Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
321,0,-123.421532,674.693665,364.613892,-140.516418,732.952332,376.305145,-198.118622,716.913879,362.758911,-177.202545,657.345337,363.346832,-247.969482,633.823792,326.607758,-263.712616,641.122131,262.855438,-282.274048,563.999573,243.008057,-268.308350,562.153320,305.039185,-231.077591,511.611053,331.178162,-257.700989,457.249725,339.888733,-187.646912,456.240814,411.497864,-185.334076,514.407959,379.171265,-136.712128,538.118774,458.024200,-157.121536,492.380127,468.706787,-146.961594,496.276978,495.592773,-159.796524,538.356384,483.463684,-80.984764,540.981079,571.085510,75.612549,690.135437,348.006653,96.243324,741.596558,361.088623,152.742889,737.890869,333.660339,127.344223,672.269592,323.776398,179.180099,672.771790,216.453766,202.991623,728.564026,235.872345,205.826538,742.062805,156.501068,195.486526,684.052795,134.103317,177.062607,649.317017,77.308815,217.138000,640.295959,35.792000,195.253555,560.133606,25.459042,146.218079,572.788330,61.472092,133.451477,452.918915,52.790535,176.416458,471.422882,42.790493,190.009933,447.969910,25.305689,174.385727,436.741364,62.799534,154.598175,343.416748,19.922770,-26.637314,638.847229,292.310730,,,,,,,,,,,,,,,,-118.890076,554.296387,499.565369,-26.555813,528.320679,469.187927,,,,,,,,,,,,,,,,136.489578,407.954590,40.367428,88.140778,390.370422,19.323523
322,0,-123.450607,674.660095,364.656769,-140.594070,732.912720,376.312988,-198.151306,716.800293,362.721069,-177.255981,657.277344,363.402344,-247.987961,633.659668,326.668549,-263.648071,640.912537,262.892639,-282.238770,563.739380,243.145142,-268.272949,561.978943,305.153320,-231.055557,511.523712,331.367096,-257.679230,457.163757,340.120850,-187.595551,456.235840,411.764862,-185.285538,514.362122,379.351410,-136.811996,538.347534,458.149475,-157.134674,492.491272,468.930054,-147.002426,496.476593,495.770203,-159.593155,538.513916,483.522858,-81.133179,541.399475,571.253723,75.527496,690.146362,347.992188,96.171989,741.572510,361.086609,152.688400,737.881531,333.653259,127.319870,672.244690,323.818848,179.122604,672.826355,216.465103,202.878906,728.653809,235.902817,205.698608,742.161194,156.505219,195.451538,684.101013,134.146561,177.003036,649.362000,77.303711,217.094437,640.349243,35.793880,195.208511,560.168884,25.461363,146.173721,572.789185,61.468407,133.453094,452.916321,52.776520,176.454742,471.408722,42.810574,190.039474,447.986084,25.302324,174.372391,436.738373,62.775097,154.599960,343.422150,19.934517,-26.697748,638.846741,292.387421,,,,,,,,,,,,,,,,-118.964096,554.489624,499.683899,-26.565290,528.431458,469.468292,,,,,,,,,,,,,,,,136.491486,407.963318,40.382847,88.115868,390.366089,19.330198
323,0,-123.462975,674.599304,364.665100,-140.609207,732.876038,376.288666,-198.180893,716.687195,362.663910,-177.233215,657.144775,363.417999,-247.996124,633.553589,326.702881,-263.679901,640.731018,262.918335,-282.223480,563.558960,243.215698,-268.282104,561.853455,305.227997,-230.985672,511.319824,331.487244,-257.621216,457.051544,340.357574,-187.550308,456.242035,411.961975,-185.302734,514.357544,379.557251,-136.817078,538.434204,458.227020,-157.128204,492.590210,469.096436,-147.014877,496.622345,495.940674,-159.859894,538.649109,483.609406,-81.225212,541.765686,571.389221,75.464767,690.102905,348.020111,96.094521,741.586853,361.083221,152.567276,737.906738,333.602081,127.252251,672.264954,323.806122,179.099106,672.836121,216.526794,202.799194,728.716675,235.920258,205.668228,742.168579,156.519806,195.438583,684.133423,134.186737,176.978409,649.341370,77.339005,217.072357,640.345398,35.797836,195.191589,560.185486,25.469164,146.128006,572.823181,61.470131,133.461426,452.915344,52.779079,176.418884,471.441559,42.797527,190.036118,447.986542,25.339998,174.349091,436.744202,62.766068,154.593857,343.432129,19.933222,-26.747129,638.850586,292.455139,,,,,,,,,,,,,,,,-118.999535,554.653625,499.715607,-26.561480,528.553589,469.664551,,,,,,,,,,,,,,,,136.514435,407.933624,40.377796,88.138741,390.377930,19.301182
324,0,-123.504318,674.562439,364.684998,-140.660950,732.793640,376.310394,-198.221817,716.606995,362.665680,-177.237488,657.043335,363.412079,-247.993362,633.457214,326.719025,-263.679535,640.618286,262.975861,-282.209991,563.359375,243.289551,-268.275696,561.710815,305.330322,-230.793930,511.067566,331.558502,-257.585419,456.915955,340.516083,-187.454147,456.185608,412.113373,-185.229858,514.280334,379.668945,-136.778061,538.465942,458.253784,-157.059036,492.633972,469.220459,-146.982544,496.721222,496.077850,-159.869720,538.694824,483.613617,-81.264854,542.107910,571.446228,75.427933,690.079285,348.006317,96.039124,741.551758,361.111450,152.562988,737.872986,333.677948,127.194199,672.224243,323.841309,179.050873,672.881104,216.524292,202.739395,728.748596,235.954117,205.613068,742.230957,156.530289,195.397308,684.191833,134.184341,176.920898,649.394348,77.307877,217.057175,640.351807,35.801125,195.201126,560.177124,25.490467,146.133377,572.816772,61.466721,133.463654,452.917725,52.788166,176.409805,471.431000,42.796276,190.047668,447.990082,25.326908,174.376266,436.760529,62.783287,154.611725,343.431366,19.950422,-26.819841,638.872437,292.496796,,,,,,,,,,,,,,,,-119.025482,554.843323,499.736237,-26.505461,528.700195,469.781036,,,,,,,,,,,,,,,,136.520538,407.966217,40.373081,88.147766,390.360718,19.312998
325,0,-123.471863,674.518005,364.667023,-140.697159,732.759033,376.342682,-198.272858,716.489746,362.628906,-177.187378,656.964233,363.382050,-247.997055,633.344543,326.709930,-263.709656,640.485474,262.966888,-282.234039,563.239563,243.344193,-268.257385,561.616699,305.374207,-230.780365,510.970306,331.711609,-257.513153,456.788635,340.681213,-187.338486,456.094940,412.233093,-185.160095,514.124207,379.728058,-136.713562,538.425049,458.269958,-156.937653,492.599060,469.261139,-146.896759,496.774750,496.144806,-159.828262,538.707275,483.591614,-81.247437,542.398621,571.461792,75.388351,690.051453,348.028381,95.979431,741.509094,361.117676,152.495163,737.882141,333.675873,127.171028,672.221497,323.843536,179.024109,672.959351,216.488602,202.684280,728.790649,235.960037,205.528259,742.263123,156.572021,195.369736,684.260132,134.156082,176.920639,649.388489,77.318939,217.023392,640.391357,35.781189,195.188019,560.174255,25.469019,146.111984,572.819397,61.461605,133.472443,452.932037,52.783894,176.413132,471.438019,42.803997,190.040955,448.030182,25.328449,174.378189,436.770142,62.779701,154.617538,343.423218,19.927715,-26.829073,638.828064,292.540802,,,,,,,,,,,,,,,,-119.005112,554.934204,499.685059,-26.465988,528.868103,469.812164,,,,,,,,,,,,,,,,136.525406,407.941833,40.395683,88.155777,390.363068,19.306265
326,0,-123.461830,674.541077,364.650940,-140.749207,732.733032,376.332306,-198.320786,716.382568,362.602753,-177.177887,656.929321,363.365540,-248.009949,633.296082,326.715942,-263.715942,640.392944,262.963196,-282.249939,563.128662,243.376236,-268.269867,561.574585,305.381317,-230.657547,510.850739,331.764862,-257.431824,456.671478,340.755524,-187.189468,456.018494,412.281433,-185.086243,514.122925,379.814484,-136.626648,538.361084,458.198151,-156.849030,492.535675,469.304810,-146.779495,496.739655,496.169403,-159.749512,538.667908,483.580872,-81.219284,542.545593,571.427673,75.349304,690.014343,348.044250,95.950279,741.460693,361.144623,152.482376,737.815125,333.727875,127.137154,672.194580,323.847748,179.027161,672.968872,216.486237,202.635773,728.846191,235.967453,205.479385,742.306213,156.581757,195.378494,684.287231,134.158264,176.890106,649.374146,77.318672,216.996643,640.369080,35.815136,195.177765,560.191833,25.467777,146.114639,572.826172,61.474922,133.466919,452.943390,52.769619,176.418198,471.438293,42.791733,190.051712,447.999359,25.329346,174.379272,436.774078,62.756203,154.673859,343.425659,19.944611,-26.838018,638.791016,292.567200,,,,,,,,,,,,,,,,-118.998695,554.948730,499.635895,-26.375158,529.019592,469.851990,,,,,,,,,,,,,,,,136.516220,407.996460,40.360012,88.173767,390.359314,19.350428
327,0,-123.430786,674.539795,364.675781,-140.778244,732.720703,376.350830,-198.334198,716.330383,362.597839,-177.155518,656.850891,363.329773,-247.962921,633.208069,326.683380,-263.689087,640.306091,262.921143,-282.221191,563.020508,243.334930,-268.270081,561.477356,305.389130,-230.575882,510.762207,331.779388,-257.329773,456.598297,340.768982,-187.039474,455.940826,412.249817,-184.910522,513.995178,379.777618,-136.492752,538.180542,458.129242,-156.665329,492.428833,469.283020,-146.645233,496.654816,496.125702,-159.647324,538.543518,483.518188,-81.120911,542.571899,571.363953,75.314781,689.977905,348.035095,95.921143,741.439148,361.162689,152.437302,737.831909,333.733795,127.108276,672.174988,323.830963,178.999237,672.948547,216.509949,202.605423,728.834290,235.976730,205.439484,742.354858,156.579041,195.334259,684.342590,134.149872,176.843582,649.428772,77.318893,216.993698,640.370483,35.828255,195.143677,560.234070,25.465279,146.081787,572.816711,61.460682,133.469971,452.930084,52.764740,176.415649,471.438538,42.786873,190.036011,448.012329,25.295275,174.412460,436.775970,62.770790,154.640030,343.435364,19.955040,-26.889040,638.818726,292.595978,,,,,,,,,,,,,,,,-118.954155,554.856934,499.539764,-26.264975,529.135681,469.834869,,,,,,,,,,,,,,,,136.537308,407.974243,40.390591,88.164177,390.363464,19.328941
328,0,-123.468719,674.489929,364.694855,-140.814987,732.708862,376.349274,-198.358215,716.259888,362.560944,-177.118317,656.775208,363.320679,-247.970749,633.133118,326.628693,-263.688171,640.222046,262.892273,-282.198395,562.933533,243.317505,-268.208557,561.402222,305.367279,-230.680161,510.793030,331.765503,-257.238251,456.523682,340.690552,-186.913940,455.838562,412.135162,-184.808411,513.925720,379.651611,-136.324890,537.983398,457.991119,-156.561600,492.276764,469.180267,-146.463226,496.510559,495.970642,-159.546219,538.374512,483.428101,-81.040543,542.434631,571.232971,75.284874,689.968018,348.041229,95.891235,741.429688,361.179901,152.397186,737.821777,333.734406,127.062752,672.150513,323.816895,178.988281,672.938171,216.510681,202.573639,728.829468,236.008270,205.384796,742.349304,156.620178,195.320724,684.330688,134.198181,176.809891,649.407837,77.367363,216.935104,640.410767,35.811207,195.124603,560.234192,25.468204,146.062256,572.804626,61.486404,133.456772,452.935638,52.802166,176.417557,471.437439,42.791473,190.027496,448.043701,25.297340,174.376373,436.775055,62.769890,154.635040,343.434662,19.945761,-26.902069,638.795227,292.619080,,,,,,,,,,,,,,,,-118.902504,554.758789,499.465790,-26.179152,529.233032,469.670868,,,,,,,,,,,,,,,,136.524139,407.956726,40.391949,88.134323,390.358002,19.343863
329,0,-123.439125,674.527893,364.634338,-140.845108,732.696106,376.352142,-198.346115,716.189758,362.509796,-177.104477,656.755493,363.264893,-247.921951,633.101440,326.566742,-263.717194,640.193542,262.856018,-282.185791,562.849609,243.286285,-268.205872,561.322266,305.276093,-230.590103,510.759521,331.596954,-257.152130,456.461517,340.505219,-186.796936,455.744629,411.940796,-184.713806,513.877258,379.459564,-136.206680,537.810059,457.859680,-156.441879,492.104431,468.942261,-146.312012,496.249023,495.743500,-159.407913,538.223877,483.315918,-80.916199,542.135925,571.079285,75.232346,689.989990,348.062988,95.824875,741.473022,361.175903,152.372772,737.815613,333.750793,127.002419,672.154297,323.829041,178.947739,672.932617,216.517685,202.500427,728.853027,235.982376,205.294601,742.378540,156.587112,195.295456,684.327332,134.201340,176.802750,649.408752,77.367325,216.906555,640.417297,35.821640,195.104126,560.240173,25.480284,146.054703,572.794556,61.512817,133.460876,452.924744,52.774826,176.405716,471.438873,42.802586,190.018600,448.048004,25.296759,174.347015,436.776489,62.757195,154.622818,343.422760,19.941538,-26.983238,638.843201,292.626190,,,,,,,,,,,,,,,,-118.784470,554.539001,499.336700,-26.143038,529.250122,469.442108,,,,,,,,,,,,,,,,136.538559,407.949310,40.383759,88.170143,390.361542,19.330873
330,0,-123.455635,674.530762,364.608917,-140.872650,732.691772,376.348969,-198.390060,716.138245,362.453918,-177.104614,656.688782,363.155884,-247.905807,633.035461,326.485657,-263.707733,640.137329,262.808105,-282.109283,562.801147,243.163834,-268.170685,561.226929,305.179718,-230.532288,510.716187,331.377747,-257.064087,456.416412,340.255341,-186.714066,455.646057,411.663879,-184.615524,513.790833,379.208374,-136.107956,537.705383,457.719086,-156.232895,491.881134,468.705261,-146.203049,495.993591,495.508240,-159.267624,538.076904,483.255402,-80.715652,541.643921,570.892212,75.208206,689.999023,348.069336,95.762787,741.514160,361.144989,152.320145,737.862000,333.733734,126.960602,672.220581,323.826843,178.886642,672.942017,216.496155,202.483856,728.829956,236.008377,205.315247,742.328430,156.593811,195.229889,684.336914,134.182236,176.758179,649.399292,77.366096,216.888977,640.410278,35.859619,195.106247,560.241455,25.501141,146.022949,572.780212,61.491135,133.451569,452.918884,52.780182,176.407364,471.443085,42.802441,190.012085,448.047913,25.272697,174.346329,436.781647,62.770397,154.638718,343.445770,19.946741,-27.002699,638.825745,292.634155,,,,,,,,,,,,,,,,-118.686569,554.269287,499.252045,-26.033550,529.193726,469.166168,,,,,,,,,,,,,,,,136.525558,407.963715,40.376850,88.161873,390.353363,19.364344
331,0,-123.488152,674.495178,364.544525,-140.953674,732.648438,376.316864,-198.467697,716.081787,362.432495,-177.126892,656.643433,363.022369,-247.892303,632.946838,326.394501,-263.758484,640.181274,262.714539,-282.064240,562.782410,242.977966,-268.103149,561.176147,305.059631,-230.495224,510.703156,331.103210,-256.973145,456.352875,339.918610,-186.587296,455.493500,411.311493,-184.567764,513.691650,378.930817,-136.091675,537.608398,457.633942,-156.056229,491.607483,468.417877,-145.989975,495.573029,495.195007,-159.164703,537.810303,483.115295,-80.486015,541.052490,570.691467,75.148605,690.045166,348.063599,95.726952,741.509338,361.171082,152.292404,737.875671,333.741821,126.933052,672.220764,323.852264,178.840485,672.915833,216.534973,202.467743,728.827271,236.006424,205.299438,742.292542,156.640411,195.181259,684.315002,134.203400,176.712921,649.437988,77.359390,216.839798,640.458435,35.846035,195.094711,560.243652,25.490501,146.000748,572.828857,61.484482,133.461044,452.926941,52.798840,176.409897,471.437500,42.798874,190.017380,448.055542,25.293110,174.352432,436.784943,62.768818,154.645554,343.434479,19.940992,-27.024883,638.767151,292.650452,,,,,,,,,,,,,,,,-118.537125,553.898254,499.113525,-25.889978,529.142029,468.770874,,,,,,,,,,,,,,,,136.528870,407.967041,40.383896,88.147591,390.373688,19.291607
332,0,-123.568184,674.476501,364.485199,-141.012207,732.624451,376.328796,-198.483139,716.039307,362.325470,-177.138626,656.614258,362.860565,-247.848663,632.937927,326.252350,-263.749084,640.186218,262.598022,-282.023376,562.854980,242.783447,-268.013062,561.172363,304.857086,-230.438934,510.706421,330.800171,-256.859375,456.248718,339.515869,-186.477509,455.321899,410.835571,-184.534424,513.662292,378.619659,-136.094208,537.498779,457.526306,-155.895676,491.311401,468.036194,-145.727997,495.159119,494.852112,-159.025360,537.439758,482.941010,-80.241882,540.380737,570.412781,75.134315,690.040955,348.081818,95.674255,741.555725,361.163818,152.236176,737.923950,333.764343,126.947922,672.240662,323.883453,178.804749,672.902893,216.549988,202.465836,728.805847,236.003815,205.256912,742.274475,156.625870,195.145386,684.289856,134.199768,176.685226,649.433472,77.361855,216.835556,640.449341,35.860996,195.059464,560.282349,25.487871,145.984848,572.813660,61.494774,133.461395,452.920715,52.784184,176.418762,471.444427,42.800758,190.008682,448.060486,25.275251,174.351425,436.793640,62.761574,154.643234,343.432404,19.948919,-27.060095,638.736877,292.634949,,,,,,,,,,,,,,,,-118.415970,553.506470,498.962921,-25.634100,529.068970,468.409454,,,,,,,,,,,,,,,,136.521378,407.977264,40.371037,88.158699,390.353760,19.323334
333,0,-123.591888,674.516479,364.390686,-141.072433,732.587219,376.304840,-198.543259,715.997314,362.243286,-177.147446,656.606873,362.706329,-247.787689,632.955261,326.026031,-263.806580,640.241394,262.440735,-281.981445,562.891418,242.475311,-267.987793,561.160522,304.599640,-230.401749,510.684906,330.478302,-256.758606,456.184448,339.051880,-186.282867,455.126740,410.296173,-184.451935,513.543274,378.237701,-135.912979,537.109802,457.245697,-155.642624,490.925812,467.588226,-145.617157,494.701813,494.522919,-158.919403,537.034912,482.807892,-80.047661,539.686646,570.095642,75.122559,690.041016,348.081604,95.652763,741.542175,361.188965,152.203796,737.951233,333.763702,126.907394,672.292847,323.890106,178.771561,672.890930,216.553772,202.465775,728.796509,236.024231,205.250320,742.245972,156.628143,195.098694,684.259766,134.215820,176.670166,649.407776,77.397514,216.825241,640.449768,35.889706,195.057922,560.283630,25.499140,145.969238,572.818665,61.480488,133.459991,452.935760,52.788872,176.405060,471.436005,42.791695,190.008392,448.062164,25.286068,174.362579,436.783966,62.771423,154.671631,343.441040,19.932089,-27.069323,638.736206,292.631317,,,,,,,,,,,,,,,,-118.320770,553.074951,498.804871,-25.550667,529.029907,467.968658,,,,,,,,,,,,,,,,136.543518,407.955811,40.386906,88.184074,390.346832,19.335880
334,0,-123.659233,674.574768,364.300995,-141.109344,732.574585,376.314362,-198.563446,715.979919,362.181152,-177.146896,656.643799,362.442108,-247.736221,632.959595,325.808044,-263.792877,640.340088,262.231812,-281.944489,563.031616,242.085159,-267.909821,561.196960,304.279999,-230.369797,510.682648,330.154877,-256.580048,456.064148,338.489044,-186.058548,454.976563,409.663513,-184.406784,513.449951,377.826416,-135.701111,536.572815,456.885315,-155.551468,490.548920,466.828217,-145.409378,494.183105,494.015991,-158.738220,536.281616,482.611450,-79.864761,538.879944,569.655334,75.133202,690.042664,348.083771,95.662956,741.543640,361.203705,152.206055,737.961426,333.783813,126.900330,672.293823,323.875916,178.711304,672.919678,216.576813,202.434586,728.779663,236.036743,205.251678,742.236389,156.640045,195.056992,684.292297,134.215363,176.650757,649.406189,77.416939,216.825272,640.437866,35.927765,195.028915,560.278992,25.499807,145.970459,572.817505,61.490780,133.457047,452.922729,52.790470,176.408676,471.441925,42.791721,190.020157,448.053925,25.297985,174.357361,436.795380,62.753872,154.652481,343.455933,19.920307,-27.086210,638.730591,292.609497,,,,,,,,,,,,,,,,-118.234085,552.581421,498.532532,-25.505106,529.042908,467.509338,,,,,,,,,,,,,,,,136.517410,407.982452,40.366478,88.189766,390.355865,19.321856
335,0,-123.695206,674.572021,364.213013,-141.161224,732.577148,376.315369,-198.582108,715.966553,362.092377,-177.125137,656.659302,362.274261,-247.698502,632.906555,325.515533,-263.774323,640.532776,261.943848,-281.870026,563.215149,241.643250,-267.839233,561.246033,303.890320,-230.371765,510.656586,329.708374,-256.345886,455.910767,337.752014,-185.810898,454.732361,408.888733,-184.329468,513.333252,377.327423,-135.851212,536.222229,456.334473,-155.365982,490.212280,466.276459,-145.278397,493.591858,493.419220,-158.757675,535.591309,482.027771,-79.674072,538.003174,569.262695,75.127403,690.042969,348.083160,95.653976,741.557434,361.205505,152.242767,737.933105,333.804169,126.913902,672.293335,323.872772,178.665237,672.910706,216.581604,202.397034,728.777771,236.064453,205.207687,742.289246,156.626434,195.045273,684.294128,134.214935,176.641129,649.406982,77.406609,216.781494,640.479004,35.922523,195.057556,560.293579,25.501957,145.960007,572.820496,61.486881,133.434906,452.932129,52.761105,176.414612,471.445282,42.800411,190.005920,448.059418,25.271023,174.354630,436.787567,62.763840,154.650482,343.461212,19.920488,-27.069063,638.739441,292.619476,,,,,,,,,,,,,,,,-118.267220,552.060303,498.249359,-25.485405,529.049438,466.960724,,,,,,,,,,,,,,,,136.512375,407.972870,40.382553,88.186172,390.344604,19.330551
336,0,-123.725296,674.570557,364.112518,-141.164230,732.586792,376.295868,-198.587036,715.963806,361.988770,-177.111572,656.641968,362.145599,-247.689789,632.977234,325.178711,-263.694824,640.685425,261.641357,-281.787994,563.399353,241.134995,-267.695526,561.353271,303.438416,-230.428772,510.595337,329.110657,-256.133972,455.718964,336.934082,-185.539108,454.452393,408.052887,-184.202271,513.229675,376.700653,-135.809875,536.123047,456.122192,-155.055267,489.658997,465.519836,-144.954727,492.981598,492.531281,-158.825073,535.242188,481.498352,-79.560188,537.026306,568.796997,75.131248,690.061829,348.078613,95.652390,741.568176,361.189667,152.200607,737.971924,333.774139,126.901939,672.303101,323.874023,178.598984,672.952881,216.578842,202.347366,728.828735,236.050018,205.189758,742.301636,156.628632,195.033157,684.282654,134.214905,176.598434,649.440857,77.398827,216.767761,640.471313,35.913239,195.043945,560.288208,25.531155,145.950287,572.820679,61.503262,133.445343,452.936066,52.771294,176.409607,471.440796,42.801899,190.009125,448.053589,25.283936,174.388901,436.787842,62.786823,154.655304,343.460236,19.922932,-27.066877,638.778015,292.598206,,,,,,,,,,,,,,,,-118.229362,551.530029,497.868256,-25.426540,529.173279,466.336792,,,,,,,,,,,,,,,,136.530014,407.968689,40.375599,88.181374,390.357910,19.324654
337,0,-123.739311,674.643066,363.986237,-141.230164,732.594971,376.281891,-198.643997,715.957336,361.900452,-177.132584,656.679626,361.969727,-247.663788,632.997498,324.804993,-263.651276,640.911255,261.331268,-281.686371,563.602356,240.560211,-267.641846,561.476379,302.937286,-230.422562,510.536743,328.439331,-255.960999,455.564972,336.066925,-185.227142,454.244354,407.060638,-184.171982,513.188843,376.081909,-136.077133,535.972473,455.523865,-154.840988,489.254333,464.683105,-144.673737,492.401031,491.631378,-158.739349,534.754089,480.954559,-79.447624,536.149353,568.217651,75.092743,690.110474,348.070007,95.639427,741.631104,361.166992,152.210114,737.988403,333.777008,126.888931,672.326721,323.873596,178.573318,672.953186,216.568024,202.339600,728.838135,236.046310,205.212463,742.305969,156.632858,195.039642,684.304871,134.223816,176.605530,649.449829,77.394829,216.766983,640.466187,35.906467,195.074753,560.285461,25.551607,145.956604,572.825012,61.492146,133.447525,452.936249,52.771637,176.406143,471.442596,42.796604,190.013275,448.071228,25.287100,174.342728,436.792938,62.768013,154.645172,343.455505,19.917683,-27.084465,638.782898,292.594452,,,,,,,,,,,,,,,,-118.211655,550.962708,497.472198,-25.261660,529.244507,465.704224,,,,,,,,,,,,,,,,136.511871,407.980225,40.375534,88.193611,390.364258,19.307680
338,0,-123.759239,674.679749,363.866608,-141.312073,732.633606,376.250153,-198.709152,716.010132,361.781677,-177.121292,656.687256,361.784790,-247.670380,633.059265,324.417908,-263.710388,641.076843,260.997253,-281.582703,563.882263,239.935486,-267.276154,561.575439,302.127319,-230.333435,510.536316,327.749115,-255.798615,455.512360,335.164490,-184.923416,454.080872,406.066315,-184.076813,513.110352,375.362915,-135.926178,535.710938,454.989319,-154.564941,488.777496,463.678955,-144.372635,491.810516,490.737152,-158.693985,534.322205,480.484650,-79.302551,535.289490,567.543701,75.086456,690.130981,348.074707,95.617226,741.640686,361.179199,152.210205,737.998413,333.785431,126.844063,672.365601,323.865021,178.583160,672.955994,216.569855,202.339981,728.854492,236.042847,205.222061,742.324341,156.628845,195.044006,684.311768,134.235306,176.602036,649.454468,77.399925,216.780975,640.481628,35.901100,195.042130,560.280945,25.533939,145.953140,572.824219,61.497112,133.456635,452.954010,52.788216,176.407043,471.443146,42.805420,190.011658,448.062744,25.294636,174.367218,436.795227,62.802895,154.639038,343.463348,19.912132,-27.077848,638.801392,292.614166,,,,,,,,,,,,,,,,-118.216255,550.469727,496.998199,-25.118517,529.314331,464.946014,,,,,,,,,,,,,,,,136.521164,407.987823,40.380383,88.196022,390.370880,19.308115
339,0,-123.716354,674.667053,363.730621,-141.396515,732.679199,376.227692,-198.753616,716.051514,361.673859,-177.072083,656.769897,361.516479,-247.650681,633.119263,323.958038,-263.537079,641.306030,260.555054,-281.427002,564.225586,239.252838,-267.303680,561.615723,301.374146,-230.300522,510.663574,327.001770,-255.486404,455.428711,334.115021,-184.663147,453.858337,405.085388,-183.988037,513.015686,374.556824,-135.878433,535.517212,454.456390,-154.385498,488.351013,462.619537,-144.254990,491.216827,489.898376,-158.535995,533.552124,479.820038,-79.103310,534.295166,566.859314,75.085579,690.150757,348.083588,95.643517,741.663574,361.188324,152.216476,738.009338,333.781738,126.863930,672.395081,323.876740,178.632156,672.970520,216.573273,202.378372,728.864258,236.019363,205.253006,742.346436,156.640228,195.071213,684.326599,134.231918,176.621933,649.448486,77.397835,216.787720,640.482422,35.913971,195.062363,560.274963,25.537176,145.954498,572.823181,61.504440,133.463303,452.947906,52.800003,176.418350,471.449951,42.807911,190.011703,448.064545,25.300016,174.371704,436.833374,62.793350,154.653854,343.452179,19.965164,-27.089840,638.873718,292.609436,,,,,,,,,,,,,,,,-118.117882,549.924316,496.428589,-25.031958,529.383484,464.237396,,,,,,,,,,,,,,,,136.532791,407.957642,40.403790,88.183769,390.365509,19.316034
340,0,-123.685898,674.798523,363.598358,-141.462952,732.750916,376.221161,-198.754700,716.120544,361.528503,-177.020050,656.887573,361.253906,-247.624329,633.205811,323.490662,-263.418365,641.575867,260.072784,-281.263977,564.601990,238.542145,-267.257202,561.718323,300.701508,-230.171570,510.779144,326.230042,-255.205124,455.335297,333.122589,-184.271927,453.655273,403.902496,-183.866287,512.984131,373.688049,-135.846268,535.128235,453.413025,-154.118835,487.864807,461.629852,-144.171463,490.525269,488.989288,-158.321335,533.151062,479.124817,-78.959366,533.473022,566.020142,75.113197,690.169800,348.092682,95.636002,741.726196,361.163513,152.237930,738.023560,333.797211,126.871002,672.410217,323.889771,178.653915,673.014709,216.534531,202.412720,728.866150,236.030640,205.287613,742.365967,156.625183,195.094345,684.343079,134.199875,176.654541,649.463501,77.398018,216.840408,640.455505,35.896801,195.052490,560.275757,25.525640,145.956497,572.835083,61.498108,133.458374,452.943909,52.806580,176.414627,471.451660,42.798470,190.017029,448.064514,25.293625,174.340790,436.839752,62.788002,154.642914,343.448975,19.949207,-27.121719,638.930908,292.588043,,,,,,,,,,,,,,,,-118.036263,549.359680,495.819458,-24.871019,529.443359,463.545288,,,,,,,,,,,,,,,,136.528931,407.985565,40.397995,88.176361,390.376556,19.307880
