Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
424,0,-126.923515,693.459900,354.678619,-131.790314,751.568542,375.735565,-190.292404,751.498657,356.791351,-182.862228,688.944275,348.148529,-245.833588,697.204529,258.228241,-240.970016,739.050720,207.492249,-256.485596,688.603699,144.957108,-261.606720,652.615601,197.153030,-231.341843,591.811707,195.223099,-246.984283,544.932861,159.382263,-186.622360,499.805389,225.173904,-193.357086,564.128296,241.675980,-161.400162,520.940308,326.213898,-170.741592,485.698761,289.223297,-164.056747,465.352020,308.725311,-184.317078,497.493927,334.363708,-113.981018,425.231445,393.546143,83.175079,688.783386,350.711304,106.315025,739.730835,361.821747,162.660522,732.223145,334.795441,133.966156,667.526367,327.365784,189.248184,666.804443,217.428589,215.000153,721.969727,236.976974,216.808792,736.176331,157.757751,204.269897,678.827209,134.808060,184.333374,646.954224,78.380997,223.515030,636.868530,36.238323,198.534653,557.593201,25.216040,150.479645,571.711853,62.186996,133.147263,452.673065,52.984634,176.598053,470.515381,43.166794,189.723938,447.112854,25.536030,174.025238,435.944397,62.855057,153.718719,343.221954,20.068050,-24.138731,643.748291,294.758667,,,,,,,,,,,,,,,,-149.273727,493.359161,365.511536,-54.656094,514.501953,354.833435,,,,,,,,,,,,,,,,135.630096,407.648132,40.187740,88.035507,390.606445,18.985903
425,0,-126.775536,693.522583,354.880066,-131.613708,751.583252,375.927490,-190.118530,751.587219,356.964630,-182.683838,689.111816,348.425720,-246.027069,697.839111,258.351288,-240.936188,739.792236,207.696335,-256.622986,689.554321,145.022964,-262.024109,653.564270,197.085541,-231.711121,592.172119,194.735001,-247.598236,545.676086,158.527435,-187.243698,499.787201,223.844330,-193.780228,563.979492,240.896927,-161.796799,519.925049,324.941437,-171.475983,485.051453,287.712463,-164.748260,464.438202,306.775085,-184.609940,496.858673,332.932190,-114.269127,423.545715,391.301453,83.250206,688.535217,350.673706,106.527710,739.397827,361.839539,162.820663,731.773071,334.810913,134.001282,667.173218,327.295166,189.354294,666.524658,217.384598,215.106720,721.635803,236.977402,216.928696,735.954346,157.800873,204.340942,678.600830,134.754517,184.424332,646.929138,78.359818,223.566162,636.808105,36.243675,198.599533,557.526306,25.246056,150.506165,571.697693,62.142036,133.129913,452.643799,52.985588,176.575760,470.497009,43.159359,189.688293,447.089661,25.533461,174.009460,435.933655,62.849091,153.715347,343.197144,20.074928,-24.155800,643.691650,294.737518,,,,,,,,,,,,,,,,-149.585220,491.949799,363.988922,-55.118259,513.141602,353.232605,,,,,,,,,,,,,,,,135.635056,407.647949,40.179222,87.993370,390.592163,18.952501
426,0,-126.618561,693.557068,355.041565,-131.430222,751.646179,376.128845,-189.922043,751.702148,357.174011,-182.527374,689.262451,348.506287,-246.174500,698.350281,258.478973,-240.821198,740.371887,207.919617,-256.943420,690.517029,145.159134,-262.402039,654.356812,197.087570,-232.145279,592.455933,194.407501,-248.261353,546.318359,157.813660,-188.059555,499.702484,222.585327,-194.232651,563.784180,240.234558,-161.584473,518.021179,323.119812,-171.784500,484.180145,286.076965,-165.064789,463.337067,305.254822,-185.276779,494.844818,331.852631,-114.682907,421.867859,389.272583,83.334770,688.319641,350.661316,106.658241,739.182312,361.839417,162.963516,731.382446,334.835144,134.053299,666.874512,327.268738,189.418854,666.264282,217.328445,215.209152,721.301331,236.988205,217.038513,735.734558,157.818787,204.397415,678.409180,134.732727,184.534119,646.902588,78.365723,223.654312,636.763367,36.200966,198.637909,557.477661,25.220901,150.550354,571.680298,62.135048,133.124573,452.643127,52.986496,176.553116,470.460114,43.187386,189.678513,447.079987,25.550339,174.011093,435.898102,62.866203,153.666504,343.193237,20.076729,-24.170204,643.684631,294.677368,,,,,,,,,,,,,,,,-150.018234,490.349243,362.459229,-55.668137,511.588043,351.832458,,,,,,,,,,,,,,,,135.610886,407.644684,40.167637,87.998383,390.590607,18.956097
427,0,-126.456497,693.604675,355.164185,-131.256378,751.685364,376.328430,-189.744812,751.761353,357.380035,-182.403061,689.324158,348.713928,-246.334961,698.800415,258.678345,-240.845459,740.903564,208.239243,-257.309448,691.348816,145.389175,-262.863525,654.771179,197.050934,-232.636612,592.708740,194.082718,-249.085159,546.903015,157.189194,-188.889496,499.469116,221.436264,-194.805450,563.461914,239.681793,-161.682648,516.452820,322.154236,-172.301270,483.182037,284.516754,-165.688629,462.274353,303.648895,-185.646622,493.810883,330.218933,-115.180809,420.041260,387.375854,83.392296,688.164246,350.630157,106.824608,738.925110,361.831909,163.123550,731.045654,334.824005,134.073257,666.639709,327.189819,189.454269,665.990295,217.272644,215.292831,720.981567,236.952667,217.137131,735.508972,157.793884,204.443832,678.218628,134.670883,184.620850,646.875549,78.338387,223.745483,636.666504,36.178173,198.630081,557.450806,25.205669,150.589569,571.650146,62.140430,133.100845,452.608246,52.980831,176.557968,470.493835,43.215649,189.659943,447.058319,25.555954,174.003296,435.885071,62.872723,153.637955,343.179169,20.059072,-24.204407,643.652893,294.678040,,,,,,,,,,,,,,,,-150.548248,488.748474,361.093628,-56.229122,510.147736,350.738770,,,,,,,,,,,,,,,,135.589783,407.633179,40.145603,87.995216,390.581360,18.953213
428,0,-126.311913,693.681152,355.346985,-131.073578,751.717224,376.542419,-189.606598,751.840576,357.635101,-182.241089,689.490723,348.824097,-246.490723,699.203430,258.940186,-240.903824,741.395996,208.561447,-257.727844,692.078796,145.637070,-263.222076,655.366028,197.243851,-233.218719,592.887573,193.852432,-249.961685,547.496521,156.642029,-189.869705,499.262421,220.387787,-195.431686,563.029419,239.074966,-162.210526,514.893799,321.055725,-173.015701,482.184906,283.164978,-166.481461,461.197388,302.318420,-186.670593,492.314240,329.288910,-115.884354,418.226776,385.702759,83.434135,688.009644,350.603882,106.980629,738.730286,361.821594,163.259232,730.767761,334.774048,134.094025,666.431946,327.111572,189.483459,665.773621,217.191116,215.447006,720.664917,236.941833,217.268051,735.237000,157.787033,204.503616,677.976563,134.653534,184.721603,646.860718,78.309395,223.825409,636.622253,36.131847,198.674408,557.393250,25.185999,150.633240,571.663391,62.103558,133.089966,452.585541,52.999912,176.529190,470.448334,43.189541,189.658447,447.052063,25.561962,173.982559,435.867523,62.873863,153.630798,343.124207,20.060863,-24.207245,643.628906,294.657959,,,,,,,,,,,,,,,,-151.206024,487.036957,359.892303,-56.965416,508.530670,349.624390,,,,,,,,,,,,,,,,135.562408,407.607025,40.169975,87.967110,390.577942,18.937000
429,0,-126.141815,693.711243,355.563843,-130.893204,751.778381,376.803619,-189.434174,751.895508,357.903076,-182.148499,689.488586,349.102905,-246.649307,699.471130,259.245483,-241.054062,741.814941,209.031097,-258.119965,692.630615,145.923904,-263.644836,655.864868,197.492249,-233.814987,592.981628,193.693558,-250.925064,547.938721,156.172791,-190.924561,498.922302,219.411606,-196.068039,562.603699,238.632889,-163.543793,514.001465,320.173828,-173.755768,480.988739,281.956360,-166.175339,460.262177,300.289886,-187.364960,490.404114,328.239990,-116.761055,416.258698,383.973267,83.480453,687.914917,350.570770,107.087738,738.595398,361.786530,163.318863,730.590820,334.648621,134.107529,666.310059,327.011169,189.525360,665.530518,217.115967,215.542099,720.430176,236.887238,217.315018,735.043030,157.742020,204.494904,677.843506,134.527100,184.771103,646.802429,78.283470,223.881653,636.570557,36.094646,198.682510,557.360962,25.167368,150.658051,571.641785,62.096310,133.080078,452.575317,52.997120,176.519684,470.441345,43.186646,189.641083,447.043243,25.563513,173.973648,435.851257,62.877491,153.601715,343.135254,20.051537,-24.164368,643.566467,294.735596,,,,,,,,,,,,,,,,-152.133682,485.198578,358.523315,-57.869354,506.897736,348.722626,,,,,,,,,,,,,,,,135.567093,407.609833,40.136917,87.972321,390.560150,18.939857
430,0,-125.974808,693.766235,355.753632,-130.710861,751.813599,377.011780,-189.230637,751.989990,358.147491,-181.968201,689.512024,349.374695,-246.749619,699.720825,259.613495,-241.253876,742.235718,209.496048,-258.462067,693.209717,146.278076,-264.032684,656.285828,197.838303,-234.420944,592.964050,193.603867,-251.898285,548.309753,155.818344,-192.093124,498.376770,218.574478,-196.757462,562.051147,238.140152,-164.346207,512.073120,318.772919,-174.543564,479.640686,280.590210,-166.779877,458.797546,298.702301,-188.312546,488.834778,326.687653,-117.816002,414.150787,382.452667,83.570488,687.794495,350.540680,107.186852,738.464294,361.740723,163.369644,730.456055,334.521118,134.135269,666.153809,326.937195,189.496445,665.378174,217.037430,215.619385,720.251160,236.833435,217.412216,734.816833,157.718765,204.548737,677.670593,134.477814,184.828934,646.801025,78.275200,223.949417,636.500854,36.113400,198.726593,557.307007,25.168459,150.691574,571.613464,62.081623,133.070190,452.563812,53.007462,176.484207,470.404633,43.207874,189.629135,447.037109,25.554167,173.976395,435.846100,62.883801,153.598267,343.120087,20.058561,-24.174963,643.560059,294.740570,,,,,,,,,,,,,,,,-153.169205,483.403137,357.238098,-58.909576,505.025085,347.963013,,,,,,,,,,,,,,,,135.542892,407.585968,40.159210,87.963112,390.554077,18.939301
431,0,-125.764877,693.854492,355.980865,-130.566742,751.838013,377.256073,-189.059845,752.038025,358.431915,-181.774185,689.550171,349.656219,-246.861618,699.947876,260.041870,-241.399765,742.668030,210.001740,-259.065399,693.831604,146.749863,-264.437805,656.771851,198.174332,-235.066879,592.910339,193.573608,-252.844330,548.675476,155.484238,-193.176132,497.898895,217.626984,-197.492767,561.387390,237.755951,-165.153656,510.187195,317.910614,-175.209824,478.267181,279.189026,-168.073578,457.062958,297.181702,-189.202438,487.000488,325.511566,-119.051285,411.910431,380.838440,83.630844,687.735229,350.505585,107.312378,738.339355,361.719055,163.448425,730.341980,334.421082,134.175140,666.067200,326.850739,189.498718,665.255310,216.972046,215.720703,720.094849,236.782135,217.449402,734.715637,157.615646,204.530792,677.533875,134.390152,184.872864,646.794495,78.250473,223.975357,636.499451,36.027931,198.728470,557.291748,25.147240,150.712158,571.609131,62.075901,133.074921,452.552246,53.001923,176.494919,470.400085,43.227283,189.628937,447.026093,25.564650,173.968384,435.841064,62.883518,153.595856,343.086731,20.046848,-24.089533,643.473572,294.786774,,,,,,,,,,,,,,,,-154.275040,481.238495,355.805176,-59.913620,502.930756,347.154327,,,,,,,,,,,,,,,,135.548904,407.569672,40.155415,87.952553,390.547729,18.944477
432,0,-125.560608,693.925476,356.212708,-130.337433,751.910400,377.470123,-188.841888,752.037354,358.678955,-181.588440,689.532349,349.959503,-246.939560,700.192261,260.425842,-241.552689,743.044434,210.494553,-259.535034,694.368286,147.177811,-264.869171,657.193054,198.550079,-235.782669,593.025696,193.655533,-253.884888,549.080811,155.073975,-194.385651,497.299225,216.597916,-198.212692,560.695679,237.422546,-166.538055,508.528412,317.020477,-176.125534,476.862610,277.911499,-168.877151,455.520416,295.827942,-190.182526,484.935272,324.097809,-120.367828,409.649231,379.428162,83.717041,687.691162,350.456665,107.418221,738.299927,361.658081,163.556442,730.230835,334.356964,134.214630,666.006653,326.783783,189.542664,665.167786,216.882767,215.773041,720.015869,236.684891,217.497345,734.621338,157.560028,204.500198,677.475403,134.302383,184.916489,646.806152,78.179214,224.040787,636.456726,36.011002,198.780457,557.261597,25.120337,150.729187,571.628418,62.027874,133.077744,452.542542,53.006474,176.499557,470.419769,43.177299,189.643692,447.031494,25.582802,173.977585,435.842987,62.859402,153.598740,343.085297,20.044628,-24.063112,643.445007,294.804840,,,,,,,,,,,,,,,,-155.496353,479.194946,354.442627,-60.978729,500.623535,346.139526,,,,,,,,,,,,,,,,135.549347,407.567749,40.172852,87.956825,390.536621,18.950193
433,0,-125.348747,693.943176,356.462250,-130.132462,751.943787,377.695740,-188.687958,752.080872,358.949554,-181.378662,689.543701,350.194427,-247.077011,700.483154,260.823212,-241.664383,743.404724,210.968430,-259.949463,694.944580,147.627487,-265.264099,657.658752,198.920441,-236.595703,592.643677,193.685730,-254.931992,549.309875,154.671478,-195.657791,496.593597,215.727127,-198.904907,559.831177,236.973450,-167.458099,506.537750,315.704498,-177.151474,475.315186,276.327637,-169.934509,453.748993,294.095123,-191.575272,483.301727,322.535980,-121.933098,407.280579,377.787292,83.774651,687.710327,350.395782,107.580910,738.219666,361.625824,163.649765,730.186707,334.273163,134.280136,665.974792,326.712433,189.540100,665.151550,216.789597,215.774567,720.004944,236.593536,217.551559,734.585815,157.448044,204.492828,677.451294,134.199417,184.928955,646.825012,78.103172,224.064880,636.456726,35.935291,198.800247,557.252075,25.097366,150.755890,571.654358,61.971191,133.085236,452.558228,53.002132,176.486893,470.407959,43.165779,189.633392,447.031525,25.555092,173.987854,435.850189,62.881142,153.611496,343.092163,20.054655,-24.003960,643.435059,294.842163,,,,,,,,,,,,,,,,-156.803665,477.077271,352.964050,-62.243221,497.839203,344.823486,,,,,,,,,,,,,,,,135.547256,407.558350,40.173611,87.996765,390.525116,18.980087
434,0,-125.221115,693.925110,356.664673,-129.937912,751.917419,377.907898,-188.539429,752.078186,359.203644,-181.220688,689.543152,350.487213,-247.221680,700.741394,261.231018,-241.793716,743.704468,211.410309,-260.342102,695.534851,148.035095,-265.727753,658.118042,199.242065,-237.161179,592.434692,193.452988,-256.081757,549.497559,154.312912,-196.944672,495.988464,214.685150,-199.797012,558.986938,236.481506,-168.459106,504.897583,314.551636,-178.144180,473.815887,274.877197,-171.045532,452.186737,292.407745,-192.625870,481.103302,320.714691,-123.483856,404.790741,376.167206,83.877022,687.692871,350.390961,107.686913,738.288269,361.540680,163.750137,730.196899,334.159454,134.346985,666.011536,326.603119,189.523438,665.147461,216.700409,215.784805,720.010376,236.500259,217.578674,734.582947,157.360626,204.500885,677.463745,134.114212,184.938248,646.854370,78.023903,224.088287,636.475159,35.863060,198.791550,557.252808,25.044445,150.760239,571.658508,61.949749,133.085724,452.557678,52.999981,176.499924,470.414154,43.159721,189.640915,447.041901,25.558617,173.990204,435.845581,62.880226,153.608307,343.091980,20.043165,-24.042604,643.507507,294.782135,,,,,,,,,,,,,,,,-158.109863,474.839661,351.502808,-63.231453,495.688995,344.120178,,,,,,,,,,,,,,,,135.538467,407.593414,40.122574,88.012558,390.504730,19.012335
435,0,-125.105080,693.882629,356.851959,-129.775558,751.911743,378.101807,-188.407440,752.077393,359.447906,-181.076614,689.553162,350.713623,-247.437775,701.075256,261.571014,-241.904816,744.079468,211.829742,-260.723785,696.107361,148.325699,-266.148743,658.665649,199.493347,-237.996185,592.302917,193.413788,-257.293793,549.728210,153.893066,-198.482224,495.230042,213.521027,-200.720154,557.997437,235.986954,-169.622650,502.826141,313.212128,-179.322479,472.239655,273.266449,-171.955551,450.681030,290.450623,-193.801620,479.748474,319.484650,-125.208946,402.294312,374.422180,83.989998,687.763184,350.331879,107.791763,738.300720,361.500916,163.836548,730.263489,334.071014,134.446304,666.028076,326.550690,189.503983,665.215820,216.606995,215.781937,720.030945,236.415146,217.541580,734.646179,157.237305,204.503403,677.475464,134.029205,184.903748,646.919617,77.939590,224.072800,636.490417,35.788700,198.809204,557.248108,25.035196,150.775757,571.682495,61.922855,133.092484,452.570007,52.993309,176.515320,470.431213,43.166073,189.645691,447.045624,25.551147,174.002136,435.845093,62.876328,153.639374,343.100708,20.062988,-24.012365,643.525940,294.800659,,,,,,,,,,,,,,,,-159.331284,472.491394,349.853302,-64.436668,492.822083,342.615234,,,,,,,,,,,,,,,,135.576248,407.608429,40.128098,88.013367,390.486115,19.030861
436,0,-124.941330,693.850464,357.033112,-129.622513,751.822571,378.308990,-188.258209,751.998108,359.697235,-180.905380,689.532898,350.861359,-247.672714,701.432617,261.916504,-242.049698,744.500183,212.200592,-261.170135,696.735840,148.684631,-266.656372,659.195007,199.742432,-238.804764,591.907104,193.240005,-258.619202,550.052307,153.404739,-199.961441,494.406769,212.338455,-201.636795,557.053040,235.326828,-170.951019,500.590393,311.710724,-180.530640,470.511505,271.652527,-173.363907,448.475616,288.691772,-195.102707,476.781830,317.842529,-126.953331,399.842896,372.786896,84.075417,687.805908,350.334869,107.897667,738.390869,361.455627,163.880997,730.382813,333.971954,134.567566,666.120239,326.478516,189.513138,665.316345,216.501907,215.730759,720.151428,236.302368,217.509491,734.729431,157.113632,204.487015,677.559937,133.942429,184.897949,646.931396,77.919716,224.027557,636.526550,35.732635,198.791870,557.260315,25.017300,150.746826,571.711121,61.890923,133.118088,452.574371,53.006195,176.527298,470.435822,43.165894,189.657410,447.027496,25.569504,174.009445,435.858246,62.878372,153.639511,343.102264,20.054504,-23.925661,643.536926,294.797333,,,,,,,,,,,,,,,,-160.745499,470.229645,348.106262,-65.585693,490.222534,341.200714,,,,,,,,,,,,,,,,135.583710,407.595001,40.178005,88.025215,390.489014,19.022339
437,0,-124.769264,693.780151,357.185944,-129.480621,751.806946,378.479706,-188.108932,751.944214,359.918732,-180.725082,689.476501,351.011414,-247.911331,701.824341,262.209778,-242.184402,744.890564,212.568375,-261.617859,697.347046,148.969269,-267.199463,659.799866,199.969589,-239.661636,591.543152,193.024429,-260.029053,550.360901,152.880844,-201.666092,493.562927,210.968948,-202.683060,556.012451,234.696487,-172.484116,498.539795,310.352478,-181.816101,468.499908,269.732239,-175.073715,446.346741,286.908386,-196.638550,475.251251,316.294312,-128.674835,397.332794,371.150421,84.169304,687.871765,350.318634,107.947212,738.520447,361.369812,163.951126,730.518494,333.871765,134.655731,666.191895,326.439178,189.527206,665.457397,216.439987,215.707291,720.328613,236.187149,217.453827,734.862427,156.993393,204.483292,677.652588,133.866226,184.830048,646.987000,77.816208,223.973434,636.578979,35.643360,198.747650,557.316406,24.954090,150.719482,571.733887,61.866608,133.112167,452.580780,53.014553,176.531967,470.436249,43.164497,189.665894,447.058319,25.539024,174.015961,435.872955,62.867672,153.660065,343.115997,20.065331,-23.788731,643.502686,294.856415,,,,,,,,,,,,,,,,-162.409012,467.837006,346.344666,-66.950401,487.497681,339.914001,,,,,,,,,,,,,,,,135.591766,407.645721,40.103615,88.005127,390.458435,19.009182
438,0,-124.593719,693.751282,357.358887,-129.350342,751.745911,378.686676,-187.975449,751.880127,360.100555,-180.526993,689.466736,351.075623,-248.220718,702.227966,262.457428,-242.289246,745.400757,212.890686,-262.084839,698.025696,149.277969,-267.856934,660.373779,200.205383,-240.591827,591.128296,192.817841,-261.466248,550.598206,152.306183,-203.338425,492.678528,209.462601,-203.842758,554.862488,233.925217,-173.776337,496.488220,308.993073,-183.238220,466.417755,267.884125,-176.430069,444.380554,284.891571,-197.896851,472.621063,314.338593,-130.693283,394.782593,369.226746,84.287750,687.953552,350.290009,108.012909,738.655396,361.300720,164.009064,730.686218,333.753052,134.745209,666.348389,326.354645,189.577759,665.631470,216.385101,215.708054,720.541565,236.025818,217.401779,735.049377,156.847733,204.447937,677.818481,133.751038,184.765869,647.041138,77.762398,223.888290,636.665405,35.543777,198.714462,557.369324,24.909775,150.664948,571.761719,61.819077,133.143417,452.587219,53.006069,176.534119,470.443237,43.159561,189.684616,447.073853,25.544958,174.040329,435.878235,62.858574,153.679459,343.129211,20.038982,-23.662214,643.517822,294.875031,,,,,,,,,,,,,,,,-163.859161,465.468658,344.329834,-68.308380,484.519562,338.168427,,,,,,,,,,,,,,,,135.643860,407.625854,40.178143,87.999107,390.467865,18.996214
439,0,-124.460136,693.700867,357.547241,-129.190857,751.659119,378.856140,-187.824005,751.744019,360.281067,-180.393433,689.292175,351.285492,-248.446060,702.566833,262.703796,-242.383423,745.895691,213.230087,-262.567902,698.758057,149.524612,-268.413025,661.030762,200.402618,-241.501785,590.737793,192.480133,-262.923828,550.902588,151.656921,-205.072235,491.835205,207.895447,-204.792297,553.712952,233.001511,-175.019302,494.142273,307.017761,-184.638977,464.180084,265.715118,-177.781403,442.448364,282.635620,-199.444351,470.899689,312.190521,-132.611130,392.156372,367.244720,84.425697,688.062256,350.232819,108.105583,738.768372,361.239105,164.109573,730.862488,333.652924,134.853333,666.445251,326.294250,189.652924,665.838257,216.345001,215.699219,720.810852,235.905426,217.312210,735.290039,156.720581,204.442551,677.994080,133.685974,184.656311,647.127441,77.643257,223.805206,636.716309,35.468910,198.657761,557.427734,24.839727,150.615372,571.831116,61.731396,133.162720,452.599731,53.006504,176.570450,470.459564,43.140942,189.698990,447.086578,25.537395,174.040192,435.882813,62.864677,153.694275,343.131104,20.043156,-23.562965,643.551208,294.872803,,,,,,,,,,,,,,,,-165.138184,463.112579,342.198578,-69.759315,481.547546,336.329773,,,,,,,,,,,,,,,,135.645447,407.629547,40.173939,87.996773,390.464874,18.997198
440,0,-124.306091,693.570862,357.673309,-129.071716,751.516541,378.985443,-187.710297,751.596069,360.409760,-180.219330,689.225037,351.371765,-248.604630,702.892151,262.919189,-242.340591,746.348572,213.545807,-263.106262,699.487671,149.714508,-269.017578,661.719360,200.588196,-242.354599,590.415100,192.092133,-264.481232,551.270508,150.897980,-206.837296,491.005310,206.234512,-205.873779,552.541016,232.014938,-176.570374,492.100555,305.166107,-186.084610,462.848450,263.829010,-179.725464,440.439178,280.269806,-201.061707,468.548981,310.243591,-134.750000,389.456421,364.884827,84.566101,688.169434,350.195801,108.187393,738.913391,361.168671,164.178818,731.020813,333.543762,134.984573,666.609375,326.206665,189.794159,666.010803,216.291428,215.720093,721.065613,235.795959,217.225708,735.540527,156.570114,204.440643,678.195862,133.601990,184.599609,647.184265,77.577049,223.680756,636.801208,35.344975,198.640671,557.485413,24.810181,150.564133,571.878723,61.691978,133.171463,452.613159,53.010963,176.578537,470.467834,43.140938,189.708984,447.103546,25.520380,174.045837,435.900330,62.852188,153.708511,343.137634,20.030785,-23.420643,643.532593,294.887726,,,,,,,,,,,,,,,,-167.042648,460.630127,340.016693,-71.254280,478.417847,334.136108,,,,,,,,,,,,,,,,135.675674,407.645599,40.171650,88.021446,390.464661,18.996632
441,0,-124.185699,693.430847,357.774994,-128.995895,751.350037,379.118439,-187.622070,751.397583,360.508057,-180.094818,689.037354,351.419403,-248.807755,703.220947,263.104156,-242.368088,746.805664,213.806198,-263.640625,700.224243,149.957260,-269.651581,662.430115,200.748138,-243.333527,590.132324,191.609421,-265.954071,551.619812,150.133194,-208.664139,490.207581,204.500458,-206.959641,551.473022,230.879013,-177.960785,489.876648,303.202087,-187.787109,461.065613,261.311279,-181.245514,438.613251,277.649445,-202.397949,466.673492,307.551819,-137.048279,386.641571,362.150513,84.711868,688.297607,350.136902,108.292618,739.022827,361.130707,164.228424,731.248352,333.401062,135.158035,666.794739,326.131012,189.882690,666.256470,216.192047,215.735596,721.347290,235.648666,217.119064,735.777344,156.418015,204.448090,678.403992,133.492142,184.484146,647.243530,77.478088,223.586838,636.864380,35.247776,198.596130,557.535767,24.745026,150.541901,571.883423,61.741062,133.180054,452.617798,53.013462,176.578979,470.512726,43.138500,189.725296,447.113373,25.520508,174.058487,435.937469,62.849693,153.717270,343.154266,20.028868,-23.249426,643.499268,294.922638,,,,,,,,,,,,,,,,-168.742065,458.184875,337.626862,-72.505127,474.989746,331.820648,,,,,,,,,,,,,,,,135.677887,407.630768,40.194702,88.013481,390.462616,18.994127
442,0,-124.066353,693.277771,357.782196,-128.919739,751.176636,379.212799,-187.553635,751.193909,360.577393,-179.947998,688.824463,351.436676,-249.014023,703.602905,263.266266,-242.409424,747.273071,214.107346,-264.190063,701.129883,150.183914,-270.275055,663.143677,200.857269,-244.442703,589.882751,191.098419,-267.520294,552.065247,149.360291,-210.509552,489.592651,202.669891,-208.202423,550.459229,229.754227,-179.395706,487.720001,301.100098,-189.368271,459.369019,258.752014,-182.932755,436.746857,274.943451,-204.277039,464.935181,305.083649,-139.285965,383.529358,359.026031,84.853363,688.435669,350.092682,108.381447,739.207703,361.052856,164.323746,731.482239,333.251312,135.321136,666.986755,326.071045,189.989822,666.433228,216.099457,215.747650,721.643738,235.455566,216.981247,736.053650,156.267090,204.457932,678.605042,133.375076,184.369339,647.337280,77.366356,223.457626,636.953430,35.090172,198.542374,557.590393,24.696774,150.471481,571.970886,61.626472,133.194077,452.621094,53.001141,176.567596,470.510620,43.118729,189.721283,447.113464,25.534283,174.070679,435.957886,62.849514,153.773697,343.137329,20.051512,-23.038399,643.453186,294.917267,,,,,,,,,,,,,,,,-170.399216,455.652069,334.990875,-74.297264,471.579132,329.332306,,,,,,,,,,,,,,,,135.703827,407.638489,40.199379,88.038902,390.458649,19.032898
443,0,-123.967255,693.131042,357.768402,-128.829239,750.958923,379.228027,-187.494537,750.928711,360.629547,-179.865494,688.635803,351.390717,-249.308517,703.972107,263.435638,-242.675354,748.001831,214.399750,-264.586273,701.926819,150.362564,-270.955780,663.847046,200.953506,-245.526947,589.635498,190.545792,-269.257904,552.488525,148.563110,-212.391541,488.953003,200.730789,-209.382629,549.448608,228.649857,-180.979935,485.473480,298.796509,-190.867828,457.974792,256.183197,-184.816620,434.951508,272.073700,-205.711716,462.205658,302.194977,-141.779190,380.484894,355.606995,84.997841,688.560974,350.069427,108.461906,739.358398,360.972595,164.406067,731.685120,333.155060,135.466171,667.182983,326.010406,190.098328,666.682861,215.952408,215.753494,721.929688,235.266998,216.872498,736.280579,156.084641,204.413361,678.790894,133.248611,184.264206,647.394470,77.266953,223.317429,637.053589,34.967430,198.475204,557.640381,24.645170,150.425003,571.969360,61.610111,133.195389,452.632019,53.005898,176.570572,470.545654,43.108620,189.726639,447.111145,25.552172,174.064392,435.953705,62.834496,153.776688,343.147552,20.043678,-22.879787,643.400452,294.892792,,,,,,,,,,,,,,,,-172.402100,452.962402,332.397003,-75.829330,468.311615,327.033142,,,,,,,,,,,,,,,,135.724686,407.629211,40.212849,88.066551,390.453156,19.022747
