Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
158,0,-128.232651,680.979858,342.007721,-153.143875,734.834656,359.474243,-207.160660,714.547913,338.513000,-178.958450,658.112244,333.298035,-247.461197,622.441101,278.696533,-259.738464,641.952209,216.618851,-261.564697,569.504089,178.415924,-251.582687,555.704041,239.788925,-206.556900,367.187836,181.501419,-262.971497,388.637390,171.511276,-265.765533,302.545013,120.362022,-205.923737,308.748322,150.484940,-211.331696,197.101883,99.979103,-259.944550,214.426666,104.029510,-266.221191,196.476685,82.919441,-234.244843,172.993301,106.455971,-216.810883,106.544479,23.839632,82.432564,715.377319,344.590118,103.183144,768.112183,350.694763,158.750793,761.345886,321.949615,133.396606,694.927063,321.086182,189.253052,690.538330,212.631561,209.602753,749.409851,226.100082,209.305038,755.659607,145.797394,202.597656,695.265991,129.116165,183.185455,653.811218,74.027321,224.570801,644.373169,33.780079,205.755173,563.098877,26.553120,155.524246,575.558350,60.876991,142.498917,454.341888,51.756317,187.011444,469.214844,43.956722,199.240005,445.587097,25.993233,181.733124,434.547760,62.214058,152.101761,344.018860,19.936220,-21.563793,659.429932,291.428345,,,,,,,,,,,,,,,,-213.794174,161.980194,66.645393,-173.590271,173.438675,24.298441,,,,,,,,,,,,,,,,142.244110,410.691254,36.949738,77.927116,409.339569,21.193638
159,0,-128.201996,680.986389,341.957733,-153.180008,734.852966,359.469116,-207.194687,714.561218,338.495361,-178.987259,658.118958,333.298645,-247.473541,622.420837,278.741211,-259.800903,641.950134,216.618210,-261.560211,569.485046,178.437057,-251.559433,555.663452,239.827164,-206.569229,367.090363,181.562531,-262.985657,388.601715,171.514847,-265.744995,302.473236,120.321648,-205.946289,308.674225,150.527817,-211.280182,197.062637,99.971222,-259.917816,214.392319,104.042282,-266.163818,196.486832,82.891548,-234.213593,172.929138,106.466347,-216.791229,106.513191,23.845430,82.401520,715.353699,344.639587,103.149864,768.091614,350.760803,158.757416,761.285034,322.039368,133.365662,694.920715,321.152344,189.241959,690.538696,212.673874,209.599701,749.394836,226.176300,209.284912,755.675354,145.812943,202.617493,695.281921,129.157135,183.232864,653.781982,74.080666,224.563034,644.350403,33.815323,205.769211,563.093506,26.601889,155.527054,575.564758,60.896732,142.507904,454.350159,51.766369,186.995911,469.214539,43.955227,199.229797,445.561218,26.012394,181.753250,434.583130,62.260071,152.091446,344.000580,19.940914,-21.597767,659.401978,291.457886,,,,,,,,,,,,,,,,-213.785629,161.967529,66.626152,-173.607895,173.427368,24.231758,,,,,,,,,,,,,,,,142.226669,410.684082,36.945599,77.918762,409.331818,21.204412
160,0,-128.281265,680.977173,342.002472,-153.220810,734.867432,359.460327,-207.220596,714.582336,338.506500,-179.030655,658.142700,333.321472,-247.449463,622.374634,278.779449,-259.785980,641.882080,216.695374,-261.534607,569.412109,178.483505,-251.487411,555.624634,239.901260,-206.531464,367.022705,181.621292,-262.931183,388.533051,171.550018,-265.731049,302.448486,120.317337,-205.907944,308.613556,150.565063,-211.251160,197.024872,99.939095,-259.857147,214.333267,104.059441,-266.144135,196.393539,82.914452,-234.137329,172.879257,106.430443,-216.773010,106.493568,23.842283,82.383537,715.322021,344.703339,103.106346,768.057251,350.814789,158.730606,761.257324,322.088470,133.328522,694.879761,321.211548,189.255188,690.516296,212.726440,209.640549,749.351379,226.273163,209.287430,755.669983,145.895248,202.631866,695.279785,129.222275,183.235565,653.770081,74.136055,224.601105,644.324890,33.862709,205.772919,563.086731,26.634497,155.534897,575.524048,60.942066,142.474640,454.318085,51.791733,187.009491,469.191315,43.992027,199.239136,445.542755,26.025328,181.700119,434.530762,62.240292,152.085388,344.001526,19.932949,-21.618958,659.381836,291.466827,,,,,,,,,,,,,,,,-213.775085,161.964859,66.606934,-173.587296,173.414474,24.211678,,,,,,,,,,,,,,,,142.218567,410.685150,36.944118,77.894730,409.345398,21.194567
161,0,-128.256241,681.049011,341.944000,-153.261887,734.928162,359.459229,-207.236694,714.584167,338.514038,-179.028687,658.157532,333.316376,-247.429565,622.327332,278.849457,-259.805481,641.778687,216.736053,-261.530457,569.313538,178.559326,-251.430069,555.552856,239.962250,-206.521713,366.970612,181.656555,-262.876373,388.485077,171.608795,-265.710205,302.387817,120.361290,-205.882675,308.561890,150.593872,-211.235382,196.992401,99.956375,-259.826660,214.285995,104.105957,-266.123474,196.375732,82.959038,-234.116486,172.852661,106.456718,-216.782532,106.469795,23.843884,82.343864,715.312805,344.719604,103.092667,768.031860,350.874146,158.711578,761.220398,322.158569,133.290466,694.852661,321.264954,189.289291,690.464111,212.768997,209.623322,749.323120,226.356079,209.307144,755.648804,145.995148,202.627869,695.271362,129.287918,183.219406,653.739258,74.184334,224.611755,644.313416,33.921417,205.765457,563.067688,26.658150,155.557877,575.506165,60.965828,142.464935,454.285370,51.803249,186.953995,469.165863,43.975750,199.234024,445.537842,26.039951,181.671890,434.498413,62.235073,152.084915,344.006714,19.952782,-21.649807,659.364990,291.489380,,,,,,,,,,,,,,,,-213.746643,161.893280,66.647606,-173.574295,173.366379,24.215626,,,,,,,,,,,,,,,,142.225906,410.672028,36.953712,77.905212,409.348328,21.210510
162,0,-128.263321,681.057739,341.947845,-153.296936,734.918274,359.455505,-207.269012,714.596436,338.518890,-179.048065,658.166809,333.315704,-247.426697,622.256226,278.887329,-259.841888,641.745605,216.756760,-261.539093,569.279358,178.594543,-251.385010,555.512268,239.988937,-206.481766,366.918854,181.708374,-262.835571,388.465088,171.633606,-265.682861,302.380981,120.405533,-205.871231,308.502502,150.645416,-211.230469,196.929291,100.010742,-259.798004,214.242523,104.133972,-266.099426,196.335052,82.987152,-233.966766,172.897430,106.506004,-216.788376,106.410011,23.853657,82.320999,715.292053,344.762634,103.090103,768.024292,350.890717,158.715897,761.202942,322.188599,133.250931,694.807190,321.299957,189.282791,690.436523,212.829071,209.606979,749.299316,226.425995,209.331390,755.602722,146.074051,202.673874,695.233826,129.342636,183.256653,653.704895,74.216339,224.610214,644.316345,33.959282,205.832062,563.027893,26.721504,155.538116,575.491577,60.964008,142.433395,454.272125,51.781666,186.977829,469.169067,43.986179,199.229874,445.520660,26.051769,181.670135,434.487030,62.226841,152.078323,343.998260,19.952303,-21.651527,659.355347,291.515472,,,,,,,,,,,,,,,,-213.778244,161.854538,66.713295,-173.571823,173.337051,24.226871,,,,,,,,,,,,,,,,142.213638,410.670593,36.963062,77.930405,409.334167,21.211105
163,0,-128.328934,681.050110,341.975159,-153.311615,734.927490,359.444519,-207.295990,714.590698,338.504639,-179.043564,658.164734,333.299744,-247.432144,622.215698,278.885406,-259.856903,641.663818,216.784164,-261.496735,569.201111,178.602112,-251.326447,555.446045,239.996460,-206.443817,366.901215,181.751480,-262.774597,388.406738,171.696365,-265.649780,302.324158,120.453255,-205.842621,308.478210,150.687576,-211.270050,196.907166,100.008575,-259.832977,214.237183,104.149742,-266.109192,196.321487,83.026649,-234.147995,172.762283,106.548508,-216.800674,106.373642,23.863897,82.307930,715.293518,344.790375,103.079308,768.008301,350.936798,158.693375,761.175110,322.225494,133.231781,694.796448,321.315002,189.275177,690.423157,212.887848,209.582977,749.292419,226.447769,209.333817,755.605347,146.081985,202.672653,695.224670,129.396561,183.291855,653.702942,74.245285,224.655518,644.288940,33.992001,205.844315,563.035828,26.717064,155.553101,575.488525,60.982296,142.459793,454.298828,51.775894,186.992325,469.180695,43.999588,199.231232,445.514130,26.068645,181.662033,434.475464,62.215042,152.073715,344.001801,19.940845,-21.656975,659.342468,291.538879,,,,,,,,,,,,,,,,-213.783783,161.809250,66.764992,-173.577972,173.293884,24.248077,,,,,,,,,,,,,,,,142.202560,410.682190,36.940239,77.909920,409.324951,21.187279
164,0,-128.285934,681.056519,341.953033,-153.335129,734.926025,359.434967,-207.324310,714.574402,338.502716,-179.069427,658.156677,333.328766,-247.443161,622.155518,278.881256,-259.872589,641.583374,216.776077,-261.460388,569.149841,178.581848,-251.292313,555.375671,239.983978,-206.412231,366.861969,181.783600,-262.741241,388.391754,171.720215,-265.630310,302.329041,120.481735,-205.810623,308.406830,150.740753,-211.277298,196.869995,100.058815,-259.833801,214.221497,104.176041,-266.104706,196.304321,83.029922,-234.088104,172.806976,106.591599,-216.792160,106.367516,23.868692,82.282730,715.269043,344.817810,103.064545,768.016418,350.943268,158.690811,761.168091,322.209778,133.218613,694.779724,321.355988,189.246506,690.442383,212.881226,209.581223,749.267456,226.485428,209.365524,755.539063,146.145203,202.667694,695.208740,129.421692,183.293015,653.696960,74.261009,224.677780,644.285217,33.987137,205.843689,563.023926,26.707909,155.566330,575.485535,60.984798,142.452133,454.277191,51.783138,186.982559,469.172516,43.990009,199.236389,445.499023,26.057106,181.694839,434.522217,62.234291,152.082565,344.004333,19.951975,-21.687498,659.340820,291.551056,,,,,,,,,,,,,,,,-213.787292,161.754074,66.809860,-173.569351,173.299088,24.219494,,,,,,,,,,,,,,,,142.216492,410.670410,36.960907,77.897278,409.351990,21.203529
165,0,-128.304794,681.057922,341.932098,-153.349838,734.944336,359.442932,-207.329117,714.582520,338.501617,-179.085953,658.144958,333.341522,-247.438309,622.132263,278.861969,-259.843842,641.572205,216.768280,-261.446228,569.134460,178.555878,-251.279266,555.366211,239.961914,-206.372574,366.806488,181.823730,-262.728668,388.345551,171.742416,-265.586334,302.261353,120.497780,-205.798920,308.380066,150.764252,-211.229156,196.827820,100.089775,-259.818237,214.193817,104.186569,-266.096893,196.251541,83.053627,-234.187225,172.713364,106.625145,-216.781052,106.312775,23.865736,82.275970,715.272156,344.830841,103.049149,768.018860,350.945282,158.658905,761.161072,322.248566,133.210266,694.772583,321.361481,189.227814,690.425476,212.883667,209.609604,749.223022,226.504959,209.367218,755.533020,146.162796,202.680740,695.157104,129.438614,183.340469,653.666626,74.294098,224.696228,644.278076,34.028130,205.855469,563.034729,26.709665,155.577759,575.488831,60.990585,142.452560,454.286987,51.778084,187.012253,469.181915,43.969101,199.273758,445.476410,26.085743,181.693634,434.492706,62.196045,152.089996,343.997498,19.947031,-21.675756,659.310364,291.578674,,,,,,,,,,,,,,,,-213.770096,161.720993,66.827301,-173.529099,173.291992,24.187855,,,,,,,,,,,,,,,,142.224792,410.666870,36.949436,77.889732,409.350067,21.194656
166,0,-128.294083,681.110718,341.954987,-153.370056,734.934814,359.446594,-207.336365,714.564697,338.516510,-179.112183,658.122803,333.358765,-247.458435,622.130798,278.819244,-259.793518,641.552673,216.706406,-261.390564,569.082275,178.546249,-251.311066,555.354980,239.945984,-206.375717,366.779114,181.865311,-262.695740,388.303833,171.766312,-265.550964,302.252838,120.489952,-205.787262,308.362213,150.782608,-211.191757,196.825073,100.042267,-259.768707,214.159592,104.199570,-266.051727,196.245438,83.049957,-234.067520,172.705765,106.593948,-216.771896,106.286156,23.870350,82.258797,715.277954,344.849365,103.039978,768.020691,350.964111,158.656006,761.160950,322.261139,133.195694,694.783020,321.385071,189.220825,690.403442,212.921967,209.600967,749.206604,226.515274,209.366913,755.524719,146.159790,202.673141,695.135620,129.484299,183.350433,653.667175,74.295578,224.717072,644.253174,34.054943,205.847565,563.032043,26.704823,155.613556,575.462891,61.009174,142.454666,454.286469,51.778549,187.036194,469.147797,43.977177,199.280869,445.469513,26.087301,181.670319,434.455841,62.204987,152.080475,343.989838,19.943775,-21.665781,659.293152,291.621246,,,,,,,,,,,,,,,,-213.716873,161.699829,66.827446,-173.492111,173.262558,24.205879,,,,,,,,,,,,,,,,142.215836,410.668121,36.965649,77.880180,409.345367,21.200340
167,0,-128.311203,681.108826,341.966187,-153.386612,734.960876,359.457764,-207.338699,714.580322,338.545837,-179.073547,658.133972,333.350861,-247.486847,622.137085,278.785553,-259.730286,641.538696,216.662643,-261.328064,569.086060,178.499374,-251.335388,555.345093,239.928650,-206.364090,366.768066,181.866562,-262.672607,388.278809,171.785599,-265.535370,302.255219,120.470985,-205.776566,308.331207,150.787354,-211.133942,196.812729,100.023796,-259.708130,214.138702,104.195412,-266.019836,196.233200,83.041626,-234.003952,172.670486,106.576576,-216.744827,106.296562,23.873587,82.238113,715.319702,344.860260,103.035576,768.000671,351.002197,158.628510,761.173950,322.268799,133.190582,694.765686,321.440521,189.256027,690.335327,212.963333,209.631104,749.157227,226.526459,209.354599,755.509155,146.207825,202.666763,695.121033,129.494873,183.350082,653.651123,74.340889,224.723221,644.258545,34.069595,205.867523,563.037842,26.726128,155.624252,575.465332,61.007748,142.491043,454.338989,51.743637,187.035004,469.148285,43.981319,199.288269,445.465637,26.096981,181.669144,434.456390,62.184757,152.094208,344.000366,19.957474,-21.652401,659.290527,291.633698,,,,,,,,,,,,,,,,-213.659714,161.726837,66.775841,-173.466415,173.252365,24.155502,,,,,,,,,,,,,,,,142.241913,410.675690,36.963463,77.921318,409.350433,21.218147
168,0,-128.289352,681.130920,341.960510,-153.377853,734.978760,359.449677,-207.333801,714.558899,338.560669,-179.052353,658.164185,333.394226,-247.507324,622.168945,278.743195,-259.693329,641.558411,216.622787,-261.191254,569.048096,178.452988,-251.327698,555.345886,239.934647,-206.332520,366.724976,181.856354,-262.641724,388.286438,171.774200,-265.511444,302.260651,120.445084,-205.753174,308.329590,150.764847,-211.110764,196.815674,100.007423,-259.705933,214.142059,104.186172,-265.978546,196.248550,83.000870,-233.986038,172.676514,106.550507,-216.757111,106.304039,23.839590,82.221306,715.307861,344.905151,102.983444,768.048401,351.016235,158.645844,761.163940,322.325012,133.158524,694.809937,321.439423,189.225662,690.403198,212.960999,209.629547,749.142273,226.577148,209.373962,755.458862,146.234818,202.639191,695.094727,129.537231,183.340515,653.646667,74.349457,224.710831,644.251343,34.076466,205.858719,563.016174,26.739014,155.619720,575.445251,61.027515,142.460098,454.273834,51.792511,187.013504,469.139587,43.973694,199.282272,445.466064,26.100948,181.724335,434.470154,62.200905,152.077774,343.991119,19.938301,-21.663286,659.282532,291.645996,,,,,,,,,,,,,,,,-213.667953,161.758698,66.748230,-173.438385,173.258362,24.130074,,,,,,,,,,,,,,,,142.239395,410.666351,36.961575,77.924706,409.342896,21.222389
169,0,-128.354767,681.142334,342.029663,-153.399429,735.008362,359.464661,-207.346939,714.583679,338.578949,-179.066406,658.156738,333.416809,-247.584625,622.180725,278.754547,-259.620728,641.586975,216.578903,-261.128265,569.049438,178.439117,-251.363541,555.354248,239.942291,-206.309402,366.717621,181.853043,-262.595184,388.291077,171.771133,-265.498138,302.281067,120.435730,-205.716278,308.346100,150.720856,-211.150299,196.832886,100.008408,-259.730652,214.187927,104.132423,-265.957733,196.273514,82.958870,-234.026932,172.716461,106.518272,-216.761948,106.297615,23.849997,82.209938,715.304810,344.919342,102.980324,768.045166,351.062439,158.620789,761.203918,322.351624,133.156433,694.823975,321.465912,189.214035,690.392090,213.010193,209.643524,749.154175,226.615158,209.341080,755.499451,146.278702,202.630478,695.103149,129.558151,183.331268,653.642456,74.366791,224.707779,644.259949,34.108200,205.851929,563.010742,26.767145,155.596527,575.437744,61.039593,142.457870,454.296753,51.795689,186.982193,469.158203,43.985287,199.279556,445.461975,26.106239,181.598587,434.383759,62.264690,152.093246,343.997314,19.947294,-21.662228,659.297485,291.674713,,,,,,,,,,,,,,,,-213.664948,161.764542,66.732811,-173.446869,173.257446,24.097485,,,,,,,,,,,,,,,,142.221832,410.667877,36.956890,77.942505,409.330658,21.221251
170,0,-128.325455,681.188049,341.989166,-153.401108,735.020874,359.466156,-207.354858,714.605896,338.601440,-179.060333,658.167725,333.421783,-247.550919,622.189026,278.756012,-259.594269,641.590576,216.574707,-261.099274,569.077637,178.423645,-251.399216,555.392273,239.942352,-206.272629,366.741821,181.826080,-262.567810,388.306885,171.780579,-265.487122,302.278046,120.427139,-205.697479,308.354919,150.702530,-211.143600,196.852325,99.971710,-259.726776,214.212891,104.092361,-266.000031,196.327209,82.926437,-234.017365,172.754120,106.455650,-216.778580,106.295403,23.841970,82.211525,715.301086,344.979309,102.972694,768.050781,351.115417,158.621033,761.225098,322.381165,133.153915,694.815613,321.523102,189.201813,690.435974,213.030670,209.596832,749.194458,226.667114,209.320084,755.502075,146.304047,202.628250,695.120361,129.576691,183.298920,653.621887,74.416725,224.653229,644.269775,34.130299,205.837189,563.010498,26.786877,155.554932,575.459778,61.045601,142.442703,454.288940,51.787521,186.970261,469.154480,43.983803,199.259155,445.490509,26.095766,181.660324,434.474304,62.227802,152.085373,343.996033,19.953753,-21.668129,659.291809,291.687561,,,,,,,,,,,,,,,,-213.691650,161.783752,66.704979,-173.466888,173.264359,24.065197,,,,,,,,,,,,,,,,142.216049,410.670685,36.959793,77.940338,409.326233,21.238470
171,0,-128.342682,681.201782,341.993622,-153.396454,735.076355,359.467987,-207.373642,714.627502,338.599823,-179.100281,658.211670,333.438599,-247.562057,622.200256,278.755707,-259.600861,641.615601,216.556168,-261.074799,569.090759,178.420395,-251.373260,555.409241,239.942032,-206.241959,366.752716,181.815399,-262.531555,388.318726,171.782532,-265.492310,302.343811,120.413177,-205.666992,308.376068,150.678421,-211.156570,196.868271,99.951118,-259.770020,214.270828,104.023651,-266.010864,196.337616,82.858116,-234.105667,172.775726,106.412552,-216.799026,106.298538,23.840719,82.211548,715.324158,345.001953,102.993065,768.064270,351.130341,158.609695,761.219177,322.416168,133.150879,694.840393,321.533142,189.215210,690.419739,213.105148,209.551926,749.249023,226.679108,209.282913,755.562988,146.316132,202.586319,695.163208,129.613907,183.287781,653.623962,74.427261,224.639923,644.280396,34.145378,205.836990,563.021912,26.802246,155.536758,575.457642,61.050209,142.430496,454.279755,51.785984,186.976303,469.165558,43.988354,199.254105,445.494446,26.092321,181.664063,434.485077,62.229961,152.091064,344.000153,19.964582,-21.654793,659.288574,291.711365,,,,,,,,,,,,,,,,-213.668289,161.812241,66.659760,-173.446213,173.265518,24.061749,,,,,,,,,,,,,,,,142.211639,410.684753,36.953354,77.907394,409.338074,21.200096
172,0,-128.354202,681.201233,341.981812,-153.434616,735.072937,359.457977,-207.404449,714.659729,338.580750,-179.128448,658.232300,333.428375,-247.586639,622.247864,278.721680,-259.579102,641.615662,216.544174,-261.064972,569.108826,178.396545,-251.358780,555.424622,239.906158,-206.216537,366.763123,181.805359,-262.506836,388.333466,171.798233,-265.464050,302.351440,120.388680,-205.629776,308.402313,150.636368,-211.172302,196.923706,99.916725,-259.765076,214.285217,103.989784,-265.997528,196.408249,82.803230,-234.075500,172.789841,106.358955,-216.759430,106.307304,23.859735,82.168373,715.377136,344.992310,102.977509,768.077881,351.150269,158.595016,761.228394,322.426453,133.114258,694.891785,321.546112,189.158371,690.495850,213.090195,209.539597,749.289063,226.688278,209.279846,755.568237,146.350311,202.595169,695.186951,129.653778,183.224899,653.658203,74.409172,224.626938,644.287598,34.164421,205.816971,563.033020,26.803438,155.526260,575.449280,61.054615,142.435638,454.281311,51.786049,186.952988,469.165802,43.977924,199.251404,445.497711,26.090052,181.692978,434.502869,62.220592,152.099075,344.007019,19.956795,-21.650599,659.298889,291.755371,,,,,,,,,,,,,,,,-213.660751,161.837021,66.652710,-173.438873,173.263626,24.025957,,,,,,,,,,,,,,,,142.229523,410.669586,36.954773,77.916840,409.326782,21.217701
173,0,-128.379440,681.213806,341.976776,-153.444565,735.090637,359.437836,-207.420639,714.694031,338.584534,-179.126724,658.244019,333.431152,-247.582535,622.263184,278.701141,-259.604004,641.625671,216.557617,-261.049164,569.182434,178.371918,-251.335236,555.449890,239.876114,-206.191696,366.798096,181.785767,-262.473633,388.358795,171.783722,-265.437561,302.367798,120.376663,-205.595779,308.421082,150.610947,-211.148422,196.941498,99.880798,-259.761871,214.332993,103.947800,-265.983948,196.423111,82.795517,-234.044693,172.827911,106.333885,-216.760742,106.329559,23.839544,82.169373,715.383972,345.009125,102.931015,768.131104,351.129974,158.560104,761.301514,322.433075,133.107254,694.890747,321.590027,189.179520,690.533508,213.110092,209.502670,749.366577,226.694656,209.230362,755.630493,146.348007,202.572403,695.256714,129.647598,183.222961,653.650208,74.450432,224.589325,644.331482,34.152718,205.792465,563.075867,26.783936,155.540436,575.466919,61.070702,142.448273,454.287140,51.795792,186.976807,469.172729,43.984051,199.263275,445.507385,26.091036,181.638260,434.468231,62.184536,152.081238,343.992706,19.933004,-21.649015,659.309998,291.759003,,,,,,,,,,,,,,,,-213.650635,161.861649,66.616531,-173.383377,173.268524,24.023853,,,,,,,,,,,,,,,,142.236313,410.670990,36.947083,77.940788,409.316437,21.197464
174,0,-128.400284,681.264221,341.972137,-153.450531,735.161194,359.419617,-207.452026,714.736572,338.569855,-179.184052,658.279907,333.423309,-247.602005,622.282959,278.689575,-259.627502,641.661926,216.535995,-261.053680,569.182800,178.375366,-251.323792,555.452576,239.876434,-206.169388,366.816132,181.751862,-262.456635,388.376770,171.778519,-265.402161,302.387390,120.346542,-205.575623,308.482727,150.564636,-211.125549,196.971909,99.874352,-259.743591,214.387772,103.918129,-265.959930,196.432846,82.773582,-234.042007,172.850113,106.316772,-216.763687,106.364845,23.837475,82.177368,715.396362,345.041656,102.917976,768.138611,351.142303,158.556503,761.319885,322.440735,133.104935,694.912720,321.618530,189.178574,690.574158,213.122314,209.504272,749.387268,226.692398,209.169632,755.659058,146.372437,202.564560,695.277039,129.666794,183.188446,653.643738,74.464607,224.577072,644.330078,34.184864,205.766998,563.074707,26.792242,155.498779,575.450623,61.080036,142.441284,454.278229,51.788914,186.962921,469.172638,43.976055,199.239456,445.497162,26.089457,181.662231,434.486786,62.211918,152.091904,343.995453,19.947222,-21.670002,659.305298,291.776184,,,,,,,,,,,,,,,,-213.618591,161.897354,66.586395,-173.415817,173.284256,23.994347,,,,,,,,,,,,,,,,142.219284,410.683899,36.951317,77.888039,409.333527,21.215279
175,0,-128.469147,681.285706,342.007019,-153.454498,735.203247,359.413910,-207.447189,714.764526,338.558502,-179.153915,658.321533,333.420532,-247.587524,622.315308,278.689056,-259.629486,641.682556,216.535507,-261.078033,569.182678,178.373657,-251.308624,555.459534,239.880554,-206.143509,366.824615,181.742661,-262.413239,388.394043,171.780533,-265.403809,302.445618,120.332375,-205.575150,308.515350,150.531052,-211.103394,197.021454,99.833023,-259.723969,214.414322,103.902916,-265.912354,196.463394,82.729218,-234.016479,172.927582,106.286964,-216.764877,106.384926,23.830107,82.192886,715.420288,345.062073,102.945366,768.163208,351.174805,158.553986,761.320129,322.457275,133.120544,694.927795,321.647614,189.218536,690.639648,213.110321,209.484756,749.452698,226.690842,209.178329,755.692383,146.341202,202.570572,695.302551,129.685257,183.181335,653.653625,74.465500,224.563950,644.332092,34.202862,205.767746,563.091553,26.802082,155.500290,575.458069,61.076565,142.451294,454.302917,51.789742,186.988159,469.177216,43.982971,199.267761,445.512512,26.095694,181.689911,434.532715,62.224056,152.081757,343.990875,19.932158,-21.679274,659.352844,291.765930,,,,,,,,,,,,,,,,-213.616028,161.947128,66.558296,-173.409302,173.296173,23.930059,,,,,,,,,,,,,,,,142.219437,410.670166,36.945614,77.895622,409.327423,21.180906
176,0,-128.408218,681.362915,341.961517,-153.467697,735.263916,359.410950,-207.427277,714.800232,338.565186,-179.168503,658.377258,333.426880,-247.590759,622.342957,278.707520,-259.644073,641.700439,216.549637,-261.041077,569.205627,178.403671,-251.278229,555.480774,239.899567,-206.097778,366.848358,181.727341,-262.400879,388.438904,171.775940,-265.380249,302.468933,120.317978,-205.544571,308.537476,150.494476,-211.087662,197.053421,99.805672,-259.722626,214.468430,103.861778,-265.890381,196.543900,82.695404,-234.009140,172.962845,106.257484,-216.742752,106.396332,23.836599,82.153488,715.457397,345.090942,102.925011,768.207031,351.186127,158.568420,761.332458,322.483765,133.091980,694.976868,321.646484,189.191406,690.701233,213.096756,209.489166,749.467468,226.714478,209.165085,755.697266,146.367126,202.537491,695.355469,129.675598,183.166992,653.645386,74.473305,224.546844,644.315613,34.209606,205.738708,563.077820,26.788628,155.490494,575.454468,61.084850,142.435654,454.277679,51.784561,186.981293,469.194519,43.960217,199.257996,445.512573,26.099148,181.643036,434.491547,62.195305,152.081177,344.002777,19.928036,-21.658745,659.369080,291.814758,,,,,,,,,,,,,,,,-213.612839,161.986801,66.518555,-173.411240,173.311508,23.912960,,,,,,,,,,,,,,,,142.210968,410.674316,36.956844,77.892715,409.345245,21.195822
177,0,-128.391708,681.376892,341.974396,-153.464279,735.315308,359.415222,-207.433502,714.842468,338.573151,-179.160782,658.403870,333.458527,-247.583603,622.358521,278.710663,-259.648285,641.677612,216.550049,-261.055176,569.202087,178.438828,-251.252228,555.496521,239.922592,-206.093826,366.864410,181.698532,-262.376617,388.470490,171.782440,-265.373657,302.492981,120.298866,-205.518646,308.557800,150.467514,-211.101074,197.106415,99.773247,-259.735443,214.508453,103.813652,-265.894470,196.564346,82.655365,-233.981277,172.991547,106.212921,-216.729935,106.415527,23.846951,82.175758,715.491760,345.084503,102.925293,768.230469,351.202759,158.552185,761.390320,322.488892,133.103455,694.997192,321.669922,189.196579,690.728821,213.119522,209.486923,749.538330,226.702972,209.117508,755.737976,146.399582,202.527512,695.361450,129.687225,183.122147,653.692932,74.467148,224.550949,644.328857,34.237312,205.745331,563.074341,26.818146,155.486237,575.454285,61.086750,142.423843,454.263397,51.788891,186.969421,469.182770,43.984516,199.257248,445.502533,26.104809,181.668991,434.494202,62.191895,152.081635,343.991241,19.933092,-21.652626,659.393677,291.810516,,,,,,,,,,,,,,,,-213.603546,162.001144,66.530411,-173.376129,173.300247,23.920164,,,,,,,,,,,,,,,,142.221985,410.668640,36.962502,77.879845,409.336578,21.202604
