,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
449,0,-152.443680,681.248474,332.614929,-163.890640,737.117371,357.039764,-219.724976,734.864502,331.532440,-206.730637,674.135559,319.115326,-278.399658,717.331116,220.648972,-263.018921,775.841858,193.333389,-278.648254,760.217651,114.371948,-293.362885,705.918640,145.559128,-253.339493,622.853455,74.037117,-303.128632,631.126343,39.801544,-279.753723,536.169067,17.402111,-236.829132,559.785339,63.179455,-219.617706,449.766235,59.045700,-266.865417,465.831024,43.706024,-270.355499,439.825073,34.471928,-245.590576,432.986298,72.159996,-222.220566,332.749420,23.072128,61.097168,702.170044,350.936310,84.597549,752.392212,364.592987,141.185181,745.468811,337.995209,112.007515,681.578857,327.272644,151.460953,646.529785,269.741730,185.998627,699.831848,265.143951,205.742249,667.473206,194.056900,184.533432,608.465576,201.599960,184.493546,578.814453,179.842255,204.448654,525.619263,166.319458,156.559708,487.607483,223.941574,128.565933,542.894104,230.881943,94.585175,493.473389,318.656189,110.951843,456.375763,293.414612,102.677422,431.362640,312.101379,124.432831,462.113190,330.479462,63.886269,409.972076,397.957397,-37.724693,647.840881,287.873322,,,,,,,,,,,,,,,,-218.132874,401.032288,47.738338,-165.694092,389.442841,20.826160,,,,,,,,,,,,,,,,84.636917,475.642731,359.178467,-9.391768,483.811066,344.946686
450,0,-152.538773,680.875977,332.502747,-164.124191,736.718323,356.979736,-219.910782,734.378052,331.450348,-206.766541,673.722595,318.921387,-278.576233,716.986877,220.578568,-263.200287,775.489502,193.339951,-278.860260,760.030884,114.369789,-293.515686,705.690369,145.425262,-253.495605,622.867065,73.965073,-303.238678,631.087524,39.748909,-279.793518,536.130676,17.422482,-236.870377,559.806335,63.172401,-219.639023,449.774567,59.030979,-266.868805,465.809296,43.740303,-270.338318,439.799469,34.483166,-245.495117,432.875610,72.242271,-222.209641,332.739990,23.063206,60.935585,702.044739,351.102661,84.310692,752.278259,364.906067,140.945099,745.489868,338.407532,111.924759,681.615417,327.487488,151.195938,646.745422,269.243164,185.789551,700.078979,264.951691,205.264740,668.242126,193.551498,184.033798,609.169373,200.803116,183.908554,579.629944,178.681992,204.040329,526.582336,164.780090,156.708954,487.959442,222.243729,128.371323,542.969055,229.786087,94.870316,492.636749,317.089630,111.632896,455.956238,291.621368,103.485680,430.746460,310.080353,125.228729,461.551483,328.618073,65.610497,408.330322,396.211182,-37.687244,647.714600,287.766602,,,,,,,,,,,,,,,,-218.085861,401.025757,47.770939,-165.671188,389.441833,20.828619,,,,,,,,,,,,,,,,85.485588,474.434937,357.687958,-8.614198,482.043335,344.130798
451,0,-152.673523,680.590942,332.373199,-164.360855,736.320618,356.935974,-220.100616,733.909180,331.299896,-206.862991,673.335205,318.746094,-278.721161,716.602844,220.474289,-263.378174,775.204102,193.328186,-279.031677,759.815430,114.351212,-293.648254,705.408691,145.316162,-253.608521,622.896545,73.880898,-303.372620,631.026001,39.682850,-279.827393,536.056458,17.398220,-236.926773,559.824341,63.115379,-219.608963,449.751251,59.056713,-266.860413,465.795807,43.756344,-270.330353,439.784180,34.501873,-245.445572,432.850586,72.293236,-222.174942,332.686951,23.057684,60.751305,701.927612,351.273865,84.050652,752.163208,365.197662,140.750366,745.469421,338.791595,111.850220,681.621338,327.707214,150.917252,646.931335,268.765625,185.541672,700.278748,264.756653,204.657898,668.913696,193.027954,183.413025,609.877136,199.956619,183.307098,580.314209,177.584824,203.496017,527.537292,163.059708,156.694580,488.194489,220.449127,128.208878,542.937195,228.671432,95.468361,491.892273,315.565552,112.139542,455.261292,289.981201,104.812286,429.734039,308.526154,126.156288,460.638763,326.892975,67.106140,406.584869,394.278259,-37.749050,647.638489,287.610687,,,,,,,,,,,,,,,,-218.081909,400.976593,47.757061,-165.663956,389.431641,20.806135,,,,,,,,,,,,,,,,86.484436,473.183563,356.262909,-7.808913,480.169342,343.339142
452,0,-152.791550,680.266113,332.255920,-164.607346,736.008118,356.874115,-220.324188,733.494019,331.173248,-206.949005,672.917725,318.530365,-278.871857,716.215881,220.343613,-263.593018,774.847168,193.303574,-279.224426,759.644409,114.293541,-293.781403,705.143005,145.169632,-253.712143,622.959595,73.807983,-303.485870,630.992004,39.637917,-279.880859,536.021606,17.437847,-236.969864,559.800903,63.090740,-219.643768,449.744232,59.092113,-266.843719,465.789978,43.753548,-270.333832,439.790741,34.487560,-245.450424,432.788391,72.300751,-222.237732,332.710449,23.028530,60.610275,701.747070,351.502655,83.831596,752.028870,365.466217,140.519089,745.408386,339.164124,111.764786,681.545532,327.975006,150.589203,647.070557,268.338135,185.317825,700.375122,264.619720,204.140091,669.505554,192.574066,182.900467,610.411316,199.216705,182.718353,580.954468,176.565643,203.088440,528.394958,161.315384,156.715576,488.293457,218.676926,128.188293,542.945496,227.742157,96.119621,490.776276,314.227753,112.729019,454.703918,288.067017,106.099792,428.716705,307.077484,126.970840,459.585083,325.054413,68.797989,404.833923,392.600677,-37.743050,647.480225,287.537537,,,,,,,,,,,,,,,,-218.118088,400.955383,47.770081,-165.665466,389.417236,20.851288,,,,,,,,,,,,,,,,87.488533,471.763824,354.756653,-6.938544,478.260498,342.569092
453,0,-152.930511,679.970886,332.112793,-164.876266,735.699341,356.774780,-220.512756,733.106995,331.021881,-207.052521,672.603882,318.301880,-279.019501,715.858154,220.211853,-263.818481,774.519897,193.261673,-279.412903,759.393066,114.171562,-293.893005,704.888184,145.025986,-253.766006,622.943665,73.750328,-303.573334,631.010620,39.599735,-279.922699,536.012024,17.442701,-236.988815,559.650757,63.039021,-219.648590,449.728760,59.096870,-266.855621,465.775177,43.760921,-270.343781,439.722961,34.488747,-245.494690,432.763641,72.297813,-222.208069,332.667419,23.044863,60.457363,701.590149,351.674225,83.608009,751.852966,365.785339,140.323792,745.305115,339.562897,111.628853,681.416931,328.271454,150.293198,647.112122,267.912170,185.057632,700.386230,264.459808,203.680878,670.031982,192.138535,182.288651,610.910583,198.410873,182.059204,581.572266,175.521255,202.475967,529.142944,159.672958,156.733734,488.351776,217.046188,128.091583,542.865356,226.734848,96.708191,489.678650,313.090454,113.621353,453.973206,286.391632,106.736839,427.898590,304.601105,127.823547,458.634186,323.156830,70.425262,402.941315,390.848358,-37.855450,647.376343,287.407867,,,,,,,,,,,,,,,,-218.090607,400.955811,47.768414,-165.675491,389.414795,20.821192,,,,,,,,,,,,,,,,88.508026,470.106598,353.279877,-5.891262,476.235107,341.725861
454,0,-153.078629,679.702637,332.004028,-165.150391,735.555725,356.647766,-220.729111,732.729065,330.868378,-207.177811,672.252136,318.128571,-279.120728,715.508789,220.076416,-263.992554,774.198486,193.176483,-279.574982,759.184265,114.090744,-294.019226,704.603027,144.863297,-253.781738,622.971191,73.658813,-303.642273,630.992310,39.564678,-279.948395,535.994446,17.470543,-237.029343,559.923279,63.037216,-219.668549,449.726715,59.093578,-266.904480,465.736725,43.755390,-270.295471,439.710754,34.480980,-245.483398,432.759491,72.307938,-222.179169,332.658417,23.025166,60.242058,701.395081,351.925415,83.337395,751.650574,366.127930,140.133682,745.170959,340.021515,111.449883,681.175720,328.592041,150.031265,647.120361,267.553223,184.800110,700.369812,264.296814,203.068817,670.538635,191.665543,181.657059,611.349487,197.575409,181.420029,582.043762,174.516724,201.930389,529.873047,157.983002,156.661011,488.480499,215.185257,127.885490,542.660522,225.689194,97.488358,488.429840,311.902435,114.455070,453.107910,284.544037,107.046310,426.988556,301.928528,128.742401,457.368164,321.257202,71.945732,400.988007,389.136414,-37.922466,647.193054,287.355042,,,,,,,,,,,,,,,,-218.084702,400.955719,47.780167,-165.683289,389.418640,20.774963,,,,,,,,,,,,,,,,89.652710,468.376129,351.652039,-4.925056,474.109528,340.867126
455,0,-153.256516,679.475647,331.912659,-165.400742,735.242676,356.553497,-220.928818,732.439148,330.713348,-207.309540,671.990540,317.943787,-279.258759,715.204895,219.892059,-264.141663,773.969543,193.065704,-279.752747,759.012451,114.010574,-294.139282,704.406311,144.746643,-253.799118,623.060425,73.574211,-303.686554,630.996338,39.488419,-279.955353,535.975403,17.482588,-237.004410,559.972412,62.990589,-219.669998,449.729248,59.105869,-266.919739,465.672180,43.776009,-270.319427,439.722900,34.495590,-245.427673,432.673981,72.379890,-222.217987,332.631378,23.038263,60.008488,701.194946,352.153137,83.046883,751.416626,366.474792,139.959564,744.979553,340.583221,111.242661,680.934998,328.969482,149.784454,646.998291,267.182587,184.542953,700.343262,264.147522,202.462265,670.964111,191.179199,181.064636,611.731018,196.798126,180.761658,582.531738,173.399277,201.316132,530.603210,156.218140,156.594986,488.362427,213.372131,127.735245,542.403870,224.667542,98.484703,487.188934,310.375275,114.934219,452.162140,282.515350,108.258156,425.644714,299.778564,129.723801,456.020355,319.203369,73.473785,399.022827,387.527069,-38.067482,647.013672,287.269897,,,,,,,,,,,,,,,,-218.105804,400.937897,47.777653,-165.694397,389.394318,20.797071,,,,,,,,,,,,,,,,90.725151,466.542328,349.852295,-3.994659,472.029755,339.975861
456,0,-153.433258,679.215393,331.797699,-165.647217,735.043213,356.473572,-221.129105,732.157532,330.551849,-207.478867,671.747070,317.787201,-279.380280,714.933655,219.723709,-264.309235,773.715393,192.923920,-279.855194,758.852905,113.838058,-294.170868,704.191833,144.501251,-253.832901,623.149475,73.481956,-303.708710,630.993103,39.402481,-279.966797,535.971313,17.493729,-237.001419,560.043945,62.971561,-219.663208,449.686310,59.176044,-266.884857,465.731445,43.775379,-270.335846,439.694550,34.512745,-245.456421,432.692230,72.366562,-222.236008,332.630188,23.045624,59.772270,700.833923,352.446655,82.793213,751.140381,366.832825,139.774948,744.684998,341.190979,111.111771,680.705017,329.428284,149.578537,646.816833,266.797211,184.289642,700.214355,263.966736,201.877426,671.373718,190.742859,180.472366,612.097900,195.954163,180.068649,583.030884,172.316101,200.612244,531.360596,154.299911,156.602188,488.493530,211.333969,127.671036,542.176636,223.528244,99.298866,485.623840,308.961182,115.753052,451.173676,280.335663,109.476067,424.289063,297.630096,130.785461,454.472198,317.116302,75.128952,397.159027,386.046844,-38.204849,646.801636,287.215149,,,,,,,,,,,,,,,,-218.131744,400.917603,47.794849,-165.681351,389.359436,20.809158,,,,,,,,,,,,,,,,91.982742,464.524323,347.944305,-2.824530,469.778412,338.866455
457,0,-153.630508,679.012573,331.683167,-165.874374,734.747498,356.375366,-221.328888,731.892334,330.382599,-207.667694,671.497253,317.616699,-279.513519,714.729675,219.535156,-264.444977,773.522461,192.790192,-279.983917,758.756165,113.727524,-294.282379,704.084106,144.408920,-253.792465,623.223267,73.352013,-303.739105,631.020996,39.339428,-279.976410,535.959045,17.532028,-236.973190,560.097229,62.928246,-219.726349,449.715057,59.139183,-266.900726,465.724854,43.778702,-270.329407,439.720917,34.485252,-245.497742,432.685242,72.377602,-222.228561,332.615082,23.038464,59.549728,700.514526,352.767090,82.531677,750.824158,367.229828,139.690643,744.347412,341.841980,111.025444,680.366943,330.000854,149.336823,646.564331,266.386078,184.099503,700.035645,263.879181,201.245850,671.804504,190.260147,179.920868,612.497620,195.084198,179.405380,583.600281,171.048477,199.955917,532.133606,152.232224,156.523224,488.390686,209.193329,127.629578,542.006409,222.319916,100.267456,484.197021,307.354462,116.641182,450.180908,278.170990,110.530182,423.048859,294.875336,131.858139,452.866211,314.818481,76.717323,395.206116,384.324371,-38.359898,646.606567,287.137817,,,,,,,,,,,,,,,,-218.140320,400.928070,47.796352,-165.668716,389.346649,20.843386,,,,,,,,,,,,,,,,93.151184,462.525421,345.822296,-1.653201,467.634216,337.686584
458,0,-153.813705,678.837402,331.584015,-166.068054,734.519653,356.252441,-221.531754,731.711426,330.215027,-207.838074,671.370483,317.389526,-279.629059,714.582336,219.326645,-264.535583,773.392761,192.613953,-280.072327,758.665100,113.558395,-294.317383,703.945618,144.166443,-253.746506,623.293335,73.204582,-303.738159,631.029541,39.246983,-279.988434,535.889160,17.599838,-236.961060,560.143005,62.890419,-219.739487,449.702332,59.143948,-266.917114,465.710358,43.779736,-270.332794,439.701508,34.498367,-245.505280,432.670990,72.382317,-222.230652,332.625824,23.029427,59.365314,700.115784,353.069916,82.267357,750.435547,367.623840,139.556122,743.950195,342.521088,110.968338,679.964172,330.518738,149.273682,646.249878,265.935211,183.854630,699.785095,263.627197,200.642410,672.225586,189.779327,179.379074,612.970764,194.148087,178.691879,584.246338,169.662827,199.153931,533.064209,150.001358,156.611938,488.486633,206.985260,127.457916,541.721802,220.888748,101.272758,482.601715,305.623169,117.335770,449.088043,275.428345,111.796570,421.599304,292.195923,132.945267,451.347595,312.169891,78.378372,393.107727,382.337616,-38.496849,646.397583,287.120819,,,,,,,,,,,,,,,,-218.175507,400.918793,47.820671,-165.680740,389.370087,20.856499,,,,,,,,,,,,,,,,94.463203,460.332306,343.653931,-0.539614,465.278931,336.386841
459,0,-154.014084,678.701965,331.420593,-166.247192,734.297791,356.147339,-221.696289,731.538330,330.018524,-208.001297,671.207153,317.189606,-279.666260,714.465637,219.095688,-264.598938,773.305359,192.432831,-280.046387,758.636780,113.342346,-294.354431,703.934998,143.913528,-253.675110,623.386475,73.071854,-303.716675,631.025085,39.157085,-280.015747,535.859192,17.635365,-236.897888,560.176758,62.818409,-219.753647,449.672791,59.194195,-266.944275,465.698517,43.766609,-270.357117,439.737305,34.486832,-245.599045,432.714630,72.313736,-222.231506,332.641449,23.016935,59.199177,699.631348,353.335266,81.991547,749.945618,368.001923,139.430679,743.430847,343.152130,110.843025,679.526184,330.927979,149.159454,645.981140,265.494476,183.729538,699.447144,263.445099,200.040176,672.735779,189.229172,178.776306,613.405823,193.176605,177.861694,584.899536,168.114029,198.351913,534.124756,147.645432,156.474609,488.639160,204.420425,127.351967,541.574829,219.496262,102.241348,481.181000,303.569366,118.107307,448.103271,272.738831,113.026253,420.324371,289.193909,134.179825,449.905853,309.579956,80.138008,391.018860,380.059753,-38.694653,646.203369,287.052704,,,,,,,,,,,,,,,,-218.182938,400.904633,47.812202,-165.726135,389.358795,20.820673,,,,,,,,,,,,,,,,95.728401,458.253204,341.221741,0.925776,462.921661,334.773468
460,0,-154.207184,678.528076,331.345367,-166.444061,734.113098,356.090271,-221.851913,731.427185,329.892975,-208.165649,671.140991,316.983490,-279.736725,714.427429,218.878860,-264.643219,773.264099,192.260880,-280.054382,758.652527,113.157143,-294.399109,703.945862,143.674469,-253.582809,623.414368,72.947685,-303.637329,631.049683,39.095970,-279.979431,535.866211,17.650152,-236.853027,560.200623,62.772400,-219.770828,449.653931,59.210850,-266.942688,465.720337,43.759586,-270.419159,439.724396,34.456890,-245.689713,432.744385,72.297043,-222.264923,332.615143,23.025150,59.027702,699.134399,353.536530,81.811752,749.413513,368.322510,139.259552,742.904175,343.671722,110.675667,679.028564,331.252411,149.067627,645.714722,265.001343,183.514328,699.176147,263.176331,199.436340,673.240479,188.597214,178.270432,613.848511,192.134064,176.963623,585.623657,166.508270,197.512573,535.249268,145.066910,156.529861,488.763000,201.806534,127.321228,541.403809,217.757599,103.284081,479.686127,301.423462,118.914902,447.237518,269.721649,113.349571,419.341309,285.077179,135.441498,448.296082,306.596741,82.057007,388.667542,377.374969,-38.863457,646.016663,287.025879,,,,,,,,,,,,,,,,-218.215317,400.915344,47.831978,-165.750504,389.353668,20.817419,,,,,,,,,,,,,,,,97.074966,456.228912,338.612335,2.272847,460.327972,332.948151
461,0,-154.420944,678.437134,331.264496,-166.594513,733.979614,356.004944,-222.010666,731.384521,329.746552,-208.415207,671.046143,316.851868,-279.835175,714.459167,218.660370,-264.613220,773.279175,192.077820,-279.997681,758.710327,112.960938,-294.415161,703.957764,143.462189,-253.486633,623.502747,72.860558,-303.547607,631.105347,39.031952,-279.978271,535.864136,17.672836,-236.797379,560.288818,62.726566,-219.779739,449.669800,59.224106,-266.993011,465.723846,43.753334,-270.424469,439.750488,34.443741,-245.714981,432.744537,72.339661,-222.318695,332.641144,23.029287,58.903770,698.527283,353.710541,81.622536,748.822632,368.567017,139.132019,742.231873,344.034119,110.562073,678.391907,331.526093,149.033218,645.379028,264.220154,183.378357,698.940002,262.819183,198.863693,673.771973,187.856262,177.636642,614.343933,190.844009,176.146439,586.470276,164.764923,196.746155,536.498535,142.452957,156.595642,489.023773,198.822189,127.228813,541.248962,215.968430,104.383545,478.205566,299.079315,120.037735,446.391510,266.744598,113.776566,418.820465,281.089752,136.547012,447.174133,303.271942,84.129105,386.229004,374.060822,-39.137077,645.780945,287.017609,,,,,,,,,,,,,,,,-218.244110,400.909241,47.865005,-165.773132,389.369354,20.851309,,,,,,,,,,,,,,,,98.463234,453.979431,335.663483,3.730364,457.836975,330.914093
462,0,-154.651230,678.392212,331.208801,-166.743378,733.955994,355.962891,-222.184631,731.373657,329.640167,-208.615997,671.082703,316.729187,-279.881470,714.515198,218.456680,-264.607117,773.320190,191.869736,-279.939789,758.756897,112.788918,-294.395355,704.062866,143.228073,-253.368347,623.575989,72.737114,-303.451080,631.209167,38.927471,-280.002319,535.924438,17.730114,-236.734604,560.339905,62.694801,-219.833038,449.640686,59.272739,-267.006317,465.735535,43.751762,-270.490051,439.777008,34.430138,-245.764511,432.736603,72.358986,-222.329285,332.630981,23.064848,58.705605,697.939941,353.768158,81.519295,748.104675,368.788635,139.067917,741.548889,344.342621,110.392067,677.729370,331.616547,149.027573,644.992920,263.338623,183.303940,698.640259,262.289978,198.242950,674.247070,186.954025,177.264847,614.724670,189.516434,175.454468,587.322998,162.885773,196.057358,537.718811,139.709915,156.690842,489.325226,195.792053,127.211899,541.167664,213.877228,105.402374,476.820129,296.461639,121.062439,445.583649,263.450531,116.458771,418.470276,276.613464,137.715576,445.951416,299.892670,86.288681,383.661102,370.385651,-39.475254,645.450073,287.089752,,,,,,,,,,,,,,,,-218.309860,400.932800,47.871338,-165.832321,389.343597,20.842226,,,,,,,,,,,,,,,,100.007729,451.891876,332.612579,4.903512,455.073517,328.647034
463,0,-154.887741,678.307251,331.141571,-166.902634,733.813354,355.924988,-222.357880,731.438354,329.539337,-208.842697,671.070496,316.667053,-279.945404,714.624390,218.258347,-264.548157,773.402039,191.694427,-279.829315,758.807312,112.597298,-294.432068,704.156372,143.033829,-253.334793,623.804260,72.758362,-303.359100,631.264038,38.863335,-279.981232,535.947144,17.751125,-236.681412,560.425232,62.640205,-219.838394,449.622192,59.339573,-267.059357,465.744720,43.751846,-270.517090,439.775208,34.442299,-245.841934,432.750854,72.328217,-222.364456,332.644592,23.033239,58.545296,697.353638,353.775726,81.520485,747.363098,369.070526,139.070297,740.798706,344.703278,110.262848,677.122192,331.654968,149.037613,644.694397,262.353455,183.198730,698.379578,261.616394,197.664734,674.757874,185.851807,176.877609,615.231262,187.856476,174.775208,588.217896,160.947083,195.511536,539.012024,136.859665,156.886520,489.630157,192.678741,127.230408,541.062439,211.700684,106.510559,475.378235,293.611115,122.053635,444.794891,259.947266,119.230354,418.063477,271.904449,139.262955,444.461945,296.326813,88.558678,380.958069,366.376343,-39.793602,645.158752,287.109741,,,,,,,,,,,,,,,,-218.353958,400.933716,47.915691,-165.840363,389.331482,20.897297,,,,,,,,,,,,,,,,101.474892,449.950928,329.369446,6.344491,452.363037,326.225037
464,0,-155.178375,678.240417,331.120575,-167.031570,733.785706,355.876740,-222.460236,731.497253,329.443634,-209.101929,671.097778,316.546844,-279.953339,714.801636,218.080963,-264.491791,773.516418,191.527466,-279.718597,758.965393,112.399971,-294.398499,704.320862,142.852478,-253.156815,623.703674,72.594612,-303.241943,631.391113,38.786102,-279.965393,535.984802,17.788895,-236.609695,560.464233,62.590324,-219.888123,449.637787,59.325268,-267.043243,465.817535,43.764103,-270.559906,439.823212,34.442226,-245.878113,432.738556,72.381561,-222.430054,332.654205,23.077068,58.486671,696.661377,353.828766,81.444511,746.703369,369.184723,139.061462,740.021301,344.967407,110.259186,676.433411,331.766876,149.263000,644.298279,261.201630,183.093201,698.131897,260.770233,197.048904,675.490784,184.669098,176.503372,615.791626,186.200241,174.237106,589.097595,158.951309,194.898071,540.387817,133.906723,157.027557,490.102386,189.293732,127.423767,541.074829,209.497604,107.716393,473.948822,290.529999,123.151833,443.996033,256.181549,122.099586,417.669312,266.964691,140.487839,443.398651,292.401367,90.901047,378.200500,362.119171,-40.066765,644.883545,287.098022,,,,,,,,,,,,,,,,-218.420990,400.953308,47.923840,-165.902191,389.342651,20.872120,,,,,,,,,,,,,,,,103.090263,447.721527,325.899902,7.988226,449.628357,323.517303
465,0,-155.413879,678.175598,331.118866,-167.124115,733.734680,355.839203,-222.561508,731.628296,329.354462,-209.353455,671.157959,316.474548,-279.950653,715.021790,217.920227,-264.399261,773.691895,191.329025,-279.578217,759.073303,112.219200,-294.395447,704.522034,142.663086,-252.989685,623.776306,72.472801,-303.109253,631.453918,38.694244,-279.964386,536.040955,17.812649,-236.524612,560.496826,62.571777,-219.935303,449.658020,59.366692,-267.112427,465.829926,43.730972,-270.640656,439.846039,34.391354,-245.981949,432.780914,72.342667,-222.493698,332.680511,23.076534,58.435837,695.994019,353.787354,81.431465,746.038147,369.294739,139.082550,739.312744,345.196716,110.252289,675.673157,331.854218,149.566559,643.967468,260.048492,183.114075,698.113342,259.809601,196.503174,676.323853,183.359436,176.280594,616.616272,184.308258,173.788666,590.143433,156.996185,194.393738,541.814331,130.980179,157.235703,490.491852,185.916229,127.521362,541.023560,207.116898,108.879700,472.282867,287.287720,124.383095,443.153381,252.282974,124.926270,417.038513,261.863861,141.865341,441.761353,288.253326,93.389236,375.302429,357.528717,-40.297428,644.645142,287.031708,,,,,,,,,,,,,,,,-218.494965,400.966614,47.964962,-165.947784,389.319336,20.915878,,,,,,,,,,,,,,,,104.730438,445.383545,322.213379,9.772528,446.812531,320.410126
466,0,-155.629791,678.069946,331.103302,-167.207138,733.697388,355.797089,-222.667587,731.749390,329.258942,-209.585220,671.229126,316.437103,-279.989044,715.259399,217.757813,-264.255920,773.861755,191.159317,-279.397949,759.204651,112.048454,-294.348114,704.736084,142.498459,-252.839005,623.865601,72.392311,-302.990784,631.562439,38.605145,-279.933105,536.077332,17.838200,-236.470856,560.582520,62.523090,-220.064423,449.701935,59.416260,-267.171906,465.840637,43.689819,-270.704132,439.877655,34.372677,-246.097763,432.804535,72.334404,-222.502075,332.692078,23.064648,58.410446,695.294800,353.769318,81.402351,745.330811,369.378174,139.118683,738.543579,345.355103,110.255486,675.036133,331.877228,150.035217,643.943909,258.709320,183.158066,698.336548,258.805206,195.939865,677.471985,181.992844,176.177872,617.485596,182.602982,173.423065,591.096558,154.901184,193.882477,543.399780,127.938866,157.468903,491.033539,182.285416,127.757248,541.017700,204.604645,110.340775,470.607391,284.074402,125.776764,441.568359,248.757278,126.959641,415.538239,258.578003,143.408279,440.073334,284.175842,95.565758,372.359985,352.366547,-40.519535,644.330383,287.036133,,,,,,,,,,,,,,,,-218.543182,400.952820,47.985847,-166.006943,389.317963,20.921268,,,,,,,,,,,,,,,,106.516006,442.954529,318.383484,11.337160,443.883881,317.274475
467,0,-155.848099,677.973206,331.082855,-167.302292,733.711975,355.780609,-222.736740,731.813538,329.195038,-209.793610,671.242065,316.395233,-280.000854,715.506226,217.648010,-264.142944,774.038513,190.982651,-279.212677,759.366760,111.880905,-294.329224,704.961365,142.317963,-252.663818,623.923096,72.287720,-302.849670,631.627075,38.563583,-279.977142,536.132324,17.869043,-236.400711,560.608521,62.485973,-220.207581,449.748413,59.366913,-267.210480,465.886200,43.663544,-270.709717,439.881836,34.348583,-246.167923,432.829285,72.337776,-222.549774,332.676575,23.085121,58.481457,694.691650,353.772491,81.440353,744.603638,369.438812,139.181351,737.825989,345.477448,110.273979,674.423950,331.849274,150.595963,643.959595,257.527527,183.282471,698.653381,257.855011,195.321884,678.668396,180.679169,176.281677,618.573364,180.805099,172.944595,592.108398,152.855743,193.489365,544.980530,124.816887,157.856934,491.385773,178.642044,128.029617,540.890381,202.017303,111.776703,468.891083,280.495758,127.150688,439.893402,244.846512,128.967804,413.997162,254.926834,144.951874,438.141052,279.665649,98.144981,369.286224,347.100861,-40.725517,643.977478,287.003418,,,,,,,,,,,,,,,,-218.607269,400.942291,48.001942,-166.051376,389.327301,20.894075,,,,,,,,,,,,,,,,108.275177,440.554871,314.141266,13.056966,441.021271,314.042603
