Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
293,0,-139.988052,696.666016,341.853607,-154.122101,754.795349,357.768890,-210.318604,745.359741,334.315460,-193.910675,684.218262,330.955109,-274.303802,723.239868,226.761658,-257.942780,781.187439,198.871033,-273.453613,765.042053,120.066971,-289.196136,711.360901,151.783768,-254.468613,623.883423,76.154274,-302.385315,634.521606,39.845963,-280.560913,539.406494,16.209354,-239.172989,560.765625,64.518341,-219.878098,450.595764,60.049515,-267.275543,464.682251,43.311245,-269.624420,438.178833,34.516453,-245.254456,432.508759,73.016090,-221.650223,337.277008,22.664896,45.477234,734.533325,378.964478,70.275940,782.418274,359.362762,129.903336,761.996094,355.525330,97.539360,707.439514,385.896667,129.036438,691.634277,412.933990,174.076782,724.633667,381.443329,217.892120,659.455933,399.450562,181.207169,631.661438,442.132690,213.464157,615.103333,477.331085,229.598465,593.452820,529.186340,170.085678,635.247253,570.809326,146.856277,649.843628,514.998047,74.843857,706.244995,610.496948,61.203022,660.508240,612.199951,28.977884,662.677063,613.153076,50.439091,685.173462,641.712769,-41.716209,744.550903,604.023132,-31.970158,659.152832,296.965057,,,,,,,,,,,,,,,,-213.945145,401.229492,47.725899,-188.886612,390.918732,23.237482,,,,,,,,,,,,,,,,34.208378,731.049744,620.637512,19.167303,761.025574,599.119873
294,0,-139.958481,696.609009,341.938385,-154.149063,754.714661,357.811493,-210.355255,745.269836,334.401520,-193.881668,684.132629,331.047668,-274.396118,723.120422,226.872528,-258.077515,781.037415,199.016617,-273.581543,765.015320,120.229301,-289.296326,711.265747,151.920242,-254.577667,623.819031,76.229576,-302.467529,634.463379,39.883183,-280.583069,539.326233,16.196796,-239.233292,560.715332,64.566483,-219.891891,450.602783,60.045933,-267.268738,464.672180,43.307812,-269.625244,438.179260,34.514732,-245.256577,432.506561,72.964645,-221.648483,337.271301,22.661982,45.508221,734.758789,378.879272,70.191231,782.688721,359.262299,129.880219,762.372681,355.384888,97.640083,707.820984,385.784576,129.278595,692.132446,412.763733,174.223892,725.078674,381.176636,218.172897,660.114563,399.231995,181.571411,632.266846,442.010284,214.337509,616.017334,476.366089,230.519073,594.805359,528.426514,171.151001,637.151184,569.709717,147.902863,651.206055,513.767578,76.453568,708.955017,608.754333,62.890114,663.225952,611.418518,30.431196,665.717590,612.425415,52.231819,688.381775,640.599976,-40.135189,747.215271,603.201477,-31.925385,659.179993,297.018341,,,,,,,,,,,,,,,,-213.943146,401.215851,47.712234,-188.901520,390.905548,23.232487,,,,,,,,,,,,,,,,35.501453,733.487671,618.818909,20.254856,764.618469,597.162048
295,0,-139.970306,696.553589,341.982666,-154.174988,754.657837,357.888397,-210.385422,745.133057,334.526886,-193.860214,684.025513,331.129089,-274.456604,722.982849,227.022476,-258.231293,780.907166,199.205719,-273.734772,764.923889,120.414490,-289.374390,711.150879,152.027969,-254.667038,623.775330,76.298592,-302.587555,634.404602,39.928799,-280.625000,539.294067,16.220440,-239.307175,560.686523,64.590469,-219.886246,450.623260,60.031303,-267.272675,464.659546,43.281429,-269.619568,438.179413,34.496895,-245.341919,432.628510,72.864746,-221.650711,337.268677,22.662910,45.517784,734.956543,378.765778,70.129486,782.967712,359.147278,129.821472,762.749756,355.260284,97.782539,708.148010,385.643402,129.537949,692.573364,412.655182,174.330154,725.665649,380.872070,218.356003,660.736572,398.935211,182.009445,632.956909,441.861969,215.099701,616.736694,475.429047,231.467163,596.131470,527.657837,172.291107,639.052185,568.695801,148.954636,652.677429,512.753296,78.130890,711.614014,607.053162,64.433121,665.992310,610.493225,32.265808,668.304810,612.027466,54.178226,691.530151,639.354248,-38.638355,749.866760,602.086548,-31.928570,659.257202,297.023621,,,,,,,,,,,,,,,,-213.935425,401.213287,47.699417,-188.900024,390.903442,23.210442,,,,,,,,,,,,,,,,37.487396,736.743408,617.157104,21.396114,766.705383,594.628296
296,0,-139.899704,696.504395,342.066437,-154.160187,754.608398,357.958099,-210.392319,745.026428,334.644684,-193.823654,683.988586,331.174469,-274.558075,722.892700,227.145935,-258.331482,780.861389,199.363159,-273.892334,764.790405,120.570908,-289.460999,711.031311,152.168213,-254.771210,623.694397,76.334778,-302.678314,634.289307,39.994507,-280.670959,539.250061,16.222698,-239.369507,560.641052,64.602051,-219.882324,450.596741,60.026199,-267.253021,464.658600,43.286797,-269.569580,438.176483,34.488770,-245.413635,432.711578,72.802048,-221.622665,337.269470,22.661211,45.557995,735.125854,378.709259,70.063576,783.241455,359.000244,129.842651,763.090759,355.076416,97.867523,708.414368,385.549316,129.761093,692.979431,412.551025,174.402527,726.238586,380.624756,218.707184,661.434021,398.698334,182.392502,633.551392,441.734558,215.962692,617.659607,474.549866,232.405411,597.394714,526.992065,173.339874,640.851624,567.641357,149.995697,654.062134,511.605011,79.703903,714.225159,605.265320,65.995270,668.784424,609.572266,33.768124,671.044617,611.296875,55.890614,694.798279,638.091919,-37.106159,752.717712,600.796143,-31.865746,659.310669,297.046509,,,,,,,,,,,,,,,,-213.915024,401.230042,47.705803,-188.880386,390.915771,23.209965,,,,,,,,,,,,,,,,38.923592,739.237122,615.256104,22.902412,769.694458,592.585266
297,0,-139.920685,696.469299,342.131134,-154.217789,754.533325,358.064636,-210.402145,744.920349,334.743500,-193.780746,683.913147,331.282959,-274.653381,722.786560,227.303986,-258.477966,780.742371,199.512711,-274.043335,764.763977,120.724457,-289.586334,710.953552,152.284027,-254.841827,623.605469,76.408752,-302.791138,634.178223,40.065304,-280.718231,539.165222,16.269360,-239.445068,560.583740,64.640823,-219.883957,450.592773,60.027786,-267.239075,464.626648,43.289433,-269.638519,438.161224,34.487843,-245.455917,432.644531,72.908669,-221.641632,337.275757,22.671459,45.650200,735.376465,378.536224,69.969589,783.487305,358.853302,129.611343,763.850891,354.911774,98.018951,708.754639,385.410553,130.010651,693.510681,412.387939,174.490005,726.699097,380.375824,219.014923,662.023926,398.464417,182.811295,634.235291,441.591248,216.892517,618.545349,473.758057,233.188614,598.738403,526.320435,174.336395,642.666382,566.615601,150.944214,655.438110,510.490540,80.918076,716.994812,603.342468,67.441605,671.452271,608.581726,35.180153,673.936401,610.455017,57.644753,697.893066,636.758179,-35.671455,755.439453,599.500671,-31.837116,659.336731,297.108215,,,,,,,,,,,,,,,,-213.896118,401.220764,47.707726,-188.873505,390.915161,23.209520,,,,,,,,,,,,,,,,40.481251,742.063232,613.350403,24.347063,772.143494,590.261719
298,0,-139.911530,696.401428,342.213440,-154.211319,754.477478,358.128998,-210.425034,744.847595,334.902466,-193.782135,683.852234,331.351257,-274.696991,722.679749,227.428879,-258.576324,780.689697,199.658600,-274.229645,764.640747,120.868851,-289.674530,710.850220,152.435501,-254.962234,623.523499,76.496590,-302.873993,634.096008,40.151714,-280.784119,539.104736,16.283466,-239.532272,560.523376,64.688538,-219.877563,450.613831,60.005535,-267.252808,464.643311,43.286934,-269.599182,438.175446,34.487366,-245.453934,432.615662,72.924019,-221.627182,337.279938,22.674250,45.692039,735.529053,378.480896,69.895706,783.738098,358.722046,129.531952,764.223938,354.762909,98.106094,709.026367,385.261169,130.224899,693.973083,412.228271,174.533920,727.148804,380.145081,219.276077,662.695984,398.223511,183.238861,634.835510,441.487152,217.773911,619.364502,472.878540,234.030731,600.002625,525.726807,175.213776,644.465271,565.563049,151.900589,656.693237,509.319061,82.262421,719.531006,601.412964,68.770638,674.133118,607.487366,36.654198,676.522217,609.707703,59.217632,701.054993,635.343750,-34.375019,758.040100,597.893982,-31.804029,659.332153,297.169250,,,,,,,,,,,,,,,,-213.913010,401.204041,47.701370,-188.882446,390.912140,23.215174,,,,,,,,,,,,,,,,41.927513,744.822937,611.370178,25.511826,774.460327,587.737610
299,0,-139.868881,696.402039,342.252289,-154.193970,754.465210,358.178864,-210.434738,744.780029,334.970642,-193.760330,683.780884,331.457916,-274.778687,722.565979,227.596085,-258.689545,780.628662,199.783554,-274.360657,764.604004,121.006775,-289.822601,710.752808,152.551102,-255.112823,623.462646,76.576523,-302.968567,634.043030,40.184792,-280.802338,539.089539,16.279694,-239.594391,560.457336,64.749763,-219.875412,450.603699,60.000362,-267.257446,464.613831,43.246323,-269.624878,438.156921,34.476772,-245.481537,432.637665,72.917702,-221.610214,337.265259,22.676413,45.693512,735.721497,378.357849,69.801414,783.992920,358.577362,129.551682,764.540344,354.590759,98.201584,709.307373,385.183990,130.416702,694.439392,412.091248,174.588959,727.691711,379.893677,219.445770,663.325012,397.977356,183.579132,635.432739,441.374939,218.514572,620.049255,472.038422,234.873352,601.194519,525.026611,176.238251,646.312500,564.517883,152.896683,658.140015,508.200287,83.647034,722.006653,599.408447,70.290878,676.720093,606.506287,38.132294,679.083984,608.770203,60.924221,704.217957,633.883789,-33.015228,760.606323,596.415344,-31.817041,659.353210,297.252533,,,,,,,,,,,,,,,,-213.894745,401.218933,47.705879,-188.859268,390.928375,23.215248,,,,,,,,,,,,,,,,43.505470,747.671692,609.243713,26.494900,776.748718,585.152832
300,0,-139.863342,696.394165,342.343872,-154.226532,754.439880,358.228943,-210.452362,744.729370,335.058563,-193.721985,683.749573,331.538788,-274.834503,722.525085,227.725372,-258.783234,780.578491,199.927536,-274.459747,764.530518,121.095078,-289.917236,710.689209,152.708328,-255.242050,623.400452,76.654877,-303.106964,633.976318,40.255764,-280.880554,539.057373,16.310049,-239.709366,560.445679,64.797417,-219.889603,450.591400,60.016819,-267.288483,464.628479,43.296955,-269.593231,438.178375,34.468407,-245.444733,432.632202,72.912796,-221.604507,337.284363,22.662918,45.791019,735.915344,378.289886,69.769867,784.168823,358.470276,129.466293,764.872864,354.396332,98.313843,709.610474,385.057800,130.616364,694.843262,411.947540,174.674179,728.167358,379.611053,219.626083,663.888794,397.723053,183.978210,636.005432,441.269623,219.406769,620.886108,471.156738,235.661728,602.472534,524.355042,177.095795,648.097412,563.339478,153.755569,659.303589,506.862030,85.035767,724.481506,597.211243,71.758057,679.464844,605.366333,39.818741,681.581360,608.101196,62.757416,707.393311,632.242493,-31.935997,762.770996,594.879456,-31.803795,659.419006,297.281860,,,,,,,,,,,,,,,,-213.931625,401.229767,47.684925,-188.848251,390.935913,23.201712,,,,,,,,,,,,,,,,44.910683,750.339111,606.919983,27.372145,778.750061,582.260437
301,0,-139.796402,696.374084,342.413971,-154.219681,754.451660,358.266449,-210.457184,744.685486,335.144989,-193.701569,683.746216,331.603119,-274.883698,722.415588,227.860458,-258.841583,780.518555,200.019699,-274.603180,764.445435,121.202126,-289.978516,710.602783,152.838425,-255.368347,623.345764,76.667465,-303.195313,633.937561,40.312965,-280.913666,539.040588,16.312277,-239.810837,560.379944,64.839806,-219.907623,450.623230,59.975922,-267.310730,464.600861,43.251427,-269.638611,438.152802,34.503372,-245.475784,432.621368,72.886307,-221.594879,337.285431,22.658373,45.773384,736.080994,378.224976,69.715500,784.346863,358.373688,129.465439,765.078613,354.206573,98.391922,709.788696,384.969421,130.791504,695.209412,411.865479,174.746536,728.657288,379.367523,219.981979,664.502258,397.566223,184.455750,636.633789,441.203735,220.238525,621.648315,470.275696,236.436081,603.866821,523.637329,177.976761,649.896851,562.136597,154.597870,660.573975,505.577972,86.218239,727.133484,594.727600,73.555893,682.208679,604.357361,41.563492,684.114502,607.624878,64.586433,710.875244,630.697754,-30.936836,764.702332,593.558350,-31.779438,659.417908,297.335907,,,,,,,,,,,,,,,,-213.905426,401.225006,47.666725,-188.849319,390.937744,23.183064,,,,,,,,,,,,,,,,46.169369,753.048523,604.558716,27.798735,780.610107,579.226257
302,0,-139.781128,696.353210,342.489258,-154.219055,754.458008,358.320099,-210.487915,744.651794,335.261658,-193.726974,683.741455,331.696289,-274.953125,722.369751,227.968842,-258.951904,780.459351,200.147995,-274.696289,764.382446,121.347031,-290.075104,710.524902,152.971039,-255.530472,623.331848,76.728378,-303.251221,633.870056,40.328251,-280.980682,539.009705,16.288937,-239.909927,560.384705,64.855194,-219.902542,450.611847,59.989693,-267.305817,464.595947,43.239052,-269.673035,438.134796,34.450165,-245.490906,432.605255,72.896393,-221.606873,337.286560,22.657648,45.817177,736.218384,378.171082,69.661644,784.504089,358.266205,129.446747,765.356384,354.094727,98.514664,710.000366,384.889252,130.992432,695.583252,411.787842,174.835541,729.126831,379.107574,220.132004,665.047180,397.293610,184.898270,637.197510,441.133728,221.072525,622.454956,469.382996,237.155090,605.125061,522.857727,178.755157,651.632202,560.869202,155.438065,661.626465,504.141022,87.395325,729.753601,592.117920,75.301872,685.047058,603.406921,43.275570,686.995605,606.989563,66.597527,714.473145,628.852966,-29.976677,766.219971,592.449158,-31.767250,659.468018,297.395935,,,,,,,,,,,,,,,,-213.928986,401.226288,47.672493,-188.888306,390.946899,23.172291,,,,,,,,,,,,,,,,47.467716,755.627808,601.955383,28.161617,782.178284,576.088501
303,0,-139.802368,696.353577,342.548370,-154.214172,754.460693,358.374359,-210.482010,744.616943,335.281464,-193.721680,683.738525,331.781342,-275.031311,722.338379,228.105316,-259.018311,780.410522,200.218796,-274.777863,764.323364,121.437416,-290.163666,710.482239,153.049454,-255.654007,623.294373,76.811775,-303.333527,633.829163,40.354626,-281.040222,538.996704,16.288631,-240.001114,560.345825,64.890999,-219.963257,450.625305,59.962811,-267.337372,464.584442,43.206478,-269.655731,438.112732,34.452415,-245.518112,432.618561,72.860954,-221.611557,337.303162,22.648245,45.867954,736.356995,378.131195,69.658875,784.613403,358.166473,129.424393,765.543884,353.938232,98.607796,710.166077,384.858551,131.231125,695.904663,411.701874,174.909653,729.488770,378.869202,220.430923,665.656311,397.144226,185.392136,637.841064,441.080719,222.005600,623.383240,468.498901,237.900436,606.458435,521.985779,179.528900,653.446472,559.519775,156.126297,662.748657,502.732330,88.603760,732.458130,589.318726,77.201553,687.913269,602.170837,45.296368,689.633362,606.555298,68.801476,717.985535,627.042358,-29.157110,767.605652,591.246887,-31.785574,659.459839,297.459686,,,,,,,,,,,,,,,,-213.945541,401.235077,47.673512,-188.892471,390.950653,23.166296,,,,,,,,,,,,,,,,48.850304,758.435242,599.463867,28.160433,783.650085,572.838745
304,0,-139.838074,696.339600,342.644073,-154.281815,754.482971,358.411194,-210.508667,744.615784,335.295258,-193.764191,683.728394,331.861755,-275.058746,722.281677,228.173126,-259.066284,780.380249,200.302795,-274.870880,764.288818,121.524529,-290.239990,710.465088,153.167252,-255.747681,623.276550,76.838654,-303.421234,633.800232,40.391472,-281.062714,538.984558,16.286242,-240.091644,560.328796,64.935287,-220.005600,450.615204,60.002308,-267.366394,464.571259,43.199802,-269.732391,438.099701,34.444328,-245.545822,432.602142,72.863731,-221.607651,337.298706,22.650320,45.948444,736.421204,378.095642,69.591362,784.737976,358.053833,129.405624,765.738525,353.808563,98.702469,710.333008,384.760651,131.467819,696.284180,411.561005,174.972687,729.934326,378.615814,220.715195,666.322510,396.991089,185.830719,638.406982,441.047485,222.761597,624.099548,467.446960,238.724884,607.778198,521.238525,180.218597,655.253357,558.131226,156.845917,663.777527,501.211212,89.653435,734.989990,586.422607,78.959946,690.730652,600.832031,47.214664,692.265076,605.908447,70.963898,721.407532,624.914795,-28.447725,769.025513,590.249329,-31.839098,659.503052,297.497864,,,,,,,,,,,,,,,,-213.965988,401.237701,47.664562,-188.899673,390.960480,23.173647,,,,,,,,,,,,,,,,49.876339,760.905090,597.008667,28.089748,784.974182,569.758850
305,0,-139.851715,696.340698,342.670593,-154.289246,754.481079,358.425171,-210.565048,744.582153,335.391510,-193.788589,683.712708,331.947266,-275.127380,722.316467,228.254364,-259.116425,780.343811,200.365738,-274.943481,764.300964,121.606308,-290.304626,710.451233,153.221970,-255.809067,623.246521,76.877182,-303.514313,633.791504,40.379940,-281.095093,538.964966,16.281929,-240.156540,560.307739,64.942947,-220.012711,450.632172,60.002651,-267.375946,464.583954,43.198196,-269.689575,438.138550,34.413105,-245.550095,432.594116,72.885017,-221.600082,337.294312,22.644854,46.008801,736.469177,378.021393,69.583572,784.841309,357.932251,129.424133,765.936035,353.609802,98.796196,710.503174,384.653961,131.723816,696.708252,411.442108,175.036667,730.386353,378.397980,221.118027,666.953735,396.727722,186.313980,638.979431,440.904175,223.499329,624.736755,466.512726,239.523682,609.089905,520.404358,181.023987,656.933655,556.841431,157.524933,664.701416,499.860077,90.637375,737.312561,583.703796,80.631073,693.333069,599.286133,48.895145,694.840576,604.838806,72.788750,724.468567,622.819092,-27.771549,770.244385,589.285461,-31.826012,659.517456,297.544617,,,,,,,,,,,,,,,,-213.961288,401.261505,47.669567,-188.898895,390.973663,23.183504,,,,,,,,,,,,,,,,50.812706,762.884766,594.523743,28.014639,786.199890,567.058044
306,0,-139.910629,696.306885,342.734039,-154.358063,754.451782,358.468262,-210.623352,744.588623,335.444336,-193.846893,683.727478,331.991882,-275.186920,722.328796,228.314529,-259.145630,780.347351,200.455429,-274.962036,764.325806,121.623009,-290.364594,710.433289,153.274948,-255.889420,623.224365,76.885155,-303.549652,633.800049,40.388638,-281.129303,539.022705,16.266201,-240.202560,560.288330,64.974052,-220.032684,450.630951,60.005913,-267.404877,464.572479,43.197044,-269.726105,438.114349,34.426399,-245.574524,432.603333,72.896095,-221.609283,337.290833,22.647644,46.042061,736.584534,377.948700,69.530525,784.979065,357.848999,129.365952,766.195740,353.467041,98.922798,710.707397,384.512329,132.037491,697.078369,411.342743,175.126297,730.773254,378.101715,221.479401,667.583252,396.456390,186.814545,639.552551,440.834351,224.243469,625.422668,465.638123,240.197464,610.398804,519.731140,181.639038,658.507507,555.461060,158.197952,665.682861,498.359558,91.547722,739.338806,581.118896,82.038948,695.528442,597.586609,50.369377,696.910583,603.755859,74.349548,727.089294,620.774231,-27.108444,771.296753,588.370544,-31.850990,659.450134,297.643860,,,,,,,,,,,,,,,,-213.951309,401.256042,47.689774,-188.929153,390.965729,23.202074,,,,,,,,,,,,,,,,51.643036,764.780396,592.292114,27.953135,787.294556,564.584229
307,0,-139.948578,696.327942,342.771942,-154.387817,754.461426,358.481720,-210.644409,744.630676,335.458374,-193.871368,683.710693,332.035400,-275.237518,722.335815,228.344101,-259.175140,780.395935,200.462921,-274.999756,764.319275,121.663712,-290.425659,710.485657,153.311066,-255.930008,623.216064,76.905762,-303.588989,633.774170,40.401409,-281.134796,539.005920,16.254868,-240.227371,560.273071,64.989624,-220.037277,450.616364,60.016098,-267.416443,464.591217,43.183128,-269.765137,438.097473,34.434326,-245.599716,432.590057,72.888489,-221.631836,337.294617,22.649397,46.103603,736.640442,377.914612,69.486343,785.051514,357.730591,129.367950,766.392151,353.333771,99.022499,710.908447,384.449036,132.311859,697.412720,411.262878,175.210312,731.239868,377.820984,221.755829,668.143921,396.221130,187.334122,640.108521,440.685455,225.181290,626.090210,464.793762,240.909683,611.984009,519.248657,182.163040,660.061340,554.178650,158.899094,666.603638,496.850769,92.352531,741.134644,578.861877,83.323334,697.468262,595.995361,51.832821,698.713928,602.633606,75.731789,729.311096,618.833130,-26.484470,772.221375,587.527954,-31.900543,659.411133,297.710358,,,,,,,,,,,,,,,,-213.966553,401.249237,47.696648,-188.958298,390.986298,23.185581,,,,,,,,,,,,,,,,52.292706,766.460449,590.210754,27.908575,788.352417,562.373596
308,0,-139.973007,696.323364,342.820160,-154.393082,754.455566,358.497192,-210.679108,744.623169,335.462463,-193.891891,683.747070,332.069916,-275.281952,722.380676,228.349991,-259.177734,780.422424,200.460587,-274.973846,764.336060,121.674866,-290.453400,710.516846,153.328522,-255.913651,623.226257,76.940239,-303.583496,633.771606,40.397247,-281.138306,538.993286,16.245121,-240.235458,560.266235,64.994850,-220.052002,450.623840,60.007172,-267.387543,464.560120,43.166920,-269.775574,438.077911,34.463955,-245.602463,432.589264,72.881462,-221.629105,337.292847,22.643505,46.141937,736.658203,377.834656,69.459297,785.145020,357.590546,129.349167,766.558777,353.135101,99.078285,711.065125,384.350494,132.583725,697.755188,411.142426,175.300003,731.620728,377.531891,222.091965,668.783997,395.993591,187.890564,640.687500,440.534760,225.969009,626.857178,464.039734,241.479935,613.065247,518.609436,182.533310,661.485657,552.946777,159.513260,667.570923,495.460815,92.947975,742.667236,576.527893,84.606216,699.234863,594.365173,53.144855,700.116272,601.400513,77.025116,731.192993,617.023193,-25.844627,772.976868,586.745239,-32.094299,658.903564,297.924286,,,,,,,,,,,,,,,,-213.997787,401.238983,47.694626,-188.949036,390.965485,23.175350,,,,,,,,,,,,,,,,52.944256,768.028931,588.158081,27.686081,789.119934,560.265991
309,0,-140.022919,696.302551,342.827728,-154.429214,754.483826,358.527222,-210.666077,744.629028,335.474670,-193.922134,683.774841,332.090881,-275.275421,722.391541,228.357880,-259.144775,780.447754,200.470383,-274.948761,764.349121,121.697922,-290.469574,710.568420,153.360672,-255.871689,623.231018,76.913857,-303.572113,633.774231,40.405025,-281.124451,539.001282,16.254488,-240.215607,560.273804,64.981140,-220.036499,450.603546,59.994068,-267.385529,464.579895,43.176033,-269.715973,438.083771,34.437004,-245.595062,432.589020,72.870934,-221.622925,337.293640,22.656771,46.209660,736.712830,377.789642,69.423988,785.217896,357.498444,129.322891,766.724792,352.990234,99.157799,711.214050,384.251801,132.837204,698.055420,411.063751,175.351440,731.963318,377.294586,222.456909,669.480225,395.781830,188.410965,641.235168,440.412506,226.929581,627.667969,463.306030,242.107513,614.135376,517.883240,182.908615,662.914001,551.696106,160.108032,668.285950,494.047516,93.384827,744.057739,574.125793,85.756874,700.843933,592.807861,54.717609,701.498352,600.429688,78.341087,733.212341,615.018494,-25.370243,773.651550,586.164429,-32.058849,658.973572,297.879211,,,,,,,,,,,,,,,,-213.966171,401.241089,47.688744,-188.928268,390.961945,23.171799,,,,,,,,,,,,,,,,53.537132,769.418091,586.027100,27.281174,789.642944,558.047974
310,0,-140.049133,696.307007,342.845001,-154.430313,754.492981,358.502441,-210.678574,744.619873,335.484528,-193.970245,683.788513,332.124084,-275.283813,722.457214,228.346924,-259.107422,780.462646,200.438843,-274.885437,764.379028,121.680054,-290.441498,710.581909,153.326279,-255.861465,623.215027,76.926773,-303.514008,633.788635,40.418476,-281.104340,538.942322,16.283558,-240.191010,560.268005,64.966965,-220.021820,450.610748,59.995518,-267.367767,464.577118,43.212208,-269.692902,438.106659,34.437328,-245.554260,432.573364,72.888412,-221.599380,337.290558,22.649471,46.229801,736.816956,377.729126,69.344597,785.327332,357.398041,129.339157,766.849487,352.909821,99.284225,711.294678,384.148438,133.062927,698.338623,410.950989,175.420212,732.401855,377.056763,222.871078,670.087891,395.640228,188.895370,641.754578,440.328918,227.686722,628.395874,462.535736,242.754196,615.316711,517.212036,183.282043,664.182617,550.447571,160.568176,669.100098,492.687836,93.962509,745.577698,571.740479,87.032791,702.510437,591.243103,56.096474,703.269897,599.541016,79.680077,735.083008,613.111328,-24.808865,774.167053,585.716614,-32.038624,659.118469,297.818268,,,,,,,,,,,,,,,,-213.954010,401.252289,47.668564,-188.919220,390.962128,23.173538,,,,,,,,,,,,,,,,54.201450,770.738770,584.042908,26.896950,790.039001,555.990051
311,0,-140.072220,696.302490,342.854523,-154.445541,754.469788,358.486450,-210.694199,744.614136,335.475830,-193.996109,683.802917,332.137421,-275.297180,722.466187,228.343521,-259.078705,780.487915,200.437149,-274.852936,764.405151,121.667183,-290.419495,710.591431,153.287979,-255.805252,623.244263,76.926926,-303.455933,633.808716,40.399151,-281.093475,538.969299,16.308352,-240.137100,560.291626,64.978561,-220.023636,450.631439,59.988419,-267.346558,464.593414,43.212334,-269.667633,438.144867,34.412243,-245.557266,432.603455,72.865273,-221.600113,337.292023,22.639000,46.262360,736.833313,377.654785,69.336601,785.348694,357.332123,129.312012,767.046753,352.778381,99.318344,711.351807,384.062073,133.346237,698.668274,410.819733,175.459961,732.836670,376.831207,223.161636,670.656433,395.435760,189.428284,642.306946,440.184814,228.431107,629.102234,461.774872,243.366119,616.458557,516.601074,183.540070,665.302368,549.254028,161.133957,669.811157,491.419067,94.639862,746.882263,569.256775,88.479218,704.256958,589.836975,57.521938,704.864258,598.643677,81.201614,737.317383,611.129944,-24.231890,774.424805,585.255188,-31.986523,659.201660,297.793732,,,,,,,,,,,,,,,,-213.941559,401.242035,47.663761,-188.917953,390.960388,23.144012,,,,,,,,,,,,,,,,54.951347,771.977905,582.106018,26.476967,790.310730,553.922241
312,0,-140.107635,696.281860,342.833282,-154.458588,754.475159,358.488800,-210.740997,744.668823,335.472717,-194.047058,683.812256,332.113403,-275.277222,722.502686,228.299911,-259.028748,780.527527,200.376404,-274.790222,764.431458,121.610680,-290.422821,710.651367,153.259094,-255.751221,623.247925,76.878288,-303.435730,633.826843,40.397957,-281.058502,538.974182,16.304165,-240.117401,560.293091,64.971985,-220.004288,450.634460,59.971912,-267.333191,464.574188,43.217560,-269.708527,438.113647,34.441551,-245.550735,432.607178,72.874275,-221.613419,337.280670,22.654135,46.326664,736.876892,377.582001,69.275093,785.418030,357.254883,129.272141,767.223816,352.697662,99.458687,711.529114,383.947052,133.635437,698.940613,410.681183,175.495514,733.260437,376.616791,223.492859,671.329224,395.168945,189.925034,642.800415,440.023560,229.133514,629.702820,460.961761,243.994446,617.550659,515.944397,183.997452,666.364685,548.007568,161.677429,670.394531,490.177765,95.068367,748.182495,566.815613,89.846313,705.939026,588.488464,59.062672,706.607544,597.866089,82.673721,739.288513,609.211182,-23.600248,774.905518,584.924072,-31.980753,659.225891,297.762878,,,,,,,,,,,,,,,,-213.934830,401.247833,47.686939,-188.883911,390.938538,23.193699,,,,,,,,,,,,,,,,55.419037,772.912354,580.020630,26.288176,790.564941,552.062988
