Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
282,0,-149.170212,698.787659,339.694305,-163.229279,757.124329,354.990967,-218.831970,748.239258,330.415436,-203.092896,686.706665,328.032288,-280.475952,724.918335,223.180969,-263.993164,782.557068,194.713348,-278.871490,765.368103,115.936340,-294.850677,712.037354,148.175079,-256.902374,625.724670,74.306877,-305.101685,634.368652,37.953304,-281.263458,539.320435,16.401295,-240.179428,562.767883,63.920238,-219.807327,450.658112,59.574467,-267.325256,464.439209,43.290733,-269.501434,438.176880,34.233414,-245.435257,432.486176,72.131630,-221.041641,337.571075,22.355917,37.261417,736.207764,376.217285,61.096546,785.677795,359.835571,121.151131,767.572449,356.525177,89.741539,709.902100,382.559784,124.360367,692.212952,407.867340,168.116455,725.980774,375.475342,211.637985,659.339111,387.941589,177.084595,630.307007,431.554413,211.849030,611.349060,446.940704,224.643112,594.778320,501.704987,166.963242,645.197449,535.756348,146.930984,655.033936,477.696747,89.623566,730.841125,554.947571,81.965225,689.411255,577.479919,52.383099,693.505676,589.927002,80.720695,723.266724,598.587769,-14.312641,776.169861,594.862122,-39.825298,659.789185,295.496460,,,,,,,,,,,,,,,,-213.758286,401.661560,46.697021,-188.507980,391.751434,23.183081,,,,,,,,,,,,,,,,54.771111,757.159241,572.284058,26.797619,778.947876,550.825073
283,0,-149.081619,698.862915,339.623016,-163.162338,757.158875,354.962799,-218.734924,748.222595,330.382599,-203.066650,686.706543,328.030945,-280.429504,724.937866,223.150284,-263.943268,782.584900,194.665894,-278.854218,765.378784,115.924118,-294.739777,712.061157,148.152954,-256.877502,625.732178,74.306122,-305.058411,634.384216,37.977261,-281.270844,539.307922,16.394705,-240.148056,562.738647,63.924408,-219.821304,450.662750,59.579212,-267.315399,464.434265,43.273254,-269.507233,438.178864,34.216816,-245.368484,432.450897,72.201767,-221.057983,337.569061,22.350880,37.402187,736.312012,376.161652,61.146088,785.802063,359.781250,121.164185,767.814453,356.419586,89.933083,710.070923,382.432037,124.640289,692.527222,407.776489,168.307648,726.444031,375.296326,212.048843,659.853516,387.759247,177.607727,630.748047,431.356201,212.314301,611.703796,446.224609,225.023407,595.637695,501.223145,167.036819,646.083252,534.605286,147.198868,655.258667,476.384277,89.993759,732.031799,551.783569,83.065445,691.294373,575.781677,53.682896,695.811462,588.740417,82.121567,725.804199,595.748596,-13.408285,778.066467,592.610107,-39.696918,659.834229,295.456635,,,,,,,,,,,,,,,,-213.745255,401.656586,46.694775,-188.518402,391.733795,23.177303,,,,,,,,,,,,,,,,55.399834,758.783813,569.087158,26.834690,779.708374,547.559509
284,0,-149.033035,698.761902,339.752716,-163.103989,757.114380,354.949005,-218.699631,748.239380,330.363556,-203.001450,686.662964,328.058838,-280.366547,724.960999,223.157227,-263.901428,782.585144,194.637894,-278.786041,765.333130,115.877205,-294.681458,712.081421,148.162460,-256.832214,625.755493,74.303062,-305.024292,634.394958,37.975361,-281.259552,539.327271,16.389771,-240.115601,562.748230,63.907684,-219.820786,450.673370,59.551311,-267.314789,464.455872,43.280521,-269.498138,438.184082,34.200409,-245.348663,432.446442,72.187088,-221.056381,337.567596,22.346767,37.513313,736.395508,376.108185,61.207451,785.877197,359.735474,121.240318,768.022522,356.303467,90.125046,710.237671,382.355225,124.954918,692.800293,407.630249,168.480682,726.905762,375.066895,212.437088,660.389038,387.479492,178.133331,631.217834,431.223450,212.924286,612.108032,445.517853,225.402740,596.536194,500.715729,167.004318,646.990356,533.480408,147.489731,655.702820,474.969147,90.237831,733.282227,548.431824,84.085320,693.326294,573.880798,55.015396,698.152893,587.370544,83.482132,728.548706,592.865906,-12.681662,779.988037,589.860046,-39.595249,659.806946,295.429382,,,,,,,,,,,,,,,,-213.755432,401.651001,46.700363,-188.518951,391.741272,23.159187,,,,,,,,,,,,,,,,55.936832,760.284119,565.740417,26.807165,780.526489,544.146301
285,0,-148.961243,698.788147,339.735687,-163.034897,757.156372,354.940308,-218.682037,748.233887,330.382294,-202.923233,686.704895,328.041260,-280.262115,724.943970,223.149017,-263.823792,782.564026,194.671127,-278.736786,765.358765,115.917366,-294.605835,712.031433,148.152222,-256.796692,625.750427,74.275055,-305.007263,634.405212,37.998184,-281.261047,539.314392,16.401434,-240.087662,562.734680,63.903027,-219.772461,450.656555,59.558380,-267.331024,464.449219,43.282581,-269.493896,438.137543,34.208931,-245.287933,432.403564,72.236702,-221.069397,337.570343,22.340832,37.744415,736.481140,376.055023,61.250328,785.977844,359.691742,121.345779,768.261780,356.177155,90.362877,710.304321,382.224396,125.284599,693.041138,407.552246,168.730743,727.343323,374.926453,212.894485,660.947632,387.291992,178.672028,631.655945,431.069946,213.579163,612.517151,444.848389,225.743286,597.375122,500.236877,166.952866,647.857056,532.211914,147.753525,656.042725,473.568909,90.458672,734.548889,544.902161,85.132553,695.345947,571.767395,56.278152,700.639282,585.653381,84.828529,731.199707,589.567505,-11.888689,782.027954,586.951965,-39.498978,659.932800,295.374390,,,,,,,,,,,,,,,,-213.746338,401.641205,46.697853,-188.469452,391.726868,23.185301,,,,,,,,,,,,,,,,56.782112,762.219727,562.376709,26.840706,781.388611,540.614136
286,0,-148.889725,698.823853,339.713776,-162.982193,757.178101,354.938049,-218.588699,748.232605,330.383179,-202.870377,686.726501,328.032043,-280.196594,724.956909,223.140015,-263.752930,782.593201,194.643005,-278.702423,765.368713,115.918365,-294.553497,712.049011,148.145477,-256.718689,625.711304,74.273415,-304.980927,634.415649,38.025375,-281.277039,539.332520,16.418060,-240.080002,562.739136,63.874847,-219.750229,450.651733,59.554432,-267.294464,464.452423,43.291592,-269.479919,438.127777,34.225086,-245.338348,432.465363,72.168518,-221.055847,337.560760,22.358028,37.897701,736.489563,376.021576,61.302608,786.086914,359.632080,121.463646,768.453369,356.071777,90.581825,710.427246,382.092133,125.663681,693.271179,407.385651,168.849091,727.742554,374.775177,213.239166,661.417297,387.043579,179.204803,632.120728,430.905273,214.266495,612.977234,444.278229,225.991730,598.294128,499.767548,166.819901,648.721436,530.962036,148.043701,656.490967,472.126923,90.721878,735.664551,541.299500,85.858788,697.319885,569.499634,57.501820,702.941223,583.935791,85.914642,733.844055,586.019775,-11.127076,784.155884,583.640625,-39.359970,660.007874,295.342621,,,,,,,,,,,,,,,,-213.739075,401.661072,46.696472,-188.448029,391.725983,23.185240,,,,,,,,,,,,,,,,57.390820,763.903198,558.573608,26.815887,782.204529,536.784180
287,0,-148.812286,698.852234,339.688721,-162.906219,757.172058,354.972198,-218.530258,748.253174,330.382660,-202.795807,686.764221,328.046722,-280.154541,724.955322,223.137543,-263.688080,782.614441,194.668594,-278.636230,765.355774,115.933640,-294.478455,712.052246,148.148270,-256.669739,625.737000,74.271187,-304.929596,634.424805,38.014297,-281.259338,539.331299,16.403378,-240.034134,562.722290,63.872540,-219.737335,450.667389,59.536633,-267.277161,464.445892,43.300392,-269.484222,438.195953,34.201130,-245.313126,432.444122,72.202385,-221.053162,337.561340,22.346006,38.036453,736.585266,375.909729,61.400925,786.164795,359.597168,121.581535,768.645691,355.921875,90.809151,710.588196,381.970825,125.969978,693.517090,407.258270,168.980621,728.053833,374.628418,213.608810,661.911011,386.895447,179.697586,632.473022,430.782349,214.953796,613.434753,443.659271,226.219147,599.131775,499.354065,166.550293,649.542175,529.610291,148.276733,656.859314,470.507904,90.784760,736.813721,537.556152,86.615463,699.437805,567.072388,58.521873,705.338745,581.830688,87.088097,736.300354,582.383057,-10.654218,786.224792,579.977783,-39.287678,660.017639,295.319946,,,,,,,,,,,,,,,,-213.722916,401.652039,46.704548,-188.454849,391.708740,23.173231,,,,,,,,,,,,,,,,57.795834,765.442993,554.474121,26.717817,783.006409,532.783081
288,0,-148.736725,698.883606,339.705780,-162.822113,757.224060,354.957550,-218.458298,748.298462,330.438507,-202.718170,686.759399,328.024719,-280.093658,724.976929,223.138123,-263.624115,782.562927,194.658264,-278.572449,765.350586,115.897026,-294.401978,712.081848,148.158035,-256.601288,625.744385,74.259163,-304.920258,634.441284,38.014984,-281.275269,539.330444,16.422522,-240.018494,562.737549,63.866505,-219.744995,450.661987,59.551380,-267.266113,464.459839,43.308235,-269.489685,438.203827,34.209354,-245.274872,432.431244,72.225609,-221.068268,337.574127,22.343561,38.193592,736.598816,375.805359,61.460033,786.286621,359.456055,121.659660,768.851379,355.724396,91.010925,710.653198,381.796753,126.261993,693.748901,407.095032,169.108948,728.359619,374.408325,213.997116,662.385132,386.749298,180.177719,632.874146,430.585663,215.546600,613.792908,443.044983,226.396896,600.009888,498.934448,166.156982,650.473083,528.148560,148.411652,657.164063,468.896851,90.800278,737.838257,533.570618,87.245758,701.511780,564.503113,59.558372,707.851379,579.668091,88.054077,738.802002,578.531372,-10.108758,788.268005,576.212341,-39.213440,660.050720,295.274506,,,,,,,,,,,,,,,,-213.708786,401.650726,46.698227,-188.445587,391.704132,23.179964,,,,,,,,,,,,,,,,59.148613,765.334290,549.843079,26.526352,783.751343,528.501953
289,0,-148.650101,698.905884,339.701874,-162.762344,757.225891,354.952179,-218.362930,748.308655,330.386627,-202.625519,686.761414,328.030334,-280.035492,725.024353,223.134323,-263.556610,782.608276,194.621246,-278.515045,765.393799,115.927490,-294.366821,712.107361,148.153061,-256.542419,625.780151,74.232178,-304.862000,634.470825,38.015350,-281.243073,539.354126,16.427261,-239.990875,562.709839,63.848072,-219.728363,450.657562,59.548878,-267.274719,464.474731,43.304729,-269.458099,438.195648,34.206249,-245.414276,432.555573,72.116226,-221.065582,337.565918,22.339954,38.333023,736.721802,375.623260,61.549400,786.383850,359.319794,121.760437,769.035583,355.488495,91.198601,710.808899,381.581573,126.460510,694.008850,406.886200,169.226013,728.665649,374.200806,214.394928,662.947876,386.540100,180.660721,633.278259,430.431824,216.044434,614.087036,442.347168,226.495270,600.942627,498.487518,165.790878,651.274963,526.777588,148.518723,657.320923,467.211792,90.665421,738.826599,529.541382,87.822128,703.439148,561.763855,60.454292,710.357178,577.111938,88.891518,741.374023,574.478149,-9.862844,790.130615,572.117126,-39.093689,660.122559,295.206940,,,,,,,,,,,,,,,,-213.731445,401.652069,46.701622,-188.443909,391.697083,23.173018,,,,,,,,,,,,,,,,58.241199,768.499268,545.924438,26.149162,784.250488,524.101563
290,0,-148.560654,698.859802,339.696045,-162.654144,757.239136,354.932220,-218.284866,748.330261,330.406921,-202.539536,686.779785,328.043213,-279.973114,725.058350,223.110916,-263.501740,782.626343,194.629349,-278.462860,765.388550,115.894104,-294.384705,712.136841,148.136261,-256.512360,625.781494,74.226677,-304.829163,634.480164,38.053234,-281.263733,539.346313,16.434082,-239.962585,562.707764,63.844517,-219.744080,450.693787,59.532360,-267.276367,464.472290,43.301151,-269.487122,438.204010,34.199909,-245.374496,432.530548,72.125526,-221.068909,337.566620,22.337584,38.329319,736.612427,375.564331,61.589085,786.515686,359.155579,121.837830,769.212341,355.277863,91.359772,711.034485,381.385925,126.722900,694.243103,406.685211,169.352142,729.042358,373.929810,214.717499,663.445068,386.350006,181.045776,633.708496,430.243011,216.570267,614.509521,441.657166,226.573761,601.823242,498.029694,165.341599,652.177368,525.310303,148.564453,657.633667,465.540070,90.442757,739.727722,525.491028,88.576180,705.414795,559.089050,61.304073,712.768860,574.710693,89.515137,743.852356,570.227661,-9.621337,791.884583,568.120972,-39.018864,660.140564,295.126465,,,,,,,,,,,,,,,,-213.737473,401.651550,46.708675,-188.423904,391.717285,23.203432,,,,,,,,,,,,,,,,59.382061,768.054993,541.002075,25.479345,784.529907,519.617859
291,0,-148.503815,698.884705,339.687744,-162.593506,757.266174,354.924408,-218.212753,748.370667,330.360352,-202.503555,686.795044,328.035217,-279.904999,725.093018,223.094543,-263.408966,782.627686,194.582916,-278.399139,765.425354,115.863892,-294.303009,712.181030,148.129761,-256.422211,625.755798,74.222168,-304.778381,634.507813,38.059212,-281.242767,539.364685,16.459738,-239.926880,562.702698,63.833473,-219.753967,450.672791,59.526997,-267.291992,464.483795,43.284325,-269.483124,438.217590,34.216206,-245.362228,432.518341,72.120567,-221.066406,337.564056,22.343769,38.465939,736.760437,375.389984,61.637436,786.579590,359.012238,121.903603,769.355347,355.054413,91.511566,711.152710,381.167633,126.905144,694.385864,406.499420,169.538101,729.367798,373.620911,214.918716,663.858826,386.063477,181.465042,634.051086,430.068817,217.102325,614.915222,440.991943,226.658722,602.720337,497.598602,164.945892,652.948425,523.972656,148.687195,657.935364,463.918365,90.151237,740.432678,521.445129,88.996582,707.469788,556.097839,62.092281,715.259399,572.277649,90.048775,746.140808,566.073486,-9.464088,793.429443,563.968872,-38.939922,660.175049,295.066681,,,,,,,,,,,,,,,,-213.749298,401.653015,46.690964,-188.401657,391.728607,23.199369,,,,,,,,,,,,,,,,59.315331,769.231995,536.480408,24.718040,784.513000,515.148071
292,0,-148.455231,698.884277,339.712982,-162.516220,757.314392,354.907867,-218.155243,748.354553,330.365021,-202.463852,686.813354,328.048553,-279.834015,725.115356,223.095886,-263.356293,782.660950,194.590363,-278.327209,765.469360,115.904861,-294.209961,712.220520,148.128464,-256.355927,625.771729,74.222954,-304.742981,634.522705,38.038509,-281.253143,539.371704,16.467495,-239.909790,562.704651,63.824921,-219.748734,450.691681,59.523598,-267.270020,464.491058,43.291092,-269.482422,438.189362,34.211079,-245.310852,432.479858,72.177025,-221.061523,337.568634,22.343428,38.636623,736.815125,375.194885,61.675625,786.682373,358.890991,121.931229,769.268616,354.644196,91.708801,711.224365,380.983704,127.129868,694.564575,406.338104,169.645630,729.374146,373.217590,215.067490,664.172546,385.779846,181.931488,634.422363,429.868805,217.609558,615.225586,440.398071,226.797729,603.588928,497.084290,164.543091,653.628784,522.573914,148.761292,658.008057,462.407532,89.812164,741.171570,517.361328,89.522369,709.367004,553.365051,62.940678,717.607666,569.542480,90.557068,748.333008,561.849792,-9.442167,794.779114,559.907288,-38.893932,660.191772,294.984375,,,,,,,,,,,,,,,,-213.750122,401.650146,46.703911,-188.448486,391.720154,23.166388,,,,,,,,,,,,,,,,59.224693,770.492615,532.375916,23.826824,784.226929,510.725616
293,0,-148.401093,698.918579,339.688324,-162.447479,757.286255,354.901276,-218.072632,748.408142,330.356232,-202.397522,686.859619,328.008606,-279.803192,725.139832,223.101440,-263.261810,782.688843,194.574814,-278.305603,765.482971,115.910217,-294.157654,712.222778,148.129868,-256.304749,625.783386,74.215858,-304.713684,634.539734,38.050632,-281.237152,539.371765,16.470692,-239.884369,562.710083,63.836700,-219.749680,450.694611,59.535458,-267.278107,464.500549,43.287670,-269.482452,438.207550,34.219425,-245.417694,432.553192,72.082321,-221.065887,337.571106,22.358042,38.835106,736.857300,375.055054,61.739994,786.736816,358.780457,122.037270,769.553528,354.590149,91.872231,711.347839,380.763367,127.370270,694.749878,406.152557,169.793884,729.818542,373.136230,215.482620,664.697266,385.551605,182.364487,634.706787,429.671875,218.159256,615.658630,439.836212,226.894226,604.339539,496.592133,164.245453,654.276733,521.231201,149.032837,658.327637,461.025940,89.522064,741.562073,513.558594,89.983200,711.157471,550.656372,63.806206,719.826782,567.122009,91.163643,750.420288,557.656067,-9.374692,796.105774,555.904724,-38.808231,660.206787,294.901489,,,,,,,,,,,,,,,,-213.745789,401.658997,46.697357,-188.450821,391.699432,23.182877,,,,,,,,,,,,,,,,58.949722,771.593262,528.151917,23.036943,783.867554,506.529633
294,0,-148.368652,698.934753,339.643402,-162.408386,757.294373,354.898285,-218.062027,748.396667,330.352203,-202.331512,686.843933,327.983276,-279.763824,725.142517,223.081573,-263.216187,782.722778,194.541611,-278.247223,765.499817,115.876495,-294.120911,712.230713,148.084808,-256.284821,625.788757,74.183395,-304.664154,634.547241,38.051323,-281.229248,539.365234,16.467173,-239.853363,562.709412,63.837677,-219.738373,450.687012,59.520508,-267.267639,464.498322,43.295185,-269.484192,438.198364,34.212372,-245.395370,432.551300,72.096550,-221.087311,337.563110,22.343248,38.990162,736.838318,374.878662,61.806240,786.764893,358.730225,122.109695,769.705505,354.395599,92.099190,711.385925,380.554047,127.653091,694.895447,405.931152,169.899216,730.102173,372.949982,215.937134,665.089172,385.341217,182.772034,635.011597,429.426178,218.686890,615.867798,439.247040,227.106873,605.082886,496.155731,163.954102,654.808655,520.029236,149.178711,658.328674,459.688354,89.384888,741.846436,510.065186,90.295494,712.753296,547.887207,64.429672,721.868164,564.649902,91.806877,752.366211,553.567078,-9.142281,797.281860,552.017944,-38.774967,660.225037,294.822601,,,,,,,,,,,,,,,,-213.758896,401.661621,46.707954,-188.450821,391.697540,23.176601,,,,,,,,,,,,,,,,58.280548,773.565125,524.249756,22.633530,783.603333,502.713867
295,0,-148.344345,698.941162,339.602234,-162.349594,757.297424,354.867493,-218.020203,748.427002,330.335358,-202.300095,686.873169,327.927124,-279.714111,725.155823,223.048508,-263.181396,782.733582,194.488678,-278.235260,765.517639,115.866776,-294.060486,712.243347,148.065964,-256.213043,625.833435,74.158348,-304.669189,634.567810,38.035591,-281.243744,539.372864,16.473524,-239.825684,562.722778,63.825832,-219.738708,450.680023,59.548645,-267.282623,464.480682,43.310085,-269.488342,438.211090,34.211800,-245.266312,432.462708,72.196472,-221.077698,337.586548,22.349173,39.186260,736.803711,374.762451,61.840240,786.790771,358.667267,122.161880,769.832642,354.250244,92.274635,711.390442,380.358612,127.934067,695.000671,405.727539,170.029480,730.390198,372.769318,216.223587,665.518311,385.125092,183.179703,635.190918,429.179688,219.207611,616.185364,438.762207,227.336761,605.708008,495.741364,163.808685,655.233154,518.929932,149.333191,658.329468,458.342621,89.192795,741.989014,506.650879,90.639687,714.062927,545.496643,64.866837,723.827454,562.115540,92.205414,753.776672,549.832947,-8.924067,798.451172,548.127686,-38.701607,660.253052,294.727234,,,,,,,,,,,,,,,,-213.765289,401.652008,46.716248,-188.425888,391.710052,23.195517,,,,,,,,,,,,,,,,59.173916,772.861877,520.164551,22.488108,783.445740,499.157684
296,0,-148.326019,698.889343,339.582703,-162.308228,757.260376,354.855408,-217.995895,748.382141,330.321686,-202.266754,686.867920,327.901489,-279.675354,725.178406,223.018600,-263.172729,782.754700,194.473938,-278.205658,765.521790,115.787811,-294.045715,712.269409,148.047180,-256.188721,625.844604,74.142906,-304.640076,634.570923,38.032551,-281.258820,539.377869,16.485689,-239.807327,562.720459,63.802025,-219.729233,450.670105,59.544182,-267.273010,464.479095,43.308514,-269.459106,438.212463,34.223351,-245.286270,432.492859,72.207863,-221.087296,337.562134,22.362385,39.312073,736.755798,374.579346,61.882042,786.821472,358.597900,122.265327,769.925720,354.075623,92.455948,711.374512,380.141205,128.227097,695.128174,405.526520,170.191971,730.620300,372.536835,216.601761,665.940125,384.896576,183.525818,635.362671,428.821808,219.805222,616.458557,438.216431,227.508438,606.345154,495.404297,163.654617,655.567566,517.868652,149.418900,658.196777,457.140808,89.204948,741.838745,503.569366,90.757813,715.071533,543.267212,65.264046,725.378296,559.722290,92.830688,754.846802,546.403503,-8.681885,799.603760,544.160217,-38.675499,660.257141,294.630280,,,,,,,,,,,,,,,,-213.745377,401.666779,46.701378,-188.468994,391.707825,23.201258,,,,,,,,,,,,,,,,59.575508,773.076782,516.547852,22.592402,783.352722,495.602783
297,0,-148.326996,698.860535,339.577362,-162.313812,757.248962,354.834656,-217.996948,748.385437,330.297241,-202.303696,686.843323,327.886932,-279.657745,725.195557,222.946762,-263.122955,782.766052,194.404312,-278.169006,765.518799,115.744583,-294.062225,712.294922,147.984177,-256.164154,625.850403,74.111328,-304.586334,634.570801,38.020943,-281.251282,539.385986,16.511936,-239.780533,562.757751,63.785412,-219.734970,450.687622,59.541019,-267.264862,464.490692,43.317905,-269.449219,438.211060,34.212547,-245.249237,432.463745,72.237534,-221.080032,337.566589,22.369555,39.492237,736.679138,374.511139,61.886097,786.836487,358.510193,122.272530,770.042725,353.887390,92.651299,711.300720,379.908600,128.528198,695.272644,405.321381,170.362946,730.881775,372.317078,216.973038,666.306519,384.624725,183.878754,635.553345,428.370422,220.592270,617.147827,437.950378,227.593552,606.847351,495.083282,163.235596,655.826111,516.817322,149.449280,657.958252,455.849762,89.266533,741.675903,500.725616,90.769920,715.729797,540.954102,65.350487,726.848755,557.298767,93.248428,755.523743,543.221802,-8.389036,800.718506,539.968872,-38.666061,660.210693,294.596832,,,,,,,,,,,,,,,,-213.754028,401.658905,46.711990,-188.446823,391.703705,23.216846,,,,,,,,,,,,,,,,60.072674,773.516602,512.932373,22.816851,783.120911,491.996735
298,0,-148.336456,698.838379,339.589539,-162.321289,757.238647,354.810364,-217.989563,748.380554,330.267822,-202.312027,686.821106,327.867249,-279.646912,725.193542,222.919418,-263.128632,782.775452,194.377823,-278.144348,765.492615,115.686081,-293.975800,712.239502,147.913071,-256.121490,625.873413,74.105408,-304.597778,634.595886,38.012260,-281.236969,539.379150,16.505892,-239.768524,562.759033,63.796059,-219.752426,450.677002,59.560192,-267.272339,464.505005,43.315071,-269.453156,438.221619,34.206509,-245.294388,432.481354,72.216141,-221.116928,337.602356,22.352266,39.592884,736.629028,374.330231,61.947289,786.807617,358.426208,122.314484,770.162537,353.707001,92.818382,711.399536,379.703247,128.819244,695.349365,405.118591,170.509613,731.102356,372.063446,217.356400,666.698547,384.328888,184.278885,635.688599,427.979980,220.875717,617.035645,437.347473,227.724548,607.189453,494.634644,162.989349,655.904480,515.889038,149.719498,658.009338,454.938446,89.361359,741.208984,498.110535,90.851631,716.225586,538.907349,65.406807,727.946472,554.973389,93.271950,756.338013,540.510559,-8.205074,801.728943,535.633362,-38.675129,660.210999,294.517883,,,,,,,,,,,,,,,,-213.753937,401.668030,46.712509,-188.458206,391.700378,23.210161,,,,,,,,,,,,,,,,60.415680,773.933105,508.934143,23.300856,783.091858,488.325775
299,0,-148.354858,698.797668,339.578003,-162.332352,757.195435,354.797119,-217.954132,748.360046,330.214874,-202.292221,686.790222,327.853790,-279.630768,725.150330,222.879120,-263.148621,782.757751,194.341354,-278.124634,765.516785,115.664223,-293.993317,712.227844,147.893570,-256.106171,625.895325,74.074852,-304.581726,634.599182,38.010101,-281.229675,539.387512,16.520725,-239.755814,562.764038,63.779442,-219.774460,450.709473,59.540199,-267.292938,464.506012,43.288170,-269.485504,438.215210,34.208073,-245.251816,432.465271,72.246071,-221.110382,337.578033,22.349783,39.671303,736.581360,374.342712,61.975479,786.826355,358.308899,122.363998,770.227295,353.541870,92.978561,711.382935,379.533600,129.046646,695.422791,404.945313,170.638824,731.301453,371.825317,217.671997,667.108704,384.018616,184.608078,635.695190,427.544220,221.425659,617.290771,437.011932,227.819229,607.481201,494.374664,162.676773,655.953735,515.043091,149.978485,658.072998,453.978058,89.368828,740.751587,495.477509,90.655113,716.676208,536.928528,65.199364,728.974548,552.682251,93.636757,756.756653,537.582520,-8.198520,802.496216,531.100891,-38.606495,660.247314,294.442627,,,,,,,,,,,,,,,,-213.776276,401.677094,46.713478,-188.430618,391.711426,23.248852,,,,,,,,,,,,,,,,60.679646,773.477539,505.544769,23.816010,783.059937,484.722473
300,0,-148.339523,698.731995,339.572571,-162.325348,757.143005,354.799683,-217.982574,748.283630,330.212860,-202.301147,686.720215,327.853363,-279.642639,725.126038,222.841232,-263.164825,782.750610,194.346558,-278.168579,765.479919,115.628105,-294.004303,712.208557,147.901367,-256.100677,625.903870,74.051567,-304.561798,634.605957,37.986244,-281.255493,539.389526,16.524326,-239.750854,562.778870,63.769138,-219.768021,450.688232,59.536243,-267.288208,464.502319,43.275539,-269.482422,438.205231,34.195599,-245.289581,432.486847,72.199394,-221.093430,337.580750,22.356138,39.824505,736.489807,374.225433,62.021099,786.837585,358.228271,122.435951,770.281738,353.360901,93.102943,711.450073,379.351105,129.304993,695.507996,404.764740,170.769272,731.516968,371.661682,217.979630,667.304321,383.839569,184.918472,635.720581,427.194733,221.934982,617.598511,436.625488,227.920471,607.868042,494.107758,162.387268,656.039001,514.156555,150.561386,658.396851,453.137939,89.153748,740.140625,492.741577,90.382133,717.145447,534.757568,64.921875,729.966858,550.289856,93.380302,756.936279,534.568726,-8.169394,803.160950,526.443542,-38.599888,660.260071,294.402954,,,,,,,,,,,,,,,,-213.805206,401.687744,46.710770,-188.480713,391.702881,23.209316,,,,,,,,,,,,,,,,61.065453,773.320740,501.871826,23.710983,782.242859,480.229645
301,0,-148.326843,698.729065,339.546936,-162.308136,757.100647,354.810730,-217.978577,748.254639,330.252411,-202.262329,686.690491,327.797668,-279.651154,725.077820,222.837769,-263.139709,782.669312,194.339890,-278.159821,765.476807,115.645897,-294.000732,712.186523,147.884338,-256.096527,625.911743,74.048508,-304.564545,634.597046,37.984383,-281.252594,539.383850,16.532087,-239.745102,562.781555,63.757977,-219.757187,450.708069,59.539261,-267.305267,464.512207,43.293430,-269.498413,438.223358,34.191067,-245.299347,432.502716,72.191925,-221.080215,337.581360,22.348475,39.939892,736.458069,374.162567,62.102364,786.804749,358.172974,122.505173,770.315369,353.219543,93.238419,711.421021,379.211151,129.500122,695.528503,404.569916,170.874054,731.730042,371.495911,218.250458,667.616272,383.616150,185.323441,635.839050,426.920288,222.410660,617.786255,436.344940,227.997833,608.221985,493.891510,162.042465,656.083374,513.251770,150.600494,658.223755,452.103546,89.022751,739.664429,490.086090,90.101547,717.427979,532.820374,64.662712,730.920898,547.817505,93.534309,757.407593,531.455566,-8.126196,803.708923,521.791504,-38.592331,660.222168,294.375183,,,,,,,,,,,,,,,,-213.788666,401.685211,46.698853,-188.465805,391.713684,23.195765,,,,,,,,,,,,,,,,60.583790,775.375183,498.854797,24.014627,781.872192,476.391815
