Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
131,0,-144.666428,702.341370,334.151855,-155.819366,759.963867,354.363525,-211.303085,756.397461,328.167297,-198.674210,694.873535,320.243347,-271.762787,734.364746,216.879013,-254.758804,791.783020,188.582428,-268.897583,774.788330,109.707039,-285.477722,721.635376,141.670822,-250.046936,629.075806,72.747856,-298.084900,638.642944,36.458443,-277.010498,542.711975,16.030090,-235.143417,565.518799,63.130901,-216.410248,454.154419,59.488594,-263.993866,468.914703,45.895962,-267.073883,443.194733,35.836319,-241.087845,435.199188,72.637276,-218.207855,337.466553,23.177448,69.316078,693.444397,345.512726,108.380608,734.852661,349.079315,158.153641,704.968018,325.063965,109.454208,653.160400,327.330658,136.757217,592.256714,291.621643,184.938034,628.419006,271.147766,189.593430,570.595703,215.351196,153.657364,526.009094,241.545425,136.147095,381.541504,195.264465,189.004242,385.069519,170.843079,184.354965,308.121429,138.197418,124.542404,308.590088,155.000351,142.574234,184.887558,99.938110,187.901047,199.384827,102.892982,201.000153,186.330353,76.270363,179.842163,160.241470,101.722572,153.679688,101.145851,23.865416,-34.727478,662.070313,290.688385,,,,,,,,,,,,,,,,-213.797562,405.699524,46.400604,-160.880264,396.287506,20.332584,,,,,,,,,,,,,,,,142.788177,153.099976,66.444206,110.386642,161.658005,21.301964
132,0,-144.652878,702.432495,334.177002,-155.811478,760.064270,354.384125,-211.287003,756.476013,328.194702,-198.638824,694.963623,320.261993,-271.743530,734.396790,216.878555,-254.733765,791.839966,188.590912,-268.872009,774.845337,109.711723,-285.439667,721.649902,141.673965,-250.070099,629.105591,72.756180,-298.080231,638.650269,36.476852,-277.001892,542.773315,16.010023,-235.141754,565.524963,63.142300,-216.404358,454.165192,59.487381,-264.034302,468.939697,45.907162,-267.083466,443.211060,35.837193,-241.071915,435.247192,72.646324,-218.214523,337.473267,23.178825,69.340591,693.536804,345.511353,108.430351,734.990784,349.068604,158.210220,705.098450,325.051636,109.544243,653.280457,327.319794,136.769943,592.380127,291.621521,184.996292,628.492310,271.134521,189.537720,570.713013,215.253952,153.642273,526.107239,241.510025,136.182220,381.590790,195.224304,188.992508,385.215576,170.738113,184.396927,308.286194,138.027206,124.628860,308.653809,154.929855,142.736649,185.173859,99.728249,188.180023,199.692719,102.555222,201.015778,186.633408,75.737427,180.245377,160.488846,101.482964,153.724564,101.173035,23.859024,-34.687786,662.196045,290.737976,,,,,,,,,,,,,,,,-213.790207,405.692474,46.401619,-160.894516,396.280792,20.336302,,,,,,,,,,,,,,,,142.905731,153.210159,66.370453,110.349342,161.682816,21.194199
133,0,-144.648132,702.513306,334.168457,-155.779587,760.112183,354.371094,-211.258606,756.545410,328.136230,-198.629578,695.003479,320.276917,-271.745239,734.466248,216.890213,-254.679855,791.928711,188.571991,-268.825012,774.881653,109.678627,-285.463013,721.708130,141.723297,-250.054123,629.055725,72.756348,-298.072601,638.634949,36.471806,-277.032776,542.774170,16.041996,-235.146011,565.521179,63.123859,-216.408188,454.150848,59.510891,-264.056213,468.922180,45.892017,-267.083252,443.187103,35.860172,-241.093994,435.176788,72.633430,-218.212357,337.465912,23.187574,69.400024,693.627014,345.513458,108.463501,735.126892,349.054230,158.266953,705.244385,325.026886,109.603668,653.424072,327.328674,136.852615,592.491943,291.610840,185.047165,628.625000,271.109467,189.490295,570.846375,215.187012,153.652252,526.224792,241.507019,136.227921,381.630188,195.233215,188.996033,385.359161,170.629837,184.410080,308.455048,137.871765,124.664597,308.744843,154.828491,142.964783,185.303329,99.590630,188.358109,199.976227,102.219193,201.154861,186.894485,75.426262,180.534271,160.727051,101.245720,153.788773,101.240646,23.849247,-34.643818,662.281921,290.789703,,,,,,,,,,,,,,,,-213.783035,405.695923,46.407257,-160.869568,396.278717,20.342520,,,,,,,,,,,,,,,,142.987305,153.359863,66.264397,110.348366,161.747543,21.052090
134,0,-144.617676,702.556946,334.225067,-155.772156,760.163574,354.372803,-211.246063,756.603271,328.147705,-198.621185,695.080322,320.304382,-271.733887,734.556458,216.895599,-254.608871,791.968384,188.588577,-268.794647,774.892212,109.679611,-285.454681,721.708191,141.758072,-250.049179,629.054504,72.768631,-298.112366,638.634949,36.496510,-277.000885,542.723877,16.023695,-235.138062,565.538818,63.138962,-216.394196,454.157684,59.481827,-264.080597,468.943481,45.885468,-267.111053,443.187134,35.867054,-241.078323,435.199432,72.650215,-218.207901,337.468567,23.177847,69.430763,693.741943,345.543427,108.481003,735.304260,349.035339,158.321793,705.364380,325.020203,109.655495,653.565735,327.323273,136.911469,592.653564,291.604065,185.065292,628.831665,271.039368,189.471436,570.963928,215.137238,153.671371,526.372559,241.512482,136.216476,381.667206,195.245682,188.989532,385.484741,170.594818,184.396362,308.640320,137.730515,124.698570,308.822632,154.757309,143.051971,185.484985,99.408417,188.434555,200.172607,102.023430,201.227142,187.105972,75.192955,180.638519,160.911758,101.036621,153.778336,101.310699,23.828951,-34.623646,662.369141,290.803772,,,,,,,,,,,,,,,,-213.789688,405.704987,46.402374,-160.873718,396.295410,20.338892,,,,,,,,,,,,,,,,143.006699,153.498550,66.115334,110.310951,161.843750,20.968859
135,0,-144.591446,702.583862,334.218842,-155.769287,760.261475,354.361389,-211.218384,756.661926,328.107910,-198.581726,695.095947,320.296753,-271.697998,734.585144,216.897873,-254.588242,792.008179,188.531723,-268.731018,774.936584,109.653191,-285.448822,721.789063,141.743851,-250.027115,629.062683,72.752419,-298.075348,638.651184,36.461510,-277.022858,542.766052,16.018837,-235.157776,565.566040,63.126579,-216.399094,454.170135,59.499744,-264.077301,468.953796,45.873817,-267.082062,443.203827,35.854877,-241.053085,435.162079,72.657936,-218.198593,337.468689,23.188181,69.467804,693.894714,345.536682,108.508492,735.448547,349.012299,158.356628,705.509766,324.993408,109.698761,653.698181,327.317474,136.992798,592.825439,291.609253,185.091660,628.980835,270.989868,189.418808,571.102173,215.053543,153.695892,526.484497,241.500900,136.159973,381.769775,195.182144,188.929764,385.606628,170.538467,184.373734,308.775116,137.621445,124.675987,308.917725,154.629425,143.050415,185.691437,99.228920,188.487457,200.344818,101.810478,201.208542,187.233490,74.978928,180.592758,161.107788,100.868599,153.811996,101.411072,23.807110,-34.579136,662.483887,290.858917,,,,,,,,,,,,,,,,-213.777130,405.695801,46.396324,-160.879517,396.281128,20.321255,,,,,,,,,,,,,,,,143.009888,153.677551,65.988220,110.305840,161.918686,20.869356
136,0,-144.580017,702.681030,334.229034,-155.751968,760.299500,354.349060,-211.236938,756.670166,328.107635,-198.577499,695.118408,320.291962,-271.687164,734.681335,216.889389,-254.564133,792.048096,188.543915,-268.710999,774.963013,109.645660,-285.465485,721.815247,141.744446,-250.045456,629.059021,72.755966,-298.059937,638.666504,36.470531,-277.024536,542.760498,16.030029,-235.138382,565.525757,63.117840,-216.389359,454.181427,59.461796,-264.040924,468.916779,45.883896,-267.096619,443.194000,35.857716,-241.041672,435.155975,72.635246,-218.192474,337.471985,23.172720,69.519775,694.039429,345.584991,108.548096,735.596252,349.010803,158.363770,705.634521,324.959167,109.725441,653.822571,327.347900,137.047256,592.982910,291.591064,185.116928,629.134705,270.938019,189.411560,571.211731,215.003525,153.711929,526.623474,241.465576,136.107010,381.863739,195.118484,188.890076,385.730377,170.507263,184.346832,308.895599,137.527039,124.617599,309.053558,154.500549,143.071274,185.858704,99.104645,188.555862,200.488708,101.653015,201.200989,187.356766,74.797432,180.582260,161.270294,100.745529,153.815689,101.515770,23.774937,-34.535057,662.594116,290.895599,,,,,,,,,,,,,,,,-213.784210,405.710754,46.385010,-160.853546,396.280487,20.312662,,,,,,,,,,,,,,,,143.016602,153.802811,65.887016,110.334282,161.948013,20.820669
137,0,-144.586929,702.743469,334.250610,-155.767624,760.396851,354.326385,-211.236618,756.725647,328.095917,-198.567245,695.201050,320.330627,-271.670013,734.719604,216.873840,-254.505966,792.087524,188.490082,-268.686279,774.981628,109.638832,-285.457153,721.821594,141.752090,-250.037994,629.054993,72.757637,-298.062469,638.651855,36.474895,-277.007690,542.766235,16.029253,-235.128174,565.532471,63.124187,-216.367737,454.150574,59.462170,-264.043396,468.925903,45.874157,-267.073517,443.190491,35.844631,-241.058868,435.183990,72.612999,-218.178741,337.484619,23.165344,69.530342,694.173035,345.614502,108.544373,735.722473,349.009583,158.383972,705.770935,324.993500,109.730751,653.948975,327.376648,137.082077,593.074036,291.608887,185.115356,629.283630,270.889282,189.356384,571.356323,214.921799,153.747086,526.757080,241.423218,136.048706,381.951080,195.066681,188.815094,385.853149,170.470596,184.276993,309.066925,137.411621,124.554153,309.184204,154.382339,143.151321,185.977615,99.056160,188.628555,200.669647,101.475952,201.210297,187.516541,74.614113,180.659241,161.456940,100.595421,153.855606,101.614433,23.761129,-34.527416,662.700195,290.910736,,,,,,,,,,,,,,,,-213.769363,405.699158,46.379040,-160.881058,396.287903,20.283028,,,,,,,,,,,,,,,,143.058884,153.898972,65.827545,110.298630,161.935913,20.809740
138,0,-144.552383,702.793091,334.260498,-155.777161,760.475830,354.320618,-211.234665,756.769836,328.096710,-198.556534,695.205261,320.353363,-271.680389,734.742432,216.873215,-254.495560,792.094910,188.490814,-268.664551,774.954224,109.620255,-285.464691,721.844177,141.752121,-250.009598,629.047424,72.772636,-298.028534,638.657349,36.482506,-277.016052,542.765015,15.990732,-235.147125,565.519165,63.122898,-216.368729,454.153168,59.465637,-264.033051,468.925323,45.874626,-267.074310,443.213745,35.839436,-241.029327,435.148254,72.614197,-218.205521,337.501160,23.164486,69.553009,694.310120,345.672607,108.548225,735.845093,349.050568,158.378983,705.900635,325.011322,109.730881,654.062439,327.422302,137.094818,593.169495,291.588287,185.116364,629.395935,270.863831,189.363159,571.476685,214.929321,153.737839,526.853760,241.417892,135.946503,382.083893,194.989807,188.783081,385.967377,170.408249,184.221664,309.164368,137.328857,124.521919,309.311249,154.309830,143.205490,186.098831,99.004524,188.661621,200.889740,101.339203,201.218384,187.790680,74.441650,180.813354,161.632614,100.483200,153.867798,101.680466,23.769653,-34.475327,662.759827,290.974609,,,,,,,,,,,,,,,,-213.774078,405.669800,46.390137,-160.873886,396.308624,20.309072,,,,,,,,,,,,,,,,143.052597,153.996353,65.816216,110.308029,161.983765,20.763855
139,0,-144.566528,702.897888,334.267273,-155.786636,760.526062,354.315155,-211.236450,756.775146,328.085968,-198.532959,695.240295,320.351715,-271.692749,734.745300,216.881454,-254.494461,792.107971,188.504761,-268.648773,774.959412,109.630341,-285.456146,721.848999,141.759460,-250.023758,629.057556,72.771545,-298.061493,638.658508,36.490566,-277.009399,542.780640,16.027668,-235.148865,565.517700,63.129684,-216.392700,454.178497,59.459087,-264.019196,468.920502,45.852142,-267.085541,443.204254,35.838531,-241.055206,435.153046,72.613167,-218.202393,337.502319,23.170017,69.570168,694.432678,345.716125,108.559074,735.953247,349.094055,158.436508,705.987244,325.101044,109.742340,654.166138,327.516174,137.094971,593.250854,291.603973,185.144226,629.429382,270.929138,189.350449,571.573181,214.930801,153.729477,526.960449,241.381668,135.927521,382.204742,194.933563,188.749939,386.064880,170.376022,184.157928,309.304932,137.216095,124.414635,309.482910,154.184464,143.254150,186.227371,98.926010,188.686707,201.099304,101.191391,201.241226,187.977097,74.292854,180.942657,161.851639,100.370567,153.919159,101.774506,23.756704,-34.467365,662.842102,291.036316,,,,,,,,,,,,,,,,-213.761032,405.665558,46.373203,-160.870911,396.295258,20.288265,,,,,,,,,,,,,,,,143.060822,154.102097,65.746368,110.250626,161.968521,20.725477
140,0,-144.524200,702.917175,334.302856,-155.753662,760.564636,354.304688,-211.237030,756.842712,328.118408,-198.527908,695.314758,320.397247,-271.699280,734.736145,216.907166,-254.530487,792.079163,188.537872,-268.676178,774.983887,109.655106,-285.459076,721.906921,141.741531,-250.050095,629.046021,72.783142,-298.078644,638.639099,36.479645,-277.004578,542.766602,16.027979,-235.160660,565.506714,63.139149,-216.343201,454.143890,59.495468,-264.068146,468.941345,45.874466,-267.064728,443.198883,35.852268,-241.015717,435.115997,72.635223,-218.202103,337.493622,23.157974,69.542747,694.589844,345.752228,108.546562,736.038147,349.145325,158.442505,706.088318,325.218445,109.780785,654.251709,327.614258,137.093811,593.293274,291.666168,185.136154,629.502441,270.966278,189.336365,571.697876,214.911407,153.688263,527.035706,241.368408,135.868896,382.295349,194.860962,188.720352,386.167542,170.320816,184.069977,309.434387,137.108047,124.330368,309.617004,154.090347,143.225250,186.405884,98.803368,188.642303,201.343048,101.074501,201.201889,188.169403,74.170822,180.931229,162.059128,100.236252,153.926590,101.877899,23.740158,-34.411335,662.941101,291.081360,,,,,,,,,,,,,,,,-213.753784,405.657867,46.404224,-160.867935,396.296814,20.305626,,,,,,,,,,,,,,,,143.057693,154.260986,65.629799,110.234680,161.989532,20.684561
141,0,-144.533813,702.937378,334.333221,-155.778793,760.620422,354.317596,-211.261536,756.855652,328.107574,-198.537445,695.310913,320.407745,-271.707489,734.725159,216.923203,-254.535233,792.072998,188.557968,-268.676117,774.981323,109.663490,-285.480255,721.867798,141.786758,-250.058685,629.043091,72.795601,-298.129944,638.641418,36.521389,-276.994385,542.771118,16.018858,-235.158951,565.508057,63.153500,-216.330627,454.156128,59.481876,-264.059326,468.923706,45.907303,-267.070160,443.213135,35.850033,-240.982468,435.113861,72.654625,-218.187607,337.465515,23.179272,69.543289,694.719482,345.812897,108.564461,736.138672,349.212830,158.475449,706.145813,325.348053,109.746437,654.382568,327.709351,137.065735,593.356995,291.696289,185.186111,629.522644,271.050110,189.328659,571.718811,214.973145,153.651093,527.113281,241.375427,135.787827,382.398865,194.794586,188.637054,386.290466,170.226151,184.001923,309.543793,137.028412,124.231369,309.740784,153.961823,143.136597,186.550766,98.686478,188.517883,201.493576,100.992531,201.159851,188.332550,74.128929,180.819565,162.227448,100.109734,153.907333,102.001015,23.733707,-34.383015,663.049438,291.111176,,,,,,,,,,,,,,,,-213.754150,405.658661,46.380440,-160.836761,396.287842,20.307554,,,,,,,,,,,,,,,,143.026245,154.376648,65.503525,110.230286,161.977386,20.628860
142,0,-144.520309,703.021118,334.327545,-155.802795,760.625122,354.334259,-211.254364,756.858398,328.097717,-198.521576,695.326477,320.397888,-271.740509,734.695190,216.943298,-254.566513,792.108582,188.570007,-268.700592,774.973572,109.671989,-285.485107,721.875793,141.804382,-250.084396,629.030090,72.800095,-298.116364,638.628052,36.522644,-277.005920,542.782471,16.019556,-235.152466,565.525391,63.143520,-216.358902,454.140839,59.481037,-264.061218,468.911621,45.902508,-267.063446,443.200500,35.863041,-240.960373,435.080261,72.675056,-218.202927,337.459473,23.161077,69.527977,694.821777,345.898560,108.559319,736.223328,349.286285,158.485519,706.243469,325.427399,109.707939,654.476563,327.809387,137.062134,593.402710,291.750946,185.191788,629.557861,271.124725,189.310471,571.791992,215.000351,153.584442,527.170471,241.394043,135.704590,382.490509,194.715759,188.567383,386.391846,170.183456,183.899811,309.664917,136.935043,124.122437,309.884430,153.844650,142.995956,186.742416,98.519142,188.387329,201.632690,100.912781,201.072220,188.437607,74.105682,180.643158,162.374176,100.012497,153.923904,102.119598,23.731098,-34.351215,663.168823,291.119812,,,,,,,,,,,,,,,,-213.724503,405.663055,46.405228,-160.838608,396.305176,20.294260,,,,,,,,,,,,,,,,142.944504,154.530518,65.366463,110.213081,162.040588,20.565962
143,0,-144.511230,703.053955,334.323547,-155.820297,760.695007,354.316406,-211.284988,756.891724,328.090027,-198.506378,695.332458,320.416473,-271.747772,734.691772,216.933594,-254.558350,792.056580,188.552094,-268.711670,774.956970,109.678154,-285.494690,721.869324,141.787827,-250.095367,629.013977,72.806404,-298.136353,638.630066,36.531281,-276.989716,542.715698,16.030386,-235.159210,565.504761,63.142532,-216.304428,454.131287,59.511055,-264.071320,468.918365,45.904243,-267.057434,443.198029,35.874249,-240.971207,435.062500,72.638260,-218.178680,337.467834,23.163754,69.470718,694.974609,345.916016,108.555756,736.329163,349.329376,158.471512,706.338806,325.499390,109.687805,654.587219,327.877747,137.017868,593.450806,291.785583,185.203842,629.581787,271.222504,189.286774,571.874023,215.038452,153.536926,527.212585,241.403595,135.608643,382.601776,194.621368,188.491470,386.463593,170.112671,183.817322,309.731384,136.869308,124.020912,310.033539,153.696457,142.841202,186.892838,98.351875,188.241364,201.752075,100.866058,200.980453,188.543030,74.075371,180.409821,162.527618,99.919586,153.806961,102.345573,23.627523,-34.300007,663.253357,291.172577,,,,,,,,,,,,,,,,-213.727737,405.654999,46.411545,-160.857193,396.291809,20.286333,,,,,,,,,,,,,,,,142.855667,154.697983,65.205154,110.189095,162.034058,20.517857
144,0,-144.523468,703.125549,334.352509,-155.855988,760.792175,354.321320,-211.305634,756.891968,328.034332,-198.493469,695.353638,320.409729,-271.795624,734.691162,216.939651,-254.629105,792.101318,188.549393,-268.779724,774.929993,109.692337,-285.526093,721.853333,141.772552,-250.106430,629.009949,72.814857,-298.183929,638.614563,36.526356,-276.998962,542.722656,16.028536,-235.183517,565.506531,63.161404,-216.339554,454.146729,59.503838,-264.086334,468.918640,45.903751,-267.056213,443.190186,35.873795,-240.966766,435.067139,72.645035,-218.178268,337.463928,23.172899,69.473793,695.083435,345.955780,108.535965,736.421753,349.352325,158.449066,706.448364,325.523743,109.681442,654.693909,327.937897,136.990662,593.514160,291.802673,185.211166,629.613953,271.277954,189.302658,571.903076,215.097565,153.479019,527.266357,241.395065,135.492905,382.702240,194.492203,188.424881,386.535400,170.098419,183.716949,309.841309,136.771591,123.928749,310.145630,153.569046,142.639679,187.055908,98.171097,188.068634,201.854126,100.831535,200.903351,188.610092,74.110268,180.215744,162.629501,99.883949,153.767731,102.442284,23.600138,-34.294434,663.347656,291.224396,,,,,,,,,,,,,,,,-213.758591,405.685730,46.399162,-160.833038,396.300354,20.293856,,,,,,,,,,,,,,,,142.742935,154.837280,65.042168,110.163864,162.091232,20.455694
145,0,-144.508026,703.178528,334.353485,-155.868317,760.876526,354.286346,-211.329529,756.922668,328.065308,-198.487869,695.412598,320.428955,-271.816681,734.684082,216.938950,-254.712082,792.055603,188.548004,-268.843292,774.896851,109.652405,-285.519287,721.831665,141.768433,-250.178909,629.043030,72.816696,-298.177765,638.596863,36.525391,-276.997345,542.710083,15.979716,-235.210510,565.500916,63.154034,-216.331985,454.140045,59.498390,-263.991241,468.909424,45.927597,-267.052917,443.200958,35.860836,-240.984161,435.069366,72.601807,-218.177200,337.478271,23.166351,69.466408,695.189880,345.998169,108.567307,736.501831,349.369385,158.467163,706.510620,325.554932,109.701591,654.745361,328.025116,136.952682,593.586853,291.824463,185.190033,629.684265,271.287292,189.335175,571.940430,215.148071,153.452499,527.337463,241.414108,135.395920,382.776154,194.413239,188.372498,386.593048,170.083282,183.651932,309.892639,136.747284,123.808563,310.281006,153.431824,142.503220,187.185486,98.000702,187.933731,201.949097,100.799232,200.826111,188.664825,74.083176,179.989059,162.735565,99.880432,153.727631,102.517342,23.587212,-34.273659,663.458801,291.257263,,,,,,,,,,,,,,,,-213.712204,405.657684,46.411129,-160.835114,396.299561,20.286612,,,,,,,,,,,,,,,,142.629715,155.043045,64.882431,110.169434,162.088028,20.416662
146,0,-144.508026,703.262756,334.360809,-155.888672,760.928711,354.305786,-211.323074,756.983887,328.032410,-198.491226,695.445435,320.444336,-271.841827,734.667053,216.957397,-254.738922,792.043884,188.542358,-268.894531,774.861816,109.700256,-285.590210,721.773499,141.814560,-250.202927,629.044739,72.834679,-298.236725,638.569397,36.519119,-276.994598,542.702332,16.005592,-235.247253,565.521545,63.169182,-216.345566,454.145172,59.493179,-264.024597,468.912109,45.902962,-267.052307,443.208527,35.844078,-241.002609,435.085968,72.616524,-218.167664,337.470612,23.159655,69.451126,695.287720,346.019775,108.557869,736.606567,349.386169,158.468063,706.614319,325.576965,109.694016,654.837036,328.060577,136.938339,593.597656,291.826080,185.194275,629.700623,271.331207,189.313187,572.030457,215.130325,153.432449,527.416992,241.392822,135.270081,382.873352,194.331055,188.294281,386.650452,170.087051,183.552948,309.986053,136.688980,123.689087,310.416290,153.283249,142.344376,187.334366,97.833862,187.774811,202.059021,100.775230,200.777573,188.716461,74.090515,179.820145,162.832077,99.869568,153.732742,102.615540,23.592010,-34.242512,663.524353,291.295685,,,,,,,,,,,,,,,,-213.702515,405.678131,46.402962,-160.840454,396.310333,20.296869,,,,,,,,,,,,,,,,142.559906,155.144119,64.767174,110.127327,162.156754,20.361193
147,0,-144.509369,703.359192,334.364319,-155.865692,760.994324,354.284241,-211.345932,757.068237,328.045746,-198.505493,695.528442,320.456299,-271.850739,734.665161,216.977783,-254.793381,792.021851,188.592361,-268.937408,774.883850,109.713676,-285.589294,721.775513,141.836060,-250.223343,629.019592,72.831070,-298.300049,638.562927,36.538567,-277.029419,542.696594,15.985623,-235.252151,565.503479,63.180714,-216.342331,454.153259,59.512688,-264.031189,468.901489,45.913826,-267.052826,443.194580,35.861088,-241.022430,435.085907,72.619560,-218.175385,337.464203,23.176418,69.480949,695.349487,346.068909,108.549828,736.682556,349.405975,158.469284,706.705872,325.599457,109.691048,654.935791,328.096527,136.923798,593.684570,291.809845,185.187485,629.767212,271.355804,189.277435,572.104614,215.112534,153.402328,527.475220,241.377533,135.143463,382.971191,194.237076,188.232697,386.721313,170.082916,183.488632,310.061859,136.673676,123.597382,310.522705,153.149017,142.246628,187.476242,97.710266,187.642914,202.150299,100.745728,200.731049,188.757874,74.089233,179.648010,162.939194,99.833351,153.699646,102.698181,23.576855,-34.233692,663.617249,291.327789,,,,,,,,,,,,,,,,-213.712143,405.671692,46.400524,-160.835251,396.320282,20.291584,,,,,,,,,,,,,,,,142.514053,155.289230,64.644119,110.117195,162.240494,20.297140
148,0,-144.532562,703.441895,334.425598,-155.878967,761.083435,354.306793,-211.344864,757.093811,328.058563,-198.499084,695.561462,320.517822,-271.897430,734.700012,217.032043,-254.839539,792.049377,188.613388,-268.984314,774.896118,109.780266,-285.624359,721.761230,141.878754,-250.273911,629.006775,72.860527,-298.321808,638.551575,36.551712,-277.000610,542.700195,15.954952,-235.289429,565.499390,63.196087,-216.338242,454.122314,59.521996,-264.050781,468.909760,45.925861,-267.044403,443.207367,35.870770,-241.015015,435.043762,72.651787,-218.166534,337.462585,23.169838,69.474304,695.442932,346.102264,108.551674,736.773987,349.425476,158.452438,706.763672,325.619476,109.659737,655.009705,328.123077,136.908401,593.764282,291.821289,185.211334,629.804321,271.349945,189.282822,572.130554,215.130859,153.389557,527.516663,241.401093,135.047348,383.017212,194.178543,188.156601,386.779846,170.101471,183.416809,310.172333,136.632675,123.508453,310.653625,153.039169,142.147675,187.604309,97.583481,187.548706,202.228897,100.700813,200.686142,188.791153,74.082115,179.529526,163.001999,99.828979,153.754059,102.680229,23.629322,-34.240959,663.714539,291.386627,,,,,,,,,,,,,,,,-213.702698,405.668396,46.417969,-160.869080,396.307220,20.283714,,,,,,,,,,,,,,,,142.459320,155.375519,64.555206,110.088974,162.231964,20.302181
149,0,-144.523819,703.488831,334.441162,-155.888199,761.167114,354.307404,-211.338806,757.186523,328.088074,-198.533707,695.640930,320.538330,-271.905090,734.706909,217.054459,-254.867233,792.067017,188.619476,-269.030792,774.874817,109.791046,-285.644104,721.754822,141.924606,-250.319748,629.016846,72.882828,-298.369873,638.542236,36.561943,-277.023712,542.698364,15.963765,-235.329132,565.512329,63.197987,-216.329025,454.129578,59.530224,-264.044128,468.898102,45.924961,-267.070984,443.173828,35.891449,-240.995834,435.062256,72.659225,-218.156967,337.471130,23.171240,69.463333,695.527344,346.124908,108.567627,736.814148,349.459930,158.449478,706.834412,325.624054,109.644386,655.097534,328.127899,136.912872,593.815918,291.840240,185.200333,629.871643,271.354218,189.250519,572.208374,215.125519,153.344315,527.584778,241.383606,134.975433,383.105957,194.102936,188.128143,386.842834,170.141815,183.397644,310.266846,136.580078,123.512726,310.719055,152.951950,142.076096,187.712509,97.448120,187.489502,202.304062,100.618828,200.698853,188.909836,74.090828,179.431534,163.076721,99.774406,153.758942,102.731125,23.638197,-34.245209,663.801208,291.435272,,,,,,,,,,,,,,,,-213.728714,405.667328,46.394112,-160.857330,396.303131,20.284092,,,,,,,,,,,,,,,,142.434937,155.512909,64.438423,110.082741,162.269989,20.268801
150,0,-144.545853,703.596069,334.477875,-155.919983,761.237244,354.302887,-211.361298,757.257629,328.089569,-198.523254,695.683533,320.565521,-271.946533,734.772644,217.090408,-254.865921,792.141357,188.648117,-269.039856,774.918823,109.789703,-285.690521,721.802063,141.974518,-250.349045,628.988464,72.896057,-298.421844,638.511169,36.587124,-277.026489,542.684692,15.959101,-235.360779,565.517395,63.208939,-216.337006,454.131165,59.517036,-264.055847,468.893707,45.927944,-267.078400,443.192841,35.894039,-240.992050,435.053375,72.641716,-218.163483,337.479462,23.162832,69.446091,695.610352,346.142578,108.550720,736.896423,349.453674,158.457993,706.879150,325.642120,109.660156,655.138550,328.159973,136.914551,593.908447,291.814545,185.183838,629.909302,271.320648,189.201447,572.274658,215.112091,153.321777,527.635559,241.381119,134.949112,383.127014,194.066910,188.091095,386.914856,170.101807,183.436844,310.310669,136.570877,123.519104,310.779663,152.878647,142.077057,187.834106,97.336754,187.488647,202.371033,100.570618,200.709854,188.892410,74.021942,179.423218,163.170761,99.751976,153.771042,102.802238,23.622219,-34.237160,663.870178,291.483429,,,,,,,,,,,,,,,,-213.710190,405.665314,46.409142,-160.850189,396.310638,20.282358,,,,,,,,,,,,,,,,142.452118,155.612488,64.377525,110.086403,162.312790,20.267023
