Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
147,0,-127.254456,644.605347,330.039398,-163.306595,691.682495,347.790314,-211.155365,661.739746,323.593414,-172.104263,612.510376,318.146545,-202.434937,559.523438,261.643097,-215.138290,569.018433,197.571274,-173.271408,506.912415,164.535385,-165.397339,500.597473,227.401306,-14.462349,363.116608,178.971100,-73.832466,351.181885,170.732864,-31.830620,275.566101,120.198128,16.433548,313.293884,148.281281,71.840515,215.584244,97.142906,22.433447,200.240356,100.502007,28.478361,182.771484,78.873817,67.833160,182.417419,102.627563,123.731262,143.559860,22.173937,77.610603,678.428833,341.833221,99.899025,729.334595,354.704224,155.442963,724.423218,325.630707,128.004181,659.625549,315.813202,176.232147,661.368225,206.342361,203.613098,714.844238,227.923721,207.919556,730.926941,149.143570,193.786179,674.652405,124.412514,182.391891,649.061157,70.661499,222.781189,640.180847,29.330557,205.050385,558.569641,22.881138,155.573441,570.335876,58.559917,145.245926,449.860138,53.156059,188.848877,465.015045,41.139172,200.120712,440.291321,23.686901,185.584320,431.156525,61.964249,155.984650,337.790649,20.027967,-26.639109,631.795471,283.428741,,,,,,,,,,,,,,,,91.483803,187.440765,63.258858,115.249069,222.432785,22.286180,,,,,,,,,,,,,,,,144.333923,405.363037,41.312412,91.866013,391.926331,20.676495
148,0,-127.296776,644.655701,329.949402,-163.303589,691.719238,347.749359,-211.210571,661.862244,323.512177,-172.124298,612.601929,318.067108,-202.465836,559.644470,261.484009,-215.071686,569.242554,197.409225,-173.259766,507.103088,164.362106,-165.461243,500.716095,227.264221,-14.515022,363.182281,178.887039,-73.869606,351.263519,170.620651,-31.915228,275.630249,120.078781,16.348099,313.370178,148.147400,71.716995,215.608887,97.095535,22.276257,200.313782,100.360374,28.361832,182.780380,78.807137,67.667252,182.437576,102.521980,123.690567,143.559784,22.184975,77.617744,678.443481,341.847076,99.909126,729.342041,354.702454,155.453354,724.419800,325.626953,127.971756,659.598816,315.842346,176.213074,661.355835,206.349579,203.602020,714.812805,227.902023,207.960541,730.879028,149.160263,193.822235,674.595215,124.435982,182.459305,649.037476,70.691452,222.907822,640.122192,29.421841,205.050659,558.562561,22.848835,155.580338,570.333313,58.541145,145.239792,449.850342,53.135357,188.848846,465.009186,41.113129,200.122314,440.308929,23.671328,185.625061,431.159973,61.940929,155.977859,337.790619,20.032402,-26.646883,631.855103,283.446869,,,,,,,,,,,,,,,,91.376648,187.452530,63.207909,115.233025,222.414658,22.278891,,,,,,,,,,,,,,,,144.327988,405.358856,41.315029,91.889229,391.931244,20.683060
149,0,-127.321899,644.719971,329.943085,-163.333313,691.797913,347.703613,-211.234253,661.952942,323.465912,-172.177170,612.682556,317.992340,-202.531494,559.772766,261.316864,-214.993256,569.431946,197.231033,-173.224609,507.289337,164.200211,-165.548935,500.804413,227.099091,-14.587348,363.237579,178.805923,-73.930061,351.341003,170.518524,-32.008633,275.717529,119.966606,16.257492,313.441956,148.056671,71.606560,215.633759,97.016182,22.152859,200.376389,100.257851,28.238174,182.858917,78.720306,67.537529,182.504837,102.461113,123.640831,143.570160,22.202650,77.572136,678.475342,341.888214,99.913277,729.342896,354.732849,155.469147,724.341370,325.683502,127.958519,659.597107,315.865723,176.241455,661.301697,206.365036,203.643127,714.742615,227.954468,208.028259,730.836609,149.197571,193.853134,674.535095,124.488670,182.540894,648.992065,70.719673,222.961060,640.080933,29.452518,205.097961,558.544128,22.887426,155.625793,570.297607,58.577450,145.238083,449.864655,53.143147,188.809387,465.032959,41.218037,200.133896,440.295013,23.689764,185.579117,431.175079,61.969254,155.967972,337.788239,20.030365,-26.675468,631.854187,283.497620,,,,,,,,,,,,,,,,91.273720,187.468735,63.188641,115.163399,222.415787,22.253481,,,,,,,,,,,,,,,,144.313065,405.354919,41.309612,91.886055,391.912079,20.688372
150,0,-127.376404,644.743652,329.881592,-163.364517,691.889038,347.649719,-211.284271,662.049377,323.410126,-172.214157,612.763000,317.960327,-202.577332,559.911865,261.141174,-214.913834,569.652039,197.028076,-173.151199,507.445343,164.043121,-165.668381,500.922516,226.943802,-14.639559,363.290833,178.743988,-74.008690,351.432922,170.427414,-32.079975,275.793243,119.872200,16.211607,313.479370,148.021759,71.514259,215.642639,96.993927,21.992861,200.458679,100.154236,28.057812,182.910812,78.663589,67.305695,182.509842,102.393333,123.562920,143.619324,22.161463,77.587723,678.489685,341.921722,99.928032,729.350037,354.758789,155.472397,724.334900,325.702759,127.933067,659.590942,315.874908,176.228531,661.257935,206.399231,203.670212,714.663757,228.023895,208.088882,730.779114,149.238983,193.879135,674.523682,124.516884,182.575119,649.021912,70.713676,223.003647,640.063416,29.434778,205.122330,558.507874,22.885113,155.659256,570.298096,58.570587,145.231506,449.854309,53.150074,188.870026,465.034576,41.226978,200.118683,440.289520,23.698517,185.573288,431.153259,61.940937,155.956055,337.770294,20.029949,-26.712111,631.919250,283.492188,,,,,,,,,,,,,,,,91.200401,187.439636,63.201443,115.183990,222.406708,22.255293,,,,,,,,,,,,,,,,144.297241,405.360535,41.304794,91.877518,391.920746,20.673462
151,0,-127.409470,644.828552,329.842041,-163.386978,691.958618,347.612030,-211.312164,662.140259,323.353821,-172.246246,612.853027,317.927734,-202.627518,560.008240,260.972260,-214.808487,569.848389,196.863144,-173.073059,507.603882,163.867096,-165.718430,501.020599,226.816025,-14.726056,363.319061,178.712799,-74.085304,351.549591,170.308640,-32.143627,275.861145,119.772842,16.142542,313.495880,147.983459,71.408791,215.680664,96.957420,21.889059,200.502029,100.101654,27.925859,182.992355,78.587524,67.189072,182.473770,102.348412,123.507774,143.615936,22.202469,77.549934,678.466248,341.957275,99.922920,729.348206,354.770660,155.502350,724.272156,325.730042,127.924309,659.562439,315.930237,176.280518,661.177124,206.470383,203.721558,714.574585,228.056137,208.134979,730.708008,149.303162,193.900513,674.440063,124.574745,182.634659,648.956787,70.771103,223.060059,640.013306,29.459627,205.160919,558.505615,22.902008,155.706497,570.265137,58.608368,145.223282,449.857605,53.136169,188.801575,465.001678,41.176800,200.094025,440.260559,23.719915,185.551376,431.118103,61.994560,155.948944,337.769379,20.039837,-26.749105,631.952759,283.525116,,,,,,,,,,,,,,,,91.087555,187.447281,63.181095,115.135818,222.429794,22.203798,,,,,,,,,,,,,,,,144.286499,405.355347,41.317276,91.837242,391.936218,20.642717
152,0,-127.476257,644.913635,329.846100,-163.418198,692.050293,347.551636,-211.367844,662.222656,323.290436,-172.340530,612.918152,317.878662,-202.709213,560.132141,260.836670,-214.758835,569.983276,196.722961,-173.018417,507.735321,163.776077,-165.779816,501.119629,226.711456,-14.762716,363.336517,178.708588,-74.149773,351.633209,170.212936,-32.201515,275.986115,119.663048,16.069832,313.548889,147.958191,71.301933,215.675186,96.921021,21.816719,200.518600,100.060844,27.833437,183.075134,78.509544,67.094765,182.476761,102.284561,123.457344,143.662231,22.193783,77.548691,678.472351,341.999634,99.928719,729.330322,354.819275,155.477997,724.250854,325.784058,127.883392,659.539917,316.001251,176.293060,661.099670,206.505829,203.771881,714.500732,228.131058,208.228958,730.655701,149.371445,193.943466,674.388611,124.619125,182.715576,648.935059,70.816711,223.132126,639.974609,29.490007,205.177689,558.479675,22.902706,155.736984,570.266418,58.624374,145.223404,449.836609,53.133526,188.808746,464.985657,41.127277,200.090103,440.261383,23.723764,185.513199,431.102783,61.942883,155.938385,337.779785,20.047220,-26.802788,631.990234,283.542786,,,,,,,,,,,,,,,,91.042488,187.479721,63.150547,115.124893,222.423264,22.227337,,,,,,,,,,,,,,,,144.282928,405.328186,41.328098,91.843498,391.938965,20.661276
153,0,-127.505943,644.979919,329.817902,-163.457321,692.130859,347.529846,-211.390045,662.335571,323.229736,-172.361099,613.016357,317.828888,-202.770370,560.188965,260.757446,-214.729813,570.104248,196.598785,-173.014389,507.877167,163.677185,-165.789246,501.218140,226.618683,-14.818064,363.371063,178.710083,-74.205391,351.711426,170.122208,-32.200157,276.054169,119.573975,16.042988,313.579315,147.947662,71.286148,215.721161,96.900002,21.741402,200.576187,100.015381,27.769043,183.182709,78.424194,67.019829,182.542740,102.227699,123.426460,143.702194,22.193806,77.513184,678.468323,342.051270,99.918747,729.332520,354.849579,155.502869,724.196655,325.855774,127.840164,659.516968,316.054016,176.333496,661.030640,206.582153,203.847412,714.384399,228.204666,208.292725,730.609253,149.463821,193.993347,674.330139,124.716148,182.802933,648.901184,70.871605,223.212952,639.929993,29.572830,205.214340,558.437683,22.930887,155.752747,570.263733,58.654221,145.226776,449.830475,53.133350,188.833984,465.001434,41.172497,200.089188,440.244232,23.718622,185.498596,431.081299,61.981525,155.923355,337.747009,20.067184,-26.801371,632.000183,283.591370,,,,,,,,,,,,,,,,91.027267,187.507492,63.146793,115.044731,222.458847,22.187450,,,,,,,,,,,,,,,,144.277115,405.333984,41.311234,91.828232,391.947845,20.663292
154,0,-127.553719,645.063354,329.814362,-163.483948,692.232849,347.488068,-211.391373,662.434265,323.139465,-172.391479,613.107666,317.813477,-202.803650,560.262573,260.681366,-214.741745,570.210449,196.533691,-172.983902,507.985291,163.607895,-165.825256,501.301422,226.562424,-14.861034,363.403961,178.692383,-74.226883,351.768066,170.053955,-32.219467,276.163330,119.500000,16.029408,313.633026,147.939941,71.279243,215.782639,96.902504,21.745947,200.640213,99.974022,27.751493,183.263855,78.362663,66.946541,182.603394,102.188133,123.415657,143.702972,22.202013,77.479706,678.444763,342.114929,99.879448,729.321350,354.893433,155.472137,724.174500,325.912354,127.800789,659.482422,316.116211,176.365082,660.933777,206.678024,203.867294,714.313354,228.294266,208.378418,730.497009,149.572250,194.042892,674.289795,124.772461,182.878769,648.863342,70.933060,223.263550,639.896362,29.610315,205.243164,558.428345,22.939327,155.819214,570.217041,58.684807,145.217789,449.830505,53.130386,188.831940,465.004456,41.217411,200.083755,440.259674,23.704056,185.468933,431.078766,61.977135,155.916107,337.743378,20.075693,-26.809940,632.052795,283.603027,,,,,,,,,,,,,,,,91.017097,187.576767,63.121826,114.972054,222.493896,22.159718,,,,,,,,,,,,,,,,144.276794,405.328125,41.320900,91.855438,391.948608,20.666256
155,0,-127.553329,645.118896,329.808777,-163.510040,692.284180,347.453125,-211.439850,662.521179,323.073822,-172.433228,613.159790,317.796509,-202.816681,560.295105,260.655914,-214.751343,570.210632,196.483429,-172.979492,507.998779,163.584656,-165.847748,501.386871,226.517731,-14.851134,363.444244,178.690216,-74.218910,351.825897,169.986130,-32.178585,276.224487,119.433884,16.049753,313.663300,147.949951,71.284248,215.844345,96.869904,21.751209,200.724380,99.889847,27.776470,183.336288,78.294670,66.973343,182.628723,102.190216,123.416008,143.716751,22.203012,77.405823,678.500671,342.129211,99.844536,729.312866,354.939301,155.458130,724.177979,325.962982,127.745987,659.516785,316.154144,176.424881,660.870728,206.792572,203.888962,714.262451,228.394196,208.416473,730.464172,149.655563,194.108490,674.245789,124.881187,182.931610,648.803833,71.008255,223.343155,639.854492,29.704628,205.305069,558.402771,22.968174,155.862305,570.182617,58.720448,145.219986,449.823425,53.125507,188.796906,464.984558,41.203011,200.075348,440.254120,23.711020,185.346924,431.080719,61.892502,155.919067,337.750702,20.077324,-26.831509,632.057800,283.619415,,,,,,,,,,,,,,,,91.062622,187.617996,63.133301,114.926910,222.489670,22.159548,,,,,,,,,,,,,,,,144.251328,405.323120,41.284481,91.838852,391.959503,20.647665
156,0,-127.580467,645.148865,329.800293,-163.528625,692.375305,347.415527,-211.453217,662.592468,323.031860,-172.437851,613.190918,317.781586,-202.836349,560.347351,260.632324,-214.786758,570.283325,196.460403,-172.976593,508.084351,163.557220,-165.796143,501.431000,226.517776,-14.816549,363.480408,178.708206,-74.194008,351.897888,169.951904,-32.166012,276.315094,119.362335,16.064386,313.761688,147.925980,71.298523,215.907288,96.845818,21.763464,200.814438,99.823067,27.778139,183.469864,78.187332,66.972878,182.737442,102.154739,123.414154,143.765793,22.166197,77.417114,678.516663,342.222412,99.809875,729.370361,354.965424,155.448685,724.179077,326.033783,127.719177,659.526550,316.253021,176.407654,660.872253,206.877670,203.890076,714.247437,228.490723,208.472397,730.408997,149.783997,194.123352,674.238037,124.981018,183.020935,648.788696,71.078362,223.416718,639.847412,29.788483,205.299698,558.398926,22.965515,155.884735,570.178589,58.731194,145.197464,449.836334,53.107513,188.801804,464.998291,41.233894,200.074799,440.251617,23.691969,185.391312,431.095978,61.905125,155.902420,337.742645,20.073168,-26.855703,632.110291,283.633026,,,,,,,,,,,,,,,,91.112450,187.665207,63.135506,114.869324,222.524673,22.127113,,,,,,,,,,,,,,,,144.229523,405.348511,41.287693,91.828156,391.947327,20.647436
157,0,-127.608673,645.199768,329.786621,-163.540466,692.394287,347.378662,-211.481018,662.653931,322.987946,-172.468597,613.249695,317.748413,-202.832214,560.382751,260.613037,-214.784546,570.282349,196.454376,-172.961273,508.096466,163.569290,-165.775330,501.479980,226.518219,-14.782160,363.518402,178.710236,-74.135857,351.948120,169.942169,-32.093258,276.394836,119.352470,16.111914,313.800568,147.942123,71.322739,215.929352,96.836159,21.803030,200.882782,99.746353,27.841276,183.635483,77.992722,66.965874,182.726151,102.132149,123.428825,143.763153,22.165781,77.385178,678.514282,342.291260,99.816299,729.380676,355.045105,155.420990,724.180847,326.107666,127.714066,659.532410,316.328491,176.400650,660.871338,206.977814,203.950073,714.226501,228.631897,208.545853,730.386475,149.873474,194.171585,674.179932,125.094772,183.089325,648.735840,71.156509,223.454056,639.838562,29.856030,205.363937,558.345093,23.017784,155.933289,570.141785,58.772552,145.213043,449.826477,53.111240,188.763443,464.972809,41.156807,200.086411,440.217957,23.728764,185.422379,431.079041,61.858994,155.878662,337.736786,20.062401,-26.856052,632.127258,283.644501,,,,,,,,,,,,,,,,91.154610,187.684631,63.114502,114.794250,222.537674,22.120489,,,,,,,,,,,,,,,,144.240540,405.338257,41.271854,91.822212,391.957001,20.624289
158,0,-127.621231,645.217834,329.748535,-163.541595,692.451965,347.358551,-211.479797,662.668335,322.964355,-172.491394,613.275085,317.738708,-202.816956,560.391113,260.628784,-214.806168,570.263977,196.486572,-172.929840,508.102844,163.567444,-165.727905,501.539703,226.530289,-14.723682,363.563599,178.726868,-74.096680,352.011047,169.929077,-32.036983,276.458740,119.325508,16.151398,313.834015,147.940826,71.347832,215.902542,96.856529,21.774414,200.947647,99.625618,27.892353,183.795547,77.814003,66.935905,182.713989,102.129013,123.414055,143.725555,22.180676,77.342056,678.580139,342.328217,99.828613,729.387024,355.097961,155.405899,724.221436,326.188934,127.708954,659.539978,316.429108,176.416901,660.828796,207.087051,203.952118,714.218872,228.734055,208.603409,730.346863,149.976425,194.239349,674.160889,125.223114,183.145752,648.703918,71.223000,223.442352,639.796204,29.878572,205.370422,558.343262,23.049721,155.960571,570.146973,58.799267,145.210373,449.818817,53.119026,188.792038,464.974854,41.176365,200.100174,440.198364,23.747154,185.383667,431.082642,61.876488,155.878677,337.725891,20.066862,-26.852804,632.162598,283.664551,,,,,,,,,,,,,,,,91.229057,187.675690,63.156784,114.726982,222.543442,22.107029,,,,,,,,,,,,,,,,144.238785,405.321228,41.284538,91.800491,391.984436,20.638752
159,0,-127.620262,645.235779,329.740509,-163.546646,692.459534,347.347992,-211.478180,662.692139,322.943024,-172.473724,613.283752,317.707825,-202.793823,560.396301,260.633667,-214.849396,570.244629,196.504486,-172.900345,508.109863,163.604507,-165.660721,501.561951,226.550568,-14.659485,363.595886,178.722031,-74.032562,352.053406,169.916489,-31.984997,276.524384,119.306831,16.226658,313.832916,147.981628,71.381454,215.822342,96.941032,21.797184,200.963120,99.606300,27.910116,183.859711,77.732666,66.881172,182.691254,102.120163,123.445045,143.705475,22.178749,77.365730,678.628601,342.451294,99.797638,729.445129,355.174927,155.412598,724.244873,326.253143,127.708420,659.558533,316.524658,176.445557,660.863037,207.206161,203.959213,714.251831,228.839371,208.623886,730.354187,150.069183,194.276779,674.154236,125.307365,183.207138,648.656555,71.274620,223.515152,639.775818,29.928522,205.411270,558.290405,23.085455,156.002243,570.106873,58.831120,145.216034,449.830200,53.114719,188.855301,464.953064,41.277035,200.117142,440.191437,23.752571,185.432068,431.087646,61.919769,155.884415,337.726196,20.078428,-26.839537,632.164612,283.708771,,,,,,,,,,,,,,,,91.282318,187.611176,63.234894,114.638313,222.571823,22.080532,,,,,,,,,,,,,,,,144.212036,405.338501,41.278847,91.820435,391.944519,20.651443
160,0,-127.624870,645.251465,329.735229,-163.559616,692.451111,347.311890,-211.462875,662.693909,322.900024,-172.478470,613.283508,317.680389,-202.787460,560.375244,260.640869,-214.885422,570.147583,196.491470,-172.859833,508.074829,163.610275,-165.593719,501.553131,226.546982,-14.607304,363.584839,178.735672,-73.978554,352.079529,169.876633,-31.915422,276.519226,119.287552,16.264269,313.855042,148.002792,71.401054,215.762131,97.001183,21.794500,200.983124,99.582687,27.896221,183.925018,77.709610,66.874985,182.593460,102.149467,123.469627,143.608627,22.209431,77.306305,678.674072,342.497223,99.788765,729.474670,355.200226,155.402985,724.255981,326.312469,127.674866,659.617188,316.562927,176.455917,660.917419,207.266937,203.986282,714.274597,228.930908,208.668350,730.394287,150.123703,194.360092,674.143250,125.389725,183.283112,648.618652,71.338379,223.586655,639.721069,30.022234,205.435669,558.289917,23.095516,156.047150,570.113586,58.851849,145.207184,449.818939,53.129883,188.801498,464.936768,41.205894,200.103561,440.200195,23.733992,185.428299,431.093597,61.914909,155.877869,337.737183,20.069237,-26.856346,632.216003,283.699249,,,,,,,,,,,,,,,,91.350761,187.556488,63.333229,114.545876,222.615295,22.028505,,,,,,,,,,,,,,,,144.213730,405.330017,41.287773,91.806908,391.987488,20.630718
161,0,-127.619148,645.245911,329.709991,-163.573166,692.453613,347.287659,-211.482986,662.681213,322.835571,-172.464752,613.291260,317.657867,-202.738266,560.369751,260.639008,-214.851471,570.134277,196.468445,-172.809158,508.086853,163.593079,-165.542603,501.577545,226.511307,-14.554281,363.587158,178.754242,-73.923943,352.092560,169.851654,-31.851322,276.540771,119.252373,16.301687,313.864563,148.029480,71.444580,215.663040,97.112671,21.741579,201.036865,99.503647,27.921162,183.973984,77.658127,66.869514,182.485794,102.222519,123.495262,143.526306,22.227261,77.318848,678.715698,342.536621,99.750130,729.547119,355.214539,155.375031,724.332275,326.342133,127.682182,659.638245,316.638275,176.479614,660.940186,207.351242,203.999664,714.331970,228.979416,208.700287,730.423035,150.189880,194.392273,674.178101,125.475746,183.350433,648.588684,71.385612,223.677872,639.717834,30.064182,205.475525,558.244202,23.101404,156.058426,570.114990,58.856228,145.210541,449.819794,53.115284,188.892197,464.961792,41.223167,200.112976,440.203125,23.710508,185.384048,431.066742,61.905090,155.879761,337.736816,20.073606,-26.837519,632.232971,283.736938,,,,,,,,,,,,,,,,91.397682,187.462479,63.438789,114.500465,222.611130,22.050032,,,,,,,,,,,,,,,,144.243042,405.317963,41.309593,91.792542,392.001251,20.622087
162,0,-127.616379,645.230957,329.686035,-163.592346,692.458191,347.262482,-211.478683,662.690369,322.796356,-172.446655,613.281067,317.605927,-202.709717,560.334778,260.588013,-214.827332,570.141724,196.421677,-172.757797,508.067902,163.555786,-165.480637,501.552643,226.478729,-14.543101,363.519714,178.816971,-73.902176,352.077667,169.811417,-31.790386,276.540558,119.230072,16.353168,313.815033,148.068039,71.478828,215.511963,97.203819,21.761757,201.054352,99.465721,27.900129,183.996567,77.655685,66.791763,182.393326,102.256355,123.524422,143.439255,22.239489,77.306641,678.799194,342.551392,99.712257,729.610535,355.241394,155.381210,724.368347,326.401917,127.694054,659.677551,316.687775,176.524094,660.974854,207.406677,203.995743,714.424255,229.017517,208.717773,730.462830,150.229401,194.480392,674.191345,125.538620,183.388748,648.592651,71.408096,223.678452,639.687378,30.051044,205.523193,558.266418,23.098658,156.114334,570.082031,58.878372,145.218353,449.832275,53.112232,188.877991,464.958588,41.236847,200.108337,440.208527,23.716587,185.420776,431.090454,61.919495,155.877747,337.733154,20.077856,-26.832102,632.260071,283.773193,,,,,,,,,,,,,,,,91.477745,187.366867,63.570091,114.448547,222.624542,22.028692,,,,,,,,,,,,,,,,144.241379,405.315094,41.280182,91.821480,391.997925,20.641592
163,0,-127.593857,645.260010,329.647919,-163.596237,692.456970,347.227539,-211.456955,662.693726,322.756622,-172.433685,613.268066,317.577606,-202.690414,560.325745,260.533386,-214.761978,570.109009,196.339981,-172.684158,508.100555,163.475433,-165.449982,501.526764,226.432632,-14.547562,363.484955,178.851700,-73.902611,352.048370,169.776688,-31.751316,276.530853,119.214722,16.380747,313.778503,148.141525,71.526482,215.428802,97.320442,21.745213,201.030365,99.466599,27.969252,183.980072,77.578430,66.777458,182.345566,102.290611,123.549553,143.357712,22.281040,77.308739,678.826294,342.590790,99.721344,729.654968,355.272156,155.354492,724.444824,326.417816,127.685471,659.762695,316.726440,176.563736,661.043091,207.455765,204.022217,714.460632,229.086411,208.758026,730.520508,150.263153,194.530350,674.228821,125.588524,183.452286,648.565735,71.436234,223.739792,639.667542,30.075089,205.525940,558.263855,23.112335,156.143723,570.092773,58.893612,145.212463,449.830414,53.110703,188.852295,464.934113,41.171074,200.115540,440.208313,23.709457,185.362762,431.058868,61.910160,155.868271,337.728241,20.070364,-26.824871,632.283691,283.792450,,,,,,,,,,,,,,,,91.523415,187.304276,63.671329,114.417824,222.649872,21.985121,,,,,,,,,,,,,,,,144.235153,405.325073,41.271473,91.803261,392.007141,20.606583
164,0,-127.581749,645.245483,329.602142,-163.601898,692.447754,347.180237,-211.477188,662.660828,322.704651,-172.399338,613.273010,317.540039,-202.664291,560.330017,260.441498,-214.634888,570.140198,196.230530,-172.595917,508.081970,163.411545,-165.436768,501.517883,226.344635,-14.524746,363.411041,178.919479,-73.881912,352.013214,169.744354,-31.683949,276.499969,119.208023,16.397799,313.717163,148.188263,71.542557,215.323746,97.420090,21.760603,200.977234,99.464424,28.026657,183.946091,77.532173,66.669075,182.254303,102.362083,123.552834,143.316879,22.269135,77.309265,678.918335,342.608795,99.695358,729.730469,355.295532,155.374008,724.490662,326.435150,127.718391,659.811707,316.763214,176.604645,661.093994,207.498260,204.029663,714.565430,229.117233,208.783997,730.551758,150.294357,194.572418,674.277710,125.637207,183.462601,648.567932,71.444649,223.798492,639.662842,30.115103,205.557190,558.230896,23.120373,156.152695,570.088257,58.903088,145.217972,449.829193,53.108253,188.880066,464.960083,41.254009,200.126251,440.215027,23.700178,185.394882,431.054779,61.924816,155.866974,337.731964,20.052868,-26.812984,632.333496,283.798889,,,,,,,,,,,,,,,,91.575256,187.221146,63.763126,114.407265,222.641159,22.034828,,,,,,,,,,,,,,,,144.233627,405.338287,41.280735,91.847008,391.980774,20.644079
165,0,-127.605469,645.247803,329.600311,-163.608673,692.446350,347.163452,-211.467590,662.662659,322.677216,-172.435135,613.265808,317.512024,-202.642914,560.328918,260.334778,-214.513397,570.185852,196.139633,-172.502121,508.083221,163.349579,-165.427155,501.503418,226.252457,-14.541349,363.365845,178.982544,-73.867355,351.992279,169.733765,-31.642981,276.477783,119.205612,16.409523,313.658905,148.251724,71.519028,215.239410,97.471733,21.750628,200.942230,99.397484,28.036842,183.939026,77.525383,66.600998,182.174301,102.406693,123.575912,143.238266,22.310036,77.288742,678.995178,342.594879,99.687416,729.826965,355.295410,155.353073,724.562012,326.450012,127.714020,659.897949,316.788513,176.613983,661.168640,207.528885,204.046371,714.614380,229.162109,208.789764,730.637695,150.330826,194.628891,674.337402,125.680923,183.492889,648.577637,71.459412,223.826202,639.637878,30.177456,205.560043,558.229919,23.125265,156.185883,570.051575,58.897671,145.236816,449.836578,53.110859,188.909363,464.957153,41.176456,200.126724,440.213837,23.696583,185.418671,431.072052,61.914234,155.856644,337.727264,20.051914,-26.798113,632.351746,283.825439,,,,,,,,,,,,,,,,91.605141,187.170013,63.821121,114.405090,222.643509,22.044222,,,,,,,,,,,,,,,,144.234024,405.353394,41.269432,91.810135,392.004333,20.616510
166,0,-127.615868,645.315369,329.553558,-163.631775,692.489441,347.136993,-211.480103,662.644897,322.642059,-172.392822,613.289917,317.468384,-202.630981,560.343079,260.266449,-214.411819,570.232666,196.024124,-172.396088,508.121613,163.261490,-165.408051,501.477600,226.222549,-14.501789,363.295654,179.062149,-73.854004,351.962677,169.748383,-31.633255,276.451538,119.224831,16.430431,313.592590,148.330475,71.544373,215.154861,97.555626,21.706163,200.918777,99.377182,28.025209,183.878525,77.536240,66.568382,182.051285,102.441391,123.578682,143.162491,22.323273,77.296661,679.028931,342.623932,99.665482,729.885498,355.355164,155.360229,724.613708,326.494507,127.740967,659.944214,316.837280,176.607895,661.243347,207.554321,204.039505,714.702820,229.198914,208.802124,730.665100,150.375458,194.623306,674.406677,125.701324,183.499557,648.583008,71.462425,223.782242,639.664612,30.130642,205.569839,558.225464,23.134365,156.202530,570.063538,58.935970,145.239716,449.838104,53.115227,188.894196,464.968628,41.191994,200.141052,440.207458,23.705196,185.403931,431.065430,61.903378,155.886795,337.742889,20.069054,-26.799833,632.369141,283.852661,,,,,,,,,,,,,,,,91.651054,187.081543,63.930809,114.402512,222.638748,22.052366,,,,,,,,,,,,,,,,144.248840,405.352051,41.278446,91.809181,392.019958,20.617903
