Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
180,0,-127.630684,669.632263,335.770020,-143.168091,726.430237,354.900085,-198.176163,718.292480,329.228088,-180.970215,657.655457,322.322968,-263.748260,705.661316,222.635132,-245.510574,765.783691,201.678848,-263.199799,760.390747,121.860817,-280.434814,703.859680,147.040161,-253.137589,626.970642,75.025230,-301.481171,638.347595,39.578312,-281.785309,542.838318,15.779642,-239.242722,563.533936,63.178421,-222.899872,454.249115,58.435848,-270.067230,470.613770,44.076756,-273.938019,444.971710,34.492340,-248.545593,436.954590,71.922966,-221.940964,337.120819,22.772152,83.148392,656.212402,330.074524,127.180428,692.031982,336.009277,172.068985,658.771301,307.223846,117.252487,613.295898,306.311157,115.349785,556.814514,271.299194,172.919937,574.453979,250.518204,153.508255,524.727844,190.046021,104.723846,494.213165,215.194366,-1.491886,390.413818,167.245132,41.326653,353.642609,152.018402,-11.999644,296.271362,122.310081,-56.382446,339.707214,128.771988,-122.639587,228.992081,83.746735,-79.157997,209.787048,87.906624,-78.326859,189.103882,62.875999,-110.837700,185.677383,89.130936,-171.307281,149.213089,23.605940,-22.585920,636.306519,284.279480,,,,,,,,,,,,,,,,-221.545242,405.869751,46.777477,-172.133759,390.189392,20.313646,,,,,,,,,,,,,,,,-143.708084,201.576736,53.608616,-169.686249,222.564407,19.878607
181,0,-127.654198,669.634766,335.785248,-143.204056,726.448242,354.903137,-198.274155,718.340698,329.195801,-181.016998,657.731384,322.337372,-263.761017,705.649475,222.608337,-245.523514,765.779663,201.676682,-263.204895,760.386902,121.863342,-280.470215,703.884155,147.028992,-253.103226,626.969727,75.005119,-301.475159,638.356140,39.570274,-281.769867,542.842041,15.785714,-239.235168,563.532227,63.187168,-222.933746,454.263580,58.427326,-270.065704,470.599243,44.079796,-273.931885,444.961029,34.505810,-248.547211,436.938354,71.922066,-221.943359,337.119415,22.766350,83.127571,656.301270,330.063049,127.133041,692.168518,335.949554,172.052719,658.888367,307.189270,117.257553,613.408813,306.313904,115.250626,556.943604,271.327637,172.851364,574.517639,250.608414,153.457932,524.783691,190.154175,104.648781,494.283875,215.331299,-1.592264,390.508057,167.328018,41.205441,353.665039,152.205948,-12.092905,296.292358,122.458633,-56.512714,339.816742,128.857574,-122.778969,229.048386,83.745476,-79.279953,209.846741,87.988785,-78.372215,189.131973,62.989182,-110.908455,185.763489,89.220406,-171.336395,149.231400,23.619225,-22.573435,636.296448,284.347687,,,,,,,,,,,,,,,,-221.573044,405.855469,46.778336,-171.969940,390.298615,20.311819,,,,,,,,,,,,,,,,-143.751007,201.574219,53.634560,-169.678238,222.550766,19.829193
182,0,-127.710861,669.689453,335.770660,-143.218918,726.487488,354.893311,-198.246704,718.345764,329.212128,-181.039444,657.731995,322.359161,-263.783539,705.651428,222.585312,-245.547623,765.820129,201.668854,-263.198212,760.390747,121.854095,-280.462921,703.890503,146.995987,-253.048035,626.991760,74.982491,-301.424530,638.366638,39.552200,-281.751343,542.801575,15.782114,-239.202881,563.559631,63.158295,-222.921036,454.258087,58.434353,-270.075226,470.614716,44.080498,-273.953613,444.941010,34.505882,-248.543396,436.939453,71.944527,-221.937302,337.136688,22.761375,83.093346,656.405701,330.013214,127.120468,692.289856,335.913025,172.007614,659.054688,307.181396,117.270309,613.517090,306.314453,115.202301,557.027771,271.415985,172.810654,574.611816,250.670258,153.451996,524.819336,190.291809,104.604797,494.360138,215.415039,-1.741401,390.618317,167.431198,41.019215,353.747925,152.419174,-12.175050,296.305847,122.647186,-56.646469,339.923218,128.915237,-122.909073,229.145172,83.767624,-79.360985,209.881226,88.071671,-78.463432,189.188828,63.135429,-111.114723,185.894089,89.249367,-171.359665,149.275787,23.618738,-22.629213,636.325256,284.357239,,,,,,,,,,,,,,,,-221.557724,405.865997,46.775330,-172.023178,390.258148,20.303816,,,,,,,,,,,,,,,,-143.800568,201.647614,53.642673,-169.691956,222.560791,19.845415
183,0,-127.689766,669.716187,335.710938,-143.249512,726.510803,354.899933,-198.283051,718.410461,329.187988,-181.073715,657.698547,322.368835,-263.813019,705.693970,222.580887,-245.540436,765.814270,201.621231,-263.191650,760.406860,121.797562,-280.438477,703.893005,146.980011,-253.029465,626.999268,74.969086,-301.399872,638.370239,39.539986,-281.754944,542.800964,15.790562,-239.184860,563.557983,63.146355,-222.923767,454.259857,58.410000,-270.078369,470.624786,44.082745,-273.955414,444.938477,34.505428,-248.559631,436.985657,71.913048,-221.943161,337.134857,22.757906,83.035049,656.514526,329.991241,127.098946,692.359497,335.902771,172.007126,659.180542,307.171112,117.261642,613.619446,306.316772,115.159958,557.122803,271.460846,172.771729,574.701477,250.757492,153.412827,524.892639,190.384735,104.556099,494.429443,215.516968,-1.868369,390.752808,167.490982,40.879757,353.733063,152.730988,-12.300488,296.322144,122.896461,-56.733337,340.011993,128.992020,-123.021454,229.197205,83.820915,-79.480644,209.884048,88.191490,-78.570808,189.229706,63.208832,-111.335739,185.982529,89.272179,-171.354324,149.289017,23.637671,-22.690056,636.330688,284.341797,,,,,,,,,,,,,,,,-221.591522,405.852570,46.795307,-171.915131,390.376404,20.279922,,,,,,,,,,,,,,,,-143.852402,201.699875,53.663651,-169.733292,222.626434,19.824448
184,0,-127.761780,669.756714,335.704742,-143.317810,726.522339,354.891602,-198.360504,718.393311,329.180359,-181.146317,657.741028,322.341766,-263.821472,705.687744,222.534561,-245.538971,765.852173,201.625793,-263.201904,760.417480,121.784966,-280.457001,703.903198,146.930527,-253.024612,627.006226,74.957039,-301.394135,638.372559,39.530403,-281.722717,542.853638,15.772730,-239.161957,563.561768,63.140728,-222.910904,454.261963,58.408031,-270.050537,470.625824,44.084663,-273.949890,444.957092,34.497822,-248.574585,436.983643,71.908150,-221.927872,337.138214,22.767881,83.006516,656.592712,329.938629,127.043175,692.470520,335.885162,171.974609,659.248230,307.163055,117.235023,613.679626,306.310638,115.123627,557.186707,271.533234,172.745041,574.766052,250.822372,153.390167,524.920105,190.489578,104.515457,494.481323,215.628647,-2.036295,390.855469,167.567780,40.789734,353.777893,152.869156,-12.450268,296.372192,123.097397,-56.859882,340.092773,129.051376,-123.121155,229.252518,83.906532,-79.587334,209.879440,88.305840,-78.650253,189.209076,63.373035,-111.481155,186.060394,89.351021,-171.380997,149.317764,23.642811,-22.677141,636.338623,284.396118,,,,,,,,,,,,,,,,-221.593887,405.906677,46.761032,-172.175125,390.165131,20.302567,,,,,,,,,,,,,,,,-143.913345,201.703064,53.741665,-169.692230,222.605209,19.776094
185,0,-127.793732,669.742920,335.748657,-143.320480,726.540466,354.889130,-198.384140,718.460388,329.138885,-181.184525,657.721619,322.361145,-263.862091,705.714783,222.529083,-245.594391,765.915405,201.617569,-263.189117,760.430115,121.766479,-280.452545,703.929688,146.897842,-252.982773,627.024841,74.931190,-301.384735,638.369141,39.511375,-281.753571,542.861755,15.794139,-239.144180,563.580811,63.134274,-222.928223,454.263062,58.420826,-270.067932,470.637054,44.084324,-273.944214,444.951874,34.499466,-248.572098,436.970490,71.919746,-221.943207,337.134247,22.764450,82.959244,656.643677,329.927429,127.032730,692.509155,335.858551,171.950699,659.322144,307.163330,117.217438,613.749817,306.307281,115.068153,557.275696,271.567047,172.697021,574.823547,250.866409,153.339828,524.979492,190.570953,104.458717,494.555603,215.704971,-2.149946,390.932709,167.655228,40.705715,353.826233,153.012573,-12.446217,296.408356,123.265106,-56.959175,340.138031,129.141113,-123.187828,229.233902,83.997612,-79.641472,209.851288,88.441811,-78.699364,189.181259,63.517822,-111.583084,186.075027,89.492699,-171.393845,149.335617,23.642561,-22.726259,636.341492,284.414764,,,,,,,,,,,,,,,,-221.598434,405.859955,46.806065,-172.141479,390.219086,20.325003,,,,,,,,,,,,,,,,-143.955231,201.699188,53.810989,-169.748764,222.604462,19.853495
186,0,-127.825630,669.780151,335.720795,-143.384567,726.591675,354.861908,-198.383499,718.445618,329.121674,-181.226715,657.801025,322.338440,-263.887543,705.764587,222.481232,-245.613571,765.915833,201.590225,-263.206482,760.480164,121.710876,-280.459320,703.939819,146.871216,-252.982941,627.036072,74.936386,-301.414795,638.434448,39.478508,-281.768463,542.855530,15.797175,-239.150421,563.579773,63.138664,-222.936447,454.258759,58.417885,-270.072510,470.656403,44.074203,-273.940582,444.958771,34.500710,-248.571350,436.991516,71.899200,-221.954666,337.145691,22.762306,82.955772,656.662109,329.917419,126.990349,692.572205,335.828400,171.903900,659.382751,307.141693,117.197136,613.793762,306.289520,115.002907,557.327942,271.621399,172.672195,574.851318,250.946976,153.328888,524.982239,190.667618,104.378922,494.608398,215.767410,-2.231907,390.985962,167.740265,40.640934,353.877167,153.136230,-12.467353,296.378723,123.420219,-57.036522,340.149567,129.246750,-123.227150,229.172745,84.153709,-79.690849,209.809860,88.588295,-78.739044,189.153717,63.636749,-111.598808,186.013382,89.655579,-171.393143,149.300385,23.652617,-22.726486,636.347351,284.413361,,,,,,,,,,,,,,,,-221.570618,405.881378,46.759384,-172.190948,390.191803,20.346691,,,,,,,,,,,,,,,,-143.992401,201.632843,53.932415,-169.701996,222.572418,19.776939
187,0,-127.892014,669.810425,335.696655,-143.411636,726.591736,354.851532,-198.413422,718.487183,329.119965,-181.262253,657.779297,322.351105,-263.906006,705.792542,222.453461,-245.635315,765.908142,201.538727,-263.234344,760.468201,121.664795,-280.486603,703.985107,146.860931,-252.975967,627.031006,74.896347,-301.396484,638.463928,39.459885,-281.761047,542.844055,15.789015,-239.134872,563.587524,63.144230,-222.948929,454.274628,58.416576,-270.074371,470.630402,44.067394,-273.942596,444.956329,34.491653,-248.595871,436.993774,71.910194,-221.942902,337.133026,22.773779,82.903496,656.708740,329.880920,126.945198,692.629883,335.796051,171.866302,659.468628,307.083832,117.170723,613.834106,306.273590,114.918869,557.393188,271.625244,172.606384,574.895935,251.015060,153.325226,525.004272,190.725754,104.329636,494.662537,215.831741,-2.287795,390.978180,167.867584,40.575874,353.910858,153.237732,-12.503810,296.381256,123.545982,-57.101429,340.116730,129.371658,-123.225327,229.065704,84.337830,-79.647484,209.735031,88.727814,-78.712341,189.106430,63.741894,-111.509438,185.909943,89.803917,-171.368515,149.236160,23.655365,-22.781939,636.403503,284.411346,,,,,,,,,,,,,,,,-221.611572,405.903381,46.756638,-172.523163,389.967285,20.388859,,,,,,,,,,,,,,,,-143.986404,201.561096,54.080456,-169.703674,222.521484,19.789904
188,0,-127.902191,669.836670,335.723785,-143.418884,726.594116,354.850677,-198.434952,718.493225,329.129669,-181.274521,657.797241,322.351715,-263.915771,705.791199,222.438721,-245.633133,765.960632,201.501389,-263.238037,760.460999,121.628128,-280.513824,703.986328,146.825577,-252.988846,627.021729,74.885551,-301.397095,638.392639,39.455177,-281.769775,542.845947,15.797304,-239.150864,563.590759,63.135937,-222.953644,454.259705,58.424114,-270.079590,470.640198,44.067646,-273.952057,444.948883,34.492603,-248.600845,436.973572,71.917206,-221.960373,337.130615,22.782791,82.862892,656.796082,329.831268,126.912636,692.699646,335.751709,171.854538,659.508606,307.081238,117.149544,613.851135,306.252106,114.831825,557.449951,271.643463,172.542908,574.951599,251.077591,153.293884,525.003906,190.793884,104.283348,494.687073,215.868835,-2.328401,390.908508,168.022888,40.565220,353.863403,153.344101,-12.514294,296.343353,123.614418,-57.123299,340.027832,129.548523,-123.189659,228.971420,84.469017,-79.532570,209.641098,88.878761,-78.663872,189.034973,63.860806,-111.317520,185.752609,89.984772,-171.381012,149.210678,23.669752,-22.815584,636.385437,284.437347,,,,,,,,,,,,,,,,-221.608597,405.846008,46.801422,-172.402786,390.094116,20.566071,,,,,,,,,,,,,,,,-143.967239,201.481964,54.182926,-169.688782,222.517365,19.829723
189,0,-127.929359,669.824646,335.719849,-143.465149,726.563232,354.871246,-198.491455,718.499573,329.104370,-181.288895,657.693298,322.427704,-263.940552,705.777466,222.436752,-245.648178,765.956909,201.496658,-263.251434,760.475281,121.640923,-280.534088,704.000183,146.834976,-253.011047,627.021057,74.890190,-301.426544,638.444153,39.438217,-281.754761,542.861145,15.775476,-239.147476,563.620789,63.130974,-222.951736,454.277435,58.423111,-270.097046,470.648529,44.069538,-273.975922,444.922882,34.491238,-248.630768,436.992065,71.896645,-221.949585,337.137543,22.751217,82.854630,656.819824,329.841675,126.872421,692.756897,335.727112,171.806717,659.561584,307.049866,117.151062,613.904663,306.257996,114.729668,557.555542,271.651245,172.486267,575.007874,251.101974,153.269363,524.999512,190.877808,104.240555,494.710236,215.941254,-2.348520,390.797363,168.178329,40.588993,353.821991,153.405579,-12.498234,296.294464,123.676498,-57.112602,339.929047,129.691299,-123.147972,228.878433,84.575302,-79.455605,209.523453,88.959770,-78.592987,188.968048,63.898312,-111.219070,185.629669,90.090286,-171.353439,149.154602,23.687307,-22.842422,636.390076,284.422974,,,,,,,,,,,,,,,,-221.612244,405.911407,46.757576,-172.579529,389.995819,20.483932,,,,,,,,,,,,,,,,-143.950684,201.405930,54.279839,-169.693008,222.509232,19.867174
190,0,-127.945679,669.817078,335.726074,-143.482529,726.623596,354.886017,-198.489212,718.536133,329.157593,-181.328064,657.744995,322.407227,-263.972900,705.809082,222.448090,-245.681244,765.940430,201.553482,-263.260590,760.483032,121.658218,-280.553314,703.977844,146.849884,-253.041504,627.079224,74.899590,-301.458923,638.433228,39.464401,-281.764832,542.794678,15.783222,-239.186478,563.620605,63.130558,-222.953354,454.277710,58.444866,-270.118835,470.623230,44.040554,-273.978668,444.935303,34.494350,-248.608337,436.975861,71.912674,-221.965515,337.137482,22.770845,82.813522,656.868164,329.825684,126.856316,692.765991,335.734741,171.783890,659.614014,307.050629,117.090012,613.966614,306.236908,114.660126,557.610229,271.705322,172.434769,575.005859,251.168045,153.249435,524.997559,190.948822,104.151764,494.763824,215.973785,-2.375710,390.688110,168.322556,40.594143,353.782684,153.430374,-12.454228,296.246429,123.739006,-57.102158,339.806244,129.863174,-123.125145,228.749283,84.662216,-79.398354,209.429871,89.043800,-78.545074,188.879822,63.965408,-111.109268,185.483383,90.166580,-171.347427,149.120392,23.695827,-22.865057,636.430298,284.437988,,,,,,,,,,,,,,,,-221.617447,405.856598,46.783173,-172.429947,390.114838,20.501558,,,,,,,,,,,,,,,,-143.933151,201.320618,54.359413,-169.662079,222.459290,19.897526
191,0,-127.968307,669.844727,335.717560,-143.515594,726.609375,354.897614,-198.532532,718.520264,329.119995,-181.335556,657.899353,322.328491,-264.011200,705.799316,222.492462,-245.683960,765.935486,201.563202,-263.302979,760.445862,121.703583,-280.583618,703.958313,146.890594,-253.072433,627.051270,74.913414,-301.470886,638.421936,39.480045,-281.755402,542.841919,15.767033,-239.166367,563.588989,63.164867,-222.942169,454.262634,58.436954,-270.086426,470.632568,44.069572,-273.968323,444.932709,34.496552,-248.611603,436.976196,71.912773,-221.960846,337.139282,22.753237,82.772537,656.910400,329.808868,126.822502,692.802612,335.726166,171.764328,659.613464,307.055145,117.077789,613.995422,306.260834,114.576195,557.656677,271.753387,172.373077,575.051208,251.221832,153.180420,525.030273,191.020294,104.087730,494.814026,216.047134,-2.370906,390.597839,168.460754,40.624092,353.734070,153.519653,-12.448891,296.202026,123.784767,-57.113064,339.726318,129.963715,-123.080162,228.652939,84.759186,-79.382446,209.336487,89.083832,-78.528976,188.846451,63.957779,-110.986816,185.331802,90.250587,-171.339996,149.102509,23.688072,-22.907475,636.423279,284.451050,,,,,,,,,,,,,,,,-221.614395,405.903107,46.767952,-172.455353,390.070190,20.550556,,,,,,,,,,,,,,,,-143.913834,201.224976,54.441257,-169.651398,222.451004,19.936110
192,0,-127.998634,669.893738,335.715698,-143.519852,726.614197,354.899872,-198.532867,718.528748,329.145294,-181.382172,657.768677,322.434662,-264.052277,705.796448,222.487030,-245.702423,765.929871,201.572815,-263.333405,760.479492,121.722244,-280.603058,704.006653,146.902206,-253.092651,627.040894,74.918015,-301.485138,638.424866,39.489185,-281.778137,542.841370,15.768727,-239.198792,563.609619,63.149860,-222.958450,454.282196,58.447010,-270.094330,470.624634,44.065372,-273.956787,444.944122,34.486599,-248.600037,436.955292,71.936272,-221.958694,337.135803,22.757017,82.767746,656.933044,329.820892,126.803131,692.810913,335.730377,171.721436,659.663635,307.058502,117.038284,614.027222,306.259430,114.520866,557.714661,271.771240,172.354477,575.081360,251.273697,153.138306,525.015198,191.101639,104.035149,494.809143,216.118698,-2.385186,390.536713,168.563507,40.620724,353.713959,153.586426,-12.450024,296.160889,123.877396,-57.087929,339.617462,130.078613,-123.057571,228.562759,84.840485,-79.356392,209.262024,89.124229,-78.488319,188.748489,64.014587,-110.956161,185.205780,90.235069,-171.308670,149.066055,23.724241,-22.930593,636.421570,284.469055,,,,,,,,,,,,,,,,-221.605331,405.849945,46.800411,-172.262833,390.161133,20.373707,,,,,,,,,,,,,,,,-143.877502,201.151001,54.468697,-169.653885,222.444366,19.974394
193,0,-128.023819,669.913696,335.707275,-143.558090,726.638489,354.890137,-198.562561,718.573242,329.147400,-181.411194,657.732727,322.498993,-264.063721,705.787781,222.489380,-245.730484,765.933411,201.564468,-263.340515,760.490662,121.720100,-280.658234,704.005493,146.930923,-253.129608,627.046875,74.940666,-301.499664,638.414673,39.481991,-281.771149,542.841614,15.766664,-239.215103,563.610901,63.189468,-222.942657,454.272552,58.448750,-270.098602,470.629089,44.072979,-273.976593,444.953522,34.479889,-248.578705,436.946167,71.951691,-221.958099,337.139862,22.753939,82.727280,656.976929,329.814087,126.754257,692.864075,335.712708,171.706863,659.686218,307.056488,116.998322,614.051758,306.258301,114.487671,557.714417,271.833527,172.279037,575.107361,251.304214,153.112915,525.011292,191.159668,104.008827,494.801208,216.175781,-2.398868,390.497772,168.668823,40.638031,353.633911,153.698044,-12.439277,296.113953,123.976334,-57.106068,339.598480,130.172012,-123.018173,228.490829,84.883224,-79.334961,209.214874,89.193954,-78.447075,188.698959,64.063004,-110.958176,185.163101,90.264252,-171.291229,149.041626,23.702444,-22.974083,636.436279,284.493317,,,,,,,,,,,,,,,,-221.580490,405.881256,46.782413,-172.542847,390.006653,20.500832,,,,,,,,,,,,,,,,-143.869247,201.120758,54.522518,-169.632919,222.463333,20.002104
194,0,-128.039612,669.884949,335.777527,-143.580704,726.672607,354.888641,-198.570282,718.578674,329.148193,-181.461227,657.692627,322.539307,-264.090576,705.785034,222.499741,-245.744034,765.932678,201.561127,-263.359039,760.481445,121.707108,-280.692078,704.010864,146.941284,-253.175827,627.020447,74.972893,-301.570618,638.406616,39.471710,-281.793976,542.791992,15.784228,-239.249771,563.614014,63.173199,-222.953186,454.264679,58.476585,-270.089783,470.615692,44.079674,-273.972351,444.937866,34.490997,-248.602783,436.951538,71.962021,-221.948944,337.142670,22.742100,82.704773,656.981812,329.831146,126.719086,692.874512,335.705383,171.661057,659.723022,307.055664,116.992805,614.049377,306.296661,114.466797,557.714111,271.853943,172.274002,575.115112,251.330612,153.095490,525.004089,191.203079,104.002289,494.793457,216.242905,-2.438479,390.489563,168.747101,40.577682,353.642487,153.783478,-12.484420,296.092377,124.057243,-57.145020,339.602844,130.231812,-123.014908,228.429733,84.964439,-79.352577,209.172333,89.242294,-78.442787,188.661072,64.139519,-110.932327,185.098755,90.332085,-171.292847,149.034821,23.719425,-23.001482,636.423584,284.505646,,,,,,,,,,,,,,,,-221.613754,405.851318,46.820789,-172.423111,390.101196,20.505178,,,,,,,,,,,,,,,,-143.865265,201.063889,54.575203,-169.620850,222.450577,20.006071
195,0,-128.058929,669.974304,335.723755,-143.592270,726.672180,354.870270,-198.593231,718.579956,329.139069,-181.468597,657.667358,322.571655,-264.115326,705.785522,222.500641,-245.760086,765.925415,201.549362,-263.375549,760.474487,121.693970,-280.722412,703.996887,146.912613,-253.197968,627.042542,74.966743,-301.586426,638.404663,39.452194,-281.768097,542.792114,15.787512,-239.269653,563.615173,63.201824,-222.965393,454.276794,58.467800,-270.087524,470.631805,44.077038,-273.993866,444.946289,34.460598,-248.594284,436.936768,71.946495,-221.955826,337.138947,22.753092,82.689384,656.998291,329.838989,126.714928,692.887634,335.712311,171.643967,659.746887,307.064667,116.982468,614.053955,306.319885,114.439301,557.762390,271.926910,172.261902,575.115173,251.386520,153.068802,525.007568,191.262939,103.994118,494.780151,216.300766,-2.528267,390.490845,168.804230,40.516891,353.650177,153.908173,-12.564912,296.111542,124.135414,-57.201302,339.600159,130.290268,-123.036858,228.424591,84.980652,-79.371506,209.156677,89.320374,-78.437813,188.669800,64.199501,-111.036018,185.123444,90.381302,-171.297455,149.003998,23.721735,-23.050402,636.440002,284.498352,,,,,,,,,,,,,,,,-221.610886,405.861359,46.806477,-172.544418,390.007721,20.530483,,,,,,,,,,,,,,,,-143.854950,201.060120,54.612736,-169.603622,222.453964,19.987049
196,0,-128.099121,669.962891,335.705048,-143.630875,726.696228,354.846069,-198.630615,718.601929,329.089874,-181.462280,657.709473,322.543213,-264.140167,705.795105,222.493652,-245.795258,765.959229,201.538483,-263.402832,760.465149,121.678238,-280.717865,703.995300,146.888092,-253.226791,627.019592,74.967667,-301.613312,638.398132,39.452011,-281.793823,542.783386,15.779158,-239.287216,563.604309,63.206093,-222.970444,454.268768,58.480679,-270.102325,470.627441,44.059788,-274.015350,444.928680,34.474285,-248.604141,436.948120,71.939301,-221.941528,337.138153,22.758640,82.665443,657.033691,329.878174,126.687210,692.937927,335.725098,171.637726,659.739380,307.121399,116.963585,614.058716,306.354126,114.469162,557.737488,271.965973,172.271896,575.125854,251.416473,153.058243,525.004456,191.283920,103.984619,494.777649,216.394531,-2.607565,390.523193,168.838120,40.428547,353.640533,154.061279,-12.638290,296.140961,124.227707,-57.262035,339.649414,130.318283,-123.049561,228.434784,84.996765,-79.394203,209.181915,89.371094,-78.486420,188.655685,64.285736,-111.128334,185.140717,90.431221,-171.332581,149.030060,23.700800,-23.062136,636.454895,284.517151,,,,,,,,,,,,,,,,-221.609222,405.864716,46.823597,-172.399673,390.116699,20.571865,,,,,,,,,,,,,,,,-143.875443,201.044754,54.627140,-169.600403,222.455154,19.977871
197,0,-128.127777,669.951416,335.721466,-143.650696,726.690918,354.857910,-198.646225,718.611084,329.109955,-181.527802,657.731079,322.536926,-264.157898,705.830627,222.490555,-245.820587,765.954590,201.543701,-263.486572,760.503967,121.716278,-280.745819,703.982483,146.892181,-253.257507,627.023315,74.958366,-301.640991,638.385925,39.468544,-281.812286,542.821777,15.752628,-239.298996,563.611572,63.190727,-222.961472,454.275604,58.458054,-270.100494,470.623596,44.058346,-273.952179,444.957733,34.496399,-248.609070,436.947235,71.939705,-221.919022,337.140137,22.747301,82.644012,657.041687,329.891083,126.648499,692.915100,335.754608,171.602341,659.792847,307.136383,116.917152,614.092957,306.410339,114.427124,557.797424,272.032349,172.226379,575.147278,251.419846,153.053207,524.988770,191.348175,103.991646,494.780731,216.445724,-2.669801,390.551422,168.895157,40.379498,353.603668,154.218414,-12.695013,296.150330,124.339958,-57.316456,339.666840,130.314987,-123.122849,228.487442,85.000900,-79.455513,209.185349,89.419823,-78.541107,188.645203,64.386818,-111.156616,185.182800,90.511101,-171.332718,149.039658,23.722498,-23.073450,636.457397,284.528687,,,,,,,,,,,,,,,,-221.604263,405.917572,46.798012,-172.436218,390.096924,20.576052,,,,,,,,,,,,,,,,-143.920593,201.116547,54.615082,-169.594589,222.477509,19.991476
198,0,-128.181427,669.918701,335.731995,-143.677826,726.673523,354.864899,-198.702271,718.608154,329.064911,-181.561188,657.737000,322.510468,-264.185547,705.806763,222.490387,-245.842834,765.970459,201.537033,-263.482513,760.485779,121.665665,-280.770935,703.959106,146.897186,-253.288864,627.056213,74.933632,-301.652069,638.379883,39.427204,-281.774139,542.851868,15.775701,-239.309967,563.623901,63.197067,-222.990646,454.281921,58.465572,-270.110901,470.616821,44.059792,-273.998535,444.937195,34.485165,-248.630371,436.970825,71.940109,-221.950943,337.165192,22.747557,82.627190,657.057068,329.926971,126.610580,692.964966,335.784210,171.588150,659.777405,307.199219,116.902634,614.093445,306.444641,114.434837,557.822876,272.084869,172.208511,575.179565,251.479538,153.033081,524.977600,191.424225,103.978897,494.773743,216.521957,-2.742712,390.613434,168.910095,40.296345,353.643646,154.336609,-12.772470,296.180450,124.420708,-57.393856,339.734772,130.315353,-123.194824,228.548370,85.002335,-79.530563,209.196198,89.465660,-78.627548,188.670059,64.449104,-111.285217,185.239594,90.498825,-171.350143,149.039886,23.712095,-23.098951,636.456665,284.536438,,,,,,,,,,,,,,,,-221.578278,405.913727,46.800991,-172.401428,390.064453,20.414068,,,,,,,,,,,,,,,,-143.938766,201.112045,54.625595,-169.597565,222.485580,19.992281
