Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
103,0,-126.617668,765.814697,350.710938,-155.001785,820.513550,347.266815,-207.143127,791.254761,333.998047,-175.837479,738.169739,349.615448,-242.548538,684.820923,313.957855,-250.821198,679.987305,248.614868,-247.093826,598.625549,238.977051,-242.427399,608.376770,301.928802,-224.624985,413.189850,333.907257,-262.370239,434.378052,291.192078,-268.188568,335.678101,274.714172,-228.042618,347.466156,327.068146,-264.145874,227.276169,308.978851,-264.506256,240.248581,259.695221,-256.019409,213.692017,254.498871,-284.313293,208.848526,288.800781,-245.168594,108.968285,291.071686,66.801895,767.491333,351.698395,104.907074,809.215332,343.465179,155.389359,774.744263,327.839539,107.955727,724.709595,344.726227,129.069962,659.880188,334.175598,179.237885,686.622131,305.443329,182.816544,614.353455,270.106903,144.547913,580.960144,307.319733,130.029434,430.785370,317.003754,178.262527,425.114716,284.367554,173.094238,341.537903,282.824341,116.634491,348.236664,307.967346,164.645020,221.197021,297.665039,172.390015,228.350006,249.880020,165.061005,198.309021,238.953003,193.458008,200.297012,269.502991,153.054184,102.224808,277.508514,-31.935896,717.302917,308.857117,-227.752518,745.290710,335.890594,-238.458755,505.457947,274.535065,-184.587463,501.242889,225.552612,-245.253647,272.746063,320.952850,-264.477448,280.453796,279.967255,-255.314316,179.453445,308.031586,-230.415619,176.721863,349.418274,153.376968,719.998291,339.942047,163.725037,492.326202,259.355835,112.596199,498.353943,208.951904,148.204559,262.053070,302.699615,166.962845,267.255035,266.998657,164.001877,174.846130,301.312866,134.633591,161.043060,330.650879
104,0,-126.599487,765.821655,350.712128,-155.028824,820.554688,347.258881,-207.149307,791.266479,333.982391,-175.856583,738.160828,349.627808,-242.552872,684.839844,313.955811,-250.852112,679.957275,248.650482,-247.101471,598.620056,239.026001,-242.447693,608.379395,301.952515,-224.630875,413.199280,334.000702,-262.402374,434.392365,291.290863,-268.190125,335.688751,274.805969,-228.080154,347.483215,327.162140,-264.254120,227.317612,309.252319,-264.276550,240.232590,259.611603,-256.120300,213.688919,254.686508,-284.302948,208.876755,289.096680,-245.237152,108.985146,291.248657,66.787514,767.520081,351.728149,104.862892,809.272949,343.491852,155.399994,774.761414,327.929047,107.907303,724.755615,344.780273,128.993942,659.934998,334.257324,179.226440,686.633606,305.569916,182.796295,614.363159,270.228882,144.489410,581.018005,307.420929,130.034134,430.792969,317.111572,178.273270,425.156097,284.432281,173.196671,341.552551,282.909515,116.690063,348.254181,308.052795,164.842010,221.216003,297.744019,172.591019,228.329010,249.902008,165.328018,198.264023,238.954010,193.673019,200.315994,269.533020,153.344879,102.247581,277.489655,-31.949074,717.357666,308.869995,-227.771347,745.334717,335.884552,-238.492188,505.438507,274.579163,-184.596405,501.234467,225.638763,-245.297394,272.801392,321.072845,-264.517365,280.498718,280.087402,-255.365753,179.523102,308.154877,-230.460159,176.737625,349.563599,153.335892,720.029297,340.020508,163.692230,492.332520,259.423584,112.593422,498.301544,209.059479,148.339600,262.081451,302.748535,167.126801,267.302979,267.095612,164.180237,174.872177,301.326141,134.801544,161.012329,330.663208
105,0,-126.629860,765.827698,350.717682,-155.021194,820.581177,347.246643,-207.157120,791.268066,333.974609,-175.847168,738.168945,349.624878,-242.604095,684.832581,313.966217,-250.857468,679.943237,248.587631,-247.091431,598.596924,239.036316,-242.474106,608.381470,301.997681,-224.668488,413.219727,334.054108,-262.387909,434.407776,291.328888,-268.284027,335.728699,274.894409,-228.112579,347.518311,327.268341,-264.418152,227.354324,309.392761,-264.388306,240.174683,259.767914,-256.216858,213.677292,254.841064,-284.409698,208.948837,289.241699,-245.349197,109.033455,291.381592,66.756790,767.507690,351.775635,104.855202,809.275085,343.549774,155.397202,774.768616,327.971710,107.911491,724.772034,344.834351,128.962662,659.926086,334.342255,179.188995,686.635803,305.655457,182.797836,614.346313,270.368225,144.480118,581.012756,307.525604,130.033096,430.788910,317.240784,178.131683,425.120605,284.494110,173.262115,341.600800,282.976807,116.752274,348.224731,308.157074,165.093002,221.212021,297.880035,172.801010,228.414993,250.039017,165.557007,198.369019,239.019012,193.868011,200.390015,269.628998,153.695694,102.254288,277.536957,-31.978209,717.360352,308.906616,-227.773788,745.337158,335.876221,-238.455856,505.454834,274.652893,-184.607010,501.239288,225.677963,-245.343918,272.806824,321.210754,-264.576569,280.489716,280.183868,-255.458237,179.529190,308.291962,-230.538162,176.763702,349.686310,153.320602,720.018982,340.079773,163.471115,492.293030,259.461792,112.577599,498.274811,209.122543,148.483475,262.098389,302.801117,167.456635,267.317413,267.327026,164.475174,174.886978,301.431396,134.937225,161.036240,330.647797
106,0,-126.678810,765.862305,350.720032,-155.049500,820.585754,347.215973,-207.180603,791.275818,333.973297,-175.858475,738.198303,349.635284,-242.630386,684.878418,313.937317,-250.871536,679.946167,248.583282,-247.114838,598.582886,239.062943,-242.482788,608.427002,302.006744,-224.743149,413.259491,334.121765,-262.507019,434.474731,291.452789,-268.300659,335.745026,274.963379,-228.167542,347.548553,327.360809,-264.515778,227.396805,309.453186,-264.244812,240.175232,259.649170,-256.310425,213.670715,254.903854,-284.517914,209.029938,289.457947,-245.439148,109.024681,291.500427,66.707359,767.562378,351.783905,104.834366,809.271851,343.547607,155.370987,774.768860,328.034668,107.877914,724.769287,344.897156,128.915359,659.908081,334.403839,179.173553,686.605957,305.732941,182.760666,614.326111,270.446747,144.455399,580.988342,307.622101,130.032242,430.768219,317.352875,178.171036,425.171051,284.619598,173.352234,341.634583,283.072021,116.814407,348.202789,308.268524,165.434021,221.227020,298.002045,172.998993,228.457016,250.136017,165.743011,198.405014,239.068008,194.057022,200.459000,269.717987,153.976929,102.301300,277.573975,-31.964373,717.382629,308.966370,-227.825638,745.358643,335.867859,-238.499008,505.459320,274.707977,-184.557709,501.228821,225.750595,-245.449265,272.838470,321.293213,-264.605560,280.510254,280.275330,-255.562134,179.602692,308.396179,-230.666641,176.782150,349.772614,153.289047,720.022339,340.113373,163.440491,492.270142,259.574249,112.564293,498.181427,209.184021,148.597900,262.107758,302.887085,167.523514,267.366943,267.344849,164.658997,174.928055,301.456024,135.348419,161.041016,330.859772
107,0,-126.696556,765.893921,350.722382,-155.048462,820.602722,347.201294,-207.189346,791.286865,333.937225,-175.883301,738.247803,349.643616,-242.661743,684.885376,313.930115,-250.886765,679.946106,248.570908,-247.145493,598.593079,239.080353,-242.530029,608.432861,302.018127,-224.779327,413.279633,334.169800,-262.591980,434.484009,291.522034,-268.368378,335.743073,275.016541,-228.236908,347.572174,327.421631,-264.596619,227.414703,309.578735,-264.245605,240.241119,259.678619,-256.434692,213.686691,255.030090,-284.611481,209.068375,289.550201,-245.552460,109.088661,291.558594,66.700371,767.558411,351.833191,104.828110,809.274231,343.575073,155.307495,774.813660,328.082581,107.826576,724.805115,344.932159,128.884445,659.929260,334.478424,179.170731,686.596313,305.805298,182.763443,614.260376,270.546356,144.445526,580.972351,307.671570,130.024994,430.766327,317.455841,178.188782,425.215759,284.752808,173.475754,341.664917,283.238434,116.903893,348.175385,308.383514,165.713013,221.239014,298.125031,173.197998,228.529999,250.255020,165.919022,198.503021,239.143021,194.309006,200.513000,269.787018,154.331253,102.318642,277.731567,-31.992662,717.395386,309.007202,-227.847412,745.410461,335.860657,-238.510559,505.454193,274.723999,-184.561768,501.242279,225.798309,-245.519302,272.852386,321.377838,-264.646240,280.538696,280.349945,-255.648911,179.612656,308.486237,-230.748383,176.819977,349.870331,153.293045,720.050476,340.209534,163.427933,492.270081,259.644897,112.498650,498.142578,209.281570,148.726395,262.127472,302.961365,167.678589,267.406342,267.483093,164.894272,174.954086,301.533478,135.689270,161.018677,331.054993
108,0,-126.701462,765.907715,350.720825,-155.091156,820.669922,347.193604,-207.226776,791.353027,333.944733,-175.930435,738.257385,349.650635,-242.696487,684.946045,313.926758,-250.898636,679.965210,248.557907,-247.172791,598.654175,239.072159,-242.561249,608.455872,302.030853,-224.843033,413.321228,334.226349,-262.646149,434.499176,291.587524,-268.410339,335.807007,275.055939,-228.307816,347.623383,327.499115,-264.664093,227.471893,309.637299,-264.128693,240.285095,259.594147,-256.452362,213.796371,255.059189,-284.657593,209.071732,289.611755,-245.672928,109.069664,291.651733,66.670929,767.573547,351.858490,104.797150,809.266357,343.613586,155.304581,774.817017,328.125519,107.801964,724.796509,344.958221,128.874359,659.884888,334.530945,179.144775,686.584473,305.810089,182.743774,614.229492,270.602356,144.443695,580.935181,307.775848,130.038879,430.762451,317.528870,178.260193,425.279510,284.913300,173.627457,341.670135,283.385559,116.970985,348.150269,308.517822,165.940994,221.237000,298.246033,173.460999,228.596008,250.418015,166.069000,198.626007,239.238022,194.490021,200.490005,269.955994,154.645782,102.312233,277.887421,-31.995089,717.433533,309.045288,-227.859329,745.411743,335.865448,-238.549362,505.530945,274.806122,-184.626877,501.274231,225.834137,-245.600143,272.900482,321.468475,-264.718719,280.595093,280.377167,-255.758316,179.621628,308.558472,-230.865417,176.848572,349.933746,153.279495,720.013977,340.274384,163.409866,492.258820,259.704437,112.517815,498.079773,209.382294,148.891907,262.116364,303.059753,167.971832,267.414734,267.676758,165.006760,174.984604,301.596191,135.938293,161.019730,331.166290
109,0,-126.725243,765.916077,350.718201,-155.106003,820.666809,347.183868,-207.260452,791.369873,333.928894,-175.972061,738.307312,349.626862,-242.701385,684.971436,313.939453,-250.890381,679.991333,248.571564,-247.194061,598.672363,239.076004,-242.611877,608.494995,302.033325,-224.937668,413.370453,334.268677,-262.753174,434.566803,291.643890,-268.452423,335.822052,275.114197,-228.396759,347.655060,327.565704,-264.785400,227.505585,309.707855,-264.227417,240.313293,259.680664,-256.535492,213.843582,255.096405,-284.753967,209.117859,289.662598,-245.756042,109.123116,291.704437,66.643898,767.579590,351.886719,104.786919,809.248718,343.623535,155.272736,774.795410,328.151611,107.774216,724.782532,344.973724,128.862610,659.878235,334.559479,179.166412,686.531982,305.887299,182.740524,614.229248,270.635376,144.434448,580.921570,307.827515,130.094208,430.739441,317.668365,178.342758,425.266815,285.052582,173.755325,341.648315,283.555969,117.035828,348.139313,308.635529,166.123001,221.253021,298.418030,173.695007,228.622009,250.578995,166.246017,198.682007,239.343994,194.706009,200.460022,270.119995,154.966354,102.294060,278.051392,-32.049335,717.410767,309.061096,-227.914215,745.461731,335.838165,-238.603851,505.531921,274.828369,-184.644775,501.289612,225.879059,-245.699402,272.950043,321.516541,-264.841064,280.637756,280.463043,-255.849991,179.693878,308.642395,-230.995850,176.893219,350.006073,153.266235,720.010559,340.285858,163.466003,492.229492,259.792999,112.546593,498.003540,209.464096,148.974060,262.104401,303.146545,168.104309,267.445953,267.793182,165.325806,174.968216,301.781860,136.185333,161.000900,331.270782
110,0,-126.786751,765.912781,350.725830,-155.125504,820.727112,347.168335,-207.273788,791.413879,333.909302,-175.975433,738.330078,349.641205,-242.754150,685.028198,313.927185,-250.925598,680.052612,248.560471,-247.252747,598.744385,239.077972,-242.646179,608.529968,302.045044,-225.019684,413.413696,334.308807,-262.715118,434.645142,291.611664,-268.543884,335.871216,275.153015,-228.483047,347.708496,327.594574,-264.854340,227.571671,309.778015,-264.117157,240.424026,259.619049,-256.557617,213.960037,255.104630,-284.868347,209.141129,289.732239,-245.853378,109.169426,291.782684,66.624199,767.579468,351.909851,104.779449,809.229736,343.675385,155.342758,774.742004,328.229980,107.764305,724.756592,345.025177,128.881348,659.866455,334.631348,179.164520,686.528198,305.898224,182.707718,614.203430,270.681702,144.426849,580.898743,307.901917,130.145950,430.727112,317.760101,178.462433,425.262360,285.202515,173.866974,341.651672,283.657867,117.133247,348.124512,308.732483,166.324020,221.236008,298.548004,173.919006,228.626007,250.742020,166.417999,198.721008,239.492020,194.917999,200.432999,270.308014,155.191727,102.310547,278.220886,-32.070511,717.414429,309.067413,-227.932495,745.513855,335.832489,-238.653091,505.594910,274.841461,-184.796799,501.340820,225.882660,-245.779373,272.978638,321.574951,-264.855713,280.656342,280.475891,-255.959213,179.755035,308.706177,-231.087250,176.945511,350.091217,153.244156,720.000854,340.341583,163.457855,492.238434,259.818451,112.611618,497.983185,209.522400,149.135010,262.085785,303.272980,168.257492,267.474487,267.945496,165.491394,174.966461,301.922791,136.411270,161.036835,331.408997
111,0,-126.798805,765.962891,350.780609,-155.120575,820.750610,347.152771,-207.250549,791.458496,333.896942,-176.021378,738.398621,349.678009,-242.787308,685.066101,313.952850,-250.954239,680.109131,248.576477,-247.290482,598.760254,239.091934,-242.698837,608.598938,302.039978,-225.110458,413.462646,334.327454,-262.875885,434.684479,291.683380,-268.628937,335.932617,275.176514,-228.563950,347.772766,327.633575,-264.911713,227.584244,309.811188,-264.192719,240.388550,259.592285,-256.718964,213.923447,255.163818,-285.038635,209.236588,289.790649,-245.949341,109.198921,291.819611,66.608604,767.570679,351.915039,104.798378,809.232483,343.704803,155.294846,774.747437,328.227600,107.745049,724.755127,345.045929,128.892944,659.855591,334.653625,179.162048,686.535583,305.899384,182.719040,614.212463,270.708191,144.471161,580.883972,307.943573,130.233734,430.727539,317.876770,178.488739,425.267212,285.315826,173.963654,341.664673,283.714386,117.236641,348.101685,308.861908,166.448013,221.262009,298.666016,174.164017,228.692017,250.912994,166.600998,198.842010,239.632004,195.113022,200.427017,270.508026,155.433411,102.320061,278.382446,-32.069115,717.442566,309.101746,-227.987701,745.553040,335.852386,-238.704117,505.661133,274.857483,-184.794022,501.343903,225.955963,-245.880722,273.015808,321.621613,-264.992249,280.704132,280.536957,-256.061707,179.818680,308.724121,-231.186691,176.997589,350.158813,153.257019,719.997681,340.358795,163.450165,492.214355,259.910889,112.664543,497.842285,209.535065,149.228851,262.095123,303.406647,168.375244,267.497437,268.041687,165.680298,174.984207,302.069946,136.563980,161.066650,331.520935
112,0,-126.813919,765.941589,350.714935,-155.126740,820.770386,347.144440,-207.276169,791.510315,333.887085,-176.038681,738.387146,349.637604,-242.803513,685.133057,313.923279,-250.993454,680.145752,248.579102,-247.303391,598.845764,239.087402,-242.735870,608.631348,302.051208,-225.138702,413.480927,334.374756,-262.837463,434.731171,291.656464,-268.703918,335.983887,275.200623,-228.651077,347.825073,327.647461,-264.991150,227.613190,309.841461,-264.247070,240.435303,259.588684,-256.781158,214.000687,255.180573,-285.162567,209.270035,289.811554,-246.050247,109.232750,291.876556,66.602066,767.583557,351.919647,104.782211,809.235718,343.699341,155.243240,774.794617,328.217957,107.753105,724.768555,345.064362,128.897995,659.861877,334.683533,179.168915,686.536926,305.915283,182.730026,614.166016,270.738281,144.476486,580.898071,307.980438,130.305786,430.704376,317.971619,178.602554,425.280151,285.418884,174.017502,341.679443,283.817017,117.253357,348.138641,308.934692,166.619995,221.295013,298.802032,174.289001,228.772018,251.061020,166.792023,198.924011,239.773010,195.313004,200.552994,270.648041,155.588470,102.348244,278.467316,-32.101933,717.416382,309.116119,-227.999100,745.629028,335.850159,-238.757751,505.665588,274.877197,-184.894974,501.389862,225.954117,-245.967850,273.077026,321.639221,-265.077362,280.757965,280.564880,-256.156525,179.837860,308.753937,-231.335434,177.044968,350.211914,153.273926,720.020203,340.377991,163.450272,492.205780,259.990112,112.628723,497.782196,209.597427,149.403015,262.088531,303.570953,168.572327,267.495972,268.205475,165.833160,174.991852,302.194733,136.738983,161.105301,331.648376
113,0,-126.817909,766.013184,350.691772,-155.136490,820.768555,347.140869,-207.282852,791.534851,333.887543,-176.032379,738.459473,349.612061,-242.861038,685.188354,313.932770,-251.009949,680.207031,248.573105,-247.363525,598.861023,239.112076,-242.777832,608.697693,302.047882,-225.223114,413.527893,334.380890,-263.023193,434.751617,291.698364,-268.745300,336.008392,275.191925,-228.718628,347.861084,327.669525,-265.099396,227.681152,309.783722,-264.248596,240.489334,259.489563,-256.789459,214.069717,255.133514,-285.304901,209.354218,289.825043,-246.176376,109.261078,291.879486,66.604294,767.620239,351.945068,104.738876,809.295166,343.683289,155.238831,774.823914,328.243958,107.740311,724.780884,345.098083,128.937744,659.891663,334.709106,179.171417,686.555115,305.910797,182.737000,614.150574,270.788239,144.494980,580.908630,308.042053,130.330505,430.713074,318.060699,178.510025,425.366089,285.445526,174.078751,341.745636,283.861206,117.380951,348.087067,309.067261,166.772003,221.311020,298.893036,174.500000,228.811005,251.179016,166.967010,198.998001,239.865997,195.453995,200.552017,270.788025,155.788254,102.357765,278.562744,-32.122799,717.422180,309.112030,-228.025482,745.663391,335.856689,-238.801575,505.720551,274.885529,-184.900085,501.403748,225.978500,-246.073929,273.113281,321.644470,-265.123718,280.779419,280.558685,-256.267181,179.894775,308.759277,-231.475296,177.080536,350.209412,153.253922,720.046936,340.377960,163.453384,492.236389,260.029083,112.640442,497.706818,209.690613,149.546951,262.090210,303.687347,168.721970,267.540955,268.298706,166.019562,175.010849,302.337830,136.871490,161.085846,331.711792
114,0,-126.836166,766.023743,350.666290,-155.168137,820.835510,347.122437,-207.290527,791.549255,333.869537,-176.041595,738.474365,349.594543,-242.868958,685.211304,313.942719,-251.047455,680.280334,248.574280,-247.398621,598.935059,239.094238,-242.821396,608.755737,302.042633,-225.278442,413.562836,334.408875,-263.083618,434.819031,291.706757,-268.859589,336.065735,275.226105,-228.795349,347.872406,327.703247,-265.186279,227.750763,309.768616,-264.360260,240.434128,259.481598,-256.943268,214.112473,255.124069,-285.389984,209.365341,289.803925,-246.297409,109.306641,291.872437,66.540886,767.670715,351.945343,104.734131,809.308411,343.710358,155.223877,774.850342,328.257538,107.742157,724.801514,345.132111,128.949249,659.948792,334.741852,179.160370,686.620789,305.909485,182.699249,614.207458,270.789948,144.503922,580.926819,308.092438,130.284836,430.739594,318.155670,178.547592,425.412140,285.570129,174.138000,341.811188,283.942444,117.451561,348.103027,309.147491,166.968002,221.292023,299.067993,174.618011,228.854019,251.326019,167.134995,199.037018,239.946014,195.628998,200.621002,270.894012,155.968750,102.381378,278.581665,-32.157326,717.419189,309.119324,-228.044250,745.708496,335.852722,-238.847458,505.721100,274.900360,-184.983749,501.440399,225.966187,-246.147354,273.142303,321.662109,-265.243805,280.826965,280.577637,-256.393524,179.961411,308.762451,-231.574417,177.118362,350.244019,153.250610,720.088379,340.430878,163.452866,492.253510,260.124664,112.593987,497.691986,209.792755,149.660141,262.102905,303.732483,168.824539,267.563629,268.380371,166.175446,175.037521,302.369324,137.014359,161.071671,331.765778
115,0,-126.854317,766.066101,350.662292,-155.178436,820.850708,347.102478,-207.318542,791.582153,333.848022,-176.092545,738.541199,349.583405,-242.903625,685.271545,313.945007,-251.069809,680.294800,248.578308,-247.501266,598.966614,239.106430,-242.838898,608.778015,302.046478,-225.341843,413.613312,334.410126,-263.031219,434.866180,291.642334,-268.941956,336.114868,275.218048,-228.867477,347.916321,327.707245,-265.350922,227.808792,309.771423,-264.629456,240.480804,259.492004,-257.293457,214.033630,255.267563,-285.502014,209.379791,289.775391,-246.440353,109.355782,291.858490,66.527084,767.648132,351.980103,104.709229,809.302429,343.708221,155.195343,774.840637,328.285492,107.735092,724.794678,345.135223,128.963516,659.969482,334.804047,179.164124,686.626770,305.929199,182.685287,614.205383,270.811127,144.508362,580.946899,308.156647,130.278595,430.749817,318.246368,178.522430,425.492523,285.668488,174.226669,341.812286,284.034454,117.491661,348.121033,309.237885,167.057999,221.367020,299.092010,174.661011,228.905014,251.341995,167.239014,199.077011,239.994019,195.808014,200.740005,270.925018,156.193710,102.384216,278.626038,-32.192348,717.426086,309.091644,-228.088699,745.779846,335.829285,-238.932190,505.783844,274.892670,-184.987656,501.459412,225.992233,-246.240936,273.176208,321.653198,-265.291779,280.882721,280.519745,-256.482208,180.035721,308.770111,-231.683533,177.171249,350.260559,153.265350,720.127380,340.492706,163.587128,492.308868,260.293732,112.565834,497.682739,209.858582,149.804596,262.104523,303.875610,168.851593,267.588043,268.396484,166.363403,175.017471,302.443329,137.182312,161.033264,331.780792
116,0,-126.892593,766.095825,350.659973,-155.190979,820.881897,347.084778,-207.304306,791.617859,333.787567,-176.119583,738.551514,349.585815,-242.929642,685.290405,313.942505,-251.108292,680.345032,248.569534,-247.558914,598.964233,239.112244,-242.872330,608.803467,302.035980,-225.400558,413.616852,334.406982,-263.073242,434.921906,291.657745,-269.011688,336.171692,275.213776,-228.937790,347.947662,327.707947,-265.451538,227.856003,309.747681,-264.876587,240.431427,259.812439,-257.760284,213.681107,255.683090,-285.648102,209.456573,289.743408,-246.573257,109.405121,291.886749,66.544090,767.589844,352.003143,104.700317,809.268494,343.746582,155.191360,774.833618,328.305298,107.702980,724.767273,345.129974,128.993057,659.991577,334.855469,179.234009,686.604492,305.977112,182.671219,614.188171,270.882172,144.483093,580.985474,308.215881,130.276154,430.721344,318.350983,178.561188,425.472351,285.778259,174.222931,341.852844,284.096710,117.536858,348.132446,309.326050,167.266006,221.323013,299.197021,174.938004,228.869019,251.453018,167.378006,199.098999,240.057022,195.918015,200.580017,271.028992,156.419098,102.381447,278.651550,-32.199543,717.397522,309.122498,-228.124161,745.808289,335.781525,-238.973251,505.811279,274.905243,-184.988953,501.498291,225.966568,-246.323563,273.225952,321.679047,-265.359711,280.874939,280.525330,-256.596802,180.084579,308.752686,-231.839203,177.220764,350.243530,153.269714,720.131226,340.482452,163.600601,492.301666,260.427795,112.587578,497.683655,209.942719,149.914886,262.093475,303.948029,168.971634,267.591736,268.461670,166.538391,175.021332,302.489349,137.297577,161.000137,331.815460
117,0,-126.893280,766.116394,350.652374,-155.224670,820.935974,347.052246,-207.338135,791.659119,333.769714,-176.122925,738.569824,349.558899,-242.962509,685.320801,313.917419,-251.133896,680.357483,248.564255,-247.572113,598.987610,239.104568,-242.898117,608.833435,302.026031,-225.471481,413.671173,334.406097,-263.120026,434.945251,291.661255,-269.050873,336.180084,275.215118,-229.032120,347.983246,327.679047,-265.474335,227.904922,309.762726,-264.981171,240.413559,259.887115,-257.912323,213.722458,255.713135,-285.838409,209.563187,289.738739,-246.743729,109.472466,291.886536,66.543938,767.558716,352.035797,104.679161,809.257813,343.773468,155.173279,774.786072,328.329102,107.704056,724.736145,345.168365,128.992569,659.983154,334.914063,179.217392,686.591248,306.023102,182.706589,614.136230,270.978760,144.479660,580.992249,308.294739,130.265228,430.687439,318.484406,178.580460,425.474030,285.900391,174.199982,341.878418,284.122375,117.540176,348.098358,309.401550,167.393021,221.337997,299.259003,174.911011,228.895004,251.498993,167.490997,199.079010,240.116013,196.160019,200.764023,271.096008,156.646194,102.381538,278.692627,-32.209530,717.416199,309.129547,-228.141663,745.816650,335.762268,-239.032257,505.846619,274.855560,-184.999039,501.479614,226.035843,-246.368805,273.252716,321.660217,-265.455719,280.935333,280.548248,-256.683167,180.094742,308.760986,-231.935898,177.250229,350.244141,153.250763,720.122620,340.484741,163.574692,492.266052,260.559021,112.539444,497.606689,210.072861,150.034210,262.085205,304.075287,169.062271,267.619873,268.562683,166.683167,175.024155,302.554138,137.466751,160.973572,331.881927
118,0,-126.918747,766.100952,350.677094,-155.243713,820.941589,347.052612,-207.342728,791.680603,333.791504,-176.182083,738.622437,349.593475,-242.988953,685.347839,313.887146,-251.180893,680.348511,248.531189,-247.640091,599.041870,239.087799,-242.941711,608.866943,302.019073,-225.516525,413.695404,334.420929,-263.282440,434.965851,291.682343,-269.126862,336.247040,275.223755,-229.058121,347.998291,327.679413,-265.612030,227.969513,309.780457,-265.091217,240.406021,259.919739,-258.003937,213.764664,255.696930,-285.963104,209.604401,289.671082,-246.852173,109.495430,291.907196,66.535324,767.551270,352.052399,104.726761,809.202759,343.838409,155.134094,774.788696,328.334167,107.685310,724.716858,345.166595,128.971924,659.982971,334.936127,179.192490,686.583252,306.027191,182.665329,614.086792,271.040680,144.452209,580.973999,308.354767,130.264664,430.638733,318.600952,178.561798,425.444092,286.037994,174.193100,341.897217,284.202209,117.589729,348.058350,309.522400,167.497009,221.325012,299.342041,175.003998,228.911011,251.585007,167.602997,199.110992,240.188995,196.292007,200.779022,271.161011,156.840851,102.408829,278.746399,-32.253323,717.476501,309.125793,-228.174820,745.864197,335.769745,-239.086197,505.859741,274.873474,-185.022690,501.490173,226.027908,-246.466629,273.314087,321.635742,-265.512756,280.984833,280.545959,-256.795959,180.162216,308.780426,-232.019699,177.281784,350.272186,153.241806,720.107605,340.546570,163.541275,492.256104,260.701660,112.496124,497.566589,210.168320,150.270355,262.020447,304.333466,169.231293,267.572296,268.707977,166.937927,174.997009,302.702820,137.694641,160.923325,332.000305
