Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
193,0,-139.877426,666.409851,337.225769,-155.332550,723.152466,356.279602,-210.345276,714.958557,330.050171,-193.239655,654.188538,323.637848,-272.744110,703.346619,222.918121,-254.365021,763.720093,202.760635,-270.142761,758.475830,122.466652,-287.669617,701.727844,147.114532,-255.953369,626.692444,75.345261,-304.064972,637.225098,39.133926,-282.092499,542.011963,15.616587,-240.653641,563.603394,63.640827,-222.644272,453.755127,58.226254,-269.896759,469.967438,44.049969,-273.713013,444.414978,34.291054,-248.335678,436.162140,71.651329,-222.109344,336.774811,22.635324,65.678055,661.221313,348.732605,109.964951,696.846619,353.928131,156.287186,659.415588,334.092896,100.589638,615.263672,333.861145,88.186394,560.374878,304.018494,148.188187,570.393372,284.683868,126.276794,517.476807,227.915207,73.704437,494.340668,253.107040,-36.538502,392.144836,205.302292,6.984340,355.201721,193.978912,-43.893814,297.182709,161.789948,-88.565132,340.591553,164.034180,-151.589417,229.545624,106.644150,-109.875359,208.698105,117.399445,-103.970871,190.947983,90.964539,-141.537659,186.140076,109.678032,-178.760910,155.374313,25.073725,-34.158581,633.161316,286.008514,,,,,,,,,,,,,,,,-221.181534,405.707275,46.162083,-172.207581,389.963684,20.378504,,,,,,,,,,,,,,,,-164.906830,205.054779,69.322548,-183.718979,235.300171,30.660654
194,0,-139.871323,666.381836,337.212921,-155.351273,723.124634,356.281097,-210.362640,714.916443,330.051300,-193.210144,654.208252,323.573425,-272.759491,703.324890,222.941528,-254.379303,763.623413,202.793152,-270.119568,758.457947,122.502426,-287.686859,701.695801,147.128677,-255.991577,626.735474,75.319305,-304.065186,637.177795,39.148560,-282.104065,542.018921,15.627746,-240.660553,563.602234,63.635803,-222.613953,453.741180,58.222153,-269.911499,469.972900,44.043449,-273.700836,444.419037,34.282734,-248.328629,436.205841,71.631149,-222.157776,336.765717,22.655302,65.709297,661.238098,348.656067,109.977882,696.906128,353.865540,156.340820,659.474792,334.030365,100.667252,615.296509,333.790039,88.312698,560.399231,303.924713,148.282990,570.464539,284.578217,126.389427,517.563354,227.802643,73.852501,494.375702,252.994186,-36.428871,392.236450,205.145340,7.110067,355.231232,193.946060,-43.782146,297.220551,161.687973,-88.437607,340.632568,163.847290,-151.545074,229.696960,106.657814,-109.634819,208.772690,117.186432,-103.844009,190.952789,90.926300,-141.274429,186.120850,109.529373,-178.723663,155.370667,25.052853,-34.132679,633.154419,286.010254,,,,,,,,,,,,,,,,-221.187866,405.707825,46.152832,-172.201874,389.954346,20.374441,,,,,,,,,,,,,,,,-164.757980,205.052460,69.231010,-183.465698,235.289932,30.456764
195,0,-139.846832,666.304504,337.247589,-155.322723,723.051697,356.270844,-210.313812,714.843140,330.056061,-193.184692,654.198669,323.555603,-272.774719,703.246460,222.953812,-254.387436,763.615051,202.815201,-270.098724,758.411621,122.503128,-287.697449,701.647827,147.130264,-256.014679,626.736267,75.346855,-304.081207,637.219849,39.145035,-282.110596,542.009766,15.627410,-240.675735,563.610413,63.631588,-222.612411,453.760162,58.211121,-269.893616,469.973358,44.048222,-273.686768,444.401398,34.283321,-248.282074,436.197876,71.642715,-222.115448,336.776459,22.627439,65.764931,661.261597,348.584900,110.010834,696.943909,353.799896,156.405899,659.542175,333.954468,100.739075,615.324890,333.720886,88.467552,560.414612,303.838776,148.381638,570.546814,284.472900,126.507774,517.641785,227.669296,73.992279,494.438538,252.879318,-36.284069,392.302460,205.038742,7.269273,355.286255,193.862640,-43.635834,297.253632,161.577347,-88.321915,340.688202,163.733871,-151.378052,229.696854,106.531525,-109.532211,208.803879,117.171898,-103.713150,190.945984,90.893257,-141.169418,186.136566,109.457329,-178.702209,155.378189,25.051802,-34.094669,633.102966,286.006531,,,,,,,,,,,,,,,,-221.163589,405.701935,46.164600,-172.341141,389.842010,20.381886,,,,,,,,,,,,,,,,-164.631088,205.136642,69.142296,-183.152130,235.284500,30.240099
196,0,-139.818436,666.229431,337.250214,-155.304947,723.016907,356.277649,-210.317902,714.740295,330.087494,-193.150894,654.187988,323.495361,-272.786987,703.213379,222.960190,-254.390656,763.515015,202.854187,-270.149994,758.374695,122.556190,-287.718231,701.613770,147.146744,-256.021698,626.664490,75.381844,-304.085175,637.160461,39.162636,-282.092102,542.008240,15.637383,-240.679642,563.591858,63.661152,-222.601730,453.757660,58.211613,-269.863800,469.978455,44.074623,-273.685760,444.406494,34.278400,-248.315491,436.189789,71.618172,-222.121338,336.758362,22.647263,65.824821,661.217773,348.550751,110.042084,696.963501,353.738159,156.446411,659.633179,333.849213,100.851715,615.317627,333.658752,88.595657,560.404297,303.781586,148.534348,570.561462,284.416016,126.646416,517.685913,227.575073,74.131104,494.425964,252.790863,-36.182503,392.361237,204.947998,7.416808,355.311951,193.729279,-43.496857,297.308228,161.441406,-88.300331,340.666290,163.794266,-151.281647,229.801514,106.474640,-109.392532,208.832870,117.049728,-103.622192,190.957718,90.872246,-141.089935,186.177261,109.391617,-178.655853,155.396286,25.036953,-34.039734,633.078247,286.033875,,,,,,,,,,,,,,,,-221.133652,405.711761,46.128460,-172.292755,389.845978,20.352570,,,,,,,,,,,,,,,,-164.762589,205.017532,69.112579,-182.888092,235.254868,30.022026
197,0,-139.813065,666.210632,337.251495,-155.290375,722.960388,356.276276,-210.328506,714.708862,330.090637,-193.119995,654.133789,323.485474,-272.789429,703.118164,223.001404,-254.400528,763.469055,202.866440,-270.183350,758.316895,122.603256,-287.715546,701.545166,147.189774,-256.045044,626.669250,75.422218,-304.088226,637.152832,39.189457,-282.088104,541.994263,15.626935,-240.695328,563.590881,63.661942,-222.583298,453.749847,58.212193,-269.876587,469.982422,44.065197,-273.675262,444.412079,34.285393,-248.269669,436.161469,71.633125,-222.098633,336.763641,22.638580,65.862480,661.233948,348.474609,110.071175,696.986877,353.693359,156.490189,659.659668,333.777893,100.889748,615.362244,333.545288,88.716660,560.406006,303.678772,148.631638,570.630310,284.269348,126.750244,517.762695,227.448715,74.259346,494.448822,252.672043,-36.040390,392.344757,204.848663,7.615648,355.348785,193.595505,-43.341206,297.301727,161.324738,-88.143120,340.702362,163.715408,-151.237640,229.797089,106.321419,-109.308685,208.878815,116.994583,-103.559166,190.936478,90.822945,-141.012344,186.226410,109.333054,-178.615051,155.404587,25.040161,-34.029423,633.093079,286.021271,,,,,,,,,,,,,,,,-221.111404,405.718414,46.131252,-172.338791,389.832825,20.361141,,,,,,,,,,,,,,,,-164.511032,205.142929,69.047043,-182.716232,235.265533,29.844986
198,0,-139.778824,666.137939,337.260925,-155.285873,722.920410,356.292511,-210.307953,714.617188,330.108887,-193.083023,654.074524,323.517059,-272.776917,703.031738,223.036575,-254.438400,763.408936,202.929642,-270.213074,758.304993,122.691528,-287.731842,701.518860,147.255432,-256.070404,626.643005,75.434502,-304.117340,637.133667,39.205956,-282.096588,542.005737,15.619061,-240.701355,563.577332,63.685028,-222.575974,453.747711,58.225060,-269.853210,469.949066,44.078594,-273.642242,444.372192,34.298645,-248.265900,436.147522,71.620667,-222.100739,336.764221,22.633375,65.895187,661.253906,348.414520,110.097511,696.999146,353.626526,156.529877,659.683411,333.705353,100.937401,615.401123,333.457214,88.792450,560.418945,303.554474,148.724808,570.657898,284.156921,126.872810,517.856140,227.326538,74.393913,494.443207,252.552155,-35.877075,392.302582,204.794922,7.798571,355.340546,193.447464,-43.211308,297.321686,161.224686,-88.029617,340.671387,163.686386,-151.147186,229.817673,106.254974,-109.229660,208.888351,116.955025,-103.476128,190.903091,90.814926,-140.902573,186.241516,109.313507,-178.609421,155.437241,24.993570,-33.994698,633.063538,286.038269,,,,,,,,,,,,,,,,-221.161163,405.559601,46.241261,-172.147537,389.949066,20.402500,,,,,,,,,,,,,,,,-164.369705,205.197235,68.981476,-182.548309,235.245926,29.736092
199,0,-139.774017,666.132874,337.265686,-155.295029,722.846741,356.332611,-210.334625,714.560059,330.136292,-193.057205,653.999939,323.509033,-272.799896,702.924377,223.092514,-254.441940,763.334961,202.988632,-270.226105,758.285645,122.724037,-287.734924,701.419434,147.272797,-256.116486,626.628723,75.451836,-304.143616,637.127258,39.220963,-282.106781,542.003113,15.613431,-240.707520,563.537842,63.699028,-222.567581,453.725189,58.234402,-269.853943,469.936981,44.091446,-273.654358,444.360992,34.303818,-248.272659,436.174866,71.620865,-222.103851,336.775299,22.639071,65.925522,661.278625,348.343140,110.142212,697.023682,353.576843,156.586899,659.713135,333.645233,100.965492,615.427917,333.363525,88.894272,560.382813,303.474701,148.790054,570.702698,284.042542,126.975014,517.943726,227.151672,74.531471,494.439758,252.452377,-35.685375,392.258789,204.766891,8.080742,355.280579,193.263382,-43.024891,297.267670,161.098648,-87.893990,340.634735,163.654846,-151.042908,229.781479,106.227661,-109.155350,208.894714,116.915871,-103.419144,190.918259,90.729042,-140.792175,186.244659,109.298141,-178.575241,155.402679,25.044529,-33.982502,633.055481,286.045227,,,,,,,,,,,,,,,,-221.130936,405.713867,46.140511,-172.149323,389.957855,20.353243,,,,,,,,,,,,,,,,-164.311630,205.175446,68.963646,-182.450592,235.342163,29.645620
200,0,-139.715500,666.085571,337.267700,-155.303238,722.821899,356.328094,-210.322388,714.510742,330.150146,-193.066345,653.965820,323.548737,-272.823334,702.895142,223.142487,-254.492310,763.256470,203.037445,-270.225677,758.215088,122.788078,-287.760651,701.378784,147.292007,-256.161865,626.609924,75.464363,-304.188141,637.085693,39.231918,-282.125427,541.991882,15.624595,-240.760269,563.570984,63.705399,-222.554688,453.718231,58.231659,-269.845703,469.938812,44.086464,-273.627716,444.377106,34.297779,-248.304047,436.185089,71.624535,-222.086075,336.774506,22.625742,65.975624,661.244446,348.309998,110.171394,697.033142,353.514954,156.635544,659.763184,333.558929,101.020958,615.457458,333.278351,88.994110,560.364807,303.350403,148.854492,570.775391,283.891510,127.057732,517.992615,227.004929,74.633759,494.473877,252.292389,-35.533287,392.211670,204.704407,8.248904,355.268982,193.135178,-42.848915,297.195892,161.029572,-87.759483,340.615509,163.640579,-150.930923,229.749802,106.176590,-109.032700,208.860123,116.882965,-103.321365,190.895493,90.674622,-140.685074,186.237213,109.271278,-178.564575,155.392120,25.022011,-33.967056,633.070740,286.056702,,,,,,,,,,,,,,,,-221.147217,405.697388,46.153049,-172.231537,389.878693,20.362698,,,,,,,,,,,,,,,,-164.267166,205.162689,68.976410,-182.366974,235.356323,29.560629
201,0,-139.706818,666.057007,337.300385,-155.291733,722.800049,356.338074,-210.320038,714.486877,330.156616,-193.049896,653.970032,323.543152,-272.814056,702.828735,223.170410,-254.482361,763.213257,203.052917,-270.290985,758.153625,122.829887,-287.769440,701.371338,147.308762,-256.203278,626.609680,75.474426,-304.216492,637.087769,39.232853,-282.131622,541.984192,15.584999,-240.787506,563.552185,63.709988,-222.588303,453.765228,58.237606,-269.873016,469.945435,44.084778,-273.660645,444.356842,34.305351,-248.272827,436.156525,71.652901,-222.115051,336.753754,22.649788,66.013100,661.263000,348.249634,110.219841,697.061462,353.452545,156.680008,659.789551,333.471344,101.067360,615.481934,333.213837,89.052574,560.363770,303.235535,148.900970,570.825500,283.730408,127.128304,518.056885,226.856354,74.744080,494.492828,252.151703,-35.369308,392.165405,204.619186,8.328993,355.293701,193.036514,-42.735104,297.244263,160.850235,-87.658371,340.567444,163.635056,-150.873306,229.755020,106.160118,-108.912033,208.851715,116.816139,-103.223816,190.898575,90.559502,-140.579086,186.223083,109.228271,-178.544815,155.375015,25.017859,-33.939457,633.042603,286.091064,,,,,,,,,,,,,,,,-221.187225,405.534424,46.256809,-172.258682,389.874512,20.376669,,,,,,,,,,,,,,,,-164.183609,205.179535,68.967224,-182.323242,235.418930,29.460428
202,0,-139.708969,666.042175,337.283356,-155.262436,722.768188,356.326569,-210.304184,714.419800,330.145966,-193.023880,653.915955,323.547089,-272.857605,702.779785,223.162598,-254.541901,763.171326,203.089676,-270.297546,758.144043,122.840508,-287.800659,701.358032,147.349380,-256.234314,626.589600,75.493835,-304.257416,637.053040,39.203110,-282.127594,541.984619,15.578250,-240.811676,563.547729,63.717670,-222.612366,453.752777,58.229755,-269.874756,469.930206,44.064968,-273.668884,444.375977,34.299126,-248.278625,436.149384,71.629829,-222.093842,336.769012,22.633465,66.053635,661.267273,348.208313,110.228386,697.063599,353.397369,156.715485,659.818970,333.383698,101.126793,615.491089,333.164551,89.161766,560.365173,303.137878,148.944260,570.892944,283.576782,127.189713,518.103333,226.705704,74.823067,494.533691,252.034302,-35.242393,392.121216,204.566650,8.448378,355.249207,192.917191,-42.608837,297.192047,160.769302,-87.535202,340.551392,163.549042,-150.758545,229.732468,106.193329,-108.800201,208.833420,116.723763,-103.124527,190.891815,90.462914,-140.418716,186.145111,109.212418,-178.514893,155.352615,25.027666,-33.919209,633.053833,286.056427,,,,,,,,,,,,,,,,-221.152512,405.702576,46.139362,-172.327438,389.852386,20.385145,,,,,,,,,,,,,,,,-164.088211,205.160736,68.946297,-182.268707,235.477097,29.418436
203,0,-139.709076,666.034302,337.297424,-155.256927,722.757568,356.324829,-210.299866,714.413330,330.155457,-192.987747,653.895630,323.535553,-272.862701,702.783447,223.197708,-254.534836,763.183777,203.111969,-270.348053,758.118408,122.872063,-287.811829,701.355469,147.322845,-256.285675,626.614441,75.505844,-304.280914,637.042969,39.196037,-282.128571,541.988342,15.569736,-240.817978,563.557312,63.717686,-222.611420,453.751556,58.210976,-269.873993,469.951965,44.078529,-273.658112,444.350250,34.305065,-248.300400,436.187836,71.616318,-222.095673,336.763458,22.623093,66.122520,661.257507,348.181519,110.250023,697.088989,353.332214,156.750488,659.836792,333.311768,101.194221,615.478088,333.141846,89.235054,560.370178,303.043457,149.002579,570.959290,283.432404,127.213326,518.184021,226.550171,74.902191,494.530701,251.930679,-35.135193,392.100250,204.498886,8.562554,355.280334,192.828186,-42.523052,297.202515,160.676407,-87.432320,340.525299,163.487915,-150.679779,229.683762,106.159111,-108.702721,208.829330,116.640343,-103.017555,190.900726,90.349693,-140.362061,186.105988,109.176033,-178.498077,155.346695,25.030943,-33.892998,633.026855,286.014038,,,,,,,,,,,,,,,,-221.141647,405.706635,46.148239,-172.295975,389.862946,20.360371,,,,,,,,,,,,,,,,-164.075531,205.118759,68.928810,-182.222916,235.543518,29.366838
204,0,-139.681046,665.968384,337.327881,-155.247253,722.725098,356.329773,-210.276398,714.409668,330.160156,-192.992859,653.884644,323.581329,-272.874420,702.767761,223.213516,-254.548096,763.189087,203.117950,-270.355103,758.110352,122.873116,-287.798370,701.301880,147.369522,-256.335480,626.615784,75.524643,-304.299072,637.030945,39.219814,-282.130280,541.974976,15.568338,-240.835068,563.537964,63.725620,-222.589951,453.765442,58.208229,-269.865814,469.930481,44.060509,-273.646912,444.356873,34.285091,-248.281586,436.180176,71.628426,-222.067474,336.762024,22.613977,66.148964,661.249939,348.176788,110.299301,697.053101,353.291473,156.773941,659.846497,333.256104,101.205215,615.477966,333.092285,89.316795,560.360168,302.983093,149.066605,571.006104,283.309479,127.250465,518.221619,226.427795,74.929840,494.548920,251.839310,-35.072605,392.094299,204.432098,8.597329,355.260193,192.745621,-42.480751,297.187408,160.589813,-87.360115,340.525085,163.414246,-150.652344,229.626511,106.111107,-108.623665,208.830368,116.568764,-102.960175,190.922211,90.247421,-140.321732,186.085251,109.133698,-178.511505,155.350983,25.018536,-33.870350,632.981323,285.997162,,,,,,,,,,,,,,,,-221.134247,405.690704,46.127518,-172.295441,389.866852,20.368301,,,,,,,,,,,,,,,,-164.039917,205.119766,68.911446,-182.189804,235.577713,29.307421
205,0,-139.648315,665.973572,337.324036,-155.212479,722.693726,356.343170,-210.232819,714.347229,330.180084,-192.959442,653.840576,323.600677,-272.862732,702.772034,223.243347,-254.550095,763.179016,203.125824,-270.355682,758.119324,122.914001,-287.808624,701.300354,147.391388,-256.327423,626.571960,75.542000,-304.311890,637.019043,39.238331,-282.153778,541.972534,15.579321,-240.844269,563.526428,63.728565,-222.556915,453.736023,58.206547,-269.835205,469.928223,44.086128,-273.661438,444.346313,34.295666,-248.254868,436.168793,71.608788,-222.097031,336.750031,22.644608,66.172401,661.274719,348.131317,110.328239,697.067078,353.270630,156.778488,659.838806,333.216370,101.228729,615.479858,333.052338,89.318100,560.375549,302.892578,149.091919,571.015015,283.246246,127.290886,518.239746,226.355087,74.948792,494.557587,251.763199,-35.044605,392.108063,204.344788,8.630359,355.278503,192.671860,-42.428658,297.194275,160.538040,-87.332870,340.530579,163.347260,-150.570236,229.635880,106.110458,-108.590500,208.810791,116.510406,-102.935364,190.926559,90.164658,-140.279083,186.063065,109.105988,-178.512268,155.388535,24.947569,-33.854660,632.996460,286.002136,,,,,,,,,,,,,,,,-221.118179,405.703430,46.118820,-172.269592,389.872314,20.344049,,,,,,,,,,,,,,,,-164.032761,205.144745,68.856224,-182.160782,235.558533,29.226944
206,0,-139.640656,665.941589,337.343964,-155.179443,722.698364,356.360474,-210.236420,714.331482,330.252533,-192.953217,653.819641,323.615875,-272.842743,702.766479,223.316574,-254.528458,763.165649,203.212097,-270.376099,758.102844,122.991348,-287.820099,701.283081,147.459488,-256.350189,626.534729,75.575424,-304.311401,637.007324,39.251049,-282.134430,541.971313,15.565054,-240.842682,563.511047,63.744911,-222.551895,453.729614,58.192696,-269.837708,469.924591,44.093239,-273.653870,444.341461,34.305824,-248.211014,436.188690,71.598251,-222.081726,336.762848,22.636253,66.167603,661.273682,348.104370,110.320267,697.047302,353.215515,156.798096,659.844604,333.175934,101.230682,615.469116,333.012390,89.312965,560.369507,302.848297,149.099197,571.012634,283.220184,127.305267,518.249878,226.323120,74.994576,494.554291,251.698196,-34.992050,392.135284,204.289505,8.677055,355.281616,192.638611,-42.401730,297.194122,160.489853,-87.281197,340.527618,163.261749,-150.569687,229.615021,106.060036,-108.576096,208.813370,116.481300,-102.902534,190.902328,90.163445,-140.259766,186.047424,109.093285,-178.543259,155.410446,24.930975,-33.838810,632.993225,285.987000,,,,,,,,,,,,,,,,-221.114243,405.685669,46.129463,-172.307068,389.840240,20.338581,,,,,,,,,,,,,,,,-164.012512,205.131577,68.830063,-182.084900,235.545166,29.089373
207,0,-139.597443,665.958679,337.338348,-155.175095,722.703613,356.399139,-210.222717,714.338623,330.286835,-192.927200,653.827454,323.655029,-272.822235,702.757935,223.372574,-254.507690,763.174744,203.254059,-270.388763,758.098633,123.085953,-287.820618,701.268188,147.525482,-256.351654,626.513977,75.607597,-304.321259,637.009949,39.296032,-282.132294,541.966553,15.542748,-240.863602,563.466064,63.760281,-222.535034,453.727661,58.207043,-269.847351,469.932648,44.086304,-273.611755,444.349548,34.309902,-248.200409,436.111755,71.590492,-222.078491,336.716858,22.650850,66.172127,661.260742,348.095673,110.335320,697.051025,353.217529,156.804062,659.835815,333.152374,101.242157,615.476990,332.955933,89.309090,560.374634,302.811523,149.107407,571.001465,283.200592,127.329109,518.261047,226.257324,74.988365,494.582489,251.631470,-34.992241,392.179474,204.205963,8.691381,355.281677,192.595337,-42.406002,297.198822,160.445343,-87.261406,340.547516,163.167694,-150.528168,229.654419,106.053482,-108.554161,208.821976,116.505447,-102.891495,190.882675,90.183830,-140.207733,186.084564,109.099190,-178.549454,155.386948,24.920666,-33.863823,632.912720,285.960510,,,,,,,,,,,,,,,,-221.148804,405.531219,46.203297,-172.152527,389.954865,20.325727,,,,,,,,,,,,,,,,-164.010498,205.124527,68.821983,-181.981918,235.478775,28.986393
208,0,-139.584946,665.930542,337.393280,-155.172348,722.695801,356.448212,-210.217789,714.290894,330.340118,-192.904297,653.796326,323.705994,-272.816620,702.750549,223.426102,-254.498596,763.135620,203.331314,-270.371552,758.103271,123.135857,-287.822937,701.265381,147.543365,-256.400238,626.467041,75.643387,-304.348419,636.992676,39.307961,-282.131317,541.968018,15.548908,-240.881302,563.441711,63.784943,-222.535477,453.735138,58.204746,-269.852417,469.928314,44.088284,-273.638580,444.348511,34.294998,-248.217819,436.120575,71.599724,-222.072632,336.760498,22.655132,66.168877,661.279053,348.033264,110.340431,697.053955,353.199402,156.816574,659.827454,333.141754,101.239296,615.474548,332.934845,89.307152,560.382935,302.768341,149.083725,570.989685,283.184052,127.340675,518.267700,226.249863,74.983070,494.581329,251.602921,-34.961365,392.200653,204.142441,8.682966,355.292694,192.564651,-42.412098,297.211212,160.433167,-87.226456,340.564423,163.118576,-150.578613,229.653473,106.014671,-108.582153,208.864166,116.518204,-102.910919,190.857269,90.239876,-140.239410,186.098572,109.112778,-178.577133,155.376740,24.950445,-33.925472,632.876343,285.908722,,,,,,,,,,,,,,,,-221.120956,405.690033,46.107117,-172.442200,389.677246,20.461020,,,,,,,,,,,,,,,,-163.958069,205.153305,68.808609,-181.826263,235.411362,28.817175
209,0,-139.600845,665.918884,337.412384,-155.125168,722.698547,356.425781,-210.218094,714.339539,330.348541,-192.918045,653.802795,323.746948,-272.860443,702.752258,223.470810,-254.493896,763.127991,203.353958,-270.382111,758.097961,123.190308,-287.806152,701.263428,147.589844,-256.448578,626.466248,75.663322,-304.363800,636.978699,39.294441,-282.139038,541.960999,15.557642,-240.898575,563.430298,63.774624,-222.548050,453.718689,58.219452,-269.852112,469.925079,44.079453,-273.636780,444.322693,34.297165,-248.248550,436.103729,71.616890,-222.068741,336.764771,22.635201,66.215454,661.242493,348.043518,110.337257,697.055237,353.152924,156.812668,659.823914,333.108948,101.242729,615.467407,332.922974,89.275299,560.401917,302.752716,149.069305,570.992737,283.181061,127.328766,518.271362,226.244492,74.979042,494.573792,251.582031,-34.981682,392.222748,204.131699,8.659492,355.305115,192.566101,-42.412563,297.208099,160.436752,-87.249863,340.559296,163.073288,-150.609924,229.698959,105.957603,-108.639610,208.844284,116.552750,-102.958839,190.835449,90.331444,-140.310257,186.133835,109.144600,-178.593094,155.373871,24.951475,-33.939178,632.771179,285.872498,,,,,,,,,,,,,,,,-221.129684,405.680511,46.132713,-172.117584,389.957520,20.409258,,,,,,,,,,,,,,,,-163.975555,205.150909,68.776573,-181.613571,235.437042,28.613880
210,0,-139.600662,665.892395,337.414459,-155.144257,722.678162,356.442139,-210.183746,714.305481,330.354980,-192.932632,653.782227,323.754364,-272.873627,702.760620,223.469299,-254.519012,763.130676,203.356766,-270.378510,758.111450,123.207489,-287.833832,701.288025,147.615829,-256.498138,626.459961,75.642906,-304.387726,636.959473,39.287186,-282.145172,541.962769,15.541221,-240.920059,563.440674,63.780792,-222.568298,453.712372,58.180214,-269.858765,469.926819,44.081139,-273.667450,444.327454,34.274719,-248.265137,436.135071,71.613388,-222.071228,336.758606,22.620859,66.218559,661.226257,348.043060,110.358772,697.056641,353.150909,156.818726,659.845459,333.054382,101.281891,615.475281,332.902435,89.278488,560.397095,302.750000,149.086731,570.964172,283.177002,127.311188,518.260254,226.229050,74.958488,494.588409,251.557587,-35.036957,392.267487,204.085983,8.617780,355.333618,192.573654,-42.435684,297.209656,160.451385,-87.300484,340.606689,163.042801,-150.581360,229.752502,105.941475,-108.703667,208.841034,116.576248,-103.010017,190.789429,90.400116,-140.411057,186.189896,109.132507,-178.618317,155.368393,24.961756,-33.945541,632.722290,285.869507,,,,,,,,,,,,,,,,-221.180099,405.522400,46.245201,-172.276169,389.855347,20.372677,,,,,,,,,,,,,,,,-163.960754,205.160873,68.743538,-181.432709,235.410858,28.445847
211,0,-139.573318,665.907959,337.401306,-155.131439,722.652222,356.447968,-210.172714,714.316162,330.363556,-192.920486,653.771973,323.773529,-272.901123,702.760010,223.461197,-254.541931,763.173401,203.354919,-270.383942,758.108765,123.188538,-287.825806,701.310059,147.610245,-256.501587,626.457825,75.657433,-304.400726,636.976563,39.274212,-282.143677,541.948364,15.533774,-240.944931,563.459106,63.783245,-222.579636,453.733276,58.188202,-269.884888,469.914398,44.051048,-273.638062,444.326416,34.274323,-248.308716,436.158020,71.576309,-222.078171,336.753357,22.623468,66.230888,661.226929,348.039948,110.370140,697.059448,353.127228,156.826508,659.838806,333.042480,101.278481,615.470459,332.876007,89.274033,560.399414,302.745483,149.054810,570.981384,283.137146,127.250511,518.287964,226.199738,74.911926,494.598846,251.535797,-35.120407,392.326263,204.053680,8.580827,355.333435,192.608215,-42.482628,297.247162,160.450790,-87.335091,340.634064,163.041351,-150.670914,229.734116,105.882263,-108.738213,208.836655,116.609398,-103.054657,190.741440,90.449944,-140.488815,186.205460,109.127861,-178.621368,155.365036,24.951746,-33.938572,632.703857,285.864136,,,,,,,,,,,,,,,,-221.133621,405.696899,46.108681,-172.252579,389.876862,20.350834,,,,,,,,,,,,,,,,-163.971176,205.138519,68.732269,-181.274490,235.443970,28.288229
