Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
173,0,-129.001465,686.138611,342.404144,-154.504028,740.082520,359.092651,-208.079025,719.458252,337.806305,-179.589294,662.916443,333.555237,-245.448349,625.785461,276.447113,-255.926483,644.615295,213.781158,-254.727219,571.889221,176.168701,-246.610611,558.674561,237.943314,-200.487930,370.391937,178.721893,-256.083160,393.162323,167.929626,-259.594208,308.072144,114.926170,-200.322296,312.533783,146.535309,-206.929443,202.352997,97.278755,-255.045654,221.250244,101.944527,-262.371307,202.215042,82.112175,-230.324234,179.293243,105.904785,-218.094528,108.965576,23.675825,80.792480,717.883179,343.587891,101.879898,770.462402,350.240540,157.437576,763.497620,321.347839,131.737122,697.276672,319.819427,186.865662,691.951843,212.084366,207.505508,750.835144,225.421860,207.564133,756.670898,145.003372,200.488541,696.231445,128.586090,182.029053,653.049011,72.952415,223.364487,644.091125,32.617996,205.181717,562.695129,24.953306,154.938995,574.562927,59.428619,144.153793,454.460480,52.988983,188.176804,469.209290,41.858253,199.850616,444.078949,25.261873,183.860855,435.543182,63.121693,152.234009,341.280121,20.976238,-23.402639,662.567505,290.699127,,,,,,,,,,,,,,,,-211.235229,165.161423,66.075584,-178.103195,168.042816,21.948374,,,,,,,,,,,,,,,,143.046249,409.889771,41.377296,81.312225,403.562531,21.221651
174,0,-129.005508,686.229004,342.380341,-154.485687,740.116333,359.093048,-208.067505,719.480835,337.789154,-179.585663,663.009949,333.528137,-245.415344,625.806946,276.491150,-255.952026,644.612061,213.872284,-254.736450,571.819458,176.211365,-246.581131,558.639221,237.982101,-200.371231,370.368011,178.742645,-255.995209,393.175293,167.996994,-259.548096,308.085754,114.994019,-200.241577,312.542847,146.547043,-206.853745,202.337463,97.267921,-254.992065,221.217072,101.983589,-262.303070,202.224533,82.151527,-230.277374,179.286682,105.889168,-218.083435,108.998108,23.659609,80.813080,717.899658,343.612671,101.911263,770.483521,350.245636,157.452438,763.508789,321.335815,131.756500,697.241760,319.832672,186.934677,691.915405,212.107742,207.580658,750.820435,225.413666,207.600098,756.625916,145.019043,200.541321,696.204651,128.613800,182.066223,653.021179,72.974785,223.367264,644.089661,32.609428,205.196915,562.708984,24.948975,154.934433,574.541809,59.445324,144.164917,454.457428,53.005520,188.150436,469.199738,41.840977,199.850830,444.074768,25.280603,183.863831,435.543610,63.111080,152.205826,341.259399,20.992393,-23.380793,662.598450,290.747162,,,,,,,,,,,,,,,,-211.186584,165.216675,66.012459,-178.036148,168.041824,21.963861,,,,,,,,,,,,,,,,143.055283,409.901367,41.376541,81.346245,403.556610,21.209280
175,0,-128.974930,686.279297,342.386292,-154.505493,740.152893,359.086975,-208.055450,719.520508,337.773773,-179.550873,663.027100,333.516479,-245.418671,625.785583,276.524017,-255.973465,644.599792,213.894028,-254.859650,571.803467,176.320709,-246.532990,558.630371,238.034653,-200.245163,370.400787,178.730194,-255.921310,393.146149,168.093201,-259.518250,308.045502,115.099380,-200.153564,312.547333,146.527328,-206.820282,202.339874,97.271141,-254.968170,221.191864,102.028725,-262.256073,202.166016,82.188644,-230.192017,179.267303,105.892578,-218.079681,109.048309,23.663736,80.842400,717.924927,343.629974,101.925133,770.502625,350.218628,157.449265,763.515747,321.327454,131.782104,697.263855,319.850983,186.989212,691.930115,212.112869,207.597916,750.821411,225.400696,207.610947,756.651550,144.976593,200.555939,696.210022,128.599915,182.072052,653.010193,72.963531,223.425507,644.051147,32.646816,205.200394,562.711792,24.928583,154.933640,574.553528,59.412418,144.156067,454.439636,52.998398,188.164505,469.143250,41.887077,199.850861,444.059540,25.262096,183.869400,435.521606,63.113445,152.229263,341.248322,20.975319,-23.396692,662.600891,290.792969,,,,,,,,,,,,,,,,-211.164719,165.239136,65.993332,-178.001358,168.072800,21.923454,,,,,,,,,,,,,,,,143.064545,409.886749,41.364574,81.311012,403.545044,21.225349
176,0,-128.953735,686.332031,342.375031,-154.497498,740.178772,359.076874,-208.002396,719.533386,337.758179,-179.490387,663.068542,333.510529,-245.379654,625.752258,276.553040,-255.959961,644.538635,213.952301,-254.859924,571.797729,176.349243,-246.503387,558.634644,238.051392,-200.120758,370.416779,178.756790,-255.849274,393.144989,168.182281,-259.458984,308.031799,115.228813,-200.056213,312.568024,146.571304,-206.738129,202.307922,97.303848,-254.917587,221.152267,102.108368,-262.192505,202.167923,82.245346,-230.116089,179.211609,105.896492,-218.076096,109.065826,23.654976,80.852303,717.935974,343.620575,101.967186,770.523071,350.214264,157.500443,763.524597,321.312378,131.808807,697.280945,319.863159,187.046371,691.911377,212.119080,207.628647,750.838074,225.377228,207.626755,756.630005,144.985306,200.561646,696.213684,128.588394,182.093704,653.013855,72.960861,223.417191,644.041931,32.625645,205.205795,562.683167,24.934980,154.947250,574.554077,59.412170,144.168625,454.435211,52.998306,188.190704,469.149750,41.909618,199.845016,444.065704,25.249779,183.849380,435.506226,63.105694,152.195923,341.252045,20.959846,-23.364189,662.622375,290.835724,,,,,,,,,,,,,,,,-211.141876,165.245483,65.989716,-177.991852,168.092621,21.924297,,,,,,,,,,,,,,,,143.054703,409.881653,41.359322,81.328529,403.542938,21.218195
177,0,-128.916885,686.377747,342.391846,-154.453674,740.216980,359.071899,-207.976776,719.547241,337.756226,-179.430588,663.092529,333.490265,-245.342102,625.758057,276.597870,-255.980377,644.525757,213.998001,-254.894287,571.775085,176.376404,-246.470657,558.611816,238.091873,-200.045853,370.464722,178.729004,-255.795471,393.158600,168.225098,-259.441223,307.986847,115.346390,-200.001007,312.598389,146.603577,-206.721710,202.292969,97.336296,-254.899857,221.101776,102.174507,-262.194244,202.127380,82.279648,-230.074158,179.157913,105.935501,-218.092056,109.056633,23.660992,80.884682,717.958740,343.626007,102.009590,770.565613,350.180939,157.521027,763.546814,321.285919,131.821106,697.292969,319.845306,187.062317,691.927856,212.087692,207.649155,750.843262,225.364578,207.616058,756.627441,144.917740,200.567520,696.208496,128.561844,182.092819,653.028809,72.923882,223.431030,644.026550,32.615036,205.235229,562.647888,24.952608,154.977203,574.534546,59.418343,144.168655,454.425873,52.995914,188.168396,469.156342,41.853825,199.852173,444.075378,25.260769,183.872498,435.511902,63.099133,152.206177,341.240601,20.956337,-23.336636,662.620178,290.896484,,,,,,,,,,,,,,,,-211.107208,165.187637,66.010468,-177.975739,168.125977,21.914528,,,,,,,,,,,,,,,,143.050919,409.879395,41.341564,81.330780,403.507507,21.226999
178,0,-128.879211,686.390808,342.368256,-154.428589,740.215637,359.060547,-207.944168,719.533325,337.723694,-179.373291,663.095154,333.504059,-245.304245,625.764526,276.615387,-255.960403,644.560852,214.034470,-254.911270,571.786377,176.410828,-246.464981,558.609558,238.122726,-200.033661,370.484344,178.730164,-255.788055,393.156860,168.244873,-259.445740,307.966980,115.403908,-199.990555,312.606720,146.613144,-206.733414,202.252243,97.363419,-254.867493,221.070419,102.250908,-262.180847,202.097870,82.353378,-230.068771,179.127045,105.952644,-218.092896,109.053474,23.661337,80.910019,717.983948,343.596161,102.059273,770.537170,350.177551,157.549927,763.577209,321.236328,131.862366,697.324829,319.838135,187.054108,691.921204,212.074112,207.687057,750.816345,225.322433,207.637482,756.643677,144.876984,200.593918,696.165955,128.551788,182.091476,653.018555,72.892120,223.442108,644.035645,32.562653,205.256744,562.652466,24.919191,154.972214,574.528259,59.404041,144.159714,454.420959,52.983940,188.176788,469.151581,41.859844,199.850128,444.066040,25.250708,183.862869,435.485657,63.116161,152.208038,341.231720,20.952684,-23.309971,662.626526,290.946899,,,,,,,,,,,,,,,,-211.125763,165.178391,66.023117,-177.945526,168.132416,21.916325,,,,,,,,,,,,,,,,143.054108,409.874939,41.353432,81.346291,403.504791,21.226021
179,0,-128.833801,686.341431,342.374237,-154.419418,740.203308,359.053925,-207.940399,719.501404,337.692047,-179.346771,663.090515,333.492706,-245.247360,625.744141,276.626770,-255.991852,644.543030,214.072739,-254.841156,571.775085,176.384064,-246.474808,558.605347,238.133163,-200.028809,370.482880,178.711746,-255.816757,393.147980,168.238602,-259.440399,307.895966,115.430641,-199.977173,312.607513,146.623138,-206.714447,202.221329,97.392769,-254.872925,221.028137,102.277039,-262.165558,202.043213,82.356323,-230.036804,179.076767,105.967682,-218.085388,109.040512,23.666088,80.975693,717.974487,343.613647,102.094467,770.567566,350.127197,157.568832,763.578369,321.223938,131.891418,697.341309,319.834137,187.074631,691.928101,212.065704,207.694214,750.802673,225.306900,207.680588,756.588257,144.877319,200.586685,696.157532,128.522629,182.149048,652.978760,72.902985,223.447250,644.030945,32.544930,205.260712,562.641235,24.895872,155.002365,574.502441,59.412071,144.173096,454.411926,52.993626,188.186966,469.157166,41.874229,199.854736,444.062592,25.243441,183.875427,435.491760,63.108921,152.199539,341.234467,20.950239,-23.265268,662.581543,290.967041,,,,,,,,,,,,,,,,-211.120148,165.173721,66.036140,-177.932541,168.154648,21.857450,,,,,,,,,,,,,,,,143.060364,409.869812,41.362709,81.323105,403.499481,21.221447
180,0,-128.801788,686.345581,342.355896,-154.410370,740.200989,359.060760,-207.900681,719.482361,337.683533,-179.297455,663.048828,333.442566,-245.222839,625.737000,276.628632,-256.025909,644.541870,214.102905,-254.910828,571.772278,176.424408,-246.475037,558.599365,238.135757,-200.038101,370.478241,178.694931,-255.843460,393.129425,168.214676,-259.452576,307.890259,115.415192,-199.967407,312.580719,146.611038,-206.697220,202.215408,97.411240,-254.877472,221.008392,102.276169,-262.164276,202.030823,82.372360,-230.024521,179.074951,105.976448,-218.070969,109.042801,23.660212,81.027946,717.983337,343.624023,102.131844,770.570801,350.109680,157.600372,763.612488,321.171844,131.939026,697.364075,319.829773,187.087448,691.934448,212.011642,207.698166,750.804993,225.273163,207.676483,756.619507,144.777817,200.582489,696.138000,128.494598,182.157516,653.004333,72.857277,223.477402,643.985718,32.542133,205.263214,562.635315,24.884764,155.034027,574.505188,59.408195,144.174393,454.413055,52.990692,188.187180,469.135834,41.853512,199.847672,444.061188,25.236425,183.885483,435.499207,63.119999,152.195419,341.219574,20.961487,-23.235519,662.588806,290.992584,,,,,,,,,,,,,,,,-211.108505,165.183670,66.028030,-177.911438,168.170731,21.847677,,,,,,,,,,,,,,,,143.068909,409.856750,41.357967,81.344643,403.497009,21.227833
181,0,-128.777924,686.334412,342.328644,-154.361542,740.185242,359.072632,-207.862747,719.472961,337.711792,-179.273438,663.042297,333.419952,-245.195938,625.729492,276.647247,-256.054230,644.528564,214.125061,-254.958954,571.752380,176.407394,-246.473724,558.595032,238.126236,-200.074921,370.534821,178.632553,-255.839676,393.128326,168.193436,-259.477448,307.884308,115.398849,-199.976395,312.603088,146.583939,-206.644485,202.233398,97.358223,-254.862701,220.977402,102.305161,-262.155975,202.017746,82.385910,-229.974808,179.082489,105.964958,-218.068771,109.049728,23.653906,81.067871,717.936951,343.621490,102.143318,770.576782,350.071533,157.629196,763.606506,321.167389,131.979630,697.318359,319.833862,187.075027,691.935059,211.990601,207.703094,750.811096,225.223831,207.690308,756.633606,144.726593,200.589966,696.144287,128.445862,182.159317,653.000183,72.850166,223.486771,644.001831,32.503021,205.255386,562.632996,24.876423,155.041489,574.520508,59.384357,144.187912,454.412598,53.000809,188.175751,469.138123,41.853806,199.861816,444.063080,25.237057,183.880630,435.489349,63.118519,152.185669,341.234344,20.942432,-23.220846,662.574402,290.986115,,,,,,,,,,,,,,,,-211.096878,165.190262,65.997665,-177.916977,168.178268,21.840994,,,,,,,,,,,,,,,,143.089386,409.847931,41.361393,81.334412,403.506744,21.216274
182,0,-128.757889,686.339722,342.334930,-154.334686,740.175354,359.074219,-207.830673,719.448120,337.712830,-179.229294,663.070068,333.420685,-245.178665,625.681091,276.667236,-256.099762,644.500793,214.151199,-255.028519,571.776733,176.452530,-246.474899,558.600159,238.138367,-200.076202,370.520996,178.594589,-255.877609,393.125000,168.180283,-259.493744,307.883331,115.387772,-199.992722,312.624329,146.519775,-206.668396,202.279037,97.312538,-254.871582,220.996414,102.271912,-262.145142,202.030960,82.351654,-229.951996,179.088257,105.945023,-218.045258,109.027138,23.664433,81.083687,717.946167,343.574097,102.198357,770.523376,350.053314,157.659073,763.554199,321.155884,132.008057,697.323730,319.787537,187.083237,691.932007,211.969559,207.714493,750.807129,225.203568,207.683426,756.625671,144.708237,200.599762,696.155762,128.436005,182.172455,653.005798,72.839798,223.454224,644.028992,32.466171,205.246826,562.630920,24.865276,155.023697,574.516113,59.348434,144.177353,454.408447,52.992775,188.192734,469.133148,41.902000,199.857544,444.062988,25.254889,183.905365,435.505219,63.124939,152.206100,341.230072,20.934902,-23.173321,662.520386,291.047974,,,,,,,,,,,,,,,,-211.070999,165.222946,65.950546,-177.903137,168.198746,21.827776,,,,,,,,,,,,,,,,143.069595,409.872803,41.349030,81.334938,403.505951,21.215521
183,0,-128.681351,686.304260,342.386261,-154.303635,740.171936,359.072662,-207.786697,719.471375,337.724304,-179.125809,663.152283,333.355713,-245.185791,625.685852,276.683746,-256.164734,644.482239,214.219025,-255.193985,571.757690,176.491592,-246.450729,558.590149,238.125473,-200.059952,370.560028,178.524933,-255.879318,393.124207,168.205551,-259.521973,307.894562,115.401604,-199.981369,312.654694,146.460480,-206.649216,202.318054,97.256630,-254.852982,221.007309,102.250259,-262.151062,202.037231,82.332161,-229.935471,179.106506,105.891518,-218.038589,109.065872,23.636667,81.123795,717.889526,343.575287,102.215309,770.511780,350.037262,157.672821,763.555969,321.105988,132.054321,697.284180,319.783051,187.103577,691.947021,211.916107,207.739624,750.828003,225.162155,207.729538,756.602783,144.768661,200.621765,696.159302,128.416977,182.183640,653.009338,72.827179,223.458832,644.035706,32.457745,205.269073,562.631836,24.860147,155.014633,574.541809,59.349030,144.172028,454.421936,52.992214,188.196228,469.144043,41.922352,199.859558,444.048889,25.249035,183.880569,435.495392,63.122795,152.204758,341.213654,20.968880,-23.156469,662.511475,291.060883,,,,,,,,,,,,,,,,-211.056198,165.265930,65.918747,-177.910614,168.248810,21.803196,,,,,,,,,,,,,,,,143.085205,409.862305,41.389122,81.353043,403.499390,21.230410
184,0,-128.632065,686.335999,342.381622,-154.259293,740.179321,359.083893,-207.760941,719.465698,337.720917,-179.082520,663.105347,333.365417,-245.184082,625.687561,276.679108,-256.213806,644.541748,214.255997,-255.229568,571.748840,176.496582,-246.453766,558.577209,238.133270,-200.009277,370.596008,178.470398,-255.888367,393.136841,168.211792,-259.540649,307.893463,115.416054,-199.951767,312.701630,146.413574,-206.642487,202.341187,97.230209,-254.872711,221.017029,102.229446,-262.171783,202.021820,82.322411,-229.917297,179.128357,105.869659,-218.041809,109.075783,23.623701,81.191986,717.839722,343.566376,102.278023,770.472534,349.997650,157.742889,763.490356,321.117126,132.082474,697.218994,319.761017,187.146286,691.922974,211.906204,207.742203,750.821716,225.130402,207.753540,756.615967,144.727570,200.627853,696.164124,128.350037,182.145065,653.050171,72.749496,223.459564,644.031494,32.439438,205.287338,562.657593,24.836178,155.034714,574.515625,59.354065,144.184128,454.422516,52.999176,188.180313,469.150543,41.859310,199.856384,444.067963,25.245367,183.896301,435.502258,63.109196,152.201309,341.233856,20.952869,-23.120399,662.512573,291.063202,,,,,,,,,,,,,,,,-211.075104,165.296310,65.865440,-177.926865,168.274536,21.816978,,,,,,,,,,,,,,,,143.066345,409.872467,41.363926,81.346703,403.508179,21.225750
185,0,-128.613373,686.313538,342.371124,-154.230713,740.173096,359.080566,-207.745697,719.465027,337.723694,-179.057266,663.119873,333.354614,-245.172226,625.691895,276.681274,-256.213898,644.567444,214.244003,-255.242828,571.820435,176.493317,-246.447342,558.617126,238.103699,-199.992310,370.636139,178.446045,-255.867035,393.151947,168.233032,-259.596497,307.931885,115.425743,-199.957321,312.766144,146.337814,-206.669800,202.365845,97.200768,-254.921310,221.030518,102.185432,-262.208130,202.076660,82.268265,-229.924591,179.164276,105.831512,-218.054947,109.100456,23.632687,81.177162,717.817810,343.539276,102.345146,770.414490,349.993683,157.783920,763.436218,321.101135,132.084427,697.181946,319.738007,187.170670,691.930176,211.840256,207.792740,750.786316,225.093613,207.740189,756.622742,144.666153,200.662704,696.194763,128.297211,182.168701,653.059998,72.731812,223.453033,644.025208,32.408901,205.264435,562.650452,24.821241,155.012100,574.547974,59.321220,144.162292,454.430969,52.988770,188.168701,469.146851,41.845016,199.855759,444.067505,25.242750,183.899246,435.514130,63.115494,152.202057,341.228088,20.944735,-23.102629,662.475952,291.083893,,,,,,,,,,,,,,,,-211.100479,165.328812,65.844933,-177.931839,168.291061,21.823143,,,,,,,,,,,,,,,,143.062836,409.887695,41.356552,81.341179,403.501404,21.234554
186,0,-128.598709,686.315002,342.358124,-154.183792,740.141174,359.095154,-207.710022,719.438049,337.745544,-179.055679,663.107666,333.349945,-245.190292,625.739258,276.664764,-256.168213,644.588257,214.223648,-255.082275,571.868713,176.434128,-246.469666,558.637451,238.073456,-199.988846,370.653412,178.430679,-255.881012,393.188202,168.229843,-259.600006,307.948669,115.423828,-199.961975,312.796692,146.326279,-206.742447,202.405655,97.205139,-254.952545,221.084610,102.161270,-262.255005,202.089157,82.269707,-230.009232,179.219711,105.817116,-218.076096,109.117294,23.633930,81.243141,717.786255,343.514771,102.395004,770.351440,349.982178,157.781067,763.400452,321.081635,132.131042,697.128418,319.746246,187.229706,691.893311,211.788345,207.796875,750.755432,225.061600,207.752258,756.620178,144.650040,200.707718,696.149170,128.279846,182.158478,653.061890,72.722298,223.456528,644.037537,32.369644,205.264725,562.637146,24.827587,155.006073,574.536194,59.324406,144.160172,454.432343,52.999733,188.178238,469.147278,41.857704,199.856445,444.058350,25.245554,183.872864,435.503143,63.122063,152.193954,341.209076,20.965523,-23.095215,662.440796,291.097473,,,,,,,,,,,,,,,,-211.138870,165.358093,65.840706,-177.970764,168.314514,21.836187,,,,,,,,,,,,,,,,143.067261,409.875122,41.375675,81.361504,403.490967,21.241978
187,0,-128.600754,686.302917,342.343445,-154.163651,740.140442,359.112213,-207.683731,719.448975,337.760620,-179.043137,663.124146,333.340698,-245.172821,625.755127,276.653778,-256.133514,644.619568,214.206238,-255.166046,571.952637,176.443222,-246.471725,558.685608,238.051163,-200.019928,370.715485,178.404846,-255.920319,393.210602,168.246140,-259.660248,308.012939,115.399185,-199.999207,312.839813,146.307358,-206.815964,202.454254,97.183052,-255.037460,221.132980,102.138214,-262.320160,202.147385,82.227074,-230.077179,179.264832,105.815422,-218.095108,109.157043,23.637650,81.247383,717.760925,343.504578,102.391586,770.320068,349.948914,157.835251,763.347351,321.060333,132.125076,697.113403,319.693726,187.274445,691.825500,211.776505,207.844208,750.693787,225.052994,207.764404,756.583679,144.617828,200.699814,696.122803,128.237717,182.178116,653.073364,72.692329,223.481857,643.987549,32.386967,205.253601,562.634094,24.797750,155.019836,574.545532,59.323647,144.170746,454.437714,52.992817,188.181107,469.147522,41.860889,199.842346,444.053955,25.253452,183.906876,435.518188,63.124405,152.199783,341.219452,20.944180,-23.097706,662.452759,291.122894,,,,,,,,,,,,,,,,-211.165192,165.396729,65.830482,-178.008575,168.343246,21.828899,,,,,,,,,,,,,,,,143.055496,409.879028,41.364624,81.352707,403.493561,21.248642
188,0,-128.584290,686.306946,342.330261,-154.172897,740.131409,359.110321,-207.684845,719.492554,337.769043,-179.021347,663.146606,333.330597,-245.178268,625.786133,276.614380,-256.082123,644.695557,214.148376,-255.014297,572.005066,176.359848,-246.461411,558.734192,238.003204,-200.075272,370.750427,178.422577,-255.945526,393.269043,168.205002,-259.703949,308.087585,115.364471,-200.027023,312.866211,146.314133,-206.856628,202.479736,97.182289,-255.091721,221.185532,102.105812,-262.380341,202.230667,82.194725,-230.156738,179.314423,105.791763,-218.122559,109.182594,23.636393,81.274323,717.705139,343.505157,102.429916,770.278381,349.945801,157.856888,763.290466,321.042938,132.145508,697.056030,319.698364,187.285889,691.788940,211.741577,207.881973,750.639832,225.005173,207.768951,756.540161,144.630402,200.694824,696.118652,128.190887,182.169800,653.065063,72.676422,223.426361,644.011292,32.332813,205.256958,562.623901,24.803089,154.986389,574.546753,59.302231,144.149734,454.418762,52.987785,188.169159,469.140594,41.863171,199.845703,444.060944,25.247038,183.889801,435.504120,63.111649,152.197113,341.224792,20.950495,-23.086699,662.430603,291.150604,,,,,,,,,,,,,,,,-211.216751,165.429489,65.826424,-178.026932,168.402679,21.834871,,,,,,,,,,,,,,,,143.056656,409.860168,41.364758,81.331673,403.497345,21.212980
189,0,-128.580978,686.326721,342.343231,-154.131302,740.176758,359.129272,-207.661285,719.533569,337.767395,-179.054825,663.190796,333.348328,-245.190521,625.831604,276.599823,-256.069641,644.724915,214.121704,-254.937912,572.099243,176.302460,-246.495682,558.779785,237.976776,-200.130890,370.770416,178.433746,-256.009460,393.286896,168.183380,-259.713348,308.097260,115.358040,-200.091934,312.916260,146.324783,-206.917038,202.531311,97.175301,-255.097748,221.209824,102.095123,-262.418793,202.228714,82.179611,-230.212097,179.314590,105.784180,-218.127518,109.200668,23.649664,81.274529,717.694885,343.503845,102.447617,770.269897,349.909515,157.864975,763.277954,321.033600,132.131607,697.009094,319.713226,187.312408,691.737000,211.737076,207.895874,750.619202,224.996841,207.761002,756.543945,144.582977,200.700745,696.088806,128.172699,182.169785,653.061890,72.680283,223.464386,643.970459,32.370296,205.234314,562.610840,24.800297,155.003189,574.534119,59.289780,144.147171,454.418488,52.987873,188.179352,469.144287,41.867271,199.828766,444.042206,25.252771,183.858963,435.500610,63.115135,152.187256,341.213318,20.943460,-23.103260,662.409546,291.174255,,,,,,,,,,,,,,,,-211.237244,165.457489,65.807991,-178.025970,168.413971,21.826101,,,,,,,,,,,,,,,,143.055191,409.851288,41.369247,81.337669,403.479340,21.246967
190,0,-128.567398,686.342834,342.355103,-154.123520,740.225037,359.125092,-207.657059,719.554321,337.778564,-179.048477,663.210571,333.371277,-245.213867,625.884277,276.582275,-256.033539,644.814209,214.095520,-254.904205,572.137390,176.279282,-246.506470,558.805969,237.958984,-200.187515,370.806305,178.461990,-256.062897,393.335449,168.176651,-259.730652,308.153168,115.331062,-200.120911,312.910187,146.371628,-206.902191,202.543762,97.166473,-255.092773,221.217407,102.100159,-262.379242,202.234650,82.189476,-230.149185,179.354523,105.777908,-218.127441,109.233078,23.650833,81.313759,717.635315,343.558289,102.480896,770.215149,349.926819,157.909439,763.225952,321.048584,132.160889,696.970154,319.732086,187.315994,691.703979,211.742233,207.916290,750.562195,224.995667,207.746704,756.500854,144.586014,200.716934,696.018921,128.180054,182.176102,653.033630,72.695465,223.470901,643.967346,32.373421,205.246094,562.594055,24.802658,154.994736,574.534546,59.292343,144.148193,454.415649,52.985447,188.165680,469.121063,41.897217,199.832825,444.050110,25.262270,183.838333,435.486694,63.125835,152.195297,341.205444,20.945894,-23.078619,662.367493,291.217194,,,,,,,,,,,,,,,,-211.206619,165.484146,65.800941,-178.039429,168.473709,21.803890,,,,,,,,,,,,,,,,143.034302,409.861816,41.355419,81.329803,403.486572,21.240723
191,0,-128.543533,686.359070,342.361176,-154.094391,740.219177,359.124298,-207.636139,719.590637,337.787079,-179.053833,663.228577,333.418884,-245.236176,625.923279,276.579285,-256.005707,644.878357,214.111038,-254.896851,572.223938,176.263123,-246.543030,558.872253,237.947296,-200.237305,370.826477,178.496323,-256.101288,393.336609,168.181427,-259.752899,308.147400,115.357674,-200.167130,312.956879,146.396439,-206.852188,202.552109,97.177719,-255.052841,221.215073,102.114456,-262.373138,202.233246,82.192413,-230.140656,179.344040,105.781242,-218.118988,109.248665,23.663738,81.308449,717.623596,343.561890,102.496254,770.206238,349.956268,157.905624,763.204346,321.069458,132.159348,696.961243,319.728882,187.330536,691.653198,211.740128,207.909470,750.518311,225.019653,207.783463,756.443481,144.612442,200.680588,695.972717,128.194763,182.197296,652.989990,72.717651,223.482971,643.961731,32.362431,205.239426,562.599854,24.799669,154.993484,574.524109,59.296051,144.139343,454.426941,53.007370,188.155167,469.121368,41.891724,199.818237,444.033295,25.259264,183.848831,435.484680,63.113258,152.183304,341.190887,20.968447,-23.083572,662.369202,291.218292,,,,,,,,,,,,,,,,-211.208069,165.532928,65.749504,-178.042389,168.516296,21.789301,,,,,,,,,,,,,,,,143.017593,409.848816,41.350616,81.320496,403.490082,21.210968
192,0,-128.575729,686.360840,342.395294,-154.092072,740.240601,359.125305,-207.635803,719.599548,337.798218,-179.045074,663.230164,333.437256,-245.262924,625.979248,276.579834,-255.945175,644.908752,214.087540,-254.849487,572.259521,176.234314,-246.577698,558.917236,237.936478,-200.284714,370.848419,178.516769,-256.138489,393.331024,168.217758,-259.754822,308.146362,115.393265,-200.149689,312.953735,146.437210,-206.785706,202.548462,97.151367,-255.016632,221.200958,102.167580,-262.328918,202.229034,82.179680,-230.075760,179.316315,105.778397,-218.111359,109.266335,23.668421,81.318756,717.624512,343.570831,102.539436,770.162537,349.982574,157.942780,763.150757,321.096283,132.158234,696.960388,319.743256,187.289963,691.678650,211.739960,207.902512,750.499817,225.023712,207.729950,756.427002,144.602737,200.665909,695.958069,128.217972,182.198120,652.989258,72.724716,223.455475,643.954651,32.358128,205.249588,562.589600,24.817562,155.020020,574.500366,59.306610,144.126541,454.412415,53.009289,188.133865,469.104309,41.891350,199.813858,444.046570,25.264423,183.799545,435.456787,63.130638,152.173294,341.183868,20.955805,-23.061075,662.351746,291.265442,,,,,,,,,,,,,,,,-211.205185,165.541031,65.757652,-178.073654,168.493591,21.808578,,,,,,,,,,,,,,,,143.014709,409.858490,41.346634,81.299095,403.474487,21.199490
