Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
370,0,-145.348572,675.277893,332.843628,-156.313034,731.464783,356.563751,-211.947922,729.528992,330.616669,-199.523575,668.605164,318.939575,-271.405121,713.519775,219.677795,-254.689194,772.224060,193.629761,-269.957672,758.717529,114.383156,-285.926514,703.933228,144.273407,-248.877747,622.524353,73.230118,-298.638977,632.611877,39.577347,-279.445984,536.560913,17.769066,-234.990829,558.865112,62.687717,-222.654083,449.187164,60.864811,-269.065094,465.287659,43.689503,-272.890320,439.094482,35.028534,-249.100891,432.612091,73.629601,-219.899750,331.754852,23.229321,59.741104,692.581909,368.862854,89.961906,740.879517,369.982697,147.140152,718.161133,357.076050,108.572090,658.703247,362.377686,155.699860,615.738220,356.008698,195.728119,660.134827,333.684937,230.703003,595.234009,301.204102,202.145508,548.921204,332.893616,208.494049,513.793884,330.738586,227.927689,466.398254,358.286194,163.935806,465.105560,412.239044,139.196747,510.397491,377.162720,78.993111,519.153809,465.565552,97.968552,475.283905,472.155762,81.794212,464.495789,498.049591,99.789734,502.600311,501.429016,25.647688,496.994019,566.301575,-31.480011,641.570862,294.239838,,,,,,,,,,,,,,,,-220.518494,399.722229,50.703102,-164.992874,388.017365,20.942108,,,,,,,,,,,,,,,,54.744934,525.780090,504.575775,-30.739569,515.230835,456.889099
371,0,-145.311737,675.165710,332.861328,-156.256210,731.415283,356.612976,-211.888504,729.443298,330.614624,-199.502762,668.517456,318.947723,-271.337372,713.455200,219.664642,-254.651840,772.206421,193.634064,-269.920380,758.686462,114.386971,-285.896729,703.937561,144.277222,-248.843628,622.511414,73.233887,-298.606232,632.620972,39.599903,-279.494659,536.553589,17.785370,-234.979721,558.855347,62.680511,-222.647079,449.214264,60.864918,-269.061279,465.278412,43.677536,-272.889130,439.077087,35.020119,-249.112183,432.613068,73.611191,-219.922913,331.748413,23.194855,59.730846,692.429626,369.027557,89.927460,740.710327,369.959015,147.115082,717.856689,357.161926,108.473625,658.432678,362.646973,155.447922,615.501221,356.522705,195.602966,659.761292,334.113342,230.508301,594.683105,301.934631,201.931259,548.607483,333.699219,208.199066,513.512146,331.737823,227.700134,466.216095,359.440002,163.559402,465.140289,413.419464,138.856552,510.293121,378.149292,78.612267,519.554504,466.352081,97.834694,475.664429,473.420105,81.565544,465.062653,499.288025,99.443375,503.226166,502.374115,25.364315,497.827911,567.375610,-31.496555,641.448914,294.301575,,,,,,,,,,,,,,,,-220.526779,399.690948,50.732059,-164.987610,388.001160,20.958601,,,,,,,,,,,,,,,,54.457367,526.434753,505.542572,-30.944172,515.646973,457.812622
372,0,-145.272247,675.075806,332.895203,-156.210114,731.353760,356.644104,-211.874725,729.355225,330.663391,-199.467377,668.436890,318.975372,-271.301575,713.467957,219.694336,-254.613571,772.142151,193.701660,-269.875977,758.664307,114.393417,-285.860474,703.876221,144.308899,-248.824234,622.469971,73.241852,-298.566254,632.639221,39.601978,-279.463409,536.555420,17.767075,-234.953369,558.821899,62.688648,-222.829605,449.657959,60.583820,-269.057495,465.273346,43.651489,-272.895844,439.079926,35.025513,-249.112335,432.597137,73.634941,-219.939224,331.756439,23.191683,59.739765,692.289551,369.164215,89.946777,740.507813,369.994873,147.130478,717.577209,357.261536,108.360794,658.198364,362.868622,155.221100,615.328857,356.994232,195.469070,659.486389,334.519226,230.330688,594.168457,302.626160,201.658493,548.232727,334.629639,207.881134,513.123779,332.597290,227.311752,465.993195,360.605255,163.296936,465.193726,414.575867,138.537979,510.264099,378.986816,78.296326,519.920288,467.194031,97.523643,476.145844,474.463501,81.090561,465.639343,500.274109,99.172653,503.602814,503.270508,25.027435,498.701630,568.426025,-31.459461,641.287476,294.396881,,,,,,,,,,,,,,,,-220.531845,399.695709,50.712730,-164.980469,388.005890,20.956551,,,,,,,,,,,,,,,,54.116291,527.129272,506.485809,-31.249361,516.117310,458.687866
373,0,-145.252594,674.983704,332.906006,-156.157715,731.269836,356.683075,-211.790665,729.299744,330.682434,-199.433548,668.367493,319.021942,-271.257263,713.409668,219.718018,-254.548492,772.106445,193.715775,-269.791138,758.621399,114.424469,-285.824890,703.901184,144.343414,-248.780441,622.472656,73.275459,-298.532776,632.658936,39.625866,-279.469299,536.540894,17.784840,-234.964935,558.802734,62.695400,-222.679092,449.242126,60.876453,-269.027222,465.290314,43.654839,-272.904083,439.092865,35.013920,-249.164505,432.618835,73.604500,-219.963501,331.752869,23.204576,59.750137,692.163025,369.321686,89.953903,740.300659,370.032867,147.094055,717.339417,357.391052,108.293587,657.966309,363.088318,155.024490,615.167114,357.447327,195.420349,659.122009,334.960205,230.180542,593.662170,303.275909,201.260315,547.847229,335.305725,207.528580,512.788757,333.489746,227.069565,465.721008,361.711517,162.982758,465.349976,415.711670,138.317093,510.151855,379.934357,78.227234,520.541931,468.264069,97.123940,476.523224,475.493317,80.670135,466.100250,501.215210,98.882866,504.180542,504.303162,24.673901,499.556305,569.288696,-31.464859,641.169617,294.455994,,,,,,,,,,,,,,,,-220.546768,399.687561,50.730968,-165.024780,387.995392,20.937458,,,,,,,,,,,,,,,,53.758545,527.805054,507.241180,-31.493176,516.650696,459.609741
374,0,-145.200638,674.901123,332.948730,-156.113068,731.187256,356.718903,-211.734070,729.227478,330.704529,-199.386276,668.304688,319.006958,-271.215881,713.415833,219.757828,-254.476196,772.053894,193.748123,-269.778809,758.610596,114.489510,-285.793335,703.893494,144.369278,-248.759537,622.471130,73.285629,-298.521088,632.657776,39.651981,-279.485779,536.547180,17.808413,-234.954727,558.796753,62.701656,-222.692352,449.212250,60.866585,-269.039673,465.294006,43.650867,-272.919464,439.069580,35.021252,-249.134293,432.587402,73.630844,-219.949631,331.756653,23.198675,59.736427,692.032532,369.444519,89.980934,740.123657,370.075714,147.082336,717.095154,357.474976,108.186356,657.775452,363.299286,154.810287,615.009033,357.925323,195.278336,658.822449,335.360352,229.975418,593.234985,303.895813,201.011414,547.548828,335.985413,207.249084,512.420288,334.346222,226.743820,465.512939,362.727905,162.642334,465.481537,416.743591,138.008820,510.107208,380.818024,78.240898,521.345337,469.432404,96.742264,476.912262,476.454498,80.256134,466.676483,502.329590,98.524635,504.707642,505.291046,24.251291,500.401917,570.175964,-31.467821,641.054626,294.527588,,,,,,,,,,,,,,,,-220.564590,399.690369,50.719494,-165.024841,387.992889,20.951744,,,,,,,,,,,,,,,,53.331749,528.471436,508.021484,-31.734268,517.190674,460.411621
375,0,-145.151382,674.824768,332.976807,-156.071152,731.098694,356.737854,-211.688858,729.153137,330.729706,-199.362839,668.229370,319.047638,-271.158722,713.356323,219.799774,-254.394119,772.043823,193.803650,-269.693329,758.598755,114.527878,-285.736633,703.842163,144.416107,-248.739365,622.454956,73.298706,-298.513367,632.663513,39.646072,-279.468109,536.553894,17.777750,-234.947800,558.792603,62.712967,-222.658051,449.234741,60.848186,-269.043243,465.281464,43.664585,-272.896851,439.081421,35.010216,-249.137039,432.593414,73.642075,-219.959610,331.738831,23.200941,59.689648,691.917786,369.540161,90.013565,739.946106,370.122925,147.078918,716.802307,357.614594,108.106346,657.577942,363.474365,154.590378,614.793030,358.407318,195.135437,658.511047,335.738739,229.815414,592.768860,304.578796,200.656448,547.224670,336.692657,207.029175,512.131287,335.192261,226.444519,465.266113,363.782654,162.343414,465.505371,417.744995,137.803009,510.109009,381.652344,77.989487,521.667786,470.285492,96.482376,477.302582,477.481720,79.939423,467.231506,503.509766,98.147614,505.161774,506.092712,23.924198,501.140656,571.019470,-31.449757,640.882629,294.648102,,,,,,,,,,,,,,,,-220.557983,399.692749,50.742100,-165.023376,387.987579,20.962593,,,,,,,,,,,,,,,,53.000462,529.031006,508.757782,-32.098557,517.702209,461.126129
376,0,-145.097595,674.764526,332.974884,-155.994019,731.038879,356.789978,-211.625244,729.097656,330.750488,-199.305283,668.150330,319.073517,-271.119202,713.343872,219.819321,-254.322769,772.001831,193.839096,-269.651184,758.590942,114.556740,-285.696442,703.834534,144.421783,-248.731735,622.411316,73.329163,-298.467621,632.613770,39.660259,-279.435638,536.557190,17.758451,-234.916779,558.761292,62.735519,-222.662094,449.197205,60.865932,-269.065491,465.279694,43.676022,-272.929810,439.068512,35.023052,-249.130722,432.584778,73.630630,-219.980560,331.740997,23.187647,59.557178,691.775085,369.577454,89.996780,739.829956,370.155640,147.089264,716.557556,357.724701,107.972473,657.478577,363.560638,154.370468,614.585144,358.850708,195.014435,658.203003,336.133484,229.721039,592.308105,305.207001,200.381592,546.920349,337.356750,206.756973,511.891113,335.983459,226.126694,465.091248,364.768494,162.010635,465.580170,418.757233,137.571808,510.162903,382.441101,77.661240,521.815063,470.966431,96.099266,477.644684,478.410126,79.463951,467.708649,504.365631,97.733910,505.458191,506.824921,23.548180,501.918915,571.871887,-31.466316,640.797485,294.691010,,,,,,,,,,,,,,,,-220.553970,399.695831,50.721931,-165.014130,387.973358,20.962206,,,,,,,,,,,,,,,,52.620243,529.630066,509.503021,-32.428989,518.256836,461.854187
377,0,-145.069321,674.692627,333.016724,-155.971329,731.005981,356.803894,-211.588455,729.061462,330.780823,-199.283081,668.126099,319.084137,-271.078827,713.292786,219.869873,-254.292511,771.997070,193.924774,-269.602356,758.621643,114.603195,-285.654816,703.838135,144.439957,-248.722839,622.408447,73.342995,-298.456726,632.614746,39.663517,-279.383636,536.516724,17.755365,-234.920105,558.759460,62.739700,-222.641525,449.193939,60.857830,-269.060059,465.277802,43.674435,-272.909363,439.065948,35.011475,-249.096588,432.576721,73.642052,-219.964020,331.740631,23.204351,59.521313,691.671631,369.654144,90.037155,739.669373,370.201721,147.088333,716.275513,357.878448,107.881271,657.299500,363.743225,154.205566,614.405090,359.262299,194.907333,657.931152,336.519226,229.585785,591.898621,305.807556,200.192459,546.622437,337.998077,206.419266,511.642090,336.761810,225.732315,464.955750,365.748840,161.679260,465.775726,419.731903,137.296158,510.103699,383.336517,77.433723,522.412659,471.856812,95.616295,477.991241,479.297516,79.000183,468.056763,505.159332,97.326172,505.904541,507.603699,23.109533,502.712616,572.556213,-31.454853,640.700684,294.783997,,,,,,,,,,,,,,,,-220.550049,399.683380,50.714462,-165.010254,387.969940,20.956728,,,,,,,,,,,,,,,,52.177395,530.244690,510.080170,-32.708206,518.831177,462.514099
378,0,-145.037018,674.667358,333.007019,-155.901260,730.942688,356.819397,-211.520859,729.019348,330.790039,-199.249725,668.067200,319.103119,-271.029938,713.291931,219.884689,-254.229431,771.949158,193.927811,-269.546021,758.554138,114.602318,-285.643951,703.803528,144.478256,-248.700729,622.393066,73.332764,-298.430054,632.611755,39.665234,-279.375061,536.525085,17.769291,-234.890656,558.738586,62.738686,-222.615875,449.140564,60.872593,-269.056671,465.268005,43.680790,-272.886566,439.093658,35.040237,-249.064087,432.566345,73.665077,-219.970184,331.736511,23.198982,59.460110,691.610840,369.739014,90.053558,739.584290,370.244202,147.089233,716.082336,357.959595,107.819099,657.127747,363.949951,154.021362,614.281494,359.638031,194.819946,657.671265,336.850067,229.434402,591.503723,306.393433,199.950287,546.362610,338.700165,206.267334,511.392944,337.565308,225.517120,464.789429,366.776978,161.375916,465.891785,420.667023,137.011734,510.115570,384.057404,77.040916,522.616821,472.423065,95.281364,478.383575,480.160858,78.527428,468.553040,506.055878,97.112343,506.393616,508.494446,22.689058,503.514221,573.337219,-31.432890,640.600220,294.856842,,,,,,,,,,,,,,,,-220.530731,399.681763,50.737839,-165.017349,387.969360,20.941721,,,,,,,,,,,,,,,,51.752728,530.867249,510.754059,-32.958069,519.471252,463.152771
379,0,-145.005447,674.605042,333.029999,-155.895020,730.940613,356.800049,-211.497253,729.018738,330.790009,-199.208359,668.077026,319.093414,-270.994904,713.239014,219.890167,-254.210556,771.947083,193.942291,-269.504059,758.580017,114.622246,-285.602936,703.815613,144.486099,-248.672668,622.381775,73.341057,-298.412598,632.614807,39.662304,-279.368317,536.573181,17.755276,-234.913269,558.734192,62.739609,-222.651627,449.188873,60.872910,-269.046143,465.290405,43.679161,-272.912048,439.061951,35.034863,-249.074448,432.565735,73.660423,-219.979279,331.727966,23.198278,59.411556,691.514343,369.841400,90.116623,739.468079,370.268127,147.087494,715.889465,358.057159,107.756805,656.975647,364.100250,153.835495,614.186951,359.995758,194.732559,657.388550,337.187836,229.265350,591.092712,306.938751,199.707504,546.079468,339.328522,206.008804,511.128906,338.313385,225.134293,464.652374,367.736664,160.980179,465.952515,421.597046,136.706985,510.091125,384.694336,76.756157,523.062012,473.163971,94.930351,478.702454,480.939758,78.138512,469.116608,506.947815,96.799446,506.938385,509.228577,22.368599,504.331238,573.991577,-31.437244,640.523865,294.915253,,,,,,,,,,,,,,,,-220.543839,399.683502,50.728241,-164.941132,387.940033,21.012346,,,,,,,,,,,,,,,,51.428070,531.505188,511.301208,-33.221622,520.021301,463.765411
380,0,-144.992767,674.589783,333.022736,-155.848114,730.877502,356.806946,-211.470657,728.987000,330.778778,-199.212708,668.050293,319.109100,-270.974457,713.254395,219.885742,-254.139755,771.941833,193.963791,-269.460236,758.548157,114.619438,-285.577850,703.841003,144.478195,-248.668610,622.404907,73.354134,-298.370392,632.642822,39.672573,-279.357269,536.518127,17.745558,-234.897095,558.729675,62.733433,-222.656113,449.234222,60.862328,-269.043671,465.283356,43.681293,-272.897583,439.094849,35.021259,-249.135681,432.579773,73.636932,-219.980194,331.725189,23.196989,59.359741,691.469482,369.914764,90.112213,739.369202,370.306610,147.078491,715.777710,358.125183,107.704468,656.848694,364.281342,153.645065,614.060730,360.343597,194.637131,657.144165,337.474335,229.086716,590.764404,307.423065,199.467285,545.844299,339.911041,205.692169,510.885590,338.965027,224.710800,464.465240,368.542633,160.651566,466.012817,422.399628,136.388321,510.094452,385.381927,76.133896,523.079041,473.448578,94.499603,479.099152,481.678833,77.852051,469.664459,507.739014,96.502190,507.461121,509.830109,21.981188,505.126343,574.640808,-31.433161,640.443115,294.987427,,,,,,,,,,,,,,,,-220.568542,399.672516,50.729618,-164.998123,387.934662,20.982929,,,,,,,,,,,,,,,,51.036449,532.121094,511.843201,-33.540764,520.460266,464.340759
381,0,-145.002182,674.529419,333.037933,-155.831314,730.894470,356.790558,-211.448730,728.962097,330.777496,-199.212021,668.054810,319.124451,-270.941589,713.246216,219.882095,-254.125900,771.914124,193.955246,-269.447693,758.573486,114.632835,-285.554260,703.832581,144.480072,-248.648407,622.398865,73.331421,-298.377716,632.640808,39.675743,-279.368652,536.524292,17.747128,-234.886780,558.736633,62.730366,-222.659195,449.180939,60.864502,-269.032562,465.281891,43.663162,-272.927673,439.080078,35.014332,-249.151703,432.582886,73.631119,-220.001404,331.720276,23.199972,59.316418,691.368835,370.038422,90.065765,739.319153,370.327850,147.043549,715.628174,358.220673,107.635948,656.762817,364.440735,153.434830,613.910645,360.682251,194.577255,656.922180,337.801941,228.943558,590.476685,307.869995,199.190155,545.627563,340.443573,205.438354,510.610352,339.627747,224.421448,464.288147,369.397247,160.283951,466.167969,423.218811,136.105865,510.025787,386.074097,75.796013,523.500671,473.978943,94.259438,479.621002,482.533264,77.496559,470.160919,508.412354,96.122169,508.058136,510.494049,21.582983,506.005585,575.292236,-31.418976,640.376465,295.061829,,,,,,,,,,,,,,,,-220.572281,399.678772,50.740700,-165.021042,387.929199,20.975983,,,,,,,,,,,,,,,,50.634052,532.821228,512.387512,-33.840950,520.837341,464.880829
382,0,-144.974350,674.532776,333.044891,-155.818161,730.863037,356.790802,-211.412201,728.972290,330.721802,-199.170624,668.001221,319.109436,-270.924011,713.247375,219.867188,-254.076126,771.916626,193.905518,-269.412415,758.572510,114.624451,-285.523499,703.825134,144.462311,-248.634216,622.406738,73.321007,-298.340302,632.635803,39.671413,-279.349609,536.515198,17.777126,-234.888000,558.741882,62.742920,-222.697586,449.236603,60.847370,-269.046448,465.222046,43.632362,-272.911743,439.039978,35.025192,-249.186935,432.605225,73.618240,-220.024216,331.715302,23.189808,59.246433,691.319336,370.096771,90.076447,739.230896,370.396454,147.072632,715.476746,358.324341,107.586372,656.659607,364.590424,153.244995,613.804932,361.010254,194.468246,656.686584,338.167297,228.784073,590.182251,308.341766,198.865936,545.411011,340.990051,205.146194,510.397797,340.259766,224.089920,464.204193,370.142761,159.921066,466.306152,423.966705,135.846649,510.092987,386.656525,75.298553,523.810669,474.480835,93.907433,480.046082,483.214050,77.099632,470.642090,509.123322,95.731209,508.564117,511.059052,21.197716,506.658081,575.830750,-31.428244,640.332458,295.129761,,,,,,,,,,,,,,,,-220.589172,399.662262,50.744583,-165.025391,387.914764,20.966810,,,,,,,,,,,,,,,,50.244583,533.294617,512.818848,-34.237579,521.124512,465.439453
383,0,-144.974503,674.546082,333.043640,-155.782700,730.889038,356.794617,-211.404816,729.010620,330.717133,-199.179016,668.070740,319.077454,-270.893860,713.268311,219.843491,-254.060440,771.917786,193.893600,-269.369690,758.562683,114.579033,-285.530945,703.827209,144.432251,-248.605225,622.372559,73.324570,-298.396637,632.645081,39.662762,-279.359375,536.524841,17.743151,-234.869827,558.736511,62.731640,-222.666077,449.164154,60.863480,-269.065887,465.271118,43.684143,-272.912750,439.052368,35.021919,-249.172546,432.586365,73.617470,-220.030014,331.727936,23.182741,59.210587,691.277832,370.217926,90.091644,739.154053,370.428406,147.045105,715.341064,358.437897,107.516968,656.591003,364.743713,153.073196,613.713562,361.338776,194.392654,656.436584,338.506134,228.626389,589.828918,308.884613,198.618759,545.196045,341.511566,204.804504,510.174805,340.862854,223.772461,464.085846,370.902130,159.555466,466.412262,424.712952,135.582443,510.121277,387.226929,75.124695,524.196716,474.936462,93.433342,480.385712,483.802032,76.684937,471.119659,509.759888,95.443085,508.957458,511.588409,20.807289,507.324585,576.415588,-31.435654,640.293762,295.190796,,,,,,,,,,,,,,,,-220.588211,399.664703,50.743412,-165.033508,387.907745,20.953350,,,,,,,,,,,,,,,,49.849960,533.781921,513.296692,-34.587944,521.401855,465.953217
384,0,-144.959259,674.542419,333.050751,-155.791000,730.891663,356.794678,-211.402130,729.016541,330.721222,-199.177490,668.081116,319.102020,-270.868164,713.285767,219.820740,-254.031662,771.920959,193.894135,-269.345886,758.574280,114.584724,-285.506714,703.823914,144.429016,-248.566238,622.377747,73.332230,-298.314362,632.653259,39.680550,-279.322845,536.519714,17.743420,-234.830795,558.711548,62.739708,-222.680252,449.211578,60.860374,-269.063385,465.269470,43.671307,-272.898743,439.045837,35.029903,-249.120712,432.559723,73.655449,-220.024567,331.701569,23.185627,59.166397,691.274231,370.262573,90.074417,739.126099,370.491577,147.046494,715.228516,358.575623,107.448868,656.538330,364.931549,152.886978,613.636169,361.669983,194.310883,656.289429,338.782990,228.527527,589.509338,309.405426,198.328888,545.047424,341.967133,204.585648,510.017517,341.434570,223.382324,463.945587,371.541565,159.237488,466.522858,425.324768,135.267212,510.132446,387.779755,74.804184,524.547607,475.446228,92.921387,480.711914,484.308197,76.249878,471.554169,510.432068,95.061134,509.269165,512.136475,20.376320,508.063446,576.878967,-31.463869,640.268127,295.242920,,,,,,,,,,,,,,,,-220.592026,399.660858,50.751034,-164.992767,387.902466,21.004227,,,,,,,,,,,,,,,,49.414795,534.341736,513.652710,-34.981647,521.798950,466.485443
385,0,-144.959656,674.560059,333.068634,-155.777908,730.901489,356.779602,-211.365601,729.047668,330.686829,-199.186172,668.085938,319.118988,-270.850098,713.316101,219.823288,-253.929169,771.941284,193.870712,-269.273376,758.559265,114.541031,-285.475098,703.841614,144.429413,-248.526993,622.380493,73.345993,-298.343018,632.676575,39.668213,-279.345215,536.531250,17.746872,-234.834259,558.716309,62.733730,-222.708847,449.189941,60.852180,-269.056458,465.278809,43.676968,-272.914612,439.080750,35.024540,-249.141800,432.572876,73.662666,-220.030273,331.708527,23.177118,59.078911,691.301697,370.315216,90.038116,739.104248,370.527985,147.017029,715.106262,358.684937,107.366714,656.500610,365.090881,152.699570,613.585205,361.927551,194.190094,656.124817,339.008270,228.352905,589.264282,309.775238,198.075470,544.880127,342.434662,204.268829,509.897186,341.858856,223.030609,463.846313,372.155518,158.888901,466.584076,425.967285,134.922440,510.182617,388.263733,74.358940,524.888489,475.946198,92.474831,480.962128,484.750183,75.862411,471.914154,510.992279,94.661667,509.605591,512.667542,20.079195,508.676575,577.390747,-31.453423,640.217957,295.321777,,,,,,,,,,,,,,,,-220.597839,399.656036,50.752472,-165.003555,387.915009,20.985428,,,,,,,,,,,,,,,,49.113472,534.775757,514.057312,-35.405209,522.093567,466.965332
386,0,-144.970047,674.555054,333.069580,-155.771561,730.932007,356.763611,-211.355667,729.065796,330.683105,-199.201019,668.108765,319.111420,-270.808533,713.342773,219.799683,-253.903244,771.960693,193.864487,-269.228912,758.584351,114.522301,-285.449310,703.860291,144.413956,-248.498138,622.394653,73.319595,-298.318939,632.640869,39.685966,-279.307037,536.547913,17.744743,-234.819397,558.710999,62.729290,-222.877686,448.653595,61.084839,-269.035187,465.283844,43.658100,-272.925262,439.091370,35.017300,-249.150406,432.565582,73.661896,-220.050858,331.716125,23.177505,59.030781,691.270752,370.438477,90.011368,739.092651,370.563171,146.960114,715.046753,358.824677,107.274811,656.444580,365.272705,152.544296,613.486694,362.214417,194.094971,655.979614,339.253235,228.252762,588.984131,310.183807,197.762329,544.731506,342.853424,203.908691,509.692017,342.316406,222.694336,463.723511,372.773743,158.515045,466.616364,426.479797,134.625504,510.151154,388.743500,74.227249,525.120056,476.285706,92.230095,481.157043,485.325470,75.476662,472.228729,511.605255,94.385422,509.947845,513.155823,19.816212,509.270142,577.795654,-31.453308,640.203125,295.400391,,,,,,,,,,,,,,,,-220.613220,399.666809,50.762466,-165.038010,387.903900,20.968397,,,,,,,,,,,,,,,,48.846291,535.190247,514.355042,-35.687683,522.396301,467.327759
387,0,-144.993866,674.618164,333.077515,-155.762909,730.960449,356.758667,-211.364105,729.154968,330.667145,-199.205902,668.172852,319.111420,-270.778015,713.440308,219.776474,-253.831482,772.002441,193.831619,-269.211609,758.604736,114.518608,-285.401184,703.900269,144.402008,-248.460861,622.405396,73.318558,-298.281342,632.646301,39.673908,-279.301971,536.540955,17.749645,-234.804932,558.718201,62.721684,-222.717621,449.206268,60.881592,-269.057678,465.299866,43.672535,-272.908752,439.048126,35.021694,-249.169678,432.575714,73.638603,-220.039932,331.700653,23.178455,58.942894,691.308228,370.492584,90.005013,739.074951,370.634155,146.966156,714.971558,358.933197,107.225876,656.431335,365.414581,152.307037,613.445129,362.433868,194.026230,655.879089,339.498413,228.078888,588.796997,310.528900,197.517929,544.563293,343.246918,203.596130,509.530975,342.721375,222.349289,463.648773,373.230835,158.168762,466.649170,426.924469,134.308609,510.106995,389.067047,73.940071,525.232910,476.653015,91.934570,481.305176,485.754547,75.201057,472.424103,512.010376,94.132469,510.180603,513.522827,19.603796,509.810333,578.211487,-31.449642,640.159119,295.458771,,,,,,,,,,,,,,,,-220.631012,399.666351,50.766518,-165.021805,387.889923,20.998865,,,,,,,,,,,,,,,,48.629681,535.551392,514.663757,-35.895210,522.667542,467.677429
388,0,-145.012665,674.609924,333.102051,-155.744446,731.035645,356.753052,-211.349930,729.163818,330.666016,-199.223618,668.185913,319.132874,-270.753479,713.458435,219.757065,-253.821396,772.076111,193.837601,-269.137878,758.631592,114.469978,-285.357056,703.995667,144.364899,-248.439148,622.401428,73.312210,-298.239716,632.663757,39.650589,-279.309723,536.554443,17.770700,-234.790909,558.731506,62.741497,-222.836578,448.862427,61.028584,-269.063263,465.233490,43.672409,-272.902405,439.052887,35.021336,-249.139313,432.551544,73.669548,-220.048538,331.702576,23.187962,58.916271,691.298279,370.587036,89.966537,739.051331,370.694061,146.889526,714.914673,359.042206,107.113518,656.436951,365.544434,152.126175,613.353821,362.682922,193.938049,655.734009,339.714142,227.869019,588.555786,310.881470,197.316971,544.420166,343.549164,203.311935,509.358948,343.131500,222.045868,463.495331,373.612152,157.830994,466.599152,427.333740,134.013992,510.044586,389.428986,73.671844,525.353516,476.922913,91.667183,481.449341,486.135956,74.918617,472.632294,512.416016,93.888382,510.323212,513.769531,19.463566,510.267303,578.559021,-31.476744,640.113037,295.502045,,,,,,,,,,,,,,,,-220.644073,399.659271,50.772640,-165.055344,387.901398,20.965633,,,,,,,,,,,,,,,,48.485249,535.829041,514.904114,-36.176788,522.871826,468.045837
389,0,-145.005859,674.633118,333.135040,-155.743439,731.067627,356.742340,-211.320343,729.207275,330.641754,-199.237610,668.223999,319.186676,-270.719116,713.511719,219.757263,-253.769485,772.110046,193.770401,-269.099060,758.658875,114.461273,-285.349731,704.029663,144.360428,-248.399658,622.428467,73.291840,-298.153198,632.678833,39.635254,-279.279602,536.552307,17.751320,-234.771805,558.732178,62.743412,-222.737915,449.253784,60.892597,-269.038361,465.303711,43.664188,-272.894104,439.058594,35.030857,-249.196625,432.575043,73.642654,-220.047684,331.708435,23.194941,58.831760,691.325134,370.642090,89.956055,739.044983,370.759918,146.892776,714.837158,359.194092,107.057449,656.406616,365.691864,151.936981,613.289917,362.906403,193.825562,655.638550,339.892578,227.695496,588.386963,311.156342,197.089493,544.318237,343.818359,202.990021,509.121704,343.395050,221.681229,463.296814,373.963348,157.509094,466.550842,427.684540,133.698654,509.946289,389.713196,73.415413,525.481262,477.146576,91.397461,481.589630,486.472565,74.650383,472.844238,512.760132,93.664360,510.475281,513.968079,19.275457,510.616302,578.835938,-31.458069,640.111450,295.575317,,,,,,,,,,,,,,,,-220.633759,399.654663,50.785717,-165.028961,387.869171,21.007021,,,,,,,,,,,,,,,,48.292942,535.999146,515.073975,-36.521008,523.139099,468.446808
