Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
427,0,-152.017639,669.059204,331.322205,-161.287552,724.492920,358.036987,-217.108948,725.111877,332.679321,-206.581390,664.420959,317.966339,-276.371368,712.260193,220.205109,-259.128479,770.997803,194.718033,-274.356873,758.087463,115.127922,-290.946411,703.367432,144.759140,-251.615677,622.524536,73.590836,-301.191284,631.695496,39.306629,-280.085449,536.096008,17.499872,-236.419266,559.099243,63.090816,-222.537064,449.450104,60.597466,-269.001038,465.282715,43.583637,-272.714050,439.054779,34.878067,-248.928757,432.695862,73.403900,-220.128159,331.840393,23.236160,64.841164,678.338257,353.521240,88.467239,728.697449,366.549255,145.573746,720.622864,341.594238,116.083595,656.612549,331.645233,173.789124,641.842102,247.283173,198.352356,699.829895,257.392059,218.605850,692.180420,179.786896,207.970490,630.514038,170.656067,213.938354,573.764160,115.183159,250.306305,560.968445,71.145981,223.068466,481.919525,65.191277,177.784409,498.641968,104.341080,180.231750,394.776794,105.126595,196.666336,398.265350,59.200226,199.383148,367.771027,51.625771,218.610794,378.796631,87.185745,192.837723,275.603271,92.608025,-37.717422,632.774048,284.987152,,,,,,,,,,,,,,,,-220.201904,399.970154,50.290459,-165.398178,388.131287,21.055012,,,,,,,,,,,,,,,,184.459503,353.195190,115.362740,92.458771,330.875153,102.223877
428,0,-152.100372,669.071411,331.296478,-161.361328,724.526733,357.991943,-217.187393,725.204651,332.653198,-206.602448,664.571838,317.913879,-276.427002,712.311523,220.126968,-259.179443,771.030884,194.615433,-274.399261,758.136902,115.100388,-290.973755,703.441528,144.714401,-251.625305,622.543945,73.568520,-301.193359,631.701721,39.279053,-280.062042,536.092590,17.495369,-236.408279,559.112976,63.079372,-222.553055,449.422516,60.640354,-269.034210,465.273804,43.603378,-272.730286,439.060455,34.886429,-248.945282,432.710632,73.388977,-220.152100,331.834076,23.217476,64.714806,678.214294,353.493835,88.448952,728.501343,366.535675,145.563400,720.383606,341.569427,115.996521,656.464783,331.608154,173.574280,641.444092,247.301697,198.245865,699.466309,257.289490,218.481537,691.644043,179.711273,207.751266,630.025513,170.703720,213.784363,572.580139,114.685173,250.279190,560.186707,70.776840,223.277802,481.193542,64.278534,177.882492,497.480133,103.391899,180.692108,393.742188,103.549072,197.002365,397.405945,57.645313,199.932846,366.910645,49.859619,219.006836,377.928284,85.535469,194.025146,274.688141,90.945068,-37.836849,632.763733,284.957520,,,,,,,,,,,,,,,,-220.222397,399.977600,50.278820,-165.396790,388.110168,21.064306,,,,,,,,,,,,,,,,185.275665,352.156067,113.701324,93.056610,329.425171,100.130943
429,0,-152.211105,669.116211,331.316589,-161.451172,724.599670,357.977173,-217.240036,725.274902,332.593353,-206.662430,664.647095,317.855560,-276.467773,712.381775,220.086731,-259.193817,771.078491,194.553314,-274.419067,758.158508,115.007103,-291.009766,703.466003,144.654816,-251.620209,622.553406,73.522598,-301.213989,631.708923,39.242886,-280.040314,536.107361,17.511389,-236.425873,559.167053,63.072227,-222.560333,449.436401,60.651466,-269.022003,465.290161,43.590897,-272.728668,439.045685,34.887253,-248.954895,432.701538,73.413040,-220.157257,331.832306,23.222485,64.654289,678.086182,353.464783,88.421364,728.369385,366.521973,145.523392,720.155334,341.564178,115.864357,656.310303,331.570648,173.356781,641.054077,247.348679,198.140640,699.001526,257.221405,218.364716,691.134705,179.615265,207.515396,629.586121,170.691315,213.616058,571.533752,114.331306,250.248901,559.403564,70.408226,223.498489,480.286194,63.377178,177.915466,496.331573,102.479561,181.063232,392.833191,101.971802,197.730560,396.601227,55.923496,200.604553,366.253143,48.317539,219.485107,377.108826,83.922371,195.065933,273.871155,89.403984,-37.920029,632.743225,284.964294,,,,,,,,,,,,,,,,-220.246841,399.953369,50.303524,-165.433472,388.146912,21.061998,,,,,,,,,,,,,,,,185.814224,351.233856,112.100677,93.793495,328.052216,98.224937
430,0,-152.292618,669.177246,331.287140,-161.519073,724.647583,357.926056,-217.276703,725.370117,332.520172,-206.745605,664.736267,317.809235,-276.512848,712.476196,220.028809,-259.270172,771.136963,194.472733,-274.453491,758.200317,114.903519,-291.047821,703.499695,144.609253,-251.630341,622.623840,73.504562,-301.227142,631.719604,39.215580,-280.005737,536.104858,17.507418,-236.395874,559.178711,63.045258,-222.562057,449.420074,60.646458,-269.036407,465.276367,43.582348,-272.747650,439.021423,34.857674,-248.950211,432.741760,73.372154,-220.166992,331.845154,23.218996,64.547760,677.976440,353.462738,88.390633,728.220947,366.522491,145.476898,719.961792,341.561340,115.793205,656.163818,331.581268,173.105560,640.717529,247.356064,197.994736,698.585022,257.181427,218.221954,690.574829,179.595352,207.255676,629.083679,170.720825,213.463516,570.477844,113.971748,250.174042,558.794006,70.121185,223.689972,479.694122,62.587948,177.983856,495.297882,101.775536,181.482788,391.839844,100.589111,198.268631,395.782227,54.446568,201.298218,365.586914,47.075260,220.316223,376.768585,82.777039,196.124741,273.029602,87.750504,-38.037567,632.717896,284.953003,,,,,,,,,,,,,,,,-220.238785,399.981293,50.299473,-165.446167,388.144287,21.073875,,,,,,,,,,,,,,,,186.318222,350.310638,110.494804,94.693642,326.818390,96.407982
431,0,-152.375397,669.160645,331.270508,-161.582809,724.625244,357.897247,-217.348068,725.415039,332.464111,-206.854874,664.788025,317.746216,-276.579956,712.552185,219.992523,-259.260010,771.204834,194.423050,-274.465912,758.206482,114.866478,-291.102905,703.571716,144.579468,-251.630402,622.638794,73.478386,-301.219116,631.763977,39.189358,-280.026794,536.097595,17.463997,-236.416595,559.203003,63.043056,-222.562973,449.368134,60.670074,-269.034607,465.283112,43.568474,-272.768219,439.040558,34.846275,-248.968552,432.710693,73.390495,-220.148041,331.844635,23.243999,64.433876,677.894897,353.434845,88.356285,728.122009,366.515320,145.413101,719.789368,341.587433,115.662170,656.044495,331.570129,172.871689,640.347534,247.384644,197.857529,698.184814,257.185028,218.075607,690.041931,179.608078,206.954895,628.461670,170.756271,213.235397,569.524170,113.658539,250.053024,558.091370,69.808701,223.789505,478.933533,61.736275,178.021286,494.270325,100.984978,181.812546,390.910065,99.335655,198.252335,395.153687,53.546673,201.839035,364.925140,45.497925,220.674545,376.139069,81.550705,196.959320,272.210754,86.226227,-38.105659,632.670471,284.993042,,,,,,,,,,,,,,,,-220.239349,399.987305,50.291016,-165.457291,388.140533,21.072090,,,,,,,,,,,,,,,,186.847916,349.277161,109.062241,95.448418,325.621826,94.691574
432,0,-152.466339,669.200500,331.230957,-161.410263,724.599304,357.679169,-217.406204,725.464478,332.451447,-206.925400,664.814270,317.709106,-276.586853,712.605530,219.941071,-259.247955,771.237183,194.337540,-274.468323,758.243164,114.796692,-291.119843,703.579407,144.537292,-251.621033,622.637939,73.465858,-301.235870,631.761963,39.193981,-280.056519,536.077454,17.503616,-236.399246,559.226746,63.028351,-222.570053,449.384247,60.663254,-269.026031,465.295105,43.560905,-272.756531,439.048737,34.871063,-248.965988,432.735077,73.401573,-220.153839,331.844971,23.246286,64.354668,677.819275,353.439331,88.287094,728.036865,366.529755,145.367035,719.645447,341.597137,115.556885,655.925293,331.585571,172.598892,639.998169,247.452484,197.739670,697.783997,257.211029,217.954651,689.558167,179.646515,206.644028,627.949768,170.806473,213.034531,568.528503,113.365761,250.014954,557.399231,69.507210,223.964005,478.250488,61.123726,178.141541,493.216827,100.236923,182.257797,389.949677,98.092163,198.802109,394.393890,52.233700,202.338226,364.179871,44.188812,221.181549,375.176575,80.093140,197.852310,271.355957,84.655174,-38.201824,632.643005,284.991119,,,,,,,,,,,,,,,,-220.244171,399.988037,50.295353,-165.452499,388.147186,21.068790,,,,,,,,,,,,,,,,187.388458,348.351349,107.758453,95.983078,324.397064,93.256172
433,0,-152.525879,669.170227,331.219635,-161.487396,724.575745,357.704529,-217.464981,725.451111,332.412048,-207.009674,664.820129,317.717682,-276.635773,712.661926,219.928009,-259.285248,771.255371,194.322754,-274.503723,758.271851,114.788979,-291.173737,703.614319,144.527298,-251.613373,622.644592,73.431908,-301.236481,631.783081,39.171143,-280.033569,536.117615,17.516605,-236.385345,559.235901,63.032375,-222.584564,449.393707,60.668171,-269.028534,465.295288,43.583965,-272.747345,439.059235,34.884361,-248.993713,432.722870,73.404762,-220.159393,331.840118,23.252975,64.284882,677.767517,353.467285,88.264038,727.939575,366.572693,145.323593,719.512268,341.646881,115.452049,655.826172,331.619019,172.324677,639.656006,247.488861,197.588196,697.342651,257.265076,217.812531,689.004822,179.656738,206.333618,627.445435,170.893265,212.856308,567.623962,113.145798,249.928970,556.828918,69.261833,224.137848,477.554596,60.554070,178.176773,492.266785,99.600235,182.645432,388.965607,96.898758,199.200790,393.596069,51.042347,202.733414,363.391174,43.056377,221.681290,374.411987,78.933548,198.590469,270.442688,83.130959,-38.253460,632.589905,284.978668,,,,,,,,,,,,,,,,-220.251312,399.971375,50.337849,-165.469391,388.136627,21.075747,,,,,,,,,,,,,,,,187.973572,347.330292,106.390350,96.680099,323.183899,91.875717
434,0,-152.610580,669.170166,331.213379,-161.544327,724.548706,357.703400,-217.525299,725.469177,332.413879,-207.106720,664.846863,317.675720,-276.647156,712.665405,219.891556,-259.284882,771.302734,194.313370,-274.483185,758.295227,114.791115,-291.184448,703.623596,144.495331,-251.633316,622.700378,73.419716,-301.217957,631.789246,39.167019,-280.052521,536.166565,17.542145,-236.406067,559.268921,63.019032,-222.694580,449.631195,60.411388,-269.063263,465.274048,43.591084,-272.797455,439.075165,34.861069,-248.990784,432.709015,73.407715,-220.154205,331.845459,23.258814,64.211678,677.691833,353.501862,88.203514,727.870667,366.596588,145.251724,719.416382,341.649017,115.376244,655.728943,331.646240,172.075470,639.309692,247.537888,197.493958,696.943909,257.283417,217.664032,688.480835,179.617783,206.054871,626.975403,170.956314,212.736694,566.651306,112.969498,249.832245,556.167847,69.111275,224.245804,476.817139,59.890785,178.186172,491.363220,99.036079,183.146271,387.995392,95.868935,199.571930,392.833344,49.878819,202.966492,362.577698,41.697735,222.177994,373.553864,77.743469,199.265259,269.706940,81.579399,-38.351707,632.555054,284.985962,,,,,,,,,,,,,,,,-220.258926,399.965485,50.340279,-165.516220,388.112427,21.061483,,,,,,,,,,,,,,,,188.453354,346.360657,105.119141,97.024895,321.981079,90.752190
435,0,-152.694702,669.111389,331.234070,-161.622543,724.510620,357.703003,-217.578995,725.431641,332.404541,-207.180313,664.809204,317.670837,-276.688110,712.666443,219.891891,-259.273590,771.299561,194.255630,-274.481140,758.283325,114.713486,-291.194824,703.617920,144.476028,-251.638535,622.696777,73.416122,-301.215057,631.788879,39.142490,-280.061646,536.123474,17.559338,-236.422714,559.287720,63.013828,-222.761017,449.843903,60.420181,-269.058105,465.278015,43.601414,-272.794373,439.077820,34.867439,-249.010422,432.696777,73.413925,-220.145462,331.846069,23.255783,64.145988,677.628601,353.516693,88.148155,727.811890,366.593109,145.220901,719.285950,341.686859,115.278664,655.633179,331.659027,171.819778,639.000610,247.600296,197.360947,696.558899,257.264618,217.491730,687.979187,179.577728,205.863342,626.549133,171.016373,212.558151,565.671204,112.757072,249.768036,555.503845,68.854309,224.351318,476.226959,59.336742,178.224686,490.322510,98.447845,183.506592,387.056488,94.773422,199.973068,392.121094,48.720066,203.296432,361.865784,40.491920,222.436966,372.623779,76.458015,200.043503,268.910614,80.232002,-38.397850,632.505127,285.014496,,,,,,,,,,,,,,,,-220.262650,399.961975,50.349998,-165.492920,388.127014,21.073393,,,,,,,,,,,,,,,,188.972626,345.464844,103.947006,97.650055,320.920380,89.679672
436,0,-152.738373,669.092529,331.239716,-161.698212,724.473877,357.713684,-217.665009,725.374023,332.397858,-207.228806,664.737671,317.648315,-276.693451,712.649231,219.862213,-259.296478,771.291138,194.238022,-274.467804,758.282654,114.697418,-291.233826,703.662903,144.430618,-251.635757,622.723511,73.414474,-301.255005,631.773804,39.133640,-280.079559,536.118774,17.557602,-236.407349,559.283936,63.017136,-222.720795,449.586853,60.446701,-269.040466,465.278961,43.586277,-272.809937,439.077972,34.866753,-249.016449,432.716614,73.423523,-220.159424,331.837646,23.263956,64.065491,677.559143,353.543060,88.137627,727.712708,366.635651,145.180176,719.163269,341.704590,115.213699,655.510010,331.699158,171.605316,638.680725,247.645981,197.262772,696.247009,257.164368,217.405060,687.521240,179.547852,205.607895,626.097107,171.055267,212.419830,564.801575,112.593872,249.639435,554.846863,68.577202,224.366348,475.581207,58.772312,178.267746,489.461578,97.968552,183.857147,386.271149,93.718575,200.297836,391.490570,47.723713,203.620560,361.244446,39.471416,222.672119,371.870453,75.286484,200.730515,268.156921,78.917664,-38.458111,632.467163,285.029114,,,,,,,,,,,,,,,,-220.273514,399.967194,50.356033,-165.528748,388.120026,21.060181,,,,,,,,,,,,,,,,189.590363,344.556458,102.897079,98.272736,319.990906,88.757210
437,0,-152.798431,669.070313,331.205109,-161.776794,724.440247,357.685303,-217.722672,725.339783,332.383484,-207.287827,664.675964,317.663544,-276.732819,712.631287,219.807892,-259.308380,771.279663,194.209030,-274.498657,758.272339,114.678543,-291.261414,703.658203,144.386887,-251.644608,622.708801,73.365074,-301.251953,631.778809,39.098545,-280.074066,536.167236,17.544086,-236.401062,559.295715,63.004917,-222.628311,449.394867,60.695297,-269.069275,465.267853,43.589672,-272.792450,439.081390,34.849155,-249.016754,432.724854,73.417503,-220.151917,331.835022,23.270184,64.000664,677.503479,353.533081,88.085358,727.659302,366.602661,145.146774,719.038147,341.692993,115.130829,655.441895,331.677155,171.429245,638.424011,247.701035,197.162155,695.981689,257.115845,217.236099,687.138489,179.470642,205.385376,625.652954,171.114304,212.229889,563.963318,112.362000,249.510651,554.237488,68.376945,224.369598,474.887970,58.187710,178.250259,488.522400,97.454941,184.250137,385.400085,92.898727,200.469849,390.857910,46.876015,203.850372,360.600403,38.450817,222.999481,371.227722,74.259369,201.306183,267.487793,77.709953,-38.533222,632.422546,285.013672,,,,,,,,,,,,,,,,-220.254745,399.967377,50.357376,-165.494720,388.138580,21.077385,,,,,,,,,,,,,,,,189.941193,343.807983,101.957718,98.644096,318.925354,87.862663
438,0,-152.832382,668.997681,331.165039,-161.833191,724.403687,357.662567,-217.770935,725.320251,332.346436,-207.332794,664.652832,317.599396,-276.794464,712.618042,219.788605,-259.343811,771.268250,194.194748,-274.499939,758.270325,114.614868,-291.266083,703.635193,144.351898,-251.648270,622.700500,73.365479,-301.233551,631.790405,39.068493,-280.072571,536.106628,17.558687,-236.399200,559.306763,63.023529,-222.615601,449.389893,60.682034,-269.051697,465.279114,43.577694,-272.796509,439.031616,34.858597,-249.033707,432.710419,73.419838,-220.157776,331.830933,23.264959,63.938328,677.429932,353.535309,88.058212,727.557983,366.586639,145.105270,718.911255,341.696014,115.044250,655.334900,331.695831,171.282837,638.161255,247.773865,197.043427,695.759766,257.050568,217.102005,686.750610,179.434570,205.208710,625.224854,171.192245,212.068237,563.109131,112.185349,249.433319,553.651428,68.220299,224.450485,474.354462,57.738342,178.211121,487.774445,97.026855,184.452240,384.712921,92.055351,200.582779,390.282288,45.986382,204.040787,359.987183,37.448814,223.182251,370.657806,73.236855,201.841553,266.860779,76.617722,-38.610752,632.344849,285.001617,,,,,,,,,,,,,,,,-220.261948,399.971069,50.360191,-165.504639,388.122162,21.076099,,,,,,,,,,,,,,,,190.351563,343.073975,101.025169,99.122589,317.930237,86.996323
439,0,-152.853012,668.965210,331.112396,-161.896255,724.371033,357.603546,-217.827271,725.239441,332.295837,-207.401596,664.629883,317.561646,-276.849304,712.567017,219.754395,-259.381989,771.182068,194.151245,-274.556915,758.227661,114.609459,-291.326080,703.613464,144.330154,-251.621994,622.719482,73.321045,-301.236176,631.787170,39.075771,-280.070770,536.142334,17.523617,-236.384613,559.314636,63.004620,-222.591370,449.417664,60.708393,-269.051819,465.274292,43.573277,-272.784729,439.021362,34.852219,-249.030319,432.710480,73.414627,-220.160660,331.834381,23.262602,63.867092,677.373413,353.515656,88.001328,727.500549,366.548615,145.057281,718.833069,341.669312,114.993378,655.226379,331.678162,171.150772,637.920654,247.824783,196.950302,695.493958,257.006042,216.983780,686.412720,179.390274,204.982208,624.873047,171.236435,211.913116,562.348694,112.031464,249.220581,553.099060,67.987122,224.552338,473.754272,57.361271,178.170593,487.006653,96.614761,184.656677,383.961182,91.234238,200.784073,389.702118,45.196583,204.188797,359.390656,36.508991,223.324692,369.923218,72.309807,202.374725,266.212006,75.658623,-38.665306,632.284058,284.986664,,,,,,,,,,,,,,,,-220.264877,399.968140,50.350784,-165.488907,388.122620,21.068392,,,,,,,,,,,,,,,,190.576508,342.336243,100.061157,99.634560,317.193268,86.140572
440,0,-152.900909,668.937073,331.101685,-161.927231,724.337646,357.608582,-217.865967,725.211304,332.277069,-207.432510,664.602295,317.524078,-276.891693,712.507690,219.710693,-259.459503,771.087158,194.178345,-274.587341,758.215576,114.609314,-291.327332,703.537292,144.298019,-251.642502,622.728699,73.333153,-301.261017,631.774170,39.069359,-280.062042,536.149414,17.509893,-236.398254,559.317932,62.974915,-222.606720,449.406128,60.711975,-269.091064,465.240662,43.558266,-272.802368,439.016174,34.847584,-249.031586,432.714386,73.409874,-220.157425,331.824402,23.263172,63.803085,677.299011,353.526917,87.980461,727.378296,366.583832,145.058655,718.648743,341.717072,114.922508,655.144104,331.691437,171.008377,637.685486,247.875336,196.861328,695.289734,256.982635,216.871933,686.094482,179.334656,204.843475,624.477966,171.345963,211.776077,561.725525,111.892181,249.089966,552.496704,67.863655,224.563919,473.108398,57.052856,178.146393,486.197845,96.216003,184.941177,383.255859,90.578903,201.031830,389.120850,44.584347,204.438110,358.805878,35.867165,223.509033,369.252716,71.545723,202.793915,265.515320,74.747330,-38.721474,632.233032,284.923553,,,,,,,,,,,,,,,,-220.269150,399.947113,50.354473,-165.523865,388.119720,21.065363,,,,,,,,,,,,,,,,190.922348,341.600525,99.298958,99.775749,316.267609,85.453705
441,0,-152.938110,668.922668,331.096832,-161.955933,724.249268,357.584747,-217.896362,725.193359,332.258728,-207.488434,664.559204,317.464600,-276.913483,712.414856,219.703918,-259.510101,771.056030,194.162781,-274.638336,758.172668,114.572052,-291.357025,703.501404,144.280258,-251.656525,622.782959,73.314529,-301.252716,631.799072,39.050747,-280.074738,536.172180,17.527542,-236.393356,559.341553,62.977581,-222.722260,449.652344,60.436665,-269.053345,465.274078,43.524467,-272.787506,439.022125,34.846348,-249.030243,432.696808,73.404175,-220.177811,331.836243,23.230064,63.805996,677.210754,353.542877,87.985863,727.282715,366.592682,145.075714,718.519104,341.752899,114.909508,655.032349,331.709656,170.903412,637.509766,247.875427,196.805008,695.034912,256.941986,216.778229,685.758789,179.304382,204.677475,624.193604,171.391281,211.636520,560.956421,111.725555,248.950119,552.013184,67.750900,224.581436,472.579163,56.720802,178.156876,485.569611,95.953041,185.095795,382.579712,89.946770,201.213791,388.563843,44.011036,204.656113,358.230957,35.228077,223.815781,368.734528,70.951103,203.180328,264.948364,73.860687,-38.725861,632.167175,284.931030,,,,,,,,,,,,,,,,-220.291275,399.959595,50.349190,-165.435181,388.130310,21.119093,,,,,,,,,,,,,,,,191.186752,340.846680,98.496788,100.072144,315.452667,84.715919
442,0,-152.992538,668.872559,331.044037,-161.996582,724.195679,357.604248,-217.919022,725.153503,332.237457,-207.527618,664.523804,317.439636,-276.946747,712.371582,219.679260,-259.560242,771.018799,194.154709,-274.671692,758.144958,114.582756,-291.391357,703.452332,144.246063,-251.684158,622.777283,73.308998,-301.274292,631.779907,39.027134,-280.069183,536.113770,17.538946,-236.425446,559.368896,62.980175,-222.774506,449.761871,60.436359,-269.046082,465.271271,43.541130,-272.798767,438.999481,34.852818,-249.044708,432.675476,73.405731,-220.199249,331.826691,23.229336,63.732632,677.130432,353.546295,87.959938,727.209595,366.613678,145.074600,718.406372,341.791229,114.859222,654.934265,331.722778,170.784317,637.274658,247.922134,196.749588,694.782776,256.928772,216.676285,685.385742,179.287979,204.541290,623.882935,171.417099,211.484100,560.342285,111.612434,248.836349,551.598938,67.607719,224.569458,472.179993,56.398750,178.152328,484.885864,95.654579,185.332352,381.835175,89.337021,201.365372,388.076416,43.507507,204.832947,357.757111,34.607372,224.119629,368.268677,70.395309,203.570786,264.317780,73.044327,-38.795437,632.126709,284.918640,,,,,,,,,,,,,,,,-220.299377,399.949768,50.344036,-165.437210,388.136475,21.128069,,,,,,,,,,,,,,,,191.452362,340.212341,97.885666,100.427246,314.669556,84.073509
443,0,-152.988754,668.860413,331.034454,-162.015991,724.174438,357.582520,-217.954727,725.131592,332.219879,-207.542770,664.454712,317.418671,-276.956238,712.347900,219.662384,-259.611084,770.989014,194.115952,-274.744415,758.096069,114.581261,-291.384949,703.434143,144.234680,-251.675003,622.793335,73.318314,-301.294006,631.786499,39.018108,-280.088593,536.163025,17.547148,-236.412781,559.373840,62.960915,-222.746109,449.616943,60.465622,-269.051239,465.281128,43.570126,-272.801514,439.040466,34.837448,-249.067383,432.698853,73.404594,-220.194061,331.830597,23.230743,63.713627,677.102051,353.564087,87.991211,727.135559,366.615875,145.088669,718.304138,341.791260,114.808479,654.811829,331.759796,170.703430,637.019836,247.948563,196.726990,694.540649,256.907654,216.620377,685.002991,179.323151,204.397919,623.576416,171.447861,211.336945,559.774963,111.500900,248.705292,551.130249,67.440285,224.611694,471.738556,56.101254,178.142822,484.203186,95.344292,185.520187,381.189178,88.748215,201.559357,387.664764,42.971497,204.997955,357.323242,33.833874,224.311569,367.753693,69.797157,203.854965,263.811523,72.078865,-38.783184,632.069824,284.915619,,,,,,,,,,,,,,,,-220.295502,399.967682,50.341431,-165.463364,388.138733,21.091131,,,,,,,,,,,,,,,,191.687500,339.541779,97.153831,100.986816,314.075012,83.396416
444,0,-153.003006,668.795959,331.045654,-162.056488,724.163208,357.567627,-217.960297,725.061279,332.203064,-207.602432,664.439331,317.350372,-276.927185,712.302917,219.660828,-259.651398,770.965698,194.096848,-274.783630,758.069153,114.561775,-291.414825,703.377380,144.240051,-251.691193,622.793701,73.298920,-301.306427,631.776550,39.035156,-280.094788,536.165466,17.540064,-236.395966,559.386353,63.004986,-222.781189,449.640076,60.444416,-269.032166,465.286194,43.562721,-272.805450,439.060699,34.851952,-249.064209,432.728241,73.405144,-220.187027,331.815369,23.237741,63.718685,677.005554,353.610840,87.995804,727.033997,366.663574,145.075485,718.190674,341.809784,114.802383,654.686768,331.815826,170.586685,636.785400,247.970566,196.681961,694.276184,256.884247,216.528519,684.706726,179.293167,204.254074,623.291504,171.449066,211.212234,559.168945,111.421341,248.514175,550.709290,67.210205,224.610535,471.294159,55.795258,178.117691,483.659515,95.055283,185.714508,380.565491,88.180679,201.717102,387.199036,42.393772,205.090134,356.852661,33.128880,224.399170,367.070770,68.972275,204.138382,263.207458,71.214897,-38.829296,632.017761,284.922943,,,,,,,,,,,,,,,,-220.286453,399.960999,50.358749,-165.492035,388.121735,21.078169,,,,,,,,,,,,,,,,191.922134,338.880157,96.448265,101.196098,313.478210,82.912865
445,0,-153.035446,668.785461,331.016968,-162.028183,724.113586,357.527435,-217.966400,725.056458,332.180023,-207.632523,664.404114,317.336548,-276.932251,712.320374,219.628830,-259.637451,770.977661,194.068298,-274.782776,758.048523,114.529350,-291.401550,703.377441,144.217987,-251.691284,622.791260,73.299667,-301.319489,631.781128,39.019180,-280.060028,536.109436,17.521181,-236.419540,559.391602,62.989765,-222.820084,449.840149,60.431057,-269.034912,465.273376,43.554768,-272.800568,439.021759,34.865372,-249.059402,432.723114,73.420303,-220.190018,331.823029,23.255472,63.741676,676.926758,353.666809,88.009056,726.945068,366.640717,145.116791,718.056152,341.796143,114.772987,654.567871,331.834686,170.469345,636.588440,247.969101,196.610107,694.026855,256.818848,216.509750,684.412415,179.316605,204.121979,622.954956,171.435043,211.046005,558.603149,111.276390,248.380554,550.329041,67.046982,224.590256,470.858398,55.445118,178.067154,483.196442,94.777473,185.808960,379.991394,87.620377,201.867249,386.760101,41.830025,205.203857,356.412872,32.468082,224.588501,366.463043,68.195282,204.366043,262.673584,70.300362,-38.842121,632.004578,284.916168,,,,,,,,,,,,,,,,-220.302872,399.966766,50.353111,-165.470428,388.136658,21.109873,,,,,,,,,,,,,,,,192.108795,338.284668,95.765877,101.220581,312.747559,82.495407
446,0,-153.056671,668.771179,331.002289,-162.073059,724.168213,357.519012,-217.996201,725.084961,332.170074,-207.651459,664.388489,317.321747,-276.933746,712.289185,219.593338,-259.650543,770.972290,194.063080,-274.799164,758.077148,114.534904,-291.411591,703.381836,144.180145,-251.687790,622.794617,73.267929,-301.330872,631.808655,39.009388,-280.086731,536.103577,17.563408,-236.431808,559.382141,62.993706,-222.797668,449.718506,60.433060,-269.048218,465.273804,43.569908,-272.813904,439.036682,34.878284,-249.066086,432.736694,73.404182,-220.193192,331.819458,23.267054,63.694603,676.891663,353.646057,88.016960,726.863342,366.630341,145.101242,717.942017,341.761749,114.746582,654.453003,331.836060,170.315445,636.373779,248.008194,196.593292,693.764648,256.764160,216.481598,684.096497,179.322205,203.924774,622.588257,171.449768,210.921295,558.052673,111.172722,248.279556,550.003296,66.966873,224.548187,470.470581,55.088886,178.040085,482.655945,94.503395,185.961334,379.453430,87.102142,201.937439,386.318451,41.317581,205.241119,355.996704,31.894848,224.539124,365.880432,67.540131,204.568542,262.263336,69.472466,-38.874912,631.985229,284.923187,,,,,,,,,,,,,,,,-220.295761,399.964630,50.375229,-165.484024,388.127380,21.096922,,,,,,,,,,,,,,,,192.278000,337.759003,95.111580,101.403427,312.177338,82.017319
