Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
329,0,-151.607101,681.387756,333.048370,-162.007706,737.934509,356.038574,-217.588287,736.442993,330.056427,-205.888794,675.127991,319.105347,-276.131439,718.461060,218.925552,-259.445831,776.502625,191.456726,-274.440735,760.822998,112.471497,-290.497772,707.023071,143.704285,-251.053986,622.687561,73.123352,-300.901886,631.643127,39.200394,-279.741852,535.935059,17.710306,-235.861786,559.271057,62.821590,-220.811050,449.081207,60.249081,-267.847595,464.783478,44.009010,-271.531982,438.494995,35.187233,-246.846909,431.699158,73.341919,-219.741302,331.977417,23.171179,53.818790,695.872864,367.210632,83.994385,744.213013,368.561646,141.244141,721.624695,355.181854,102.606331,662.208618,360.102203,148.262070,618.740540,352.666595,189.042618,663.015320,331.838165,223.826141,598.378845,298.622559,194.259140,551.717590,329.122803,200.860046,517.350159,325.930939,218.756927,469.265106,353.339111,153.457001,468.944061,405.848877,130.604019,515.087402,370.628998,71.872208,525.017456,457.149963,88.123230,480.014709,464.221161,71.446365,470.857513,490.352325,92.208847,507.508942,492.805939,12.981880,495.878998,556.544861,-38.615059,645.391113,294.071350,,,,,,,,,,,,,,,,-218.534912,399.689270,49.257416,-165.009857,388.459839,20.785604,,,,,,,,,,,,,,,,49.830315,531.984131,496.211212,-37.636040,525.544495,451.807220
330,0,-151.590439,681.366882,333.003418,-161.974716,737.859863,356.056641,-217.519226,736.390808,330.089691,-205.897537,675.101929,319.123505,-276.116730,718.461914,218.928223,-259.416473,776.516052,191.479324,-274.390045,760.753113,112.488258,-290.499207,707.040649,143.707626,-251.007553,622.653503,73.139717,-300.843475,631.654236,39.214893,-279.690796,535.943237,17.747280,-235.833374,559.260986,62.817551,-220.792328,449.072510,60.248634,-267.829681,464.812073,43.981216,-271.549194,438.498016,35.202095,-246.805222,431.689056,73.375000,-219.744156,331.978363,23.189329,53.824814,695.754089,367.256531,83.985992,744.124817,368.561127,141.255707,721.530884,355.217041,102.598518,662.082336,360.110718,148.201614,618.652832,352.725098,189.031937,662.912109,331.864838,223.794357,598.240234,298.720886,194.209229,551.618042,329.191193,200.832031,517.232361,325.982452,218.681396,469.134796,353.412170,153.453079,468.942291,406.049652,130.573090,515.081970,370.817963,71.919060,525.072937,457.287292,88.147964,480.039886,464.438995,71.471207,470.890228,490.630737,92.312164,507.544159,493.078369,13.038897,496.022400,556.822083,-38.583183,645.289185,294.100922,,,,,,,,,,,,,,,,-218.548172,399.731903,49.252167,-165.019363,388.465240,20.784796,,,,,,,,,,,,,,,,50.035576,532.034790,496.482208,-37.489704,525.716492,452.115631
331,0,-151.541168,681.300476,333.038910,-161.936081,737.784058,356.077576,-217.510544,736.307251,330.126404,-205.872299,675.029236,319.126190,-276.066895,718.445801,218.958847,-259.379364,776.457092,191.484268,-274.409943,760.742737,112.519714,-290.467499,706.972961,143.727448,-250.974533,622.636963,73.111031,-300.847748,631.643372,39.223934,-279.690704,535.948364,17.753614,-235.815994,559.247375,62.804604,-220.780655,449.070892,60.256813,-267.825775,464.807678,44.002121,-271.529816,438.508881,35.220718,-246.839142,431.731171,73.331169,-219.722305,331.992523,23.190598,53.823704,695.656677,367.267944,84.015419,744.027222,368.609558,141.278122,721.435303,355.268890,102.610741,661.996948,360.117218,148.165466,618.569580,352.822296,188.992599,662.831299,331.930542,223.757568,598.105103,298.828369,194.186554,551.568054,329.368408,200.892029,517.178955,326.174316,218.693954,469.068909,353.625671,153.431534,468.941772,406.218842,130.611526,515.041870,371.022064,72.028549,525.196655,457.548767,88.166100,480.068817,464.602386,71.532074,470.936310,490.822113,92.397568,507.562164,493.298553,13.123979,496.130646,557.015686,-38.616779,645.192871,294.092255,,,,,,,,,,,,,,,,-218.497086,399.690521,49.298832,-164.981644,388.437042,20.806833,,,,,,,,,,,,,,,,50.358624,532.012207,496.793427,-37.424809,525.911560,452.380035
332,0,-151.547531,681.216980,333.061829,-161.914017,737.694519,356.121735,-217.481308,736.242798,330.135162,-205.849716,674.937927,319.142517,-276.077637,718.371582,219.000092,-259.402191,776.436279,191.541946,-274.401978,760.753784,112.568336,-290.439026,706.964294,143.757996,-250.989944,622.634644,73.131706,-300.835907,631.659668,39.229317,-279.685364,535.951538,17.751482,-235.816879,559.249451,62.804497,-220.778702,449.067505,60.268219,-267.824432,464.826660,43.988792,-271.517944,438.501709,35.218716,-246.815552,431.701050,73.351151,-219.723343,331.987946,23.183401,53.825993,695.561462,367.291901,84.032097,743.944763,368.674652,141.241760,721.392212,355.273224,102.549995,661.847778,360.155029,148.108307,618.525635,352.874786,188.978867,662.740845,331.998932,223.719467,597.999512,298.894928,194.125259,551.521301,329.457977,200.851196,517.139832,326.223694,218.584061,469.001129,353.690582,153.416748,468.916901,406.366974,130.582199,515.037048,371.138062,72.032616,525.210693,457.655609,88.201759,480.104187,464.772186,71.568703,470.985077,490.992981,92.486763,507.640015,493.444977,13.190001,496.222748,557.196289,-38.586861,645.084534,294.100739,,,,,,,,,,,,,,,,-218.501694,399.703766,49.284679,-164.991547,388.443726,20.791920,,,,,,,,,,,,,,,,50.425819,532.090515,496.943848,-37.364365,526.032776,452.546722
333,0,-151.542328,681.119385,333.051910,-161.915848,737.645081,356.158295,-217.472061,736.154419,330.161774,-205.869461,674.902893,319.159668,-276.065186,718.291321,219.034210,-259.358154,776.364319,191.576218,-274.430115,760.738342,112.624367,-290.478760,706.908936,143.790497,-250.992889,622.638062,73.157600,-300.860840,631.640930,39.247307,-279.676147,535.951660,17.739546,-235.804703,559.249207,62.813751,-220.800629,449.074097,60.262058,-267.838776,464.801025,44.000881,-271.516998,438.524353,35.231064,-246.883530,431.746979,73.280487,-219.721207,331.988068,23.176435,53.823170,695.480103,367.311493,84.010612,743.859375,368.717346,141.250839,721.310486,355.348511,102.551888,661.770508,360.143524,148.045227,618.479797,352.924347,188.962692,662.659363,332.039917,223.642944,597.927124,298.947235,194.076508,551.474976,329.499786,200.781998,517.102722,326.267944,218.531723,468.949890,353.747375,153.411713,468.912201,406.418518,130.565811,515.038086,371.231628,72.083672,525.269287,457.786652,88.228821,480.144684,464.833527,71.599693,471.039429,491.077728,92.553490,507.703491,493.508820,13.204010,496.323334,557.303223,-38.555485,644.997314,294.116241,,,,,,,,,,,,,,,,-218.515076,399.706390,49.273354,-164.993698,388.462769,20.790293,,,,,,,,,,,,,,,,50.504841,532.119141,497.036346,-37.274529,526.179199,452.697815
334,0,-151.548004,681.071777,333.061432,-161.909149,737.550964,356.186768,-217.478119,736.085144,330.200867,-205.849319,674.796143,319.169128,-276.067078,718.238098,219.060135,-259.404175,776.311890,191.639923,-274.438843,760.712097,112.650429,-290.466522,706.842407,143.812164,-250.991791,622.642761,73.175697,-300.871857,631.622498,39.266941,-279.677521,535.940002,17.746384,-235.814011,559.230591,62.827343,-220.768921,449.060486,60.256195,-267.799438,464.813446,43.999092,-271.507843,438.484192,35.211182,-246.887787,431.767853,73.300987,-219.720306,331.988251,23.176344,53.798496,695.427734,367.336914,84.014847,743.827820,368.764069,141.227417,721.265381,355.404846,102.537270,661.740051,360.137939,148.011536,618.458191,352.941650,188.935760,662.620544,332.074738,223.616562,597.878784,298.997223,194.016388,551.440369,329.493103,200.797928,517.078796,326.244415,218.564529,468.911865,353.736267,153.418304,468.900726,406.451721,130.567596,515.051514,371.244019,72.139397,525.322388,457.816681,88.215385,480.162292,464.838287,71.607803,471.065704,491.098877,92.573242,507.681366,493.530762,13.222700,496.354492,557.362366,-38.550823,644.924194,294.118622,,,,,,,,,,,,,,,,-218.535660,399.706787,49.261490,-164.977005,388.434906,20.794020,,,,,,,,,,,,,,,,50.607620,532.128967,497.117065,-37.221016,526.293396,452.754608
335,0,-151.527908,681.009399,333.055817,-161.890625,737.458618,356.211487,-217.478928,735.979370,330.243774,-205.805527,674.722534,319.166595,-276.084351,718.138000,219.108475,-259.437256,776.204285,191.686630,-274.474487,760.669373,112.699715,-290.488586,706.801880,143.867081,-251.014175,622.629944,73.179008,-300.887360,631.608093,39.269413,-279.695313,535.950195,17.734795,-235.822388,559.204163,62.831177,-220.774139,449.065643,60.252953,-267.816254,464.817780,43.992413,-271.496124,438.482758,35.197891,-246.855042,431.752838,73.314224,-219.710983,331.979004,23.180267,53.784527,695.412476,367.333588,83.985420,743.803894,368.828003,141.229950,721.258179,355.447418,102.561317,661.684204,360.222900,147.997665,618.455261,352.915436,188.916687,662.604980,332.082001,223.575699,597.852905,298.980438,193.981552,551.419189,329.470886,200.797745,517.082947,326.177734,218.550858,468.904358,353.631073,153.403015,468.920593,406.376831,130.561157,515.117920,371.164429,72.179588,525.361267,457.843323,88.251450,480.166901,464.813873,71.599899,471.052765,491.006592,92.593529,507.651031,493.518097,13.246932,496.275574,557.310974,-38.502270,644.853455,294.126251,,,,,,,,,,,,,,,,-218.502975,399.702881,49.261734,-164.961197,388.463043,20.791704,,,,,,,,,,,,,,,,50.643082,532.163696,497.100037,-37.155430,526.486267,452.733612
336,0,-151.478577,680.934143,333.036438,-161.892380,737.365051,356.211823,-217.476395,735.877319,330.264801,-205.763519,674.581421,319.186523,-276.085388,718.028198,219.127014,-259.506104,776.146545,191.743027,-274.503693,760.634094,112.725426,-290.507813,706.731323,143.884323,-251.065109,622.605652,73.215683,-300.905670,631.562073,39.285362,-279.710327,535.935852,17.696787,-235.859894,559.224304,62.834621,-220.744583,449.034454,60.272404,-267.810577,464.821808,43.979881,-271.517578,438.488678,35.174797,-246.812744,431.703094,73.332779,-219.722092,331.991608,23.171286,53.717861,695.435791,367.325531,84.004303,743.798340,368.892853,141.229294,721.266174,355.514191,102.529327,661.709656,360.181396,147.968582,618.431396,352.862549,188.913788,662.599304,332.078308,223.572662,597.856323,298.923828,193.955994,551.395325,329.380615,200.827530,517.111023,326.045197,218.518387,468.921295,353.449585,153.359329,468.951965,406.192444,130.622589,515.152527,371.061523,72.231461,525.286316,457.750885,88.282799,480.170319,464.662659,71.617897,471.027618,490.853302,92.617836,507.595062,493.454620,13.242730,496.151245,557.161499,-38.471401,644.772705,294.132904,,,,,,,,,,,,,,,,-218.451080,399.675781,49.326180,-164.956192,388.450104,20.798140,,,,,,,,,,,,,,,,50.002003,532.760742,496.528229,-37.104671,526.544373,452.651245
337,0,-151.455551,680.860962,333.036530,-161.885895,737.267090,356.209534,-217.493164,735.762695,330.295837,-205.733566,674.499146,319.184448,-276.121399,717.940613,219.150497,-259.550415,776.042297,191.778687,-274.539307,760.540833,112.758118,-290.519653,706.639771,143.916885,-251.112305,622.605591,73.239647,-300.933746,631.560425,39.283676,-279.736176,535.924683,17.700666,-235.876877,559.222107,62.834843,-220.768814,449.061005,60.256721,-267.833099,464.827332,43.960621,-271.508850,438.489929,35.163815,-246.819168,431.740692,73.309952,-219.696808,332.010590,23.161764,53.717060,695.437805,367.342987,83.966484,743.804138,368.931488,141.221619,721.293274,355.556000,102.521278,661.727173,360.186035,147.941452,618.421387,352.764099,188.871704,662.641052,332.037292,223.542511,597.922424,298.811371,193.902283,551.436218,329.188599,200.792938,517.159241,325.833435,218.473969,468.948090,353.136566,153.365875,468.954620,405.919037,130.624222,515.235291,370.800690,72.303299,525.338074,457.609802,88.325531,480.205994,464.468567,71.657913,471.001526,490.607086,92.642235,507.518524,493.301971,13.268213,495.944519,556.949768,-38.467457,644.760498,294.126617,,,,,,,,,,,,,,,,-218.569412,399.717072,49.186642,-164.963074,388.476898,20.770380,,,,,,,,,,,,,,,,50.689716,532.108032,496.918518,-37.080528,526.701294,452.552063
338,0,-151.438690,680.834229,333.030823,-161.895355,737.199280,356.204559,-217.472504,735.667480,330.299835,-205.726746,674.398071,319.190430,-276.154968,717.828796,219.188324,-259.588959,775.939758,191.828064,-274.619476,760.483826,112.812309,-290.569916,706.594116,143.951523,-251.153625,622.571655,73.224411,-300.983246,631.569885,39.297546,-279.741516,535.927734,17.688570,-235.914185,559.208130,62.856094,-220.777740,449.059784,60.251400,-267.809845,464.835022,43.974579,-271.495239,438.481506,35.186569,-246.830780,431.756470,73.270508,-219.705307,331.992889,23.161903,53.695774,695.440735,367.362518,83.899940,743.848206,368.960999,141.174637,721.339233,355.598267,102.479523,661.794312,360.144928,147.930283,618.419250,352.659119,188.837738,662.651062,331.958252,223.488922,598.007629,298.604126,193.846680,551.463318,328.956299,200.695862,517.263306,325.463379,218.424026,468.989624,352.752472,153.390320,468.974823,405.591766,130.644913,515.343323,370.528564,72.321121,525.336182,457.421326,88.313759,480.207092,464.169708,71.710304,470.954285,490.261017,92.710930,507.440796,493.014221,13.256940,495.708588,556.638367,-38.425934,644.743591,294.133148,,,,,,,,,,,,,,,,-218.519745,399.707764,49.205387,-164.975082,388.486298,20.754276,,,,,,,,,,,,,,,,50.773205,531.984253,496.786133,-36.948933,526.757202,452.281799
339,0,-151.428162,680.753601,333.035339,-161.886292,737.118225,356.197388,-217.485611,735.569397,330.366455,-205.717972,674.380432,319.205292,-276.171722,717.709167,219.255157,-259.669403,775.851807,191.873978,-274.701935,760.437378,112.866852,-290.569946,706.484558,143.981705,-251.175278,622.575378,73.241135,-301.044830,631.541260,39.312748,-279.710999,535.933838,17.668179,-235.915604,559.187988,62.875561,-220.749954,449.042999,60.267307,-267.794006,464.814911,43.988815,-271.481262,438.484222,35.190491,-246.747253,431.677307,73.361954,-219.705353,331.991943,23.155077,53.698635,695.457825,367.359833,83.890137,743.856689,369.027405,141.175964,721.426331,355.617065,102.513153,661.839111,360.124084,147.909500,618.479675,352.490509,188.843796,662.730286,331.872833,223.422562,598.195740,298.348969,193.848663,551.511841,328.632385,200.719223,517.351685,325.030762,218.416580,469.039307,352.235931,153.501129,468.939117,405.164001,130.691635,515.457886,370.165833,72.423607,525.292114,457.170685,88.363365,480.171539,463.734070,71.767502,470.867981,489.765350,92.778412,507.303772,492.658844,13.353627,495.345306,556.312256,-38.403309,644.732544,294.137665,,,,,,,,,,,,,,,,-218.493851,399.728241,49.187515,-164.945801,388.486237,20.765266,,,,,,,,,,,,,,,,50.046097,532.545898,495.959503,-36.881756,526.839355,452.018341
340,0,-151.417542,680.746704,333.033722,-161.899887,737.042664,356.177704,-217.517044,735.514832,330.409729,-205.704315,674.284607,319.218872,-276.184479,717.625366,219.292496,-259.721619,775.801819,191.942169,-274.761536,760.396912,112.927361,-290.627686,706.401489,144.039474,-251.220459,622.551086,73.258904,-301.084534,631.512451,39.327793,-279.735504,535.914795,17.669682,-235.937180,559.183044,62.874058,-220.732697,449.041382,60.263847,-267.784607,464.840485,43.971073,-271.452393,438.477081,35.173832,-246.705292,431.681702,73.363670,-219.681046,331.987671,23.148598,53.696991,695.518494,367.366180,83.868500,743.904053,369.083496,141.197815,721.509949,355.653595,102.495041,661.917725,360.042786,147.966125,618.500916,352.315155,188.849564,662.837158,331.726959,223.434265,598.300720,298.088409,193.800919,551.574646,328.239563,200.769073,517.536133,324.478058,218.425247,469.148621,351.577423,153.509735,468.991852,404.561859,130.721420,515.578735,369.772461,72.590546,525.185669,456.839966,88.449181,480.055969,463.285736,71.877304,470.696838,489.257538,92.776009,507.010101,492.110291,13.518994,494.925476,555.871155,-38.359047,644.711548,294.141876,,,,,,,,,,,,,,,,-218.469894,399.728424,49.186844,-164.921600,388.511139,20.727009,,,,,,,,,,,,,,,,50.184799,532.382935,495.661865,-36.676971,526.932922,451.707550
341,0,-151.393509,680.675903,333.051483,-161.895508,736.974182,356.203094,-217.508514,735.428467,330.443695,-205.690231,674.209473,319.257019,-276.210236,717.546875,219.333755,-259.757294,775.755432,191.968445,-274.837280,760.312805,112.989311,-290.662079,706.304504,144.103790,-251.283051,622.528870,73.296997,-301.114594,631.497314,39.333111,-279.712708,535.891296,17.634962,-235.967560,559.182068,62.885551,-220.706223,449.034821,60.270092,-267.730255,464.814362,43.982098,-271.461212,438.486084,35.194916,-246.703964,431.692841,73.345566,-219.652512,332.000946,23.154032,53.724701,695.567139,367.316437,83.842880,743.969360,369.118683,141.232010,721.596985,355.696350,102.568085,662.003845,359.962250,147.986023,618.597656,352.013245,188.880188,662.949402,331.512482,223.347839,598.520081,297.672272,193.759064,551.697937,327.784851,200.810837,517.712524,323.844330,218.508011,469.216095,350.846985,153.517792,469.029694,403.802460,130.735718,515.676453,369.189209,72.854393,525.173340,456.576904,88.743973,479.785187,462.653992,72.018539,470.403320,488.680450,92.947746,506.625641,491.559784,13.661296,494.439758,555.364319,-38.353737,644.750061,294.130005,,,,,,,,,,,,,,,,-218.448380,399.733154,49.154148,-164.911041,388.510895,20.732382,,,,,,,,,,,,,,,,50.520821,532.029358,495.336761,-36.470402,527.062256,451.382080
342,0,-151.416595,680.650513,333.070557,-161.903809,736.964722,356.279724,-217.555847,735.347107,330.507935,-205.675171,674.126038,319.280273,-276.233978,717.465698,219.385635,-259.832275,775.673584,192.064529,-274.903168,760.262146,113.037857,-290.719971,706.252441,144.158936,-251.329987,622.514099,73.327553,-301.147675,631.425049,39.376099,-279.692596,535.893250,17.619402,-235.988953,559.161194,62.905617,-220.698898,449.018127,60.260006,-267.720703,464.803680,44.000210,-271.440491,438.469299,35.184387,-246.658859,431.659515,73.369591,-219.643555,331.999023,23.146776,53.782578,695.664001,367.287689,83.865486,744.007019,369.178070,141.100891,721.747131,355.557922,102.569931,662.161316,359.833099,148.064331,618.676819,351.682678,188.921326,663.108826,331.237732,223.343674,598.703613,297.239227,193.833176,551.847961,327.265137,200.855835,517.918091,323.191254,218.473526,469.290375,349.963531,153.656586,469.046082,402.976654,130.828705,515.788147,368.530670,73.163666,525.184753,456.133209,88.924477,479.586273,461.931458,72.166481,469.996033,487.964325,93.196701,506.239960,490.959198,13.820199,493.781769,554.667297,-38.305695,644.717102,294.150482,,,,,,,,,,,,,,,,-218.411850,399.735260,49.162289,-164.906235,388.509064,20.713860,,,,,,,,,,,,,,,,50.712029,531.770691,494.801117,-36.163723,527.153992,450.920441
343,0,-151.410339,680.581055,333.098907,-161.893646,737.023804,356.431946,-217.592957,735.269287,330.552185,-205.692383,674.109802,319.312622,-276.306488,717.417725,219.437607,-259.837280,775.624573,192.114563,-274.978119,760.218689,113.115143,-290.777435,706.156616,144.219025,-251.387741,622.484924,73.367157,-301.217712,631.387207,39.394367,-279.710693,535.832214,17.632641,-236.013657,559.148682,62.940784,-220.711945,449.027496,60.263195,-267.686707,464.803528,43.998692,-271.401550,438.429474,35.196667,-246.569046,431.629089,73.430801,-219.620972,332.006805,23.141312,53.894089,695.736023,367.302002,83.804482,744.131531,369.198486,141.103424,721.875916,355.502930,102.613930,662.297607,359.693817,148.106705,618.777527,351.304718,188.997070,663.336182,330.874573,223.305695,598.967712,296.651794,193.952255,552.014648,326.580383,200.915543,518.130371,322.381470,218.435150,469.307007,348.863007,153.730423,468.970978,402.064270,130.919327,515.976624,367.721710,73.687744,525.262085,455.657318,89.058388,479.363617,461.086365,72.240143,469.488953,486.856110,93.405281,505.847168,490.332642,14.033470,493.095245,553.873413,-38.295521,644.774414,294.139221,,,,,,,,,,,,,,,,-218.400269,399.728912,49.173771,-164.892303,388.511047,20.727549,,,,,,,,,,,,,,,,50.764874,531.465210,494.153564,-35.878914,527.286316,450.406525
344,0,-151.419357,680.557373,333.104828,-161.922867,736.993408,356.463715,-217.625000,735.203674,330.611298,-205.689880,674.032837,319.342896,-276.336090,717.390015,219.506180,-259.944031,775.560303,192.198486,-275.060883,760.207825,113.158928,-290.846283,706.117371,144.295929,-251.463898,622.450500,73.413025,-301.248596,631.369812,39.409462,-279.728210,535.873474,17.618385,-236.059860,559.122131,62.949917,-220.676987,449.021149,60.297775,-267.668213,464.808960,43.999115,-271.388092,438.443634,35.236362,-246.539932,431.624176,73.432877,-219.608566,332.013916,23.144077,53.814205,695.819214,367.158752,83.806740,744.227905,369.201294,141.142059,722.058838,355.404266,102.659210,662.458496,359.477478,148.159607,618.947205,350.818665,189.045883,663.558594,330.441956,223.282822,599.297607,295.964142,193.963104,552.227417,325.808594,201.004837,518.439453,321.449310,218.440216,469.482635,347.652039,153.827988,468.925415,400.985809,131.073227,516.110107,366.897430,74.123627,525.285583,455.113831,89.192482,478.986694,459.980377,72.366837,469.038513,485.700775,93.658707,505.263794,489.517944,14.250395,492.244659,552.990234,-38.272377,644.801514,294.140839,,,,,,,,,,,,,,,,-218.380341,399.734772,49.155567,-164.882568,388.528656,20.720169,,,,,,,,,,,,,,,,51.210800,530.920654,493.640137,-35.667969,527.418030,449.824799
345,0,-151.413971,680.559265,333.125427,-161.954605,736.958740,356.484619,-217.671188,735.164490,330.680328,-205.675598,674.018250,319.374390,-276.375885,717.303650,219.552536,-260.061249,775.547668,192.262680,-275.115326,760.152527,113.228943,-290.906982,706.077332,144.323563,-251.556580,622.456238,73.458397,-301.324982,631.336792,39.407085,-279.719696,535.822388,17.616249,-236.119522,559.117737,62.952915,-220.667023,449.020355,60.289562,-267.668640,464.808685,44.001514,-271.373627,438.443878,35.212181,-246.538040,431.639313,73.418190,-219.598511,332.025879,23.121778,53.909313,695.903320,367.044098,83.764954,744.345398,369.162903,141.045013,722.340820,355.221893,102.800072,662.690552,359.214966,148.236862,619.140198,350.278839,189.067749,663.819031,329.913116,223.323212,599.753601,295.154236,194.012375,552.513916,324.901703,201.092224,518.728455,320.402252,218.444717,469.606628,346.370575,153.886215,468.990662,399.643219,131.119339,516.295349,365.929016,74.154686,524.877991,454.301117,89.228027,478.697754,458.710266,72.513885,468.590851,484.592987,93.893951,504.661377,488.476166,14.444289,491.307709,551.902283,-38.259209,644.843323,294.099396,,,,,,,,,,,,,,,,-218.328705,399.734619,49.187004,-164.877090,388.538940,20.706263,,,,,,,,,,,,,,,,51.383904,530.412048,492.887207,-35.394081,527.415039,449.110962
346,0,-151.407837,680.553467,333.131378,-162.003433,736.930725,356.525604,-217.700638,735.067749,330.734833,-205.684021,673.948486,319.383057,-276.447418,717.260376,219.606171,-260.134583,775.489990,192.315735,-275.228851,760.170837,113.301971,-290.990540,706.026917,144.409195,-251.612640,622.442261,73.467934,-301.382355,631.311401,39.421654,-279.713135,535.824646,17.595997,-236.168381,559.108337,62.964916,-220.650543,449.010559,60.304527,-267.664490,464.812531,43.995022,-271.360352,438.431793,35.214916,-246.511490,431.611877,73.429253,-219.576309,332.036224,23.128805,53.947479,696.022461,366.880829,83.794495,744.477722,369.142059,141.035248,722.631409,355.020325,102.930992,662.849121,358.944519,148.345474,619.415710,349.576019,189.056610,664.068481,329.365814,223.302582,600.244507,294.264740,194.144272,552.926758,323.846344,201.170013,519.053162,319.291595,218.560333,469.845520,344.920227,154.021454,468.962860,398.334900,131.314178,516.501770,364.786407,74.136887,524.190186,453.065918,89.472847,478.365295,457.472015,72.697762,468.087677,483.173340,94.222702,504.023376,487.404510,14.704346,490.282562,550.790833,-38.260677,644.904541,294.041046,,,,,,,,,,,,,,,,-218.325439,399.735291,49.142235,-164.873123,388.545227,20.688286,,,,,,,,,,,,,,,,51.741917,529.876587,492.006348,-35.156826,527.386047,448.292999
347,0,-151.426178,680.559265,333.138733,-162.025055,736.919067,356.566162,-217.744324,735.035583,330.793671,-205.693130,673.939270,319.440826,-276.530273,717.189880,219.661530,-260.260284,775.427063,192.406860,-275.345032,760.116272,113.403008,-291.071686,705.984741,144.459915,-251.711243,622.395996,73.527618,-301.445831,631.294067,39.444500,-279.728821,535.813232,17.599594,-236.206573,559.083740,63.002014,-220.639801,449.009064,60.312946,-267.657593,464.811798,43.995712,-271.364197,438.441345,35.233902,-246.529190,431.626434,73.410568,-219.572708,332.037109,23.114960,54.081688,696.088379,366.789337,83.750763,744.649170,369.089233,141.062943,722.959229,354.805542,103.025635,663.092163,358.595764,148.438080,619.677734,348.868988,189.067764,664.430237,328.806915,223.268448,600.723206,293.278351,194.157471,553.317688,322.735992,201.352875,519.586243,317.980255,218.660248,470.125793,343.377869,154.199448,468.932007,396.852081,131.413635,516.743835,363.589020,74.050987,523.338135,451.706848,89.654129,478.004974,456.090210,73.012749,467.532043,481.615173,94.459198,503.350067,486.311279,15.033149,489.208954,549.514587,-38.281708,644.944458,293.997192,,,,,,,,,,,,,,,,-218.306183,399.746307,49.131126,-164.850143,388.541229,20.700098,,,,,,,,,,,,,,,,52.024845,529.357483,490.983398,-35.003773,527.395813,447.217957
348,0,-151.434967,680.551270,333.133118,-162.072189,736.905457,356.593994,-217.766510,735.030090,330.816315,-205.697052,673.918640,319.442871,-276.581116,717.098450,219.725769,-260.390259,775.398315,192.473251,-275.487915,760.092651,113.464104,-291.158020,705.931213,144.515320,-251.781052,622.370056,73.567055,-301.511017,631.230835,39.440010,-279.751648,535.791016,17.547338,-236.263062,559.073975,62.992542,-220.652023,449.032593,60.266445,-267.695831,464.799957,43.999214,-271.374115,438.424469,35.194530,-246.520370,431.632843,73.397072,-219.562317,332.049164,23.123674,54.117023,696.226257,366.580261,83.748535,744.870361,369.064819,141.055756,723.295776,354.586365,103.160820,663.277649,358.250946,148.482544,619.936829,348.065216,189.160980,664.910461,328.054077,223.257706,601.350830,292.148956,194.274628,553.804749,321.516693,201.470688,520.111938,316.592072,218.714600,470.433105,341.553406,154.337326,468.910187,395.158264,131.575821,516.961365,362.290527,74.401840,523.327576,450.799530,89.857437,477.612671,454.474915,73.175201,466.910553,480.072113,94.753128,502.691620,484.889008,15.337693,488.069885,548.096680,-38.293224,645.004578,293.971375,,,,,,,,,,,,,,,,-218.313965,399.752716,49.127048,-164.858566,388.555481,20.681898,,,,,,,,,,,,,,,,52.314850,528.639404,489.999725,-34.544575,527.329285,446.254211
