Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
206,0,-111.779907,648.484253,350.111023,-151.714447,693.671814,363.899658,-197.192871,656.819580,345.312683,-153.538208,611.234924,343.893127,-185.685669,551.306091,281.482056,-201.180344,561.387878,218.176880,-161.152679,499.352173,182.760254,-150.412659,492.700226,245.103546,-3.323247,359.242401,189.861633,-62.065323,345.974854,179.313828,-16.322088,273.617950,127.314537,29.881124,311.541870,158.150970,88.594810,215.442627,104.629913,38.285370,202.646210,107.192368,43.739407,185.383652,85.344498,82.992920,182.331787,109.290451,132.770309,141.994354,22.405035,85.682617,702.938721,344.531830,103.997704,756.104248,353.604950,159.660400,753.433289,324.410828,137.350967,686.206848,319.597229,182.139481,680.965454,210.525131,206.970795,737.450745,226.892532,209.592499,746.663757,146.821976,198.396149,687.663391,127.650887,183.666519,649.858398,71.091743,223.462433,641.215820,29.147936,205.707123,559.563171,22.651087,156.733704,571.219238,59.044662,146.418396,450.729889,53.361568,190.039764,465.681793,40.741535,200.809677,440.884033,23.395517,186.426376,431.863129,61.759048,156.210983,338.532959,20.023598,-14.656354,644.427734,290.792633,,,,,,,,,,,,,,,,106.669540,186.884567,70.079544,127.731400,223.191849,22.692640,,,,,,,,,,,,,,,,145.312469,406.024048,41.745365,92.231026,392.950623,20.612162
207,0,-111.757820,648.542969,350.172485,-151.645493,693.804810,363.942871,-197.143524,656.938904,345.367828,-153.505508,611.346741,343.964386,-185.659531,551.417908,281.515381,-201.220154,561.461182,218.248322,-161.249588,499.450104,182.791626,-150.432617,492.803284,245.096420,-3.383016,359.354523,189.766525,-62.106922,346.057526,179.289810,-16.383686,273.719513,127.258835,29.853447,311.658081,158.059982,88.533058,215.537430,104.563316,38.235203,202.709564,107.138878,43.668350,185.461227,85.294815,82.913834,182.510880,109.234917,132.758102,142.028641,22.449850,85.734131,702.978577,344.551514,104.054810,756.159363,353.611389,159.706879,753.489258,324.393982,137.422546,686.258240,319.592102,182.160797,680.970642,210.586151,206.988800,737.480774,226.887161,209.692062,746.644348,146.872513,198.455719,687.699097,127.657532,183.745071,649.817749,71.125328,223.525925,641.198608,29.159950,205.702423,559.569519,22.589975,156.751907,571.246338,59.023510,146.453537,450.735779,53.371304,190.031845,465.674713,40.736797,200.843674,440.849518,23.397537,186.453201,431.855377,61.739101,156.201096,338.540619,20.011969,-14.573573,644.472717,290.820190,,,,,,,,,,,,,,,,106.601234,186.950409,70.022591,127.727806,223.221176,22.682817,,,,,,,,,,,,,,,,145.300858,406.031189,41.737015,92.224808,392.952118,20.601429
208,0,-111.729591,648.644043,350.278931,-151.596603,693.914551,363.979279,-197.119156,657.054749,345.415253,-153.453903,611.420532,344.071869,-185.630463,551.529602,281.508392,-201.142120,561.644348,218.202042,-161.215988,499.607727,182.739075,-150.452057,492.888275,245.086548,-3.415151,359.442169,189.669830,-62.148655,346.133789,179.242126,-16.446789,273.810852,127.168449,29.828358,311.750397,157.981094,88.419861,215.652084,104.504593,38.144955,202.821411,107.028885,43.607819,185.610794,85.176918,82.817757,182.549347,109.208572,132.712494,142.077301,22.455013,85.790245,703.030273,344.579620,104.122360,756.221375,353.597290,159.773407,753.545593,324.381744,137.458817,686.285645,319.606445,182.235855,680.998352,210.597366,207.031525,737.510437,226.906525,209.739990,746.672852,146.884598,198.558563,687.692566,127.704430,183.838104,649.786682,71.148918,223.621933,641.190613,29.164370,205.781067,559.562805,22.592157,156.814255,571.206787,59.070953,146.447479,450.746796,53.363464,190.111481,465.640381,40.777702,200.837128,440.869965,23.375765,186.456589,431.851807,61.735069,156.200668,338.547424,20.004318,-14.545797,644.547241,290.825928,,,,,,,,,,,,,,,,106.538445,187.005905,69.956474,127.701271,223.267822,22.627558,,,,,,,,,,,,,,,,145.290588,406.034271,41.726833,92.234467,392.996857,20.589222
209,0,-111.702003,648.671936,350.343292,-151.502884,693.966492,364.035278,-197.064301,657.155518,345.485840,-153.458572,611.489014,344.187683,-185.635605,551.628845,281.506439,-201.160995,561.699890,218.265823,-161.235535,499.663055,182.782196,-150.495209,492.963654,245.055328,-3.494347,359.517670,189.614899,-62.208534,346.206299,179.152252,-16.500895,273.913391,127.059906,29.751169,311.847900,157.868790,88.333626,215.737885,104.425438,38.048664,202.924561,106.914772,43.520569,185.699356,85.058250,82.808655,182.686371,109.129349,132.678635,142.142181,22.442650,85.841629,703.086853,344.574554,104.192116,756.287476,353.609833,159.810059,753.598755,324.396851,137.514221,686.343140,319.635651,182.323868,681.054199,210.640671,207.118759,737.513428,226.952850,209.857651,746.679199,146.903091,198.615204,687.725769,127.734009,183.896347,649.802063,71.160912,223.700302,641.156921,29.173008,205.791107,559.574951,22.576973,156.849380,571.228455,59.064526,146.461716,450.750671,53.362110,190.114990,465.639282,40.771400,200.841904,440.886047,23.344419,186.469467,431.856934,61.725788,156.216782,338.541168,20.008591,-14.472273,644.575623,290.843292,,,,,,,,,,,,,,,,106.469856,187.099915,69.906082,127.818375,223.235016,22.748222,,,,,,,,,,,,,,,,145.315964,406.021057,41.740128,92.249023,393.008789,20.603378
210,0,-111.678841,648.774292,350.399506,-151.460464,694.046509,364.093292,-196.999146,657.236938,345.540100,-153.419556,611.541199,344.278412,-185.619659,551.727661,281.510895,-201.101135,561.830933,218.269775,-161.219498,499.851318,182.749100,-150.513977,493.034821,245.057480,-3.537159,359.576782,189.520309,-62.259071,346.270538,179.073898,-16.576904,274.042419,126.942635,29.681334,311.941040,157.719116,88.253372,215.835312,104.362953,37.925705,203.037460,106.719543,43.469788,185.788559,84.957878,82.741058,182.765137,109.072975,132.654343,142.193756,22.430031,85.904243,703.125610,344.615265,104.237381,756.314697,353.648895,159.881790,753.639893,324.429443,137.558990,686.392639,319.680206,182.381088,681.096741,210.651672,207.195770,737.571777,226.951950,209.946716,746.709045,146.965424,198.712280,687.727234,127.778214,183.986740,649.791748,71.160583,223.757797,641.163452,29.175228,205.832321,559.564392,22.584471,156.892807,571.239502,59.067055,146.480408,450.759979,53.365559,190.128632,465.644287,40.765312,200.860870,440.889465,23.348118,186.482971,431.859985,61.740227,156.210175,338.557037,20.004660,-14.409882,644.618896,290.875854,,,,,,,,,,,,,,,,106.382164,187.192612,69.801483,127.727417,223.297836,22.556234,,,,,,,,,,,,,,,,145.319763,406.024994,41.744747,92.246262,393.024628,20.588575
211,0,-111.612526,648.846741,350.405670,-151.409225,694.098877,364.149567,-196.946869,657.293823,345.586945,-153.385849,611.630249,344.324097,-185.620560,551.814636,281.494934,-201.084656,561.927368,218.287064,-161.197250,499.945679,182.719757,-150.546661,493.126160,245.018173,-3.588767,359.610413,189.464905,-62.340248,346.344727,178.988144,-16.645582,274.120209,126.821098,29.601984,311.979889,157.633804,88.182549,215.905136,104.282814,37.842564,203.087296,106.614388,43.390991,185.817169,84.865219,82.671394,182.865952,109.000954,132.628799,142.206512,22.460112,85.941689,703.158142,344.645508,104.292725,756.366882,353.652832,159.922607,753.671814,324.461578,137.600891,686.435425,319.710907,182.477722,681.107971,210.707214,207.257828,737.616516,226.996765,210.061844,746.718262,147.004822,198.790741,687.777527,127.792389,184.090210,649.775269,71.202225,223.867432,641.153381,29.190859,205.897369,559.534302,22.617588,156.970184,571.220398,59.115742,146.491821,450.768677,53.354008,190.147873,465.652039,40.769897,200.883362,440.886993,23.363398,186.484070,431.855865,61.733440,156.227737,338.570435,19.997566,-14.377684,644.657593,290.880585,,,,,,,,,,,,,,,,106.339569,187.212769,69.756027,127.728149,223.302490,22.565910,,,,,,,,,,,,,,,,145.339371,406.033112,41.732998,92.267479,393.045685,20.589161
212,0,-111.565887,648.944885,350.427063,-151.341888,694.140259,364.227631,-196.899048,657.362732,345.630096,-153.316727,611.695190,344.346619,-185.597488,551.862305,281.513763,-201.055222,562.035034,218.321030,-161.209610,500.028442,182.708649,-150.560333,493.165436,245.005371,-3.627068,359.644989,189.400040,-62.372711,346.403870,178.938370,-16.741419,274.195984,126.706062,29.554260,311.999817,157.551178,88.116463,215.959488,104.202766,37.750481,203.134811,106.479256,43.323147,185.860596,84.763039,82.561470,182.879776,108.982758,132.589294,142.276276,22.420578,85.981949,703.195068,344.667572,104.324547,756.443726,353.686646,159.979675,753.699646,324.495544,137.663849,686.491516,319.750000,182.561371,681.168213,210.744736,207.334183,737.663696,227.037109,210.128250,746.752930,147.058456,198.859787,687.834900,127.817719,184.139542,649.794128,71.220757,223.855011,641.119019,29.177944,205.937759,559.534180,22.624182,157.005920,571.232788,59.123791,146.513260,450.773468,53.373444,190.159241,465.662109,40.764774,200.890198,440.881866,23.371088,186.499435,431.864044,61.741974,156.229523,338.576508,20.003326,-14.341156,644.734436,290.901825,,,,,,,,,,,,,,,,106.268730,187.257629,69.690613,127.811165,223.304047,22.657831,,,,,,,,,,,,,,,,145.330338,406.054993,41.727478,92.262634,393.051910,20.581118
213,0,-111.520409,648.975830,350.409363,-151.324554,694.215149,364.232483,-196.826843,657.415161,345.657562,-153.257294,611.755188,344.324646,-185.582947,551.931396,281.540802,-201.067337,562.110962,218.326218,-161.215546,500.131195,182.720016,-150.536987,493.229034,245.005157,-3.691167,359.678223,189.336456,-62.426144,346.414795,178.874008,-16.822723,274.249115,126.610176,29.492588,312.020691,157.480255,88.072792,216.000565,104.177200,37.671009,203.192719,106.404869,43.257809,185.898041,84.691437,82.478882,182.900436,108.979218,132.584824,142.296432,22.423496,86.022430,703.235596,344.700897,104.367294,756.479065,353.696564,160.025452,753.757263,324.493744,137.685455,686.521973,319.768646,182.639664,681.249939,210.760162,207.431381,737.674255,227.097519,210.220551,746.815308,147.096542,198.943848,687.849487,127.869446,184.222107,649.770935,71.254784,223.954117,641.124146,29.206289,205.955353,559.556030,22.615383,157.028793,571.249329,59.128502,146.528732,450.779602,53.365288,190.168640,465.669617,40.762161,200.896393,440.894989,23.354315,186.487793,431.865204,61.729179,156.250992,338.593933,20.032042,-14.278678,644.775635,290.883301,,,,,,,,,,,,,,,,106.212852,187.289703,69.614342,127.811058,223.294434,22.661341,,,,,,,,,,,,,,,,145.345215,406.063263,41.734226,92.265335,393.066864,20.582634
214,0,-111.464928,649.085693,350.400269,-151.254303,694.275391,364.266083,-196.777344,657.465088,345.664520,-153.207306,611.832886,344.279968,-185.541763,551.950134,281.539581,-201.071869,562.151794,218.364716,-161.187500,500.153076,182.727936,-150.521698,493.264679,245.008652,-3.729005,359.687866,189.268509,-62.473507,346.465027,178.809708,-16.911272,274.283447,126.529381,29.418749,312.057465,157.394852,87.997025,216.039261,104.133575,37.586987,203.198273,106.329208,43.166183,185.888275,84.656471,82.420792,182.948242,108.935402,132.540054,142.347046,22.360729,86.035759,703.304138,344.705872,104.424545,756.548462,353.695770,160.073074,753.811157,324.497833,137.748657,686.570068,319.802124,182.686951,681.292480,210.784088,207.455719,737.781311,227.086639,210.274460,746.859131,147.131561,198.996307,687.875732,127.890747,184.244278,649.782166,71.247574,223.977844,641.144897,29.190552,205.956421,559.556213,22.601257,157.059906,571.259033,59.134068,146.535645,450.783478,53.372578,190.170151,465.670135,40.750736,200.890656,440.890015,23.346420,186.490234,431.870392,61.726048,156.257843,338.587677,20.025711,-14.271445,644.844360,290.903015,,,,,,,,,,,,,,,,106.142227,187.331635,69.593811,127.795593,223.292511,22.656824,,,,,,,,,,,,,,,,145.353104,406.063538,41.743870,92.268570,393.072144,20.588179
215,0,-111.439316,649.092041,350.428284,-151.249893,694.328796,364.310120,-196.758286,657.498840,345.650299,-153.167831,611.868652,344.288391,-185.539993,551.969177,281.559662,-201.057999,562.169434,218.353210,-161.221298,500.210815,182.711197,-150.519028,493.306091,245.002060,-3.763270,359.686554,189.243210,-62.524326,346.483948,178.753067,-16.955208,274.300354,126.496956,29.387186,312.049011,157.357574,87.950653,216.051514,104.105751,37.543179,203.233994,106.283371,43.123165,185.872940,84.656502,82.366096,182.956726,108.892960,132.519531,142.353516,22.375288,86.106369,703.382568,344.708588,104.468864,756.603149,353.693420,160.075134,753.896973,324.510406,137.761826,686.654236,319.788666,182.723694,681.338867,210.802048,207.493958,737.821045,227.102036,210.281937,746.896667,147.132355,199.032227,687.918457,127.886597,184.303543,649.758362,71.238274,223.973251,641.103516,29.161074,205.999802,559.535400,22.603346,157.094009,571.231445,59.155937,146.530365,450.784058,53.382092,190.166779,465.677673,40.735977,200.890198,440.897888,23.324377,186.506607,431.873566,61.711708,156.252335,338.600769,20.023886,-14.248063,644.896301,290.905823,,,,,,,,,,,,,,,,106.113327,187.309036,69.556297,127.779129,223.273590,22.650404,,,,,,,,,,,,,,,,145.337769,406.067444,41.736843,92.261742,393.101929,20.581039
216,0,-111.428841,649.139343,350.452637,-151.251541,694.356079,364.328094,-196.737808,657.579102,345.669647,-153.148453,611.907349,344.312012,-185.538361,551.982178,281.566620,-201.073959,562.215820,218.362076,-161.229935,500.214233,182.748840,-150.500427,493.313293,244.988693,-3.811056,359.699982,189.200821,-62.560028,346.470520,178.757446,-17.001005,274.297638,126.462982,29.375328,312.014252,157.386719,87.916435,216.073059,104.082672,37.470314,203.263275,106.231133,43.067715,185.870865,84.616386,82.331924,183.020584,108.848923,132.531494,142.362457,22.416798,86.135712,703.434814,344.748871,104.452431,756.698242,353.678040,160.111191,753.955811,324.484741,137.796051,686.717407,319.833435,182.772690,681.378418,210.845352,207.540237,737.878906,227.120651,210.275635,746.937988,147.084076,199.078278,687.944397,127.920868,184.324936,649.775024,71.249481,223.970734,641.107544,29.166098,205.995041,559.529968,22.589415,157.112961,571.225586,59.155067,146.531891,450.786438,53.365528,190.163788,465.676422,40.732475,200.873993,440.904938,23.308769,186.498306,431.858826,61.714935,156.252441,338.588898,20.030622,-14.220963,644.966248,290.951294,,,,,,,,,,,,,,,,106.068649,187.362030,69.554871,127.775101,223.284286,22.648560,,,,,,,,,,,,,,,,145.325974,406.066010,41.715523,92.270454,393.087463,20.591341
217,0,-111.403526,649.230042,350.496979,-151.255798,694.399170,364.313171,-196.718338,657.618835,345.708862,-153.128555,611.930481,344.387573,-185.498672,551.979187,281.574280,-201.080200,562.184570,218.383057,-161.222366,500.215576,182.720490,-150.532455,493.317535,244.982651,-3.833865,359.713043,189.186264,-62.578468,346.474396,178.758133,-17.042749,274.337341,126.443329,29.327648,312.027252,157.368057,87.885712,216.121918,104.063240,37.478550,203.272583,106.221672,43.042618,185.906342,84.590775,82.340050,183.053802,108.866547,132.521423,142.387863,22.397066,86.127243,703.526001,344.767853,104.455292,756.788452,353.685242,160.124313,754.044739,324.492737,137.801788,686.807495,319.854584,182.802902,681.401123,210.869827,207.554108,737.894714,227.135025,210.330765,746.953430,147.119263,199.103760,687.961609,127.951218,184.329636,649.752380,71.277077,223.993408,641.115540,29.173075,205.999435,559.524231,22.581621,157.115891,571.230347,59.141098,146.535492,450.783936,53.359409,190.166901,465.684265,40.733131,200.885544,440.912720,23.316265,186.501526,431.866486,61.708817,156.269028,338.600159,20.034542,-14.197458,645.019653,290.961945,,,,,,,,,,,,,,,,106.060356,187.365387,69.536308,127.786728,223.286758,22.674955,,,,,,,,,,,,,,,,145.320068,406.067291,41.722630,92.257668,393.110718,20.581974
218,0,-111.359970,649.291504,350.505493,-151.229767,694.443542,364.362732,-196.681992,657.661926,345.743744,-153.100540,611.989014,344.435059,-185.517258,552.004761,281.571991,-201.059387,562.220459,218.362045,-161.238861,500.198975,182.760376,-150.527908,493.325470,244.995438,-3.839908,359.719788,189.170868,-62.587433,346.469727,178.781967,-17.087881,274.339661,126.443939,29.332561,312.069733,157.319702,87.867996,216.147339,104.051750,37.455055,203.305191,106.196625,43.036247,185.916122,84.583206,82.318993,183.125259,108.837692,132.487167,142.408890,22.409800,86.128876,703.608276,344.770264,104.495819,756.830444,353.736877,160.146851,754.096191,324.528442,137.828735,686.852966,319.884735,182.801010,681.443909,210.899353,207.582275,737.924194,227.171112,210.333344,746.960999,147.126114,199.105026,687.950806,128.003738,184.375443,649.714355,71.310608,224.035889,641.067688,29.203693,206.008926,559.523804,22.591133,157.130478,571.234680,59.145107,146.539444,450.790985,53.373478,190.182175,465.678558,40.754860,200.899902,440.905701,23.330481,186.489304,431.857086,61.710503,156.251984,338.591339,20.012272,-14.145914,645.074158,290.991364,,,,,,,,,,,,,,,,106.055214,187.391708,69.524994,127.785027,223.297226,22.669157,,,,,,,,,,,,,,,,145.335083,406.061340,41.722706,92.274200,393.091217,20.575666
219,0,-111.315849,649.382019,350.533661,-151.211075,694.472412,364.379425,-196.658752,657.721436,345.788300,-153.073593,612.029480,344.502411,-185.519287,552.056946,281.588104,-201.046265,562.226379,218.417755,-161.230911,500.194366,182.790512,-150.530640,493.332458,245.043060,-3.849937,359.747772,189.170334,-62.600315,346.483154,178.814056,-17.118864,274.346405,126.481232,29.312679,312.082764,157.322052,87.850121,216.195099,104.027718,37.432663,203.321152,106.191216,43.012604,185.924210,84.578415,82.257462,183.115799,108.853287,132.477280,142.448166,22.406368,86.159851,703.655518,344.812439,104.478600,756.895630,353.757568,160.145691,754.160400,324.556183,137.829041,686.939453,319.901611,182.765732,681.503174,210.923843,207.562637,737.977295,227.183899,210.359451,746.946960,147.215134,199.117752,687.970581,128.044083,184.377823,649.704102,71.333191,224.064575,641.058105,29.234877,206.007813,559.498230,22.616926,157.124954,571.237061,59.152451,146.515686,450.786469,53.363914,190.163605,465.671875,40.734253,200.892075,440.884247,23.333241,186.477982,431.865417,61.716908,156.247314,338.610962,20.021717,-14.130527,645.136475,290.992126,,,,,,,,,,,,,,,,106.009171,187.414993,69.501625,127.735138,223.335663,22.644743,,,,,,,,,,,,,,,,145.338303,406.069336,41.720467,92.250450,393.122040,20.562550
220,0,-111.309525,649.410278,350.608978,-151.205353,694.549072,364.397278,-196.635605,657.750916,345.813171,-153.049789,612.053650,344.535797,-185.526764,552.094177,281.640594,-201.065033,562.217590,218.475128,-161.248550,500.190125,182.846008,-150.542267,493.333527,245.111023,-3.847659,359.795166,189.147629,-62.604710,346.519836,178.862839,-17.156017,274.347748,126.504066,29.287155,312.109558,157.307999,87.810616,216.186966,104.032547,37.380260,203.311981,106.173233,42.976910,185.895599,84.550735,82.199455,183.082108,108.822578,132.478104,142.455627,22.372631,86.150452,703.730835,344.828552,104.466682,756.971985,353.787018,160.139313,754.247498,324.581360,137.854706,686.987671,319.936646,182.760544,681.517517,211.008820,207.576111,738.013916,227.235062,210.362549,746.966370,147.250229,199.098892,687.991882,128.061432,184.405884,649.711548,71.370682,224.073837,641.068298,29.266592,206.041580,559.500854,22.666128,157.151733,571.192261,59.189560,146.536041,450.789429,53.362053,190.173767,465.669617,40.738445,200.879776,440.881073,23.350994,186.484695,431.862213,61.713249,156.257843,338.609253,20.022970,-14.080503,645.184509,290.992004,,,,,,,,,,,,,,,,105.976227,187.398117,69.486427,127.756325,223.340424,22.660740,,,,,,,,,,,,,,,,145.341125,406.063873,41.723106,92.266296,393.124115,20.575863
221,0,-111.269775,649.427673,350.620850,-151.185318,694.597717,364.415375,-196.612366,657.762695,345.849884,-153.031006,612.117126,344.559052,-185.505737,552.101135,281.680420,-201.072632,562.217407,218.542877,-161.264221,500.199432,182.927704,-150.531128,493.346252,245.169510,-3.866764,359.774902,189.155884,-62.635696,346.517944,178.877090,-17.184904,274.338959,126.538963,29.279408,312.104401,157.304001,87.783813,216.134445,104.042702,37.312729,203.291382,106.101044,42.915607,185.890366,84.524002,82.116554,183.025909,108.764023,132.442795,142.452087,22.340387,86.166801,703.768921,344.841370,104.473557,757.002563,353.808319,160.144196,754.289734,324.607208,137.836868,687.071411,319.942230,182.712662,681.568359,211.028030,207.524857,738.079285,227.285431,210.320419,747.025452,147.241226,199.055878,688.029602,128.112640,184.401321,649.705688,71.440994,224.021744,641.101563,29.289335,206.033264,559.507019,22.661585,157.127594,571.236938,59.202869,146.544067,450.791046,53.376083,190.184708,465.676941,40.737942,200.897537,440.890259,23.338303,186.502884,431.864105,61.714516,156.260681,338.599792,20.010908,-14.027715,645.216431,291.038818,,,,,,,,,,,,,,,,105.949783,187.386444,69.502388,127.772316,223.330658,22.675390,,,,,,,,,,,,,,,,145.337433,406.080780,41.713367,92.267883,393.124359,20.571924
222,0,-111.254105,649.425537,350.620148,-151.167175,694.590576,364.434845,-196.600418,657.775513,345.858856,-153.006927,612.074097,344.597046,-185.472260,552.113586,281.735657,-201.122787,562.178467,218.622894,-161.280243,500.200104,182.977722,-150.500870,493.348175,245.226074,-3.870054,359.761505,189.176025,-62.625103,346.501282,178.883041,-17.232111,274.323669,126.551468,29.239933,312.084076,157.329178,87.728172,216.093521,104.060280,37.245384,203.260040,106.027428,42.862015,185.845413,84.484741,82.056961,182.966522,108.773605,132.415039,142.391113,22.391270,86.188438,703.801575,344.878754,104.439720,757.078491,353.805786,160.117050,754.368530,324.603455,137.861069,687.107544,319.975830,182.654572,681.648010,211.043457,207.472107,738.148438,227.271637,210.309952,747.055176,147.267517,199.037643,688.060120,128.139694,184.336990,649.749329,71.418381,224.005951,641.117249,29.323919,206.021942,559.530701,22.669367,157.122467,571.222656,59.197964,146.550323,450.793762,53.378075,190.185822,465.688110,40.734089,200.911255,440.898071,23.336100,186.502045,431.881287,61.733303,156.269470,338.618744,20.010294,-14.017168,645.237427,291.064240,,,,,,,,,,,,,,,,105.899086,187.358688,69.492210,127.787170,223.342361,22.673477,,,,,,,,,,,,,,,,145.336929,406.083191,41.717037,92.290161,393.124207,20.590008
223,0,-111.245926,649.429993,350.628052,-151.167511,694.591370,364.471802,-196.612000,657.771729,345.867798,-152.992081,612.076355,344.591034,-185.435959,552.076355,281.810242,-201.098221,562.157654,218.667770,-161.291626,500.180725,183.031326,-150.468338,493.342682,245.247620,-3.853153,359.718842,189.195007,-62.635265,346.470123,178.890320,-17.230759,274.286377,126.540527,29.238203,312.082489,157.310562,87.725723,216.066345,104.079872,37.201588,203.263748,106.013283,42.818756,185.825409,84.471397,81.992882,182.889053,108.767303,132.415253,142.420685,22.379915,86.166512,703.871765,344.892273,104.442924,757.117920,353.809113,160.091293,754.444824,324.601257,137.847824,687.191162,319.991669,182.673279,681.686157,211.074524,207.432892,738.242676,227.267883,210.238724,747.135864,147.240387,199.039185,688.078369,128.165253,184.338562,649.752380,71.426819,224.037460,641.121582,29.342770,206.019958,559.546143,22.671598,157.136154,571.241638,59.221935,146.557297,450.801056,53.383911,190.197403,465.706116,40.730259,200.926743,440.922974,23.321169,186.546494,431.884949,61.741344,156.271484,338.623444,20.006269,-14.029094,645.272583,291.064636,,,,,,,,,,,,,,,,105.890907,187.337311,69.516312,127.831161,223.307297,22.727299,,,,,,,,,,,,,,,,145.370621,406.086212,41.736591,92.299850,393.142090,20.595659
224,0,-111.238388,649.443298,350.632080,-151.220001,694.626587,364.483429,-196.590836,657.764893,345.914917,-152.956497,612.078552,344.609100,-185.403763,552.051514,281.855438,-201.099289,562.143127,218.689331,-161.254745,500.139282,183.055817,-150.411575,493.314911,245.303986,-3.852783,359.676849,189.251450,-62.636532,346.474976,178.877777,-17.223587,274.271851,126.536522,29.243992,312.044403,157.323990,87.725395,216.071091,104.089684,37.191479,203.275208,106.007271,42.830574,185.855301,84.475235,82.011292,182.901581,108.766235,132.398758,142.407562,22.378801,86.148285,703.886780,344.898560,104.405502,757.188049,353.813995,160.072357,754.469055,324.594635,137.836517,687.216431,319.991882,182.651672,681.749207,211.067245,207.430374,738.285400,227.282333,210.189926,747.204529,147.232956,199.002167,688.143860,128.154831,184.310120,649.750916,71.426689,223.973221,641.131470,29.327883,206.002304,559.572021,22.655016,157.123047,571.238831,59.238708,146.563004,450.809662,53.386852,190.205124,465.716248,40.732998,200.936462,440.933838,23.319443,186.543060,431.892242,61.727280,156.285385,338.627716,20.017216,-14.012429,645.308655,291.107544,,,,,,,,,,,,,,,,105.888420,187.332367,69.513031,127.855972,223.317169,22.715773,,,,,,,,,,,,,,,,145.389648,406.096832,41.736977,92.303284,393.144379,20.596733
225,0,-111.244484,649.443054,350.700531,-151.164688,694.583069,364.574554,-196.590927,657.723694,345.965332,-152.956619,612.081421,344.620728,-185.373169,551.995972,281.898773,-201.094666,562.074341,218.723740,-161.206085,500.091309,183.105881,-150.369995,493.295807,245.340790,-3.837012,359.669830,189.277420,-62.629536,346.449127,178.909668,-17.188944,274.276581,126.529739,29.287760,312.015503,157.382889,87.761932,216.088165,104.070724,37.259064,203.257751,106.097046,42.863613,185.865646,84.501984,82.033020,182.955261,108.779266,132.418976,142.438217,22.347834,86.137535,703.875610,344.945435,104.382484,757.192871,353.809570,160.052765,754.523315,324.613434,137.848450,687.232727,320.016937,182.661285,681.781555,211.084991,207.399994,738.355835,227.289276,210.132660,747.271667,147.229187,198.966354,688.204956,128.154755,184.266785,649.750732,71.415619,223.918915,641.172852,29.299784,205.974182,559.606567,22.652279,157.099823,571.229126,59.229092,146.575165,450.813751,53.387501,190.205017,465.725311,40.723186,200.927673,440.940552,23.318367,186.547272,431.904816,61.719383,156.304672,338.638031,20.022421,-14.019158,645.316772,291.119232,,,,,,,,,,,,,,,,105.902321,187.328217,69.508606,127.869446,223.328293,22.686958,,,,,,,,,,,,,,,,145.366516,406.104706,41.728050,92.311935,393.136322,20.598860
