Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
269,0,-115.534424,713.609070,373.684448,-129.945602,768.605469,349.276978,-188.469437,750.204102,347.330841,-169.684250,701.264771,382.889008,-245.702042,716.677795,379.004791,-285.374237,690.772705,332.975494,-332.025299,641.361389,378.448303,-292.215240,670.159973,419.766205,-289.943817,657.953125,443.061188,-300.361542,649.904541,503.142822,-206.515732,684.509399,504.309052,-228.552872,682.939575,441.275208,-147.097824,739.852417,424.030548,-162.438171,742.562683,472.922882,-138.993668,758.815002,478.010254,-151.108566,771.703918,435.174194,-38.724380,798.660706,440.046661,74.790031,693.371826,349.110840,97.481758,744.400879,360.523651,154.098953,737.302063,334.112457,126.035362,672.475159,326.383087,180.746078,667.683167,218.848541,206.023895,723.454346,236.956924,210.247498,734.416016,157.219299,198.292480,676.140259,136.370926,184.114822,639.590637,77.906174,225.332870,630.658264,37.405457,204.740417,550.074097,27.391714,154.783813,562.410461,62.149239,143.609238,443.367645,53.700378,187.111389,458.483459,40.895657,198.223190,433.465515,23.792513,184.016937,424.878723,62.280819,153.772141,331.537659,19.515366,-28.940748,645.588928,294.580933,,,,,,,,,,,,,,,,-106.262054,767.791382,423.419769,-64.810738,744.067810,399.630829,,,,,,,,,,,,,,,,142.623688,398.511902,42.891609,95.489052,381.660553,19.676220
270,0,-115.894432,713.259460,373.407990,-130.251205,768.329956,349.248901,-188.772232,749.987244,347.085358,-170.053802,700.943787,382.466187,-246.183167,716.385559,378.445190,-285.722687,690.689880,332.137817,-332.817413,641.286011,377.322937,-292.904480,669.838379,418.908752,-290.647644,657.430359,442.001129,-301.210693,649.195618,501.947876,-207.341400,683.489319,503.421356,-229.090286,682.088989,440.377289,-147.557724,738.243835,422.619171,-163.356049,741.699768,471.269592,-139.835190,757.942200,476.116119,-152.285736,770.339111,433.065613,-40.054089,797.983337,437.435272,74.789711,693.374878,349.105804,97.464882,744.395813,360.504089,154.099426,737.301025,334.095642,126.022186,672.468811,326.374023,180.765076,667.604126,218.765076,206.024673,723.428589,236.847244,210.166702,734.442871,157.164429,198.235703,676.181824,136.265366,184.016205,639.615051,77.845169,225.249954,630.713928,37.379143,204.741989,550.112305,27.408905,154.757767,562.405884,62.134922,143.613724,443.359467,53.710136,187.151596,458.458191,40.929398,198.220688,433.460876,23.784561,184.014313,424.871124,62.271889,153.800568,331.522247,19.521338,-29.001894,645.612793,294.563263,,,,,,,,,,,,,,,,-107.426109,766.530457,421.686401,-64.956268,741.967407,398.688019,,,,,,,,,,,,,,,,142.628357,398.502869,42.892853,95.501945,381.652771,19.695217
271,0,-116.236847,712.841675,373.110809,-130.555939,768.095337,349.161591,-189.124207,749.803772,346.791351,-170.467545,700.675110,382.043579,-246.646088,716.065918,377.839386,-286.114380,690.635315,331.354645,-333.383118,641.171509,376.083038,-293.662018,669.585083,417.937408,-291.218292,656.681824,440.752319,-302.049500,648.429321,500.732422,-208.127869,682.536926,502.565735,-229.618774,681.220703,439.419586,-148.500153,736.426392,421.384674,-164.226044,740.744019,469.738220,-140.670578,756.743103,474.228973,-153.627075,768.900940,431.275299,-41.328068,797.320313,434.771881,74.802422,693.380005,349.103577,97.486450,744.416443,360.484528,154.093124,737.306030,334.055359,126.041222,672.490906,326.346375,180.798523,667.598083,218.704285,206.010498,723.413757,236.796875,210.072861,734.471069,157.098831,198.177078,676.208557,136.197983,183.918472,639.643494,77.835297,225.155350,630.741577,37.391621,204.677963,550.129639,27.403635,154.665955,562.432129,62.102139,143.602768,443.357056,53.705399,187.102463,458.488464,40.912277,198.208908,433.470062,23.774277,183.999557,424.864899,62.273415,153.823700,331.510742,19.543030,-29.029255,645.629944,294.561127,,,,,,,,,,,,,,,,-108.490936,765.121094,419.857178,-65.185043,740.036438,397.663300,,,,,,,,,,,,,,,,142.616104,398.495209,42.883461,95.501701,381.640839,19.690374
272,0,-116.636627,712.461853,372.809143,-130.865402,767.795044,349.045441,-189.441528,749.572083,346.463776,-170.965424,700.237549,381.522491,-247.258804,715.821594,377.236481,-286.514008,690.564880,330.413422,-334.130829,641.105042,374.884033,-294.449310,669.176147,416.922119,-291.836975,656.104675,439.547577,-302.876984,647.594116,499.423767,-208.811417,681.261719,501.699799,-230.201889,680.324585,438.435242,-148.937103,734.510620,419.889130,-165.163208,739.802124,468.146057,-142.063889,756.832458,472.669647,-154.097977,767.093933,428.807587,-42.686108,796.659058,432.007172,74.776047,693.447144,349.097595,97.509628,744.440369,360.451691,154.108200,737.330811,333.994537,126.054245,672.497375,326.335388,180.767532,667.599792,218.686081,206.011703,723.437134,236.763870,210.007614,734.528870,157.028625,198.103622,676.233704,136.166046,183.815613,639.676270,77.813530,225.065338,630.813660,37.357853,204.656036,550.136841,27.431934,154.615112,562.454529,62.080124,143.593719,443.363403,53.702423,187.090012,458.478058,40.900814,198.196091,433.471252,23.770197,183.984848,424.861847,62.280159,153.819275,331.498260,19.521826,-29.040668,645.684570,294.561951,,,,,,,,,,,,,,,,-109.469460,763.657104,418.105347,-65.606377,738.178772,396.461639,,,,,,,,,,,,,,,,142.607971,398.506531,42.880859,95.482750,381.649963,19.668993
273,0,-117.016747,712.031921,372.493103,-131.191589,767.544922,349.019257,-189.728348,749.352112,346.159058,-171.371460,699.744324,380.939026,-247.799805,715.494202,376.559692,-286.977356,690.532837,329.482422,-334.912628,640.938599,373.585297,-295.218262,668.804199,415.853363,-292.392670,655.379578,438.336273,-303.714294,646.734009,498.135345,-209.371750,679.920227,500.870575,-230.626556,679.364502,437.494537,-149.496384,732.523132,418.631775,-166.171982,738.939514,466.817596,-143.121033,755.881653,470.750824,-154.744537,765.098938,426.897064,-44.294079,796.115356,428.962311,74.851593,693.437317,349.074890,97.542160,744.456299,360.437744,154.144989,737.348267,333.973633,126.085655,672.515686,326.317017,180.724930,667.677185,218.690338,205.961273,723.504822,236.740799,209.973145,734.524475,157.004333,198.071304,676.228577,136.176636,183.706100,639.710571,77.766975,225.003281,630.818115,37.330723,204.630981,550.159058,27.448303,154.561050,562.431702,62.076153,143.592209,443.362122,53.703026,187.087448,458.489624,40.903484,198.179260,433.477448,23.781179,183.978012,424.865204,62.288288,153.813217,331.505524,19.521711,-29.044914,645.688660,294.515656,,,,,,,,,,,,,,,,-110.453362,762.100098,416.505676,-65.898071,736.313293,395.706818,,,,,,,,,,,,,,,,142.611145,398.488312,42.900444,95.489677,381.639954,19.665510
274,0,-117.405113,711.641541,372.184448,-131.459152,767.241150,348.995087,-189.985550,749.144958,345.906555,-171.794144,699.298706,380.403687,-248.255325,715.194824,375.769012,-287.381042,690.533997,328.582703,-335.458191,640.797852,372.223236,-295.974548,668.373840,414.762177,-292.823151,654.573120,437.083008,-304.474426,645.689758,496.829712,-209.960678,678.493896,499.985168,-230.994720,678.391357,436.571930,-149.666519,730.153625,417.341583,-167.078506,737.723694,465.481049,-144.090820,754.563538,468.926056,-155.576401,762.841492,425.060913,-45.977432,795.645203,425.589905,74.897301,693.462891,349.076141,97.587410,744.480347,360.413025,154.160782,737.362610,333.915283,126.069695,672.581055,326.248962,180.646317,667.781921,218.685806,205.902618,723.627380,236.727280,209.901031,734.577271,156.969818,198.009903,676.268127,136.155884,183.632065,639.716248,77.750908,224.937881,630.849792,37.291786,204.578766,550.197937,27.408270,154.529221,562.447571,62.063389,143.562271,443.355347,53.700237,187.088562,458.499329,40.907799,198.143494,433.506561,23.756636,183.950607,424.881012,62.285423,153.807541,331.518738,19.514044,-29.047651,645.681091,294.505859,,,,,,,,,,,,,,,,-111.453835,760.402954,415.014526,-65.697479,734.005859,395.350067,,,,,,,,,,,,,,,,142.585861,398.501526,42.881222,95.475342,381.633820,19.674088
275,0,-117.724037,711.315918,371.938507,-131.749481,767.036804,348.989838,-190.230148,748.934753,345.657379,-172.118713,698.899780,379.944763,-248.653732,714.875549,375.086914,-287.847290,690.731140,327.580597,-336.085052,640.780212,370.857635,-296.694092,667.997925,413.640533,-293.322418,653.647339,435.771881,-305.343506,644.672363,495.313477,-210.649689,676.923340,499.146973,-231.366577,677.199341,435.658875,-150.527985,728.093994,416.322235,-167.665771,735.767151,463.738617,-145.237122,753.447327,467.420776,-156.740173,760.589783,423.286407,-47.584972,795.048645,422.093109,74.894318,693.534973,349.066406,97.611320,744.510864,360.422668,154.167755,737.439514,333.868835,126.105461,672.594177,326.247040,180.614197,667.852478,218.682663,205.875443,723.709656,236.683990,209.863510,734.611633,156.946121,197.939774,676.306458,136.140213,183.597855,639.731262,77.703247,224.876663,630.876648,37.265518,204.564590,550.193909,27.407103,154.492584,562.474121,62.056053,143.551468,443.359589,53.701031,187.081085,458.495575,40.906456,198.174103,433.500214,23.768080,183.956818,424.890076,62.287567,153.829498,331.496857,19.531374,-29.033121,645.688232,294.485260,,,,,,,,,,,,,,,,-112.399261,758.671326,413.699066,-65.315125,731.232727,395.352814,,,,,,,,,,,,,,,,142.601715,398.508759,42.884029,95.458023,381.637085,19.661743
276,0,-117.990440,710.997620,371.647980,-131.966873,766.784180,348.930878,-190.490601,748.728271,345.371307,-172.417328,698.551697,379.468445,-249.049713,714.537781,374.360870,-288.183289,690.963989,326.648621,-336.780243,640.693726,369.397552,-297.351959,667.530579,412.489288,-293.727509,652.602478,434.405579,-306.017212,643.559692,494.093170,-211.279953,675.225586,498.297516,-231.740128,675.943787,434.805756,-151.128250,726.464111,415.331268,-168.674820,734.238647,462.553070,-146.397736,752.109253,466.050110,-157.689590,758.286011,421.820709,-49.333591,794.120178,418.476440,74.917877,693.578491,349.036774,97.635803,744.546265,360.396454,154.154587,737.475342,333.826904,126.097786,672.679321,326.219574,180.608826,667.920227,218.668106,205.834320,723.782288,236.633743,209.815613,734.670593,156.882721,197.905899,676.358643,136.138596,183.556274,639.770386,77.664108,224.850571,630.888794,37.234741,204.520660,550.225220,27.374363,154.459320,562.479248,62.035980,143.564163,443.360901,53.702625,187.082886,458.499969,40.914108,198.172485,433.479218,23.806915,183.956848,424.896423,62.278790,153.821518,331.494934,19.507988,-29.071516,645.700073,294.419281,,,,,,,,,,,,,,,,-113.368752,756.875000,412.584198,-66.104614,730.533936,394.606781,,,,,,,,,,,,,,,,142.612411,398.494843,42.885513,95.488792,381.634064,19.672335
277,0,-118.294716,710.703857,371.317413,-132.197556,766.591858,348.875031,-190.715744,748.527344,345.064789,-172.720947,698.140076,378.879669,-249.422226,714.220886,373.718781,-288.543335,691.153687,325.717377,-337.271729,640.757568,368.035339,-297.905548,667.055542,411.383789,-294.311401,651.582947,433.097107,-306.832123,642.237549,492.592133,-211.954269,673.450989,497.462097,-232.299896,674.717102,433.856201,-151.662048,724.385559,414.313995,-169.617401,732.261658,461.341248,-147.536774,750.438660,464.853729,-158.654449,755.906250,420.390656,-50.632389,792.825989,415.171631,74.958755,693.612427,349.054840,97.615562,744.615845,360.361847,154.142853,737.570007,333.774384,126.106354,672.706970,326.218811,180.589310,667.976257,218.619690,205.816620,723.852234,236.599564,209.756516,734.727783,156.836807,197.858170,676.425110,136.067413,183.500015,639.802795,77.639542,224.809540,630.913269,37.205772,204.506729,550.233337,27.373260,154.464035,562.488098,62.012520,143.573120,443.354279,53.694077,187.092499,458.497406,40.914570,198.189407,433.477356,23.779467,183.978302,424.891602,62.263088,153.830963,331.521637,19.493032,-29.046074,645.692505,294.354187,,,,,,,,,,,,,,,,-114.262413,754.977417,411.619171,-66.042633,728.736755,394.411163,,,,,,,,,,,,,,,,142.620010,398.508606,42.860149,95.491570,381.629242,19.672150
278,0,-118.566284,710.290527,370.943146,-132.477249,766.374756,348.891602,-190.922729,748.281189,344.773865,-173.013443,697.722168,378.293030,-249.797653,713.834595,373.116516,-288.945984,691.336426,324.836304,-337.964233,640.796997,366.531372,-298.504761,666.548584,410.288422,-294.955322,650.601257,431.704834,-307.709595,640.848877,491.081268,-212.745239,671.603699,496.564392,-232.793701,673.458008,432.876617,-152.026535,722.216431,413.384003,-170.390671,730.194092,460.216705,-148.646362,748.988037,463.661835,-159.494492,753.629822,419.222809,-51.856121,790.910645,412.098114,74.958778,693.690491,349.049957,97.634300,744.709045,360.314423,154.171875,737.614136,333.740845,126.139656,672.803101,326.196869,180.569321,668.045349,218.585663,205.802170,723.923889,236.531082,209.704987,734.811157,156.772171,197.841171,676.447205,136.038651,183.471039,639.797852,77.640053,224.779907,630.935730,37.197880,204.495132,550.226074,27.392923,154.440857,562.469482,62.039989,143.576126,443.348297,53.691433,187.102661,458.519897,40.872921,198.168839,433.499603,23.747753,184.011047,424.905273,62.264141,153.837418,331.509247,19.481129,-29.048880,645.701355,294.289001,,,,,,,,,,,,,,,,-115.131477,752.774963,410.657806,-66.505623,727.343567,393.929932,,,,,,,,,,,,,,,,142.626755,398.509735,42.876083,95.495728,381.633667,19.658890
279,0,-118.866463,709.887634,370.589569,-132.682968,766.093323,348.936554,-191.119720,748.024353,344.520416,-173.283478,697.221008,377.692230,-250.088715,713.371460,372.486664,-289.268768,691.481628,323.921936,-338.653778,640.810364,365.129974,-299.109406,665.927429,409.179657,-295.578766,649.615906,430.336548,-308.622131,639.502441,489.555847,-213.660568,669.590088,495.741882,-233.383057,672.227234,431.976318,-152.593857,720.488220,412.910065,-171.366745,728.567444,459.548218,-149.533737,747.283081,462.714691,-160.220886,751.560120,418.294739,-52.407158,788.747192,409.984222,75.001945,693.748230,349.023987,97.659332,744.770203,360.278442,154.200790,737.697388,333.717499,126.199066,672.880798,326.165253,180.577362,668.079224,218.533890,205.766800,724.000610,236.475830,209.690765,734.827087,156.741882,197.826614,676.534729,135.988480,183.453918,639.793152,77.631538,224.746094,630.973145,37.181252,204.490128,550.259155,27.365238,154.410233,562.514160,61.979874,143.603256,443.356537,53.700535,187.099274,458.526245,40.875595,198.186996,433.510986,23.737537,184.020935,424.905914,62.260921,153.848068,331.513672,19.481976,-28.992666,645.684509,294.219696,,,,,,,,,,,,,,,,-115.753326,750.962219,409.979797,-67.045570,726.092712,393.691284,,,,,,,,,,,,,,,,142.631729,398.504639,42.882442,95.511276,381.630463,19.689154
280,0,-119.092415,709.466858,370.269257,-132.922928,765.793762,349.129578,-191.323593,747.762634,344.401459,-173.538879,696.636597,377.085144,-250.355865,712.826538,371.876312,-289.387543,691.665833,323.010712,-339.328247,640.793701,363.535950,-299.757660,665.304871,407.881592,-296.233887,648.589783,428.807526,-309.726776,638.009399,487.777466,-214.519791,667.702271,494.786194,-233.863983,670.891968,431.017365,-152.936478,718.451965,412.369232,-172.118179,726.632690,458.812775,-150.612167,745.692566,462.346863,-160.950119,749.523926,417.673096,-52.778187,786.394409,408.656586,75.061653,693.788269,349.025116,97.709084,744.814209,360.249847,154.255051,737.786377,333.666016,126.249420,672.935852,326.158081,180.561325,668.150696,218.521790,205.777527,724.038452,236.453644,209.661560,734.897766,156.690994,197.806992,676.591858,135.968079,183.401840,639.820374,77.586655,224.709244,630.985535,37.153637,204.455750,550.298645,27.361252,154.386230,562.520447,61.975559,143.601822,443.369354,53.709251,187.109268,458.504028,40.861183,198.210770,433.477509,23.777166,184.009338,424.909607,62.267227,153.834961,331.533844,19.468742,-28.940647,645.668701,294.157990,,,,,,,,,,,,,,,,-116.317566,749.020813,409.548767,-67.527885,724.712952,393.699554,,,,,,,,,,,,,,,,142.644562,398.510132,42.872246,95.517105,381.627899,19.686972
281,0,-119.296272,708.956787,369.932922,-133.094315,765.476074,349.326294,-191.447189,747.448303,344.273560,-173.695480,695.994934,376.498322,-250.667633,712.334229,371.247009,-289.433197,691.781067,321.924164,-339.863800,640.799438,361.727386,-300.371399,664.624268,406.510864,-296.975800,647.626099,427.205566,-310.892212,636.447632,485.996216,-215.616623,665.783264,493.911285,-234.477066,669.427246,430.016144,-153.691879,716.962219,412.168915,-173.282333,725.244385,458.417908,-151.395309,743.701965,461.825897,-161.415085,747.754700,417.074158,-53.172054,784.125610,408.373444,75.131073,693.835693,348.998413,97.752151,744.912659,360.234772,154.299927,737.849060,333.613342,126.342667,673.018555,326.132263,180.579346,668.175659,218.518478,205.762085,724.118530,236.398422,209.661774,734.912231,156.668381,197.796478,676.592285,135.964584,183.377319,639.829895,77.586586,224.686646,630.983643,37.143566,204.460464,550.307556,27.357077,154.389511,562.532410,61.963600,143.610825,443.367920,53.739426,187.112885,458.521088,40.881252,198.191177,433.517395,23.751099,184.016510,424.905029,62.277771,153.868835,331.510742,19.485344,-28.870689,645.644470,294.076416,,,,,,,,,,,,,,,,-116.913574,747.231689,409.293335,-68.041962,723.485718,393.883392,,,,,,,,,,,,,,,,142.627289,398.505798,42.878845,95.506348,381.641235,19.700968
282,0,-119.497093,708.407715,369.618835,-133.193298,765.155518,349.524017,-191.584610,747.210571,344.179657,-173.879059,695.406128,375.895325,-251.105484,711.874451,370.554138,-289.692596,692.051270,320.850037,-340.482910,640.703918,359.759857,-301.193665,663.829590,405.067413,-297.667511,646.438416,425.361938,-312.206818,634.841797,483.982666,-216.824966,663.720703,492.912872,-235.146820,667.939880,428.984680,-154.062759,715.006714,412.185791,-174.062042,723.390320,458.240173,-152.714706,742.197815,461.760895,-162.136932,745.961365,416.879486,-54.054276,782.428162,409.018829,75.238731,693.890564,348.969421,97.837807,744.993652,360.193451,154.368713,737.941711,333.523651,126.428947,673.096375,326.090149,180.576233,668.241760,218.495865,205.781372,724.213928,236.357239,209.660049,734.964111,156.600510,197.841263,676.638977,135.927170,183.412262,639.855652,77.548820,224.684387,631.015381,37.116638,204.470322,550.300537,27.358658,154.392563,562.527832,61.976444,143.622421,443.387604,53.728523,187.112503,458.527191,40.877899,198.216385,433.488068,23.792397,184.029022,424.915802,62.273067,153.861084,331.530792,19.487633,-28.826105,645.660950,294.002258,,,,,,,,,,,,,,,,-117.500771,745.277588,409.190491,-68.547241,722.093262,394.219940,,,,,,,,,,,,,,,,142.630051,398.512787,42.860554,95.524956,381.642212,19.705532
283,0,-119.760948,707.846497,369.304688,-133.353165,764.747986,349.707703,-191.741776,746.985718,344.062561,-174.162384,694.866333,375.359985,-251.604797,711.350830,369.726532,-289.906311,692.171021,319.609192,-341.188080,640.573730,357.679993,-301.997681,663.072083,403.397278,-298.537109,645.273499,423.623352,-313.568115,633.102661,481.827698,-218.160950,661.592712,491.991516,-235.997894,666.567017,427.874084,-154.509018,712.785034,411.862366,-174.917084,721.270142,457.722260,-153.888504,740.381531,461.684326,-162.866104,744.080750,416.639465,-55.114285,781.316345,410.068542,75.328545,693.945068,348.922852,97.987564,745.041504,360.145325,154.486496,737.983093,333.444977,126.530067,673.159729,326.035980,180.642426,668.314636,218.458832,205.845612,724.281799,236.290985,209.707428,734.983215,156.526077,197.866928,676.655579,135.887787,183.426010,639.878540,77.481468,224.687653,631.043213,37.043888,204.476013,550.326721,27.302734,154.420563,562.543274,61.959324,143.634949,443.373413,53.709827,187.124802,458.527252,40.876835,198.202576,433.517639,23.761093,184.056351,424.929169,62.263218,153.878662,331.524170,19.494711,-28.765560,645.658447,293.943909,,,,,,,,,,,,,,,,-118.143906,743.495789,409.393311,-69.108475,720.873108,394.862091,,,,,,,,,,,,,,,,142.613892,398.530457,42.840599,95.523842,381.646851,19.705284
284,0,-120.087738,707.297607,368.980347,-133.594864,764.441895,349.866821,-191.922180,746.737427,343.814941,-174.517441,694.254333,374.708984,-252.154465,710.797302,368.836548,-290.179779,692.273315,318.128540,-341.542358,640.268860,355.331024,-302.818604,662.282410,401.618011,-299.469299,643.959656,421.625916,-314.981354,631.223633,479.623932,-219.636688,659.520386,490.923157,-236.837387,665.196960,426.717773,-155.207153,710.733337,411.742401,-176.024017,719.320129,457.407654,-154.545273,737.918335,461.524750,-163.591644,742.330627,416.548248,-56.010479,780.309082,411.464539,75.443642,694.002747,348.894287,98.102409,745.111633,360.111176,154.586655,738.020752,333.381195,126.619164,673.233215,325.956146,180.720245,668.370422,218.408844,205.940063,724.355469,236.192734,209.767517,735.031006,156.413254,197.928482,676.697144,135.816910,183.451477,639.939453,77.392937,224.727554,631.040100,36.967972,204.507584,550.329590,27.266727,154.450226,562.567627,61.902458,143.656540,443.389832,53.725891,187.147369,458.545319,40.879742,198.239990,433.502808,23.768898,184.078568,424.927856,62.253277,153.872375,331.542084,19.497053,-28.718472,645.648315,293.904449,,,,,,,,,,,,,,,,-119.034019,741.761230,409.623352,-69.916664,719.700378,395.531403,,,,,,,,,,,,,,,,142.624969,398.519257,42.844986,95.535141,381.635559,19.714434
285,0,-120.480309,706.797852,368.610840,-133.839890,764.155762,349.979279,-192.195801,746.516785,343.508240,-174.940842,693.709717,373.930176,-252.725449,710.125122,367.687866,-290.479736,692.318787,316.678192,-342.148102,639.914124,352.905487,-303.682434,661.413269,399.686432,-300.353119,642.759949,419.547394,-316.559509,629.456177,477.306152,-221.160233,657.318054,489.772675,-237.679459,663.566467,425.373260,-156.376236,708.629272,411.595032,-177.601868,717.317444,457.065796,-155.882935,736.002014,461.524261,-164.383118,740.490845,416.280060,-57.517418,778.897278,412.343140,75.587349,694.028748,348.889313,98.227333,745.202576,360.030731,154.684662,738.072144,333.279999,126.723167,673.237122,325.920837,180.865234,668.405273,218.336090,206.030869,724.429932,236.088089,209.814423,735.075623,156.317993,197.999634,676.755920,135.701004,183.512451,639.904724,77.355774,224.737152,631.037598,36.870808,204.510452,550.324707,27.216791,154.469452,562.583069,61.888863,143.676773,443.392212,53.724197,187.151596,458.531158,40.866436,198.249924,433.503632,23.748392,184.110519,424.940155,62.267834,153.872940,331.544861,19.497791,-28.662077,645.658325,293.864685,,,,,,,,,,,,,,,,-119.962845,740.100769,409.949463,-70.763565,718.601685,396.296814,,,,,,,,,,,,,,,,142.646683,398.532104,42.846153,95.531471,381.649872,19.710022
286,0,-120.770859,706.337585,368.250000,-134.095306,763.876892,350.079651,-192.395309,746.244324,343.158539,-175.269836,693.097290,373.119995,-253.380722,709.475342,366.584290,-290.721252,692.304016,315.021088,-342.927460,639.656921,350.374176,-304.605530,660.495789,397.633514,-301.259064,641.436584,417.367004,-318.067261,627.649902,474.849976,-222.801163,655.216003,488.535400,-238.742615,662.197571,424.035309,-157.255524,706.531494,411.432312,-178.889938,715.321228,456.708496,-157.938797,734.648926,461.460663,-165.480774,738.813416,416.253967,-58.620411,777.596130,413.598999,75.670441,694.097839,348.833801,98.322105,745.262268,359.972931,154.797607,738.090210,333.232452,126.794922,673.284180,325.859589,181.001236,668.432495,218.235229,206.115448,724.474182,235.965225,209.865265,735.127747,156.193649,198.075485,676.804749,135.578705,183.560852,639.926697,77.278786,224.772583,631.054688,36.801125,204.516418,550.319336,27.179413,154.504227,562.602661,61.857109,143.696487,443.389771,53.730331,187.146011,458.531006,40.852005,198.264053,433.504028,23.746458,184.098999,424.932037,62.248104,153.848328,331.543671,19.484011,-28.586384,645.652954,293.813873,,,,,,,,,,,,,,,,-121.000977,738.388977,410.113922,-71.100830,717.131653,397.053436,,,,,,,,,,,,,,,,142.708160,398.513153,42.918400,95.542358,381.639282,19.713123
287,0,-121.038025,705.812378,367.795319,-134.307861,763.530579,350.275299,-192.570175,745.919556,342.894867,-175.616943,692.652161,372.338715,-253.917130,708.829712,365.308380,-290.868073,692.236450,313.271698,-343.217255,639.357727,347.596008,-305.574829,659.585144,395.365723,-302.233948,640.240112,414.923065,-319.752136,625.871948,471.982574,-224.510254,653.054260,487.177551,-239.755005,660.763184,422.590546,-158.302246,704.920532,411.224335,-180.504730,713.633484,456.418854,-159.648636,732.934814,461.450287,-166.688126,737.227539,416.007141,-59.849957,776.261841,414.644257,75.774818,694.171265,348.780396,98.414696,745.342590,359.918060,154.889420,738.155029,333.132935,126.880348,673.341431,325.808472,181.125244,668.439880,218.160431,206.239288,724.480103,235.861435,209.918213,735.152100,156.101807,198.168930,676.803284,135.500748,183.593140,639.942139,77.220695,224.808701,631.010315,36.734741,204.549744,550.275452,27.163435,154.542252,562.590576,61.838085,143.707748,443.388214,53.725388,187.141510,458.526459,40.860893,198.260834,433.511658,23.728119,184.111084,424.932343,62.257702,153.865143,331.549469,19.491367,-28.500692,645.674377,293.750275,,,,,,,,,,,,,,,,-122.169220,736.489990,410.214264,-71.538063,715.375793,397.839905,,,,,,,,,,,,,,,,142.711029,398.510284,42.920383,95.550735,381.638519,19.708450
288,0,-121.353493,705.258423,367.299744,-134.500900,763.171448,350.419983,-192.741211,745.568542,342.594971,-175.908630,692.006531,371.448944,-254.434998,708.067627,363.922058,-290.953033,692.323853,311.430267,-343.547180,638.976379,344.509949,-306.487396,658.676331,392.967163,-303.297333,638.989563,412.337769,-321.571503,624.019775,468.958344,-226.491455,650.961670,485.643036,-240.857071,659.310791,421.035492,-159.469238,703.363342,410.907684,-182.150528,711.637207,455.828949,-161.331894,731.188232,461.364532,-168.169464,735.490234,415.827484,-61.295631,774.913086,415.835815,75.884712,694.236511,348.738068,98.541382,745.442200,359.840485,155.001312,738.234009,333.043030,127.042206,673.393005,325.770569,181.255951,668.464905,218.078110,206.357742,724.491394,235.759811,209.985092,735.200012,155.982422,198.230011,676.843445,135.364441,183.613312,639.962769,77.162582,224.829773,631.006104,36.695213,204.579620,550.275696,27.131523,154.553284,562.589233,61.814259,143.693008,443.385254,53.728008,187.165665,458.531311,40.874474,198.250015,433.493103,23.721354,184.114914,424.923828,62.246616,153.870071,331.532532,19.497740,-28.373812,645.660339,293.702087,,,,,,,,,,,,,,,,-123.585892,734.644348,410.486633,-72.410423,713.191345,398.715546,,,,,,,,,,,,,,,,142.701599,398.520355,42.918625,95.555161,381.643127,19.713427
