Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
156,0,-130.503525,670.062988,335.969452,-146.313339,726.735352,354.990143,-201.524612,718.011536,329.382843,-183.924881,657.111877,323.214966,-266.461578,704.746277,222.884811,-248.318054,765.159790,202.425217,-265.044220,759.836731,122.322968,-282.273285,703.128296,147.165482,-253.413498,626.512146,75.079758,-302.008636,637.782043,39.853355,-281.957123,542.222473,15.974259,-239.303574,563.207947,63.212894,-222.444366,453.883270,58.225822,-269.752380,470.195435,44.190247,-273.587830,444.509460,34.594334,-248.057007,436.496033,71.847160,-221.885162,336.701599,22.698452,81.587097,664.328125,332.026489,123.976234,702.115417,337.841766,170.656723,670.349548,310.522949,117.981750,622.549683,309.669891,108.212463,569.897400,276.370819,167.001678,584.441223,256.517914,146.067993,535.382507,196.022614,95.540840,507.597198,220.545837,-13.414566,400.403839,171.485092,32.017506,367.977386,155.125336,-16.111828,308.870483,120.642059,-63.789078,348.455353,128.684204,-119.697029,237.624405,81.149323,-75.275635,220.443665,82.352646,-75.681755,198.527603,58.464607,-105.719788,195.154831,87.560379,-171.039154,154.419662,23.814777,-23.656696,637.065613,285.864288,,,,,,,,,,,,,,,,-221.222839,405.543884,46.547260,-171.729111,389.977966,20.287750,,,,,,,,,,,,,,,,-142.386307,208.572891,54.419041,-171.212234,227.864456,20.437323
157,0,-130.498535,670.165466,335.987854,-146.256927,726.866211,354.971008,-201.474091,718.146606,329.371948,-183.900696,657.220703,323.205048,-266.372833,704.872131,222.821747,-248.214172,765.235535,202.385925,-264.916351,759.906494,122.247597,-282.206543,703.204529,147.127853,-253.325348,626.546326,75.060051,-301.914215,637.773621,39.844185,-281.980835,542.223206,15.982335,-239.242950,563.215393,63.194664,-222.448273,453.856903,58.239304,-269.743744,470.182159,44.198349,-273.605011,444.521545,34.590809,-248.048065,436.506317,71.839432,-221.888168,336.710938,22.685776,81.646179,664.415283,332.018585,124.055832,702.170532,337.861176,170.700424,670.374146,310.550873,117.991440,622.584229,309.696198,108.176575,569.958130,276.523590,166.892593,584.467590,256.568817,145.834137,535.472046,196.047485,95.361969,507.711121,220.679840,-13.733449,400.556183,171.510742,31.675722,368.241272,155.076569,-16.283770,309.001801,120.541588,-64.079468,348.609589,128.675018,-119.852242,237.815369,81.174065,-75.457024,220.661377,82.329674,-75.938812,198.680252,58.519760,-105.886559,195.384674,87.672081,-171.070206,154.286743,23.876415,-23.581734,637.099609,285.893188,,,,,,,,,,,,,,,,-221.187286,405.569824,46.541286,-171.508530,390.145844,20.216768,,,,,,,,,,,,,,,,-142.573334,208.614578,54.525867,-171.564926,227.916351,20.370846
158,0,-130.453842,670.202393,335.992340,-146.174377,726.956177,354.927032,-201.409851,718.237244,329.322998,-183.882416,657.339417,323.194519,-266.302368,704.974121,222.762802,-248.158646,765.317871,202.302170,-264.834076,759.966125,122.178543,-282.154358,703.301208,147.071808,-253.230743,626.575867,74.996017,-301.837189,637.811157,39.859333,-281.962097,542.272888,15.978350,-239.183212,563.234497,63.174492,-222.429459,453.851166,58.222527,-269.753296,470.211304,44.183289,-273.591522,444.561401,34.572071,-248.043579,436.503937,71.847198,-221.904541,336.710724,22.704039,81.673286,664.539185,332.071686,124.081963,702.284546,337.874908,170.744492,670.425415,310.572998,118.010506,622.654785,309.747375,108.190765,570.058655,276.622772,166.858627,584.537048,256.551208,145.691376,535.568237,196.078033,95.259544,507.844269,220.750793,-14.031614,400.733978,171.613663,31.477303,368.388794,155.168304,-16.516762,309.170593,120.609856,-64.381126,348.801727,128.724258,-119.932762,237.847565,81.413811,-75.468925,220.820709,82.244980,-76.038361,198.834473,58.437386,-105.736900,195.498917,87.794006,-171.005432,154.170776,23.902138,-23.508894,637.145081,285.914612,,,,,,,,,,,,,,,,-221.169403,405.571075,46.566677,-171.727356,389.960632,20.248747,,,,,,,,,,,,,,,,-142.623062,208.543121,54.845619,-171.904709,227.914795,20.282784
159,0,-130.427994,670.320740,335.970673,-146.130585,727.014709,354.906525,-201.380646,718.300293,329.313324,-183.879944,657.420593,323.173279,-266.228210,705.096497,222.702271,-248.029663,765.407715,202.196960,-264.684509,760.031677,122.078079,-282.056702,703.357666,147.050034,-253.105103,626.629822,74.958244,-301.755341,637.903381,39.807606,-281.954590,542.298279,16.035532,-239.125488,563.269592,63.130863,-222.434036,453.868561,58.229050,-269.722656,470.232239,44.209267,-273.627716,444.557983,34.590874,-248.057236,436.540802,71.874420,-221.903427,336.722382,22.691376,81.741516,664.632324,332.111786,124.143494,702.377869,337.870667,170.800644,670.501770,310.574646,118.067368,622.739807,309.807007,108.263969,570.160461,276.683960,166.906738,584.681702,256.465302,145.681381,535.694275,196.057602,95.286110,507.948700,220.819077,-14.241686,400.900391,171.748642,31.313620,368.567383,155.253601,-16.764389,309.369507,120.676254,-64.633339,348.986084,128.875595,-120.013016,237.729752,81.647537,-75.418381,220.945526,82.217232,-76.029633,199.059143,58.269970,-105.640724,195.484970,87.781601,-171.057419,154.216721,23.907715,-23.486967,637.224731,285.939789,,,,,,,,,,,,,,,,-221.222046,405.613800,46.532379,-171.506973,390.211121,20.096390,,,,,,,,,,,,,,,,-142.789078,208.546112,55.061634,-172.081970,227.818558,20.279531
160,0,-130.441391,670.385681,335.946259,-146.135727,727.083252,354.864807,-201.369598,718.374023,329.226196,-183.846313,657.472046,323.149658,-266.159637,705.221436,222.602509,-247.961807,765.465027,202.131622,-264.594727,760.061890,122.010063,-282.006500,703.441101,146.951141,-252.992630,626.679810,74.895142,-301.655334,637.951538,39.779018,-281.951111,542.318970,16.038960,-239.037048,563.274292,63.107319,-222.413742,453.866821,58.245800,-269.710510,470.236389,44.211895,-273.618195,444.582001,34.586143,-248.038574,436.553101,71.873917,-221.931900,336.757996,22.683479,81.765541,664.749146,332.151917,124.159775,702.497620,337.876312,170.828125,670.626526,310.572632,118.121788,622.808289,309.847473,108.392570,570.258911,276.694977,167.022385,584.802734,256.403503,145.720016,535.827271,196.063858,95.363731,508.036438,220.844727,-14.348376,401.006592,171.935211,31.237411,368.668213,155.290070,-17.112490,309.565521,120.864990,-64.785568,349.119354,129.137360,-120.161133,237.661179,81.864082,-75.497459,221.061844,82.235115,-76.076485,199.309677,58.166248,-105.599861,195.428574,87.800308,-171.188171,154.340149,23.879354,-23.458511,637.301941,285.958466,,,,,,,,,,,,,,,,-221.226486,405.634644,46.517124,-171.711212,389.973145,20.239832,,,,,,,,,,,,,,,,-142.996979,208.653824,55.099609,-172.192963,227.755295,20.207577
161,0,-130.430405,670.393066,335.924469,-146.099579,727.113708,354.831543,-201.360504,718.390198,329.186554,-183.885620,657.556274,323.094421,-266.080292,705.269531,222.523422,-247.911209,765.577026,202.073456,-264.473297,760.130066,121.928841,-281.934570,703.492249,146.889359,-252.872375,626.675781,74.890991,-301.570984,638.002991,39.768913,-281.927277,542.323486,16.044209,-238.959824,563.281982,63.103943,-222.439468,453.867004,58.233246,-269.704010,470.254517,44.217148,-273.621918,444.590759,34.594288,-248.068054,436.557434,71.885193,-221.911545,336.727997,22.703604,81.797775,664.814697,332.193146,124.177498,702.599060,337.896729,170.865448,670.752197,310.568634,118.145485,622.924377,309.857086,108.492821,570.364136,276.683990,167.108246,584.963684,256.310944,145.768097,535.974182,195.979416,95.451775,508.122253,220.844269,-14.294241,401.087830,172.177872,31.200195,368.762634,155.302155,-17.273684,309.703949,120.977295,-64.908569,349.233002,129.462311,-120.452293,237.646454,81.989471,-75.735222,221.132065,82.343369,-76.266907,199.482513,58.189362,-105.762413,195.453506,87.840950,-171.094376,154.332336,23.913284,-23.428589,637.403625,285.973083,,,,,,,,,,,,,,,,-221.223328,405.614838,46.556015,-171.739105,389.956604,20.244612,,,,,,,,,,,,,,,,-143.234192,208.695404,55.148636,-172.377106,227.809525,20.293566
162,0,-130.415955,670.403687,335.905548,-146.129745,727.171631,354.793976,-201.331589,718.428833,329.120209,-183.861252,657.608215,323.028442,-266.034302,705.307617,222.451370,-247.812592,765.643616,201.987442,-264.366516,760.141235,121.829605,-281.861145,703.533386,146.821182,-252.814560,626.706665,74.860748,-301.475281,638.019104,39.706676,-281.842285,542.364197,16.073996,-238.892670,563.310425,63.088097,-222.426834,453.855835,58.237549,-269.716034,470.263977,44.218380,-273.619629,444.601563,34.596382,-248.095947,436.573364,71.881165,-221.915878,336.735199,22.708006,81.816628,664.914978,332.163269,124.200645,702.711060,337.874084,170.902603,670.823730,310.567169,118.189056,623.002441,309.885010,108.584595,570.455994,276.660980,167.180252,585.109192,256.261139,145.842606,536.058533,196.012451,95.536644,508.179901,220.869446,-14.347528,401.119843,172.462250,31.223024,368.775269,155.300888,-17.383823,309.809204,121.034065,-65.037262,349.346344,129.798599,-120.711143,237.781967,82.135567,-76.010773,221.224060,82.508919,-76.585915,199.663010,58.333954,-106.031502,195.614960,87.940544,-171.064163,154.400482,23.890762,-23.386406,637.442322,286.004608,,,,,,,,,,,,,,,,-221.233780,405.614532,46.569622,-171.539215,390.116638,20.234659,,,,,,,,,,,,,,,,-143.427963,208.756470,55.187992,-172.481125,227.772202,20.237032
163,0,-130.417145,670.409607,335.888672,-146.139923,727.169495,354.780792,-201.361023,718.469849,329.113434,-183.850021,657.637817,322.999939,-266.010040,705.375977,222.357544,-247.798813,765.642822,201.943024,-264.312988,760.167603,121.783272,-281.814819,703.562256,146.744141,-252.733231,626.741577,74.807648,-301.406036,638.049866,39.667377,-281.815826,542.388184,16.062101,-238.835709,563.335083,63.070267,-222.448654,453.879822,58.244606,-269.702728,470.263245,44.219791,-273.618225,444.579285,34.598236,-248.075119,436.569458,71.888786,-221.922119,336.730774,22.713963,81.868378,664.962646,332.191650,124.207756,702.784180,337.890747,170.943512,670.947754,310.559631,118.231300,623.107361,309.865387,108.636734,570.521851,276.678131,167.212616,585.221130,256.229340,145.852524,536.170410,195.977097,95.595016,508.251007,220.850113,-14.246806,401.147614,172.618057,31.274061,368.774902,155.290436,-17.441309,309.875061,121.106056,-65.159851,349.447937,130.134705,-121.031090,237.924606,82.255844,-76.306480,221.367325,82.721184,-76.847115,199.869095,58.578358,-106.362663,195.801910,88.042114,-171.085190,154.514526,23.861641,-23.386442,637.486206,286.027893,,,,,,,,,,,,,,,,-221.246216,405.594513,46.584904,-171.763290,389.929871,20.251369,,,,,,,,,,,,,,,,-143.641891,208.891876,55.219917,-172.570038,227.821259,20.273067
164,0,-130.419540,670.482788,335.864532,-146.118973,727.184753,354.743256,-201.345581,718.484253,329.077057,-183.834473,657.608765,323.010468,-265.978760,705.336426,222.329758,-247.750809,765.666199,201.893784,-264.234711,760.215881,121.735466,-281.749420,703.577148,146.687881,-252.645905,626.786743,74.767326,-301.262238,638.082642,39.641277,-281.816559,542.391602,16.074570,-238.787094,563.359375,63.037613,-222.412949,453.880951,58.257397,-269.702209,470.271820,44.227104,-273.607117,444.603363,34.604630,-248.037842,436.565399,71.869583,-221.917389,336.723602,22.714359,81.867027,665.041443,332.190979,124.230553,702.884583,337.850800,170.948303,671.074219,310.530426,118.276955,623.180786,309.884308,108.646828,570.631226,276.655212,167.249741,585.304993,256.206940,145.896469,536.252380,195.968170,95.625092,508.308350,220.868210,-14.188778,401.170990,172.770920,31.313713,368.787079,155.295166,-17.514908,309.930817,121.180496,-65.228683,349.530151,130.361832,-121.303490,238.029343,82.346535,-76.555725,221.514374,82.927124,-77.038910,200.053497,58.830116,-106.573776,195.919449,88.148232,-171.065018,154.620087,23.865377,-23.335775,637.552856,285.975647,,,,,,,,,,,,,,,,-221.232651,405.563782,46.596199,-171.728333,389.997131,20.302858,,,,,,,,,,,,,,,,-143.801071,209.019180,55.285580,-172.625961,227.833954,20.296877
165,0,-130.413391,670.480774,335.820770,-146.142807,727.190979,354.739136,-201.329330,718.425964,329.070953,-183.829590,657.618103,322.961060,-265.984772,705.370361,222.252213,-247.688232,765.660156,201.841919,-264.143799,760.212524,121.676285,-281.652191,703.561157,146.626923,-252.573517,626.811279,74.729591,-301.248749,638.109802,39.619816,-281.787323,542.391724,16.053898,-238.729843,563.374573,63.017620,-222.386902,453.876251,58.246628,-269.705414,470.301453,44.220913,-273.598511,444.603241,34.622112,-248.034485,436.575470,71.896698,-221.913605,336.722137,22.715090,81.890297,665.095642,332.179657,124.214645,702.971497,337.813507,170.991928,671.130981,310.540283,118.329056,623.231995,309.882050,108.683136,570.672363,276.680786,167.243408,585.381165,256.212646,145.884567,536.330322,195.996307,95.635582,508.395264,220.915909,-14.178260,401.181152,172.871292,31.334326,368.821716,155.348434,-17.572283,309.997040,121.237900,-65.244667,349.577393,130.511612,-121.472824,238.154190,82.459503,-76.713120,221.642700,83.083481,-77.134987,200.194366,58.978516,-106.714272,196.033997,88.248222,-171.060394,154.702606,23.846136,-23.327042,637.582458,285.991821,,,,,,,,,,,,,,,,-221.226044,405.610138,46.584545,-171.957184,389.833466,20.350540,,,,,,,,,,,,,,,,-143.865997,209.158585,55.251816,-172.685959,227.825745,20.323824
166,0,-130.406326,670.479126,335.806976,-146.133224,727.188904,354.723816,-201.355591,718.433350,329.038879,-183.832962,657.608704,322.935577,-265.944702,705.345276,222.242676,-247.666000,765.665833,201.832001,-264.132538,760.222290,121.675262,-281.626373,703.559570,146.591721,-252.508255,626.843140,74.713120,-301.146332,638.136963,39.620121,-281.759888,542.403259,16.066450,-238.681488,563.398010,62.991531,-222.397079,453.877106,58.248104,-269.679474,470.286682,44.227055,-273.588379,444.621918,34.634907,-248.017654,436.575012,71.890366,-221.924774,336.722504,22.725580,81.899742,665.129700,332.193359,124.195366,703.041687,337.811981,171.000229,671.217529,310.533905,118.330795,623.301086,309.887634,108.677452,570.765015,276.707153,167.266418,585.419739,256.240204,145.905151,536.370850,196.029968,95.627777,508.433929,220.928802,-14.236201,401.268524,172.884094,31.297009,368.867981,155.365814,-17.587317,310.061066,121.320869,-65.290886,349.660858,130.572128,-121.673424,238.189117,82.497620,-76.791916,221.719788,83.182060,-77.172363,200.284286,59.072891,-106.808502,196.048233,88.284294,-171.042343,154.736298,23.847742,-23.308081,637.604187,285.976563,,,,,,,,,,,,,,,,-221.244431,405.602509,46.588692,-172.099625,389.803925,20.614746,,,,,,,,,,,,,,,,-143.976196,209.155060,55.323780,-172.740189,227.829620,20.356216
167,0,-130.393875,670.430237,335.810089,-146.138123,727.176208,354.720398,-201.349075,718.397827,329.020782,-183.839584,657.596252,322.920807,-265.919037,705.328003,222.198608,-247.708160,765.638916,201.800552,-264.076874,760.216125,121.618843,-281.601715,703.560364,146.537018,-252.464951,626.873291,74.678856,-301.098083,638.140564,39.610222,-281.730774,542.412659,16.099291,-238.642395,563.406433,62.981552,-222.389664,453.863159,58.247719,-269.701141,470.311951,44.212402,-273.585510,444.616272,34.604210,-248.071640,436.587250,71.885345,-221.919342,336.716766,22.718203,81.867439,665.179626,332.174835,124.208069,703.070313,337.819244,170.992538,671.245178,310.528992,118.356003,623.322571,309.923523,108.684830,570.785217,276.720215,167.282074,585.455505,256.273651,145.917175,536.396484,196.055267,95.655701,508.485962,220.973022,-14.287077,401.403168,172.842712,31.122149,369.016876,155.403503,-17.612219,310.089020,121.404694,-65.321510,349.750336,130.528778,-121.706039,238.206253,82.522331,-76.817169,221.751175,83.214310,-77.178932,200.330292,59.104851,-106.839668,196.048798,88.287064,-170.990967,154.759018,23.806145,-23.283571,637.650574,285.967896,,,,,,,,,,,,,,,,-221.231003,405.605957,46.582645,-172.139557,389.718109,20.331017,,,,,,,,,,,,,,,,-143.957581,209.226135,55.274151,-172.791473,227.823471,20.389698
168,0,-130.413422,670.472351,335.775055,-146.156631,727.166504,354.689026,-201.373581,718.361694,329.016754,-183.827454,657.588013,322.904510,-265.941772,705.313843,222.184311,-247.703033,765.617004,201.781235,-264.102295,760.199463,121.587448,-281.619385,703.539124,146.529556,-252.431244,626.862122,74.675285,-301.053925,638.121094,39.606186,-281.729553,542.429382,16.094616,-238.634705,563.424438,62.969872,-222.394974,453.860321,58.244564,-269.687500,470.286072,44.214375,-273.583344,444.609344,34.605553,-248.058929,436.608276,71.876312,-221.910751,336.716278,22.719692,81.868462,665.194519,332.171814,124.199890,703.082947,337.816437,170.994141,671.253784,310.543671,118.331879,623.355713,309.912231,108.674377,570.803528,276.723450,167.301056,585.466431,256.298615,145.923294,536.390076,196.099472,95.632607,508.529053,220.963821,-14.311328,401.498627,172.785797,31.081648,369.038605,155.489288,-17.639996,310.129791,121.456398,-65.327347,349.833221,130.462387,-121.698021,238.208801,82.479836,-76.811554,221.737854,83.204247,-77.178307,200.332535,59.066788,-106.823257,196.061279,88.210426,-170.950897,154.762589,23.802202,-23.265997,637.692810,285.960449,,,,,,,,,,,,,,,,-221.240997,405.611298,46.589939,-172.065308,389.838623,20.431135,,,,,,,,,,,,,,,,-143.966980,209.180756,55.301491,-172.752090,227.890167,20.350018
169,0,-130.389572,670.419312,335.778778,-146.209671,727.157166,354.663879,-201.399506,718.356018,328.976013,-183.830612,657.525146,322.914307,-265.968079,705.285278,222.165680,-247.711823,765.605896,201.773544,-264.096497,760.145081,121.580147,-281.614807,703.531860,146.502563,-252.436646,626.871460,74.645233,-301.096191,638.162048,39.595322,-281.727539,542.432983,16.077301,-238.636398,563.420715,62.949509,-222.421677,453.885590,58.246723,-269.690247,470.288818,44.212578,-273.593384,444.611481,34.606838,-248.036423,436.568237,71.914513,-221.939697,336.719666,22.714386,81.878426,665.197021,332.183472,124.161835,703.124268,337.795135,170.957596,671.286743,310.560242,118.341461,623.363281,309.944550,108.639816,570.841797,276.705536,167.299530,585.481873,256.311615,145.942444,536.395996,196.115829,95.625412,508.530029,220.958801,-14.328373,401.574097,172.705566,31.000504,369.132751,155.484161,-17.651213,310.135345,121.472427,-65.326263,349.916687,130.318985,-121.525894,238.211533,82.437675,-76.760109,221.716644,83.145027,-77.132401,200.296616,59.004192,-106.786911,196.032227,88.120399,-170.907089,154.783661,23.786371,-23.271030,637.696045,285.968231,,,,,,,,,,,,,,,,-221.225449,405.606323,46.609825,-171.936310,389.882935,20.353109,,,,,,,,,,,,,,,,-143.886139,209.189911,55.221802,-172.745682,227.933243,20.414118
170,0,-130.416748,670.405945,335.744843,-146.206970,727.129211,354.663269,-201.407761,718.345825,328.980713,-183.814056,657.514771,322.880157,-265.972992,705.216064,222.174362,-247.733749,765.583252,201.786255,-264.142578,760.125366,121.610802,-281.612640,703.470642,146.502655,-252.442413,626.874878,74.648621,-301.077545,638.107178,39.606903,-281.715027,542.416504,16.080385,-238.619431,563.428284,62.976463,-222.404190,453.879669,58.257435,-269.690826,470.310181,44.216690,-273.598877,444.606140,34.601646,-248.084641,436.570953,71.882477,-221.913208,336.715851,22.716002,81.838562,665.231750,332.177673,124.174942,703.142029,337.809418,170.967514,671.309875,310.591766,118.349594,623.374146,309.983215,108.628250,570.840942,276.699707,167.240662,585.500427,256.331329,145.992477,536.370850,196.135818,95.640823,508.530487,220.934006,-14.356163,401.607178,172.634842,31.001993,369.141846,155.519485,-17.619974,310.131989,121.464554,-65.291481,349.940063,130.188065,-121.468971,238.249191,82.276443,-76.677948,221.704483,83.078392,-77.045097,200.254883,58.960773,-106.749878,196.082275,88.095581,-170.831909,154.782715,23.781601,-23.290012,637.697693,285.947357,,,,,,,,,,,,,,,,-221.279175,405.562256,46.617474,-171.879135,389.904053,20.282034,,,,,,,,,,,,,,,,-143.768478,209.211563,55.109119,-172.698532,227.965149,20.391092
171,0,-130.418533,670.398499,335.742004,-146.218704,727.122314,354.652527,-201.428238,718.317749,328.986145,-183.831802,657.509888,322.853546,-265.997101,705.191772,222.177673,-247.794174,765.532288,201.760880,-264.186920,760.148376,121.622772,-281.656891,703.446167,146.481140,-252.476746,626.916809,74.660278,-301.118744,638.138428,39.589737,-281.718933,542.418152,16.082821,-238.643661,563.430542,62.975468,-222.435013,453.897980,58.248631,-269.696472,470.310760,44.216114,-273.597260,444.587646,34.606236,-248.058365,436.568542,71.884064,-221.917435,336.723267,22.706905,81.846863,665.258057,332.199371,124.139320,703.190369,337.823242,170.959869,671.329773,310.618073,118.305588,623.427002,309.988037,108.610008,570.843872,276.700897,167.235062,585.507141,256.349701,145.967575,536.418335,196.126495,95.638474,508.531799,220.942520,-14.384159,401.651367,172.521637,31.002836,369.154846,155.524704,-17.558216,310.154510,121.410202,-65.213272,349.942169,129.981796,-121.314102,238.271759,82.101768,-76.578377,221.696381,82.968155,-76.933517,200.201828,58.893505,-106.679749,196.117172,87.961823,-170.757492,154.798981,23.732504,-23.264620,637.688660,285.960754,,,,,,,,,,,,,,,,-221.270874,405.605469,46.572166,-171.852692,389.896637,20.267262,,,,,,,,,,,,,,,,-143.620407,209.233093,54.969078,-172.639725,227.996140,20.362349
172,0,-130.440430,670.367126,335.739838,-146.266815,727.066895,354.635406,-201.462875,718.262451,328.966461,-183.834625,657.424988,322.887146,-266.057800,705.133850,222.195450,-247.835388,765.502808,201.815125,-264.215210,760.126465,121.614067,-281.685150,703.426270,146.498260,-252.524765,626.915955,74.661537,-301.182770,638.117920,39.585701,-281.716827,542.431702,16.077360,-238.663132,563.426880,62.981972,-222.414917,453.860687,58.242649,-269.690063,470.321228,44.205429,-273.589203,444.608154,34.603127,-248.080170,436.581543,71.888138,-221.937393,336.708160,22.713409,81.850746,665.271790,332.212891,124.133591,703.205383,337.826019,170.947754,671.390320,310.632111,118.323540,623.454224,310.023529,108.556259,570.866821,276.677368,167.208817,585.502380,256.360657,145.945496,536.427856,196.118774,95.617882,508.547363,220.920883,-14.312505,401.662079,172.329727,31.001053,369.177795,155.517899,-17.488222,310.127838,121.359665,-65.098114,349.938782,129.748108,-121.154449,238.346527,81.919769,-76.470863,221.687302,82.848656,-76.838303,200.119965,58.789711,-106.613846,196.157883,87.854408,-170.711746,154.822662,23.712683,-23.255735,637.671692,285.967529,,,,,,,,,,,,,,,,-221.267838,405.603577,46.585838,-171.948685,389.832550,20.283464,,,,,,,,,,,,,,,,-143.509796,209.272705,54.827885,-172.565796,228.105118,20.278746
173,0,-130.437103,670.371277,335.727509,-146.282364,727.042236,354.635956,-201.450424,718.197510,328.977692,-183.841599,657.392090,322.861420,-266.087982,705.056519,222.206558,-247.883591,765.470703,201.812195,-264.310577,760.063110,121.625244,-281.739441,703.392761,146.517395,-252.581711,626.890015,74.685608,-301.226288,638.103516,39.570160,-281.746490,542.403137,16.052023,-238.727646,563.449341,62.980793,-222.434586,453.895508,58.245491,-269.703522,470.262177,44.207664,-273.626617,444.580872,34.623585,-248.078201,436.570221,71.891724,-221.918091,336.715942,22.711426,81.807343,665.329041,332.220093,124.091675,703.253601,337.824768,170.924362,671.390320,310.674591,118.315804,623.473145,310.072571,108.550102,570.867188,276.690582,167.156494,585.539551,256.332275,145.931641,536.424622,196.127731,95.552895,508.573547,220.898926,-14.302558,401.694611,172.154648,31.004063,369.193146,155.496658,-17.413210,310.133148,121.259895,-65.010544,349.939636,129.505646,-120.944695,238.390305,81.790077,-76.341446,221.658813,82.692345,-76.730484,200.068237,58.665024,-106.440750,196.119980,87.738922,-170.683548,154.857956,23.688684,-23.279388,637.703979,285.956848,,,,,,,,,,,,,,,,-221.272217,405.554016,46.599941,-171.937119,389.831573,20.271488,,,,,,,,,,,,,,,,-143.383408,209.313004,54.690437,-172.451889,228.161179,20.275583
174,0,-130.457825,670.272949,335.766510,-146.335709,727.021179,354.622986,-201.500610,718.174194,328.947662,-183.845123,657.380066,322.850891,-266.115082,705.018372,222.233124,-247.910446,765.382019,201.839447,-264.346313,760.039612,121.636726,-281.771393,703.306274,146.533905,-252.638458,626.877563,74.668098,-301.322510,638.086731,39.579044,-281.756683,542.386719,16.040178,-238.776199,563.431885,62.990242,-222.470016,453.883026,58.229919,-269.704468,470.264679,44.223667,-273.613708,444.615295,34.605343,-248.110931,436.591492,71.864571,-221.901260,336.707794,22.706207,81.788239,665.313354,332.260132,124.082680,703.259399,337.849823,170.898666,671.390808,310.696289,118.264984,623.493958,310.081635,108.528183,570.867554,276.680634,167.129562,585.549927,256.348999,145.892166,536.467041,196.115173,95.542480,508.600464,220.873749,-14.278249,401.711517,172.016129,31.036861,369.196289,155.458954,-17.346735,310.136597,121.190231,-64.936493,349.915436,129.269058,-120.844917,238.426956,81.554825,-76.208000,221.637665,82.537682,-76.610771,200.015854,58.516449,-106.408058,196.191895,87.640541,-170.654556,154.880264,23.672171,-23.268051,637.703857,285.978455,,,,,,,,,,,,,,,,-221.285965,405.556793,46.604774,-171.915619,389.834717,20.266838,,,,,,,,,,,,,,,,-143.283218,209.345703,54.555000,-172.382721,228.145935,20.245262
