Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
203,0,-130.445099,673.927856,337.557373,-148.108948,730.768250,354.312286,-202.953094,719.318237,329.321747,-183.466995,658.998535,325.328278,-267.810791,703.484436,224.382416,-251.663681,764.354248,203.915771,-269.112610,758.833679,124.101158,-284.378265,701.506958,148.870529,-256.506836,626.342529,76.030396,-304.629913,637.365967,40.194962,-283.083710,542.374817,15.587523,-241.336472,563.302795,63.580662,-223.769516,454.596741,58.643246,-270.842712,470.868896,43.514332,-274.592621,445.024811,34.328365,-249.511795,437.560852,72.097946,-221.670105,337.359375,22.783186,76.045013,664.666687,343.981293,120.929283,699.490295,348.584167,166.273636,661.778137,326.880402,110.001122,618.264587,327.735992,101.243973,559.977661,291.716614,160.186066,572.932007,271.285400,137.509842,524.182983,211.177567,86.402336,497.800293,236.244553,-21.403814,391.409210,190.312729,23.241953,359.195709,170.896927,-26.856077,300.310272,138.827744,-73.770683,339.718262,149.732391,-132.859863,225.881653,96.341263,-87.307167,211.051865,99.927238,-84.039375,192.895752,73.246391,-116.527313,183.833084,98.132462,-171.383194,149.044662,24.207375,-25.066833,642.189270,287.499146,,,,,,,,,,,,,,,,-221.990295,406.272095,47.603764,-173.024734,390.069397,20.514278,,,,,,,,,,,,,,,,-150.418839,199.449585,62.776855,-172.856674,227.034866,21.246412
204,0,-130.462280,674.013000,337.589478,-148.091232,730.816467,354.345062,-202.931381,719.342651,329.360748,-183.464584,659.021667,325.380981,-267.843048,703.468445,224.464249,-251.760010,764.399109,204.001389,-269.212555,758.807373,124.148994,-284.423462,701.499634,148.944626,-256.507019,626.285828,76.061264,-304.644562,637.356628,40.190510,-283.078461,542.372559,15.577987,-241.353394,563.290344,63.596859,-223.766144,454.596680,58.642818,-270.849609,470.888763,43.482700,-274.580536,445.046204,34.322578,-249.509933,437.559143,72.109642,-221.680359,337.368439,22.759632,76.049652,664.604431,344.060852,120.925354,699.481018,348.610352,166.255203,661.742371,326.938873,109.951180,618.244019,327.786713,101.276031,559.907410,291.717987,160.239212,572.889160,271.292999,137.510162,524.199158,211.123337,86.435196,497.750580,236.203720,-21.311995,391.345795,190.281906,23.278028,359.173370,170.818832,-26.797441,300.241821,138.779129,-73.707176,339.655884,149.719955,-132.882431,225.875259,96.287941,-87.320183,211.033844,99.881317,-84.059639,192.899979,73.186691,-116.548172,183.847443,98.101234,-171.372284,149.053329,24.200609,-25.099905,642.197144,287.532776,,,,,,,,,,,,,,,,-222.049225,406.213593,47.593395,-172.996643,390.158691,20.468046,,,,,,,,,,,,,,,,-150.434769,199.493637,62.711479,-172.839630,227.036392,21.240610
205,0,-130.484238,674.028503,337.662415,-148.090225,730.882629,354.373047,-202.903870,719.367920,329.412506,-183.466843,659.078003,325.458191,-267.865784,703.409302,224.527466,-251.819733,764.375549,204.071625,-269.250458,758.770142,124.222992,-284.432892,701.433899,149.005707,-256.566681,626.269409,76.115051,-304.686737,637.322449,40.225864,-283.130402,542.350403,15.569241,-241.405106,563.271301,63.596897,-223.757019,454.593048,58.644020,-270.858368,470.871063,43.486160,-274.587341,445.031281,34.320866,-249.511627,437.544342,72.105972,-221.663391,337.371643,22.783079,76.019806,664.649414,344.084534,120.947647,699.427429,348.682281,166.243713,661.731689,326.954712,109.932549,618.247559,327.814117,101.327812,559.860962,291.708374,160.230026,572.899109,271.223877,137.512726,524.187378,211.089066,86.482635,497.700836,236.164642,-21.253675,391.344727,190.266815,23.342928,359.133972,170.746597,-26.790680,300.233765,138.695984,-73.678497,339.635895,149.675690,-132.884628,225.912125,96.291466,-87.345337,211.006592,99.852165,-84.099922,192.860062,73.193596,-116.602325,183.851471,98.069298,-171.395798,149.057617,24.183929,-25.121733,642.201599,287.590210,,,,,,,,,,,,,,,,-222.069153,406.209991,47.605713,-173.027618,390.077332,20.517078,,,,,,,,,,,,,,,,-150.470596,199.500443,62.707626,-172.855515,227.029633,21.247948
206,0,-130.476578,674.090576,337.716583,-148.074066,730.905701,354.411987,-202.930740,719.435913,329.456879,-183.498016,659.095642,325.506989,-267.887299,703.410767,224.604294,-251.808167,764.379517,204.157837,-269.280457,758.769897,124.305870,-284.473999,701.478577,149.083633,-256.648651,626.257263,76.131058,-304.732178,637.299500,40.232841,-283.111267,542.354370,15.542833,-241.435196,563.238953,63.604065,-223.773590,454.599335,58.641861,-270.857635,470.883972,43.477367,-274.601746,445.018738,34.331036,-249.541290,437.544403,72.093590,-221.680969,337.377991,22.762529,76.025131,664.645508,344.121521,120.938400,699.420349,348.688568,166.218002,661.717285,326.944824,109.915817,618.240173,327.827240,101.331978,559.854614,291.656250,160.245453,572.897034,271.197205,137.519470,524.190735,211.019760,86.496605,497.680267,236.109985,-21.182798,391.311676,190.235886,23.371176,359.124023,170.693283,-26.769022,300.211578,138.673264,-73.653320,339.620270,149.640854,-132.913437,225.903381,96.295837,-87.352631,211.004868,99.854660,-84.176010,192.856232,73.151115,-116.648560,183.841110,98.050995,-171.402481,149.059494,24.182287,-25.124218,642.208862,287.635132,,,,,,,,,,,,,,,,-222.075775,406.210724,47.576672,-173.034897,390.139099,20.494152,,,,,,,,,,,,,,,,-150.464691,199.487045,62.751472,-172.850388,227.037918,21.230005
207,0,-130.464630,674.119324,337.775848,-148.094177,730.993286,354.427063,-202.913177,719.465454,329.507629,-183.458557,659.132996,325.566467,-267.869720,703.447632,224.668564,-251.828339,764.367615,204.222717,-269.297089,758.755249,124.345680,-284.492249,701.438965,149.143890,-256.716309,626.209229,76.196701,-304.789093,637.265381,40.252350,-283.106201,542.339417,15.531439,-241.495575,563.225708,63.654205,-223.791916,454.583160,58.641586,-270.882629,470.871857,43.491043,-274.614319,445.007813,34.320404,-249.552200,437.552185,72.088745,-221.649704,337.388580,22.775463,76.015564,664.631958,344.128998,120.962761,699.423035,348.703888,166.212494,661.703491,326.942657,109.897163,618.254517,327.824829,101.392685,559.803528,291.644958,160.252686,572.906860,271.126648,137.504807,524.255859,210.950424,86.530411,497.687500,236.055557,-21.121950,391.306000,190.218750,23.418655,359.121155,170.650406,-26.736176,300.204865,138.638977,-73.627205,339.590759,149.632690,-132.877121,225.874817,96.324631,-87.349808,210.988724,99.842407,-84.174583,192.835175,73.161591,-116.634956,183.811661,98.095230,-171.395035,149.043121,24.190632,-25.154610,642.225464,287.653992,,,,,,,,,,,,,,,,-222.020416,406.259521,47.577015,-173.195740,389.918640,20.641542,,,,,,,,,,,,,,,,-150.496033,199.479965,62.779785,-172.854813,227.030991,21.243938
208,0,-130.393097,674.204895,337.764618,-148.078430,731.016541,354.481201,-202.928024,719.556335,329.530548,-183.445084,659.211487,325.602997,-267.882202,703.482727,224.690552,-251.815231,764.394775,204.260117,-269.330017,758.805054,124.420631,-284.517273,701.498962,149.201462,-256.739807,626.215027,76.233215,-304.852814,637.253662,40.256935,-283.135315,542.329407,15.533035,-241.542984,563.209473,63.682579,-223.803619,454.604065,58.629536,-270.902618,470.874756,43.478771,-274.627319,445.022614,34.324055,-249.578003,437.533508,72.072075,-221.665497,337.375793,22.791151,76.030182,664.664063,344.099243,120.956367,699.427734,348.696472,166.229813,661.716187,326.928192,109.896912,618.257141,327.807770,101.421318,559.818237,291.586029,160.248306,572.963623,271.051208,137.519150,524.270142,210.883698,86.579559,497.658539,236.037979,-21.079910,391.276245,190.214355,23.454741,359.122009,170.622345,-26.697327,300.159943,138.639099,-73.588127,339.570679,149.631210,-132.862976,225.868668,96.372032,-87.322762,210.983154,99.841225,-84.123589,192.823227,73.180382,-116.591110,183.815063,98.139084,-171.401978,149.022095,24.203781,-25.171644,642.218628,287.673279,,,,,,,,,,,,,,,,-222.066605,406.413055,47.450443,-173.011093,390.161591,20.466084,,,,,,,,,,,,,,,,-150.469788,199.439056,62.847591,-172.879776,227.026550,21.251589
209,0,-130.411835,674.247742,337.812714,-148.027237,731.093384,354.467194,-202.888504,719.588074,329.543854,-183.409805,659.246216,325.631042,-267.872406,703.509644,224.758606,-251.787781,764.420349,204.264618,-269.308868,758.811340,124.415482,-284.525085,701.534790,149.227188,-256.792114,626.183533,76.233246,-304.892029,637.231812,40.273674,-283.125214,542.333374,15.492917,-241.587921,563.183228,63.711971,-223.839569,454.615234,58.616383,-270.910400,470.859650,43.457329,-274.620880,445.018494,34.316044,-249.581329,437.538513,72.078979,-221.665054,337.371216,22.788647,76.056259,664.684814,344.121307,120.952881,699.478271,348.667419,166.243408,661.745361,326.877777,109.926064,618.285828,327.810303,101.446342,559.833984,291.518951,160.277817,572.972229,270.990051,137.519150,524.266968,210.848190,86.568703,497.685547,235.988098,-21.062365,391.244507,190.231705,23.453043,359.130219,170.561798,-26.662807,300.150330,138.620667,-73.564209,339.518768,149.670227,-132.804688,225.810120,96.379974,-87.271980,210.959854,99.864250,-84.084274,192.819702,73.188431,-116.492592,183.766144,98.161652,-171.382446,149.023056,24.195032,-25.156395,642.215271,287.683777,,,,,,,,,,,,,,,,-222.027145,406.280212,47.558079,-173.029404,390.145416,20.484060,,,,,,,,,,,,,,,,-150.443817,199.378494,62.833683,-172.857529,227.034439,21.246275
210,0,-130.403320,674.262024,337.878174,-148.011688,731.159180,354.482483,-202.862625,719.642334,329.558929,-183.412018,659.296509,325.674988,-267.876709,703.604553,224.781128,-251.770966,764.499878,204.300323,-269.300140,758.869385,124.452042,-284.541687,701.590698,149.289444,-256.848938,626.133057,76.266228,-304.895050,637.178345,40.288914,-283.167145,542.315796,15.510557,-241.608215,563.170654,63.716671,-223.832474,454.612366,58.618233,-270.902802,470.866333,43.454144,-274.652069,444.999573,34.322887,-249.580887,437.553131,72.062645,-221.659058,337.386597,22.778543,76.086548,664.713867,344.133942,120.988579,699.512695,348.635620,166.268341,661.766296,326.855255,109.943253,618.334229,327.772552,101.473228,559.842346,291.515442,160.281219,572.999573,270.927399,137.487076,524.324402,210.779129,86.568237,497.712036,235.963928,-21.051598,391.228394,190.302979,23.476034,359.144836,170.537430,-26.635653,300.155426,138.607407,-73.567635,339.499481,149.700211,-132.789078,225.799835,96.380188,-87.226715,210.950104,99.850349,-84.069153,192.818100,73.175835,-116.472214,183.737885,98.158554,-171.375687,149.016266,24.186092,-25.167715,642.265808,287.675781,,,,,,,,,,,,,,,,-222.039566,406.275879,47.546494,-173.007553,390.157349,20.469782,,,,,,,,,,,,,,,,-150.428009,199.350357,62.863075,-172.848099,227.017990,21.221136
211,0,-130.384293,674.300415,337.919220,-147.956161,731.146118,354.518372,-202.830933,719.665955,329.592590,-183.384811,659.346191,325.697937,-267.854675,703.724243,224.836044,-251.696014,764.566650,204.277664,-269.290833,758.889587,124.461617,-284.578461,701.698059,149.332092,-256.877655,626.127197,76.281464,-304.900635,637.156616,40.277622,-283.172241,542.320129,15.501131,-241.609695,563.130066,63.737251,-223.831711,454.623230,58.621071,-270.897430,470.870636,43.471909,-274.642548,445.022949,34.320229,-249.554535,437.542053,72.093056,-221.657516,337.384338,22.773676,76.098679,664.740723,344.132568,121.011848,699.542603,348.640167,166.290710,661.790771,326.823517,109.967255,618.352722,327.782837,101.487167,559.876221,291.487183,160.284363,573.004395,270.909485,137.475586,524.326843,210.760269,86.575577,497.727905,235.958405,-21.078409,391.245056,190.267044,23.486258,359.152344,170.549118,-26.618675,300.158020,138.605331,-73.562889,339.490051,149.721008,-132.730316,225.741806,96.427605,-87.207924,210.926147,99.832993,-84.022827,192.797485,73.147293,-116.434479,183.684738,98.152702,-171.360992,149.008728,24.163628,-25.174715,642.254517,287.683136,,,,,,,,,,,,,,,,-222.030777,406.269958,47.532745,-173.010590,390.158112,20.458773,,,,,,,,,,,,,,,,-150.399414,199.345337,62.890450,-172.858002,227.004837,21.236994
212,0,-130.377853,674.305969,337.909546,-147.917130,731.173523,354.525299,-202.819153,719.681702,329.611664,-183.388428,659.356689,325.702820,-267.832642,703.767517,224.891220,-251.650726,764.613647,204.308258,-269.255676,758.899536,124.482201,-284.551453,701.722290,149.374405,-256.885681,626.116516,76.286507,-304.916107,637.212463,40.269768,-283.122803,542.285767,15.499348,-241.647156,563.133240,63.724934,-223.830765,454.615448,58.617821,-270.922882,470.875153,43.457863,-274.644867,445.022980,34.318466,-249.558105,437.546356,72.085266,-221.680161,337.387512,22.766407,76.102402,664.757568,344.111389,121.033424,699.557434,348.619385,166.281189,661.791931,326.794861,109.928810,618.403809,327.719971,101.454308,559.936279,291.475525,160.261261,573.041321,270.891510,137.420486,524.357544,210.743393,86.527229,497.779358,235.943970,-21.065176,391.231445,190.291840,23.500080,359.171082,170.532913,-26.608288,300.178406,138.597260,-73.554695,339.503632,149.739838,-132.740204,225.719727,96.438240,-87.181366,210.921417,99.819664,-84.020836,192.792679,73.140121,-116.393761,183.674194,98.171532,-171.342972,148.970154,24.181646,-25.163319,642.270508,287.681946,,,,,,,,,,,,,,,,-222.038589,406.284882,47.539978,-172.998642,390.154144,20.442774,,,,,,,,,,,,,,,,-150.387070,199.283905,62.910065,-172.875473,227.008148,21.243805
213,0,-130.347153,674.320435,337.909698,-147.934647,731.161621,354.535797,-202.815704,719.737061,329.634644,-183.376343,659.366821,325.729187,-267.840790,703.837646,224.893372,-251.622192,764.638916,204.325851,-269.218414,758.941528,124.512062,-284.557312,701.794373,149.397339,-256.887726,626.123657,76.309746,-304.915710,637.155945,40.291618,-283.158447,542.260071,15.481750,-241.652832,563.121216,63.720764,-223.846527,454.604309,58.606632,-270.884674,470.884064,43.485504,-274.656067,445.002808,34.324932,-249.557541,437.550018,72.079529,-221.666473,337.384216,22.759451,76.129044,664.783813,344.086945,121.042786,699.568359,348.607452,166.302048,661.793640,326.786713,109.917679,618.407043,327.681305,101.433067,559.940369,291.469482,160.261292,573.074280,270.871674,137.441238,524.373291,210.769714,86.496765,497.789917,235.932297,-21.062290,391.235657,190.265793,23.503567,359.179901,170.519928,-26.611898,300.180481,138.600143,-73.554520,339.513123,149.759277,-132.738022,225.717270,96.445007,-87.201843,210.926834,99.821037,-84.034966,192.800812,73.122200,-116.357742,183.643417,98.181717,-171.388596,149.004425,24.147903,-25.162743,642.283447,287.688507,,,,,,,,,,,,,,,,-222.026749,406.270477,47.533127,-172.755905,390.312622,20.443310,,,,,,,,,,,,,,,,-150.416794,199.258698,62.933186,-172.886917,227.013092,21.232697
214,0,-130.305466,674.343445,337.905548,-147.900497,731.172668,354.539490,-202.781647,719.761353,329.653717,-183.327957,659.409973,325.743561,-267.821167,703.854370,224.954300,-251.598984,764.665710,204.338959,-269.216431,758.984009,124.525261,-284.555664,701.805664,149.419983,-256.872620,626.119995,76.302155,-304.918304,637.147949,40.308064,-283.129761,542.270325,15.480169,-241.641510,563.101440,63.736885,-223.830078,454.603821,58.608612,-270.920288,470.873749,43.458794,-274.647949,445.000671,34.325924,-249.549576,437.533081,72.063560,-221.693268,337.379303,22.740767,76.141197,664.795471,344.067688,121.071320,699.572998,348.595734,166.318192,661.809875,326.749817,109.950897,618.420715,327.651642,101.385643,559.979675,291.439240,160.253845,573.064941,270.866180,137.429947,524.370239,210.758591,86.476990,497.827454,235.926636,-21.039518,391.235535,190.318329,23.512865,359.195465,170.482315,-26.609461,300.187805,138.589066,-73.561569,339.522797,149.767212,-132.747375,225.724777,96.442329,-87.199425,210.943787,99.818298,-84.026711,192.817764,73.126587,-116.379616,183.667236,98.172302,-171.353043,148.980316,24.148191,-25.150043,642.292358,287.679016,,,,,,,,,,,,,,,,-222.010529,406.292236,47.536377,-172.958435,390.174225,20.493456,,,,,,,,,,,,,,,,-150.419189,199.256790,62.934799,-172.884216,227.007751,21.232679
215,0,-130.240845,674.384705,337.914856,-147.829376,731.224243,354.547089,-202.734283,719.738831,329.645416,-183.295868,659.425049,325.753113,-267.812012,703.879333,224.960922,-251.564529,764.682556,204.359756,-269.205902,758.993469,124.521896,-284.516785,701.821655,149.415527,-256.876862,626.119385,76.340538,-304.898254,637.165588,40.299435,-283.164429,542.255859,15.460705,-241.634399,563.110229,63.736877,-223.840866,454.605560,58.603603,-270.908600,470.874237,43.471272,-274.655945,445.001251,34.312920,-249.547897,437.540405,72.070435,-221.686249,337.379303,22.733105,76.172752,664.815552,344.051178,121.114922,699.561157,348.559998,166.352783,661.828064,326.702759,109.957245,618.425049,327.638977,101.384918,559.990967,291.433563,160.232040,573.033936,270.883881,137.418594,524.355286,210.753922,86.458221,497.824493,235.912231,-21.050228,391.223022,190.330551,23.493736,359.192993,170.494843,-26.644667,300.182281,138.602234,-73.583488,339.518463,149.806122,-132.770264,225.719452,96.481895,-87.244492,210.946381,99.852486,-84.068314,192.849838,73.130951,-116.408440,183.674515,98.173470,-171.394608,148.996536,24.134689,-25.096354,642.293762,287.689636,,,,,,,,,,,,,,,,-222.072296,406.208466,47.527161,-172.937515,390.191650,20.459101,,,,,,,,,,,,,,,,-150.471985,199.255142,62.944546,-172.904648,227.002991,21.217873
216,0,-130.212769,674.375122,337.930573,-147.831970,731.211426,354.547363,-202.709946,719.747070,329.652222,-183.262924,659.436340,325.745941,-267.790894,703.863464,224.951035,-251.561493,764.684143,204.365677,-269.177612,758.960999,124.533524,-284.529114,701.829285,149.443085,-256.848633,626.101318,76.347893,-304.865204,637.165100,40.346291,-283.192505,542.296875,15.493166,-241.625137,563.121033,63.737461,-223.814331,454.600372,58.625431,-270.904083,470.879364,43.451935,-274.633606,445.045349,34.323193,-249.544540,437.540192,72.092117,-221.684723,337.382019,22.771887,76.203842,664.846802,344.037415,121.136757,699.562622,348.550507,166.365829,661.832825,326.678284,110.009163,618.399719,327.659637,101.387016,560.005920,291.394531,160.232574,573.057007,270.853027,137.410629,524.354919,210.746460,86.444695,497.820587,235.912674,-21.066357,391.219360,190.350891,23.442190,359.215393,170.513611,-26.671076,300.174622,138.629440,-73.605896,339.509521,149.819000,-132.863205,225.751938,96.431168,-87.292534,210.949753,99.892242,-84.123665,192.854645,73.144577,-116.492256,183.704773,98.139763,-171.398407,149.013199,24.133200,-25.092030,642.288879,287.682281,,,,,,,,,,,,,,,,-222.115005,406.078064,47.641609,-172.994080,390.065857,20.572372,,,,,,,,,,,,,,,,-150.548737,199.311462,62.915051,-172.910095,227.011292,21.223185
217,0,-130.178635,674.369507,337.917603,-147.773361,731.254456,354.546906,-202.671692,719.775757,329.676941,-183.249680,659.439453,325.747833,-267.744202,703.808350,224.942902,-251.545929,764.680359,204.379639,-269.156799,758.965820,124.529167,-284.464661,701.766174,149.435684,-256.841858,626.114014,76.348091,-304.869080,637.159851,40.351883,-283.144775,542.281433,15.512338,-241.617798,563.107300,63.748604,-223.777939,454.589233,58.639351,-270.898590,470.880249,43.465736,-274.649231,445.019257,34.333374,-249.521332,437.514465,72.107193,-221.675827,337.380188,22.772619,76.222260,664.838867,344.017426,121.159920,699.578308,348.505157,166.366226,661.828186,326.652679,110.028809,618.413635,327.604034,101.401688,560.002197,291.385132,160.246628,573.043579,270.833649,137.402328,524.333557,210.735367,86.443878,497.816284,235.916031,-21.149549,391.244202,190.315399,23.408829,359.203827,170.532776,-26.782740,300.205719,138.653366,-73.645073,339.521301,149.833466,-132.929703,225.777359,96.430977,-87.361130,210.974472,99.890144,-84.202850,192.852341,73.169426,-116.569153,183.713379,98.130318,-171.405365,149.011093,24.132973,-25.042734,642.251648,287.716675,,,,,,,,,,,,,,,,-222.023880,406.259308,47.563183,-172.805710,390.282471,20.493727,,,,,,,,,,,,,,,,-150.568604,199.321793,62.904903,-172.952499,226.989120,21.205835
218,0,-130.147247,674.391052,337.905914,-147.717850,731.227112,354.550659,-202.663559,719.784546,329.692352,-183.206161,659.421692,325.739471,-267.707031,703.806213,224.922241,-251.546982,764.672058,204.377563,-269.137817,758.978577,124.557083,-284.425629,701.763000,149.418900,-256.798859,626.090454,76.350945,-304.825775,637.190613,40.365471,-283.178833,542.282471,15.537857,-241.592972,563.104492,63.742584,-223.794235,454.613617,58.632767,-270.897308,470.872009,43.486042,-274.626526,445.027679,34.313751,-249.531082,437.540680,72.090912,-221.675476,337.386627,22.773842,76.243225,664.843567,344.011536,121.189270,699.527344,348.503204,166.388290,661.838196,326.616974,110.056969,618.412170,327.606049,101.402107,560.001038,291.365021,160.251846,573.038330,270.813843,137.411377,524.329712,210.709625,86.438477,497.817352,235.902985,-21.137688,391.263031,190.331223,23.387884,359.199005,170.546570,-26.809763,300.217682,138.678253,-73.673965,339.570770,149.826691,-132.961197,225.794952,96.441544,-87.407738,210.979019,99.911613,-84.237045,192.846176,73.178658,-116.644295,183.734985,98.124023,-171.430832,149.031357,24.117586,-25.035448,642.263245,287.700989,,,,,,,,,,,,,,,,-222.005554,406.291504,47.556267,-172.941772,390.202545,20.494972,,,,,,,,,,,,,,,,-150.637863,199.347534,62.897369,-172.977127,227.068481,21.219090
219,0,-130.124008,674.381042,337.889130,-147.677887,731.233032,354.543060,-202.625275,719.729675,329.687012,-183.169708,659.403625,325.756622,-267.680237,703.742371,224.931931,-251.557709,764.656494,204.378708,-269.136566,758.978577,124.567818,-284.389832,701.752808,149.414352,-256.751801,626.087830,76.325836,-304.810059,637.210938,40.354004,-283.143524,542.284180,15.540765,-241.577652,563.104614,63.733688,-223.780487,454.608673,58.616661,-270.880890,470.897217,43.493607,-274.631805,445.029572,34.311287,-249.514984,437.538940,72.089546,-221.686340,337.385132,22.811819,76.278000,664.789429,343.999725,121.210670,699.513733,348.485016,166.413132,661.786011,326.602386,110.048561,618.396301,327.562897,101.412949,559.984619,291.356842,160.298416,572.997681,270.808136,137.388657,524.314880,210.693985,86.448128,497.812164,235.888336,-21.163237,391.270142,190.316269,23.363489,359.180450,170.559036,-26.849073,300.201263,138.695770,-73.689400,339.569733,149.832779,-133.023132,225.844116,96.451958,-87.469185,210.979782,99.923798,-84.284409,192.859070,73.219749,-116.709602,183.756393,98.134499,-171.439713,149.037506,24.110447,-25.020315,642.246216,287.701172,,,,,,,,,,,,,,,,-222.000748,406.289948,47.556606,-172.976288,390.182037,20.521452,,,,,,,,,,,,,,,,-150.702103,199.364197,62.929771,-173.016708,227.044464,21.200983
220,0,-130.098938,674.375122,337.920258,-147.673599,731.239014,354.566772,-202.579437,719.745300,329.667419,-183.147354,659.418457,325.744446,-267.660309,703.715515,224.932755,-251.524933,764.595154,204.374588,-269.114899,758.951416,124.563240,-284.341064,701.687561,149.406815,-256.738647,626.082397,76.322571,-304.798767,637.187134,40.361309,-283.167175,542.331543,15.543052,-241.562210,563.095642,63.723774,-223.791687,454.612061,58.625843,-270.876434,470.895386,43.493717,-274.622833,445.015350,34.324772,-249.529175,437.553650,72.082214,-221.694977,337.382965,22.810106,76.299644,664.801575,343.966064,121.229149,699.513977,348.474640,166.429794,661.767700,326.577545,110.099449,618.361938,327.522858,101.447052,559.950684,291.363373,160.292984,573.008301,270.751373,137.394867,524.319763,210.654251,86.443085,497.783203,235.878387,-21.154926,391.246887,190.359085,23.339195,359.172943,170.566879,-26.838230,300.184692,138.705643,-73.700340,339.571014,149.857361,-133.029617,225.850342,96.465897,-87.516731,210.980576,99.938980,-84.325935,192.844070,73.231567,-116.759804,183.742813,98.114998,-171.468140,149.065018,24.109167,-25.006763,642.241577,287.710144,,,,,,,,,,,,,,,,-221.987427,406.289673,47.571724,-173.039078,390.068054,20.621090,,,,,,,,,,,,,,,,-150.774109,199.380829,62.926353,-173.029282,227.056076,21.201885
221,0,-130.057968,674.339478,337.935547,-147.664078,731.234619,354.571625,-202.566483,719.749695,329.666656,-183.135239,659.415405,325.731262,-267.633118,703.732422,224.924377,-251.523102,764.582397,204.372787,-269.081451,758.909912,124.561020,-284.305206,701.696960,149.367828,-256.716217,626.088745,76.331512,-304.758820,637.212097,40.337746,-283.152191,542.335449,15.534141,-241.541138,563.103577,63.712887,-223.768829,454.596954,58.636963,-270.875519,470.914124,43.478580,-274.621490,445.034363,34.324055,-249.539124,437.581757,72.063644,-221.714554,337.386017,22.797220,76.314125,664.776001,343.946198,121.273376,699.472534,348.449005,166.449707,661.763428,326.539703,110.115776,618.358398,327.505676,101.460938,559.957153,291.317291,160.298233,572.992676,270.734680,137.398422,524.307556,210.626450,86.475006,497.743164,235.883011,-21.155048,391.240631,190.367676,23.353102,359.134430,170.568573,-26.871147,300.178955,138.698135,-73.705673,339.538849,149.866928,-133.072479,225.842468,96.463661,-87.549271,210.972488,99.960213,-84.384949,192.875732,73.216408,-116.812943,183.757874,98.112488,-171.473145,149.066025,24.106133,-25.002705,642.215027,287.706573,,,,,,,,,,,,,,,,-221.920364,406.474060,47.486702,-172.948639,390.180084,20.506216,,,,,,,,,,,,,,,,-150.806992,199.394180,62.939926,-173.062668,227.045105,21.210386
