Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
240,0,-140.198471,692.676025,341.345093,-153.816727,750.403992,359.307220,-210.304916,742.236023,336.434601,-194.393600,681.026428,330.937958,-274.913605,720.593994,229.080948,-260.230865,779.039307,201.495087,-276.631683,763.373047,122.748497,-290.674561,709.086426,154.047684,-256.703888,623.130249,77.043121,-304.314575,633.635864,40.537861,-281.517700,539.065063,16.038330,-240.819504,560.255676,64.888390,-219.672318,450.675507,59.479076,-267.261444,464.553833,43.191071,-269.490845,438.220703,34.223965,-245.279053,432.590881,72.291191,-221.144440,337.570770,22.358141,47.213680,725.597290,373.136963,71.989761,775.087830,358.630005,131.299118,755.511597,351.704559,99.108154,697.184570,375.863586,133.012421,677.459595,399.339722,177.822189,712.119873,369.231689,219.217560,643.403992,377.035614,183.669785,612.521790,418.674805,203.991302,583.004761,457.332184,221.410080,548.810059,501.312195,158.079254,571.818298,551.002991,134.446289,599.924072,501.058746,56.470337,616.162598,605.860168,40.847187,573.412231,589.840942,8.764677,577.866882,588.828064,28.541906,586.804688,625.331299,-57.969437,658.786865,615.291931,-33.236694,655.005676,291.457581,,,,,,,,,,,,,,,,-213.704300,401.565369,46.835812,-188.557648,391.514191,22.990503,,,,,,,,,,,,,,,,16.268242,636.811096,621.316101,8.860486,678.273010,614.141907
241,0,-140.240662,692.729431,341.360596,-153.923965,750.442688,359.348694,-210.395996,742.261597,336.458405,-194.452118,681.021057,330.960419,-274.993347,720.548645,229.118149,-260.307343,779.048218,201.545197,-276.673004,763.354370,122.747780,-290.758484,709.106018,154.091354,-256.778625,623.148132,77.068802,-304.374786,633.626160,40.550789,-281.532166,539.073486,16.024864,-240.849976,560.257996,64.916351,-219.676926,450.663452,59.470734,-267.267822,464.541290,43.183498,-269.499207,438.212341,34.214474,-245.313660,432.617035,72.258209,-221.156113,337.573578,22.362417,47.120140,725.836426,373.276245,71.781548,775.323730,358.557953,131.160233,755.750732,351.734985,99.024849,697.552979,376.111664,132.820465,677.965454,399.752686,177.743683,712.724182,369.560944,219.221313,644.024292,377.615234,183.623764,613.234253,419.342773,204.284164,584.262817,458.079956,221.781158,550.440857,502.281891,158.698074,574.059814,551.924194,134.971527,601.659363,501.704742,57.285557,619.769104,606.386353,41.931564,576.497009,591.617126,9.798319,580.572327,590.903137,29.613333,590.485474,626.820007,-56.938766,662.391663,615.649780,-33.236271,655.063965,291.563477,,,,,,,,,,,,,,,,-213.676270,401.582977,46.832619,-188.548523,391.515076,23.003721,,,,,,,,,,,,,,,,17.187700,640.525085,621.823303,9.564259,681.687195,613.636230
242,0,-140.313782,692.793396,341.373810,-153.980316,750.459717,359.351532,-210.467880,742.226318,336.454590,-194.519531,681.030334,330.972565,-275.089539,720.551575,229.099228,-260.359772,779.020630,201.551346,-276.766113,763.348572,122.784309,-290.834412,709.091187,154.082550,-256.843384,623.144897,77.072754,-304.423859,633.613098,40.544083,-281.537842,539.075012,16.028149,-240.876373,560.254883,64.906540,-219.687729,450.677643,59.478710,-267.285034,464.532776,43.192348,-269.509857,438.200897,34.220715,-245.314392,432.608185,72.258766,-221.168839,337.544983,22.340815,47.037045,726.091980,373.440826,71.645081,775.524414,358.494019,131.013397,756.014832,351.738098,98.923637,697.892395,376.286957,132.582291,678.463379,400.050049,177.691223,713.219177,369.825195,219.172821,644.655945,378.213562,183.639282,613.962524,420.034943,204.626694,585.440063,458.548706,222.266693,552.008911,503.173401,159.218628,576.251282,552.697754,135.504471,603.610962,502.377563,58.428852,622.974121,607.063904,42.954018,579.616638,593.326111,10.800037,583.473938,592.817932,30.954929,594.425049,628.343933,-56.014675,665.813477,615.790771,-33.286884,655.133423,291.685669,,,,,,,,,,,,,,,,-213.704559,401.583435,46.820213,-188.532394,391.505188,23.029932,,,,,,,,,,,,,,,,18.310623,644.272095,622.175903,10.450538,685.020508,613.040527
243,0,-140.379517,692.783630,341.395782,-154.074326,750.551819,359.342987,-210.574036,742.252747,336.467438,-194.578354,681.040527,330.996887,-275.130280,720.557678,229.096329,-260.383331,779.041321,201.547836,-276.780792,763.338684,122.777573,-290.886017,709.073425,154.085297,-256.840912,623.152283,77.083153,-304.459259,633.622803,40.544476,-281.544312,539.061157,16.021053,-240.901367,560.251099,64.910042,-219.686752,450.657074,59.467606,-267.290375,464.482117,43.194256,-269.507172,438.204681,34.208408,-245.304092,432.603119,72.272003,-221.156372,337.568115,22.354784,46.917679,726.384827,373.536957,71.464539,775.771606,358.423859,130.842346,756.309814,351.758759,98.833160,698.248108,376.518738,132.449188,678.951721,400.295135,177.527023,713.692810,370.019073,219.158142,645.303101,378.753784,183.625076,614.653137,420.669617,205.099930,586.766724,459.160828,222.710388,553.646301,503.993225,159.877609,578.472595,553.435242,136.088501,605.385376,502.931702,59.354580,626.613525,607.181519,44.139816,582.811218,594.756409,12.086167,586.482910,594.569336,32.324787,598.450439,629.541687,-55.070236,669.337524,615.672485,-33.341763,655.221924,291.816589,,,,,,,,,,,,,,,,-213.698914,401.573273,46.830563,-188.523102,391.518280,23.014507,,,,,,,,,,,,,,,,19.299013,648.003479,622.211304,11.385733,688.332153,612.305054
244,0,-140.473511,692.907959,341.377563,-154.154358,750.603943,359.320099,-210.653107,742.311951,336.455139,-194.644394,681.130676,330.995544,-275.184143,720.564270,229.073105,-260.459717,779.054810,201.507095,-276.806854,763.370056,122.706223,-290.929260,709.126953,154.062531,-256.847992,623.157654,77.062515,-304.480988,633.601196,40.545895,-281.554901,539.046326,16.017555,-240.897903,560.255432,64.898956,-219.658875,450.655823,59.476246,-267.273132,464.483276,43.183140,-269.516998,438.193207,34.234745,-245.317047,432.609619,72.263542,-221.119171,337.545380,22.360304,46.816742,726.619446,373.602905,71.256279,776.009644,358.363525,130.734436,756.546326,351.783569,98.845894,698.655212,376.663330,132.539413,679.555847,400.521240,177.181290,714.079895,370.039795,219.103073,645.903076,379.184906,183.786560,615.467529,421.184540,205.363098,587.586548,459.307770,223.176239,555.270142,504.714539,160.456833,580.688232,554.000671,136.677109,607.254578,503.286835,60.344902,630.074768,607.344788,45.207230,586.078186,596.332275,13.041592,589.560425,596.190369,33.742298,602.459656,630.771729,-54.242748,672.740601,615.440125,-33.363850,655.331970,291.928131,,,,,,,,,,,,,,,,-213.724426,401.584900,46.828968,-188.536575,391.524353,23.039721,,,,,,,,,,,,,,,,20.220194,651.784119,622.033142,12.178524,691.789917,611.336731
245,0,-140.531219,693.021484,341.376099,-154.257172,750.732544,359.304901,-210.769592,742.393066,336.399994,-194.708649,681.194275,330.982483,-275.264374,720.626221,229.036362,-260.524048,779.108093,201.479401,-276.824799,763.377014,122.670967,-290.959991,709.122742,154.015091,-256.846710,623.175720,77.056419,-304.455292,633.627747,40.526611,-281.543030,539.058716,16.023136,-240.893509,560.261353,64.904137,-219.671829,450.674591,59.473530,-267.237122,464.479736,43.171001,-269.478455,438.209656,34.228928,-245.341415,432.625488,72.229996,-221.119232,337.547485,22.359697,46.714085,726.872131,373.685883,71.057007,776.270874,358.271179,130.560242,756.832703,351.779449,98.662033,698.924255,376.865479,132.185837,679.831360,400.876770,177.044693,714.638428,370.256439,219.073608,646.456116,379.655365,183.850479,616.165955,421.683655,205.848480,588.840027,459.692902,223.655045,556.882629,505.295929,161.000992,582.939087,554.447083,137.393402,609.168945,503.655670,61.287163,633.533020,607.288574,46.480362,589.115112,597.529663,14.217630,592.438538,597.767395,35.133438,606.437256,631.698914,-53.360397,675.998840,615.022034,-33.439255,655.419434,292.013611,,,,,,,,,,,,,,,,-213.711655,401.578827,46.839386,-188.518661,391.513641,23.029602,,,,,,,,,,,,,,,,21.412123,655.586914,622.007019,12.982381,695.179382,610.125854
246,0,-140.671127,693.077820,341.400299,-154.368149,750.846680,359.295532,-210.857681,742.480835,336.379730,-194.829620,681.257385,330.971436,-275.320068,720.709717,228.971680,-260.545319,779.140259,201.389114,-276.869171,763.398254,122.611320,-291.005096,709.170288,153.947006,-256.851196,623.175171,77.026947,-304.465088,633.621277,40.515499,-281.568756,539.067627,16.037218,-240.883621,560.292114,64.902542,-219.677719,450.676270,59.479237,-267.250061,464.506622,43.177059,-269.470093,438.197784,34.217449,-245.333069,432.625977,72.235855,-221.141357,337.569550,22.350996,46.564453,727.161133,373.762817,70.889603,776.480469,358.205200,130.354904,757.155762,351.698151,98.592850,699.239136,377.034363,132.029587,680.318176,401.127991,176.913284,715.217896,370.433105,219.065445,647.184265,380.063141,183.925644,616.849426,422.140350,206.308380,590.055542,459.957886,224.137527,558.541077,505.855743,161.659439,585.126587,554.875244,137.999344,610.955139,503.929779,62.227859,637.095947,607.068054,47.361332,592.394958,598.572571,15.166400,595.431702,599.096924,36.355743,610.500244,632.454895,-52.522987,679.167664,614.664734,-33.492828,655.487915,292.143341,,,,,,,,,,,,,,,,-213.728348,401.593933,46.828434,-188.525833,391.544739,23.012999,,,,,,,,,,,,,,,,22.316206,659.146484,621.673279,13.768706,698.508179,608.859741
247,0,-140.781708,693.151550,341.427551,-154.472763,750.934448,359.254730,-210.967270,742.575378,336.326660,-194.954010,681.362549,330.994568,-275.381256,720.786438,228.901855,-260.594208,779.263489,201.314835,-276.874512,763.492432,122.537750,-291.050751,709.227722,153.882477,-256.825165,623.217957,77.013145,-304.473480,633.635803,40.480751,-281.554138,539.064636,16.046108,-240.862274,560.313538,64.887375,-219.709290,450.697845,59.456215,-267.282745,464.508240,43.170334,-269.522980,438.198730,34.221859,-245.345230,432.625336,72.245102,-221.147003,337.579285,22.347570,46.456795,727.405762,373.805634,70.695389,776.734070,358.112122,130.196396,757.435669,351.682648,98.470757,699.587646,377.232605,131.845184,680.734375,401.335327,176.750397,715.719482,370.568573,219.125290,647.808899,380.420135,184.006729,617.597534,422.580383,207.328873,589.124939,459.314911,224.574936,560.204895,506.261719,162.267319,587.372253,555.186218,138.389099,612.472961,503.869232,63.102291,640.508484,606.911804,48.474285,595.505066,599.630859,16.316227,598.349182,600.447693,37.639610,614.339844,633.024841,-51.608421,682.429993,614.237427,-33.558594,655.579041,292.259155,,,,,,,,,,,,,,,,-213.725266,401.592896,46.827606,-188.523712,391.515076,23.032072,,,,,,,,,,,,,,,,23.295832,662.628967,621.177917,14.893110,701.872314,607.624695
248,0,-140.922394,693.298706,341.425720,-154.552994,751.066467,359.212555,-211.073807,742.716797,336.294952,-195.088913,681.445679,331.002136,-275.444061,720.891479,228.837021,-260.627777,779.353394,201.226288,-276.868530,763.508484,122.435745,-291.043457,709.299683,153.776398,-256.796997,623.227417,76.949036,-304.438843,633.652710,40.456608,-281.562195,539.061279,16.050695,-240.832169,560.348877,64.875252,-219.694473,450.703430,59.494888,-267.295166,464.505859,43.171505,-269.509338,438.207092,34.216675,-245.361893,432.639954,72.243523,-221.149582,337.587860,22.347288,46.359348,727.634705,373.904022,70.533798,776.947937,358.044983,130.041290,757.747742,351.647888,98.412338,699.969055,377.352722,131.849365,681.272888,401.544556,176.663635,716.151672,370.661560,219.241043,648.458923,380.773499,184.055634,618.224609,422.973907,207.059509,592.289368,460.207794,225.073715,561.836304,506.681854,162.964661,589.552551,555.423401,138.669479,614.001953,503.858398,64.107391,643.645020,606.659485,49.399685,598.524902,600.345703,17.236246,601.520691,601.282959,38.874283,618.028992,633.474976,-50.763054,685.589905,613.911621,-33.615814,655.691162,292.349487,,,,,,,,,,,,,,,,-213.718765,401.600037,46.828518,-188.516708,391.517944,23.048124,,,,,,,,,,,,,,,,24.295944,665.900940,620.880554,15.876578,705.178162,606.499268
249,0,-141.039291,693.388733,341.432190,-154.694473,751.169983,359.171173,-211.159317,742.782532,336.229736,-195.207733,681.529785,330.982208,-275.512634,720.974426,228.765945,-260.680542,779.426636,201.141357,-276.873322,763.602295,122.353333,-291.080414,709.382385,153.730621,-256.738983,623.308105,76.900841,-304.414124,633.677490,40.425167,-281.546906,539.084290,16.080999,-240.804001,560.376709,64.857071,-219.712662,450.701508,59.473221,-267.295868,464.544128,43.191307,-269.525269,438.206390,34.230358,-245.337143,432.649689,72.248421,-221.158020,337.594482,22.357687,46.240532,727.874512,373.960266,70.353455,777.210449,357.943970,129.838623,758.077454,351.641357,98.334137,700.239136,377.495239,131.700882,681.667419,401.728424,176.492996,716.689758,370.716980,219.332367,649.223633,381.071869,184.158600,618.880615,423.314484,208.188553,591.219604,459.460419,225.577469,563.407043,506.978149,163.537888,591.738220,555.632813,139.184341,615.542969,503.753113,65.135124,646.678467,606.302856,50.603786,601.636169,601.022156,18.328676,604.198181,602.195496,40.191578,621.460266,633.881714,-49.704269,688.734436,613.465149,-33.695343,655.778564,292.434479,,,,,,,,,,,,,,,,-213.736862,401.590485,46.843170,-188.496475,391.541199,23.076862,,,,,,,,,,,,,,,,25.430288,669.206360,620.545715,16.895710,708.174255,605.425354
250,0,-141.190292,693.518921,341.421265,-154.840591,751.258057,359.142151,-211.274582,742.910950,336.202332,-195.304199,681.631775,330.989075,-275.600098,721.096313,228.682465,-260.760498,779.505676,201.072281,-276.877350,763.634460,122.244324,-291.088104,709.401917,153.635132,-256.680420,623.337280,76.861832,-304.371246,633.698547,40.397228,-281.545746,539.095276,16.099735,-240.736588,560.409180,64.823341,-219.676056,450.693054,59.487648,-267.260315,464.524994,43.187794,-269.490784,438.214722,34.213707,-245.344086,432.665894,72.247917,-221.167664,337.602325,22.362007,46.121433,728.108276,374.002167,70.154305,777.472717,357.851715,129.677734,758.391113,351.628784,98.264191,700.599182,377.590698,131.696625,682.092590,401.886169,176.391113,717.276001,370.857269,219.344421,649.850220,381.277985,184.284271,619.535217,423.607086,208.626038,592.461853,459.557343,226.122360,564.978333,507.250305,164.294525,593.821350,555.826477,139.611694,616.984497,503.738953,66.117767,649.613647,605.947021,51.451424,604.328918,601.340149,19.398502,607.054993,602.855286,41.424721,624.855774,634.122375,-48.644703,691.792664,613.083252,-33.757385,655.880310,292.546265,,,,,,,,,,,,,,,,-213.719711,401.598816,46.840302,-188.501846,391.526855,23.071785,,,,,,,,,,,,,,,,26.580351,672.401733,620.171936,17.899227,711.051941,604.386475
251,0,-141.332535,693.602356,341.434326,-154.977417,751.429626,359.139435,-211.403580,743.023621,336.163147,-195.429764,681.719971,330.968475,-275.696228,721.166382,228.622192,-260.860474,779.620483,200.994385,-276.900635,763.703735,122.165794,-291.110931,709.477539,153.553574,-256.671509,623.323364,76.858833,-304.368530,633.716736,40.386269,-281.516754,539.101074,16.099384,-240.723312,560.456360,64.783882,-219.691299,450.707184,59.480057,-267.271545,464.541199,43.183544,-269.482391,438.216492,34.219543,-245.356766,432.685730,72.223557,-221.166656,337.593658,22.355066,46.026627,728.341248,374.048370,69.969246,777.724060,357.762482,129.564072,758.660034,351.614258,98.165092,700.931702,377.715118,131.745209,682.606995,402.029846,176.332626,717.843079,370.982391,219.383453,650.448914,381.457214,184.430984,620.122131,423.866028,209.078766,593.738281,459.678253,226.686081,566.424805,507.573914,164.928909,595.892273,555.892578,140.128448,618.517029,503.672241,67.103485,652.553040,605.730713,52.618652,607.163208,602.055359,20.370327,609.943604,603.551575,42.529743,628.214600,634.353149,-47.550751,694.843445,612.707947,-33.845600,656.048889,292.614624,,,,,,,,,,,,,,,,-213.732269,401.598938,46.838528,-188.497177,391.519806,23.086905,,,,,,,,,,,,,,,,27.627666,675.573975,619.725830,19.072670,713.872253,603.330811
252,0,-141.478424,693.743774,341.412964,-155.140335,751.529114,359.132446,-211.511581,743.129822,336.100037,-195.532196,681.812073,330.982666,-275.768463,721.244690,228.547012,-260.881958,779.715881,200.922012,-276.922455,763.764404,122.085014,-291.134186,709.553162,153.498444,-256.577850,623.369263,76.783760,-304.355225,633.778503,40.359417,-281.525970,539.103088,16.103134,-240.686005,560.486389,64.770164,-219.695511,450.699249,59.498550,-267.261200,464.544128,43.182926,-269.497925,438.216522,34.217945,-245.370285,432.679016,72.228714,-221.155090,337.579315,22.374401,45.907658,728.574829,374.095245,69.799049,778.026001,357.691711,129.403259,758.956055,351.565094,98.121529,701.241821,377.801758,132.091995,683.472961,402.140320,176.167465,718.320374,371.029846,219.425339,651.093689,381.706268,184.517380,620.723694,424.111420,209.513214,594.616943,459.619507,227.240280,567.837280,507.784180,165.667175,597.883728,555.945679,140.796234,620.070496,503.564728,68.083458,655.556396,605.360657,53.591732,610.062683,602.465271,21.322845,612.921265,604.071594,43.825825,631.585022,634.605957,-46.457581,697.851257,612.328064,-33.949955,656.118713,292.728455,,,,,,,,,,,,,,,,-213.719360,401.581604,46.873112,-188.504868,391.530701,23.094309,,,,,,,,,,,,,,,,28.747093,678.673279,619.264832,20.138529,716.838806,602.329590
253,0,-141.624023,693.961304,341.333069,-155.278595,751.646790,359.112518,-211.640686,743.246643,336.081268,-195.636200,681.919617,330.963593,-275.868958,721.359680,228.485657,-260.996643,779.753906,200.851807,-276.928864,763.799866,121.991127,-291.185150,709.606201,153.396591,-256.600067,623.365601,76.814369,-304.321075,633.794678,40.338867,-281.511566,539.102356,16.102978,-240.661682,560.500732,64.763336,-219.702209,450.707031,59.502270,-267.260132,464.546295,43.191891,-269.505585,438.231781,34.214855,-245.360367,432.675842,72.227844,-221.149063,337.572632,22.378447,45.769211,728.875549,374.137238,69.611908,778.313843,357.648895,129.211868,759.104736,351.317780,98.009735,701.585754,377.918762,132.044250,683.973328,402.311920,176.030289,718.543518,370.864227,219.464279,651.741760,381.896606,184.641739,621.310425,424.375916,210.008560,595.460144,459.454407,227.832993,569.251770,507.912689,166.401245,599.874084,555.969299,141.541855,621.690002,503.416718,69.156059,658.438110,604.850891,54.667179,612.959412,602.995911,22.457077,615.688904,604.895447,45.125313,635.203125,634.777466,-45.408337,700.802551,611.978333,-34.016312,656.287537,292.818451,,,,,,,,,,,,,,,,-213.740936,401.602783,46.853214,-188.481674,391.529053,23.146955,,,,,,,,,,,,,,,,29.858393,681.857483,618.625244,21.108679,719.695496,600.908447
254,0,-141.762436,693.993652,341.441406,-155.421295,751.771851,359.089050,-211.789597,743.367859,336.043671,-195.774506,682.057068,330.970337,-275.971497,721.420776,228.417419,-261.070099,779.833008,200.763428,-276.993713,763.848633,121.930145,-291.225403,709.616150,153.333084,-256.569611,623.370850,76.797554,-304.257324,633.809631,40.316643,-281.498169,539.100098,16.069458,-240.633972,560.516785,64.745918,-219.706299,450.723785,59.503643,-267.247070,464.521729,43.162716,-269.482788,438.219299,34.192978,-245.414612,432.709473,72.175781,-221.171341,337.605347,22.370481,45.630226,729.185303,374.158234,69.467323,778.576965,357.577026,129.030029,759.474854,351.262970,97.886955,702.020691,377.993683,132.038208,684.436951,402.457550,175.873749,719.070496,370.914673,219.485458,652.282593,382.049591,184.698776,621.923584,424.577698,210.512405,596.610596,459.378326,228.350647,570.700500,507.956970,167.114166,601.930664,555.869812,142.223083,623.267334,503.213470,70.251762,661.401733,604.270264,55.748466,615.940247,603.520996,23.616253,618.677551,605.592468,46.437798,638.828308,634.884460,-44.324200,703.684753,611.513489,-34.107811,656.483582,292.912933,,,,,,,,,,,,,,,,-213.731049,401.584442,46.870144,-188.512848,391.532471,23.120846,,,,,,,,,,,,,,,,31.084696,685.153625,617.762817,22.231474,722.525024,599.379761
255,0,-141.885635,694.271729,341.362152,-155.548889,751.898987,359.077209,-211.909286,743.479736,336.026520,-195.893860,682.193542,330.985291,-276.084930,721.486145,228.368423,-261.176361,779.862732,200.701431,-277.039215,763.875427,121.860214,-291.285278,709.686462,153.288513,-256.511658,623.431030,76.727776,-304.288910,633.816956,40.305073,-281.485992,539.089661,16.069290,-240.617905,560.527161,64.746811,-219.707489,450.728912,59.501347,-267.230286,464.542908,43.155426,-269.481262,438.225433,34.196304,-245.360321,432.682922,72.226120,-221.143661,337.569427,22.378489,45.510647,729.436340,374.169373,69.295860,778.877075,357.503754,128.890762,759.778687,351.201538,97.832001,702.336975,378.066406,131.946381,685.004883,402.618774,175.721283,719.567749,370.917419,219.436920,652.886597,382.210266,184.769089,622.551086,424.812561,211.019791,597.759644,459.128204,228.955139,572.101501,508.017120,167.963699,603.825562,555.835938,142.819504,624.743530,502.999420,71.462692,664.466187,603.542358,57.028130,618.867065,604.011902,24.840557,621.718079,606.241516,47.954880,642.498230,634.856812,-43.114265,706.576172,611.050354,-34.202145,656.594727,293.024628,,,,,,,,,,,,,,,,-213.715546,401.586884,46.856724,-188.504410,391.522888,23.115419,,,,,,,,,,,,,,,,32.475975,688.349060,617.018433,23.269384,725.429260,597.854248
256,0,-142.016388,694.409363,341.386719,-155.675964,752.079041,359.060699,-212.035645,743.610352,336.008575,-196.005173,682.296082,331.017181,-276.216095,721.529053,228.333237,-261.329468,779.942200,200.648941,-277.132538,763.903137,121.802902,-291.354950,709.716980,153.250061,-256.545349,623.465576,76.728378,-304.309967,633.800537,40.313789,-281.485474,539.086060,16.077789,-240.634552,560.531921,64.756599,-219.694778,450.702881,59.508709,-267.222626,464.535339,43.161610,-269.497406,438.210999,34.213039,-245.390976,432.677368,72.210968,-221.158829,337.594666,22.357994,45.388481,729.743896,374.170776,69.141350,779.186279,357.441010,128.688934,760.133240,351.204559,97.744461,702.698914,378.121490,131.911240,685.551636,402.723175,175.581711,720.072754,370.937073,219.410095,653.543152,382.411865,184.764374,623.147095,425.106689,211.430008,598.846313,458.894714,229.553268,573.440430,508.001678,168.797195,605.713806,555.737366,143.371048,626.071228,502.782471,72.710098,667.321777,602.983093,58.114094,621.773987,604.255249,25.903969,624.819519,606.695251,49.300640,645.957092,634.825378,-41.879204,709.636047,610.500000,-34.301811,656.726807,293.148956,,,,,,,,,,,,,,,,-213.736160,401.590118,46.863354,-188.509018,391.527863,23.110937,,,,,,,,,,,,,,,,33.765659,691.265137,616.341431,24.534540,728.347290,596.402771
257,0,-142.130173,694.512512,341.481781,-155.812286,752.199219,359.050018,-212.178223,743.744873,335.982086,-196.106750,682.440247,331.051758,-276.312988,721.583618,228.323944,-261.443176,779.986755,200.605148,-277.183533,763.881592,121.775467,-291.449158,709.718079,153.208954,-256.619995,623.419495,76.764671,-304.339172,633.783875,40.301319,-281.498199,539.090820,16.075191,-240.641342,560.531555,64.751953,-219.702454,450.715576,59.504494,-267.230682,464.522614,43.170345,-269.466400,438.218689,34.192802,-245.421722,432.710358,72.187080,-221.162720,337.597198,22.357525,45.306213,730.023315,374.175110,68.916481,779.480530,357.359924,128.570938,760.446533,351.163269,97.703278,703.079163,378.155579,131.859299,686.081421,402.794708,175.500565,720.535645,370.937164,219.406906,654.115967,382.618317,184.816467,623.861511,425.451019,211.795959,599.672180,458.700653,230.142517,574.667297,507.938934,169.657074,607.546875,555.637268,144.034088,627.297058,502.576416,73.969559,669.955505,602.479309,59.101357,624.551086,604.328613,26.950644,627.790405,606.947876,50.519550,649.165771,634.560242,-40.442867,712.836426,609.841980,-34.371181,656.874451,293.253113,,,,,,,,,,,,,,,,-213.749527,401.599915,46.869076,-188.508392,391.535034,23.119236,,,,,,,,,,,,,,,,35.003887,694.071289,615.596558,25.744026,731.027039,594.975586
258,0,-142.197021,694.675964,341.478546,-155.910812,752.297607,359.017883,-212.266434,743.822021,335.977692,-196.183411,682.574280,331.084015,-276.406006,721.645325,228.298965,-261.519440,780.048523,200.587570,-277.301025,763.918274,121.730461,-291.524017,709.766785,153.216202,-256.629791,623.462952,76.713982,-304.376099,633.775391,40.265194,-281.513245,539.097900,16.087492,-240.674377,560.535156,64.766556,-219.745712,450.737732,59.512856,-267.274353,464.567627,43.174458,-269.485229,438.210541,34.199970,-245.395432,432.700684,72.210220,-221.177383,337.593750,22.349476,45.274338,730.225769,374.223816,68.768562,779.765137,357.265778,128.403076,760.811768,351.122223,97.672348,703.363281,378.210480,131.833786,686.689514,402.884735,175.429321,720.983398,370.880768,219.387283,654.605103,382.777527,184.893326,624.566101,425.787811,212.260712,600.281128,458.533844,230.702820,575.811401,507.894470,170.486710,609.175720,555.608948,144.794357,628.836304,502.423523,75.221153,672.344238,602.021790,59.875885,627.158142,604.299988,27.739904,630.597107,606.732483,51.468472,652.001221,634.289063,-38.859081,716.239441,609.058472,-34.412724,657.002319,293.354340,,,,,,,,,,,,,,,,-213.763458,401.605469,46.869610,-188.528778,391.530701,23.127205,,,,,,,,,,,,,,,,36.401001,696.998535,614.796021,26.859480,733.790894,593.440247
259,0,-142.262955,694.747559,341.496674,-156.001282,752.409607,359.015106,-212.348801,743.917664,335.940796,-196.289825,682.644348,331.134003,-276.506836,721.700073,228.298065,-261.597076,780.051453,200.545212,-277.385620,763.928955,121.729820,-291.629517,709.750183,153.227188,-256.700653,623.443481,76.726311,-304.439270,633.756592,40.274960,-281.521271,539.093750,16.077864,-240.706802,560.551025,64.765335,-219.767273,450.747772,59.517780,-267.286469,464.557861,43.156494,-269.526764,438.213959,34.164642,-245.446960,432.728638,72.176552,-221.180191,337.603180,22.346313,45.167656,730.525330,374.224152,68.640617,779.988647,357.214172,128.288635,761.136719,351.061523,97.668510,703.780029,378.254517,131.803986,687.205566,402.978882,175.352859,721.459900,370.771454,219.435883,655.161621,382.914825,185.039841,625.395996,426.109955,212.915543,600.908447,458.387604,231.222031,576.909180,507.822998,171.274597,610.750549,555.475830,145.465271,630.038513,502.260315,76.224373,674.569336,601.613159,60.684029,629.515259,604.252197,28.592577,633.166809,606.496338,52.439598,654.802979,633.984680,-37.260330,719.860474,608.190857,-34.450096,657.094116,293.452728,,,,,,,,,,,,,,,,-213.788849,401.612946,46.864513,-188.522766,391.563934,23.133865,,,,,,,,,,,,,,,,37.814224,699.825195,613.945862,28.100468,736.367432,592.039429
