Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
156,0,-128.435226,686.834351,340.297485,-153.311264,740.724731,358.173126,-207.203644,721.000610,336.356140,-179.335861,664.428528,330.712646,-246.362106,627.863647,278.351410,-256.998535,645.245911,215.582764,-255.746628,571.891052,179.116135,-247.529068,560.010559,241.308304,-202.817902,368.545166,187.190445,-258.301971,391.934967,177.141815,-263.697510,306.616089,124.902321,-203.952118,310.449158,155.526459,-210.837616,200.151108,104.634743,-259.829529,216.826920,109.069077,-265.810394,198.343094,88.351776,-233.356705,175.961502,112.084633,-217.389191,109.664421,23.919226,82.802574,720.170959,344.352631,103.670006,772.863770,349.638977,159.101944,765.741333,320.610962,133.585831,699.332031,320.562958,188.255722,693.634155,212.082642,208.170670,752.962463,224.563461,207.362213,757.932861,144.111877,201.074921,697.219971,128.381638,181.946121,653.008667,72.836975,223.055725,644.093140,32.294941,205.073746,562.646362,24.864651,154.995682,574.421997,59.585835,144.316528,454.269409,52.937889,188.273102,468.970398,41.839905,199.979462,444.004272,24.995399,184.039444,435.255066,63.009201,152.116302,340.994171,20.972866,-22.409615,664.043091,293.346741,,,,,,,,,,,,,,,,-213.026169,164.095078,72.209015,-175.841339,171.526260,32.964954,,,,,,,,,,,,,,,,143.148819,409.769287,41.226250,80.754013,404.041687,21.354467
157,0,-128.370773,686.967224,340.295776,-153.301239,740.792358,358.175659,-207.211456,721.019470,336.370026,-179.304825,664.453186,330.739532,-246.332870,627.834595,278.372894,-256.963318,645.242798,215.589005,-255.705917,571.892395,179.174194,-247.440140,559.974365,241.345139,-202.694351,368.540405,187.179794,-258.215668,391.944763,177.178772,-263.627014,306.665649,124.887131,-203.885071,310.466888,155.462570,-210.818481,200.200027,104.585938,-259.802643,216.880020,108.987755,-265.813843,198.402100,88.262482,-233.325043,176.000320,111.978622,-217.398193,109.689468,23.903316,82.789909,720.268555,344.395752,103.647484,772.963989,349.654510,159.074295,765.826782,320.624939,133.584442,699.425842,320.597687,188.290771,693.714783,212.135544,208.212357,753.013672,224.608765,207.321655,758.017212,144.126938,201.091629,697.252502,128.423233,181.953918,653.001526,72.885994,223.058701,644.094788,32.311359,205.103714,562.620850,24.900404,154.992188,574.426758,59.595161,144.324005,454.264984,52.948532,188.283356,468.980072,41.851391,199.978958,444.004517,24.997440,184.032074,435.261353,62.999294,152.116364,340.995117,20.968386,-22.370449,664.082581,293.415497,,,,,,,,,,,,,,,,-212.983643,164.166931,72.143082,-175.780884,171.614212,32.785320,,,,,,,,,,,,,,,,143.161057,409.776764,41.231331,80.757011,404.039612,21.331083
158,0,-128.323853,687.034607,340.330353,-153.311676,740.862244,358.200531,-207.205048,721.062195,336.356842,-179.251419,664.489746,330.752716,-246.309814,627.852112,278.372986,-256.914429,645.266907,215.607056,-255.633438,571.839294,179.184753,-247.362091,559.980530,241.358887,-202.559006,368.560760,187.128036,-258.107117,391.927856,177.209976,-263.566742,306.736328,124.893204,-203.762985,310.484406,155.416443,-210.778717,200.245255,104.509895,-259.759613,216.952713,108.912415,-265.756378,198.503326,88.176971,-233.317047,176.077301,111.879623,-217.395004,109.685448,23.910557,82.782387,720.355408,344.417633,103.664078,773.065979,349.688568,159.066467,765.911865,320.637390,133.576431,699.508057,320.630341,188.344574,693.749939,212.187241,208.213760,753.104980,224.618515,207.348816,758.052246,144.161270,201.120743,697.283447,128.458542,181.956360,652.996704,72.897537,223.073898,644.125366,32.324974,205.097717,562.659607,24.879040,154.996124,574.432373,59.597832,144.318634,454.276672,52.934784,188.279221,468.975281,41.845181,199.958038,444.012512,24.995331,184.045792,435.254944,62.996334,152.089569,341.019012,20.940216,-22.373657,664.146423,293.402985,,,,,,,,,,,,,,,,-212.960098,164.289413,72.032837,-175.721146,171.752930,32.538521,,,,,,,,,,,,,,,,143.154526,409.792145,41.228943,80.773331,404.048035,21.333035
159,0,-128.292816,687.135742,340.326935,-153.315506,740.918884,358.204071,-207.192978,721.134399,336.364288,-179.232224,664.576660,330.777557,-246.258408,627.889587,278.391449,-256.895874,645.279846,215.603027,-255.564545,571.850830,179.216385,-247.311996,560.008057,241.397827,-202.454910,368.591370,187.081543,-258.030243,391.962280,177.249313,-263.504608,306.771881,124.882828,-203.663940,310.523438,155.364746,-210.728348,200.338669,104.399185,-259.695129,216.981125,108.824890,-265.701721,198.523743,88.122849,-233.228653,176.086319,111.789551,-217.393478,109.689362,23.909086,82.800034,720.467163,344.453674,103.680962,773.134888,349.712402,159.095459,765.964783,320.660370,133.590622,699.546265,320.656555,188.331650,693.844543,212.239334,208.243546,753.151733,224.629837,207.324860,758.127869,144.171738,201.114792,697.330444,128.510742,181.958130,653.000244,72.913094,223.111969,644.080139,32.376087,205.089676,562.658142,24.876810,155.015396,574.442078,59.611660,144.322052,454.271057,52.944485,188.273788,468.973328,41.824902,199.999695,444.008850,24.986870,184.028061,435.255859,63.009636,152.137665,341.019653,20.936787,-22.341351,664.191772,293.465912,,,,,,,,,,,,,,,,-212.904922,164.366577,71.937225,-175.561432,171.928986,32.266983,,,,,,,,,,,,,,,,143.162888,409.766296,41.231758,80.761879,404.053040,21.329929
160,0,-128.286957,687.233276,340.365601,-153.318222,740.993652,358.209137,-207.180435,721.174988,336.374634,-179.189713,664.600037,330.841492,-246.203812,627.933533,278.405396,-256.869690,645.282349,215.651505,-255.459991,571.893433,179.232956,-247.266190,560.019165,241.444427,-202.310028,368.638824,187.047470,-257.930939,391.978363,177.264771,-263.420135,306.804382,124.902893,-203.565964,310.585876,155.306030,-210.610153,200.373550,104.326187,-259.615540,217.039200,108.784523,-265.633911,198.554092,88.071312,-233.103958,176.154510,111.681282,-217.338623,109.675011,23.937817,82.829231,720.536133,344.497833,103.683983,773.230957,349.745392,159.100021,766.038086,320.689758,133.572556,699.645325,320.689728,188.371841,693.859131,212.294540,208.252792,753.177734,224.658813,207.352112,758.162292,144.203201,201.145157,697.353394,128.543762,181.989258,652.991455,72.974426,223.119980,644.080261,32.387337,205.104965,562.671814,24.908892,155.012070,574.435425,59.637127,144.335388,454.282623,52.934490,188.306854,468.987671,41.863331,199.988922,443.996918,24.989996,184.047180,435.256805,63.007301,152.122986,341.012299,20.938225,-22.316065,664.281128,293.490601,,,,,,,,,,,,,,,,-212.830597,164.453857,71.831139,-175.406235,172.178070,31.962593,,,,,,,,,,,,,,,,143.155960,409.792145,41.219166,80.772652,404.062897,21.350264
161,0,-128.240051,687.284241,340.399994,-153.302216,741.075256,358.222382,-207.148865,721.202637,336.397888,-179.137604,664.640381,330.898010,-246.216232,627.956299,278.418610,-256.814301,645.306274,215.670715,-255.456177,571.890808,179.284622,-247.236832,560.059570,241.454483,-202.222855,368.686462,186.994324,-257.863617,391.992798,177.290405,-263.375305,306.828247,124.915749,-203.470566,310.627258,155.247406,-210.484695,200.449799,104.204681,-259.509216,217.033203,108.742561,-265.509460,198.583832,88.010307,-232.952972,176.171082,111.603027,-217.342285,109.692177,23.938023,82.826889,720.644348,344.519775,103.700836,773.355103,349.774261,159.077850,766.109558,320.707214,133.547150,699.735046,320.712097,188.388794,693.879028,212.351288,208.257050,753.194824,224.696793,207.397079,758.124451,144.252518,201.169769,697.313599,128.606155,182.014008,652.958557,73.018280,223.122620,644.079834,32.445015,205.106079,562.671326,24.917404,155.011276,574.432922,59.657211,144.319992,454.282501,52.932064,188.285858,468.981049,41.843189,199.956665,444.037506,24.964241,184.040070,435.268585,63.026936,152.098450,341.032959,20.936459,-22.271654,664.323608,293.491241,,,,,,,,,,,,,,,,-212.741989,164.537811,71.716492,-175.215958,172.506226,31.608511,,,,,,,,,,,,,,,,143.136871,409.785522,41.221859,80.806114,404.061005,21.329430
162,0,-128.217224,687.354736,340.413544,-153.263855,741.126099,358.250519,-207.151733,721.198364,336.433685,-179.108246,664.660706,330.937744,-246.150604,627.954468,278.450470,-256.749176,645.341736,215.707581,-255.395584,571.926147,179.318192,-247.207581,560.075439,241.476379,-202.151459,368.728912,186.957687,-257.819214,392.018402,177.295395,-263.331757,306.845428,124.906586,-203.362595,310.653320,155.199463,-210.378220,200.538940,104.108582,-259.412354,217.055817,108.695038,-265.434631,198.596375,87.967590,-232.772720,176.207962,111.481499,-217.318680,109.688400,23.963623,82.821449,720.756165,344.542023,103.699966,773.467834,349.790344,159.078613,766.191833,320.733917,133.582169,699.798706,320.764038,188.375427,693.879333,212.414658,208.266937,753.197754,224.765503,207.361771,758.149475,144.264603,201.177216,697.314148,128.671143,182.024780,652.956726,73.030891,223.143509,644.070557,32.480312,205.118576,562.623901,24.955378,155.018906,574.428162,59.669067,144.315414,454.265167,52.938686,188.282425,468.981537,41.844101,199.942032,444.023132,25.007530,184.018463,435.249573,63.023560,152.097687,341.031555,20.949005,-22.250429,664.359131,293.507202,,,,,,,,,,,,,,,,-212.630386,164.651276,71.629341,-174.945816,172.827286,31.388166,,,,,,,,,,,,,,,,143.133362,409.790314,41.233444,80.796410,404.054138,21.349634
163,0,-128.205063,687.383301,340.420441,-153.278473,741.164001,358.254852,-207.121399,721.244995,336.478119,-179.101227,664.712463,330.993805,-246.148087,627.974670,278.459869,-256.701477,645.333923,215.718811,-255.167252,571.930298,179.301834,-247.182861,560.081055,241.466476,-202.107483,368.758728,186.939468,-257.782715,392.047485,177.309708,-263.257996,306.858978,124.895187,-203.313492,310.689362,155.140961,-210.266479,200.621368,103.981483,-259.291901,217.079575,108.633110,-265.362000,198.620834,87.906219,-232.673264,176.248856,111.392555,-217.306183,109.711113,23.957651,82.801537,720.859253,344.569244,103.695045,773.561218,349.801758,159.062439,766.280945,320.745605,133.566116,699.894531,320.808350,188.387695,693.925964,212.467697,208.300400,753.224365,224.799072,207.432434,758.137207,144.332947,201.166962,697.321716,128.702805,182.018524,652.945984,73.078377,223.155685,644.075806,32.502155,205.141205,562.625122,24.973379,155.056625,574.405090,59.693924,144.318054,454.267273,52.937183,188.285324,468.974274,41.839924,199.973404,443.971497,25.030409,184.056396,435.239258,63.020309,152.088013,341.012390,20.958788,-22.253563,664.431335,293.493103,,,,,,,,,,,,,,,,-212.549286,164.792969,71.492905,-174.775970,173.141983,31.126205,,,,,,,,,,,,,,,,143.146957,409.797913,41.241264,80.775024,404.086517,21.354168
164,0,-128.167831,687.488953,340.404449,-153.278732,741.204285,358.243713,-207.143356,721.280334,336.470673,-179.074051,664.738342,330.969360,-246.163803,627.983215,278.445801,-256.663757,645.357239,215.699097,-255.181854,571.993042,179.227631,-247.143967,560.099670,241.437729,-202.053192,368.798798,186.903946,-257.753876,392.063934,177.289795,-263.237976,306.871063,124.860413,-203.271667,310.749725,155.110062,-210.182343,200.691132,103.890984,-259.228760,217.086197,108.568535,-265.306580,198.612869,87.817749,-232.531296,176.275406,111.266304,-217.258560,109.723625,23.962828,82.811340,720.959534,344.588379,103.686676,773.663635,349.813538,159.054108,766.379578,320.732910,133.580994,700.002319,320.837128,188.373077,693.954590,212.526184,208.336472,753.244019,224.813507,207.500351,758.101746,144.356461,201.169724,697.302856,128.767014,182.039764,652.944763,73.081413,223.209671,644.054565,32.522293,205.162308,562.630066,24.968304,155.072891,574.400940,59.684624,144.343079,454.276276,52.943813,188.302521,468.966064,41.850170,200.003433,443.998352,24.999899,184.061661,435.241364,63.030815,152.115051,340.995117,20.961325,-22.222631,664.446777,293.506897,,,,,,,,,,,,,,,,-212.455811,164.871262,71.417336,-174.608795,173.367447,31.010231,,,,,,,,,,,,,,,,143.165665,409.803772,41.237751,80.783569,404.064453,21.366215
165,0,-128.161331,687.523254,340.404877,-153.288681,741.247803,358.248535,-207.137894,721.312317,336.460052,-179.061722,664.774963,330.957275,-246.136932,628.010132,278.416290,-256.615509,645.379395,215.654846,-255.081329,572.034180,179.164017,-247.177078,560.144958,241.382370,-202.056717,368.819550,186.894333,-257.748413,392.090118,177.274841,-263.211487,306.951508,124.799538,-203.287598,310.775177,155.064682,-210.171417,200.757416,103.790962,-259.213348,217.113937,108.481613,-265.291168,198.676636,87.742043,-232.497116,176.298553,111.181602,-217.277206,109.745064,23.935349,82.806374,721.050842,344.598145,103.690117,773.782043,349.785339,159.049408,766.471741,320.720398,133.592545,700.104797,320.862701,188.369125,694.003296,212.546783,208.325073,753.342346,224.785461,207.457779,758.139221,144.296753,201.177460,697.313232,128.777649,182.054428,652.933960,73.081558,223.210770,644.041199,32.523209,205.163147,562.640564,24.952724,155.108612,574.383972,59.705185,144.343567,454.273041,52.935799,188.291748,468.973724,41.835266,199.988770,444.004425,24.985279,184.048782,435.235962,63.031456,152.127762,341.005005,20.935198,-22.216560,664.522156,293.471527,,,,,,,,,,,,,,,,-212.420578,164.939819,71.338295,-174.482224,173.507080,30.915459,,,,,,,,,,,,,,,,143.158981,409.800903,41.215919,80.825783,404.068024,21.343515
166,0,-128.134766,687.611389,340.385864,-153.304306,741.280640,358.263489,-207.131744,721.365540,336.474396,-179.053467,664.845520,330.964264,-246.148972,628.063721,278.378754,-256.594421,645.438721,215.580612,-255.048218,572.108643,179.119415,-247.154358,560.174744,241.336823,-202.060638,368.834686,186.882370,-257.762634,392.141296,177.220306,-263.236603,307.011383,124.737877,-203.303223,310.813019,155.032684,-210.166153,200.799530,103.746033,-259.227325,217.173599,108.405312,-265.317932,198.740829,87.657242,-232.537064,176.367661,111.151016,-217.310455,109.749626,23.967798,82.841782,721.105225,344.621857,103.722710,773.847351,349.804657,159.042130,766.567871,320.716888,133.621994,700.164124,320.894836,188.349472,694.104065,212.551682,208.322540,753.380066,224.774094,207.490540,758.188904,144.308853,201.181473,697.330872,128.788116,182.070572,652.908264,73.107399,223.204407,644.047913,32.514568,205.180664,562.630127,24.953413,155.103546,574.387024,59.696877,144.361816,454.279236,52.936382,188.302109,468.977112,41.844036,200.014206,444.002380,24.986696,184.062317,435.246033,63.029663,152.091599,341.018158,20.944975,-22.182806,664.574280,293.503326,,,,,,,,,,,,,,,,-212.465805,164.988083,71.311913,-174.437119,173.566528,30.859560,,,,,,,,,,,,,,,,143.166779,409.796631,41.221741,80.788254,404.105774,21.302174
167,0,-128.144775,687.693054,340.427216,-153.302811,741.354797,358.276947,-207.146530,721.388367,336.487274,-179.005890,664.899475,330.989471,-246.179535,628.122559,278.322235,-256.573212,645.507385,215.554367,-255.012451,572.134644,179.069199,-247.159271,560.206848,241.319687,-202.080521,368.860992,186.862198,-257.752106,392.188965,177.170410,-263.235931,307.037292,124.663055,-203.316772,310.830933,155.002274,-210.217606,200.856842,103.722099,-259.278381,217.271835,108.356926,-265.349548,198.812592,87.614342,-232.631592,176.434280,111.097107,-217.328400,109.768311,23.976950,82.865746,721.217896,344.615753,103.732414,773.942932,349.807037,159.086807,766.643494,320.715424,133.626099,700.258545,320.903900,188.317703,694.161011,212.561584,208.323990,753.460510,224.787216,207.488541,758.202209,144.309113,201.162125,697.401001,128.780457,182.107178,652.917786,73.120979,223.222229,644.048157,32.533833,205.170197,562.642029,24.960176,155.105148,574.390869,59.716419,144.358398,454.274445,52.947224,188.285675,468.974243,41.836834,199.996841,444.008514,24.987759,184.061539,435.249664,63.019753,152.102097,341.050507,20.945900,-22.160412,664.639099,293.525116,,,,,,,,,,,,,,,,-212.477051,165.009109,71.290993,-174.399414,173.569550,30.877041,,,,,,,,,,,,,,,,143.155136,409.810760,41.228992,80.776901,404.066711,21.346052
168,0,-128.142136,687.740234,340.461823,-153.330688,741.422791,358.284729,-207.148895,721.448914,336.509949,-179.014572,664.955994,331.046173,-246.166626,628.150757,278.304443,-256.585510,645.512451,215.503983,-255.056534,572.141663,179.071716,-247.171890,560.242981,241.325684,-202.117920,368.900055,186.821152,-257.771698,392.247559,177.124557,-263.236542,307.115631,124.625404,-203.354813,310.892639,154.937683,-210.245987,200.901611,103.693993,-259.307404,217.349197,108.283730,-265.397369,198.823227,87.550735,-232.667801,176.514053,111.029823,-217.332077,109.782417,23.992512,82.866257,721.319397,344.618927,103.761185,774.061890,349.787964,159.097977,766.739929,320.709320,133.631638,700.359131,320.924561,188.281799,694.259827,212.548950,208.298492,753.520752,224.780960,207.473618,758.270752,144.306519,201.175110,697.424133,128.795822,182.094971,652.925171,73.118057,223.225006,644.059937,32.535072,205.182129,562.655640,24.968697,155.093796,574.413635,59.708233,144.342880,454.274841,52.937969,188.308578,468.986176,41.869751,199.994720,444.008301,25.002180,184.055359,435.252350,63.024044,152.115997,341.050446,20.946020,-22.180620,664.747131,293.535217,,,,,,,,,,,,,,,,-212.522980,165.082642,71.250435,-174.406479,173.612671,30.769180,,,,,,,,,,,,,,,,143.150665,409.801392,41.223877,80.783630,404.077759,21.328476
169,0,-128.136734,687.815002,340.512634,-153.350906,741.450317,358.306244,-207.141998,721.462952,336.524841,-179.001038,664.978455,331.100128,-246.178162,628.186279,278.319031,-256.582703,645.523804,215.520386,-255.075806,572.195984,179.061951,-247.162872,560.268188,241.314926,-202.106567,368.920715,186.790497,-257.781311,392.274750,177.126831,-263.256439,307.123138,124.602654,-203.349091,310.912903,154.903885,-210.270050,200.981277,103.617416,-259.316254,217.417892,108.239388,-265.426514,198.856857,87.479782,-232.701904,176.527725,110.972351,-217.330780,109.796219,23.987518,82.914253,721.381226,344.665588,103.764336,774.168396,349.798676,159.099854,766.855164,320.703583,133.628021,700.478699,320.916840,188.327301,694.319214,212.548294,208.303925,753.620911,224.756866,207.482574,758.300110,144.322052,201.175827,697.504333,128.813156,182.060822,652.958435,73.105705,223.231918,644.053284,32.587170,205.155579,562.651306,24.963917,155.082581,574.405701,59.723427,144.348450,454.279358,52.939110,188.306137,468.992340,41.859409,200.013855,444.013031,25.000998,184.066330,435.256561,63.027405,152.102341,341.048462,20.933403,-22.130865,664.798462,293.578827,,,,,,,,,,,,,,,,-212.528748,165.109482,71.218170,-174.365326,173.742889,30.624729,,,,,,,,,,,,,,,,143.146698,409.806366,41.217690,80.793335,404.100189,21.321165
170,0,-128.123291,687.912048,340.482727,-153.336502,741.518311,358.307281,-207.135406,721.499756,336.539948,-178.981171,664.987244,331.167175,-246.221802,628.219421,278.322266,-256.623077,645.555603,215.556763,-255.160065,572.187012,179.111145,-247.200256,560.286865,241.341171,-202.109253,368.948761,186.759140,-257.787811,392.282227,177.134949,-263.317749,307.187927,124.579910,-203.370285,310.968475,154.856750,-210.249268,201.045349,103.549477,-259.317657,217.419128,108.206558,-265.429718,198.884811,87.458435,-232.663223,176.577515,110.945694,-217.322388,109.838593,23.961044,82.916504,721.482605,344.684479,103.783699,774.274597,349.816986,159.124039,766.968933,320.741394,133.637634,700.601135,320.946381,188.317612,694.407410,212.562332,208.304199,753.708984,224.791199,207.466843,758.397400,144.295181,201.193802,697.574463,128.816635,182.046478,652.961121,73.128510,223.182404,644.090637,32.582798,205.164734,562.654907,25.003321,155.086777,574.410400,59.727085,144.346100,454.293854,52.931274,188.298660,468.982056,41.838104,200.010193,444.014862,24.995525,184.062973,435.264801,63.014359,152.116333,341.057678,20.937435,-22.138067,664.886902,293.593750,,,,,,,,,,,,,,,,-212.537445,165.175201,71.146187,-174.336868,173.930801,30.386152,,,,,,,,,,,,,,,,143.162857,409.804932,41.221058,80.772881,404.108551,21.321541
171,0,-128.131668,687.930664,340.570526,-153.328156,741.563599,358.324280,-207.130280,721.521545,336.568146,-178.972198,665.043091,331.175018,-246.205109,628.226379,278.399445,-256.666809,645.554565,215.615616,-255.267090,572.191284,179.156769,-247.227280,560.287598,241.351669,-202.107819,368.966553,186.728134,-257.762543,392.393433,177.056580,-263.343903,307.187164,124.572319,-203.373215,310.994049,154.799881,-210.228699,201.118988,103.473465,-259.293884,217.428360,108.194458,-265.411743,198.885071,87.457100,-232.601532,176.615173,110.882523,-217.327179,109.869339,23.966806,82.902138,721.589905,344.700073,103.778343,774.384216,349.847595,159.120361,767.074646,320.764557,133.643250,700.730774,320.985901,188.335052,694.474060,212.592224,208.325912,753.776733,224.814636,207.457809,758.479126,144.310165,201.171524,697.648193,128.824493,182.010513,652.968689,73.129814,223.150436,644.103088,32.590652,205.122284,562.704529,24.995680,155.043381,574.447693,59.719822,144.350586,454.292938,52.941093,188.290787,468.988312,41.837936,199.989136,444.063110,24.977335,184.096375,435.287659,63.012936,152.126694,341.061584,20.932285,-22.119265,664.964844,293.630249,,,,,,,,,,,,,,,,-212.488724,165.240570,71.121590,-174.220947,174.155075,30.141394,,,,,,,,,,,,,,,,143.176712,409.813934,41.241776,80.759026,404.107208,21.341387
172,0,-128.114151,687.956787,340.575836,-153.331284,741.616211,358.340118,-207.164063,721.549500,336.608582,-178.960480,665.090637,331.205383,-246.219437,628.233643,278.429016,-256.810303,645.606262,215.624786,-255.354340,572.215881,179.256699,-247.253189,560.312805,241.378601,-202.146423,369.018585,186.696686,-257.805725,392.397614,177.075089,-263.383789,307.248627,124.598816,-203.407227,311.047760,154.757126,-210.248260,201.212875,103.402885,-259.293854,217.465836,108.191566,-265.421936,198.883942,87.464417,-232.553299,176.644012,110.852715,-217.338455,109.873238,23.973314,82.884865,721.707031,344.700653,103.735435,774.539612,349.817108,159.118439,767.195740,320.782654,133.644241,700.860596,321.026917,188.361588,694.580505,212.619446,208.327042,753.904053,224.815857,207.412567,758.557983,144.332031,201.163864,697.741333,128.841248,181.973389,652.958740,73.179207,223.148376,644.111023,32.624611,205.109711,562.697571,25.020555,155.013718,574.451904,59.718136,144.345703,454.283691,52.939579,188.312607,469.003845,41.852486,199.982941,444.057861,24.981285,184.085358,435.283020,63.024685,152.161957,341.044037,20.942728,-22.116800,665.024231,293.655426,,,,,,,,,,,,,,,,-212.522278,165.306595,71.063660,-174.143280,174.409332,29.860218,,,,,,,,,,,,,,,,143.177017,409.816803,41.212830,80.794838,404.108154,21.339785
173,0,-128.092316,688.040405,340.585205,-153.341904,741.636780,358.347412,-207.147552,721.583740,336.609406,-178.928162,665.110840,331.228210,-246.256653,628.241638,278.462585,-256.794159,645.585144,215.679321,-255.381851,572.249634,179.268463,-247.251541,560.322205,241.425125,-202.132080,369.040344,186.669037,-257.851288,392.409912,177.111496,-263.434479,307.278168,124.597481,-203.459503,311.071442,154.729691,-210.262238,201.258301,103.366219,-259.325409,217.484482,108.171013,-265.489777,198.871460,87.486916,-232.582855,176.674026,110.820641,-217.359406,109.884720,23.981985,82.891121,721.812195,344.737915,103.722168,774.644226,349.821045,159.087021,767.315186,320.747650,133.657486,700.969482,321.099792,188.356430,694.679749,212.648224,208.299088,754.069153,224.811584,207.376587,758.642029,144.325974,201.171951,697.789856,128.910278,181.915680,652.991028,73.168182,223.092239,644.150024,32.636372,205.101715,562.722900,25.042105,154.995178,574.440002,59.761627,144.348480,454.298889,52.949223,188.325409,469.017548,41.858601,199.987289,444.069916,24.976770,184.062408,435.284454,62.992027,152.171768,341.048126,20.947853,-22.126129,665.125244,293.671814,,,,,,,,,,,,,,,,-212.560120,165.376724,71.020660,-174.147568,174.653458,29.545326,,,,,,,,,,,,,,,,143.174118,409.825500,41.207420,80.809807,404.080475,21.336407
174,0,-128.097580,688.072876,340.588684,-153.338852,741.677917,358.335175,-207.148727,721.607178,336.600464,-178.920319,665.156921,331.226654,-246.235077,628.251709,278.498779,-256.872589,645.619812,215.703201,-255.518311,572.237244,179.296875,-247.237839,560.321899,241.445816,-202.161530,369.030975,186.676254,-257.824982,392.425964,177.157104,-263.502716,307.324066,124.612488,-203.502823,311.091248,154.714615,-210.340897,201.307922,103.332977,-259.403778,217.537659,108.165123,-265.546906,198.931580,87.473427,-232.653458,176.720123,110.785248,-217.384781,109.894104,23.999313,82.873459,721.890320,344.788483,103.663895,774.786255,349.819305,159.043091,767.481873,320.759338,133.667725,701.102844,321.102417,188.336487,694.803833,212.673645,208.289398,754.205139,224.827576,207.348907,758.715271,144.327408,201.139832,697.873169,128.924713,181.889771,652.994568,73.185860,223.073685,644.174194,32.651173,205.089447,562.741638,25.044310,154.973328,574.431580,59.753685,144.348465,454.293091,52.937851,188.298752,469.004150,41.838722,199.999725,444.066406,24.976271,184.081879,435.302155,63.000126,152.162704,341.082733,20.951033,-22.099789,665.187683,293.712585,,,,,,,,,,,,,,,,-212.636322,165.443451,70.983673,-174.205109,174.840805,29.293365,,,,,,,,,,,,,,,,143.198929,409.812134,41.227661,80.797310,404.084991,21.347876
175,0,-128.106110,688.146606,340.608276,-153.381729,741.755310,358.336853,-207.165726,721.659546,336.606018,-178.911819,665.216614,331.261658,-246.241165,628.243103,278.549988,-256.905273,645.610229,215.730652,-255.569702,572.246277,179.382843,-247.221954,560.313110,241.508408,-202.158722,369.035522,186.699722,-257.857788,392.470490,177.170410,-263.556305,307.339325,124.639343,-203.553345,311.120483,154.702133,-210.433182,201.347473,103.315826,-259.523529,217.546036,108.132759,-265.651520,198.991776,87.435638,-232.760056,176.748154,110.765602,-217.420990,109.948044,23.985603,82.854027,721.982666,344.827881,103.652817,774.901794,349.789307,159.012604,767.584045,320.759674,133.664871,701.201904,321.163940,188.293884,694.958679,212.661774,208.274643,754.317017,224.843521,207.250229,758.834839,144.309692,201.107712,697.960754,128.944901,181.866364,652.978821,73.210907,223.001511,644.212219,32.635483,205.037933,562.789063,25.028238,154.924713,574.456665,59.747086,144.331253,454.289856,52.942398,188.305420,469.015320,41.849854,199.989594,444.064819,24.978136,184.067612,435.295074,63.022846,152.190552,341.066650,20.949837,-22.096762,665.243591,293.758087,,,,,,,,,,,,,,,,-212.727646,165.490372,70.943604,-174.264725,175.003372,29.054495,,,,,,,,,,,,,,,,143.168701,409.816315,41.225464,80.798927,404.107758,21.342741
