Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
306,0,-124.150101,720.096497,371.560120,-138.628616,775.367676,347.976440,-196.766022,756.275146,343.858185,-178.251663,706.923584,378.799866,-251.521027,717.397400,377.213531,-291.056885,689.035522,332.553619,-330.663300,634.556519,379.000488,-291.520569,665.842346,419.062408,-282.418579,650.921753,443.324066,-290.753418,638.987305,502.936371,-198.738556,678.211426,503.631287,-223.146484,680.031799,441.356934,-140.200073,744.690002,429.188416,-161.942383,740.291199,475.572296,-139.590927,755.806030,485.791107,-147.238190,774.600220,443.871094,-39.637074,797.895691,473.606995,67.349792,700.535828,348.981873,89.792542,751.816040,359.651306,146.606903,744.448242,333.612244,118.811737,679.406799,326.799866,174.164597,672.809265,219.802368,199.365311,728.889526,236.993805,204.260910,738.321472,157.162292,192.461441,679.699463,137.318680,177.404984,640.853271,78.337463,220.599197,632.449890,39.877831,201.788788,551.572754,29.066727,150.046906,563.171814,61.342041,142.060394,444.871582,54.758137,186.079636,459.523529,42.007698,197.122131,433.587982,26.104546,182.368118,426.759155,64.599083,155.055145,334.870300,18.841887,-36.314865,651.521057,293.865051,,,,,,,,,,,,,,,,-97.620384,771.196045,436.993622,-62.061886,758.744263,429.189911,,,,,,,,,,,,,,,,140.602371,398.784149,45.064877,94.796059,381.802246,19.230021
307,0,-124.453560,719.501343,371.182129,-138.858475,774.976135,348.052368,-196.945190,755.997192,343.557129,-178.532425,706.252502,378.182220,-252.006912,716.647278,376.378296,-291.319366,688.606995,331.366699,-331.135101,633.866638,377.206787,-292.167145,664.900330,417.646393,-283.069000,649.669006,441.609283,-291.453125,637.357971,501.207642,-199.452789,676.448181,502.194946,-223.752747,678.582214,439.856232,-140.546539,743.233154,427.505341,-162.692520,738.974915,473.784851,-140.731491,754.606995,484.110352,-148.162598,773.133789,442.015717,-40.966587,797.201965,471.999359,67.430046,700.593323,348.964203,89.880493,751.874268,359.635071,146.677460,744.522339,333.593628,118.871773,679.462708,326.769043,174.211288,672.854553,219.814102,199.388458,728.979980,236.991440,204.290436,738.359070,157.149918,192.519302,679.734558,137.329514,177.444702,640.880432,78.336502,220.618042,632.447937,39.859707,201.826706,551.526367,29.098898,150.066101,563.170410,61.328659,142.093842,444.858063,54.750824,186.172180,459.492523,42.045406,197.141479,433.590302,26.067575,182.360382,426.744446,64.553741,155.077332,334.856049,18.862373,-36.213238,651.552124,293.769287,,,,,,,,,,,,,,,,-98.724556,770.131592,435.528625,-63.023270,757.733643,427.913025,,,,,,,,,,,,,,,,140.620850,398.798431,45.057613,94.807327,381.803009,19.236383
308,0,-124.725479,718.940674,370.843842,-139.112671,774.653748,348.127258,-197.183167,755.711914,343.337585,-178.924927,705.656982,377.549683,-252.512283,716.019958,375.647797,-291.521729,688.299316,330.165436,-331.642426,633.165833,375.277313,-292.800842,663.884033,416.228149,-283.778259,648.424255,439.909332,-292.250885,635.646240,499.359100,-200.114532,674.609192,500.718719,-224.065796,676.842102,438.537415,-141.356995,741.475586,425.930634,-163.733276,737.489075,472.271667,-141.700989,753.325378,482.499512,-149.153564,771.475891,440.287384,-42.330456,796.365723,470.259613,67.506470,700.671936,348.910400,89.912819,751.933960,359.613525,146.710342,744.638916,333.556915,118.947014,679.582458,326.743591,174.302078,672.970703,219.826553,199.450485,729.054688,236.981049,204.312256,738.466125,157.102432,192.599075,679.769470,137.333237,177.481827,640.894409,78.327087,220.653687,632.455994,39.854607,201.858566,551.546570,29.091887,150.091599,563.181396,61.342564,142.106522,444.868866,54.753193,186.137207,459.487946,42.017193,197.161163,433.612640,26.077152,182.417038,426.764038,64.563118,155.093704,334.865509,18.844196,-36.104706,651.572632,293.682648,,,,,,,,,,,,,,,,-99.794060,768.760193,433.880859,-63.905426,756.092041,426.803101,,,,,,,,,,,,,,,,140.619934,398.799377,45.052589,94.825905,381.818451,19.251427
309,0,-124.987297,718.413025,370.458618,-139.289703,774.309265,348.178497,-197.343826,755.453735,343.036194,-179.302536,705.093384,376.885101,-252.864807,715.404663,374.926025,-291.787598,688.101379,328.963562,-332.121307,632.607910,373.457306,-293.433716,662.905579,414.770844,-284.513489,647.150452,438.152008,-292.870453,633.835754,497.439606,-200.785492,672.565674,499.202393,-224.591064,675.428406,436.997559,-142.728714,739.628357,424.739288,-164.708817,735.769775,470.846588,-142.685852,751.836975,480.960968,-150.095505,769.740356,438.573944,-43.616688,795.281982,468.430908,67.630196,700.697815,348.917389,89.999306,751.995300,359.603516,146.798157,744.716370,333.535919,119.071358,679.642578,326.724701,174.358871,673.056396,219.798340,199.487000,729.162048,236.970276,204.359314,738.536377,157.090454,192.621307,679.846375,137.326950,177.532669,640.905029,78.307152,220.737625,632.436523,39.852364,201.877319,551.560669,29.067471,150.127747,563.214661,61.333630,142.154297,444.877136,54.747322,186.230011,459.535187,42.029804,197.180084,433.607971,26.077562,182.457977,426.759369,64.590752,155.072449,334.861115,18.853546,-36.025265,651.574219,293.621307,,,,,,,,,,,,,,,,-100.636093,767.069824,432.156982,-64.802643,754.235840,425.377075,,,,,,,,,,,,,,,,140.653244,398.797485,45.058037,94.844406,381.818634,19.271797
310,0,-125.309822,717.868408,370.084167,-139.483475,774.009949,348.160309,-197.548264,755.172668,342.692383,-179.670517,704.497375,376.205505,-253.316223,714.691284,374.057159,-292.104675,687.963257,327.754517,-332.811035,632.176819,371.481140,-294.175293,661.948242,413.237762,-285.216370,645.862244,436.290131,-293.617798,631.974792,495.423584,-201.418381,670.498657,497.590912,-225.155197,673.770447,435.386475,-143.327377,737.723511,423.261566,-165.506638,733.835999,469.395416,-143.814392,750.231750,479.286652,-151.118210,767.946045,436.787292,-44.746162,794.006531,466.480438,67.719681,700.768738,348.889740,90.046196,752.098694,359.564545,146.855789,744.836426,333.478607,119.188499,679.743530,326.718597,174.451035,673.165405,219.791656,199.543472,729.227966,236.947418,204.400864,738.647034,157.040955,192.693634,679.917358,137.303986,177.571213,640.919678,78.294540,220.723648,632.488586,39.774628,201.906357,551.559326,29.048550,150.157242,563.225281,61.328667,142.227417,444.892090,54.778980,186.209671,459.525848,41.990170,197.221329,433.624939,26.055321,182.521225,426.765686,64.582245,155.104691,334.866974,18.842464,-35.930218,651.625732,293.545685,,,,,,,,,,,,,,,,-101.504837,765.887573,430.146820,-65.726570,752.887695,423.664673,,,,,,,,,,,,,,,,140.669830,398.804291,45.056522,94.886032,381.836365,19.276133
311,0,-125.704109,717.379578,369.632141,-139.745300,773.618225,348.072601,-197.741623,754.770569,342.320801,-180.063110,703.957703,375.440399,-253.855713,713.895935,373.070740,-292.501373,687.832214,326.509766,-333.465363,631.617798,369.738525,-294.787659,660.922607,411.770844,-285.929626,644.469788,434.545593,-294.321686,630.095398,493.592377,-202.054657,668.300293,495.944916,-225.764069,672.208984,433.814636,-143.922501,735.654053,421.569672,-166.316849,731.981934,467.572571,-144.611145,748.519897,477.519989,-151.927109,765.934204,434.865204,-45.950062,792.867004,464.468811,67.801254,700.828003,348.857086,90.121719,752.156860,359.527985,146.936996,744.911682,333.448944,119.272652,679.817871,326.692749,174.520935,673.271301,219.761398,199.576843,729.357666,236.901154,204.446152,738.719788,157.003082,192.761734,680.007385,137.246216,177.608139,640.957092,78.245766,220.725189,632.490540,39.739513,201.912125,551.590820,29.007999,150.193329,563.234802,61.321980,142.248260,444.903320,54.758095,186.282379,459.568451,42.031624,197.258286,433.603333,26.048367,182.524628,426.769104,64.575874,155.110458,334.869904,18.843134,-35.889343,651.715820,293.485443,,,,,,,,,,,,,,,,-102.473091,764.425415,428.734924,-66.523132,751.418213,422.139374,,,,,,,,,,,,,,,,140.660416,398.800812,45.037704,94.885544,381.842194,19.280571
312,0,-125.993179,716.553650,369.022491,-140.132858,773.283020,347.991333,-198.093155,754.366394,341.881653,-180.489914,703.441895,374.662445,-254.358917,713.201599,372.248718,-292.814148,687.622375,325.367340,-334.056610,631.095337,367.753815,-295.487976,659.908936,410.249054,-286.598969,643.075623,432.705170,-294.927765,628.006653,491.551971,-202.598572,666.026428,494.310730,-226.361649,670.692810,432.189301,-145.044296,733.532104,419.789185,-167.066513,730.094482,465.875916,-145.219528,746.785217,475.633575,-153.129761,763.785034,433.062866,-47.812134,792.545105,462.501495,67.860580,700.887817,348.875427,90.207619,752.217041,359.518585,147.008987,744.972961,333.408173,119.354874,679.896484,326.666809,174.623184,673.385010,219.729324,199.617142,729.499023,236.846161,204.447678,738.815063,156.950790,192.807526,680.102661,137.205643,177.647034,640.988831,78.221214,220.718140,632.510681,39.654057,201.925003,551.591492,28.975304,150.221893,563.258667,61.303493,142.257004,444.935333,54.747631,186.307480,459.577728,42.042370,197.258392,433.620544,26.043833,182.544891,426.779816,64.557671,155.119705,334.880280,18.851219,-35.821342,651.754883,293.423615,,,,,,,,,,,,,,,,-103.388565,762.460754,427.114838,-67.202217,749.361755,420.294006,,,,,,,,,,,,,,,,140.661240,398.816620,45.013710,94.892067,381.856293,19.271811
313,0,-126.240402,715.839417,368.417450,-140.440140,772.873474,347.943695,-198.479248,754.065430,341.511261,-180.947739,702.748962,373.826355,-254.741699,712.422180,371.397705,-293.233459,687.334290,323.979126,-334.637787,630.508179,365.843994,-296.261383,658.865662,408.812073,-287.289551,641.690735,430.834534,-295.709503,626.064209,489.594238,-203.165649,663.632751,492.636688,-227.078918,669.185669,430.598663,-145.607452,731.334778,418.142120,-167.746384,727.980042,464.254608,-145.932587,744.925720,473.912231,-153.601807,761.739746,431.157227,-48.090607,789.445068,460.038116,67.963913,700.957947,348.856293,90.320145,752.235901,359.498077,147.093185,745.034302,333.369690,119.439743,679.944336,326.666809,174.716782,673.467102,219.704147,199.648972,729.633545,236.808319,204.464432,738.933472,156.898071,192.886566,680.164673,137.196243,177.657593,641.004150,78.194725,220.761230,632.519897,39.636757,201.921143,551.595398,28.953810,150.225769,563.259277,61.297016,142.259811,444.939362,54.742008,186.219177,459.533875,41.961899,197.264816,433.628113,26.048874,182.541504,426.787689,64.551369,155.079315,334.902435,18.850300,-35.749802,651.831360,293.378326,,,,,,,,,,,,,,,,-104.176292,760.042480,425.088776,-68.002151,747.503174,418.393158,,,,,,,,,,,,,,,,140.623260,398.830292,44.985271,94.897804,381.869141,19.283989
314,0,-126.478348,715.131042,367.888580,-140.796127,772.495056,347.979340,-198.813416,753.606995,341.086121,-181.229111,702.022766,373.146271,-255.223785,711.696350,370.490814,-293.587830,687.122070,322.678009,-335.320190,630.052979,363.757904,-296.976410,657.837708,407.223267,-288.103424,640.330627,428.898621,-296.460449,623.935120,487.398743,-203.786743,661.272827,490.954834,-227.710861,667.645813,429.015015,-146.522354,729.055481,416.629364,-168.261490,725.922058,462.772064,-146.630936,743.017456,472.339661,-154.597778,759.394897,429.570221,-49.785183,789.631226,457.613678,68.063332,700.963318,348.832916,90.405334,752.295349,359.481995,147.193848,745.074097,333.350220,119.515564,679.986450,326.616821,174.778305,673.531128,219.696823,199.683884,729.711975,236.767761,204.459702,739.001404,156.881302,192.940536,680.222900,137.157959,177.656097,640.990051,78.191154,220.713348,632.508911,39.602203,201.911163,551.593262,28.942711,150.232269,563.268738,61.302742,142.254654,444.913361,54.762772,186.303238,459.582336,42.048515,197.251404,433.661621,26.007931,182.528412,426.777222,64.560165,155.117493,334.890472,18.858232,-35.663601,651.848206,293.333405,,,,,,,,,,,,,,,,-105.048607,758.362976,423.268982,-68.819359,745.614502,416.639984,,,,,,,,,,,,,,,,140.618698,398.828278,44.975185,94.897018,381.875641,19.287624
315,0,-126.730217,714.452454,367.407074,-141.071579,772.005005,348.072693,-199.063263,753.257996,340.804321,-181.543533,701.290527,372.333801,-255.626648,710.903870,369.531921,-293.828644,686.993042,321.460388,-335.978485,629.612183,361.736908,-297.678833,656.815247,405.424774,-288.707733,639.048828,426.957458,-297.359619,621.942017,485.253113,-204.515884,658.689819,489.322540,-228.255646,665.946106,427.415710,-147.089249,726.856445,414.959595,-168.677597,723.796936,461.315125,-147.081772,740.909058,470.688812,-155.141891,757.305664,427.927155,-50.529358,787.873657,454.982635,68.143623,701.013733,348.796387,90.543800,752.336182,359.475861,147.276672,745.128723,333.325714,119.609596,680.024658,326.574219,174.841125,673.578552,219.657242,199.773041,729.759399,236.729294,204.498596,739.041931,156.848648,192.989334,680.250488,137.145752,177.662308,640.987122,78.166801,220.731262,632.517090,39.602676,201.922501,551.589661,28.936441,150.236588,563.271851,61.291283,142.233032,444.928680,54.767662,186.295044,459.576813,42.042507,197.243759,433.666168,26.007660,182.525955,426.789032,64.566452,155.088486,334.885101,18.860615,-35.562679,651.868713,293.289093,,,,,,,,,,,,,,,,-106.038643,757.134644,421.467712,-69.627296,743.189087,414.722839,,,,,,,,,,,,,,,,140.644073,398.837738,45.002628,94.904190,381.861176,19.285797
316,0,-127.256348,714.231628,367.053467,-141.292725,771.551331,348.219727,-199.183014,752.967041,340.624603,-181.782867,700.532227,371.467682,-256.013245,710.202698,368.647522,-294.112518,686.924622,319.995697,-336.490662,629.139160,359.218842,-298.363281,655.685059,403.648499,-289.409637,637.595398,424.861481,-298.255096,619.823730,482.804443,-205.285675,656.105896,487.611969,-228.876373,664.215088,425.727936,-147.937973,724.540161,413.560760,-169.175888,721.708557,460.043182,-147.509598,738.848755,469.181030,-155.885345,754.985352,426.294983,-51.248180,786.013123,452.463837,68.242584,701.105591,348.777344,90.645233,752.417480,359.471375,147.386169,745.209167,333.312500,119.693001,680.147217,326.524445,174.922165,673.576599,219.628693,199.847122,729.786438,236.701859,204.537384,739.059692,156.789719,193.022247,680.273376,137.099930,177.647736,641.047668,78.103790,220.733597,632.528625,39.557819,201.928467,551.582825,28.932159,150.232010,563.267578,61.288517,142.242676,444.931793,54.750015,186.370102,459.612762,42.086582,197.269577,433.619324,26.046482,182.543350,426.780151,64.580650,155.109558,334.884918,18.859934,-35.453938,651.869629,293.244934,,,,,,,,,,,,,,,,-106.529495,753.417969,419.374146,-70.469620,741.339783,412.933014,,,,,,,,,,,,,,,,140.695374,398.844604,45.041618,94.906303,381.874176,19.285530
317,0,-127.599609,713.763733,366.630188,-141.462769,771.153137,348.282501,-199.340790,752.616272,340.361633,-182.041168,699.708496,370.550476,-256.533691,709.334045,367.453064,-294.297363,687.070679,318.507751,-336.925690,628.669067,356.839050,-299.070587,654.644653,401.747772,-290.163452,636.143311,422.577515,-299.144958,617.593445,480.339294,-206.018906,653.487366,485.857269,-229.492508,662.447327,424.026093,-148.242844,722.322998,411.923370,-169.587341,719.459412,458.709808,-148.074005,736.671204,467.761261,-156.538086,752.695313,424.935150,-52.380131,784.393677,449.963531,68.362335,701.192383,348.760162,90.767784,752.514404,359.434784,147.500656,745.300293,333.269226,119.850502,680.217285,326.496490,174.990601,673.583557,219.576157,199.973816,729.762512,236.635971,204.615677,739.035095,156.738998,193.041245,680.281372,137.037064,177.651871,641.047974,78.073746,220.750259,632.519836,39.534142,201.938797,551.589478,28.921469,150.248932,563.274902,61.266300,142.281158,444.902283,54.772259,186.348267,459.598236,42.045963,197.306168,433.640900,26.024897,182.555206,426.783844,64.571159,155.105545,334.883301,18.841433,-35.350395,651.867920,293.187042,,,,,,,,,,,,,,,,-107.255096,751.123047,417.584381,-71.208794,739.124573,411.017212,,,,,,,,,,,,,,,,140.725540,398.853333,45.038284,94.939392,381.876617,19.300789
318,0,-127.909424,713.184875,366.160492,-141.631119,770.748596,348.384979,-199.556992,752.290100,339.953369,-182.373016,699.063721,369.672577,-256.918640,708.675903,366.381683,-294.349701,686.799072,316.738403,-337.608795,628.282898,354.346466,-299.901611,653.586731,399.701416,-290.976349,634.731873,420.351105,-300.049408,615.280273,477.764313,-206.790894,650.766663,483.985199,-230.069931,660.763184,422.405243,-149.342773,719.906067,410.650848,-170.159195,717.236755,457.421509,-148.478195,734.396423,466.267120,-157.229446,750.354980,423.495148,-53.410847,782.615723,447.679504,68.502953,701.315308,348.755585,90.855148,752.663574,359.359100,147.615555,745.420105,333.195068,119.999825,680.320618,326.493744,175.058411,673.579834,219.543823,200.111588,729.764221,236.552841,204.677261,739.058167,156.631439,193.061752,680.286377,136.968246,177.670166,641.067871,78.019516,220.761810,632.542236,39.481361,201.964996,551.601440,28.877590,150.279678,563.292847,61.237915,142.340759,444.910492,54.749565,186.381912,459.628662,42.022118,197.318253,433.653381,26.004145,182.623322,426.774292,64.562981,155.111145,334.891937,18.847208,-35.258419,651.919800,293.114716,,,,,,,,,,,,,,,,-108.001572,748.694336,415.721252,-71.951462,736.620911,409.140900,,,,,,,,,,,,,,,,140.763519,398.859009,45.053566,94.974060,381.876648,19.313692
319,0,-128.277924,712.581543,365.563751,-141.816193,770.324280,348.376862,-199.737518,752.024170,339.546692,-182.716248,698.470886,368.760223,-257.539825,707.950500,365.167938,-294.784088,686.762695,315.066650,-338.178772,627.734741,351.587372,-300.700409,652.475464,397.497437,-291.634308,633.215088,417.990845,-300.965179,612.971863,475.091431,-207.584854,647.918335,481.988068,-230.708755,658.980469,420.515076,-150.221725,717.468262,409.217834,-170.823120,714.826782,456.087982,-149.155121,732.073364,464.793335,-158.249283,748.044800,422.041290,-54.817310,781.213196,445.657410,68.646378,701.404846,348.745331,90.976532,752.763794,359.308502,147.695938,745.551758,333.100159,120.133926,680.412292,326.482483,175.120224,673.638245,219.489288,200.216049,729.824158,236.439636,204.761093,739.018494,156.530899,193.071976,680.287292,136.904495,177.711319,641.106934,77.968765,220.752472,632.599182,39.387806,201.977631,551.613281,28.856682,150.295242,563.301575,61.231960,142.393600,444.905518,54.790409,186.440613,459.593475,42.054283,197.356949,433.680115,25.991093,182.647202,426.787872,64.549522,155.136932,334.887238,18.854258,-35.157196,651.951965,293.057648,,,,,,,,,,,,,,,,-108.934616,746.343933,413.932648,-72.867989,734.609985,407.423126,,,,,,,,,,,,,,,,140.799332,398.860443,45.055981,94.984291,381.869385,19.317762
320,0,-128.681519,711.989990,364.968353,-142.032227,769.879517,348.347656,-199.984604,751.748474,339.145203,-183.073013,697.997375,367.841461,-258.192230,707.191467,364.047089,-295.116852,686.733032,313.507538,-338.962463,627.387024,349.114807,-301.566101,651.386963,395.432861,-292.450073,631.713928,415.557617,-301.861694,610.601135,472.374115,-208.534760,645.164673,479.916321,-231.321304,657.040222,418.454010,-150.954514,715.111267,407.615387,-171.671799,712.154480,454.550049,-150.131470,729.570923,463.337158,-159.201920,745.489807,420.555176,-55.794632,779.044495,443.783447,68.820251,701.473022,348.717163,91.100304,752.847900,359.234528,147.840363,745.626221,333.037231,120.288025,680.461853,326.469177,175.191895,673.705627,219.431656,200.317993,729.899292,236.322876,204.814896,739.038940,156.434555,193.110428,680.321228,136.848267,177.751251,641.105835,77.926857,220.766617,632.629456,39.295719,202.004959,551.624268,28.808315,150.367676,563.305481,61.213715,142.429749,444.927551,54.760544,186.464996,459.603790,42.039906,197.363312,433.685913,25.968809,182.667908,426.795319,64.545761,155.136475,334.892578,18.851337,-35.041351,651.962219,292.988708,,,,,,,,,,,,,,,,-109.962883,744.169250,412.391693,-73.802277,732.230164,405.736206,,,,,,,,,,,,,,,,140.816254,398.866455,45.054085,94.989723,381.885986,19.322254
321,0,-129.093597,711.350525,364.337891,-142.361786,769.423523,348.369019,-200.252792,751.472717,338.716492,-183.486877,697.344238,366.835144,-258.723541,706.420715,362.774658,-295.442627,686.638977,311.753937,-339.659302,627.056396,346.542358,-302.409210,650.320862,393.231232,-293.151337,630.143799,413.088257,-302.982239,608.211426,469.498718,-209.455933,642.367249,477.749573,-231.906494,654.957092,416.387390,-151.381729,712.841248,406.336243,-172.445358,709.583679,453.008545,-151.358185,727.270569,462.034546,-160.380707,743.104675,419.042328,-57.242271,777.243103,442.177307,68.962044,701.483459,348.686462,91.243874,752.871460,359.190613,147.934708,745.692932,332.976471,120.413773,680.538879,326.390747,175.257553,673.756226,219.399551,200.386444,729.991943,236.196838,204.872604,739.100708,156.304535,193.153931,680.344666,136.768921,177.790543,641.131409,77.861816,220.784271,632.641968,39.211403,201.999847,551.625183,28.785837,150.370850,563.343994,61.192829,142.439178,444.910767,54.756447,186.434280,459.597504,42.039734,197.387512,433.707794,25.934002,182.712173,426.806122,64.528854,155.136627,334.891418,18.865211,-34.945251,651.949585,292.890533,,,,,,,,,,,,,,,,-111.189278,741.102600,410.353271,-74.967224,730.640564,404.217010,,,,,,,,,,,,,,,,140.816391,398.882019,45.039471,94.980385,381.890472,19.332230
322,0,-129.463379,710.588257,363.639313,-142.659500,768.924438,348.451263,-200.506744,751.167725,338.303741,-183.887375,696.628967,365.738037,-259.253784,705.626831,361.513641,-295.756042,686.627380,310.019806,-340.316406,626.636780,343.788300,-303.226379,649.195618,391.005402,-293.997589,628.640381,410.503967,-304.013245,605.729370,466.521210,-210.158173,639.331116,475.619537,-232.621414,653.121155,414.442230,-152.800491,710.381470,404.887268,-173.417801,706.857544,451.652069,-151.965240,724.496826,460.618561,-161.572479,740.589417,417.871002,-58.684010,775.435425,440.596191,69.110001,701.491028,348.640015,91.363113,752.854065,359.175385,148.038803,745.732605,332.918488,120.528748,680.549011,326.338470,175.347748,673.803406,219.344833,200.416901,730.097534,236.111221,204.932281,739.139282,156.233688,193.241287,680.408875,136.720825,177.812027,641.145142,77.787766,220.853745,632.666870,39.161076,202.035919,551.629272,28.770884,150.393036,563.353271,61.184586,142.470367,444.905090,54.785210,186.458237,459.599823,42.035194,197.394012,433.701813,25.972687,182.724136,426.795990,64.522682,155.131714,334.881073,18.857655,-34.819740,651.952515,292.818970,,,,,,,,,,,,,,,,-112.466949,740.312195,409.611145,-76.199524,728.970581,402.811798,,,,,,,,,,,,,,,,140.826691,398.881165,45.051231,95.007271,381.903870,19.330637
323,0,-129.676392,709.516357,362.910400,-142.901123,768.355042,348.575165,-200.718979,750.774231,338.007019,-184.232513,695.850464,364.710083,-259.662872,704.772949,360.207001,-295.949249,686.734863,308.338470,-340.736969,626.390137,340.841370,-303.988831,648.151245,388.657593,-294.745941,627.114380,407.734253,-305.143860,603.332520,463.357819,-211.153152,636.302063,473.430206,-233.757477,651.962158,412.612122,-153.766220,708.141907,403.443787,-174.322357,704.158813,450.498413,-152.760193,721.964905,459.246246,-162.660934,738.258240,416.748932,-60.060844,773.548645,438.996582,69.249191,701.489258,348.612518,91.466331,752.874207,359.149872,148.177170,745.751770,332.877136,120.664413,680.565186,326.251801,175.406525,673.877075,219.245346,200.493057,730.154968,236.042725,205.009125,739.217102,156.150375,193.322403,680.465759,136.662903,177.853394,641.158997,77.764633,220.895615,632.623718,39.147923,202.034805,551.623901,28.731995,150.398163,563.363831,61.152710,142.484619,444.907959,54.796871,186.518066,459.633087,42.085800,197.401367,433.708923,25.975500,182.696457,426.787689,64.546425,155.102341,334.892883,18.856514,-34.722939,651.937256,292.731598,,,,,,,,,,,,,,,,-113.585632,738.034912,408.291199,-77.357399,727.124268,401.378296,,,,,,,,,,,,,,,,140.838943,398.881775,45.050175,94.993309,381.896454,19.330555
324,0,-129.930069,708.683533,362.287872,-143.147415,767.786072,348.730927,-200.878479,750.413940,337.705597,-184.437561,694.990906,363.624451,-260.151306,704.063782,359.000732,-296.084869,686.925232,306.568268,-341.405884,626.141541,337.766449,-304.733063,647.086304,386.221466,-295.585510,625.598206,404.878143,-306.297607,600.909668,460.034363,-212.297089,633.396973,471.233978,-234.370239,649.855286,410.317505,-154.722595,705.837097,402.233521,-175.190964,701.563904,449.276489,-153.937363,719.523438,458.082336,-163.780075,735.775330,415.682648,-61.319702,771.574219,437.527313,69.377129,701.506592,348.543793,91.598244,752.873108,359.136261,148.323196,745.763123,332.850311,120.793053,680.595276,326.189056,175.495026,673.914734,219.169617,200.570419,730.201172,235.996201,205.082581,739.278992,156.063889,193.450546,680.501404,136.584442,177.906555,641.183960,77.706894,220.911743,632.631287,39.095161,202.063873,551.626343,28.703239,150.459686,563.351501,61.155243,142.486862,444.905365,54.798946,186.457733,459.604797,42.037357,197.419662,433.716492,25.966312,182.746078,426.781647,64.531326,155.102203,334.898315,18.861603,-34.599995,651.925232,292.624939,,,,,,,,,,,,,,,,-114.673050,735.801819,407.001465,-78.470123,724.826050,399.812225,,,,,,,,,,,,,,,,140.847641,398.880981,45.056595,95.005699,381.911346,19.340689
325,0,-130.197388,707.992065,361.591064,-143.305649,767.186096,348.850159,-201.054031,750.030090,337.392822,-184.741028,694.231934,362.538788,-260.604095,703.246155,357.770813,-296.335022,687.121033,304.763031,-341.774933,625.885986,334.395111,-305.512207,645.911743,383.574799,-296.424286,624.019043,401.929596,-307.565155,598.365784,456.520721,-213.474503,630.344727,468.903076,-235.383041,648.261292,408.311249,-155.598099,703.630920,400.968597,-175.978699,699.067932,448.000000,-155.002502,717.018982,456.834198,-160.165726,717.621582,407.928040,-62.708191,769.522339,435.971893,69.505669,701.506714,348.515930,91.717361,752.853943,359.113159,148.407700,745.799683,332.807037,120.926865,680.594177,326.153809,175.606522,673.906860,219.086258,200.677933,730.184082,235.952576,205.151550,739.329651,156.011353,193.541687,680.557983,136.501190,177.918198,641.209656,77.634415,220.953049,632.644043,39.036587,202.090820,551.625977,28.693335,150.479553,563.370667,61.130047,142.510941,444.927338,54.771454,186.527725,459.631775,42.066013,197.438889,433.708618,25.950090,182.730209,426.788300,64.530983,155.122833,334.908844,18.852058,-34.526211,651.930237,292.516022,,,,,,,,,,,,,,,,-115.834312,733.160706,405.541687,-79.601852,722.701477,398.347504,,,,,,,,,,,,,,,,140.861786,398.878143,45.076172,95.013611,381.913239,19.367737
