Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
127,0,-146.868225,712.309143,335.135223,-157.521896,770.736267,352.993073,-212.736374,767.042603,326.188110,-200.894196,704.948547,320.925568,-272.464111,742.059631,215.408188,-254.293945,798.314941,185.266769,-267.691193,778.548218,106.958504,-285.304840,726.746887,140.681931,-249.323029,629.530273,72.304031,-297.225891,639.253052,35.987915,-276.972382,543.110718,16.038794,-234.891312,565.807617,62.981197,-216.775085,454.243530,59.545788,-264.413361,469.002045,45.727123,-267.313965,443.253418,35.679935,-241.358124,435.231018,72.564613,-218.531570,337.567139,23.273672,67.015114,699.124207,346.317841,107.250374,739.307434,349.540466,156.251251,707.526489,326.386322,106.025055,657.334106,329.157532,130.146896,593.970581,294.806671,180.995743,627.437744,276.007965,184.871140,568.619080,220.988297,145.834534,526.237244,246.281830,123.626350,378.712616,195.920624,178.423065,384.097778,176.202682,176.797409,309.678253,137.850555,115.586639,308.979248,149.920273,140.994797,189.557770,91.489014,186.071533,204.709824,95.709694,200.250778,191.537781,69.798294,178.734283,165.404938,94.967163,151.665878,103.207047,23.041250,-36.988556,668.394043,293.965210,,,,,,,,,,,,,,,,-214.032700,405.756226,46.481937,-161.099396,396.346497,20.480030,,,,,,,,,,,,,,,,142.360275,157.499557,58.854607,110.118095,160.574020,22.960054
128,0,-146.866165,712.238403,335.109863,-157.572006,770.684265,352.964691,-212.791992,766.998718,326.181549,-200.894348,704.867615,320.916992,-272.522247,741.971558,215.418091,-254.337845,798.259888,185.277328,-267.766907,778.497192,106.953201,-285.392029,726.663208,140.667099,-249.357407,629.526428,72.311623,-297.289825,639.229919,35.952332,-276.978516,543.089783,16.059105,-234.906204,565.829407,62.993519,-216.780914,454.269928,59.531467,-264.384857,468.999054,45.723240,-267.297302,443.271118,35.702774,-241.482819,435.581512,72.655083,-218.510620,337.526672,23.292969,66.967491,699.176453,346.285034,107.211296,739.373840,349.536957,156.198730,707.589783,326.376068,106.030777,657.364258,329.171417,130.130112,594.047546,294.799164,181.003464,627.477112,276.014069,184.857498,568.694946,220.971924,145.847916,526.293640,246.260681,123.663567,378.778839,195.881729,178.408875,384.201080,176.103928,176.804596,309.784912,137.735718,115.584358,309.060638,149.866440,141.056259,189.625336,91.452751,186.138138,204.812653,95.610664,200.278305,191.645767,69.666145,178.821442,165.492584,94.896645,151.715347,103.250496,23.041439,-36.967052,668.392822,293.956146,,,,,,,,,,,,,,,,-214.021545,405.760803,46.467384,-161.131927,396.327728,20.488216,,,,,,,,,,,,,,,,142.370712,157.576370,58.850094,110.171013,160.527924,22.975163
129,0,-146.881607,712.203064,335.074646,-157.590714,770.650391,352.968597,-212.802155,766.878479,326.130615,-200.940918,704.823853,320.877197,-272.560547,741.876587,215.431793,-254.391876,798.135254,185.294403,-267.850098,778.411926,106.976463,-285.433075,726.592590,140.679092,-249.422180,629.511108,72.336037,-297.347900,639.209290,35.981232,-276.975006,543.056885,16.049524,-234.924530,565.814880,62.995956,-216.744797,454.245178,59.535370,-264.368317,468.994843,45.713642,-267.297638,443.257690,35.701622,-241.339569,435.221222,72.573654,-218.497589,337.529022,23.269066,66.923721,699.232727,346.263184,107.177628,739.430420,349.547546,156.178421,707.659485,326.398102,105.996391,657.427917,329.161224,130.132004,594.096130,294.766876,180.974731,627.526978,275.999298,184.871109,568.786011,220.942001,145.817368,526.401489,246.199051,123.688148,378.851837,195.839462,178.441055,384.300873,175.992920,176.783661,309.913940,137.576370,115.600174,309.122498,149.809845,141.069366,189.775116,91.393234,186.190445,204.968460,95.516281,200.307068,191.760208,69.550949,178.883621,165.647751,94.821228,151.766129,103.327400,23.014820,-36.968143,668.395508,293.920380,,,,,,,,,,,,,,,,-214.016113,405.758636,46.472649,-161.086899,396.350647,20.476517,,,,,,,,,,,,,,,,142.391129,157.665039,58.835270,110.152557,160.603989,22.844687
130,0,-146.869522,712.130615,335.070313,-157.606750,770.574280,352.976044,-212.818924,766.821411,326.131042,-200.916641,704.739563,320.867676,-272.629944,741.782043,215.443954,-254.468079,798.067261,185.333893,-267.934509,778.365356,107.029625,-285.520081,726.529358,140.708023,-249.474991,629.501099,72.318298,-297.387665,639.202271,35.985058,-276.975403,543.059448,16.053902,-234.956451,565.844910,63.010910,-216.707382,454.222626,59.571651,-264.370697,468.964050,45.731476,-267.272461,443.271362,35.685165,-241.443863,435.539368,72.674576,-218.475677,337.531525,23.272028,66.895363,699.306702,346.267944,107.135658,739.498535,349.539520,156.163147,707.751160,326.415985,105.979836,657.499390,329.132294,130.128494,594.171936,294.761932,180.978775,627.634277,275.966217,184.816910,568.879272,220.885956,145.815491,526.505066,246.157455,123.736557,378.919830,195.789612,178.427414,384.387238,175.914764,176.753448,310.040497,137.417419,115.603027,309.212433,149.731995,141.054413,189.935303,91.296440,186.206512,205.118179,95.380882,200.303452,191.855255,69.461601,178.884262,165.772278,94.785248,151.809174,103.378967,23.039505,-36.992229,668.429749,293.887146,,,,,,,,,,,,,,,,-213.979065,405.748657,46.447231,-161.081772,396.340912,20.465788,,,,,,,,,,,,,,,,142.391281,157.780304,58.766743,110.162651,160.673843,22.727478
131,0,-146.905182,712.100586,335.044220,-157.653580,770.516357,352.951599,-212.873199,766.737854,326.166443,-200.934860,704.696594,320.848511,-272.662384,741.703735,215.456970,-254.542404,798.002747,185.383041,-268.004425,778.308044,107.015617,-285.561523,726.423523,140.694366,-249.547073,629.517273,72.324188,-297.457550,639.189392,35.966255,-277.006927,543.027405,16.024443,-234.985367,565.844299,63.013851,-216.717865,454.240723,59.549900,-264.355988,468.956055,45.738594,-267.275635,443.248932,35.692577,-241.307709,435.206726,72.578094,-218.467300,337.529907,23.274780,66.839569,699.363159,346.262634,107.094627,739.546143,349.542938,156.125320,707.824707,326.380432,105.981369,657.538879,329.140656,130.101837,594.256226,294.722870,180.961044,627.697876,275.965210,184.799973,568.978882,220.856415,145.779114,526.587097,246.138031,123.729294,379.014679,195.722855,178.420151,384.473602,175.837387,176.749268,310.163513,137.304733,115.618538,309.321991,149.622925,141.044861,190.045395,91.212975,186.226761,205.258820,95.271088,200.296387,191.938919,69.368828,178.870041,165.916183,94.679420,151.827438,103.410797,23.054264,-36.989567,668.439636,293.860931,,,,,,,,,,,,,,,,-213.973282,405.752106,46.452602,-161.098694,396.336426,20.459814,,,,,,,,,,,,,,,,142.383896,157.862839,58.735199,110.213898,160.695068,22.630251
132,0,-146.924591,712.069397,334.991302,-157.699158,770.472412,352.969666,-212.928192,766.640991,326.100037,-200.956299,704.614075,320.813019,-272.705048,741.636353,215.456329,-254.660904,797.918640,185.393982,-268.077576,778.273010,107.046280,-285.636139,726.350281,140.716766,-249.595078,629.526123,72.333946,-297.483246,639.165161,35.964954,-277.022491,543.032043,16.033848,-235.019852,565.847351,63.034943,-216.728775,454.240051,59.541428,-264.365326,468.937500,45.743305,-267.253357,443.257111,35.701519,-241.297028,435.165039,72.561615,-218.459229,337.524902,23.272312,66.823608,699.370544,346.250580,107.075348,739.563049,349.548035,156.077850,707.894043,326.357025,105.949104,657.591553,329.115112,130.080444,594.329346,294.715759,180.964844,627.734619,275.959534,184.853683,569.016296,220.902786,145.768921,526.674744,246.087387,123.733818,379.106812,195.635880,178.408035,384.550446,175.760406,176.716263,310.276215,137.179825,115.649384,309.401978,149.545456,141.043121,190.183945,91.041031,186.224304,205.353088,95.159515,200.304169,192.002838,69.258644,178.888000,166.020508,94.618660,151.835495,103.444786,23.038218,-37.011707,668.434265,293.864777,,,,,,,,,,,,,,,,-213.962875,405.756897,46.457451,-161.067429,396.334015,20.450378,,,,,,,,,,,,,,,,142.374878,157.893951,58.660641,110.228127,160.774979,22.449314
133,0,-146.943619,712.049927,334.981415,-157.722839,770.407104,352.961212,-212.962372,766.608582,326.129089,-200.972321,704.577881,320.809021,-272.757965,741.533936,215.458786,-254.712738,797.886902,185.396225,-268.195282,778.210571,107.039528,-285.678497,726.324463,140.718628,-249.659302,629.498108,72.322174,-297.533569,639.149597,35.967617,-276.999969,543.015747,16.005474,-235.041824,565.844727,63.043587,-216.748764,454.244354,59.550385,-264.383179,468.931763,45.769054,-267.281860,443.253204,35.719303,-241.298615,435.174744,72.569809,-218.468781,337.525330,23.272629,66.766319,699.395264,346.214355,107.004341,739.601257,349.500916,156.074860,707.907715,326.340393,105.911057,657.639954,329.055725,130.036987,594.381287,294.686371,180.923569,627.790771,275.951538,184.823868,569.121094,220.843613,145.777039,526.715942,246.042740,123.756485,379.161072,195.561417,178.403946,384.633545,175.688217,176.737106,310.338898,137.067917,115.662003,309.494293,149.424103,141.000092,190.270065,90.892189,186.213455,205.436798,95.048759,200.308670,192.082306,69.178337,178.844498,166.103180,94.520805,151.815628,103.471344,23.012409,-37.022850,668.442261,293.845764,,,,,,,,,,,,,,,,-213.974258,405.749542,46.469353,-161.071808,396.328583,20.473982,,,,,,,,,,,,,,,,142.363449,157.972443,58.566044,110.269798,160.817978,22.308472
134,0,-146.962036,711.997925,334.964294,-157.744827,770.372009,352.952942,-212.958527,766.531555,326.117279,-200.979752,704.559021,320.773926,-272.791168,741.494690,215.453568,-254.787506,797.850037,185.426193,-268.224274,778.160400,107.039482,-285.721924,726.220703,140.732178,-249.700012,629.478394,72.343750,-297.597931,639.125000,35.965992,-277.015472,543.024536,16.027966,-235.045975,565.851440,63.057995,-216.750778,454.221771,59.553772,-264.353119,468.938934,45.758286,-267.286224,443.232147,35.718437,-241.258789,435.125153,72.588646,-218.455429,337.517426,23.263651,66.752235,699.409485,346.169556,106.989212,739.597656,349.491089,156.037430,707.974365,326.284485,105.912712,657.647949,329.040802,130.032867,594.394104,294.633667,180.930756,627.811340,275.936127,184.819000,569.165466,220.825256,145.734940,526.783630,245.967453,123.788963,379.196411,195.477814,178.440216,384.676392,175.605118,176.759323,310.395782,136.988434,115.699821,309.540039,149.303162,140.958893,190.351608,90.721558,186.175171,205.486923,94.955246,200.297302,192.112015,69.125671,178.769104,166.173431,94.409088,151.817703,103.505516,23.014677,-37.020039,668.455566,293.832733,,,,,,,,,,,,,,,,-213.956848,405.744873,46.457867,-161.094421,396.321777,20.443260,,,,,,,,,,,,,,,,142.361908,158.038544,58.460308,110.273293,160.954773,22.047148
135,0,-146.964142,711.981567,334.948029,-157.763748,770.370972,352.941742,-212.997452,766.542969,326.122833,-200.962967,704.504639,320.785065,-272.798096,741.421509,215.470093,-254.869278,797.770203,185.437943,-268.329254,778.158569,107.067024,-285.770966,726.196533,140.727188,-249.745636,629.530640,72.353844,-297.601044,639.126465,35.947289,-277.005646,543.004822,16.005861,-235.067871,565.856079,63.062080,-216.752396,454.237793,59.540783,-264.373444,468.934235,45.751293,-267.252319,443.190094,35.724499,-241.254028,435.139465,72.556274,-218.438568,337.515228,23.285740,66.749992,699.414795,346.165070,106.957954,739.638000,349.476318,156.008057,707.963745,326.267517,105.896164,657.639404,329.030273,129.994125,594.390686,294.592346,180.885666,627.854614,275.864685,184.836243,569.191223,220.768265,145.748276,526.780945,245.914780,123.819931,379.212372,195.403107,178.456268,384.698395,175.522598,176.760468,310.433960,136.882858,115.730438,309.580170,149.190536,140.899597,190.437759,90.586609,186.115189,205.535065,94.907646,200.265961,192.176941,69.068222,178.654602,166.220764,94.319969,151.839050,103.522865,22.999685,-37.024242,668.425720,293.855957,,,,,,,,,,,,,,,,-213.962875,405.758545,46.463573,-161.083817,396.340424,20.449474,,,,,,,,,,,,,,,,142.351089,158.126862,58.351791,110.291168,161.030075,21.832333
136,0,-146.980286,711.981018,334.950470,-157.782562,770.353455,352.929016,-213.016541,766.495728,326.092285,-200.979019,704.491943,320.743713,-272.812469,741.395264,215.467514,-254.886383,797.759460,185.430084,-268.379242,778.154602,107.044365,-285.834991,726.160461,140.736832,-249.760773,629.527344,72.342209,-297.632568,639.112122,35.955578,-277.002808,543.020569,16.003088,-235.089691,565.864075,63.061199,-216.719879,454.222504,59.554050,-264.236664,468.916107,45.767822,-267.261169,443.180054,35.725983,-241.276871,435.146606,72.561920,-218.465500,337.511871,23.270805,66.708015,699.453064,346.129730,106.944199,739.637329,349.471741,155.995987,707.971313,326.272797,105.846336,657.677368,328.989990,129.994019,594.386230,294.523956,180.889679,627.854370,275.842438,184.838791,569.195190,220.728104,145.715210,526.804932,245.817429,123.857338,379.260254,195.313675,178.498428,384.728729,175.465118,176.812225,310.496521,136.782272,115.790894,309.615326,149.083908,140.863358,190.543213,90.475578,186.045029,205.584167,94.867592,200.261749,192.207733,69.105270,178.533005,166.281189,94.318077,151.831085,103.558792,22.992193,-37.041759,668.440857,293.832886,,,,,,,,,,,,,,,,-213.955627,405.751495,46.465694,-161.081467,396.359497,20.448246,,,,,,,,,,,,,,,,142.368530,158.199844,58.274349,110.321098,161.190521,21.581703
137,0,-147.011536,711.981995,334.944519,-157.789703,770.359375,352.926056,-213.012482,766.526978,326.142883,-201.013519,704.533875,320.726807,-272.836975,741.404053,215.478104,-254.916550,797.753906,185.426376,-268.414398,778.177185,107.040001,-285.826019,726.160461,140.738922,-249.809006,629.528137,72.366386,-297.664673,639.103210,35.945175,-277.006989,543.016846,16.000896,-235.099045,565.862732,63.065296,-216.725342,454.211517,59.562496,-264.331146,468.923462,45.751122,-267.255493,443.181244,35.723824,-241.275589,435.133179,72.574211,-218.481049,337.524780,23.269480,66.691414,699.443115,346.118347,106.924133,739.627075,349.458710,155.972382,708.010437,326.247986,105.853485,657.680420,328.981201,129.991028,594.368164,294.504028,180.890060,627.874084,275.776215,184.788544,569.250061,220.640503,145.709915,526.829590,245.783707,123.876518,379.257599,195.234467,178.526154,384.767334,175.387924,176.835052,310.524628,136.704056,115.819641,309.626984,148.981812,140.841583,190.644058,90.346825,186.019577,205.648071,94.837227,200.266541,192.205597,69.104202,178.571381,166.307770,94.399025,151.830185,103.557053,22.987743,-37.062386,668.423584,293.817017,,,,,,,,,,,,,,,,-213.962570,405.756500,46.454967,-161.100723,396.348846,20.432146,,,,,,,,,,,,,,,,142.372604,158.223450,58.239159,110.392868,161.234619,21.443678
138,0,-146.990189,711.966003,334.928162,-157.817780,770.345764,352.923981,-213.056519,766.543213,326.076813,-201.024506,704.528748,320.730042,-272.848694,741.393311,215.481857,-254.936905,797.752686,185.422363,-268.428680,778.165833,107.027916,-285.836182,726.146301,140.734711,-249.801605,629.526428,72.345787,-297.661133,639.104370,35.947029,-277.012115,543.013733,16.010714,-235.110931,565.894104,63.050919,-216.758377,454.246979,59.537403,-264.321045,468.931152,45.741436,-267.242523,443.187195,35.706997,-241.445129,435.521149,72.655228,-218.480103,337.526184,23.273481,66.674065,699.430725,346.104858,106.927391,739.634216,349.436951,155.950729,707.989075,326.215240,105.836281,657.669922,328.939453,130.006714,594.385803,294.459991,180.884811,627.883118,275.748108,184.790451,569.272766,220.587158,145.720108,526.838135,245.727539,123.889351,379.273132,195.158859,178.509659,384.808228,175.307007,176.856369,310.573364,136.620773,115.847420,309.662872,148.870621,140.841232,190.716232,90.284538,186.056793,205.665268,94.781334,200.314468,192.190414,69.083389,178.564651,166.325897,94.368256,151.816757,103.553543,22.958305,-37.063828,668.423340,293.802246,,,,,,,,,,,,,,,,-213.963150,405.754608,46.460712,-161.086914,396.348450,20.451511,,,,,,,,,,,,,,,,142.369919,158.214554,58.167873,110.410019,161.233826,21.337328
139,0,-147.024841,711.999329,334.916473,-157.826782,770.366699,352.922241,-213.061813,766.544495,326.087463,-201.039352,704.544434,320.715912,-272.857788,741.409607,215.456375,-254.950317,797.752991,185.408539,-268.402893,778.154114,107.041733,-285.849487,726.162109,140.727036,-249.783524,629.540344,72.341110,-297.639282,639.104065,35.923275,-276.999298,543.027161,15.997080,-235.097900,565.879639,63.052765,-216.776398,454.274170,59.531540,-264.344452,468.934143,45.731346,-267.271606,443.194641,35.700043,-241.445648,435.512207,72.672073,-218.475357,337.536438,23.269558,66.672874,699.423462,346.099518,106.918373,739.623779,349.421173,155.940018,707.973145,326.209869,105.817352,657.641663,328.912445,130.010391,594.374451,294.432861,180.870697,627.930908,275.688904,184.784790,569.274902,220.539413,145.733536,526.840210,245.670700,123.904045,379.267029,195.110443,178.535736,384.824127,175.252289,176.892731,310.610504,136.545883,115.891449,309.687836,148.772003,140.906876,190.716965,90.222122,186.111313,205.676514,94.675140,200.335815,192.183197,68.991035,178.582932,166.363480,94.241257,151.825485,103.502991,22.969835,-37.088745,668.427673,293.805969,,,,,,,,,,,,,,,,-213.977463,405.763367,46.447380,-161.074081,396.364868,20.462425,,,,,,,,,,,,,,,,142.404053,158.207626,58.145119,110.405472,161.290100,21.252569
140,0,-147.039597,712.012085,334.929993,-157.841919,770.403503,352.925262,-213.043900,766.555969,326.142456,-201.066208,704.540222,320.717865,-272.866913,741.462708,215.448547,-254.899170,797.778931,185.363251,-268.416931,778.152100,107.033012,-285.837982,726.174988,140.724899,-249.774811,629.542908,72.323105,-297.637421,639.102600,35.926182,-276.994446,543.008972,16.010887,-235.082443,565.906799,63.046635,-216.780670,454.257813,59.551918,-264.328644,468.931000,45.724297,-267.283661,443.238800,35.704151,-241.447311,435.512756,72.668655,-218.468155,337.526062,23.271435,66.646767,699.407166,346.083954,106.908691,739.601746,349.403992,155.901306,707.936035,326.174469,105.801247,657.630676,328.874512,130.017929,594.383789,294.365143,180.885284,627.938049,275.658997,184.793045,569.283875,220.486130,145.747818,526.829712,245.641373,123.926582,379.249237,195.050659,178.585403,384.797668,175.246445,176.954361,310.575684,136.528336,115.915810,309.695190,148.681808,140.981796,190.672684,90.199745,186.210693,205.679886,94.581863,200.383209,192.190262,68.877182,178.695068,166.369843,94.150116,151.834488,103.490929,22.945999,-37.116112,668.458557,293.797638,,,,,,,,,,,,,,,,-213.979446,405.764618,46.456345,-161.085938,396.349670,20.452698,,,,,,,,,,,,,,,,142.449554,158.232635,58.138474,110.373383,161.297867,21.211044
141,0,-147.066513,712.034241,334.945404,-157.853073,770.423157,352.939362,-213.108917,766.627258,326.101257,-201.103470,704.598755,320.737091,-272.857025,741.499512,215.435333,-254.913269,797.863647,185.362061,-268.365784,778.164673,107.000366,-285.814911,726.233887,140.718094,-249.748550,629.561096,72.326889,-297.637665,639.108215,35.932762,-277.001465,543.015320,16.009930,-235.095245,565.908691,63.035778,-216.761627,454.251587,59.546074,-264.318512,468.931213,45.746433,-267.276672,443.237488,35.703499,-241.305557,435.196594,72.595306,-218.465805,337.532562,23.262714,66.629051,699.397827,346.055206,106.891411,739.602783,349.391266,155.882507,707.924744,326.162201,105.769493,657.614685,328.860046,130.012894,594.367065,294.340851,180.874741,627.947998,275.589630,184.789185,569.299927,220.416412,145.752518,526.832703,245.577820,123.956963,379.260010,195.010666,178.623077,384.812317,175.188309,176.996277,310.576172,136.479813,115.941269,309.687347,148.654922,141.054001,190.674652,90.179382,186.261597,205.689758,94.518852,200.400360,192.197693,68.797165,178.802475,166.372604,94.121468,151.824234,103.472916,22.939804,-37.167213,668.444763,293.761353,,,,,,,,,,,,,,,,-213.974884,405.762451,46.456551,-161.086716,396.354248,20.472204,,,,,,,,,,,,,,,,142.486359,158.204819,58.137463,110.382774,161.310455,21.165882
142,0,-147.100510,712.095093,334.953308,-157.879822,770.508179,352.929138,-213.106949,766.652344,326.101440,-201.109726,704.621643,320.747589,-272.835083,741.575134,215.397675,-254.906860,797.888611,185.346161,-268.341949,778.189209,106.990219,-285.806854,726.261047,140.689987,-249.721848,629.543213,72.319687,-297.599823,639.120667,35.927933,-277.001160,543.029724,16.012861,-235.070251,565.882996,63.051998,-216.776825,454.260803,59.527660,-264.341064,468.935730,45.732037,-267.291870,443.246948,35.720562,-241.332169,435.204163,72.586411,-218.466537,337.531647,23.271320,66.565247,699.436096,346.020050,106.859528,739.583557,349.395233,155.870834,707.907410,326.144409,105.706581,657.637573,328.825958,129.992493,594.337524,294.304474,180.868805,627.945374,275.561707,184.804733,569.293762,220.405640,145.773529,526.829041,245.527588,124.019920,379.234863,195.000275,178.660385,384.824127,175.152786,177.023758,310.579376,136.448288,115.977371,309.702271,148.627914,141.106049,190.647232,90.193825,186.321762,205.687103,94.525475,200.442215,192.207916,68.801704,178.870667,166.392532,94.147133,151.862564,103.456345,22.949684,-37.204773,668.432434,293.756653,,,,,,,,,,,,,,,,-213.967056,405.762360,46.483402,-161.072723,396.349884,20.479103,,,,,,,,,,,,,,,,142.534882,158.156067,58.177948,110.419037,161.322632,21.145128
143,0,-147.113052,712.128784,334.969482,-157.876846,770.525757,352.906830,-213.108780,766.735229,326.048218,-201.159836,704.693420,320.743256,-272.848480,741.623657,215.387543,-254.873215,797.930969,185.288498,-268.359436,778.285278,106.960281,-285.754578,726.311951,140.671967,-249.700638,629.551208,72.302101,-297.558289,639.141113,35.915569,-277.001892,543.017395,16.020391,-235.062653,565.869141,63.041279,-216.767029,454.255249,59.557583,-264.332306,468.926758,45.754448,-267.271759,443.256409,35.709942,-241.288574,435.173523,72.578949,-218.488327,337.539612,23.263058,66.550964,699.429504,346.017670,106.817764,739.633301,349.343384,155.840439,707.907349,326.138184,105.689209,657.641968,328.819031,130.017395,594.363647,294.258331,180.831833,627.979065,275.535950,184.777542,569.334290,220.364502,145.783707,526.841736,245.500381,124.081490,379.256500,195.006332,178.700699,384.857819,175.102386,177.095062,310.565948,136.438553,116.033424,309.672913,148.647705,141.137863,190.665878,90.212654,186.307587,205.732224,94.525101,200.485107,192.222427,68.841248,178.904510,166.427826,94.231682,151.898834,103.457253,22.954268,-37.251404,668.393860,293.729858,,,,,,,,,,,,,,,,-213.980087,405.763733,46.468586,-161.096893,396.351257,20.487051,,,,,,,,,,,,,,,,142.563782,158.152710,58.211800,110.408501,161.335419,21.131708
144,0,-147.156433,712.187927,334.943542,-157.895432,770.628357,352.889984,-213.110321,766.759155,326.050262,-201.176407,704.766541,320.747803,-272.854034,741.703430,215.361496,-254.874832,798.018616,185.290878,-268.286530,778.319397,106.923363,-285.769470,726.398743,140.645889,-249.684937,629.565857,72.287338,-297.563507,639.156921,35.909622,-277.019623,543.023926,16.035316,-235.059616,565.915405,63.023449,-216.781647,454.247864,59.557529,-264.353668,468.952179,45.744465,-267.295380,443.245667,35.732254,-241.320801,435.164673,72.561523,-218.493149,337.528625,23.283148,66.540314,699.431396,346.019897,106.815903,739.652405,349.348267,155.821899,707.973267,326.078156,105.686005,657.640625,328.824097,130.016907,594.366150,294.257935,180.847733,628.017944,275.486542,184.775604,569.367004,220.323364,145.779053,526.845764,245.487869,124.101082,379.284149,194.992950,178.734650,384.882507,175.092621,177.138046,310.606720,136.427582,116.080040,309.690460,148.678589,141.134766,190.683960,90.231430,186.308762,205.743668,94.550987,200.507996,192.225922,68.905014,178.905716,166.455444,94.287949,151.916183,103.461235,22.965309,-37.294449,668.384460,293.707092,,,,,,,,,,,,,,,,-214.003983,405.757355,46.475937,-161.103256,396.349121,20.477217,,,,,,,,,,,,,,,,142.604813,158.109177,58.269989,110.412560,161.341202,21.085966
145,0,-147.165634,712.210388,334.957245,-157.881317,770.635010,352.886627,-213.134811,766.837585,326.051727,-201.190781,704.798523,320.730499,-272.864838,741.736938,215.312012,-254.833496,798.055847,185.240784,-268.220978,778.347351,106.878342,-285.737000,726.419128,140.609390,-249.650681,629.582520,72.259109,-297.531281,639.144043,35.898033,-277.011749,543.033325,16.016396,-235.042252,565.909363,63.013130,-216.835052,454.268524,59.537292,-264.366455,468.954651,45.729504,-267.305634,443.227173,35.686642,-241.342499,435.195190,72.558189,-218.493790,337.520233,23.283602,66.543221,699.440308,346.010681,106.816727,739.651611,349.338379,155.839249,707.981201,326.074188,105.700546,657.673523,328.797363,130.019058,594.382507,294.273132,180.861053,628.040283,275.485901,184.732590,569.409058,220.294937,145.762711,526.896667,245.484283,124.151741,379.277100,195.026535,178.765930,384.928345,175.064392,177.160736,310.643646,136.425461,116.119545,309.678711,148.716614,141.130829,190.694946,90.246895,186.295212,205.754517,94.623070,200.523468,192.254456,68.957329,178.888885,166.472839,94.323303,151.942337,103.460083,22.957211,-37.311016,668.379089,293.711060,,,,,,,,,,,,,,,,-213.996063,405.767487,46.468529,-161.135193,396.344910,20.465765,,,,,,,,,,,,,,,,142.600906,158.089584,58.307949,110.457184,161.331650,21.064547
146,0,-147.202423,712.273376,334.958771,-157.899124,770.694031,352.876617,-213.129044,766.914795,326.069427,-201.222733,704.873474,320.724884,-272.852386,741.821777,215.278900,-254.813843,798.108643,185.173706,-268.198914,778.414185,106.823990,-285.709412,726.493774,140.585037,-249.641769,629.585022,72.248436,-297.494019,639.171509,35.865116,-277.012482,543.076233,16.019892,-235.025299,565.931824,62.996685,-216.814972,454.256989,59.541294,-264.390900,468.949188,45.723980,-267.289368,443.252167,35.674271,-241.349838,435.210114,72.554634,-218.505127,337.561829,23.275904,66.537903,699.437500,346.023254,106.784538,739.688354,349.326019,155.800095,708.035828,326.059174,105.694427,657.726440,328.789093,130.067108,594.421021,294.284210,180.842789,628.088501,275.457520,184.738693,569.426758,220.295715,145.777908,526.939819,245.469360,124.174896,379.276245,195.066727,178.779648,384.940735,175.067261,177.171387,310.660309,136.427887,116.144157,309.696167,148.786087,141.078201,190.705994,90.257385,186.264084,205.763000,94.670273,200.508377,192.247360,69.025978,178.862717,166.475891,94.395790,151.958435,103.466156,22.935759,-37.315308,668.405090,293.730042,,,,,,,,,,,,,,,,-214.019989,405.759827,46.474068,-161.103058,396.358978,20.477724,,,,,,,,,,,,,,,,142.647186,158.101166,58.344234,110.428596,161.336624,21.089081
