Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
144,0,-148.694107,704.517334,334.458862,-160.083832,762.281128,353.569550,-214.994766,758.939575,326.599945,-202.566284,697.073608,319.804688,-274.150177,736.322693,215.445816,-256.200348,793.254333,186.694046,-269.851074,775.545227,107.942093,-287.271118,722.865723,140.414047,-250.566925,629.717163,72.098984,-298.615417,638.766785,35.612511,-277.021790,542.836670,15.965966,-235.398758,566.156616,63.010803,-216.709091,454.161499,59.628716,-264.213074,468.903900,45.815331,-267.226990,443.180756,35.738228,-241.285690,435.122070,72.602699,-218.319778,337.475677,23.216311,64.136131,691.608643,347.314270,104.768173,731.414124,351.793610,154.020340,699.374817,329.464935,103.381989,649.534607,330.690948,127.467201,586.487793,300.345581,179.439560,618.327515,282.345184,183.473282,558.463318,228.581589,142.700027,517.588013,253.472717,113.569817,369.680145,206.644379,169.966644,370.258972,191.457092,166.002060,294.600250,155.870834,104.144547,298.741089,162.774536,126.213371,174.483215,103.088730,170.627609,187.490158,114.443268,187.623276,176.593796,88.971550,162.451065,148.791458,108.363327,148.256897,97.350098,23.739731,-38.090126,663.220520,292.746002,,,,,,,,,,,,,,,,-213.925034,405.687317,46.470074,-161.032654,396.270294,20.458378,,,,,,,,,,,,,,,,132.346664,145.067719,67.560478,102.903778,152.595428,29.689199
145,0,-148.768967,704.593079,334.418579,-160.127045,762.362671,353.547089,-215.053238,758.995056,326.572906,-202.624466,697.144836,319.775421,-274.201965,736.366821,215.386871,-256.252747,793.275269,186.665085,-269.864044,775.570007,107.853775,-287.282745,722.852295,140.379318,-250.578110,629.724243,72.088585,-298.644958,638.768127,35.607094,-277.012573,542.854614,15.954395,-235.395752,566.161926,63.007362,-216.720612,454.158539,59.616859,-264.237244,468.902008,45.797977,-267.255035,443.172791,35.737328,-241.283356,435.113098,72.611603,-218.321396,337.473633,23.216631,64.159073,691.676331,347.281677,104.741165,731.514465,351.733368,153.962875,699.505615,329.382721,103.345612,649.646240,330.640594,127.470551,586.595520,300.239471,179.456390,618.455872,282.201904,183.468643,558.587952,228.447617,142.745117,517.713440,253.303223,113.687469,369.832031,206.468231,170.083267,370.444061,191.206619,166.116013,294.782990,155.653961,104.244598,298.880157,162.578964,126.302643,174.666107,102.906700,170.751846,187.687714,114.239922,187.705383,176.769760,88.787712,162.568680,148.974365,108.259308,148.271118,97.422852,23.709272,-38.147430,663.239929,292.733429,,,,,,,,,,,,,,,,-213.941788,405.674164,46.477386,-161.032272,396.291290,20.424671,,,,,,,,,,,,,,,,132.418777,145.196381,67.414413,103.023422,152.783371,29.389805
146,0,-148.809219,704.678528,334.378448,-160.213745,762.423035,353.512878,-215.056473,759.044556,326.506653,-202.671997,697.231812,319.750763,-274.202576,736.373291,215.355896,-256.339417,793.285461,186.598114,-269.921173,775.587463,107.846344,-287.268250,722.876892,140.322937,-250.569763,629.754639,72.075424,-298.656158,638.830566,35.578842,-277.026550,542.840027,15.947940,-235.377197,566.184998,62.994793,-216.740952,454.177887,59.608017,-264.223633,468.907043,45.810314,-267.245056,443.163605,35.740784,-241.261032,435.101837,72.618607,-218.307343,337.491028,23.238064,64.095650,691.801697,347.201019,104.671371,731.637756,351.653076,153.950912,699.623901,329.298035,103.325760,649.771118,330.536987,127.501518,586.704346,300.123535,179.423065,618.634155,282.060425,183.467102,558.765747,228.295074,142.784363,517.835449,253.168106,113.833298,369.962708,206.310486,170.215286,370.614349,191.007690,166.243835,294.940857,155.450958,104.383217,299.029022,162.400131,126.393631,174.828217,102.742035,170.889297,187.871414,114.061768,187.806213,176.924683,88.615440,162.692459,149.181976,108.133224,148.309875,97.477837,23.679131,-38.189468,663.293457,292.720947,,,,,,,,,,,,,,,,-213.926270,405.682281,46.467812,-161.076950,396.276978,20.431400,,,,,,,,,,,,,,,,132.502029,145.334427,67.338120,103.201530,153.055542,29.044714
147,0,-148.827667,704.708069,334.361389,-160.236023,762.499207,353.489502,-215.114578,759.093140,326.499451,-202.695099,697.249084,319.706909,-274.254333,736.399414,215.307297,-256.402008,793.334839,186.540161,-269.933472,775.558655,107.761444,-287.311401,722.897888,140.277008,-250.577393,629.799011,72.028847,-298.641846,638.818420,35.551792,-277.023193,542.840271,15.955770,-235.362686,566.193726,62.994316,-216.722641,454.174011,59.655193,-264.231323,468.905640,45.806488,-267.236969,443.170135,35.740578,-241.253540,435.089569,72.652046,-218.309296,337.497314,23.206388,64.086105,691.907715,347.138031,104.659676,731.735291,351.607544,153.924576,699.762329,329.255249,103.332642,649.870789,330.490784,127.574966,586.797302,300.017273,179.447372,618.778259,281.936157,183.508240,558.904053,228.167267,142.845367,517.999939,253.043060,113.921204,370.107422,206.170349,170.324646,370.795105,190.810974,166.361588,295.076569,155.311310,104.514877,299.159302,162.281784,126.507179,175.008118,102.638168,171.011002,188.053024,113.877632,187.910599,177.055832,88.487747,162.802399,149.349289,108.025772,148.369629,97.565269,23.674749,-38.206375,663.331238,292.711884,,,,,,,,,,,,,,,,-213.921539,405.679993,46.504536,-161.054626,396.280640,20.431854,,,,,,,,,,,,,,,,132.599197,145.467285,67.237038,103.360626,153.260742,28.715357
148,0,-148.878326,704.798767,334.361176,-160.247772,762.524475,353.481903,-215.155640,759.155518,326.493835,-202.705429,697.331421,319.695526,-274.253265,736.405823,215.276642,-256.415863,793.366333,186.511642,-269.999023,775.604614,107.732788,-287.306122,722.899597,140.227020,-250.568695,629.807129,72.022942,-298.654449,638.831543,35.544815,-277.024048,542.847656,15.971804,-235.372803,566.205200,62.980003,-216.726318,454.177124,59.641426,-264.232727,468.900330,45.810127,-267.254211,443.213379,35.731613,-241.304077,435.111938,72.615356,-218.308899,337.492004,23.213774,64.090111,691.953979,347.123444,104.619827,731.876465,351.527313,153.921234,699.885864,329.161713,103.347054,649.991089,330.428558,127.638878,586.938232,299.923370,179.478317,618.944641,281.778656,183.496384,559.093750,227.974518,142.903809,518.121704,252.949707,114.049416,370.242249,206.069107,170.426926,370.966705,190.679230,166.442139,295.210693,155.213440,104.610229,299.317902,162.147812,126.620247,175.132431,102.540825,171.150406,188.223358,113.731873,188.004837,177.231918,88.342064,162.955933,149.468918,107.910454,148.411209,97.609047,23.662161,-38.247719,663.390503,292.711243,,,,,,,,,,,,,,,,-213.936935,405.682220,46.479454,-161.100372,396.273163,20.415972,,,,,,,,,,,,,,,,132.696594,145.587143,67.148758,103.540344,153.441391,28.450788
149,0,-148.911926,704.869019,334.317200,-160.289017,762.605408,353.434570,-215.190704,759.225708,326.435181,-202.762543,697.411133,319.660950,-274.286346,736.396729,215.244598,-256.492126,793.378601,186.473755,-270.019989,775.596191,107.715263,-287.311859,722.903931,140.219421,-250.591064,629.824280,71.999451,-298.637024,638.842041,35.519836,-277.034119,542.842285,15.969150,-235.368668,566.214722,62.988045,-216.742523,454.161682,59.634819,-264.247711,468.902985,45.793118,-267.237305,443.189392,35.735703,-241.285141,435.110352,72.611649,-218.327759,337.486816,23.224340,64.073982,692.047302,347.059784,104.595726,731.976013,351.475708,153.902740,699.992432,329.093292,103.348892,650.081726,330.373444,127.700340,587.068848,299.837463,179.506027,619.134094,281.633850,183.516220,559.294800,227.839706,143.009949,518.249268,252.856674,114.174400,370.395020,205.962631,170.543961,371.099396,190.558029,166.554291,295.311218,155.107452,104.774200,299.459106,162.013596,126.770798,175.266586,102.433189,171.303574,188.359985,113.583038,188.141602,177.379425,88.201347,163.108231,149.586044,107.758484,148.423050,97.690140,23.651091,-38.285767,663.447083,292.710022,,,,,,,,,,,,,,,,-213.936554,405.684418,46.484169,-161.096481,396.275116,20.423382,,,,,,,,,,,,,,,,132.793076,145.712769,67.092857,103.687920,153.633163,28.178261
150,0,-148.941772,704.956970,334.320801,-160.308960,762.690735,353.426361,-215.240524,759.316223,326.412109,-202.798462,697.480103,319.623657,-274.299957,736.488831,215.224075,-256.509766,793.393311,186.445145,-270.089783,775.577881,107.660721,-287.326111,722.930847,140.172119,-250.591431,629.825195,71.975632,-298.648438,638.842468,35.510857,-277.041443,542.859558,15.965704,-235.359787,566.229858,62.978924,-216.749680,454.184692,59.623196,-264.248077,468.907623,45.796597,-267.259796,443.222900,35.731907,-241.294800,435.102600,72.609390,-218.303894,337.498779,23.242537,64.055641,692.160278,346.998322,104.578445,732.079529,351.411926,153.900467,700.108093,329.024323,103.340446,650.188477,330.291565,127.774689,587.172424,299.787323,179.590363,619.296997,281.520813,183.560516,559.448303,227.730865,143.081635,518.354248,252.752274,114.247993,370.544434,205.863800,170.628036,371.195068,190.475555,166.671371,295.436859,155.030884,104.921021,299.576569,161.919388,126.935455,175.383911,102.361450,171.450882,188.505280,113.457352,188.268295,177.509415,88.071823,163.325500,149.730606,107.700119,148.479523,97.778847,23.632856,-38.334759,663.515503,292.704559,,,,,,,,,,,,,,,,-213.944656,405.685455,46.488586,-161.097260,396.280029,20.442934,,,,,,,,,,,,,,,,132.920578,145.811050,67.011383,103.780579,153.861328,27.928137
151,0,-148.957748,705.038940,334.316864,-160.344376,762.774170,353.389160,-215.249863,759.355286,326.396759,-202.812088,697.573120,319.614502,-274.286163,736.503845,215.191345,-256.544983,793.469360,186.388245,-270.077087,775.632874,107.625397,-287.389099,722.900696,140.171890,-250.583466,629.827637,71.994888,-298.679352,638.821167,35.518333,-277.028687,542.848938,15.956370,-235.362900,566.234131,62.983288,-216.768661,454.185852,59.639835,-264.252258,468.903107,45.821926,-267.263489,443.222992,35.734303,-241.304611,435.117004,72.597610,-218.308594,337.501953,23.245029,64.062843,692.260681,346.951447,104.553375,732.210938,351.330780,153.887100,700.263550,328.953461,103.357964,650.287903,330.255920,127.819954,587.304810,299.709259,179.634430,619.424683,281.437347,183.599625,559.584778,227.662689,143.127060,518.480164,252.684052,114.352379,370.627594,205.797592,170.691162,371.324554,190.383698,166.768402,295.605621,154.910278,105.020546,299.680359,161.822952,127.065437,175.460342,102.323509,171.624252,188.647064,113.350868,188.403488,177.692902,87.904816,163.576447,149.843430,107.575897,148.582230,97.745911,23.778692,-38.331764,663.555237,292.702271,,,,,,,,,,,,,,,,-213.956314,405.676758,46.490078,-161.085190,396.274780,20.443878,,,,,,,,,,,,,,,,133.073013,145.935776,66.953308,103.863914,154.052521,27.701128
152,0,-148.971893,705.137573,334.307220,-160.355270,762.878357,353.374908,-215.268890,759.448792,326.385223,-202.867340,697.632690,319.637756,-274.329620,736.576477,215.176743,-256.581116,793.500000,186.350372,-270.064911,775.662292,107.589470,-287.317139,722.951172,140.136642,-250.592941,629.818909,71.980843,-298.654877,638.843872,35.498116,-277.033142,542.857605,15.953304,-235.367523,566.234863,62.972717,-216.745743,454.181061,59.657974,-264.274689,468.927765,45.821499,-267.252106,443.234802,35.727371,-241.430435,435.480560,72.700233,-218.315369,337.486298,23.245127,64.049278,692.351440,346.918549,104.522179,732.312073,351.305969,153.886948,700.376282,328.890839,103.403572,650.349182,330.210327,127.819878,587.410339,299.638336,179.662079,619.544739,281.364990,183.655533,559.723511,227.615097,143.168060,518.604919,252.616821,114.430000,370.737762,205.741379,170.776062,371.430420,190.295654,166.905136,295.704529,154.836685,105.131142,299.777832,161.771912,127.203407,175.560364,102.256355,171.780792,188.800598,113.236916,188.530655,177.847290,87.802292,163.816696,149.997559,107.465302,148.644470,97.791580,23.793182,-38.359760,663.616333,292.712708,,,,,,,,,,,,,,,,-213.962219,405.690918,46.485161,-161.083740,396.282349,20.444008,,,,,,,,,,,,,,,,133.223755,146.063431,66.894371,104.056534,154.250214,27.481819
153,0,-148.974899,705.175781,334.306976,-160.340942,762.920532,353.367157,-215.281464,759.543640,326.350525,-202.827438,697.689392,319.625732,-274.329346,736.595032,215.162903,-256.611328,793.534302,186.351242,-270.093262,775.650757,107.593628,-287.395569,723.000854,140.139511,-250.569672,629.814880,71.960663,-298.636749,638.827271,35.490341,-277.032776,542.855286,15.963257,-235.363907,566.260803,62.965645,-216.769608,454.210815,59.622849,-264.247101,468.914673,45.800922,-267.245850,443.235809,35.733086,-241.287430,435.150543,72.628151,-218.314957,337.500580,23.241241,64.094170,692.413696,346.886627,104.528824,732.419006,351.242615,153.899277,700.481262,328.837433,103.418655,650.479065,330.144867,127.850998,587.532349,299.593231,179.698944,619.677063,281.328217,183.696747,559.875977,227.520309,143.198975,518.708679,252.571228,114.544434,370.843994,205.701904,170.892822,371.554688,190.276474,167.031891,295.867401,154.713348,105.245277,299.862152,161.720596,127.369789,175.670029,102.224937,171.920471,188.929550,113.137665,188.692505,177.982407,87.682961,164.017517,150.163773,107.373520,148.699234,97.892815,23.769100,-38.378513,663.668945,292.716797,,,,,,,,,,,,,,,,-213.969330,405.723724,46.466904,-161.099365,396.306061,20.416641,,,,,,,,,,,,,,,,133.332153,146.161209,66.824913,104.185135,154.508057,27.219770
154,0,-148.990768,705.270264,334.302979,-160.352844,763.003235,353.362396,-215.287552,759.605103,326.354828,-202.849869,697.791748,319.631622,-274.346558,736.665100,215.155685,-256.571716,793.595032,186.318329,-270.072083,775.674927,107.580429,-287.344055,723.032104,140.133850,-250.586060,629.830994,71.963463,-298.653809,638.841248,35.491703,-277.010040,542.859985,15.949389,-235.361908,566.249084,62.975258,-216.753830,454.182281,59.643173,-264.225952,468.926697,45.812737,-267.237732,443.228973,35.722824,-241.445465,435.465088,72.708176,-218.297470,337.503204,23.239906,64.091797,692.513611,346.840790,104.545433,732.462280,351.202606,153.893692,700.584534,328.782928,103.421028,650.568054,330.106415,127.854141,587.638794,299.551849,179.710449,619.774780,281.320343,183.700104,559.999146,227.502472,143.245560,518.780701,252.526611,114.634666,370.925659,205.672363,170.982224,371.675140,190.189255,167.150513,296.012085,154.588516,105.395027,299.921814,161.716095,127.510231,175.752075,102.180641,172.086151,188.995834,113.090309,188.817490,178.103699,87.586349,164.141098,150.255905,107.271362,148.751999,97.952316,23.773113,-38.385529,663.734558,292.733765,,,,,,,,,,,,,,,,-213.949326,405.694794,46.472954,-161.096619,396.286560,20.422312,,,,,,,,,,,,,,,,133.407272,146.309845,66.763390,104.307648,154.697281,26.980169
155,0,-149.003738,705.346436,334.300354,-160.356720,763.098267,353.346893,-215.299133,759.695007,326.353088,-202.841827,697.890381,319.634857,-274.324280,736.726929,215.161545,-256.574005,793.608154,186.292130,-270.073090,775.728516,107.577080,-287.397614,723.090576,140.155426,-250.580048,629.823975,71.982544,-298.633759,638.848328,35.490623,-277.019836,542.856934,15.956017,-235.375275,566.255310,62.970100,-216.749588,454.195465,59.639027,-264.236053,468.921021,45.823280,-267.251923,443.242218,35.730461,-241.327103,435.159302,72.628296,-218.314514,337.491943,23.242439,64.065872,692.576355,346.826294,104.534142,732.547302,351.165131,153.878769,700.672852,328.761505,103.431366,650.655396,330.093567,127.846542,587.729004,299.499237,179.708847,619.849670,281.280518,183.709015,560.136841,227.419327,143.240799,518.886353,252.481400,114.739212,371.026642,205.623047,171.083191,371.777649,190.154083,167.297974,296.099518,154.552948,105.491287,300.002106,161.690125,127.625542,175.851593,102.117912,172.207642,189.087173,113.012688,188.921234,178.175903,87.504753,164.227539,150.337616,107.201797,148.795242,97.990067,23.795717,-38.366783,663.776611,292.774078,,,,,,,,,,,,,,,,-213.944290,405.694763,46.524948,-161.056854,396.297974,20.458105,,,,,,,,,,,,,,,,133.515976,146.371841,66.754646,104.276344,154.943176,26.753119
156,0,-148.986008,705.408508,334.302643,-160.326828,763.200562,353.355957,-215.293457,759.721497,326.325623,-202.857010,697.923828,319.645569,-274.314087,736.781433,215.143677,-256.529510,793.690796,186.266769,-270.067444,775.731689,107.573524,-287.399994,723.109497,140.159027,-250.583923,629.822632,71.969322,-298.653046,638.853394,35.494385,-277.044434,542.861511,15.971290,-235.388092,566.235718,62.995522,-216.774307,454.191772,59.644627,-264.258087,468.919769,45.817936,-267.238373,443.199860,35.734940,-241.290283,435.107025,72.626534,-218.316330,337.496063,23.259453,64.050331,692.658081,346.781738,104.520172,732.629578,351.148926,153.886276,700.755249,328.722260,103.447678,650.722412,330.072845,127.839447,587.804688,299.472626,179.786377,619.946045,281.271973,183.739334,560.182251,227.421417,143.263031,518.982849,252.429520,114.852341,371.103882,205.604874,171.177658,371.859558,190.100601,167.398758,296.186920,154.490387,105.593941,300.075897,161.683868,127.652008,176.092056,101.919678,172.338547,189.138657,112.975601,188.998505,178.257919,87.436142,164.286819,150.394058,107.141045,148.854065,98.055450,23.807074,-38.413219,663.844971,292.767181,,,,,,,,,,,,,,,,-213.961349,405.684418,46.513821,-161.104218,396.294647,20.449493,,,,,,,,,,,,,,,,133.536469,146.518158,66.698257,104.349571,155.217361,26.476204
157,0,-148.992920,705.471680,334.318604,-160.334915,763.226868,353.367737,-215.287170,759.830261,326.282776,-202.891434,697.987183,319.672821,-274.304077,736.863464,215.162750,-256.552185,793.726868,186.256943,-270.024078,775.748474,107.533142,-287.349945,723.188354,140.150681,-250.594849,629.817322,71.978996,-298.659760,638.834229,35.502754,-277.035828,542.863770,15.968483,-235.383362,566.239868,62.985771,-216.737778,454.200287,59.661926,-264.221466,468.918152,45.831638,-267.259094,443.253174,35.730343,-241.430984,435.470398,72.732727,-218.309464,337.499207,23.243372,64.065460,692.675049,346.782776,104.537567,732.673157,351.105896,153.871460,700.824158,328.700317,103.434677,650.781494,330.038086,127.865791,587.857971,299.426422,179.788376,620.019409,281.238861,183.759949,560.303223,227.373840,143.328918,519.044678,252.390091,114.951767,371.140839,205.584824,171.212952,371.967621,190.016861,167.476028,296.241791,154.437164,105.699287,300.105255,161.661346,127.745285,176.194183,101.860046,172.412766,189.209946,112.929184,189.063873,178.329346,87.373444,164.347244,150.458817,107.092903,148.857254,98.137787,23.800140,-38.396210,663.858643,292.784729,,,,,,,,,,,,,,,,-213.957626,405.719513,46.493389,-161.086319,396.303467,20.469574,,,,,,,,,,,,,,,,133.616547,146.573868,66.650269,104.451538,155.422699,26.235859
158,0,-148.979828,705.506531,334.334656,-160.312698,763.307739,353.352905,-215.253159,759.853210,326.323517,-202.834427,698.038330,319.665344,-274.285156,736.906738,215.158096,-256.493469,793.759460,186.212860,-270.016754,775.772522,107.512138,-287.395752,723.213806,140.164185,-250.594147,629.812866,71.989136,-298.667084,638.829590,35.506935,-277.032166,542.864136,15.957022,-235.369644,566.223633,62.998569,-216.753937,454.209991,59.656029,-264.237305,468.912598,45.816536,-267.275146,443.227539,35.721096,-241.331421,435.164001,72.635124,-218.308197,337.501129,23.248991,64.087959,692.768372,346.740784,104.521004,732.738953,351.084290,153.871964,700.920227,328.674286,103.443169,650.882507,330.006500,127.887619,587.944275,299.380127,179.793961,620.113403,281.184601,183.803207,560.370667,227.314560,143.373291,519.104004,252.345383,115.012665,371.181610,205.565811,171.260880,372.038330,189.964737,167.539490,296.336273,154.367172,105.744759,300.168915,161.622528,127.833786,176.272339,101.821350,172.479919,189.317398,112.866959,189.146164,178.419952,87.345810,164.420853,150.539047,107.075027,148.910324,98.142075,23.829556,-38.376717,663.905518,292.798645,,,,,,,,,,,,,,,,-213.976746,405.719727,46.498203,-161.073059,396.288574,20.460440,,,,,,,,,,,,,,,,133.675766,146.677322,66.608353,104.551735,155.585449,26.015480
159,0,-148.985062,705.585938,334.323578,-160.302567,763.339172,353.341522,-215.240356,759.891785,326.312439,-202.813904,698.100708,319.648224,-274.292328,736.978027,215.149490,-256.481934,793.803223,186.199219,-269.983459,775.795959,107.504181,-287.399750,723.229858,140.159607,-250.613007,629.822815,71.981667,-298.669312,638.831665,35.509510,-277.031067,542.848755,15.952503,-235.399429,566.251770,62.997223,-216.735153,454.183655,59.664532,-264.258484,468.920441,45.815968,-267.242767,443.248077,35.711025,-241.340942,435.128632,72.633537,-218.302383,337.501587,23.242519,64.114510,692.801331,346.742126,104.542480,732.791870,351.050201,153.889862,700.958679,328.664093,103.484543,650.923157,330.016235,127.928986,587.991028,299.387238,179.823502,620.165283,281.156097,183.783783,560.446533,227.281906,143.385422,519.173157,252.297943,115.015488,371.248627,205.515411,171.273758,372.121826,189.940933,167.589310,296.385315,154.353149,105.765961,300.236908,161.566086,127.897263,176.338272,101.767715,172.534805,189.399612,112.825371,189.204071,178.494904,87.311302,164.478821,150.598801,107.044266,148.921860,98.196884,23.804890,-38.381031,663.963989,292.801361,,,,,,,,,,,,,,,,-213.941376,405.704102,46.498188,-161.111496,396.285156,20.451513,,,,,,,,,,,,,,,,133.735748,146.757339,66.585670,104.686279,155.706650,25.828579
160,0,-148.959702,705.605286,334.311340,-160.290237,763.404846,353.318878,-215.244095,759.950684,326.320465,-202.798401,698.135315,319.646729,-274.273773,737.003174,215.144470,-256.444458,793.840637,186.218338,-269.990173,775.835876,107.503128,-287.399750,723.283142,140.160355,-250.618195,629.809509,71.980209,-298.668091,638.819824,35.492443,-277.015717,542.855286,15.951415,-235.403152,566.252441,62.983654,-216.762451,454.191772,59.634129,-264.272919,468.911713,45.812012,-267.257355,443.243652,35.720997,-241.342926,435.117218,72.588036,-218.310501,337.507935,23.252201,64.089287,692.884766,346.700226,104.541054,732.866150,351.037659,153.903214,701.051331,328.610321,103.493896,650.972900,329.990417,127.931389,588.075134,299.345398,179.823547,620.248779,281.092926,183.821228,560.492249,227.255875,143.406631,519.231079,252.294632,115.006538,371.305695,205.478973,171.297363,372.187256,189.903717,167.606659,296.458679,154.299744,105.785736,300.281189,161.531174,127.944038,176.409622,101.710472,172.547455,189.456955,112.825172,189.236008,178.543610,87.308739,164.507782,150.637878,107.045624,148.944412,98.222923,23.820576,-38.377682,664.005554,292.807861,,,,,,,,,,,,,,,,-213.962234,405.696930,46.472118,-161.126404,396.292084,20.449850,,,,,,,,,,,,,,,,133.749115,146.778900,66.564606,104.789078,155.883453,25.602575
161,0,-148.951782,705.610413,334.298798,-160.293472,763.415161,353.310730,-215.228653,759.961121,326.278351,-202.795349,698.143921,319.641815,-274.268646,736.993958,215.140884,-256.401855,793.846924,186.158875,-269.948486,775.862000,107.472038,-287.384552,723.299927,140.171356,-250.596130,629.826721,71.967422,-298.669006,638.836609,35.486805,-277.038422,542.848145,15.948173,-235.399811,566.225281,63.002342,-216.769363,454.207916,59.650429,-264.283905,468.908295,45.817295,-267.274933,443.232391,35.733368,-241.315964,435.108154,72.602562,-218.304764,337.528564,23.247169,64.109894,692.903564,346.715546,104.555000,732.915894,351.011078,153.932968,701.082336,328.612915,103.494011,651.054443,329.981140,127.932922,588.097473,299.339935,179.838104,620.271057,281.086731,183.800613,560.554749,227.230743,143.393372,519.306030,252.253647,115.005112,371.378632,205.416565,171.246674,372.243927,189.868332,167.584915,296.507446,154.290070,105.779610,300.348328,161.467606,127.945259,176.473770,101.686996,172.551590,189.529602,112.785385,189.246902,178.561935,87.305992,164.469772,150.677170,107.039711,148.922806,98.227623,23.829102,-38.367538,664.039795,292.813202,,,,,,,,,,,,,,,,-213.951904,405.689941,46.505810,-161.111038,396.275940,20.468861,,,,,,,,,,,,,,,,133.704971,146.866196,66.516655,104.870811,156.014053,25.371992
162,0,-148.949600,705.690125,334.292358,-160.312881,763.478699,353.315521,-215.224655,759.993347,326.275757,-202.830444,698.191956,319.655457,-274.274597,737.018005,215.147415,-256.384003,793.863708,186.186234,-269.955353,775.855713,107.473824,-287.387146,723.303284,140.148727,-250.605560,629.824219,71.980347,-298.697784,638.826050,35.501389,-277.029449,542.862427,15.937265,-235.389755,566.234253,62.978512,-216.762772,454.194244,59.643543,-264.274445,468.913330,45.813721,-267.271088,443.235107,35.739544,-241.329742,435.115906,72.606995,-218.310333,337.503387,23.250875,64.148048,692.943054,346.680237,104.570908,732.931946,350.999359,153.897415,701.144775,328.550171,103.504173,651.079102,329.943054,127.949341,588.129517,299.329102,179.811905,620.342102,281.023895,183.835312,560.596008,227.205414,143.405289,519.333435,252.227097,115.007759,371.421814,205.344086,171.277222,372.275909,189.813644,167.569916,296.548523,154.231522,105.745789,300.411377,161.391922,127.916100,176.492706,101.672508,172.546387,189.568390,112.726166,189.237854,178.571274,87.248795,164.468506,150.723648,107.004478,148.932556,98.241005,23.821194,-38.372936,664.095825,292.819397,,,,,,,,,,,,,,,,-213.970520,405.705750,46.495987,-161.113632,396.303162,20.438532,,,,,,,,,,,,,,,,133.693634,146.864243,66.491547,104.941490,156.205002,25.084398
163,0,-148.911728,705.706604,334.273102,-160.268997,763.521729,353.302124,-215.209839,760.020569,326.290680,-202.779938,698.224121,319.618103,-274.247803,737.014832,215.148376,-256.431000,793.884827,186.162292,-269.931122,775.863708,107.466766,-287.361511,723.299561,140.138824,-250.600311,629.834778,71.979980,-298.671265,638.835693,35.472157,-277.017029,542.857666,15.943957,-235.387802,566.246338,62.981941,-216.740479,454.187897,59.668125,-264.260437,468.907410,45.832592,-267.277039,443.239777,35.748753,-241.311523,435.098816,72.627296,-218.326202,337.504639,23.225067,64.144257,692.953369,346.671356,104.596931,732.939636,350.967651,153.926285,701.147339,328.524750,103.517044,651.099792,329.912262,127.973900,588.155273,299.268433,179.817947,620.344971,281.006470,183.810806,560.649963,227.146622,143.364349,519.396179,252.133133,115.017426,371.468842,205.289536,171.258133,372.330353,189.725571,167.537827,296.574615,154.169647,105.750702,300.437622,161.355392,127.897125,176.524139,101.642799,172.524017,189.579102,112.660583,189.216507,178.590408,87.142738,164.426636,150.731842,106.954765,148.904495,98.233910,23.843756,-38.347023,664.104980,292.836304,,,,,,,,,,,,,,,,-214.001328,405.726746,46.483047,-161.126297,396.290924,20.443686,,,,,,,,,,,,,,,,133.657593,146.909363,66.446121,104.937683,156.385620,24.846460
