Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
266,0,-112.441002,731.339478,382.020874,-130.368179,781.133301,350.275177,-187.756897,760.253479,353.693085,-165.513504,717.941345,395.164551,-234.857986,731.522705,396.740204,-278.593719,697.667053,360.741760,-310.676666,648.491760,417.759277,-268.391937,685.227600,448.889954,-252.773972,683.165955,526.517029,-278.753326,656.684509,575.252258,-195.294342,694.592285,615.873718,-197.587509,710.559265,551.144714,-104.862770,769.009033,613.068542,-102.707031,721.134888,631.856995,-74.590355,723.547668,630.034912,-87.432022,766.149780,641.853149,15.090291,773.678772,579.397827,67.932770,699.354126,353.034241,91.445587,750.352722,363.282013,148.351242,741.139038,338.177368,119.020767,676.738342,331.908966,177.077179,669.828430,224.603409,202.572525,725.551636,242.329834,207.411774,735.767761,162.604797,195.198318,677.351074,142.140030,180.342163,638.910889,81.911713,223.214371,630.749695,43.003220,203.139938,550.397156,30.392071,151.649384,562.155823,63.133106,141.948135,444.612457,54.557873,185.855133,459.147247,41.904617,197.001373,433.434052,25.860716,182.130081,426.324310,64.288727,154.790222,334.324890,18.876837,-35.204491,651.887024,298.613098,,,,,,,,,,,,,,,,-55.642197,784.565002,607.605835,-42.468540,793.900391,569.421082,,,,,,,,,,,,,,,,140.493347,399.001495,44.676758,94.685028,381.787567,19.127464
267,0,-112.717659,731.283020,381.934204,-130.580673,781.186218,350.212585,-187.954575,760.307373,353.634735,-165.739288,717.917114,395.054657,-235.158142,731.424866,396.481750,-278.779205,697.638367,360.459747,-311.002197,648.328918,417.313019,-268.830933,685.118347,448.555023,-253.708130,683.160522,525.244385,-279.498352,656.995300,574.189880,-196.249191,695.774780,614.479553,-198.679764,711.011536,549.652771,-106.588867,770.784058,610.726746,-104.398369,723.428345,630.701050,-76.385117,725.909424,629.231079,-89.501328,768.693054,639.809265,13.779799,775.160461,578.720581,67.765015,699.309326,353.193878,91.316589,750.282410,363.451813,148.276749,741.010315,338.380280,118.892456,676.638794,332.139618,177.008865,669.702148,224.878632,202.543091,725.438721,242.601349,207.434494,735.638184,162.878677,195.175247,677.247314,142.425491,180.374451,638.814148,82.112152,223.267090,630.703186,43.210461,203.165878,550.339172,30.519159,151.634171,562.141418,63.195309,141.915955,444.605347,54.561062,185.851593,459.150299,41.933083,196.984924,433.420380,25.871725,182.116318,426.307617,64.301186,154.793411,334.324310,18.873545,-35.325409,651.907227,298.680969,,,,,,,,,,,,,,,,-57.403816,786.391052,605.750305,-43.607502,794.903931,567.487000,,,,,,,,,,,,,,,,140.470169,398.987335,44.692276,94.667374,381.782288,19.103369
268,0,-112.957451,731.250061,381.821350,-130.737778,781.169373,350.144623,-188.139145,760.358521,353.518738,-165.952881,717.875244,394.935150,-235.438599,731.351074,396.318665,-278.953766,697.527039,360.166962,-311.246002,648.182800,416.924286,-269.213257,685.019409,448.236938,-254.523300,683.014893,523.805420,-280.215759,657.364258,572.983215,-197.344528,697.062256,613.028687,-200.048737,712.000061,548.029846,-108.201912,772.531799,608.281860,-106.239708,725.805603,629.336975,-78.159042,728.465515,628.322510,-91.705482,771.367371,637.725403,12.540281,776.683228,577.899597,67.601051,699.239258,353.369537,91.125351,750.219238,363.615387,148.155884,740.914673,338.606750,118.729805,676.504517,332.360962,176.894684,669.629639,225.150467,202.523758,725.355896,242.858673,207.445358,735.532715,163.141006,195.162964,677.143982,142.722458,180.417465,638.693787,82.312843,223.300598,630.631104,43.404335,203.182098,550.312012,30.609783,151.649765,562.063171,63.307987,141.893509,444.603729,54.567810,185.843323,459.136963,41.923290,196.984344,433.413635,25.885958,182.072006,426.303711,64.301575,154.764923,334.329620,18.863558,-35.453396,651.868225,298.773895,,,,,,,,,,,,,,,,-59.068317,788.462158,603.624695,-44.873322,796.034302,565.410828,,,,,,,,,,,,,,,,140.468887,398.990631,44.673603,94.652695,381.773041,19.096302
269,0,-113.153618,731.214233,381.716797,-130.931366,781.125549,350.067261,-188.351868,760.376648,353.447876,-166.184296,717.836731,394.815765,-235.704987,731.279297,396.165009,-279.104553,697.388794,359.934326,-311.513092,648.033081,416.582336,-269.544891,684.873047,447.997314,-255.268692,682.895752,522.260620,-281.033234,657.868713,571.707397,-198.549667,698.597046,611.468933,-200.673828,712.098694,546.194397,-109.987488,774.548828,605.624939,-108.185204,728.412231,627.890930,-80.078262,731.049988,627.208191,-93.721893,774.275696,635.304138,11.300973,778.290649,576.849670,67.422981,699.207153,353.539368,91.013954,750.176025,363.780579,148.037292,740.835632,338.786285,118.567810,676.395386,332.584320,176.867783,669.541260,225.434128,202.514801,725.276733,243.127640,207.440506,735.428406,163.444763,195.136719,677.028564,143.026367,180.441910,638.624390,82.465530,223.332489,630.601929,43.580013,203.179337,550.301270,30.679838,151.642075,562.033081,63.380547,141.880615,444.592468,54.568371,185.788132,459.116699,41.904388,196.963882,433.403412,25.919079,182.086975,426.305786,64.308136,154.757385,334.323883,18.855747,-35.582294,651.838013,298.867767,,,,,,,,,,,,,,,,-60.723549,790.531677,601.213745,-46.002094,797.036743,563.029968,,,,,,,,,,,,,,,,140.442963,398.989014,44.678463,94.642082,381.767609,19.079248
270,0,-113.387695,731.177917,381.570618,-131.146072,781.158325,349.987152,-188.583374,760.375244,353.329834,-166.418747,717.770996,394.666412,-235.961243,731.233582,396.011658,-279.313843,697.232727,359.678741,-311.741302,647.822083,416.257141,-269.843689,684.774475,447.760864,-255.894836,682.698975,520.581482,-281.790558,658.447327,570.366455,-199.674561,700.335999,609.807922,-201.505829,712.503845,544.226685,-111.492294,776.674072,602.743347,-110.010574,731.114075,626.184204,-81.800728,733.915710,626.007813,-95.794922,777.291321,632.607056,10.071303,780.114380,575.498535,67.269196,699.173096,353.705841,90.878250,750.095276,363.951294,147.899475,740.742676,338.993866,118.407509,676.282532,332.782471,176.830856,669.445557,225.677490,202.501434,725.193237,243.385254,207.466934,735.389954,163.695923,195.157028,676.961548,143.294159,180.470673,638.553467,82.629128,223.395142,630.565369,43.748646,203.245316,550.269409,30.791025,151.656952,561.961670,63.485405,141.861923,444.586090,54.557713,185.812515,459.121460,41.930706,196.968628,433.396515,25.934635,182.048431,426.293518,64.334923,154.769058,334.326447,18.881943,-35.736195,651.808044,298.966003,,,,,,,,,,,,,,,,-62.203262,792.701904,598.521667,-47.017582,798.170288,560.470276,,,,,,,,,,,,,,,,140.426926,398.968536,44.666855,94.648552,381.763824,19.096489
271,0,-113.624557,731.136414,381.420563,-131.413925,781.168701,349.870819,-188.776855,760.336426,353.176605,-166.655609,717.692078,394.491241,-236.240631,731.136841,395.806061,-279.507446,697.078186,359.388397,-311.923859,647.598511,415.958771,-270.130737,684.573364,447.510010,-256.382965,682.601196,518.866882,-282.483948,659.101501,568.851257,-200.868958,702.094055,608.037659,-202.260498,713.067566,542.184692,-113.107803,778.887695,599.621399,-111.616959,734.051575,624.347656,-83.391220,736.804993,624.371216,-97.795639,780.343628,629.604492,8.805072,782.061157,573.810547,67.124977,699.086853,353.878906,90.743134,750.014832,364.101563,147.764801,740.646423,339.193359,118.274117,676.206787,332.996552,176.803528,669.373779,225.900467,202.413101,725.117676,243.660980,207.450928,735.322815,163.938385,195.185287,676.896606,143.524704,180.521790,638.473267,82.787300,223.445236,630.509521,43.930759,203.290726,550.216614,30.871910,151.682770,561.914124,63.560299,141.866943,444.585510,54.543304,185.801315,459.125336,41.937412,196.956818,433.382538,25.944868,182.043167,426.278412,64.308960,154.753235,334.327087,18.862535,-35.860733,651.790039,299.067810,,,,,,,,,,,,,,,,-63.774250,794.989441,595.516968,-48.098679,799.468201,557.566101,,,,,,,,,,,,,,,,140.416733,398.974121,44.683723,94.631432,381.765686,19.093271
272,0,-113.861931,731.097534,381.248169,-131.650925,781.107483,349.724274,-189.114731,760.303650,352.980499,-166.892181,717.644836,394.283783,-236.565430,731.102783,395.621613,-279.729523,696.936646,359.120880,-312.036896,647.428650,415.680237,-270.458160,684.455566,447.282440,-256.871490,682.438110,516.987976,-283.284027,659.788879,567.564453,-201.720871,703.780457,606.052490,-203.281113,713.967407,540.085571,-114.584953,781.066101,596.130432,-113.291000,736.933594,622.248047,-85.007195,740.087341,622.803650,-99.578110,783.566711,626.304138,7.626359,784.126831,571.918518,66.935135,699.038147,353.989655,90.570381,749.982605,364.246155,147.623550,740.553406,339.385559,118.097778,676.149048,333.187256,176.764557,669.304199,226.134293,202.369537,725.026489,243.917343,207.472412,735.261597,164.215256,195.230118,676.822083,143.779587,180.571106,638.399353,82.961586,223.519302,630.473877,44.081882,203.300888,550.204224,30.950989,151.711136,561.887024,63.630619,141.851105,444.568329,54.569946,185.760971,459.090118,41.949192,196.961502,433.381622,25.959085,182.033447,426.270569,64.307892,154.743561,334.329865,18.851648,-35.990200,651.760742,299.137512,,,,,,,,,,,,,,,,-65.331940,797.305847,592.186462,-49.179012,800.585022,554.346497,,,,,,,,,,,,,,,,140.403931,398.971466,44.671631,94.633057,381.763580,19.075047
273,0,-114.085587,731.091309,381.063477,-131.931091,781.109192,349.526489,-189.465164,760.216248,352.655731,-167.163452,717.586121,393.979370,-236.877274,730.989380,395.356995,-279.926636,696.743408,358.841156,-312.224823,647.217285,415.385834,-270.747070,684.327393,447.070862,-257.393951,682.427124,515.232056,-283.483215,660.405945,565.865906,-202.599228,705.523376,604.114441,-204.301422,714.932312,537.805054,-116.107704,783.275574,592.274841,-114.906342,740.082214,619.987000,-86.522560,743.350647,620.784729,-101.653290,786.804932,622.584106,6.526067,786.178955,569.739136,66.827827,698.964355,354.119659,90.437462,749.910583,364.400604,147.494370,740.453003,339.581940,117.943336,676.069519,333.353394,176.716156,669.210938,226.327179,202.284790,724.959961,244.153397,207.428131,735.234070,164.450485,195.235184,676.755615,143.950104,180.643127,638.295349,83.142097,223.582016,630.419556,44.273869,203.361008,550.166748,31.030556,151.739029,561.845825,63.713684,141.821075,444.581970,54.556458,185.788757,459.099854,41.975567,196.948257,433.374146,25.958593,182.008820,426.262512,64.335266,154.753098,334.328247,18.874912,-36.138596,651.732544,299.201813,,,,,,,,,,,,,,,,-66.863358,799.725952,588.634277,-50.076694,801.693298,550.850586,,,,,,,,,,,,,,,,140.393845,398.976868,44.671429,94.645180,381.763641,19.097013
274,0,-114.338478,731.116699,380.854858,-132.231781,781.096924,349.286682,-189.874374,760.149292,352.290558,-167.402878,717.520020,393.710815,-237.174210,730.862183,395.077332,-280.153229,696.537598,358.577850,-312.450134,647.037964,415.116882,-271.031738,684.196045,446.824921,-257.940674,682.351746,513.476196,-284.283875,661.255615,564.670044,-203.314972,707.432007,601.817810,-204.977234,715.409729,535.505371,-117.473595,785.421265,588.146912,-116.496933,743.269226,617.375427,-88.014961,746.785828,618.654297,-103.497574,790.185242,618.556091,5.372422,788.205017,567.336487,66.660683,698.852722,354.274811,90.300598,749.827515,364.522675,147.355362,740.354919,339.745117,117.820869,675.990662,333.509247,176.647293,669.171631,226.485413,202.198685,724.899475,244.367538,207.445572,735.168762,164.667999,195.242172,676.736023,144.133087,180.676849,638.261353,83.267319,223.665207,630.347900,44.426533,203.319183,550.210632,31.000906,151.767288,561.784790,63.795113,141.825912,444.577820,54.556038,185.816452,459.105438,41.994457,196.950623,433.369019,25.963730,182.004013,426.243011,64.336212,154.740829,334.313293,18.870745,-36.247574,651.696716,299.264954,,,,,,,,,,,,,,,,-68.204330,801.997253,584.691345,-51.019524,802.857788,547.169373,,,,,,,,,,,,,,,,140.392059,398.949432,44.664162,94.611435,381.773224,19.094105
275,0,-114.633286,731.098206,380.592987,-132.560455,781.153870,349.070892,-190.124207,760.047607,352.026001,-167.675415,717.469238,393.426666,-237.469116,730.772095,394.779327,-280.387909,696.393860,358.321472,-312.696136,646.844238,414.857697,-271.368011,684.169495,446.507599,-258.655487,682.364563,511.689056,-284.659760,662.012512,563.340027,-203.864914,709.170166,599.513489,-205.691330,716.115417,532.990417,-118.739044,787.455444,583.716003,-117.935143,746.248291,614.367981,-89.809464,750.164734,615.951050,-105.131516,793.061401,613.834351,4.251571,790.223022,564.608093,66.477982,698.790833,354.366394,90.117760,749.768738,364.654877,147.199081,740.295715,339.877533,117.690392,675.917908,333.626312,176.607224,669.116089,226.647949,202.084167,724.849731,244.578735,207.392059,735.126465,164.852341,195.255508,676.683899,144.308304,180.705124,638.206970,83.389153,223.677933,630.351501,44.527809,203.379028,550.154724,31.127779,151.786270,561.779053,63.838280,141.829590,444.556793,54.551289,185.759949,459.084869,41.958141,196.949417,433.369965,25.965067,181.999634,426.248016,64.308983,154.732697,334.322784,18.859253,-36.359646,651.699097,299.313507,,,,,,,,,,,,,,,,-69.517265,804.221924,580.446899,-51.719852,803.739502,543.234680,,,,,,,,,,,,,,,,140.387985,398.951324,44.668995,94.605400,381.766266,19.082188
276,0,-114.899475,731.059265,380.335388,-132.792892,781.097290,348.835754,-190.342102,760.087646,351.876953,-167.952271,717.423706,393.127228,-237.751633,730.641052,394.414795,-280.592621,696.211853,358.050629,-312.971100,646.710083,414.636566,-271.699036,684.129089,446.253052,-259.370819,682.414307,509.981934,-285.058136,662.758606,561.997253,-204.408920,710.799255,597.078674,-206.284225,716.512939,530.477539,-119.990158,789.444092,578.998657,-119.549683,749.551208,611.161987,-91.176132,753.431335,613.330566,-107.171806,796.187317,609.137024,3.307821,792.080322,561.752686,66.359619,698.695740,354.463715,89.975800,749.668030,364.763275,147.112320,740.158997,340.045044,117.546036,675.876831,333.729126,176.568085,669.086792,226.790207,202.000504,724.787109,244.771423,207.381332,735.039185,165.019684,195.200333,676.642151,144.459717,180.733765,638.183289,83.519501,223.719757,630.302612,44.632645,203.417023,550.121216,31.177143,151.782806,561.731567,63.901566,141.828629,444.560669,54.551159,185.744644,459.072021,41.947147,196.976501,433.332336,25.984724,182.025360,426.248291,64.311409,154.736359,334.317596,18.859579,-36.431427,651.671814,299.382080,,,,,,,,,,,,,,,,-70.790825,806.368652,575.972168,-52.484600,804.610413,539.016052,,,,,,,,,,,,,,,,140.373322,398.959747,44.659340,94.631737,381.774719,19.079725
277,0,-115.195908,731.006042,380.036987,-133.076324,781.073364,348.517822,-190.541763,760.159058,351.685303,-168.238831,717.371155,392.835632,-238.080688,730.662903,394.144775,-280.838715,696.069031,357.741425,-313.274353,646.612732,414.309021,-272.037842,684.165955,445.993500,-259.998474,682.443359,508.039124,-285.492523,663.545471,560.510986,-204.841965,712.468750,594.524414,-207.324783,717.397278,527.865417,-120.986443,791.066467,573.840637,-121.109444,752.782837,607.586182,-93.062881,756.898804,610.045959,-108.623932,799.442139,604.202698,2.331955,793.791504,558.780945,66.259476,698.632324,354.523560,89.860443,749.576538,364.843109,146.959412,740.114502,340.150085,117.429146,675.794800,333.824066,176.504227,669.052368,226.896576,201.911682,724.742920,244.911484,207.350220,735.010864,165.176224,195.165222,676.604126,144.592194,180.745667,638.134033,83.602943,223.777786,630.261719,44.744820,203.374313,550.151489,31.158052,151.792694,561.699890,63.936970,141.826828,444.557495,54.552914,185.763062,459.087219,41.969631,196.955093,433.366882,25.977888,181.970367,426.239532,64.312096,154.743591,334.331604,18.862711,-36.562546,651.690186,299.421234,,,,,,,,,,,,,,,,-71.821434,808.447937,571.261414,-52.924854,805.320068,534.827454,,,,,,,,,,,,,,,,140.372086,398.946716,44.666649,94.625000,381.771973,19.073868
278,0,-115.503113,730.937134,379.718750,-133.372650,781.042786,348.253540,-190.793015,760.241272,351.425751,-168.561249,717.346497,392.511353,-238.460251,730.698364,393.792999,-281.113312,695.980469,357.390167,-313.642212,646.561218,413.960144,-272.458466,684.252869,445.662170,-260.806885,682.513306,506.075989,-285.898712,664.333923,559.055054,-205.228149,714.212341,591.745728,-208.214859,718.052002,524.999084,-122.364548,792.844727,568.715820,-122.590919,755.810669,603.931641,-94.676773,760.173035,606.751404,-110.452553,802.539795,598.450989,1.471000,795.368164,555.937195,66.153076,698.567322,354.581451,89.726341,749.479431,364.893005,146.870544,740.034668,340.227264,117.322464,675.728760,333.887817,176.434509,669.005554,227.007721,201.886063,724.714600,245.032669,207.314041,734.980591,165.263885,195.108780,676.569946,144.683212,180.735504,638.129822,83.644257,223.757156,630.247803,44.819889,203.410507,550.116455,31.234962,151.789230,561.689087,63.942253,141.813095,444.560638,54.535786,185.743149,459.076874,41.942108,196.976868,433.326569,26.010153,181.976456,426.244019,64.311691,154.757538,334.320648,18.856419,-36.683006,651.639526,299.419220,,,,,,,,,,,,,,,,-73.232315,809.667114,565.781433,-53.340950,805.842957,530.497986,,,,,,,,,,,,,,,,140.376282,398.955811,44.651447,94.604111,381.767822,19.073933
279,0,-115.771576,730.820068,379.424957,-133.605316,780.969482,347.932953,-191.034576,760.294800,351.180817,-168.888443,717.353333,392.212219,-238.801620,730.667358,393.427246,-281.396271,695.864075,356.994507,-314.009338,646.584595,413.597107,-272.829193,684.381836,445.305481,-261.617950,682.623169,504.051575,-286.286224,665.281799,557.481995,-205.468918,715.870239,588.795532,-208.866501,718.502686,521.897156,-123.270676,794.494263,563.010620,-124.560059,759.147461,599.808472,-96.609589,763.616333,603.083008,-112.097832,805.458130,592.798218,0.715395,796.807800,553.240906,66.022881,698.521301,354.647308,89.615585,749.384460,364.960602,146.768875,739.964966,340.304443,117.218910,675.651062,333.939697,176.384628,668.971497,227.065964,201.788803,724.642395,245.109879,207.248184,734.921204,165.358124,195.049240,676.534851,144.733643,180.734924,638.120361,83.710213,223.759033,630.262207,44.851227,203.350006,550.166260,31.180017,151.780594,561.678284,63.963173,141.810440,444.568848,54.520050,185.750015,459.079681,41.949749,196.951935,433.359833,25.991426,181.969376,426.246338,64.312157,154.760056,334.328888,18.860790,-36.739689,651.561340,299.462860,,,,,,,,,,,,,,,,-74.332199,811.314453,560.589172,-53.629169,806.151245,526.097412,,,,,,,,,,,,,,,,140.377304,398.958252,44.652264,94.590576,381.791962,19.069487
280,0,-116.068550,730.744019,379.149078,-133.861877,780.876221,347.671967,-191.410965,760.150757,350.701660,-169.213974,717.346741,391.910645,-239.147324,730.685303,393.081329,-281.658752,695.832031,356.551392,-314.322968,646.727234,413.192810,-273.317932,684.492126,444.954346,-262.423004,682.625122,501.912781,-286.638855,666.171692,555.717407,-205.762177,717.479919,585.691833,-209.623611,718.890442,518.685303,-124.070602,796.031921,556.846313,-126.335022,762.159058,595.452393,-98.550148,767.109253,599.421021,-113.923859,808.151245,586.585022,0.058084,798.102783,550.566345,65.950310,698.399170,354.685883,89.519699,749.295593,365.003235,146.673706,739.898010,340.344574,117.112106,675.545471,334.007813,176.316940,668.902466,227.104019,201.716629,724.590515,245.165909,207.201324,734.894775,165.416611,194.967377,676.474915,144.805389,180.682190,638.093506,83.755913,223.686417,630.283936,44.881397,203.386414,550.115295,31.268221,151.739441,561.664856,63.977562,141.780914,444.581909,54.497822,185.768341,459.084930,41.976418,196.921967,433.354828,26.001225,181.938614,426.235474,64.318985,154.768478,334.326660,18.868784,-36.861786,651.494751,299.451263,,,,,,,,,,,,,,,,-75.215736,812.832092,555.398499,-53.727585,806.281189,521.785767,,,,,,,,,,,,,,,,140.382263,398.955719,44.633247,94.615646,381.753265,19.088331
281,0,-116.379555,730.655151,378.871704,-134.091843,780.799133,347.451691,-191.731216,760.055969,350.304535,-169.551437,717.364075,391.657562,-239.515503,730.721985,392.755676,-281.971191,695.904907,356.152222,-314.750122,646.889954,412.785553,-273.639313,684.490234,444.530609,-263.104645,682.482666,499.701935,-286.864777,667.163940,553.776794,-206.181732,719.129272,582.399231,-210.235245,719.098511,515.400696,-125.028984,797.309998,550.779968,-128.452209,765.324341,590.744995,-100.516922,770.512390,595.275208,-115.714119,810.805481,580.348267,-0.745121,799.391296,548.088013,65.842300,698.315002,354.706177,89.400581,749.194641,365.029785,146.602173,739.796509,340.406494,117.012985,675.443542,334.049072,176.247360,668.848083,227.127686,201.643097,724.533020,245.183517,207.095291,734.893494,165.415817,194.921936,676.457520,144.803528,180.626450,638.093994,83.769844,223.653076,630.281189,44.898514,203.363693,550.113770,31.298227,151.717728,561.646729,63.984066,141.786118,444.577698,54.504707,185.729370,459.071228,41.944508,196.920425,433.342010,25.996334,181.970917,426.267639,64.332787,154.764084,334.332520,18.864651,-36.979980,651.434753,299.456818,,,,,,,,,,,,,,,,-76.103889,814.041748,550.010803,-53.757053,806.371399,517.576172,,,,,,,,,,,,,,,,140.377014,398.971863,44.650917,94.600273,381.791534,19.071497
282,0,-116.663651,730.594604,378.637177,-134.286819,780.755493,347.236450,-191.898834,760.042175,350.112885,-169.873703,717.351563,391.406799,-240.073257,731.229309,392.539703,-282.263062,695.942505,355.786011,-315.179260,647.118591,412.437836,-274.464081,684.719116,444.392029,-263.783966,682.270264,497.279175,-287.347687,668.008179,551.877258,-206.453308,720.710266,579.010681,-210.992844,719.337158,512.092773,-125.579384,798.039612,544.516602,-130.279449,768.238098,585.864502,-102.536346,773.596680,591.314636,-117.368729,813.391968,573.626160,-1.457570,800.737549,545.637939,65.733246,698.219482,354.720123,89.335716,749.069519,365.075958,146.498428,739.688171,340.462189,116.893829,675.308533,334.094757,176.208923,668.755859,227.146057,201.598572,724.470215,245.197449,207.024704,734.837341,165.488998,194.822617,676.452393,144.817566,180.574997,638.099304,83.807106,223.577652,630.303894,44.930618,203.324493,550.169678,31.285856,151.651627,561.656494,63.982910,141.756332,444.584290,54.495453,185.679962,459.108459,41.916656,196.890671,433.348053,26.016075,181.943207,426.270416,64.318726,154.754196,334.338165,18.853497,-37.117561,651.375732,299.428070,,,,,,,,,,,,,,,,-76.993050,815.045410,544.624695,-53.933624,806.345581,513.443054,,,,,,,,,,,,,,,,140.356628,398.958923,44.644688,94.562538,381.751709,19.067434
283,0,-116.964363,730.528015,378.436615,-134.477386,780.798157,347.018768,-192.103851,760.055237,349.846802,-170.116272,717.376465,391.226105,-240.085678,730.742126,392.164246,-282.585541,696.089417,355.459473,-315.668488,647.365112,412.106537,-274.942810,684.893738,444.075500,-264.301300,681.975037,494.845917,-287.808716,669.063599,549.957397,-206.758224,722.189636,575.580505,-211.546631,719.444885,508.681641,-126.371101,798.797729,538.523499,-131.923187,770.716980,580.980347,-104.842735,776.805237,586.958252,-118.992889,815.405212,567.229065,-2.159823,802.132446,543.184143,65.630127,698.113586,354.777893,89.258766,748.960266,365.153229,146.435120,739.556519,340.528900,116.802094,675.214355,334.119019,176.134506,668.664429,227.133057,201.571503,724.367126,245.224686,206.895462,734.819763,165.508667,194.758118,676.432800,144.846710,180.438492,638.123596,83.783829,223.501541,630.297729,44.988842,203.280975,550.164856,31.325384,151.602875,561.638855,63.983566,141.704788,444.585846,54.480412,185.668274,459.108429,41.948700,196.864563,433.346008,26.025370,181.901367,426.259979,64.337486,154.766464,334.331696,18.864784,-37.209133,651.348633,299.450104,,,,,,,,,,,,,,,,-77.853127,815.868408,539.329346,-53.956970,806.215393,509.226868,,,,,,,,,,,,,,,,140.342957,398.954834,44.648849,94.534508,381.745361,19.060005
284,0,-117.190735,730.506470,378.241852,-134.614227,780.796814,346.860107,-192.245499,760.115356,349.697266,-170.324997,717.362610,390.994446,-240.362442,730.823608,391.936798,-282.852203,696.209106,355.188538,-316.214600,647.563232,411.757019,-275.447449,685.070740,443.801300,-264.884308,681.643982,492.532623,-288.296326,669.956665,547.787964,-207.003586,723.497070,572.116333,-211.994553,719.275940,505.294098,-127.196075,799.238953,532.690002,-133.642639,772.855042,576.121765,-106.540718,779.352356,582.579529,-120.460808,816.986572,560.750122,-3.037444,803.511414,540.493591,65.529686,698.026001,354.804474,89.203926,748.842285,365.199036,146.377563,739.409241,340.579254,116.750786,675.080627,334.190125,176.062439,668.583740,227.140366,201.498871,724.291077,245.252029,206.808929,734.754639,165.551376,194.653595,676.412415,144.841660,180.331131,638.127808,83.812500,223.412170,630.322571,45.047405,203.191803,550.198425,31.338797,151.534714,561.647949,63.998989,141.656998,444.597412,54.479176,185.610046,459.096375,41.934551,196.854294,433.342499,26.030537,181.824768,426.271362,64.334778,154.778748,334.326477,18.873432,-37.323093,651.386475,299.453094,,,,,,,,,,,,,,,,-78.698921,816.619934,533.996765,-54.079933,805.975647,505.145325,,,,,,,,,,,,,,,,140.335297,398.952576,44.652279,94.534462,381.729218,19.042130
285,0,-117.370323,730.522644,378.074890,-134.716461,780.839050,346.729523,-192.483597,760.069397,349.315186,-170.517456,717.387878,390.814148,-240.618088,730.959717,391.710724,-283.125610,696.448914,354.916260,-316.856628,647.853882,411.410950,-275.803894,685.241211,443.507751,-265.544037,681.326660,490.306213,-288.658997,670.726807,545.896729,-207.237610,724.563904,568.743042,-212.460434,719.064270,502.008789,-128.085907,799.518433,527.180542,-135.180252,774.774109,571.248962,-108.375671,781.582764,578.128784,-121.935173,818.342285,554.642639,-3.814797,804.956421,537.621887,65.482674,697.915405,354.850983,89.160339,748.771118,365.245453,146.315216,739.310852,340.626190,116.657616,675.006714,334.215302,175.969437,668.481384,227.148102,201.433533,724.206970,245.266144,206.733231,734.699890,165.586487,194.571045,676.367920,144.877686,180.217514,638.134460,83.834801,223.293213,630.314941,45.082340,203.124603,550.192993,31.388561,151.426086,561.653015,63.976982,141.618301,444.588196,54.469769,185.578186,459.070190,41.981632,196.821762,433.364868,26.033585,181.794891,426.272583,64.345276,154.749222,334.313171,18.861502,-37.401737,651.356262,299.445465,,,,,,,,,,,,,,,,-79.683113,817.058533,528.589050,-54.390987,805.510498,500.812103,,,,,,,,,,,,,,,,140.296722,398.945892,44.646461,94.516006,381.717743,19.038244
