Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
192,0,-129.380615,648.288025,342.906586,-169.563629,693.829285,354.515869,-214.243118,657.303223,333.543427,-171.101685,611.301086,334.753601,-196.215103,551.275208,271.122833,-207.431229,560.461609,206.591675,-162.774170,499.754700,174.823578,-156.255798,493.725372,237.824203,-3.255078,361.027557,188.330292,-62.269154,349.488434,177.369858,-18.168411,276.836426,124.273933,28.884157,313.000427,156.145172,85.239655,216.012955,101.875755,34.784576,204.069962,103.699692,40.083733,186.609512,82.096138,79.172363,183.135620,106.458862,134.205276,144.824310,22.429142,69.073746,698.948792,348.394562,88.465904,751.350952,359.332520,145.316803,747.677246,332.552032,121.397247,681.198181,325.409973,170.962082,676.901550,217.454819,196.017456,732.540710,235.955917,201.769928,743.490845,156.444702,190.101532,685.240906,135.315948,178.862488,648.403503,77.078186,220.067673,641.679138,36.137287,203.559372,560.242065,26.170351,153.369781,569.847778,61.416862,145.447311,450.481812,52.959003,189.447586,465.729004,41.286915,200.397644,440.847260,23.724653,185.846573,431.934570,61.961147,156.395477,338.331268,19.945307,-29.416458,644.315491,288.108459,,,,,,,,,,,,,,,,103.912773,187.745712,67.705963,124.560272,224.980804,22.284657,,,,,,,,,,,,,,,,144.815536,405.917175,41.467632,91.639076,392.777008,20.286503
193,0,-129.379135,648.343994,342.851410,-169.564316,693.842651,354.515442,-214.257523,657.335510,333.509857,-171.110596,611.329163,334.716400,-196.190979,551.268127,271.125122,-207.420456,560.445679,206.589310,-162.728867,499.741730,174.836929,-156.223206,493.732697,237.833694,-3.230198,361.029816,188.377914,-62.221092,349.494415,177.389496,-18.155064,276.837280,124.305382,28.900303,313.010498,156.162811,85.282104,215.995331,101.902626,34.821579,204.080124,103.711708,40.106701,186.603195,82.103851,79.201363,183.146454,106.479080,134.205856,144.810287,22.456789,69.074852,698.944458,348.402283,88.453072,751.326843,359.334167,145.320587,747.673157,332.564240,121.386887,681.187500,325.415466,170.971191,676.915039,217.421982,196.024307,732.541504,235.971771,201.775162,743.484680,156.448792,190.110199,685.234924,135.308167,178.877197,648.403992,77.095589,220.063965,641.678040,36.138645,203.562500,560.237793,26.170900,153.370895,569.852234,61.428535,145.438202,450.479126,52.951710,189.261200,465.656006,41.078999,200.374924,440.875000,23.684326,185.877792,431.930206,61.918720,156.396439,338.335541,19.945511,-29.422966,644.315674,288.109009,,,,,,,,,,,,,,,,103.922760,187.738220,67.703117,124.582886,224.993240,22.281727,,,,,,,,,,,,,,,,144.804764,405.900482,41.480297,91.633530,392.780487,20.287334
194,0,-129.391586,648.347961,342.849731,-169.563065,693.840820,354.477142,-214.245682,657.297424,333.501190,-171.116074,611.331909,334.679077,-196.159775,551.242065,271.138977,-207.427902,560.393005,206.621628,-162.697845,499.733398,174.855438,-156.184021,493.702332,237.845016,-3.192401,361.007568,188.398163,-62.165016,349.473846,177.441345,-18.101097,276.847626,124.339134,28.921436,313.010468,156.199112,85.312080,215.979294,101.921478,34.845337,204.060547,103.729736,40.135429,186.609894,82.126747,79.243179,183.119812,106.466675,134.241058,144.840500,22.418585,69.053078,698.933289,348.395264,88.445892,751.333252,359.333801,145.319275,747.676147,332.575317,121.384499,681.191223,325.413422,170.973679,676.893188,217.450089,196.024124,732.525024,235.965790,201.764481,743.494263,156.436340,190.099442,685.240662,135.306686,178.885468,648.412109,77.096062,220.080536,641.679077,36.157604,203.558228,560.242188,26.168190,153.369080,569.845032,61.436836,145.424133,450.477844,52.967815,189.399521,465.684326,41.316452,200.366531,440.866791,23.693506,185.850388,431.937439,61.950661,156.414536,338.331238,19.957548,-29.419462,644.321533,288.099030,,,,,,,,,,,,,,,,103.977219,187.709229,67.724342,124.587044,224.993561,22.282784,,,,,,,,,,,,,,,,144.806198,405.915649,41.472336,91.663269,392.779083,20.307663
195,0,-129.402542,648.325989,342.836792,-169.580704,693.838196,354.456146,-214.272583,657.325684,333.497559,-171.122116,611.336426,334.669983,-196.116516,551.230530,271.158539,-207.424896,560.378052,206.621262,-162.670441,499.657227,174.898773,-156.140549,493.707794,237.877533,-3.172484,361.008331,188.436707,-62.144463,349.467133,177.442780,-18.091265,276.846710,124.334160,28.950174,312.971741,156.224670,85.368874,215.970566,101.949074,34.855679,204.051407,103.731796,40.166645,186.594864,82.140076,79.251221,183.081375,106.472816,134.245041,144.840225,22.419075,69.053230,698.926758,348.381622,88.428795,751.323669,359.328583,145.300446,747.659302,332.563812,121.368759,681.182922,325.402893,170.975372,676.880066,217.450775,196.016281,732.510193,235.961197,201.787994,743.497314,156.454453,190.123337,685.246765,135.313217,178.898071,648.402710,77.083084,220.078918,641.664063,36.139027,203.553574,560.234314,26.171518,153.418945,569.817261,61.453838,145.428741,450.464844,52.973511,189.362320,465.691925,41.230812,200.364609,440.852966,23.695795,185.876999,431.930084,61.916531,156.387939,338.326538,19.943697,-29.409515,644.314026,288.085571,,,,,,,,,,,,,,,,104.014641,187.705185,67.750694,124.597809,224.990875,22.286684,,,,,,,,,,,,,,,,144.808380,405.892487,41.482010,91.628395,392.772003,20.280680
196,0,-129.388824,648.344910,342.820892,-169.568100,693.852417,354.448914,-214.252701,657.309021,333.471863,-171.106598,611.337524,334.664673,-196.119385,551.233093,271.160706,-207.415131,560.301453,206.639130,-162.638641,499.636871,174.902374,-156.090195,493.702789,237.902679,-3.118632,360.950775,188.476044,-62.115822,349.471130,177.455536,-18.053028,276.845551,124.344666,28.981792,312.953918,156.244308,85.372368,215.937775,101.958649,34.888103,204.018997,103.781860,40.176037,186.556015,82.173271,79.257805,183.098907,106.514824,134.245941,144.855362,22.387875,69.039612,698.915466,348.365112,88.444839,751.312561,359.312561,145.293610,747.647522,332.547333,121.377708,681.175415,325.401703,170.947067,676.879944,217.443619,196.015579,732.522217,235.967453,201.835037,743.443848,156.475388,190.147675,685.191895,135.321274,178.910995,648.402344,77.072601,220.098907,641.672913,36.123413,203.595673,560.199036,26.189945,153.428543,569.816284,61.461498,145.438171,450.477234,52.959591,189.432953,465.681305,41.249825,200.381058,440.823975,23.731529,185.873489,431.920776,61.941723,156.436783,338.294922,19.975136,-29.421473,644.318909,288.081421,,,,,,,,,,,,,,,,104.019127,187.679047,67.775810,124.584312,224.982315,22.240406,,,,,,,,,,,,,,,,144.788559,405.916351,41.468918,91.648827,392.781067,20.314325
197,0,-129.376617,648.361328,342.824280,-169.562531,693.873535,354.417847,-214.264359,657.343567,333.436035,-171.097351,611.334900,334.655334,-196.084671,551.211914,271.178314,-207.395615,560.281067,206.628204,-162.592987,499.594513,174.923187,-156.050858,493.672729,237.943268,-3.059103,360.942932,188.504700,-62.070366,349.485840,177.487106,-18.024979,276.808014,124.387123,29.012848,312.920837,156.266174,85.407860,215.913010,102.009323,34.961716,203.890274,103.913445,40.156033,186.524170,82.200012,79.264359,183.094849,106.523773,134.257675,144.815536,22.447607,69.045570,698.903992,348.358734,88.470184,751.265015,359.324280,145.297058,747.636780,332.542480,121.362289,681.148438,325.373199,170.947159,676.873474,217.453079,195.986038,732.512024,235.960327,201.814087,743.433655,156.457870,190.173615,685.204041,135.332291,178.940292,648.416199,77.076134,220.135208,641.647217,36.105171,203.612396,560.202026,26.175390,153.445114,569.837585,61.421768,145.439087,450.459991,52.963684,189.382706,465.698486,41.244152,200.384048,440.832764,23.724207,185.852386,431.928864,61.944695,156.389511,338.311829,19.951260,-29.422689,644.312134,288.061829,,,,,,,,,,,,,,,,104.039948,187.624634,67.800919,124.638939,224.926743,22.303940,,,,,,,,,,,,,,,,144.810883,405.917847,41.476818,91.629044,392.780518,20.280266
198,0,-129.380615,648.356140,342.769318,-169.570724,693.831543,354.375977,-214.253067,657.299438,333.415710,-171.077240,611.346985,334.633728,-196.058151,551.185303,271.173828,-207.367722,560.227661,206.628204,-162.539566,499.604797,174.964630,-156.012024,493.675049,237.949371,-3.032433,360.933655,188.544800,-62.023842,349.492065,177.499802,-18.017664,276.809418,124.396362,29.038946,312.915192,156.298599,85.381294,215.853058,102.014061,34.905323,203.966965,103.806480,40.193222,186.521286,82.188644,79.249107,182.993698,106.564079,134.275421,144.812943,22.435768,69.044983,698.888733,348.358582,88.454735,751.258972,359.299805,145.300049,747.625061,332.541534,121.362617,681.162109,325.334198,170.940262,676.863220,217.441864,195.971512,732.507446,235.949875,201.837677,743.447571,156.433868,190.230637,685.154419,135.364548,178.986267,648.376404,77.079163,220.170013,641.641846,36.110069,203.605148,560.201355,26.168619,153.444717,569.830261,61.415672,145.445480,450.468719,52.969791,189.392715,465.701111,41.234688,200.378952,440.822784,23.735582,185.885498,431.912048,61.927681,156.399078,338.326630,19.957691,-29.424236,644.310730,288.050262,,,,,,,,,,,,,,,,104.060333,187.612259,67.821815,124.640892,224.935715,22.265793,,,,,,,,,,,,,,,,144.803604,405.910675,41.455299,91.625687,392.792633,20.277031
199,0,-129.395798,648.359070,342.756378,-169.600616,693.817505,354.371002,-214.255157,657.286621,333.392151,-171.097916,611.330322,334.588226,-196.041183,551.175964,271.163788,-207.361786,560.214233,206.640884,-162.515213,499.584229,174.980698,-155.984024,493.676025,237.950897,-2.978135,360.887787,188.571671,-62.008007,349.486847,177.511719,-17.988535,276.803040,124.415215,29.098419,312.867065,156.336700,85.452461,215.829422,102.064377,34.960201,203.857986,103.911560,40.197350,186.494720,82.206337,79.268677,182.989410,106.567574,134.303207,144.799362,22.399889,69.042328,698.902588,348.307404,88.457664,751.241760,359.294525,145.317566,747.585144,332.527100,121.353157,681.149902,325.318817,170.924500,676.855713,217.432907,195.966553,732.486877,235.977707,201.878998,743.389832,156.496368,190.214569,685.145813,135.337234,179.004944,648.386658,77.056152,220.171310,641.636597,36.112370,203.614288,560.183044,26.162920,153.464813,569.841187,61.387299,145.438141,450.454407,52.947372,189.522217,465.674164,41.312225,200.398865,440.821106,23.715439,185.881409,431.913635,61.947952,156.385010,338.316956,19.951653,-29.443024,644.294128,288.031464,,,,,,,,,,,,,,,,104.100822,187.565720,67.849159,124.649017,224.921799,22.279961,,,,,,,,,,,,,,,,144.797287,405.911560,41.441143,91.622421,392.790039,20.269478
200,0,-129.399231,648.338745,342.744080,-169.596176,693.829407,354.356262,-214.274078,657.248169,333.385315,-171.073227,611.296631,334.577667,-196.020935,551.177551,271.160828,-207.317566,560.155090,206.631668,-162.463165,499.531677,174.988998,-155.961533,493.651001,237.957123,-2.939122,360.895935,188.603699,-61.946690,349.445892,177.539948,-17.944769,276.791077,124.456757,29.137222,312.849060,156.363525,85.493553,215.815903,102.097412,34.979080,203.837784,103.933434,40.243736,186.450012,82.230179,79.351257,182.920731,106.573845,134.320496,144.796478,22.397272,69.025902,698.903320,348.309021,88.454346,751.228699,359.309082,145.309189,747.574585,332.536224,121.355125,681.142822,325.306976,170.925583,676.840027,217.427353,195.965424,732.469238,235.982056,201.895584,743.403381,156.459869,190.231125,685.146240,135.353653,179.063461,648.342896,77.092331,220.227692,641.588684,36.130234,203.622314,560.176880,26.160856,153.471130,569.839905,61.394447,145.455597,450.475342,52.959007,189.324677,465.678894,41.200974,200.381012,440.822632,23.723003,185.889282,431.910492,61.935120,156.374527,338.324493,19.950348,-29.421286,644.312378,288.017639,,,,,,,,,,,,,,,,104.131622,187.564529,67.876488,124.642860,224.931519,22.265022,,,,,,,,,,,,,,,,144.788513,405.910187,41.447422,91.621216,392.786560,20.280445
201,0,-129.396744,648.346802,342.706329,-169.611526,693.777832,354.365051,-214.266159,657.243042,333.363251,-171.072235,611.278992,334.553284,-195.996994,551.177063,271.148010,-207.370758,560.076416,206.720627,-162.434982,499.525696,174.975601,-155.950119,493.628815,237.972046,-2.898650,360.862732,188.628937,-61.928570,349.435242,177.561615,-17.904785,276.759033,124.467247,29.172024,312.844299,156.402161,85.603516,215.773529,102.168259,35.071625,203.791199,103.985207,40.350620,186.438141,82.237404,79.429962,182.953568,106.624443,134.357712,144.779572,22.401770,69.017990,698.887146,348.297943,88.457214,751.228271,359.301025,145.326843,747.573242,332.553192,121.345276,681.137451,325.296570,170.937424,676.800598,217.428589,195.974625,732.465088,236.004486,201.909485,743.407471,156.469498,190.238144,685.144287,135.347794,179.075684,648.342346,77.082176,220.239151,641.596130,36.137997,203.655197,560.184631,26.168327,153.526108,569.796631,61.419991,145.450577,450.474548,52.960781,189.375305,465.623016,41.123241,200.396530,440.816345,23.723618,185.883804,431.910400,61.939785,156.384705,338.318848,19.946898,-29.434244,644.313477,288.011566,,,,,,,,,,,,,,,,104.192627,187.536377,67.900429,124.699486,224.935974,22.290455,,,,,,,,,,,,,,,,144.790070,405.911835,41.457302,91.650291,392.780701,20.300394
202,0,-129.406174,648.329285,342.720367,-169.597992,693.740906,354.372864,-214.276230,657.227051,333.366333,-171.055649,611.276062,334.543304,-195.988800,551.153992,271.149048,-207.341553,560.066956,206.711868,-162.382446,499.449432,174.987793,-155.932358,493.613373,237.964966,-2.872757,360.844391,188.653290,-61.902668,349.415649,177.578445,-17.841009,276.738495,124.513741,29.206703,312.824188,156.425400,85.637901,215.765213,102.179962,35.113373,203.760391,104.050858,40.378613,186.436752,82.274162,79.507896,182.959534,106.645576,134.365265,144.797546,22.383327,69.016220,698.871948,348.328430,88.456673,751.232727,359.304230,145.282654,747.611877,332.540894,121.359665,681.157654,325.317169,170.934738,676.796814,217.440079,195.976944,732.464111,236.004669,201.903442,743.384644,156.487045,190.224976,685.134094,135.332733,179.083008,648.327087,77.109756,220.233337,641.585510,36.119591,203.644119,560.175476,26.154545,153.559372,569.795166,61.430576,145.454330,450.463196,52.965809,189.258484,465.647278,41.024979,200.409225,440.825775,23.720034,185.897614,431.916595,61.919323,156.392090,338.321838,19.949276,-29.440849,644.310730,288.024506,,,,,,,,,,,,,,,,104.229958,187.553192,67.930504,124.747597,224.904099,22.325623,,,,,,,,,,,,,,,,144.793518,405.917847,41.450813,91.672379,392.784210,20.324892
203,0,-129.388489,648.259338,342.740356,-169.618347,693.734070,354.373688,-214.249329,657.174194,333.356506,-171.036270,611.270691,334.539734,-195.969025,551.105835,271.146210,-207.312424,559.998962,206.705444,-162.360916,499.448792,174.985550,-155.914001,493.602081,237.972198,-2.840863,360.833923,188.707169,-61.869774,349.378510,177.614792,-17.831615,276.706726,124.543373,29.238380,312.798492,156.456375,85.643753,215.739838,102.207993,35.136223,203.760513,104.058113,40.400757,186.383484,82.288651,79.496719,182.928391,106.701790,134.391479,144.778564,22.381777,69.007736,698.880981,348.346222,88.443542,751.233459,359.303223,145.271637,747.608704,332.530334,121.356293,681.158813,325.335968,170.929504,676.804077,217.443207,196.003113,732.418396,236.019577,201.904388,743.384216,156.497177,190.224625,685.135376,135.338104,179.080231,648.337280,77.094475,220.247971,641.600952,36.136532,203.693085,560.151245,26.191124,153.552612,569.810242,61.419621,145.465927,450.481110,52.968735,189.304031,465.652435,41.136047,200.409882,440.815094,23.706228,185.891525,431.918091,61.950935,156.375427,338.322693,19.947098,-29.447563,644.305115,288.037781,,,,,,,,,,,,,,,,104.241913,187.505127,67.955002,124.756119,224.893036,22.326010,,,,,,,,,,,,,,,,144.807556,405.910492,41.466053,91.660995,392.786224,20.311420
204,0,-129.386200,648.271973,342.753967,-169.610657,693.737366,354.369232,-214.264297,657.171570,333.346497,-171.055466,611.248230,334.561890,-195.971664,551.093689,271.150177,-207.302521,560.003357,206.691330,-162.338394,499.432007,174.998352,-155.883133,493.544220,237.993790,-2.817502,360.806763,188.718094,-61.865108,349.366028,177.647415,-17.802990,276.699127,124.546524,29.255297,312.797638,156.473465,85.663422,215.700516,102.256004,35.141926,203.734024,104.086014,40.408062,186.375305,82.301994,79.504532,182.911346,106.701492,134.394852,144.782608,22.372349,69.004669,698.882324,348.350311,88.441780,751.238770,359.319275,145.258331,747.619019,332.550568,121.332909,681.140808,325.363617,170.923996,676.791260,217.467056,196.002029,732.417419,236.028992,201.916443,743.395569,156.505127,190.225067,685.143372,135.346283,179.098923,648.338745,77.128952,220.242599,641.606445,36.140728,203.683624,560.152649,26.185381,153.546097,569.805847,61.446167,145.461319,450.491760,52.971577,189.438568,465.693146,41.303593,200.406555,440.831207,23.732037,185.872665,431.900879,61.966095,156.389343,338.315399,19.987988,-29.462753,644.307678,288.066498,,,,,,,,,,,,,,,,104.265259,187.451248,67.976784,124.773003,224.889832,22.328550,,,,,,,,,,,,,,,,144.806198,405.910767,41.478287,91.659584,392.798248,20.325462
205,0,-129.412247,648.245117,342.767883,-169.614838,693.722290,354.366180,-214.257904,657.164368,333.352692,-171.076004,611.194397,334.588226,-195.993439,551.085571,271.134186,-207.317444,559.998352,206.687073,-162.334000,499.385345,175.009262,-155.916122,493.541229,237.980377,-2.815271,360.807709,188.731934,-61.850140,349.356415,177.648422,-17.822990,276.683228,124.552055,29.233068,312.767426,156.477219,85.653397,215.662537,102.280037,35.111378,203.723907,104.084190,40.391403,186.383438,82.299828,79.462242,182.885727,106.737411,134.401077,144.760330,22.385864,69.001976,698.881958,348.375183,88.412010,751.229248,359.350739,145.239120,747.612671,332.554688,121.321404,681.133789,325.384064,170.901642,676.771057,217.517914,195.977951,732.413147,236.067734,201.926697,743.412231,156.549881,190.216125,685.126526,135.414871,179.088470,648.343628,77.138283,220.239548,641.624207,36.157745,203.653656,560.199890,26.190435,153.510727,569.856201,61.446117,145.458771,450.493530,52.982418,189.430832,465.690613,41.308662,200.408310,440.822540,23.754568,185.827576,431.910706,61.973576,156.388489,338.318115,19.994091,-29.458359,644.294312,288.117249,,,,,,,,,,,,,,,,104.248650,187.403488,68.019585,124.756638,224.873642,22.322693,,,,,,,,,,,,,,,,144.793381,405.918884,41.467491,91.645424,392.803070,20.321524
206,0,-129.420639,648.223755,342.783997,-169.643692,693.709473,354.371857,-214.275757,657.141724,333.342834,-171.105576,611.180603,334.604889,-195.996735,551.067749,271.142792,-207.307281,559.984192,206.696503,-162.330780,499.372101,175.014954,-155.907349,493.534424,237.987274,-2.835557,360.788116,188.724533,-61.853344,349.359497,177.613846,-17.822567,276.680939,124.553955,29.238806,312.768982,156.461639,85.633629,215.642502,102.296814,35.105213,203.673447,104.093895,40.382961,186.368790,82.296768,79.425987,182.858856,106.713188,134.388916,144.758652,22.371052,68.975357,698.848389,348.404755,88.388214,751.212097,359.362274,145.210770,747.590393,332.592926,121.311806,681.136536,325.400543,170.862259,676.815918,217.509399,195.961441,732.414246,236.081909,201.900940,743.392578,156.591675,190.220764,685.139954,135.446884,179.090103,648.359436,77.143448,220.232071,641.595032,36.180080,203.656876,560.204163,26.202101,153.512085,569.839417,61.462822,145.442490,450.489838,52.971104,189.339066,465.660248,41.240799,200.367661,440.852783,23.732845,185.805145,431.893341,61.967361,156.396301,338.337982,19.951265,-29.471951,644.279724,288.121368,,,,,,,,,,,,,,,,104.241463,187.389328,68.023804,124.751480,224.877243,22.311110,,,,,,,,,,,,,,,,144.784927,405.922943,41.471012,91.653748,392.789215,20.333540
207,0,-129.432236,648.228516,342.768036,-169.644150,693.702881,354.346191,-214.297440,657.135071,333.347931,-171.112427,611.180908,334.625244,-196.011536,551.065613,271.139587,-207.323944,559.981689,206.708008,-162.327682,499.381805,175.018066,-155.909760,493.527710,238.000626,-2.843112,360.778381,188.723602,-61.866653,349.342743,177.605103,-17.843792,276.666718,124.533142,29.203966,312.744385,156.464478,85.623772,215.622894,102.304680,35.075420,203.707153,104.051804,40.329998,186.354874,82.268677,79.393394,182.850433,106.723366,134.407181,144.759003,22.364485,68.965881,698.848633,348.421875,88.373917,751.197266,359.386871,145.207642,747.569275,332.624268,121.281059,681.109924,325.425476,170.878311,676.792786,217.545792,195.958694,732.399963,236.113968,201.907867,743.408142,156.621826,190.218781,685.158691,135.471176,179.072998,648.357361,77.155113,220.193939,641.646362,36.183670,203.645203,560.214905,26.207914,153.489517,569.843750,61.461796,145.433838,450.490295,52.962254,189.398071,465.680389,41.308064,200.393814,440.809845,23.762560,185.821075,431.897125,61.947407,156.380356,338.336334,19.943800,-29.471737,644.279175,288.137817,,,,,,,,,,,,,,,,104.247566,187.410843,68.035912,124.739609,224.867493,22.285601,,,,,,,,,,,,,,,,144.800735,405.933716,41.466518,91.670502,392.789154,20.310350
208,0,-129.455688,648.221497,342.770813,-169.634048,693.713867,354.359100,-214.293655,657.144287,333.348053,-171.113586,611.161377,334.635345,-196.011719,551.045288,271.148468,-207.343201,559.969421,206.722656,-162.365265,499.369812,175.003403,-155.934067,493.506744,237.990906,-2.885678,360.759460,188.689896,-61.903656,349.330994,177.598175,-17.872372,276.655182,124.499863,29.200449,312.717346,156.457535,85.606735,215.609634,102.303108,35.085167,203.650757,104.066406,40.344955,186.351135,82.262314,79.394623,182.810089,106.722237,134.417389,144.755402,22.351818,68.985527,698.778381,348.474701,88.366585,751.174194,359.435150,145.214661,747.493347,332.685333,121.308350,681.067688,325.451385,170.843964,676.800049,217.591553,195.939255,732.387390,236.171951,201.907059,743.396851,156.698914,190.213654,685.144714,135.518936,179.023651,648.381104,77.183189,220.197113,641.659973,36.210552,203.648254,560.194946,26.252459,153.490051,569.840332,61.471306,145.438141,450.493317,52.972931,189.409958,465.678558,41.307640,200.407867,440.812439,23.770346,185.834686,431.899597,61.941563,156.404938,338.317108,19.994274,-29.485001,644.261292,288.150909,,,,,,,,,,,,,,,,104.244354,187.385635,68.028229,124.782448,224.830566,22.294800,,,,,,,,,,,,,,,,144.802383,405.934601,41.479786,91.650688,392.812195,20.302120
209,0,-129.459641,648.225647,342.768127,-169.668106,693.703186,354.319397,-214.307465,657.149902,333.343292,-171.148041,611.151794,334.639679,-196.026077,551.036926,271.161865,-207.336609,559.927612,206.737213,-162.402283,499.357544,174.997482,-155.950607,493.494476,237.993362,-2.924206,360.726532,188.686676,-61.911030,349.299622,177.589005,-17.880768,276.630707,124.494156,29.189558,312.710480,156.452087,85.585258,215.600983,102.274551,35.082104,203.655518,104.063637,40.348503,186.350342,82.250961,79.392021,182.796265,106.696785,134.406128,144.773010,22.359108,68.967796,698.762024,348.480408,88.355354,751.144348,359.443420,145.196915,747.490417,332.707947,121.287231,681.030273,325.499817,170.822464,676.795532,217.608932,195.891281,732.403748,236.207520,201.859314,743.396790,156.702881,190.181717,685.147278,135.531342,179.003235,648.378235,77.222237,220.176376,641.647156,36.263897,203.631348,560.207397,26.250299,153.447052,569.829529,61.472240,145.424210,450.491302,52.972157,189.384705,465.672668,41.322422,200.370895,440.832733,23.737431,185.809143,431.896057,61.953671,156.382675,338.325806,19.951633,-29.487411,644.226135,288.170135,,,,,,,,,,,,,,,,104.262596,187.398773,68.042206,124.763474,224.850433,22.292101,,,,,,,,,,,,,,,,144.801880,405.914825,41.492672,91.637772,392.812012,20.274408
210,0,-129.471909,648.212036,342.773987,-169.666122,693.701599,354.337128,-214.332230,657.118591,333.348083,-171.159027,611.137512,334.652405,-196.037872,551.025513,271.158295,-207.308319,560.029846,206.659851,-162.424133,499.318451,175.014496,-155.974396,493.462677,237.996567,-2.940399,360.714417,188.681519,-61.946728,349.272278,177.569214,-17.902269,276.609924,124.504166,29.150366,312.673553,156.456451,85.589737,215.588150,102.296608,35.077110,203.629654,104.080994,40.357780,186.334167,82.270103,79.401199,182.796310,106.716118,134.406540,144.771072,22.337498,68.936607,698.721191,348.525421,88.357132,751.086670,359.505920,145.171585,747.458679,332.737122,121.263535,681.014221,325.509674,170.850067,676.734253,217.678024,195.910400,732.367065,236.249710,201.840561,743.375793,156.746994,190.162903,685.120605,135.585159,178.979736,648.359314,77.263039,220.164322,641.647827,36.292728,203.606552,560.194641,26.260948,153.446808,569.800781,61.515808,145.406082,450.477600,52.971394,189.311508,465.638397,41.302448,200.383270,440.794006,23.788328,185.771576,431.890472,61.952503,156.386185,338.321716,19.972952,-29.493078,644.216492,288.184235,,,,,,,,,,,,,,,,104.254883,187.374069,68.025627,124.772484,224.799774,22.323820,,,,,,,,,,,,,,,,144.772522,405.920746,41.484489,91.624191,392.796112,20.282259
211,0,-129.486496,648.192688,342.788879,-169.701141,693.681335,354.318573,-214.346252,657.114685,333.346100,-171.188507,611.130676,334.651733,-196.073410,551.009644,271.144836,-207.319534,560.017212,206.651947,-162.463882,499.312531,175.011780,-156.015076,493.449646,237.982864,-2.973353,360.724792,188.665680,-61.998325,349.243042,177.573837,-17.895174,276.562622,124.515236,29.126251,312.666748,156.433594,85.595848,215.563309,102.298637,35.074139,203.615402,104.075500,40.341911,186.283569,82.278915,79.379227,182.784927,106.754730,134.409531,144.778946,22.327599,68.922913,698.701599,348.521301,88.357498,751.064758,359.517761,145.166611,747.442993,332.759857,121.243210,680.966919,325.539520,170.846893,676.720093,217.669968,195.916595,732.354858,236.242584,201.827164,743.362793,156.754227,190.154694,685.114563,135.593872,178.963730,648.351379,77.256332,220.155106,641.655212,36.309322,203.616135,560.197693,26.260214,153.444321,569.798889,61.529793,145.386063,450.471375,52.969887,189.264587,465.624115,41.305996,200.340286,440.821442,23.736742,185.742706,431.873322,61.937889,156.400131,338.307159,19.998405,-29.517628,644.203491,288.209259,,,,,,,,,,,,,,,,104.236778,187.347382,68.026619,124.808838,224.793381,22.350767,,,,,,,,,,,,,,,,144.746674,405.911713,41.475567,91.610916,392.789673,20.275808
