Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
167,0,-134.080566,688.154419,336.061737,-159.378906,741.852112,354.808624,-212.626404,723.026672,330.876343,-184.899521,666.369263,324.643799,-254.333221,632.950684,271.377136,-265.972473,652.661560,209.356201,-268.770935,580.318176,170.973984,-259.332581,566.275452,232.523743,-213.098648,377.466980,172.329620,-270.106628,397.826141,164.825546,-273.467773,311.866333,113.308220,-212.537949,319.159393,141.048965,-215.138458,209.449814,93.795464,-264.579559,223.905594,99.087425,-270.382111,203.631516,80.285736,-235.775497,184.717148,104.108734,-215.830643,112.945351,23.878542,77.536621,721.539795,346.052063,98.146202,774.446899,351.669617,154.177490,767.353760,323.912598,128.957367,700.819031,323.648926,186.354462,694.546387,215.794418,206.356720,753.784668,228.485397,206.732269,758.622925,148.103302,200.378067,697.857544,132.288376,181.517578,653.585999,76.175522,223.362122,644.873901,36.446072,205.162872,563.492920,27.977987,154.406403,575.280823,61.820801,142.305023,454.296234,51.648148,186.864944,469.238922,43.955971,199.178055,445.533173,26.102440,181.276352,434.300812,62.213139,152.030365,344.027069,19.894930,-26.100548,664.197632,292.801758,,,,,,,,,,,,,,,,-216.503586,171.014664,64.173592,-181.885208,176.966034,23.494591,,,,,,,,,,,,,,,,142.163651,410.707489,36.789604,77.651077,409.585052,21.160770
168,0,-134.117020,688.161255,336.097961,-159.370026,741.897583,354.815582,-212.643005,723.066345,330.880615,-184.917023,666.378540,324.692444,-254.352570,632.963806,271.385010,-266.049469,652.674866,209.364563,-268.825012,580.400757,170.933807,-259.368713,566.342102,232.504868,-213.116470,377.591858,172.137848,-270.143860,397.886353,164.755219,-273.468292,311.961456,113.197868,-212.545151,319.277222,140.904663,-215.065384,209.606384,93.606483,-264.555908,224.001053,98.948097,-270.404053,203.659073,80.228958,-235.718658,184.808578,103.965309,-215.820541,112.994598,23.866592,77.523895,721.622559,346.031860,98.120453,774.533203,351.657928,154.149567,767.450500,323.911346,128.954041,700.898621,323.657196,186.322128,694.629272,215.799255,206.302505,753.868591,228.431137,206.698105,758.701111,148.045441,200.337311,697.900330,132.283539,181.424515,653.597229,76.190376,223.335007,644.888245,36.464737,205.133392,563.537476,27.963943,154.368561,575.237793,61.832104,142.318848,454.297424,51.675114,186.864105,469.233337,43.959923,199.191376,445.539948,26.121908,181.306854,434.300659,62.226612,152.027512,344.024872,19.897970,-26.085024,664.208557,292.833435,,,,,,,,,,,,,,,,-216.458313,171.140472,64.035072,-181.896851,177.003815,23.400202,,,,,,,,,,,,,,,,142.149811,410.706085,36.806461,77.664818,409.563416,21.178606
169,0,-134.123856,688.174622,336.121521,-159.380814,741.933655,354.792297,-212.634109,723.114197,330.871338,-184.957382,666.444214,324.738342,-254.413162,633.031799,271.356598,-266.117432,652.746338,209.331863,-268.966675,580.481934,170.937820,-259.438599,566.413513,232.427399,-213.103317,377.729034,171.990128,-270.159546,397.991272,164.650467,-273.457153,312.048950,113.114113,-212.522964,319.389252,140.774796,-214.998566,209.720276,93.458733,-264.522156,224.140121,98.834991,-270.368347,203.844650,80.098518,-235.667572,184.976593,103.864853,-215.839233,113.064926,23.846977,77.516602,721.720825,346.050049,98.093460,774.624512,351.615234,154.139999,767.546997,323.866547,128.936752,700.995178,323.665802,186.315247,694.722168,215.778442,206.288391,753.943970,228.409134,206.683640,758.719666,148.039291,200.304352,697.971863,132.264862,181.421844,653.610535,76.205696,223.303207,644.902100,36.441486,205.113327,563.551575,27.948984,154.356049,575.271484,61.847698,142.332535,454.305511,51.669746,186.880157,469.250946,43.967960,199.183121,445.549713,26.102642,181.294052,434.298157,62.215569,152.041550,344.032562,19.896929,-26.074598,664.247620,292.833710,,,,,,,,,,,,,,,,-216.425934,171.235092,63.932186,-181.875641,177.051071,23.261518,,,,,,,,,,,,,,,,142.198792,410.705597,36.826401,77.676483,409.560455,21.179819
170,0,-134.166931,688.222046,336.090210,-159.395523,741.976685,354.760712,-212.637146,723.168518,330.855652,-184.972000,666.466553,324.728180,-254.471603,633.107300,271.309723,-266.139191,652.875427,209.200470,-269.120209,580.523499,170.922012,-259.508270,566.490112,232.385040,-213.140213,377.850250,171.830658,-270.201202,398.061310,164.554474,-273.464508,312.127350,112.993355,-212.520920,319.505005,140.618607,-215.011795,209.836136,93.364250,-264.529266,224.296600,98.741898,-270.334106,203.960922,79.992264,-235.673019,185.116608,103.812584,-215.849823,113.087631,23.850487,77.492607,721.788635,346.058624,98.055664,774.707825,351.596710,154.084412,767.623474,323.844879,128.927078,701.067749,323.672424,186.339096,694.754333,215.798386,206.259460,754.019775,228.403427,206.633820,758.792847,148.025269,200.304321,697.996277,132.274139,181.356628,653.635498,76.175461,223.238098,644.937927,36.435112,205.097443,563.558350,27.953016,154.314423,575.292847,61.807625,142.360748,454.295868,51.639549,186.894531,469.255310,43.971321,199.185226,445.575684,26.085033,181.497406,434.512390,62.158905,152.047073,344.036835,19.893532,-26.085812,664.268738,292.840179,,,,,,,,,,,,,,,,-216.447571,171.317780,63.891167,-181.808502,177.084549,23.172630,,,,,,,,,,,,,,,,142.190567,410.704163,36.838814,77.672455,409.569183,21.172009
171,0,-134.184036,688.239807,336.050446,-159.417130,741.983032,354.765747,-212.650131,723.198181,330.859528,-184.989029,666.462585,324.699890,-254.533417,633.191833,271.263428,-266.160858,652.939941,209.150620,-269.185638,580.683716,170.872131,-259.583466,566.583008,232.329742,-213.126144,377.935364,171.686569,-270.186737,398.090790,164.517365,-273.458923,312.203918,112.903427,-212.483810,319.581696,140.479019,-215.031616,209.937988,93.296303,-264.502411,224.415161,98.631142,-270.299927,204.119293,79.886551,-235.674881,185.236801,103.753273,-215.844986,113.146179,23.839025,77.482506,721.851257,346.060913,98.019447,774.783813,351.595337,154.070770,767.699707,323.850739,128.949860,701.132080,323.686584,186.324112,694.854126,215.801102,206.246277,754.103210,228.354889,206.581818,758.854065,147.998306,200.276016,698.075745,132.272675,181.319000,653.634277,76.172569,223.200943,644.959778,36.414787,205.057877,563.617981,27.944307,154.296204,575.288635,61.822910,142.350143,454.288483,51.636803,186.893539,469.264557,43.966068,199.178604,445.580078,26.054810,181.490906,434.501709,62.174099,152.054352,344.041321,19.898954,-26.071661,664.322021,292.866882,,,,,,,,,,,,,,,,-216.402786,171.388657,63.854477,-181.766617,177.089523,23.081724,,,,,,,,,,,,,,,,142.190704,410.718048,36.834663,77.691139,409.574219,21.176851
172,0,-134.207672,688.303223,336.015076,-159.424042,741.985962,354.754761,-212.658890,723.246277,330.859222,-185.004913,666.550720,324.642273,-254.594864,633.277222,271.209839,-266.187683,653.032410,209.102509,-269.236053,580.766235,170.812790,-259.694153,566.680298,232.255386,-213.162292,378.075195,171.574234,-270.248718,398.161896,164.405823,-273.448975,312.285797,112.841209,-212.486282,319.672028,140.373550,-215.005356,210.031509,93.232910,-264.507294,224.495956,98.545738,-270.263977,204.210281,79.812607,-235.742935,185.325836,103.727005,-215.815994,113.166634,23.865801,77.486092,721.885803,346.077637,97.991478,774.844299,351.610474,154.050674,767.759399,323.868011,128.937836,701.211121,323.691803,186.339081,694.892822,215.815170,206.221939,754.168457,228.362122,206.538605,758.914124,148.006241,200.244476,698.135986,132.273819,181.271118,653.671448,76.172089,223.153381,644.974304,36.434540,205.054108,563.607056,27.951765,154.285919,575.285583,61.823780,142.348083,454.313751,51.656078,186.861389,469.255249,43.973858,199.175873,445.596161,26.076574,181.381912,434.408661,62.202278,152.065140,344.042664,19.903994,-26.079597,664.343506,292.876251,,,,,,,,,,,,,,,,-216.393021,171.477707,63.808346,-181.740189,177.108963,23.060415,,,,,,,,,,,,,,,,142.187317,410.709869,36.838680,77.675819,409.570862,21.178610
173,0,-134.230087,688.329041,335.985016,-159.475479,742.045837,354.743561,-212.692245,723.255005,330.854736,-185.043472,666.615540,324.612976,-254.635895,633.349182,271.126678,-266.173676,653.115906,209.032684,-269.325439,580.838928,170.770294,-259.750305,566.753845,232.189438,-213.121887,378.139587,171.492218,-270.195038,398.220520,164.370865,-273.433319,312.373047,112.750206,-212.482330,319.757965,140.273285,-214.986374,210.084641,93.167938,-264.484406,224.576263,98.472435,-270.232880,204.257767,79.727982,-235.701706,185.429718,103.684265,-215.852066,113.234879,23.853653,77.440956,721.946167,346.074280,97.992126,774.868103,351.620697,154.048599,767.791077,323.847321,128.895615,701.271301,323.686646,186.328598,694.957397,215.824509,206.188934,754.242676,228.384216,206.522690,758.918091,148.027588,200.249130,698.164246,132.289978,181.238281,653.679260,76.166847,223.140991,644.992065,36.443993,205.030045,563.613403,27.952803,154.271317,575.308655,61.825455,142.346893,454.304810,51.639206,186.851166,469.255707,43.954418,199.188400,445.595276,26.084791,181.507751,434.523682,62.167526,152.076279,344.020081,19.908852,-26.097769,664.352905,292.894928,,,,,,,,,,,,,,,,-216.397614,171.545883,63.772373,-181.708099,177.119568,23.054598,,,,,,,,,,,,,,,,142.182022,410.712830,36.836163,77.653694,409.567535,21.177525
174,0,-134.274139,688.388916,335.987976,-159.458282,742.077271,354.753510,-212.727692,723.308289,330.859131,-185.072464,666.690674,324.576294,-254.660461,633.400818,271.078064,-266.222717,653.205505,208.961639,-269.344574,580.895447,170.700943,-259.825165,566.833801,232.110397,-213.152542,378.230225,171.391830,-270.241943,398.303955,164.268250,-273.476624,312.437256,112.654251,-212.479050,319.869171,140.149017,-214.979645,210.195679,93.097580,-264.460846,224.662323,98.420311,-270.214447,204.397705,79.632217,-235.737839,185.525009,103.610695,-215.886993,113.297676,23.836142,77.399796,722.006958,346.068146,97.946602,774.915100,351.609589,154.023178,767.848694,323.847992,128.883575,701.292480,323.695740,186.324249,694.989014,215.852310,206.186310,754.262024,228.393570,206.484665,758.981384,148.020020,200.196945,698.208191,132.284927,181.219406,653.663147,76.211777,223.123672,644.989136,36.482468,205.032745,563.619507,27.973385,154.250504,575.302673,61.823181,142.339386,454.291473,51.645420,186.850555,469.258850,43.967350,199.194336,445.592560,26.102993,181.468903,434.491547,62.157024,152.060684,344.047150,19.898752,-26.097414,664.376038,292.905029,,,,,,,,,,,,,,,,-216.396347,171.611404,63.715569,-181.697327,177.169525,23.020435,,,,,,,,,,,,,,,,142.181793,410.715973,36.837536,77.647926,409.571594,21.180984
175,0,-134.311996,688.466553,335.972839,-159.496902,742.163574,354.754761,-212.742981,723.379028,330.861176,-185.130569,666.706238,324.639832,-254.724060,633.480408,271.022095,-266.214844,653.285156,208.898621,-269.186432,581.047974,170.504181,-259.859039,566.915527,232.032806,-213.185013,378.347412,171.265244,-270.316406,398.400116,164.115479,-273.461884,312.531281,112.528175,-212.501038,319.960419,140.044861,-214.994293,210.298660,93.022156,-264.475281,224.788437,98.322929,-270.194763,204.564926,79.505157,-235.782700,185.632355,103.519737,-215.887863,113.321587,23.869572,77.354698,722.064880,346.046234,97.910583,774.980103,351.592651,153.964554,767.901367,323.820374,128.839478,701.336670,323.678986,186.282211,695.054688,215.846115,206.133789,754.317688,228.392349,206.427948,759.029419,148.000076,200.192245,698.221985,132.289749,181.210983,653.657837,76.198563,223.105255,644.987671,36.461334,205.004974,563.666748,27.948824,154.232864,575.332397,61.819748,142.334045,454.303253,51.659409,186.859055,469.252380,43.960049,199.183792,445.598724,26.090837,181.359726,434.393402,62.192837,152.071243,344.055634,19.905596,-26.121809,664.426697,292.911285,,,,,,,,,,,,,,,,-216.410248,171.685089,63.700012,-181.665024,177.194443,23.001808,,,,,,,,,,,,,,,,142.202042,410.715759,36.834232,77.660362,409.572876,21.187990
176,0,-134.365692,688.490845,336.005920,-159.497894,742.236389,354.739655,-212.766891,723.437073,330.888031,-185.196243,666.774841,324.674744,-254.798706,633.537964,270.984161,-266.287811,653.365051,208.887146,-269.178772,581.157227,170.445084,-259.903137,566.989075,231.974655,-213.242767,378.409943,171.224915,-270.344543,398.482758,164.006180,-273.480316,312.682404,112.372681,-212.541321,320.079590,139.925613,-214.996841,210.424576,92.943192,-264.491425,224.896301,98.200546,-270.201324,204.684708,79.392319,-235.855179,185.780457,103.427803,-215.924255,113.391129,23.853502,77.348984,722.084351,346.040161,97.910378,775.008972,351.563812,153.918289,767.952271,323.791473,128.792191,701.395813,323.647064,186.287796,695.076233,215.854584,206.088654,754.375000,228.361725,206.416321,759.038330,147.993195,200.156647,698.268860,132.267090,181.182510,653.696411,76.175499,223.095703,644.990784,36.441101,204.995270,563.658386,27.935516,154.231949,575.326050,61.815788,142.338730,454.308899,51.648502,186.866470,469.263824,43.961422,199.169174,445.587799,26.078623,181.429245,434.434784,62.217991,152.075577,344.043365,19.902988,-26.130869,664.440247,292.922485,,,,,,,,,,,,,,,,-216.412262,171.778229,63.632198,-181.621857,177.221939,22.949377,,,,,,,,,,,,,,,,142.199921,410.711243,36.832764,77.677818,409.565979,21.178436
177,0,-134.410538,688.499573,336.016693,-159.504547,742.266724,354.737396,-212.784790,723.494690,330.887360,-185.243683,666.820435,324.694885,-254.862045,633.615967,270.943390,-266.319153,653.457947,208.867828,-269.306732,581.209290,170.426208,-259.939026,567.054199,231.915466,-213.290497,378.511505,171.104477,-270.346558,398.564453,163.889221,-273.468018,312.766693,112.220688,-212.575668,320.191620,139.805908,-215.005447,210.541534,92.810501,-264.483307,225.034164,98.029617,-270.235260,204.817688,79.263878,-235.896851,185.890884,103.301743,-215.936600,113.451561,23.842670,77.310524,722.151367,345.987854,97.857269,775.076721,351.526215,153.899597,767.978821,323.787048,128.792709,701.417725,323.647003,186.251511,695.103821,215.836136,206.045181,754.380127,228.340851,206.398972,759.056274,147.936295,200.140045,698.271973,132.267990,181.176620,653.708130,76.136864,223.075577,645.035095,36.404255,204.997192,563.663391,27.917337,154.230408,575.338074,61.794167,142.338654,454.303711,51.654442,186.870895,469.266052,43.953087,199.185669,445.624268,26.046972,181.389542,434.404510,62.181339,152.102448,344.028259,19.911991,-26.149811,664.446899,292.921082,,,,,,,,,,,,,,,,-216.399628,171.902847,63.523510,-181.558899,177.259644,22.892582,,,,,,,,,,,,,,,,142.224106,410.710571,36.832123,77.676430,409.558929,21.176937
178,0,-134.437698,688.518982,336.006287,-159.516968,742.297607,354.768585,-212.779755,723.527710,330.945251,-185.288681,666.889709,324.716736,-254.938843,633.683777,270.927887,-266.400879,653.549255,208.858780,-269.331879,581.303467,170.405334,-259.998108,567.122681,231.858154,-213.318207,378.596497,171.010620,-270.381744,398.643829,163.771622,-273.454224,312.858826,112.075607,-212.586624,320.306305,139.659317,-215.002441,210.636017,92.727295,-264.465210,225.128830,97.881233,-270.190765,204.933914,79.089233,-235.917007,186.045242,103.172409,-215.955414,113.492653,23.850933,77.277740,722.213196,345.980133,97.812820,775.121643,351.514771,153.857178,768.047058,323.737457,128.744583,701.470520,323.632202,186.219666,695.118652,215.824478,206.014603,754.434570,228.327316,206.401886,759.062378,147.922089,200.122025,698.262268,132.253220,181.189758,653.708496,76.131569,223.063034,645.052368,36.405334,204.989685,563.673096,27.914810,154.218613,575.332520,61.794743,142.358994,454.298950,51.630650,186.879791,469.266907,43.957939,199.171524,445.622681,26.043728,181.501175,434.523346,62.170513,152.099915,344.027283,19.915573,-26.188343,664.495117,292.909760,,,,,,,,,,,,,,,,-216.380905,171.998047,63.440510,-181.486267,177.313110,22.836008,,,,,,,,,,,,,,,,142.216461,410.715637,36.826122,77.672844,409.568665,21.178377
179,0,-134.435532,688.568237,335.994293,-159.501312,742.286377,354.787689,-212.809326,723.558594,330.958710,-185.292145,666.883301,324.706360,-255.006638,633.746948,270.900085,-266.382294,653.627319,208.825012,-269.322083,581.411377,170.349487,-260.070374,567.195557,231.800156,-213.341080,378.663879,170.940735,-270.384460,398.711426,163.664276,-273.453247,312.952637,111.946205,-212.558075,320.381592,139.531509,-214.956284,210.763443,92.589882,-264.429535,225.230560,97.757523,-270.135284,205.031860,78.948959,-235.869888,186.151443,103.095856,-215.957550,113.550026,23.858597,77.254410,722.225952,345.982544,97.771416,775.175659,351.504181,153.815872,768.110901,323.725342,128.734085,701.551514,323.606720,186.170258,695.157593,215.784393,206.008728,754.432556,228.289871,206.339294,759.094910,147.893372,200.087585,698.301147,132.241058,181.202728,653.719299,76.137207,223.082016,645.043579,36.401451,205.009811,563.677551,27.927574,154.220490,575.343384,61.794785,142.352997,454.311340,51.657448,186.871826,469.267151,43.960972,199.178452,445.619904,26.063667,181.403900,434.407349,62.188599,152.104996,344.007996,19.915302,-26.207691,664.491882,292.911621,,,,,,,,,,,,,,,,-216.331558,172.118881,63.329407,-181.454254,177.327591,22.802612,,,,,,,,,,,,,,,,142.224533,410.715088,36.841850,77.689308,409.574066,21.187078
180,0,-134.416168,688.588318,335.969177,-159.489731,742.343689,354.799744,-212.799438,723.594543,331.012482,-185.280518,666.930908,324.738861,-255.073639,633.797913,270.879089,-266.333405,653.723389,208.818436,-269.374908,581.487427,170.300644,-260.130188,567.260315,231.783020,-213.345078,378.766602,170.842865,-270.414215,398.787872,163.562683,-273.453552,313.032501,111.836960,-212.545212,320.501740,139.391678,-214.898712,210.881577,92.451698,-264.359161,225.360870,97.634224,-270.123566,205.117920,78.880142,-235.865219,186.283173,103.029198,-215.933777,113.610558,23.859928,77.221642,722.280212,345.959290,97.729240,775.221558,351.482178,153.770660,768.156677,323.705841,128.690033,701.613953,323.578461,186.165817,695.164368,215.791733,205.963959,754.480469,228.258713,206.327957,759.087952,147.891800,200.079407,698.303772,132.232040,181.192963,653.720825,76.122223,223.066528,645.041138,36.409904,205.006500,563.688416,27.927149,154.233673,575.341064,61.800213,142.362732,454.308411,51.657955,186.869843,469.267151,43.952351,199.226791,445.578094,26.104841,181.407089,434.404938,62.188385,152.114685,344.044373,19.886019,-26.209663,664.501099,292.905060,,,,,,,,,,,,,,,,-216.310425,172.193329,63.244759,-181.411591,177.339600,22.738729,,,,,,,,,,,,,,,,142.231491,410.723602,36.829891,77.706551,409.566254,21.183596
181,0,-134.433533,688.586243,335.986237,-159.471786,742.330872,354.789154,-212.834305,723.599060,331.027039,-185.325653,666.947937,324.745544,-255.094681,633.800781,270.872223,-266.317719,653.768494,208.790695,-269.386810,581.572693,170.275330,-260.219543,567.320557,231.738022,-213.314865,378.827789,170.741608,-270.427734,398.862244,163.497116,-273.464722,313.134796,111.752533,-212.531647,320.595428,139.254181,-214.869888,211.006332,92.361923,-264.337341,225.516861,97.487976,-270.124420,205.186981,78.792824,-235.833862,186.410446,102.960709,-215.929932,113.679604,23.842916,77.215958,722.291321,345.952759,97.722023,775.248962,351.454926,153.741516,768.206665,323.695313,128.701080,701.618225,323.576416,186.111786,695.217896,215.767853,205.951355,754.475098,228.286758,206.330673,759.098206,147.893829,200.057724,698.312378,132.221664,181.168777,653.712708,76.120361,223.049896,645.044128,36.398212,205.000732,563.678955,27.917343,154.234009,575.336487,61.784843,142.361404,454.309662,51.653564,186.878906,469.255615,43.955368,199.212845,445.612061,26.066246,181.405060,434.400574,62.186760,152.119171,344.048706,19.881769,-26.228413,664.505676,292.893036,,,,,,,,,,,,,,,,-216.298615,172.294922,63.180321,-181.361938,177.361481,22.711861,,,,,,,,,,,,,,,,142.234726,410.731415,36.829052,77.693787,409.577240,21.189169
182,0,-134.493774,688.581543,335.951080,-159.459396,742.326660,354.777283,-212.850204,723.617554,331.041382,-185.359497,666.963013,324.769653,-255.129608,633.869995,270.869385,-266.304504,653.860657,208.754654,-269.426147,581.669739,170.244034,-260.268707,567.378113,231.694473,-213.323349,378.914276,170.635788,-270.438477,398.910583,163.409058,-273.496918,313.206879,111.658356,-212.530731,320.696686,139.123108,-214.887024,211.102127,92.288033,-264.367126,225.655792,97.356186,-270.161346,205.325623,78.688576,-235.857620,186.519928,102.875351,-215.954529,113.760086,23.829189,77.189293,722.341370,345.942169,97.687340,775.296204,351.454620,153.743317,768.239746,323.681610,128.666763,701.682312,323.558289,186.092850,695.234924,215.759308,205.899292,754.504761,228.266327,206.284760,759.139404,147.889725,200.012466,698.360840,132.223938,181.137421,653.709229,76.104675,222.969757,645.082092,36.314796,205.003021,563.681152,27.937321,154.215546,575.333923,61.791954,142.359940,454.319641,51.661411,186.877014,469.274261,43.945751,199.206467,445.606354,26.080408,181.413330,434.414764,62.199520,152.120941,344.034271,19.890833,-26.237803,664.518127,292.896851,,,,,,,,,,,,,,,,-216.332672,172.372543,63.133606,-181.376389,177.402328,22.679590,,,,,,,,,,,,,,,,142.227524,410.731537,36.850708,77.705322,409.570496,21.177662
183,0,-134.502228,688.583313,335.938599,-159.483322,742.352478,354.759979,-212.861649,723.667114,331.064026,-185.397659,666.950195,324.741425,-255.183334,633.911560,270.817657,-266.394226,653.897949,208.740845,-269.466156,581.741638,170.197891,-260.337585,567.428040,231.647324,-213.336273,378.994873,170.501923,-270.453278,398.987579,163.318939,-273.481537,313.289490,111.550247,-212.547653,320.784058,138.990158,-214.917465,211.188065,92.186592,-264.400513,225.763351,97.223083,-270.194214,205.428604,78.584877,-235.877563,186.629028,102.785057,-215.954819,113.786415,23.828291,77.180466,722.364258,345.939362,97.683289,775.312439,351.463898,153.708618,768.282837,323.670258,128.670822,701.702698,323.529663,186.047684,695.287354,215.759109,205.849991,754.567444,228.255219,206.228470,759.184387,147.858765,200.001678,698.368530,132.223434,181.095734,653.741211,76.092476,222.959854,645.080078,36.336658,204.989807,563.683167,27.927439,154.205673,575.333008,61.789177,142.360367,454.310638,51.647381,186.885712,469.281189,43.955482,199.208832,445.616974,26.077883,181.411987,434.425079,62.212860,152.147293,344.031647,19.894785,-26.251888,664.563232,292.881165,,,,,,,,,,,,,,,,-216.330307,172.411301,63.072166,-181.343094,177.398773,22.662563,,,,,,,,,,,,,,,,142.235123,410.730347,36.828541,77.712601,409.566803,21.178974
184,0,-134.581970,688.551941,335.903809,-159.521240,742.339417,354.696899,-212.911758,723.687622,331.034851,-185.456207,667.003235,324.714539,-255.213379,633.933594,270.801025,-266.485565,653.887207,208.739258,-269.541809,581.811340,170.136719,-260.357513,567.444702,231.601563,-213.363403,379.059723,170.393906,-270.506195,399.036163,163.240982,-273.528046,313.340607,111.453484,-212.570633,320.840820,138.871918,-214.957642,211.261627,92.121201,-264.443481,225.866547,97.110039,-270.258820,205.490814,78.516243,-235.871567,186.720154,102.702003,-215.950897,113.815819,23.829367,77.141220,722.413025,345.926422,97.638641,775.366455,351.438660,153.664063,768.357056,323.654968,128.642395,701.765991,323.505249,185.988770,695.338623,215.736725,205.790466,754.631592,228.220596,206.203110,759.202271,147.846832,199.966309,698.417236,132.197540,181.062347,653.742371,76.089272,222.923172,645.092407,36.317173,204.952271,563.744385,27.885740,154.171967,575.329163,61.775177,142.362259,454.315552,51.650211,186.868530,469.283661,43.962616,199.185226,445.637726,26.040421,181.384155,434.419312,62.211136,152.125427,344.052002,19.885057,-26.276718,664.578857,292.875854,,,,,,,,,,,,,,,,-216.423737,172.514893,62.939777,-181.362411,177.452240,22.627361,,,,,,,,,,,,,,,,142.225784,410.738495,36.826588,77.700691,409.569427,21.186880
185,0,-134.660065,688.569763,335.852631,-159.513306,742.314087,354.645172,-212.942261,723.741638,330.991302,-185.559753,667.044495,324.683228,-255.256470,633.945679,270.742615,-266.665527,653.925659,208.719086,-269.595459,581.814636,170.065308,-260.366699,567.469910,231.582077,-213.381989,379.106659,170.310333,-270.498474,399.073914,163.176666,-273.551300,313.433655,111.369743,-212.594864,320.916473,138.748703,-214.967560,211.321991,92.021027,-264.457458,225.963303,97.028465,-270.312317,205.553116,78.453835,-235.875626,186.815857,102.632034,-215.949310,113.892059,23.798037,77.134178,722.444885,345.903900,97.625206,775.386902,351.455444,153.661407,768.383911,323.657196,128.628647,701.785583,323.526825,186.015335,695.356628,215.757431,205.788040,754.665405,228.222870,206.129639,759.243958,147.804398,199.927246,698.467957,132.205948,181.016418,653.787598,76.071579,222.892502,645.135498,36.304714,204.915543,563.728943,27.900698,154.136139,575.354065,61.765171,142.364853,454.320770,51.653797,186.865540,469.319244,43.936840,199.189819,445.637329,26.034380,181.377731,434.404053,62.219116,152.141434,344.048096,19.900154,-26.290058,664.565491,292.900635,,,,,,,,,,,,,,,,-216.421616,172.573669,62.872948,-181.398056,177.465805,22.564312,,,,,,,,,,,,,,,,142.232849,410.732178,36.828461,77.711067,409.584625,21.188988
186,0,-134.710831,688.577026,335.837830,-159.513489,742.330933,354.561676,-213.012131,723.792114,330.955444,-185.651886,667.075806,324.693878,-255.320465,633.977966,270.717346,-266.850586,653.980469,208.663651,-269.651154,581.864441,170.045898,-260.385193,567.516968,231.523117,-213.390533,379.145203,170.206573,-270.558838,399.139160,163.085510,-273.563873,313.457123,111.281555,-212.616272,320.985962,138.643738,-214.944321,211.391403,91.938507,-264.458069,226.035126,96.962761,-270.284760,205.565536,78.418633,-235.874084,186.844345,102.608795,-215.947495,113.956978,23.805496,77.082893,722.484802,345.932892,97.563766,775.434509,351.446655,153.599152,768.437012,323.646118,128.601578,701.852173,323.534668,186.006561,695.365234,215.757462,205.744522,754.726624,228.211777,206.080612,759.311340,147.797867,199.918594,698.485046,132.213242,180.980682,653.772888,76.113373,222.846542,645.168945,36.328697,204.908997,563.749146,27.904839,154.126892,575.355103,61.773357,142.367401,454.330353,51.662552,186.864532,469.290405,43.938080,199.186829,445.649292,26.049730,181.406998,434.425720,62.234840,152.140457,344.034576,19.895117,-26.316645,664.610352,292.911743,,,,,,,,,,,,,,,,-216.447906,172.642151,62.803612,-181.427017,177.521027,22.556595,,,,,,,,,,,,,,,,142.243073,410.730011,36.836727,77.698357,409.576996,21.170023
