Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
295,0,-143.755768,698.683960,345.022980,-156.060471,757.251770,360.058411,-212.792831,748.885376,338.134583,-198.124939,687.106201,335.878387,-277.623566,725.940430,232.367966,-261.019440,783.171631,203.234848,-277.869904,765.693604,125.016510,-293.793335,712.850464,157.808990,-258.327271,622.514404,79.043472,-305.805634,633.122986,42.405910,-281.994995,539.064270,16.784159,-241.569641,560.012207,65.964630,-219.037659,451.022217,58.795532,-266.850189,464.778931,43.457985,-268.972443,438.576721,33.964191,-244.397995,432.557465,71.925674,-220.829269,338.183716,22.164864,51.589027,732.225281,366.956390,71.392563,783.119568,349.945770,131.241943,767.389343,338.574615,105.442757,707.861450,366.017670,143.565735,693.824158,390.947418,180.431747,733.926758,357.187714,233.935715,674.640686,367.311951,205.786591,640.221863,411.564758,241.147675,622.801575,418.826630,248.106628,616.682617,476.856049,176.124451,655.794861,494.371277,164.429657,653.710754,433.043121,94.515808,726.041138,458.954041,103.874390,716.690674,505.250580,78.905807,731.219666,519.902527,102.451950,754.016785,493.304901,1.787326,794.178223,494.399078,-35.584351,657.660889,295.668732,,,,,,,,,,,,,,,,-213.405060,402.091095,45.778091,-187.869064,392.101654,21.951094,,,,,,,,,,,,,,,,63.692360,760.752563,463.074951,25.707554,760.579956,446.694794
296,0,-143.635727,698.730286,345.019104,-155.866959,757.286316,360.037231,-212.681259,748.957947,338.180206,-197.960220,687.163879,335.883698,-277.505768,726.028687,232.379425,-260.890472,783.249756,203.233383,-277.709259,765.753784,125.016632,-293.658569,712.925659,157.830627,-258.242035,622.551880,79.052444,-305.717194,633.172058,42.431618,-281.963318,539.088867,16.792555,-241.520798,560.012878,65.966515,-219.046707,451.033234,58.803493,-266.857666,464.766022,43.428864,-268.979126,438.558228,34.041718,-244.397354,432.561462,71.923248,-220.852478,338.190369,22.159142,51.871330,732.240906,366.746887,71.611588,783.175842,349.761597,131.402832,767.497681,338.303528,105.723869,707.958069,365.702332,143.996704,694.009644,390.677124,180.605865,734.167969,356.878387,234.439911,675.223450,366.928467,206.519730,640.675964,411.353363,241.836807,623.264893,418.290405,248.390274,617.330872,476.388458,176.002838,655.991211,493.283203,164.806976,653.717224,431.828400,94.349113,725.523743,456.354309,103.724586,716.918518,502.795563,78.792549,731.728760,517.195374,102.296410,754.135925,490.182587,1.996197,794.273926,490.770905,-35.455784,657.671509,295.619171,,,,,,,,,,,,,,,,-213.380630,402.095306,45.785824,-187.851334,392.117126,21.949469,,,,,,,,,,,,,,,,63.430725,760.130188,459.862976,25.247232,759.365906,443.642426
297,0,-143.504608,698.745911,344.988556,-155.683853,757.346680,360.043945,-212.526123,748.975525,338.186798,-197.817184,687.241882,335.862885,-277.370209,726.085388,232.418915,-260.766266,783.268555,203.255005,-277.574463,765.829712,125.012756,-293.537323,712.988647,157.853317,-258.151215,622.572510,79.060410,-305.646790,633.200195,42.467674,-281.962585,539.087769,16.785414,-241.477570,560.021729,65.958076,-219.016403,451.039490,58.800114,-266.857574,464.791290,43.455837,-268.987671,438.536987,34.055264,-244.377655,432.567688,71.916969,-220.842361,338.182465,22.162445,52.049557,732.182800,366.540314,71.767860,783.211243,349.551361,131.618652,767.564941,338.035370,105.961296,708.008606,365.434021,144.333115,694.140320,390.424988,180.830154,734.451355,356.517578,234.900146,675.769836,366.639313,207.094223,641.058228,410.939331,242.498596,623.848450,417.863464,248.649246,617.971008,475.989197,175.890945,656.168762,492.248352,165.208237,653.760681,430.747314,93.965973,724.838867,453.652374,103.424034,716.712097,499.855804,78.916763,732.290955,514.587708,102.132645,754.185425,486.960510,2.173377,794.327332,487.201660,-35.348141,657.668274,295.552734,,,,,,,,,,,,,,,,-213.405930,402.081116,45.780762,-187.873596,392.093018,21.944721,,,,,,,,,,,,,,,,63.021980,759.286865,456.677216,24.997574,758.378723,440.845764
298,0,-143.417374,698.774109,345.038605,-155.580856,757.396057,360.040283,-212.375671,749.001343,338.154327,-197.717819,687.256104,335.884460,-277.274445,726.140381,232.444595,-260.640503,783.316833,203.254532,-277.454926,765.852356,125.045898,-293.422791,713.032288,157.873337,-258.055634,622.600891,79.072250,-305.580231,633.223572,42.478798,-281.926575,539.174744,16.846813,-241.411224,560.006714,66.003098,-219.021027,451.063385,58.794498,-266.845551,464.782684,43.447536,-268.940338,438.579529,34.005486,-244.394196,432.572906,71.908157,-220.835007,338.184143,22.172745,52.258404,732.217712,366.342834,71.950165,783.229858,349.373444,131.817871,767.691223,337.729980,106.252785,708.045898,365.138153,144.679123,694.232361,390.077667,180.949188,734.765747,356.251740,235.242233,676.296692,366.318817,207.618683,641.497803,410.663849,243.091980,624.346130,417.340637,248.727570,618.481018,475.560883,175.670227,656.262817,491.163147,165.619766,653.911499,429.672119,93.781158,724.155273,451.016571,103.740417,717.397156,497.649170,78.898705,732.721497,511.828125,101.845795,754.178040,483.650360,2.284549,794.311279,483.559509,-35.215504,657.695129,295.489990,,,,,,,,,,,,,,,,-213.398926,402.091400,45.782188,-187.844910,392.099640,21.960794,,,,,,,,,,,,,,,,62.587246,758.506287,453.402008,24.498838,756.951538,437.897705
299,0,-143.287155,698.763123,345.027039,-155.435837,757.412476,360.023651,-212.312790,749.042664,338.194946,-197.624725,687.274353,335.885986,-277.178467,726.128967,232.455368,-260.555328,783.310364,203.260818,-277.372986,765.865906,125.009697,-293.328186,713.071655,157.905869,-257.975769,622.595581,79.071320,-305.519470,633.251465,42.505611,-281.941406,539.175354,16.852594,-241.373825,560.009094,65.997604,-219.006378,451.059021,58.789146,-266.861420,464.784882,43.447258,-268.954590,438.583588,34.033928,-244.382111,432.581024,71.907417,-220.837006,338.184479,22.159002,52.463387,732.269653,366.175629,72.054611,783.276184,349.196533,131.953110,767.788818,337.443359,106.494400,708.121704,364.826904,145.104233,694.523682,389.768280,181.091949,735.084778,355.960205,235.607376,676.782104,366.006836,208.125488,641.812744,410.315857,243.651398,624.808289,416.882904,248.893005,619.100586,475.214722,175.408401,656.366577,490.166901,165.845551,653.810425,428.553925,93.223633,723.287598,448.244385,103.782272,717.631470,494.888458,79.080200,733.155396,509.066101,101.616600,754.070801,480.200562,2.352365,794.201599,479.940948,-35.110222,657.730957,295.424103,,,,,,,,,,,,,,,,-213.399429,402.103241,45.789982,-187.876892,392.094482,21.938110,,,,,,,,,,,,,,,,61.843933,757.221252,450.053650,24.181311,755.827393,435.161682
300,0,-143.221329,698.786560,345.024994,-155.339615,757.471680,359.983704,-212.208481,749.047424,338.166473,-197.509018,687.301636,335.862366,-277.078705,726.148987,232.455719,-260.496002,783.353027,203.284225,-277.306030,765.898804,125.049576,-293.239807,713.053101,157.888992,-257.924072,622.602417,79.068916,-305.457764,633.276917,42.499233,-281.897980,539.191101,16.843805,-241.345901,560.019165,65.977242,-219.041351,451.045105,58.795155,-266.838623,464.778900,43.448624,-268.984192,438.529816,34.092575,-244.399567,432.575775,71.887146,-220.843063,338.183319,22.167004,52.550270,732.281677,365.947998,72.207214,783.288696,349.030731,132.099884,767.888428,337.177979,106.702187,708.168701,364.619690,145.253235,694.583862,389.345428,181.185440,735.371216,355.712402,236.003571,677.321350,365.706329,208.657745,642.266846,410.039764,244.244110,625.419922,416.511993,248.932907,619.648865,474.795654,175.050491,656.352356,489.150360,166.168121,653.908630,427.450836,92.855003,722.373718,445.392212,103.788864,717.728149,492.283905,79.084122,733.452637,506.122894,101.438087,753.799744,476.695526,2.398311,793.935486,476.257111,-34.977108,657.770630,295.337677,,,,,,,,,,,,,,,,-213.409409,402.085388,45.785267,-187.857315,392.072357,21.951880,,,,,,,,,,,,,,,,61.508339,756.468811,446.797211,23.441015,754.194946,432.083221
301,0,-143.103012,698.804626,345.007690,-155.258163,757.452393,359.964844,-212.135239,749.053833,338.182526,-197.407242,687.348267,335.837280,-276.984741,726.122803,232.439270,-260.391113,783.322144,203.241745,-277.248749,765.881531,125.056534,-293.160278,713.041077,157.878036,-257.861511,622.627380,79.072762,-305.467621,633.320374,42.469250,-281.920837,539.188293,16.858255,-241.327454,559.998840,65.974457,-219.030685,451.048706,58.785053,-266.833618,464.746155,43.459076,-268.964050,438.578125,34.019184,-244.426575,432.602539,71.892883,-220.849411,338.174957,22.168297,52.757030,732.328918,365.794281,72.295639,783.325928,348.892090,132.226395,767.981201,336.974762,106.926277,708.232422,364.379364,145.513397,694.603088,389.104828,181.300674,735.649292,355.425903,236.284363,677.776062,365.383148,209.115555,642.541687,409.699249,244.745041,625.937012,416.092010,248.906143,620.108215,474.435028,174.623383,656.234680,488.039581,166.366653,653.774597,426.209961,92.429161,721.296875,442.607605,103.918350,717.931091,489.589050,79.240433,733.646484,503.277466,101.100853,753.417114,472.932404,2.345809,793.627502,472.535736,-34.839146,657.798523,295.263367,,,,,,,,,,,,,,,,-213.394821,402.091278,45.800323,-187.878662,392.064819,21.948008,,,,,,,,,,,,,,,,60.918022,755.245117,443.528839,22.676693,752.654907,429.053375
302,0,-143.003616,698.803650,344.994568,-155.138504,757.494812,359.929443,-212.025742,749.096130,338.162170,-197.326279,687.393921,335.795532,-276.920807,726.129456,232.442886,-260.384521,783.308655,203.237015,-277.195190,765.895996,125.021606,-293.078186,713.015442,157.851746,-257.803131,622.644531,79.049057,-305.380066,633.315125,42.497707,-281.878784,539.198181,16.859362,-241.299118,560.015015,65.970543,-219.033127,451.030487,58.789658,-266.839478,464.798462,43.463985,-268.982330,438.573669,34.050377,-244.413925,432.592316,71.872070,-220.840561,338.179626,22.165709,52.963833,732.388062,365.638489,72.407005,783.406860,348.739532,132.324310,768.143555,336.783722,107.121216,708.363892,364.153870,145.753418,694.661560,388.820892,181.432755,735.950134,355.207520,236.630630,678.285156,365.121735,209.665726,643.004395,409.449097,245.314941,626.419189,415.690125,248.858002,620.555786,474.119110,174.280853,656.384949,487.112061,166.624161,653.675354,425.030640,92.073723,720.331543,440.115387,103.626152,717.559998,486.831085,78.913139,733.761108,500.249878,100.884857,752.946960,469.616058,2.252116,793.253235,468.876343,-34.721306,657.840149,295.171051,,,,,,,,,,,,,,,,-213.391525,402.071320,45.799419,-187.885773,392.050385,21.946829,,,,,,,,,,,,,,,,60.237530,753.909363,440.338989,22.377535,751.438904,426.524261
303,0,-142.889771,698.787537,344.945160,-155.069336,757.493225,359.935303,-211.951508,749.071350,338.144592,-197.237167,687.389221,335.800873,-276.859039,726.121887,232.425339,-260.323883,783.286926,203.226883,-277.167297,765.863892,125.023262,-293.032593,712.994385,157.829956,-257.728973,622.668884,79.033165,-305.365753,633.312256,42.498909,-281.853210,539.202820,16.825258,-241.260056,560.019104,65.973915,-219.020004,451.015961,58.804012,-266.835358,464.732391,43.457893,-268.965118,438.563904,34.044502,-244.429535,432.603729,71.887383,-220.840683,338.167816,22.170288,53.150986,732.326050,365.441071,72.584145,783.455444,348.651917,132.453552,768.255859,336.576965,107.329544,708.417786,363.944550,146.016296,694.835510,388.540558,181.578354,736.260254,354.931671,237.028076,678.811768,364.834595,210.137360,643.401001,409.151733,245.800949,626.838989,415.372040,248.767548,620.861633,473.812073,173.725601,656.153809,485.949097,166.890350,653.697510,423.905945,91.460861,719.090698,437.317261,103.923195,717.897095,484.395599,78.780861,733.670105,497.444824,100.510902,752.348633,466.340942,2.110410,792.738708,465.240387,-34.554520,657.886353,295.085724,,,,,,,,,,,,,,,,-213.406372,402.069946,45.799171,-187.897903,392.036591,21.904579,,,,,,,,,,,,,,,,59.478748,752.539429,437.074341,21.480686,749.711609,423.538269
304,0,-142.796829,698.780884,344.939545,-154.969681,757.537720,359.893677,-211.864563,749.078308,338.116730,-197.152634,687.359985,335.773346,-276.763336,726.087402,232.397430,-260.256195,783.291260,203.190796,-277.094482,765.856995,124.980209,-292.963928,712.969666,157.803558,-257.704834,622.676697,79.033455,-305.305145,633.332336,42.484722,-281.816040,539.218323,16.853390,-241.227249,560.010132,65.948814,-219.023483,451.032623,58.768021,-266.826843,464.787964,43.430569,-268.969421,438.535461,34.082699,-244.452682,432.616669,71.878593,-220.839142,338.165527,22.164145,53.358730,732.372314,365.346863,72.694397,783.555359,348.527039,132.539474,768.419739,336.375610,107.516045,708.535156,363.683136,146.292847,694.939636,388.258728,181.717850,736.546326,354.652863,237.420593,679.338013,364.532837,210.577805,643.764038,408.818298,246.258850,627.318420,415.009369,248.560959,621.163208,473.506409,173.193802,655.921997,484.837189,167.077087,653.542847,422.742310,90.936043,717.953003,434.686646,103.009094,716.981018,481.375305,78.465477,733.433899,494.544891,99.936607,751.693298,463.016815,1.978603,792.168091,461.650024,-34.394032,657.926086,295.020172,,,,,,,,,,,,,,,,-213.394974,402.055969,45.795586,-187.908951,392.042755,21.901024,,,,,,,,,,,,,,,,58.814907,751.385376,434.065125,21.103184,748.407837,420.905518
305,0,-142.707947,698.734070,344.903412,-154.884995,757.496277,359.851776,-211.793900,749.062317,338.063354,-197.072021,687.403442,335.723206,-276.714447,726.090759,232.374100,-260.172394,783.270142,203.143341,-277.067200,765.861023,124.967384,-292.906860,712.962036,157.803482,-257.663208,622.696167,79.020447,-305.270905,633.345825,42.470921,-281.822784,539.219116,16.849979,-241.224564,560.028015,65.950546,-219.024857,451.044708,58.778389,-266.809692,464.764954,43.447651,-268.978088,438.566437,34.032398,-244.459702,432.622894,71.862297,-220.855759,338.170959,22.162558,53.554214,732.526611,365.186401,72.825233,783.672363,348.362244,132.646667,768.583557,336.136841,107.712288,708.601685,363.414429,146.471176,694.954895,387.901428,181.844193,736.833252,354.327209,237.738113,679.847351,364.328644,211.046982,644.156128,408.481781,246.669830,627.768066,414.614502,248.296509,621.270386,473.087463,172.586258,655.651062,483.706390,167.218307,653.331726,421.422363,90.343681,716.914856,431.968781,102.717728,716.676514,478.855804,78.042847,733.217285,491.705383,99.425583,751.105652,459.897247,1.686230,791.435120,458.135925,-34.280804,657.992188,294.940765,,,,,,,,,,,,,,,,-213.399673,402.067505,45.798019,-187.898376,392.030701,21.903297,,,,,,,,,,,,,,,,58.076450,750.194702,431.034515,20.583792,746.899292,418.262451
306,0,-142.630890,698.729797,344.883667,-154.844543,757.462341,359.844635,-211.745132,749.055359,338.068512,-197.023636,687.335815,335.711395,-276.627014,726.085754,232.368210,-260.124634,783.257629,203.148117,-277.033630,765.782471,124.956841,-292.850006,712.980713,157.767975,-257.610779,622.722656,78.986595,-305.261597,633.377014,42.451027,-281.821136,539.235107,16.855268,-241.167023,560.018799,65.945358,-219.021927,451.050629,58.771229,-266.840637,464.790375,43.466576,-268.953583,438.577454,34.023422,-244.418320,432.590759,71.884308,-220.857742,338.179626,22.155666,53.658089,732.573120,365.023346,72.940300,783.770447,348.243500,132.726349,768.750854,335.927612,107.872856,708.734558,363.108551,146.756302,695.185486,387.583405,181.919159,737.189209,354.088623,238.021683,680.309387,364.037628,211.456146,644.486206,408.126007,247.094406,628.111511,414.179382,248.063034,621.434387,472.667023,172.074539,655.306152,482.658112,167.297546,653.169861,420.100098,89.781502,715.857788,429.335938,102.022118,715.975220,475.932861,77.971725,732.953857,489.008026,98.807487,750.439453,456.541504,1.496968,790.677979,454.733551,-34.185604,658.051880,294.857025,,,,,,,,,,,,,,,,-213.383606,402.062653,45.809334,-187.888809,392.035767,21.917244,,,,,,,,,,,,,,,,57.215832,748.746399,427.934540,19.650400,745.259216,415.686462
307,0,-142.568085,698.703857,344.820435,-154.810654,757.432312,359.785950,-211.699295,749.014587,337.985565,-196.998108,687.326294,335.663788,-276.579468,726.082886,232.318985,-260.035706,783.232117,203.092255,-276.972076,765.824951,124.921326,-292.791382,712.951599,157.770523,-257.568542,622.725159,78.966385,-305.206482,633.389648,42.455982,-281.813354,539.235718,16.872505,-241.147659,560.038269,65.935783,-219.039215,451.046326,58.785946,-266.765930,464.785034,43.426922,-268.939880,438.576385,34.059586,-244.421417,432.599274,71.874825,-220.852737,338.154419,22.167465,53.745396,732.627747,364.875458,72.981033,783.900146,348.160553,132.777313,768.970337,335.697723,108.025520,708.850891,362.845123,147.035187,695.408691,387.312744,181.977859,737.453430,353.885986,238.261581,680.768921,363.719299,211.820297,644.781860,407.770142,247.435730,628.397034,413.772858,247.813034,621.509216,472.202942,171.488068,654.857971,481.502441,167.345261,652.894104,418.944092,89.581261,715.062073,427.126160,101.660606,715.413757,473.085327,77.552704,732.592041,486.076965,98.292236,749.679932,453.393921,1.275105,789.990356,451.496979,-34.066368,658.107788,294.784485,,,,,,,,,,,,,,,,-213.401764,402.055969,45.816074,-187.891449,392.019318,21.942287,,,,,,,,,,,,,,,,56.323689,747.184875,424.974976,18.768963,743.796631,413.461304
308,0,-142.540939,698.674927,344.785889,-154.775375,757.402527,359.767517,-211.673660,748.956665,337.952850,-196.935410,687.259338,335.662659,-276.528137,726.035339,232.287613,-259.977661,783.193909,203.071869,-276.878845,765.855652,124.885818,-292.747955,712.960388,157.709503,-257.515167,622.740479,78.950188,-305.165680,633.401550,42.442123,-281.813507,539.231079,16.882156,-241.095444,560.024414,65.934456,-218.998093,451.014618,58.804981,-266.831177,464.785278,43.459389,-268.953857,438.597321,34.047234,-244.419174,432.603271,71.866852,-220.825775,338.144623,22.181782,53.927700,732.658508,364.723541,73.115509,783.990051,348.077881,132.842285,769.126282,335.575165,108.169250,708.933716,362.538727,147.315048,695.615662,387.083649,182.120712,737.762329,353.604401,238.591187,681.231750,363.369781,212.135864,645.023743,407.361420,247.738205,628.843506,413.336517,247.617722,621.534607,471.680420,170.917450,654.271362,480.305298,167.566742,652.763733,417.770325,88.391716,713.231934,423.913361,101.369904,714.683716,470.216156,77.203659,732.118347,483.318237,97.589996,748.830505,450.209686,1.267020,789.263062,448.526550,-33.963615,658.163513,294.728882,,,,,,,,,,,,,,,,-213.408936,402.071381,45.805107,-187.880341,392.006836,21.971966,,,,,,,,,,,,,,,,55.386063,745.611389,422.289032,17.828392,742.169983,411.305939
309,0,-142.502975,698.700562,344.730743,-154.760986,757.401978,359.719421,-211.665573,748.924927,337.930237,-196.884949,687.244873,335.587006,-276.488892,726.037170,232.247238,-259.919922,783.201233,203.033768,-276.803986,765.829651,124.822868,-292.681580,712.983521,157.648575,-257.472809,622.765747,78.920464,-305.129425,633.411743,42.399666,-281.792511,539.252197,16.859911,-241.087952,560.030823,65.903847,-219.028244,451.027802,58.810749,-266.825714,464.805817,43.448570,-268.964569,438.559692,34.050362,-244.430862,432.587341,71.903160,-220.833511,338.129883,22.191296,54.243347,733.088074,364.688477,73.170624,784.105713,347.979584,132.911545,769.274048,335.387390,108.318199,709.017456,362.329926,147.548355,695.674622,386.726074,182.204803,738.021790,353.364532,238.865494,681.643677,362.984222,212.442642,645.158203,406.915497,248.052063,629.080017,412.761414,247.450150,621.421997,471.036011,170.403412,653.470703,479.176453,167.782654,652.528625,416.671112,87.608765,711.701721,421.629059,101.192413,713.939148,467.661804,77.195190,731.595337,480.772217,97.098221,747.870667,447.313629,1.252199,788.514832,445.960846,-33.906719,658.237610,294.640594,,,,,,,,,,,,,,,,-213.408035,402.064636,45.829872,-187.887085,392.035065,21.989414,,,,,,,,,,,,,,,,54.705570,744.146423,419.844879,16.472351,740.028137,409.110992
310,0,-142.522400,698.667969,344.713715,-154.781158,757.364929,359.684479,-211.662140,748.918640,337.881104,-196.854767,687.213440,335.512024,-276.502258,726.046204,232.158447,-259.895477,783.203308,203.013046,-276.765228,765.842041,124.744766,-292.649353,713.000183,157.566376,-257.434418,622.773438,78.876175,-305.093689,633.423950,42.330643,-281.792297,539.246887,16.853849,-241.092804,560.078125,65.878082,-219.020233,451.026001,58.805172,-266.839294,464.803467,43.467178,-269.007690,438.569977,34.043037,-244.418716,432.568848,71.902359,-220.863510,338.153442,22.173903,54.308002,732.950378,364.509125,73.248047,784.155518,347.934265,133.024582,769.478027,335.212646,108.487831,709.124023,362.074982,147.804108,695.752930,386.334167,182.372086,738.235535,353.079651,239.095657,681.932434,362.585663,212.847092,645.352051,406.359863,248.398773,629.219177,412.149567,247.324127,621.248474,470.414978,170.079941,652.808899,478.114594,167.950760,652.139038,415.500336,87.376785,710.448608,419.631958,101.161858,713.104675,465.562988,77.293152,730.874390,478.674103,96.968781,746.822754,444.771301,1.504219,787.770386,443.756989,-33.834156,658.286072,294.602234,,,,,,,,,,,,,,,,-213.435211,402.062866,45.844070,-187.904190,392.015228,22.007660,,,,,,,,,,,,,,,,54.216686,742.867371,417.746613,16.463089,739.104126,407.728302
311,0,-142.566223,698.634644,344.710266,-154.782715,757.352722,359.641846,-211.653366,748.860718,337.835571,-196.851517,687.150391,335.466034,-276.450653,726.019226,232.071838,-259.842133,783.165894,202.928970,-276.705536,765.868103,124.676514,-292.616516,712.994080,157.486923,-257.405060,622.776245,78.845589,-305.053864,633.443787,42.283081,-281.751221,539.261780,16.811779,-241.064178,560.069458,65.839531,-219.050598,451.041412,58.802872,-266.835205,464.791595,43.441811,-268.997742,438.580048,34.034882,-244.463898,432.622559,71.892258,-220.890503,338.166138,22.177324,54.381279,732.810669,364.364990,73.337669,784.202698,347.916290,133.062363,769.601074,335.080933,108.643021,709.210632,361.806885,148.118118,695.773682,385.957062,182.490768,738.410461,352.820831,239.394333,682.251038,362.105652,213.224442,645.417969,405.782776,248.702103,629.211609,411.454865,247.224777,620.875122,469.695984,169.847595,651.989746,477.081635,168.072296,651.721619,414.483795,86.869797,709.052551,417.808533,101.143135,712.302734,463.636902,77.324615,730.199890,476.765045,96.996826,745.749146,442.817963,1.676156,786.867798,441.849487,-33.782562,658.304932,294.530670,,,,,,,,,,,,,,,,-213.426254,402.073578,45.837856,-187.897720,392.024200,22.045242,,,,,,,,,,,,,,,,53.835144,741.580933,415.875763,16.640434,738.214783,406.380920
312,0,-142.594955,698.593628,344.667328,-154.799896,757.310425,359.549469,-211.642166,748.817139,337.731781,-196.833054,687.143799,335.385956,-276.454193,726.028381,231.972504,-259.842865,783.164001,202.820923,-276.704407,765.853577,124.602524,-292.569244,713.010498,157.376343,-257.361694,622.800537,78.777054,-304.978333,633.454773,42.219921,-281.711304,539.275269,16.769587,-241.036255,560.098511,65.804001,-219.034332,451.029694,58.781021,-266.840912,464.815521,43.423306,-269.004272,438.557800,34.035221,-244.479034,432.614655,71.882599,-220.869858,338.151825,22.182100,54.516262,732.747314,364.155457,73.340248,784.286011,347.850098,133.104187,769.718323,334.941376,108.761398,709.193481,361.583496,148.442886,695.834473,385.539063,182.626984,738.511963,352.542725,239.690094,682.554077,361.552277,213.641983,645.527100,405.154358,248.955215,629.237854,410.859985,247.226425,620.501099,469.009552,169.646637,651.134949,476.089813,168.238388,651.237183,413.500702,86.844009,707.949036,416.397614,101.231079,711.291138,462.448578,77.427696,729.304565,475.385254,96.897774,744.694092,441.287079,2.329352,786.297058,440.442749,-33.732868,658.371216,294.470642,,,,,,,,,,,,,,,,-213.449417,402.063934,45.837978,-187.901947,392.005280,22.021965,,,,,,,,,,,,,,,,54.039852,740.529419,414.513550,16.152342,736.623962,404.694794
313,0,-142.629883,698.602905,344.607788,-154.820663,757.244568,359.510742,-211.697495,748.784790,337.692780,-196.833313,687.088745,335.282166,-276.387268,725.972290,231.863159,-259.779358,783.160278,202.761963,-276.627594,765.893188,124.507156,-292.541748,712.961548,157.279556,-257.309357,622.830017,78.730865,-304.955292,633.484985,42.124691,-281.723297,539.262207,16.718622,-241.022888,560.106689,65.761147,-219.043533,451.037750,58.796310,-266.855194,464.813446,43.436642,-268.994202,438.553589,34.036945,-244.507416,432.620056,71.884079,-220.870773,338.153717,22.189693,54.630795,732.722229,363.966095,73.368279,784.283386,347.847900,133.163132,769.880493,334.809479,108.941719,709.148193,361.239685,148.609421,695.801819,385.098663,182.709763,738.668701,352.261200,239.954361,682.757080,361.012146,213.986450,645.569641,404.491882,249.233627,629.222351,410.049103,247.364639,619.948486,468.111023,169.613251,650.284363,475.237457,168.380310,650.849915,412.626068,86.989548,706.924927,415.335907,101.456406,710.425659,461.361267,77.630531,728.388000,474.337891,97.170250,743.673950,440.212982,2.840170,785.612488,439.321808,-33.680573,658.386047,294.385254,,,,,,,,,,,,,,,,-213.456192,402.054413,45.854473,-187.917114,392.002533,22.047625,,,,,,,,,,,,,,,,54.293510,739.459045,413.494934,16.545628,735.686279,403.394806
314,0,-142.657959,698.562134,344.545380,-154.887680,757.196106,359.460205,-211.713913,748.698059,337.602051,-196.856705,687.012451,335.182953,-276.392578,725.961975,231.755203,-259.764618,783.123962,202.665207,-276.587799,765.872131,124.401047,-292.517487,712.950867,157.178650,-257.263916,622.840027,78.658531,-304.956329,633.514709,42.043232,-281.721588,539.263672,16.710575,-240.994415,560.119629,65.730141,-219.063660,451.019501,58.814243,-266.840942,464.808014,43.434700,-269.015961,438.532593,34.014854,-244.478806,432.605713,71.899048,-220.881302,338.122833,22.170809,54.776901,732.634155,363.781281,73.453400,784.275635,347.822235,133.263138,769.942871,334.630707,109.033173,709.092590,360.909576,148.825012,695.683411,384.597931,182.866409,738.756958,351.848907,240.142502,682.872986,360.417114,214.304047,645.455872,403.624420,249.416946,629.036560,409.119659,247.581070,619.426392,467.180817,169.664597,649.341431,474.432465,168.633148,650.458679,411.829285,87.123192,705.776794,414.513580,101.677956,709.169556,460.529968,77.949707,727.324341,473.544464,97.391373,742.593689,439.370117,3.646364,785.011353,438.590057,-33.674404,658.431396,294.302521,,,,,,,,,,,,,,,,-213.477478,402.050201,45.864891,-187.935989,391.991913,22.042408,,,,,,,,,,,,,,,,54.706661,738.597290,412.749969,16.990622,734.692261,402.227173
