Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
360,0,-123.403610,669.742676,369.182526,-142.576355,727.982971,378.045105,-199.519928,709.257568,365.080597,-176.387436,650.389709,368.894928,-252.755905,631.593140,339.789581,-271.378693,636.482849,276.683350,-298.842560,560.645020,263.068848,-281.354279,561.237061,324.467865,-252.370148,514.724854,350.151550,-282.110443,463.825623,366.406616,-209.037460,466.708130,435.024872,-204.831970,520.585571,396.010773,-149.601563,549.193176,473.195526,-171.828018,505.221375,487.744141,-158.100845,508.718903,513.174927,-168.961090,551.743469,501.485352,-80.956795,555.270508,578.076355,72.492058,691.364258,351.430084,92.540207,743.049133,364.443237,149.465607,739.717346,338.021057,124.763649,673.812683,328.148804,178.138443,673.479004,221.156006,201.497131,729.583374,240.537842,204.839630,742.842224,161.117050,195.167236,684.695068,138.890366,177.212769,648.429993,80.693855,217.480988,639.975220,39.198944,195.536240,560.073608,27.217688,146.278931,572.203613,63.234463,133.525009,452.966797,52.817062,176.518021,471.369354,42.841782,190.066193,447.946198,25.409147,174.416016,436.656403,62.796040,154.208817,343.493073,20.055956,-27.491116,639.310242,295.165833,,,,,,,,,,,,,,,,-125.737488,564.112671,511.561340,-40.664806,535.173584,470.142975,,,,,,,,,,,,,,,,136.484909,407.998352,40.406647,88.309258,390.478607,19.442278
361,0,-123.370216,669.618042,369.312286,-142.572937,727.822937,378.028717,-199.534348,708.981567,365.146759,-176.346832,650.185242,369.142242,-252.701279,631.267883,340.394928,-271.416962,635.906860,277.207520,-298.821533,559.843628,264.132996,-281.176880,560.856995,325.384491,-252.048737,514.355896,351.245636,-281.878754,463.723846,367.952911,-208.871536,466.839264,436.465302,-204.564117,520.451660,397.074615,-149.340652,549.582703,474.072510,-171.551804,505.691833,488.905975,-157.926895,509.397858,514.301636,-168.779022,552.295898,502.261871,-80.796120,556.497498,578.882507,72.419479,691.302063,351.498383,92.422852,743.049133,364.487183,149.370087,739.743225,338.065125,124.698463,673.791565,328.237000,178.085190,673.470642,221.183853,201.406265,729.591858,240.600983,204.772552,742.829529,161.211319,195.097626,684.749878,138.914474,177.120529,648.467896,80.719162,217.458557,639.977783,39.286728,195.521698,560.057800,27.273565,146.252899,572.182678,63.260853,133.518204,452.968414,52.821102,176.519180,471.372986,42.850769,190.069977,447.949036,25.402798,174.402069,436.652161,62.788433,154.206711,343.469482,20.095968,-27.501768,639.258728,295.257813,,,,,,,,,,,,,,,,-125.572800,564.741638,512.317993,-40.243416,535.726807,471.197784,,,,,,,,,,,,,,,,136.463058,408.036224,40.387486,88.312943,390.470062,19.417450
362,0,-123.372398,669.505493,369.443848,-142.634888,727.669678,378.017548,-199.598434,708.708496,365.181824,-176.288345,649.950989,369.324188,-252.667908,630.998474,340.985474,-271.467285,635.284912,277.774994,-298.841919,559.101013,265.132690,-281.056732,560.547180,326.336304,-251.829208,514.160828,352.333130,-281.718994,463.558411,369.336945,-208.693512,467.158234,437.900360,-204.338440,520.467651,398.168457,-149.082047,549.869446,474.982056,-171.380554,506.182129,490.078949,-157.634705,510.073730,515.405945,-168.570618,552.879150,503.078522,-80.488464,557.723816,579.648499,72.361298,691.273621,351.559265,92.309723,743.053650,364.521881,149.289719,739.724548,338.141571,124.661728,673.776001,328.317627,177.990005,673.482483,221.269730,201.309235,729.622253,240.661423,204.636398,742.903992,161.249573,195.022980,684.765442,139.000748,177.057449,648.444885,80.786209,217.386490,640.032532,39.318947,195.470276,560.104797,27.277954,146.206131,572.219360,63.272202,133.513901,452.962952,52.804123,176.526062,471.380066,42.843498,190.078842,447.961761,25.436195,174.405731,436.658630,62.797821,154.229919,343.494659,20.056561,-27.531582,639.190979,295.376099,,,,,,,,,,,,,,,,-125.477135,565.366577,513.104370,-40.004791,536.106018,472.215729,,,,,,,,,,,,,,,,136.492188,408.035797,40.403145,88.304214,390.492126,19.421379
363,0,-123.320992,669.368774,369.611816,-142.687134,727.537476,378.051666,-199.637283,708.453430,365.238983,-176.281937,649.785583,369.568939,-252.601807,630.752502,341.502808,-271.544861,634.657166,278.423370,-298.800812,558.500916,266.034058,-280.995972,560.184265,327.199554,-251.673615,513.951111,353.463928,-281.639374,463.510315,370.764862,-208.492508,467.366150,439.254181,-204.092010,520.458557,399.155670,-148.878006,550.228699,475.738281,-171.170624,506.638123,491.115906,-157.270493,510.726227,516.615356,-168.289856,553.418701,503.954407,-80.225456,558.898193,580.413452,72.267792,691.270203,351.595001,92.210464,743.039917,364.560150,149.203033,739.752441,338.193665,124.570847,673.803772,328.380066,177.900803,673.523376,221.292618,201.201599,729.652649,240.714005,204.566986,742.920166,161.331940,194.946762,684.797913,139.050735,176.991425,648.464600,80.821449,217.332886,640.078674,39.379768,195.463150,560.128845,27.306290,146.178024,572.203613,63.288742,133.547943,452.992798,52.826851,176.518967,471.381287,42.844387,190.106323,447.967407,25.423286,174.423355,436.668915,62.793179,154.226089,343.500397,20.050455,-27.555311,639.110718,295.472687,,,,,,,,,,,,,,,,-125.404343,566.034790,513.849915,-39.968163,536.520020,473.000671,,,,,,,,,,,,,,,,136.489929,408.056305,40.375847,88.328651,390.483826,19.444298
364,0,-123.297264,669.205505,369.831268,-142.725586,727.410156,378.066711,-199.660492,708.153992,365.368530,-176.211914,649.601440,369.771423,-252.514862,630.494873,341.998138,-271.610382,634.135010,279.035767,-298.788239,557.899109,266.965942,-280.930695,559.803467,328.117035,-251.526062,513.679932,354.567444,-281.536438,463.407043,372.092560,-208.421066,467.521729,440.572937,-203.904922,520.488037,400.136505,-148.663986,550.589355,476.654541,-170.867432,507.044800,492.323608,-156.965225,511.327332,517.650085,-168.174423,553.908142,504.894073,-79.986168,559.919983,581.160156,72.209213,691.233582,351.654846,92.099983,742.977966,364.639099,149.087784,739.761353,338.247284,124.506805,673.763611,328.458344,177.837097,673.565918,221.366089,201.091736,729.692261,240.775574,204.465759,742.949036,161.393448,194.901642,684.788513,139.130585,176.931290,648.468628,80.865738,217.295502,640.070740,39.432304,195.406952,560.165100,27.297117,146.144135,572.198669,63.307957,133.529297,452.990784,52.812481,176.488037,471.408600,42.828156,190.106186,447.979767,25.420919,174.432755,436.681274,62.784946,154.226257,343.507141,20.054342,-27.574064,639.029480,295.566437,,,,,,,,,,,,,,,,-125.209648,566.610168,514.515015,-39.724072,537.051208,473.827911,,,,,,,,,,,,,,,,136.516861,408.038452,40.370499,88.327682,390.480713,19.432802
365,0,-123.243851,669.041992,369.974487,-142.727951,727.232605,378.116699,-199.655899,707.923401,365.453491,-176.162521,649.400085,370.075989,-252.458038,630.257996,342.539001,-271.626587,633.672852,279.601013,-298.792419,557.273071,267.921417,-280.828064,559.473389,329.114166,-251.316727,513.372559,355.605743,-281.360748,463.232849,373.431519,-208.382065,467.700165,441.861115,-203.774643,520.402527,401.192993,-148.470642,550.845886,477.494568,-170.578323,507.463989,493.469666,-156.633331,511.845947,518.623657,-168.069794,554.349609,505.719543,-79.664925,561.112793,581.867004,72.146988,691.191772,351.727844,91.965645,742.974976,364.680389,148.958328,739.779175,338.307129,124.411400,673.770447,328.570404,177.749451,673.588684,221.435440,200.958328,729.776489,240.827179,204.360443,742.988708,161.454193,194.829147,684.841980,139.168976,176.869247,648.492432,80.922340,217.224380,640.125061,39.455864,195.399918,560.162415,27.362871,146.126053,572.175598,63.346306,133.528625,452.984650,52.832233,176.490616,471.418854,42.835644,190.094131,447.983765,25.439508,174.446793,436.693085,62.813072,154.273560,343.475861,20.073513,-27.594868,638.926270,295.676544,,,,,,,,,,,,,,,,-124.927605,567.180420,515.188293,-39.551888,537.531799,474.667450,,,,,,,,,,,,,,,,136.530731,408.042236,40.395039,88.347748,390.486176,19.439459
366,0,-123.213516,668.925476,370.190155,-142.750610,727.125061,378.172882,-199.621262,707.674683,365.578247,-176.074356,649.219177,370.261292,-252.371246,629.995483,343.106171,-271.647125,633.172607,280.222900,-298.773132,556.735535,268.902679,-280.606140,559.147705,330.024811,-251.145630,513.245422,356.632324,-281.289734,463.141937,374.687378,-208.207687,467.871338,443.062622,-203.542526,520.356079,402.228271,-148.321487,551.124390,478.269348,-170.353882,507.796631,494.537872,-156.270096,512.376282,519.643982,-167.844711,554.799683,506.496979,-79.313332,562.073181,582.462158,72.031120,691.181519,351.775757,91.823807,742.961487,364.717468,148.863754,739.727356,338.395721,124.332672,673.735352,328.650604,177.699905,673.588928,221.510681,200.871826,729.825989,240.911591,204.220764,743.024475,161.527908,194.736588,684.867981,139.245682,176.801849,648.463989,80.959427,217.152771,640.167786,39.489082,195.333542,560.194824,27.378242,146.068253,572.207397,63.335693,133.539459,452.992340,52.814522,176.491547,471.417206,42.830269,190.090775,447.980072,25.436161,174.421722,436.710541,62.778683,154.249390,343.507874,20.059380,-27.647955,638.806152,295.810944,,,,,,,,,,,,,,,,-124.703735,567.705383,515.955688,-39.251839,537.835876,475.328430,,,,,,,,,,,,,,,,136.533539,408.045410,40.409199,88.343132,390.479401,19.450207
367,0,-123.144829,668.800903,370.329254,-142.765747,727.033691,378.222198,-199.618225,707.481750,365.727814,-175.939499,648.992432,370.503571,-252.288574,629.769958,343.674347,-271.676758,632.697327,280.804291,-298.858643,556.210388,269.795471,-280.513550,558.852112,330.902832,-250.967087,513.019470,357.595184,-281.227539,463.043518,375.974030,-208.031845,467.964661,444.283295,-203.374557,520.333008,403.231720,-147.975815,551.406128,479.134186,-170.040314,508.133057,495.618225,-155.950546,512.928467,520.868591,-167.510315,555.234924,507.289703,-78.847893,563.135681,583.101379,71.936867,691.121643,351.821564,91.706642,742.896973,364.759277,148.741211,739.738586,338.473511,124.255798,673.696777,328.755737,177.645096,673.623535,221.580261,200.744202,729.844055,240.955017,204.128281,743.036804,161.611862,194.668121,684.873413,139.334976,176.724930,648.440063,81.018166,217.120010,640.163452,39.574303,195.309998,560.182617,27.388754,146.026688,572.180115,63.373245,133.525116,452.984833,52.822033,176.483246,471.418823,42.834972,190.083969,447.998688,25.421391,174.399734,436.712952,62.789360,154.275314,343.493988,20.081097,-27.702225,638.680542,295.922791,,,,,,,,,,,,,,,,-124.418625,568.150757,516.574158,-39.030602,538.310059,476.063385,,,,,,,,,,,,,,,,136.512833,408.062653,40.398151,88.370453,390.450073,19.467209
368,0,-123.082649,668.709290,370.485687,-142.760681,726.943054,378.297913,-199.567474,707.266235,365.872528,-175.840332,648.843140,370.745483,-252.155899,629.586609,344.289398,-271.725128,632.328003,281.389526,-298.851166,555.731506,270.695129,-280.426849,558.633484,331.696716,-250.816040,512.831665,358.614624,-281.090729,463.008972,377.272217,-207.826614,468.108093,445.591156,-203.196320,520.333252,404.187042,-147.665405,551.647827,479.947998,-169.720337,508.498840,496.696167,-155.583939,513.488770,521.937744,-167.050934,555.599243,508.031250,-78.471710,564.109375,583.669678,71.835106,691.051025,351.917908,91.559235,742.862183,364.822693,148.615463,739.723633,338.554993,124.159729,673.706848,328.837372,177.587555,673.611084,221.657913,200.638306,729.870972,241.067673,204.030807,743.054810,161.688385,194.566574,684.913086,139.402542,176.633041,648.452148,81.066109,217.028625,640.212463,39.619743,195.279678,560.201050,27.422445,145.986160,572.176453,63.381477,133.502457,452.974335,52.796600,176.490311,471.423401,42.830532,190.080292,447.992859,25.420521,174.402969,436.703339,62.769653,154.281097,343.481354,20.072653,-27.738943,638.557983,296.030396,,,,,,,,,,,,,,,,-124.061386,568.574768,517.090881,-38.768333,538.734802,476.786530,,,,,,,,,,,,,,,,136.541473,408.034241,40.398426,88.339897,390.478302,19.448040
369,0,-123.076172,668.655090,370.601318,-142.717834,726.854675,378.331909,-199.550354,707.124817,366.029297,-175.747299,648.674927,371.003082,-252.030853,629.447388,344.877380,-271.734314,631.956360,281.924469,-298.853668,555.374634,271.546326,-280.340240,558.412415,332.508514,-250.606094,512.690369,359.787903,-280.885956,463.001160,378.535461,-207.623642,468.295135,446.813354,-202.899384,520.303223,405.194580,-147.404175,551.855835,480.675720,-169.427246,508.863983,497.799683,-155.147919,513.826904,522.803894,-166.605270,556.007202,508.800690,-78.035889,565.178040,584.331116,71.759293,690.989014,351.991760,91.433838,742.806519,364.869110,148.489197,739.703125,338.663940,124.085419,673.644104,328.956299,177.522537,673.629456,221.722549,200.570160,729.847656,241.159073,203.896011,743.066589,161.807022,194.528992,684.901550,139.499207,176.579483,648.433167,81.147705,216.954788,640.218140,39.715977,195.231354,560.232727,27.449697,145.956940,572.149841,63.421242,133.509781,452.969635,52.802406,176.488754,471.428162,42.835621,190.056870,447.996429,25.410934,174.384766,436.709900,62.751987,154.291458,343.488373,20.077896,-27.778828,638.437256,296.135345,,,,,,,,,,,,,,,,-123.728462,569.120239,517.775818,-38.556683,539.079895,477.465179,,,,,,,,,,,,,,,,136.541168,408.052429,40.384129,88.354614,390.478149,19.449749
370,0,-122.986687,668.604614,370.764038,-142.703033,726.808777,378.395142,-199.512558,706.990356,366.169525,-175.653122,648.589050,371.288055,-251.922989,629.341248,345.473022,-271.763489,631.651062,282.538788,-298.732025,554.953674,272.431671,-280.132935,558.299072,333.391144,-250.376251,512.581604,360.876556,-280.714905,463.029877,379.865662,-207.414612,468.457916,447.950409,-202.532562,520.294067,406.152924,-147.204575,552.084351,481.459564,-169.004547,509.182587,498.866333,-154.863632,514.471069,523.822754,-166.224548,556.419067,509.494476,-77.697052,566.045593,584.839050,71.646774,690.872437,352.088196,91.330498,742.753845,364.959686,148.403580,739.634766,338.737579,124.015854,673.588928,329.042847,177.469681,673.613220,221.816345,200.455505,729.856079,241.285095,203.787445,743.081421,161.884628,194.490356,684.881470,139.584991,176.496078,648.453186,81.204201,216.916122,640.230042,39.815041,195.208572,560.233093,27.515671,145.914581,572.135071,63.438652,133.500961,452.969574,52.795204,176.483932,471.420288,42.837288,190.068573,447.985229,25.427952,174.381088,436.707947,62.766106,154.288055,343.482361,20.073135,-27.855789,638.299561,296.238892,,,,,,,,,,,,,,,,-123.613388,569.679871,518.525269,-38.183964,539.394409,478.298737,,,,,,,,,,,,,,,,136.490189,408.057373,40.379154,88.354706,390.447632,19.444851
371,0,-122.871513,668.616760,370.980621,-142.622528,726.768677,378.460266,-199.440186,706.917847,366.281769,-175.544464,648.523987,371.531219,-251.761612,629.322754,346.018890,-271.790497,631.283264,283.124512,-298.776184,554.542175,273.484711,-280.005707,558.229370,334.372284,-250.165192,512.490967,361.807953,-280.556061,463.012054,381.099335,-207.111969,468.646484,449.118927,-202.246536,520.279663,407.126251,-146.924957,552.320862,482.324249,-168.651672,509.436859,499.770477,-154.390335,514.844604,524.707947,-165.950546,556.813965,510.195862,-77.304367,566.988953,585.431946,71.546761,690.799377,352.144043,91.228004,742.697388,364.992859,148.306488,739.548645,338.819763,123.910316,673.509460,329.119324,177.392746,673.586243,221.900757,200.331818,729.843994,241.351120,203.687088,743.070923,161.975342,194.393860,684.866516,139.682266,176.445557,648.401611,81.285263,216.866776,640.284180,39.841270,195.208969,560.233948,27.541748,145.867905,572.148438,63.463837,133.471420,452.966614,52.774586,176.480072,471.424225,42.839069,190.046646,447.988831,25.430677,174.380951,436.710510,62.769646,154.279205,343.486908,20.050119,-27.879408,638.133179,296.365845,,,,,,,,,,,,,,,,-123.277687,570.156982,519.163025,-37.967743,539.684753,479.067902,,,,,,,,,,,,,,,,136.501251,408.054199,40.375000,88.317490,390.468567,19.422928
372,0,-122.815277,668.571533,371.177856,-142.600754,726.757141,378.539093,-199.369705,706.848083,366.459869,-175.391663,648.465149,371.761108,-251.654541,629.273499,346.541382,-271.868378,631.015381,283.769592,-298.879852,554.207336,274.493591,-279.833221,558.112610,335.327667,-249.884354,512.432251,362.828003,-280.331207,462.995575,382.248596,-206.895462,468.849243,450.277802,-202.022766,520.362488,408.113159,-146.581879,552.576233,483.046722,-168.325897,509.719727,500.668121,-153.976837,515.257874,525.646851,-165.301590,557.158875,510.791473,-76.901466,567.814636,585.988708,71.445816,690.698853,352.227905,91.125740,742.612305,365.066650,148.200516,739.455627,338.890503,123.850449,673.392456,329.203918,177.333023,673.512451,221.983215,200.266251,729.798645,241.454788,203.624786,743.036499,162.043396,194.351013,684.832886,139.776962,176.404663,648.372742,81.336838,216.837219,640.270081,39.898640,195.183746,560.218018,27.590658,145.852585,572.151001,63.474358,133.487289,452.953613,52.792393,176.483200,471.424652,42.841816,190.058075,447.989349,25.431686,174.383713,436.708221,62.771828,154.270737,343.477936,20.045967,-27.922522,638.007813,296.485504,,,,,,,,,,,,,,,,-122.988861,570.631042,519.744263,-37.642906,539.866882,479.641632,,,,,,,,,,,,,,,,136.511002,408.050262,40.369270,88.331894,390.442413,19.433611
373,0,-122.715019,668.553284,371.357025,-142.540070,726.727051,378.654419,-199.295074,706.805420,366.620880,-175.264603,648.377075,372.011627,-251.553452,629.272278,347.053894,-271.885834,630.738098,284.401276,-298.900726,553.904846,275.436554,-279.715668,558.049194,336.244476,-249.628845,512.357422,363.827698,-280.043152,463.032318,383.412292,-206.647873,469.052429,451.310577,-201.764481,520.365479,408.918182,-146.241348,552.833618,483.696106,-167.902252,510.043732,501.641937,-153.676025,515.789612,526.550354,-164.901611,557.558716,511.502747,-76.416183,568.664124,586.543030,71.363235,690.628113,352.281860,91.024239,742.540955,365.094513,148.142914,739.322998,338.958313,123.760727,673.303284,329.298096,177.284180,673.461426,222.046692,200.185822,729.724792,241.541321,203.553329,742.980408,162.149551,194.276871,684.772095,139.853745,176.369934,648.353149,81.376633,216.810501,640.265869,39.950607,195.148087,560.260620,27.582527,145.833389,572.125793,63.501766,133.502228,452.953979,52.801247,176.478577,471.422852,42.850098,190.056015,447.989868,25.433832,174.367752,436.709320,62.769436,154.243805,343.491333,20.007021,-27.980829,637.866150,296.579803,,,,,,,,,,,,,,,,-122.698853,571.077026,520.316467,-37.320759,540.196838,480.303894,,,,,,,,,,,,,,,,136.509293,408.053619,40.373421,88.322212,390.447296,19.419086
374,0,-122.665703,668.529480,371.587646,-142.512955,726.752869,378.753326,-199.245026,706.755310,366.802032,-175.153442,648.329590,372.268982,-251.535141,629.177124,347.645081,-271.926025,630.523743,285.018799,-298.940430,553.683777,276.257568,-279.490967,557.974182,336.998932,-249.383789,512.227966,364.752686,-279.938080,463.155792,384.609344,-206.325485,469.211975,452.409607,-201.488739,520.468201,409.893280,-145.914215,553.047058,484.354248,-167.438217,510.421387,502.590881,-153.347107,516.311218,527.426208,-164.499939,558.033142,512.248474,-75.901260,569.483521,587.010559,71.275497,690.488220,352.333496,90.922440,742.424255,365.146210,148.032394,739.234009,339.014313,123.658913,673.221924,329.333954,177.232330,673.380066,222.092606,200.162460,729.613586,241.618454,203.529633,742.894470,162.231689,194.259735,684.681702,139.924149,176.346756,648.325500,81.446266,216.806732,640.250854,40.004967,195.165222,560.214172,27.631071,145.839508,572.075195,63.537598,133.469910,452.943970,52.796562,176.455200,471.408997,42.880535,190.052170,447.968842,25.435099,174.354324,436.695343,62.778698,154.225113,343.498077,19.988005,-28.032957,637.743042,296.683594,,,,,,,,,,,,,,,,-122.296989,571.450195,520.815369,-36.956203,540.604858,480.885254,,,,,,,,,,,,,,,,136.533218,408.048737,40.363861,88.330025,390.432159,19.420679
375,0,-122.657074,668.553467,371.778015,-142.470291,726.743652,378.837067,-199.251236,706.679810,367.004120,-175.050568,648.319824,372.607819,-251.501801,629.070313,348.214935,-271.941711,630.385315,285.580170,-298.962280,553.452209,277.168732,-279.330444,557.916504,337.850342,-249.158234,512.197327,365.744507,-279.857147,463.191864,385.759399,-205.968506,469.405243,453.431732,-201.184219,520.757568,410.964172,-145.578918,553.380066,485.105835,-167.093719,510.791901,503.493713,-152.860275,516.738586,528.242371,-164.102585,558.399292,512.919800,-75.389313,570.272400,587.412903,71.179825,690.383118,352.404266,90.826225,742.329834,365.208710,147.973801,739.091736,339.099457,123.602936,673.076050,329.407654,177.212250,673.279480,222.145432,200.131500,729.466064,241.701675,203.458115,742.831665,162.287766,194.201523,684.614807,139.980347,176.350006,648.294678,81.505737,216.794495,640.248230,40.039738,195.143036,560.189453,27.662310,145.828934,572.037048,63.576736,133.465790,452.935425,52.783543,176.445450,471.400452,42.881321,190.034424,447.974762,25.427641,174.365738,436.675049,62.785141,154.231476,343.478882,19.989614,-28.080435,637.615540,296.815216,,,,,,,,,,,,,,,,-121.280411,571.771423,521.116760,-36.693550,540.956604,481.316376,,,,,,,,,,,,,,,,136.506836,408.027985,40.379944,88.311646,390.431122,19.411909
376,0,-122.633751,668.540344,371.980011,-142.461426,726.826782,378.936462,-199.211563,706.692200,367.179321,-175.004593,648.367676,372.883759,-251.407684,629.103821,348.767578,-271.986511,630.243103,286.127655,-298.967560,553.217590,278.100952,-279.242126,557.915588,338.623810,-249.008209,512.214600,366.718475,-279.663147,463.236176,386.915924,-205.751785,469.630768,454.494537,-200.910461,520.547241,411.541626,-145.247620,553.671936,485.762207,-166.671646,511.077271,504.398163,-152.271210,517.118225,529.129395,-163.653214,558.751343,513.637817,-74.738495,571.153381,587.791443,71.135521,690.264160,352.452454,90.746468,742.257874,365.251160,147.880203,739.000122,339.133209,123.536034,672.915894,329.497437,177.182083,673.162170,222.180588,200.101898,729.327271,241.760849,203.450317,742.722534,162.395645,194.194077,684.534302,140.049988,176.305069,648.277710,81.540146,216.775177,640.235413,40.097401,195.122589,560.179199,27.694111,145.817123,572.023438,63.585743,133.449310,452.923523,52.781830,176.432175,471.382874,42.876106,190.024338,447.959503,25.440928,174.342438,436.691101,62.770695,154.216797,343.476929,19.972082,-28.161095,637.526306,296.909607,,,,,,,,,,,,,,,,-121.124428,572.210938,521.814880,-36.403618,541.244263,481.727173,,,,,,,,,,,,,,,,136.497971,408.018463,40.389900,88.304390,390.423767,19.415501
377,0,-122.653366,668.580627,372.171295,-142.419617,726.860474,379.028107,-199.079361,706.684326,367.296844,-174.937897,648.472290,373.207733,-251.349060,629.145508,349.283020,-272.021606,630.077515,286.627289,-298.936676,553.032288,278.934875,-279.137054,557.953430,339.415375,-248.784882,512.198730,367.660736,-279.452972,463.272644,387.937836,-205.555130,469.764099,455.479889,-200.671082,520.662781,412.396759,-144.935287,553.975830,486.394531,-166.232849,511.385925,505.306488,-151.734451,517.593384,529.860535,-163.274841,559.171326,514.318604,-74.145386,571.905640,588.103577,71.045036,690.169067,352.490601,90.689903,742.127197,365.293945,147.834427,738.856995,339.198181,123.441856,672.791992,329.538818,177.164108,673.045471,222.221985,200.075760,729.179260,241.839615,203.432678,742.615356,162.467056,194.118134,684.460388,140.081436,176.283920,648.232178,81.601990,216.807449,640.180847,40.186501,195.135513,560.188232,27.715578,145.791458,572.011353,63.593544,133.433777,452.887848,52.790302,176.431351,471.386627,42.870945,190.007828,447.945099,25.433144,174.336548,436.646454,62.783615,154.226700,343.477173,19.970493,-28.217995,637.439148,297.023895,,,,,,,,,,,,,,,,-120.932419,572.803345,522.406250,-36.110954,541.716492,482.093292,,,,,,,,,,,,,,,,136.486221,408.010742,40.367752,88.300407,390.410980,19.405083
378,0,-122.624710,668.652161,372.395691,-142.391357,726.897217,379.118622,-199.076096,706.754333,367.425781,-174.892303,648.523254,373.462158,-251.262726,629.209473,349.765564,-272.096283,629.951355,287.171295,-298.937317,552.841309,279.675903,-279.026703,557.967590,340.150909,-248.653015,512.210205,368.593842,-279.285950,463.374359,389.040741,-205.287674,469.968842,456.464905,-200.507858,520.787842,413.385254,-144.647324,554.286804,487.056885,-165.849640,511.837372,506.274475,-151.290421,518.037964,530.635742,-162.976181,559.586182,515.005493,-73.604836,572.869934,588.536743,70.984360,690.026367,352.573517,90.634651,742.016541,365.337891,147.774139,738.703796,339.268127,123.386024,672.651733,329.619415,177.102951,672.899170,222.275009,200.074265,728.988342,241.900436,203.420532,742.503723,162.564957,194.088577,684.346985,140.114639,176.287033,648.167603,81.649719,216.799820,640.176147,40.213184,195.138916,560.148376,27.750252,145.776962,571.982727,63.625298,133.414337,452.872040,52.787773,176.410614,471.379120,42.877926,190.013199,447.941925,25.459421,174.319687,436.632904,62.782391,154.217117,343.475586,19.957493,-28.267361,637.348633,297.120026,,,,,,,,,,,,,,,,-120.411110,573.235840,522.676147,-35.740551,542.173279,482.544312,,,,,,,,,,,,,,,,136.480103,407.994843,40.353367,88.287277,390.396362,19.413662
379,0,-122.558037,668.672852,372.595825,-142.370789,727.004272,379.173889,-199.045792,706.789490,367.575623,-174.879166,648.607361,373.731201,-251.219666,629.284973,350.229095,-272.144867,629.780457,287.644440,-298.965790,552.663025,280.379486,-278.836060,557.955994,340.820496,-248.560516,512.270996,369.477264,-279.126373,463.412354,390.044708,-205.041199,470.227051,457.406342,-199.980270,520.172729,414.045563,-144.366867,554.673523,487.705292,-165.432022,512.285889,507.092133,-150.849304,518.598694,531.436523,-162.638519,559.986023,515.626526,-73.181923,573.731628,588.830627,70.932289,689.906189,352.628174,90.568039,741.938538,365.370453,147.703430,738.610596,339.305298,123.333237,672.520752,329.717255,177.060898,672.763306,222.314041,200.105377,728.810303,242.014069,203.411835,742.391663,162.621063,194.042892,684.270020,140.160065,176.267181,648.143433,81.703415,216.793121,640.154663,40.276768,195.123108,560.146118,27.771980,145.770493,571.969604,63.637844,133.401855,452.861603,52.789047,176.384872,471.358215,42.872898,190.001877,447.929077,25.465454,174.292023,436.618286,62.812828,154.242432,343.454926,19.969072,-28.328207,637.290649,297.215881,,,,,,,,,,,,,,,,-119.797508,573.600403,523.150818,-35.499653,542.629089,482.944489,,,,,,,,,,,,,,,,136.424011,407.988556,40.370995,88.269012,390.397705,19.372288
