Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
181,0,-125.166847,638.886658,338.192474,-164.737518,684.614014,351.753326,-210.066818,649.845459,329.266968,-167.343796,603.125732,328.149475,-200.859863,545.396057,264.687439,-213.477539,556.444031,200.879745,-172.792542,494.408325,166.341446,-164.797302,486.737854,229.025253,-16.322514,350.889465,177.896317,-75.038017,338.780670,165.968796,-29.323305,265.397705,115.369705,16.676479,302.516510,147.268860,76.184975,207.543762,98.131363,26.269846,192.581497,97.520004,33.771595,175.238525,76.614372,71.278793,174.519211,103.420769,132.615021,135.756485,22.419704,76.469666,693.786804,346.116943,95.404892,746.522644,356.221283,151.293945,743.680908,327.586334,128.179230,676.766724,321.403015,176.075684,674.057251,211.981277,201.075195,729.822693,230.213074,204.524567,741.363525,150.554840,193.134613,682.983032,129.499100,180.563965,649.161682,72.864212,221.146545,641.232727,31.548559,204.195877,559.569031,23.890404,154.630096,570.295410,59.624981,145.570480,450.184692,53.099106,189.157547,465.375244,40.915913,200.488907,440.441284,23.793964,186.151260,431.542267,62.115356,156.261765,337.982117,20.023874,-23.571938,637.204041,288.540619,,,,,,,,,,,,,,,,98.114609,179.166946,66.202385,124.346214,214.837723,21.923878,,,,,,,,,,,,,,,,144.775589,405.617645,41.491119,92.138962,392.094025,20.775810
182,0,-125.175476,638.946045,338.183350,-164.742416,684.591736,351.765625,-210.055954,649.851624,329.305023,-167.310028,603.128479,328.126038,-200.920303,545.415649,264.610016,-213.476822,556.469421,200.769424,-172.826920,494.467468,166.249741,-164.852463,486.737152,228.935196,-16.400349,350.906250,177.802353,-75.099106,338.819916,165.900375,-29.400248,265.438965,115.265472,16.607496,302.532166,147.159912,76.160156,207.561432,98.070854,26.235178,192.569473,97.507454,33.700081,175.234116,76.562172,71.206375,174.551300,103.349373,132.604980,135.752426,22.416740,76.449806,693.773315,346.170532,95.390755,746.529236,356.272491,151.252274,743.732666,327.593018,128.182251,676.774780,321.438721,176.064499,674.024048,211.989868,201.137527,729.793579,230.187988,204.484192,741.332458,150.538681,193.080032,682.956360,129.483856,180.494278,649.165527,72.885460,221.104950,641.213623,31.593115,204.199051,559.564819,23.925602,154.614822,570.283142,59.626099,145.550323,450.162292,53.089695,189.151825,465.388184,40.971817,200.495605,440.457520,23.805582,186.133224,431.519623,62.054493,156.263062,337.971222,20.014637,-23.564236,637.195129,288.594971,,,,,,,,,,,,,,,,98.050621,179.212494,66.109955,124.342659,214.840012,21.938560,,,,,,,,,,,,,,,,144.762192,405.608551,41.488251,92.136559,392.086731,20.783449
183,0,-125.176102,638.949219,338.172791,-164.764709,684.605042,351.778015,-210.049011,649.872131,329.298309,-167.321915,603.127808,328.127686,-200.941971,545.424438,264.574188,-213.505051,556.530884,200.728714,-172.855423,494.523193,166.197922,-164.888214,486.752197,228.883926,-16.476913,350.920197,177.741989,-75.159515,338.835022,165.806137,-29.497421,265.494293,115.154823,16.523985,302.547333,147.089966,76.148003,207.570709,98.015282,26.138044,192.584991,97.405342,33.621902,175.282013,76.461327,71.137024,174.572479,103.305840,132.555771,135.758881,22.410604,76.437256,693.786560,346.186584,95.376404,746.537354,356.283508,151.248520,743.729065,327.609283,128.156799,676.784729,321.455780,176.118134,673.995605,212.016068,201.150833,729.791016,230.172409,204.492783,741.286133,150.587952,193.015564,682.981995,129.478775,180.436203,649.154419,72.899437,221.018539,641.254761,31.597782,204.157745,559.586548,23.933249,154.524628,570.296143,59.627151,145.538925,450.154602,53.103230,189.092545,465.356750,40.899899,200.474503,440.443054,23.802917,186.125015,431.519928,62.074905,156.256897,337.964874,20.012701,-23.597212,637.194397,288.637024,,,,,,,,,,,,,,,,97.963524,179.236191,66.078819,124.307625,214.850861,21.911444,,,,,,,,,,,,,,,,144.744827,405.594482,41.475311,92.142975,392.064850,20.788229
184,0,-125.195473,638.934814,338.197815,-164.776642,684.651123,351.781677,-210.108536,649.872681,329.331543,-167.343857,603.148438,328.132996,-200.966248,545.430298,264.552368,-213.595245,556.502502,200.722565,-172.915955,494.516449,166.162933,-164.894501,486.808655,228.836258,-16.534393,350.905334,177.675659,-75.220131,338.888672,165.696350,-29.601658,265.539856,115.010063,16.467184,302.527496,147.006271,76.057289,207.571182,97.991379,26.053322,192.588226,97.303017,33.630840,175.202042,76.397194,71.111366,174.617188,103.259666,132.546173,135.759293,22.408308,76.447502,693.795044,346.245239,95.357109,746.555969,356.302856,151.247803,743.750793,327.627686,128.163208,676.791382,321.508240,176.095856,674.053345,212.021179,201.152328,729.798706,230.184387,204.394287,741.341370,150.546616,192.978989,682.972534,129.516190,180.355591,649.155640,72.915825,220.957581,641.275024,31.619127,204.097351,559.594727,23.926672,154.505554,570.288940,59.631790,145.558365,450.136139,53.108967,189.157318,465.383423,40.957394,200.462173,440.479736,23.776352,186.000092,431.453857,62.052544,156.264145,337.966248,20.005344,-23.580778,637.183533,288.656006,,,,,,,,,,,,,,,,97.899895,179.235107,66.026970,124.259521,214.871063,21.884396,,,,,,,,,,,,,,,,144.743225,405.602692,41.475586,92.107742,392.080139,20.771193
185,0,-125.223427,638.957886,338.229431,-164.802597,684.655579,351.802124,-210.116013,649.887024,329.360352,-167.368256,603.177734,328.175659,-200.951447,545.451111,264.545715,-213.674850,556.502686,200.754837,-172.976746,494.566803,166.144714,-164.874313,486.829712,228.818878,-16.623629,350.899109,177.606750,-75.291382,338.937866,165.577103,-29.680292,265.587738,114.877289,16.363209,302.540009,146.924957,75.983009,207.562515,97.924774,25.967829,192.564880,97.220024,33.468716,175.295944,76.271873,71.001472,174.612305,103.208084,132.510452,135.745743,22.423882,76.455833,693.812927,346.272491,95.329384,746.589966,356.339386,151.245407,743.771240,327.639893,128.183792,676.816040,321.549591,176.112534,674.092590,212.047089,201.121994,729.869202,230.199905,204.372086,741.384644,150.565872,192.940430,683.028259,129.519669,180.321518,649.156006,72.937325,220.928741,641.279846,31.652380,204.074844,559.601440,23.928181,154.466064,570.289124,59.633522,145.520752,450.154388,53.087017,189.252914,465.430786,41.091438,200.447800,440.476807,23.780869,186.101593,431.502014,62.066444,156.260284,337.966003,19.998804,-23.578346,637.173828,288.722198,,,,,,,,,,,,,,,,97.775780,179.284882,65.921913,124.226181,214.876297,21.891529,,,,,,,,,,,,,,,,144.750961,405.593079,41.468399,92.124054,392.063782,20.782516
186,0,-125.196053,638.982605,338.258240,-164.783844,684.685913,351.846863,-210.113113,649.926514,329.367981,-167.390442,603.189148,328.230896,-200.957413,545.455139,264.581360,-213.736710,556.533264,200.785782,-173.013336,494.573914,166.168045,-164.888687,486.884583,228.799423,-16.727249,350.900391,177.547409,-75.368225,338.998474,165.456711,-29.762680,265.643768,114.739532,16.257866,302.528015,146.861008,75.829872,207.625092,97.857262,25.880497,192.572754,97.118088,33.373753,175.281448,76.158310,70.929718,174.654007,103.152779,132.457779,135.734573,22.472666,76.455742,693.822632,346.298584,95.332626,746.602905,356.359009,151.228821,743.818237,327.668304,128.187531,676.810974,321.612091,176.064560,674.163086,212.085144,201.068466,729.937439,230.237305,204.317230,741.449646,150.603470,192.888962,683.093811,129.549622,180.227264,649.161072,72.937309,220.869476,641.300354,31.676434,204.069946,559.618591,23.960022,154.447876,570.278503,59.653179,145.521393,450.154877,53.097137,189.107925,465.363098,40.908443,200.434418,440.482758,23.796494,186.016403,431.468292,62.033638,156.284119,337.966553,20.007669,-23.576767,637.178772,288.753021,,,,,,,,,,,,,,,,97.725716,179.288345,65.889427,124.194084,214.874695,21.875465,,,,,,,,,,,,,,,,144.746597,405.601471,41.466618,92.137611,392.052307,20.802082
187,0,-125.212509,639.042175,338.289551,-164.789276,684.747192,351.848511,-210.107971,649.980469,329.412781,-167.376923,603.214233,328.288177,-200.980804,545.492981,264.594696,-213.786484,556.557190,200.863068,-173.087189,494.624817,166.111038,-164.884155,486.901703,228.796280,-16.763180,350.890778,177.489014,-75.426895,339.043427,165.310196,-29.811806,265.701904,114.606850,16.197479,302.526733,146.789871,75.621246,207.774765,97.680756,25.828363,192.579468,97.056969,33.337185,175.305664,76.041336,70.879921,174.672073,103.077797,132.430954,135.749969,22.446247,76.466637,693.839661,346.319031,95.353569,746.616333,356.386780,151.227295,743.829651,327.669006,128.205246,676.833496,321.643341,176.081741,674.201660,212.156555,200.987625,730.076538,230.243896,204.253571,741.520020,150.609436,192.900696,683.129150,129.591904,180.183868,649.147461,72.956558,220.808838,641.337280,31.664152,204.012741,559.651611,23.941427,154.413391,570.303528,59.666359,145.507355,450.164703,53.082306,189.147675,465.389069,40.980160,200.436966,440.473236,23.799070,185.929825,431.489319,62.014004,156.256851,337.967651,20.000324,-23.582066,637.190125,288.783661,,,,,,,,,,,,,,,,97.625603,179.357834,65.802528,124.165771,214.868790,21.899586,,,,,,,,,,,,,,,,144.761642,405.596405,41.487000,92.140274,392.050476,20.800747
188,0,-125.200287,639.049011,338.331757,-164.799942,684.759521,351.858185,-210.104797,649.993225,329.443542,-167.372543,603.284912,328.298492,-200.977478,545.510620,264.616364,-213.810104,556.552063,200.883041,-173.086212,494.660370,166.121780,-164.875229,486.945160,228.781708,-16.821447,350.922516,177.435684,-75.443840,339.072083,165.251740,-29.837498,265.760132,114.499985,16.172104,302.558746,146.716309,75.455963,207.750946,97.842102,25.777958,192.618225,96.980469,33.242931,175.383286,75.986725,70.806618,174.726257,103.038689,132.406616,135.744339,22.526667,76.485794,693.828979,346.376068,95.363525,746.622070,356.390411,151.226120,743.814697,327.692322,128.213211,676.846680,321.652069,176.068375,674.297791,212.137848,200.887268,730.193604,230.240738,204.164871,741.628296,150.635574,192.909012,683.209534,129.621185,180.171951,649.153381,72.949142,220.772415,641.343933,31.668999,204.020508,559.653809,23.953529,154.386810,570.301758,59.659706,145.514374,450.154999,53.101040,189.085724,465.366791,40.925114,200.435181,440.471954,23.827427,185.986847,431.506012,62.034527,156.276352,337.984802,19.988106,-23.581154,637.182312,288.837799,,,,,,,,,,,,,,,,97.581413,179.451904,65.688850,124.125572,214.863922,21.872808,,,,,,,,,,,,,,,,144.751205,405.608643,41.480621,92.099991,392.073639,20.769920
189,0,-125.237167,639.109985,338.316681,-164.804230,684.827393,351.843292,-210.103027,650.020630,329.420471,-167.351440,603.287231,328.316742,-200.951874,545.541382,264.631348,-213.824905,556.623901,200.861038,-173.109238,494.721436,166.129059,-164.860580,486.996948,228.773666,-16.797001,350.964294,177.392365,-75.521851,339.131165,165.183441,-29.835587,265.805145,114.424507,16.192787,302.622314,146.666992,75.495934,207.843155,97.725594,25.777475,192.665955,96.949348,33.218906,175.402985,75.942139,70.847542,174.816040,102.948997,132.392853,135.816086,22.424244,76.494797,693.843811,346.388245,95.360680,746.625488,356.382385,151.238327,743.833435,327.658875,128.231491,676.828186,321.669373,176.077866,674.376038,212.148544,200.851578,730.290100,230.250122,204.188995,741.675171,150.668350,192.933197,683.259338,129.639099,180.139069,649.212158,72.924995,220.748230,641.403381,31.645603,204.001617,559.665588,23.930426,154.397568,570.312195,59.678997,145.529160,450.178589,53.089916,189.144806,465.398224,40.972485,200.450806,440.486511,23.812849,186.046768,431.534790,62.030781,156.271149,337.994354,19.944607,-23.608259,637.189697,288.841766,,,,,,,,,,,,,,,,97.572861,179.548538,65.577774,124.124458,214.878906,21.847635,,,,,,,,,,,,,,,,144.771957,405.607758,41.493454,92.108315,392.067474,20.773603
190,0,-125.254822,639.125000,338.289459,-164.797089,684.844360,351.831848,-210.128876,650.079102,329.417328,-167.386673,603.315735,328.295563,-200.948914,545.570068,264.639832,-213.840912,556.633362,200.876770,-173.096191,494.746460,166.156982,-164.862671,487.044434,228.793243,-16.736723,351.040222,177.384079,-75.424362,339.200775,165.215256,-29.837297,265.885376,114.391014,16.219570,302.727905,146.593658,75.544868,207.928070,97.596024,25.828779,192.714539,96.924782,33.246868,175.490646,75.858131,70.867805,174.917755,102.890175,132.418167,135.845306,22.461182,76.499245,693.838074,346.386749,95.358368,746.624023,356.366425,151.223770,743.831238,327.649628,128.228622,676.829834,321.670868,176.115295,674.407532,212.160141,200.837128,730.360474,230.250015,204.148636,741.757629,150.628036,192.975510,683.315247,129.661118,180.117355,649.216309,72.929504,220.738739,641.401245,31.621851,204.014267,559.664795,23.941332,154.401230,570.316589,59.674744,145.524384,450.177826,53.083782,189.115067,465.395477,40.981758,200.457184,440.496063,23.806990,186.070221,431.550842,62.064053,156.277206,338.002441,19.946472,-23.592871,637.180847,288.855804,,,,,,,,,,,,,,,,97.564720,179.674805,65.449188,124.069542,214.936447,21.808121,,,,,,,,,,,,,,,,144.782425,405.603729,41.486038,92.124763,392.069183,20.769623
191,0,-125.243919,639.147827,338.283936,-164.810486,684.858215,351.819244,-210.132385,650.097473,329.407623,-167.409225,603.358643,328.280304,-200.939880,545.639343,264.643738,-213.840652,556.704102,200.865921,-173.062317,494.768921,166.160080,-164.813187,487.073273,228.839874,-16.631065,351.149017,177.351166,-75.346542,339.248718,165.281174,-29.797943,265.915771,114.447792,16.293043,302.829407,146.570038,75.558044,208.009903,97.504967,25.876900,192.728348,96.915771,33.288822,175.532211,75.836014,70.988289,174.994980,102.786270,132.404175,135.912735,22.426075,76.492378,693.834961,346.390961,95.397026,746.583435,356.380920,151.267288,743.782654,327.655884,128.223129,676.827087,321.672485,176.208130,674.393616,212.172745,200.845490,730.378235,230.224136,204.165543,741.779236,150.631195,193.037369,683.368896,129.661545,180.127548,649.218018,72.928131,220.740387,641.417053,31.601202,203.991211,559.708740,23.914658,154.398102,570.313416,59.673546,145.538071,450.184753,53.103935,189.154633,465.398163,40.949875,200.462677,440.492767,23.800329,186.055817,431.545807,62.051720,156.292633,338.005341,19.958536,-23.597113,637.211914,288.876404,,,,,,,,,,,,,,,,97.588669,179.794296,65.351791,124.070770,214.924927,21.818571,,,,,,,,,,,,,,,,144.793839,405.620514,41.478966,92.174026,392.037384,20.806856
192,0,-125.267967,639.163391,338.286469,-164.861115,684.899414,351.837616,-210.154877,650.126160,329.409332,-167.410339,603.369507,328.275696,-200.942749,545.666748,264.659821,-213.829559,556.709412,200.869232,-173.022980,494.788574,166.217133,-164.831696,487.113312,228.861404,-16.500195,351.270142,177.302841,-75.272552,339.313934,165.354218,-29.772127,265.979858,114.518692,16.379066,302.924927,146.529358,75.597305,208.056931,97.453461,25.909266,192.772705,96.898331,33.362190,175.546738,75.819283,71.004021,175.056122,102.747169,132.428833,135.947876,22.410551,76.527466,693.792297,346.418121,95.405487,746.582092,356.401184,151.264252,743.772400,327.672211,128.218475,676.812317,321.677032,176.243698,674.402649,212.146301,200.893555,730.411987,230.228531,204.176178,741.796021,150.645370,193.045364,683.382629,129.637695,180.141174,649.220581,72.926605,220.738098,641.405884,31.591057,203.990997,559.703369,23.914764,154.402115,570.319641,59.678242,145.532227,450.196777,53.098759,189.140503,465.417877,40.909206,200.468338,440.496521,23.805368,186.073013,431.553131,62.082401,156.295029,338.001831,19.955641,-23.629274,637.245056,288.894196,,,,,,,,,,,,,,,,97.633789,179.860229,65.290680,124.056473,214.941452,21.792221,,,,,,,,,,,,,,,,144.807266,405.604950,41.501282,92.180023,392.023163,20.847923
193,0,-125.268265,639.232910,338.267609,-164.838318,684.912964,351.860565,-210.143723,650.140686,329.403595,-167.395248,603.403442,328.256805,-200.924652,545.693726,264.664246,-213.801895,556.743774,200.863831,-172.993530,494.802307,166.228622,-164.795700,487.148041,228.867722,-16.431583,351.351471,177.299438,-75.207977,339.354767,165.421265,-29.729057,265.994629,114.567322,16.444101,302.997223,146.531662,75.678993,208.065903,97.471298,25.929937,192.785721,96.891678,33.351990,175.525497,75.821121,71.056870,175.076324,102.732048,132.423874,135.950745,22.410273,76.511330,693.845764,346.411591,95.424255,746.589233,356.423065,151.267181,743.752380,327.688171,128.210785,676.823792,321.673706,176.293625,674.417053,212.127258,200.945984,730.363220,230.216949,204.182938,741.798706,150.637589,193.072449,683.387817,129.600418,180.162567,649.210876,72.933350,220.769806,641.413696,31.602156,203.998093,559.700256,23.906351,154.418259,570.332214,59.677818,145.541412,450.183563,53.109772,189.171890,465.416351,40.977177,200.456451,440.481110,23.824589,186.144562,431.573853,62.070381,156.295517,338.005463,19.975182,-23.638548,637.262695,288.888489,,,,,,,,,,,,,,,,97.640846,179.899323,65.248383,124.056030,214.944183,21.801716,,,,,,,,,,,,,,,,144.798859,405.608368,41.495594,92.177780,392.048706,20.838518
194,0,-125.233276,639.270325,338.260559,-164.842499,684.967590,351.840332,-210.147659,650.180969,329.405640,-167.398788,603.469482,328.224823,-200.897278,545.719055,264.646881,-213.767212,556.742859,200.854477,-172.951477,494.838806,166.220474,-164.771652,487.164185,228.875504,-16.366644,351.415161,177.275818,-75.165421,339.382538,165.457321,-29.703735,266.003479,114.607475,16.525459,303.008545,146.513321,75.679657,208.080917,97.440666,25.923889,192.790146,96.913773,33.343502,175.594666,75.853065,71.038231,175.078186,102.738327,132.418762,136.003159,22.393585,76.514557,693.862610,346.425964,95.432678,746.601074,356.419525,151.288605,743.760559,327.704956,128.204453,676.809875,321.724121,176.330185,674.360413,212.146149,200.997177,730.298828,230.232803,204.207977,741.781921,150.635483,193.081635,683.375610,129.594284,180.213516,649.186584,72.959297,220.792664,641.368103,31.622133,204.031830,559.663513,23.935738,154.410248,570.318298,59.680588,145.546310,450.191925,53.094578,189.215836,465.443146,40.994709,200.460846,440.493622,23.788490,186.071899,431.537598,62.062275,156.313965,338.002747,19.984840,-23.635927,637.279663,288.902588,,,,,,,,,,,,,,,,97.616463,179.931351,65.230011,124.070557,214.949493,21.825842,,,,,,,,,,,,,,,,144.797638,405.611786,41.500252,92.192223,392.023438,20.832577
195,0,-125.259979,639.293701,338.238922,-164.849854,684.973572,351.774445,-210.153336,650.166870,329.365417,-167.413803,603.487854,328.226929,-200.868454,545.734131,264.623077,-213.734070,556.750732,200.834412,-172.895996,494.839813,166.231430,-164.731735,487.176422,228.868591,-16.330606,351.420898,177.318268,-75.125244,339.387878,165.491013,-29.668806,266.020477,114.622940,16.518999,303.042328,146.515182,75.652176,208.084503,97.424332,25.938196,192.810043,96.941246,33.342342,175.597504,75.883820,71.032761,175.076233,102.739479,132.427917,135.968231,22.436567,76.535797,693.893799,346.447968,95.428658,746.681702,356.440552,151.295441,743.792908,327.689545,128.225067,676.835144,321.757690,176.325699,674.329651,212.157043,201.016632,730.289185,230.228226,204.155457,741.744202,150.596222,193.095673,683.297363,129.649048,180.228760,649.176758,72.985062,220.818512,641.371399,31.637787,204.010391,559.661743,23.928322,154.428528,570.324524,59.694382,145.518829,450.181366,53.092846,189.039886,465.330811,40.789883,200.460114,440.483337,23.802876,186.142563,431.550049,62.049583,156.299042,337.993500,19.982979,-23.647181,637.305481,288.914886,,,,,,,,,,,,,,,,97.591240,179.915344,65.228920,124.043816,214.950577,21.819214,,,,,,,,,,,,,,,,144.817200,405.614838,41.516506,92.187187,392.033691,20.842670
196,0,-125.253944,639.291443,338.230438,-164.835190,684.998047,351.761902,-210.170410,650.219727,329.351105,-167.401932,603.489319,328.230194,-200.845062,545.739746,264.628082,-213.659195,556.724915,200.852402,-172.822968,494.853546,166.251068,-164.679916,487.179474,228.893814,-16.314535,351.411194,177.376328,-75.077415,339.391205,165.544128,-29.641253,266.035980,114.652802,16.560131,303.030029,146.535522,75.636780,208.117004,97.424782,25.941626,192.811615,96.978104,33.352425,175.616013,75.891464,71.053665,175.078690,102.743042,132.431763,135.968719,22.436090,76.532585,693.902466,346.506287,95.414619,746.695251,356.434479,151.289398,743.814819,327.717041,128.232727,676.857849,321.787292,176.334457,674.270447,212.216660,201.032883,730.213989,230.267380,204.200348,741.690308,150.619827,193.063110,683.254883,129.642761,180.232300,649.179199,72.989212,220.811661,641.362427,31.667456,204.014755,559.652954,23.926674,154.461746,570.271118,59.718517,145.529160,450.171906,53.117455,189.132828,465.387207,40.974613,200.448822,440.474426,23.814919,186.101318,431.531586,62.060925,156.292862,337.980682,20.014353,-23.609520,637.315308,288.921295,,,,,,,,,,,,,,,,97.599327,179.921692,65.221382,124.056160,214.940414,21.838076,,,,,,,,,,,,,,,,144.766968,405.623810,41.504227,92.176872,392.036316,20.827572
197,0,-125.244644,639.299500,338.203430,-164.834579,685.020996,351.745422,-210.154602,650.233459,329.308167,-167.403229,603.513000,328.217529,-200.817429,545.751709,264.629028,-213.608414,556.728088,200.815765,-172.753677,494.829254,166.261230,-164.638992,487.188995,228.927841,-16.252022,351.371033,177.434921,-75.016960,339.409363,165.599472,-29.639929,266.030273,114.669136,16.604698,303.001953,146.601013,75.730232,208.113419,97.410774,25.975040,192.847702,96.978485,33.386738,175.556900,75.960274,71.108002,175.075531,102.735786,132.420013,136.015930,22.398993,76.562874,693.915955,346.531830,95.431427,746.710999,356.451324,151.278320,743.860413,327.737640,128.259750,676.858398,321.855988,176.311630,674.263245,212.238022,201.083588,730.176453,230.286377,204.253235,741.615051,150.669037,193.075653,683.170288,129.713135,180.285690,649.133301,73.024826,220.837662,641.319641,31.698994,204.024338,559.664063,23.926733,154.464691,570.271729,59.726089,145.518356,450.171265,53.104397,189.106766,465.373413,40.911209,200.452957,440.478790,23.797478,186.073059,431.521729,62.070511,156.274841,337.969025,20.010870,-23.625378,637.366821,288.899963,,,,,,,,,,,,,,,,97.632011,179.941788,65.219162,124.036224,214.943192,21.842411,,,,,,,,,,,,,,,,144.763580,405.614594,41.473244,92.110741,392.083984,20.776518
198,0,-125.256302,639.348755,338.190918,-164.821548,685.010620,351.725800,-210.165344,650.257080,329.304749,-167.385162,603.525696,328.186554,-200.816345,545.769348,264.646881,-213.568283,556.718079,200.828339,-172.728607,494.817261,166.321182,-164.580276,487.196655,228.973511,-16.154484,351.368805,177.505630,-74.957123,339.375793,165.670517,-29.576191,266.022644,114.750916,16.638405,302.986969,146.636963,75.781372,208.078674,97.423294,26.043661,192.779526,97.055412,33.422234,175.543488,75.973457,71.161057,175.091202,102.753731,132.461456,135.982529,22.405043,76.554321,693.917908,346.542969,95.440529,746.718994,356.453217,151.312027,743.829102,327.751709,128.263290,676.871155,321.867706,176.284012,674.234558,212.278885,201.114319,730.101135,230.347183,204.259949,741.561157,150.673767,193.056107,683.122070,129.750275,180.281143,649.122742,73.031677,220.896759,641.281860,31.718880,204.057373,559.625000,23.955870,154.479797,570.277588,59.744072,145.509323,450.162903,53.104668,189.165588,465.394623,41.000603,200.447342,440.472137,23.782909,185.957947,431.443909,62.033150,156.274261,337.966003,20.011108,-23.589066,637.407776,288.874146,,,,,,,,,,,,,,,,97.679703,179.912338,65.202469,124.029320,214.923965,21.836054,,,,,,,,,,,,,,,,144.760315,405.597412,41.487270,92.121986,392.059448,20.792307
199,0,-125.223679,639.397156,338.177216,-164.836334,685.057190,351.732788,-210.122833,650.286987,329.280853,-167.354019,603.556274,328.178619,-200.748505,545.802673,264.678497,-213.514313,556.712952,200.856247,-172.632599,494.759399,166.387253,-164.558228,487.199371,229.012131,-16.101742,351.377441,177.539444,-74.889572,339.391754,165.759003,-29.540194,265.988953,114.843620,16.710497,302.978821,146.697937,75.789108,208.037949,97.447014,26.038834,192.776489,97.068764,33.471329,175.498367,76.033493,71.192841,175.026291,102.769058,132.475159,135.948959,22.453279,76.557693,693.935242,346.552765,95.469994,746.711609,356.478516,151.325058,743.815186,327.768829,128.272552,676.861572,321.896362,176.258835,674.206055,212.347366,201.131165,730.090881,230.396378,204.369339,741.509521,150.749496,193.090485,683.084839,129.795212,180.347672,649.080994,73.088387,220.927200,641.275940,31.759109,204.063889,559.592773,24.004129,154.488495,570.270142,59.725346,145.524551,450.160858,53.108768,189.154022,465.385895,40.997440,200.449158,440.476105,23.797148,186.085434,431.514313,62.080196,156.263916,337.970734,20.030083,-23.601645,637.484192,288.843536,,,,,,,,,,,,,,,,97.679138,179.888336,65.237663,123.991798,214.953918,21.809008,,,,,,,,,,,,,,,,144.767593,405.597687,41.495083,92.141083,392.054993,20.800257
200,0,-125.161888,639.425598,338.158203,-164.815582,685.065613,351.729919,-210.081406,650.256470,329.289154,-167.317780,603.600830,328.171326,-200.708878,545.814148,264.715240,-213.454666,556.683594,200.910080,-172.589523,494.779541,166.417526,-164.496536,487.178040,229.083160,-16.018347,351.357208,177.643875,-74.819641,339.378998,165.844528,-29.497637,265.980865,114.933113,16.788181,302.944427,146.779053,75.817719,208.028427,97.424683,26.088081,192.715836,97.134689,33.548733,175.435501,76.067322,71.212494,175.014679,102.795288,132.458633,135.907257,22.470852,76.559677,693.921265,346.550751,95.524307,746.674744,356.499237,151.378204,743.766235,327.806213,128.288055,676.820007,321.912384,176.292130,674.166809,212.384079,201.176010,730.034302,230.472626,204.417374,741.445984,150.810928,193.099396,683.064331,129.840240,180.397797,649.036133,73.132057,220.988037,641.231445,31.795866,204.115616,559.569458,24.019072,154.527725,570.227234,59.746449,145.514420,450.163086,53.101795,189.126831,465.378510,40.956795,200.434769,440.471069,23.801420,185.976181,431.490875,62.020596,156.258713,337.969818,20.018539,-23.583761,637.515564,288.853302,,,,,,,,,,,,,,,,97.699265,179.802719,65.292877,124.021599,214.917557,21.866789,,,,,,,,,,,,,,,,144.764084,405.596039,41.503075,92.114487,392.084412,20.786909
