Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
364,0,-154.700943,677.151184,331.183929,-166.554916,733.260681,354.571442,-221.702209,730.765869,327.501709,-208.551010,670.026428,316.147491,-278.190826,714.635254,216.605942,-261.525391,773.274414,190.351440,-276.349548,759.057434,110.907906,-292.193726,704.657410,141.113663,-251.171677,624.267944,71.858292,-301.386292,632.352844,38.263290,-279.546600,536.576904,17.899984,-235.552124,560.859741,62.243252,-220.882431,449.655243,59.810825,-267.858795,466.063141,43.603622,-271.614746,439.980774,34.446030,-247.312286,432.795776,72.832108,-222.721695,332.380035,23.227680,48.925293,696.197510,367.641876,79.920677,744.027893,369.690155,137.019135,720.563354,358.099182,97.356575,661.634521,362.213776,135.635468,613.631775,356.479187,181.003326,653.763489,336.510406,209.326050,586.218201,302.895264,174.878860,542.652649,332.467804,177.225891,507.685486,331.410339,192.888657,459.605133,360.246918,130.138779,466.190155,415.306915,108.983658,512.340576,379.115906,48.088154,529.867371,469.677460,69.504387,486.778351,475.288605,55.398178,475.607758,502.243530,71.625923,514.296875,504.073792,-3.456999,497.837372,571.909546,-40.569725,642.745056,294.332886,,,,,,,,,,,,,,,,-219.509613,400.767487,48.848804,-165.957703,388.990936,21.188206,,,,,,,,,,,,,,,,26.991005,534.000122,510.915222,-61.130085,522.275757,467.104218
365,0,-154.738373,677.348267,331.203949,-166.616013,733.481079,354.517944,-221.700775,730.979126,327.434265,-208.581284,670.233643,316.168213,-278.188477,714.807068,216.535980,-261.513550,773.355896,190.237869,-276.359131,759.120056,110.831726,-292.234009,704.766907,141.092560,-251.150635,624.285156,71.825775,-301.409363,632.363831,38.264530,-279.550446,536.560852,17.889006,-235.535553,560.882690,62.224815,-220.874222,449.627258,59.826569,-267.883789,466.082092,43.599102,-271.589722,439.993835,34.439182,-247.309647,432.787781,72.843369,-222.728348,332.388794,23.225090,48.847118,696.376770,367.776611,79.857880,744.198975,369.721710,136.912720,720.677002,358.231537,97.190010,661.736938,362.460602,135.415024,613.934814,356.937317,180.903656,653.896057,336.919373,209.209991,586.174500,303.563751,174.586258,542.782837,333.242401,177.139114,507.788910,332.140259,192.757813,459.799530,361.244537,130.042099,466.516205,416.344727,108.863358,512.581238,380.017059,47.878063,530.315674,470.464874,69.435516,487.416168,476.338867,55.199383,476.370300,503.209106,71.458138,514.991760,504.900452,-3.611262,498.771637,572.848450,-40.605217,642.959412,294.400299,,,,,,,,,,,,,,,,-219.520309,400.763367,48.858929,-165.938065,388.969879,21.192924,,,,,,,,,,,,,,,,26.771458,534.936096,511.505188,-61.210117,522.822571,467.845581
366,0,-154.800095,677.585083,331.170288,-166.637909,733.697571,354.474121,-221.732147,731.178894,327.365997,-208.617661,670.422180,316.159515,-278.216980,714.952148,216.502838,-261.526276,773.458313,190.127853,-276.350006,759.186707,110.730820,-292.233643,704.847168,141.016068,-251.120682,624.313965,71.802650,-301.399933,632.362427,38.218227,-279.536316,536.565857,17.893291,-235.528305,560.894165,62.232845,-220.881531,449.661285,59.807823,-267.886536,466.061310,43.590374,-271.612427,440.002991,34.447239,-247.310181,432.786041,72.861931,-222.733063,332.384094,23.233658,48.661171,696.593323,367.830505,79.775650,744.347168,369.740601,136.834778,720.763916,358.340912,97.146385,661.887024,362.755859,135.283768,614.204163,357.407196,180.790253,654.046448,337.325928,209.105682,586.209351,304.133514,174.400543,542.933777,333.927612,177.094223,507.835510,333.056824,192.544968,459.957794,362.245880,130.004227,466.920380,417.384125,108.802376,512.829407,380.823517,47.828991,530.902161,471.183228,69.230835,488.019379,477.140808,55.214619,477.040192,504.148010,71.316528,515.590515,505.736481,-3.733422,499.625275,573.682861,-40.633472,643.147888,294.492950,,,,,,,,,,,,,,,,-219.513000,400.764740,48.868755,-165.980316,388.989899,21.182734,,,,,,,,,,,,,,,,26.684835,535.619507,512.324158,-61.171200,523.446655,468.718689
367,0,-154.843582,677.753296,331.152863,-166.689316,733.902344,354.430054,-221.762268,731.363953,327.311371,-208.674820,670.595459,316.145020,-278.221100,715.126160,216.455841,-261.539398,773.559448,190.053024,-276.382965,759.274170,110.699165,-292.269409,704.940552,140.973297,-251.096344,624.314575,71.785721,-301.385925,632.369324,38.187908,-279.573395,536.581848,17.908133,-235.508026,560.896790,62.227863,-220.901932,449.690735,59.797112,-267.887695,466.086334,43.585941,-271.635651,439.995544,34.456356,-247.361816,432.806824,72.838127,-222.737274,332.383545,23.231724,48.572388,696.762268,367.993378,79.695763,744.525208,369.771667,136.721176,720.901611,358.471283,97.052444,662.024536,363.001312,135.146027,614.424988,357.781372,180.655487,654.175964,337.615082,209.040955,586.275574,304.723846,174.309814,543.072937,334.630615,176.764923,507.964142,333.872620,192.498840,460.160492,363.216675,129.814636,467.236786,418.316040,108.676941,513.130127,381.567322,47.685726,531.519470,471.935181,69.062912,488.540924,477.909546,55.189594,477.608368,504.992004,71.332550,516.338257,506.565979,-3.858406,500.493774,574.441162,-40.679260,643.317932,294.569305,,,,,,,,,,,,,,,,-219.525711,400.769836,48.842762,-165.966827,388.984650,21.192068,,,,,,,,,,,,,,,,26.528435,536.190186,513.014404,-60.982456,524.019348,469.634277
368,0,-154.905319,677.921936,331.166504,-166.750214,734.120239,354.380066,-221.811340,731.530457,327.253845,-208.721420,670.745850,316.143646,-278.230713,715.218445,216.407120,-261.571167,773.644775,189.951126,-276.370911,759.284485,110.601563,-292.264069,705.026733,140.923126,-251.121246,624.330933,71.772064,-301.408051,632.371582,38.171623,-279.539520,536.574768,17.876099,-235.517532,560.910645,62.217293,-220.896545,449.701080,59.781570,-267.826630,466.075684,43.565884,-271.606567,439.999786,34.398163,-247.363678,432.824066,72.827995,-222.739197,332.390594,23.248800,48.447491,696.951599,368.097321,79.574921,744.710815,369.799866,136.617004,721.047119,358.586121,96.929977,662.212585,363.209808,135.014252,614.586548,358.201111,180.537781,654.323486,337.994690,208.984238,586.447388,305.340057,174.270950,543.232056,335.276215,176.704498,508.097900,334.632416,192.474915,460.352020,364.146912,129.758911,467.575714,419.188049,108.636223,513.392883,382.354767,47.704456,532.161743,472.603546,69.021233,489.053711,478.725800,54.991459,478.248199,505.867554,71.252235,517.075012,507.278076,-4.027797,501.435272,575.263794,-40.722443,643.497131,294.616089,,,,,,,,,,,,,,,,-219.516113,400.776947,48.874241,-165.979233,389.008789,21.184835,,,,,,,,,,,,,,,,26.366678,536.877502,513.728027,-61.187386,524.526245,470.390900
369,0,-154.951279,678.031311,331.137878,-166.800919,734.264832,354.347260,-221.864273,731.612671,327.212219,-208.768265,670.854858,316.136658,-278.266327,715.328979,216.383301,-261.560913,773.750000,189.893677,-276.375854,759.374756,110.530151,-292.284454,705.106079,140.899689,-251.131439,624.404175,71.713524,-301.389587,632.400085,38.153694,-279.531555,536.599060,17.919374,-235.488770,560.926636,62.238846,-220.880005,449.638184,59.802467,-267.842010,466.077179,43.580441,-271.603851,439.967499,34.378792,-247.350540,432.825714,72.831245,-222.735153,332.401611,23.224346,48.283947,697.153564,368.144073,79.451645,744.912720,369.867432,136.500198,721.176941,358.739685,96.814735,662.354431,363.448761,134.912994,614.725647,358.632416,180.458008,654.493896,338.356171,208.949371,586.503784,305.972076,174.241089,543.355225,335.998199,176.658859,508.227936,335.379028,192.384811,460.572052,365.104553,129.719528,468.005280,420.055389,108.532860,513.622314,383.166168,47.614628,532.713440,473.354767,68.941284,489.619720,479.703491,54.771297,478.973053,506.671265,71.210457,517.655701,507.896790,-4.111662,502.364166,576.102905,-40.749207,643.634827,294.688232,,,,,,,,,,,,,,,,-219.504425,400.786591,48.867405,-166.011383,389.002747,21.188152,,,,,,,,,,,,,,,,26.338480,537.495789,514.407410,-61.233032,525.090515,471.061340
370,0,-154.984192,678.213989,331.146881,-166.866730,734.396423,354.299225,-221.914612,731.752319,327.145447,-208.818436,670.975403,316.108368,-278.266296,715.382568,216.336060,-261.612701,773.824463,189.848785,-276.369415,759.417419,110.455894,-292.282745,705.170166,140.841034,-251.081787,624.422485,71.710403,-301.392242,632.399231,38.159523,-279.547943,536.596985,17.935129,-235.511932,560.972473,62.213818,-220.891296,449.699005,59.798164,-267.818634,466.082642,43.577213,-271.644409,439.964172,34.443027,-247.323608,432.815063,72.861465,-222.742111,332.401855,23.223202,48.101734,697.349243,368.247375,79.376297,745.095520,369.965729,136.418640,721.322144,358.908081,96.670883,662.546204,363.636597,134.753952,614.909973,359.071655,180.407074,654.681946,338.737152,208.846680,586.541565,306.552246,174.303452,543.423828,336.624969,176.608719,508.338043,336.056580,192.326920,460.757782,365.947662,129.738342,468.386963,420.960693,108.513916,513.860413,383.946472,47.500137,533.119690,473.986938,68.927238,490.207458,480.596985,54.693115,479.558289,507.468353,71.144592,518.375244,508.666565,-4.259244,503.104462,576.826843,-40.809772,643.776184,294.765778,,,,,,,,,,,,,,,,-219.509415,400.790039,48.878094,-165.999664,389.009491,21.192648,,,,,,,,,,,,,,,,26.196135,538.177490,515.014465,-61.333004,525.674683,471.584778
371,0,-155.013123,678.303894,331.144775,-166.940536,734.554260,354.256195,-221.975281,731.844177,327.106323,-208.860413,671.079590,316.091827,-278.290894,715.462097,216.307648,-261.625854,773.925842,189.801758,-276.362152,759.437927,110.441040,-292.297852,705.191101,140.801987,-251.071396,624.437500,71.653275,-301.396027,632.395813,38.129547,-279.584381,536.596497,17.986229,-235.482452,560.987854,62.216736,-220.870743,449.693878,59.814693,-267.819733,466.085419,43.590267,-271.613220,439.995026,34.437687,-247.317444,432.800873,72.866272,-222.748596,332.389709,23.235239,48.044155,697.484131,368.399384,79.267227,745.306885,370.003571,136.326416,721.472412,359.056274,96.576302,662.726135,363.863831,134.596527,615.151855,359.499054,180.290543,654.868713,339.106903,208.824387,586.574585,307.143127,174.220566,543.581604,337.273315,176.578049,508.484436,336.775116,192.294876,460.997223,366.787262,129.743240,468.732300,421.793182,108.489334,514.176636,384.640015,47.524246,533.773376,474.738647,68.813583,490.745300,481.349548,54.709946,480.161285,508.420837,71.046555,518.895020,509.267090,-4.403320,503.943024,577.560852,-40.818390,643.879944,294.798462,,,,,,,,,,,,,,,,-219.505600,400.779541,48.873581,-165.998871,388.992462,21.204439,,,,,,,,,,,,,,,,26.116381,538.767334,515.586121,-61.309280,526.217896,472.180939
372,0,-155.049927,678.404419,331.132141,-167.018295,734.684570,354.222137,-222.023285,731.918335,327.064880,-208.856384,671.193909,316.061157,-278.319977,715.476501,216.244583,-261.618195,773.930969,189.708954,-276.396301,759.448181,110.354408,-292.308319,705.181946,140.739120,-251.062119,624.450134,71.641373,-301.375641,632.421448,38.113071,-279.554413,536.605408,17.978279,-235.472519,561.005188,62.176018,-220.843491,449.702087,59.822945,-267.860016,466.079437,43.598911,-271.610840,440.023560,34.454666,-247.308289,432.799408,72.891739,-222.742035,332.396240,23.244307,47.979660,697.631653,368.545624,79.190239,745.495361,370.073120,136.238968,721.618652,359.217316,96.386223,662.985046,364.099731,134.477234,615.398804,359.943817,180.182114,655.043396,339.487640,208.773376,586.646484,307.681458,174.054428,543.745056,337.841064,176.669586,508.660614,337.581482,192.267151,461.260406,367.599731,129.621841,469.165344,422.676727,108.478706,514.439636,385.297638,47.670856,534.498962,475.608185,68.776756,491.190369,482.006500,54.729774,480.739044,509.316681,70.937988,519.536011,510.076752,-4.534182,504.630341,578.238831,-40.811451,643.999512,294.889252,,,,,,,,,,,,,,,,-219.506256,400.777771,48.876987,-165.999863,389.004669,21.195204,,,,,,,,,,,,,,,,25.905651,539.373657,516.139282,-61.359715,526.757568,472.819397
373,0,-155.096436,678.486572,331.130524,-167.077408,734.799194,354.189301,-222.074478,732.005798,327.005188,-208.891541,671.260559,316.050171,-278.362854,715.556213,216.217041,-261.654877,773.983337,189.637695,-276.386993,759.487549,110.292664,-292.340118,705.220825,140.693619,-251.072998,624.449097,71.614876,-301.380219,632.414551,38.075253,-279.554688,536.608337,17.978487,-235.453537,561.012085,62.193676,-220.841003,449.712524,59.825180,-267.790253,466.088623,43.584042,-271.613098,440.027130,34.459881,-247.314499,432.812439,72.867950,-222.735809,332.405731,23.230812,47.821712,697.839844,368.618225,79.070953,745.686523,370.142487,136.153854,721.778564,359.351501,96.250298,663.176392,364.288849,134.370468,615.609131,360.285431,180.075485,655.213135,339.872742,208.716827,586.750244,308.181061,173.983444,543.873169,338.467926,176.615433,508.814575,338.220978,192.306839,461.509369,368.368134,129.652100,469.512726,423.427338,108.503159,514.741699,385.919342,47.425674,534.829529,476.104004,68.790359,491.726013,482.800568,54.656853,481.296631,509.937653,70.948456,520.110596,510.831879,-4.685055,505.231079,578.906555,-40.824749,644.095337,294.953064,,,,,,,,,,,,,,,,-219.495758,400.786743,48.878777,-166.007294,388.991241,21.192039,,,,,,,,,,,,,,,,25.831060,540.083191,516.737793,-61.397263,527.202820,473.413086
374,0,-155.136963,678.623352,331.096588,-167.139221,734.916992,354.147064,-222.113724,732.082397,326.965149,-208.931335,671.353210,316.031097,-278.388855,715.562500,216.158157,-261.703186,773.990112,189.575317,-276.434387,759.467957,110.227509,-292.356110,705.217468,140.624084,-251.062210,624.518066,71.586777,-301.376923,632.414795,38.070072,-279.555603,536.606384,17.967001,-235.458694,561.013062,62.178284,-220.830185,449.681732,59.829922,-267.858276,466.076752,43.605412,-271.604065,439.996613,34.458496,-247.302765,432.790131,72.872780,-222.744263,332.393463,23.236773,47.734745,698.002319,368.742004,78.950294,745.839355,370.143127,136.069260,721.913025,359.486450,96.159393,663.330200,364.470886,134.272156,615.776428,360.583405,179.977432,655.299500,340.283081,208.683197,586.864502,308.753021,173.740021,544.008118,339.001862,176.500610,508.985229,338.767303,192.283249,461.791656,369.102448,129.668808,469.891449,424.094482,108.501259,515.048401,386.564941,47.221500,535.021362,476.567932,68.703537,492.213928,483.501831,54.504456,481.821625,510.561646,71.081192,520.659973,511.487427,-4.740708,505.769501,579.572205,-40.889881,644.211182,294.988251,,,,,,,,,,,,,,,,-219.507172,400.778961,48.884995,-165.981186,389.000061,21.193890,,,,,,,,,,,,,,,,25.655796,540.682495,517.295776,-61.425289,527.705811,473.967743
375,0,-155.190445,678.704041,331.123535,-167.224106,735.053162,354.097260,-222.171066,732.159851,326.929291,-208.971344,671.423950,316.003265,-278.444641,715.612488,216.124390,-261.752808,774.033569,189.546082,-276.405212,759.485413,110.175545,-292.372589,705.227783,140.612335,-251.067703,624.519897,71.581505,-301.386536,632.406860,38.043732,-279.561646,536.603149,17.977013,-235.461212,561.026062,62.160789,-220.846542,449.701660,59.803211,-267.810394,466.099243,43.588844,-271.621063,439.997406,34.448582,-247.325790,432.831238,72.834648,-222.740555,332.393036,23.236197,47.639969,698.200500,368.856201,78.841515,746.024231,370.168488,135.971024,722.057800,359.616974,96.042450,663.536682,364.604248,134.099258,616.013550,360.922882,179.889145,655.395386,340.603119,208.634628,587.018921,309.265900,173.558945,544.168335,339.471527,176.462814,509.109253,339.321594,192.244949,462.033722,369.780823,129.646774,470.355072,424.794800,108.409988,515.314026,387.145355,47.073128,535.394287,477.173767,68.698784,492.721527,484.241302,54.326317,482.311462,511.151489,70.988396,521.127319,512.183899,-4.760907,506.305939,580.231384,-40.906128,644.280396,295.093079,,,,,,,,,,,,,,,,-219.501862,400.779358,48.887096,-165.984146,388.997070,21.175138,,,,,,,,,,,,,,,,25.800329,540.951294,518.045349,-61.461269,528.138611,474.640533
376,0,-155.204605,678.818054,331.113831,-167.286926,735.156128,354.064789,-222.218109,732.231323,326.906921,-209.012939,671.506042,316.013092,-278.481323,715.618835,216.092880,-261.782898,774.047729,189.530258,-276.435150,759.469360,110.152084,-292.386597,705.217041,140.600372,-251.052505,624.530212,71.561401,-301.398712,632.405579,38.049232,-279.547546,536.597717,17.956821,-235.479462,561.021790,62.159531,-220.861755,449.589203,59.871426,-267.891418,466.067627,43.592777,-271.638977,439.973267,34.451649,-247.308517,432.804565,72.850410,-222.737518,332.385132,23.230707,47.558998,698.372986,368.972473,78.765709,746.170227,370.218842,135.882492,722.262207,359.756897,96.002045,663.665649,364.811920,134.021729,616.193237,361.284973,179.797577,655.542725,340.954559,208.566772,587.110291,309.739990,173.446609,544.337036,339.950867,176.345612,509.322510,339.879028,192.186676,462.309296,370.447906,129.657883,470.703674,425.467621,108.310799,515.569092,387.736542,47.828857,536.687012,478.354248,68.788147,493.178284,484.888306,54.306671,482.758545,511.786774,71.004837,521.465454,513.050964,-4.750366,506.761719,580.830688,-40.923534,644.387390,295.174835,,,,,,,,,,,,,,,,-219.505524,400.775391,48.894867,-165.985718,388.991180,21.193592,,,,,,,,,,,,,,,,25.768797,541.382385,518.686462,-61.509422,528.608948,475.313324
377,0,-155.287018,678.872437,331.116577,-167.332489,735.246887,354.046265,-222.257065,732.309021,326.861298,-209.008499,671.536072,316.009125,-278.520508,715.648254,216.082703,-261.812408,774.093445,189.456482,-276.503601,759.476746,110.125648,-292.409698,705.270569,140.576706,-251.073425,624.525330,71.532875,-301.400269,632.410278,38.037857,-279.542114,536.609680,17.960772,-235.457443,561.028809,62.153557,-220.837219,449.696289,59.841240,-267.884827,466.067993,43.603821,-271.620331,439.984528,34.446609,-247.303970,432.791473,72.864014,-222.761963,332.399689,23.232929,47.483303,698.557983,369.040283,78.682106,746.312683,370.271912,135.828247,722.418274,359.885010,95.954048,663.841370,364.971161,133.887848,616.390442,361.617371,179.725815,655.678711,341.255096,208.433228,587.161499,310.211029,173.333862,544.545532,340.457001,176.328796,509.528625,340.440979,192.179596,462.503418,371.121277,129.662994,471.025085,426.143372,108.253853,515.825073,388.314697,47.609360,536.713989,478.725433,68.677185,493.549927,485.514221,54.255634,483.155151,512.523499,71.027519,521.932922,513.603088,-4.831947,507.268311,581.421143,-40.944927,644.489563,295.259613,,,,,,,,,,,,,,,,-219.497162,400.783051,48.874828,-165.938553,388.975342,21.211664,,,,,,,,,,,,,,,,25.731876,541.837708,519.283508,-61.520432,529.057983,475.909088
378,0,-155.306213,678.978333,331.119537,-167.396942,735.326721,354.045197,-222.321564,732.349548,326.864380,-209.069748,671.594910,316.027191,-278.554321,715.661255,216.083206,-261.821930,774.114380,189.452286,-276.531494,759.504517,110.122055,-292.450592,705.273376,140.579849,-251.086594,624.515869,71.535530,-301.432678,632.436829,38.020618,-279.548187,536.606567,17.969471,-235.469116,561.057922,62.156815,-220.838928,449.600250,59.862293,-267.870361,466.070923,43.616669,-271.597382,439.983673,34.464405,-247.307495,432.790955,72.875328,-222.759979,332.384216,23.240393,47.404320,698.713196,369.142426,78.576622,746.468445,370.317444,135.753265,722.571655,359.970367,95.978798,663.910828,365.254669,133.791870,616.594177,361.933929,179.695953,655.811401,341.533417,208.338623,587.228516,310.639832,173.200500,544.706421,340.812714,176.270569,509.673523,341.013184,192.158447,462.682220,371.720001,129.678757,471.256317,426.861359,108.287910,515.988770,388.925659,47.635559,537.198914,479.429047,68.597633,493.898834,486.031128,54.355160,483.604004,513.241638,70.971939,522.317078,514.114441,-4.923728,507.784912,582.011597,-40.967297,644.564514,295.352264,,,,,,,,,,,,,,,,-219.486725,400.764069,48.880585,-165.966492,388.993378,21.182596,,,,,,,,,,,,,,,,25.698114,542.280151,519.778748,-61.577095,529.409119,476.395355
379,0,-155.381760,678.989380,331.131989,-167.458237,735.413818,354.027771,-222.367310,732.416809,326.815155,-209.106781,671.665771,316.004242,-278.580872,715.674011,216.049744,-261.879211,774.145325,189.453293,-276.535156,759.511292,110.109055,-292.465149,705.268127,140.564850,-251.112335,624.527893,71.519562,-301.542206,632.406982,38.120491,-279.536591,536.618164,17.951658,-235.476959,561.060181,62.163425,-220.832214,449.616058,59.878807,-267.875702,466.070557,43.610764,-271.590973,439.993439,34.460609,-247.296982,432.776886,72.863380,-222.746841,332.386627,23.247044,47.320271,698.871582,369.239166,78.514549,746.626709,370.339111,135.682739,722.710815,360.076324,95.853424,664.103210,365.267822,133.735321,616.822266,362.226501,179.610977,656.059692,341.753418,208.243378,587.359070,310.957489,173.139267,544.851685,341.211426,176.170074,509.776367,341.570831,192.120224,462.896088,372.332367,129.632507,471.546448,427.519928,108.290703,516.281128,389.499390,47.580421,537.477478,479.849487,68.594551,494.256409,486.594635,54.314030,484.040649,513.802246,70.933434,522.773499,514.588623,-4.982711,508.202087,582.505249,-40.975712,644.662598,295.434601,,,,,,,,,,,,,,,,-219.480774,400.771210,48.884697,-165.930405,389.021271,21.185104,,,,,,,,,,,,,,,,25.512436,542.782959,520.127441,-61.639927,529.768677,476.849274
380,0,-155.395172,679.077881,331.117645,-167.485611,735.451355,354.021393,-222.421326,732.483276,326.793030,-209.139801,671.682190,315.998657,-278.626221,715.722412,216.032532,-261.917450,774.131287,189.408630,-276.582031,759.494873,110.073517,-292.502197,705.299805,140.537262,-251.132965,624.584412,71.512154,-301.559753,632.412170,38.092968,-279.534271,536.597229,17.951105,-235.476303,561.082947,62.162727,-220.823303,449.615417,59.860558,-267.877411,466.065399,43.592442,-271.609497,439.985352,34.484440,-247.287399,432.772980,72.852829,-222.736633,332.389679,23.228659,47.245148,699.054749,369.303192,78.398849,746.809631,370.359375,135.615311,722.812073,360.144104,95.734413,664.239746,365.415497,133.659531,617.015930,362.487366,179.470322,656.254578,341.887238,208.196426,587.446411,311.288849,173.087234,545.038025,341.635376,176.163040,509.869171,342.100861,192.090179,463.087402,372.892334,129.544327,471.828308,428.044678,108.318512,516.460388,390.028076,47.427052,537.664917,480.230072,68.482193,494.626648,487.168976,54.355942,484.450531,514.322937,70.786911,523.153992,515.026917,-5.044855,508.754852,583.047180,-41.016659,644.744995,295.517090,,,,,,,,,,,,,,,,-219.481171,400.761993,48.884083,-165.911697,389.006287,21.218288,,,,,,,,,,,,,,,,25.468410,543.267151,520.610229,-61.706852,530.097107,477.283569
381,0,-155.421066,679.134644,331.170959,-167.544998,735.529541,354.013184,-222.454117,732.473999,326.767334,-209.162079,671.763245,315.980591,-278.644226,715.740540,216.033401,-261.931519,774.213379,189.354584,-276.599091,759.533142,110.068146,-292.532623,705.297607,140.523117,-251.184143,624.583801,71.532921,-301.601471,632.433899,38.114765,-279.542389,536.593689,17.937477,-235.485336,561.079834,62.175266,-220.839920,449.586609,59.873432,-267.891693,466.056854,43.586487,-271.579407,439.980927,34.446075,-247.322372,432.779694,72.832626,-222.731216,332.381256,23.230284,47.182804,699.206604,369.390015,78.316605,746.911194,370.351501,135.512238,722.955139,360.163452,95.715141,664.340942,365.605499,133.583252,617.174805,362.731567,179.408630,656.442810,342.060852,208.168259,587.577515,311.586456,173.059570,545.228333,342.078705,176.045593,510.016785,342.493317,192.078094,463.268127,373.478455,129.472778,472.071167,428.468658,108.280365,516.678772,390.439301,47.278229,537.911316,480.573914,68.443542,495.002289,487.670929,54.214645,484.809448,514.762146,70.687408,523.650940,515.328552,-5.098990,509.285675,583.508118,-41.018627,644.847534,295.579865,,,,,,,,,,,,,,,,-219.484024,400.764832,48.871700,-165.918137,388.979431,21.224800,,,,,,,,,,,,,,,,25.423700,543.649658,521.014038,-61.689240,530.395325,477.677612
382,0,-155.428146,679.174438,331.183838,-167.567825,735.600403,353.982880,-222.482147,732.567993,326.745270,-209.198090,671.787415,316.001801,-278.659546,715.752808,216.030548,-261.949005,774.218262,189.340485,-276.625580,759.520752,110.050804,-292.541504,705.320496,140.504837,-251.191193,624.588318,71.532486,-301.628265,632.470459,38.131195,-279.558319,536.601440,17.931606,-235.530304,561.095947,62.147106,-220.828491,449.652283,59.829487,-267.892151,466.055511,43.588936,-271.601898,439.957184,34.431328,-247.306992,432.788544,72.834114,-222.719604,332.385437,23.229086,47.085701,699.334717,369.450226,78.228943,747.048706,370.364655,135.416199,723.082703,360.196198,95.598862,664.458008,365.702759,133.503113,617.317383,362.958466,179.323776,656.605896,342.210358,208.121017,587.707703,311.881622,173.132874,545.312561,342.595825,176.132462,510.141724,342.970520,192.000092,463.441498,374.008484,129.423492,472.299286,428.943695,108.308258,516.874512,390.860596,47.213318,538.336792,480.943390,68.472542,495.418854,488.156158,54.057663,485.239807,515.171997,70.513687,524.134888,515.665588,-5.188108,509.748413,583.902161,-41.072975,644.943604,295.651886,,,,,,,,,,,,,,,,-219.493393,400.753113,48.872723,-165.948547,388.976410,21.183037,,,,,,,,,,,,,,,,25.409500,543.979309,521.441650,-61.729679,530.631409,478.123749
383,0,-155.446594,679.249573,331.197601,-167.611084,735.685059,353.957947,-222.496155,732.635071,326.716278,-209.210251,671.853027,316.013733,-278.705017,715.821533,216.016266,-261.996582,774.262207,189.334473,-276.614655,759.569824,110.010544,-292.571625,705.335449,140.503937,-251.215424,624.580994,71.541565,-301.599701,632.491272,38.090771,-279.572266,536.590393,17.966879,-235.508408,561.096863,62.190502,-220.825516,449.697357,59.825233,-267.813965,466.081268,43.588093,-271.604340,439.962555,34.448780,-247.320389,432.778290,72.843018,-222.705399,332.388885,23.239370,47.006550,699.469849,369.499268,78.142479,747.169250,370.375092,135.287155,723.222778,360.180328,95.555367,664.567444,365.888916,133.422394,617.498718,363.172302,179.253937,656.734192,342.386536,208.091431,587.839539,312.158722,173.095505,545.412781,342.962646,176.121429,510.282928,343.326721,191.958710,463.591583,374.488159,129.455811,472.634186,429.498413,108.223999,517.078186,391.233643,47.066280,538.567749,481.217865,68.441833,495.810608,488.619354,54.021881,485.724670,515.614197,70.618538,524.650391,516.141602,-5.206376,510.254852,584.379822,-41.058491,645.028748,295.699768,,,,,,,,,,,,,,,,-219.476654,400.764435,48.871922,-165.997742,389.022644,21.160086,,,,,,,,,,,,,,,,25.393084,544.337036,521.853943,-61.706070,530.874695,478.478607
