Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
173,0,-128.996567,678.617676,340.853363,-154.157669,731.956116,359.814789,-207.709503,712.950012,336.718872,-179.646301,656.581299,329.864655,-252.583832,628.477722,265.681244,-260.371796,654.579895,205.289841,-265.982666,586.372864,160.258148,-260.248657,566.085327,220.513062,-218.750320,384.601776,158.445847,-273.917419,404.486664,141.761505,-269.750793,316.731476,93.465683,-213.836655,325.133789,129.733658,-211.542831,214.174606,87.339233,-260.184570,232.074310,88.007584,-265.542358,211.590897,69.452103,-234.782745,191.416183,96.959648,-215.294647,113.537437,23.962549,81.236610,712.803772,346.536865,100.685791,766.023010,353.110748,156.787552,760.573181,325.082642,132.995010,693.603699,323.643372,188.953690,690.399109,215.342010,208.341812,749.637756,229.117874,208.295227,755.951355,148.789810,202.569489,695.477478,131.887177,182.785095,653.165466,76.096344,224.319687,644.373962,35.980946,205.769562,563.043396,27.660271,155.331528,574.922913,61.875847,142.590515,454.136536,51.666374,187.116776,468.948853,44.005108,199.388214,445.277344,26.028421,181.512436,434.056915,62.201366,151.960464,343.818695,19.954334,-21.374535,654.299255,292.692902,,,,,,,,,,,,,,,,-213.501999,174.502258,59.437683,-165.632385,177.241882,24.591282,,,,,,,,,,,,,,,,142.287125,410.538422,36.840912,77.533791,409.764343,21.271631
174,0,-129.115875,678.672363,340.778961,-154.253540,732.054443,359.742645,-207.798050,713.034180,336.624969,-179.739441,656.707153,329.760437,-252.686829,628.610779,265.595245,-260.460358,654.677063,205.199722,-266.042969,586.452698,160.163361,-260.307861,566.174438,220.455963,-218.809448,384.656799,158.346191,-273.962372,404.544403,141.738159,-269.826508,316.802490,93.384323,-213.854324,325.198517,129.634949,-211.552597,214.283081,87.163307,-260.197144,232.115433,87.870209,-265.554901,211.597549,69.347595,-234.749802,191.463272,96.769402,-215.306976,113.644417,23.952639,81.150909,712.833618,346.571106,100.653641,766.042908,353.125885,156.751465,760.593445,325.100677,132.931274,693.645508,323.649231,188.895020,690.414063,215.386810,208.301865,749.620728,229.144897,208.286682,755.944397,148.851059,202.547958,695.459595,131.947983,182.774826,653.163696,76.115234,224.308746,644.381958,36.006882,205.765961,563.042786,27.660189,155.311676,574.934082,61.865791,142.582443,454.133118,51.664215,187.145630,468.964417,43.988983,199.385727,445.294952,26.038752,181.508423,434.059692,62.201630,151.969559,343.826294,19.964527,-21.472908,654.384705,292.713501,,,,,,,,,,,,,,,,-213.548141,174.590363,59.190830,-165.598328,177.492828,24.284943,,,,,,,,,,,,,,,,142.275467,410.543030,36.816036,77.503242,409.780884,21.277895
175,0,-129.212250,678.815918,340.710083,-154.316223,732.149841,359.698975,-207.859787,713.133850,336.571899,-179.816406,656.799561,329.723633,-252.775604,628.714905,265.523132,-260.549377,654.730774,205.137009,-266.091309,586.486450,160.104782,-260.336548,566.246521,220.425568,-218.779083,384.684387,158.288666,-273.953766,404.581512,141.720779,-269.850922,316.878632,93.337624,-213.880234,325.242676,129.544510,-211.568390,214.375000,86.998314,-260.232513,232.128708,87.747375,-265.600647,211.639465,69.235497,-234.719498,191.478760,96.589546,-215.316803,113.715538,23.943859,81.090904,712.876038,346.569336,100.611565,766.105591,353.132019,156.723648,760.598999,325.113037,132.890427,693.629272,323.715149,188.853012,690.413513,215.410187,208.265945,749.602112,229.191711,208.270187,755.931641,148.866837,202.505951,695.439209,132.002625,182.766815,653.165833,76.134521,224.321442,644.398621,36.046188,205.761978,563.043640,27.686741,155.313171,574.912354,61.888260,142.586761,454.130859,51.664711,187.138046,468.964142,43.988819,199.381897,445.286987,26.033686,181.496567,434.058807,62.194530,151.959442,343.816345,19.963297,-21.535019,654.435059,292.751099,,,,,,,,,,,,,,,,-213.576965,174.683960,59.044907,-165.613892,177.587784,24.201014,,,,,,,,,,,,,,,,142.263641,410.538239,36.824898,77.493187,409.775330,21.261576
176,0,-129.308548,678.895081,340.682770,-154.408173,732.219116,359.648865,-207.932037,713.210144,336.519806,-179.956406,656.816406,329.722412,-252.868622,628.808594,265.472290,-260.636932,654.762756,205.039841,-266.125854,586.512085,160.082291,-260.359436,566.303650,220.396042,-218.758652,384.715027,158.247040,-273.980865,404.632782,141.725861,-269.938782,316.941925,93.338226,-213.887039,325.291351,129.478226,-211.646042,214.390198,86.948502,-260.290405,232.171890,87.652367,-265.675690,211.639999,69.135910,-234.781891,191.510498,96.448021,-215.369461,113.776321,23.937923,81.067101,712.876831,346.635895,100.555367,766.151550,353.142090,156.650696,760.631958,325.147888,132.837723,693.671326,323.742645,188.787216,690.451294,215.466232,208.245880,749.608093,229.225235,208.251389,755.923950,148.936310,202.498871,695.454102,132.040405,182.757416,653.157898,76.192337,224.292404,644.383545,36.108521,205.747925,563.051758,27.703075,155.305298,574.901123,61.924377,142.592880,454.130463,51.688480,187.140411,468.961304,43.992592,199.354996,445.306580,26.014864,181.469620,434.052185,62.188358,151.962708,343.834534,19.935942,-21.619062,654.536621,292.784576,,,,,,,,,,,,,,,,-213.641174,174.728027,58.975166,-165.646255,177.575256,24.225298,,,,,,,,,,,,,,,,142.260818,410.530914,36.835987,77.534355,409.756714,21.270199
177,0,-129.387314,678.966797,340.640839,-154.475494,732.323303,359.610504,-208.027542,713.279846,336.473114,-180.027344,656.891052,329.702118,-252.921280,628.816650,265.417358,-260.722137,654.783325,204.985321,-266.105316,586.505676,160.067230,-260.367157,566.320374,220.343719,-218.791687,384.767242,158.240036,-273.982117,404.670074,141.723999,-269.951294,316.966400,93.346176,-213.909485,325.330139,129.493286,-211.798401,214.381912,86.990952,-260.421997,232.238434,87.581146,-265.767975,211.801254,69.025032,-234.994171,191.535172,96.438103,-215.434128,113.798973,23.959059,80.999382,712.935791,346.645935,100.507996,766.140198,353.189575,156.611588,760.656494,325.159729,132.744293,693.688110,323.761078,188.743637,690.492859,215.519775,208.193176,749.655579,229.278854,208.195786,755.952209,148.984329,202.482742,695.465698,132.113586,182.760101,653.159119,76.218071,224.284729,644.396057,36.144600,205.756897,563.052246,27.739737,155.265900,574.908997,61.929764,142.583542,454.122681,51.681046,187.113251,468.941345,44.016010,199.345596,445.282135,26.025623,181.494247,434.051910,62.203243,151.955627,343.835846,19.939592,-21.722000,654.574829,292.816650,,,,,,,,,,,,,,,,-213.757919,174.732468,59.015747,-165.675842,177.566833,24.247993,,,,,,,,,,,,,,,,142.252319,410.535950,36.836102,77.518173,409.779053,21.253143
178,0,-129.483566,679.044495,340.614502,-154.565536,732.387329,359.584595,-208.118668,713.352783,336.441650,-180.126633,656.998169,329.652649,-252.999100,628.842651,265.383972,-260.791534,654.759888,204.967834,-266.111359,586.496582,160.005981,-260.357605,566.332092,220.300354,-218.839874,384.756470,158.291656,-274.001648,404.726318,141.690369,-269.960449,317.026245,93.329948,-213.976685,325.338318,129.556473,-211.956451,214.374756,87.070419,-260.587708,232.334229,87.533630,-265.894318,211.844116,68.998787,-235.207382,191.580505,96.460907,-215.477341,113.824440,23.969568,80.931137,712.969482,346.696960,100.468536,766.195862,353.215088,156.578094,760.646729,325.182892,132.655914,693.711121,323.803040,188.730057,690.489075,215.589676,208.138382,749.713196,229.316437,208.154984,756.000610,149.024734,202.428650,695.501038,132.150482,182.732681,653.139465,76.262939,224.282684,644.378052,36.221458,205.740158,563.037476,27.768011,155.278778,574.888977,61.943192,142.577026,454.128845,51.676151,187.114700,468.939636,44.013138,199.349915,445.283325,26.047493,181.479141,434.047516,62.188442,151.952805,343.821259,19.957960,-21.795683,654.630127,292.879028,,,,,,,,,,,,,,,,-213.817947,174.710922,59.070679,-165.687042,177.557739,24.291979,,,,,,,,,,,,,,,,142.270676,410.534393,36.847321,77.523293,409.740417,21.295109
179,0,-129.583893,679.107300,340.555054,-154.672729,732.471130,359.543213,-208.217194,713.435425,336.409515,-180.243759,657.089355,329.598694,-253.045319,628.846191,265.343445,-260.835388,654.754150,204.941956,-266.116455,586.550964,160.003876,-260.331268,566.325500,220.273254,-218.890762,384.747192,158.373978,-274.030731,404.750793,141.677963,-269.944031,317.049713,93.316895,-214.027390,325.351318,129.626816,-212.013687,214.364838,87.146919,-260.641724,232.360291,87.523384,-265.953522,211.916321,68.992332,-235.357010,191.637360,96.514053,-215.492538,113.805992,23.979097,80.844131,713.014465,346.707062,100.369400,766.229919,353.248566,156.501175,760.688293,325.227692,132.590927,693.755798,323.820190,188.678879,690.546204,215.613052,208.080460,749.754761,229.364761,208.125565,755.982605,149.080566,202.417221,695.528259,132.198105,182.711823,653.125183,76.273476,224.260895,644.385559,36.246326,205.734207,563.034119,27.793930,155.246933,574.871094,61.971291,142.565842,454.107819,51.714005,187.105835,468.943665,44.026627,199.364441,445.293365,26.032688,181.496201,434.052643,62.201191,151.957199,343.816803,19.964560,-21.897570,654.699951,292.918121,,,,,,,,,,,,,,,,-213.866531,174.679337,59.106792,-165.693390,177.549667,24.344061,,,,,,,,,,,,,,,,142.271683,410.523621,36.857956,77.534126,409.732208,21.285753
180,0,-129.732361,679.213623,340.513885,-154.789261,732.535950,359.498962,-208.342575,713.535278,336.339661,-180.366699,657.205139,329.541931,-253.129395,628.837158,265.313263,-260.896912,654.799377,204.903992,-266.094086,586.559021,159.909485,-260.343506,566.337341,220.230881,-218.917374,384.721039,158.446457,-274.027130,404.736450,141.688034,-269.932098,317.034271,93.335854,-214.033417,325.306671,129.697449,-211.993805,214.337524,87.155128,-260.601532,232.344940,87.550507,-265.902771,211.944412,68.966049,-235.313324,191.586899,96.507614,-215.487488,113.773430,23.987980,80.756378,713.053406,346.750702,100.291809,766.274841,353.247864,156.407761,760.719238,325.216339,132.509155,693.784912,323.871338,188.662659,690.557678,215.645493,208.053268,749.785950,229.389618,208.045547,756.026794,149.076035,202.363922,695.567932,132.221512,182.701874,653.125671,76.320015,224.240448,644.391968,36.248222,205.723434,563.035034,27.794348,155.202393,574.888916,61.962780,142.559464,454.110077,51.713875,187.115021,468.948639,44.021545,199.342331,445.291870,26.044495,181.490860,434.045349,62.230873,151.954239,343.818939,19.967173,-22.005339,654.750061,292.965363,,,,,,,,,,,,,,,,-213.873810,174.676071,59.067303,-165.647812,177.499710,24.364222,,,,,,,,,,,,,,,,142.256790,410.526062,36.855427,77.527290,409.734497,21.278450
181,0,-129.798599,679.302246,340.485260,-154.892258,732.617004,359.463959,-208.438660,713.616516,336.295349,-180.458511,657.273376,329.501556,-253.188370,628.894348,265.282410,-260.912476,654.797302,204.857193,-266.082367,586.557739,159.904053,-260.357300,566.341858,220.224884,-218.918457,384.658661,158.541611,-273.995300,404.719879,141.713272,-269.875000,317.041351,93.308861,-214.034393,325.238953,129.773026,-211.898041,214.304031,87.132874,-260.488525,232.278412,87.600632,-265.829071,211.846039,69.039238,-235.169678,191.562759,96.476181,-215.454941,113.743660,23.969250,80.672668,713.077148,346.805267,100.217705,766.330139,353.238220,156.319290,760.743835,325.234039,132.398346,693.781250,323.907837,188.615631,690.588440,215.673584,207.990387,749.840454,229.387482,207.988632,756.065002,149.097046,202.312744,695.611450,132.226837,182.643143,653.146118,76.314827,224.194946,644.427612,36.243591,205.705933,563.030273,27.815372,155.207047,574.886658,61.984047,142.567398,454.105804,51.704266,187.105652,468.942017,44.020424,199.340088,445.287445,26.059464,181.466217,434.051239,62.208038,151.953186,343.817841,19.973417,-22.119743,654.820801,293.000519,,,,,,,,,,,,,,,,-213.835541,174.647110,59.048786,-165.628967,177.496384,24.352827,,,,,,,,,,,,,,,,142.261032,410.519073,36.865276,77.507004,409.733734,21.298666
182,0,-129.926712,679.435059,340.439117,-155.004852,732.708801,359.417633,-208.554230,713.685303,336.250488,-180.533813,657.345520,329.467285,-253.271973,628.937317,265.236542,-260.911560,654.788086,204.780075,-266.012512,586.513550,159.863297,-260.369232,566.344482,220.221390,-218.835999,384.551239,158.633896,-273.914154,404.646027,141.793594,-269.809082,316.987213,93.363083,-213.959396,325.142822,129.813766,-211.804276,214.237595,87.101555,-260.374542,232.176407,87.652428,-265.757233,211.749908,69.057404,-235.056168,191.442230,96.478691,-215.423859,113.696877,23.964270,80.589539,713.126099,346.817749,100.135231,766.353638,353.270416,156.225372,760.772644,325.224731,132.323929,693.815613,323.949615,188.569778,690.652039,215.695694,207.915222,749.888977,229.387802,207.910217,756.115662,149.097916,202.295883,695.621399,132.293381,182.626907,653.160461,76.341400,224.155609,644.423157,36.289207,205.659393,563.082214,27.793673,155.173416,574.907043,61.990780,142.552628,454.102448,51.704575,187.114120,468.944031,44.018520,199.343246,445.301941,26.036325,181.471222,434.053375,62.209286,151.949646,343.810608,19.966015,-22.199629,654.879028,293.026245,,,,,,,,,,,,,,,,-213.777130,174.606766,59.028027,-165.574173,177.456619,24.326838,,,,,,,,,,,,,,,,142.262161,410.525421,36.841171,77.500938,409.725922,21.272219
183,0,-129.992218,679.509216,340.436462,-155.088196,732.817017,359.400177,-208.648453,713.764648,336.198059,-180.599411,657.426575,329.465729,-253.346558,628.960327,265.207520,-260.919556,654.751343,204.693344,-265.927582,586.404602,159.882080,-260.369598,566.346191,220.231949,-218.724411,384.444824,158.732407,-273.817078,404.543549,141.888123,-269.741547,316.926453,93.436661,-213.894089,325.038239,129.894333,-211.741684,214.114761,87.143356,-260.331024,232.076172,87.683632,-265.731232,211.622101,69.105980,-234.988785,191.314316,96.477203,-215.420547,113.645782,23.949110,80.504280,713.144165,346.852203,100.052322,766.395874,353.247345,156.196533,760.773010,325.221985,132.219299,693.824829,323.942261,188.539795,690.661865,215.714630,207.852982,749.922668,229.419632,207.822281,756.151733,149.082031,202.212967,695.665222,132.287369,182.589661,653.127686,76.378181,224.137360,644.416260,36.293346,205.629181,563.090881,27.792475,155.141068,574.886536,62.007755,142.547684,454.102661,51.699844,187.102859,468.935730,44.017673,199.322372,445.314026,26.016216,181.461533,434.051331,62.204121,151.953079,343.814148,19.955908,-22.310648,654.943726,293.049805,,,,,,,,,,,,,,,,-213.740570,174.534668,59.013912,-165.563202,177.417969,24.296562,,,,,,,,,,,,,,,,142.246185,410.514893,36.842106,77.513031,409.722137,21.261816
184,0,-130.098099,679.564575,340.446320,-155.214310,732.896790,359.351654,-208.738998,713.862793,336.167542,-180.701294,657.473755,329.452271,-253.394867,628.940247,265.172913,-260.880157,654.677795,204.650131,-265.826385,586.316589,159.880997,-260.355530,566.313171,220.291214,-218.601486,384.346649,158.837952,-273.723145,404.468170,141.982712,-269.676270,316.836700,93.507469,-213.802185,324.970276,129.970245,-211.715073,214.013016,87.194023,-260.303650,232.018143,87.725227,-265.693481,211.608826,69.103622,-235.030594,191.231003,96.512459,-215.401276,113.577477,23.934946,80.426826,713.192810,346.859253,99.985374,766.419800,353.297363,156.109009,760.785950,325.254852,132.140045,693.844299,323.979156,188.452194,690.685120,215.740891,207.727554,749.974670,229.432770,207.717758,756.169861,149.115479,202.133240,695.695190,132.314575,182.535324,653.116211,76.382530,224.071533,644.455444,36.300426,205.628098,563.092529,27.808947,155.118835,574.871704,62.028511,142.543060,454.089600,51.690701,187.094986,468.942078,44.008785,199.314987,445.306488,26.031038,181.473083,434.052643,62.210320,151.969742,343.826630,19.929861,-22.385176,655.007507,293.080048,,,,,,,,,,,,,,,,-213.693863,174.458832,59.041668,-165.551315,177.326950,24.292027,,,,,,,,,,,,,,,,142.251572,410.519440,36.841396,77.503410,409.714264,21.277948
185,0,-130.207169,679.693237,340.410126,-155.307617,732.975220,359.318298,-208.840820,713.934387,336.136810,-180.817841,657.591309,329.440582,-253.473404,628.945435,265.155762,-260.869080,654.592773,204.586258,-265.739838,586.177734,159.894775,-260.325867,566.241638,220.316925,-218.547424,384.241364,158.933701,-273.643646,404.395325,142.095581,-269.591888,316.729767,93.615540,-213.732651,324.892059,130.064041,-211.752655,213.923981,87.259590,-260.284882,231.943466,87.749069,-265.673615,211.536713,69.124809,-235.020035,191.161942,96.537117,-215.412628,113.482605,23.940308,80.355728,713.237305,346.915680,99.952187,766.432983,353.317505,156.038956,760.815186,325.258942,132.035919,693.879333,323.997406,188.357529,690.712952,215.767288,207.635056,749.998291,229.448669,207.640930,756.184265,149.145111,202.085144,695.688171,132.335526,182.451294,653.131653,76.402542,224.039673,644.433228,36.350780,205.606857,563.077026,27.836235,155.056580,574.887451,62.006664,142.539932,454.085083,51.700401,187.088333,468.930725,44.012520,199.313995,445.300323,26.035995,181.460205,434.049194,62.209175,151.973587,343.824097,19.919287,-22.482431,655.064392,293.120880,,,,,,,,,,,,,,,,-213.679718,174.357224,59.076321,-165.521255,177.268524,24.252611,,,,,,,,,,,,,,,,142.247635,410.526825,36.828014,77.472771,409.709900,21.251459
186,0,-130.296509,679.763611,340.387573,-155.386749,733.050964,359.296814,-208.941803,714.002747,336.098145,-180.938629,657.644775,329.418823,-253.533936,628.914673,265.148834,-260.888458,654.539734,204.540543,-265.708832,586.070984,159.923782,-260.301514,566.160339,220.347443,-218.467819,384.175232,159.026657,-273.573822,404.275116,142.195297,-269.516174,316.657318,93.699951,-213.644348,324.774017,130.183151,-211.672028,213.813599,87.335503,-260.252197,231.875061,87.799049,-265.629822,211.473740,69.184357,-234.999969,191.055283,96.594933,-215.384293,113.416405,23.930363,80.273964,713.291748,346.928680,99.890404,766.466492,353.337311,155.956711,760.845642,325.307159,131.974136,693.918457,324.045532,188.263657,690.739502,215.791321,207.537735,750.004517,229.476120,207.547318,756.187317,149.177841,201.982162,695.699036,132.359039,182.413254,653.097900,76.469223,223.973129,644.466797,36.366409,205.572922,563.113708,27.845221,155.039261,574.882813,62.020889,142.519608,454.072571,51.704178,187.098465,468.949066,44.024590,199.311462,445.312683,26.043430,181.461731,434.052490,62.223148,151.989548,343.833649,19.927919,-22.581621,655.115479,293.143616,,,,,,,,,,,,,,,,-213.610870,174.276871,59.147987,-165.459473,177.191528,24.254665,,,,,,,,,,,,,,,,142.264343,410.525757,36.831612,77.512268,409.715637,21.248922
187,0,-130.409927,679.818665,340.354797,-155.516357,733.091125,359.252594,-209.055267,714.056763,336.062225,-181.045609,657.693054,329.401733,-253.600098,628.894226,265.123657,-260.927429,654.421082,204.480042,-265.659973,585.923523,159.934311,-260.319977,566.110779,220.360992,-218.388870,384.034485,159.165421,-273.493896,404.170227,142.308731,-269.445465,316.588806,93.764359,-213.564606,324.676086,130.302170,-211.618393,213.721695,87.360809,-260.184265,231.784637,87.903999,-265.560181,211.401901,69.212418,-234.888702,190.938217,96.638885,-215.357422,113.329361,23.925196,80.201538,713.348572,346.991699,99.776581,766.547241,353.362762,155.880844,760.878174,325.312744,131.879456,693.954895,324.107208,188.184402,690.715820,215.829712,207.489899,749.976196,229.511536,207.479553,756.177795,149.188660,201.870483,695.698364,132.372314,182.320282,653.139526,76.463852,223.913879,644.453125,36.403374,205.532135,563.121399,27.859156,154.983795,574.858032,62.052330,142.521866,454.080353,51.698120,187.083572,468.942169,44.026558,199.291809,445.353699,26.025015,181.445038,434.057404,62.223980,151.978760,343.823639,19.912701,-22.623781,655.121277,293.222748,,,,,,,,,,,,,,,,-213.535400,174.209137,59.203144,-165.402237,177.121490,24.220070,,,,,,,,,,,,,,,,142.236404,410.519226,36.826069,77.510323,409.706726,21.241777
188,0,-130.512421,679.865173,340.353149,-155.608276,733.157898,359.250977,-209.159821,714.117920,336.037048,-181.148712,657.733521,329.388611,-253.659485,628.881470,265.102600,-260.975800,654.381470,204.435547,-265.617554,585.828857,159.916489,-260.284637,566.064087,220.372360,-218.306412,383.929688,159.306641,-273.366241,404.046692,142.460510,-269.364685,316.466614,93.900185,-213.456390,324.571716,130.410858,-211.522797,213.644470,87.402153,-260.083099,231.685272,87.982048,-265.461884,211.274536,69.306702,-234.813171,190.826950,96.678444,-215.313416,113.255348,23.952227,80.114311,713.370117,347.034210,99.689430,766.579529,353.397339,155.801468,760.913391,325.348053,131.849731,693.963379,324.144806,188.089569,690.734070,215.881973,207.415863,749.981873,229.539566,207.398438,756.201904,149.219116,201.758301,695.704590,132.406799,182.243805,653.152039,76.495163,223.844849,644.478394,36.458080,205.517105,563.134033,27.892433,154.943420,574.881714,62.064213,142.502716,454.075348,51.698059,187.048279,468.977051,44.006927,199.280640,445.341583,26.044800,181.432404,434.058746,62.219395,151.973785,343.835571,19.926010,-22.694010,655.175659,293.239197,,,,,,,,,,,,,,,,-213.461548,174.160141,59.266441,-165.370789,177.081757,24.205336,,,,,,,,,,,,,,,,142.246994,410.513306,36.831917,77.519440,409.687347,21.256941
189,0,-130.567047,679.883484,340.358368,-155.701721,733.224548,359.223999,-209.246689,714.190552,336.016052,-181.214584,657.790955,329.369415,-253.697449,628.871338,265.088684,-261.015930,654.287476,204.388504,-265.601166,585.743286,159.931625,-260.249634,565.990356,220.436279,-218.230301,383.821777,159.433380,-273.289978,403.976898,142.569397,-269.309753,316.400177,93.994263,-213.383682,324.450256,130.523148,-211.440857,213.535751,87.477905,-260.017578,231.581055,88.072739,-265.383026,211.199661,69.358841,-234.762650,190.680237,96.720360,-215.324341,113.228493,23.939512,80.047188,713.429138,347.063416,99.642464,766.579529,353.406860,155.722931,760.946350,325.372955,131.780533,694.002258,324.211060,188.005936,690.757019,215.913193,207.357086,750.024536,229.546356,207.322662,756.217529,149.251785,201.658752,695.719543,132.447754,182.186966,653.132385,76.549583,223.775620,644.525024,36.491863,205.456543,563.165039,27.886507,154.897095,574.860596,62.091244,142.506897,454.065063,51.717106,187.051468,468.981659,44.012352,199.276245,445.351349,26.029224,181.443146,434.069733,62.218712,151.986984,343.828827,19.924898,-22.781376,655.212769,293.257996,,,,,,,,,,,,,,,,-213.430756,174.074753,59.283463,-165.364349,176.995438,24.215219,,,,,,,,,,,,,,,,142.257324,410.519409,36.846760,77.485519,409.701477,21.235493
190,0,-130.625122,679.946106,340.354034,-155.757813,733.288635,359.210602,-209.288528,714.258606,336.014526,-181.250092,657.815247,329.409393,-253.722137,628.882996,265.064606,-261.041107,654.266418,204.350327,-265.502014,585.612488,159.942703,-260.217072,565.977844,220.466354,-218.154968,383.721161,159.557510,-273.169342,403.892029,142.699036,-269.268097,316.329529,94.099678,-213.332001,324.370758,130.668228,-211.500748,213.446442,87.569908,-260.018250,231.504562,88.154488,-265.365692,211.129105,69.398697,-234.798111,190.594498,96.770538,-215.322235,113.156815,23.954220,80.029663,713.420044,347.123688,99.578972,766.614441,353.442230,155.704071,760.951599,325.404572,131.700089,694.021118,324.243866,187.926285,690.788269,215.953659,207.274231,750.050476,229.578430,207.223114,756.265442,149.250977,201.569641,695.737183,132.482742,182.089523,653.147217,76.573860,223.689209,644.547058,36.523567,205.425522,563.166321,27.909327,154.863678,574.835327,62.131252,142.502151,454.059387,51.716869,187.053192,468.981506,44.021877,199.258194,445.361084,26.018551,181.459122,434.055145,62.216377,152.004791,343.828033,19.927305,-22.825003,655.242310,293.290100,,,,,,,,,,,,,,,,-213.441345,174.056290,59.362698,-165.353561,176.939240,24.255392,,,,,,,,,,,,,,,,142.272720,410.510498,36.851841,77.526566,409.682709,21.269976
191,0,-130.647934,680.018127,340.352600,-155.797867,733.367615,359.197144,-209.353424,714.308411,336.005096,-181.322739,657.882019,329.414978,-253.742691,628.877441,265.069550,-261.034363,654.217957,204.328217,-265.443451,585.546997,159.980804,-260.142761,565.936279,220.516525,-218.122940,383.639160,159.694794,-273.106964,403.883911,142.752136,-269.228119,316.257294,94.205109,-213.322968,324.281616,130.805679,-211.555542,213.333908,87.677811,-260.060181,231.458176,88.182533,-265.398956,211.125366,69.407341,-234.911682,190.480530,96.809349,-215.366943,113.112373,23.914387,79.975288,713.477234,347.139252,99.561172,766.622986,353.472687,155.680435,760.934143,325.450684,131.677414,694.027649,324.272644,187.889450,690.789246,215.978149,207.239120,750.053589,229.588776,207.201324,756.262756,149.324951,201.526276,695.732544,132.501343,182.022217,653.144470,76.591515,223.656326,644.554565,36.547501,205.385330,563.216980,27.927727,154.799393,574.874146,62.117435,142.496994,454.059937,51.708870,187.044174,468.966278,44.050716,199.248322,445.373260,26.011641,181.423294,434.065063,62.227161,151.995499,343.832794,19.923046,-22.867403,655.276611,293.330536,,,,,,,,,,,,,,,,-213.450485,173.975739,59.430698,-165.368713,176.867279,24.295500,,,,,,,,,,,,,,,,142.271317,410.510742,36.853016,77.506767,409.679626,21.250299
192,0,-130.667175,680.047729,340.373352,-155.832214,733.436584,359.182678,-209.374359,714.361511,336.009735,-181.310822,657.901245,329.419556,-253.749573,628.876892,265.094025,-260.997498,654.194336,204.321350,-265.347504,585.476257,160.006195,-260.066345,565.899780,220.565582,-218.112305,383.556183,159.824753,-273.064392,403.871216,142.817902,-269.183350,316.238464,94.311676,-213.325821,324.195374,130.940887,-211.653122,213.244324,87.790962,-260.146271,231.388245,88.195038,-265.478485,211.069214,69.425133,-235.017044,190.385559,96.870781,-215.374100,113.073677,23.925941,79.916908,713.523438,347.171875,99.518402,766.661987,353.510773,155.633591,760.971252,325.457703,131.605133,694.063965,324.264160,187.836014,690.823914,216.004410,207.168182,750.070801,229.634689,207.141052,756.308533,149.330963,201.471848,695.774841,132.544815,181.969131,653.156860,76.620476,223.575043,644.576416,36.573299,205.378525,563.216187,27.947973,154.771790,574.868591,62.129665,142.493866,454.052734,51.707382,187.046173,468.977661,44.014938,199.253159,445.372131,25.999582,181.412704,434.070801,62.212223,152.028900,343.807922,19.945480,-22.878120,655.301758,293.375366,,,,,,,,,,,,,,,,-213.486710,173.911835,59.494453,-165.398773,176.815994,24.304398,,,,,,,,,,,,,,,,142.262726,410.514587,36.851799,77.501762,409.687225,21.241777
