Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
3.46826962310391,-23.269248713612,26.1174520287521,6.28630809033677,3.18993300292581,35.8006472124532,-1.11470585232206,65.0978973728299,4.1803381996836,-34.5774007094923,-15.9349119678785
3.52328984723045,-23.1651358517192,26.070082923685,6.27359991333127,3.39030957395485,35.5491669552287,-1.0086841677862,64.5543442847158,3.98865427793934,-34.9286532073323,-16.575631633303
3.57161850037998,-23.0613901798475,26.0251171279361,6.26083379609471,3.58203262940974,35.2984287630982,-0.908698409410152,64.0160468566314,3.80722525771514,-35.2804954787498,-17.2105136171445
3.61152426598629,-22.9584299605448,25.9830240121509,6.2483220511274,3.76581906134702,35.04899832419,-0.815336363318422,63.4848663493911,3.63603824063266,-35.6338835121544,-17.8393364157731
3.64166759723394,-22.8566205368575,25.9442310350041,6.23634553172333,3.94240502779775,34.8014096140874,-0.729023856843329,62.9625406339238,3.47494440114154,-35.9897606622222,-18.4619165888696
3.66106810929682,-22.7562750284515,25.9091122002908,6.22515190867695,4.11253772498233,34.5561667800278,-0.650028761865621,62.4506645095308,3.32367103175204,-36.3490432763114,-19.0780894055046
3.66906886309128,-22.6576557388888,25.8779786330201,6.21495450462741,4.27696730398469,34.3137450807187,-0.578468492459815,61.9506722011875,3.18183729883888,-36.7126077551731,-19.687690484693
3.66530020395292,-22.560976138531,25.8510715320043,6.20593164607095,4.43643892206926,34.0745908247344,-0.514320527344163,61.463822475674,3.04897267754145,-37.0812787739255,-20.2905387201287
3.64964464317881,-22.4664033050188,25.8285576072198,6.19822648527332,4.5916849338928,33.8391204011017,-0.457435438675845,60.9911867896095,2.92453694483922,-37.4558184333482,-20.8864208284852
3.62220355273344,-22.3740607156831,25.8105270109862,6.19194725133067,4.74341724089175,33.6077185822272,-0.407551886571983,60.5336408347928,2.80794060728365,-37.8369161458389,-21.4750779128756
3.58326603150314,-22.2840312984673,25.7969937004818,6.1871679034752,4.89231983259185,33.3807363196249,-0.364313031119531,60.0918597692819,2.69856471983775,-38.2251790699624,-22.0561944580261
3.53328007932384,-22.1963606641,25.787898098263,6.1839291708186,5.03904157442796,33.1584882730827,-0.327283815567042,59.666317315432,2.59577920401237,-38.6211229205023,-22.6293901531483
3.47282610273753,-22.1110604622965,25.7831118403528,6.18223996662094,5.18418932046898,32.9412503243758,-0.295968587760096,59.2572887771225,2.49895897955196,-39.0251630273962,-23.1942148694227
3.40259272273757,-22.0281118248915,25.7824443308738,6.18207916324889,5.32832144865077,32.7292573222327,-0.269828553500815,58.8648578930191,2.40749745947945,-39.4376056037406,-23.7501470142545
3.32335482855854,-21.9474688744356,25.785650773057,6.18339770940145,5.47194192342311,32.5227012806406,-0.248298594312428,58.4889273177944,2.32081719487454,-39.8586393006977,-24.296595367209
3.23595380522436,-21.8690622855362,25.7924413219468,6.18612106529041,5.61549498360293,32.3217302123402,-0.230803032195905,58.1292324207635,2.23837766789302,-40.2883272600287,-24.8329043922083
3.14127984704047,-21.7928028885871,25.8024909965338,6.19015192373724,5.75936053328296,32.1264477341333,-0.21676998671069,57.7853580152271,2.15968040109254,-40.7265999968669,-25.3583629199557
3.04025625076332,-21.7185853033453,25.8154499899375,6.19537317513113,5.90385028455566,31.9369135383056,-0.205644045225923,57.4567575789844,2.08427166823934,-41.1732495152783,-25.8722159894571
2.9338255602368,-21.6462915846185,25.8309540240093,6.20165106274682,6.04920466943099,31.7531447861729,-0.19689705010758,57.1427744904502,2.01174315600746,-41.6279250449629,-26.3736795116966
2.82293741009938,-21.5757948553431,25.8486344132814,6.20883846416951,6.19559051524494,31.5751184425221,-0.19003688814851,56.8426647783734,1.94173094633686,-42.0901307008542,-26.8619572734627
2.70853789192359,-21.5069628951415,25.8681275352269,6.21677822718694,6.34309947226526,31.4027745319416,-0.184614241810403,56.5556208613427,1.87391317999035,-42.5592252616208,-27.3362596599794
2.59156024440786,-21.4396616466464,25.8890834468879,6.22530648661846,6.49174719590209,31.2360202608556,-0.180227328580091,56.2807957345963,1.80800673759611,-43.0344241892008,-27.7958233732705
2.47291665255964,-21.3737585982576,25.9111734369378,6.23425589262891,6.64147331333116,31.0747349137671,-0.17652471622386,56.0173270469903,1.743763247501,-43.5148039806291,-28.239931374232
2.3534909315227,-21.3091260004255,25.9340963533938,6.24345868988699,6.79214223639782,30.9187753989527,-0.173206358894221,55.764360503009,1.68096470845022,-43.9993089273727,-28.667932273259
2.23413187079612,-21.2456438726336,25.9575835986991,6.25274959878578,6.94354491008734,30.7679822883987,-0.170023050714614,55.5210720275958,1.61941900121876,-44.4867603212862,-29.0792584252551
2.11564702567848,-21.1832027596471,25.9814027342495,6.26196846363909,7.09540160103649,30.6221861708175,-0.166774536765312,55.2866881485241,1.55895555192909,-44.9758680833954,-29.4734420482632
1.99879676612201,-21.1217061981796,26.0053596838001,6.27096264688859,7.24736582880471,30.4812141160824,-0.163306551394886,55.0605040826946,1.49942139390922,-45.4652447240182,-29.8501287839201
1.88428842982197,-21.0610728588523,26.0292995682934,6.27958916054598,7.39902952178761,30.3448960348342,-0.159507064898155,54.8418990600659,1.44067785005066,-45.9534214872621,-30.2090882479994
1.77277047713685,-21.0012383329039,26.0531062438864,6.28771653393442,7.54992943956013,30.2130707089969,-0.155302010016714,54.6303484855269,1.38259802149218,-46.4388664827097,-30.5502212678543
1.66482661094332,-20.9421565381954,26.0767006517847,6.29522641967921,7.69955484698488,30.085591267508,-0.150650734135545,54.4254326279552,1.32506521965552,-46.9200045484331,-30.8735636554751
1.56096990486342,-20.8838007247658,26.1000381232275,6.30201493957943,7.84735636067912,29.9623298857273,-0.145541388844966,54.2268416331979,1.26797241747384,-47.3952385139504,-31.1792865013518
1.46163707731948,-20.826164067153,26.1231048130229,6.30799377123095,7.99275582801993,29.8431814972514,-0.139986429598222,54.0343767725248,1.21122272449598,-47.8629714296916,-31.4676930754284
1.3671831529911,-20.7692598390039,26.1459134562495,6.3130909770256,8.13515705380822,29.7280663269071,-0.134018354624388,53.8479479489235,1.15473081238946,-48.3216292034619,-31.7392124828828
1.27787685972231,-20.7131211745649,26.1684986521357,6.31725157948099,8.27395716216163,29.6169310886289,-0.12768576473525,53.6675675865045,1.09842513509652,-48.7696829738082,-31.994390266426
1.19389720403111,-20.6578004305814,26.1909118761104,6.3204378891726,8.40855836316124,29.5097487455506,-0.121049777990673,53.4933411277736,1.04225070583657,-49.205670516272,-32.2338762061719
1.11533173135036,-20.60336817005,26.2132164070797,6.32262959222071,8.53837987389435,29.4065168028481,-0.114180791399856,53.3254544674184,0.986172119609011,-49.6282160530256,-32.45840965893
1.04217698133798,-20.549911795362,26.2354823354792,6.32382360288184,8.6628697158494,29.3072541933157,-0.107155551748389,53.1641587636013,0.930176457846237,-50.0360479938696,-32.6688028898108
0.974341566412905,-20.4975338625798,26.2577817933875,6.32403368369282,8.78151607779984,29.2119969127135,-0.1000544817669,53.0097531833034,0.8742756946217,-50.4280143163098,-32.8659229545226
0.911652113891126,-20.4463501117486,26.2801845253818,6.32328983157009,8.89385790452888,29.120792653063,-0.0929592045592648,52.8625662412561,0.818508246949307,-50.8030954403213,-33.0506727689071
0.853862020319436,-20.3964872513639,26.302753899585,6.32163742501478,8.99949436047446,29.0336947511753,-0.085950215812638,52.722936460008,0.762939370041591,-51.16041454612,-33.2239720430673
0.800662604129593,-20.3480805387214,26.3255434412929,6.31913612744694,9.09809283910466,28.950755802956,-0.0791046686450918,52.5911930911595,0.707660180985971,-51.4992453274552,-33.3867387591902
0.751695877107654,-20.301271201137,26.3485939541844,6.3158585458968,9.18939525312698,28.87202128696,-0.0724942589590472,52.4676375869756,0.652785191655077,-51.8190171931161,-33.5398718371179
0.706567876817326,-20.2562037450711,26.3719312745728,6.31188865222686,9.27322244098312,28.7975235010076,-0.0661832262975796,52.3525264086535,0.59844833758316,-52.1193179518983,-33.6842355651161
0.664861399029064,-20.2130232011415,26.3955646823872,6.3073199843851,9.34947663816554,28.7272760578698,-0.0602265105335355,52.2460556278459,0.544797597970515,-52.3998940541726,-33.8206462820846
0.626147095738385,-20.171872353783,26.419485970271,6.30225365638818,9.4181420597066,28.6612691230707,-0.0546681227606338,52.1483476487843,0.491988404342844,-52.660648510244,-33.9498616876249
0.589992257395399,-20.1328890053592,26.4436691515178,6.29679621622559,9.47928370520345,28.5994655180921,-0.0495397971599279,52.0594402679616,0.440176121473287,-52.9016366455731,-34.0725730344217
0.555967112101201,-20.0962033251692,26.4680707695625,6.291057399394,9.53304452946905,28.5417977614108,-0.0448599907658309,51.9792782035869,0.3895079462666,-53.1230598749944,-34.1894003343514
0.52364903933636,-20.0619353328019,26.4926307561156,6.285147831676,9.57964113253824,28.4881660823742,-0.0406332931758469,51.9077071660877,0.340114607452517,-53.3252576859667,-34.3008905982132
0.492625588654887,-20.0301925618275,26.5172737712389,6.27917673790056,9.61935812734439,28.4384374206634,-0.0368503005162494,51.8444704981586,0.292102266487404,-53.508698027308,-34.40751903283
0.462497516332622,-20.0010679438398,26.5419109470303,6.27324971396178,9.65254135100076,28.3924454137415,-0.0334879971033625,51.7892083827542,0.24554502397599,-53.6739663145399,-34.5096930294488
0.432883160406949,-19.9746379450654,26.5664419486935,6.26746661802614,9.67959009666974,28.3499913689864,-0.0305106722381731,51.7414595962599,0.20047842708286,-53.8217532857557,-34.6077586816252
0.403425392471286,-19.9509609790856,26.5907572653337,6.26191963426049,9.70094855241531,28.3108462081137,-0.0278713763313379,51.7006657688208,0.156894346957561,-53.9528419643883,-34.7020094673213
0.37380221474646,-19.9300761104364,26.6147406500068,6.25669155792722,9.7170966358609,28.2747533538577,-0.0255138893877426,51.6661781004202,0.114737545232995,-54.0680939976512,-34.7926966314914
0.343741996239235,-19.9120020554307,26.6382716426528,6.25185434266126,9.72854040740287,28.2414325034126,-0.0233751386489011,51.6372664649821,0.0739041743029809,-54.1684356369169,-34.8800407297594
0.313044655172495,-19.8967364792721,26.6612281237669,6.24746793860266,9.73580223379449,28.2105842066705,-0.0213879679036818,51.6131308123409,0.0342423643393721,-54.2548436105902,-34.9642437512984
0.281611307285114,-19.8842555833107,26.683488854219,6.24357943529013,9.73941086375897,28.1818951477753,-0.0194841361718785,51.5929147494396,-0.00444504727279927,-54.3283311172302,-35.0455012292278
0.249488052916794,-19.8745139732748,26.704935957153,6.24022250746582,9.73989157049345,28.1550440182354,-0.0175974111192214,51.575721149664,-0.0423956799799878,-54.3899341429095,-35.1240137650142
0.216937046702686,-19.8674447977661,26.7254572969411,6.23741714574012,9.73775651063933,28.1297078644896,-0.0156666206636937,51.5606296045388,-0.0798807820736819,-54.4406982834937,-35.1999974357318
0.184565258915375,-19.8629601456639,26.7449487128232,6.23516963826061,9.73349544230625,28.1055687869366,-0.013638531675272,51.5467154960845,-0.117196587975279,-54.4816662266238,-35.2736926162357
0.153578502347274,-19.8609516913831,26.7633160713774,6.23347275630366,9.72756693417369,28.0823208593181,-0.0114704357979085,51.5330704321827,-0.154654086362024,-54.5138660177319,-35.3453708278869
0.126279103717047,-19.8612915779774,26.7804771092616,6.23230608846425,9.72039018271118,28.0596771286184,-0.009132338781723,51.5188237532932,-0.192567461999257,-54.5383002020518,-35.4153393167103
0.106766556318128,-19.8638335293181,26.7963630428742,6.2316364662065,9.71233753467809,28.0373765484624,-0.00660867171718368,51.5031647890966,-0.23124150380672,-54.5559359056777,-35.4839431626134
0.100419032946262,-19.8684141835052,26.8109199238624,6.23141842772695,9.70372778793197,28.0151906945966,-0.0038994706533728,51.4853655199306,-0.270958295393407,-54.5676958982247,-35.5515648234521
0.109443321901848,-19.8748546399561,26.8241097202863,6.23159467580399,9.69482031774522,27.9929301094524,-0.00102100397922673,51.4648032811374,-0.311963522439426,-54.574450671013,-35.618621119013
0.129834284643601,-19.8829622116693,26.8359111054962,6.23209649654271,9.68581005194769,27.9704501233951,0.0019941393465874,51.440983138237,-0.354452743934917,-54.5770115695926,-35.6855577563819
0.155811507761894,-19.892532371513,26.8463199420193,6.2328441182027,9.67682329926722,27.9476560033563,0.00509745843546131,51.4135595558827,-0.398557981597752,-54.576125036267,-35.7528415864518
0.183250278319859,-19.9033508773834,26.8553494551002,6.23374700177149,9.66791442252702,27.9245072871384,0.00822538361129004,51.382356982457,-0.44433498399519,-54.5724680409407,-35.8209508590532
0.209608879382756,-19.9151960565232,26.863030098175,6.23470406689465,9.65906334184812,27.901021175804,0.0113004833412616,51.3473889737752,-0.491751518236529,-54.5666447976854,-35.8903638092932
0.233281461410403,-19.9278412244312,26.8694091196095,6.23560386733571,9.65017385196687,27.8772748771892,0.0142329679022802,51.3088754826166,-0.54067703076433,-54.559184871627,-35.9615459584596
0.253276319713225,-19.9410572081414,26.8745498462161,6.23632473855054,9.64107274067979,27.8534068187896,0.0169224359692281,51.2672579452894,-0.590873998010619,-54.5505427723959,-36.0349365479706
0.269172747902452,-19.9546149370194,26.8785307035989,6.23673494587675,9.63150970005801,27.8296166759018,0.0192598283536792,51.2232118031148,-0.641991257312435,-54.5410991072733,-36.1109345437261
0.281272013204046,-19.9682880575626,26.8814439948563,6.23669286562346,9.62115802660852,27.8061641894812,0.0211295701454402,51.1776561079096,-0.693559570146976,-54.531163332382,-36.1898846514095
0.290912085405427,-19.9818555236375,26.883394456731,6.23604723392411,9.60961610997785,27.7833667770124,0.0224118939065605,51.1317598794249,-0.744989626226654,-54.5209780965823,-36.2720637721524
0.300900121651039,-19.9951041111486,26.8844976070128,6.23463750023787,9.59640971054937,27.761595967881,0.0229853410783897,51.0869449124514,-0.795572650853022,-54.5107251217747,-36.3576683029847
0.315861506824879,-20.0078308061729,26.8848778925878,6.23229432342456,9.58099502171959,27.7412727198524,0.0227294385417456,51.0448847739868,-0.844483730165901,-54.5005325060255,-36.4468026468092
0.342014089250106,-20.019845017516,26.8846666483411,6.22884024716133,9.56276250103772,27.7228616923679,0.021527545242,51.0074997867192,-0.89078791860671,-54.4904832725478,-36.5394692421259
0.385887778756153,-20.0309705680726,26.8839998844687,6.22409058740504,9.54104143749414,27.7068645652969,0.0192698610281657,50.9769478625022,-0.933449138756976,-54.4806249180341,-36.6355603564716
0.452490719873846,-20.0410474243728,26.8830159305549,6.21785455794722,9.51510520469914,27.6938125023495,0.0158565857193027,50.9556111254966,-0.971341825862973,-54.4709796409461,-36.7348518156324
0.544389072115121,-20.049933130645,26.8818529746647,6.20993665149756,9.48417713582207,27.6842578709055,0.0112012103152018,50.946078346006,-1.00326520983453,-54.4615548632145,-36.8369987700321
0.662209639974096,-20.0575039228488,26.8806465424128,6.20013828381441,9.44743694796616,27.6787653460934,0.00523391402591856,50.951123290321,-1.02796006959422,-54.4523536108201,-36.9415335357419
0.805627243256489,-20.0636555090546,26.8795269641054,6.18825969828092,9.40402764165528,27.6779025455934,-0.00209497009220955,50.9736791775845,-1.04412774178938,-54.4433843002548,-37.0478654924518
0.974027698944812,-20.0683035145669,26.8786168777872,6.17410211936414,9.35306280553124,27.6822303606186,-0.0108114721030188,51.016809520247,-1.05045112012218,-54.4346694915783,-37.1552829725099
1.16676542950194,-20.0713836026461,26.8780288132966,6.15747013613014,9.29363426669352,27.6922931644574,-0.020914552029393,51.0836757076709,-1.04561734308586,-54.4262532107374,-37.262957029717
1.38320344193134,-20.072851293722,26.8778628990471,6.13817429092179,9.2248200415484,27.7086090888166,-0.0323727994717609,51.1775017695055,-1.0283418360337,-54.418206504735,-37.3699469315731
1.62267816534648,-20.0726815164993,26.8782047306584,6.11603384296354,9.14569255806194,27.7316605577342,-0.0451213620699991,51.301536823601,-0.997393347663734,-54.4106309604568,-37.475207176005
1.88445232655183,-20.0708679321052,26.8791234389259,6.09087967220486,9.05532713490804,27.7618852597807,-0.0590592088475866,51.4590157717195,-0.95161960057559,-54.4036599833179,-37.5775957995204
2.16767628957071,-20.0674220766176,26.8806699936321,6.0625572853063,8.95281071278467,27.7996677245139,-0.0740468409649981,51.6531188568028,-0.889973159624612,-54.3974576975844,-37.6758837260261
2.47136179388007,-20.0623723683221,26.8828757792786,6.03092988277201,8.837250836085,27.8453316514111,-0.0899045647574492,51.8869307394301,-0.811537108374787,-54.3922154030337,-37.7687649094836
2.79436700047904,-20.0557630256198,26.8857514787481,5.99588144312793,8.70778488026073,27.8991331203296,-0.106411439528206,52.1633997867011,-0.715550109780088,-54.3881456039628,-37.8548670485136
3.13539076110655,-20.047652941631,26.8892863002278,5.95731977678294,8.5635895150149,27.9612547926996,-0.12330500564364,52.4852982897042,-0.601430408528458,-54.3854737109489,-37.9327626898309
3.49297419972941,-20.0381145627476,26.8934475801441,5.9151794993987,8.40389038920818,28.0318011924036,-0.140281887772938,52.8551843310385,-0.468798306676897,-54.3844275954066,-38.000980578889
3.86550808551755,-20.0272328193287,26.8981807898715,5.86942487210843,8.22797202125044,28.1107951340393,-0.156999353103609,53.2753660083086,-0.317496612088618,-54.3852252454971,-38.0580171512293
4.25124481672178,-20.0151041555314,26.9034099670384,5.82005245256059,8.03518787675424,28.1981753425823,-0.173077882653264,53.7478686829358,-0.147608526130648,-54.3880608259926,-38.1023480851029
4.64831407896168,-20.0018357005931,26.9090385834698,5.76709349536236,7.82497060786579,28.2937952818727,-0.188104783433582,54.2744058693254,0.0405275886166828,-54.3930894829052,-38.1324398590824
5.05474140355031,-19.9875446150998,26.9149508501287,5.71061603287791,7.59684240899757,28.3974231817743,-0.201638830945311,54.8563543124816,0.246307130573986,-54.4004112546559,-38.146761280851
5.46846895591163,-19.9723576327854,26.9210134436662,5.65072655859814,7.35042540742665,28.5087432287024,-0.213215888614279,55.4947337264512,0.468852431382839,-54.4100544579085,-38.1437949750066
5.88737795175179,-19.9564108020696,26.9270776197985,5.5875712277815,7.08545195618171,28.6273578630833,-0.222355408416544,56.190191582289,0.707010704345182,-54.4219589227226,-38.1220488387728
