Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
207,0,-130.365555,681.910767,335.569214,-146.438919,739.360413,352.175568,-200.852585,729.968994,325.373566,-183.265930,668.987427,321.443512,-263.634827,713.955078,219.211029,-245.192322,773.476440,196.559464,-261.862000,765.380249,116.805008,-279.367584,709.706970,143.606949,-251.247787,629.251587,72.999954,-299.940735,640.343750,37.812035,-281.555786,544.209534,15.882179,-238.141296,565.451843,62.286919,-223.360443,454.964569,58.856552,-270.634338,471.707520,44.072433,-274.384094,445.833954,34.596447,-249.372055,438.070007,72.224380,-222.124329,338.204132,22.942369,77.890709,673.628479,342.274170,122.936180,708.410828,346.128448,167.798401,670.270142,324.229431,111.446541,626.991394,326.208527,95.663750,572.111511,290.632690,155.394669,581.521851,270.058746,129.538986,533.712463,210.209244,77.290337,510.276245,235.731781,-32.422295,404.404205,189.768478,12.738796,374.529053,168.401794,-35.938061,315.949432,133.712814,-83.955322,353.367188,147.015457,-136.650650,237.588593,92.165733,-90.047356,226.527573,92.962311,-86.863838,208.793289,65.863312,-117.151054,196.908432,92.628746,-169.355453,154.530136,23.997770,-24.186625,647.550903,286.767365,,,,,,,,,,,,,,,,-222.075180,406.871948,47.353401,-173.471359,390.795074,20.691360,,,,,,,,,,,,,,,,-153.848129,209.587280,59.312244,-183.049545,229.010239,20.710855
208,0,-130.401199,681.941650,335.578552,-146.434372,739.367004,352.175140,-200.846756,729.980957,325.367340,-183.234116,669.012207,321.423187,-263.630951,713.967102,219.222946,-245.181152,773.494751,196.563171,-261.857819,765.386230,116.802330,-279.362946,709.729065,143.604767,-251.220947,629.266663,73.019867,-299.911682,640.348328,37.813293,-281.574554,544.197693,15.897497,-238.140808,565.421204,62.299908,-223.361801,454.951996,58.869972,-270.647125,471.712646,44.071815,-274.401825,445.838013,34.582363,-249.376236,438.088104,72.229713,-222.118759,338.219482,22.911196,77.890511,673.638184,342.287201,122.936577,708.438538,346.106506,167.808395,670.283569,324.228760,111.414337,627.035645,326.183807,95.661903,572.128601,290.629700,155.395508,581.521545,270.047943,129.527542,533.736938,210.169754,77.281113,510.301544,235.744797,-32.422760,404.419739,189.789368,12.711494,374.580719,168.381332,-35.970276,315.990814,133.682922,-83.970024,353.383362,147.002945,-136.653152,237.583221,92.157074,-90.017212,226.529800,92.948204,-86.874741,208.796936,65.847939,-117.170387,196.965195,92.588326,-169.361557,154.541565,23.995434,-24.189831,647.594971,286.752472,,,,,,,,,,,,,,,,-222.027084,406.912903,47.382172,-173.455307,390.752625,20.738104,,,,,,,,,,,,,,,,-153.824020,209.604904,59.291782,-183.041550,229.030167,20.691645
209,0,-130.378769,681.989014,335.553101,-146.452316,739.411072,352.180725,-200.874832,730.035400,325.372986,-183.249359,668.995544,321.444916,-263.625092,713.960083,219.200607,-245.192001,773.514526,196.562027,-261.891510,765.421448,116.814468,-279.366516,709.713013,143.618744,-251.212692,629.279541,73.019371,-299.929443,640.356934,37.819008,-281.567261,544.190491,15.898884,-238.153259,565.453857,62.305733,-223.374756,454.948669,58.871040,-270.659851,471.717041,44.062271,-274.417694,445.822601,34.592037,-249.387238,438.075317,72.221191,-222.131073,338.205780,22.936651,77.840309,673.676880,342.267944,122.910301,708.471741,346.098694,167.795258,670.282288,324.213470,111.407173,627.045105,326.175018,95.664703,572.144409,290.624268,155.387634,581.526428,270.037811,129.513550,533.735107,210.156509,77.244576,510.335327,235.725662,-32.505005,404.455200,189.785019,12.709661,374.603302,168.397614,-35.980186,315.996765,133.682266,-84.004753,353.389191,146.990753,-136.662125,237.590424,92.156052,-90.032341,226.541931,92.956841,-86.886398,208.809113,65.856918,-117.193840,196.957458,92.624603,-169.361664,154.550720,24.009827,-24.206402,647.626892,286.759125,,,,,,,,,,,,,,,,-222.086487,406.859619,47.371284,-173.496262,390.799286,20.708027,,,,,,,,,,,,,,,,-153.846909,209.601593,59.290855,-183.071259,229.021072,20.697235
210,0,-130.390457,682.000671,335.570831,-146.466339,739.411682,352.177826,-200.872986,730.049683,325.407898,-183.257339,669.084290,321.443451,-263.643829,714.010803,219.226608,-245.202560,773.506897,196.556137,-261.877380,765.379517,116.812790,-279.357544,709.717651,143.586777,-251.233047,629.264587,73.026779,-299.920624,640.353027,37.811337,-281.584656,544.203003,15.852943,-238.167679,565.457947,62.309330,-223.388702,454.947754,58.859089,-270.648102,471.705902,44.072254,-274.436035,445.813599,34.601624,-249.414078,438.062225,72.242828,-222.148331,338.213806,22.922802,77.843399,673.681702,342.254883,122.906769,708.475708,346.101807,167.769897,670.318176,324.214081,111.398857,627.029175,326.178986,95.632965,572.178894,290.597534,155.392868,581.528625,270.028931,129.472641,533.784668,210.128555,77.223801,510.333710,235.721497,-32.516403,404.466614,189.740967,12.654869,374.600739,168.402542,-36.026287,315.995117,133.696198,-84.044044,353.444305,146.973694,-136.684280,237.588074,92.148460,-90.065796,226.535355,92.946915,-86.913277,208.801880,65.859177,-117.203995,196.943665,92.616241,-169.374557,154.553192,24.014366,-24.248552,647.656677,286.759583,,,,,,,,,,,,,,,,-222.046936,406.892609,47.407742,-173.258423,390.927002,20.706638,,,,,,,,,,,,,,,,-153.861984,209.614822,59.292976,-183.102676,229.013123,20.713120
211,0,-130.394196,682.087219,335.551666,-146.484024,739.495911,352.203400,-200.898041,730.125122,325.412109,-183.269577,669.087280,321.462677,-263.665741,714.022095,219.242462,-245.217880,773.551514,196.562637,-261.899902,765.414612,116.814865,-279.390564,709.714478,143.592834,-251.228271,629.264587,73.026749,-299.917511,640.348999,37.800495,-281.560577,544.199768,15.877325,-238.153503,565.440308,62.295654,-223.403793,454.959839,58.844433,-270.664337,471.718872,44.074654,-274.423828,445.837036,34.594402,-249.398743,438.065765,72.239235,-222.158905,338.212952,22.920181,77.840538,673.690430,342.244171,122.897186,708.473938,346.096130,167.764359,670.307617,324.195618,111.355736,627.086365,326.138336,95.612328,572.172607,290.579376,155.352325,581.581543,269.973694,129.466858,533.778320,210.129166,77.199188,510.359283,235.679306,-32.526100,404.468597,189.740906,12.636445,374.595917,168.392242,-36.072891,315.995453,133.682007,-84.069626,353.455627,146.991974,-136.719681,237.611633,92.145889,-90.108078,226.565399,92.930817,-86.911339,208.802719,65.870338,-117.201843,196.946503,92.628830,-169.410889,154.583298,23.985325,-24.227921,647.665466,286.775574,,,,,,,,,,,,,,,,-222.026901,406.915649,47.377987,-173.124390,391.087067,20.613710,,,,,,,,,,,,,,,,-153.880463,209.609848,59.326321,-183.119919,228.998505,20.689606
212,0,-130.440887,682.097107,335.608429,-146.472458,739.516785,352.213043,-200.924240,730.177917,325.423157,-183.290741,669.162720,321.488678,-263.669922,714.038147,219.239639,-245.224625,773.556458,196.563889,-261.915192,765.435364,116.796280,-279.393402,709.706970,143.606140,-251.243317,629.256775,73.004547,-299.943970,640.350830,37.812832,-281.552582,544.213562,15.876625,-238.157654,565.452271,62.311848,-223.404968,454.951508,58.864204,-270.651459,471.718506,44.066418,-274.405029,445.837921,34.586033,-249.391739,438.075226,72.234314,-222.135559,338.215240,22.922123,77.821243,673.683228,342.240479,122.887886,708.464050,346.063080,167.757095,670.304993,324.169098,111.332771,627.084229,326.101440,95.597069,572.168945,290.544006,155.330338,581.571106,269.953613,129.437119,533.772095,210.099274,77.168633,510.356415,235.659088,-32.556065,404.519470,189.711212,12.602916,374.596527,168.349579,-36.124088,316.029633,133.684952,-84.116684,353.489197,146.969910,-136.723770,237.608734,92.152840,-90.118988,226.557678,92.962524,-86.956482,208.827377,65.885910,-117.201881,196.919327,92.611130,-169.420975,154.573120,24.004089,-24.258635,647.678589,286.786224,,,,,,,,,,,,,,,,-222.023239,406.902802,47.379810,-173.366394,390.899628,20.668789,,,,,,,,,,,,,,,,-153.894943,209.601028,59.316101,-183.152969,228.982468,20.702274
213,0,-130.425400,682.193726,335.602631,-146.513947,739.594299,352.230804,-200.920441,730.229309,325.418518,-183.335175,669.193665,321.519653,-263.688080,714.113647,219.232880,-245.226303,773.591919,196.556763,-261.907806,765.453369,116.800560,-279.408691,709.769531,143.608597,-251.267853,629.250854,73.043816,-299.924866,640.332336,37.824875,-281.549591,544.205444,15.877083,-238.175034,565.445007,62.304619,-223.376801,454.938904,58.894161,-270.667206,471.712555,44.074657,-274.434753,445.815704,34.588013,-249.411713,438.086761,72.237137,-222.139786,338.210571,22.906380,77.783195,673.725464,342.207977,122.892906,708.483704,346.055634,167.727875,670.308594,324.115387,111.323349,627.081970,326.082245,95.589844,572.175720,290.496826,155.308990,581.566467,269.920502,129.433762,533.779175,210.043198,77.165337,510.350220,235.629913,-32.591904,404.511993,189.680222,12.579106,374.592773,168.339890,-36.145111,315.991791,133.700897,-84.126816,353.483032,146.968811,-136.734360,237.600250,92.149925,-90.155479,226.580154,92.964172,-86.937317,208.793381,65.925545,-117.228073,196.940521,92.637291,-169.467606,154.593231,23.989510,-24.312237,647.724121,286.786041,,,,,,,,,,,,,,,,-222.032776,406.902222,47.370762,-173.407532,390.887421,20.645067,,,,,,,,,,,,,,,,-153.930664,209.595230,59.318478,-183.197754,228.939697,20.714245
214,0,-130.495392,682.204773,335.645935,-146.533203,739.644043,352.236847,-200.955551,730.312134,325.417267,-183.369553,669.311951,321.531006,-263.721283,714.137756,219.242294,-245.239502,773.650574,196.503632,-261.914368,765.458435,116.778496,-279.421387,709.813110,143.598801,-251.267578,629.257507,72.996902,-299.925232,640.355469,37.816303,-281.553955,544.201660,15.849477,-238.173096,565.442017,62.312866,-223.412369,454.970184,58.852886,-270.670746,471.710449,44.077282,-274.460205,445.811523,34.603775,-249.421143,438.057281,72.241104,-222.145096,338.225800,22.905708,77.774422,673.723511,342.210144,122.870461,708.479492,346.028229,167.682800,670.342163,324.073181,111.273026,627.083374,326.042480,95.575035,572.174072,290.460724,155.289917,581.544861,269.889709,129.433472,533.770020,210.028748,77.157867,510.341400,235.599289,-32.587955,404.527161,189.647537,12.545473,374.590118,168.329987,-36.162106,315.995178,133.670822,-84.148911,353.493866,146.926712,-136.783661,237.580750,92.138962,-90.185722,226.585632,92.977676,-86.968018,208.782257,65.924934,-117.274788,196.935944,92.697723,-169.542130,154.590652,23.970047,-24.328510,647.733093,286.819641,,,,,,,,,,,,,,,,-222.054016,406.899780,47.398769,-173.422134,390.863220,20.681614,,,,,,,,,,,,,,,,-153.964722,209.575089,59.294483,-183.203201,228.920166,20.702536
215,0,-130.443878,682.414063,335.572205,-146.552200,739.699097,352.232330,-200.989090,730.402649,325.428589,-183.393356,669.354980,321.543396,-263.729309,714.189514,219.240784,-245.273407,773.731750,196.502045,-261.952301,765.486877,116.770782,-279.438812,709.871704,143.597412,-251.254913,629.255859,72.984222,-299.933929,640.343811,37.797260,-281.568329,544.203857,15.849885,-238.188126,565.432800,62.306828,-223.407944,454.950409,58.868546,-270.670227,471.720154,44.071461,-274.439636,445.812439,34.600082,-249.427811,438.092377,72.227654,-222.123947,338.223480,22.910011,77.745773,673.736206,342.161652,122.838432,708.514954,345.967987,167.650223,670.324219,324.036102,111.255188,627.078613,326.021332,95.551598,572.161682,290.426666,155.290344,581.561279,269.826660,129.417999,533.751953,209.993835,77.150902,510.339020,235.555374,-32.583595,404.517578,189.607788,12.574498,374.574890,168.314423,-36.173016,315.988403,133.653687,-84.135422,353.479370,146.850464,-136.815414,237.572800,92.128754,-90.195839,226.567703,92.971565,-86.980659,208.773544,65.935196,-117.290184,196.917038,92.672798,-169.599152,154.597473,23.993876,-24.368814,647.759766,286.827179,,,,,,,,,,,,,,,,-222.069885,406.876099,47.359364,-173.405869,390.885223,20.652964,,,,,,,,,,,,,,,,-153.976364,209.546753,59.297184,-183.220016,228.898300,20.695574
216,0,-130.530045,682.413330,335.625336,-146.558090,739.792480,352.255310,-200.992340,730.503479,325.450989,-183.477310,669.453979,321.582886,-263.785980,714.280090,219.254074,-245.285980,773.760803,196.495895,-261.963776,765.513611,116.741989,-279.434418,709.894897,143.594666,-251.292404,629.292358,73.009392,-299.934265,640.356079,37.797443,-281.579956,544.194092,15.852129,-238.192276,565.430420,62.304375,-223.426834,454.943970,58.868893,-270.681641,471.730530,44.074387,-274.461731,445.807190,34.599674,-249.425781,438.104156,72.217934,-222.152054,338.223175,22.925190,77.691582,673.761902,342.128296,122.812767,708.505127,345.957520,167.627518,670.308044,324.018311,111.214546,627.028381,325.990692,95.526955,572.181641,290.367218,155.278564,581.546753,269.803162,129.420197,533.753174,209.940811,77.156242,510.328766,235.492371,-32.567924,404.510895,189.527023,12.552569,374.565216,168.269577,-36.180283,315.963837,133.607971,-84.153961,353.458679,146.793976,-136.817123,237.549423,92.157211,-90.192024,226.524323,93.002304,-86.967155,208.751740,65.941055,-117.308311,196.930817,92.716042,-169.643066,154.627777,23.963076,-24.409611,647.786987,286.840424,,,,,,,,,,,,,,,,-222.047455,406.902618,47.398781,-173.175217,391.075073,20.577988,,,,,,,,,,,,,,,,-153.951141,209.482178,59.302559,-183.263474,228.800934,20.736589
217,0,-130.556885,682.507263,335.601501,-146.592804,739.873413,352.262970,-201.009232,730.596375,325.460724,-183.499374,669.514160,321.609283,-263.790344,714.355652,219.266571,-245.296158,773.829285,196.502228,-261.940735,765.545471,116.778252,-279.461395,709.907166,143.604599,-251.256699,629.258850,73.037773,-299.937958,640.347717,37.811260,-281.550690,544.209167,15.872646,-238.185501,565.434509,62.312817,-223.427734,454.956451,58.877438,-270.677368,471.720001,44.079830,-274.466827,445.825684,34.600594,-249.468140,438.097870,72.222008,-222.136292,338.225616,22.913239,77.653114,673.764893,342.100677,122.790604,708.481628,345.956329,167.606094,670.294006,324.006012,111.162933,627.078003,325.949738,95.504593,572.161438,290.333557,155.215820,581.581909,269.759583,129.427383,533.747437,209.910507,77.151138,510.313995,235.459320,-32.550453,404.517151,189.470596,12.553745,374.547852,168.247650,-36.164940,315.947418,133.591049,-84.115585,353.473663,146.746292,-136.809753,237.509506,92.153877,-90.145920,226.520935,92.998611,-86.957458,208.743973,65.936783,-117.278893,196.964325,92.784637,-169.650787,154.633759,23.956223,-24.441465,647.813232,286.855988,,,,,,,,,,,,,,,,-222.096725,406.884369,47.379261,-173.376358,390.895050,20.730871,,,,,,,,,,,,,,,,-153.926437,209.421738,59.352112,-183.313690,228.763199,20.762499
218,0,-130.599915,682.591003,335.580780,-146.582413,739.895996,352.272308,-201.045624,730.668396,325.462646,-183.549789,669.592712,321.609894,-263.823456,714.446777,219.286224,-245.305038,773.921509,196.475891,-261.938965,765.635498,116.746727,-279.474243,709.971802,143.605133,-251.259979,629.264343,73.033279,-299.922211,640.352539,37.793823,-281.622711,544.181458,15.875867,-238.205185,565.422913,62.301552,-223.464478,454.974487,58.891117,-270.689545,471.729340,44.078781,-274.470123,445.835541,34.596817,-249.468994,438.098541,72.224884,-222.146027,338.232941,22.910353,77.584343,673.810547,342.068451,122.751801,708.525574,345.928741,167.574921,670.338074,323.950256,111.137421,627.056030,325.928619,95.489510,572.153381,290.312866,155.218918,581.585266,269.708618,129.414856,533.745667,209.881134,77.149025,510.307373,235.399185,-32.555458,404.516998,189.428802,12.558496,374.534637,168.224014,-36.157604,315.938721,133.585297,-84.108032,353.482208,146.706818,-136.734207,237.500214,92.193481,-90.086548,226.510437,92.998207,-86.906548,208.752365,65.940842,-117.205582,196.894989,92.766357,-169.668243,154.612259,23.971748,-24.466516,647.815186,286.864288,,,,,,,,,,,,,,,,-222.131714,406.878601,47.376659,-173.290802,390.979462,20.676603,,,,,,,,,,,,,,,,-153.908981,209.398773,59.375652,-183.324341,228.747437,20.729227
219,0,-130.603577,682.604248,335.622101,-146.627869,739.961792,352.258545,-201.123886,730.713928,325.400299,-183.575821,669.664673,321.595123,-263.855469,714.532410,219.262604,-245.326950,773.933838,196.464630,-261.963257,765.625488,116.712151,-279.492737,710.042480,143.617371,-251.266724,629.253723,73.028839,-299.916840,640.346069,37.782131,-281.591034,544.208618,15.895097,-238.206009,565.441956,62.318722,-223.460419,454.973236,58.871700,-270.694580,471.720734,44.048828,-274.480164,445.831085,34.583748,-249.463593,438.116089,72.212875,-222.167175,338.240356,22.888859,77.564743,673.823059,342.042206,122.747688,708.537476,345.918579,167.562836,670.345276,323.942719,111.093803,627.109985,325.868011,95.449486,572.171204,290.273071,155.202820,581.588074,269.690399,129.423111,533.751953,209.882385,77.167038,510.319580,235.376892,-32.549652,404.559692,189.352982,12.565613,374.538208,168.178238,-36.142132,315.901642,133.562393,-84.099266,353.476440,146.653442,-136.669220,237.457733,92.201302,-90.021675,226.527390,92.983147,-86.852135,208.714233,65.931015,-117.110069,196.856674,92.786469,-169.683899,154.623520,23.944237,-24.495640,647.844482,286.859650,,,,,,,,,,,,,,,,-222.084442,406.902100,47.401543,-173.426788,390.876801,20.713123,,,,,,,,,,,,,,,,-153.851288,209.322754,59.391502,-183.318512,228.670212,20.780264
220,0,-130.675293,682.645569,335.675232,-146.664154,740.027893,352.261566,-201.100952,730.807739,325.443634,-183.614944,669.739563,321.600403,-263.872955,714.542114,219.274460,-245.338028,774.004395,196.449905,-261.978729,765.668091,116.718872,-279.517822,710.073608,143.601761,-251.283524,629.258057,73.044525,-299.954102,640.356628,37.785862,-281.582062,544.177612,15.852162,-238.206024,565.438599,62.327019,-223.501526,454.992401,58.853760,-270.703064,471.732391,44.068584,-274.471283,445.824188,34.601517,-249.462753,438.098114,72.229858,-222.152222,338.254578,22.927773,77.525719,673.854614,342.012329,122.733177,708.544373,345.913910,167.522202,670.383362,323.920258,111.102615,627.125671,325.868164,95.467606,572.200806,290.250153,155.181198,581.636780,269.669617,129.423523,533.763428,209.871246,77.167534,510.325623,235.359375,-32.538841,404.547363,189.312576,12.594990,374.544403,168.180283,-36.074821,315.902161,133.579697,-84.040176,353.469879,146.603531,-136.639313,237.447296,92.203354,-89.942924,226.475449,92.957626,-86.812927,208.700409,65.918686,-117.041214,196.795212,92.749001,-169.702103,154.614685,23.947035,-24.517954,647.849304,286.869293,,,,,,,,,,,,,,,,-222.082901,406.896271,47.393074,-173.393814,390.898682,20.707932,,,,,,,,,,,,,,,,-153.804245,209.314636,59.421276,-183.327042,228.670517,20.746969
221,0,-130.701447,682.667603,335.649170,-146.680450,740.044861,352.269989,-201.123505,730.848328,325.445953,-183.648422,669.798462,321.597351,-263.908600,714.612488,219.269867,-245.363174,774.018616,196.436142,-262.002319,765.664978,116.694466,-279.557709,710.130981,143.622467,-251.293594,629.298279,73.019241,-299.949280,640.353333,37.783443,-281.581299,544.199707,15.870022,-238.197372,565.441711,62.321007,-223.463898,455.019073,58.853279,-270.701477,471.734283,44.064472,-274.467682,445.829071,34.599808,-249.463562,438.125336,72.217781,-222.150314,338.246460,22.900469,77.526772,673.872253,342.019073,122.699036,708.590332,345.870819,167.483185,670.432190,323.883179,111.079002,627.164001,325.849640,95.466270,572.210388,290.233307,155.173553,581.653625,269.662872,129.413437,533.832581,209.815628,77.167671,510.347961,235.345322,-32.508854,404.575775,189.254120,12.624604,374.553955,168.143600,-36.056000,315.918701,133.537872,-84.021919,353.483673,146.543869,-136.558746,237.407715,92.237106,-89.870834,226.480286,92.930977,-86.753075,208.683960,65.896759,-116.992706,196.795563,92.686119,-169.700623,154.628357,23.920612,-24.563648,647.866028,286.873291,,,,,,,,,,,,,,,,-222.110672,406.901794,47.414986,-173.431900,390.895142,20.699186,,,,,,,,,,,,,,,,-153.759140,209.242599,59.442017,-183.339310,228.696381,20.761549
222,0,-130.741348,682.714966,335.651245,-146.705902,740.111267,352.259796,-201.143616,730.904907,325.455475,-183.670929,669.813660,321.617645,-263.928253,714.626831,219.279831,-245.337112,774.070190,196.400879,-262.026733,765.739685,116.684280,-279.543427,710.153870,143.601807,-251.287811,629.250732,73.018463,-299.969116,640.357605,37.779064,-281.581879,544.206421,15.869047,-238.212860,565.443787,62.325504,-223.433945,454.985046,58.877075,-270.702911,471.733582,44.071117,-274.473358,445.827362,34.592777,-249.469269,438.133087,72.216545,-222.145126,338.256042,22.920774,77.503387,673.937012,341.964539,122.701439,708.626709,345.834778,167.486755,670.468079,323.837708,111.088646,627.221252,325.809875,95.472420,572.240967,290.221008,155.198135,581.687622,269.627045,129.421265,533.834229,209.805832,77.194748,510.368958,235.307953,-32.465805,404.591095,189.228302,12.629949,374.571075,168.122147,-36.034885,315.926727,133.510422,-84.000191,353.503204,146.515213,-136.505142,237.396973,92.213844,-89.773102,226.435410,92.902985,-86.710167,208.690491,65.873573,-116.863724,196.645096,92.596451,-169.685944,154.634476,23.914463,-24.607668,647.903931,286.866425,,,,,,,,,,,,,,,,-222.124924,406.891602,47.358524,-173.431137,390.893585,20.711802,,,,,,,,,,,,,,,,-153.726822,209.258682,59.449310,-183.346222,228.675674,20.726162
223,0,-130.786499,682.711548,335.681732,-146.735703,740.129333,352.265442,-201.206818,730.926025,325.377167,-183.670578,669.833252,321.619507,-263.956635,714.679016,219.272507,-245.382904,774.108521,196.377701,-262.039795,765.734680,116.684631,-279.591431,710.152649,143.613647,-251.325012,629.297852,73.002983,-299.978546,640.323975,37.772446,-281.586151,544.183960,15.848111,-238.213104,565.461487,62.320694,-223.457657,455.005432,58.882866,-270.718903,471.728241,44.065086,-274.484833,445.828094,34.597084,-249.469131,438.131104,72.212746,-222.144562,338.252411,22.907576,77.521873,673.945801,341.983307,122.668747,708.671570,345.811462,167.443863,670.517151,323.814026,111.063660,627.195740,325.813141,95.467911,572.291260,290.180237,155.164795,581.730408,269.598114,129.431915,533.854797,209.792618,77.203712,510.379791,235.278778,-32.499073,404.640167,189.151306,12.654691,374.568909,168.120438,-36.016811,315.929779,133.517731,-83.974167,353.509583,146.494736,-136.479828,237.400726,92.207001,-89.765381,226.450912,92.876938,-86.688965,208.672119,65.860573,-116.866577,196.646637,92.576256,-169.697784,154.644135,23.906584,-24.611010,647.908386,286.875336,,,,,,,,,,,,,,,,-222.081924,406.915833,47.387157,-173.194901,391.100891,20.556597,,,,,,,,,,,,,,,,-153.712967,209.256912,59.453697,-183.425980,228.628464,20.784504
224,0,-130.800415,682.727783,335.674469,-146.727417,740.161865,352.225067,-201.210220,730.957397,325.429657,-183.723007,669.882141,321.624603,-263.993988,714.700378,219.250854,-245.402359,774.097168,196.372040,-262.045319,765.731384,116.673897,-279.617920,710.161621,143.617157,-251.343399,629.297485,73.002464,-300.011200,640.337341,37.747375,-281.593781,544.189148,15.846432,-238.236694,565.458679,62.329967,-223.443802,454.994324,58.894566,-270.725128,471.740204,44.068218,-274.483398,445.826294,34.595230,-249.474075,438.131561,72.205894,-222.140228,338.265228,22.883545,77.491417,673.996643,341.966888,122.676247,708.676331,345.818848,167.452606,670.540100,323.789978,111.052979,627.256287,325.792419,95.482193,572.296692,290.170258,155.171509,581.763184,269.561096,129.435593,533.875854,209.733215,77.189445,510.426056,235.247955,-32.494518,404.635223,189.136200,12.654167,374.578827,168.113083,-36.012363,315.936646,133.511642,-83.960823,353.511169,146.485306,-136.439240,237.405777,92.210419,-89.752762,226.436584,92.866333,-86.651581,208.664856,65.852699,-116.865410,196.678284,92.617691,-169.679153,154.646667,23.896641,-24.630707,647.932678,286.851746,,,,,,,,,,,,,,,,-222.143509,406.889923,47.380962,-173.423767,390.890930,20.693672,,,,,,,,,,,,,,,,-153.687943,209.248444,59.442272,-183.389969,228.660400,20.743488
225,0,-130.827271,682.759155,335.672241,-146.788223,740.172729,352.245361,-201.264801,730.949829,325.383026,-183.737442,669.878662,321.625305,-264.020752,714.683777,219.256760,-245.416000,774.084351,196.373856,-262.082184,765.723755,116.681252,-279.628113,710.140076,143.593842,-251.350403,629.292236,73.009491,-300.024170,640.345886,37.751259,-281.637848,544.189270,15.872052,-238.232208,565.465637,62.326084,-223.457123,454.988251,58.870869,-270.704651,471.720581,44.051994,-274.495209,445.825226,34.566002,-249.483917,438.126190,72.218704,-222.126923,338.267883,22.892612,77.465088,674.010803,341.955688,122.636002,708.724915,345.814575,167.432159,670.585388,323.790253,111.027214,627.265381,325.797577,95.486000,572.307922,290.186035,155.159424,581.815735,269.529053,129.441650,533.893250,209.735657,77.208038,510.442322,235.227402,-32.511677,404.672333,189.098877,12.639944,374.574280,168.120178,-36.032639,315.963989,133.494156,-83.953384,353.511230,146.463333,-136.439484,237.408646,92.207520,-89.710052,226.440628,92.890778,-86.646187,208.669235,65.842941,-116.848160,196.667343,92.602463,-169.680344,154.653931,23.889662,-24.653299,647.951538,286.861847,,,,,,,,,,,,,,,,-222.094925,406.913269,47.404583,-173.491623,390.868378,20.766340,,,,,,,,,,,,,,,,-153.649078,209.252258,59.432526,-183.404678,228.667831,20.746954
