Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
290,0,-143.799469,682.184021,331.360352,-157.858505,737.692505,354.775085,-211.672882,734.600098,325.058441,-196.518799,674.226013,313.392456,-274.263428,715.166382,231.855026,-264.377655,769.607971,195.747131,-299.026489,747.560364,124.926140,-307.267670,697.652954,163.842194,-286.374298,646.047241,139.495865,-323.541107,614.311523,102.552483,-268.138458,541.019165,142.161560,-250.012817,599.408997,169.042297,-204.000092,558.673950,224.347748,-241.242020,525.046204,215.473465,-232.774490,511.660522,239.548584,-226.789734,556.574158,250.413986,-150.026718,519.430054,326.503326,67.871696,689.014709,350.154724,89.416748,739.988586,364.162598,147.193710,734.336243,340.019958,120.231133,669.568176,328.733124,176.724960,666.877502,223.762482,200.916489,722.770142,243.077805,207.558151,734.419983,163.579330,196.869980,676.152893,141.931442,183.134201,638.443420,81.700150,224.960480,630.349915,41.652733,204.583633,549.970581,29.567722,153.901321,561.679321,63.693592,143.227142,443.312347,53.556194,186.775131,458.529510,40.960953,197.972305,433.496429,23.967676,183.454514,424.872223,62.357048,153.727188,331.615082,19.511644,-35.070049,641.123718,285.302399,,,,,,,,,,,,,,,,-185.325409,545.922424,264.960388,-132.205765,535.601257,268.778839,,,,,,,,,,,,,,,,142.287827,398.566650,42.698944,95.303070,381.626282,19.584373
291,0,-144.093048,681.816162,331.938049,-157.778107,737.645996,354.793549,-211.662476,734.628845,325.171967,-196.927139,673.971802,314.142914,-273.715515,716.516418,230.152817,-262.915131,771.675110,195.263458,-296.206848,750.851624,123.460571,-305.254425,700.338928,161.405289,-283.913940,647.526001,135.332993,-321.425629,618.127686,96.985435,-268.534485,542.070862,134.613617,-249.352371,598.956970,163.818604,-204.861130,554.751038,218.773819,-242.596176,522.182678,207.132126,-235.027054,507.067078,230.645248,-227.832443,551.044678,244.068161,-154.605392,507.942688,319.701904,67.824554,688.859558,350.027466,89.442497,739.810608,364.141785,147.193634,734.148438,339.960510,120.118912,669.463745,328.528717,176.617233,666.736694,223.495804,200.850327,722.453430,242.874664,207.411865,734.287659,163.438568,196.614304,676.085144,141.641754,182.960983,638.500793,81.561241,224.778488,630.393188,41.496655,204.450974,549.965820,29.540434,153.780258,561.677307,63.650852,143.151459,443.287689,53.544682,186.754913,458.508484,41.020287,197.885040,433.524963,23.976458,183.375168,424.870483,62.376507,153.709808,331.606903,19.507999,-35.130180,640.997437,285.250122,,,,,,,,,,,,,,,,-187.088211,538.190369,258.676849,-134.732727,526.013062,262.939880,,,,,,,,,,,,,,,,142.243561,398.530945,42.703960,95.262573,381.609772,19.579386
292,0,-144.418762,681.465881,332.121796,-157.822723,737.413696,354.910400,-211.699753,734.591919,325.243011,-197.272766,673.871155,314.301849,-273.177948,717.925537,228.557556,-261.607727,773.595947,194.927277,-293.366791,753.978943,122.062439,-303.393646,702.838379,159.020508,-281.936127,648.834595,131.551605,-319.748505,621.748718,91.953377,-269.092834,543.104004,127.459633,-248.579788,598.637939,158.554611,-203.482819,548.880493,211.758026,-244.349091,519.414185,199.066910,-237.777603,502.739899,221.978790,-228.900513,545.240356,237.442230,-159.474335,496.427063,312.349304,67.754616,688.783936,349.961334,89.371002,739.724670,364.110260,147.137543,734.074097,339.937561,120.083939,669.354553,328.443268,176.643539,666.471436,223.249954,200.898331,722.153625,242.625046,207.281296,734.135254,163.243530,196.386581,675.989014,141.306580,182.783310,638.554626,81.431450,224.598923,630.443665,41.377766,204.298126,550.017944,29.474634,153.621902,561.731934,63.596256,143.090164,443.262787,53.541035,186.656525,458.503784,41.026863,197.881912,433.506958,24.010969,183.313049,424.844818,62.383430,153.699692,331.590149,19.500961,-35.199593,640.868896,285.180054,,,,,,,,,,,,,,,,-189.001892,530.588867,252.190765,-137.100525,516.390869,256.292419,,,,,,,,,,,,,,,,142.225647,398.519226,42.684334,95.229889,381.601074,19.535196
293,0,-144.682632,681.213501,331.781738,-158.038452,737.013245,355.058685,-211.828873,734.559631,325.264679,-197.523193,673.906006,313.751862,-272.790283,719.272583,227.232986,-260.309326,775.526978,194.603912,-290.692535,757.021790,120.767159,-301.402161,705.297058,156.675720,-280.040863,650.115784,127.837982,-318.125641,625.025940,87.194374,-269.811066,544.065491,120.731995,-247.690567,598.064331,153.311310,-204.209732,542.199463,205.813904,-246.053421,516.908264,191.337769,-239.868011,498.466736,212.901108,-230.333893,540.056458,231.619278,-164.517548,485.087372,304.440186,67.731384,688.658386,349.993591,89.325111,739.612732,364.094360,147.066483,734.014221,339.894012,120.050575,669.279724,328.459625,176.680725,666.185181,222.982452,201.023254,721.803528,242.435364,207.162827,733.923096,163.055527,196.158737,675.871216,141.025970,182.555420,638.576233,81.346153,224.416824,630.537048,41.354847,204.174423,550.050415,29.461893,153.483292,561.726074,63.564808,143.048523,443.250214,53.539021,186.646133,458.505524,41.039192,197.852036,433.498596,24.032991,183.279861,424.841248,62.395435,153.707108,331.590546,19.501013,-35.261597,640.811096,285.081055,,,,,,,,,,,,,,,,-190.947632,522.949280,245.446793,-140.114182,507.258362,249.360596,,,,,,,,,,,,,,,,142.211792,398.501526,42.688019,95.235199,381.549103,19.534389
294,0,-144.828918,681.083862,331.149445,-158.274231,736.521423,355.251678,-211.941666,734.516296,325.285797,-197.645920,674.099731,312.882690,-272.246887,720.706970,225.940308,-259.010468,777.271240,194.211746,-287.984741,759.883362,119.541641,-299.536163,707.866699,154.451065,-278.284912,650.855225,124.551872,-316.678925,628.090881,82.823578,-270.030029,545.213257,113.943222,-247.571625,597.654053,148.665344,-208.232895,540.975281,201.977142,-247.848923,514.291016,183.285629,-242.385681,494.423553,203.807510,-231.880707,534.610718,225.211563,-169.806381,474.072815,295.828430,67.740448,688.538940,349.971436,89.331619,739.525024,364.045532,147.058472,733.909546,339.857117,120.060143,669.162842,328.449951,176.683823,665.967712,222.800262,201.152832,721.518982,242.308456,207.042953,733.779785,162.918106,195.917160,675.750977,140.833923,182.289993,638.674744,81.272202,224.221863,630.607544,41.352737,204.062775,550.101013,29.454084,153.338486,561.729797,63.537746,143.057938,443.233490,53.545933,186.647202,458.506287,41.044777,197.848358,433.506653,24.033354,183.274902,424.831787,62.396843,153.753769,331.547974,19.519098,-35.323456,640.773743,284.982391,,,,,,,,,,,,,,,,-193.021957,515.514587,238.452744,-143.144363,498.278168,242.152451,,,,,,,,,,,,,,,,142.231064,398.501617,42.698544,95.227966,381.525024,19.555853
295,0,-144.952957,681.082764,330.589478,-158.468872,736.138550,355.527466,-212.038925,734.565247,325.360535,-197.682220,674.318115,312.080353,-271.848633,722.044556,224.804169,-257.470367,778.937012,193.877457,-285.393127,762.516296,118.595734,-298.060120,710.234314,152.824020,-276.687469,651.648621,121.364098,-315.257751,630.897949,78.831551,-270.559387,546.112976,107.657501,-247.291595,596.988281,144.090744,-209.412720,536.240051,196.067657,-249.672623,511.821106,175.828430,-244.396332,490.676788,194.827942,-233.776276,529.075195,218.612198,-175.011353,463.591949,286.803925,67.803932,688.359253,349.902618,89.362579,739.398499,363.994446,147.098740,733.738831,339.783813,120.086823,668.975525,328.414520,176.670547,665.769470,222.743790,201.184464,721.403809,242.178467,206.980057,733.627930,162.818817,195.758148,675.640381,140.720139,182.061829,638.719543,81.241257,224.005432,630.712036,41.342545,203.946487,550.181396,29.432852,153.219711,561.731995,63.525349,143.076736,443.244171,53.551971,186.648407,458.503082,41.033302,197.829086,433.534851,23.978817,183.298218,424.833282,62.406136,153.752731,331.533661,19.507008,-35.394070,640.760681,284.895172,,,,,,,,,,,,,,,,-195.819550,508.493011,231.830368,-146.333267,489.813202,234.482239,,,,,,,,,,,,,,,,142.226044,398.480652,42.688759,95.214775,381.510590,19.536875
296,0,-145.015579,681.155151,330.383026,-158.603714,735.975952,355.730835,-212.112045,734.725891,325.557220,-197.777054,674.617004,311.771088,-271.304718,723.383850,223.771454,-255.982101,780.336670,193.568893,-282.956390,764.993042,117.704735,-296.789124,712.291016,151.499313,-275.239288,652.064941,118.539841,-313.962952,633.528381,75.095047,-271.247986,546.950928,101.518326,-247.041794,596.120728,139.631348,-210.497299,531.210083,189.813293,-251.761047,509.252899,168.259689,-247.088928,487.175140,186.125977,-235.780319,523.839844,212.066040,-179.911484,453.893921,277.258331,67.855774,688.184448,349.788116,89.487808,739.186646,363.971710,147.236038,733.479675,339.738831,120.098625,668.763550,328.302917,176.602890,665.688416,222.677277,201.203690,721.301697,242.128662,206.951462,733.518311,162.749680,195.653473,675.553772,140.661652,181.906799,638.768555,81.169510,223.896179,630.768372,41.310677,203.896652,550.216064,29.445097,153.139313,561.750671,63.509666,143.065338,443.233307,53.561474,186.640518,458.496704,41.029331,197.837021,433.526306,23.995031,183.350067,424.829834,62.359150,153.748367,331.542908,19.507996,-35.445507,640.725403,284.790222,,,,,,,,,,,,,,,,-198.130997,502.076691,224.350296,-149.759354,482.447754,226.753510,,,,,,,,,,,,,,,,142.244553,398.482086,42.692013,95.230186,381.505676,19.546415
297,0,-145.112991,681.227966,330.532715,-158.440613,736.115234,355.887543,-212.062180,734.973755,325.815216,-197.939636,674.797363,312.086273,-270.880676,724.645935,223.004486,-254.437958,781.677734,193.353424,-280.526886,767.127502,117.099419,-295.439484,714.466003,150.301559,-273.767609,652.304626,115.735313,-312.678894,635.933167,71.670456,-272.073944,547.632751,95.683273,-246.958847,595.200439,135.276642,-212.517807,527.133850,183.779724,-253.832733,506.940125,160.654572,-249.802780,483.859161,177.488525,-238.114365,519.276672,205.388275,-184.569092,444.949402,267.521545,67.918381,688.011353,349.707367,89.656784,738.910339,363.925201,147.377899,733.164063,339.715240,120.137863,668.536560,328.149658,176.552948,665.626038,222.627045,201.193253,721.217529,242.063736,206.922760,733.468079,162.643738,195.596497,675.493713,140.606766,181.849884,638.820679,81.072823,223.802505,630.852112,41.208595,203.840393,550.264832,29.382729,153.087418,561.792847,63.452549,143.065735,443.236511,53.571640,186.606659,458.543915,41.015209,197.801117,433.539825,23.982592,183.299118,424.863586,62.405052,153.750137,331.541656,19.516565,-35.511429,640.750244,284.670105,,,,,,,,,,,,,,,,-200.885757,495.804596,216.999725,-153.041031,475.295990,218.764496,,,,,,,,,,,,,,,,142.233688,398.479919,42.705830,95.220306,381.493958,19.548853
298,0,-145.193619,681.239746,331.023254,-158.167770,736.416138,356.022095,-211.917175,735.289001,326.139038,-198.168854,674.986084,312.828033,-270.530212,725.940552,222.414566,-253.134811,782.769165,193.288467,-278.454376,768.872803,116.651367,-294.272430,716.256042,149.325592,-272.425293,652.426636,113.131584,-311.436615,638.302246,68.431183,-272.930817,548.336487,89.843056,-246.913452,594.194336,130.975647,-214.352036,523.080872,177.513412,-255.951828,504.704071,153.091904,-252.508286,481.015076,168.897369,-240.486435,514.673828,198.465729,-188.841385,436.505859,257.541412,67.930840,687.889160,349.578247,89.791740,738.692688,363.899536,147.526001,732.867249,339.666382,120.115440,668.292358,328.013611,176.536026,665.524963,222.577881,201.220993,721.131531,241.986908,206.947159,733.376099,162.577377,195.624573,675.396240,140.573654,181.856232,638.841858,80.988869,223.807053,630.853027,41.112930,203.813110,550.266907,29.330997,153.096680,561.815247,63.419327,143.033463,443.231018,53.563553,186.578568,458.526093,41.011021,197.798416,433.543579,24.000826,183.264099,424.859467,62.399551,153.740479,331.538971,19.521717,-35.525864,640.769348,284.577728,,,,,,,,,,,,,,,,-203.645996,490.183716,209.449844,-156.268356,468.720612,210.581757,,,,,,,,,,,,,,,,142.219864,398.478699,42.711868,95.189835,381.487000,19.541256
299,0,-145.334625,681.269592,331.573242,-157.843109,736.682068,356.132782,-211.675827,735.631592,326.489136,-198.392426,675.184387,313.612946,-270.193604,726.961670,221.995911,-251.899094,783.851257,193.268402,-276.493011,770.598328,116.245575,-293.182983,717.806458,148.647552,-271.113556,652.391174,110.568100,-310.539063,640.402954,65.611076,-273.891602,549.212097,84.217056,-246.913132,593.101135,126.656624,-216.276810,519.415955,171.176208,-257.888641,502.912811,145.745117,-254.937851,478.511139,160.499054,-242.476913,510.549896,191.260300,-192.682144,428.703796,247.511658,67.966072,687.777466,349.453735,89.935524,738.501831,363.911133,147.619247,732.631287,339.638885,120.112503,668.153076,327.869904,176.636917,665.369934,222.487625,201.305115,720.979492,241.952576,207.049973,733.259583,162.513062,195.668640,675.332092,140.480057,181.897812,638.861389,80.905952,223.864319,630.812317,41.030327,203.829880,550.254028,29.300064,153.130157,561.776184,63.402073,143.016373,443.234039,53.556664,186.570526,458.535828,41.025421,197.773666,433.533478,24.006868,183.232635,424.848816,62.426022,153.724915,331.516449,19.535582,-35.545311,640.753113,284.524719,,,,,,,,,,,,,,,,-206.249557,484.782562,201.711044,-159.274887,462.310791,202.261765,,,,,,,,,,,,,,,,142.181778,398.472778,42.718559,95.191765,381.477844,19.540031
300,0,-145.440536,681.292786,331.914001,-157.624466,736.854187,356.343475,-211.497910,735.965210,326.858307,-198.566849,675.439087,314.166809,-269.825562,727.990051,221.667648,-250.997955,784.851746,193.294693,-274.821106,771.914612,115.993607,-292.148285,719.197510,148.026840,-269.954102,652.210327,108.095055,-310.052155,642.226135,62.921757,-275.050659,549.927490,78.976013,-246.936600,592.092896,122.477882,-217.952393,515.617065,164.870560,-259.586334,501.303436,138.535004,-257.957611,476.111053,152.421310,-244.403763,506.588104,184.320694,-196.258133,421.155945,237.358490,68.013443,687.697144,349.420959,90.018150,738.374146,363.908752,147.711868,732.459473,339.609375,120.108849,668.039551,327.806458,176.721436,665.214111,222.368790,201.459595,720.784424,241.888916,207.186035,733.134216,162.491058,195.795197,675.238647,140.406616,181.980927,638.831726,80.862503,223.940170,630.738403,41.005276,203.865555,550.197754,29.275658,153.195953,561.742432,63.374058,142.998566,443.213043,53.567467,186.549194,458.512329,41.017323,197.763062,433.514862,24.036798,183.215698,424.823181,62.438564,153.678635,331.525818,19.532780,-35.593777,640.788330,284.450531,,,,,,,,,,,,,,,,-208.606201,479.525421,193.820755,-162.396271,455.841736,193.519058,,,,,,,,,,,,,,,,142.155212,398.463867,42.718201,95.174149,381.479156,19.535927
301,0,-145.442368,681.390808,332.001221,-157.418686,736.905029,356.571198,-211.332886,736.315796,327.200775,-198.604279,675.758423,314.368500,-269.542603,728.920715,221.415390,-250.308640,785.735657,193.332184,-273.476929,773.061096,115.768173,-291.283417,720.286255,147.555237,-268.882141,651.980896,105.745399,-309.411072,643.921082,60.668888,-276.306000,550.421387,74.081879,-246.979919,591.027893,118.484047,-219.555389,512.073792,158.736359,-261.603271,499.926880,131.589691,-260.720154,474.192352,144.595779,-246.079346,502.667175,177.794617,-199.645142,413.986420,227.011337,68.060493,687.620605,349.418304,90.097435,738.312439,363.876068,147.755615,732.362122,339.572845,120.150795,667.945557,327.781799,176.889145,665.019104,222.274719,201.647766,720.574280,241.819153,207.339325,733.016174,162.438644,195.898468,675.166504,140.300644,182.050232,638.783569,80.863396,224.011688,630.703003,40.965511,203.899918,550.169556,29.262980,153.215591,561.741455,63.343002,142.992828,443.210297,53.575840,186.547562,458.487885,41.067745,197.777573,433.491608,24.041380,183.207794,424.817688,62.432163,153.713379,331.500122,19.559252,-35.630470,640.808594,284.399170,,,,,,,,,,,,,,,,-210.944382,474.461761,186.071564,-165.242432,449.677704,184.619064,,,,,,,,,,,,,,,,142.155121,398.455505,42.719913,95.178627,381.484253,19.529001
302,0,-145.417679,681.531921,331.940155,-157.258057,736.951965,356.847382,-211.198380,736.646851,327.486023,-198.579422,676.091492,314.273895,-269.340912,729.698242,221.208054,-249.899567,786.673889,193.484344,-272.424683,774.061218,115.610191,-290.432861,721.246094,147.195450,-268.097717,651.662109,103.673073,-308.967010,645.357483,58.492031,-277.325470,551.001587,69.504662,-247.291473,589.960938,114.674622,-221.114594,508.583191,152.847290,-263.358276,498.617523,125.524315,-263.233856,472.181549,137.163696,-247.600174,498.773499,171.401810,-202.929382,406.929443,216.550858,68.128815,687.571777,349.364227,90.187675,738.245728,363.810028,147.872559,732.242065,339.512360,120.214027,667.861572,327.764862,177.033875,664.883484,222.176575,201.856934,720.348938,241.767212,207.528809,732.878174,162.403793,196.034500,675.090149,140.210892,182.175171,638.748474,80.846916,224.076294,630.645203,40.934883,203.995529,550.131470,29.245369,153.306824,561.710205,63.332150,142.995056,443.199982,53.554836,186.604019,458.454681,41.071873,197.777344,433.492157,24.007879,183.237366,424.767120,62.428009,153.695786,331.501343,19.544743,-35.644344,640.827576,284.371124,,,,,,,,,,,,,,,,-212.762650,469.439880,178.170593,-168.004547,443.632446,175.350754,,,,,,,,,,,,,,,,142.163086,398.451843,42.712608,95.171196,381.491364,19.520897
303,0,-145.405457,681.743042,331.944183,-157.065628,737.029114,357.145844,-211.057999,737.007385,327.793030,-198.587112,676.517700,314.279266,-269.145172,730.353943,221.101303,-249.678635,787.437622,193.598526,-271.670258,774.839844,115.589226,-289.720459,721.979309,146.938721,-267.569946,650.989685,101.644272,-308.509613,646.521301,56.485863,-278.446381,551.447449,65.277786,-247.618042,588.963684,111.241165,-222.309311,504.842529,147.286438,-265.321777,496.978485,119.568985,-264.830872,470.158752,129.781860,-249.059006,494.690247,165.459579,-205.619492,400.009430,205.688324,68.233353,687.465576,349.365814,90.320595,738.152832,363.768311,147.990646,732.061218,339.460144,120.283623,667.724792,327.716278,177.152069,664.789978,222.100037,202.034241,720.167358,241.780106,207.706238,732.797974,162.389038,196.230911,674.978088,140.182236,182.326859,638.690613,80.857132,224.233582,630.562134,40.922256,204.109909,550.043579,29.245281,153.398041,561.692810,63.330894,143.024384,443.204437,53.554131,186.610641,458.463501,41.029961,197.807419,433.464355,24.009705,183.271851,424.772949,62.415119,153.682434,331.489471,19.528616,-35.629158,640.890442,284.344635,,,,,,,,,,,,,,,,-214.954971,464.410950,170.679123,-170.579269,437.723236,165.831406,,,,,,,,,,,,,,,,142.174866,398.439392,42.706573,95.186081,381.492920,19.529467
304,0,-145.405869,681.854675,332.130066,-156.818115,737.200378,357.412201,-210.895065,737.352722,328.156006,-198.653030,676.803345,314.552551,-268.985291,730.829834,221.119781,-249.556458,788.119751,193.802948,-271.111328,775.524170,115.734978,-289.163483,722.549561,146.847916,-266.950928,650.547729,99.933380,-308.251526,647.465576,54.920444,-279.475494,551.869202,61.261700,-247.820236,587.876404,108.099754,-223.269745,500.946411,141.726074,-266.641968,495.463104,113.800644,-267.110901,468.203278,123.136063,-250.537155,490.721405,159.737427,-208.183167,393.298065,194.590668,68.286850,687.406189,349.321411,90.448273,738.035706,363.760254,148.104202,731.916931,339.397125,120.353775,667.567871,327.653473,177.259109,664.679932,222.101471,202.153992,720.070923,241.788635,207.905930,732.679626,162.421814,196.413574,674.907654,140.153503,182.534302,638.647888,80.881798,224.415543,630.481445,40.881653,204.244492,549.999512,29.227369,153.547913,561.703552,63.325890,143.047913,443.210480,53.553986,186.623581,458.460632,41.012516,197.816666,433.462128,23.991346,183.312271,424.762634,62.409679,153.669647,331.497955,19.541658,-35.604256,640.901978,284.333649,,,,,,,,,,,,,,,,-216.459152,459.357849,163.186249,-172.738388,432.262726,156.338684,,,,,,,,,,,,,,,,142.182343,398.430786,42.694412,95.203079,381.504974,19.530611
305,0,-145.429184,681.964966,332.499756,-156.565796,737.411621,357.670929,-210.726334,737.650757,328.607574,-198.748260,676.993408,315.134430,-268.807861,731.193665,221.221939,-249.532745,788.609375,194.085037,-270.790588,776.113403,115.940361,-288.738281,722.938721,146.903656,-266.658997,649.711426,98.336983,-308.126343,648.342468,53.289341,-280.502930,552.099854,57.605881,-248.386429,586.716553,104.973267,-224.654861,497.542419,136.540527,-268.462128,493.935089,108.905502,-268.354370,466.035767,116.123772,-251.806885,486.622253,153.939896,-210.265900,386.984192,183.346283,68.341469,687.355347,349.269714,90.576164,737.945496,363.737183,148.215714,731.791748,339.338318,120.381516,667.478943,327.561218,177.339188,664.615173,222.103867,202.222504,719.995117,241.809296,208.060471,732.588501,162.466690,196.637512,674.799988,140.154892,182.805542,638.608887,80.891670,224.636658,630.373230,40.863640,204.357330,549.970459,29.174110,153.703552,561.705017,63.344784,143.076874,443.209717,53.575191,186.686935,458.440582,41.047642,197.853455,433.471741,23.976130,183.324463,424.766235,62.422314,153.654160,331.515900,19.528193,-35.586296,640.932556,284.286926,,,,,,,,,,,,,,,,-218.856369,454.233948,155.791977,-174.532074,427.342987,146.912750,,,,,,,,,,,,,,,,142.185074,398.451630,42.709320,95.192833,381.515930,19.535700
306,0,-145.368774,682.041443,332.977661,-156.284576,737.600891,357.945282,-210.547409,737.896057,329.048279,-198.772949,677.063782,315.852020,-268.766174,731.363525,221.526352,-249.555283,788.902100,194.483154,-270.593597,776.468689,116.238251,-288.464813,723.181335,147.157974,-266.348846,648.986755,96.836044,-308.126373,648.926758,52.062592,-281.637268,552.390564,54.106697,-248.696960,585.574280,101.988495,-226.357452,494.316956,131.125641,-270.031677,492.300354,103.806999,-270.724243,464.323822,110.009033,-253.058701,482.685883,148.293747,-212.334946,381.207245,172.280396,68.363503,687.332703,349.219421,90.661743,737.882324,363.716339,148.316376,731.662048,339.311951,120.418076,667.402588,327.513763,177.402969,664.551208,222.134125,202.284302,719.869202,241.878418,208.281662,732.476135,162.524841,196.814545,674.708801,140.200226,183.120331,638.568665,80.898254,224.878204,630.273315,40.803005,204.501816,549.899902,29.173311,153.864838,561.731995,63.333267,143.091858,443.213470,53.575119,186.700928,458.429810,41.038280,197.870316,433.422760,23.990265,183.321915,424.748352,62.408051,153.626541,331.508270,19.540648,-35.568466,640.969116,284.257568,,,,,,,,,,,,,,,,-220.068130,450.296021,148.315948,-176.362579,422.929596,137.317749,,,,,,,,,,,,,,,,142.173904,398.445953,42.700695,95.215439,381.559753,19.524498
307,0,-145.252426,682.036926,333.452148,-155.986496,737.741577,358.224304,-210.361816,737.980225,329.584808,-198.747971,677.082764,316.549866,-268.656433,731.418396,221.921341,-249.604141,789.013123,194.981262,-270.477997,776.665100,116.618767,-288.266266,723.306580,147.477325,-266.026215,648.002808,95.440781,-308.240326,649.349243,50.999397,-282.818146,552.600281,50.877247,-249.165482,584.392029,99.208771,-227.228683,490.789978,126.066345,-271.646423,491.176697,98.719971,-272.719269,462.476990,103.849899,-254.142975,478.881958,142.789520,-214.313141,375.946960,161.313141,68.439804,687.312866,349.149841,90.768974,737.866455,363.691010,148.391846,731.604919,339.239502,120.458435,667.340332,327.438995,177.453247,664.483948,222.154663,202.356155,719.806641,241.905930,208.459656,732.382751,162.572372,196.971893,674.607422,140.234161,183.386093,638.535522,80.912956,225.123413,630.151184,40.792931,204.618088,549.864258,29.123758,154.043610,561.738647,63.334309,143.122925,443.229889,53.579559,186.711273,458.436859,41.024372,197.872360,433.425323,24.003954,183.330887,424.748383,62.409218,153.621094,331.511993,19.543291,-35.502686,640.979248,284.253052,,,,,,,,,,,,,,,,-221.269287,446.268402,140.791275,-177.942169,419.018524,128.124969,,,,,,,,,,,,,,,,142.182373,398.460144,42.702522,95.208878,381.548492,19.538576
308,0,-145.080078,682.000549,333.801971,-155.703308,737.769531,358.565948,-210.183975,737.986816,330.140900,-198.644699,677.110413,317.073761,-268.506042,731.299622,222.368408,-249.646820,789.026062,195.483124,-270.430176,776.746460,117.099190,-288.165771,723.332397,147.900681,-265.867676,647.131592,94.174820,-308.211700,649.801392,50.111603,-283.855103,552.719055,47.797398,-249.456528,583.239990,96.444244,-228.574402,487.743683,120.833916,-273.219086,489.795044,94.167236,-273.958466,461.001343,97.449066,-255.463654,475.233826,137.143463,-216.302628,371.377350,150.710968,68.535606,687.298157,349.118408,90.887985,737.853088,363.658630,148.496460,731.574280,339.192749,120.502449,667.348450,327.376495,177.443130,664.449524,222.171539,202.428680,719.743225,241.940811,208.669357,732.245544,162.638733,197.141098,674.464111,140.304993,183.684448,638.489197,80.912186,225.328445,630.087341,40.773518,204.682602,549.810608,29.065592,154.227234,561.710632,63.355110,143.155487,443.235260,53.577515,186.776855,458.403290,41.059986,197.897629,433.415802,23.984579,183.374008,424.753418,62.392822,153.616623,331.500519,19.569925,-35.438240,641.012024,284.243835,,,,,,,,,,,,,,,,-223.511688,441.912994,133.577667,-179.928482,415.965668,119.307426,,,,,,,,,,,,,,,,142.182755,398.455200,42.696918,95.211067,381.586517,19.535753
309,0,-144.830750,681.921570,334.094696,-155.508942,737.678833,358.918304,-209.988892,737.848328,330.620178,-198.438721,676.979187,317.507935,-268.484039,731.076721,222.821899,-249.739227,788.838196,196.061890,-270.425964,776.700989,117.668564,-288.059448,723.210815,148.359985,-265.701080,646.049927,92.985535,-308.379730,649.980774,49.299332,-284.906006,552.786926,44.934822,-249.745071,582.076660,93.824783,-229.540543,484.799622,115.633240,-274.271851,488.306030,89.306747,-275.037384,459.663086,91.459366,-256.484283,471.663666,131.495483,-218.285965,367.489502,140.616257,68.607849,687.328247,349.105530,90.965515,737.895081,363.595825,148.552933,731.601990,339.115417,120.602646,667.350220,327.323883,177.514603,664.399963,222.184753,202.498535,719.686157,241.941086,208.850418,732.178589,162.642502,197.249756,674.390503,140.321121,183.899872,638.456543,80.920616,225.539459,629.974792,40.773537,204.835541,549.756165,29.034702,154.353668,561.685242,63.351257,143.182678,443.244751,53.572712,186.785995,458.413574,41.006466,197.939026,433.416443,23.973469,183.414520,424.721405,62.393875,153.631561,331.513916,19.544521,-35.342915,641.029968,284.259888,,,,,,,,,,,,,,,,-223.805359,439.103363,125.755470,-181.590973,413.109039,110.707970,,,,,,,,,,,,,,,,142.215958,398.455566,42.704845,95.228737,381.597961,19.538551
