Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
216,0,-101.421051,732.163574,384.822784,-120.147301,782.552307,354.748840,-177.270706,760.945801,358.041962,-153.919266,717.600159,398.020020,-225.629135,732.154968,400.797546,-270.873749,700.730835,364.577911,-304.860657,652.053223,420.885864,-261.127502,686.863953,452.445129,-243.954468,681.129822,537.232849,-271.781067,651.828735,583.297180,-185.485214,678.946289,626.441650,-187.485016,702.935852,563.982239,-88.754578,744.138672,629.229004,-90.582092,694.005981,641.430115,-62.833115,693.863708,637.346313,-69.875328,735.304626,655.863892,33.669922,744.631531,594.192444,80.056274,709.146423,348.496063,100.727928,761.713806,356.423706,157.254242,755.269775,329.616730,131.839935,689.093506,326.165436,185.136215,680.229797,218.175217,208.886322,737.792053,232.477859,211.676376,744.051636,152.223267,201.274765,684.268860,135.022720,184.606552,641.156982,76.309372,225.734665,631.649536,35.744476,205.134323,550.995911,26.913313,155.282944,563.697876,61.653114,144.355286,443.915955,53.942635,187.608948,458.854584,40.763466,198.737411,433.863617,23.706476,184.753662,425.339081,62.233067,153.869904,332.495911,19.375458,-23.297863,654.527283,299.090088,,,,,,,,,,,,,,,,-39.244888,753.823425,623.345398,-36.548973,784.899353,586.413940,,,,,,,,,,,,,,,,142.963730,399.022980,42.851585,96.328606,382.384338,19.967819
217,0,-101.718880,732.338379,384.728546,-120.503441,782.504822,354.348633,-177.637558,760.860229,357.824310,-154.209106,717.844788,398.041168,-225.892334,732.341614,400.681732,-271.018524,700.552185,364.696289,-304.851501,652.188293,421.407379,-261.144836,687.258911,452.672882,-243.990341,682.560730,536.223083,-271.554810,654.030823,582.965393,-185.426865,682.455261,625.475647,-187.655212,705.356445,562.568115,-89.093933,748.325134,626.328369,-91.174332,698.795837,639.936035,-63.064045,698.558228,636.270447,-70.259544,740.615601,653.374268,33.436016,748.024109,591.378418,79.787315,709.056702,348.559906,100.465019,761.619934,356.523163,157.033630,755.130859,329.755859,131.537460,688.999207,326.282043,184.952728,680.117004,218.320770,208.726883,737.685669,232.670868,211.509445,744.009644,152.376358,201.161346,684.192566,135.187393,184.576324,641.122070,76.421600,225.691360,631.610474,35.873386,205.115875,550.982422,26.980803,155.223740,563.657227,61.721462,144.300827,443.912994,53.914211,187.500000,458.859863,40.654095,198.705933,433.866699,23.696136,184.621872,425.300842,62.208408,153.868027,332.484344,19.387878,-23.574850,654.536194,299.156769,,,,,,,,,,,,,,,,-39.399605,758.060242,620.335571,-36.953865,788.028687,582.171814,,,,,,,,,,,,,,,,142.958145,399.018250,42.844681,96.306641,382.376007,19.952351
218,0,-102.017799,732.539612,384.673126,-120.805305,782.482727,354.002869,-177.968292,760.801514,357.648163,-154.454666,718.062378,398.081390,-226.183594,732.547913,400.541382,-271.179871,700.329163,364.830444,-304.690674,652.246887,421.812012,-261.248749,687.638306,452.855865,-244.320831,684.014404,535.243774,-271.351715,656.178284,582.472656,-185.307648,686.033936,624.165344,-187.864822,707.665161,560.668274,-89.351494,752.625305,623.249207,-91.362892,703.410461,638.554138,-63.510807,703.119446,634.976868,-70.764496,745.671509,650.624939,33.066936,751.078186,588.241943,79.515678,708.952942,348.620026,100.206062,761.535034,356.631317,156.779449,755.045593,329.884674,131.269852,688.888550,326.404938,184.829575,680.024963,218.455109,208.564987,737.582275,232.810867,211.388779,743.957092,152.529343,201.025757,684.149902,135.316422,184.541077,641.095886,76.504242,225.608597,631.652466,35.953346,205.068008,551.015137,27.029709,155.190308,563.637634,61.779587,144.281128,443.900421,53.917358,187.479767,458.851349,40.637913,198.685760,433.893341,23.673761,184.599396,425.293274,62.217552,153.859802,332.486389,19.391645,-23.786396,654.510559,299.220123,,,,,,,,,,,,,,,,-39.825504,762.343323,617.088135,-37.181931,790.896301,577.741211,,,,,,,,,,,,,,,,142.921799,399.038330,42.830746,96.266853,382.409790,19.944586
219,0,-102.306915,732.686646,384.592010,-121.167976,782.504272,353.655670,-178.256500,760.789001,357.426270,-154.708176,718.253845,398.103333,-226.446457,732.739807,400.389557,-271.350525,700.120178,364.913757,-304.786469,652.271790,422.204071,-261.342285,687.976379,453.030029,-244.230286,685.144897,533.718140,-271.145508,658.296387,581.758972,-185.176773,689.517212,622.552734,-188.092239,709.806396,558.666077,-89.661148,756.789551,619.642883,-92.119469,708.235779,636.653381,-63.932373,707.835327,633.665283,-71.529953,750.827209,647.469849,32.745567,753.879272,585.039978,79.235451,708.871948,348.683960,99.942047,761.522461,356.688690,156.477524,755.000488,330.002869,130.981583,688.800903,326.499969,184.658783,679.991882,218.546036,208.393112,737.481445,232.985260,211.280045,743.885010,152.707901,200.934509,684.089539,135.463516,184.491455,641.065857,76.609978,225.574554,631.639465,36.086533,205.066055,551.013000,27.109962,155.125732,563.638062,61.794430,144.258514,443.906677,53.894543,187.644623,458.927094,40.818001,198.676041,433.909180,23.678986,184.574890,425.312805,62.226513,153.881226,332.479584,19.386606,-23.994328,654.489441,299.268250,,,,,,,,,,,,,,,,-39.997879,766.355957,613.666992,-37.247227,792.886414,572.726624,,,,,,,,,,,,,,,,142.916290,399.031830,42.841106,96.279846,382.367249,19.935875
220,0,-102.615784,732.860291,384.497650,-121.497574,782.467957,353.375000,-178.643890,760.759338,357.220703,-154.965393,718.365784,398.120575,-226.770569,732.978699,400.333618,-271.523682,699.924683,365.016815,-304.774719,652.287964,422.574402,-261.433105,688.308899,453.199310,-244.467209,686.327209,532.342102,-270.994598,660.366272,580.874329,-185.009338,692.912781,620.658569,-188.146912,711.608948,556.382385,-90.033432,760.906555,615.499756,-92.799370,712.902466,634.375183,-64.715408,712.532532,631.855286,-72.564438,756.046204,643.843384,32.594120,756.321045,582.119080,78.974548,708.836182,348.782898,99.684204,761.451111,356.799316,156.210602,754.957642,330.123352,130.714966,688.767273,326.566711,184.495285,679.960144,218.643433,208.194168,737.421631,233.136307,211.137115,743.847473,152.888290,200.835571,684.047546,135.602524,184.449066,641.024597,76.741776,225.561615,631.621582,36.221088,205.030670,550.996765,27.175547,155.088776,563.611328,61.832291,144.258316,443.924866,53.897224,187.515854,458.868103,40.675774,198.679871,433.920044,23.669138,184.551239,425.320313,62.219376,153.864578,332.484009,19.387634,-24.194347,654.490234,299.364166,,,,,,,,,,,,,,,,-40.349060,770.183899,609.800293,-36.958939,794.954468,567.711426,,,,,,,,,,,,,,,,142.896652,399.038727,42.828373,96.252174,382.386505,19.910715
221,0,-102.907799,732.938049,384.441223,-121.828384,782.406921,353.053558,-178.979553,760.773376,357.062439,-155.201538,718.490295,398.130219,-226.983948,733.117310,400.179565,-271.692963,699.717957,365.031433,-304.770325,652.282898,422.841888,-261.600861,688.727051,453.299866,-244.861023,687.742737,530.573547,-270.825958,662.587036,579.835449,-184.768051,696.279663,618.389160,-188.563690,713.939453,553.761292,-90.717567,764.809204,610.870728,-93.949852,717.839600,631.670105,-65.520172,717.369141,629.988647,-73.618179,761.370667,639.764160,32.504173,758.622498,579.371704,78.708763,708.827637,348.838867,99.422981,761.447327,356.871582,155.976639,754.941345,330.250427,130.528275,688.722656,326.661469,184.321472,679.931702,218.754456,208.027649,737.402100,233.282776,210.969437,743.844177,153.022079,200.726471,684.065552,135.739471,184.379089,640.972534,76.858650,225.499603,631.630737,36.371113,205.024734,551.001709,27.234793,155.057831,563.568115,61.873795,144.242554,443.935028,53.901451,187.512634,458.867462,40.651127,198.667694,433.922760,23.671207,184.559341,425.344482,62.207993,153.893478,332.492432,19.402140,-24.374762,654.491699,299.420685,,,,,,,,,,,,,,,,-40.666641,774.058838,605.813416,-36.445690,796.594055,562.555359,,,,,,,,,,,,,,,,142.936157,399.050690,42.819279,96.257233,382.360321,19.915241
222,0,-103.189308,733.068298,384.366058,-122.127213,782.393311,352.800629,-179.209930,760.755432,356.912720,-155.431015,718.616394,398.102875,-227.289795,733.342834,400.033051,-271.879608,699.537415,364.992279,-304.866516,652.416504,423.097382,-261.775269,689.101563,453.335052,-244.828705,688.662170,528.642273,-270.635223,664.693237,578.652527,-184.430344,699.563782,615.903381,-188.625549,715.577393,550.823547,-91.362862,768.638672,606.012146,-94.724503,722.502930,628.716553,-66.295540,722.027283,627.719055,-74.833420,766.386047,635.334290,32.465824,760.817200,576.797119,78.495613,708.859863,348.908417,99.166473,761.448608,356.970215,155.765305,754.963745,330.336853,130.306000,688.728271,326.743652,184.118835,679.950256,218.860596,207.834671,737.423767,233.448059,210.816696,743.832031,153.168839,200.594238,684.097534,135.841492,184.312424,640.955200,76.970100,225.424301,631.639709,36.545887,205.000702,550.980774,27.312231,154.994263,563.524902,61.911102,144.254654,443.934509,53.894283,187.523834,458.889374,40.702686,198.684464,433.932343,23.684334,184.608795,425.361176,62.207787,153.927673,332.467590,19.409441,-24.537470,654.496704,299.501740,,,,,,,,,,,,,,,,-41.128395,777.507629,601.489075,-35.775146,798.011108,557.173401,,,,,,,,,,,,,,,,142.947540,399.052979,42.837929,96.254784,382.360474,19.912992
223,0,-103.412140,733.144592,384.230804,-122.380905,782.390991,352.447784,-179.457672,760.783264,356.739044,-155.694473,718.808960,398.035400,-227.572708,733.553101,399.804688,-272.085205,699.500671,364.890869,-304.973755,652.578552,423.194733,-261.942078,689.518677,453.275696,-245.317413,689.945007,526.633484,-270.499420,666.719910,577.384155,-184.145798,702.653931,613.231812,-188.801529,717.199829,547.847412,-91.885490,772.060242,600.918457,-95.727844,726.850952,625.557861,-67.290833,726.600403,625.056519,-76.065811,771.333008,630.794495,32.379253,762.979309,574.058044,78.269218,708.908325,348.952271,98.902756,761.470032,357.037628,155.558594,754.974792,330.430939,130.120789,688.775635,326.852509,183.925079,679.991943,218.999268,207.630173,737.477966,233.543716,210.643082,743.899231,153.274948,200.460938,684.117188,135.989166,184.189545,640.937866,77.069946,225.357315,631.641785,36.677109,204.986359,550.999512,27.400967,154.924026,563.524170,61.911934,144.262665,443.950623,53.887005,187.651749,458.946564,40.820614,198.663513,433.933960,23.669128,184.570282,425.348785,62.199791,153.910919,332.502777,19.364229,-24.731838,654.490295,299.587189,,,,,,,,,,,,,,,,-41.587250,780.966125,597.054321,-34.801888,799.192566,551.552551,,,,,,,,,,,,,,,,142.966705,399.074036,42.839493,96.269447,382.334534,19.927368
224,0,-103.679733,733.261719,384.131866,-122.645668,782.398071,352.109161,-179.713593,760.832703,356.494263,-155.979187,718.965820,397.943573,-227.813171,733.807190,399.491943,-272.287445,699.484680,364.708588,-305.200439,652.850037,423.283112,-262.173248,689.940735,453.236420,-245.665710,690.751343,524.526245,-270.311554,668.503967,575.924988,-183.912827,705.577271,610.306274,-188.983353,718.674988,544.637634,-92.421547,775.437317,595.684265,-96.747574,731.418396,622.174683,-68.335136,731.049255,622.636047,-77.348068,775.998352,626.019165,32.212578,765.164185,571.220154,78.080978,708.886841,349.041382,98.649178,761.474609,357.102356,155.305405,755.061157,330.501862,129.960037,688.819458,326.948425,183.731110,680.038818,219.119476,207.397186,737.584534,233.633698,210.508545,743.938354,153.371704,200.343323,684.153870,136.113205,184.098709,640.884583,77.187836,225.273727,631.679810,36.790325,204.955261,550.981812,27.454260,154.858353,563.510620,61.951279,144.281113,443.954529,53.890907,187.655960,458.941742,40.813576,198.681610,433.946747,23.654743,184.575119,425.362305,62.191860,153.955460,332.493164,19.369539,-24.898001,654.444824,299.680420,,,,,,,,,,,,,,,,-42.088703,784.336060,592.553467,-33.698128,800.064148,545.911621,,,,,,,,,,,,,,,,142.986481,399.072968,42.847176,96.261101,382.336334,19.920229
225,0,-103.942917,733.379578,383.934113,-122.928017,782.381653,351.752319,-179.924255,760.795776,356.205597,-156.242310,719.144653,397.802643,-228.136780,734.048218,399.245667,-272.545166,699.580994,364.524414,-305.483704,653.137756,423.243988,-262.437683,690.311401,453.016937,-245.767059,691.199219,522.171753,-270.286774,670.298889,574.417908,-183.613480,708.403687,607.229492,-189.588394,719.964050,541.483826,-93.249420,778.431152,590.359863,-98.002312,735.655579,618.618652,-69.507935,735.746399,619.849976,-78.846992,780.563660,620.898254,31.542934,766.879395,567.856201,77.868454,708.912537,349.105408,98.399353,761.490906,357.119781,155.115585,755.085632,330.598389,129.805389,688.876404,327.039673,183.586334,680.076355,219.237976,207.144379,737.693848,233.695602,210.331711,744.011719,153.470932,200.218430,684.243408,136.177429,183.973343,640.887024,77.263710,225.207428,631.707886,36.911049,204.920120,550.998718,27.511492,154.790756,563.460266,61.960953,144.274811,443.954895,53.881325,187.516220,458.895386,40.683094,198.662659,433.963440,23.629646,184.624512,425.378876,62.194790,153.956390,332.489716,19.353636,-25.083838,654.442810,299.741241,,,,,,,,,,,,,,,,-42.764606,787.570129,587.925415,-32.614742,800.213867,540.242493,,,,,,,,,,,,,,,,142.994888,399.074921,42.824524,96.273483,382.324127,19.928268
226,0,-104.197693,733.477905,383.754761,-123.179398,782.375671,351.363373,-180.223557,760.806946,355.856232,-156.517426,719.386780,397.678680,-228.394516,734.184204,398.900726,-272.807129,699.641724,364.303375,-305.773590,653.415894,423.204895,-262.775482,690.676514,452.852234,-246.453094,691.869934,519.868225,-270.273438,671.949768,572.784058,-183.568329,711.076843,604.039856,-189.837357,720.801331,538.020081,-94.025063,781.372803,584.673462,-99.451599,740.110779,614.873779,-70.970840,740.390686,617.072754,-80.714714,784.981812,615.335815,31.007784,769.077148,565.337646,77.691391,708.884338,349.144318,98.188560,761.502014,357.162537,154.898178,755.136963,330.619812,129.667892,688.899902,327.102417,183.432465,680.169189,219.368607,206.940353,737.832825,233.787140,210.138763,744.154053,153.514664,200.107162,684.336914,136.272263,183.822891,640.882263,77.345947,225.113770,631.743591,37.003819,204.867035,551.034729,27.551186,154.701889,563.467407,61.965389,144.251816,443.961243,53.867271,187.510178,458.939697,40.684196,198.671356,433.976440,23.611626,184.603394,425.397156,62.158020,153.971161,332.486053,19.357058,-25.248312,654.423523,299.780548,,,,,,,,,,,,,,,,-43.439838,790.869385,583.256775,-30.975498,799.738586,534.748596,,,,,,,,,,,,,,,,143.007721,399.076721,42.822556,96.258904,382.328186,19.915478
227,0,-104.420654,733.570923,383.597015,-123.416557,782.306213,351.016235,-180.525650,760.819275,355.485443,-156.813217,719.575500,397.516754,-228.683075,734.316467,398.542206,-273.060303,699.662903,364.081085,-306.084564,653.696777,423.159943,-263.058990,691.017761,452.654419,-247.032501,692.131104,517.522644,-270.313538,673.574707,570.933289,-183.578812,713.677917,600.708496,-189.608597,720.898315,534.540344,-95.171486,784.251709,578.781311,-100.953445,744.441650,610.843384,-72.645508,745.005615,613.967102,-82.761002,789.268005,609.487061,30.487864,771.083435,562.819946,77.538994,708.883911,349.195923,98.017403,761.484985,357.214203,154.718170,755.165710,330.687012,129.537018,688.893005,327.192657,183.281647,680.286377,219.429733,206.757584,737.990417,233.812302,209.966049,744.256165,153.564529,199.990173,684.441711,136.339462,183.691849,640.880554,77.397346,225.004974,631.793701,37.070705,204.789948,551.075134,27.558863,154.588470,563.454773,61.990391,144.237030,443.963440,53.864956,187.459686,458.918945,40.630184,198.615189,434.014618,23.573563,184.530823,425.374756,62.138641,153.986877,332.500580,19.346304,-25.386141,654.421692,299.811340,,,,,,,,,,,,,,,,-44.429249,794.022522,578.503967,-29.569664,799.446777,529.776184,,,,,,,,,,,,,,,,143.005280,399.097015,42.817841,96.266808,382.320740,19.910992
228,0,-104.663933,733.611572,383.430298,-123.690880,782.300598,350.697632,-180.849213,760.896973,355.148407,-157.075851,719.679504,397.363556,-228.922958,734.431458,398.257263,-273.270813,699.653015,363.876099,-306.359985,653.897888,423.089447,-263.347260,691.329163,452.506500,-247.544876,692.214905,514.947388,-270.496887,675.135803,569.115112,-183.792191,716.215454,597.280884,-190.208221,721.703369,531.018250,-96.275505,786.872375,572.660156,-102.836357,748.840942,606.646118,-74.653366,749.650696,610.356934,-84.685532,793.769470,603.484619,29.662350,773.063904,560.761597,77.402672,708.784241,349.275299,97.864960,761.443359,357.267700,154.582611,755.153015,330.768066,129.406540,688.873596,327.252502,183.181030,680.366272,219.503128,206.616577,738.101746,233.878067,209.770020,744.378418,153.589294,199.914719,684.510437,136.412750,183.559418,640.885376,77.443062,224.875488,631.872009,37.122578,204.739609,551.068115,27.627138,154.480087,563.451660,61.994759,144.226486,443.961304,53.862507,187.535065,458.964935,40.738571,198.619797,434.025208,23.605837,184.536438,425.386200,62.171638,153.997635,332.494812,19.371855,-25.510691,654.410339,299.855103,,,,,,,,,,,,,,,,-45.541924,797.101746,573.677673,-28.450724,799.288940,525.436768,,,,,,,,,,,,,,,,142.996811,399.089172,42.811279,96.264893,382.304352,19.925558
229,0,-104.921890,733.637024,383.289032,-123.968109,782.288086,350.377106,-181.143387,760.956604,354.921967,-157.368912,719.852966,397.283081,-229.158997,734.465820,397.950378,-273.526581,699.614563,363.706940,-306.704681,654.028931,423.014282,-263.642609,691.572815,452.344666,-247.883087,692.139954,512.293518,-270.871246,676.300476,566.841797,-184.089096,718.653809,593.788330,-190.850006,722.400452,527.417786,-97.391098,789.203308,566.395630,-104.754730,752.807251,601.885803,-76.559425,754.407959,606.849976,-86.889366,797.700256,597.395630,28.756178,775.284485,558.999390,77.263626,708.771973,349.305023,97.729027,761.431946,357.320007,154.484894,755.112122,330.848022,129.297211,688.823486,327.312500,183.094879,680.418518,219.516983,206.523453,738.140198,233.953354,209.634766,744.450256,153.670807,199.832657,684.609619,136.447372,183.433334,640.901367,77.479553,224.781219,631.912964,37.170208,204.677780,551.095886,27.662548,154.419556,563.439880,62.035877,144.202682,443.962097,53.870125,187.538147,459.016907,40.779175,198.597763,434.017151,23.628906,184.484344,425.410858,62.144245,154.006882,332.510010,19.366547,-25.674801,654.444885,299.874298,,,,,,,,,,,,,,,,-46.819828,799.961609,568.701538,-27.754665,799.705322,521.540039,,,,,,,,,,,,,,,,142.998215,399.094452,42.812286,96.257324,382.296539,19.922947
230,0,-105.225555,733.705811,383.074249,-124.302849,782.244934,350.013184,-181.390625,760.990967,354.689636,-157.724838,719.891785,397.047058,-229.576141,734.849609,397.602875,-273.757568,699.499023,363.491669,-306.970856,654.113892,422.936127,-264.008606,691.789429,452.162598,-248.535767,692.038696,509.821838,-271.086975,677.586609,564.742371,-184.461334,720.913818,590.261292,-191.569275,723.009949,523.809570,-98.747665,791.215820,560.315796,-106.729500,756.297668,596.960022,-78.543472,758.297302,602.625366,-89.356476,801.229736,591.221436,27.552656,777.640991,556.898865,77.127007,708.759888,349.317474,97.644646,761.378540,357.371643,154.363556,755.068542,330.922058,129.183792,688.752747,327.382660,183.086746,680.401917,219.532974,206.419022,738.159973,233.972672,209.491669,744.525635,153.672379,199.764938,684.676147,136.458649,183.308380,640.897339,77.514366,224.696655,631.942993,37.203373,204.596313,551.115967,27.675158,154.343170,563.445557,62.044693,144.174438,443.964996,53.864613,187.525253,459.027405,40.784912,198.588684,434.007111,23.648409,184.463882,425.411469,62.149303,153.999725,332.500397,19.368534,-25.821070,654.464172,299.935913,,,,,,,,,,,,,,,,-48.285686,802.622925,563.781738,-27.875803,800.700134,517.826172,,,,,,,,,,,,,,,,142.995682,399.088470,42.843479,96.235443,382.299774,19.904842
231,0,-105.551109,733.818420,382.815948,-124.592941,782.223389,349.613251,-181.685745,760.963501,354.484406,-158.072678,719.946045,396.845459,-229.926468,734.957031,397.246094,-274.052338,699.327393,363.233002,-307.330994,654.126526,422.798462,-264.368011,692.037537,451.910034,-249.258942,691.767517,507.351410,-271.525391,678.718994,562.709839,-184.870300,722.985535,586.686462,-192.283249,723.284546,520.147766,-100.125832,793.130249,554.416748,-108.420303,759.096924,592.019409,-80.427650,761.698059,598.206421,-91.265129,804.237305,585.104004,26.274399,780.356018,554.218079,77.045639,708.714417,349.366028,97.578423,761.338257,357.427765,154.292877,755.005493,330.966614,129.057892,688.726135,327.420197,183.055893,680.370667,219.522141,206.373856,738.116394,233.989700,209.390411,744.547668,153.700623,199.675858,684.712769,136.422760,183.182129,640.917664,77.504074,224.602509,632.000671,37.207493,204.547882,551.118347,27.697718,154.283920,563.430054,62.058243,144.158417,443.970154,53.855221,187.385895,458.968475,40.632256,198.576035,434.056396,23.624062,184.469727,425.440887,62.161270,154.000229,332.504517,19.355198,-25.956812,654.490967,299.973083,,,,,,,,,,,,,,,,-49.803604,805.188660,558.452026,-28.301805,802.208862,513.822510,,,,,,,,,,,,,,,,142.981476,399.100159,42.828651,96.240204,382.284180,19.914429
232,0,-105.925064,733.911682,382.550385,-124.951294,782.249634,349.260712,-182.028381,760.911865,354.103119,-158.449844,720.065552,396.569977,-230.372101,735.060242,396.842773,-274.370972,699.167725,362.907288,-307.575470,654.108337,422.601593,-264.779022,692.087219,451.630585,-250.171509,691.858948,504.996429,-271.764557,679.675232,560.865540,-185.302841,724.855408,583.106995,-193.172729,723.692871,516.726807,-101.591522,794.776367,548.695129,-109.885452,761.679565,587.085266,-81.904243,764.693665,593.482788,-93.048569,806.815247,579.088928,24.959610,783.389648,550.585938,76.968979,708.720764,349.416504,97.527451,761.295532,357.483582,154.210846,754.929810,331.006989,128.978424,688.677917,327.486786,183.075729,680.288452,219.536835,206.332626,738.060181,233.998718,209.275894,744.543701,153.725159,199.621262,684.661316,136.442932,183.079712,640.927429,77.518456,224.510651,632.022827,37.234894,204.488571,551.146484,27.699526,154.212860,563.426270,62.072926,144.126846,443.966309,53.849457,187.417572,458.988525,40.683716,198.552170,434.053436,23.644697,184.489029,425.449005,62.164383,153.999130,332.497559,19.359346,-26.102034,654.559143,300.012421,,,,,,,,,,,,,,,,-51.452438,807.526794,552.958801,-29.149456,803.633362,509.193665,,,,,,,,,,,,,,,,143.000275,399.095703,42.832825,96.243851,382.231049,19.921881
233,0,-106.277191,733.972351,382.306854,-125.307518,782.288574,348.832031,-182.405228,760.870911,353.681244,-158.783325,720.188232,396.274048,-230.781555,735.015991,396.479645,-274.665710,698.939819,362.567902,-307.934296,653.999390,422.327545,-265.189117,692.043457,451.349487,-251.220703,691.875793,502.723328,-272.126465,680.452271,559.046021,-185.546158,726.450012,579.583618,-194.340652,724.287598,513.371155,-103.096535,796.249878,542.924072,-111.126099,764.082886,582.352417,-83.297859,767.546265,588.703491,-94.794609,809.049866,573.197815,23.524408,786.664429,545.633850,76.878464,708.652954,349.458038,97.461151,761.260559,357.530334,154.169586,754.825256,331.060608,128.862457,688.604004,327.533020,183.070007,680.180176,219.550125,206.312347,737.962646,234.022675,209.201553,744.489990,153.751083,199.546066,684.605286,136.429794,182.959671,640.945129,77.515640,224.443344,632.025940,37.247379,204.427841,551.146057,27.695612,154.157990,563.398987,62.063820,144.116257,443.953735,53.847698,187.498291,459.031616,40.794044,198.525055,434.057251,23.629539,184.435776,425.425354,62.158051,153.989944,332.491760,19.353092,-26.242361,654.614563,300.070099,,,,,,,,,,,,,,,,-53.076149,809.645447,546.927307,-30.269094,804.889832,503.822754,,,,,,,,,,,,,,,,142.985825,399.084534,42.823677,96.247795,382.231293,19.911806
234,0,-106.636589,734.168457,382.000488,-125.692070,782.318970,348.446075,-182.744553,760.924622,353.315796,-159.318542,720.625916,395.993622,-231.213058,734.940918,396.106628,-274.951843,698.751526,362.230011,-308.243927,653.852173,422.040283,-265.437195,691.947632,450.906647,-252.346039,691.902466,500.705475,-272.376526,681.150024,557.471497,-185.649017,727.849854,576.114441,-195.815079,725.265503,510.147858,-104.443306,797.547729,537.149170,-111.862846,766.201355,577.285156,-84.254013,770.253479,583.388794,-95.915871,810.945618,567.163330,22.296564,789.976501,539.603577,76.740524,708.633423,349.532776,97.403755,761.208069,357.584747,154.080383,754.742310,331.109375,128.731827,688.509705,327.588745,183.065323,680.073486,219.582230,206.300888,737.842529,234.066620,209.180710,744.391235,153.797745,199.470901,684.526611,136.454132,182.875870,640.956604,77.540382,224.359695,632.046814,37.261929,204.389938,551.189636,27.696730,154.112167,563.375427,62.080582,144.107361,443.935638,53.837784,187.331192,459.004242,40.636963,198.521027,434.057190,23.622456,184.421555,425.429291,62.150669,153.997055,332.497131,19.349892,-26.366852,654.691650,300.100952,,,,,,,,,,,,,,,,-54.952065,810.912048,540.336243,-31.648596,805.897888,497.940948,,,,,,,,,,,,,,,,142.982834,399.072662,42.811119,96.217743,382.208405,19.914804
235,0,-106.961174,734.238708,381.671997,-126.036018,782.378540,348.088104,-183.078583,760.930725,352.946991,-159.443970,720.518311,395.576294,-231.592209,734.890869,395.792267,-275.160614,698.547180,361.900604,-308.470825,653.635010,421.719482,-265.847473,691.942566,450.657013,-253.585815,691.920898,498.768402,-272.454651,681.527405,556.000427,-185.769714,729.040466,572.632568,-196.916824,725.536377,506.737396,-105.898766,798.714294,531.090088,-112.959869,768.484558,572.164124,-85.421196,772.780518,578.024536,-97.555893,813.178406,560.736145,21.076805,793.111206,532.553284,76.659271,708.582581,349.600281,97.354378,761.166687,357.654541,154.024918,754.628235,331.210815,128.608307,688.410828,327.675598,183.013382,679.955994,219.628387,206.328217,737.688599,234.131256,209.139282,744.279297,153.867172,199.346146,684.411255,136.533218,182.815903,640.920471,77.589142,224.319153,632.041992,37.327515,204.349258,551.173706,27.714865,154.048767,563.387085,62.084686,144.073502,443.906311,53.820343,187.422043,459.037598,40.800854,198.501587,434.050934,23.623051,184.412170,425.414246,62.165787,153.984344,332.476410,19.326403,-26.484308,654.771729,300.157196,,,,,,,,,,,,,,,,-56.461727,812.315063,533.670654,-32.979313,806.364746,491.712036,,,,,,,,,,,,,,,,142.969437,399.056244,42.808151,96.199432,382.197876,19.865459
