Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
495,0,-129.314651,680.318481,355.242584,-138.527695,737.211731,378.112976,-196.253006,734.359924,357.187469,-184.631836,672.973877,346.431091,-259.664825,700.990417,255.448486,-249.080261,751.498596,213.689255,-269.627136,716.309082,142.691208,-279.934204,671.508545,186.776031,-273.374084,556.769470,126.829742,-306.637848,565.238708,76.281837,-279.559357,469.276154,66.129417,-256.381744,493.165497,124.149757,-257.934448,400.126190,132.204529,-268.393585,396.312347,82.048882,-270.144196,368.190826,86.297028,-287.406372,385.174072,124.991928,-256.262451,277.440155,143.244370,81.404053,686.277588,350.018066,104.210518,737.244934,362.130585,160.272781,730.954956,334.474731,132.305725,666.211121,325.720306,186.474365,666.895325,216.217178,211.755096,722.092957,235.911072,212.657806,736.941101,156.759079,200.750885,679.534424,133.526489,181.291611,647.932129,77.602547,220.608215,638.246399,35.418919,196.863113,558.611084,24.982119,148.708664,572.032959,61.809612,133.154068,452.622192,52.918274,176.259430,470.993866,42.915089,189.795395,447.480652,25.458931,174.025314,436.246399,62.848083,153.931427,343.162537,19.966002,-24.665106,639.028748,292.772797,,,,,,,,,,,,,,,,-261.568390,356.880829,149.368393,-162.863251,344.593872,144.947922,,,,,,,,,,,,,,,,135.966782,407.718811,40.217346,88.130722,390.275055,19.033970
496,0,-129.232071,680.018555,355.041351,-138.593506,736.846069,378.025604,-196.329315,733.893555,357.097900,-184.607101,672.675232,346.232330,-259.664795,700.410278,255.277695,-249.166824,750.953613,213.558670,-269.567261,715.770325,142.525848,-279.789215,670.923523,186.587738,-273.340729,555.671814,125.780136,-306.739502,564.777100,75.337318,-280.250275,468.857178,64.227852,-256.691925,491.994751,122.289597,-258.733337,398.872284,129.255707,-268.615448,395.089203,78.726143,-270.813995,367.257629,83.466469,-288.108948,383.858612,122.027672,-257.242615,275.898163,139.671432,81.438240,686.263123,350.011688,104.213768,737.232239,362.127411,160.289780,730.977478,334.477905,132.397354,666.199280,325.731384,186.526871,666.947632,216.164368,211.734283,722.159363,235.881104,212.614700,737.013672,156.752228,200.785767,679.573975,133.543579,181.250580,647.933655,77.605362,220.580887,638.262390,35.415031,196.855225,558.623535,24.981016,148.667221,572.060974,61.801655,133.169113,452.637970,52.908607,176.260040,470.999969,42.917500,189.802307,447.493866,25.440544,174.032089,436.241272,62.858173,153.929901,343.188538,19.971174,-24.537231,638.904724,292.729309,,,,,,,,,,,,,,,,-262.460846,355.399872,146.030304,-163.720520,343.229645,141.451370,,,,,,,,,,,,,,,,135.966919,407.716248,40.237888,88.145699,390.281403,19.042025
497,0,-129.210175,679.754333,354.860107,-138.695480,736.518311,378.025909,-196.324280,733.480408,357.021667,-184.521286,672.310059,345.977386,-259.632751,699.842346,255.099182,-249.271057,750.409668,213.419052,-269.458008,715.180542,142.353134,-279.584961,670.231079,186.466400,-273.369690,554.561951,124.796371,-306.819580,564.368713,74.578407,-280.933838,468.432587,62.332378,-256.967224,490.779327,120.578773,-259.505585,397.414581,126.553879,-269.855194,394.221130,75.912155,-271.503998,366.121277,80.319138,-288.928314,382.511505,119.218292,-257.927765,274.582184,136.148987,81.493851,686.217590,350.030640,104.220810,737.213562,362.172485,160.308777,730.995544,334.503601,132.443619,666.211060,325.712616,186.582260,666.988647,216.156479,211.750885,722.196289,235.885590,212.558273,737.075439,156.724030,200.759064,679.660828,133.502670,181.204285,647.955505,77.624130,220.521515,638.305176,35.398991,196.826569,558.667297,24.963726,148.667572,572.063965,61.817932,133.182159,452.629578,52.911835,176.269562,471.014893,42.906879,189.814636,447.508911,25.446051,174.029572,436.267883,62.832596,153.947235,343.178436,19.979467,-24.459330,638.813293,292.655457,,,,,,,,,,,,,,,,-263.263733,353.900970,142.846878,-164.514862,341.812500,138.154892,,,,,,,,,,,,,,,,135.999023,407.743469,40.207565,88.153984,390.269470,19.061855
498,0,-129.173813,679.489868,354.737854,-138.726364,736.187927,377.952484,-196.405518,733.118591,356.981659,-184.438583,671.990295,345.788910,-259.595184,699.255005,254.958664,-249.382614,749.961121,213.272247,-269.413940,714.630249,142.218872,-279.380737,669.579285,186.352219,-273.292664,553.413757,123.857437,-306.872711,563.942871,73.860390,-281.454987,467.937866,60.638363,-257.284027,489.658661,118.973679,-260.032745,396.044556,123.938385,-270.809143,393.365875,74.056290,-272.553436,365.339386,77.633652,-289.714691,381.226929,116.637321,-258.988617,273.173431,132.779953,81.529648,686.161133,350.057953,104.245422,737.149292,362.195648,160.343750,730.946838,334.572418,132.504700,666.189453,325.732391,186.637238,666.981201,216.181259,211.770370,722.222168,235.915161,212.507645,737.137573,156.724091,200.771332,679.683167,133.531586,181.184845,647.975891,77.631477,220.481308,638.364624,35.382927,196.805817,558.669739,24.951923,148.659622,572.070496,61.828484,133.186371,452.650482,52.912415,176.259888,471.018585,42.908524,189.830688,447.510895,25.429457,174.058029,436.271729,62.831261,153.962372,343.199005,19.958439,-24.344400,638.678467,292.629486,,,,,,,,,,,,,,,,-263.762634,352.346558,139.929916,-165.175354,340.407990,134.817139,,,,,,,,,,,,,,,,136.001755,407.764282,40.195621,88.151855,390.268646,19.055277
499,0,-129.124191,679.261047,354.648499,-138.801407,735.913574,377.966644,-196.461151,732.800659,356.934967,-184.358307,671.732361,345.706909,-259.568695,698.719299,254.858612,-249.491974,749.436157,213.205658,-269.308899,713.992371,142.063858,-279.204224,668.962769,186.260544,-273.199066,552.249634,122.979156,-306.905731,563.394104,73.171471,-282.046478,467.412689,58.854580,-257.519287,488.442474,117.413826,-260.559174,394.732391,121.512703,-270.717529,392.144989,70.765068,-272.778961,364.124939,74.962807,-290.094452,379.818329,113.864410,-259.774963,271.906860,129.598923,81.557297,686.086853,350.073822,104.260086,737.070313,362.246338,160.341599,730.930115,334.595337,132.531128,666.117004,325.777985,186.679169,667.007751,216.211502,211.734177,722.272217,235.924713,212.495789,737.154785,156.751572,200.806717,679.703308,133.577835,181.172104,647.964539,77.653931,220.458084,638.373779,35.388531,196.803314,558.680542,24.956171,148.600067,572.065247,61.805454,133.200989,452.654205,52.908085,176.287109,471.010620,42.926018,189.837463,447.515503,25.425291,174.065720,436.276978,62.827923,153.961288,343.225189,19.953621,-24.283901,638.588989,292.611053,,,,,,,,,,,,,,,,-264.331696,350.953461,137.144867,-165.817032,338.947174,131.610855,,,,,,,,,,,,,,,,136.017288,407.735535,40.224895,88.179176,390.282196,19.076212
500,0,-129.086182,679.082825,354.603485,-138.808029,735.691101,377.924255,-196.464859,732.516846,356.893951,-184.314758,671.464050,345.663116,-259.523560,698.251526,254.832291,-249.604904,748.977783,213.150085,-269.231934,713.377625,141.969360,-278.987152,668.349915,186.210083,-273.083801,551.011597,122.085587,-306.841522,562.791565,72.437790,-282.007538,466.839325,57.216663,-257.721619,487.150970,115.882782,-261.059540,393.541443,119.019295,-271.622498,391.323761,68.626640,-273.371338,363.184937,72.162445,-290.594482,378.699097,111.448380,-260.623566,270.648895,126.662445,81.627495,685.987488,350.136688,104.292984,736.992981,362.282257,160.406052,730.815125,334.669495,132.591064,666.068542,325.810486,186.701218,667.000732,216.277771,211.749969,722.281738,235.998337,212.467117,737.189758,156.814789,200.821655,679.709412,133.642929,181.155502,647.968811,77.668228,220.461807,638.370850,35.412998,196.820221,558.686279,24.980793,148.634323,572.071472,61.811230,133.217667,452.649506,52.916096,176.262573,471.016174,42.882702,189.863174,447.523468,25.439241,174.061829,436.296844,62.831020,153.977112,343.195465,19.995275,-24.222813,638.508545,292.600616,,,,,,,,,,,,,,,,-264.718445,349.587189,134.277725,-166.360153,337.488525,128.649429,,,,,,,,,,,,,,,,136.007843,407.770905,40.204391,88.195587,390.280426,19.058699
501,0,-129.027710,678.878296,354.584381,-138.830719,735.451660,377.933563,-196.492706,732.212341,356.885834,-184.236588,671.194824,345.624634,-259.477875,697.772522,254.809402,-249.689026,748.461243,213.073700,-269.216187,712.821411,141.964859,-278.791504,667.735046,186.169327,-272.955780,549.704834,121.216667,-306.744080,561.998169,71.831306,-282.379272,466.197052,55.615112,-257.812592,485.872620,114.402565,-261.523071,392.339844,116.797600,-271.869690,390.326538,66.182617,-273.865295,362.158295,70.132370,-291.003174,377.370300,109.185204,-261.484436,269.382904,123.901688,81.662224,685.911072,350.148071,104.319221,736.898254,362.339752,160.429062,730.737061,334.694183,132.604202,665.989746,325.847351,186.733780,666.966187,216.346817,211.768173,722.296387,236.051056,212.507980,737.143127,156.880203,200.880005,679.685425,133.712952,181.161514,647.948608,77.713066,220.449005,638.349670,35.463398,196.813766,558.685059,24.980291,148.622452,572.061279,61.862759,133.198074,452.646393,52.922005,176.262039,471.023560,42.889790,189.848618,447.510956,25.451767,174.058807,436.286224,62.842770,153.953506,343.214050,19.972097,-24.166672,638.417297,292.611267,,,,,,,,,,,,,,,,-265.245514,348.408203,131.814026,-166.896378,336.023346,125.668060,,,,,,,,,,,,,,,,136.020935,407.758698,40.213192,88.160591,390.284424,19.101025
502,0,-128.980743,678.709778,354.538696,-138.819794,735.243286,377.901672,-196.506622,731.946777,356.876984,-184.150772,670.924744,345.542389,-259.426147,697.274109,254.768219,-249.758163,747.964111,213.031891,-269.186218,712.216980,141.945084,-278.580414,667.117371,186.158371,-272.836090,548.377258,120.426842,-306.681885,561.150452,71.216690,-282.631531,465.518188,54.131474,-257.864838,484.609222,113.004822,-261.964203,391.131897,114.515900,-272.238495,389.400055,63.785492,-274.253967,361.294708,67.287376,-291.435059,376.540497,106.728767,-262.145477,268.266388,121.084732,81.651680,685.880371,350.134583,104.328400,736.799255,362.401215,160.449768,730.644287,334.805969,132.624344,665.888550,325.906464,186.737396,666.937988,216.404510,211.774521,722.227722,236.143219,212.506454,737.125244,156.953918,200.886810,679.669250,133.758499,181.206940,647.911316,77.757965,220.468994,638.356445,35.490345,196.809006,558.681091,25.011633,148.652374,572.042114,61.879536,133.208679,452.651489,52.928959,176.265640,471.012024,42.909092,189.839417,447.506042,25.464241,174.043732,436.282410,62.836781,153.962036,343.209442,19.978725,-24.098852,638.318726,292.636169,,,,,,,,,,,,,,,,-265.754089,347.056885,129.261627,-167.483566,334.597046,122.865189,,,,,,,,,,,,,,,,136.006622,407.748413,40.218208,88.245010,390.210358,19.228441
503,0,-128.887024,678.535278,354.497467,-138.870483,735.043945,377.917419,-196.517929,731.638245,356.865845,-184.049896,670.653992,345.441071,-259.371307,696.777954,254.714783,-249.822937,747.397888,212.968567,-269.143677,711.574585,141.889191,-278.372070,666.542542,186.108841,-272.705963,547.182312,119.662262,-306.590393,560.458496,70.570656,-282.794006,464.706635,52.744144,-257.932434,483.334351,111.667099,-262.213013,390.049072,112.374763,-273.134033,388.759552,62.115246,-275.041443,360.440948,65.408195,-291.959534,375.368958,104.899910,-263.028381,267.119659,118.289040,81.595543,685.857605,350.149292,104.350159,736.713867,362.466400,160.457825,730.575195,334.812164,132.627014,665.821045,325.914917,186.743439,666.861755,216.471252,211.793625,722.150879,236.202957,212.534882,737.063782,157.042770,200.943344,679.627258,133.809845,181.203568,647.900574,77.771896,220.499847,638.310059,35.511391,196.818649,558.671265,25.017797,148.681503,572.007813,61.915123,133.199371,452.640839,52.919498,176.259674,471.000946,42.897137,189.850281,447.504669,25.462666,174.058533,436.253601,62.849514,153.961105,343.192810,19.985704,-24.016470,638.197083,292.662567,,,,,,,,,,,,,,,,-266.141907,346.053650,126.896263,-167.991959,333.233093,120.078064,,,,,,,,,,,,,,,,135.986603,407.754913,40.190468,88.187584,390.221436,19.130674
504,0,-128.854218,678.358032,354.463196,-138.910583,734.824036,377.918549,-196.533371,731.349182,356.822815,-183.938339,670.371216,345.370422,-259.336731,696.229370,254.677322,-249.943909,746.888306,212.931381,-269.099121,710.933716,141.863022,-278.178558,665.883789,186.107178,-272.610168,545.911621,118.906090,-306.537354,559.716614,70.032791,-283.031769,464.075348,51.358250,-257.999695,482.116486,110.457443,-262.790375,388.804749,110.755531,-273.884155,387.972260,60.124710,-275.627319,359.696442,63.194290,-292.157410,374.415131,102.724991,-263.715820,265.948547,115.663452,81.568878,685.822449,350.153107,104.317810,736.666504,362.513275,160.480911,730.474670,334.912079,132.631241,665.739441,325.974792,186.761932,666.771362,216.549347,211.809982,722.058777,236.270813,212.584991,736.994690,157.114639,200.957214,679.549866,133.846817,181.265869,647.852295,77.838036,220.519577,638.301880,35.553589,196.866989,558.633667,25.062546,148.740189,571.971252,61.959557,133.172623,452.623077,52.919949,176.264297,470.991760,42.912735,189.857391,447.463440,25.476740,174.049515,436.243622,62.849781,153.935013,343.201691,19.987034,-23.974651,638.099121,292.681702,,,,,,,,,,,,,,,,-266.555786,344.752045,124.779861,-168.424393,331.849915,117.344742,,,,,,,,,,,,,,,,135.979279,407.722870,40.185383,88.151764,390.238098,19.097527
505,0,-128.793930,678.186584,354.453918,-138.938599,734.603394,377.914978,-196.594696,731.064880,356.843964,-183.897720,670.151001,345.328308,-259.294800,695.689270,254.648300,-250.020142,746.378235,212.866180,-268.996429,710.336853,141.797592,-277.975128,665.237488,186.029144,-272.445007,544.784180,118.227211,-306.449890,559.031189,69.564659,-283.445282,463.442566,50.084927,-258.001709,481.007141,109.255753,-263.095520,387.881195,108.771446,-273.880920,386.916473,58.127964,-275.953705,358.831421,61.122440,-292.585022,373.435822,100.978241,-264.431671,264.876495,113.049187,81.449074,685.847168,350.205505,104.318901,736.609131,362.549103,160.476120,730.391235,334.966919,132.620041,665.697998,326.028046,186.770630,666.662048,216.609589,211.865906,721.934509,236.344910,212.647400,736.885010,157.206604,200.990051,679.471619,133.948761,181.317917,647.813110,77.898003,220.588516,638.257874,35.612724,196.879181,558.623840,25.084867,148.754837,571.964111,61.973587,133.180069,452.618286,52.933029,176.253174,470.989044,42.908329,189.836365,447.493591,25.467909,174.051682,436.228455,62.851974,153.926819,343.194977,19.982824,-23.933489,637.985535,292.721924,,,,,,,,,,,,,,,,-266.761444,343.631927,122.840401,-168.885605,330.622467,114.773186,,,,,,,,,,,,,,,,135.968552,407.733948,40.182194,88.137947,390.251495,19.069454
506,0,-128.756195,678.009521,354.427673,-138.970276,734.446594,377.891785,-196.620575,730.804504,356.819580,-183.789978,669.881592,345.317749,-259.237701,695.096436,254.599747,-250.119095,745.834717,212.802841,-268.903107,709.636597,141.713150,-277.809937,664.570862,185.996140,-272.173584,543.591553,117.534836,-306.269592,558.349609,69.088524,-283.757263,462.854584,48.988785,-258.047699,479.943359,108.050095,-263.440796,386.790955,106.978188,-274.543121,386.163513,56.515007,-276.660980,357.967041,59.476101,-293.045380,372.355896,99.584496,-264.781067,263.857391,110.804565,81.426193,685.802124,350.230347,104.317474,736.523376,362.596222,160.458328,730.357117,334.991638,132.626678,665.602722,326.098877,186.813461,666.538330,216.689453,211.942902,721.797302,236.437073,212.689331,736.810303,157.278458,201.010376,679.387573,134.012848,181.339966,647.794250,77.954231,220.630661,638.225769,35.651630,196.949036,558.572266,25.178715,148.777740,571.928101,62.001625,133.180023,452.613708,52.922165,176.319275,470.956696,42.973042,189.866699,447.460236,25.485624,174.099182,436.211975,62.859253,153.911942,343.187622,19.977398,-23.872030,637.846069,292.765900,,,,,,,,,,,,,,,,-267.150330,342.526459,120.744904,-169.194748,329.442932,112.157249,,,,,,,,,,,,,,,,135.950256,407.718018,40.178452,88.137825,390.249146,19.060331
507,0,-128.709351,677.845825,354.430725,-138.977219,734.238525,377.916290,-196.638596,730.562378,356.825806,-183.725861,669.614319,345.292938,-259.161774,694.575073,254.599426,-250.173889,745.305847,212.746262,-268.845245,708.902649,141.691971,-277.639282,663.915100,186.011490,-271.974213,542.613281,116.971199,-306.197479,557.775635,68.702080,-284.162750,462.356873,47.857853,-258.060822,478.861969,106.976608,-263.681305,385.818817,105.235611,-275.529236,385.372375,55.010521,-277.074951,357.258545,57.724941,-293.288452,371.489563,97.669624,-265.394379,262.712524,108.494980,81.446419,685.738403,350.287994,104.325302,736.420105,362.664276,160.470001,730.252563,335.056183,132.627945,665.508484,326.156067,186.819519,666.447449,216.753677,211.972427,721.646667,236.544800,212.772995,736.688904,157.380905,201.025269,679.301575,134.078796,181.400040,647.754517,78.003159,220.718399,638.190491,35.712685,196.954453,558.574158,25.162470,148.807999,571.906311,62.042980,133.180298,452.601379,52.924995,176.324692,470.940063,42.951168,189.852615,447.457123,25.457310,174.043930,436.207886,62.843880,153.922867,343.169678,19.984409,-23.857107,637.717163,292.796112,,,,,,,,,,,,,,,,-267.304993,341.466797,118.849747,-169.560226,328.276581,109.712784,,,,,,,,,,,,,,,,135.957367,407.707642,40.191380,88.122818,390.255798,19.074587
508,0,-128.653976,677.685852,354.441803,-138.971191,734.078247,377.913727,-196.639694,730.325073,356.849396,-183.650558,669.430542,345.267609,-259.098969,694.032654,254.558533,-250.197647,744.672485,212.673370,-268.797363,708.213562,141.655334,-277.539917,663.253662,185.991852,-271.732635,541.540771,116.385048,-306.100220,557.139893,68.357407,-284.470551,461.758392,46.726048,-258.039154,477.887268,105.972633,-263.911438,384.771698,103.601189,-275.686829,384.600952,53.535374,-277.644043,356.410217,55.642059,-293.582428,370.596680,96.134865,-265.589600,261.809723,106.358063,81.616249,685.426270,350.424042,104.290283,736.351990,362.691620,160.462158,730.144409,335.118195,132.643936,665.404358,326.213013,186.853317,666.379883,216.799423,212.012115,721.553833,236.597580,212.839447,736.554504,157.458237,201.069580,679.237122,134.112686,181.447998,647.717529,78.033775,220.794662,638.158264,35.759315,196.995621,558.545898,25.208876,148.832870,571.908997,62.042656,133.181931,452.609863,52.912422,176.339783,470.926575,42.959042,189.868942,447.448181,25.473951,174.060059,436.213776,62.837624,153.906128,343.173065,19.980247,-23.827446,637.585205,292.837769,,,,,,,,,,,,,,,,-267.571991,340.402100,117.021904,-169.874527,327.193573,107.356934,,,,,,,,,,,,,,,,135.965698,407.725342,40.168106,88.101654,390.281769,19.048586
509,0,-128.627777,677.490723,354.465881,-139.010544,733.837280,377.908783,-196.616074,730.058533,356.803040,-183.585236,669.156799,345.228302,-258.997101,693.451233,254.525360,-250.251083,744.091736,212.588470,-268.681824,707.443481,141.585800,-277.395935,662.633423,186.011887,-271.511536,540.539429,115.796700,-306.115082,556.518982,68.038223,-284.704437,461.242706,45.616360,-258.027466,476.933350,104.904648,-264.289612,383.776794,101.869110,-275.867706,383.679810,51.265289,-277.997498,355.593323,54.204262,-294.092773,369.439606,94.706711,-266.150208,260.849548,104.125893,81.383606,685.553772,350.446075,104.336151,736.199463,362.755920,160.488495,730.046753,335.144287,132.630890,665.279419,326.247803,186.842407,666.299438,216.871307,212.055557,721.414612,236.714813,212.942535,736.468079,157.533386,201.111877,679.168823,134.186386,181.534576,647.695801,78.064674,220.866135,638.093994,35.820271,197.021652,558.546692,25.216867,148.898590,571.883301,62.059639,133.196991,452.606384,52.922768,176.365295,470.920044,42.982018,189.877792,447.449860,25.474293,174.061234,436.201721,62.852627,153.924332,343.163666,19.989147,-23.781614,637.459717,292.860840,,,,,,,,,,,,,,,,-267.849731,339.317444,115.098763,-170.189484,326.142548,105.034302,,,,,,,,,,,,,,,,135.970123,407.721619,40.163654,88.138603,390.258148,19.057362
510,0,-128.581741,677.300964,354.422272,-138.991104,733.629272,377.890442,-196.630554,729.787659,356.804657,-183.535568,668.922241,345.177185,-258.923004,692.990112,254.510559,-250.258270,743.495850,212.472961,-268.687988,706.769409,141.568024,-277.308685,662.004333,186.017929,-271.380463,539.576599,115.249138,-306.099915,555.947876,67.792419,-284.951630,460.711243,44.654171,-258.085175,475.924591,103.881172,-264.538147,382.870941,100.198997,-276.620728,383.052155,49.979572,-278.393677,354.955841,52.390194,-294.165985,368.675171,92.743866,-266.587708,259.825836,101.941910,81.439781,685.380859,350.495697,104.342873,736.106812,362.761017,160.483322,729.953186,335.163910,132.638062,665.188904,326.249817,186.840576,666.244751,216.907364,212.040588,721.364319,236.752838,212.970154,736.380066,157.605301,201.189621,679.059937,134.273315,181.605835,647.639404,78.112450,220.923538,638.067261,35.855015,197.078125,558.517456,25.225111,148.948517,571.881653,62.058174,133.186096,452.621155,52.910820,176.366867,470.898499,42.958435,189.863724,447.447937,25.463236,174.066864,436.197937,62.836403,153.895737,343.168732,19.980762,-23.720467,637.295715,292.901917,,,,,,,,,,,,,,,,-268.174316,338.245728,113.193718,-170.647583,325.223358,103.075455,,,,,,,,,,,,,,,,135.966187,407.697418,40.196346,88.141129,390.251190,19.062395
511,0,-128.534775,677.041992,354.416168,-139.008545,733.370911,377.886810,-196.604126,729.487244,356.770721,-183.461090,668.621094,345.155701,-258.862213,692.456787,254.503555,-250.263565,742.968567,212.391235,-268.673553,706.179626,141.530167,-277.182861,661.427307,186.009491,-271.230438,538.499023,114.655647,-306.056335,555.254456,67.469292,-285.186798,460.172577,43.696609,-258.117920,475.028046,102.909081,-264.791229,381.992004,98.578453,-277.011230,382.564880,48.648399,-279.040222,354.328369,50.584385,-294.527405,367.864624,91.113602,-267.208466,258.973969,99.769218,81.559654,685.200317,350.502411,104.373024,735.947754,362.810913,160.496017,729.862915,335.177094,132.641769,665.069397,326.228729,186.852600,666.140808,216.954117,212.055588,721.263916,236.824707,213.033386,736.310669,157.676529,201.243774,678.996399,134.300491,181.674118,647.631714,78.133842,221.008911,638.019470,35.893238,197.089417,558.520691,25.210707,148.996674,571.872070,62.078873,133.195694,452.614502,52.908726,176.355759,470.909424,42.954605,189.841721,447.460114,25.431107,174.066711,436.186005,62.831314,153.897568,343.143646,19.997093,-23.650860,637.117676,292.908386,,,,,,,,,,,,,,,,-268.549652,337.402832,111.389595,-170.995285,324.201691,101.249138,,,,,,,,,,,,,,,,135.961533,407.712189,40.183125,88.125366,390.282837,19.047867
512,0,-128.488098,676.745911,354.391968,-139.033325,733.086609,377.880859,-196.653595,729.119690,356.772522,-183.430740,668.244324,345.130005,-258.827667,691.997986,254.461380,-250.338165,742.489746,212.293304,-268.649048,705.589905,141.486328,-277.100311,660.819580,185.978943,-271.142273,537.570740,114.146721,-305.994995,554.639526,67.105766,-285.410797,459.686523,42.744041,-258.082306,474.092926,101.947838,-265.149902,381.322388,97.039360,-277.289063,382.025421,46.655373,-279.218689,353.761963,49.249008,-294.829254,367.173645,89.517105,-267.728699,258.336761,97.815338,81.590134,685.051453,350.491882,104.386009,735.858093,362.822449,160.513046,729.771851,335.217987,132.649765,664.954407,326.242493,186.879684,666.065369,216.975876,212.057037,721.174866,236.867050,213.080276,736.272583,157.718414,201.290359,678.928101,134.352875,181.726898,647.632813,78.151978,221.066162,637.990417,35.925224,197.120895,558.467773,25.233871,149.011932,571.852905,62.101032,133.198486,452.606171,52.919945,176.367676,470.890533,42.983112,189.831528,447.465515,25.421412,174.088486,436.168732,62.848324,153.869690,343.152924,19.979710,-23.590887,636.975464,292.906067,,,,,,,,,,,,,,,,-268.845795,336.608093,109.736092,-171.230209,323.266632,99.396164,,,,,,,,,,,,,,,,135.955627,407.685791,40.207260,88.102692,390.268219,19.074100
513,0,-128.442154,676.446899,354.346680,-139.065903,732.716980,377.877167,-196.667313,728.675964,356.773254,-183.392532,667.873108,345.109039,-258.785889,691.532593,254.410263,-250.419708,742.027527,212.246033,-268.638855,705.048584,141.426743,-277.022461,660.293152,185.910751,-271.022156,536.621887,113.576859,-305.968414,554.062500,66.674423,-285.463104,459.186340,41.711254,-258.098480,473.275757,101.077446,-265.311981,380.552582,95.596436,-277.159363,381.401733,45.092480,-279.241455,353.232239,47.301086,-294.970795,366.644379,87.922340,-268.251282,257.600220,95.996078,81.661873,684.886414,350.509125,104.373062,735.734253,362.831238,160.515366,729.692688,335.221252,132.667191,664.856628,326.221771,186.900940,665.987793,216.968277,212.065842,721.086060,236.912231,213.117340,736.205139,157.768021,201.359879,678.881409,134.373520,181.791718,647.588989,78.164070,221.091614,637.994507,35.919254,197.124207,558.454895,25.220140,149.073608,571.815125,62.090149,133.200790,452.615295,52.922058,176.375488,470.893524,42.996132,189.761169,447.426666,25.449263,174.067535,436.151093,62.845325,153.897629,343.150085,20.010267,-23.519266,636.722046,292.878265,,,,,,,,,,,,,,,,-268.927612,335.943359,108.021523,-171.574707,322.469360,97.818481,,,,,,,,,,,,,,,,135.959534,407.690857,40.180607,88.109230,390.258240,19.066135
514,0,-128.362473,676.118164,354.301819,-139.103409,732.317932,377.893433,-196.714142,728.166382,356.798157,-183.381165,667.461426,345.056030,-258.764740,691.091736,254.373993,-250.500534,741.572021,212.279373,-268.651581,704.468689,141.427902,-276.941528,659.753174,185.845810,-270.947052,535.820740,113.093903,-305.947449,553.506897,66.163445,-285.464905,458.779694,40.732330,-258.124725,472.504028,100.177200,-265.447601,379.961975,94.179520,-277.424988,380.971619,44.050400,-279.678833,352.852661,45.872608,-295.170319,366.014038,86.557747,-268.888519,256.837311,94.260452,81.681152,684.726685,350.480469,104.384995,735.566833,362.861145,160.511978,729.596497,335.241791,132.688370,664.754089,326.197815,186.937866,665.905884,216.957855,212.099976,721.011902,236.924850,213.149704,736.148804,157.788147,201.420105,678.840515,134.350037,181.856476,647.555847,78.185608,221.158188,637.953125,35.936035,197.148361,558.458069,25.225332,149.100677,571.813477,62.105072,133.206863,452.587280,52.931080,176.387634,470.892487,43.003345,189.788605,447.395538,25.492941,174.081238,436.154205,62.842072,153.871338,343.127777,19.988005,-23.432632,636.466248,292.849365,,,,,,,,,,,,,,,,-269.341034,335.272369,106.573158,-171.938354,321.531006,96.308807,,,,,,,,,,,,,,,,135.925598,407.690826,40.177425,88.102089,390.267120,19.053139
