Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
230,0,135.812622,-160.888916,346.466858,142.483536,-222.340698,353.723969,196.699722,-217.916153,325.586731,190.043610,-155.098282,331.829285,255.547821,-160.221817,228.559082,258.798401,-220.582855,202.700562,276.819611,-202.792282,124.831741,273.836304,-146.532593,154.371689,230.119736,-57.219810,80.548737,286.722107,-63.748344,59.602589,266.660248,30.211096,32.151058,214.698608,5.234488,65.841454,199.184265,108.867836,56.123474,248.069687,104.872742,42.426033,246.267639,132.149200,34.446861,218.570847,130.545105,70.895988,194.197464,235.152817,19.984602,-73.654785,-189.218781,387.225922,-84.390442,-243.649246,370.682617,-146.804382,-239.564377,371.401093,-130.709549,-176.781219,396.372681,-187.705399,-160.034668,414.192200,-220.021317,-183.201401,364.642456,-255.027832,-110.664810,368.483063,-235.559113,-91.211075,424.627594,-231.508484,-81.915817,453.313293,-236.328430,-50.637829,502.378296,-175.792923,-93.566101,541.390076,-164.228973,-119.641449,486.191284,-85.429741,-186.215988,537.612305,-94.185623,-163.761398,578.927979,-66.126007,-167.003357,594.372070,-83.956947,-202.252274,578.896912,42.841434,-208.587509,572.111450,12.174641,-100.915703,328.731781,,,,,,,,,,,,,,,,177.242142,160.870789,42.501431,121.902214,158.095367,20.853003,,,,,,,,,,,,,,,,-38.750618,-216.350815,543.423279,-32.188313,-214.771667,480.472900
231,0,135.772263,-160.907928,346.469666,142.449203,-222.351883,353.706940,196.622787,-217.967468,325.590454,190.008347,-155.088074,331.863892,255.491531,-160.194214,228.547729,258.746674,-220.590683,202.695206,276.762787,-202.815689,124.786171,273.824188,-146.548462,154.442520,230.107117,-57.226315,80.546684,286.701294,-63.752918,59.564049,266.642975,30.199923,32.145317,214.672577,5.234945,65.809715,199.191132,108.860298,56.121445,248.065369,104.863678,42.414497,246.263779,132.147720,34.437656,218.568802,130.499359,70.909676,194.203278,235.152893,19.979340,-73.699486,-189.252548,387.200439,-84.420059,-243.675858,370.692230,-146.843964,-239.586945,371.404388,-130.744125,-176.776031,396.386749,-187.667755,-160.077148,414.256653,-220.055359,-183.243271,364.712524,-255.074112,-110.717285,368.641296,-235.574646,-91.261391,424.778351,-231.450394,-82.165573,453.044006,-235.996414,-51.116348,502.253235,-175.183014,-94.259422,540.692322,-164.018036,-120.051033,485.430573,-84.848221,-186.859497,535.593018,-93.908981,-165.120224,577.186462,-65.672623,-168.395325,592.543274,-83.283676,-203.390594,576.590759,43.403557,-209.316254,569.871216,12.133826,-100.839584,328.753967,,,,,,,,,,,,,,,,177.243896,160.857773,42.501839,121.910065,158.123169,20.847263,,,,,,,,,,,,,,,,-37.966351,-216.889633,540.978821,-31.918737,-214.925919,478.563751
232,0,135.709976,-160.869247,346.482208,142.432129,-222.302139,353.729797,196.572525,-217.978943,325.609772,189.957993,-155.079269,331.871216,255.462967,-160.192459,228.574051,258.706360,-220.610474,202.734787,276.724365,-202.790054,124.823921,273.781647,-146.547180,154.467300,230.074570,-57.220917,80.526886,286.681549,-63.755184,59.575161,266.627472,30.182800,32.135830,214.649048,5.230039,65.797028,199.184967,108.868446,56.140369,248.086456,104.829010,42.413219,246.266754,132.126328,34.433250,218.603790,130.530365,70.898148,194.227142,235.161346,19.970268,-73.735901,-189.260330,387.228027,-84.482437,-243.672836,370.682343,-146.900970,-239.595734,371.441681,-130.796555,-176.791245,396.416077,-187.673798,-160.091812,414.348572,-220.044342,-183.314148,364.811981,-255.127792,-110.821320,368.827271,-235.591019,-91.343704,424.973816,-231.367676,-82.407921,452.809784,-235.665344,-51.660137,502.148804,-174.589462,-94.986870,540.041199,-163.775330,-120.440186,484.580505,-84.193832,-187.436081,533.509521,-93.541023,-166.389679,575.427246,-65.311050,-169.837784,590.894714,-82.745064,-204.553024,574.203308,44.087032,-209.941498,567.556458,12.071974,-100.887939,328.786743,,,,,,,,,,,,,,,,177.259766,160.856735,42.536110,121.878799,158.177521,20.848906,,,,,,,,,,,,,,,,-37.362770,-217.285965,538.552307,-31.678907,-214.926376,476.625641
233,0,135.671402,-160.868423,346.494354,142.438538,-222.297791,353.742035,196.540512,-217.958527,325.642273,189.931015,-155.072067,331.876984,255.428497,-160.205170,228.599747,258.620148,-220.617584,202.761093,276.663605,-202.820663,124.829758,273.746826,-146.546066,154.485672,230.018082,-57.213085,80.528008,286.644440,-63.761227,59.577568,266.609344,30.190195,32.122429,214.629715,5.216367,65.774338,199.182709,108.857697,56.124439,248.100571,104.832977,42.396557,246.263321,132.111755,34.432514,218.608765,130.522003,70.884201,194.221558,235.168091,19.985981,-73.772095,-189.275330,387.248291,-84.573692,-243.710876,370.741669,-146.947464,-239.619720,371.423889,-130.819855,-176.830887,396.483063,-187.649719,-160.158554,414.413452,-220.089432,-183.332733,364.888458,-255.174011,-110.854324,368.995972,-235.613190,-91.352112,425.131897,-231.277100,-82.634247,452.541504,-235.294815,-52.194157,502.043304,-174.061523,-95.669823,539.398254,-163.408112,-120.862396,483.644592,-83.563896,-187.810898,531.444885,-92.462975,-167.254074,573.355896,-64.936310,-171.184921,589.206116,-82.142097,-205.745804,571.763123,44.718765,-210.478409,565.336975,12.065495,-100.862198,328.807007,,,,,,,,,,,,,,,,177.254974,160.864502,42.560154,121.890030,158.193832,20.835737,,,,,,,,,,,,,,,,-36.658344,-217.801422,536.103027,-31.373524,-215.099594,474.781097
234,0,135.620895,-160.877075,346.495575,142.396561,-222.283264,353.750488,196.480759,-217.979218,325.638458,189.857300,-155.078003,331.884064,255.413269,-160.213638,228.622162,258.595459,-220.646591,202.778290,276.608459,-202.823120,124.836426,273.763855,-146.606781,154.566360,230.002609,-57.203255,80.521378,286.605591,-63.768261,59.594887,266.599335,30.176048,32.105995,214.607925,5.226085,65.768723,199.190506,108.824738,56.125874,248.119370,104.856743,42.384541,246.276703,132.129990,34.424961,218.632599,130.529877,70.891396,194.239578,235.168030,19.969547,-73.803986,-189.306076,387.272583,-84.593857,-243.730316,370.751556,-146.989609,-239.632309,371.441498,-130.862228,-176.873947,396.514526,-187.652283,-160.173767,414.499390,-220.101028,-183.349197,364.983765,-255.207245,-110.892387,369.188446,-235.634293,-91.498016,425.252655,-231.093323,-82.865250,452.184448,-234.905594,-52.710457,501.981323,-173.458405,-96.353195,538.717346,-163.064636,-121.184349,482.738434,-82.902687,-188.398788,529.384460,-92.288383,-168.760559,571.701904,-64.484978,-172.632874,587.398560,-81.535126,-206.896744,569.487244,45.451546,-210.941055,562.983765,11.999966,-100.901138,328.808075,,,,,,,,,,,,,,,,177.261047,160.868317,42.575588,121.895638,158.212158,20.834976,,,,,,,,,,,,,,,,-35.891788,-218.270493,533.670471,-31.054552,-215.070129,472.852600
235,0,135.606003,-160.884232,346.511841,142.381195,-222.303146,353.795166,196.453201,-217.946716,325.628326,189.842468,-155.081680,331.901886,255.388229,-160.233276,228.636353,258.523956,-220.644165,202.773193,276.554688,-202.857910,124.867340,273.710938,-146.594330,154.513092,229.971985,-57.195038,80.504150,286.578888,-63.776752,59.583744,266.572968,30.164387,32.113743,214.583771,5.221036,65.763924,199.190552,108.831749,56.131161,248.112045,104.838371,42.364319,246.282867,132.134506,34.433861,218.614868,130.477768,70.902046,194.231064,235.172592,19.973862,-73.831314,-189.322296,387.278534,-84.636093,-243.752899,370.694489,-147.027451,-239.657486,371.422455,-130.866089,-176.945587,396.514526,-187.621933,-160.241364,414.531342,-220.105209,-183.358826,365.049988,-255.238831,-110.932487,369.300232,-235.630783,-91.565308,425.371460,-230.903290,-83.098885,451.827667,-234.493362,-53.247345,501.842682,-172.799667,-97.030571,537.945129,-162.665451,-121.454391,481.783905,-82.091476,-188.822739,527.081421,-91.768272,-169.911835,569.862915,-63.995728,-173.990982,585.514465,-80.957626,-208.119431,567.047546,46.316643,-211.403076,560.671570,11.930885,-100.862747,328.854950,,,,,,,,,,,,,,,,177.275665,160.881958,42.602596,121.909309,158.223648,20.838057,,,,,,,,,,,,,,,,-35.095409,-218.650818,531.074646,-30.701841,-215.128967,470.845856
236,0,135.575195,-160.833084,346.536865,142.322205,-222.280075,353.773132,196.410980,-217.978302,325.638916,189.840439,-155.101563,331.930450,255.363251,-160.268555,228.648727,258.475739,-220.682144,202.766357,276.486084,-202.898926,124.822685,273.694855,-146.629486,154.520569,229.956848,-57.198120,80.511162,286.573853,-63.774483,59.595860,266.560760,30.163973,32.139355,214.564880,5.252286,65.746910,199.184616,108.815727,56.132492,248.105576,104.818687,42.358925,246.306000,132.119873,34.445316,218.639481,130.494354,70.887733,194.242767,235.191879,19.994854,-73.849129,-189.352051,387.279755,-84.638519,-243.757523,370.674957,-147.030563,-239.677475,371.374542,-130.871292,-176.932205,396.469971,-187.591431,-160.262070,414.583557,-220.090042,-183.375793,365.070679,-255.230194,-110.949913,369.415253,-235.585083,-91.640106,425.497498,-230.694565,-83.341660,451.473450,-234.029984,-53.740910,501.661133,-172.057892,-97.716644,537.127625,-162.310745,-121.877098,480.882263,-81.400887,-189.207108,524.960266,-91.317139,-171.354431,568.017761,-63.412094,-175.393494,583.495422,-80.284401,-209.149506,564.362061,47.087139,-211.748917,558.208008,11.934148,-100.843719,328.884521,,,,,,,,,,,,,,,,177.257355,160.884872,42.638622,121.878090,158.268646,20.839045,,,,,,,,,,,,,,,,-34.163979,-218.897659,528.415222,-30.326937,-215.196686,468.850464
237,0,135.540359,-160.822159,346.573700,142.272430,-222.284683,353.737885,196.418549,-217.958466,325.640747,189.807739,-155.061646,331.966797,255.358459,-160.287094,228.636230,258.432312,-220.709045,202.757324,276.477234,-202.930878,124.851723,273.674469,-146.642960,154.510559,229.916275,-57.168243,80.529472,286.519775,-63.774952,59.614212,266.538269,30.158846,32.132286,214.559601,5.251200,65.750908,199.200684,108.817177,56.140919,248.099762,104.807060,42.338203,246.272949,132.119171,34.450005,218.658951,130.490936,70.907745,194.265213,235.189713,20.002581,-73.860123,-189.372360,387.261932,-84.626167,-243.773590,370.630676,-147.034531,-239.701111,371.346069,-130.900009,-176.913788,396.404449,-187.543411,-160.325760,414.598267,-220.035400,-183.425415,365.100800,-255.198990,-110.965225,369.539490,-235.539566,-91.718239,425.603210,-230.451675,-83.581642,451.095093,-233.475708,-54.333508,501.460022,-171.317413,-98.392387,536.320251,-161.847244,-122.219688,479.793060,-80.638046,-189.812897,522.592896,-90.789742,-172.503494,566.169189,-62.856785,-176.914764,581.570740,-79.514458,-210.279175,561.747620,47.978214,-212.031830,555.632202,11.910842,-100.830490,328.931213,,,,,,,,,,,,,,,,177.294891,160.894089,42.670654,121.907349,158.307083,20.855984,,,,,,,,,,,,,,,,-33.313705,-219.343109,525.737183,-30.105663,-215.320099,466.706329
238,0,135.524017,-160.811844,346.572571,142.266846,-222.282089,353.756226,196.416367,-217.947464,325.643707,189.821686,-155.047836,331.969757,255.345825,-160.312637,228.644577,258.401978,-220.719315,202.783905,276.436890,-202.896133,124.873611,273.689056,-146.636642,154.523743,229.865204,-57.180550,80.539444,286.496643,-63.760540,59.648468,266.543701,30.216213,32.150520,214.542526,5.268486,65.748062,199.195007,108.830704,56.144196,248.105057,104.816330,42.345833,246.278687,132.110855,34.440735,218.657257,130.499710,70.917870,194.245331,235.194031,19.983652,-73.866867,-189.419342,387.219543,-84.599327,-243.779053,370.542542,-147.043640,-239.723404,371.313110,-130.896408,-176.851624,396.306915,-187.470428,-160.382919,414.656464,-220.005371,-183.438705,365.126343,-255.146378,-111.010796,369.645294,-235.505844,-91.781288,425.786896,-230.256104,-83.878357,450.715759,-232.948624,-54.864082,501.255646,-170.558884,-99.056015,535.506531,-161.341721,-122.636009,478.724823,-79.807121,-190.200211,520.288025,-89.941063,-173.498535,563.769836,-62.314793,-178.175919,579.485229,-78.819115,-211.345856,559.148010,48.706203,-212.397583,553.005066,11.823245,-100.890503,328.919434,,,,,,,,,,,,,,,,177.270035,160.894440,42.685852,121.895905,158.331635,20.850042,,,,,,,,,,,,,,,,-32.490257,-219.664352,523.041626,-29.854326,-215.507385,464.659485
239,0,135.482239,-160.769928,346.639130,142.244736,-222.219543,353.771393,196.378952,-217.906662,325.677734,189.787094,-155.020279,331.996918,255.345825,-160.290283,228.681717,258.367737,-220.670685,202.808121,276.423248,-202.898788,124.909241,273.660828,-146.652420,154.572113,229.853058,-57.170399,80.548889,286.503235,-63.743160,59.642761,266.532501,30.226217,32.142429,214.535660,5.262721,65.738182,199.316818,108.788612,56.029526,248.100555,104.804596,42.340466,246.280563,132.123535,34.438332,218.676697,130.479141,70.942482,194.234314,235.186920,19.970873,-73.884445,-189.426743,387.227417,-84.583931,-243.835648,370.523254,-147.065308,-239.740082,371.270081,-130.931763,-176.919205,396.272919,-187.453918,-160.417038,414.720215,-220.009430,-183.438019,365.215912,-255.172913,-111.031448,369.830627,-235.489059,-91.869141,425.950409,-230.073639,-84.225845,450.318237,-232.464584,-55.400051,501.072540,-169.678925,-99.763039,534.590454,-160.965286,-122.975273,477.657990,-79.129372,-190.667068,517.937805,-89.409576,-174.702744,561.723877,-61.695255,-179.521378,577.271301,-78.096466,-212.399155,556.282288,49.737484,-212.573883,550.230469,11.816026,-100.822250,328.938354,,,,,,,,,,,,,,,,177.279907,160.893326,42.691673,121.914299,158.343597,20.842352,,,,,,,,,,,,,,,,-31.727037,-220.048401,520.387024,-29.600628,-215.566345,462.332550
240,0,135.470978,-160.761749,346.656342,142.273926,-222.202347,353.838318,196.358826,-217.875259,325.722809,189.771896,-154.933990,332.045715,255.375595,-160.260864,228.741638,258.369659,-220.642075,202.863037,276.388062,-202.901886,124.960648,273.695526,-146.613174,154.636063,229.873489,-57.154373,80.549583,286.506256,-63.733795,59.658951,266.536682,30.215586,32.154160,214.537491,5.285988,65.747841,199.178223,108.824791,56.127312,248.089157,104.811165,42.331348,246.275650,132.122696,34.423378,218.647690,130.481842,70.921356,194.231949,235.203201,19.992422,-73.880760,-189.474487,387.249817,-84.628479,-243.852997,370.523712,-147.071289,-239.744904,371.265198,-130.905731,-176.966415,396.344330,-187.384995,-160.464218,414.796967,-220.007095,-183.497055,365.273773,-255.196060,-111.048256,369.970215,-235.451996,-91.954147,426.145660,-229.923141,-84.514801,450.021790,-231.932846,-55.947929,500.922211,-168.846664,-100.483810,533.718506,-160.613739,-123.449852,476.624664,-78.312851,-191.027954,515.432556,-88.810997,-176.019455,559.480042,-61.121891,-180.982864,575.083191,-77.319710,-213.463211,553.536804,50.705986,-212.677322,547.327393,11.784120,-100.818039,328.967224,,,,,,,,,,,,,,,,177.247787,160.892426,42.683903,121.906845,158.351807,20.811392,,,,,,,,,,,,,,,,-30.566292,-220.158920,517.320435,-29.425577,-215.709152,460.225830
241,0,135.461609,-160.732956,346.665070,142.283951,-222.179688,353.869629,196.354355,-217.798447,325.798981,189.675537,-154.905899,332.054810,255.388229,-160.226013,228.801849,258.388000,-220.595367,202.935394,276.425903,-202.832184,125.055092,273.682648,-146.568924,154.645813,229.885956,-57.140560,80.563606,286.527863,-63.708149,59.679897,266.551056,30.225821,32.141041,214.507935,5.309197,65.740349,199.183426,108.844536,56.130405,248.092575,104.820450,42.351349,246.272217,132.132706,34.438805,218.638474,130.471649,70.921745,194.247253,235.202728,19.988358,-73.890488,-189.501465,387.239258,-84.640556,-243.859879,370.530670,-147.059113,-239.792572,371.255646,-130.901566,-177.068588,396.424561,-187.347198,-160.537994,414.873383,-219.975235,-183.506927,365.335236,-255.202179,-111.107086,370.119995,-235.463776,-92.053429,426.308899,-229.763977,-84.799141,449.669525,-231.397934,-56.551395,500.708160,-168.085587,-101.161720,532.786926,-160.249878,-123.807434,475.542236,-77.505806,-191.483948,512.850830,-88.007759,-176.986832,557.040039,-60.452507,-182.368271,572.675842,-76.482018,-214.473267,550.462158,51.722279,-212.654541,544.293152,11.715619,-100.832123,328.962463,,,,,,,,,,,,,,,,177.257935,160.910095,42.692120,121.915009,158.375214,20.794920,,,,,,,,,,,,,,,,-29.604151,-220.411011,514.415344,-29.224808,-215.672455,457.857452
242,0,135.438522,-160.680344,346.699615,142.263779,-222.092987,353.908142,196.336700,-217.754791,325.837402,189.696060,-154.850464,332.122864,255.374435,-160.143127,228.845596,258.416656,-220.552338,203.033936,276.497467,-202.778763,125.118492,273.721069,-146.502502,154.732773,229.883545,-57.109535,80.591217,286.552887,-63.676708,59.727375,266.546051,30.248753,32.143883,214.534149,5.336577,65.773880,199.181122,108.845688,56.140461,248.088287,104.821999,42.328899,246.273483,132.122314,34.443123,218.656876,130.471954,70.914894,194.249100,235.207794,19.985620,-73.879189,-189.494736,387.292725,-84.650658,-243.871292,370.505707,-147.084396,-239.816422,371.242950,-130.906387,-177.040558,396.381470,-187.276886,-160.583557,414.924011,-219.940521,-183.536591,365.426086,-255.233643,-111.136292,370.302185,-235.464035,-92.145760,426.513245,-229.566940,-85.093414,449.267303,-230.822830,-57.137505,500.464325,-167.259094,-101.850555,531.816833,-159.907166,-124.186287,474.375610,-76.553513,-191.707626,510.288055,-87.441711,-178.382706,554.822937,-59.720604,-183.606659,570.315491,-75.618477,-215.397232,547.425049,52.769924,-212.609985,541.105225,11.717482,-100.788498,328.988586,,,,,,,,,,,,,,,,177.256287,160.922165,42.723812,121.879707,158.403015,20.814394,,,,,,,,,,,,,,,,-28.655657,-220.528442,511.484802,-29.177526,-215.802856,455.516083
243,0,135.453964,-160.647675,346.743500,142.250305,-222.085373,353.895447,196.337112,-217.675873,325.832672,189.710129,-154.750168,332.190613,255.427505,-160.118378,228.879608,258.435455,-220.487640,203.060837,276.528717,-202.715775,125.150414,273.730591,-146.479401,154.757172,229.904221,-57.094185,80.603020,286.580994,-63.667892,59.752598,266.581543,30.261049,32.163422,214.538803,5.338223,65.763542,199.193802,108.857231,56.132912,248.078979,104.817612,42.326096,246.282715,132.120667,34.448975,218.662262,130.519913,70.918427,194.234406,235.233307,20.001957,-73.865494,-189.557907,387.286743,-84.601868,-243.917389,370.487427,-147.042114,-239.858353,371.228485,-130.913620,-177.016830,396.333466,-187.213913,-160.648514,414.997528,-219.859192,-183.600845,365.464874,-255.212311,-111.236084,370.421967,-235.410202,-92.256447,426.697418,-229.375244,-85.340637,448.842987,-230.267151,-57.683189,500.202728,-166.358246,-102.459892,530.805969,-159.393402,-124.524048,473.148010,-75.700706,-192.083878,507.650604,-86.524696,-179.209747,552.239258,-58.982899,-184.799271,567.810364,-74.878555,-216.330475,544.488342,53.781761,-212.456024,537.943970,11.667670,-100.794395,329.008514,,,,,,,,,,,,,,,,177.274490,160.907486,42.716545,121.905540,158.429031,20.826702,,,,,,,,,,,,,,,,-27.555994,-220.306839,508.382629,-28.991985,-215.655243,452.975311
244,0,135.448395,-160.559189,346.778259,142.252609,-222.031754,353.908569,196.380981,-217.646835,325.858490,189.718491,-154.760269,332.172180,255.443268,-160.053680,228.892044,258.508026,-220.438782,203.094009,276.586761,-202.685822,125.164268,273.802948,-146.461380,154.799744,229.943573,-57.085781,80.634766,286.616943,-63.635952,59.768131,266.568024,30.277515,32.146969,214.549545,5.341949,65.774895,199.195450,108.839211,56.146378,248.096527,104.811119,42.310966,246.276871,132.133041,34.458878,218.674393,130.518646,70.914978,194.247528,235.224548,19.989855,-73.826729,-189.580093,387.276917,-84.552597,-243.925385,370.408997,-147.002853,-239.869446,371.188660,-130.862061,-177.082062,396.311432,-187.114273,-160.701492,415.027893,-219.801285,-183.663589,365.487488,-255.179916,-111.282822,370.550964,-235.355896,-92.339981,426.814270,-229.159927,-85.564438,448.373871,-229.701035,-58.281761,499.873199,-165.404343,-103.125290,529.677124,-158.897415,-124.757431,471.925781,-74.785202,-192.256500,505.093506,-85.727669,-180.094315,549.812988,-58.248344,-185.933334,565.356018,-73.896088,-217.020493,541.466370,54.881420,-212.213074,534.773926,11.652558,-100.772385,329.002106,,,,,,,,,,,,,,,,177.287445,160.928513,42.739052,121.919586,158.453445,20.829786,,,,,,,,,,,,,,,,-26.548939,-220.459320,505.451324,-29.021635,-215.631943,450.533691
245,0,135.456345,-160.528137,346.795593,142.250244,-222.006607,353.895874,196.412079,-217.576660,325.889801,189.757767,-154.651596,332.211609,255.479248,-160.020660,228.899353,258.569733,-220.347580,203.123444,276.685577,-202.619873,125.217064,273.816803,-146.373154,154.767166,229.968674,-57.063610,80.644264,286.674103,-63.607918,59.777599,266.598145,30.280642,32.145885,214.581970,5.357180,65.785545,199.187866,108.869453,56.147923,248.116501,104.830269,42.315926,246.290802,132.126953,34.456596,218.677231,130.527237,70.924088,194.226135,235.254211,19.982517,-73.790871,-189.630905,387.263062,-84.486244,-243.983459,370.375397,-146.948807,-239.936951,371.167847,-130.827347,-177.152145,396.284912,-186.991257,-160.785172,415.065552,-219.724808,-183.738220,365.531250,-255.145157,-111.365524,370.671844,-235.271332,-92.406975,426.951721,-229.008316,-85.750664,447.901703,-229.121323,-58.750057,499.529633,-164.602402,-103.688133,528.687683,-158.504013,-124.992493,470.771637,-74.033592,-192.509720,502.633636,-84.983665,-180.919754,547.529785,-57.645412,-187.177567,563.046509,-73.206932,-217.872147,538.618713,55.808361,-211.848389,531.658875,11.643473,-100.707481,329.037872,,,,,,,,,,,,,,,,177.261642,160.944916,42.754410,121.908669,158.448105,20.831341,,,,,,,,,,,,,,,,-25.597088,-220.447968,502.496124,-28.843231,-215.500046,448.157288
246,0,135.453568,-160.462204,346.803223,142.266418,-221.930511,353.890686,196.414703,-217.507538,325.878601,189.770599,-154.588837,332.222412,255.499512,-159.928940,228.934174,258.625671,-220.285034,203.163467,276.738556,-202.554764,125.282974,273.845367,-146.336227,154.823593,230.010040,-57.054726,80.638130,286.682037,-63.553467,59.807606,266.591675,30.343918,32.138065,214.613083,5.364871,65.761307,199.208221,108.857582,56.138813,248.119675,104.820663,42.287689,246.292938,132.122849,34.457424,218.646194,130.489777,70.924484,194.267288,235.258118,19.999643,-73.741158,-189.680267,387.243835,-84.438095,-244.041580,370.361786,-146.889587,-239.989075,371.128021,-130.713974,-177.249084,396.256073,-186.889038,-160.843491,415.114441,-219.670715,-183.789246,365.612396,-255.089783,-111.469086,370.776154,-235.192520,-92.528534,427.076874,-228.831787,-85.990555,447.483429,-228.555954,-59.203819,499.204742,-163.821487,-104.199707,527.649902,-158.077621,-125.315262,469.703217,-73.215157,-192.645889,500.228271,-84.706673,-182.169968,545.336243,-57.031349,-188.215790,560.716431,-72.328850,-218.545090,535.680969,56.756241,-211.480133,528.667419,11.581634,-100.713219,329.016693,,,,,,,,,,,,,,,,177.274414,160.946259,42.793190,121.942123,158.481461,20.816467,,,,,,,,,,,,,,,,-24.734659,-220.334610,499.790619,-28.812344,-215.499481,445.848999
247,0,135.466415,-160.360764,346.833038,142.313370,-221.875046,353.916077,196.412033,-217.403549,325.890656,189.764816,-154.485611,332.231873,255.524750,-159.831619,228.980530,258.695679,-220.181122,203.231781,276.846313,-202.476547,125.306816,273.863220,-146.221680,154.800064,230.073868,-57.029259,80.637466,286.741943,-63.530094,59.809811,266.615753,30.340033,32.128975,214.635849,5.377560,65.765968,199.189606,108.876083,56.151905,248.113968,104.811783,42.265358,246.262009,132.119705,34.456947,218.673599,130.513794,70.926117,194.256439,235.272949,19.988226,-73.685196,-189.720703,387.249908,-84.376160,-244.103317,370.369629,-146.821640,-240.040543,371.113556,-130.707397,-177.258942,396.258514,-186.777573,-160.934357,415.114716,-219.588150,-183.844925,365.659729,-255.084015,-111.557594,370.898712,-235.183289,-92.599586,427.189484,-228.649628,-86.182144,447.032990,-228.008530,-59.645020,498.827667,-163.036499,-104.659973,526.615784,-157.734329,-125.616547,468.616852,-72.528938,-192.846359,497.992371,-83.808220,-182.751587,542.965271,-56.399529,-188.987137,558.514648,-71.673080,-219.188354,533.134033,57.586014,-211.101944,526.076843,11.601789,-100.713211,329.039978,,,,,,,,,,,,,,,,177.290878,160.948151,42.784737,121.943558,158.482132,20.805399,,,,,,,,,,,,,,,,-23.909815,-220.338150,497.232330,-28.614754,-215.354630,443.735931
248,0,135.522675,-160.301682,346.825348,142.326569,-221.772141,353.951263,196.473282,-217.316345,325.938171,189.770737,-154.370026,332.281647,255.564178,-159.709671,229.029373,258.784454,-220.092575,203.329239,276.894135,-202.423965,125.362503,273.921326,-146.163940,154.876663,230.094116,-57.019314,80.633728,286.789581,-63.509823,59.821503,266.640442,30.385918,32.124439,214.635635,5.394630,65.751015,199.192581,108.874046,56.158745,248.123474,104.831520,42.276367,246.306519,132.148743,34.444771,218.674240,130.497604,70.926086,194.256668,235.261551,20.001354,-73.674004,-189.719101,387.281128,-84.341240,-244.136612,370.393250,-146.782272,-240.105469,371.125885,-130.681244,-177.327499,396.291565,-186.720047,-160.979248,415.130463,-219.543076,-183.896194,365.698914,-255.082840,-111.661476,370.967377,-235.190796,-92.652542,427.264648,-228.444778,-86.396446,446.564056,-227.504807,-60.009560,498.468597,-162.337677,-105.132820,525.682373,-157.416824,-125.911247,467.535278,-71.704231,-192.928162,495.677063,-83.323151,-183.613358,541.079773,-55.817951,-189.910599,556.370117,-71.030846,-219.733459,530.595825,58.425495,-210.566696,523.525085,11.572522,-100.638756,329.071655,,,,,,,,,,,,,,,,177.280502,160.961273,42.815662,121.946266,158.492462,20.803097,,,,,,,,,,,,,,,,-23.220436,-220.265320,494.815033,-28.581755,-215.298508,441.700897
