Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
355,0,121.224869,-163.080383,340.389496,133.218475,-223.492615,348.747803,187.148956,-214.995712,321.938354,175.267517,-152.633423,327.168060,243.376953,-155.772400,223.217056,251.183899,-216.763046,200.268448,267.925964,-201.363953,121.354408,260.846710,-144.279160,148.453125,219.764145,-58.251850,77.279228,276.917084,-65.802734,57.771946,259.936554,29.585949,32.518044,206.294647,4.881435,63.930870,196.667984,109.766747,57.312386,245.197495,102.628975,42.050129,245.125137,129.736618,34.273800,218.475159,131.064224,71.825783,197.180817,235.413116,19.948097,-102.044899,-183.705551,358.477905,-120.726120,-238.126236,356.249481,-180.713577,-226.090714,343.144928,-156.887680,-160.864807,351.566925,-207.230637,-105.715828,325.073792,-236.746994,-145.051270,285.190155,-246.677292,-77.085648,243.279205,-230.946625,-34.443420,286.276764,-206.470825,3.454778,315.351196,-213.983734,60.625561,323.203400,-165.545807,62.689579,391.809052,-150.282089,3.996819,377.591827,-99.948174,-9.617986,462.364410,-124.613121,30.277645,471.688416,-119.645813,33.889275,502.897369,-133.942032,-3.349792,489.719910,-80.933304,-27.778337,587.838074,-5.251448,-113.354355,318.442719,,,,,,,,,,,,,,,,178.085571,163.120773,43.554230,124.548981,166.055496,20.312141,,,,,,,,,,,,,,,,-87.149643,-34.032318,507.094788,9.766288,6.105840,509.435120
356,0,121.180656,-163.064743,340.384460,133.191544,-223.479584,348.760162,187.068604,-214.972153,321.971222,175.210083,-152.611206,327.208679,243.317520,-155.749557,223.229172,251.151596,-216.726135,200.305450,267.915283,-201.364700,121.386795,260.808929,-144.287460,148.449356,219.719070,-58.262539,77.267265,276.889984,-65.820885,57.773857,259.890503,29.619841,32.553177,206.273758,4.870202,63.926079,196.705505,109.729874,57.274246,245.147324,102.611305,42.058800,245.071838,129.735245,34.288620,218.293716,131.228714,71.600807,197.197510,235.420410,19.948639,-102.219101,-183.750443,358.551941,-120.737480,-238.130249,356.253265,-180.745087,-226.119995,343.149536,-156.949081,-160.904495,351.512726,-207.298203,-105.736191,324.858490,-236.785156,-145.148666,285.032776,-246.702560,-77.271904,243.028702,-231.036819,-34.564579,285.930603,-206.624817,3.361614,315.022858,-214.064056,60.671566,322.631592,-165.696808,62.815830,391.331512,-150.374146,4.085854,377.141663,-100.010696,-9.166780,461.901123,-124.661346,30.646702,471.188293,-119.822136,34.286205,502.418457,-134.064392,-3.057353,489.391113,-81.035103,-27.061260,587.634827,-5.271749,-113.376160,318.404114,,,,,,,,,,,,,,,,178.109268,163.100845,43.559944,124.563248,166.054245,20.320259,,,,,,,,,,,,,,,,-87.223145,-33.600136,506.864655,9.651666,6.557149,509.068237
357,0,121.169571,-163.056244,340.380280,133.171082,-223.498734,348.806549,187.059662,-214.999115,322.009216,175.199524,-152.593002,327.191986,243.322388,-155.746872,223.250641,251.134491,-216.738235,200.313751,267.857880,-201.388275,121.363541,260.790222,-144.314240,148.450790,219.656830,-58.260422,77.279572,276.862457,-65.821671,57.786388,259.889343,29.605560,32.560131,206.236877,4.908680,63.923962,196.652786,109.768257,57.319492,245.157379,102.610085,42.070496,245.091492,129.768204,34.304619,218.231583,131.419159,71.570251,197.160889,235.405075,19.947063,-102.310562,-183.704987,358.559692,-120.788948,-238.100204,356.268860,-180.778885,-226.154434,343.154480,-157.010788,-160.930145,351.432953,-207.379272,-105.768738,324.635773,-236.866928,-145.255493,284.884155,-246.796860,-77.480530,242.713608,-231.166641,-34.634903,285.573364,-206.701767,3.309424,314.617798,-214.127304,60.663620,322.081665,-165.858276,62.867104,390.719757,-150.465881,4.232837,376.703583,-100.123474,-8.905144,461.580139,-124.626793,30.863153,470.623047,-119.959061,34.729313,501.954315,-133.993927,-2.621872,489.015442,-81.099632,-26.304407,587.373718,-5.326531,-113.377411,318.378693,,,,,,,,,,,,,,,,178.070602,163.127655,43.573330,124.533043,166.042984,20.302376,,,,,,,,,,,,,,,,-87.328217,-33.148418,506.648834,9.558697,7.043940,508.606018
358,0,121.127541,-163.015854,340.418732,133.142792,-223.453003,348.801819,187.043900,-214.959549,321.959015,175.204437,-152.588684,327.217743,243.297775,-155.765930,223.240845,251.118683,-216.729996,200.301697,267.843781,-201.381912,121.381241,260.767334,-144.289658,148.411301,219.643707,-58.260624,77.289597,276.819427,-65.816696,57.819439,259.861023,29.598263,32.568199,206.208923,4.881550,63.928738,196.691467,109.755737,57.268837,245.119766,102.587952,42.038685,245.060440,129.770462,34.274723,218.281677,131.304169,71.549042,197.191071,235.404388,19.961473,-102.319778,-183.712280,358.476624,-120.806313,-238.121521,356.279144,-180.809082,-226.199326,343.114685,-157.079971,-160.969940,351.371979,-207.422623,-105.771362,324.371613,-236.932663,-145.399216,284.689026,-246.814407,-77.667091,242.417389,-231.286270,-34.737354,285.141846,-206.852753,3.238595,314.183594,-214.223969,60.570084,321.521820,-166.230301,62.946693,390.333923,-150.571930,4.305288,376.265472,-100.170479,-8.461482,461.168396,-124.871414,31.230558,470.211761,-120.044136,35.264095,501.389160,-134.097641,-2.249778,488.694366,-81.123375,-25.480150,587.066345,-5.355932,-113.381424,318.325256,,,,,,,,,,,,,,,,178.085358,163.128098,43.551582,124.527664,166.049377,20.306730,,,,,,,,,,,,,,,,-87.461342,-32.646439,506.387604,9.208858,7.393882,508.085663
359,0,121.107437,-163.017487,340.406982,133.134872,-223.446808,348.810425,187.025528,-214.968140,322.006683,175.151413,-152.533600,327.219055,243.272461,-155.764877,223.232086,251.121201,-216.730240,200.313553,267.700836,-201.373215,121.345016,260.768036,-144.255600,148.470062,219.605118,-58.281132,77.264061,276.799744,-65.825272,57.830044,259.883789,29.571165,32.583897,206.180252,4.875927,63.916206,196.693954,109.759323,57.285156,245.127029,102.586975,42.042126,245.065491,129.787979,34.274162,218.235123,131.388077,71.549858,197.179352,235.409653,19.948597,-102.350601,-183.730667,358.454163,-120.802277,-238.136856,356.281403,-180.808121,-226.279236,343.099976,-157.119888,-160.990738,351.317963,-207.483734,-105.788483,324.116272,-237.002258,-145.551834,284.480347,-246.888123,-77.845749,242.056076,-231.403030,-34.854050,284.748993,-207.048401,3.130668,313.786377,-214.322479,60.566185,320.922729,-166.217651,63.004456,389.652313,-150.672379,4.395752,375.875427,-100.241539,-8.165574,460.827698,-125.029892,31.541910,469.660797,-120.168251,35.677528,500.963989,-134.114059,-1.760434,488.250885,-81.198311,-24.669100,586.808777,-5.380745,-113.412743,318.302216,,,,,,,,,,,,,,,,178.094208,163.129135,43.562801,124.553291,166.064499,20.312214,,,,,,,,,,,,,,,,-87.524498,-32.139412,506.148926,9.117050,7.924496,507.641602
360,0,121.079094,-163.021652,340.426056,133.114975,-223.435394,348.812744,186.988998,-214.930435,322.003357,175.131042,-152.536636,327.219543,243.288757,-155.753159,223.250183,251.096848,-216.734436,200.341217,267.782227,-201.375839,121.356201,260.710388,-144.287582,148.470917,219.585464,-58.270485,77.261124,276.791718,-65.838501,57.835751,259.871338,29.556116,32.580860,206.161774,4.880276,63.921921,196.698761,109.745094,57.242584,245.127655,102.575127,42.028755,245.056152,129.721176,34.254776,218.479156,130.975632,71.798210,197.193375,235.405487,19.967098,-102.488853,-183.728806,358.458252,-120.768806,-238.198685,356.269592,-180.848160,-226.337753,343.124817,-157.154404,-161.096497,351.201965,-207.567230,-105.760712,323.841980,-237.075577,-145.689133,284.316223,-246.907990,-78.027802,241.665771,-231.435333,-35.006294,284.326141,-207.173782,3.052957,313.333740,-214.488693,60.435020,320.315308,-166.273224,63.179596,389.056152,-150.763016,4.497970,375.345795,-100.364754,-7.800281,460.431091,-125.215904,31.939148,469.111572,-120.288094,36.114117,500.555389,-134.292007,-1.330471,487.834534,-81.332054,-23.767910,586.484070,-5.426830,-113.444740,318.241455,,,,,,,,,,,,,,,,178.072723,163.125687,43.574383,124.535713,166.056030,20.298615,,,,,,,,,,,,,,,,-87.569702,-31.580959,505.846558,8.990288,8.543018,507.199402
361,0,121.061974,-162.960327,340.443909,133.098145,-223.424103,348.850067,186.973816,-214.930374,322.044159,175.083740,-152.555542,327.186035,243.257339,-155.699982,223.273834,251.114243,-216.671326,200.387619,267.702087,-201.358429,121.393387,260.723083,-144.247849,148.466568,219.568741,-58.259007,77.288269,276.794647,-65.841644,57.847599,259.877625,29.563000,32.586140,206.178772,4.895801,63.939518,196.691895,109.757080,57.255989,245.155014,102.607834,42.060127,245.117737,129.739319,34.292210,218.481873,131.026566,71.833450,197.187134,235.393875,19.935701,-102.359505,-183.736710,358.297882,-120.778885,-238.202759,356.345734,-180.839172,-226.419373,343.141052,-157.228806,-161.158524,351.161438,-207.651215,-105.789688,323.593170,-237.111511,-145.819901,284.101929,-246.958008,-78.270111,241.328323,-231.458176,-35.169651,283.890350,-207.307068,2.906010,312.698212,-214.615677,60.348839,319.707581,-166.362366,63.437706,388.368530,-150.860382,4.565807,374.917053,-100.496658,-7.543530,460.114563,-125.280617,32.326488,468.519897,-120.426384,36.726749,499.969025,-132.372833,0.723211,486.345795,-81.482101,-22.823961,586.213257,-5.463465,-113.444519,318.200623,,,,,,,,,,,,,,,,178.107574,163.084946,43.540970,124.534760,166.054031,20.306877,,,,,,,,,,,,,,,,-87.680504,-30.973343,505.570343,8.850723,9.162530,506.727814
362,0,121.021584,-162.964539,340.435089,133.075500,-223.364517,348.896027,186.960571,-214.835159,322.097443,175.031250,-152.465408,327.267548,243.244156,-155.678314,223.301041,251.117676,-216.630325,200.407532,267.811462,-201.333221,121.457687,260.683502,-144.264542,148.503677,219.575562,-58.258289,77.301994,276.802551,-65.829201,57.850376,259.852936,29.547159,32.571457,206.179337,4.890681,63.951038,196.660172,109.777977,57.306087,245.134308,102.580292,42.043228,245.065567,129.725433,34.272663,218.468353,131.012238,71.805634,197.189423,235.418091,19.956738,-102.404030,-183.767227,358.307373,-120.762894,-238.259460,356.367889,-180.816208,-226.556061,343.170715,-157.280838,-161.233459,351.152466,-207.730530,-105.834251,323.335632,-237.143967,-145.949219,283.932983,-247.022949,-78.503830,241.027008,-231.548126,-35.293007,283.479553,-207.374710,2.892799,312.210724,-214.681595,60.267532,319.021454,-166.618683,63.585213,387.604401,-151.044083,4.670106,374.380859,-100.687759,-7.238838,459.758118,-125.468407,32.712452,467.980042,-120.545868,37.286678,499.292847,-134.454971,-0.315444,486.889252,-81.657211,-21.832689,585.899841,-5.474797,-113.469231,318.151123,,,,,,,,,,,,,,,,178.122391,163.098969,43.558281,124.515770,166.050247,20.310120,,,,,,,,,,,,,,,,-87.836342,-30.409334,505.301300,8.895432,9.963031,506.276611
363,0,120.994148,-162.914764,340.454315,133.073700,-223.345886,348.913666,186.927628,-214.839600,322.125366,175.026321,-152.486664,327.236237,243.234665,-155.619720,223.333740,251.116837,-216.594666,200.444061,267.689392,-201.320801,121.487381,260.702820,-144.203629,148.511368,219.612869,-58.280731,77.306717,276.796631,-65.830353,57.846607,259.871674,29.556675,32.580845,206.195206,4.887871,63.962563,196.760956,109.764397,57.280655,245.157181,102.607727,42.032249,245.085388,129.727631,34.264053,218.481125,130.988754,71.815842,197.196838,235.410156,19.960617,-102.435371,-183.792923,358.264801,-120.761360,-238.261948,356.450439,-180.805588,-226.643173,343.195648,-157.351105,-161.299271,351.109680,-207.794327,-105.887688,323.051392,-237.215378,-146.085144,283.794556,-247.057129,-78.796875,240.743591,-231.556366,-35.431904,282.980621,-207.391312,2.811986,311.656372,-214.724045,60.239788,318.235779,-166.774139,63.597843,386.857361,-151.175171,4.776535,373.755524,-100.895836,-6.823334,459.358887,-125.757545,33.096981,467.424042,-120.771767,37.839344,498.612793,-132.883240,-7.623580,483.336121,-81.863876,-20.721254,585.570496,-5.522407,-113.471153,318.105164,,,,,,,,,,,,,,,,178.113815,163.115509,43.560699,124.545044,166.057800,20.305326,,,,,,,,,,,,,,,,-88.015472,-29.794664,505.046417,8.740770,10.556561,505.829041
364,0,120.985153,-162.914322,340.454010,133.062576,-223.341415,348.932098,186.936295,-214.788818,322.167633,175.002884,-152.452957,327.221710,243.243713,-155.598694,223.347458,251.124237,-216.535004,200.468170,267.715424,-201.269638,121.486351,260.721710,-144.210999,148.542343,219.619186,-58.236065,77.331192,276.813019,-65.828911,57.858109,259.884827,29.557383,32.579662,206.204269,4.891447,63.961670,196.673935,109.780106,57.302502,245.173233,102.613914,42.051762,245.093246,129.731445,34.271790,218.439011,131.156067,71.853798,197.198242,235.413239,19.945623,-102.544579,-183.871490,358.368256,-120.709496,-238.319687,356.469116,-180.780884,-226.731781,343.202911,-157.402817,-161.349762,351.064362,-207.859634,-105.955284,322.737427,-237.225906,-146.254227,283.586060,-247.107147,-79.139641,240.339523,-231.605331,-35.637138,282.403351,-207.277298,2.832167,310.871857,-214.809708,60.231945,317.339142,-166.866730,63.704700,386.057465,-151.314194,4.951901,373.135468,-101.176414,-6.583397,458.945587,-125.853508,33.608959,466.637299,-121.220078,38.529129,497.812256,-134.717010,0.850799,485.908539,-82.061005,-19.615595,585.247192,-5.547838,-113.488594,318.069153,,,,,,,,,,,,,,,,178.110962,163.130585,43.576912,124.574593,166.062958,20.324245,,,,,,,,,,,,,,,,-88.184036,-29.081474,504.719788,8.527253,11.193811,505.238708
365,0,120.977463,-162.907440,340.448792,133.031677,-223.305267,348.965515,186.927414,-214.742188,322.175049,174.984940,-152.447037,327.237061,243.233337,-155.547318,223.357407,251.123871,-216.511765,200.474731,267.717621,-201.260849,121.502701,260.693909,-144.154053,148.598801,219.620850,-58.232708,77.342621,276.818878,-65.831940,57.866035,259.880127,29.562513,32.583298,206.220840,4.899151,63.968571,196.708649,109.759132,57.285889,245.158127,102.601799,42.058670,245.094681,129.732773,34.278225,218.291214,131.329865,71.526901,197.190582,235.406860,19.959406,-102.653542,-183.842331,358.412018,-120.704376,-238.341309,356.526276,-180.795441,-226.864517,343.236816,-157.438248,-161.462463,350.970032,-207.922546,-106.048874,322.401794,-237.254456,-146.436691,283.385956,-247.091064,-79.467125,239.911728,-231.675140,-35.825775,281.765961,-207.364075,2.719033,310.031677,-214.818451,60.188515,316.311829,-166.863800,63.994133,385.122589,-151.399292,5.021083,372.493958,-101.314537,-6.104569,458.492310,-126.068588,34.079479,465.919800,-121.448647,39.166882,497.184052,-135.002548,1.338548,485.469666,-82.357231,-18.420811,584.879639,-5.575154,-113.506790,318.031067,,,,,,,,,,,,,,,,178.109940,163.122360,43.572052,124.554253,166.064606,20.331413,,,,,,,,,,,,,,,,-88.407913,-28.288406,504.428619,8.042053,11.867868,504.623840
366,0,120.939308,-162.855820,340.450867,133.036697,-223.301926,348.969910,186.919983,-214.713928,322.186829,174.988281,-152.425049,327.251495,243.213715,-155.541580,223.355408,251.154602,-216.511490,200.515991,267.739044,-201.239548,121.538605,260.681763,-144.123123,148.574646,219.625214,-58.228760,77.372772,276.824707,-65.811150,57.902275,259.889740,29.560402,32.584011,206.225998,4.905825,63.974850,196.694702,109.733589,57.282894,245.160065,102.606377,42.068729,245.081085,129.733200,34.282280,218.415009,131.184662,71.836441,197.184158,235.411362,19.952728,-102.629280,-183.921844,358.320770,-120.657280,-238.410507,356.529633,-180.773102,-226.987442,343.253479,-157.496506,-161.528381,350.906097,-207.982025,-106.077850,322.023956,-237.237854,-146.584000,283.109772,-247.055328,-79.771591,239.399109,-231.644150,-36.007076,281.120575,-207.466980,2.559597,309.252686,-214.823044,60.055416,315.376678,-166.985886,64.193138,384.075928,-151.522400,5.128376,371.745056,-101.427666,-5.497048,457.964722,-126.374466,34.545086,465.218323,-121.711121,39.803249,496.411163,-135.296890,1.900342,484.941315,-82.554337,-17.113752,584.475098,-5.611918,-113.531822,317.970795,,,,,,,,,,,,,,,,178.095551,163.130402,43.556293,124.517830,166.054520,20.304840,,,,,,,,,,,,,,,,-88.637604,-27.629675,504.096222,7.728413,12.604687,503.995178
367,0,120.909492,-162.850143,340.454315,133.029434,-223.289963,348.979279,186.904953,-214.661118,322.179840,174.975739,-152.383377,327.233948,243.212067,-155.483459,223.376205,251.143066,-216.496765,200.517654,267.701752,-201.233017,121.518211,260.684875,-144.105728,148.572098,219.648972,-58.216152,77.360939,276.828094,-65.803223,57.877060,259.895905,29.618048,32.598122,206.217590,4.916030,63.978313,196.671799,109.763351,57.292953,245.135254,102.610802,42.046135,245.065186,129.779419,34.279934,218.409668,131.169983,71.851524,197.175095,235.420273,19.956606,-102.596191,-183.962158,358.202423,-120.651924,-238.451965,356.566956,-180.759888,-227.156845,343.250549,-157.547302,-161.637146,350.788239,-208.034882,-106.087158,321.613770,-237.248138,-146.761566,282.815155,-246.978088,-80.120193,238.728958,-231.594604,-36.174240,280.405151,-207.607422,2.380870,308.484802,-214.981186,59.881355,314.382202,-167.226440,64.235420,383.096527,-151.694748,5.081358,370.965149,-101.667732,-5.090065,457.372375,-126.629066,35.067867,464.395752,-121.932358,40.660103,495.486877,-135.476822,2.558944,484.301086,-82.851318,-15.706081,584.079285,-5.632503,-113.572601,317.906433,,,,,,,,,,,,,,,,178.085602,163.134171,43.553967,124.538124,166.050018,20.292652,,,,,,,,,,,,,,,,-88.866982,-26.826771,503.740021,7.577206,13.420291,503.359497
368,0,120.902374,-162.838730,340.465546,133.014755,-223.242645,349.004272,186.916458,-214.645508,322.226807,174.937546,-152.382202,327.232544,243.205597,-155.458679,223.395447,251.153015,-216.415741,200.547058,267.760223,-201.203903,121.556145,260.725800,-144.114838,148.656372,219.638184,-58.208477,77.398232,276.837524,-65.782661,57.890987,259.898438,29.618958,32.606556,206.237717,4.929982,63.991978,196.654953,109.788651,57.310261,245.149826,102.602348,42.057632,245.054184,129.775726,34.293903,218.414932,131.220016,71.847984,197.167557,235.414063,19.950285,-102.695427,-184.006699,358.242615,-120.642838,-238.538147,356.656006,-180.752289,-227.298721,343.269379,-157.603409,-161.713882,350.733582,-208.067383,-106.142410,321.209778,-237.254242,-146.976425,282.489716,-246.866333,-80.506752,238.070709,-231.685272,-36.303188,279.761627,-207.693848,2.145092,307.626007,-215.086609,59.657726,313.234192,-167.357758,64.287933,382.058685,-151.849487,5.126993,370.097687,-101.960541,-4.607265,456.761658,-127.026070,35.553261,463.528259,-122.200821,41.362705,494.618774,-135.858521,3.180418,483.658752,-83.206551,-14.201784,583.497314,-5.664120,-113.629524,317.846344,,,,,,,,,,,,,,,,178.078552,163.137344,43.537685,124.522888,166.052536,20.291042,,,,,,,,,,,,,,,,-89.153336,-25.968887,503.393341,7.397394,14.137239,502.719879
369,0,120.891182,-162.801926,340.463623,133.012985,-223.235260,349.011108,186.905151,-214.632156,322.227570,174.917587,-152.284836,327.264526,243.206024,-155.453873,223.409866,251.174149,-216.399506,200.564713,267.739807,-201.156693,121.579697,260.608215,-144.036087,148.591873,219.670883,-58.201263,77.378685,276.855255,-65.785965,57.893353,259.878510,29.612423,32.587688,206.243622,4.929633,63.982307,196.672134,109.780647,57.297226,245.149765,102.605171,42.066677,245.051300,129.786545,34.284008,218.417969,131.216309,71.832474,197.176819,235.427643,19.949751,-102.758461,-184.062897,358.221069,-120.637489,-238.629669,356.699615,-180.762115,-227.491211,343.299713,-157.650497,-161.840317,350.633392,-208.151031,-106.146370,320.759583,-237.275726,-147.205093,282.141663,-246.813156,-80.874855,237.430603,-231.635101,-36.616604,278.792450,-207.819214,1.892683,306.666931,-215.031097,59.547886,311.957397,-167.408417,64.534325,380.827118,-151.935745,5.268472,369.223633,-102.290703,-4.164368,456.127350,-127.270493,36.004829,462.588776,-122.511032,42.165028,493.600708,-136.052597,4.014225,482.908234,-83.545090,-12.590308,582.954712,-5.692138,-113.686653,317.760529,,,,,,,,,,,,,,,,178.072067,163.124985,43.539074,124.553574,166.060806,20.293388,,,,,,,,,,,,,,,,-89.493111,-25.094109,502.964447,7.079909,14.944036,501.951752
370,0,120.869080,-162.804947,340.454102,133.020004,-223.216797,349.030151,186.882813,-214.571396,322.234070,174.885315,-152.305969,327.241882,243.192520,-155.389252,223.433655,251.184647,-216.368225,200.593643,267.720276,-201.110687,121.607704,260.713470,-144.058029,148.651962,219.660339,-58.194057,77.405228,276.862305,-65.770348,57.909355,259.890289,29.614258,32.591793,206.239578,4.933904,63.990475,196.666916,109.760468,57.288548,245.147491,102.611725,42.062847,245.050812,129.782303,34.272293,218.285019,131.202789,71.601143,197.167953,235.411270,19.932606,-102.720764,-184.138367,358.178345,-120.629829,-238.712631,356.755981,-180.748444,-227.634491,343.334869,-157.682343,-161.944748,350.560516,-208.254578,-106.220116,320.199738,-237.254547,-147.482178,281.712585,-246.733795,-81.376999,236.692413,-231.604767,-36.859207,277.849304,-207.963882,1.802538,305.626892,-214.994370,59.470097,310.537567,-167.566620,64.707794,379.434326,-152.072968,5.396554,368.199463,-102.710213,-3.791190,455.628082,-127.537636,36.639790,461.480408,-122.927872,42.984711,492.614777,-136.402069,4.861996,482.160065,-84.096970,-11.186062,582.575134,-5.735375,-113.707130,317.753723,,,,,,,,,,,,,,,,178.071030,163.126205,43.548679,124.543434,166.065567,20.288582,,,,,,,,,,,,,,,,-89.896667,-24.224388,502.552094,6.706567,15.682367,501.111877
371,0,120.852104,-162.806763,340.452820,133.023590,-223.213943,349.047913,186.879303,-214.573547,322.256287,174.877075,-152.327255,327.227295,243.193741,-155.386292,223.460968,251.197128,-216.334900,200.634430,267.721069,-201.102005,121.616272,260.724030,-144.054596,148.665161,219.667145,-58.192764,77.419716,276.871796,-65.764084,57.905739,259.888641,29.643612,32.597569,206.247162,4.936976,63.998966,196.652100,109.787529,57.309456,245.129364,102.607491,42.070179,245.042770,129.769806,34.277359,218.221817,131.438263,71.577835,197.164963,235.430298,19.944279,-102.754341,-184.184113,358.115448,-120.606071,-238.781586,356.806305,-180.733658,-227.804581,343.360291,-157.699295,-162.044128,350.476013,-208.372482,-106.285568,319.503052,-237.231735,-147.760818,281.211670,-246.664032,-81.784149,235.921021,-231.513550,-37.086361,276.880737,-207.978989,1.677522,304.564697,-215.170654,59.252800,309.138855,-167.646240,64.755219,378.154572,-152.382858,5.353205,367.228271,-103.069908,-3.143893,454.938202,-127.855774,37.227467,460.368988,-123.255669,43.996376,491.415710,-136.381699,6.003707,481.142639,-84.048943,-8.611361,581.796753,-5.709906,-113.759262,317.684723,,,,,,,,,,,,,,,,178.056946,163.126648,43.537979,124.531235,166.063766,20.284920,,,,,,,,,,,,,,,,-90.380310,-23.189793,502.116028,6.341629,16.339483,500.201416
372,0,120.827774,-162.820435,340.489929,133.021118,-223.214386,349.045685,186.904419,-214.560471,322.296478,174.851120,-152.357742,327.209900,243.183823,-155.363953,223.472366,251.205627,-216.275909,200.635864,267.727356,-201.054352,121.612633,260.712067,-144.044891,148.669022,219.656357,-58.198338,77.437935,276.866028,-65.756241,57.916275,259.890259,29.631681,32.607517,206.258133,4.945636,64.013786,196.601761,109.787552,57.312347,245.130829,102.613281,42.067711,245.038498,129.793594,34.278801,218.229797,131.418503,71.569031,197.177567,235.428726,19.948399,-102.937050,-184.239792,358.183807,-120.575180,-238.857178,356.821045,-180.714798,-227.929169,343.323730,-157.765411,-162.122574,350.358032,-208.376648,-106.330360,318.846863,-237.174545,-148.022278,280.654755,-246.542297,-82.235497,235.025589,-231.504135,-37.335598,275.857056,-207.902191,1.537459,303.265259,-215.176544,59.117599,307.725708,-167.937943,64.981392,376.774902,-152.674240,5.421502,366.253571,-103.445099,-2.521313,454.199463,-128.247116,38.019119,459.277893,-123.517456,44.898365,490.136475,-137.358261,6.334114,480.538879,-84.946152,-7.502965,581.256287,-5.736555,-113.794289,317.658386,,,,,,,,,,,,,,,,178.060425,163.132813,43.560921,124.551453,166.067703,20.290249,,,,,,,,,,,,,,,,-90.851021,-22.163641,501.487305,6.063972,17.113289,499.368134
373,0,120.821190,-162.880066,340.476685,133.048584,-223.283310,349.042542,186.899567,-214.563370,322.285095,174.859177,-152.321274,327.267670,243.187698,-155.383514,223.473892,251.223953,-216.283752,200.625732,267.725952,-201.095764,121.658653,260.689819,-143.990829,148.659195,219.672836,-58.184406,77.426308,276.850830,-65.765846,57.935822,259.862183,29.623615,32.594398,206.246613,4.936175,64.016533,196.642624,109.763268,57.299892,245.134323,102.619293,42.086815,245.049042,129.793335,34.300663,218.401978,131.181290,71.850922,197.164658,235.431061,19.939545,-102.916023,-184.339706,358.090363,-120.608261,-238.911133,356.847687,-180.675964,-228.021851,343.181610,-157.782410,-162.222092,350.240448,-208.339050,-106.379814,318.178040,-237.104492,-148.224213,280.079559,-246.438934,-82.666939,234.220276,-231.523575,-37.679920,274.753754,-207.744293,1.304143,301.945343,-215.242111,58.975414,306.085999,-168.085953,65.122040,375.264221,-152.718460,5.701038,365.030701,-103.917267,-2.045446,453.350250,-128.633850,38.747845,458.062378,-123.891182,45.899948,488.810333,-135.435989,9.509578,478.339691,-85.547409,-5.667339,580.505737,-5.740076,-113.854683,317.591217,,,,,,,,,,,,,,,,178.057419,163.136581,43.540585,124.527771,166.063187,20.286131,,,,,,,,,,,,,,,,-91.415298,-21.170923,500.878815,5.728751,17.881367,498.518036
