Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
180,0,115.926598,-171.634613,342.074280,125.925766,-232.451904,347.174896,179.610779,-224.147781,319.301422,169.548355,-162.149841,327.926239,234.802353,-156.079041,219.531738,243.384552,-218.038696,195.015045,260.713684,-201.144424,114.792198,250.732452,-143.239243,144.885849,208.182068,-57.829899,76.065567,264.255432,-64.532074,54.637230,247.352234,31.132679,31.990313,194.585480,6.186237,65.024559,183.313217,112.292427,59.153740,231.443954,106.791656,44.384872,230.452301,135.095078,37.149948,200.951981,133.461578,73.862755,181.054611,238.415695,20.018038,-109.582085,-138.665543,358.910004,-150.032516,-179.433960,361.427979,-198.359650,-145.023849,340.935883,-148.662460,-95.947350,343.269257,-159.080185,-18.911989,284.850220,-207.897537,-48.136112,257.576233,-185.181915,-3.291833,194.371796,-145.786087,36.778603,222.269745,-35.406013,161.401077,173.208145,-76.238113,173.771301,133.654587,-29.145758,232.131561,95.899971,17.458748,211.791107,131.679810,91.655899,289.215576,76.492874,50.165127,312.981323,74.246605,56.816624,336.515045,53.724045,83.364647,331.010651,87.151764,153.973206,381.149750,21.453356,-1.471713,-118.423759,318.944855,,,,,,,,,,,,,,,,162.578766,165.813004,47.455734,118.446053,175.955200,20.266010,,,,,,,,,,,,,,,,131.143997,320.514435,52.333668,163.839447,287.986725,18.954863
181,0,115.897934,-171.592392,341.986603,125.869003,-232.437195,347.208984,179.618500,-224.053589,319.334015,169.506790,-162.051910,327.927490,234.777359,-156.008286,219.555191,243.430038,-217.963196,195.031189,260.780518,-201.104416,114.841110,250.788986,-143.206879,144.900650,208.208389,-58.027855,75.881363,264.284546,-64.496613,54.649666,247.346893,31.044477,31.879511,194.615417,6.125707,65.002266,183.317474,112.293549,59.156200,231.453186,106.898010,44.478558,230.487091,135.062851,37.178024,200.973190,133.452988,73.845528,181.055328,238.437485,20.000780,-109.630592,-138.746841,358.851105,-150.051483,-179.523865,361.361359,-198.361115,-145.117554,340.855194,-148.695801,-96.029022,343.251526,-158.856598,-19.050690,285.184052,-207.756180,-48.115383,257.791290,-184.848129,-3.168998,194.655746,-145.383133,36.762589,222.776718,-34.695999,161.754410,173.574265,-75.869904,173.787521,134.037338,-28.981346,232.162094,96.041176,17.768000,211.959152,131.708954,91.661835,289.423828,76.261642,50.117027,313.214478,74.051491,56.840584,336.675903,53.507080,83.339127,331.150848,87.014061,153.875656,381.318939,21.419361,-1.468553,-118.444199,318.899811,,,,,,,,,,,,,,,,162.563171,165.850189,47.475159,118.464081,175.977570,20.237219,,,,,,,,,,,,,,,,131.163010,320.721558,52.102318,163.745514,288.203674,18.600956
182,0,115.781921,-171.569946,342.010040,125.848396,-232.375916,347.242432,179.614410,-223.980484,319.354828,169.455124,-161.995834,327.946716,234.809418,-155.915146,219.602341,243.433136,-217.909576,195.106720,260.835785,-201.052887,114.867302,250.785507,-143.144501,144.911697,208.171448,-57.800369,76.071228,264.290741,-64.455673,54.691048,247.345215,31.096653,31.905394,194.603317,6.173545,65.032936,183.317200,112.297020,59.196190,231.467743,106.928497,44.528683,230.447861,135.035950,37.077347,200.950684,133.463745,73.844490,181.002808,238.419754,20.047169,-109.648018,-138.867035,358.821838,-150.084061,-179.643890,361.313660,-198.377182,-145.200867,340.778931,-148.690018,-96.115700,343.241364,-158.793991,-18.689558,285.846558,-207.651871,-48.103256,257.996460,-184.570587,-3.042809,195.019302,-145.384918,37.218147,223.563736,-34.244320,161.877533,173.625198,-75.470703,173.751816,134.443954,-28.831841,232.146652,96.194061,18.129499,212.159424,131.758041,91.570015,289.574524,76.073105,50.033062,313.343567,73.906334,56.788712,336.852356,53.378048,83.318596,331.283203,86.820892,153.794556,381.478302,21.333120,-1.576677,-118.448402,318.878540,,,,,,,,,,,,,,,,162.551376,165.858215,47.477463,118.465408,176.001907,20.225296,,,,,,,,,,,,,,,,131.148010,320.843018,51.937725,163.658035,288.362000,18.284834
183,0,115.759377,-171.515793,342.067017,125.834618,-232.366592,347.256012,179.560684,-223.972229,319.399811,169.405289,-161.960678,327.983673,234.795044,-155.910782,219.617447,243.447876,-217.875732,195.142838,260.792694,-201.100906,115.014725,250.783737,-143.176453,144.929932,208.282639,-57.645020,76.316254,264.365662,-64.425354,54.704128,241.893448,30.272825,30.543819,194.620743,6.175794,65.108437,183.290970,112.353317,59.210533,231.467834,106.991730,44.628448,230.474777,135.081970,37.130295,200.959930,133.494644,73.835213,181.047897,238.430206,20.043621,-109.680969,-139.000839,358.785858,-150.101486,-179.736649,361.217499,-198.394455,-145.321701,340.739105,-148.691193,-96.216972,343.242981,-158.378937,-19.374680,285.767883,-207.429138,-48.114254,258.281647,-184.294357,-2.951931,195.403046,-144.757370,36.676250,223.544220,-33.653931,161.979858,173.974701,-75.102859,173.689468,134.858551,-28.680298,232.134659,96.323524,18.441395,212.294540,131.809052,91.454002,289.672729,75.917068,49.973572,313.463318,73.778542,56.726452,337.006683,53.212189,83.237907,331.370575,86.664070,153.689835,381.562988,21.302341,-1.579597,-118.538170,318.881866,,,,,,,,,,,,,,,,162.546722,165.903854,47.493229,118.378632,175.901154,20.388006,,,,,,,,,,,,,,,,131.124359,321.031006,51.716099,163.415237,288.038818,18.582909
184,0,115.761627,-171.528442,342.082794,125.815628,-232.375183,347.268829,179.533524,-223.979050,319.437836,169.348724,-161.947571,327.992126,234.808533,-155.910767,219.630478,243.403763,-217.884781,195.229660,258.054474,-199.937424,116.733673,250.763840,-143.064758,145.049103,208.345856,-57.325302,76.567551,264.366669,-64.392357,54.736282,247.396790,31.210758,32.122768,194.690063,6.184761,65.120148,183.310959,112.338684,59.285084,231.470703,107.036201,44.716938,230.502213,135.101440,37.197197,200.942047,133.486053,73.872620,181.042587,238.439636,20.054787,-109.686905,-139.107224,358.749298,-150.111511,-179.862274,361.156738,-198.402451,-145.402786,340.702240,-148.705078,-96.309891,343.223511,-158.102997,-19.485050,286.062317,-207.280121,-48.108921,258.440277,-183.939651,-2.874149,195.766541,-144.386444,36.621941,223.899353,-33.077446,162.065186,174.290085,-74.752800,173.627655,135.275696,-28.526112,232.088287,96.488770,18.715103,212.420364,131.858322,91.378906,289.718567,75.826859,49.946709,313.517700,73.535797,56.682659,337.136871,53.036961,83.174187,331.442627,86.466850,153.624130,381.591034,21.275045,-1.653027,-118.602242,318.892365,,,,,,,,,,,,,,,,162.555496,165.848801,47.485203,118.352417,175.851257,20.424448,,,,,,,,,,,,,,,,131.086151,320.989105,51.693119,163.495132,288.130402,18.363171
185,0,115.666054,-171.585159,342.086182,125.804794,-232.384155,347.258026,179.485184,-223.982193,319.450256,169.311096,-161.960526,328.003998,234.738541,-155.895569,219.668076,243.401932,-217.854126,195.248367,258.060242,-199.867966,116.807762,250.761688,-143.085266,144.997726,208.369247,-57.121410,76.626068,264.377014,-64.350983,54.762112,247.365662,31.234949,32.129055,194.684464,6.193373,65.143600,183.286774,112.360435,59.348846,231.465622,107.107002,44.771412,230.462234,135.134476,37.182884,200.915283,133.488846,73.878365,181.033875,238.439285,20.056747,-109.717209,-139.236191,358.751068,-150.156372,-179.985779,361.110687,-198.415329,-145.520844,340.682281,-148.744293,-96.448486,343.239777,-157.905380,-19.659939,286.304413,-207.185211,-48.206371,258.583405,-183.609207,-2.811642,196.176392,-144.134521,36.547810,224.177399,-32.643448,162.111313,174.555420,-74.449051,173.540833,135.600266,-28.438770,231.984177,96.673149,18.943523,212.511459,131.883118,91.293007,289.762756,75.704437,49.985401,313.358948,73.350647,56.646870,337.207153,52.866425,83.077271,331.506714,86.316216,153.594940,381.613708,21.209837,-1.670910,-118.701691,318.857117,,,,,,,,,,,,,,,,162.550751,165.823746,47.441719,118.419533,175.957047,20.301790,,,,,,,,,,,,,,,,131.097519,321.058807,51.611046,163.542175,288.057831,18.293648
186,0,115.645042,-171.506073,342.094757,125.730621,-232.432297,347.293701,179.480759,-223.967148,319.431122,169.251953,-161.960876,328.026398,234.696808,-155.832550,219.691406,243.413742,-217.802155,195.244247,260.829315,-200.995453,115.124580,250.732925,-143.030716,145.018814,208.442963,-57.039413,76.641663,264.381195,-64.359406,54.796909,247.336929,31.210867,32.057426,194.632217,6.183164,65.123985,183.276047,112.360588,59.217606,231.444733,107.217514,44.862320,230.444534,135.159805,37.222359,200.925415,133.511032,73.873405,180.989426,238.429779,20.079836,-109.761444,-139.405243,358.764130,-150.173462,-180.107666,361.055359,-198.454346,-145.662827,340.636841,-148.750000,-96.576950,343.227570,-157.790054,-19.798967,286.595093,-207.119614,-48.286690,258.694885,-182.648132,-3.003462,196.590881,-143.852295,36.423397,224.511688,-32.232994,162.144562,174.772415,-74.131912,173.454620,135.971649,-28.289686,231.926788,96.808678,19.165667,212.540649,131.935501,91.228531,289.787415,75.612511,49.958664,313.514526,73.308235,56.713570,337.281555,52.662750,83.023743,331.548920,86.153770,153.537582,381.591705,21.172138,-1.739976,-118.741257,318.821716,,,,,,,,,,,,,,,,162.529739,165.847565,47.447567,118.350456,175.947418,20.345102,,,,,,,,,,,,,,,,131.100021,321.116241,51.543354,163.699783,288.312836,17.859367
187,0,115.560661,-171.604095,342.064301,125.728134,-232.444244,347.270294,179.461624,-223.973831,319.408539,169.221527,-161.970551,328.007050,234.685944,-155.835663,219.682800,243.403793,-217.776047,195.223404,260.859833,-200.938400,115.093376,250.749619,-143.052246,145.059509,208.338287,-57.738773,76.081055,264.479004,-64.343903,54.804394,247.356339,31.314608,32.111259,194.622238,6.243393,65.141594,183.288284,112.364998,59.208714,231.445190,107.272743,44.848461,230.420670,135.050064,37.048615,200.929962,133.536911,73.865288,181.040054,238.468231,20.043623,-109.766357,-139.556076,358.782806,-150.218735,-180.279602,361.012238,-198.476303,-145.797638,340.603546,-148.776855,-96.705734,343.219330,-157.644424,-19.920090,286.738678,-206.948257,-48.337448,258.770325,-183.315964,-2.799608,196.654419,-143.575531,36.322243,224.780029,-31.846422,162.050491,175.021255,-73.801086,173.400070,136.302933,-28.173933,231.820267,97.003929,19.423008,212.537857,132.002014,91.238441,289.695038,75.472015,49.961304,313.415344,72.946304,56.695980,337.310638,52.517368,83.011444,331.579742,86.006241,153.494370,381.594238,21.128815,-1.844238,-118.777763,318.795654,,,,,,,,,,,,,,,,162.526550,165.917267,47.482128,118.316185,175.916428,20.401953,,,,,,,,,,,,,,,,131.097321,321.112488,51.437134,163.657455,288.035492,18.073139
188,0,115.556877,-171.621552,342.037537,125.722336,-232.483063,347.236420,179.473419,-223.972412,319.361786,169.161087,-162.010742,328.007385,234.657074,-155.814590,219.688004,243.397064,-217.778061,195.197479,260.890045,-200.901947,115.024117,250.669174,-143.030121,145.085968,208.346924,-57.768646,76.052513,264.396637,-64.399986,54.768196,247.385864,31.199654,32.044937,194.642090,6.170084,65.095345,183.201157,112.349350,59.224442,231.444794,107.322151,44.859489,230.456085,135.165833,37.231834,200.898605,133.541061,73.862885,181.045273,238.453751,20.019838,-109.803902,-139.721100,358.776398,-150.231720,-180.432007,360.960358,-198.501877,-145.955353,340.582733,-148.770889,-96.856071,343.221039,-157.566162,-20.053501,286.950256,-206.896408,-48.386101,258.927063,-182.192978,-3.053206,197.063278,-143.410660,36.236172,224.997223,-31.375196,162.015991,175.228455,-73.462662,173.300491,136.671494,-28.014381,231.712570,97.193535,19.702730,212.520081,132.092453,91.188889,289.767822,75.412636,49.969566,313.427338,72.840446,56.689575,337.312683,52.380020,83.020767,331.567200,85.878014,153.462204,381.582794,21.086237,-1.865005,-118.830276,318.808044,,,,,,,,,,,,,,,,162.525879,165.891830,47.440109,118.378304,175.984833,20.278400,,,,,,,,,,,,,,,,131.090576,321.120331,51.377178,163.754623,288.248047,17.672152
189,0,115.488365,-171.734192,342.017456,125.667259,-232.558289,347.258331,179.435654,-224.013458,319.352173,169.122498,-162.065140,328.005280,234.612625,-155.869797,219.692764,243.371613,-217.789398,195.207962,260.871490,-200.929062,115.017433,250.637741,-143.030975,145.103119,208.293213,-57.916103,75.993942,264.362640,-64.362122,54.821198,247.386810,31.248106,32.106262,194.621521,6.137081,65.067993,183.317429,112.299904,59.152664,231.447388,107.406487,44.957542,230.419479,135.056046,37.077309,200.934494,133.520462,73.888504,180.998077,238.418167,20.037086,-109.868019,-139.923553,358.801208,-150.284653,-180.615036,360.890076,-198.525482,-146.118500,340.553802,-148.801605,-97.005486,343.217407,-157.386917,-20.223585,287.199921,-206.771347,-48.482807,259.044830,-181.999863,-3.074857,197.225143,-143.194138,36.188557,225.239441,-30.931942,161.985474,175.498627,-73.118027,173.170715,137.091278,-27.879993,231.585190,97.381523,19.941359,212.499695,132.146759,91.113274,289.753937,75.318390,49.948086,313.409027,72.624428,56.737560,337.332672,52.257385,82.989059,331.607269,85.735008,153.377808,381.565643,21.075687,-1.916083,-119.043289,318.718475,,,,,,,,,,,,,,,,162.520706,165.894958,47.451122,118.419067,175.980652,20.220907,,,,,,,,,,,,,,,,131.066010,321.100769,51.235386,163.751907,288.190155,17.610231
190,0,115.471680,-171.742111,342.023987,125.659630,-232.602570,347.237701,179.417023,-224.057007,319.354706,169.064240,-162.114380,328.005096,234.620178,-155.928879,219.661102,243.312988,-217.847305,195.235901,260.814148,-200.981964,115.064804,250.633743,-143.033066,145.118652,208.282700,-57.901512,75.993042,264.381470,-64.411102,54.807762,247.414154,31.250187,32.190525,194.614059,6.157824,65.083549,183.193527,112.354599,59.227161,231.445786,107.458763,45.005508,230.427612,135.112045,37.174706,200.913849,133.501221,73.864784,180.988403,238.396378,20.064440,-109.926437,-140.121216,358.828064,-150.296585,-180.792618,360.836609,-198.583664,-146.283371,340.518005,-148.842728,-97.169868,343.252899,-157.256592,-20.405970,287.379303,-206.669540,-48.560936,259.154358,-181.762695,-3.094352,197.464905,-142.720856,36.012676,225.722015,-30.562601,161.953629,175.790939,-72.826859,172.992386,137.502655,-27.782755,231.473755,97.591240,20.190277,212.477478,132.178558,91.038231,289.713776,75.215469,49.872147,313.444916,72.592224,56.694408,337.283691,52.111923,82.928810,331.580536,85.600838,153.285889,381.549469,21.087412,-1.996788,-119.094475,318.710938,,,,,,,,,,,,,,,,162.534882,165.801758,47.422768,118.401520,175.955215,20.229031,,,,,,,,,,,,,,,,130.994568,321.039307,51.169910,163.725037,288.142822,17.546673
191,0,115.394043,-171.854477,342.029510,125.638351,-232.650116,347.213959,179.323120,-224.172485,319.401062,169.017715,-162.178925,328.005707,234.537964,-155.952774,219.698929,243.248123,-217.900620,195.272888,257.940887,-199.959473,116.784874,250.562134,-143.089050,145.129211,208.281433,-57.937168,76.001694,264.360931,-64.432953,54.816639,241.971039,30.324377,30.646654,194.601578,6.163231,65.128624,183.181824,112.408173,59.269547,231.355255,107.245926,44.621368,230.445282,135.130188,37.210228,200.918304,133.514893,73.890419,180.987717,238.404343,20.067430,-109.988739,-140.322266,358.784821,-150.346588,-180.955673,360.797455,-198.622452,-146.420914,340.486420,-148.850403,-97.317947,343.268707,-157.094635,-20.558662,287.613495,-206.598312,-48.613735,259.302368,-181.496384,-3.069559,197.659744,-142.538651,35.887562,225.988815,-30.090002,161.932144,176.050903,-72.560303,172.865082,137.862213,-27.662672,231.366867,97.799126,20.442297,212.462418,132.245422,90.960869,289.637268,75.063721,49.884727,313.451385,72.473114,56.653259,337.279907,51.970863,82.844017,331.595490,85.442688,153.227966,381.549957,21.050900,-2.055449,-119.216911,318.723175,,,,,,,,,,,,,,,,162.549149,165.784698,47.435776,118.397049,175.942184,20.242085,,,,,,,,,,,,,,,,130.955582,321.023041,51.082848,163.670410,288.066772,17.495035
192,0,115.384064,-171.871857,342.047913,125.580254,-232.755981,347.205841,179.299591,-224.230789,319.386078,168.960693,-162.262451,328.006012,234.508987,-156.026169,219.706772,243.185715,-217.965103,195.267731,257.898468,-200.003967,116.755035,250.526367,-143.127121,145.153549,208.166245,-57.902050,76.067062,264.285248,-64.450188,54.825939,241.824554,30.279135,30.655197,194.571335,6.165064,65.114449,183.202255,112.314865,59.339470,231.310486,107.340004,44.700657,230.407166,135.105453,37.183300,200.893723,133.505264,73.877838,180.991135,238.381393,20.054234,-110.017677,-140.479553,358.794983,-150.393005,-181.133820,360.773987,-198.653137,-146.576874,340.472168,-148.883118,-97.475914,343.274292,-156.981812,-20.729753,287.890472,-206.460297,-48.643448,259.474487,-182.053345,-2.824793,198.175842,-142.352631,35.883713,226.515717,-29.612076,161.869568,176.254425,-72.233879,172.750031,138.233826,-27.540752,231.254517,97.971527,20.675131,212.455368,132.289215,90.905678,289.533112,74.868172,49.787220,313.444733,72.402901,56.640308,337.229004,51.804253,82.786736,331.556763,85.327042,153.136337,381.515198,21.041241,-2.089312,-119.334206,318.691223,,,,,,,,,,,,,,,,162.532852,165.791107,47.429081,118.340744,175.929245,20.285046,,,,,,,,,,,,,,,,130.892975,321.070007,50.927155,163.628540,288.007629,17.438910
193,0,115.341179,-172.044647,342.069855,125.535698,-232.852661,347.199799,179.259140,-224.303680,319.358978,168.931458,-162.350662,328.002686,234.432037,-156.081604,219.714462,243.128265,-218.027145,195.233505,260.571136,-201.203079,115.149185,250.452316,-143.165192,145.160461,208.143082,-57.847206,76.086815,264.253326,-64.468834,54.819603,247.265274,31.207151,32.170650,194.497925,6.182058,65.115425,183.195740,112.309647,59.330170,231.314148,107.325699,44.685997,230.398758,135.071548,37.153389,200.862625,133.479462,73.879997,180.981140,238.384033,20.059895,-110.036087,-140.401474,358.564301,-150.410233,-181.282974,360.741425,-198.674591,-146.734848,340.447784,-148.891602,-97.609924,343.337524,-156.815521,-20.841299,288.152161,-206.316711,-48.615166,259.703003,-182.125305,-2.785276,198.271225,-142.122559,35.832253,226.803253,-29.216736,161.804504,176.527863,-71.925087,172.637924,138.538986,-27.425392,231.106384,98.082977,20.883673,212.413498,132.316986,90.817062,289.593506,74.787766,49.778702,313.459778,72.356613,56.575752,337.171753,51.711460,82.770645,331.541718,85.193611,153.054764,381.474976,21.023684,-2.116295,-119.767487,318.497253,,,,,,,,,,,,,,,,162.527664,165.772156,47.401550,118.391907,175.926239,20.220583,,,,,,,,,,,,,,,,130.871399,321.007721,50.801453,163.574066,287.946716,17.359669
194,0,115.263481,-172.162720,342.028809,125.525490,-232.945831,347.162659,179.206924,-224.401733,319.341827,168.896423,-162.460983,328.017731,234.366577,-156.150116,219.725998,243.067719,-218.077805,195.206085,260.530701,-201.215118,115.091507,250.453888,-143.167633,145.175888,208.163910,-57.924900,76.046692,264.238586,-64.483482,54.840668,247.277725,31.140568,32.157108,194.506912,6.131659,65.098282,183.210709,112.265137,59.295372,231.312668,107.254395,44.657055,230.386810,135.011139,37.106628,200.887299,133.468887,73.917824,180.982468,238.364075,20.069355,-110.076660,-140.588547,358.594513,-150.430420,-181.464890,360.707062,-198.696487,-146.866638,340.437286,-148.909882,-97.753990,343.388428,-156.658875,-21.026463,288.325439,-206.253464,-48.627747,259.960571,-182.019608,-2.772545,198.473648,-141.886032,35.714329,227.077286,-28.882145,161.769928,176.703171,-71.634064,172.522827,138.810944,-27.304190,230.985413,98.192734,21.100498,212.358261,132.310303,90.817284,289.422791,74.691360,49.739506,313.412140,72.330627,56.579563,337.162231,51.664509,82.746109,331.516998,85.066017,152.986420,381.445831,21.006386,-2.153780,-119.543327,318.663696,,,,,,,,,,,,,,,,162.444168,165.820557,47.472012,118.385132,175.925125,20.229801,,,,,,,,,,,,,,,,130.760437,320.768036,50.811062,163.548401,287.876801,17.288546
195,0,115.289955,-172.236237,342.000702,125.545128,-233.031586,347.122833,179.172638,-224.495895,319.321869,168.844727,-162.562149,328.023285,234.389786,-156.271530,219.668442,243.020294,-218.131714,195.195145,260.526611,-201.185211,114.974426,250.445786,-143.264908,145.158447,208.069489,-57.957436,76.032677,264.142761,-64.476357,54.888611,247.281479,31.160318,32.151276,194.511353,6.091733,65.074768,183.213120,112.269356,59.291409,231.335693,107.234360,44.653877,230.414719,134.936493,37.064938,200.887146,133.502090,73.923203,180.984344,238.364975,20.043663,-110.061638,-140.696793,358.597382,-150.434067,-181.598450,360.668396,-198.702866,-146.996429,340.465973,-148.911362,-97.868866,343.462067,-156.464310,-21.182999,288.506195,-206.114227,-48.644123,260.188232,-181.885406,-2.762852,198.582153,-141.721664,35.616062,227.336334,-28.581181,161.686813,176.861588,-71.398628,172.373505,139.083542,-27.200640,230.920868,98.306694,21.287401,212.267899,132.310837,90.743546,289.508209,74.586693,49.750313,313.376221,72.274178,56.572693,337.124756,51.570454,82.699646,331.485199,84.965065,152.949722,381.418091,20.987049,-2.197904,-120.095200,318.395508,,,,,,,,,,,,,,,,162.498291,165.806046,47.432785,118.317444,175.829437,20.353607,,,,,,,,,,,,,,,,130.749496,320.706512,50.704563,163.524170,287.839417,17.228098
196,0,115.226395,-172.358688,342.046234,125.495880,-233.150513,347.113525,179.164444,-224.567169,319.267029,168.816010,-162.635315,328.016205,234.295517,-156.336746,219.639191,242.982620,-218.160385,195.145157,260.537720,-201.161896,114.867294,250.364182,-143.268219,145.169083,208.093124,-58.038807,75.968231,264.123962,-64.467354,54.864628,247.289932,31.105892,32.095177,194.418915,6.106387,65.098038,183.240082,112.200195,59.252621,231.290726,107.256233,44.649250,230.358307,134.889816,36.982887,200.841919,133.461700,73.913086,180.994919,238.365402,20.027094,-110.097366,-140.869461,358.627472,-150.463089,-181.761414,360.654480,-198.727112,-147.100067,340.446259,-148.935944,-97.974747,343.515015,-156.408417,-21.284849,288.699310,-206.060410,-48.652328,260.373901,-181.845169,-2.724036,198.744705,-141.570190,35.522415,227.516235,-28.223600,161.651749,177.024963,-71.201797,172.260742,139.283783,-27.105789,230.787506,98.364990,21.469503,212.174881,132.298996,90.684288,289.456604,74.458122,49.712975,313.375702,72.186073,56.547180,337.110229,51.468178,82.663620,331.448700,84.839226,152.920227,381.383118,20.965504,-2.286150,-120.169136,318.423615,,,,,,,,,,,,,,,,162.456833,165.734131,47.391312,118.377571,175.915970,20.199001,,,,,,,,,,,,,,,,130.677582,320.607330,50.635017,163.520721,287.816895,17.137737
197,0,115.237892,-172.438065,342.043610,125.500214,-233.222168,347.085693,179.145859,-224.668289,319.243622,168.791351,-162.732117,328.010071,234.308945,-156.402969,219.635895,242.954788,-218.204254,195.111404,257.674530,-200.164566,116.620590,250.275253,-143.273819,145.212265,207.975311,-58.016060,75.999893,264.053925,-64.530815,54.902611,247.219498,30.992683,32.079376,194.424728,6.131031,65.092209,183.245880,112.213341,59.271557,231.303040,107.236778,44.620808,230.376602,134.974808,37.079475,200.862976,133.471497,73.896561,180.997955,238.356918,20.013147,-110.089447,-140.994934,358.625427,-150.470764,-181.886230,360.625092,-198.730682,-147.181595,340.430389,-148.924454,-98.074997,343.537323,-156.288742,-21.357605,288.850586,-205.949219,-48.653625,260.513519,-181.751678,-2.751841,198.885132,-141.422226,35.422882,227.710342,-27.938898,161.556793,177.135178,-71.048035,172.144958,139.512497,-27.059841,230.721283,98.439072,21.658058,212.143616,132.204865,90.658417,289.424194,74.340675,49.605110,313.355286,72.090141,56.595108,336.866302,51.156399,82.639999,331.414398,84.703323,152.837845,381.383881,20.956640,-2.268833,-120.301910,318.378632,,,,,,,,,,,,,,,,162.458008,165.814056,47.386734,118.310616,175.831482,20.304602,,,,,,,,,,,,,,,,130.600327,320.452026,50.622074,163.453690,287.708099,17.139574
198,0,115.164795,-172.579239,342.003723,125.453484,-233.340622,347.087524,179.123489,-224.765808,319.232910,168.748932,-162.821136,328.018646,234.223465,-156.430054,219.660919,242.909622,-218.267136,195.104752,257.626373,-200.160614,116.650520,250.260590,-143.305084,145.202545,207.979782,-58.065247,75.973564,264.046997,-64.548126,54.887100,247.221283,31.001423,32.117516,194.414261,6.097664,65.080009,183.228485,112.231071,59.294621,231.290024,107.237694,44.685982,230.378464,134.939941,37.074013,200.835999,133.457001,73.900604,180.995453,238.346191,20.013262,-110.129799,-141.263290,358.735046,-150.506683,-182.004486,360.599335,-198.721619,-147.286530,340.430786,-148.896027,-98.181129,343.562164,-156.178207,-21.479973,288.940033,-205.918182,-48.728031,260.606140,-181.657364,-2.705277,199.063950,-141.170822,35.326370,227.935440,-27.703066,161.502365,177.243759,-70.885124,172.029617,139.683228,-27.032543,230.629608,98.505173,21.768177,212.068268,132.176041,90.576683,289.371490,74.205391,49.536541,313.345001,72.020065,56.404800,337.066864,51.175354,82.557426,331.312775,84.617523,152.777283,381.323425,20.950790,-2.339686,-120.616646,318.174225,,,,,,,,,,,,,,,,162.444351,165.759720,47.383041,118.300087,175.809555,20.304514,,,,,,,,,,,,,,,,130.549271,320.385773,50.552944,163.382477,287.661255,17.079075
