Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
292,0,95.182358,-203.053925,370.535004,93.681763,-262.678070,353.786987,153.941513,-261.643555,350.592438,150.238785,-205.683960,379.392548,216.244339,-214.335007,385.404602,254.945602,-214.416290,332.032776,311.644165,-159.557404,354.040161,271.259064,-163.240524,403.807892,248.186203,-142.322632,413.071716,273.286530,-127.390472,466.999817,177.253998,-138.208740,492.669769,184.799713,-153.363663,428.124634,110.033653,-190.978088,453.403412,112.065720,-175.183929,502.538635,86.406975,-188.450790,506.273376,107.068855,-215.751312,476.817688,-22.597078,-221.843246,456.281494,-114.104919,-136.758270,363.851013,-136.962723,-188.994522,369.546570,-191.892761,-177.411713,341.145447,-164.121918,-113.371086,340.286621,-238.946701,-109.153130,224.930893,-257.889618,-168.470718,238.840881,-267.084167,-172.006027,159.046844,-261.171021,-111.593849,143.155182,-253.345673,-49.189087,92.281586,-287.274078,-47.920307,44.888397,-269.732208,32.399734,28.478245,-226.330704,27.789455,72.554947,-190.605469,136.656525,53.092403,-237.387787,132.942673,45.605480,-244.424911,160.371338,30.245499,-223.123856,163.259445,66.498268,-183.290161,259.029938,21.612907,4.881786,-101.434799,328.542786,,,,,,,,,,,,,,,,61.436390,-215.442093,440.954926,62.159901,-219.873764,404.779205,,,,,,,,,,,,,,,,-174.427368,187.650528,42.263973,-113.955383,178.165100,18.281038
293,0,95.433990,-203.000336,370.207458,93.882690,-262.664215,353.504822,154.147690,-261.690002,350.221527,150.534546,-205.599808,378.921265,216.477646,-214.108795,384.964844,255.231415,-214.343704,331.565094,311.797180,-159.320618,353.395782,271.421295,-162.876266,403.162140,248.244553,-141.959747,412.240814,273.129700,-126.547653,466.215973,177.018646,-137.403961,491.533508,184.788208,-152.922272,427.106812,110.342545,-190.620377,452.438263,112.061981,-174.597519,501.302734,86.397949,-187.672348,504.983429,107.570847,-215.163589,475.826904,-22.102091,-222.073654,454.621521,-114.003670,-136.666183,363.890289,-136.904068,-188.873138,369.567993,-191.811874,-177.271317,341.146637,-163.977005,-113.253036,340.318970,-238.861877,-109.067406,224.960800,-257.801239,-168.404434,238.927841,-267.025421,-171.956223,159.087296,-261.165955,-111.518326,143.269135,-253.343933,-49.160686,92.355247,-287.321014,-47.879814,44.947521,-269.734558,32.393719,28.489565,-226.301254,27.798826,72.559319,-190.605789,136.656143,53.084919,-237.367813,132.937531,45.591938,-244.361694,160.404648,30.295095,-223.114044,163.243683,66.488625,-183.283646,259.040771,21.610624,4.984464,-101.477531,328.518097,,,,,,,,,,,,,,,,61.993477,-215.428207,439.830658,62.550911,-220.068237,403.824921,,,,,,,,,,,,,,,,-174.433975,187.649078,42.256142,-113.966324,178.154800,18.283491
294,0,95.743210,-202.992538,369.906738,94.076653,-262.658966,353.231171,154.332977,-261.683441,349.782684,150.848923,-205.595398,378.430634,216.690628,-213.832184,384.495026,255.503891,-214.263092,331.156433,311.967743,-159.152008,352.744537,271.582458,-162.469803,402.513733,248.348999,-141.557419,411.447418,272.948212,-125.742065,465.372131,176.743408,-136.509888,490.397186,184.884964,-152.549606,426.169006,110.755188,-190.117599,451.314514,112.129601,-173.924316,500.310730,86.576431,-187.139954,503.921692,108.135704,-214.559525,474.925598,-21.455545,-222.414810,453.069702,-113.889465,-136.582840,363.934204,-136.836884,-188.813599,369.610931,-191.710846,-177.101990,341.175507,-163.859344,-113.135452,340.346405,-238.757187,-108.990913,225.006622,-257.686035,-168.310242,239.047821,-266.968933,-171.884491,159.180191,-261.095520,-111.463097,143.329865,-253.332413,-49.166637,92.397964,-287.327698,-47.862373,45.028946,-269.721741,32.408489,28.564695,-226.271042,27.828781,72.591660,-190.611755,136.658340,53.088802,-237.369308,132.965744,45.646343,-244.350693,160.402466,30.313658,-223.104706,163.278381,66.493370,-183.261292,259.057892,21.611969,5.135270,-101.517151,328.538544,,,,,,,,,,,,,,,,62.657051,-215.391327,438.679321,63.142544,-220.389816,402.973297,,,,,,,,,,,,,,,,-174.414749,187.657318,42.270081,-113.959801,178.173203,18.282799
295,0,96.027260,-203.004669,369.559174,94.261238,-262.610657,352.918518,154.561783,-261.727844,349.387848,151.168427,-205.564316,377.997375,216.926636,-213.530548,383.981018,255.781555,-214.066650,330.671295,312.166199,-158.853485,352.013763,271.752075,-162.042313,401.844971,248.466934,-141.149124,410.688080,272.832123,-124.914375,464.568329,176.556198,-135.553177,489.277466,184.945389,-152.186829,425.290588,111.216225,-189.699615,450.282471,111.996773,-172.783417,499.034271,86.344810,-185.780121,502.498077,108.839729,-213.880997,474.083984,-20.740959,-222.672607,451.501465,-113.733643,-136.530731,363.969147,-136.805557,-188.693436,369.699982,-191.648514,-176.929276,341.252808,-163.702332,-112.997459,340.393860,-238.676773,-108.843559,225.094223,-257.605652,-168.166306,239.138107,-266.912384,-171.787567,159.304855,-261.026917,-111.404663,143.422058,-253.329254,-49.094707,92.474457,-287.313934,-47.847713,45.098804,-269.705261,32.425346,28.576691,-226.267761,27.851286,72.635323,-190.550064,136.705246,53.124966,-237.357330,132.975906,45.644058,-244.368332,160.400070,30.262035,-223.069794,163.278793,66.499161,-183.276337,259.068756,21.638271,5.257456,-101.550667,328.536713,,,,,,,,,,,,,,,,63.345455,-215.422028,437.610626,63.840008,-220.615723,402.100067,,,,,,,,,,,,,,,,-174.386169,187.655655,42.269058,-113.932060,178.196976,18.307657
296,0,96.515289,-203.279114,369.414063,94.467331,-262.573700,352.562195,154.848206,-261.740570,348.957733,151.488602,-205.512253,377.519989,217.200195,-213.246277,383.462067,256.062256,-213.970474,330.179810,312.370514,-158.460022,351.246826,271.975220,-161.650467,401.187286,248.614029,-140.728729,409.866089,272.779572,-124.067429,463.736420,176.417191,-134.593109,488.186432,185.019272,-151.697647,424.371094,111.670448,-189.129974,449.339905,112.105865,-171.862122,497.962036,86.558098,-185.094696,501.370178,109.241730,-213.213470,473.394287,-20.092215,-223.037399,449.932465,-113.617210,-136.469971,364.014740,-136.783249,-188.609756,369.762482,-191.570557,-176.776520,341.294281,-163.582764,-112.889160,340.427765,-238.558578,-108.724266,225.185867,-257.549988,-168.027725,239.250595,-266.863281,-171.661072,159.408676,-260.891602,-111.349236,143.445755,-253.325668,-49.065578,92.545967,-287.317230,-47.839680,45.186504,-269.691437,32.439468,28.631868,-226.274017,27.914402,72.692215,-190.547211,136.711426,53.131691,-237.330032,132.985168,45.669220,-244.318802,160.416779,30.309223,-223.070251,163.290115,66.513008,-183.318115,259.084106,21.693626,5.369057,-101.589554,328.523041,,,,,,,,,,,,,,,,64.130424,-215.439209,436.515808,64.560890,-220.844009,401.277649,,,,,,,,,,,,,,,,-174.390091,187.681915,42.258541,-113.920074,178.206802,18.309496
297,0,96.892731,-203.321182,369.089874,94.771713,-262.543701,352.262421,155.115662,-261.755371,348.544281,151.817749,-205.494034,377.076447,217.514038,-212.916901,382.929108,256.334595,-213.812057,329.675171,312.553589,-158.223068,350.532532,272.200134,-161.182785,400.420563,248.665497,-140.301743,409.006561,272.710999,-123.182823,462.828827,176.276871,-133.710709,487.068939,185.110153,-151.189148,423.374756,112.136513,-188.518509,448.593323,112.299271,-171.258850,497.131622,86.952713,-184.829529,500.493103,109.783791,-212.477142,472.648529,-19.353325,-223.463623,448.465607,-113.532997,-136.421844,364.067993,-136.756470,-188.561279,369.823944,-191.534317,-176.646255,341.334198,-163.475204,-112.783577,340.449554,-238.497284,-108.603996,225.237457,-257.516266,-167.881882,239.345535,-266.858917,-171.567017,159.515854,-260.843719,-111.206009,143.528702,-253.281708,-49.025860,92.621056,-287.293488,-47.831913,45.199497,-269.685638,32.429592,28.654747,-226.234009,27.937117,72.704117,-190.527435,136.726547,53.129417,-237.343216,132.998718,45.660404,-244.314911,160.431396,30.310146,-223.027557,163.314987,66.506363,-183.314606,259.105896,21.748739,5.463966,-101.647682,328.528046,,,,,,,,,,,,,,,,64.836273,-215.359909,435.501587,65.177444,-220.956818,400.454010,,,,,,,,,,,,,,,,-174.369629,187.673203,42.258884,-113.919807,178.234726,18.316233
298,0,97.261124,-203.244781,368.739258,95.039780,-262.530029,351.953979,155.437302,-261.758820,348.113403,152.174973,-205.461868,376.609436,217.790680,-212.600632,382.365540,256.631805,-213.654465,329.100769,312.780396,-157.914810,349.773834,272.433472,-160.726074,399.669556,248.881317,-139.802078,408.185272,272.669495,-122.282692,461.848633,176.177551,-132.778748,485.939240,185.239151,-150.575134,422.318939,114.670410,-189.248154,449.374237,112.342018,-170.267426,496.094482,87.128174,-184.221985,499.382843,110.229233,-211.774704,471.875244,-18.631021,-223.820908,447.144409,-113.491127,-136.381668,364.148346,-136.783157,-188.509720,369.851074,-191.520370,-176.530121,341.390350,-163.388062,-112.713028,340.502411,-238.409241,-108.510269,225.277557,-257.516022,-167.701981,239.432602,-266.868500,-171.412033,159.614655,-260.778351,-111.069313,143.592316,-253.257004,-49.010700,92.644814,-287.319183,-47.775738,45.286484,-269.708618,32.504921,28.744436,-226.207382,27.968914,72.750801,-190.518387,136.730179,53.121235,-237.307098,133.001892,45.662884,-244.332199,160.442368,30.319805,-223.040283,163.318436,66.533318,-183.307053,259.115906,21.743475,5.529352,-101.737221,328.550415,,,,,,,,,,,,,,,,65.560104,-215.249008,434.469513,65.793182,-220.951324,399.582336,,,,,,,,,,,,,,,,-174.355682,187.690384,42.276085,-113.903107,178.238007,18.300011
299,0,97.408096,-202.982193,368.250305,95.270584,-262.457947,351.641632,155.712128,-261.574677,347.687225,152.537064,-205.403900,376.175964,218.167236,-212.103104,381.669312,256.909210,-213.422256,328.501282,312.986877,-157.498962,348.907135,272.478027,-160.276505,398.797546,249.114578,-139.305099,407.299530,272.672791,-121.469635,460.916931,176.127243,-131.859695,484.791565,185.335678,-150.046158,421.341095,113.033096,-187.478394,446.687805,112.293663,-169.184174,495.144073,87.271500,-183.601242,498.389435,110.718842,-211.072601,471.124023,-17.850258,-224.203415,445.916443,-113.408348,-136.439209,364.119751,-136.789246,-188.491974,369.860718,-191.522491,-176.450409,341.365234,-163.331070,-112.664528,340.530457,-238.360245,-108.392433,225.311691,-257.509094,-167.580734,239.438934,-266.871429,-171.324722,159.662186,-260.701080,-110.977791,143.587326,-253.269943,-48.944160,92.710228,-287.309387,-47.764854,45.294132,-269.712006,32.515205,28.776423,-226.223892,27.981007,72.783676,-190.513748,136.726761,53.115578,-237.290955,133.020599,45.656719,-244.321732,160.446625,30.317093,-223.006409,163.344910,66.501900,-183.304016,259.109833,21.736450,5.599641,-101.847092,328.613983,,,,,,,,,,,,,,,,66.200371,-215.030960,433.502594,66.473221,-220.938110,398.716156,,,,,,,,,,,,,,,,-174.362213,187.713928,42.263531,-113.915871,178.270157,18.315952
300,0,97.722488,-202.937012,367.953766,95.346764,-262.304688,351.294556,156.004486,-261.534180,347.346893,152.890030,-205.273499,375.730499,218.447647,-211.768890,381.110077,257.144958,-213.201096,327.868591,313.204529,-157.100037,348.073975,272.734497,-159.700989,397.960754,249.192459,-138.818192,406.370270,272.733704,-120.555763,459.953949,176.158356,-130.928146,483.680878,185.449387,-149.560211,420.433350,115.936081,-188.347504,447.774994,112.410347,-167.966217,494.030029,87.386429,-182.363205,497.389313,111.248665,-210.297974,470.450134,-17.009783,-224.647644,444.733063,-113.400505,-136.445206,364.135010,-136.802887,-188.482101,369.849701,-191.514984,-176.394409,341.345245,-163.261703,-112.618980,340.517212,-238.299820,-108.304321,225.313431,-257.553864,-167.424866,239.492188,-266.902313,-171.235306,159.699158,-260.667603,-110.862267,143.600540,-253.282166,-48.943783,92.706177,-287.319397,-47.753307,45.344044,-269.708618,32.517117,28.753061,-226.187866,28.001955,72.757179,-190.509628,136.738068,53.115440,-237.315430,133.023712,45.664631,-244.311539,160.441879,30.294832,-223.011368,163.318314,66.521553,-183.303680,259.128723,21.730690,5.601172,-101.918671,328.683380,,,,,,,,,,,,,,,,66.983742,-214.888016,432.536652,67.231888,-221.002426,397.975159,,,,,,,,,,,,,,,,-174.349640,187.727097,42.257931,-113.891479,178.253815,18.301495
301,0,97.971649,-202.821594,367.632324,95.812912,-262.444702,351.264709,156.303864,-261.434814,346.998077,153.168045,-205.150650,375.289612,218.639923,-211.439941,380.600922,257.399323,-212.984131,327.266327,313.424622,-156.695267,347.246613,273.026001,-159.177368,397.157745,249.336258,-138.263306,405.459381,272.750122,-119.652763,459.011963,176.176025,-129.883682,482.627563,185.622604,-149.029877,419.543030,114.135147,-186.117447,445.362701,112.783836,-167.388046,493.216919,87.828438,-181.974411,496.747986,111.780342,-209.506500,469.834503,-16.152924,-225.120743,443.623840,-113.361732,-136.432007,364.132019,-136.799271,-188.482712,369.842529,-191.506119,-176.322327,341.322357,-163.223419,-112.580238,340.498901,-238.276215,-108.240150,225.304474,-257.588654,-167.343719,239.514786,-266.919739,-171.156677,159.737091,-260.645447,-110.786461,143.576385,-253.294113,-48.942402,92.720619,-287.363708,-47.715656,45.324421,-269.676727,32.529633,28.728783,-226.202286,28.001667,72.748886,-190.500000,136.744675,53.104355,-237.321548,133.022873,45.658710,-244.294357,160.462051,30.316055,-223.013351,163.320297,66.520607,-183.301620,259.119659,21.733557,5.696191,-102.027679,328.713074,,,,,,,,,,,,,,,,67.821350,-214.711014,431.619080,68.030205,-221.136368,397.328705,,,,,,,,,,,,,,,,-174.363068,187.729797,42.256561,-113.902428,178.250229,18.290409
302,0,98.466759,-202.943909,367.585907,95.995972,-262.412201,351.142944,156.578445,-261.339661,346.723175,153.397690,-204.981659,374.911194,218.854324,-211.062943,380.132751,257.581299,-212.748169,326.714172,313.586914,-156.429398,346.477417,273.184296,-158.622375,396.403748,249.462280,-137.721725,404.637146,272.778076,-118.709389,458.010986,176.118042,-128.847992,481.634949,185.725784,-148.380264,418.629456,115.378792,-185.475830,445.515930,112.985672,-166.601532,492.334106,88.128578,-181.179123,495.860535,112.452698,-208.613373,469.312073,-15.286822,-225.515762,442.689301,-113.346970,-136.444275,364.141449,-136.800858,-188.473755,369.835968,-191.479141,-176.340378,341.295929,-163.171890,-112.539886,340.516785,-238.220154,-108.198524,225.285522,-257.557617,-167.297546,239.542755,-266.943817,-171.079361,159.743088,-260.614380,-110.735123,143.607178,-253.293808,-48.929745,92.727921,-287.372467,-47.721527,45.330429,-269.696136,32.522697,28.742788,-226.205276,28.010521,72.768600,-190.493988,136.737045,53.107555,-237.318863,133.028412,45.658131,-244.307968,160.439575,30.296507,-222.994019,163.334366,66.492249,-183.297791,259.116638,21.692142,5.743201,-102.079445,328.740112,,,,,,,,,,,,,,,,68.634972,-214.567795,430.928070,68.648376,-221.118622,396.669342,,,,,,,,,,,,,,,,-174.341064,187.711731,42.239006,-113.905777,178.244461,18.295198
303,0,98.729462,-202.800522,367.288574,96.246742,-262.346649,351.053192,156.768555,-261.195709,346.414337,153.591782,-204.803665,374.507507,219.107681,-210.551819,379.582275,257.718445,-212.545090,326.251831,313.628387,-156.022888,345.657227,273.312073,-158.097488,395.678284,249.502167,-137.114670,403.834229,272.793457,-117.818459,457.055237,176.066040,-127.801804,480.646271,185.741989,-147.712280,417.813690,115.178902,-184.080704,444.769257,113.086411,-165.387115,491.508850,88.436775,-180.459351,495.003296,113.234512,-207.718811,468.900055,-14.448227,-225.734482,441.886719,-113.274437,-136.466415,364.168854,-136.762772,-188.481323,369.822906,-191.429413,-176.331284,341.287384,-163.136917,-112.534256,340.521759,-238.129578,-108.188019,225.296356,-257.517731,-167.280487,239.558685,-266.931641,-171.088364,159.751419,-260.603760,-110.723068,143.616730,-253.285583,-48.935192,92.709328,-287.372925,-47.714352,45.373859,-269.717896,32.521744,28.773041,-226.208984,27.999931,72.772217,-190.489441,136.744186,53.100323,-237.298050,133.026749,45.663754,-244.268082,160.450974,30.326509,-222.981277,163.339310,66.503586,-183.292175,259.124695,21.727144,5.797801,-102.112282,328.755890,,,,,,,,,,,,,,,,69.591171,-214.485962,430.274994,69.282578,-221.120789,396.120117,,,,,,,,,,,,,,,,-174.343796,187.723785,42.261669,-113.905602,178.239380,18.303116
304,0,98.966904,-202.669464,367.060669,96.421341,-262.219940,350.886566,156.974655,-261.141296,346.171692,153.807632,-204.695679,374.124298,219.354004,-210.118988,379.132782,257.881042,-212.387375,325.810883,313.715790,-155.686096,344.908173,273.413116,-157.590027,394.975586,249.537872,-136.515457,403.062195,272.726440,-116.924416,456.209442,176.002182,-126.728699,479.672577,185.721558,-146.927475,416.966187,116.332542,-184.318085,443.446442,113.074539,-164.077606,490.802368,88.799324,-179.797028,494.280273,113.874275,-206.719391,468.368652,-13.531635,-226.001251,441.064606,-113.246071,-136.481369,364.173401,-136.722473,-188.535767,369.811737,-191.394119,-176.316238,341.292145,-163.079269,-112.570885,340.518311,-238.089645,-108.178375,225.347458,-257.462921,-167.261765,239.597595,-266.897095,-171.068146,159.795776,-260.581604,-110.696404,143.670212,-253.300064,-48.945690,92.745819,-287.380981,-47.719761,45.397099,-269.718109,32.521748,28.813448,-226.202484,27.994810,72.778015,-190.474884,136.690399,53.091282,-237.314148,133.030411,45.680088,-244.271149,160.453995,30.329344,-222.998856,163.328583,66.511238,-183.292389,259.108002,21.702583,5.872265,-102.125618,328.752899,,,,,,,,,,,,,,,,70.547829,-214.334518,429.738586,69.948387,-221.091492,395.669434,,,,,,,,,,,,,,,,-174.323334,187.696091,42.230427,-113.908638,178.229462,18.306488
305,0,99.148476,-202.508453,366.814178,96.633080,-262.250763,350.786957,157.098907,-261.104553,345.933777,154.011932,-204.481827,373.705658,219.498230,-209.767853,378.750671,258.009064,-212.210754,325.391388,313.747314,-155.356430,344.200470,273.483612,-157.051971,394.293732,249.568481,-135.967285,402.248840,272.708771,-116.031723,455.390228,176.002289,-125.724342,478.738312,185.731720,-146.290176,416.177399,116.662827,-183.286209,442.814514,113.245827,-163.083694,490.136871,89.162117,-179.146454,493.605682,114.637718,-205.873474,468.074280,-12.693976,-226.282639,440.468079,-113.180077,-136.500061,364.210297,-136.695190,-188.529694,369.854614,-191.359955,-176.309418,341.314728,-163.030640,-112.562897,340.580231,-238.036728,-108.227715,225.379074,-257.391510,-167.311325,239.606598,-266.890839,-171.084244,159.814575,-260.558960,-110.718826,143.722946,-253.299835,-48.949341,92.758911,-287.389374,-47.731575,45.416065,-269.704041,32.519775,28.834417,-226.210236,27.983849,72.800858,-190.469910,136.685959,53.095051,-237.347076,133.017502,45.674816,-244.290070,160.439270,30.330141,-222.990112,163.341721,66.512047,-183.294617,259.127594,21.736286,5.942405,-102.136772,328.723633,,,,,,,,,,,,,,,,71.303108,-214.089935,429.183258,70.474602,-220.953629,395.221802,,,,,,,,,,,,,,,,-174.332489,187.688995,42.239044,-113.913155,178.205597,18.307953
306,0,98.992432,-201.969284,366.355743,96.777359,-262.184082,350.618164,157.224075,-261.056854,345.676331,154.171875,-204.384125,373.338348,219.632416,-209.381897,378.365204,258.113556,-212.041641,324.986969,313.758392,-154.917648,343.397491,273.520172,-156.561646,393.558655,249.620758,-135.443497,401.374084,272.744629,-115.238922,454.451996,176.147659,-124.881065,477.965790,185.736160,-145.737198,415.427856,117.376869,-182.507233,443.051025,113.597260,-162.534943,489.468719,89.408051,-178.373459,492.918030,115.104179,-205.368454,467.513245,-11.903263,-226.539642,439.987823,-113.183388,-136.533264,364.257446,-136.654221,-188.586121,369.877777,-191.354111,-176.315201,341.370514,-162.972656,-112.592293,340.630737,-238.027527,-108.232170,225.442215,-257.319061,-167.359665,239.676132,-266.830872,-171.117950,159.877304,-260.520111,-110.785965,143.802505,-253.279297,-48.937435,92.816406,-287.370728,-47.724773,45.456570,-269.716949,32.510250,28.851357,-226.199036,28.010294,72.839813,-190.475372,136.685333,53.099064,-237.312943,132.994370,45.640957,-244.268616,160.401367,30.319889,-222.971924,163.329117,66.507439,-183.299393,259.105774,21.744431,5.994669,-102.179703,328.693237,,,,,,,,,,,,,,,,72.025795,-213.787842,428.590424,70.857857,-220.684189,394.681702,,,,,,,,,,,,,,,,-174.320007,187.698807,42.235016,-113.908981,178.213150,18.298128
307,0,99.100822,-201.753036,366.099762,96.919479,-262.123566,350.480957,157.327438,-260.979401,345.418610,154.332840,-204.260239,373.013885,219.837830,-209.057205,377.921631,258.227448,-211.806183,324.384979,313.772888,-154.537155,342.546021,273.616119,-155.893326,392.746643,249.653839,-134.986786,400.541809,272.930695,-114.557426,453.416779,176.373581,-124.223518,477.306274,185.794067,-145.248199,414.790680,117.492340,-181.740250,442.632019,114.015518,-162.187912,489.041565,89.780685,-177.980652,492.497162,115.648628,-204.894775,467.190674,-11.044180,-226.803879,439.623566,-113.123085,-136.569595,364.311890,-136.645950,-188.580887,369.948334,-191.326462,-176.288925,341.435364,-162.935806,-112.580460,340.701630,-238.028671,-108.249779,225.538498,-257.255219,-167.412964,239.742599,-266.777588,-171.173615,159.910461,-260.491241,-110.802200,143.882874,-253.280609,-48.939312,92.852829,-287.372009,-47.738522,45.484123,-269.694794,32.492386,28.864424,-226.195023,28.002901,72.851486,-190.462265,136.682007,53.099792,-237.348312,133.007019,45.681385,-244.238800,160.404739,30.333010,-222.969482,163.329285,66.512596,-183.302368,259.123566,21.735497,6.015090,-102.194969,328.715820,,,,,,,,,,,,,,,,72.777031,-213.664810,428.149109,71.589890,-220.732697,394.273163,,,,,,,,,,,,,,,,-174.325546,187.686569,42.233208,-113.906113,178.209061,18.307859
308,0,99.609123,-202.205399,366.145447,97.041626,-262.058624,350.328186,157.444183,-260.965057,345.167633,154.504547,-204.171112,372.734161,220.150818,-208.701431,377.374634,258.353912,-211.540955,323.723022,313.756592,-154.007019,341.525970,273.806183,-155.388992,391.895660,249.735794,-134.451172,399.750458,273.172302,-113.829559,452.350616,176.655975,-123.591202,476.689270,185.987137,-144.799515,414.185974,117.723145,-180.823761,442.224091,114.391830,-161.637466,488.752747,90.193672,-177.513992,492.182190,116.293640,-204.456451,467.067719,-10.103341,-227.075180,439.306610,-113.090401,-136.555832,364.384796,-136.633423,-188.574265,369.993256,-191.288757,-176.283630,341.465179,-162.904617,-112.585876,340.743195,-238.000519,-108.308235,225.588638,-257.209167,-167.462952,239.793930,-266.728577,-171.207870,159.973923,-260.436951,-110.844467,143.966751,-253.250809,-48.902962,92.914787,-287.355835,-47.726627,45.548775,-269.702179,32.482349,28.908367,-226.171448,28.003382,72.859543,-190.460709,136.679016,53.107025,-237.292343,133.004791,45.672714,-244.233719,160.411850,30.336084,-222.960693,163.317261,66.513847,-183.304138,259.094788,21.703810,6.083699,-102.257286,328.729187,,,,,,,,,,,,,,,,73.725761,-213.696274,427.970154,72.146576,-220.451187,394.149323,,,,,,,,,,,,,,,,-174.336273,187.680847,42.247761,-113.904533,178.200821,18.311686
309,0,99.984375,-202.607651,366.108521,97.218292,-262.034851,350.183228,157.563721,-260.883331,344.847748,154.633835,-204.072449,372.404236,220.419434,-208.309891,376.745239,258.504608,-211.126938,322.951874,313.650574,-153.279053,340.388214,273.998260,-154.812515,390.955688,249.837952,-133.871582,398.881897,273.478180,-113.091743,451.377960,177.088715,-122.997215,476.147034,186.213608,-144.373962,413.626770,118.535210,-180.520691,442.411774,114.847382,-161.146729,488.657196,90.745888,-177.066177,491.931030,117.227615,-204.049667,467.108490,-8.950999,-227.486481,439.149780,-113.063126,-136.551895,364.449249,-136.620712,-188.553909,370.063660,-191.279114,-176.253128,341.538605,-162.854874,-112.544014,340.840210,-237.975357,-108.301628,225.664215,-257.198608,-167.461533,239.875443,-266.703156,-171.197067,160.035812,-260.427948,-110.827599,144.042191,-253.228333,-48.897816,92.933060,-287.292206,-47.783543,45.560154,-269.633636,32.489334,28.904131,-226.137131,28.029003,72.904625,-190.450882,136.686157,53.096867,-237.307968,133.007797,45.703403,-244.290131,160.405746,30.312584,-222.957809,163.322342,66.517075,-183.297699,259.117004,21.737734,6.121235,-102.309090,328.754944,,,,,,,,,,,,,,,,74.868698,-213.780304,427.869415,73.051865,-220.581375,394.115845,,,,,,,,,,,,,,,,-174.324112,187.692444,42.224121,-113.905449,178.229309,18.295879
310,0,100.327797,-202.950485,366.068115,97.410660,-262.016388,350.037476,157.681870,-260.806610,344.526306,154.792450,-204.040207,372.143158,220.711441,-207.912445,376.030853,258.637085,-210.744446,322.097900,313.461121,-152.334366,339.017883,274.239929,-154.267761,389.871948,249.961685,-133.259323,398.021667,273.779358,-112.358826,450.348785,177.608841,-122.359344,475.651642,186.473557,-143.914291,413.117950,119.516357,-180.237839,442.496094,115.285393,-160.587891,488.630371,91.318871,-176.593460,491.855774,118.162659,-203.601913,467.227051,-7.507880,-228.059799,439.196136,-113.064049,-136.563934,364.499084,-136.606308,-188.530853,370.119476,-191.271561,-176.191040,341.605774,-162.811829,-112.524933,340.860809,-237.977585,-108.298599,225.700470,-257.169922,-167.444809,239.935852,-266.671082,-171.171326,160.088684,-260.412323,-110.835976,144.104294,-253.204254,-48.880577,92.996941,-287.305786,-47.730679,45.629162,-269.622406,32.483597,28.944536,-226.157562,28.030706,72.936874,-190.445816,136.690277,53.098545,-237.240601,133.005219,45.641438,-244.286667,160.382736,30.268942,-222.944595,163.341888,66.508080,-183.306488,259.104187,21.704998,6.154557,-102.326927,328.795197,,,,,,,,,,,,,,,,76.150131,-214.017532,427.942993,73.963028,-220.727692,394.198792,,,,,,,,,,,,,,,,-174.318863,187.687851,42.220013,-113.896576,178.227737,18.301685
