Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
378,0,117.040413,-190.804260,346.727478,126.758713,-252.345444,349.017456,182.560806,-242.636520,327.233002,171.841705,-181.095535,338.096802,235.000427,-146.714798,283.067383,247.648224,-175.307495,224.630814,271.151825,-110.271774,180.839233,259.312531,-87.702614,239.451874,211.798019,-17.159058,258.080383,262.606384,15.465916,249.125214,217.607147,68.836685,320.658478,180.761566,14.675611,306.974426,158.015182,41.489269,388.443420,196.224640,74.707741,379.023499,196.786224,80.264557,407.855194,186.788635,35.529995,405.923737,178.426361,71.105484,510.208832,-110.982651,-164.820358,358.093536,-131.776489,-217.753174,365.051025,-188.810272,-207.839264,340.733917,-163.487320,-142.766586,338.275177,-236.333313,-132.685760,225.891434,-255.925720,-192.758667,233.741058,-262.568329,-189.090408,153.672592,-256.261078,-127.378777,143.803589,-247.075043,-52.951542,90.129814,-279.753998,-53.645710,41.846291,-267.627960,27.942242,26.685495,-225.356689,26.005398,71.970985,-196.267807,136.343964,54.186401,-242.314804,133.238632,44.813553,-248.644806,160.954315,29.758959,-229.188599,162.982132,67.167732,-184.035599,258.363647,21.513083,6.594733,-119.673660,321.262329,,,,,,,,,,,,,,,,144.510376,42.791275,442.876282,65.822403,85.910980,447.221069,,,,,,,,,,,,,,,,-178.800247,187.676666,45.461254,-117.852470,178.503113,17.979174
379,0,117.142014,-190.897369,346.570526,126.839462,-252.412323,348.967346,182.594055,-242.812927,326.977234,171.920227,-181.094223,337.861237,235.419449,-147.134659,281.724396,247.620361,-176.375870,223.465256,271.060272,-111.871948,178.947433,259.282867,-88.719788,237.220642,212.333908,-17.099506,255.251312,263.273102,15.242219,245.425339,218.649612,70.156853,315.992371,181.491730,15.901433,303.559113,159.215973,44.555370,384.579529,197.596725,77.547699,374.451385,198.041595,83.741104,403.042389,187.557770,38.896652,401.714386,180.190308,76.901871,505.686218,-111.127037,-165.044693,358.029816,-131.899811,-217.967133,364.952332,-188.927292,-208.007629,340.640594,-163.561630,-143.013474,338.194702,-236.379700,-132.812515,225.778290,-255.977600,-192.894501,233.599670,-262.603210,-189.126236,153.539276,-256.294800,-127.442032,143.731995,-247.079559,-52.965336,90.063408,-279.737488,-53.639599,41.757942,-267.606049,27.944925,26.648348,-225.349182,26.000338,71.970795,-196.276245,136.324554,54.209152,-242.329422,133.218079,44.773228,-248.641037,160.947144,29.758863,-229.138260,163.058212,67.176285,-184.034363,258.369141,21.510317,6.527455,-119.869049,321.139954,,,,,,,,,,,,,,,,145.825211,47.116859,438.975891,67.043228,90.118660,442.729767,,,,,,,,,,,,,,,,-178.815521,187.672348,45.444515,-117.817863,178.486542,17.967064
380,0,117.206940,-190.960251,346.394318,127.047600,-252.458847,348.901642,182.652924,-242.889740,326.726227,172.014389,-181.242462,337.392883,235.303009,-147.491409,280.219330,247.665115,-177.474182,222.334946,270.929504,-113.428802,177.044815,259.360657,-89.486488,235.023819,212.726349,-16.894981,252.334152,263.788757,14.881191,241.634338,219.697403,71.634285,311.137939,182.270142,17.150017,300.015381,160.477905,47.609581,380.556244,198.817841,80.344070,369.538055,199.429672,87.204414,398.089111,188.952911,42.672184,397.816132,181.809448,82.776817,500.808777,-111.240807,-165.233429,357.936096,-132.024460,-218.230545,364.822418,-189.012177,-208.275742,340.493011,-163.675568,-143.221329,338.123016,-236.449951,-132.910065,225.660873,-256.099121,-192.994125,233.492081,-262.683624,-189.159882,153.414185,-256.306122,-127.538368,143.604462,-247.059494,-53.016068,89.976158,-279.767944,-53.664520,41.676514,-267.614105,27.944452,26.624939,-225.343704,25.945152,71.916237,-196.271729,136.335449,54.191925,-242.343719,133.221451,44.780109,-248.652466,160.931259,29.720005,-229.095062,163.105423,67.198380,-184.035828,258.343262,21.487747,6.429097,-120.030708,321.068878,,,,,,,,,,,,,,,,147.255768,51.505699,435.052063,67.831673,94.020760,438.356903,,,,,,,,,,,,,,,,-178.802933,187.669907,45.437603,-117.852516,178.510056,18.004383
381,0,117.357765,-191.025238,346.193848,127.173233,-252.483902,348.854553,182.674011,-243.014709,326.468384,172.109528,-181.319565,337.024048,235.474579,-147.867310,278.695007,247.553467,-178.530014,221.242218,270.700348,-115.059052,175.082321,259.437531,-90.411461,232.824844,213.092392,-16.794518,249.310028,264.296722,14.549211,237.789597,220.684174,72.950592,306.240295,183.034744,18.488300,296.446442,161.718414,51.082935,376.361053,199.971680,83.076996,364.526123,200.569519,90.640892,392.830627,190.807190,46.355167,393.686127,183.586609,88.573273,495.985565,-111.342552,-165.488647,357.842072,-132.157074,-218.438019,364.732910,-189.119446,-208.496124,340.364685,-163.759842,-143.476944,338.030823,-236.518143,-133.053284,225.550262,-256.204163,-193.157471,233.363785,-262.722839,-189.249466,153.277405,-256.340210,-127.627876,143.520447,-247.071304,-53.010811,89.944366,-279.804016,-53.691990,41.623615,-267.640839,27.921566,26.602386,-225.328476,25.929014,71.874840,-196.315567,136.307053,54.216843,-242.347137,133.215927,44.780605,-248.661789,160.919678,29.720739,-229.117584,163.114456,67.198456,-184.046341,258.347198,21.531815,6.364852,-120.203995,320.922272,,,,,,,,,,,,,,,,148.552109,55.954403,430.844757,70.964394,99.950592,432.739136,,,,,,,,,,,,,,,,-178.809494,187.656967,45.446663,-117.830635,178.477707,17.988642
382,0,117.517235,-191.053116,345.987732,127.172188,-252.517426,348.835327,182.731537,-243.165436,326.221497,172.260574,-181.422333,336.628418,235.529266,-148.125443,277.350159,247.434540,-179.549149,220.183670,270.654205,-116.702286,173.174042,259.493347,-91.294388,230.619049,213.663345,-16.660494,246.482971,264.772430,14.277325,233.919312,221.726425,74.223679,301.298187,183.834686,19.735931,292.771759,163.028702,54.108719,372.189636,201.074707,86.020050,359.355621,202.498505,94.287491,387.608215,192.656540,49.998451,390.249512,185.468842,94.555710,490.907440,-111.449684,-165.733627,357.777313,-132.256027,-218.699463,364.606964,-189.172791,-208.744995,340.270752,-163.813202,-143.722412,337.946167,-236.569046,-133.180283,225.497818,-256.315033,-193.275528,233.215714,-262.783752,-189.272247,153.208786,-256.356781,-127.707497,143.454727,-247.097900,-52.977669,89.868019,-279.778381,-53.723892,41.521194,-267.595276,27.889130,26.551222,-225.342590,25.925558,71.868919,-196.259811,136.404755,54.186447,-242.356644,133.247375,44.786182,-248.656097,160.935593,29.713011,-229.119354,163.095993,67.190331,-184.042923,258.349182,21.524168,6.227390,-120.363823,320.802216,,,,,,,,,,,,,,,,150.174789,60.334976,426.678711,72.326111,104.730637,427.810638,,,,,,,,,,,,,,,,-178.830139,187.652084,45.483452,-117.827591,178.472885,17.990236
383,0,117.670197,-191.073990,345.790314,127.244324,-252.534927,348.760162,182.806000,-243.330627,326.000732,172.445282,-181.547546,336.254791,235.759933,-148.491608,275.899475,247.472031,-180.640762,219.096588,270.517731,-118.333969,171.280258,259.606323,-92.382416,228.489563,213.895218,-16.391378,243.409348,265.330536,13.892776,230.105133,222.825165,75.553055,296.316956,184.550461,21.143459,289.173218,164.544861,61.754879,366.865356,202.530823,89.066467,354.356873,203.600845,97.700867,382.059357,193.149994,53.471745,385.380402,187.393692,100.515533,485.725494,-111.585655,-165.960953,357.662445,-132.347855,-218.947708,364.482697,-189.213852,-209.009033,340.126465,-163.907532,-144.012070,337.866211,-236.589340,-133.368332,225.381470,-256.346039,-193.475235,233.090225,-262.816406,-189.361099,153.065475,-256.416260,-127.778381,143.413864,-247.099487,-53.143074,89.881775,-279.762238,-53.746525,41.460995,-267.601044,27.883741,26.536713,-225.350372,25.908388,71.858047,-196.304596,136.301254,54.214844,-242.346191,133.204361,44.779861,-248.651947,160.938766,29.751242,-229.148544,163.083374,67.199234,-184.052185,258.337830,21.528198,6.138461,-120.541466,320.665466,,,,,,,,,,,,,,,,151.815582,64.687279,422.224152,73.783592,109.339470,422.760162,,,,,,,,,,,,,,,,-178.831161,187.660507,45.478535,-117.862175,178.500610,18.017668
384,0,117.851135,-191.122162,345.558563,127.277596,-252.585678,348.686615,182.883011,-243.481476,325.717133,172.628098,-181.715897,335.823853,235.956604,-148.994125,274.546051,247.516891,-181.792130,217.945679,270.272797,-119.986176,169.358521,259.718781,-93.364632,226.329651,214.397018,-16.216688,240.557938,265.686920,13.576525,226.197510,224.002777,76.940903,291.297546,185.166931,22.660229,285.532288,165.691376,62.751846,362.699341,204.034790,92.029388,349.185272,204.797729,101.484848,376.730011,195.530075,57.261620,381.880249,189.430847,106.559784,480.293121,-111.666786,-166.225327,357.623840,-132.393158,-219.256317,364.330566,-189.311798,-209.270737,340.040680,-164.014084,-144.250290,337.799988,-236.655823,-133.535767,225.313965,-256.350464,-193.681976,232.962158,-262.828033,-189.460434,152.939911,-256.481659,-127.890411,143.378998,-247.108673,-53.172466,89.819344,-279.816254,-53.756744,41.451527,-267.600861,27.856388,26.472191,-225.358551,25.874109,71.818611,-196.316483,136.293213,54.226089,-242.348495,133.202667,44.788631,-248.666321,160.919525,29.715960,-229.178635,163.076736,67.219276,-184.055374,258.321289,21.528748,6.085107,-120.725159,320.525818,,,,,,,,,,,,,,,,153.331146,69.496010,417.756561,75.729103,114.311050,417.592682,,,,,,,,,,,,,,,,-178.850586,187.655701,45.489727,-117.841454,178.451874,18.006508
385,0,117.977592,-191.182266,345.366150,127.401054,-252.628601,348.629486,182.953506,-243.707596,325.450195,172.767624,-181.948868,335.366943,235.953842,-149.458862,273.093231,247.496506,-182.851074,216.941696,270.238098,-121.769653,167.478287,259.661835,-94.467293,224.152573,214.748077,-15.919544,237.684616,266.111511,13.263826,222.378784,225.235886,78.270294,286.215210,186.110855,24.101721,281.798981,167.245407,64.328133,359.106598,205.358688,95.068954,343.838440,206.710770,105.263260,371.226868,197.291016,59.482830,378.208740,191.467285,112.686325,474.773041,-111.749924,-166.488983,357.561981,-132.507477,-219.480774,364.242096,-189.392746,-209.525467,339.976349,-164.072617,-144.529053,337.762238,-236.680542,-133.715530,225.267075,-256.354950,-193.898804,232.814484,-262.833191,-189.641403,152.818604,-256.511353,-128.024216,143.351349,-247.086273,-53.172405,89.799805,-279.792938,-53.762421,41.378410,-267.574036,27.845263,26.446701,-225.375565,25.862812,71.814613,-196.319717,136.296082,54.241123,-242.364456,133.197693,44.779087,-248.677460,160.904312,29.716999,-229.187973,163.052673,67.208740,-184.070465,258.301697,21.508129,5.999431,-120.941940,320.334015,,,,,,,,,,,,,,,,155.007935,74.445526,413.241608,77.298134,119.171051,412.159088,,,,,,,,,,,,,,,,-178.855209,187.651596,45.475677,-117.875900,178.491425,18.021753
386,0,118.089417,-191.285370,345.178741,127.353447,-252.685791,348.457977,182.968048,-243.886826,325.157928,172.975754,-182.196396,334.921112,236.108215,-150.050339,271.706207,247.390427,-184.103577,215.830780,270.077301,-123.477371,165.722198,259.800232,-95.555862,222.073898,215.078995,-15.499801,234.694229,266.845184,12.868332,218.699036,226.168472,79.755592,281.014465,186.942047,25.635771,278.215302,168.777145,67.857742,354.429626,206.934937,98.149658,338.420990,208.064163,108.889351,365.462708,198.921158,64.589378,372.782349,193.338760,118.634705,468.902435,-111.861496,-166.709656,357.542419,-132.575043,-219.722000,364.159882,-189.434845,-209.834366,339.865448,-164.187119,-144.741058,337.698792,-236.740723,-133.887161,225.221970,-256.322754,-194.132599,232.670166,-262.842194,-189.826813,152.673462,-256.571991,-128.153381,143.285172,-247.072754,-53.238533,89.740532,-279.801666,-53.825581,41.319515,-267.595734,27.841919,26.443506,-225.340302,25.825956,71.784714,-196.315506,136.294708,54.232422,-242.365906,133.193329,44.774055,-248.680450,160.894073,29.713644,-229.186142,163.048447,67.197227,-184.077377,258.308197,21.493027,5.890055,-121.172112,320.191132,,,,,,,,,,,,,,,,156.666473,79.167267,408.555145,79.274971,124.154419,406.674500,,,,,,,,,,,,,,,,-178.863205,187.641617,45.482346,-117.859062,178.478500,18.005617
387,0,118.399887,-191.404434,344.978088,127.472160,-252.795639,348.326874,182.954971,-244.106415,324.832672,173.227585,-182.407608,334.547394,236.233994,-150.589600,270.331604,247.330002,-185.308777,214.815460,269.774902,-125.109344,163.884644,259.757782,-96.756058,220.125519,215.568726,-15.130745,231.904083,267.221069,12.713392,214.884094,227.364044,81.163330,275.867157,188.018311,27.173279,274.478119,170.188324,72.145142,349.649780,208.510406,101.195076,333.016541,209.627350,112.660309,359.640961,199.523743,68.179108,367.681641,195.527863,125.006767,463.151978,-111.953262,-166.922531,357.507355,-132.636368,-219.973251,364.083282,-189.537064,-210.041092,339.792175,-164.250931,-144.982254,337.664612,-236.839935,-134.070923,225.172760,-256.324677,-194.320450,232.566422,-262.866943,-189.953506,152.608536,-256.633789,-128.208252,143.287811,-247.054352,-53.239964,89.726006,-279.764374,-53.815994,41.286713,-267.568024,27.824615,26.423048,-225.346130,25.814611,71.767036,-196.333908,136.269974,54.253452,-242.366455,133.186157,44.792427,-248.669205,160.905518,29.716108,-229.220169,163.045944,67.201385,-184.073502,258.306244,21.500433,5.829846,-121.352516,320.072632,,,,,,,,,,,,,,,,158.518448,84.096466,403.721558,80.906418,129.066452,401.106750,,,,,,,,,,,,,,,,-178.856079,187.643265,45.488911,-117.889832,178.483368,18.021730
388,0,118.385315,-191.497696,344.777008,127.532181,-252.916641,348.221375,182.992615,-244.365555,324.541290,173.286392,-182.523300,334.246216,236.412003,-151.332047,268.964996,247.250046,-186.473480,213.753983,269.637177,-126.855446,162.146332,259.757355,-97.849205,218.189316,215.995804,-14.694147,229.008881,267.919525,12.466481,211.251846,228.580261,82.477638,270.668396,188.811203,28.717085,270.670837,171.961700,74.922722,345.459595,209.962006,104.310539,327.428223,211.220978,116.370995,353.703156,201.368713,71.867455,363.217804,197.562988,131.062210,456.814056,-111.995567,-167.163376,357.487244,-132.716400,-220.167770,364.072815,-189.586761,-210.276443,339.746490,-164.295639,-145.231384,337.640900,-236.917389,-134.256470,225.142990,-256.386780,-194.484451,232.463486,-262.898865,-190.094604,152.547485,-256.631317,-128.361588,143.248016,-247.052811,-53.246052,89.715462,-279.794006,-53.812450,41.303719,-267.530579,27.805773,26.407928,-225.351974,25.800837,71.754730,-196.318909,136.281372,54.244438,-242.352539,133.186890,44.777279,-248.668030,160.903915,29.724106,-229.184921,163.044693,67.189377,-184.086075,258.293427,21.508127,5.775131,-121.548965,319.942108,,,,,,,,,,,,,,,,160.361252,88.849640,398.710358,82.716743,133.473709,395.715729,,,,,,,,,,,,,,,,-178.850510,187.634933,45.475403,-117.846901,178.444305,18.011488
389,0,118.593033,-191.575317,344.553314,127.651230,-252.989090,348.107849,183.044876,-244.634140,324.221191,173.475082,-182.550507,333.860321,236.650650,-151.958710,267.676392,247.161423,-187.604965,212.717377,269.391083,-128.500565,160.641388,259.823303,-98.996346,216.315689,216.660965,-14.189640,226.183914,268.426636,12.254735,207.482788,229.703842,83.891815,265.501587,189.636337,30.343683,266.974060,173.413651,78.597969,340.645844,211.300262,107.386765,321.601074,212.692627,120.034065,347.741608,203.038177,75.662918,358.276276,199.655853,137.313141,450.623383,-112.010727,-167.386124,357.472900,-132.794891,-220.372131,364.098022,-189.651169,-210.445190,339.686615,-164.347214,-145.394958,337.633026,-236.951523,-134.381912,225.148361,-256.450897,-194.632523,232.415436,-262.916351,-190.197800,152.467896,-256.635254,-128.411148,143.240295,-247.037262,-53.240788,89.700325,-279.775482,-53.803318,41.294243,-267.519012,27.809162,26.407465,-225.290939,25.759094,71.722145,-196.269547,136.383163,54.194611,-242.383331,133.209137,44.795395,-248.667496,160.910263,29.722250,-229.157089,163.070007,67.189301,-184.070175,258.304443,21.506367,5.769988,-121.756668,319.805939,,,,,,,,,,,,,,,,162.029175,93.639290,393.677399,84.525887,138.408447,389.945526,,,,,,,,,,,,,,,,-178.839951,187.648529,45.479225,-117.890236,178.525101,18.079382
390,0,118.769943,-191.658615,344.303192,127.779915,-253.069366,347.970459,183.075470,-244.861481,323.949524,173.653152,-182.719711,333.458038,236.825958,-152.555450,266.412842,247.052200,-188.675171,211.739059,269.140625,-130.092331,159.089661,259.860809,-100.055008,214.535400,217.088654,-13.767259,223.347717,268.941925,12.010858,203.797699,230.766922,85.252174,260.332947,190.313110,31.916603,263.064392,174.932602,82.077805,335.676300,212.730362,110.307426,315.976074,214.349976,123.699333,341.518005,204.551895,79.695839,353.228821,201.437271,143.286102,444.072205,-112.037849,-167.540146,357.455872,-132.829971,-220.521240,364.049103,-189.651337,-210.627213,339.668427,-164.337357,-145.594498,337.595154,-236.982910,-134.503128,225.116608,-256.478424,-194.749573,232.348068,-262.923767,-190.244370,152.456711,-256.657257,-128.452347,143.223465,-247.035767,-53.242966,89.702370,-279.789551,-53.823029,41.291157,-267.508667,27.796724,26.407360,-225.294479,25.759350,71.718910,-196.276993,136.376328,54.195538,-242.369034,133.220245,44.795258,-248.671646,160.891098,29.724808,-229.143097,163.067566,67.179260,-184.077759,258.289581,21.499756,5.770976,-121.932831,319.713623,,,,,,,,,,,,,,,,163.804733,98.357735,388.493073,86.071030,143.092926,383.880859,,,,,,,,,,,,,,,,-178.844604,187.646820,45.475647,-117.852509,178.501022,18.079470
391,0,119.015221,-191.737549,344.092560,127.883034,-253.170288,347.860779,183.170563,-245.122498,323.678955,173.957108,-182.959244,333.195740,237.036514,-153.229462,265.160400,247.066010,-189.792679,210.814209,268.976898,-131.737045,157.467316,260.054352,-101.201736,212.822357,217.666931,-13.251333,220.663055,269.458740,11.867649,200.189835,231.904419,86.474144,255.206909,191.276459,33.470100,259.300995,176.347290,85.589615,330.639923,214.188950,113.244637,310.176971,215.666382,127.145691,335.483612,205.215454,84.180115,347.587189,203.360962,149.367157,437.604187,-112.003983,-167.709457,357.456665,-132.813660,-220.695847,364.017212,-189.678696,-210.745743,339.657288,-164.334396,-145.722229,337.614685,-237.014297,-134.564911,225.155762,-256.518127,-194.799683,232.357712,-262.923706,-190.318878,152.409775,-256.638000,-128.496475,143.253906,-247.000397,-53.284092,89.681549,-279.782440,-53.806950,41.315895,-267.529846,27.799826,26.421829,-225.278595,25.775318,71.743988,-196.243057,136.424850,54.247532,-242.358414,133.224365,44.787838,-248.666946,160.895584,29.726336,-229.137558,163.076294,67.203987,-184.065750,258.300720,21.506323,5.773828,-122.072151,319.582733,,,,,,,,,,,,,,,,165.432159,102.919083,383.204926,87.829063,147.684570,377.891449,,,,,,,,,,,,,,,,-178.827759,187.640091,45.485302,-117.863373,178.504135,18.053959
392,0,119.363106,-191.865387,343.941772,127.971146,-253.233673,347.699951,183.161362,-245.326309,323.293579,174.052505,-183.246704,332.868286,237.179367,-153.829254,263.949951,247.020706,-190.910461,209.903503,268.857025,-133.366074,155.910751,260.051422,-102.309868,211.053986,218.045059,-12.725505,217.699783,269.986664,11.623772,196.629730,233.135513,87.566864,249.887375,192.143402,35.001175,255.474365,177.800674,88.881538,325.554504,215.588089,116.014114,304.392059,217.362228,130.526215,329.408234,207.052628,87.699188,342.623810,205.294678,154.973465,430.982849,-112.007309,-167.827454,357.431549,-132.803055,-220.812805,364.007935,-189.697510,-210.866653,339.622162,-164.309097,-145.903656,337.582611,-236.988724,-134.638992,225.159912,-256.487976,-194.869354,232.341110,-262.941589,-190.325058,152.411652,-256.636047,-128.505844,143.258331,-247.026093,-53.244007,89.711319,-279.774811,-53.801811,41.303375,-267.503693,27.811869,26.405617,-225.263702,25.779823,71.748268,-196.264923,136.323532,54.268593,-242.325974,133.205719,44.820244,-248.651428,160.924057,29.758400,-229.114517,163.091766,67.194862,-184.054184,258.323517,21.531822,5.831389,-122.222893,319.432800,,,,,,,,,,,,,,,,167.097153,107.502670,377.889679,89.637596,152.075592,371.734985,,,,,,,,,,,,,,,,-178.821396,187.640656,45.485550,-117.843185,178.475342,18.030195
393,0,119.447258,-191.874023,343.605652,128.047623,-253.299393,347.559723,183.213867,-245.540771,322.968384,174.150345,-183.403366,332.271667,237.337448,-154.444351,262.673737,247.016083,-191.973648,209.007111,268.693329,-134.855927,154.552277,260.146912,-103.298256,209.322845,218.619827,-12.159697,214.993988,270.512909,11.454499,193.099503,234.179871,88.751785,244.655472,193.118103,36.550869,251.665863,179.241501,92.049980,320.426178,216.955978,118.699661,298.658722,218.819489,133.734406,323.464569,208.507294,91.206398,337.593658,206.896805,160.540344,424.366608,-112.046394,-167.905823,357.482391,-132.800461,-220.919937,363.980743,-189.640411,-210.961151,339.603699,-164.278381,-145.985397,337.589783,-236.941742,-134.692673,225.178680,-256.493713,-194.888321,232.356628,-262.972717,-190.326355,152.430145,-256.623199,-128.497681,143.269302,-247.030273,-53.243130,89.712799,-279.758453,-53.807178,41.307404,-267.525726,27.819944,26.439903,-225.251740,25.788391,71.744217,-196.220749,136.423477,54.232681,-242.338440,133.240677,44.834759,-248.640488,160.928802,29.763760,-229.128296,163.069321,67.201912,-184.051071,258.321960,21.518160,5.847563,-122.323105,319.302338,,,,,,,,,,,,,,,,168.579712,111.876808,372.445374,91.230362,156.645584,365.395050,,,,,,,,,,,,,,,,-178.809036,187.657135,45.462555,-117.848259,178.496552,18.038927
394,0,119.655685,-191.932220,343.414398,128.205170,-253.376938,347.435669,183.285446,-245.767746,322.635376,174.312988,-183.603363,331.784882,237.573853,-155.005096,261.428101,246.936035,-193.043701,208.065170,268.576874,-136.425720,153.054230,260.241455,-104.445953,207.620804,218.976639,-11.629733,212.083878,271.040863,11.279593,189.617126,235.244125,89.931046,239.580292,193.922943,38.036156,247.757492,180.746689,95.131195,315.265381,218.372894,121.337341,292.891968,220.342453,136.784027,317.273590,209.927200,94.587631,332.541809,208.660568,165.798599,417.861023,-111.965523,-168.032532,357.407074,-132.780411,-221.015411,363.968842,-189.636047,-211.023010,339.602081,-164.248383,-146.064270,337.589630,-236.914459,-134.683578,225.218231,-256.498718,-194.890045,232.370285,-263.021240,-190.303925,152.465240,-256.642365,-128.481979,143.287125,-247.050034,-53.254910,89.725655,-279.744263,-53.787071,41.325172,-267.529724,27.796934,26.419168,-225.270279,25.786415,71.751373,-196.216736,136.426422,54.235863,-242.335785,133.245773,44.830746,-248.640182,160.923691,29.770893,-229.093216,163.102661,67.183548,-184.039658,258.322327,21.517639,6.062110,-122.553444,319.136780,,,,,,,,,,,,,,,,170.109085,116.185196,366.917114,92.817558,161.098389,359.149902,,,,,,,,,,,,,,,,-178.793915,187.649460,45.459866,-117.813469,178.495087,18.000877
395,0,119.883873,-191.991318,343.200958,128.378754,-253.390228,347.340027,183.515457,-245.836075,322.514587,174.558670,-183.805374,331.439392,237.770523,-155.518570,260.231201,246.939667,-193.989197,207.192657,268.510803,-137.911621,151.608841,260.387451,-105.388824,206.001633,219.674683,-11.057682,209.363281,271.536560,10.903018,186.118164,236.448288,91.164070,234.587311,194.742310,39.537724,243.977295,182.221909,98.082993,310.023285,219.767944,123.919968,287.171967,221.636368,139.848145,311.210236,211.231400,97.971413,327.400848,210.525146,170.936539,411.189026,-111.902199,-168.102142,357.398193,-132.752777,-221.079590,363.927948,-189.603973,-211.075272,339.586670,-164.178162,-146.119431,337.584778,-236.880051,-134.685013,225.229935,-256.484314,-194.872162,232.374817,-263.054993,-190.259598,152.471695,-256.634155,-128.458344,143.333664,-247.059143,-53.337021,89.762886,-279.775635,-53.796673,41.327171,-267.571503,27.852655,26.441225,-225.234940,25.862616,71.709213,-196.276459,136.295456,54.209816,-242.335098,133.204422,44.839321,-248.636032,160.937073,29.766548,-229.041214,163.112839,67.184273,-184.058533,258.310944,21.492130,6.141664,-122.648163,318.966125,,,,,,,,,,,,,,,,171.698578,120.377495,361.444397,94.555290,165.355026,352.840881,,,,,,,,,,,,,,,,-178.791336,187.665039,45.456539,-117.820404,178.497589,18.011072
396,0,120.085426,-192.026505,343.003265,128.639908,-253.391022,347.290039,183.588852,-246.039459,322.163116,174.802216,-183.904678,331.106293,238.001541,-156.049942,259.122864,246.926331,-194.914352,206.442932,268.329987,-139.297012,150.287903,260.570007,-106.390953,204.452637,219.842224,-10.479107,206.521225,271.811188,10.719518,182.595856,237.511322,92.108482,229.617111,195.491180,40.954845,240.143661,183.721695,100.975777,304.875122,221.151016,126.251625,281.546539,223.301819,142.659485,305.258820,212.612015,101.228775,322.138702,212.332611,175.973022,404.428223,-111.859215,-168.170517,357.387085,-132.704102,-221.134750,363.924500,-189.551346,-211.071213,339.617004,-164.101776,-146.178101,337.576263,-236.802567,-134.684006,225.249207,-256.529205,-194.820129,232.417114,-263.055237,-190.232147,152.508575,-256.616211,-128.416977,143.345230,-247.034225,-53.244537,89.732155,-279.800598,-53.773792,41.367065,-267.567474,27.849960,26.442301,-225.250458,25.743492,71.754494,-196.235123,136.387863,54.186985,-242.347977,133.226791,44.805355,-248.631790,160.930023,29.761627,-229.033432,163.100235,67.174004,-184.053528,258.302887,21.488001,6.201033,-122.719391,318.842651,,,,,,,,,,,,,,,,173.333572,124.380089,355.986786,96.009735,169.577286,346.740234,,,,,,,,,,,,,,,,-178.794693,187.649139,45.454166,-117.821854,178.494690,17.993221
