Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
347,0,121.632065,-167.516632,338.527313,133.650986,-228.237869,346.470764,187.158142,-219.772049,318.924530,175.594284,-157.450531,324.702576,242.927856,-159.056046,221.199707,250.509766,-219.580307,197.073441,267.494690,-202.916260,118.582138,260.728882,-146.177948,146.701248,218.558670,-58.938499,76.293419,275.996399,-65.963280,57.386707,259.123199,29.769651,33.280502,205.036865,4.418902,63.649818,195.511017,110.550011,57.815800,244.296021,102.815010,43.448303,244.329010,129.705994,34.618301,217.944016,130.246017,71.449409,195.992371,236.618652,19.804167,-102.746223,-186.747681,358.447632,-120.689674,-241.309784,357.817932,-180.693039,-230.208282,343.940521,-157.547607,-164.665131,350.261353,-207.016785,-105.994423,311.924805,-236.495224,-149.973801,276.806122,-245.922653,-87.445885,227.016296,-230.203506,-39.882984,264.593048,-205.431885,-1.715251,288.431915,-212.948776,56.113144,289.577179,-165.024750,65.982765,357.898895,-149.386841,6.153447,350.388092,-99.084091,2.541101,436.848846,-126.510590,41.526417,439.009705,-124.318222,49.856899,469.931152,-133.023254,11.943666,459.387543,-91.405609,2.950590,563.601074,-4.697954,-116.852982,317.429932,,,,,,,,,,,,,,,,177.800201,163.459351,42.689205,125.256714,166.807175,20.486654,,,,,,,,,,,,,,,,-88.083084,-14.721771,486.222443,6.723144,28.253078,487.831116
348,0,121.746895,-167.645309,338.517944,133.715500,-228.287323,346.428101,187.246719,-219.828522,318.879364,175.701859,-157.493408,324.652893,242.973190,-159.130997,221.147720,250.543716,-219.559967,196.979431,267.534912,-202.910217,118.506599,260.976105,-146.247833,146.746002,218.580597,-58.927990,76.280449,276.018616,-65.957909,57.361191,259.142853,29.770041,33.287750,205.066544,4.423252,63.631779,195.513016,110.553001,57.822304,244.298004,102.829010,43.435200,244.332993,129.707016,34.630299,218.167023,129.916016,71.071106,195.997375,236.614258,19.805986,-102.699974,-186.840347,358.362183,-120.616989,-241.426468,357.867249,-180.678360,-230.406219,343.923584,-157.470367,-164.777328,350.020386,-207.229248,-106.120178,311.076538,-236.489594,-150.439651,276.183044,-246.015030,-88.220612,225.901001,-230.371933,-40.479332,263.096771,-205.771118,-2.020963,286.757568,-213.379303,55.823578,287.337677,-165.629791,66.518410,355.697266,-149.771851,6.569458,348.674866,-99.681847,3.743987,435.380646,-127.126900,42.744884,437.043060,-124.988953,51.488136,467.743500,-133.685165,13.464747,457.737885,-92.265213,5.543711,562.182007,-4.623320,-116.931480,317.379791,,,,,,,,,,,,,,,,177.812637,163.439133,42.684776,125.271904,166.819458,20.499571,,,,,,,,,,,,,,,,-88.692551,-12.816872,484.893768,5.671860,30.272718,486.301453
349,0,121.826859,-167.708542,338.471771,133.796310,-228.417145,346.387726,187.319443,-219.888336,318.839722,175.773117,-157.575195,324.628326,243.031387,-159.174591,221.112854,250.455704,-219.737793,196.739914,267.605255,-202.940277,118.415306,260.915741,-146.294418,146.660950,218.642090,-58.950363,76.275612,276.071472,-65.954636,57.321621,259.140381,29.770229,33.266739,205.101364,4.392800,63.632221,195.506012,110.568008,57.850204,244.302017,102.811996,43.447704,244.341019,129.707016,34.604698,217.986008,130.148010,71.429611,196.005219,236.611664,19.799023,-102.716301,-186.907669,358.320923,-120.666771,-241.519348,357.981720,-180.613541,-230.567657,343.861298,-157.434708,-164.928986,349.802063,-207.459213,-106.348045,310.054138,-236.494049,-150.892044,275.520599,-246.100296,-89.072601,224.754654,-230.602661,-40.967514,261.615387,-206.129959,-2.226024,285.017700,-213.800446,55.572201,285.033173,-166.372620,66.818398,353.386322,-150.302658,7.060907,346.994629,-100.198357,5.315237,433.781281,-127.693787,44.240540,434.910767,-125.756577,53.200722,465.591095,-133.790451,15.441215,455.456573,-92.820206,8.941551,560.377380,-4.567232,-117.029221,317.351471,,,,,,,,,,,,,,,,177.818375,163.455048,42.693832,125.270470,166.824783,20.517218,,,,,,,,,,,,,,,,-89.338524,-10.735662,483.530670,5.034193,32.593491,484.666779
350,0,121.927322,-167.771835,338.466492,133.903427,-228.465103,346.335815,187.421570,-219.928528,318.804291,175.874374,-157.656143,324.573090,243.082031,-159.165421,221.056610,250.560547,-219.789093,196.694855,267.678192,-202.932297,118.363045,260.929047,-146.380920,146.545975,218.670654,-58.958263,76.247330,276.099731,-65.958168,57.286659,259.154144,29.782978,33.247402,205.126144,4.384919,63.628532,195.432022,110.578011,57.883701,244.317017,102.816010,43.449303,244.371017,129.698013,34.631603,218.160019,129.992004,71.042107,196.001984,236.589752,19.808159,-102.658424,-186.985535,358.204498,-120.633179,-241.607101,358.014709,-180.570999,-230.741791,343.803101,-157.481125,-165.056610,349.594147,-207.619171,-106.472015,309.096069,-236.587341,-151.352158,274.770569,-246.225510,-89.965576,223.650696,-230.794373,-41.604389,260.000214,-206.587280,-2.523971,283.268158,-214.395126,55.186226,282.734161,-167.079880,67.381088,350.943207,-150.901611,7.430396,345.273224,-100.795235,6.854369,432.035461,-128.543442,45.631824,432.774872,-126.664101,55.008217,463.313843,-134.593307,16.969250,453.807861,-93.823418,11.933250,558.725830,-4.504666,-117.114014,317.275848,,,,,,,,,,,,,,,,177.805267,163.452576,42.682369,125.273346,166.812027,20.494024,,,,,,,,,,,,,,,,-90.071968,-8.735248,482.128021,4.252925,34.839867,482.908264
351,0,122.048721,-167.825439,338.430542,134.086304,-228.593491,346.330780,187.497131,-219.990799,318.744019,175.991043,-157.695572,324.585938,243.133347,-159.215973,221.030701,250.659622,-219.716965,196.546387,267.737274,-203.040543,118.411758,260.993256,-146.413422,146.491760,218.700485,-58.954689,76.232910,276.123901,-65.944893,57.250561,259.181488,29.785807,33.226837,205.155151,4.382066,63.624657,195.395004,110.592010,57.906704,244.303009,102.813004,43.428699,244.366013,129.716003,34.634804,218.021011,130.152008,71.414406,196.009445,236.605896,19.788282,-102.690666,-187.034790,358.124390,-120.613243,-241.693130,358.091034,-180.518692,-230.895065,343.731598,-157.538788,-165.185303,349.378998,-207.849579,-106.588173,308.081268,-236.712494,-151.931290,274.043732,-246.343094,-90.911385,222.375168,-231.073715,-42.198124,258.647278,-207.087585,-2.814544,281.506409,-215.020309,54.820103,280.352173,-167.810501,67.862747,348.581787,-151.347290,7.964212,343.419922,-101.507118,8.310666,430.384674,-129.423996,47.091576,430.669403,-127.628357,56.841160,461.089722,-137.929443,16.676521,454.156860,-94.816978,14.794024,557.127808,-4.426971,-117.198051,317.192047,,,,,,,,,,,,,,,,177.815247,163.457550,42.692558,125.254822,166.817108,20.506731,,,,,,,,,,,,,,,,-90.793411,-6.622754,480.736267,3.537485,37.072208,480.930817
352,0,122.174515,-167.898560,338.450745,134.050110,-228.613052,346.246704,187.611572,-220.067352,318.726593,176.043839,-157.740814,324.539642,243.186737,-159.251221,220.985184,250.721725,-219.694077,196.475418,267.806213,-202.929199,118.251869,261.011627,-146.414764,146.441559,218.748886,-58.985168,76.197128,276.151611,-65.941780,57.234291,259.181580,29.784281,33.215225,205.174881,4.342330,63.596554,195.422012,110.583008,57.890705,244.311996,102.825005,43.440102,244.339020,129.717010,34.630299,218.230011,129.897995,71.084297,195.981857,236.590363,19.799852,-102.682274,-187.136841,358.039673,-120.605408,-241.788528,358.135925,-180.483337,-231.078812,343.643188,-157.570175,-165.343521,349.172058,-208.164536,-106.805634,307.072388,-236.768387,-152.481323,273.295715,-246.445633,-91.834633,221.170746,-231.491455,-42.909515,257.021362,-207.396942,-3.188119,279.626465,-215.561539,54.513386,277.795898,-168.488861,68.364037,346.060791,-151.935776,8.355661,341.521759,-102.241348,9.829491,428.764435,-130.141846,48.669819,428.383331,-128.574326,58.852280,458.779633,-136.916702,20.102924,450.397766,-95.818481,18.042048,555.390381,-4.402742,-117.283829,317.147705,,,,,,,,,,,,,,,,177.812012,163.441269,42.691109,125.270668,166.813339,20.507093,,,,,,,,,,,,,,,,-91.651009,-4.356350,479.262604,2.588044,39.352837,479.133179
353,0,122.256172,-167.968369,338.388672,134.139694,-228.654602,346.209534,187.697937,-220.126938,318.695679,176.132675,-157.764755,324.509216,243.260025,-159.283768,220.952621,250.817413,-219.715485,196.417984,267.889465,-202.989044,118.222717,261.105774,-146.372879,146.456558,218.774948,-58.971416,76.187973,276.219604,-65.951096,57.192120,259.200836,29.803762,33.204903,205.190323,4.359546,63.610077,195.496002,110.581001,57.881805,244.324020,102.839996,43.459202,244.376022,129.714996,34.635605,218.038010,130.136017,71.467598,196.002365,236.604065,19.804468,-102.617142,-187.257172,357.957733,-120.586121,-241.888824,358.185577,-180.454193,-231.222656,343.588684,-157.595428,-165.461258,349.007111,-208.418228,-106.934029,306.093414,-236.838669,-153.017944,272.527588,-246.580460,-92.846870,219.839752,-231.716583,-43.600941,255.298294,-207.852844,-3.550662,277.717255,-216.143646,54.056713,275.276367,-169.201492,68.837364,343.369965,-152.589340,8.834623,339.698792,-103.181305,11.351854,426.961395,-131.091934,50.151779,425.980774,-129.369141,60.669014,456.227753,-137.768738,21.820192,448.596375,-96.886032,21.304573,553.521851,-4.350388,-117.373207,317.062164,,,,,,,,,,,,,,,,177.828049,163.458282,42.707039,125.273468,166.814178,20.515490,,,,,,,,,,,,,,,,-92.528236,-2.059241,477.575012,1.546242,41.734127,477.141632
354,0,122.350723,-168.043182,338.368469,134.276581,-228.706238,346.163635,187.810440,-220.160538,318.654236,176.225067,-157.824493,324.489685,243.289246,-159.278336,220.910522,250.877762,-219.727463,196.324615,267.945587,-202.965530,118.162186,261.183929,-146.393402,146.423660,218.794067,-58.977661,76.167900,276.262177,-65.927330,57.151020,259.208740,29.791714,33.175076,205.223648,4.353665,63.574829,195.483017,110.592010,57.865505,244.315018,102.838997,43.446903,244.373001,129.716003,34.619705,218.166016,129.753006,71.117599,196.001938,236.610367,19.806009,-102.459061,-187.271957,357.683929,-120.559860,-241.998734,358.219208,-180.402161,-231.389908,343.512665,-157.620636,-165.592529,348.803589,-208.615738,-107.231018,304.926544,-236.940521,-153.639542,271.662903,-246.720551,-93.897148,218.544830,-232.033829,-44.234989,253.702164,-208.317551,-3.807063,275.639191,-216.722733,53.727695,272.606628,-170.018616,69.328514,340.615173,-153.213745,9.374267,337.580658,-104.022446,13.017654,425.152832,-132.017136,51.716255,423.514313,-130.398773,62.636608,453.716156,-139.579300,23.372358,447.255554,-98.025009,24.736774,551.577820,-4.316332,-117.486366,316.989655,,,,,,,,,,,,,,,,177.824814,163.450912,42.685955,125.270325,166.796600,20.504099,,,,,,,,,,,,,,,,-93.478653,0.357291,475.985565,0.541889,44.163010,474.912659
355,0,122.458771,-168.146774,338.314453,134.392090,-228.777420,346.104340,187.910416,-220.210938,318.583710,176.321732,-157.870300,324.419556,243.355698,-159.301559,220.836792,250.952896,-219.707932,196.261871,268.054413,-202.989258,118.173737,261.220703,-146.403625,146.387253,218.841019,-58.982338,76.146187,276.295685,-65.916367,57.121284,259.232422,29.820389,33.160458,205.244064,4.353341,63.557625,195.422012,110.589005,57.883102,244.335022,102.843010,43.453201,244.370010,129.716003,34.634102,218.152008,129.921005,71.096703,196.001129,236.615921,19.806919,-102.482330,-187.414124,357.600861,-120.494392,-242.146805,358.273102,-180.355011,-231.559921,343.418488,-157.658310,-165.742096,348.611908,-208.722244,-107.856239,303.455658,-237.019058,-154.252228,270.779297,-246.930405,-94.925903,217.224655,-232.379913,-45.086613,252.019470,-208.868591,-4.227873,273.760773,-217.385025,53.249020,269.926453,-170.837585,69.672081,337.796326,-153.957550,9.703446,335.638611,-105.133972,14.652077,423.263123,-132.974869,53.439568,421.019653,-131.573166,64.737724,450.890259,-141.334915,24.842773,445.428833,-99.304222,28.175520,549.525085,-4.259560,-117.591721,316.921112,,,,,,,,,,,,,,,,177.826889,163.453018,42.689747,125.294296,166.795776,20.492508,,,,,,,,,,,,,,,,-94.538368,2.741420,474.225220,-0.407775,46.675949,472.779785
356,0,122.609047,-168.257431,338.307098,134.488434,-228.840805,346.065887,188.013428,-220.286041,318.526276,176.401154,-157.947998,324.374908,243.406296,-159.302689,220.773682,251.042343,-219.764954,196.256241,268.130615,-203.019485,118.075256,261.285645,-146.387741,146.350906,218.877975,-58.999084,76.113571,276.315613,-65.904602,57.080460,259.239502,29.821367,33.147198,205.261551,4.347958,63.565662,195.529007,110.555008,57.848701,244.342010,102.844009,43.451401,244.382004,129.717010,34.631401,217.996994,130.187012,71.451797,195.935867,236.633392,19.763088,-102.610573,-187.593201,357.755096,-120.494530,-242.271866,358.332550,-180.289169,-231.741531,343.289154,-157.643402,-165.924133,348.469696,-208.941849,-107.975792,302.382782,-237.130737,-154.844788,270.000000,-247.037949,-96.015732,215.854095,-232.674500,-45.779495,250.286102,-209.368454,-4.704364,271.558167,-218.097397,52.739273,267.114990,-171.822769,70.119789,334.917603,-154.546036,10.325802,333.391418,-106.112183,16.447092,421.235474,-134.102005,55.028591,418.365509,-132.749176,66.855026,448.075684,-142.221603,26.744860,443.195404,-100.607857,31.719669,547.188904,-4.212498,-117.717270,316.863953,,,,,,,,,,,,,,,,177.811996,163.444290,42.692295,125.253693,166.798538,20.503695,,,,,,,,,,,,,,,,-95.778717,5.155197,472.411560,-1.988897,49.114147,470.650177
357,0,122.712372,-168.332672,338.273804,134.617508,-228.962387,345.995605,188.156006,-220.321625,318.466431,176.564972,-158.058823,324.349335,243.489029,-159.338348,220.743744,251.109604,-219.783798,196.202347,268.210083,-202.995819,117.990501,261.345795,-146.418839,146.306000,218.899216,-59.004395,76.099785,276.349915,-65.883774,57.062901,259.253235,29.834679,33.147823,205.307373,4.332169,63.556747,195.494019,110.591011,57.876404,244.327011,102.836006,43.469101,244.376022,129.720001,34.621201,218.136017,130.184006,71.125900,195.913208,236.600632,19.714327,-102.470222,-187.804199,357.610382,-120.450172,-242.446152,358.371735,-180.231995,-231.916321,343.197998,-157.610519,-166.063980,348.286499,-209.276398,-108.334290,301.084869,-237.236542,-155.553497,269.159576,-247.193085,-97.239655,214.519730,-232.927658,-46.585960,248.434937,-209.956268,-5.108784,269.320770,-218.827606,52.172447,264.083160,-172.782150,70.654266,331.824158,-155.362122,10.760617,331.084747,-107.322487,18.228525,419.073456,-135.152771,56.816990,415.518280,-133.954056,69.027618,445.168701,-143.820511,28.515724,441.066193,-102.017380,35.410328,544.864868,-4.130331,-117.839020,316.835052,,,,,,,,,,,,,,,,177.821243,163.457428,42.681107,125.290215,166.816940,20.517000,,,,,,,,,,,,,,,,-96.921730,7.806197,470.376099,-3.181192,51.761959,468.262268
358,0,122.877060,-168.480759,338.244324,134.804306,-229.089828,345.972046,188.294708,-220.447250,318.387451,176.677734,-158.180405,324.308502,243.588028,-159.398621,220.671127,251.195435,-219.829742,196.123352,268.294159,-203.019470,117.904678,261.381409,-146.419815,146.232666,218.950607,-58.999962,76.068909,276.377197,-65.867264,57.007095,259.267883,29.835026,33.128662,205.305954,4.316386,63.547909,195.546021,110.554008,57.831005,244.362015,102.859009,43.433704,244.384018,129.719009,34.625706,218.254013,129.944016,71.110207,196.000809,236.607010,19.806965,-102.412941,-187.972244,357.536621,-120.399429,-242.601135,358.450806,-180.144531,-232.111145,343.115204,-157.555084,-166.187469,348.146423,-209.487045,-108.575584,299.931549,-237.314972,-156.185211,268.287231,-247.391434,-98.378525,213.109848,-233.196426,-47.413303,246.581436,-210.562164,-5.787511,267.132690,-219.721130,51.464474,261.058167,-173.884537,71.097267,328.708679,-156.275345,11.163013,328.807312,-108.546974,19.976118,416.800812,-136.297134,58.637875,412.412537,-135.333984,71.316811,441.949585,-145.015503,30.528191,438.504669,-103.500191,39.173443,542.294800,-4.030576,-117.989487,316.807312,,,,,,,,,,,,,,,,177.816727,163.462280,42.695774,125.281425,166.821289,20.511757,,,,,,,,,,,,,,,,-98.248466,10.510446,468.156189,-4.610807,54.415089,465.649750
359,0,123.028465,-168.660370,338.226654,134.964096,-229.229614,345.937653,188.435257,-220.592987,318.327911,176.879242,-158.520996,324.165466,243.693741,-159.466324,220.615417,251.314484,-219.876175,196.021835,268.362152,-203.006775,117.862839,261.405792,-146.449493,146.127960,219.011963,-59.034878,76.054337,276.434418,-65.895653,56.956455,259.281219,29.848406,33.096382,205.364441,4.314803,63.546719,195.664001,110.507011,57.773502,244.345016,102.856010,43.449905,244.386017,129.727997,34.627998,218.050018,130.203003,71.472008,195.964478,236.514099,19.668953,-102.339951,-188.126465,357.533508,-120.339424,-242.783401,358.506042,-180.076797,-232.282166,343.067078,-157.492599,-166.323227,348.009186,-209.678879,-109.031425,298.618561,-237.406326,-156.839417,267.485046,-247.643021,-99.587708,211.789078,-233.604889,-48.322495,244.761459,-211.226547,-6.303327,264.518250,-220.516022,50.862274,257.768036,-174.871262,71.414444,325.157104,-157.283722,11.703856,326.229736,-109.744179,22.005266,414.216187,-137.714249,60.422325,409.296265,-136.623352,73.606194,438.462708,-146.248642,32.637383,435.665924,-104.952682,43.124161,539.490051,-3.923181,-118.134804,316.792969,,,,,,,,,,,,,,,,177.810699,163.458313,42.685062,125.283394,166.799667,20.513781,,,,,,,,,,,,,,,,-99.564102,13.322290,465.833649,-6.072225,57.199795,462.750183
360,0,123.190262,-168.804916,338.190063,135.132614,-229.410751,345.866852,188.588928,-220.762604,318.223419,177.002411,-158.660645,324.104767,243.779007,-159.440033,220.367844,251.409058,-219.971649,195.974106,268.386993,-203.077789,117.714767,261.464905,-146.481506,146.053421,219.027802,-59.031452,76.025162,276.468933,-65.887512,56.914936,259.308044,29.837675,33.071907,205.384872,4.313914,63.534683,195.567993,110.539001,57.820099,244.363022,102.864006,43.457600,244.397018,129.733994,34.644901,218.261017,129.764999,71.052498,195.950729,236.536621,19.662066,-102.292694,-188.297729,357.540771,-120.265488,-242.932877,358.587646,-180.004517,-232.453812,343.024689,-157.469803,-166.490097,347.951385,-209.895218,-109.336914,297.293610,-237.588150,-157.623550,266.763885,-247.890549,-100.909355,210.341888,-233.938766,-49.219349,242.837601,-211.906479,-6.898429,262.112061,-221.486084,50.039635,254.432999,-176.043518,71.810722,321.614899,-158.294846,12.075269,323.721039,-111.001816,24.098955,411.560242,-139.208084,62.396976,406.055176,-137.894180,75.965614,434.803070,-148.057571,34.947392,432.979523,-106.601593,47.137775,536.592773,-3.792454,-118.277122,316.838379,,,,,,,,,,,,,,,,177.833832,163.470612,42.691837,125.302986,166.795120,20.533150,,,,,,,,,,,,,,,,-100.935143,16.325018,463.287354,-7.556524,59.968956,459.763977
361,0,123.337044,-168.948456,338.181885,135.253448,-229.562439,345.764832,188.696732,-220.933807,318.124939,177.140198,-158.858093,324.053040,243.946487,-159.626923,220.396301,251.553955,-220.173080,195.980392,268.435455,-203.151657,117.613922,261.544128,-146.532501,145.983353,219.083939,-59.065296,75.984146,276.502594,-65.876518,56.839157,259.346008,29.800508,33.061249,205.409653,4.290942,63.526897,195.509018,110.596008,57.915298,244.345016,102.862007,43.461300,244.417007,129.735001,34.648304,218.203003,130.203003,71.158401,195.938202,236.536484,19.669050,-102.226959,-188.467560,357.484131,-120.193268,-243.080246,358.618927,-179.874115,-232.703598,342.998413,-157.451599,-166.669571,347.849731,-210.117432,-109.675240,295.918518,-237.717377,-158.358658,265.899567,-248.162476,-102.362350,208.931305,-234.348511,-50.268864,240.820862,-212.694611,-7.575503,259.502441,-222.410385,49.220032,250.831787,-177.264130,72.164154,317.833801,-159.284668,12.585876,320.910461,-112.349915,26.140972,408.756714,-140.503220,64.331337,402.490723,-139.516525,78.355011,431.241302,-149.356491,37.300327,429.835419,-108.170486,51.349918,533.489136,-3.678350,-118.423233,316.836639,,,,,,,,,,,,,,,,177.851410,163.459763,42.709286,125.315399,166.796082,20.515640,,,,,,,,,,,,,,,,-102.881195,18.852283,460.685425,-8.993144,62.979862,456.654449
362,0,123.491051,-169.096237,338.157166,135.402573,-229.744064,345.688324,188.832504,-221.102417,318.041779,177.295502,-159.064987,324.030243,244.020782,-159.774460,220.307602,251.593140,-220.315735,195.846542,268.475861,-203.205643,117.483612,261.621460,-146.611710,145.826752,219.104370,-59.063683,75.942574,276.515961,-65.885704,56.789963,259.354248,29.814680,33.020256,205.432755,4.285985,63.512535,195.533005,110.597008,57.928802,244.366013,102.847000,43.438602,244.440018,129.733017,34.635700,218.180008,130.164017,71.506798,195.988754,236.513077,19.660429,-102.232971,-188.568542,357.487701,-120.122261,-243.216827,358.665802,-179.800842,-232.894135,342.928284,-157.422897,-166.877350,347.677521,-210.338577,-110.057632,294.550751,-237.878159,-159.151184,265.104401,-248.447067,-103.874535,207.455566,-234.690491,-51.436691,238.753433,-213.410477,-8.404928,256.842987,-223.372314,48.300003,247.155106,-178.466934,72.488655,313.874756,-160.327484,13.084032,318.034760,-113.701294,28.412550,405.833832,-141.892258,66.297554,398.742126,-141.213593,80.887100,427.281311,-151.126175,39.766720,426.801361,-109.858368,55.766174,530.282288,-3.589075,-118.536636,316.814362,,,,,,,,,,,,,,,,177.878632,163.466537,42.726238,125.343262,166.788544,20.550087,,,,,,,,,,,,,,,,-104.773460,21.529696,458.091919,-10.701040,66.088203,453.451385
363,0,123.616295,-169.230774,338.131256,135.504593,-229.895096,345.591095,188.916824,-221.274811,317.937775,177.390686,-159.224365,323.972931,244.110458,-159.909363,220.238739,251.621368,-220.460007,195.702515,268.499664,-203.285522,117.349815,261.687408,-146.706329,145.817047,219.112640,-59.077038,75.915298,276.570099,-65.920761,56.721432,259.373505,29.809708,33.005707,205.488464,4.253357,63.485035,195.693008,110.520004,57.823006,244.437012,102.886009,43.444504,244.464005,129.731018,34.645401,218.345993,130.035019,71.099197,195.975494,236.516632,19.669395,-102.117096,-188.662048,357.306946,-120.099686,-243.306213,358.727661,-179.717484,-233.118637,342.810028,-157.444199,-167.065231,347.480865,-210.609390,-110.512054,293.060669,-238.015625,-160.019058,264.276276,-248.754990,-105.497498,205.984283,-235.114594,-52.621716,236.699326,-214.150330,-9.096126,254.065216,-224.290771,47.234566,243.324493,-179.636139,72.917534,309.875824,-161.444443,13.603454,315.296875,-115.170288,30.562811,402.863770,-143.242996,68.367638,394.917267,-142.602203,83.482765,423.102692,-152.614410,42.279118,423.506134,-111.586319,60.147743,526.852173,-3.485269,-118.649773,316.788513,,,,,,,,,,,,,,,,177.876999,163.459198,42.721916,125.334724,166.786682,20.564957,,,,,,,,,,,,,,,,-105.839828,25.390228,455.010406,-12.228415,69.277985,450.134033
364,0,123.755478,-169.354782,338.087158,135.620712,-230.047195,345.483154,189.052811,-221.468338,317.825409,177.518082,-159.367020,323.934723,244.193771,-160.059128,220.129745,251.622177,-220.573425,195.553436,268.464935,-203.394974,117.152336,261.788391,-146.830078,145.714981,219.140823,-59.125824,75.855995,276.569977,-65.916618,56.662888,259.356079,29.797873,32.986195,205.495483,4.245376,63.465221,195.700012,110.531006,57.860405,244.442017,102.877007,43.439499,244.470016,129.722000,34.633099,218.199020,130.167999,71.467400,195.980270,236.509460,19.652096,-102.272827,-188.818604,357.357086,-120.077499,-243.426834,358.744202,-179.702026,-233.264587,342.676910,-157.459534,-167.279663,347.251740,-211.011185,-111.058914,291.787140,-238.198410,-161.011673,263.399048,-248.997971,-107.107010,204.524048,-235.523621,-53.850456,234.515961,-214.975143,-9.747391,251.438614,-225.031769,46.441376,239.560013,-180.952438,73.265533,305.756622,-162.522308,14.029611,312.338867,-116.665237,32.860218,399.793457,-144.657608,70.409134,391.048798,-144.369171,86.046700,419.137085,-154.249023,44.999638,420.064606,-113.358376,64.741028,523.379761,-3.433646,-118.740150,316.753784,,,,,,,,,,,,,,,,177.902222,163.462418,42.733757,125.335220,166.780884,20.557297,,,,,,,,,,,,,,,,-107.529396,28.531212,452.087982,-14.086628,72.419708,446.589783
365,0,123.859909,-169.463333,338.032715,135.673492,-230.186661,345.371979,189.173889,-221.603836,317.713348,177.627365,-159.530777,323.839630,244.232101,-160.175247,219.947647,251.677063,-220.683762,195.420029,268.490875,-203.489258,116.999268,261.942841,-146.875793,145.675674,219.153931,-59.141083,75.823647,276.580780,-65.927696,56.594963,259.378967,29.798096,32.961792,205.508026,4.223423,63.448906,195.656021,110.558998,57.903603,244.431000,102.877007,43.442802,244.475998,129.740997,34.606205,218.439011,129.992004,71.857399,195.979874,236.496796,19.638647,-102.335167,-188.926727,357.373383,-120.069466,-243.609909,358.784088,-179.660492,-233.430740,342.551910,-157.446579,-167.463882,347.043152,-211.350113,-111.700691,290.299500,-238.385269,-161.907349,262.451324,-249.104919,-108.726227,202.849243,-235.864502,-55.129940,232.476669,-215.772903,-10.528172,248.600647,-225.975113,45.389687,235.891266,-182.175247,73.577011,301.562653,-163.607147,14.592546,309.269440,-117.689384,35.990108,396.229340,-146.257660,72.598656,386.999420,-145.869949,88.698204,414.780304,-155.893555,47.590580,416.584381,-115.177284,69.335968,519.640625,-3.374032,-118.866539,316.714966,,,,,,,,,,,,,,,,177.895584,163.463470,42.746037,125.365479,166.785156,20.551682,,,,,,,,,,,,,,,,-109.849152,31.143764,449.202423,-15.834709,75.576393,443.003510
