Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
5.0253852860851,-7.10722998639755,-12.8850541863926,6.73922910040698,-12.0102047975083,-49.306709842503,-9.84181651182571,58.9564591474393,-26.3100687505049,9.51131961341641,-22.4726392528089
5.5190340550922,-7.02429392508592,-12.8575417890328,6.72912365927817,-11.8604932924043,-49.1387969675189,-9.85900884333118,58.9040423217774,-26.2551056355658,9.1880770019336,-22.2579052131559
6.02217324522409,-6.93752637842569,-12.8284718688369,6.71701402027611,-11.6929405950057,-48.949599388248,-9.86930365871537,58.8375962757775,-26.1938329487919,8.89420979168184,-22.0529722763728
6.53167854686016,-6.84689903516171,-12.7978754000521,6.70265932229533,-11.5064127553992,-48.7383670720359,-9.87146788524226,58.7558605673737,-26.1268169350299,8.6313047932781,-21.8585744048969
7.04431725718763,-6.75240020058582,-12.7657963912992,6.68583041966581,-11.2999230550432,-48.5044697357129,-9.86431625077136,58.6575891170196,-26.054730065096,8.40023190811236,-21.6749886577597
7.55678368774859,-6.65403506069986,-12.7322931876311,6.66631458203446,-11.0726572542076,-48.2474025069706,-9.84673503382091,58.541558740876,-25.9783417482537,8.20113576095077,-21.502032094879
8.06573657937653,-6.55182551946479,-12.6974396919945,6.6439200464525,-10.8239956532681,-47.9667904744213,-9.81770443791635,58.4065784016724,-25.8985079926768,8.03345442209158,-21.3390806314963
8.56783770346252,-6.44580960515173,-12.6613264585629,6.61848030647256,-10.5535312054688,-47.6623923240071,-9.77631895266725,58.2514993197517,-25.816160299702,7.89596446730627,-21.1851090089906
9.05979087175014,-6.33604046648963,-12.6240616077545,6.58985802629626,-10.261083052039,-47.334103238348,-9.7218051523866,58.0752260110512,-25.7322940154848,7.78685001176328,-21.0387495059843
9.53838061302386,-6.22258500342801,-12.5857715067061,6.55794847677385,-9.94670501488915,-46.9819571922843,-9.65353649528591,57.8767282210358,-25.6479562910254,7.70379194419559,-20.898365706958
10.0005098117812,-6.10552219875356,-12.5466011503319,6.52268240296191,-9.61068876751342,-46.606128719883,-9.57104481413185,57.6550536113596,-25.5642337352245,7.64407250703185,-20.762136707779
10.4432356455831,-5.98494123365011,-12.5067141700905,6.48402824785793,-9.25356159819711,-46.2069341627473,-9.47402832086272,57.4093409415862,-25.4822397980192,7.60468969623389,-20.6281466439332
10.8638032064942,-5.86093948147724,-12.4662923939035,6.44199367232686,-8.87607886770961,-45.7848323431258,-9.36235607132768,57.138833386637,-25.4031018975192,7.58247570992698,-20.4944743825627
11.2596762487221,-5.73362047904107,-12.4255348837923,6.39662632724817,-8.47921143720495,-45.3404245449066,-9.23606894580902,56.8428915548079,-25.3279483064868,7.57421381909117,-20.359278566717
11.628564569206,-5.60309197315472,-12.384656388882,6.34801385153515,-8.0641284970362,-44.874453638252,-9.09537729691036,56.521005729045,-25.2578948347061,7.57674850856319,-20.2208738618356
11.9684475997991,-5.46946413273618,-12.3438851709022,6.2962830883326,-7.63217635974562,-44.3878021542193,-8.9406555008892,56.172806847383,-25.1940313761869,7.58708450115776,-20.0777951683949
12.2775938677194,-5.33284800454026,-12.3034601872153,6.24159852838928,-7.18485388393601,-43.881489104463,-8.77243371853093,55.7980757640928,-25.1374084250871,7.60247128653342,-19.9288476654309
12.5545760636783,-5.19335427552515,-12.2636276516963,6.18416000168698,-6.72378526502751,-43.3566653460276,-8.59138721936525,55.3967503865692,-25.0890236971965,7.62047092329194,-19.7731417156717
12.7982815429202,-5.05109238739485,-12.2246370333616,6.1241996470839,-6.25069096613754,-42.8146073116506,-8.39832364404843,54.9689303593816,-25.0498090230295,7.63900800504263,-19.6101127258341
13.0079181715909,-4.90617002842308,-12.1867365909966,6.06197820000485,-5.76735757558366,-42.2567089625855,-8.19416857943734,54.5148790594709,-25.020617701385,7.65640163857521,-19.4395268809445
13.1830155176506,-4.75869300369639,-12.1501685729675,5.99778065526858,-5.27560737510691,-41.6844718732663,-7.97994981103717,54.0350227666673,-25.0022125160026,7.67138002443124,-19.2614742220318
13.3234214702458,-4.60876545834877,-12.1151642309355,5.93191138764074,-4.77726838885577,-41.0994934230822,-7.75678060700191,53.529946974449,-24.9952546244659,7.6830787988472,-19.0763508673081
13.4292944524227,-4.45649040174614,-12.0819388041576,5.86468884378659,-4.27414565647385,-40.5034531470949,-7.52584237702917,53.0003899033978,-25.0002935351605,7.69102476221338,-18.8848323683428
13.5010914678216,-4.30197045680215,-12.0506866302663,5.79643995024812,-3.76799442965174,-39.8980973801575,-7.28836703306696,52.4472333706453,-25.017758402727,7.69510700206963,-18.6878402758684
13.5395522912067,-4.14530873991311,-12.0215765325178,5.72749440667965,-3.26049592388836,-39.2852224106646,-7.0456193528099,51.8714912468499,-25.0479508964925,7.6955376860938,-18.4865039542185
13.5456801742278,-3.98660976510986,-11.994747625073,5.6581790468435,-2.75323616121592,-38.666656433661,-6.79887961145771,51.2742957921686,-25.0910399238153,7.69280494120787,-18.2821195400578
13.5207194907495,-3.82598026212908,-11.970305667963,5.58881244900811,-2.24768831630106,-38.0442406532809,-6.54942670516028,50.6568822033903,-25.1470585117545,7.68762027816255,-18.076107725936
13.4661307896795,-3.66352980245249,-11.9483200919446,5.51969996222946,-1.745198835148,-37.419809929018,-6.29852194672087,50.0205717292868,-25.2159031556908,7.6808629951974,-17.8699717829649
13.3835637569673,-3.49937113916021,-11.9288217998616,5.45112928798857,-1.24697744312102,-36.7951733869623,-6.04739367739788,49.3667537232426,-25.2973359211178,7.67352390696919,-17.6652569287149
13.2748286119473,-3.33362018425336,-11.9118018341318,5.38336672285627,-0.754091008149666,-36.1720954237518,-5.79722281321147,48.6968670020793,-25.3909895253175,7.66665057628456,-17.4635118218054
13.1418664763057,-3.16639556909662,-11.8972109776614,5.31665413399259,-0.267461087055478,-35.55227751741,-5.54912943226904,48.0123808681807,-25.4963755261581,7.66129593594164,-17.2662526776427
12.9867192565815,-2.99781775795632,-11.884960326141,5.25120671108128,0.212135131330545,-34.937341227848,-5.30416051072716,47.3147761307278,-25.6128956108299,7.65847179104782,-17.0749303238779
12.8114995733491,-2.82800770966296,-11.8749228336738,5.18721151746338,0.684060855591424,-34.3288127245969,-5.06327892502563,46.6055264361228,-25.7398558194604,7.65910829382937,-16.8909004788214
12.6183612522408,-2.65708510676665,-11.8669357939715,5.12482684725339,1.1478131123322,-33.7281091251289,-4.82735384910409,45.8860801947467,-25.8764833746003,7.66402016237495,-16.7153975754161
12.4094708640043,-2.4851661937618,-11.8608041799006,5.06418238008953,1.60301399489792,-33.1365268689406,-4.59715267835891,45.1578433764333,-26.0219456393802,7.67388018379862,-16.5495125094683
12.1869807632385,-2.31236128488917,-11.8563047280845,5.00538010830797,2.04940016986092,-32.5552322941214,-4.37333460161454,44.4221634397974,-26.1753706141392,7.68920045148256,-16.3941748134507
11.9530040287761,-2.13877201732313,-11.8531906247314,4.94849599249364,2.4868110446312,-31.9852545257298,-4.15644591908559,43.6803146553728,-26.3358683130912,7.71032184218679,-16.2501399520139
11.709591653563,-1.96448843790651,-11.8511966260189,4.89358228150184,2.91517596230141,-31.4274807288403,-3.94691717254483,42.9334850739194,-26.5025523379785,7.73741223353434,-16.1179825164443
11.4587122691702,-1.78958602225696,-11.8500444338813,4.84067041283913,3.33450075176812,-30.8826537230677,-3.74506211748848,42.1827653754066,-26.6745609777947,7.77047364660326,-15.998095870566
11.2022346209353,-1.61412273484279,-11.849448148501,4.78977438895194,3.74485393111394,-30.3513718987665,-3.55107852793716,41.4291398080777,-26.8510772042192,7.80935787195161,-15.8906983001885
10.9419129356566,-1.43813624721713,-11.8491196332649,4.74089450520027,4.14635284276608,-29.8340913178554,-3.36505078363262,40.6734793901564,-27.0313469938278,7.85378939401714,-15.7958451178392
10.6793752466476,-1.26164143785564,-11.8487736544289,4.69402128810354,4.53914998489578,-29.331129827667,-3.18695414911443,39.9165375031467,-27.2146954833859,7.90339374206301,-15.7134456140713
10.4161146631174,-1.08462829949692,-11.8481326909686,4.64913949106791,4.92341978672174,-28.8426729706884,-3.01666061966525,39.1589479608751,-27.4005405456948,7.95772887785626,-15.6432833057924
10.1534834949681,-0.90706037693429,-11.8469313438069,4.60623199232007,5.29934605167723,-28.3687814418261,-2.85394618578733,38.401225595165,-27.5884034528261,8.01631697160272,-15.5850376740534
9.89269007318712,-0.728873848040159,-11.8449203029048,4.56528344750919,5.66711026408916,-27.9093998292035,-2.69849935677098,37.6437693565007,-27.7779163681728,8.07867395627516,-15.538305539559
9.63479804322446,-0.549977341937345,-11.8418698527266,4.526283566758,6.02688092775474,-27.4643663736936,-2.54993078121893,36.8868678835123,-27.9688264832345,8.14433457058217,-15.5026203925245
9.3807278571333,-0.370252560668365,-11.8375729099863,4.48922991086722,6.37880408356038,-27.033423496579,-2.40778380328411,36.1307074455708,-28.1609966980418,8.21287118886406,-15.4774683764599
9.13126015255977,-0.189555736545527,-11.8318475926343,4.45413013070747,6.72299513987235,-26.6162288740551,-2.27154579555847,35.3753821077136,-28.3544028392972,8.28390553326446,-15.4623001824787
8.88704068496941,-0.00771992011736975,-11.8245393181203,4.42100360353578,7.05953214278953,-26.2123668790848,-2.14066011324483,34.6209059116042,-28.5491275113586,8.3571131779499,-15.4565386923934
8.64858647494957,0.175441942918793,-11.8155224257426,4.38988244699104,7.38845061167486,-25.8213602598956,-2.01453852064888,33.8672268186856,-28.7453507697862,8.43222135995631,-15.4595826408941
8.41629284503467,0.360133220404531,-11.804701315642,4.36081191511928,7.70974006431862,-25.442681971243,-1.89257395023876,33.1142421260578,-28.9433378854393,8.50900092966933,-15.4708067915278
8.19044104898276,0.546569189531015,-11.7920110976567,4.33385020165117,8.02334234441061,-25.0757671051189,-1.77415346292017,32.3618150364189,-29.1434245266415,8.5872533927974,-15.4895592006364
7.97120623823379,0.734972141187332,-11.7774177479525,4.30906769439281,8.32915182857215,-24.7200248678424,-1.65867127970886,31.6097920317845,-29.3459997311585,8.66679404506251,-15.5151561756323
7.75866556172113,0.925566126770222,-11.7609177804985,4.28654574093485,8.6270175291314,-24.3748505188651,-1.54554174698693,30.8580206649385,-29.5514870719645,8.74743229213637,-15.5468756084569
7.55280625178246,1.11857148680953,-11.7425374529637,4.26637499976542,8.9167470354297,-24.0396371370787,-1.43421208204491,30.1063673492863,-29.7603244426886,8.82895044850646,-15.5839495328666
7.35353360571354,1.31419929988087,-11.7223315394519,4.24865346151805,9.19811216800491,-23.7137870321569,-1.32417472382809,29.3547347037147,-29.9729429060019,8.91108257186175,-15.625556968508
7.16067882469966,1.51264588446543,-11.7003817121173,4.23348423079426,9.47085616304702,-23.3967225832343,-1.21497908379063,28.6030779954254,-30.1897450723357,8.99349504762046,-15.6708182390893
6.9740067152118,1.71408747742014,-11.6767945782908,4.22097315853955,9.73470215351612,-23.0878962666495,-1.10624245349836,27.8514202194101,-30.4110835154658,9.0757705558849,-15.7187918809893
6.7932232892732,1.91867520195602,-11.6516994204184,4.21122640901773,9.98936266576908,-22.7867996296825,-0.997659785971449,27.0998653620343,-30.6372397831462,9.15739674637644,-15.7684750081392
6.61798331747235,2.12653042574996,-11.62524568565,4.20434803551162,10.2345498152415,-22.4929709833573,-0.889012037947689,26.3486094263425,-30.8684046131151,9.23776052349374,-15.8188076565159
6.44789789194878,2.33774059462402,-11.5976002715381,4.20043762537206,10.4699858700164,-22.2060016255358,-0.780172748419995,25.5979488524168,-31.1046600017374,9.3161483813062,-15.8686812613263
6.28254204705399,2.55235560709306,-11.5689446528791,4.19958805758427,10.6954138556815,-21.9255404587259,-0.671112536384717,24.8482860435901,-31.3459637811079,9.3917527555402,-15.9169510489534
6.1214624655388,2.77038477015418,-11.5394718909673,4.20188339566351,10.9106078928555,-21.6512969269546,-0.561901225738007,24.1001318015739,-31.5921373344758,9.46368391013279,-15.9624517861158
5.96418527140954,2.99179435057005,-11.5093835609569,4.20739691919744,11.1153829853971,-21.3830422572813,-0.452707347731645,23.3541045749258,-31.8428570201339,9.530986503928,-16.0040160657958
5.81022388094246,3.21650571347016,-11.4788866272562,4.21618928392697,11.3096040094379,-21.1206090504422,-0.343794835426649,22.6109265307933,-32.0976497822758,9.59265973810425,-16.0404941608533
5.65908685459601,3.44439402455678,-11.4481902925842,4.22830679655244,11.4931936881615,-20.8638893188666,-0.23551681505779,21.8714165642095,-32.3558933029765,9.6476798907815,-16.0707744567799
5.5102856680372,3.6752874842252,-11.417502844894,4.24377979636394,11.6661393710947,-20.6128311165307,-0.128306516297157,21.136480457344,-32.6168208934265,9.69502407890493,-16.0938035583414
5.36334230264569,3.90896706048272,-11.387028528544,4.26262114750784,11.8284984662114,-20.3674339416492,-0.0226654607224021,20.407098489334,-32.8795311411671,9.73369417655439,-16.1086052790958
5.21779654605112,4.14516669092037,-11.3569644712339,4.28482485745729,11.9804023978933,-20.1277431183702,0.0808507634898516,19.6843108741023,-33.143002129274,9.76273989139576,-16.1142977973772
5.07321289176648,4.3835739302152,-11.3274977044922,4.31036484440003,12.1220589869877,-19.8938433767002,0.181648678071039,18.9692014694337,-33.406109823454,9.78128003899384,-16.110108284271
4.92918693309591,4.62383102675945,-11.2988023210948,4.33919387766016,12.2537531759546,-19.6658518513825,0.279114421376196,18.2628802569383,-33.6676499843245,9.78852109016999,-16.0953843224938
4.78535115876481,4.86553641812786,-11.271036817,4.37124271285152,12.3758460573913,-19.4439107121859,0.372631813370151,17.5664651371737,-33.9263627228435,9.78377214773506,-16.0696014981027
4.64138007424429,5.10824663905377,-11.2443416681008,4.40641943959579,12.4887722127101,-19.2281796239692,0.461600101674979,16.881063605875,-34.1809586268587,9.76645567565852,-16.0323666948534
4.49699459147783,5.35147863795629,-11.2188371922606,4.44460905595046,12.5930354313577,-19.0188282209895,0.545450505206682,16.2077548592186,-34.4301453096188,9.73611355996123,-15.9834168452972
4.35196564875343,5.59471250086499,-11.1946217424337,4.48567328139894,12.6892029543682,-18.8160287711714,0.623660786835513,15.5475728114696,-34.6726532940452,9.69240837716561,-15.9226131430349
4.20611704022417,5.83739458643374,-11.1717702659977,4.52945062023314,12.7778984565341,-18.6199492016519,0.69576728968185,14.9014904094052,-34.9072603154327,9.63512000820554,-15.8499309385409
4.05932744994819,6.07894108233449,-11.150333250629,4.57575668965907,12.859794033801,-18.4307466498072,0.761374106714883,14.2704055164864,-35.1328133384227,9.56413791657532,-15.7654456989944
3.91153169768995,6.31874199990806,-11.1303360621058,4.62438483143067,12.9356014847745,-18.2485616859863,0.820159278438616,13.6551285339121,-35.3482477968234,9.47944951861,-15.6693155221763
3.76272121297396,6.55616562856095,-11.1117786682555,4.67510703070878,13.0060631650444,-18.0735133220542,0.87187810344151,13.0563718363723,-35.5526037541604,9.38112515941789,-15.5617607871748
3.61294376029763,6.79056347237858,-11.0946357381714,4.72767516877291,13.0719426586334,-17.9056948773692,0.916363782448397,12.4747410347687,-35.7450388325834,9.26930031157578,-15.4430416233959
3.46230244257997,7.02127568739351,-11.0788571067832,4.78182263507876,13.1340154647014,-17.7451707285311,0.953525693532392,11.9107280377027,-35.9248378629403,9.14415573217168,-15.3134339765204
3.31095401262381,7.24763702810305,-11.0643685993354,4.83726631839451,13.193059850394,-17.591973927356,0.983345634881483,11.3647058598564,-36.0914192890371,9.00589640856283,-15.1732051149069
3.15910652444333,7.46898329618861,-11.0510732142274,4.8937089874257,13.2498479797919,-17.446104636637,1.0058724019629,10.8369251076232,-36.2443384436035,8.85473017482806,-15.0225894416447
3.00701635857073,7.68465826322174,-11.0388526619247,4.95084205978049,13.3051373983627,-17.3075293087835,1.02121510065176,10.3275120578075,-36.3832879118864,8.69084691918773,-14.8617654869766
2.85498465860808,7.89402101271866,-11.0275692499785,5.00834874497306,13.3596629336612,-17.1761805220093,1.02953563027268,9.83646823750295,-36.5080952997839,8.51439936277751,-14.6908349856596
2.70335322087583,8.09645361616726,-11.0170680902822,5.06590753278314,13.4141290650273,-17.0519573921516,1.03104078714405,9.36367141423142,-36.6187188102988,8.3254864526744,-14.5098049793667
2.5524998853817,8.29136902451247,-11.0071795876471,5.12319598293906,13.4692028124752,-16.9347264895729,1.02597442030829,8.90887791637627,-36.7152410818707,8.12414040746291,-14.3185738734542
2.40283348465738,8.47821902364588,-10.997722151799,5.17989475546647,13.5255071906413,-16.824323203548,1.01460999523058,8.4717262289967,-36.7978617274953,7.91031832524947,-14.1169222823587
2.25478841727951,8.65650207334824,-10.9885050599315,5.23569180302755,13.5836152646792,-16.7205535105144,0.99724379050153,8.05174184964384,-36.8668889296395,7.6838990177038,-13.9045093228903
2.10881892496347,8.82577082870203,-10.97933138582,5.29028662840968,13.6440448351497,-16.6231961201701,0.974188808347902,7.64834343016688,-36.9227303310679,7.44468542341175,-13.6808747872147
1.96539316576011,8.98563913539438,-10.9700009075378,5.34339449414961,13.7072537733051,-16.5320049908753,0.94576937859533,7.26085025187068,-36.9658833756018,7.19241263655481,-13.4454473746412
1.82498719081334,9.13578829699376,-10.9603129130255,5.39475045911902,13.773636026603,-16.4467122113767,0.912316406234239,6.88849106861457,-36.996925230193,6.92676130638137,-13.1975589149024
1.68807894805265,9.27597243175566,-10.9500688425425,5.44411311098058,13.8435183121069,-16.3670312310845,0.874163237049796,6.53041431164451,-37.016502445846,6.64737594543599,-12.9364643037446
1.55514245277614,9.40602276559524,-10.9390747360334,5.4912678665298,13.9171575090127,-16.2926603908649,0.831642151889082,6.18569960116479,-37.0253205474589,6.35388752328806,-12.6613666902783
1.42664228189195,9.52585074246441,-10.9271434845966,5.53602972563112,13.9947387528469,-16.2232866745084,0.785081518784426,5.85337046860914,-37.0241337514973,6.04593958568486,-12.3714472726527
1.30302856483057,9.63544986909714,-10.9140969108527,5.57824538697516,14.0763742298096,-16.1585895797021,0.734803632501922,5.53240816169185,-37.0137349949679,5.72321699611993,-12.0658988483404
1.18473265806049,9.73489624410615,-10.8997677172822,5.61779466117478,14.1621026762925,-16.0982450016334,0.681123265790412,5.22176637475101,-36.9949464335799,5.3854762196146,-11.7439620169497
1.07216369778107,9.82434774980212,-10.884001342556,5.65459114602733,14.2518896044752,-16.0419290321531,0.624346946401048,4.92038671625368,-36.9686105365496,5.0325758404208,-11.4049626547899
0.965706218086684,9.90404190981347,-10.8666577559879,5.68858216021066,14.3456282911957,-15.9893215995245,0.564772941956858,4.62721469803035,-36.9355818601435,4.66450576546977,-11.0483490209098
0.865718981588169,9.97429243933485,-10.8476132049014,5.71974796548957,14.4431415744777,-15.9401099020634,0.502691868091207,4.34121601245819,-36.8967195128427,4.28141341384495,-10.6737266994674
0.77253505993817,10.0354845396354,-10.8267619140225,5.74810034081756,14.5441844958355,-15.8939916142093,0.438387743927056,4.06139285278358,-36.8528802396096,3.88362521668158,-10.2808895953773
0.686462954419971,10.088069014431,-10.8040177227662,5.77368059928506,14.648447808107,-15.850677856367,0.372139229517697,3.78680001886979,-36.8049119717024,3.47166195625031,-9.86984537103387
