Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
173,0,111.568764,-174.767380,346.311279,122.440628,-235.581894,349.683838,176.438751,-225.570511,323.110229,165.077759,-164.017410,333.473572,231.963989,-156.644684,225.868027,240.831696,-218.360031,201.189896,258.895508,-201.193466,121.304375,248.790054,-143.553558,151.348923,207.585693,-56.310307,80.070618,263.972656,-63.855759,58.739555,246.822678,31.205696,32.276161,194.256378,6.961451,66.791641,182.818161,112.562172,58.901905,231.091507,106.946243,44.604626,230.220169,135.281570,37.372570,203.326797,133.404343,73.565376,182.420914,237.688049,20.045479,-115.781296,-146.445358,356.646118,-154.670975,-188.667572,358.522278,-203.775803,-156.034454,336.908081,-155.901825,-105.102684,340.300140,-169.506424,-26.374382,282.487244,-216.620193,-58.556889,253.563995,-194.473312,-12.515158,191.017609,-157.452240,29.659864,219.991501,-47.760700,154.772736,177.275223,-86.730827,170.208023,136.696640,-36.540760,229.230606,104.186356,7.940253,205.853027,140.718414,86.793449,286.302917,90.348183,45.169941,310.247681,88.724281,50.970081,332.432709,66.474022,78.275169,328.421387,99.481956,148.380249,377.876099,28.467237,-7.847210,-124.122955,321.227783,,,,,,,,,,,,,,,,162.007782,166.617020,46.297523,118.238129,175.684830,20.166243,,,,,,,,,,,,,,,,125.089523,317.483337,64.250443,158.487564,285.310303,25.474945
174,0,111.474472,-174.817352,346.292908,122.392746,-235.606308,349.717804,176.404617,-225.541840,323.110535,165.025085,-164.037216,333.503479,231.858017,-156.579941,225.915039,240.801620,-218.348602,201.211380,258.868073,-201.202850,121.377686,248.758408,-143.516647,151.390991,207.574127,-56.325615,80.017746,263.948608,-63.847965,58.730156,246.790131,31.198511,32.265568,194.246460,6.999057,66.804459,182.715790,112.576233,58.932709,231.068680,107.080696,44.695232,230.201447,135.302338,37.349663,203.289612,133.490433,73.578178,182.371765,237.641678,20.055393,-115.750435,-146.439148,356.561584,-154.712097,-188.632767,358.397888,-203.795334,-155.967041,336.799957,-155.885391,-105.071701,340.238434,-169.200104,-26.323212,282.669952,-216.432053,-58.407722,253.642166,-192.723343,-12.639508,191.384705,-157.019333,29.710245,220.317322,-46.958294,155.130325,177.602280,-86.045128,170.329041,137.109985,-36.094475,229.427582,104.310417,8.520929,206.150223,140.698868,87.124123,286.818665,89.762711,45.371292,310.633179,88.508827,51.081360,332.795746,65.918037,78.485153,328.836823,98.826881,148.250702,378.209076,27.648027,-7.991579,-123.945793,321.377869,,,,,,,,,,,,,,,,162.013077,166.585434,46.275776,118.179153,175.624573,20.274498,,,,,,,,,,,,,,,,125.259384,317.951019,63.578888,158.534393,285.712555,24.819345
175,0,111.450592,-174.722992,346.321930,122.324257,-235.615906,349.719971,176.387421,-225.524826,323.078217,164.978348,-164.045471,333.486450,231.850525,-156.627808,225.883728,240.818985,-218.311783,201.185898,258.929260,-201.132187,121.276230,248.685883,-143.514893,151.396027,207.553223,-56.302708,79.997124,263.947723,-63.856274,58.753792,246.819183,31.232649,32.251785,194.252045,6.940471,66.773132,182.716019,112.574608,58.943356,231.081680,107.115395,44.735474,230.213364,135.325241,37.398121,203.211761,133.571014,73.577652,182.418915,237.679306,20.021118,-115.773209,-146.474579,356.498077,-154.748032,-188.610687,358.290527,-203.795547,-155.906921,336.694214,-155.832031,-105.041916,340.120422,-168.735916,-26.863756,282.460327,-216.159698,-58.249901,253.729706,-193.490128,-12.129127,191.438950,-156.158844,29.214876,220.238800,-46.198132,155.433334,177.813293,-85.461517,170.444717,137.511856,-35.724854,229.599808,104.467957,9.109366,206.455429,140.697708,87.643196,287.119720,89.256660,45.536831,310.874054,88.218575,51.217602,333.073608,65.529724,78.782814,329.257507,98.264503,148.333542,378.297974,26.577711,-7.998015,-124.176331,321.280121,,,,,,,,,,,,,,,,161.912582,167.197174,46.653065,118.180954,175.612137,20.263212,,,,,,,,,,,,,,,,125.322044,318.519562,62.899357,158.536377,286.077057,24.147200
176,0,111.366814,-174.833221,346.279510,122.321983,-235.582123,349.654755,176.351669,-225.536118,323.080963,164.926147,-164.046799,333.497162,231.854416,-156.679886,225.861191,240.809738,-218.303833,201.160568,258.945801,-201.090775,121.211411,248.676544,-143.513184,151.379593,207.497894,-56.379875,79.899254,263.937073,-63.831253,58.756672,246.801880,31.184248,32.222645,194.259796,6.934540,66.767891,182.758270,112.473587,58.881577,231.077438,107.143677,44.823792,230.233505,135.266754,37.340492,203.109756,133.741501,73.569557,182.422531,237.671219,20.016691,-115.783463,-146.491470,356.426483,-154.794601,-188.607208,358.175293,-203.822037,-155.848633,336.590332,-155.804276,-105.012794,340.075958,-168.433853,-26.885618,282.591614,-215.996078,-58.110889,253.824585,-191.849854,-12.254482,191.751404,-155.736145,29.281975,220.453873,-45.446785,155.696365,178.171967,-84.937378,170.564774,137.910522,-35.318554,229.713531,104.553955,9.602305,206.731659,140.652725,87.676270,287.391144,88.880539,45.697662,311.077301,87.804314,51.348724,333.320648,65.139816,78.988556,329.698853,97.689468,148.246323,378.673462,25.778172,-8.038871,-124.156151,321.257843,,,,,,,,,,,,,,,,161.990372,166.683701,46.348198,118.109245,175.523712,20.342749,,,,,,,,,,,,,,,,125.435051,318.906769,62.158920,158.497864,286.330383,23.375790
177,0,111.357826,-174.794235,346.308044,122.300400,-235.589050,349.635071,176.295624,-225.549515,323.091827,164.879364,-164.058640,333.493835,231.773361,-156.673431,225.853577,240.768250,-218.328766,201.171021,258.954620,-201.063126,121.171066,248.680084,-143.534302,151.394104,207.495560,-56.455723,79.804970,263.965454,-63.748493,58.911392,246.828278,31.209332,32.202618,194.263611,6.919571,66.738281,182.755264,112.517052,58.878052,231.089172,107.157936,44.858433,230.224609,135.291519,37.383595,203.088806,133.773941,73.539444,182.379257,237.619720,20.049814,-115.799133,-146.496979,356.398468,-154.862640,-188.587204,358.090027,-203.828506,-155.781143,336.490723,-155.787857,-104.991333,340.001801,-168.435928,-26.441734,283.039825,-215.811829,-57.969856,253.866730,-191.402145,-12.108248,191.895508,-155.594818,29.859835,221.015686,-44.776047,155.901733,178.427780,-84.405792,170.648804,138.295670,-34.997982,229.840912,104.694809,10.106797,206.939178,140.659668,88.013344,287.703674,88.616531,45.835846,311.285919,87.371704,51.472992,333.533081,64.751808,79.167076,329.973785,97.330345,148.179581,378.824219,24.805586,-8.070986,-124.268364,321.207855,,,,,,,,,,,,,,,,161.989700,166.683762,46.348640,118.116219,175.503937,20.357134,,,,,,,,,,,,,,,,125.491707,319.147156,61.488323,158.486374,286.544586,22.633396
178,0,111.257874,-174.818344,346.306152,122.221611,-235.625397,349.654968,176.271210,-225.552490,323.068939,164.844437,-164.073746,333.490173,231.760223,-156.701660,225.857315,240.731995,-218.350311,201.171310,258.879303,-201.104752,121.218040,248.652039,-143.529373,151.395798,207.456299,-56.508224,79.714027,263.936340,-63.821239,58.815971,246.809753,31.219059,32.208496,194.229630,6.945468,66.741440,182.744827,112.525475,58.896717,231.092056,107.148354,44.873329,230.197968,135.355270,37.442505,203.040222,133.690445,73.408768,182.376877,237.620148,20.036497,-115.812531,-146.489883,356.362823,-154.893188,-188.553909,358.003723,-203.825485,-155.692856,336.382568,-155.748215,-104.923714,339.940552,-168.200668,-26.470734,283.160034,-215.604004,-57.805443,253.985580,-191.150101,-11.973976,192.010849,-155.283524,29.883831,221.209610,-44.141541,156.049347,178.601776,-83.892303,170.738220,138.616302,-34.707588,229.934616,104.796349,10.591318,207.154770,140.594635,88.514572,288.037537,88.304680,45.991211,311.545197,86.946327,51.471802,333.666382,64.257423,79.360573,330.246216,96.858490,148.112946,379.020935,24.093338,-8.115987,-124.244530,321.225464,,,,,,,,,,,,,,,,161.946732,166.984268,46.563763,118.155739,175.595215,20.284813,,,,,,,,,,,,,,,,125.547409,319.390045,60.740704,158.410522,286.688232,22.012918
179,0,111.256714,-174.841171,346.295746,122.195930,-235.609818,349.648926,176.218689,-225.553284,323.087585,164.781021,-164.079132,333.484314,231.688507,-156.752686,225.796814,240.706573,-218.342606,201.151703,258.814423,-201.144974,121.242905,248.603500,-143.608261,151.372238,207.405472,-56.521641,79.723114,263.886017,-63.896881,58.716370,246.746567,31.169498,32.229660,194.124084,7.004901,66.797348,182.739258,112.526085,58.916077,231.111160,107.135017,44.914474,230.188049,135.315445,37.388226,203.057480,133.762848,73.513458,182.372726,237.634277,20.031485,-115.819443,-146.496368,356.329803,-154.922745,-188.513016,357.926819,-203.840271,-155.626740,336.294220,-155.749161,-104.896385,339.891754,-167.854401,-26.874170,283.003693,-215.420486,-57.589115,254.089569,-190.884796,-11.891324,192.072662,-154.620575,29.410244,221.078354,-43.522980,156.220856,178.859390,-83.441116,170.839279,138.899582,-34.387463,230.016785,104.881790,11.042310,207.313965,140.540161,88.662102,288.350891,87.667633,46.130150,311.631500,86.342278,51.535252,333.836700,63.829578,79.525169,330.562408,96.219254,147.950027,379.118683,23.210590,-8.203274,-124.241524,321.222137,,,,,,,,,,,,,,,,161.926224,167.147903,46.638210,118.162376,175.615097,20.262024,,,,,,,,,,,,,,,,125.585449,319.680817,59.951817,158.385376,286.873383,21.365892
180,0,111.221809,-174.757965,346.341492,122.168709,-235.609634,349.632324,176.184540,-225.570114,323.078674,164.746674,-164.086960,333.500977,231.623840,-156.646027,225.885544,240.633759,-218.390442,201.169754,258.714508,-201.197571,121.309677,248.581207,-143.604599,151.375580,207.399155,-56.511208,79.731651,263.850952,-63.881687,58.762772,246.670792,31.100647,32.269386,194.120728,6.959420,66.790718,182.738739,112.490303,58.913242,231.086029,107.190826,44.963200,230.155777,135.323380,37.378941,203.030457,133.731003,73.463509,182.366425,237.618240,20.044472,-115.849854,-146.509628,356.299927,-154.965332,-188.514191,357.895264,-203.837891,-155.586655,336.247162,-155.736725,-104.896278,339.869965,-167.749008,-26.861866,283.149933,-215.352783,-57.478714,254.162430,-190.735184,-11.741965,192.165298,-154.277679,29.489187,221.321335,-42.991310,156.306839,179.026688,-83.026001,170.932907,139.121567,-34.071938,230.029373,104.936447,11.478900,207.434433,140.483093,88.769432,288.541199,87.079842,46.350574,311.687408,85.905540,51.543030,333.988586,63.432575,79.570557,330.752655,95.624130,147.950699,379.189789,22.440863,-8.285289,-124.048973,321.365479,,,,,,,,,,,,,,,,162.015045,166.584732,46.274723,118.156601,175.580643,20.276131,,,,,,,,,,,,,,,,125.635910,319.800171,59.387310,158.412811,287.017303,20.741882
181,0,111.140579,-174.909698,346.221680,122.107559,-235.659363,349.659454,176.144043,-225.588959,323.091187,164.710495,-164.099701,333.496490,231.659409,-156.741592,225.814026,240.597229,-218.410263,201.165054,258.653381,-201.234573,121.330322,248.554642,-143.553131,151.423462,207.346924,-56.445587,79.782608,263.840820,-63.881443,58.787842,246.655807,31.129089,32.293957,194.113739,6.935758,66.760681,182.721329,112.556633,58.932919,231.052948,107.254082,45.044701,230.186188,135.312485,37.418312,203.030533,133.768967,73.528465,182.356735,237.615311,20.043762,-115.854813,-146.494202,356.244202,-154.971481,-188.476791,357.814850,-203.829987,-155.522888,336.183380,-155.726898,-104.845642,339.838867,-167.600494,-26.862064,283.287445,-215.194901,-57.367184,254.296783,-190.489777,-11.627466,192.266251,-154.026764,29.549372,221.528839,-42.552151,156.343231,179.152344,-82.597336,171.034790,139.385208,-33.819279,230.064301,104.957832,11.863845,207.560196,140.388809,88.962387,288.745575,86.526039,46.466534,311.863342,85.518929,51.551144,334.077545,63.000740,79.711998,330.984100,95.044930,147.896423,379.244019,21.822939,-8.348863,-124.083229,321.392822,,,,,,,,,,,,,,,,162.008453,166.597565,46.286030,118.232162,175.677399,20.149263,,,,,,,,,,,,,,,,125.400169,320.644318,59.126266,158.429443,287.082886,20.116030
182,0,111.134171,-174.898712,346.220459,122.078766,-235.674469,349.645935,176.115234,-225.598785,323.085480,164.687454,-164.097504,333.470917,231.640015,-156.766968,225.809494,240.558746,-218.419983,201.153534,258.624817,-201.232559,121.300781,248.475403,-143.581253,151.404617,207.351105,-56.445869,79.768257,263.840240,-63.898808,58.787369,246.571823,31.015589,32.270195,194.120102,6.936566,66.760208,182.727905,112.509964,58.929237,231.079376,107.256737,45.037457,230.193802,135.225327,37.366665,203.022415,133.775818,73.506134,182.402954,237.629654,20.035719,-115.832939,-146.496368,356.262970,-154.989059,-188.474747,357.793335,-203.837494,-155.481018,336.134369,-155.682693,-104.837845,339.788208,-167.427734,-26.815899,283.420441,-214.980713,-57.180141,254.459076,-191.300278,-11.282661,192.300171,-153.780548,29.591715,221.728104,-42.157494,156.368073,179.202789,-82.247566,171.089539,139.590881,-33.602791,230.094604,104.908821,12.183973,207.645386,140.336853,89.109291,288.883087,86.081482,46.635391,312.058380,85.129562,51.636681,334.201172,62.536785,79.871635,331.154053,94.495972,147.869049,379.270447,21.487036,-8.365031,-124.165871,321.356354,,,,,,,,,,,,,,,,162.004456,166.610657,46.309101,118.144997,175.581741,20.290312,,,,,,,,,,,,,,,,125.525337,320.526550,58.644947,158.350357,287.113678,19.554552
183,0,111.136795,-174.883316,346.204956,122.074142,-235.673706,349.623596,176.084122,-225.593277,323.063080,164.658615,-164.105469,333.467010,231.561768,-156.717239,225.833420,240.543137,-218.400177,201.101456,258.615784,-201.203857,121.226814,248.487427,-143.625946,151.344254,207.274490,-56.386868,79.722382,263.742798,-63.881794,58.788280,246.512390,30.995146,32.279808,194.098343,6.962094,66.729492,182.737808,112.517876,58.910137,231.088181,107.232010,45.005043,230.184235,135.256439,37.385300,203.030075,133.767593,73.497757,182.365036,237.617752,20.033260,-115.842278,-146.488724,356.174774,-155.003830,-188.444183,357.734833,-203.830841,-155.434402,336.091278,-155.669785,-104.807831,339.768494,-167.255920,-26.776003,283.638031,-214.886826,-57.024891,254.595428,-191.060608,-11.172669,192.424774,-153.542236,29.625406,221.870682,-41.767014,156.430252,179.235519,-81.915436,171.094604,139.729446,-33.393196,230.130188,104.852585,12.506038,207.716553,140.209442,89.133820,288.953949,85.679008,46.722607,312.010925,84.516800,51.638573,334.261475,62.109806,80.025223,331.258972,94.064018,148.015137,379.262604,21.235659,-8.309568,-124.317345,321.236664,,,,,,,,,,,,,,,,161.932831,167.123657,46.642956,118.107300,175.600372,20.329033,,,,,,,,,,,,,,,,125.823502,320.104279,57.781124,158.304901,287.125732,19.024416
184,0,111.129692,-174.835876,346.198242,122.067764,-235.652298,349.600708,176.071014,-225.574493,323.024780,164.624619,-164.099686,333.466187,231.505310,-156.629837,225.797348,240.561417,-218.373962,201.054779,258.628204,-201.166336,121.155106,248.440475,-143.638153,151.243011,207.301224,-56.272694,79.679718,263.750122,-63.927135,58.755447,246.492004,30.982691,32.257622,194.036728,6.896626,66.668892,182.755463,112.471748,58.879147,231.043182,107.365921,45.076420,230.177719,135.266495,37.337708,203.027725,133.756516,73.474388,182.359451,237.616226,20.043095,-115.820244,-146.515808,356.180450,-155.006439,-188.418716,357.721741,-203.839249,-155.405426,336.080231,-155.671921,-104.774948,339.766754,-167.114914,-26.785778,283.748718,-214.795670,-56.937840,254.705750,-190.952988,-11.094017,192.571487,-153.328125,29.619452,221.956635,-41.407188,156.476837,179.223694,-81.629326,171.065048,139.853699,-33.174667,230.186142,104.784134,12.759486,207.775620,140.106583,89.101593,288.942505,85.414330,46.862080,312.207458,84.274101,51.717339,334.267487,61.808929,80.159729,331.333252,93.730881,147.944473,379.304077,21.129784,-8.309650,-124.321449,321.227844,,,,,,,,,,,,,,,,161.907410,167.213470,46.676559,118.118179,175.542923,20.345757,,,,,,,,,,,,,,,,125.903610,320.132080,57.488663,158.380188,287.176208,18.797535
185,0,111.040039,-174.891296,346.193451,122.025597,-235.650436,349.569977,176.055969,-225.552505,323.005066,164.607635,-164.072449,333.442749,231.509109,-156.659149,225.771255,240.546677,-218.353165,201.023712,258.614166,-201.131699,121.086746,248.366043,-143.634033,151.217010,207.333084,-55.800976,79.544785,263.702545,-63.890903,58.745640,246.449799,30.921827,32.198380,194.011978,6.924589,66.680847,182.745895,112.528183,58.897739,231.029160,107.398720,45.062309,230.176712,135.259888,37.300079,203.054214,133.740479,73.464226,182.405792,237.652954,20.001099,-115.816513,-146.509781,356.148499,-155.021393,-188.408386,357.698212,-203.851440,-155.382462,336.057251,-155.666061,-104.777153,339.754089,-166.998901,-26.814100,283.824738,-214.749313,-56.861034,254.844879,-190.814423,-11.011905,192.670868,-153.096420,29.626150,222.102570,-40.905163,156.735062,179.233490,-81.353966,171.051498,139.951782,-32.994072,230.150162,104.751198,12.968738,207.822372,139.990128,89.180969,288.911804,85.192764,46.928467,312.303589,84.124565,51.806072,334.309570,61.523468,80.273170,331.352539,93.511940,148.071808,379.295837,20.991556,-8.335870,-124.333015,321.192780,,,,,,,,,,,,,,,,161.995453,166.666214,46.319607,118.178963,175.641907,20.256704,,,,,,,,,,,,,,,,126.003105,320.120697,57.318108,158.577713,287.274048,18.678856
186,0,111.036522,-174.880341,346.209839,122.011398,-235.645920,349.573090,176.047653,-225.534256,322.999908,164.577362,-164.067932,333.411224,231.513885,-156.645966,225.762039,240.519119,-218.339020,201.023254,258.601044,-201.104156,121.047646,248.364670,-143.639938,151.216919,207.287643,-56.076893,79.290421,263.635406,-63.915848,58.762600,246.433121,30.920443,32.185543,194.032928,6.909581,66.686089,182.745132,112.503860,58.896435,231.033142,107.378860,45.081131,230.197906,135.160461,37.248375,203.031754,133.704849,73.416611,182.362549,237.623856,20.030466,-115.846764,-146.523331,356.166107,-155.030304,-188.427063,357.691254,-203.842300,-155.356934,336.032806,-155.657150,-104.763565,339.771759,-166.871063,-26.843077,283.900818,-214.669479,-56.814587,254.889969,-190.777054,-10.943437,192.725525,-152.960907,29.576406,222.159241,-40.610256,156.764252,179.275345,-81.131981,171.028732,140.062332,-32.813461,230.138824,104.750389,13.195895,207.821091,139.988892,89.261391,288.880524,85.037964,46.991592,312.405273,84.101326,51.890102,334.325684,61.346069,80.328964,331.351288,93.381310,148.154892,379.329468,20.954306,-8.406997,-124.341820,321.228973,,,,,,,,,,,,,,,,161.988770,166.674957,46.326656,118.149292,175.615875,20.268236,,,,,,,,,,,,,,,,126.090172,320.152008,57.182175,158.745789,287.363708,18.657589
187,0,111.024811,-174.847626,346.222412,121.998634,-235.631943,349.592987,176.015610,-225.516663,323.029419,164.555969,-164.035721,333.424957,231.486328,-156.623581,225.751251,240.482635,-218.323502,201.047882,258.509796,-201.170380,121.121704,248.333664,-143.587341,151.228821,207.251556,-55.774319,79.583336,263.646484,-63.934872,58.744205,246.446259,30.923656,32.221725,194.010941,6.927366,66.692490,182.733536,112.493195,58.904408,230.937012,107.519188,44.872093,230.184509,135.251862,37.363968,203.038376,133.762512,73.497803,182.394730,237.651428,20.006077,-115.830170,-146.492325,356.127655,-155.025513,-188.404953,357.663879,-203.840286,-155.337479,336.011108,-155.639252,-104.776230,339.763794,-166.849030,-26.840422,284.009613,-214.642456,-56.756809,255.007141,-190.673859,-10.918675,192.798935,-152.853302,29.562452,222.222107,-40.314823,156.775009,179.345123,-80.897171,171.030197,140.225723,-32.664486,230.154968,104.831757,13.441065,207.821808,139.995926,89.319633,288.917755,85.011078,47.035583,312.389282,83.984055,52.045433,334.357147,61.231754,80.415932,331.404633,93.295647,148.306778,379.355835,20.899529,-8.397845,-124.384125,321.177765,,,,,,,,,,,,,,,,161.909546,167.201065,46.678310,118.079590,175.599060,20.345833,,,,,,,,,,,,,,,,126.166611,320.219330,57.091476,158.880524,287.394012,18.679535
188,0,110.998802,-174.797241,346.253357,121.973991,-235.609879,349.598175,175.996841,-225.492218,323.024567,164.512177,-164.006241,333.438873,231.447968,-156.530670,225.767715,240.444168,-218.313919,201.061295,258.448303,-201.182114,121.177681,248.331909,-143.580292,151.225159,207.252380,-55.792160,79.570976,263.617859,-63.907700,58.735611,246.353119,30.842346,32.226048,194.022583,6.909273,66.709892,182.727692,112.494026,58.897469,230.931747,107.498016,44.852707,230.182175,135.286728,37.376957,203.011002,133.780350,73.479004,182.391861,237.662262,20.013458,-115.844734,-146.500580,356.125183,-155.036484,-188.404099,357.630707,-203.847107,-155.341629,336.004456,-155.655914,-104.770668,339.737946,-166.758606,-26.858734,284.059601,-214.634354,-56.715481,255.048279,-190.595322,-10.914982,192.802689,-152.739975,29.563463,222.304749,-40.137978,156.725723,179.483459,-80.708565,171.039230,140.395508,-32.489937,230.167267,104.926666,13.646554,207.805801,140.029297,89.401764,288.912262,84.961876,47.180573,312.458405,84.009369,52.160358,334.421204,61.238758,80.573608,331.406281,93.274643,148.387711,379.355072,20.898495,-8.555126,-124.188408,321.358856,,,,,,,,,,,,,,,,161.917938,167.160553,46.670712,118.133942,175.644058,20.279593,,,,,,,,,,,,,,,,126.265633,320.253326,57.109604,159.062668,287.445801,18.654938
189,0,110.987030,-174.812439,346.148804,121.970947,-235.582458,349.593414,175.978134,-225.443283,323.028595,164.475769,-163.948547,333.424774,231.409683,-156.498886,225.739578,240.414764,-218.294785,201.085678,258.398865,-201.181351,121.232056,248.314240,-143.549301,151.155014,207.204758,-55.703487,79.545296,263.600342,-63.873821,58.723194,246.413742,30.933521,32.251102,193.980438,6.966108,66.724655,182.711395,112.548676,58.949535,230.973221,107.542343,45.089417,230.170761,135.301147,37.396927,203.020050,133.747803,73.480804,182.366516,237.655960,20.016548,-115.854744,-146.539368,356.103149,-155.079285,-188.426758,357.626556,-203.855286,-155.336716,335.947235,-155.664429,-104.770226,339.715363,-166.757919,-26.896479,284.121399,-214.622757,-56.722908,255.052032,-190.580505,-10.888712,192.862930,-152.624985,29.527584,222.384491,-39.919754,156.753860,179.589676,-80.523781,171.068512,140.535721,-32.342010,230.203323,105.026634,13.831658,207.816193,140.066040,89.505676,288.945068,84.975967,47.270439,312.368713,83.889343,52.249577,334.483917,61.258850,80.711426,331.443634,93.271790,148.477875,379.392059,20.898905,-8.568317,-124.172630,321.344574,,,,,,,,,,,,,,,,162.014679,166.569077,46.280415,118.112236,175.630341,20.294378,,,,,,,,,,,,,,,,126.372826,320.266632,57.082645,159.146561,287.449249,18.679695
190,0,110.885155,-174.799957,346.159302,121.961761,-235.560028,349.590942,175.961426,-225.424973,323.012482,164.445389,-163.921921,333.404205,231.320282,-156.418396,225.781479,240.418152,-218.237808,201.064285,258.437500,-201.142014,121.179581,248.285889,-143.527298,151.163406,207.189102,-55.671261,79.566429,263.609650,-63.918209,58.717026,246.353790,30.911064,32.252785,193.984650,6.949021,66.695663,182.708115,112.538307,58.940487,230.977203,107.514725,45.031746,230.162628,135.266632,37.343258,203.018463,133.782715,73.503838,182.369125,237.657043,20.010363,-115.883034,-146.550598,356.069214,-155.091492,-188.442001,357.589966,-203.868347,-155.357239,335.908142,-155.678055,-104.808876,339.683441,-166.733719,-26.898823,284.158051,-214.552643,-56.715923,255.052658,-190.562180,-10.854711,192.833466,-152.592316,29.515181,222.480347,-39.678310,156.790878,179.713852,-80.367249,171.072113,140.696609,-32.211720,230.183426,105.194092,14.010491,207.826614,140.146255,89.638008,288.986298,84.975494,47.344837,312.368713,83.899475,52.363205,334.514374,61.329842,80.828400,331.478790,93.272934,148.619156,379.396881,20.853460,-8.579966,-124.180275,321.349213,,,,,,,,,,,,,,,,162.004623,166.619308,46.285751,118.074234,175.638000,20.322329,,,,,,,,,,,,,,,,126.455902,320.288055,57.011986,159.240555,287.457245,18.673584
191,0,110.881294,-174.773285,346.157745,121.943916,-235.543610,349.591248,175.950531,-225.376404,323.013367,164.416519,-163.869614,333.402466,231.301407,-156.356689,225.795547,240.415176,-218.193130,201.052841,258.508850,-201.050125,121.102692,248.275864,-143.502426,151.156265,207.105316,-56.438911,79.408203,263.608917,-63.934872,58.680309,246.424164,30.954268,32.261009,193.985245,6.916671,66.696640,182.740540,112.483208,58.901772,230.956757,107.521790,45.022392,230.150833,135.240677,37.335236,203.021713,133.746185,73.466225,182.373413,237.665482,19.994057,-115.913864,-146.542313,356.023956,-155.121384,-188.477692,357.570343,-203.910995,-155.400360,335.884430,-155.711487,-104.816872,339.659637,-166.712723,-26.971096,284.219147,-214.565140,-56.746265,255.050659,-190.452850,-10.834655,192.857056,-152.480377,29.465248,222.527481,-39.436783,156.833801,179.858917,-80.233650,171.086533,140.868759,-32.088127,230.172745,105.310272,14.138621,207.846893,140.241837,89.681358,289.074799,84.967621,47.419304,312.476135,83.996910,52.461514,334.563385,61.285809,80.890167,331.533264,93.281624,148.582062,379.428253,20.866375,-8.650521,-124.187706,321.316742,,,,,,,,,,,,,,,,161.972992,166.743011,46.366741,118.098351,175.643814,20.269066,,,,,,,,,,,,,,,,126.535240,320.350311,57.014851,159.328506,287.512970,18.673389
