Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
298,0,139.218216,-151.768677,345.925079,147.701401,-212.923859,353.475861,201.211670,-207.644760,325.105774,193.456619,-144.985947,331.086426,259.335510,-151.937561,227.543823,263.192444,-213.040222,203.705917,281.181030,-197.711761,125.163330,277.661102,-140.559998,153.017807,231.681625,-56.234520,79.363235,288.753998,-61.966648,58.529785,267.235016,31.762651,31.075966,215.589584,5.991535,64.598854,199.238968,108.838936,56.390224,248.219620,104.877785,42.083740,246.363724,132.319595,34.946735,219.051453,130.255295,71.548958,194.103317,235.719086,19.918398,-69.876450,-186.798630,384.308319,-81.967575,-240.936493,367.609863,-144.257217,-235.646652,369.555328,-126.161232,-173.208817,394.196350,-185.259521,-161.642731,414.255829,-218.069870,-185.074554,365.080566,-258.033051,-115.713470,373.832275,-238.338150,-97.304543,430.221436,-231.270416,-91.130470,442.058289,-225.305008,-67.083839,494.737640,-154.619583,-108.881790,511.726318,-155.831726,-127.101929,452.466644,-67.565620,-186.255890,461.093262,-75.607971,-185.552185,507.810303,-47.182831,-194.921768,519.861389,-64.447380,-219.161636,489.701935,64.271500,-204.410797,477.675323,14.422919,-94.158028,328.249298,,,,,,,,,,,,,,,,177.260437,161.438950,44.596508,121.307564,159.763092,20.439743,,,,,,,,,,,,,,,,-20.143221,-212.921341,452.870361,-29.552250,-206.640671,403.869080
299,0,139.224335,-151.871689,345.930389,147.727509,-213.017029,353.466309,201.215775,-207.711273,325.036499,193.481873,-145.058243,331.109650,259.325439,-151.954239,227.569809,263.212158,-213.056702,203.715820,281.187958,-197.764709,125.185150,277.676117,-140.566467,153.067719,231.689697,-56.235394,79.373520,288.762421,-61.969902,58.546288,267.252472,31.763256,31.099081,215.597412,5.993147,64.600510,199.223389,108.814140,56.380257,248.203903,104.878838,42.095913,246.365311,132.335953,34.942596,219.012894,130.268387,71.499901,194.104645,235.715302,19.919344,-70.037285,-186.797577,384.098267,-82.184280,-240.897751,367.479340,-144.449249,-235.575500,369.314270,-126.339226,-173.045120,393.916199,-185.413345,-161.282272,413.822845,-218.185593,-184.884293,364.673218,-258.172638,-115.367699,373.159790,-238.507202,-96.760956,429.530640,-231.193970,-90.547775,441.251770,-225.134018,-66.320488,493.856445,-154.434647,-108.296562,510.728546,-155.921356,-126.639633,451.600586,-67.913055,-186.029297,460.084229,-75.661873,-184.909210,506.786774,-47.284756,-194.575378,518.777588,-64.807640,-218.671997,488.729614,64.002747,-204.514343,475.882416,14.432738,-94.207413,328.240082,,,,,,,,,,,,,,,,177.267578,161.465836,44.604191,121.330826,159.788055,20.451820,,,,,,,,,,,,,,,,-20.700100,-212.971603,451.762543,-30.041666,-207.022446,402.991669
300,0,139.231491,-151.982117,345.949402,147.739182,-213.111542,353.456726,201.231644,-207.812622,325.036713,193.493561,-145.190002,331.113953,259.338257,-152.047684,227.581390,263.205597,-213.118408,203.733475,281.197632,-197.796127,125.157387,277.678375,-140.644928,153.076630,231.709610,-56.227291,79.398399,288.795868,-61.958138,58.543152,267.256134,31.759634,31.081774,215.604294,5.997192,64.613487,199.219513,108.840736,56.400726,248.204041,104.885635,42.100079,246.356293,132.317444,34.944561,219.078339,130.599808,71.612358,194.104187,235.714691,19.919798,-70.192665,-186.675415,383.920502,-82.376389,-240.900284,367.306030,-144.656616,-235.437775,369.097229,-126.545967,-172.942657,393.583282,-185.639374,-160.939255,413.363037,-218.309326,-184.647781,364.269348,-258.342621,-115.138138,372.567963,-238.781479,-96.327904,428.932556,-231.281494,-90.318237,440.539337,-225.121429,-65.846375,493.048309,-154.371155,-107.640747,509.842560,-156.038147,-126.273674,450.774750,-68.242653,-185.713989,459.122742,-75.710884,-184.418274,505.897339,-47.427765,-194.098312,517.706177,-65.191872,-218.324631,487.952026,63.715427,-204.620041,474.074768,14.484608,-94.295311,328.246094,,,,,,,,,,,,,,,,177.353973,161.527390,44.601460,121.329353,159.779739,20.441366,,,,,,,,,,,,,,,,-21.192495,-212.824387,450.575928,-30.528198,-207.362518,402.226196
301,0,139.224777,-152.101288,345.941681,147.720917,-213.225540,353.426697,201.174774,-207.960403,325.006073,193.510406,-145.296631,331.093384,259.326263,-152.117737,227.609818,263.206909,-213.215973,203.705093,281.179779,-197.838364,125.145523,277.670563,-140.676392,153.090164,231.725708,-56.238899,79.410194,288.801636,-61.950111,58.547100,267.269714,31.755983,31.082748,215.616974,5.988646,64.616486,199.227493,108.830658,56.394497,248.221420,104.884727,42.106068,246.364044,132.330566,34.943974,219.108902,130.544479,71.605431,194.107773,235.705704,19.904087,-70.415840,-186.723343,383.765137,-82.619926,-240.874176,367.207581,-144.858887,-235.340668,368.867004,-126.723480,-172.826233,393.300842,-185.826065,-160.675842,412.965057,-218.475739,-184.388977,363.852661,-258.442474,-114.828026,372.020996,-238.846771,-95.614639,428.103546,-231.302048,-89.984863,439.866425,-224.991440,-65.209839,492.277374,-154.240234,-107.067200,508.969971,-156.109863,-125.861168,449.962311,-68.631836,-185.381989,458.229401,-75.849388,-183.947815,505.094818,-47.584686,-193.713638,516.826599,-65.570091,-217.932968,487.241943,63.319839,-204.746780,472.295837,14.499318,-94.343903,328.266907,,,,,,,,,,,,,,,,177.355484,161.512177,44.579922,121.310165,159.763489,20.433367,,,,,,,,,,,,,,,,-21.644377,-212.744827,449.497101,-31.040192,-207.780518,401.435272
302,0,139.244614,-152.214508,345.954254,147.701508,-213.407272,353.398438,201.152756,-208.097549,324.972717,193.485641,-145.477463,331.110687,259.357788,-152.263992,227.621841,263.188751,-213.364914,203.681351,281.220642,-197.886856,125.156105,277.686005,-140.767578,153.113998,231.739609,-56.225449,79.427696,288.803345,-61.959145,58.554993,267.282227,31.765488,31.092310,215.633484,5.989281,64.628815,199.233063,108.836311,56.401573,248.232117,104.880478,42.105309,246.363617,132.326462,34.942047,219.071823,130.563705,71.593178,194.117554,235.705750,19.892160,-70.556152,-186.602844,383.573120,-82.858261,-240.848175,367.135529,-145.066238,-235.233078,368.664734,-126.906487,-172.746704,393.077728,-186.128922,-160.372589,412.674133,-218.629227,-184.139709,363.431610,-258.507050,-114.485291,371.398926,-238.850952,-95.440666,427.478668,-231.457031,-90.158051,439.484253,-224.889328,-64.623489,491.526154,-154.129578,-106.440392,508.140930,-156.178238,-125.439766,449.153442,-68.972755,-185.161575,457.407928,-75.924789,-183.387589,504.244324,-47.632935,-193.318649,515.889709,-65.976982,-217.618866,486.639801,62.974922,-204.817520,470.583588,14.550475,-94.400795,328.291656,,,,,,,,,,,,,,,,177.370270,161.498535,44.578960,121.353622,159.733139,20.413818,,,,,,,,,,,,,,,,-22.162024,-212.745682,448.645569,-31.724207,-208.295700,400.693115
303,0,139.207077,-152.336517,345.972870,147.645905,-213.518646,353.401825,201.174042,-208.242722,325.013855,193.480728,-145.584396,331.113434,259.341644,-152.397202,227.641663,263.146698,-213.496948,203.661407,281.192261,-197.954651,125.145721,277.685669,-140.854034,153.130966,231.729874,-56.243141,79.425339,288.786224,-61.965534,58.568806,267.275574,31.745628,31.108227,215.625046,5.959908,64.637009,199.232498,108.817963,56.407848,248.230286,104.876068,42.110649,246.397964,132.323593,34.945877,219.109726,130.571686,71.605110,194.119415,235.685028,19.914509,-70.740433,-186.632996,383.410248,-83.128517,-240.830658,367.012390,-145.292969,-235.125183,368.474335,-127.098488,-172.688583,392.866394,-186.348511,-160.004059,412.221008,-218.766129,-183.890106,363.041870,-258.632599,-114.096565,370.776306,-238.690033,-94.864052,426.779755,-231.792236,-89.911201,438.902985,-224.774872,-64.011398,490.750336,-154.064499,-105.960396,507.345673,-156.304230,-125.164253,448.423737,-69.267540,-185.096390,456.624359,-75.986168,-182.930847,503.508209,-47.600559,-192.820343,514.998840,-66.395309,-217.226486,486.045410,62.608868,-204.808960,468.714294,14.564913,-94.431496,328.321869,,,,,,,,,,,,,,,,177.383698,161.481491,44.592941,121.353653,159.718857,20.420307,,,,,,,,,,,,,,,,-22.758371,-212.920792,447.667511,-32.492435,-208.860626,400.026825
304,0,139.206161,-152.508408,345.995697,147.606064,-213.643082,353.383057,201.128067,-208.376709,324.987579,193.459045,-145.696487,331.135345,259.314056,-152.519699,227.660568,263.064148,-213.617462,203.632919,281.100159,-198.058029,125.148163,277.667023,-140.964035,153.146469,231.690094,-56.268875,79.440491,288.770172,-61.992767,58.584850,267.273651,31.709146,31.098345,215.630295,5.932198,64.619843,199.227341,108.787262,56.404114,248.184036,104.804207,42.064831,246.389481,132.322739,34.957401,219.101089,130.229156,71.519745,194.118958,235.677719,19.920210,-70.904686,-186.548782,383.269318,-83.363602,-240.778275,366.896729,-145.513672,-234.991257,368.296326,-127.289635,-172.607559,392.669952,-186.567352,-159.762268,411.823334,-219.001221,-183.627518,362.654572,-258.734039,-113.785034,370.235474,-238.269440,-94.323746,426.264069,-232.154343,-89.315666,438.140808,-224.667297,-63.500286,490.102203,-153.897400,-105.366043,506.548401,-156.450394,-124.885399,447.745117,-69.686073,-184.913300,455.887054,-76.033394,-182.533661,502.867218,-47.565304,-192.500946,514.148560,-66.756180,-216.940155,485.554260,62.140469,-204.833939,466.859070,14.584838,-94.497292,328.372681,,,,,,,,,,,,,,,,177.308273,161.421036,44.581364,121.372810,159.729172,20.450048,,,,,,,,,,,,,,,,-23.354324,-213.113922,446.672791,-33.340950,-209.592636,399.318054
305,0,139.157669,-152.594193,345.978088,147.607147,-213.746796,353.359436,201.038849,-208.524384,324.980011,193.423157,-145.825485,331.155762,259.269897,-152.635406,227.656937,262.990570,-213.710205,203.590607,281.053772,-198.144989,125.127586,277.604187,-141.046463,153.149155,231.667099,-56.282272,79.436417,288.766052,-62.051994,58.582695,267.283051,31.677731,31.107632,215.612274,5.905330,64.618721,199.239868,108.792191,56.398937,248.255005,104.827835,42.080788,246.410385,132.322678,34.963058,219.112320,130.505600,71.606102,194.127533,235.653183,19.903954,-71.029289,-186.512451,383.128601,-83.595261,-240.722656,366.789612,-145.722961,-234.922012,368.154083,-127.454948,-172.526596,392.546417,-186.771500,-159.487564,411.490540,-219.205322,-183.379517,362.237183,-258.866730,-113.575905,369.797058,-237.651382,-93.631691,425.349670,-232.398438,-88.965279,437.652100,-224.516602,-63.021427,489.528381,-153.744995,-104.915764,505.780762,-156.643341,-124.672096,447.078064,-70.007256,-184.847336,455.104736,-76.096046,-182.027863,502.187897,-47.546497,-192.125870,513.287048,-66.983429,-216.766083,485.011566,61.822399,-204.788925,464.817322,14.561566,-94.475761,328.410675,,,,,,,,,,,,,,,,177.380386,161.469528,44.596615,121.372688,159.724304,20.444012,,,,,,,,,,,,,,,,-23.795549,-213.167999,445.688232,-34.190403,-210.216171,398.446991
306,0,139.120377,-152.736664,345.985565,147.498901,-213.843277,353.347443,201.016479,-208.588974,324.963684,193.387970,-145.924026,331.149445,259.240540,-152.750717,227.661469,262.907501,-213.821060,203.565338,280.972260,-198.206757,125.084724,277.568359,-141.148865,153.157166,231.643448,-56.318615,79.423477,288.720245,-62.088924,58.568264,267.245239,31.657085,31.103880,215.564209,5.894796,64.636017,199.246002,108.760078,56.417374,248.223648,104.808334,42.080647,246.383713,132.299545,34.941517,219.109131,130.206192,71.531219,194.129303,235.656815,19.922663,-71.227966,-186.465820,383.058746,-83.753403,-240.691330,366.710846,-145.914307,-234.842896,367.951660,-127.578926,-172.473557,392.384979,-186.962646,-159.278198,411.211060,-219.371643,-183.105225,361.922119,-258.954254,-113.275475,369.358612,-237.992126,-93.308914,424.930267,-232.389221,-88.677361,437.470856,-224.339462,-62.528759,488.954865,-153.581940,-104.584335,505.049408,-156.794708,-124.538124,446.395264,-70.342407,-184.705933,454.242462,-75.971809,-181.628571,501.452087,-47.466869,-191.718033,512.355713,-67.233505,-216.589752,484.463531,61.474632,-204.840424,462.692871,14.550952,-94.478394,328.448517,,,,,,,,,,,,,,,,177.308609,161.383530,44.590057,121.378319,159.712006,20.461946,,,,,,,,,,,,,,,,-24.484419,-213.476532,444.628693,-35.075630,-211.062408,397.647095
307,0,139.056320,-152.849762,345.963287,147.482239,-213.939270,353.309845,200.940308,-208.708252,324.932770,193.336243,-146.031906,331.159637,259.132111,-152.815506,227.620071,262.810394,-213.910370,203.562469,280.819092,-198.301743,125.059875,277.496979,-141.255371,153.161972,231.585251,-56.339008,79.416641,288.653290,-62.127476,58.592587,267.225800,31.645119,31.115152,215.524216,5.865016,64.616753,199.248169,108.775009,56.395409,248.191040,104.784592,42.071728,246.379456,132.304642,34.930206,219.120346,130.443832,71.676704,194.152267,235.628006,19.917938,-71.371872,-186.436707,382.993713,-83.971260,-240.649536,366.618317,-146.125107,-234.696381,367.822632,-127.693893,-172.347595,392.251251,-187.167923,-159.013947,410.971161,-219.514603,-182.914597,361.640991,-259.011078,-112.967003,368.961456,-238.517105,-92.815521,424.416168,-232.548492,-88.256897,437.232697,-224.147491,-62.086979,488.373474,-153.388245,-104.201042,504.226379,-156.946457,-124.334236,445.745605,-70.845764,-184.798340,453.409729,-75.852180,-181.311661,500.661560,-47.290012,-191.429840,511.388489,-67.566032,-216.420456,483.963715,61.031727,-204.866806,460.303284,14.535300,-94.488846,328.454956,,,,,,,,,,,,,,,,177.367661,161.463303,44.596924,121.370598,159.713181,20.447601,,,,,,,,,,,,,,,,-24.973274,-213.635010,443.532379,-36.212204,-211.986633,396.928741
308,0,138.974716,-152.921310,345.976624,147.402161,-214.033997,353.314514,200.859741,-208.806061,324.956818,193.284836,-146.114395,331.162109,259.050842,-152.939163,227.617950,262.704163,-213.994156,203.552841,280.714478,-198.386490,125.054520,277.389526,-141.270889,153.177475,231.503845,-56.366821,79.419868,288.561066,-62.162498,58.590706,267.147369,31.604279,31.136383,215.472778,5.847717,64.623718,199.232468,108.747162,56.408436,248.214142,104.800888,42.076897,246.358444,132.228500,34.948719,219.068710,130.464355,71.590828,194.127075,235.651947,19.934990,-71.535431,-186.442688,382.872894,-84.153702,-240.608322,366.542969,-146.311081,-234.603134,367.692932,-127.798347,-172.222321,392.105743,-187.298752,-158.765488,410.699188,-219.669205,-182.721497,361.435822,-259.087524,-112.706596,368.589691,-238.409973,-92.376976,423.946075,-232.422531,-87.957344,436.656860,-224.004883,-61.692635,487.907318,-153.126160,-103.801147,503.425232,-157.094604,-124.185883,445.110168,-71.409996,-185.037201,452.823914,-75.664436,-180.906174,499.735931,-47.122169,-191.230118,510.300232,-67.832909,-216.244675,483.420044,60.590515,-204.900696,457.914734,14.487805,-94.518524,328.483978,,,,,,,,,,,,,,,,177.392059,161.448654,44.581776,121.351135,159.710693,20.449547,,,,,,,,,,,,,,,,-25.686222,-213.924622,442.283813,-37.142242,-212.896088,396.139038
309,0,138.933105,-153.017166,345.973846,147.292862,-214.102814,353.280640,200.772491,-208.858170,324.920563,193.223984,-146.210571,331.149261,258.993958,-152.982834,227.598221,262.604828,-214.018585,203.506348,280.588684,-198.418198,125.006378,277.260406,-141.370132,153.125107,231.416138,-56.391430,79.398499,288.443176,-62.196266,58.591644,267.124512,31.598373,31.144524,215.390579,5.864511,64.635559,199.219086,108.747162,56.395599,248.194092,104.799271,42.103893,246.360733,132.269043,34.975700,219.106476,130.464569,71.652161,194.144989,235.633606,19.918320,-71.696342,-186.431564,382.816559,-84.364090,-240.558716,366.472809,-146.522308,-234.452209,367.584442,-127.969208,-172.074158,391.967926,-187.437988,-158.494919,410.474792,-219.835861,-182.541870,361.263763,-259.198669,-112.456673,368.329437,-238.330063,-91.967903,423.573822,-232.209351,-87.626663,435.989594,-223.798279,-61.316319,487.352448,-152.833359,-103.456161,502.633820,-157.215195,-124.033112,444.440582,-71.983650,-185.158554,452.017029,-75.598869,-180.538605,498.878448,-46.890114,-190.905609,509.251282,-68.070786,-216.029221,482.759521,60.100006,-204.941757,455.515869,14.468558,-94.544189,328.498535,,,,,,,,,,,,,,,,177.386276,161.469406,44.597790,121.333244,159.707748,20.419922,,,,,,,,,,,,,,,,-26.290451,-214.379211,441.265167,-38.035824,-213.751343,395.414948
310,0,138.844696,-153.086929,345.985046,147.214844,-214.219437,353.242004,200.703339,-209.001114,324.900635,193.156235,-146.257874,331.142700,258.915009,-153.020676,227.585480,262.553711,-214.075928,203.483170,280.490295,-198.409042,124.973091,277.157776,-141.371887,153.089462,231.321457,-56.388767,79.375755,288.378174,-62.233353,58.634716,267.082550,31.580753,31.150978,215.341980,5.861030,64.613998,199.211197,108.748802,56.375462,248.200653,104.791367,42.109249,246.332336,132.264374,34.972237,219.077744,130.451248,71.659683,194.146439,235.640228,19.918451,-71.883423,-186.362122,382.726349,-84.577423,-240.524673,366.426819,-146.697479,-234.342743,367.438446,-128.078842,-171.970474,391.865479,-187.546143,-158.265533,410.266663,-220.003372,-182.355515,361.037231,-259.340271,-112.278267,368.056061,-238.306061,-91.641632,423.227234,-231.971268,-87.180649,435.276581,-223.573654,-60.928444,486.813141,-152.654968,-103.158562,501.928375,-157.369888,-123.887939,443.729462,-72.388000,-185.242966,451.398560,-75.649765,-180.223801,498.167542,-46.722527,-190.642410,508.188904,-68.313118,-215.864212,482.232971,59.566387,-205.070679,453.360199,14.397127,-94.573433,328.504852,,,,,,,,,,,,,,,,177.397583,161.476181,44.596752,121.332008,159.727600,20.436462,,,,,,,,,,,,,,,,-26.978724,-214.680252,440.127014,-38.745483,-214.570541,394.808472
311,0,138.781311,-153.195389,345.941528,147.130402,-214.270477,353.215057,200.597778,-209.069214,324.877625,193.082428,-146.349106,331.132263,258.816162,-153.065460,227.557159,262.453949,-214.146057,203.449402,280.372803,-198.439758,124.931679,277.044678,-141.427032,153.075958,231.237244,-56.430710,79.364700,288.285797,-62.259834,58.616894,267.051300,31.549864,31.186604,215.275787,5.862243,64.609276,199.211487,108.747704,56.372162,248.183914,104.771713,42.083019,246.334335,132.267380,34.967312,219.065857,130.480362,71.656982,194.163345,235.630447,19.899826,-72.036301,-186.348190,382.674286,-84.783028,-240.489548,366.353424,-146.889694,-234.239883,367.329315,-128.238907,-171.873840,391.737793,-187.722443,-158.018570,410.078278,-220.142746,-182.194443,360.852203,-259.465515,-112.135025,367.767090,-238.339645,-91.315018,422.857086,-231.782379,-86.810951,434.641449,-223.386780,-60.549294,486.319061,-152.430771,-102.864342,501.197876,-157.538605,-123.752708,443.105774,-72.728226,-185.149933,450.515656,-75.653374,-179.967606,497.615265,-46.654354,-190.368271,507.337921,-68.580544,-215.702530,481.696533,59.065758,-205.142944,451.090942,14.340611,-94.613525,328.492279,,,,,,,,,,,,,,,,177.364029,161.462723,44.587467,121.278351,159.729401,20.414524,,,,,,,,,,,,,,,,-27.631222,-215.112427,439.113312,-39.374325,-215.397766,394.279572
312,0,138.693863,-153.245453,345.906006,147.013504,-214.350433,353.190582,200.538696,-209.106384,324.839874,193.008942,-146.399139,331.111023,258.732147,-153.093323,227.528076,262.375549,-214.177109,203.424866,280.095947,-198.596542,124.799652,276.954041,-141.441559,153.054077,231.163025,-56.455803,79.325928,288.195740,-62.299469,58.590923,267.021790,31.537251,31.163822,215.241867,5.856280,64.591484,199.221039,108.735321,56.379536,248.180542,104.786560,42.086582,246.351044,132.281067,34.982548,219.100113,130.483948,71.656288,194.139084,235.664261,19.903156,-72.199432,-186.360718,382.588959,-84.981865,-240.437958,366.326385,-147.081161,-234.152893,367.242340,-128.411285,-171.802521,391.639832,-187.864471,-157.849945,409.886017,-220.273315,-182.063416,360.644287,-259.572205,-111.995567,367.536438,-238.320572,-91.062531,422.559296,-232.072754,-86.577492,434.505920,-223.187973,-60.205311,485.861877,-152.266510,-102.485367,500.506531,-157.721359,-123.554993,442.507324,-73.188385,-185.225021,449.849243,-75.525734,-179.552612,496.914978,-46.502510,-190.054276,506.429504,-68.791176,-215.551132,481.267853,58.481693,-205.379333,449.115570,14.325972,-94.669525,328.473450,,,,,,,,,,,,,,,,177.365768,161.487259,44.596413,121.296448,159.758514,20.394444,,,,,,,,,,,,,,,,-28.327883,-215.521439,438.248108,-40.118813,-216.189301,393.852875
313,0,138.648041,-153.298447,345.921356,146.947571,-214.439087,353.151581,200.445953,-209.160828,324.809418,192.902740,-146.462357,331.065063,258.642548,-153.207779,227.494476,262.274750,-214.218552,203.378433,279.992126,-198.616119,124.765999,276.886810,-141.492462,153.019348,231.091507,-56.470188,79.292847,288.116455,-62.296234,58.597160,266.994019,31.533968,31.172802,215.189484,5.844155,64.567657,199.260391,108.726105,56.319962,248.168167,104.775826,42.124081,246.335037,132.270386,34.983414,219.108994,130.462173,71.681229,194.132935,235.671112,19.909595,-72.331146,-186.353363,382.545715,-85.133347,-240.418518,366.285431,-147.237717,-234.078552,367.184143,-128.547394,-171.717285,391.563873,-188.028320,-157.652252,409.639313,-220.400131,-181.941971,360.484802,-259.717590,-111.821014,367.252594,-238.295242,-90.738457,422.176819,-232.365005,-86.395927,434.394806,-223.123398,-59.886360,485.456421,-152.164902,-102.227722,499.930634,-157.899185,-123.446320,442.023804,-73.542023,-185.319580,449.246124,-75.410011,-179.229431,496.304199,-46.340984,-189.731567,505.661255,-69.100090,-215.395828,480.978424,57.984310,-205.567673,447.259766,14.251108,-94.720154,328.462952,,,,,,,,,,,,,,,,177.376678,161.469223,44.595303,121.283798,159.763748,20.402241,,,,,,,,,,,,,,,,-29.059057,-215.812134,437.422180,-40.811874,-217.048035,393.567413
314,0,138.563522,-153.337585,345.897186,146.857040,-214.488602,353.099304,200.373489,-209.234970,324.767700,192.829346,-146.535797,331.016266,258.562317,-153.249191,227.445923,262.188873,-214.314651,203.328461,279.917450,-198.654861,124.709068,276.808777,-141.523209,152.977493,231.033325,-56.495823,79.273201,288.065033,-62.305824,58.587387,266.970215,31.486961,31.160210,215.123428,5.873816,64.569496,199.207886,108.768761,56.390297,248.162048,104.778145,42.125355,246.327347,132.258926,34.976063,219.031433,130.200180,71.591591,194.148911,235.666367,19.915354,-72.477371,-186.355789,382.501526,-85.256065,-240.398483,366.258636,-147.367416,-234.040100,367.074707,-128.691116,-171.669525,391.450439,-188.156494,-157.506638,409.441315,-220.503418,-181.802887,360.305939,-259.816315,-111.713371,366.959473,-238.278854,-90.480087,421.828613,-232.691818,-86.233040,434.277222,-223.040665,-59.547081,485.007141,-152.061279,-101.963333,499.299561,-158.128342,-123.380409,441.518372,-73.950127,-185.428848,448.742188,-75.231140,-178.879807,495.792480,-46.278114,-189.546326,505.029968,-69.419792,-215.266449,480.722137,57.410320,-205.745499,445.416138,14.162256,-94.733215,328.488098,,,,,,,,,,,,,,,,177.296082,161.423401,44.600170,121.271500,159.768890,20.412479,,,,,,,,,,,,,,,,-29.953358,-216.387283,436.624084,-41.581623,-218.077011,393.465149
315,0,138.516663,-153.375885,345.868622,146.772400,-214.554779,353.050140,200.310547,-209.267456,324.722778,192.802460,-146.562439,331.006134,258.468475,-153.296158,227.407486,262.082275,-214.366638,203.257828,279.889282,-198.650848,124.746193,276.755615,-141.617767,152.982239,230.989853,-56.514759,79.240173,288.001801,-62.353584,58.573013,266.932190,31.498783,31.184378,215.104446,5.860893,64.562210,199.224854,108.734505,56.378819,248.161209,104.772652,42.121445,246.335571,132.274124,34.982704,219.037247,130.531631,71.659622,194.146988,235.678009,19.923620,-72.587303,-186.324997,382.440002,-85.322037,-240.431091,366.202484,-147.485825,-233.959885,366.991119,-128.761688,-171.599304,391.331146,-188.312149,-157.352951,409.266815,-220.550522,-181.697342,360.107697,-259.914032,-111.553360,366.675995,-238.295898,-90.239037,421.506012,-232.989838,-86.065163,434.160431,-222.911743,-59.259407,484.576721,-152.004364,-101.675529,498.712219,-158.336380,-123.300293,441.019623,-74.434113,-185.539597,448.251892,-75.237495,-178.632202,495.373596,-46.231266,-189.339462,504.390350,-69.677330,-215.128098,480.538666,56.776707,-206.049835,443.768463,14.058210,-94.752296,328.464203,,,,,,,,,,,,,,,,177.380096,161.491791,44.620907,121.280029,159.754120,20.400869,,,,,,,,,,,,,,,,-30.425920,-216.755539,436.115601,-42.117554,-218.974579,393.406891
316,0,138.447906,-153.392715,345.840118,146.669937,-214.615036,352.997681,200.249451,-209.271118,324.693054,192.727203,-146.616943,330.957550,258.396820,-153.356415,227.356110,261.993042,-214.370453,203.213913,279.838318,-198.705261,124.684860,276.680420,-141.646057,152.929260,230.924759,-56.512169,79.230446,287.948425,-62.397392,58.552849,266.901245,31.474144,31.179983,215.080963,5.852770,64.543961,199.230469,108.714554,56.408466,248.151993,104.754829,42.120617,246.332855,132.211899,34.962288,219.053986,130.474411,71.692490,194.148178,235.664581,19.920401,-72.705559,-186.306824,382.379272,-85.441513,-240.406540,366.164703,-147.564636,-233.982040,366.915375,-128.854630,-171.542801,391.188843,-188.449310,-157.251984,409.068329,-220.655243,-181.569351,359.906189,-259.986145,-111.441780,366.380676,-238.262741,-90.011330,421.171936,-233.253342,-85.944328,434.077789,-222.820648,-58.968323,484.194000,-151.921722,-101.444977,498.151672,-158.475388,-123.278046,440.605103,-74.746956,-185.679443,447.966461,-75.114754,-178.335388,494.915009,-46.089279,-189.078964,503.778503,-69.877602,-215.018997,480.380219,56.189575,-206.306915,442.246216,14.002789,-94.719025,328.484100,,,,,,,,,,,,,,,,177.383133,161.478363,44.611103,121.257851,159.765686,20.408077,,,,,,,,,,,,,,,,-31.001652,-217.062958,435.459686,-42.601856,-219.851074,393.371277
