Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
152,0,107.780823,-135.851959,345.008240,119.236191,-195.836899,357.696106,173.500931,-189.263519,329.602875,161.401047,-127.083687,330.439362,229.413956,-132.005646,221.500290,236.533234,-196.677567,204.816101,252.158676,-190.544464,124.586517,245.399872,-129.174652,145.704269,204.007446,-56.932053,77.678848,260.649994,-66.301735,58.103767,248.727005,30.192314,32.962276,193.508652,6.544283,64.401573,186.332306,112.295677,56.055080,233.928833,103.547997,44.614750,235.387741,130.624710,34.502586,208.458191,133.250961,69.399361,178.458679,240.953796,20.537163,-114.840614,-97.630722,361.541107,-156.126511,-136.743637,367.567322,-203.360870,-103.627541,342.947662,-152.680542,-55.479626,341.487030,-210.112549,21.049210,292.580872,-246.874435,-24.194166,267.526123,-252.130814,28.889297,207.316986,-228.188644,79.792313,234.717194,-218.508118,238.494095,173.493744,-257.796143,220.701065,134.434219,-254.583572,292.609741,91.205215,-205.868790,307.117218,126.831215,-197.848984,410.134918,68.223160,-243.518692,397.049957,66.000023,-255.941574,418.512634,45.548397,-233.515778,433.687958,78.535553,-200.456772,526.939880,22.170774,-10.309581,-93.368599,317.643036,,,,,,,,,,,,,,,,168.710419,163.698776,40.913010,107.568375,158.317596,23.533632,,,,,,,,,,,,,,,,-190.469360,458.884735,46.551643,-133.571213,451.149353,23.353853
153,0,107.715027,-135.981995,344.962311,119.238739,-195.843445,357.710114,173.505951,-189.255707,329.628632,161.389984,-127.085197,330.432281,229.416473,-132.013519,221.509598,236.540451,-196.711258,204.827011,252.139740,-190.561783,124.605324,245.466751,-129.211197,145.677734,204.007309,-56.974125,77.686996,260.658478,-66.314056,58.116047,248.686707,30.146679,32.898872,193.459579,6.457575,64.358536,186.337082,112.232750,56.043877,233.950684,103.508484,44.605858,235.394730,130.601120,34.499466,208.412048,133.281540,69.437569,178.475601,240.895187,20.498362,-114.868698,-97.698074,361.523590,-156.133728,-136.832962,367.520599,-203.382339,-103.741608,342.926453,-152.738647,-55.592247,341.457428,-210.117050,20.960680,292.588165,-246.897354,-24.309546,267.520142,-252.046677,28.810019,207.276550,-228.143005,79.701584,234.738129,-218.294495,238.504868,173.477509,-257.596497,220.647781,134.479126,-254.406479,292.449493,91.104103,-205.697632,307.050232,126.702011,-197.791595,409.979858,67.922440,-243.459473,396.880066,65.810005,-255.912476,418.342255,45.270996,-233.510513,433.485352,78.277878,-200.491241,526.770569,22.171669,-10.296331,-93.444115,317.622986,,,,,,,,,,,,,,,,168.795807,163.510223,40.844666,107.627869,158.360245,23.559551,,,,,,,,,,,,,,,,-190.439362,458.757141,46.304783,-133.518494,451.014648,23.268538
154,0,107.710297,-135.967789,344.956177,119.249283,-195.867661,357.690369,173.525742,-189.252411,329.617523,161.397781,-127.077026,330.409851,229.488846,-132.026382,221.485870,236.576187,-196.722778,204.803101,252.151337,-190.560226,124.595306,245.482208,-129.227234,145.673233,204.006485,-56.972752,77.689888,260.679718,-66.346100,58.119434,248.751358,30.194111,33.204872,193.471161,6.474464,64.342087,186.351135,112.230034,56.025784,233.934738,103.482788,44.645535,235.381271,130.603897,34.494621,208.469330,133.233459,69.418602,178.440903,240.926224,20.505060,-114.915825,-97.781921,361.490448,-156.125854,-136.942032,367.453888,-203.388504,-103.853607,342.858002,-152.789566,-55.708759,341.427032,-210.146896,20.817644,292.623749,-246.899338,-24.396540,267.474731,-251.936523,28.755014,207.221848,-228.068192,79.640762,234.754913,-218.053787,238.524292,173.498459,-257.403748,220.586929,134.503159,-254.242218,292.296051,90.985916,-205.523819,307.013031,126.557556,-197.750778,409.803314,67.656731,-243.432083,396.740631,65.514175,-255.889954,418.189972,45.039848,-233.540222,433.324707,78.002289,-200.475281,526.613647,22.150892,-10.355317,-93.505142,317.616180,,,,,,,,,,,,,,,,168.786499,163.529526,40.849216,107.568840,158.459442,23.662998,,,,,,,,,,,,,,,,-190.458389,458.616486,46.118874,-133.469543,450.883972,23.237808
155,0,107.696770,-135.925476,344.982727,119.260590,-195.865143,357.676636,173.528061,-189.258194,329.617249,161.377106,-127.048302,330.351807,229.444595,-132.049286,221.466507,236.605362,-196.741135,204.784485,252.168182,-190.587555,124.588310,245.487320,-129.237595,145.653931,204.020294,-57.021931,77.654419,260.705597,-66.365891,58.098141,248.698013,30.152411,32.976212,193.478821,6.467684,64.377068,186.359314,112.230408,56.016449,233.917328,103.513191,44.589123,235.344223,130.582199,34.451725,208.459503,133.236374,69.403549,178.430817,240.967087,20.464319,-114.942207,-97.871834,361.478027,-156.173386,-137.075226,367.412140,-203.436218,-103.997002,342.819275,-152.830093,-55.815216,341.369812,-210.138901,20.715357,292.628876,-246.899979,-24.475695,267.425079,-251.856323,28.683056,207.227219,-228.001785,79.540970,234.800003,-217.899902,238.535110,173.499893,-257.224609,220.479004,134.535950,-254.073502,292.175842,90.871407,-205.396454,306.983795,126.437874,-197.737015,409.717468,67.515167,-243.410568,396.593964,65.230759,-255.879761,418.076813,44.805958,-233.568253,433.159332,77.758408,-200.467392,526.481079,22.134472,-10.357985,-93.584450,317.558655,,,,,,,,,,,,,,,,168.729630,163.624527,40.907196,107.597923,158.403778,23.632999,,,,,,,,,,,,,,,,-190.485550,458.479462,45.960133,-133.412308,450.761810,23.157930
156,0,107.706451,-135.919861,344.960358,119.315063,-195.851547,357.622559,173.538849,-189.241364,329.596069,161.372696,-127.055748,330.339691,229.436462,-132.043991,221.479218,236.645325,-196.761154,204.771286,252.217926,-190.574265,124.548973,245.502899,-129.259018,145.633652,204.015411,-56.975895,77.658813,260.711700,-66.342674,58.110336,248.709351,30.068890,32.824070,193.544617,6.457974,64.316429,186.356964,112.221840,56.019840,233.910431,103.501816,44.598534,235.399216,130.608170,34.451424,208.383530,133.284088,69.476921,178.402939,240.977692,20.490900,-114.993729,-98.008308,361.456879,-156.185822,-137.216400,367.352234,-203.455017,-104.148254,342.787872,-152.897003,-55.955196,341.340790,-210.160538,20.573879,292.675995,-246.902451,-24.575169,267.412567,-251.732803,28.615627,207.220108,-227.907394,79.489891,234.815033,-217.728470,238.530945,173.530243,-257.023987,220.366272,134.584930,-253.921814,292.033325,90.780334,-205.302032,306.945099,126.377121,-197.731232,409.596008,67.365112,-243.419220,396.462250,64.960197,-255.877045,417.920715,44.560360,-233.624710,433.006165,77.504219,-200.480743,526.348816,22.106600,-10.474220,-93.288879,317.752380,,,,,,,,,,,,,,,,168.741470,163.481934,40.835014,107.589561,158.460297,23.661028,,,,,,,,,,,,,,,,-190.492188,458.334137,45.834969,-133.388199,450.593872,23.178011
157,0,107.712585,-135.965897,344.926483,119.278862,-195.898010,357.628052,173.532425,-189.252716,329.575775,161.342697,-127.071175,330.323212,229.499252,-132.070648,221.421234,236.664352,-196.763123,204.741318,252.245132,-190.582275,124.512489,245.512955,-129.270752,145.621933,204.026138,-56.999363,77.631599,260.724976,-66.341187,58.129803,248.708160,30.060694,32.771801,193.543350,6.480517,64.397179,186.376251,112.173553,55.991528,233.935715,103.500435,44.616760,235.341064,130.569809,34.481026,208.492737,133.186096,69.345947,178.391418,241.080460,20.549400,-115.020020,-98.127144,361.440155,-156.220779,-137.358063,367.283600,-203.487076,-104.308090,342.747650,-152.988312,-56.072098,341.360626,-210.127014,20.444843,292.724030,-246.891937,-24.696621,267.423981,-251.602737,28.553339,207.230576,-227.801163,79.394592,234.850235,-217.589188,238.529938,173.591080,-256.873566,220.292114,134.642670,-253.775864,291.905121,90.766312,-205.185379,306.898193,126.323547,-197.734024,409.510406,67.118011,-243.417526,396.344666,64.782257,-255.863510,417.792236,44.379299,-233.636459,432.868988,77.349991,-200.459457,526.233521,22.103567,-10.467732,-93.574242,317.609467,,,,,,,,,,,,,,,,168.653763,163.617249,40.885963,107.567337,158.492447,23.699432,,,,,,,,,,,,,,,,-190.503738,458.225220,45.728981,-133.346863,450.463013,23.193605
158,0,107.705200,-135.931259,344.953552,119.283211,-195.934830,357.628021,173.542252,-189.266373,329.572876,161.341080,-127.079666,330.309601,229.440216,-132.094559,221.435120,236.713699,-196.744598,204.724564,252.262390,-190.581757,124.524994,245.488342,-129.226730,145.657700,204.029221,-57.004917,77.648735,260.730713,-66.300133,58.141850,248.756516,30.153456,32.829189,193.573044,6.452986,64.399170,186.365997,112.189362,55.986195,233.941299,103.504875,44.594376,235.357346,130.645630,34.518295,208.489441,133.175354,69.343002,178.382904,241.114792,20.582024,-115.070618,-98.238800,361.424591,-156.216354,-137.485229,367.240082,-203.498810,-104.430855,342.718262,-153.030075,-56.198498,341.333893,-210.121811,20.334616,292.782349,-246.884232,-24.770176,267.414185,-251.492859,28.505285,207.231400,-227.736206,79.321686,234.913742,-217.439484,238.572372,173.650696,-256.687988,220.244324,134.722183,-253.642822,291.822998,90.800217,-205.094711,306.870239,126.353981,-197.701035,409.378357,67.137192,-243.397995,396.289398,64.662933,-255.831482,417.684845,44.267181,-233.611603,432.798767,77.269676,-200.433136,526.150024,22.085142,-10.528129,-93.396942,317.730438,,,,,,,,,,,,,,,,168.722031,163.501328,40.840878,107.561996,158.521790,23.700033,,,,,,,,,,,,,,,,-190.474518,458.138672,45.657040,-133.291580,450.386902,23.185902
159,0,107.646095,-136.084702,344.914917,119.285393,-195.970642,357.627716,173.534927,-189.273178,329.581604,161.297775,-127.122406,330.326691,229.435745,-132.070450,221.477341,236.723801,-196.754547,204.763306,252.265091,-190.588486,124.564339,245.505768,-129.266754,145.638596,204.106232,-56.999504,77.641785,260.732452,-66.315536,58.155788,248.726456,30.081005,32.840775,193.579193,6.404459,64.339424,186.357101,112.205803,56.011284,233.933060,103.468933,44.641983,235.288940,130.641907,34.534138,208.456024,133.206116,69.369698,178.379700,241.411179,20.779879,-115.081970,-98.348091,361.403870,-156.221313,-137.582092,367.188263,-203.526962,-104.572754,342.684448,-153.050064,-56.303822,341.323212,-210.117126,20.236023,292.835327,-246.862091,-24.839994,267.404877,-251.411469,28.443113,207.252609,-227.653824,79.239365,234.977463,-217.293488,238.585297,173.811172,-256.536499,220.240875,134.859604,-253.534470,291.775787,90.872040,-204.997726,306.895294,126.402229,-197.669754,409.311646,67.003906,-243.340149,396.232239,64.657036,-255.749695,417.642822,44.214916,-233.547531,432.724579,77.254166,-200.319199,526.035767,22.057089,-10.549624,-93.444153,317.755341,,,,,,,,,,,,,,,,168.726669,163.458450,40.827095,107.559181,158.529663,23.709030,,,,,,,,,,,,,,,,-190.380585,458.084595,45.606422,-133.213593,450.282166,23.192076
160,0,107.648537,-136.136627,344.918427,119.286926,-196.020172,357.624573,173.527481,-189.314270,329.590332,161.283829,-127.145592,330.334167,229.419907,-132.049683,221.494324,236.739304,-196.784332,204.799316,252.284760,-190.583755,124.596443,245.493774,-129.213257,145.697388,204.112457,-57.023140,77.660866,260.790161,-66.303848,58.157116,248.762543,30.100130,32.902569,193.553787,6.443041,64.364250,186.358307,112.169189,55.994972,233.939377,103.431541,44.633469,235.317627,130.583221,34.521584,208.454453,133.225479,69.383598,178.405273,240.754547,20.150068,-115.125420,-98.445549,361.396301,-156.218613,-137.694214,367.155487,-203.534760,-104.675652,342.639679,-153.061676,-56.384762,341.279877,-210.153748,20.138281,292.905365,-246.853531,-24.919584,267.400269,-251.314789,28.411274,207.266357,-227.618317,79.172333,235.041595,-217.101791,238.636658,173.971344,-256.401306,220.245041,135.054123,-253.435516,291.750397,90.971786,-204.889328,306.913788,126.493347,-197.566025,409.280792,67.043159,-243.289185,396.228943,64.737938,-255.700195,417.663208,44.257725,-233.444885,432.719818,77.280701,-200.286850,526.024902,22.094889,-10.613289,-93.512657,317.754456,,,,,,,,,,,,,,,,168.654312,163.641342,40.905006,107.545525,158.597046,23.740948,,,,,,,,,,,,,,,,-190.340836,458.039124,45.613037,-133.132431,450.179443,23.225414
161,0,107.641335,-136.134354,344.921204,119.298225,-196.056473,357.595856,173.528870,-189.343552,329.581665,161.263809,-127.188576,330.322937,229.420822,-132.046371,221.510803,236.799072,-196.753922,204.795944,252.302444,-190.595169,124.608543,245.491043,-129.215897,145.682358,204.116196,-56.984951,77.686287,260.796051,-66.311554,58.165157,248.710571,30.129887,32.861073,193.565109,6.460176,64.385010,186.244843,112.225349,56.047775,233.928940,103.489059,44.646088,235.338104,130.613510,34.509022,208.421219,133.294266,69.425987,178.372070,240.835571,20.253618,-115.132179,-98.527458,361.366028,-156.237244,-137.801331,367.143646,-203.541412,-104.766884,342.633698,-153.090759,-56.482292,341.300781,-210.159576,20.055878,292.965881,-246.872330,-25.014530,267.392792,-251.222824,28.395557,207.269867,-227.548874,79.146675,235.134857,-216.966782,238.666351,174.165802,-256.237183,220.292252,135.234085,-253.345734,291.741821,91.187286,-204.767868,306.950012,126.677826,-197.462036,409.360992,67.187706,-243.238052,396.282623,64.912788,-255.627365,417.687256,44.343727,-233.364899,432.767029,77.364868,-200.185532,525.994629,22.093336,-10.614113,-93.572876,317.735504,,,,,,,,,,,,,,,,168.650436,163.650864,40.918957,107.578384,158.611313,23.732393,,,,,,,,,,,,,,,,-190.244949,458.049927,45.655350,-133.027908,450.107330,23.240845
162,0,107.649345,-136.152817,344.912994,119.301003,-196.088226,357.589996,173.532913,-189.363953,329.571503,161.261566,-127.229141,330.365326,229.412552,-132.038147,221.500839,236.836899,-196.745270,204.763535,252.353912,-190.555252,124.595985,245.493683,-129.198288,145.685150,204.126801,-56.983688,77.667427,260.810883,-66.289810,58.135353,248.705627,30.069214,32.801498,193.574921,6.403113,64.369156,186.246811,112.212692,56.040249,233.921173,103.448318,44.565063,235.329529,130.608978,34.512009,208.409882,133.261124,69.411041,178.368729,240.806732,20.227095,-115.139511,-98.620270,361.390533,-156.223083,-137.881226,367.102661,-203.569839,-104.858391,342.618622,-153.105606,-56.553951,341.315796,-210.187866,19.955124,293.048676,-246.874496,-25.103588,267.419830,-251.135681,28.393774,207.310669,-227.513397,79.112305,235.251190,-216.815628,238.722137,174.355270,-256.106812,220.366348,135.454681,-253.230103,291.786804,91.397278,-204.635315,307.015808,126.854820,-197.381622,409.475677,67.233086,-243.151672,396.366760,65.092758,-255.534805,417.775787,44.460693,-233.295609,432.863098,77.479095,-200.112564,525.997437,22.071957,-10.599385,-93.633705,317.772003,,,,,,,,,,,,,,,,168.719131,163.474350,40.832306,107.588654,158.599075,23.739843,,,,,,,,,,,,,,,,-190.148056,458.120026,45.711468,-132.938766,450.088501,23.277262
163,0,107.632423,-136.103104,344.938477,119.318390,-196.103745,357.571564,173.549042,-189.378784,329.553864,161.220505,-127.274261,330.379028,229.437149,-132.056366,221.533859,236.860519,-196.754593,204.777054,252.363388,-190.553833,124.600563,245.491608,-129.209915,145.689789,204.211319,-56.975426,77.711128,260.821198,-66.286774,58.139915,248.734467,30.083008,32.801117,193.573608,6.469491,64.397408,186.249344,112.235397,56.040337,233.919281,103.501244,44.589527,235.340378,130.568146,34.484745,208.451385,133.248886,69.384109,178.379776,240.784225,20.194275,-115.184006,-98.692505,361.389801,-156.260223,-137.964783,367.106812,-203.584137,-104.944992,342.622162,-153.116302,-56.628212,341.307556,-210.186707,19.890064,293.120087,-246.863144,-25.155600,267.412537,-251.082687,28.399458,207.372757,-227.479538,79.075737,235.378067,-216.699951,238.822449,174.566071,-255.974854,220.460388,135.689438,-253.128891,291.821960,91.629135,-204.524124,307.074127,127.044098,-197.324661,409.329620,67.431862,-243.085129,396.417633,65.261520,-255.498047,417.779236,44.661415,-233.225388,432.984070,77.594971,-200.056351,526.023254,22.068777,-10.624355,-93.454201,317.852661,,,,,,,,,,,,,,,,168.718246,163.473572,40.823406,107.551819,158.708954,23.759064,,,,,,,,,,,,,,,,-190.049347,458.203278,45.822659,-132.823608,450.071472,23.306601
164,0,107.573387,-136.252686,344.892853,119.310585,-196.178680,357.604431,173.547424,-189.402359,329.553772,161.227448,-127.279091,330.372223,229.435135,-132.083252,221.527603,236.843231,-196.768173,204.806946,252.379272,-190.580170,124.628281,245.491898,-129.214645,145.699249,204.214539,-57.025543,77.690842,260.837585,-66.310974,58.190174,248.785828,30.018112,32.787758,193.561569,6.454246,64.398521,186.368271,112.168388,55.971741,233.907776,103.542259,44.615688,235.319046,130.623627,34.511715,208.389175,133.254318,69.407524,178.412186,240.770020,20.163027,-115.181396,-98.752060,361.383423,-156.264542,-138.053818,367.100250,-203.580124,-105.006546,342.595337,-153.148392,-56.680908,341.322784,-210.195877,19.840483,293.211395,-246.849915,-25.194462,267.420135,-251.030289,28.412607,207.428772,-227.460999,79.073570,235.485641,-216.605713,238.929977,174.811691,-255.862381,220.519760,135.909927,-253.028244,291.874664,91.859703,-204.425705,307.197205,127.257523,-197.270874,409.507050,67.578461,-243.016846,396.477844,65.415245,-255.443985,417.869202,44.788887,-233.206772,433.117401,77.722305,-200.009766,526.051453,22.071947,-10.617895,-93.472000,317.886322,,,,,,,,,,,,,,,,168.727615,163.467209,40.821144,107.529228,158.706741,23.763849,,,,,,,,,,,,,,,,-190.011520,458.304321,45.908226,-132.744400,450.082458,23.326321
165,0,107.563644,-136.227173,344.912628,119.316078,-196.201431,357.604675,173.547882,-189.429810,329.559174,161.206177,-127.312866,330.385406,229.436966,-132.089310,221.540573,236.841721,-196.782455,204.822556,252.410416,-190.560425,124.609589,245.498779,-129.216232,145.754745,204.214233,-56.992462,77.658051,260.837250,-66.288063,58.205147,248.800201,30.085165,32.812737,193.600098,6.441473,64.387863,186.369919,112.175125,55.979679,233.929749,103.484650,44.643223,235.302017,130.637421,34.530296,208.457901,133.186615,69.342918,178.396469,240.741089,20.154295,-115.178986,-98.811501,361.380432,-156.257950,-138.120041,367.083679,-203.618362,-105.093140,342.642487,-153.145599,-56.728752,341.347412,-210.224457,19.762379,293.316132,-246.850540,-25.242226,267.492920,-250.994049,28.461700,207.540970,-227.413483,79.056061,235.643539,-216.523132,239.063095,175.062134,-255.766510,220.583603,136.139725,-252.974243,291.998016,92.086479,-204.324158,307.307526,127.507805,-197.264435,409.534912,67.694038,-242.991150,396.567871,65.601410,-255.434067,417.957611,44.871769,-233.187012,433.257599,77.831497,-199.973755,526.094299,22.039095,-10.623181,-93.473709,317.872498,,,,,,,,,,,,,,,,168.715439,163.474915,40.813416,107.530441,158.752899,23.763412,,,,,,,,,,,,,,,,-189.970886,458.390869,46.010838,-132.699234,450.121002,23.336260
166,0,107.565033,-136.260529,344.908661,119.320702,-196.211151,357.591858,173.560928,-189.442688,329.549530,161.208237,-127.340111,330.379181,229.429245,-132.087601,221.562775,236.858521,-196.770630,204.797089,252.396500,-190.577560,124.624138,245.514160,-129.218307,145.769348,204.213455,-56.956421,77.731705,260.817535,-66.332062,58.131332,248.771240,30.042168,32.799976,193.569534,6.485588,64.411812,186.372742,112.170578,55.991497,233.914230,103.479736,44.569271,235.299072,130.676819,34.556618,208.478561,133.206940,69.351799,178.390747,240.771927,20.185596,-115.177170,-98.887276,361.398865,-156.251968,-138.174194,367.058594,-203.611710,-105.150757,342.645569,-153.135345,-56.787422,341.361389,-210.196503,19.713863,293.432739,-246.833969,-25.202875,267.550323,-250.961304,28.524258,207.679871,-227.356689,79.055138,235.840637,-216.454437,239.190491,175.338699,-255.653229,220.684631,136.386459,-252.866211,292.088745,92.335411,-204.268784,307.457825,127.776398,-197.276016,409.682220,67.872208,-243.001373,396.689056,65.741203,-255.438293,418.022278,44.955421,-233.202454,433.387756,77.942230,-199.956161,526.141418,22.041111,-10.644671,-93.813637,317.786957,,,,,,,,,,,,,,,,168.703110,163.462433,40.823895,107.518623,158.753693,23.702904,,,,,,,,,,,,,,,,-189.957504,458.467346,46.108913,-132.691238,450.166168,23.333796
167,0,107.571754,-136.229355,344.997314,119.310646,-196.252365,357.593872,173.535583,-189.456665,329.527100,161.163132,-127.363579,330.387482,229.418579,-132.062881,221.587646,236.827362,-196.799774,204.824402,252.383774,-190.582489,124.631920,245.514847,-129.224304,145.772095,204.223450,-57.016083,77.704468,260.851807,-66.395294,58.022190,248.783630,30.129726,32.880661,193.584122,6.516942,64.418480,186.254272,112.206421,56.030910,233.930893,103.483490,44.622978,235.307098,130.645065,34.521755,208.468079,133.195313,69.387032,178.365631,240.820755,20.222723,-115.179550,-98.944954,361.427307,-156.258575,-138.224243,367.057343,-203.613083,-105.202385,342.656494,-153.147797,-56.857044,341.430908,-210.139542,19.711176,293.598816,-246.829498,-25.208557,267.701782,-250.929184,28.621130,207.851898,-227.250443,79.131592,236.078903,-216.368362,239.372345,175.601837,-255.536728,220.792084,136.638657,-252.779358,292.204163,92.591858,-204.203156,307.621368,128.035538,-197.304077,409.852875,68.052719,-243.019638,396.796539,65.928413,-255.451019,418.098969,45.046516,-233.200287,433.528259,78.056297,-199.934326,526.224609,22.062897,-10.653096,-94.087013,317.635468,,,,,,,,,,,,,,,,168.718307,163.490280,40.825970,107.523582,158.679260,23.617794,,,,,,,,,,,,,,,,-189.947830,458.558472,46.170868,-132.710358,450.230255,23.285105
168,0,107.577721,-136.282791,344.984100,119.267189,-196.318329,357.615417,173.501190,-189.511749,329.576202,161.154465,-127.376198,330.385468,229.411575,-132.104279,221.583298,236.825089,-196.819214,204.833786,252.372742,-190.591187,124.661942,245.504639,-129.259399,145.791794,204.208496,-56.982117,77.741608,260.791962,-66.550705,57.938457,248.764267,30.147541,32.848629,193.579468,6.567612,64.469772,186.341782,112.202553,56.010803,233.914642,103.488586,44.599548,235.356644,130.615784,34.517582,208.436798,133.245117,69.407867,178.333359,240.840057,20.252234,-115.198952,-99.002678,361.448730,-156.286362,-138.335571,367.121399,-203.611847,-105.238960,342.700989,-153.157410,-56.900898,341.468201,-210.065994,19.695333,293.761475,-246.835663,-25.190557,267.866913,-250.917404,28.728786,208.060333,-227.174179,79.188965,236.360992,-216.250061,239.490112,175.840302,-255.422379,220.904877,136.943588,-252.693451,292.327728,92.843620,-204.121445,307.782410,128.357697,-197.314606,410.007263,68.252525,-243.060104,396.945679,66.082413,-255.409241,418.201447,45.137997,-233.195450,433.682404,78.142326,-199.896347,526.227234,22.045301,-10.640279,-94.170380,317.702972,,,,,,,,,,,,,,,,168.699371,163.520874,40.852966,107.511650,158.364975,23.388462,,,,,,,,,,,,,,,,-189.932053,458.613556,46.232311,-132.704376,450.279419,23.226595
169,0,107.504906,-136.403275,344.975159,119.267044,-196.359314,357.601837,173.497101,-189.546158,329.570038,161.133316,-127.402428,330.385956,229.375031,-132.158508,221.584488,236.804214,-196.826416,204.833878,252.356171,-190.607727,124.681099,245.493423,-129.250488,145.796234,204.221878,-57.005062,77.720787,260.839478,-66.491531,57.962784,248.763580,30.137661,32.886559,193.555450,6.601050,64.494537,186.348648,112.184692,55.991020,233.921600,103.521118,44.666733,235.311157,130.623779,34.519112,208.431320,133.226883,69.407341,178.342590,240.851990,20.260967,-115.194160,-99.056953,361.468536,-156.280029,-138.374619,367.124115,-203.603577,-105.278069,342.728333,-153.146698,-56.938389,341.508514,-210.006851,19.704229,293.932800,-246.813202,-25.125813,268.019867,-250.856812,28.864788,208.292511,-227.072250,79.289177,236.632339,-216.112091,239.584656,176.131897,-255.281387,221.076385,137.276901,-252.626633,292.435852,93.145119,-204.026230,307.908630,128.652618,-197.323303,410.194885,68.426819,-243.081680,397.110504,66.271828,-255.389954,418.352417,45.245911,-233.210403,433.781677,78.207947,-199.836441,526.263062,22.033941,-10.631555,-94.229576,317.704712,,,,,,,,,,,,,,,,168.631531,163.634354,40.926376,107.522346,158.262909,23.321421,,,,,,,,,,,,,,,,-189.897888,458.696320,46.243927,-132.708160,450.286682,23.141359
170,0,107.524628,-136.474670,344.929932,119.270149,-196.405960,357.567932,173.499146,-189.577744,329.528534,161.126038,-127.441513,330.375916,229.348572,-132.163498,221.548859,236.799164,-196.841019,204.810318,252.338226,-190.608398,124.658630,245.489029,-129.228607,145.793762,204.212555,-56.979717,77.725647,260.867767,-66.495613,57.949677,248.733139,30.134266,32.912174,193.549210,6.673569,64.526672,186.344040,112.188026,56.001537,233.916580,103.512535,44.680832,235.283875,130.671265,34.546814,208.451141,133.222748,69.416428,178.362427,240.815582,20.247232,-115.188622,-99.106339,361.489624,-156.261642,-138.417313,367.108612,-203.603424,-105.305969,342.744537,-153.140594,-56.981350,341.526550,-209.893646,19.692242,294.091187,-246.813522,-25.059521,268.155975,-250.831009,28.971930,208.464172,-226.994690,79.397804,236.882126,-215.954071,239.689682,176.452881,-255.167816,221.191010,137.586792,-252.513916,292.551514,93.425011,-203.973038,308.015320,128.905975,-197.353668,410.391144,68.602036,-243.076904,397.328735,66.438446,-255.377029,418.469147,45.406357,-233.199417,433.964050,78.293503,-199.790390,526.321228,22.019760,-10.645992,-94.250328,317.724701,,,,,,,,,,,,,,,,168.706055,163.486404,40.841415,107.528870,158.255417,23.313011,,,,,,,,,,,,,,,,-189.836304,458.775116,46.278496,-132.678436,450.279205,23.078520
