Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
172,0,93.431541,-103.693481,345.867676,131.074005,-153.132584,357.622284,177.032135,-121.032242,331.945190,137.093338,-72.182106,332.714020,190.193375,-2.636250,287.168823,219.624832,-29.402733,235.319168,218.974609,32.526196,182.106552,193.790115,54.964741,235.712921,148.015244,242.502487,153.805557,205.416565,223.608871,150.327377,209.879166,307.189484,94.874374,148.060394,298.928070,118.925880,160.885345,402.499756,74.893089,208.480026,388.393463,70.163246,211.998688,414.192535,53.491520,182.444565,425.566467,85.708565,162.833038,520.991760,19.858305,-126.982613,-151.950684,358.626160,-146.995514,-205.060593,366.093719,-203.087158,-197.117325,338.852417,-179.036255,-131.639771,336.044952,-256.621460,-120.913147,222.421890,-275.293182,-180.484924,233.665710,-285.156982,-180.794220,153.756653,-279.626221,-119.712700,140.926147,-269.947784,-54.202663,91.262688,-307.267975,-51.177315,46.399925,-290.096100,29.556349,31.153311,-243.658234,23.218504,71.967842,-213.218002,135.099136,54.227043,-259.693542,127.941101,46.478474,-268.293854,154.590591,30.511272,-247.247055,159.804962,67.324677,-201.731674,258.282501,22.681513,-18.545942,-108.438835,320.012817,,,,,,,,,,,,,,,,148.462753,449.312317,47.467003,91.711823,443.762177,23.558336,,,,,,,,,,,,,,,,-199.068222,185.416901,42.780910,-133.980347,170.893311,21.379774
173,0,93.415733,-103.632011,345.887238,131.131866,-153.160965,357.554901,177.137802,-120.996246,331.832123,137.122482,-72.227318,332.651154,190.141876,-2.638226,287.162506,219.624146,-29.259680,235.315842,218.982849,32.608662,182.151886,193.782272,54.957924,235.714844,147.989319,242.515793,153.834091,205.400436,223.661240,150.361877,209.810226,307.267517,94.909065,148.081512,298.938812,118.881241,160.886932,402.464691,74.883102,208.425659,388.399872,70.174400,211.960892,414.291290,53.528084,182.426636,425.551392,85.715431,162.867462,520.997803,19.774290,-126.965675,-152.030457,358.643219,-146.974533,-205.126328,366.068146,-203.041702,-197.208694,338.833527,-179.041916,-131.715927,336.080292,-256.581970,-120.947235,222.410156,-275.273071,-180.558929,233.659210,-285.123077,-180.867798,153.744934,-279.601776,-119.760971,140.936661,-269.934326,-54.218620,91.260902,-307.226654,-51.183418,46.373631,-290.073242,29.539793,31.163496,-243.638199,23.199829,71.921562,-213.201477,135.118240,54.174206,-259.689911,127.928185,46.464508,-268.292419,154.554947,30.516224,-247.221771,159.817551,67.261360,-201.723404,258.274841,22.649054,-18.504322,-108.532524,319.956635,,,,,,,,,,,,,,,,148.455276,449.289795,47.500694,91.717018,443.739685,23.539017,,,,,,,,,,,,,,,,-199.062210,185.395859,42.758625,-133.969971,170.884247,21.359337
174,0,93.455620,-103.733955,345.833710,131.130646,-153.207443,357.564789,177.147934,-121.035141,331.834015,137.149109,-72.304436,332.641693,190.171646,-2.693308,287.166138,219.642303,-29.362337,235.281784,218.975967,32.563652,182.084473,193.787842,54.913528,235.714600,147.994827,242.508636,153.855560,205.397720,223.630508,150.367386,209.654236,307.160370,94.553093,148.058838,298.947021,118.894272,160.863251,402.481079,74.887077,208.413925,388.390594,70.144470,212.017838,414.180756,53.582966,182.402420,425.550476,85.746063,162.858643,520.990967,19.832836,-126.943085,-152.062622,358.639069,-146.956390,-205.189026,366.074951,-203.043472,-197.251450,338.833923,-179.010712,-131.756058,336.044861,-256.608856,-121.008354,222.429398,-275.290558,-180.630203,233.706589,-285.134155,-180.868286,153.746841,-279.600616,-119.765022,140.943619,-269.927856,-54.227161,91.279808,-307.234985,-51.193855,46.385437,-290.082672,29.558701,31.146734,-243.617020,23.207455,71.925659,-213.211670,135.091629,54.227459,-259.698944,127.915306,46.485344,-268.302460,154.552917,30.527636,-247.230789,159.786118,67.311356,-201.736481,258.270996,22.648516,-18.482862,-108.591347,319.978149,,,,,,,,,,,,,,,,148.431976,449.277893,47.506435,91.688736,443.724152,23.527658,,,,,,,,,,,,,,,,-199.064011,185.389999,42.784996,-133.997391,170.865234,21.400480
175,0,93.517761,-103.879898,345.874939,131.131638,-153.296417,357.589233,177.093887,-121.135887,331.921234,137.126587,-72.257706,332.682220,190.200485,-2.728107,287.148407,219.629486,-29.432978,235.352631,218.968796,32.502716,182.161133,193.775497,54.919113,235.732361,147.938553,242.515564,153.873901,205.385666,223.601639,150.371643,209.775879,307.136139,94.836243,148.008682,298.910889,118.954735,160.849380,402.455658,74.891571,208.343063,388.351013,70.196564,211.996399,414.160797,53.512360,182.436371,425.554993,85.670555,162.836197,520.930603,19.849838,-126.918404,-152.100494,358.611755,-146.914322,-205.228546,366.027863,-203.014694,-197.274490,338.787811,-178.950455,-131.787354,336.005859,-256.544647,-121.014404,222.396423,-275.271729,-180.657913,233.676193,-285.103790,-180.907700,153.701294,-279.576996,-119.812309,140.938126,-269.913574,-54.242943,91.258614,-307.218719,-51.214546,46.373749,-290.093384,29.521210,31.164701,-243.606781,23.172956,71.943695,-213.212006,135.066299,54.220543,-259.685883,127.913239,46.470882,-268.296875,154.564514,30.502787,-247.251953,159.754593,67.352112,-201.759552,258.253967,22.697353,-18.460943,-108.634529,320.015503,,,,,,,,,,,,,,,,148.453140,449.275574,47.459034,91.717743,443.748291,23.471605,,,,,,,,,,,,,,,,-199.070831,185.379135,42.780334,-134.002838,170.822250,21.421103
176,0,93.495888,-103.862160,345.925385,131.088776,-153.428452,357.687500,177.050186,-121.271294,332.016998,137.091782,-72.275848,332.740601,190.171646,-2.739336,287.232391,219.596130,-29.428072,235.495468,218.905045,32.529156,182.348770,193.727463,54.972328,235.841034,147.906113,242.572647,153.876389,205.317841,223.635040,150.497803,209.764038,307.111816,94.950722,147.921524,298.830811,119.024887,160.833038,402.431427,74.886536,208.150223,388.257294,70.349648,211.926254,414.234497,53.629623,182.272629,425.366760,85.863647,162.774078,520.916565,19.962727,-126.891197,-152.118439,358.589996,-146.895508,-205.271866,365.996155,-202.984665,-197.298279,338.765961,-178.932083,-131.822266,336.009613,-256.523071,-121.016869,222.381821,-275.244995,-180.666779,233.653564,-285.076813,-180.913422,153.672409,-279.554077,-119.793900,140.897217,-269.901947,-54.243706,91.233032,-307.210266,-51.217716,46.383823,-290.085968,29.518326,31.167427,-243.649582,23.162943,71.981346,-213.201157,135.122559,54.151890,-259.680664,127.907578,46.435745,-268.290985,154.563705,30.497492,-247.317184,159.598404,67.535408,-201.792786,258.229919,22.769707,-18.395386,-108.792534,319.926880,,,,,,,,,,,,,,,,148.434235,449.265686,47.471615,91.772232,443.755096,23.383356,,,,,,,,,,,,,,,,-199.107208,185.353912,42.829670,-133.999573,170.826019,21.415644
177,0,93.510490,-103.917831,345.999756,131.107574,-153.448883,357.704285,177.054382,-121.317131,332.024261,137.111115,-72.243416,332.847900,190.114563,-2.737785,287.300385,219.566315,-29.389978,235.558350,218.865067,32.647720,182.496002,193.686371,54.962006,235.905731,147.820435,242.521912,153.897415,205.216827,223.626984,150.537430,209.528519,307.044403,94.724770,147.877289,298.819672,119.031387,160.810745,402.384979,74.879387,208.038513,388.195709,70.363335,211.919830,414.209412,53.679214,182.201385,425.248901,85.943382,162.744965,520.860901,20.019417,-126.878815,-152.160706,358.584595,-146.874557,-205.322510,365.994934,-202.974915,-197.357513,338.775726,-178.917068,-131.851791,336.024597,-256.505402,-121.034218,222.362198,-275.215820,-180.654587,233.597198,-285.041168,-180.923935,153.648163,-279.516418,-119.805084,140.900558,-269.880219,-54.261383,91.267471,-307.195923,-51.222454,46.397633,-290.089935,29.509954,31.174541,-243.620193,23.171640,71.967758,-213.161469,135.239777,54.099434,-259.693451,127.883926,46.482132,-268.300995,154.558731,30.501423,-247.321335,159.529022,67.627289,-201.813370,258.199829,22.793549,-18.452209,-108.744720,320.062714,,,,,,,,,,,,,,,,148.415787,449.225769,47.472237,91.794327,443.740479,23.352028,,,,,,,,,,,,,,,,-199.115921,185.351013,42.848534,-133.984100,170.871475,21.383038
178,0,93.579720,-103.889717,345.946014,131.164108,-153.453995,357.640076,177.101028,-121.309624,331.954773,137.146454,-72.299507,332.752655,190.125427,-2.760844,287.262604,219.592194,-29.430292,235.491638,218.901718,32.521351,182.367188,193.692474,54.952671,235.870148,147.785080,242.537155,153.860199,205.230530,223.592880,150.513123,209.682571,307.070770,94.914848,147.870422,298.781860,118.995522,160.847992,402.351196,74.815933,208.130554,388.207397,70.283348,211.951508,414.142517,53.610508,182.278610,425.244476,85.839333,162.784271,520.856384,19.974041,-126.867470,-152.195496,358.591614,-146.815552,-205.340698,365.968475,-202.956665,-197.382614,338.771942,-178.901199,-131.900421,336.014893,-256.492371,-121.071480,222.373489,-275.224792,-180.722061,233.651047,-285.021912,-180.933228,153.656830,-279.502228,-119.815544,140.905457,-269.875336,-54.275440,91.263390,-307.203308,-51.227974,46.411945,-290.047668,29.523533,31.167505,-243.607101,23.149752,71.972641,-213.147263,135.268127,54.065922,-259.662598,127.877800,46.455879,-268.294006,154.538376,30.502447,-247.305237,159.547668,67.576164,-201.798248,258.199249,22.789383,-18.379761,-108.859352,319.939484,,,,,,,,,,,,,,,,148.438965,449.199921,47.398808,91.794991,443.716644,23.310266,,,,,,,,,,,,,,,,-199.113495,185.335175,42.856449,-133.971191,170.918350,21.331669
179,0,93.686745,-104.056892,345.840149,131.243073,-153.382721,357.493073,177.169937,-121.292328,331.863678,137.239136,-72.367943,332.620514,190.201584,-2.812755,287.153687,219.643875,-29.537884,235.345901,218.946121,32.468380,182.220886,193.761505,54.894501,235.771942,147.842056,242.517059,153.796539,205.290405,223.574554,150.452225,209.585938,307.007477,94.571434,147.906097,298.831482,118.886650,160.904938,402.374847,74.741264,208.293991,388.208618,70.149673,212.014328,414.050446,53.435474,182.417877,425.359650,85.616997,162.816025,520.861267,19.936789,-126.846176,-152.223511,358.598877,-146.790634,-205.361282,365.969055,-202.900299,-197.375687,338.743469,-178.856003,-131.921509,335.998260,-256.469208,-121.074974,222.376236,-275.169006,-180.689529,233.612961,-284.998199,-180.927460,153.663971,-279.484222,-119.811417,140.892059,-269.853821,-54.268318,91.294136,-307.190887,-51.227879,46.428173,-290.043182,29.517912,31.182430,-243.600418,23.154278,71.963028,-213.200378,135.086319,54.217163,-259.683075,127.911392,46.469349,-268.301361,154.535095,30.519388,-247.263962,159.704834,67.426979,-201.756912,258.253967,22.707600,-18.392323,-108.799332,320.016388,,,,,,,,,,,,,,,,148.488480,449.176056,47.320606,91.802498,443.711792,23.301222,,,,,,,,,,,,,,,,-199.072708,185.371719,42.826241,-133.993546,170.825958,21.423626
180,0,93.725060,-104.014893,345.772308,131.302338,-153.361145,357.434631,177.323792,-121.206673,331.691986,137.315720,-72.450928,332.461945,190.234985,-2.810200,287.097534,219.675949,-29.519669,235.245071,218.994675,32.456646,182.068192,193.732162,54.847973,235.690247,147.857254,242.489105,153.777649,205.303329,223.580826,150.415649,209.591248,307.022278,94.503029,147.941055,298.859985,118.799194,160.904419,402.366821,74.690750,208.394211,388.247162,69.987785,211.962509,414.205902,53.452793,182.437439,425.377991,85.563705,162.860275,520.901733,19.846184,-126.780838,-152.222061,358.576691,-146.747787,-205.391144,365.970184,-202.869247,-197.385849,338.739594,-178.806458,-131.919449,335.979828,-256.422058,-121.086052,222.389267,-275.145111,-180.690506,233.632309,-284.988007,-180.932892,153.673645,-279.454926,-119.816048,140.920990,-269.852112,-54.262241,91.299271,-307.184052,-51.232052,46.446259,-290.029327,29.533194,31.180742,-243.562500,23.174665,71.944626,-213.150269,135.251694,54.126297,-259.670898,127.939133,46.470840,-268.284882,154.547714,30.522303,-247.232697,159.814728,67.311226,-201.727997,258.268555,22.670599,-18.261757,-108.844460,319.997772,,,,,,,,,,,,,,,,148.500580,449.149719,47.314808,91.811470,443.699402,23.280212,,,,,,,,,,,,,,,,-199.087143,185.364716,42.798977,-134.358459,170.102875,18.811590
181,0,93.704224,-103.906837,345.766846,131.340973,-153.370651,357.380432,177.367401,-121.217987,331.622833,137.331543,-72.453934,332.403351,190.234741,-2.794688,287.096344,219.691452,-29.461464,235.222092,218.985641,32.554649,182.103439,193.725906,54.841854,235.687759,147.799332,242.440063,153.775772,205.276520,223.585876,150.403961,209.579758,307.095978,94.551735,147.936768,298.871429,118.764610,160.875717,402.368530,74.687706,208.412537,388.274139,70.003555,211.928711,414.318512,53.525429,182.391541,425.349213,85.608322,162.876068,520.903992,19.783344,-126.755669,-152.259796,358.562592,-146.696823,-205.419464,365.951263,-202.846390,-197.403946,338.743591,-178.788620,-131.935028,335.990479,-256.389893,-121.079643,222.394928,-275.125214,-180.682190,233.628265,-284.967255,-180.932846,153.669403,-279.417603,-119.805870,140.908768,-269.800873,-54.261959,91.290291,-307.164520,-51.229473,46.448967,-290.032806,29.539951,31.189672,-243.549911,23.183123,71.914299,-213.202026,135.109421,54.235783,-259.692505,127.928543,46.507633,-268.286835,154.560074,30.533924,-247.211578,159.813248,67.306656,-201.709656,258.280640,22.641115,-18.249434,-108.867950,320.011566,,,,,,,,,,,,,,,,148.477753,449.135132,47.323418,91.806183,443.692902,23.263186,,,,,,,,,,,,,,,,-199.050522,185.416306,42.763035,-133.986908,170.855774,21.415361
182,0,93.766365,-103.994469,345.701904,131.403168,-153.381485,357.347961,177.392059,-121.277237,331.625000,137.407150,-72.450424,332.399902,190.245010,-2.842617,287.066284,219.695740,-29.549345,235.206131,218.970673,32.572441,182.116806,193.732071,54.843002,235.658340,147.782745,242.457932,153.789856,205.210266,223.562408,150.380981,209.500885,307.084747,94.547348,147.868195,298.840485,118.809448,160.859177,402.378723,74.704765,208.376587,388.312805,70.000435,212.005844,414.102295,53.404415,182.403275,425.406647,85.549973,162.869644,520.898438,19.816704,-126.730370,-152.286316,358.555725,-146.662170,-205.442001,365.937622,-202.779922,-197.427292,338.707794,-178.745270,-131.967651,335.941864,-256.376068,-121.097008,222.388885,-275.095276,-180.713547,233.633514,-284.948059,-180.948334,153.665390,-279.387604,-119.817856,140.884995,-269.794403,-54.264160,91.274773,-307.123291,-51.202919,46.329960,-290.026978,29.526283,31.175234,-243.549194,23.181494,71.936279,-213.197632,135.098160,54.220284,-259.677307,127.922905,46.494015,-268.285736,154.558990,30.509260,-247.214966,159.795609,67.314987,-201.724686,258.289856,22.661961,-18.251406,-108.935104,319.991058,,,,,,,,,,,,,,,,148.471481,449.171234,47.293888,91.790016,443.707336,23.236172,,,,,,,,,,,,,,,,-199.060440,185.397522,42.791416,-134.001648,170.932007,21.351643
183,0,93.826256,-104.118309,345.720917,131.389145,-153.466904,357.388916,177.340988,-121.380859,331.741241,137.334595,-72.395042,332.506836,190.225845,-2.885736,287.074158,219.741470,-29.498980,235.315994,218.954407,32.532032,182.200378,193.715622,54.802792,235.703949,147.739319,242.472916,153.812714,205.169479,223.542007,150.397141,209.481369,307.043304,94.620811,147.810303,298.826996,118.901459,160.749847,402.354919,74.789597,208.206909,388.280609,70.179298,211.892822,414.135559,53.511974,182.313156,425.392059,85.609200,162.806046,520.859863,19.941143,-126.709190,-152.298996,358.532104,-146.634521,-205.465561,365.916290,-202.758881,-197.452271,338.715240,-178.725403,-132.000946,335.951874,-256.323395,-121.085258,222.346939,-275.075439,-180.718964,233.619843,-284.902283,-180.949524,153.647507,-279.371765,-119.829460,140.909668,-269.767548,-54.263981,91.270470,-307.111542,-51.214390,46.402287,-290.020599,29.523985,31.194628,-243.541763,23.173048,71.945587,-213.107544,135.346161,54.026665,-259.668304,127.923828,46.477913,-268.276642,154.544830,30.501780,-247.239685,159.726288,67.404396,-201.755905,258.253815,22.722120,-18.277756,-108.911980,320.034485,,,,,,,,,,,,,,,,148.395493,449.173950,47.329159,91.766853,443.727692,23.215895,,,,,,,,,,,,,,,,-199.067169,185.384628,42.809155,-134.002411,170.919357,21.377016
184,0,93.807999,-104.119064,345.795959,131.353409,-153.583878,357.496735,177.336044,-121.443558,331.793243,137.326645,-72.400772,332.641327,190.197845,-2.934856,287.137360,219.714676,-29.480267,235.432175,218.903503,32.514309,182.339630,193.644363,54.834461,235.785217,147.690842,242.489151,153.922546,205.109589,223.563797,150.497299,209.442978,307.051239,94.757942,147.752319,298.784668,118.999420,160.704178,402.366821,74.821907,208.011642,388.199799,70.326080,211.853058,414.107452,53.631809,182.136978,425.249176,85.846214,162.767059,520.844971,19.963041,-126.670761,-152.309616,358.521027,-146.627533,-205.509964,365.932281,-202.747650,-197.477081,338.697784,-178.683502,-132.031921,335.946228,-256.316467,-121.133224,222.380630,-275.026733,-180.742935,233.594986,-284.870636,-180.976227,153.635117,-279.361633,-119.846428,140.890869,-269.772858,-54.286804,91.282959,-307.117371,-51.234432,46.392284,-290.015167,29.510061,31.177290,-243.554688,23.138809,71.970314,-213.135239,135.237442,54.096272,-259.647156,127.882881,46.441971,-268.282806,154.547226,30.498528,-247.288757,159.580582,67.564484,-201.791199,258.220428,22.800789,-18.100246,-109.052994,319.903107,,,,,,,,,,,,,,,,148.330856,449.154114,47.395405,91.740875,443.727020,23.227097,,,,,,,,,,,,,,,,-199.078934,185.361099,42.834049,-134.026398,170.877472,21.412571
185,0,93.805847,-104.127769,345.818329,131.351929,-153.646576,357.512939,177.347504,-121.496536,331.784790,137.341492,-72.455956,332.588898,190.225357,-2.968610,287.163330,219.643814,-29.686798,235.320084,218.901718,32.457150,182.293869,193.674316,54.807266,235.796921,147.689041,242.461075,153.939667,205.112350,223.545929,150.536255,209.477982,306.988739,94.785843,147.731308,298.770477,119.026115,160.674850,402.351654,74.830917,207.775955,388.047577,70.178322,211.845306,414.128479,53.679901,182.092117,425.229462,85.886963,162.746353,520.850525,20.015602,-126.660866,-152.317673,358.515076,-146.604721,-205.508026,365.928497,-202.741425,-197.494843,338.692566,-178.681000,-132.069992,335.979309,-256.295288,-121.142235,222.377502,-274.997070,-180.762512,233.588440,-284.864258,-180.984985,153.637192,-279.348816,-119.859253,140.889496,-269.773895,-54.302006,91.283348,-307.122864,-51.231922,46.399239,-290.013336,29.503531,31.181217,-243.552505,23.129559,71.985008,-213.192307,135.063705,54.235954,-259.654205,127.864883,46.462940,-268.289185,154.545029,30.515726,-247.305435,159.536835,67.622223,-201.805832,258.194611,22.804422,-18.175739,-108.992142,320.026215,,,,,,,,,,,,,,,,148.333069,449.140015,47.401661,91.722191,443.721130,23.223349,,,,,,,,,,,,,,,,-199.093567,185.346542,42.842548,-134.012894,170.873993,21.411484
186,0,93.885414,-104.213318,345.726135,131.410522,-153.610733,357.432068,177.404465,-121.458130,331.674896,137.444366,-72.470001,332.502899,190.323608,-2.987159,287.019257,219.728394,-29.622437,235.180740,218.924515,32.450100,182.165878,193.725189,54.767181,235.670776,147.701996,242.496384,153.875275,205.157578,223.541885,150.464264,209.476883,307.035980,94.701202,147.766983,298.798187,118.960846,160.710098,402.380005,74.746872,208.012497,388.148651,70.237633,211.772354,414.103943,53.523087,182.184326,425.319763,85.717293,162.776093,520.866516,19.937025,-126.641632,-152.330841,358.523346,-146.594345,-205.507431,365.889313,-202.726501,-197.501465,338.697021,-178.667130,-132.071243,335.928040,-256.276886,-121.142921,222.345581,-274.980804,-180.771500,233.567688,-284.835266,-180.980682,153.615891,-279.332916,-119.855331,140.890472,-269.751556,-54.295273,91.271690,-307.138458,-51.245293,46.414631,-290.032288,29.497122,31.203678,-243.540619,23.129230,71.972183,-213.152054,135.178085,54.150707,-259.656952,127.903404,46.454468,-268.287476,154.544968,30.507013,-247.282120,159.611938,67.529961,-201.771835,258.216187,22.760744,-18.159824,-109.006180,320.001556,,,,,,,,,,,,,,,,148.358063,449.167236,47.343220,91.744751,443.749664,23.187931,,,,,,,,,,,,,,,,-199.080841,185.368179,42.821339,-134.005966,170.846420,21.425989
187,0,93.910431,-104.172493,345.672852,131.475342,-153.542984,357.342590,177.477951,-121.375168,331.569061,137.477768,-72.475517,332.406616,190.350967,-2.988378,286.917603,219.689743,-29.726501,234.983704,218.874924,32.361568,181.899643,193.821732,54.746532,235.532715,147.708679,242.492386,153.842484,205.182465,223.527573,150.361816,209.419815,306.970825,94.481316,147.792175,298.839142,118.850029,160.728424,402.366394,74.703621,208.025589,388.078918,69.892570,211.888947,414.067688,53.373821,182.304398,425.399231,85.530067,162.824814,520.892212,19.892597,-126.634552,-152.336365,358.526276,-146.578369,-205.516937,365.892456,-202.707306,-197.509674,338.701233,-178.642532,-132.065613,335.908630,-256.277100,-121.168205,222.364410,-274.960754,-180.805527,233.573288,-284.827759,-181.008163,153.625031,-279.333191,-119.861336,140.891296,-269.743988,-54.275311,91.280029,-307.101288,-51.233322,46.410835,-289.992523,29.527431,31.188648,-243.511185,23.132120,71.960243,-213.191116,135.086639,54.226261,-259.677826,127.921227,46.479191,-268.276825,154.550095,30.516893,-247.232391,159.745285,67.384651,-201.734421,258.265259,22.694532,-18.142027,-109.015533,320.030182,,,,,,,,,,,,,,,,148.391769,449.166168,47.265919,91.763130,443.752014,23.180323,,,,,,,,,,,,,,,,-199.062622,185.373337,42.799431,-133.982681,170.885422,21.372215
188,0,93.943909,-104.155701,345.626373,131.546005,-153.476913,357.277161,177.549637,-121.312668,331.460480,137.515533,-72.503471,332.343384,190.368378,-2.961445,286.889740,219.778946,-29.561438,234.956116,218.885269,32.489101,181.946213,193.865097,54.704666,235.503906,147.750534,242.443420,153.778229,205.158813,223.551559,150.357742,209.409027,306.969666,94.386406,147.820053,298.860291,118.768005,160.752548,402.351440,74.607346,208.293472,388.248352,69.931717,211.847061,414.182098,53.407547,182.337982,425.377289,85.456055,162.852676,520.888184,19.836950,-126.631577,-152.353180,358.533356,-146.550247,-205.524933,365.900177,-202.671326,-197.526566,338.698914,-178.633774,-132.079544,335.925140,-256.270416,-121.170540,222.365189,-274.950531,-180.827362,233.582520,-284.818176,-181.010239,153.643707,-279.337952,-119.872681,140.910873,-269.736725,-54.295513,91.294708,-307.091064,-51.232048,46.428715,-290.003021,29.533709,31.213608,-243.501389,23.147533,71.936165,-213.155518,135.186096,54.154644,-259.677368,127.918053,46.498428,-268.286865,154.552536,30.523209,-247.209763,159.809311,67.314377,-201.721725,258.286835,22.661234,-18.115108,-108.989197,320.078278,,,,,,,,,,,,,,,,148.404358,449.105408,47.264576,91.764908,443.749084,23.154768,,,,,,,,,,,,,,,,-199.065765,185.378998,42.794155,-133.989700,170.888565,21.360357
189,0,93.954506,-104.155388,345.628967,131.554993,-153.460220,357.293396,177.529037,-121.315727,331.521027,137.504776,-72.503174,332.327454,190.374817,-2.955780,286.892273,219.777878,-29.538498,234.978622,218.875336,32.520760,181.958313,193.836472,54.772873,235.556473,147.741821,242.425323,153.762558,205.162552,223.557571,150.360855,209.480667,306.982422,94.406288,147.805450,298.860840,118.733498,160.758743,402.332886,74.569801,208.332321,388.188507,69.866547,211.839096,414.192780,53.403492,182.342041,425.334442,85.411011,162.869629,520.919617,19.820141,-126.624985,-152.370422,358.532776,-146.535995,-205.547287,365.927887,-202.661224,-197.524384,338.692657,-178.628021,-132.102982,335.932953,-256.273987,-121.185310,222.373276,-274.943146,-180.838821,233.583801,-284.816345,-181.026550,153.663193,-279.304321,-119.869438,140.884155,-269.706024,-54.279919,91.278107,-307.090942,-51.241207,46.427864,-289.988220,29.531351,31.211689,-243.492645,23.151941,71.941849,-213.189819,135.083069,54.227242,-259.666901,127.930092,46.484871,-268.284546,154.562515,30.536453,-247.213547,159.813599,67.313690,-201.719986,258.286346,22.663164,-18.105209,-109.058540,320.085693,,,,,,,,,,,,,,,,148.413864,449.101807,47.195457,91.771744,443.742462,23.130543,,,,,,,,,,,,,,,,-199.060699,185.383926,42.788876,-133.973114,170.886215,21.374563
190,0,93.978012,-104.143745,345.683472,131.545776,-153.468063,357.345215,177.496613,-121.362930,331.626282,137.500778,-72.498215,332.398987,190.353088,-2.946018,286.978546,219.777374,-29.590914,235.102661,218.872925,32.447418,182.006683,193.838867,54.756065,235.582443,147.722046,242.462646,153.732025,205.147644,223.573593,150.352127,209.438583,306.963409,94.449089,147.774002,298.852264,118.742989,160.778915,402.357086,74.509277,208.261230,388.162262,69.884865,211.916901,414.027740,53.257957,182.379105,425.347107,85.347244,162.832870,520.879395,19.872719,-126.593430,-152.373108,358.511047,-146.514938,-205.561081,365.907745,-202.642303,-197.556778,338.708069,-178.610764,-132.114334,335.927246,-256.253876,-121.181252,222.372147,-274.925781,-180.825363,233.572250,-284.796692,-181.017181,153.628098,-279.276642,-119.874023,140.884903,-269.688812,-54.283482,91.275146,-307.079315,-51.246899,46.432926,-289.986328,29.525278,31.205746,-243.480423,23.146513,71.946495,-213.192337,135.072205,54.235424,-259.662018,127.933517,46.483597,-268.278137,154.562546,30.525564,-247.220627,159.743317,67.373810,-201.735992,258.263977,22.706148,-18.097321,-109.078743,320.092560,,,,,,,,,,,,,,,,148.459717,449.116394,47.138466,91.790977,443.765564,23.107071,,,,,,,,,,,,,,,,-199.059860,185.396698,42.800812,-134.003662,170.827225,21.446112
