Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
171,0,106.748634,-137.159348,346.459076,118.575531,-197.877106,357.884857,172.847031,-190.537567,330.473480,160.321320,-128.330215,331.796814,229.996887,-131.570190,222.703568,237.677048,-196.267075,206.049637,253.571182,-190.063156,125.805351,246.523605,-128.718613,147.082413,205.104446,-56.676155,78.109482,261.759155,-66.021980,58.298241,248.853912,30.332388,32.730125,194.043579,6.610443,64.459099,186.151016,112.104088,55.896626,233.785950,103.580101,44.594341,235.186203,130.682175,34.599163,207.892365,133.242447,69.955788,178.518372,241.176361,20.432505,-119.459869,-103.306610,357.184265,-159.980743,-143.238556,363.179291,-207.139526,-112.150063,335.805115,-157.611359,-62.722363,334.374512,-212.560501,12.270658,287.204498,-249.137573,-32.414314,260.624176,-252.375687,21.614244,201.046310,-229.121109,71.951431,229.714905,-214.804169,234.107773,174.228882,-253.777527,217.099625,134.369690,-249.623001,289.611603,92.162186,-201.280106,303.419495,128.694885,-193.122269,408.696655,68.615875,-238.595230,395.520081,66.679054,-250.957428,415.755005,45.205471,-229.375854,432.322693,77.694466,-196.084579,524.091187,21.861221,-12.675763,-97.895943,319.999359,,,,,,,,,,,,,,,,168.690735,163.495514,41.118099,107.437622,158.298660,23.545404,,,,,,,,,,,,,,,,-185.938202,456.225189,45.404774,-127.968681,448.595398,21.759838
172,0,106.609772,-137.131744,346.409851,118.536148,-197.874451,357.851074,172.828110,-190.485489,330.435699,160.270081,-128.279678,331.752930,229.967331,-131.581070,222.687149,237.638077,-196.263138,206.031097,253.522461,-190.088959,125.810234,246.526886,-128.750702,147.074203,205.094589,-56.688141,78.099457,261.774872,-66.059677,58.292488,248.819489,30.327059,32.758011,194.035034,6.584390,64.464355,186.155518,112.077980,55.894451,233.759735,103.558022,44.603539,235.203583,130.674438,34.612831,207.917221,133.204254,69.958534,178.534592,241.132813,20.422663,-119.521751,-103.377808,357.131073,-160.048538,-143.323593,363.153900,-207.217072,-112.237686,335.759705,-157.665115,-62.771877,334.312164,-212.603333,12.195318,287.142548,-249.175980,-32.505516,260.558319,-252.414017,21.510910,200.978455,-229.163574,71.888802,229.658173,-214.934860,234.009735,174.192596,-253.832870,216.996048,134.272552,-249.699203,289.531036,92.086922,-201.365128,303.389313,128.665802,-193.222946,408.642853,68.629845,-238.703903,395.456940,66.576431,-251.022339,415.677338,45.135117,-229.484177,432.287506,77.633026,-196.117752,524.056030,21.853168,-12.725600,-97.906952,319.917572,,,,,,,,,,,,,,,,168.690536,163.478424,41.108910,107.420319,158.267868,23.540722,,,,,,,,,,,,,,,,-186.065994,456.240082,45.399624,-128.024750,448.556610,21.784370
173,0,106.566780,-137.149490,346.380920,118.491966,-197.858871,357.851166,172.764389,-190.478226,330.450653,160.217957,-128.226242,331.727509,229.957321,-131.544739,222.696899,237.571991,-196.262527,206.057877,253.483719,-190.095367,125.831429,246.493576,-128.733002,147.076385,205.098206,-56.673477,78.121323,261.707306,-66.100731,58.300369,248.807571,30.275063,32.691692,194.030441,6.575419,64.451294,186.147614,112.115669,55.900539,233.756912,103.523277,44.596966,235.151932,130.724579,34.641056,208.004105,133.180054,69.916832,178.549042,241.080200,20.385416,-119.559914,-103.416138,357.081421,-160.102814,-143.356567,363.075775,-207.289093,-112.300713,335.730560,-157.738129,-62.830566,334.246155,-212.689957,12.146300,287.091217,-249.202606,-32.559376,260.448883,-252.409012,21.438141,200.847519,-229.187439,71.840309,229.573456,-215.028381,233.973663,174.120026,-253.894119,216.952072,134.171646,-249.732803,289.461670,92.006531,-201.444931,303.360474,128.649551,-193.294785,408.587769,68.590759,-238.772629,395.408691,66.522598,-251.045883,415.625092,45.049107,-229.558563,432.278839,77.594994,-196.134705,524.041077,21.866852,-12.808306,-98.021202,319.791626,,,,,,,,,,,,,,,,168.683136,163.473633,41.116653,107.442657,158.227875,23.515993,,,,,,,,,,,,,,,,-186.118271,456.184692,45.369259,-128.058655,448.565704,21.759960
174,0,106.524475,-137.075439,346.361847,118.432884,-197.830719,357.815552,172.859650,-190.381439,330.440674,160.118393,-128.207382,331.692261,229.935043,-131.548859,222.700653,237.548813,-196.243942,206.054871,253.451828,-190.102783,125.851143,246.476166,-128.714722,147.028214,205.095428,-56.706387,78.098152,261.705688,-66.064354,58.315422,248.854050,30.330967,32.820522,193.957718,6.585712,64.424652,186.152237,112.090065,55.890541,233.759537,103.534607,44.589970,235.160217,130.704254,34.638760,207.944901,133.203537,69.939857,178.551849,241.110870,20.408377,-119.622101,-103.478523,357.054230,-160.177307,-143.423340,363.048615,-207.316772,-112.318748,335.650238,-157.809174,-62.898754,334.192108,-212.795868,12.091825,287.004974,-249.220566,-32.619648,260.326324,-252.424835,21.389500,200.707916,-229.225342,71.770134,229.516769,-215.083389,233.904999,174.073456,-253.919632,216.880905,134.090790,-249.788177,289.409363,91.923477,-201.523575,303.288239,128.627136,-193.336990,408.427856,68.470161,-238.826431,395.356110,66.483849,-251.103851,415.602600,44.979176,-229.612366,432.269073,77.568222,-196.173645,524.002136,21.877531,-12.912122,-98.136787,319.709991,,,,,,,,,,,,,,,,168.677063,163.484421,41.110401,107.443130,158.252167,23.520426,,,,,,,,,,,,,,,,-186.198868,456.139557,45.353500,-128.095673,448.548340,21.752155
175,0,106.440948,-137.084991,346.312744,118.398102,-197.794983,357.799652,172.786758,-190.328430,330.441742,160.066040,-128.150696,331.669769,229.835022,-131.533722,222.641968,237.513550,-196.220535,206.069031,253.424225,-190.093185,125.867378,246.404907,-128.725098,147.010757,205.075714,-56.680103,78.084290,261.710602,-66.098671,58.292641,248.754181,30.215494,32.566765,193.957870,6.572855,64.463387,186.164383,112.039421,55.875038,233.762970,103.533936,44.566727,235.182571,130.720184,34.630043,208.038574,133.181793,69.918495,178.605042,241.074448,20.360167,-119.669441,-103.523689,357.018402,-160.216049,-143.443665,362.963654,-207.396545,-112.386093,335.628418,-157.847687,-62.941700,334.107574,-212.889709,12.055736,286.938751,-249.277908,-32.708775,260.256195,-252.433212,21.333450,200.606949,-229.273453,71.723984,229.424469,-215.153580,233.849991,174.015640,-253.979919,216.826447,134.022873,-249.842300,289.350128,91.877480,-201.547348,303.253876,128.605194,-193.454773,408.305573,68.424065,-238.867203,395.311279,66.424187,-251.132843,415.576477,44.914783,-229.683899,432.250275,77.540611,-196.210480,523.989990,21.863394,-12.990956,-98.244125,319.598938,,,,,,,,,,,,,,,,168.677856,163.479492,41.057476,107.443977,158.180969,23.534246,,,,,,,,,,,,,,,,-186.221207,456.177521,45.387348,-128.131958,448.512573,21.815531
176,0,106.415794,-137.043701,346.297699,118.361649,-197.764725,357.779266,172.747025,-190.273544,330.403229,159.984406,-128.104065,331.639099,229.833588,-131.534042,222.591522,237.466812,-196.171875,206.065445,253.452515,-190.050735,125.836136,246.391769,-128.685791,147.005386,205.072571,-56.700470,78.049652,261.689270,-66.082321,58.270401,248.841721,30.335785,32.776154,193.948822,6.553441,64.398476,186.165909,112.065819,55.886703,233.747467,103.567291,44.566368,235.169846,130.735397,34.628735,208.046753,133.176819,69.898872,178.511749,241.114609,20.380949,-119.728157,-103.548454,356.971985,-160.288956,-143.489517,362.948395,-207.429779,-112.406677,335.592163,-157.907806,-62.993923,334.067963,-212.982895,12.035896,286.868469,-249.294373,-32.766163,260.171082,-252.442062,21.279800,200.509811,-229.303894,71.709068,229.328201,-215.225510,233.794006,173.981812,-253.994934,216.790649,133.922928,-249.849365,289.330444,91.793282,-201.626007,303.228638,128.569092,-193.529892,408.244598,68.409500,-238.937683,395.280731,66.336304,-251.174652,415.521576,44.839050,-229.745987,432.247131,77.508224,-196.225067,523.964478,21.869719,-13.046880,-98.211723,319.550903,,,,,,,,,,,,,,,,168.663895,163.516754,41.080711,107.450806,158.181641,23.504246,,,,,,,,,,,,,,,,-186.284027,456.124207,45.365833,-128.166428,448.525116,21.838352
177,0,106.313560,-137.031555,346.264526,118.345825,-197.737625,357.723755,172.692764,-190.249222,330.375214,159.939178,-128.062164,331.601868,229.734131,-131.506317,222.594879,237.464859,-196.106949,206.038803,253.437317,-190.030487,125.830009,246.348801,-128.645981,147.019180,205.071899,-56.709068,78.044014,261.681824,-66.088219,58.249893,248.770676,30.300673,32.686890,193.958145,6.557346,64.385742,186.160873,112.077148,55.882904,233.744934,103.569168,44.573864,235.191742,130.656479,34.583130,208.046448,133.165863,69.865707,178.545959,241.090347,20.380695,-119.790131,-103.570030,356.940704,-160.332001,-143.538223,362.915009,-207.486893,-112.426765,335.542480,-157.939362,-63.022114,334.023743,-213.037872,12.018181,286.765533,-249.315094,-32.811684,260.075592,-252.445969,21.235378,200.418732,-229.342941,71.633453,229.275314,-215.286194,233.754150,173.933609,-254.009033,216.731644,133.840317,-249.913284,289.255493,91.767807,-201.660675,303.195313,128.535355,-193.550690,408.199219,68.379997,-238.987686,395.235596,66.281624,-251.203262,415.488037,44.746490,-229.801697,432.243408,77.454086,-196.259338,523.947510,21.868937,-13.097502,-98.396049,319.420624,,,,,,,,,,,,,,,,168.681488,163.495895,41.056622,107.433174,158.151993,23.492826,,,,,,,,,,,,,,,,-186.311508,456.113647,45.293041,-128.140274,448.545105,21.774490
178,0,106.216667,-137.016190,346.252045,118.267769,-197.774887,357.713776,172.654633,-190.208893,330.349396,159.843842,-128.066116,331.592651,229.689667,-131.446014,222.621964,237.442398,-196.070679,206.047165,253.428848,-189.999756,125.822800,246.322174,-128.579697,146.994278,205.060455,-56.703888,78.054581,261.700562,-66.050552,58.281570,248.840622,30.350605,32.783619,193.954880,6.575062,64.374031,186.157211,112.078964,55.890732,233.741089,103.586433,44.575924,235.162064,130.701218,34.603321,208.047852,133.141342,69.885025,178.545486,241.065750,20.357971,-119.822952,-103.610558,356.919800,-160.396118,-143.583282,362.887390,-207.533188,-112.474945,335.525574,-158.001007,-63.059383,333.996246,-213.109924,11.978661,286.732147,-249.366531,-32.842529,260.032715,-252.457108,21.189344,200.338043,-229.356613,71.617653,229.210327,-215.376480,233.701294,173.869019,-254.035019,216.682663,133.714127,-249.928375,289.213745,91.671783,-201.748611,303.165924,128.470871,-193.633011,408.152740,68.366364,-239.011322,395.162476,66.197868,-251.220764,415.431854,44.653797,-229.835327,432.178436,77.422104,-196.283157,523.940430,21.857145,-13.186688,-98.383743,319.438782,,,,,,,,,,,,,,,,168.670609,163.504517,41.072777,107.438698,158.147720,23.475431,,,,,,,,,,,,,,,,-186.394058,456.116516,45.267456,-128.196793,448.512573,21.814247
179,0,106.160721,-137.059097,346.193817,118.223389,-197.754272,357.702209,172.612717,-190.197495,330.341400,159.781723,-128.025955,331.566589,229.606232,-131.452759,222.570541,237.391235,-196.053513,206.083145,253.415970,-189.981094,125.829292,246.251938,-128.596085,146.966843,205.055756,-56.709049,78.033318,261.694946,-66.073784,58.281475,248.820267,30.302904,32.761177,193.948944,6.573243,64.426308,186.156754,112.088646,55.881729,233.761505,103.570129,44.610622,235.244431,130.677856,34.611633,208.035126,133.140472,69.880554,178.603363,241.065323,20.380827,-119.856934,-103.630142,356.872986,-160.427765,-143.605347,362.858643,-207.562469,-112.489670,335.491821,-158.038330,-63.085346,333.950989,-213.152374,11.972869,286.665497,-249.392334,-32.889423,259.966583,-252.512955,21.129505,200.296219,-229.398544,71.569931,229.180450,-215.455582,233.649643,173.809525,-254.086014,216.618484,133.637100,-249.955505,289.179260,91.631538,-201.825165,303.114685,128.446976,-193.664307,408.151550,68.309738,-239.074615,395.150238,66.143074,-251.251572,415.409912,44.542400,-229.902649,432.121216,77.370033,-196.296967,523.909058,21.871754,-13.335487,-97.978897,319.688812,,,,,,,,,,,,,,,,168.662735,163.533585,41.096058,107.437805,158.161194,23.480762,,,,,,,,,,,,,,,,-186.419250,456.099091,45.284863,-128.185730,448.542358,21.781172
180,0,106.078835,-137.080261,346.159729,118.194412,-197.753128,357.707245,172.569077,-190.163406,330.354614,159.705673,-128.032700,331.588928,229.565399,-131.378082,222.609573,237.362396,-196.040573,206.105209,253.374695,-189.971878,125.877350,246.213470,-128.573090,146.973206,205.057022,-56.711555,78.045975,261.683990,-66.084610,58.296303,248.865555,30.286503,32.764465,193.942505,6.557903,64.386505,186.161774,112.069817,55.883839,233.759964,103.567551,44.583275,235.179428,130.664108,34.597050,207.994507,133.137238,69.902939,178.564331,241.033234,20.377335,-119.946190,-103.708275,356.914551,-160.501038,-143.641876,362.828644,-207.601501,-112.529266,335.487549,-158.093338,-63.117466,333.917145,-213.180878,11.951633,286.619720,-249.419403,-32.943352,259.942169,-252.569794,21.080980,200.195831,-229.425980,71.565445,229.112152,-215.496796,233.622925,173.768524,-254.103088,216.588058,133.541412,-249.957901,289.162750,91.535294,-201.878723,303.088013,128.405136,-193.735107,408.131836,68.325073,-239.075562,395.073914,66.037895,-251.315140,415.344330,44.483391,-229.953918,432.077240,77.300629,-196.319733,523.908691,21.860947,-13.418476,-97.997292,319.660126,,,,,,,,,,,,,,,,168.678497,163.508865,41.080906,107.441635,158.141739,23.484268,,,,,,,,,,,,,,,,-186.480392,456.015900,45.242889,-128.209274,448.550812,21.764944
181,0,106.050888,-137.033081,346.169556,118.118500,-197.757767,357.725281,172.526810,-190.148987,330.375793,159.644730,-127.993347,331.564453,229.519470,-131.441605,222.579224,237.318726,-196.026443,206.114655,253.368652,-189.959518,125.883087,246.206177,-128.538803,147.001862,205.053665,-56.714592,78.059532,261.685028,-66.080444,58.302471,248.828156,30.318386,32.825188,193.954041,6.543823,64.422829,186.163055,112.073395,55.880466,233.766464,103.575226,44.606976,235.167236,130.687042,34.619091,207.952332,133.162552,69.906822,178.581604,241.038330,20.364805,-119.965210,-103.720749,356.846649,-160.523758,-143.677567,362.802124,-207.631943,-112.549690,335.455078,-158.115021,-63.151726,333.897217,-213.219574,11.907796,286.609619,-249.434814,-32.948120,259.892242,-252.577133,21.072269,200.132370,-229.433716,71.550247,229.070038,-215.568100,233.588348,173.744370,-254.150803,216.557800,133.461258,-250.013672,289.120636,91.525726,-201.949051,303.055695,128.377213,-193.759338,408.082062,68.287109,-239.109573,395.021149,65.981140,-251.328796,415.330200,44.392204,-230.003036,432.035461,77.263115,-196.365097,523.883484,21.867512,-13.431499,-98.045250,319.639648,,,,,,,,,,,,,,,,168.685089,163.508270,41.122063,107.429008,158.078903,23.477345,,,,,,,,,,,,,,,,-186.575256,456.001221,45.281551,-128.253525,448.483673,21.838320
182,0,106.032425,-137.061813,346.139862,118.077583,-197.719055,357.718628,172.500977,-190.115234,330.372894,159.602188,-127.973053,331.570435,229.499664,-131.409195,222.592316,237.299835,-195.992508,206.121109,253.358002,-189.947861,125.910416,246.187073,-128.524368,147.011169,205.044205,-56.703983,78.061432,261.676025,-66.092117,58.293678,248.827103,30.321291,32.790115,193.959930,6.551740,64.428802,186.144577,112.097778,55.906906,233.754532,103.569611,44.590664,235.166580,130.704224,34.632130,208.038498,133.129288,69.882843,178.549896,241.066055,20.375750,-120.026863,-103.773003,356.849030,-160.564285,-143.697601,362.774811,-207.693527,-112.562790,335.426239,-158.178650,-63.198486,333.877441,-213.246185,11.884312,286.574341,-249.472992,-32.953182,259.856750,-252.603088,21.043110,200.091721,-229.445496,71.511894,229.049026,-215.592880,233.564606,173.689835,-254.154648,216.518173,133.431488,-250.035049,289.085846,91.479164,-201.986221,303.029205,128.338013,-193.835220,408.036194,68.290192,-239.176804,394.960266,65.931694,-251.381607,415.285004,44.352852,-230.031647,432.018890,77.165077,-196.371811,523.866394,21.898354,-13.512748,-98.022133,319.656097,,,,,,,,,,,,,,,,168.665863,163.502045,41.088608,107.435577,158.085480,23.462017,,,,,,,,,,,,,,,,-186.584412,455.928864,45.230152,-128.265106,448.519836,21.775473
183,0,105.952385,-137.027603,346.161438,118.051094,-197.683136,357.712952,172.470886,-190.080902,330.365967,159.536041,-127.940491,331.585022,229.471970,-131.396332,222.589752,237.257294,-195.986252,206.155350,253.327759,-189.921692,125.921875,246.167160,-128.510925,147.023315,204.985733,-56.743549,78.062569,261.690430,-66.079872,58.329842,248.871277,30.330477,32.920670,193.939178,6.584254,64.404327,186.150452,112.080429,55.877052,233.777328,103.542747,44.568047,235.174942,130.678696,34.608829,208.029068,133.131912,69.846207,178.561813,241.076523,20.389641,-120.053658,-103.797989,356.815247,-160.622482,-143.729919,362.760468,-207.718719,-112.600334,335.397278,-158.196930,-63.207729,333.844910,-213.251450,11.889839,286.522552,-249.496872,-32.974998,259.811676,-252.619263,21.019451,200.056656,-229.452866,71.485268,229.013336,-215.650238,233.503906,173.668716,-254.173309,216.480881,133.401779,-250.039185,289.063171,91.431854,-202.012344,303.014587,128.301041,-193.831985,408.040802,68.302780,-239.216858,394.926849,65.899826,-251.407974,415.257629,44.295959,-230.094803,431.943665,77.165123,-196.386292,523.839478,21.882517,-13.516234,-98.118484,319.622681,,,,,,,,,,,,,,,,168.676468,163.481949,41.095631,107.438118,158.099747,23.455040,,,,,,,,,,,,,,,,-186.660568,455.908203,45.227535,-128.286636,448.503052,21.760363
184,0,105.873581,-137.059525,346.146637,117.985374,-197.690292,357.729218,172.453873,-190.047470,330.363770,159.493576,-127.926277,331.583191,229.446442,-131.347687,222.638824,237.255554,-195.962860,206.132782,253.327286,-189.908691,125.949127,246.097275,-128.501984,147.069885,205.011719,-56.745857,78.100922,261.681244,-66.065147,58.316738,248.865967,30.313616,32.882893,193.964783,6.555694,64.432869,186.171967,112.025230,55.859112,233.761444,103.557266,44.602169,235.171982,130.688889,34.607285,208.075134,133.120209,69.889832,178.553391,241.054550,20.352388,-120.127548,-103.850830,356.799530,-160.652100,-143.775864,362.718048,-207.779175,-112.654793,335.386780,-158.235657,-63.249344,333.801147,-213.262878,11.856546,286.482788,-249.519699,-33.023190,259.779205,-252.660400,20.972273,200.050598,-229.476318,71.465233,228.988327,-215.660706,233.489456,173.637268,-254.186752,216.447830,133.342590,-250.041122,289.017883,91.406448,-202.050171,302.969452,128.284271,-193.908005,407.976074,68.268311,-239.234573,394.846710,65.860008,-251.419846,415.217499,44.241844,-230.116638,431.912842,77.123131,-196.390701,523.826294,21.898722,-13.624463,-98.099281,319.582458,,,,,,,,,,,,,,,,168.673203,163.483521,41.121338,107.439697,158.091019,23.446783,,,,,,,,,,,,,,,,-186.657608,455.852814,45.208786,-128.321426,448.492615,21.770267
185,0,105.840370,-137.023453,346.176025,117.943604,-197.667969,357.744568,172.393417,-190.029556,330.401001,159.405899,-127.898369,331.565186,229.415680,-131.299622,222.668930,237.161072,-195.989380,206.224380,253.277725,-189.930313,126.006409,246.108658,-128.590225,147.087265,205.042679,-56.740139,78.071625,261.699646,-66.095291,58.385468,248.858292,30.334160,32.869610,193.979034,6.493148,64.409279,186.162308,112.043976,55.875908,233.758606,103.550827,44.586391,235.233444,130.707291,34.592842,208.040283,133.098999,69.874550,178.565582,241.037003,20.341200,-120.155304,-103.876511,356.772583,-160.719376,-143.814804,362.695099,-207.810135,-112.689384,335.361023,-158.304703,-63.302002,333.780823,-213.306915,11.797813,286.467834,-249.569427,-33.099567,259.769714,-252.665573,20.946402,199.979080,-229.483307,71.420128,228.974350,-215.720001,233.421524,173.614792,-254.186279,216.395493,133.266052,-250.039337,288.974976,91.363312,-202.075943,302.932831,128.247147,-193.899780,407.964417,68.273460,-239.241714,394.815094,65.799675,-251.429672,415.181091,44.193596,-230.152481,431.875519,77.115646,-196.401810,523.799377,21.890623,-13.618260,-98.157425,319.551453,,,,,,,,,,,,,,,,168.682846,163.482040,41.061569,107.439293,158.071671,23.423895,,,,,,,,,,,,,,,,-186.641678,455.771820,45.153160,-128.325989,448.491333,21.777407
186,0,105.826904,-137.032532,346.169037,117.936790,-197.609665,357.688690,172.380234,-189.976379,330.374237,159.366882,-127.841263,331.556915,229.352432,-131.338989,222.717499,237.149323,-195.953476,206.222916,253.266220,-189.919891,126.036613,246.103683,-128.581116,147.088257,205.059402,-56.704227,78.130081,261.700684,-66.096245,58.391773,248.873627,30.277632,32.818077,193.963364,6.539690,64.416451,186.176331,112.032890,55.859035,233.802261,103.512711,44.536373,235.156433,130.715317,34.610500,208.160324,133.083923,69.775543,178.671906,240.948135,20.266562,-120.223000,-103.915375,356.708160,-160.742615,-143.837936,362.656281,-207.873810,-112.736084,335.344299,-158.373306,-63.365921,333.758850,-213.330963,11.749399,286.414307,-249.577591,-33.131107,259.674408,-252.645676,20.926605,199.978973,-229.508286,71.392349,228.912155,-215.764786,233.393814,173.588562,-254.189407,216.344330,133.208435,-250.018692,288.939728,91.320518,-202.096725,302.902740,128.245422,-193.894226,407.961945,68.269142,-239.237045,394.779388,65.762909,-251.426346,415.146027,44.137272,-230.159439,431.851501,77.047180,-196.437271,523.776245,21.900267,-13.706577,-98.181465,319.563934,,,,,,,,,,,,,,,,168.672028,163.504196,41.062508,107.449738,158.067245,23.425018,,,,,,,,,,,,,,,,-186.728180,455.774567,45.210629,-128.338898,448.452911,21.761227
187,0,105.728462,-136.990509,346.160156,117.860474,-197.613144,357.716400,172.363449,-189.925735,330.360596,159.286438,-127.827049,331.565857,229.332458,-131.305313,222.680313,237.086029,-195.932724,206.250229,253.196442,-189.947327,126.138878,246.079514,-128.522446,147.122711,205.089951,-56.748631,78.110313,261.711029,-66.086655,58.404037,248.847366,30.236898,32.740604,193.981049,6.498793,64.409943,186.168137,112.032440,55.852676,233.785370,103.508362,44.490063,235.177734,130.664017,34.582981,208.085709,133.097351,69.838737,178.598770,240.996445,20.348701,-120.243423,-103.928749,356.664001,-160.791901,-143.889252,362.648010,-207.905136,-112.772446,335.331726,-158.401520,-63.401005,333.725861,-213.411804,11.666183,286.392731,-249.596436,-33.181419,259.620453,-252.651489,20.874388,199.927063,-229.555023,71.337296,228.875061,-215.831879,233.362427,173.535309,-254.221085,216.313187,133.111130,-250.020233,288.930573,91.251343,-202.133438,302.879974,128.247467,-193.889526,407.915009,68.256371,-239.237198,394.735718,65.736954,-251.411499,415.126556,44.091000,-230.181519,431.805328,77.054054,-196.456039,523.776733,21.902460,-13.733134,-98.178505,319.547211,,,,,,,,,,,,,,,,168.685349,163.492584,41.057629,107.452950,158.067734,23.406639,,,,,,,,,,,,,,,,-186.732452,455.748108,45.180416,-128.315933,448.491302,21.724779
188,0,105.710312,-136.982849,346.170624,117.828766,-197.592636,357.716034,172.315308,-189.894485,330.365875,159.243347,-127.798553,331.567017,229.318665,-131.256531,222.746841,237.041748,-195.883667,206.296631,253.224136,-189.871643,126.146912,246.064041,-128.528885,147.145844,205.101852,-56.752979,78.111992,261.709930,-66.131256,58.394367,248.860413,30.297331,32.853100,193.961502,6.559661,64.450104,186.172974,112.044212,55.878670,233.804306,103.542816,44.538887,235.259933,130.622498,34.553646,208.121002,133.109573,69.838730,178.540131,241.002380,20.365250,-120.300766,-103.966583,356.627777,-160.821747,-143.931885,362.627106,-207.953781,-112.808754,335.300385,-158.461151,-63.448891,333.707886,-213.479538,11.600296,286.339050,-249.645798,-33.260128,259.583527,-252.670883,20.819805,199.873642,-229.608002,71.249275,228.862366,-215.914124,233.310806,173.515411,-254.250946,216.269669,133.059280,-250.014481,288.885376,91.204117,-202.165009,302.840454,128.256485,-193.858032,408.071869,68.258362,-239.222641,394.706848,65.739449,-251.383759,415.092804,44.056728,-230.201706,431.802124,77.076118,-196.472488,523.761780,21.911264,-13.782936,-98.271278,319.532257,,,,,,,,,,,,,,,,168.683685,163.475983,41.051216,107.463341,158.053329,23.406546,,,,,,,,,,,,,,,,-186.703384,455.691620,45.164700,-128.286697,448.528107,21.660522
189,0,105.675171,-136.959534,346.177979,117.805687,-197.546341,357.709290,172.283096,-189.827087,330.358154,159.190430,-127.751129,331.571655,229.212357,-131.196716,222.759277,236.998154,-195.839523,206.341949,253.202911,-189.868195,126.213623,246.057938,-128.448944,147.195557,205.097916,-56.720627,78.151085,261.718414,-66.104729,58.436104,248.875870,30.314804,32.908150,193.986099,6.520511,64.447052,186.177429,112.013107,55.864391,233.790833,103.497025,44.511497,235.258804,130.656021,34.567802,208.125259,133.086746,69.802864,178.635559,240.974518,20.301125,-120.358177,-104.015106,356.639252,-160.847275,-143.972061,362.596283,-208.010132,-112.863426,335.280273,-158.492981,-63.474937,333.665558,-213.550629,11.534160,286.312592,-249.650558,-33.334888,259.504333,-252.723450,20.742121,199.791489,-229.679260,71.202469,228.810135,-216.007629,233.248962,173.507217,-254.274780,216.211914,132.976227,-250.023453,288.844299,91.172188,-202.235947,302.802429,128.288651,-193.923630,408.039795,68.339142,-239.234146,394.670807,65.739929,-251.379456,415.086151,44.044502,-230.222794,431.769989,77.073181,-196.487640,523.762085,21.911333,-13.823399,-98.215347,319.568512,,,,,,,,,,,,,,,,168.702972,163.462921,41.047344,107.444801,158.028687,23.410343,,,,,,,,,,,,,,,,-186.713043,455.731476,45.193436,-128.322495,448.469727,21.744576
