Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
3.72267947099403,-13.2658586086069,-10.7254483277943,6.39594341958178,-21.5561113712636,-45.9964575734615,-22.4562465201422,63.1149565690555,-24.3764395227506,4.91815128665385,-30.0881536643471
3.97762292194979,-13.202804372862,-10.6769998335194,6.41298460771952,-21.4776510026794,-45.7087287925227,-22.361266626298,62.9542649053555,-24.3565674670366,4.98352102778278,-30.0714820696826
4.23106215376349,-13.1366286584038,-10.6279579064295,6.43186075957906,-21.3834268892162,-45.40204753763,-22.2487789090627,62.7765599001786,-24.3374426492673,5.03388177989664,-30.0378073013031
4.48179442526746,-13.0672804148448,-10.578665242615,6.4526904544887,-21.2733976453377,-45.0763339616019,-22.1191735787012,62.5811592436609,-24.3189277328769,5.06984519618225,-29.9879099114384
4.72867390345795,-12.9947287982328,-10.5294827252222,6.47558117386369,-21.1476343170776,-44.7315696579531,-21.9729958961508,62.3673930808792,-24.300904418346,5.09206721199653,-29.922620951951
4.97062387632767,-12.9189623437019,-10.480784639235,6.50062589453606,-21.0063110913536,-44.3677972252844,-21.8109270371723,62.1346055039441,-24.2832803096613,5.10123010355527,-29.8428035546576
5.20664731257683,-12.839987359089,-10.4329535119571,6.5278996706953,-20.8496953870653,-43.9851197280321,-21.6337636928098,61.8821570622296,-24.2659955997229,5.09802619899971,-29.7493362237437
5.43583559392961,-12.7578256295243,-10.3863746738191,6.55745631209732,-20.678137836731,-43.5837000485851,-21.4423973610818,61.6094283574098,-24.2490292884948,5.08314339204521,-29.6430979191562
5.65737529622638,-12.6725115499042,-10.3414306457713,6.58932527879824,-20.4920625843955,-43.1637601416318,-21.2377942295297,61.3158247167268,-24.232404621514,5.05725252954117,-29.5249549170811
5.87055294833138,-12.5840888225029,-10.2984954688853,6.62350891961364,-20.291958218396,-42.7255802219341,-21.0209764388847,61.0007818667753,-24.2161934486452,5.02099670158957,-29.3957493941918
6.07475775168734,-12.4926068717637,-10.2579290981478,6.65998018318819,-20.078369537981,-42.2694979334018,-20.7930053699107,60.6637724631052,-24.2005192425483,4.9749824200657,-29.2562896650445
6.26948229645657,-12.3981171380859,-10.2200719847588,6.69868092784859,-19.8518902361024,-41.7959075544485,-20.5549674243639,60.3043132707726,-24.185558569229,4.91977260250296,-29.1073419698354
6.45432136098091,-12.3006694159777,-10.1852399687178,6.73952094883679,-19.6131564811758,-41.3052592904817,-20.3079625881323,59.9219727437899,-24.1715408615304,4.855881193223,-28.9496236611681
6.62896892818835,-12.2003083973499,-10.1537195963302,6.78237782720687,-19.362841304967,-40.7980586897841,-20.0530958757284,59.5163787236872,-24.1587464087372,4.78376920012018,-28.7837976121881
6.79321359411063,-12.0970705675736,-10.1257639668222,6.82709768211094,-19.1016496512784,-40.2748661967235,-19.7914715642343,59.0872259707264,-24.1475025417032,4.70384195694375,-28.6104677008711
6.94693257858438,-11.9909815820165,-10.1015892003562,6.87349687799619,-18.8303139082624,-39.736296831327,-19.5241899377792,58.6342832516404,-24.1381780636893,4.61644753476862,-28.4301753044449
7.0900845754713,-11.8820542269864,-10.0813716078661,6.92136470280806,-18.5495897349053,-39.1830199622501,-19.2523460911985,58.1573997281071,-24.1311760518063,4.52187634566659,-28.2433968089526
7.2227016986389,-11.7702870432265,-10.0652456317475,6.97046699458559,-18.2602519983909,-38.6157591235197,-18.9770301971978,57.65651041422,-24.126925228354,4.42036202286346,-28.050542153301
7.34488079011828,-11.655663661968,-10.0533026149046,7.02055065065885,-17.9630906599904,-38.035291814212,-18.6993285365578,57.1316404960798,-24.1258701694573,4.31208360682628,-27.8519543792671
7.45677435828303,-11.5381528702414,-10.0455904423084,7.07134890145168,-17.6589064765076,-37.4424492136971,-18.4203245299242,56.5829083325626,-24.128460674531,4.19716896307682,-27.6479100861729
7.55858140690273,-11.4177093800297,-10.0421140820775,7.1225871654216,-17.3485064169942,-36.8381157419281,-18.1410989916616,56.0105269858194,-24.1351406606731,4.07569927374433,-27.4386206415786
7.65053840116567,-11.2942752249651,-10.0428370314966,7.17398922726578,-17.0326987305687,-36.2232283934495,-17.8627288519849,55.4148041666963,-24.1463369755261,3.9477144234621,-27.2242339997081
7.73291059515158,-11.1677816580102,-10.0476836488626,7.22528341867526,-16.7122876430984,-35.5987757739882,-17.5862836696528,54.7961405231878,-24.162448553014,3.81321912721231,-27.0048370073908
7.80598391787789,-11.0381513903857,-10.0565423274008,7.27620845935719,-16.3880677057311,-34.9657967621388,-17.3128193962016,54.1550262394942,-24.1838363716304,3.67218967194128,-26.7804581019835
7.87005758316796,-10.9053010062892,-10.0692694448347,7.32651865031066,-16.0608178612216,-34.3253786939857,-17.0433690668371,53.4920359409424,-24.2108146915525,3.52458113465225,-26.5510703210257
7.925437553456,-10.7691434047417,-10.08569400216,7.37598818592562,-15.7312953348558,-33.6786549236015,-16.7789303830961,52.8078219236664,-24.2436440057772,3.37033491195708,-26.3165945638403
7.97243095046797,-10.629590145697,-10.1056228474907,7.42441443605455,-15.4002295022373,-33.0268015614158,-16.5204504992016,52.1031057680998,-24.2825260131835,3.20938637811213,-26.0769030756696
8.01134146762015,-10.4865536025166,-10.1288463652296,7.47162012274214,-15.0683159389868,-32.3710331587706,-16.2688086882038,51.3786684685408,-24.3276007142812,3.0416724914757,-25.8318231517204
8.04246580094415,-10.3399488443665,-10.1551444969179,7.51745437279469,-14.7362109027172,-31.712597115487,-16.0247978744229,50.6353393133973,-24.3789454989173,2.86713919033177,-25.5811410718207
8.06609107823197,-10.18969519102,-10.1842929473121,7.56179266855305,-14.4045265081871,-31.0527666497873,-15.7891061935964,49.8739838540744,-24.4365759140992,2.68574844822699,-25.324606281081
8.08249323064087,-10.0357174008603,-10.2160694173526,7.60453574973665,-14.0738268227696,-30.3928322680095,-15.5622997634842,49.0954913742804,-24.500447695247,2.49748487281541,-25.0619358304999
8.09193621788491,-9.87794647256026,-10.250259695987,7.64560754578788,-13.7446250486375,-29.7340917744027,-15.3448077680005,48.3007623065605,-24.5704595925528,2.30236170949734,-24.7928190813711
8.09467198805139,-9.71632006338644,-10.2866634376652,7.68495224675573,-13.4173818827225,-29.0778389647604,-15.1369108033787,47.49069604351,-24.6464565328873,2.10042606876437,-24.516922672506
8.09094102676118,-9.55078255156258,-10.3250994539519,7.72253065176033,-13.0925050525918,-28.4253512671765,-14.9387331859153,46.6661795602186,-24.7282327651272,1.89176318137013,-24.2338957715463
8.08097332870651,-9.38128479343246,-10.3654103571511,7.7583159617741,-12.7703499280214,-27.7778767151625,-14.7502396129654,45.8280772094392,-24.8155348121626,1.676499526829,-23.9433756782509
8.06498960855793,-9.20778364548569,-10.4074664111449,7.79228920236297,-12.4512210346864,-27.1366207138508,-14.57123630946,44.9772219860075,-24.9080641824668,1.45480476804725,-23.6449938934548
8.04320255897945,-9.03024133690412,-10.4511684687511,7.82443447175268,-12.1353742631519,-26.5027330606509,-14.4013766437446,44.1144084929745,-25.0054798030738,1.22689252702976,-23.3383827928964
8.01581796225893,-8.84862479148342,-10.4964499032598,7.85473421233057,-11.8230195639613,-25.877295637032,-14.2401711123646,43.2403877869057,-25.1074000686082,0.993020118888058,-23.0231830420288
7.98303547006925,-8.66290500761534,-10.5432774711896,7.88316469977054,-11.5143239359257,-25.2613111508396,-14.0870014882577,42.355864242613,-25.2134043576586,0.753487397893914,-22.6990518499357
7.94504888418721,-8.4730566085873,-10.5916510720237,7.90969193199605,-11.2094145454365,-24.6556932954862,-13.9411387671371,41.4614945556328,-25.3230338973413,0.508634853907564,-22.3656720802604
7.90204580034646,-8.27905767113071,-10.6416023996511,7.93426808056835,-10.9083818585092,-24.0612586733025,-13.8017643633055,40.5578889752449,-25.4357919322233,0.258841047447044,-22.0227621146537
7.85420651798842,-8.08088992887287,-10.6931925114882,7.95682864308831,-10.6112827233233,-23.4787207683084,-13.667993846632,39.6456148141017,-25.5511432251591,0.00451942731492161,-21.6700862256355
7.80170216997448,-7.87853943111368,-10.7465083757048,7.97729041022961,-10.318143407004,-22.9086861425423,-13.5389023987121,38.725202211949,-25.6685129683929,-0.253885421678239,-21.3074651080597
7.74469208689702,-7.67199771715952,-10.801658493254,7.99555033597726,-10.0289626596981,-22.351652895182,-13.413551087019,37.7971520518656,-25.7872852393993,-0.515902002207626,-20.9347861688568
7.68332047800886,-7.4612635418794,-10.8587677265073,8.01148537393754,-9.74371494085337,-21.8080112974241,-13.2910129906437,36.8619458470277,-25.9068012347662,-0.78103645074259,-20.552013173494
7.61771258144665,-7.24634515863897,-10.9179714966485,8.02495331648663,-9.46235398408925,-21.2780464175559,-13.1703981639962,35.9200573351246,-26.0263576622293,-1.04877725151845,-20.1591948739529
7.54797050583079,-7.02726313204199,-10.9794095343848,8.03579464834546,-9.18481688190452,-20.7619424831251,-13.0508764360776,34.9719654330706,-26.1452058196178,-1.31859999535612,-19.7564722807087
7.47416904819706,-6.80405361743956,-11.043219381286,8.04383540262122,-8.91102882642853,-20.2597886847224,-12.9316971536108,34.018168115502,-26.2625519738251,-1.58997210628585,-19.3440842766712
7.39635182387767,-6.5767720107483,-11.1095298430484,8.04889098478961,-8.64090855436542,-19.7715860977201,-12.8122051809254,33.0591966931731,-26.3775596380289,-1.86235750034643,-18.9223713065163
7.31452807684945,-6.34549684453304,-11.1784545939589,8.05077090695412,-8.37437443710442,-19.2972553809337,-12.6918527255272,32.0956298981148,-26.4893542420834,-2.1352211686629,-18.4917769302155
7.22867054938851,-6.11033378626313,-11.2500861262818,8.0492843492014,-8.11135104478092,-18.8366449230039,-12.5702068297443,31.1281071514764,-26.5970305324014,-2.40803368605272,-18.0528471145507
7.13871477416905,-5.87141958078157,-11.3244902296799,8.04424643552738,-7.85177590295048,-18.3895391667186,-12.446952628836,30.1573404106884,-26.6996628558184,-2.68027564205521,-17.6062272348276
7.04456010872149,-5.62892576854298,-11.4017011732906,8.03548507828386,-7.59560608277837,-17.9556669273991,-12.3218926857409,29.1841240658388,-26.7963182982078,-2.95144198643431,-17.1526568501306
6.94607276226919,-5.38306200240875,-11.4817177460669,8.02284820864785,-7.34282426022337,-17.5347095849405,-12.1949428411381,28.2093424689133,-26.8860724699915,-3.22104627925176,-16.6929623979566
6.84309097172792,-5.1340787790602,-11.5645002894256,8.00621117406012,-7.09344394541836,-17.1263090481972,-12.066125075295,27.2339748121477,-26.9680275544685,-3.4886248198091,-16.2280480397395
6.73543237272255,-4.88226939847371,-11.64996883019,7.98548405044714,-6.84751366917653,-16.730075392015,-11.9355579068201,26.2590972018591,-27.0413320600594,-3.7537405839018,-15.7588849764409
6.62290349030005,-4.62797097005271,-11.7380023910763,7.96061859054297,-6.60511996445942,-16.3455940913639,-11.803444886391,25.2858818897514,-27.1052015488264,-4.01598684526897,-15.2864996166005
6.50531115108657,-4.37156430125108,-11.828439520169,7.9316145125674,-6.36638898130704,-15.9724328340173,-11.6700617854802,24.315593721332,-27.1589394587834,-4.27499033893866,-14.8119609896429
6.38247550254779,-4.11347253715976,-11.9210800395808,7.89852482932972,-6.13148655167665,-15.6101479581025,-11.5357431123022,23.349583939672,-27.2019570107894,-4.53041385339599,-14.3363677618151
6.2542442235316,-3.85415846870626,-12.0156879669764,7.86145993119084,-5.9006165222887,-15.2582905983051,-11.4008685827744,22.3892815417477,-27.2337911183163,-4.7819581765927,-13.8608351727021
6.12050742951329,-3.59412049101492,-12.1119955131791,7.82059017204707,-5.67401723488871,-14.9164126146037,-11.2658501145715,21.4361824258635,-27.254119232418,-5.0293633285353,-13.3864821965334
5.98121271981012,-3.33388726662782,-12.2097080071092,7.7761467685004,-5.45195616055639,-14.5840723254528,-11.131119799813,20.4918365965173,-27.2627701751479,-5.27240899442355,-12.9144192305835
5.83637978386787,-3.07401122267268,-12.3085095492965,7.72842090906147,-5.23472286432462,-14.2608399973203,-10.9971191720412,19.5578337121422,-27.2597302369272,-5.51091406050445,-12.4457365909787
5.68611397847182,-2.815061078734,-12.4080691522954,7.67776108072576,-5.02262064569202,-13.9463029858312,-10.8642899543415,18.6357872745156,-27.245144107159,-5.74473517075195,-11.9814940490187
5.53061830417936,-2.55761365537286,-12.5080470978574,7.62456874444702,-4.81595732185417,-13.6400704071772,-10.7330663864899,17.7273177672465,-27.2193105306765,-5.97376425117247,-11.5227115973506
5.37020324255174,-2.30224524266135,-12.6081012347696,7.56929260173396,-4.61503566639015,-13.3417772456857,-10.6038691719379,16.8340350549088,-27.1826728965524,-6.19792496060402,-11.0703616224657
5.20529396001218,-2.04952280712095,-12.707892962945,7.51242175766292,-4.42014399766143,-13.051087848848,-10.4771010203635,15.9575203559192,-27.1358052464702,-6.41716802553631,-10.6253626715351
5.03643443319104,-1.79999528836631,-12.8070926971224,7.45447808728307,-4.23154735983226,-12.7676987918611,-10.3531436621542,15.0993081039183,-27.0793944258133,-6.63146544392211,-10.1885750034959
4.86428809868152,-1.55418519738707,-12.9053846691736,7.39600806775678,-4.04947967692713,-12.4913410959577,-10.2323560914223,14.2608680137757,-27.0142192826065,-6.84080362746656,-9.76079807573707
4.68963467273292,-1.31258068859601,-13.002471000616,7.33757427076979,-3.87413719169605,-12.2217817656124,-10.1150736842248,13.4435876654816,-26.941127936903,-7.0451756715235,-9.34277003088382
4.51336282135216,-1.0756282394637,-13.0980750475058,7.27974662915115,-3.7056734266305,-11.9588245836396,-10.0016077527241,12.6487559102407,-26.8610141887094,-7.24457304839696,-8.93516913053287
4.3364583899784,-0.843726030561338,-13.1919440819402,7.22309349789501,-3.54419582834346,-11.7023100826338,-9.89224503174146,11.8775473911523,-26.774794106301,-7.43897707833351,-8.53861696639467
4.1599879310618,-0.617218078002926,-13.2838514199283,7.168172437779,-3.38976418241844,-11.4521146061163,-9.78724656407812,11.1310084589175,-26.6833837465322,-7.62835053601815,-8.15368318392509
3.98507731159122,-0.396389145850864,-13.3735981237087,7.11552060456599,-3.24239081087598,-11.2081483917719,-9.68684550024516,10.410044748386,-26.5876788156064,-7.81262972181822,-7.78089136851998
3.81288526429752,-0.181460472785619,-13.4610143922828,7.06564466974384,-3.10204248398441,-10.9703526555261,-9.59124349512639,9.71541065881748,-26.4885368962737,-7.99171730354704,-7.42072565263109
3.64457189966605,0.0274136182347378,-13.5459607140095,7.01901032639434,-2.96864389458973,-10.7386957229784,-9.50060565194104,9.04770094802241,-26.3867626638259,-8.16547623305084,-7.07363751598221
3.48126246330826,0.230148112583402,-13.6283288037498,6.97603160800895,-2.84208246402155,-10.5131683323843,-9.41505427353213,8.40734461214576,-26.2830963096679,-8.33372504301268,-6.74005220409557
3.32400704821614,0.426728542123396,-13.7080422971038,6.93706042633103,-2.7222141804661,-10.293778309121,-9.33466196882476,7.79460118251091,-26.1782052065858,-8.49623480719572,-6.42037420176343
3.17373758319812,0.617210890003488,-13.7850571370418,6.9023768688536,-2.60887011991353,-10.080544872181,-9.25944486423194,7.2095595276305,-26.0726786998051,-8.65272800820226,-6.11499125699017
3.03122420732695,0.801719997688823,-13.8593615748551,6.87218083484434,-2.50186327509552,-9.87349286292332,-9.18935672430118,6.6521391993023,-25.967025804553,-8.80287952860479,-5.82427653330531
2.89703402578375,0.980446363996215,-13.9309757212827,6.84658551584512,-2.4009953243437,-9.67264717595498,-9.12428468126537,6.12209430733155,-25.8616755359281,-8.94631995989103,-5.54858857329036
2.77149605245327,1.15364129585211,-13.9999506122349,6.82561310193878,-2.30606300277991,-9.47802763130011,-9.06404708669093,5.61901985237869,-25.7569795760293,-9.08264135634332,-5.28826891615814
2.65467661900554,1.32161042349024,-14.0663667756077,6.80919300780671,-2.2168637778411,-9.2896444795961,-9.00839384260633,5.14236039481777,-25.6532169742821,-9.21140540816217,-5.04363744161792
2.54636937743743,1.48470562395489,-14.1303322922558,6.79716288626453,-2.1332005746384,-9.1074946934189,-8.95700948134254,4.69142089137385,-25.5506005659339,-9.33215380043194,-4.81498576136894
2.44610302989929,1.64331543677375,-14.1919803468803,6.78927266368891,-2.05488535584597,-8.9315591624978,-8.90951917490646,4.26537949233423,-25.4492847795774,-9.44442032820358,-4.60256917538337
2.35316808123856,1.79785413590861,-14.2514662797931,6.78519171275658,-1.9817414494138,-8.76180086369323,-8.86549768529118,3.86330205981098,-25.349374491609,-9.54774418346454,-4.40659782333686
2.26666150954575,1.94874974220654,-14.308964181281,6.78451906198323,-1.91360463277858,-8.5981640128767,-8.82448101060994,3.48415813682214,-25.2509345791169,-9.6416837100167,-4.22722770382009
2.18554581955275,2.09643139230541,-14.3646631068776,6.78679627897107,-1.85032310416219,-8.44057413520571,-8.7859801981833,3.12683806375279,-25.153999824936,-9.72582984659392,-4.06455221709751
2.10871708885517,2.24131658617072,-14.4187630217,6.79152242473547,-1.79175657218051,-8.28893893192702,-8.74949656315034,2.79017090726874,-25.0585848335221,-9.79981848399916,-3.91859481592165
2.03507578508667,2.38379888351829,-14.4714705956994,6.79817032185851,-1.73777475049044,-8.14314979290672,-8.71453743567137,2.47294284527302,-24.9646936177081,-9.86334106622982,-3.78930323732836
1.96359444363604,2.52423659595149,-14.522994967583,6.80620333693354,-1.68825554657221,-8.00308380642099,-8.68063158272309,2.17391564208414,-24.8723285201247,-9.91615294056108,-3.67654565756499
1.89337752611355,2.66294294098968,-14.5735435814593,6.81509192540638,-1.64308319407724,-7.86860613553484,-8.64734357303153,1.89184484583675,-24.7814981519304,-9.95807916193324,-3.58010897601413
1.82371048794224,2.80017801443923,-14.6233181877623,6.82432927758788,-1.60214651584363,-7.73957264529807,-8.61428651099096,1.62549734172827,-24.6922240714284,-9.98901765513792,-3.49969929636809
1.75409679417434,2.93614282058844,-14.6725110929181,6.83344550498717,-1.56533743591788,-7.615832671006,-8.58113271306783,1.3736679028049,-24.6045459834344,-10.0089398278586,-3.43494453877774
1.68428297092524,3.0709754859334,-14.7213017383336,6.842019905415,-1.53254979468968,-7.49723181862417,-8.54762202326633,1.13519439946802,-24.5185253139675,-10.0178889062426,-3.38539899378782
1.61427256449494,3.20474967647153,-14.7698536859323,6.84969094306811,-1.50367846884654,-7.38361468637509,-8.51356756182111,0.908971361123269,-24.4342471043238,-10.0159764204076,-3.35054952520651
1.54433003904152,3.3374751455307,-14.8183120829002,6.85616367676603,-1.47861876186073,-7.27482739064818,-8.47885877685526,0.693961626078786,-24.3518202707387,-10.0033773754821,-3.32982304989041
1.47497519429409,3.46910026311127,-14.8668016700516,6.86121446592925,-1.45726601264285,-7.17071977260155,-8.4434617296509,0.489205867419879,-24.2713763762094,-9.98032467862906,-3.32259487352535
1.40696768075686,3.59951632049518,-14.9154253843567,6.86469287966507,-1.43951536674557,-7.07114716157167,-8.40741660111711,0.293829843712837,-24.1930671390761,-9.94710334907034,-3.32819744530539
1.34127973099674,3.72856336336968,-14.9642635872478,6.86652082872851,-1.42526165922242,-6.97597158459533,-8.37083247054284,0.107049293587159,-24.1170609466262,-9.90404494319649,-3.34592910273871
1.27905355368508,3.85603727933244,-15.0133739282881,6.86668903101746,-1.41439936379159,-6.88506234097594,-8.33387949363087,-0.0718275307064849,-24.0435386538918,-9.8515225231677,-3.37506239771273
1.2215385243505,3.9816978485538,-15.0627918304931,6.86525100490254,-1.40682256449517,-6.79829590579911,-8.29677869463065,-0.243399618883935,-23.9726889356183,-9.7899464110006,-3.41485162898607
1.17000346561495,4.10527745881113,-15.1125315605327,6.86231485723544,-1.40242490291266,-6.71555518138943,-8.25978968212209,-0.408175104041881,-23.9047034262387,-9.71976089066581,-3.46453927707685
1.12562256300474,4.22649018903521,-15.1625878253062,6.8580331929289,-1.40109945053074,-6.63672817243977,-8.22319669168133,-0.566575105682494,-23.8397718314964,-9.641441922501,-3.52336115781025
1.08934119361247,4.34504097935867,-15.2129378165084,6.85259152202401,-1.40273845850813,-6.56170621004923,-8.18729344061705,-0.718939261738194,-23.7780771373294,-9.55549581460922,-3.59055025541975
1.06173951402702,4.46063462884984,-15.2635436070574,6.84619558008198,-1.40723294972703,-6.49038188599188,-8.15236733955111,-0.865532659770021,-23.7197909927565,-9.46245867442495,-3.66533932369606
1.04292248317359,4.57298439152279,-15.3143547878531,6.83905800880034,-1.41447214044685,-6.42264687942497,-8.11868363646139,-1.00655384956095,-23.6650693135323,-9.36289635015306,-3.74696243977
1.03246724945674,4.68181997293807,-15.3653112213191,6.8313848652156,-1.42434270720207,-6.35838986473879,-8.08647007099542,-1.14214360127951,-23.6140481429877,-9.25740446504778,-3.83465577330982
1.02944682142174,4.78689475968045,-15.4163457819999,6.82336244078351,-1.43672794167543,-6.29749468073881,-8.05590259740913,-1.27239407034409,-23.5668398120388,-9.14660806471546,-3.92765790110793
1.03252588930507,4.88799213893577,-15.4673869565538,6.81514488032228,-1.4515068534934,-6.23983891604521,-8.0270927061248,-1.39735804867962,-23.5235294561106,-9.03116037813076,-4.02521003802869
1.0401026732047,4.98493078356013,-15.5183611852202,6.80684310080293,-1.46855328229369,-6.18529302593259,-8.0000768500652,-1.51705802231013,-23.4841719654114,-8.91174026872468,-4.12655654922045
1.05046149580664,5.07756878996452,-15.5691948405846,6.79851552255458,-1.48773506625051,-6.13372005034946,-7.97480846883276,-1.63149480721451,-23.4487894605618,-8.78904812525218,-4.23094604643382
1.06190663476219,5.16580656742772,-15.6198157556066,6.79016112683391,-1.50891329171136,-6.08497595923812,-7.95115308849927,-1.74065558692012,-23.4173693946615,-8.66380018812592,-4.33763326103755
1.07286193191275,5.24958840230671,-15.670154236221,6.78171530515272,-1.53194163071833,-6.03891060893041,-7.92888691472119,-1.84452122239536,-23.3898633827214,-8.53672158110463,-4.44588175252216
1.08193393062001,5.32890267452392,-15.7201435311055,6.77304882434774,-1.55666577271545,-5.99536924694656,-7.90769918279981,-1.94307275120384,-23.3661868466108,-8.40853855301949,-4.5549673927495
1.08794436547758,5.40378078283202,-15.7697197801261,6.7639700050373,-1.58292297389804,-5.95419445407051,-7.88719828504478,-2.03629704109205,-23.3462195367073,-8.27997053585534,-4.66418250581645
1.0899405464044,5.47429491039608,-15.8188215096974,6.75422997554979,-1.61054176646494,-5.9152283753581,-7.8669214423079,-2.12419160907099,-23.3298069531014,-8.15172252107026,-4.77284056519221
1.08719156930607,5.54055480481938,-15.8673887741369,6.74353069576697,-1.63934187417124,-5.87831507828404,-7.84634750437746,-2.2067686527656,-23.3167626455049,-8.02447797393647,-4.88028143213084
1.07917636219624,5.60270375505898,-15.9153620542437,6.73153535823275,-1.66913436927724,-5.84330288748951,-7.82491236579148,-2.28405836010177,-23.3068713283803,-7.89889218552151,-4.98587719695923
1.06556756872245,5.66091393866587,-15.9626810233005,6.71788073184749,-1.69972208941907,-5.81004657355248,-7.8020264320445,-2.35611156495316,-23.2998927108191,-7.77558576398496,-5.08903869105359
1.04621368592405,5.71538130070644,-16.0092832824873,6.70219098482015,-1.7309003189679,-5.77840930824178,-7.77709353453448,-2.42300180458733,-23.2955659120351,-7.65513796955187,-5.18922265017112
1.02112079414903,5.76632011578373,-16.0551031556355,6.68409249770147,-1.76245772984991,-5.74826433290921,-7.74953066191626,-2.48482681760977,-23.2936143150811,-7.538079766724,-5.28593936037073
0.990434556301573,5.81395737758617,-16.1000706191981,6.66322915459421,-1.79417757052262,-5.71949631477871,-7.71878785251076,-2.54170950530416,-23.2937507044456,-7.42488671437501,-5.37876045369628
0.954422796483674,5.85852715589721,-16.1441104291668,6.63927758393429,-1.82583908759132,-5.69200238574147,-7.68436758154621,-2.59379836699094,-23.2956825352122,-7.31597206900918,-5.46732637024735
0.9134587883829,5.90026505809803,-16.1871414946336,6.6119618122236,-1.85721916187276,-5.66569286993754,-7.64584298261709,-2.6412674102996,-23.2991171880317,-7.21168068711007,-5.55135288621478
0.868005316506401,5.9394029301386,-16.2290765389151,6.5810667965118,-1.88809413947755,-5.64049171114583,-7.60287426657344,-2.68431552985853,-23.3037670723986,-7.1122844179495,-5.63063605891315
0.818599571940548,5.97616393008957,-16.2698220826557,6.54645031633686,-1.91824183812763,-5.61633661084913,-7.55522274297236,-2.72316534489377,-23.3093544502547,-7.0179796335033,-5.70505499045159
0.765838983871829,6.01075810450329,-16.3092787768257,6.50805273650874,-1.94744370849819,-5.59317888515313,-7.50276190930585,-2.75806148983074,-23.3156158635837,-6.92888735934885,-5.77457195739464
0.710368160523171,6.04337859209851,-16.3473421053072,6.46590420175404,-1.97548712936933,-5.57098304556622,-7.4454851516897,-2.78926836250854,-23.3223060653438,-6.84505620591051,-5.8392296629225
