Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
139,0,109.001160,-132.131256,343.188263,122.094582,-192.487000,355.675537,175.967514,-184.335052,327.253754,162.052856,-122.499306,328.175201,230.892731,-127.249878,219.955292,239.581665,-191.975159,204.516083,256.203491,-186.975082,124.393799,247.945465,-125.578674,144.338470,207.525299,-56.835308,77.439560,263.953949,-65.046066,57.062855,248.705124,30.454882,32.051441,195.302612,6.584222,64.454025,185.647873,112.682907,55.734802,233.439987,103.929916,44.820889,234.902222,131.003586,34.516846,207.694656,133.579605,69.551758,178.417114,240.421875,19.531572,-117.891365,-103.796547,351.970764,-157.262650,-144.792984,358.822083,-205.399078,-115.480919,331.136902,-157.263062,-64.833176,328.459778,-214.808044,7.578026,276.935272,-249.907303,-39.345852,252.312744,-255.772644,12.393203,190.911209,-233.875793,64.552216,217.653595,-220.902435,221.167618,162.911942,-259.807281,208.323166,121.418755,-252.319641,283.343597,84.272156,-204.127258,292.783417,122.264381,-189.817413,400.916199,70.999443,-235.542755,387.701324,68.518532,-248.136765,409.761932,48.856293,-225.785217,423.780823,82.224007,-193.626938,520.479858,23.343369,-10.604247,-94.296989,315.377625,,,,,,,,,,,,,,,,168.435257,163.600815,40.113770,107.272987,157.824890,22.939098,,,,,,,,,,,,,,,,-183.237991,449.414154,50.348003,-123.659454,442.306335,24.376320
140,0,108.928154,-132.148483,343.214294,122.017349,-192.528717,355.715210,175.897934,-184.409378,327.291626,162.032654,-122.562836,328.199188,230.861450,-127.278778,219.987335,239.568207,-191.994095,204.521179,256.169342,-187.008728,124.428360,247.942261,-125.675560,144.312714,207.470490,-56.888966,77.430527,263.962463,-65.103127,57.054420,248.738358,30.444214,32.070473,195.303360,6.527246,64.433464,185.678375,112.613632,55.783005,233.465515,103.960442,44.843216,234.870193,130.992981,34.521324,207.727463,133.539658,69.527336,178.572571,240.318329,19.396549,-117.812592,-103.480164,351.914215,-157.259445,-144.391388,358.770142,-205.349808,-115.001060,331.029846,-157.106247,-64.472641,328.363647,-214.361389,8.041264,277.053192,-249.678482,-38.684555,252.415833,-255.364532,13.051843,191.017975,-233.360382,65.093132,217.762878,-220.430862,222.075668,162.732468,-259.303314,208.830505,121.422478,-252.054688,283.707306,83.879974,-203.863724,293.467377,121.759384,-190.042816,401.433777,69.918152,-235.678864,388.064636,67.606766,-248.418198,409.999390,47.698578,-226.021042,424.483917,80.933075,-193.966522,520.704590,22.850910,-10.602521,-94.669945,315.134186,,,,,,,,,,,,,,,,168.388474,163.726013,40.224556,107.144501,158.136520,23.185493,,,,,,,,,,,,,,,,-183.566589,449.785828,49.103539,-123.966286,442.734497,23.285870
141,0,108.726326,-133.226227,342.989197,121.967758,-192.532486,355.737549,175.837784,-184.470779,327.346375,162.025818,-122.581772,328.200195,230.836288,-127.253685,220.036987,239.509094,-192.066025,204.564529,256.128571,-187.057281,124.450684,247.922256,-125.647095,144.343658,207.467209,-56.885078,77.426819,263.954163,-65.128311,57.058002,248.737289,30.441753,32.116768,195.307495,6.534293,64.417976,185.673904,112.626030,55.783630,233.474533,103.923523,44.846779,234.892212,130.994324,34.530998,207.752167,133.527374,69.545753,178.461792,240.416809,19.563334,-117.704979,-103.179375,351.817291,-157.253922,-144.010742,358.691284,-205.258362,-114.516586,330.877136,-156.905197,-64.127701,328.229370,-214.012009,8.472330,277.147095,-249.377914,-38.190899,252.516479,-254.925583,13.657793,191.120331,-232.866745,65.667992,217.894196,-219.962616,222.825348,162.608231,-258.878448,209.249786,121.403374,-251.870422,283.983185,83.415718,-203.701691,294.086639,121.307121,-190.310318,401.843933,68.849709,-235.810013,388.381470,66.414536,-248.616806,410.237335,46.496643,-226.429901,424.723022,79.927361,-194.023972,521.115051,22.688282,-10.499241,-94.558006,315.096436,,,,,,,,,,,,,,,,168.316086,163.856110,40.295845,107.127846,158.374359,23.347523,,,,,,,,,,,,,,,,-183.929504,449.969543,48.077271,-124.339790,443.052032,22.340429
142,0,108.713516,-133.191940,343.016724,121.909622,-192.542786,355.774048,175.793900,-184.539139,327.384155,162.010544,-122.647339,328.212097,230.856110,-127.348991,219.993011,239.520355,-192.085129,204.544449,256.125000,-187.060303,124.449036,247.926498,-125.617828,144.363770,207.479965,-56.921444,77.408295,263.955414,-65.124847,57.065891,248.709045,30.460758,32.133072,195.304062,6.503088,64.411133,185.692764,112.593040,55.770515,233.477234,103.914154,44.817368,234.946472,131.004120,34.524281,207.767609,133.531174,69.530434,178.488098,240.374680,19.530083,-117.632286,-102.913895,351.763611,-157.245193,-143.701309,358.636841,-205.177734,-114.106415,330.777496,-156.729004,-63.824749,328.121429,-213.634842,8.925911,277.216858,-249.056137,-37.757027,252.496750,-254.524109,14.218821,191.214630,-232.373337,66.222366,218.049850,-219.628006,223.489304,162.514969,-258.452728,209.664307,121.346733,-251.701233,284.175079,83.000000,-203.619476,294.655090,120.852463,-190.656677,402.141052,68.022903,-236.164627,388.675507,65.379982,-248.907181,410.334656,45.435425,-226.875641,424.949371,78.845757,-194.226883,521.400513,22.539440,-10.414485,-94.427628,315.108917,,,,,,,,,,,,,,,,168.314087,163.950577,40.307629,107.425224,157.664749,22.974514,,,,,,,,,,,,,,,,-184.225632,450.310394,47.241489,-124.467972,443.526367,21.560307
143,0,108.723236,-133.198669,342.999054,121.882401,-192.555405,355.817627,175.780487,-184.568283,327.408295,162.012863,-122.684578,328.245392,230.875549,-127.378540,220.009338,239.529861,-192.124084,204.537552,256.141052,-187.060547,124.418427,247.881866,-125.684975,144.393402,207.457687,-56.887730,77.438393,263.953247,-65.118088,57.044678,248.707809,30.434362,32.072884,195.317444,6.527837,64.413872,185.689407,112.602364,55.774113,233.487122,103.933716,44.817883,234.905609,131.052826,34.544960,207.788300,133.537003,69.560364,178.442505,240.371490,19.553070,-117.545982,-102.689186,351.689484,-157.228745,-143.411392,358.591553,-205.099823,-113.742371,330.669464,-156.572021,-63.508892,328.027893,-213.358093,9.252991,277.253082,-248.774948,-37.379662,252.444412,-254.193329,14.746221,191.235901,-231.942078,66.677528,218.179001,-219.383438,224.102615,162.401230,-258.150635,210.026947,121.187859,-251.584290,284.314178,82.590088,-203.540695,295.140778,120.434532,-190.940369,402.322266,67.349876,-236.454330,388.814728,64.527344,-249.148285,410.491486,44.476768,-227.184998,425.260406,77.719460,-194.344376,521.621765,22.424744,-10.342826,-94.329712,315.129547,,,,,,,,,,,,,,,,168.273392,164.019455,40.388554,107.362442,157.681213,23.003799,,,,,,,,,,,,,,,,-184.358765,450.456940,46.473576,-124.425446,443.881317,21.387020
144,0,108.747139,-133.282791,342.939026,121.835075,-192.583267,355.846954,175.786118,-184.595535,327.421265,162.035873,-122.713081,328.265930,230.884232,-127.391693,220.032974,239.545197,-192.149246,204.490356,256.165100,-187.081085,124.381874,247.963318,-125.717369,144.388962,207.466095,-56.900318,77.417259,263.955811,-65.111679,57.042133,248.716095,30.415314,32.048328,195.339401,6.522600,64.405098,185.696075,112.609909,55.770061,233.503128,103.952034,44.836998,234.950119,131.034698,34.507748,207.837860,133.523544,69.529861,178.478088,240.402039,19.557011,-117.467796,-102.501366,351.667847,-157.240570,-143.159119,358.575745,-205.025070,-113.459488,330.596588,-156.434250,-63.258438,327.928314,-213.140366,9.554615,277.225403,-248.553467,-37.063259,252.387436,-253.898270,15.136011,191.168015,-231.596161,67.000832,218.213867,-219.202103,224.586899,162.271561,-257.870239,210.304138,121.037498,-251.477661,284.442841,82.268921,-203.480042,295.556366,120.034714,-191.039459,402.358398,66.733139,-236.557175,388.937317,63.877762,-249.206284,410.580597,43.796585,-227.308990,425.249939,77.223824,-194.394791,521.861572,22.435953,-10.265149,-94.433533,314.963806,,,,,,,,,,,,,,,,168.270538,164.048248,40.378025,107.349045,157.708588,23.008656,,,,,,,,,,,,,,,,-184.475311,450.699982,46.087223,-124.304428,444.233276,21.292070
145,0,108.740639,-133.251480,342.966492,121.831497,-192.600388,355.878387,175.745361,-184.668091,327.516693,162.092438,-122.726433,328.271606,230.931076,-127.472389,220.036346,239.528961,-192.181992,204.513962,256.155396,-187.126144,124.412796,247.964478,-125.717865,144.407852,207.536331,-56.888420,77.407295,263.954559,-65.101845,57.060711,248.749725,30.423582,32.080429,195.329529,6.539218,64.458092,185.789566,112.634949,55.770405,233.489090,103.951515,44.828625,234.957626,131.048737,34.514614,207.854538,133.524689,69.499092,178.452408,240.422440,19.550858,-117.394325,-102.321114,351.624939,-157.198273,-142.908981,358.514893,-204.955460,-113.193771,330.497467,-156.350372,-63.058250,327.840240,-212.994751,9.791214,277.175079,-248.408203,-36.837608,252.308014,-253.678024,15.389572,191.086212,-231.398178,67.202362,218.157776,-219.061691,224.938080,162.138931,-257.644470,210.530685,120.862167,-251.387299,284.564026,82.037163,-203.391785,295.829193,119.781204,-191.069702,402.383881,66.420937,-236.591522,389.105255,63.502983,-249.207520,410.713440,43.426613,-227.375656,425.324066,76.968864,-194.550949,522.115601,22.431198,-10.162230,-94.484413,314.883362,,,,,,,,,,,,,,,,168.281311,164.067673,40.383263,107.349174,157.662827,23.003994,,,,,,,,,,,,,,,,-184.588394,450.845001,45.925056,-124.195557,444.480164,21.269928
146,0,108.830109,-133.208466,343.001373,121.847725,-192.596497,355.902435,175.773575,-184.674469,327.530548,162.126984,-122.737083,328.300079,230.980774,-127.499237,220.038376,239.557159,-192.200134,204.505630,256.135315,-187.152649,124.441124,247.976639,-125.750198,144.449142,207.546082,-56.847546,77.429657,263.961639,-65.106598,57.055435,248.723969,30.530073,32.141457,195.333054,6.553748,64.476357,185.772751,112.677353,55.794689,233.490234,103.966911,44.849648,234.942520,131.066010,34.528004,207.831314,133.560547,69.538216,178.439484,240.427124,19.556639,-117.319595,-102.190468,351.575226,-157.150497,-142.693909,358.471222,-204.913483,-112.997269,330.432404,-156.275574,-62.878220,327.740936,-212.941849,9.908355,277.090454,-248.337234,-36.691055,252.180344,-253.527908,15.546647,190.947006,-231.297562,67.352036,218.057312,-218.934677,225.173660,162.073105,-257.448792,210.691406,120.769165,-251.269760,284.694031,81.907387,-203.332458,296.019226,119.694435,-191.101669,402.548248,66.255188,-236.592636,389.250732,63.278294,-249.188217,410.891235,43.193138,-227.412689,425.439758,76.842819,-194.591843,522.286072,22.434797,-10.165839,-94.268250,314.990784,,,,,,,,,,,,,,,,168.243759,164.060303,40.361641,107.347321,157.657516,23.016718,,,,,,,,,,,,,,,,-184.644455,450.982941,45.808617,-124.122314,444.633087,21.303167
147,0,108.855255,-133.288177,342.961334,121.900848,-192.555130,355.903076,175.822968,-184.655716,327.544525,162.154312,-122.743950,328.332825,231.006363,-127.485069,220.054443,239.565216,-192.217697,204.521957,256.169678,-187.125412,124.425934,248.000534,-125.736397,144.411804,207.533005,-56.860764,77.433632,263.972290,-65.078476,57.063519,248.724548,30.488203,32.098984,195.315750,6.606405,64.452301,185.778534,112.652885,55.777367,233.506653,103.983215,44.863712,234.957413,131.082657,34.537235,207.900238,133.549332,69.507339,178.460754,240.422043,19.548658,-117.273918,-102.063683,351.505066,-157.111618,-142.526871,358.420929,-204.866302,-112.876419,330.357666,-156.218231,-62.759384,327.659180,-212.911118,9.978224,276.980438,-248.287170,-36.639439,252.042084,-253.417877,15.615799,190.791687,-231.262451,67.410889,217.945740,-218.811035,225.323853,162.019913,-257.357086,210.774109,120.764671,-251.206818,284.797424,81.818489,-203.256409,296.165833,119.629539,-191.101913,402.816284,66.092743,-236.625351,389.408905,63.094421,-249.163406,411.033752,43.029598,-227.421631,425.553925,76.727524,-194.660934,522.464600,22.433735,-10.068795,-94.467560,314.834351,,,,,,,,,,,,,,,,168.258881,164.062241,40.359238,107.349358,157.682541,22.999765,,,,,,,,,,,,,,,,-184.688553,451.116913,45.768375,-124.077728,444.765228,21.359583
148,0,108.840431,-133.211014,342.997894,121.921585,-192.547928,355.905701,175.857468,-184.647018,327.558228,162.211548,-122.725914,328.332458,231.052826,-127.491280,220.042114,239.602829,-192.210709,204.493744,256.208038,-187.101624,124.414436,248.008270,-125.727966,144.393219,207.546173,-56.823174,77.430794,264.031769,-65.031677,57.068481,248.755188,30.531481,32.088108,195.324844,6.615691,64.451187,185.760391,112.701141,55.814411,233.558594,103.998978,44.850670,234.960190,131.105347,34.536655,207.894501,133.561935,69.498993,178.430847,240.410629,19.511396,-117.266998,-101.984833,351.447815,-157.095337,-142.433167,358.369232,-204.851318,-112.821632,330.305969,-156.178406,-62.675594,327.569275,-212.945984,9.984426,276.862305,-248.290192,-36.650093,251.906448,-253.382004,15.602523,190.663498,-231.257828,67.415382,217.830994,-218.773804,225.436447,161.991287,-257.268066,210.832001,120.751053,-251.179993,284.848755,81.752869,-203.207382,296.268280,119.565811,-191.179138,402.852417,65.982124,-236.691193,389.498535,62.930115,-249.189255,411.134338,42.872570,-227.490860,425.615997,76.641098,-194.761749,522.579651,22.438320,-10.097615,-93.878479,315.174683,,,,,,,,,,,,,,,,168.257843,164.040054,40.335777,107.349693,157.664932,22.999920,,,,,,,,,,,,,,,,-184.756241,451.219727,45.724606,-124.097626,444.846649,21.477657
149,0,108.932747,-133.177994,342.987061,121.928818,-192.526566,355.938446,175.893967,-184.627426,327.581482,162.234207,-122.714439,328.344696,231.081680,-127.465652,220.049179,239.652817,-192.179657,204.502930,256.263184,-187.059738,124.395340,248.054993,-125.662521,144.403946,207.627396,-56.770565,77.458755,264.048279,-65.048210,57.043007,248.756744,30.484585,32.030956,195.424179,6.575413,64.469261,185.775909,112.670952,55.806919,233.505325,103.961037,44.797066,234.960739,131.077423,34.527077,207.867157,133.580185,69.530670,178.546692,240.345535,19.455950,-117.246964,-101.912666,351.382660,-157.072815,-142.360016,358.314148,-204.803970,-112.777931,330.202972,-156.165527,-62.635368,327.494934,-212.985718,9.949711,276.790436,-248.296127,-36.674450,251.814484,-253.381821,15.598624,190.580704,-231.273682,67.396477,217.769516,-218.740646,225.551163,161.966904,-257.195313,210.896210,120.679878,-251.142914,284.886871,81.654266,-203.237015,296.360748,119.532539,-191.251602,402.825012,65.896194,-236.803757,389.513550,62.808281,-249.249069,411.193054,42.673454,-227.610596,425.657318,76.511612,-194.853699,522.685303,22.423275,-10.061502,-94.091423,314.981110,,,,,,,,,,,,,,,,168.259674,164.037399,40.327705,107.363045,157.658508,22.990234,,,,,,,,,,,,,,,,-184.881470,451.250061,45.661831,-124.091423,444.883942,21.545132
150,0,108.933716,-133.168152,342.967346,121.994637,-192.487289,355.957275,175.955261,-184.570145,327.604004,162.251404,-122.682037,328.348999,231.135284,-127.433586,220.021484,239.701080,-192.135834,204.527786,256.326904,-187.031342,124.385124,248.089386,-125.660095,144.396957,207.644821,-56.833351,77.429359,264.064819,-65.032227,57.058201,248.767807,30.503164,32.024940,195.439407,6.597032,64.484695,185.775299,112.673416,55.793793,233.505997,103.992989,44.813728,234.941360,131.092041,34.536774,207.872849,133.551407,69.554565,178.319656,240.422577,19.604273,-117.246086,-101.909256,351.354919,-157.066269,-142.328278,358.250092,-204.809067,-112.785713,330.131348,-156.156830,-62.657124,327.458313,-212.983490,9.928311,276.775024,-248.305756,-36.716293,251.775421,-253.396606,15.578714,190.583878,-231.278488,67.377129,217.754486,-218.744553,225.646500,161.927017,-257.164063,210.871231,120.668777,-251.159912,284.859406,81.592171,-203.294846,296.443481,119.456573,-191.448517,402.917084,65.733986,-236.981384,389.498291,62.595741,-249.372437,411.216248,42.444191,-227.792755,425.658447,76.306572,-194.971664,522.683350,22.442102,-10.063804,-93.944092,315.044189,,,,,,,,,,,,,,,,168.256790,163.991089,40.260326,107.354721,157.608902,23.006025,,,,,,,,,,,,,,,,-185.042969,451.252502,45.540253,-124.128265,444.897583,21.541946
151,0,108.925529,-133.092819,342.985840,122.029243,-192.428879,355.930603,175.969971,-184.518295,327.617188,162.297241,-122.606651,328.288696,231.162354,-127.429947,219.991928,239.787766,-192.080978,204.535583,256.393860,-186.995316,124.393913,248.113831,-125.621796,144.412979,207.678223,-56.881481,77.419434,264.158508,-65.042938,57.039284,248.831177,30.439535,32.035061,195.475632,6.508140,64.468407,185.794388,112.616272,55.762718,233.537872,103.927322,44.789871,234.962372,131.054047,34.515980,207.888046,133.530533,69.530357,178.385498,240.382614,19.558208,-117.256859,-101.923386,351.353027,-157.057220,-142.363327,358.227722,-204.791458,-112.810776,330.080994,-156.152771,-62.655621,327.408386,-212.913788,9.875843,276.817780,-248.291397,-36.735092,251.861252,-253.432449,15.559104,190.636703,-231.255600,67.347488,217.830154,-218.733948,225.730820,161.876999,-257.108337,210.852386,120.627739,-251.221298,284.819061,81.497833,-203.387238,296.493195,119.345726,-191.594894,402.928040,65.511559,-237.216370,389.382294,62.311012,-249.527786,411.185852,42.152119,-228.029663,425.615356,75.994720,-195.071609,522.686279,22.441521,-9.954926,-94.118286,314.944183,,,,,,,,,,,,,,,,168.253448,163.931290,40.224831,107.353241,157.629929,22.995651,,,,,,,,,,,,,,,,-185.231277,451.215668,45.376293,-124.190132,444.862244,21.531212
152,0,109.026268,-133.089523,342.938965,122.087349,-192.372696,355.888184,176.040253,-184.470840,327.608337,162.290131,-122.579384,328.300781,231.216034,-127.386795,219.967941,239.870529,-192.022507,204.534103,256.467743,-186.982376,124.402451,248.182892,-125.546921,144.419647,207.775665,-56.838333,77.473358,264.157288,-64.996590,57.044224,248.791153,30.495319,32.030907,195.502151,6.502652,64.458374,185.795364,112.589600,55.740952,233.530411,103.930786,44.796288,234.959396,131.074997,34.523235,207.912582,133.531891,69.496033,178.441910,240.386978,19.544746,-117.232185,-101.930756,351.278076,-157.038513,-142.414520,358.204407,-204.773819,-112.852325,330.060028,-156.146881,-62.703453,327.364014,-212.840866,9.831766,276.904388,-248.271271,-36.726986,251.969009,-253.445831,15.589595,190.770309,-231.163895,67.348381,217.912064,-218.734741,225.810349,161.839310,-257.080414,210.793182,120.606255,-251.253540,284.729736,81.364418,-203.464035,296.531647,119.195419,-191.805756,402.909363,65.256294,-237.487793,389.260956,61.936897,-249.722412,411.114899,41.823311,-228.273178,425.561523,75.629608,-195.143265,522.644226,22.370401,-9.942047,-94.144356,314.929016,,,,,,,,,,,,,,,,168.256882,163.844788,40.143429,107.359360,157.621567,22.999443,,,,,,,,,,,,,,,,-185.443481,451.129059,45.190529,-124.292854,444.768433,21.502499
153,0,109.001350,-133.046051,342.864990,122.107155,-192.357010,355.887085,176.077316,-184.432007,327.597412,162.300522,-122.567421,328.283142,231.235184,-127.358406,219.972458,239.916733,-191.974777,204.550751,256.544434,-186.945404,124.411583,248.219116,-125.580978,144.367065,207.794434,-56.902069,77.424095,264.179230,-64.993050,57.049000,248.815506,30.463043,32.005123,195.491302,6.515079,64.446320,185.789215,112.602982,55.753971,233.515289,103.975655,44.807018,234.957199,131.038620,34.505337,207.909927,133.506927,69.473198,178.406509,240.386383,19.531952,-117.219879,-101.975349,351.292725,-157.016434,-142.483078,358.169556,-204.759598,-112.913673,330.052307,-156.101990,-62.755123,327.370514,-212.713257,9.803875,277.013428,-248.250671,-36.706905,252.102432,-253.458893,15.596508,190.970383,-231.097946,67.314987,218.075516,-218.721161,225.870453,161.832458,-257.038086,210.733688,120.633446,-251.333588,284.604553,81.250404,-203.523499,296.552612,119.033943,-192.107925,402.667480,65.063454,-237.717941,389.112183,61.534595,-249.997665,411.010864,41.432228,-228.532440,425.478973,75.215515,-195.236725,522.568237,22.358469,-9.961495,-94.061928,314.972046,,,,,,,,,,,,,,,,168.260971,163.866592,40.152359,107.359398,157.597137,22.979767,,,,,,,,,,,,,,,,-185.700485,450.981903,44.925613,-124.380188,444.718964,21.429342
154,0,108.993134,-132.995346,342.897095,122.133186,-192.358536,355.900391,176.090424,-184.416931,327.621246,162.292999,-122.535728,328.270203,231.265259,-127.285629,219.985855,239.986664,-191.921219,204.561432,256.616821,-186.888153,124.428741,248.282944,-125.501961,144.405090,207.851959,-56.805595,77.470131,264.264160,-64.913269,57.038799,248.820328,30.514208,32.029205,195.520630,6.561028,64.480530,185.787140,112.631958,55.764702,233.507294,103.975723,44.773705,234.944077,131.076828,34.504753,207.902725,133.531906,69.502747,178.373947,240.403473,19.569487,-117.200218,-102.052353,351.286224,-156.993942,-142.573380,358.181427,-204.743515,-112.984863,330.081024,-156.094925,-62.818214,327.364990,-212.609818,9.767326,277.143463,-248.250229,-36.703617,252.261642,-253.459305,15.620912,191.127731,-230.988831,67.326378,218.208328,-218.662308,225.915344,161.812775,-257.009583,210.665512,120.677383,-251.393463,284.483490,81.179359,-203.575745,296.537750,118.926796,-192.279953,402.667877,64.646034,-237.931091,389.007660,61.222675,-250.192322,410.880615,41.049686,-228.785858,425.304321,75.003716,-195.333466,522.446106,22.357548,-9.960662,-94.128143,314.933136,,,,,,,,,,,,,,,,168.240128,163.888885,40.159958,107.337975,157.611328,23.007038,,,,,,,,,,,,,,,,-185.912186,450.792725,44.688526,-124.498520,444.667328,21.375698
155,0,109.001373,-133.026443,342.885681,122.183113,-192.323517,355.883087,176.171799,-184.338135,327.603363,162.296722,-122.530388,328.289886,231.285919,-127.257912,219.997299,240.029770,-191.891800,204.591812,256.668091,-186.835678,124.471085,248.282425,-125.443909,144.425156,207.903854,-56.858204,77.448769,264.284943,-64.921204,57.045334,248.863068,30.508789,32.018063,195.569427,6.569726,64.488213,185.772659,112.656006,55.783291,233.525421,103.939812,44.797363,234.945526,131.086197,34.487041,207.919968,133.528778,69.486183,178.487839,240.310867,19.476265,-117.190376,-102.103775,351.280304,-156.960449,-142.652878,358.206635,-204.727936,-113.073708,330.088165,-156.120575,-62.921978,327.390381,-212.503265,9.705444,277.289795,-248.231979,-36.697109,252.408325,-253.458237,15.613288,191.306442,-230.903503,67.310219,218.337311,-218.583923,225.957581,161.829117,-256.951324,210.596558,120.731499,-251.462006,284.344727,81.143890,-203.599136,296.511078,118.807144,-192.460800,402.532928,64.386185,-238.109238,388.886292,60.864708,-250.365021,410.784607,40.722340,-228.991974,425.102905,74.677917,-195.402985,522.301941,22.323996,-9.949445,-94.144447,314.932159,,,,,,,,,,,,,,,,168.246811,163.898880,40.142357,107.341423,157.594208,22.993912,,,,,,,,,,,,,,,,-186.126862,450.621460,44.463940,-124.587273,444.560120,21.366938
156,0,108.996552,-133.042206,342.895325,122.204315,-192.350220,355.902863,176.177505,-184.360672,327.658569,162.302719,-122.518814,328.292664,231.300003,-127.207146,220.002167,240.049026,-191.870163,204.624985,256.744659,-186.781357,124.510689,248.357849,-125.392273,144.452698,208.003204,-56.876495,77.427864,264.351990,-64.890381,57.036678,248.895966,30.581383,32.067547,195.598038,6.575632,64.500916,185.770157,112.675507,55.793720,233.514465,103.954399,44.829498,234.938660,131.109543,34.552334,207.853561,133.564713,69.531769,178.457733,240.305435,19.480824,-117.165482,-102.172379,351.289764,-156.939102,-142.734680,358.211334,-204.723160,-113.161667,330.147644,-156.113373,-62.990189,327.428131,-212.428726,9.630401,277.399200,-248.229263,-36.751919,252.562912,-253.434830,15.589792,191.438736,-230.838654,67.248276,218.482590,-218.470383,225.992279,161.855453,-256.869354,210.518066,120.834518,-251.464096,284.240082,81.088303,-203.599182,296.492401,118.702339,-192.683640,402.433044,64.153343,-238.258652,388.749207,60.540833,-250.517700,410.651733,40.398827,-229.233429,424.946533,74.417595,-195.469376,522.197449,22.273788,-9.961288,-94.519913,314.762543,,,,,,,,,,,,,,,,168.164063,163.901871,40.195751,107.292702,157.588043,23.041714,,,,,,,,,,,,,,,,-186.334274,450.455750,44.237717,-124.722923,444.442780,21.303774
157,0,109.023201,-133.113571,342.874115,122.225128,-192.371140,355.914825,176.192627,-184.356766,327.665863,162.298279,-122.506134,328.292877,231.320648,-127.161919,220.029831,240.086258,-191.836716,204.641418,256.803528,-186.739822,124.520226,248.371017,-125.393181,144.416046,208.010788,-56.860767,77.436256,264.362946,-64.887428,57.040268,248.908524,30.562033,32.024181,195.615768,6.583385,64.525932,185.782257,112.631981,55.777782,233.513535,103.940010,44.794609,234.942947,131.077744,34.522312,207.870529,133.565292,69.518486,178.363434,240.416458,19.602650,-117.131844,-102.283012,351.295166,-156.922104,-142.837967,358.244659,-204.707520,-113.243462,330.162537,-156.100174,-63.086430,327.428711,-212.393066,9.546325,277.500671,-248.215027,-36.777828,252.648499,-253.380478,15.554164,191.551575,-230.751572,67.206390,218.603363,-218.378845,226.016052,161.894669,-256.798218,210.472397,120.910896,-251.449905,284.158264,81.043976,-203.603256,296.479462,118.638382,-192.835831,402.366821,64.027641,-238.350464,388.653015,60.258968,-250.643463,410.538055,40.083359,-229.508652,424.846863,74.150444,-195.563751,522.091064,22.222874,-9.900183,-94.690346,314.683716,,,,,,,,,,,,,,,,168.229614,163.880524,40.153309,107.310188,157.554703,22.967159,,,,,,,,,,,,,,,,-186.503601,450.368500,44.030338,-124.825500,444.339050,21.368950
