Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
357,0,119.158775,-159.946701,352.104767,128.707413,-221.264374,357.610962,185.836426,-212.290085,338.015045,174.509186,-150.225220,345.770813,237.025726,-116.479195,302.400177,254.653870,-141.101822,243.834412,279.457611,-73.183014,205.407196,262.397278,-54.325771,264.137695,215.168365,-4.142619,282.565857,259.186646,38.832649,283.049652,200.244354,71.395142,357.217651,175.906250,13.572917,332.623718,146.950806,26.578663,417.886963,173.075607,70.548851,414.251801,168.629654,73.946312,443.044189,173.615219,28.079601,438.286316,147.362259,49.579823,541.372986,-106.307137,-137.438980,359.935242,-125.019226,-190.393433,370.951355,-182.298004,-184.738358,346.116943,-159.281097,-119.232338,338.346191,-232.688080,-119.281876,226.767548,-249.940353,-179.363922,238.193787,-256.959045,-180.478714,158.086945,-252.987747,-119.375504,144.698868,-244.184036,-50.222187,91.855370,-278.354370,-51.655411,44.434307,-266.697021,29.800318,27.812244,-223.111893,28.601297,72.131859,-194.541031,137.817078,53.109844,-241.230637,134.734253,44.912682,-247.523071,162.482330,30.135910,-227.093704,164.268555,67.136749,-183.864563,260.395386,21.560146,9.066387,-90.479774,320.814667,,,,,,,,,,,,,,,,126.788918,20.370678,469.483215,38.718311,50.480064,466.181854,,,,,,,,,,,,,,,,-177.471771,189.252609,44.458965,-116.698341,180.000565,17.745003
358,0,119.215080,-160.046371,351.995667,128.720383,-221.375458,357.455994,185.835510,-212.506424,337.844788,174.507126,-150.423874,345.515564,237.164200,-116.780273,301.347565,254.515671,-141.848297,242.834061,279.452606,-74.122566,204.212860,262.623932,-54.936523,262.586304,215.401474,-4.284235,280.725067,259.520172,38.684471,280.619049,200.834885,72.211571,354.413544,176.362869,14.077521,330.818939,147.458847,28.441517,415.804840,173.644928,72.298042,411.492889,169.150574,75.985870,440.294891,174.250122,30.130707,436.218414,148.010651,53.078743,539.105469,-106.468849,-137.671005,359.882507,-125.157280,-190.574554,370.886475,-182.458878,-184.985580,345.964172,-159.428329,-119.461143,338.267120,-232.752289,-119.430191,226.681137,-250.008316,-179.542297,238.074219,-257.029724,-180.615860,157.950424,-253.031967,-119.477837,144.592590,-244.182358,-50.282570,91.776115,-278.350677,-51.664993,44.364559,-266.677765,29.799776,27.783333,-223.123566,28.577761,72.101761,-194.555588,137.801285,53.118782,-241.307648,134.760208,44.998310,-247.531097,162.470337,30.101866,-227.099304,164.236221,67.145546,-183.862717,260.392761,21.541443,9.191123,-90.916435,320.648346,,,,,,,,,,,,,,,,127.648682,22.657871,467.784332,39.205608,52.892719,463.941589,,,,,,,,,,,,,,,,-177.470764,189.231049,44.439713,-116.701813,179.994827,17.751375
359,0,119.225822,-160.220230,351.899780,128.733444,-221.481247,357.366699,185.846649,-212.714844,337.671722,174.551331,-150.561722,345.296417,237.252777,-117.129173,300.270905,254.442780,-142.656647,241.642212,279.609711,-75.374222,202.769455,262.727264,-55.611572,261.006958,215.798813,-4.357404,278.900543,259.897583,38.466076,278.063507,201.400192,73.099350,351.593964,176.785522,14.670733,328.736542,148.059509,30.274258,413.704987,174.361618,73.936089,408.829254,170.203583,78.155266,437.608337,174.848480,32.223946,434.136139,148.836609,56.835659,536.779053,-106.612175,-137.919907,359.848389,-125.288368,-190.804443,370.799591,-182.619965,-185.211380,345.804932,-159.556900,-119.680222,338.192993,-232.823761,-119.577507,226.607361,-250.089325,-179.775162,237.903534,-257.046600,-180.771500,157.776276,-253.119019,-119.545639,144.540451,-244.212555,-50.319866,91.713188,-278.357605,-51.699257,44.289299,-266.697327,29.778219,27.735216,-223.132782,28.548300,72.075043,-194.538116,137.801788,53.117207,-241.206879,134.729462,44.906651,-247.534698,162.479324,30.134138,-227.127838,164.237823,67.120621,-183.856628,260.388245,21.547756,9.066533,-91.157127,320.552216,,,,,,,,,,,,,,,,128.469025,25.258266,465.905090,40.106709,55.518017,461.637238,,,,,,,,,,,,,,,,-177.472076,189.210724,44.438480,-116.708160,179.988342,17.744999
360,0,119.234566,-160.428680,351.765106,128.743591,-221.671127,357.324615,185.813934,-212.891693,337.512695,174.569733,-150.735001,345.068604,237.310135,-117.507935,299.200928,254.295410,-143.637848,240.557083,279.441376,-76.703896,201.055969,262.957825,-56.340996,259.423126,216.073669,-4.451905,276.892548,260.276276,38.214352,275.379578,202.086975,74.089523,348.693207,177.380585,15.219302,326.615723,148.565216,32.517410,411.341919,175.097260,75.631729,405.932068,170.955917,80.470795,434.646240,176.244598,34.090519,431.982635,149.748901,60.721138,534.119934,-106.733727,-138.171204,359.774414,-125.457512,-191.043320,370.723328,-182.766327,-185.385910,345.716949,-159.655457,-119.869019,338.102692,-232.895157,-119.712967,226.550110,-250.163620,-179.945206,237.792389,-257.164703,-180.870956,157.661713,-253.166046,-119.696136,144.422318,-244.245514,-50.354355,91.654175,-278.355377,-51.690178,44.248001,-266.709290,29.760813,27.686760,-223.157242,28.517511,72.039787,-194.549332,137.790161,53.115505,-241.236603,134.729279,44.912628,-247.543549,162.457886,30.104670,-227.128616,164.232483,67.128967,-183.861511,260.373627,21.549278,8.942699,-91.393608,320.440277,,,,,,,,,,,,,,,,129.309830,27.901272,463.850891,40.871681,58.165840,459.116882,,,,,,,,,,,,,,,,-177.451797,189.206741,44.427456,-116.686462,179.937912,17.740551
361,0,119.169479,-160.559113,351.484131,128.762817,-221.851807,357.295563,185.806946,-213.108078,337.362366,174.613297,-150.972351,344.844818,237.347183,-117.868233,298.049225,254.332489,-144.573700,239.685654,279.350494,-77.911758,199.608444,263.173737,-57.124924,257.570770,216.448715,-4.684155,274.868896,260.695068,37.786404,272.572021,202.381424,74.371651,345.190430,177.759933,15.893119,324.413635,149.264297,34.543415,408.928802,175.956848,77.548950,402.867401,171.852432,82.754509,431.502930,176.324966,36.677586,429.572937,150.738434,64.631386,531.325134,-106.762527,-138.393539,359.633179,-125.597801,-191.299774,370.626007,-182.870575,-185.573929,345.627930,-159.789215,-120.063972,338.050262,-233.018280,-119.834534,226.476974,-250.245804,-180.128433,237.638382,-257.213898,-181.014008,157.512802,-253.231522,-119.797737,144.336624,-244.219070,-50.397690,91.592758,-278.322540,-51.743378,44.144321,-266.722168,29.769419,27.672579,-223.147110,28.478119,72.023148,-194.551178,137.793106,53.116924,-241.290466,134.735123,44.982674,-247.545547,162.463806,30.107935,-227.127457,164.221832,67.132416,-183.885849,260.361755,21.561264,8.854226,-91.679497,320.309021,,,,,,,,,,,,,,,,130.185440,30.737413,461.596588,41.849152,60.928478,456.596741,,,,,,,,,,,,,,,,-177.473785,189.208344,44.445255,-116.677689,179.939651,17.744860
362,0,119.091560,-160.759750,351.328888,128.769165,-222.022690,357.293915,185.793442,-213.344650,337.196808,174.631424,-151.221375,344.571869,237.459839,-118.248489,296.831329,254.198883,-145.320511,239.027512,279.253204,-79.268951,197.872284,263.176514,-58.010551,255.863724,216.819962,-4.802040,272.774078,261.108093,37.462254,269.716522,203.186493,75.112015,341.962891,177.952209,16.605858,321.826996,149.872055,36.743641,406.544647,176.705307,79.438950,399.544556,172.765549,85.075226,428.079376,177.643570,38.677994,426.835754,151.832123,68.700897,528.394897,-106.813583,-138.636169,359.643921,-125.753525,-191.502914,370.569824,-183.032822,-185.710556,345.582397,-159.843109,-120.255981,337.999359,-233.084518,-119.989006,226.376892,-250.332321,-180.273758,237.531906,-257.231689,-181.117035,157.382645,-253.276764,-119.917778,144.186371,-244.252335,-50.423565,91.524490,-278.363403,-51.729305,44.089218,-266.693115,29.760258,27.609884,-223.149750,28.444199,71.952705,-194.530273,137.732361,53.118721,-241.279907,134.725952,44.939499,-247.546478,162.445358,30.109592,-227.151184,164.201904,67.149078,-183.870880,260.363495,21.560465,8.766301,-91.885902,320.208374,,,,,,,,,,,,,,,,131.131744,33.601448,459.377441,42.862370,63.828102,454.013397,,,,,,,,,,,,,,,,-177.468521,189.195877,44.430374,-116.666580,179.930161,17.732277
363,0,119.128975,-161.017181,351.301971,128.778427,-222.155350,357.248779,185.771057,-213.570923,336.985016,174.677429,-151.408218,344.289612,237.604095,-118.622200,295.603271,253.953064,-146.320023,238.111237,278.982483,-80.668503,196.081848,263.358185,-58.898403,254.070877,217.143417,-5.044923,270.552124,261.284607,37.011700,266.509094,203.993484,76.056602,338.517090,178.502518,17.179640,319.381348,150.758331,38.808208,403.926147,177.647141,81.268890,396.187408,173.775894,87.437096,424.623779,177.550751,41.656601,424.187683,153.139175,72.849480,525.227112,-106.913261,-138.813339,359.565735,-125.924751,-191.732590,370.525177,-183.053238,-185.955826,345.462646,-159.962296,-120.443077,337.954224,-233.219894,-120.142288,226.324509,-250.448074,-180.382553,237.450241,-257.299927,-181.226105,157.241379,-253.324829,-119.986305,144.102173,-244.285049,-50.461857,91.464638,-278.309235,-51.770180,43.994267,-266.679840,29.743326,27.533173,-223.165619,28.438274,71.938972,-194.551697,137.726212,53.115105,-241.277252,134.726044,44.938759,-247.544189,162.442734,30.108566,-227.152298,164.178085,67.156303,-183.880737,260.369690,21.582712,8.686984,-92.051270,320.127563,,,,,,,,,,,,,,,,132.249420,36.549591,456.911224,43.849842,66.767899,451.377960,,,,,,,,,,,,,,,,-177.468842,189.183792,44.450996,-116.690094,179.922318,17.737661
364,0,119.252243,-161.216293,351.191925,128.824097,-222.310837,357.161102,185.776138,-213.853027,336.757202,174.741409,-151.639069,343.911896,237.761459,-118.917740,294.439728,253.760849,-147.435913,236.890854,278.838989,-82.141167,194.416718,263.510956,-59.772793,252.034424,217.549118,-5.243665,268.216003,261.987976,36.602337,263.523529,204.856567,76.787590,335.094788,179.052460,17.483101,316.864471,151.753113,40.852837,401.374237,178.525055,83.135933,392.726471,174.408371,89.802101,420.840240,178.727188,43.973431,421.218262,154.430771,77.157791,522.034790,-107.054672,-139.018997,359.512177,-126.068848,-191.949173,370.466858,-183.178360,-186.148621,345.395782,-160.113846,-120.585297,337.940430,-233.298386,-120.227211,226.211960,-250.530396,-180.510315,237.327255,-257.377930,-181.276215,157.120422,-253.382050,-120.057182,144.005829,-244.316452,-50.491528,91.413704,-278.312164,-51.764748,43.960827,-266.685486,29.750380,27.529432,-223.176987,28.432278,71.924370,-194.534592,137.724869,53.120968,-241.294189,134.725052,44.963810,-247.516190,162.420990,30.092588,-227.183823,164.166397,67.165375,-183.903503,260.382538,21.634581,8.587499,-92.215996,320.062683,,,,,,,,,,,,,,,,133.449326,39.609863,454.386902,45.058014,69.751373,448.515717,,,,,,,,,,,,,,,,-177.466568,189.183517,44.446186,-116.684334,179.926468,17.743578
365,0,119.420654,-161.378464,351.132202,128.892151,-222.412827,357.140289,185.797729,-214.055862,336.516968,174.772110,-151.797592,343.508301,237.959946,-119.463799,293.319611,253.621811,-148.534607,235.709152,278.827576,-83.847618,192.538040,263.655914,-60.761536,250.082672,217.868103,-5.335222,265.787292,262.450897,36.149368,260.336273,205.813660,77.538010,331.561371,179.583160,18.161934,314.306030,152.777771,42.880882,398.607147,179.962326,85.148933,389.478058,175.666122,92.327019,417.120911,179.984406,46.534824,418.534912,155.725479,81.592552,518.650330,-107.197250,-139.167068,359.496094,-126.168968,-192.143494,370.385956,-183.322571,-186.286072,345.290680,-160.224930,-120.777954,337.877289,-233.369934,-120.285049,226.155792,-250.614105,-180.581070,237.259720,-257.450745,-181.335495,156.987595,-253.417023,-120.132309,143.915680,-244.317444,-50.492935,91.374641,-278.303253,-51.778748,43.878658,-266.664917,29.746304,27.483837,-223.195541,28.405651,71.894112,-194.544449,137.713440,53.129433,-241.271133,134.728531,44.950150,-247.540543,162.451385,30.112970,-227.168930,164.171875,67.159386,-183.843384,260.338257,21.590046,8.518218,-92.394234,319.962250,,,,,,,,,,,,,,,,134.555283,42.733395,451.735077,46.352196,72.873001,445.538330,,,,,,,,,,,,,,,,-177.466141,189.174332,44.455254,-116.695984,179.915085,17.767658
366,0,119.531967,-161.534897,350.926086,128.928513,-222.569977,357.080536,185.809784,-214.263306,336.267670,174.846741,-152.068771,343.168396,238.002396,-119.964180,291.785950,253.533386,-149.722809,234.532181,278.544617,-85.391548,190.528534,263.743408,-61.735840,248.011703,218.252151,-5.684223,263.387329,262.975128,35.612663,257.040955,206.712189,78.519150,327.872925,180.259262,18.723190,311.628693,153.898376,45.230007,395.735138,180.886383,87.229294,385.627380,176.958572,94.851173,413.274750,181.761475,48.647114,416.096558,157.290298,86.109985,515.091125,-107.292366,-139.323959,359.452454,-126.264603,-192.335632,370.290558,-183.433533,-186.462189,345.212128,-160.300339,-120.942818,337.832794,-233.421509,-120.344460,226.099792,-250.709778,-180.650375,237.150925,-257.504089,-181.369583,156.901443,-253.479813,-120.140533,143.839630,-244.351074,-50.520485,91.307693,-278.313263,-51.773335,43.857319,-266.673492,29.726563,27.444857,-223.202133,28.398985,71.878532,-194.536957,137.715561,53.130867,-241.300659,134.718796,44.941307,-247.502350,162.405762,30.070940,-227.180862,164.148880,67.145943,-183.833313,260.311157,21.555471,8.475872,-92.570389,319.834778,,,,,,,,,,,,,,,,135.938965,45.987289,449.021942,47.504116,76.085205,442.516418,,,,,,,,,,,,,,,,-177.469620,189.178680,44.448948,-116.712288,179.900131,17.771923
367,0,119.639069,-161.681000,350.750244,128.982513,-222.678467,357.023254,185.828674,-214.482300,336.064148,174.924606,-152.266159,342.830322,237.978897,-120.431488,290.358856,253.418900,-150.764175,233.495956,278.338745,-86.858337,188.749786,263.887207,-62.694408,245.866547,218.682632,-5.757236,260.962799,263.376770,35.185333,253.685150,207.722137,79.245766,324.092682,181.025589,19.426174,309.043213,154.982971,47.443264,392.861420,181.708786,89.156693,381.667755,178.210876,97.328026,409.347107,182.578445,51.380161,412.613647,158.892258,90.500343,511.489166,-107.385803,-139.489914,359.349823,-126.367615,-192.494019,370.223236,-183.559097,-186.582016,345.124084,-160.411865,-121.136703,337.779358,-233.473907,-120.462761,225.996246,-250.811905,-180.712265,237.082779,-257.565430,-181.409592,156.844131,-253.526001,-120.172562,143.778366,-244.350006,-50.554089,91.272240,-278.361481,-51.769680,43.795288,-266.681244,29.748899,27.430147,-223.226486,28.394114,71.878815,-194.554825,137.708267,53.120144,-241.321716,134.725891,44.991505,-247.526566,162.423676,30.099987,-227.172455,164.158432,67.144600,-183.829239,260.274994,21.530729,8.368180,-92.774673,319.716858,,,,,,,,,,,,,,,,137.324753,49.183781,446.148590,48.916531,79.394905,439.518341,,,,,,,,,,,,,,,,-177.458817,189.176605,44.443356,-116.703056,179.908249,17.755938
368,0,119.774162,-161.844711,350.616333,129.016632,-222.858719,356.968262,185.821152,-214.749313,335.838440,174.995773,-152.428909,342.527557,238.165894,-120.913223,289.051636,253.255035,-151.921509,232.264404,278.219727,-88.600609,186.769806,263.942200,-63.713879,243.774963,218.887131,-6.185093,258.469666,263.820221,34.567768,250.305420,208.633545,80.136955,320.151886,181.675873,20.153898,306.217621,156.194794,49.738010,389.812958,183.247559,91.260162,377.962585,179.491074,100.004196,405.184814,183.745514,54.328354,409.362396,160.512024,95.033836,507.610626,-107.549995,-139.640015,359.292542,-126.460732,-192.646011,370.145111,-183.730759,-186.697113,345.051849,-160.536240,-121.266197,337.770081,-233.521988,-120.493462,225.952805,-250.937012,-180.736740,236.997650,-257.673309,-181.425217,156.772278,-253.576126,-120.195480,143.714722,-244.434448,-50.542984,91.242950,-278.379761,-51.766716,43.721977,-266.703003,29.747200,27.427919,-223.252380,28.365938,71.831024,-194.528961,137.721130,53.122330,-241.317093,134.732849,44.991177,-247.502625,162.413818,30.087166,-227.174988,164.151016,67.155045,-183.818375,260.266144,21.507359,8.273530,-92.969299,319.568207,,,,,,,,,,,,,,,,138.184235,52.836952,442.924530,50.411102,82.891586,436.347931,,,,,,,,,,,,,,,,-177.459213,189.170029,44.454395,-116.702316,179.902588,17.765701
369,0,119.945938,-162.016129,350.540955,129.084518,-223.025986,356.909882,185.843079,-215.006332,335.604462,175.109879,-152.591309,342.215118,238.298065,-121.454079,287.619843,253.058411,-153.054077,231.057816,277.968506,-90.297173,184.870865,264.032928,-64.742599,241.692764,219.365631,-6.478718,256.080719,264.346405,33.903709,246.871368,209.749786,80.892433,316.204254,182.416946,20.978823,303.447815,157.551651,52.072224,386.581696,184.439545,93.366119,373.886719,180.651123,102.497986,401.056854,184.898865,57.017265,406.087891,162.474915,99.734535,503.637268,-107.644730,-139.791550,359.239685,-126.599640,-192.775177,370.098969,-183.805038,-186.865005,344.912689,-160.626328,-121.425072,337.691589,-233.597580,-120.524208,225.913818,-251.024551,-180.766464,236.938812,-257.734802,-181.438965,156.711014,-253.653320,-120.232849,143.637650,-244.475006,-50.530167,91.160507,-278.392059,-51.756611,43.689529,-266.751678,29.779821,27.412851,-223.261154,28.362049,71.824684,-194.537979,137.709152,53.124695,-241.315811,134.721848,44.956818,-247.502853,162.413712,30.081387,-227.201584,164.139786,67.145752,-183.815948,260.259460,21.516386,8.247271,-93.220474,319.423615,,,,,,,,,,,,,,,,140.095032,56.085579,440.074890,52.119434,86.397644,433.001648,,,,,,,,,,,,,,,,-177.454803,189.163086,44.443966,-116.702911,179.902435,17.754526
370,0,120.050713,-162.137299,350.314880,129.181992,-223.185623,356.827271,185.821014,-215.257233,335.294861,175.143326,-152.789459,341.831116,238.534515,-121.994453,286.226135,252.921753,-154.201843,229.941208,277.746643,-91.998421,183.021255,263.979736,-65.850113,239.514297,219.604553,-6.688291,253.359909,264.796539,33.297192,243.382492,210.768295,81.770134,312.076233,183.241089,21.692354,300.553436,158.695511,54.514324,383.534088,185.787231,95.578392,369.755676,182.211395,105.245270,396.707367,186.259476,59.739513,402.620667,164.270676,104.508247,499.508423,-107.744675,-139.961975,359.138794,-126.701805,-192.936737,370.043274,-183.908966,-186.990082,344.798859,-160.710495,-121.569038,337.668884,-233.707748,-120.531815,225.877289,-251.107513,-180.824753,236.843918,-257.682190,-181.507462,156.566559,-253.764923,-120.225342,143.597992,-244.534210,-50.529926,91.144844,-278.507294,-51.738506,43.665821,-266.748444,29.793732,27.379568,-223.323074,28.337509,71.791321,-194.545135,137.704498,53.127884,-241.326675,134.732498,44.986858,-247.547379,162.449051,30.106462,-227.195953,164.146408,67.145935,-183.821716,260.264923,21.515085,8.206744,-93.419510,319.259735,,,,,,,,,,,,,,,,141.547791,59.549309,436.804657,53.476170,89.789604,429.523132,,,,,,,,,,,,,,,,-177.463516,189.159119,44.437416,-116.702744,179.892715,17.755774
371,0,120.436829,-162.221481,350.074127,129.231537,-223.273834,356.767151,185.828033,-215.489899,335.027954,175.097656,-152.951294,341.504944,238.750549,-122.586357,284.794189,252.812057,-155.424744,228.877289,277.521332,-93.669075,181.137375,264.144592,-66.933487,237.413513,220.028564,-6.987519,250.926697,265.303650,32.626541,239.889908,211.961914,82.517166,308.122772,184.091003,22.443911,297.642151,160.014069,56.956837,380.274414,187.023865,97.649094,365.374695,183.673935,107.986961,392.251312,187.870468,62.245678,399.009674,166.046112,109.317116,495.137604,-107.873917,-140.065796,359.101105,-126.856964,-193.072159,369.985748,-184.019791,-187.099472,344.755920,-160.844925,-121.686356,337.610199,-233.792068,-120.574074,225.840668,-251.237991,-180.826431,236.802689,-257.846161,-181.494553,156.555573,-253.851242,-120.263420,143.540131,-244.618408,-50.461349,91.105186,-278.534088,-51.716816,43.585419,-266.784851,29.780226,27.325977,-223.384109,28.353416,71.794853,-194.563156,137.701462,53.125660,-241.343857,134.731155,44.995686,-247.549210,162.441574,30.106514,-227.201782,164.147537,67.146606,-183.822754,260.246063,21.515965,8.113227,-93.609520,319.129639,,,,,,,,,,,,,,,,143.130264,62.896221,433.413849,55.022518,93.191185,426.006134,,,,,,,,,,,,,,,,-177.463730,189.167404,44.434780,-116.723167,179.894562,17.760260
372,0,120.541451,-162.298019,349.933044,129.365601,-223.451248,356.740417,185.805481,-215.704224,334.753326,175.149750,-153.155807,341.111755,238.924652,-123.232368,283.386200,252.684113,-156.691360,227.798859,277.345642,-95.522270,179.247238,264.290070,-68.148941,235.403976,220.478027,-7.150779,248.203598,265.827332,31.872734,236.327072,213.155136,83.271423,304.072266,184.760559,23.377699,294.869080,161.452957,59.410545,376.772644,188.319794,99.774124,361.194275,185.171509,110.683670,387.726471,189.522736,65.198181,395.623444,168.113373,114.434967,490.837646,-107.986130,-140.241547,359.051758,-127.019211,-193.171082,369.985168,-184.161499,-187.198212,344.694153,-160.969254,-121.772758,337.616577,-233.860855,-120.612709,225.790436,-251.369034,-180.898987,236.727676,-257.924744,-181.538284,156.507965,-253.957275,-120.271233,143.473541,-244.701920,-50.557976,91.084061,-278.576569,-51.661636,43.562344,-266.810730,29.804815,27.345051,-223.408691,28.344824,71.782860,-194.561966,137.702667,53.124935,-241.341080,134.729355,44.989731,-247.550262,162.440491,30.103416,-227.202438,164.151276,67.157188,-183.799133,260.256683,21.507433,8.030960,-93.841553,318.962189,,,,,,,,,,,,,,,,144.834076,66.373665,429.977020,56.527107,96.548622,422.319214,,,,,,,,,,,,,,,,-177.452972,189.159271,44.448166,-116.719917,179.895386,17.759922
373,0,120.606766,-162.392715,349.683868,129.691391,-223.604370,356.791412,185.794220,-215.939499,334.516998,175.220642,-153.385864,340.715820,239.003448,-123.839989,281.905609,252.449600,-157.876526,226.650131,277.135834,-97.289650,177.440125,264.441498,-69.314560,233.295700,220.931305,-7.505784,245.660538,266.437805,31.197359,232.861130,214.297302,84.003716,299.743652,185.481094,24.115206,291.919098,162.739120,61.862362,373.468597,189.767105,101.976547,356.936371,186.289719,113.320625,383.067932,190.806839,68.543495,391.719543,169.925644,119.261780,486.311462,-108.076698,-140.400284,359.020966,-127.125710,-193.276672,369.929626,-184.329880,-187.270538,344.700256,-161.065384,-121.911240,337.575714,-233.944763,-120.650681,225.756042,-251.481445,-180.970612,236.686829,-258.022186,-181.532120,156.468842,-254.030319,-120.309669,143.444412,-244.797302,-50.586224,91.097862,-278.604492,-51.678288,43.503906,-266.814056,29.815187,27.318508,-223.461838,28.317699,71.751129,-194.552582,137.705963,53.119610,-241.353546,134.725327,45.015232,-247.544464,162.449570,30.105118,-227.209137,164.125549,67.153297,-183.825989,260.254425,21.520901,7.928246,-94.022552,318.854187,,,,,,,,,,,,,,,,146.367996,70.103096,426.481354,57.936707,100.008469,418.512421,,,,,,,,,,,,,,,,-177.457245,189.158615,44.449535,-116.719391,179.867783,17.760700
374,0,120.741730,-162.487106,349.493805,129.757553,-223.650467,356.681488,185.791840,-216.158646,334.276703,175.373291,-153.650665,340.354950,239.090607,-124.489738,280.430023,252.357864,-159.098236,225.580795,277.018097,-99.158066,175.560883,264.428864,-70.520256,231.165344,221.468475,-7.724196,243.078110,266.951416,30.494434,229.339935,215.461258,84.807854,295.533417,186.543167,24.797913,288.928741,164.155548,64.504913,369.983368,191.241440,104.027802,352.366882,187.927612,115.985664,378.412476,192.080994,71.516464,387.950226,172.264893,124.436882,481.761627,-108.175316,-140.490173,359.015778,-127.275467,-193.377487,369.890137,-184.495193,-187.342850,344.688049,-161.184830,-122.002174,337.555389,-234.041916,-120.704109,225.731628,-251.610367,-180.999115,236.663101,-258.081329,-181.558334,156.423370,-254.126129,-120.292664,143.454254,-244.843170,-50.602882,91.044891,-278.665222,-51.626091,43.493801,-266.857605,29.864119,27.330324,-223.486511,28.315582,71.739403,-194.550308,137.713196,53.125675,-241.335403,134.740555,45.013687,-247.546494,162.455475,30.109020,-227.207703,164.143433,67.155121,-183.825363,260.243713,21.526129,7.856872,-94.202225,318.753143,,,,,,,,,,,,,,,,147.881500,73.945091,422.911011,59.588245,103.611725,414.511292,,,,,,,,,,,,,,,,-177.453003,189.163223,44.448360,-116.717453,179.882462,17.768061
375,0,120.653633,-162.632797,349.378571,129.835449,-223.806091,356.655273,185.783157,-216.484390,334.066406,175.516251,-153.962631,340.003540,239.340088,-125.071602,279.109100,252.266113,-160.381332,224.478699,276.848724,-100.988121,173.836349,264.623718,-71.751503,229.167786,221.805222,-8.057027,240.381241,267.575714,29.742476,225.788528,216.654099,85.548096,291.221069,187.400238,25.522223,285.759216,165.533096,67.067314,366.319794,192.560852,106.152176,347.931000,189.511398,118.779289,373.688049,193.520523,74.018051,384.179169,173.866531,129.378906,476.836914,-108.271202,-140.562912,359.030396,-127.417519,-193.492966,369.813843,-184.623047,-187.393692,344.636108,-161.271515,-122.092964,337.519073,-234.152176,-120.685791,225.748886,-251.712677,-181.071732,236.621277,-258.191437,-181.554321,156.397873,-254.207260,-120.335075,143.414429,-244.926437,-50.586746,91.027000,-278.709381,-51.647430,43.439991,-266.896729,29.867264,27.304340,-223.562637,28.349754,71.768906,-194.558853,137.706314,53.130669,-241.347061,134.732635,44.983582,-247.550323,162.449158,30.102135,-227.200470,164.148544,67.140793,-183.818085,260.243835,21.521845,7.799288,-94.355347,318.649719,,,,,,,,,,,,,,,,149.432846,77.811501,419.174011,61.130512,107.413261,410.415802,,,,,,,,,,,,,,,,-177.445786,189.167450,44.444698,-116.720184,179.884689,17.766224
