Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
8.53893959869668,-8.75211970813397,-18.5714081209907,7.27122360776128,-11.0119369040733,-36.8967680821842,-11.6483785624706,57.6182754926684,-25.3876171074336,13.188819235803,-32.3993646082902
8.77127088097864,-8.58290324415025,-18.4867280223809,7.24980743619453,-10.7478568344082,-36.2948140202043,-11.3854376396094,57.027884282446,-25.3493765069106,13.1455209556179,-32.3603600044464
8.98234540737366,-8.40665625065191,-18.4028595158809,7.2319589591819,-10.4846376490226,-35.6651900206482,-11.113697217538,56.3912228475765,-25.3111949101701,13.10602384749,-32.3068953844284
9.17147513714657,-8.22367341851137,-18.3199800323758,7.21766185684973,-10.2240162000948,-35.0099719671105,-10.83489680941,55.708756302834,-25.2728619746638,13.068073234365,-32.2369359592072
9.33817004874855,-8.03429579822897,-18.2382544521171,7.20686937137563,-9.96763585089345,-34.3314300273372,-10.5508057151211,54.9812927810522,-25.2342372680875,13.0292429799084,-32.1485222452336
9.48213571238344,-7.83890542433118,-18.1578337763846,7.19950600274745,-9.71702339052053,-33.631993986217,-10.263196089527,54.2099691142589,-25.1952368026679,12.9870188702315,-32.0398391353013
9.60326828265914,-7.63791929687342,-18.0788541207596,7.19546964349522,-9.47357054658121,-32.9142159970348,-9.97381751239798,53.3962315922524,-25.1558181109279,12.9388829841631,-31.9092817323797
9.70164707106703,-7.43178282714798,-18.0014360510127,7.19463412000331,-9.23852030186728,-32.180731767443,-9.68437339102772,52.5418125144642,-25.1159649794669,12.882396108072,-31.7555156499301
9.77752488572177,-7.2209628650236,-17.925684266897,7.19685210851053,-9.01295800497154,-31.4342212714871,-9.39649946608577,51.6487033622794,-25.0756729357375,12.8152753796658,-31.5775296833505
9.83131635012968,-7.00594043338733,-17.851687627161,7.20195839315051,-8.79780707286925,-30.6773701003772,-9.11174465267626,50.7191254907613,-25.0349364808385,12.7354645982473,-31.3746790533767
9.8635844343771,-6.78720330169031,-17.7795195032598,7.20977342880157,-8.59382892069904,-29.9128325285291,-8.83155442431546,49.7554992681295,-24.9937388906123,12.6411950411749,-31.146717825295
9.87502545170579,-6.56523853590962,-17.7092384497314,7.22010716203273,-8.40162662404428,-29.1431972792184,-8.55725692491063,48.7604125766935,-24.9520451887066,12.5310351642873,-30.8938196012723
9.86645279156302,-6.34052516619439,-17.6408891836726,7.23276304971206,-8.22165172524351,-28.3709568329546,-8.29005196060986,47.7365895295969,-24.9097986519945,12.4039281677424,-30.6165861095537
9.83877967730382,-6.11352711587294,-17.5745038703912,7.24754219896991,-8.05421354033116,-27.5984809423731,-8.03100297538568,46.6868601569377,-24.8669209574739,12.2592169859188,-30.3160438017107
9.79300125294494,-5.88468653600069,-17.5101037138271,7.26424753704834,-7.89949030785341,-26.8279948130309,-7.78103205548079,45.6141316813855,-24.8233158295554,12.0966567425273,-29.9936289656303
9.73017631854258,-5.65441768736646,-17.4477008471811,7.28268790796879,-7.75754154157974,-26.0615621938936,-7.54091794456392,44.5213618491322,-24.7788758061564,11.9164150801504,-29.6511621537837
9.65140904730342,-5.42310150544245,-17.3873005115267,7.30268198721281,-7.62832099880469,-25.3010734089717,-7.31129698694664,43.4115346182453,-24.7334915256457,11.7190610512752,-29.2908129352554
9.55783102842565,-5.19108097142192,-17.3289034986783,7.32406190724025,-7.51168974706123,-24.5482381663616,-7.09266685068529,42.2876383430807,-24.6870627637984,11.505543480713,-28.9150561386715
9.45058398647048,-4.95865739275972,-17.272508819531,7.34667649624455,-7.40742889944553,-23.8045828146504,-6.88539281609495,41.1526464402119,-24.6395103384414,11.2771598932375,-28.5266208807129
9.33080352900902,-4.72608766926371,-17.2181165404815,7.37039404961073,-7.3152516880668,-23.0714515876662,-6.68971635060073,40.0095003886481,-24.5907879593975,11.0355172496321,-28.1284337808808
9.19960426737757,-4.4935825873145,-17.1657307092991,7.39510457628489,-7.23481465054427,-22.3500112900329,-6.50576563139205,38.8610948125229,-24.540893133183,10.7824858580975,-27.7235578571181
9.05806663858007,-4.26130614813827,-17.115362270756,7.42072148731659,-7.16572780787232,-21.6412588250813,-6.33356762594973,37.7102643206278,-24.4898763280132,10.5201479319706,-27.3151286797305
8.90722572788095,-4.02937589977506,-17.0670318557387,7.44718271727883,-7.10756380366316,-20.9460309477773,-6.17306129954038,36.5597717351011,-24.4378477515619,10.2507423433563,-26.9062894203656
8.74806235009033,-3.79786420981049,-17.0207723196399,7.47445128840717,-7.05986604568543,-20.2650156333373,-6.02411148966644,35.4122973324596,-24.3849812757155,9.97660716668962,-26.5001264544335
8.58149659235963,-3.56680038947492,-16.9766309090653,7.50251534130092,-7.02215593600877,-19.5987644812972,-5.88652297019933,34.2704287416922,-24.3315152446772,9.70012161113868,-26.0996071521631
8.40838395285994,-3.33617356058056,-16.9346709499972,7.53138766463088,-6.99393929726676,-18.9477056189016,-5.7600542217838,33.1366511904699,-24.2777501117772,9.42364890740567,-25.7075214271126
8.2295141295203,-3.10593614546667,-16.8949729720608,7.56110475890691,-6.97471210443608,-18.3121566244899,-5.64443043149009,32.0133378579318,-24.2240430500068,9.14948165050948,-25.3264285096677
8.04561242373715,-2.8760078569183,-16.8576352070356,7.59172546628115,-6.96396561914648,-17.6923370631148,-5.53935526915786,30.902740179896,-24.1707998533233,8.8797910054896,-24.9586102779053
7.85734362936172,-2.64628006932085,-16.8227734207805,7.62332919255839,-6.96119100215031,-17.0883803141973,-5.44452103779242,29.8069780559018,-24.1184645770924,8.61658104456982,-24.6060322969581
7.66531818185938,-2.41662046152408,-16.7905200551306,7.6560137439713,-6.96588345602768,-16.5003444708524,-5.35961687417187,28.7280300189782,-24.0675074524216,8.36164929893185,-24.2703134856505
7.47010025124466,-2.18687783194384,-16.7610226722046,7.6898928041089,-6.97754593102867,-15.9282221933181,-5.28433477985299,27.6677235381595,-24.0184116514762,8.11655439410815,-23.9527050626486
7.27221738009328,-1.95688699433122,-16.7344417110874,7.72509308696872,-6.99569241466333,-15.3719494924297,-5.21837338285838,26.6277257197712,-23.9716594829121,7.8825914085079,-23.6540791409459
7.07217119892109,-1.7264736685575,-16.7109475881703,7.76175121761541,-7.01985081823386,-14.8314134932163,-5.16143945585295,25.6095347466221,-23.9277185659475,7.66077533861112,-23.3749270363737
6.87044869881358,-1.49545928729065,-16.6907171979159,7.80001040609869,-7.04956546732462,-14.3064592792925,-5.11324733835597,24.6144724378151,-23.8870284785464,7.45183276444911,-23.1153670319795
6.66753350741216,-1.26366564866717,-16.6739298994319,7.84001698704496,-7.08439919569899,-13.7968959465618,-5.07351652115165,23.6436783234542,-23.8499883088721,7.25620151773886,-22.8751610278053
6.46391659983998,-1.03091935645386,-16.6607631036919,7.88191689507335,-7.12393503274426,-13.3025020031907,-5.04196774473736,22.6981056094562,-23.8169454656247,7.07403791636932,-22.6537392533239
6.26010588021546,-0.797056000271872,-16.6513876028038,7.92585213827403,-7.16777746621906,-12.8230302464922,-5.0183180363846,21.7785193612577,-23.7881860244398,6.90523095957002,-22.4502320424762
6.05663409043509,-0.561924037231821,-16.6459628013858,7.9719573238686,-7.21555325909205,-12.3582122310994,-5.00227516020527,20.885497164634,-23.7639268035805,6.74942274635406,-22.2635075416735
5.85406453886155,-0.325388343242739,-16.6446320160219,8.02035628599611,-7.26691180391959,-11.9077624213563,-4.99353198039134,20.0194324306657,-23.7443092726193,6.60603426345118,-22.0922141198456
5.6529941906398,-0.087333410120533,-16.6475179998941,8.07115886605988,-7.32152500742047,-11.4713820983626,-4.99176123731881,19.1805404055284,-23.7293953067414,6.47429560606093,-21.9348261925878
5.45405372281856,0.152333823947719,-16.6547188292834,8.12445789807737,-7.37908670638907,-11.0487630699149,-4.99661120543292,18.3688668315709,-23.719164715143,6.35327965700592,-21.7896921715957
5.25790422229406,0.393681509018994,-16.6663042642365,8.18032645082026,-7.43931162295905,-10.6395912071634,-5.00770263710998,17.5842990922351,-23.7135144057926,6.24193822923031,-21.6550832807241
5.06523029622682,0.63675076978393,-16.6823126741114,8.23881537391265,-7.50193387775965,-10.243549803149,-5.02462729790911,16.8265795681426,-23.7122590122418,6.13913964628327,-21.529242011249
4.87672947908106,0.88155392590744,-16.7027486016178,8.29995118877714,-7.56670509955213,-9.86032271835226,-5.04694827124819,16.0953208417897,-23.715132810211,6.04370670336218,-21.4104290218869
4.69309796617878,1.12807303253131,-16.727581023817,8.36373435979419,-7.63339219986922,-9.48959725263935,-5.07420206557886,15.3900223166242,-23.7217927928724,5.95445393363461,-21.2969673386232
4.5150128899897,1.37625873714406,-16.7567423523893,8.43013797573813,-7.70177491569418,-9.13106666502828,-5.10590240880397,14.7100877629657,-23.7318228425902,5.87022310485129,-21.187282781053
4.34311158991958,1.62602946071346,-16.790128197297,8.49910686410028,-7.77164325494122,-8.78443225367528,-5.14154547731076,14.054843269856,-23.7447390133477,5.7899159047679,-21.0799396427511
4.1779686107777,1.87727092090559,-16.8275978982849,8.57055715052137,-7.84279500173065,-8.44940491021135,-5.18061619436483,13.4235550732836,-23.7599960014753,5.7125228776065,-20.973670803916
4.0200714896038,2.1298360215566,-16.8689758084238,8.64437626374799,-7.91503344601433,-8.12570607743873,-5.22259515793223,12.8154467516535,-23.7769949157704,5.63714787034314,-20.8674016695894
3.86979672821599,2.38354513417309,-16.9140532943962,8.72042337470493,-7.98816549174865,-7.81306806638505,-5.26696573079521,12.2297153275405,-23.7950924498874,5.56302750919721,-20.760267586493
3.72738765217241,2.63818679328105,-16.9625914017807,8.79853024698282,-8.06200026898896,-7.51123372129151,-5.31322084832612,11.6655458832742,-23.8136115048175,5.48954549140142,-20.6516246489623
3.59293605937226,2.89351881866836,-17.0143241222015,8.87850246700373,-8.13634833136253,-7.21995545190132,-5.36086916704658,11.1221243783744,-23.8318532112504,5.41624169918233,-20.5410540226971
3.46636958780119,3.14926986666413,-17.0689621914633,8.96012101851496,-8.21102146909792,-6.93899367991721,-5.40944028155133,10.5986484444843,-23.8491101743317,5.34281631200046,-20.4283600869055
3.34744651644431,3.40514140238579,-17.1261973389817,9.04314416915278,-8.28583311870322,-6.66811477525462,-5.45848886401035,10.0943360262117,-23.8646806290501,5.26912920923321,-20.3135628233136
3.23575922517319,3.66081007654736,-17.1857068954377,9.12730964375144,-8.36059931016591,-6.4070885909949,-5.50759770744712,9.60843183112848,-23.8778830790985,5.19519501274268,-20.1968849605894
3.13074680399629,3.91593048292673,-17.2471586488521,9.21233706504384,-8.43514006233608,-6.15568574033827,-5.55637975960516,9.14021164313032,-23.8880709165417,5.12117412622112,-20.0787344201411
3.0317164099571,4.17013826315641,-17.3102158236927,9.29793064448316,-8.50928111414099,-5.91367478652272,-5.60447930712166,8.68898463357698,-23.8946464938904,5.04736012243364,-19.959682629348
2.9378720635708,4.4230535120038,-17.3745420477923,9.3837821041862,-8.58285586065936,-5.68081953047218,-5.6515725087855,8.25409386970935,-23.8970741445111,4.97416385245452,-19.8404392999953
2.84834881608341,4.67428441988188,-17.4398061702046,9.46957380639452,-8.6557073492697,-5.45687657802419,-5.69736748310878,7.83491526986607,-23.8948917161961,4.90209471876393,-19.7218243249977
2.76224973748397,4.92343107353388,-17.5056867989097,9.5549820593651,-8.72769018544603,-5.24159335209389,-5.74160413168243,7.43085529402436,-23.8877202848465,4.83173964710284,-19.6047375163124
2.6786830428574,5.17008932343615,-17.5718764376673,9.63968055871374,-8.79867220328799,-5.03470669189888,-5.78405383487038,7.0413476905035,-23.875271832562,4.76374037299503,-19.4901269701173
2.59679688211894,5.41385461857897,-17.6380851146588,9.72334391384842,-8.86853577268382,-4.83594215570045,-5.82451910557428,6.66584964564468,-23.857354786546,4.69876970206256,-19.3789568828036
2.5158097882604,5.65432570734644,-17.7040434127314,9.80565120381908,-8.93717864107931,-4.64501411414258,-5.86283324197536,6.30383769817502,-23.8338774070876,4.63750741207549,-19.2721756492312
2.43503539682088,5.89110810967024,-17.7695048328416,9.88628950664045,-9.00451424029183,-4.46162668581299,-5.8988599843478,5.95480377692754,-23.8048490788876,4.58061646060396,-19.1706850636467
2.3539006962839,6.12381728173246,-17.8342474471333,9.9649573493024,-9.07047142439716,-4.28547552642199,-5.93249315377551,5.61825169512439,-23.7703796019917,4.52872014929896,-19.0753114173805
2.27195765175102,6.35208141820827,-17.8980748243742,10.0413680307443,-9.13499364007989,-4.11625044079413,-5.96365623468503,5.29369438724302,-23.7306766022404,4.48238084786287,-18.9867792299267
2.18888850625199,6.57554386374463,-17.9608162386853,10.1152527765102,-9.19803756245281,-3.95363874313249,-5.99230186255131,4.98065211018297,-23.6860411923857,4.44208077404591,-18.9056882439072
2.10450538612138,6.79386513010635,-18.0223262028461,10.1863636906466,-9.25957125338063,-3.7973292456976,-6.01841119110151,4.6786517535298,-23.6368620182179,4.40820517610492,-18.8324941675927
2.01874502763144,7.00672453485663,-18.0824833969027,10.2544764752314,-9.31957191393084,-3.64701671238227,-6.04199313011284,4.38722731680975,-23.5836078240721,4.38102811530058,-18.7674934909049
1.93165952616451,7.21382149115313,-18.1411890863281,10.3193928882324,-9.37802331065232,-3.50240657763461,-6.06308345417049,4.10592151830379,-23.526818676389,4.36070092506533,-18.7108125515517
1.84340401673667,7.41487648844402,-18.1983651379459,10.380942905427,-9.43491296252506,-3.36321970895084,-6.08174378001358,3.83428840752133,-23.4670959979815,4.34724332066417,-18.6624008800281
1.75422215396483,7.60963181329954,-18.2539517460185,10.4389865436331,-9.49022918489093,-3.22919698683927,-6.09806039979732,3.57189677142617,-23.4050915871797,4.34053704213155,-18.6220287040117
1.66443019336891,7.79785206998109,-18.3079049779501,10.493415294774,-9.54395809877933,-3.10010348848478,-6.11214294791728,3.31833406097755,-23.3414958183217,4.34032186774707,-18.5892883804132
1.57440040033466,7.9793245718577,-18.360194242003,10.5441531187348,-9.59608072840951,-2.9757320831052,-6.12412287532466,3.07321052352304,-23.2770252391521,4.34619387768164,-18.5635994922535
1.48454443809725,8.15385968541029,-18.4107997694367,10.5911569507604,-9.64657032365764,-2.85590627144091,-6.13415170752578,2.83616320811536,-23.2124097976097,4.35760597119794,-18.5442173965211
1.3952973167806,8.32129121346873,-18.4597101900752,10.6344166946844,-9.6953900502085,-2.74048212950244,-6.14239906763173,2.60685951284408,-23.1483799464503,4.37387078631649,-18.5302450840988
1.30710242329038,8.48147689833759,-18.5069202636557,10.6739546919254,-9.74249117908654,-2.62934925290967,-6.14905045152963,2.38499996375376,-23.0856538864266,4.39416626978208,-18.5206482501206
1.22039809573174,8.63429910716624,-18.5524288117203,10.709824674712,-9.787811877983,-2.522430644079,-6.15430474880356,2.17031995287877,-23.0249252122992,4.4175441582541,-18.5142734405165
1.13560615347355,8.77966573453924,-18.5962368795408,10.7421102299532,-9.83127666825343,-2.4196815338504,-6.15837151218977,1.96259021800614,-22.9668512180188,4.44294155775807,-18.5098690480275
1.05312274152808,8.91751132557085,-18.638346146619,10.7709228168434,-9.87279657579669,-2.32108717396208,-6.1614679900425,1.76161591868409,-22.9120420991967,4.46919567422446,-18.5061088152789
0.973311791490067,9.04779839035997,-18.6787575975775,10.796399393694,-9.9122699776118,-2.2266596743307,-6.1638159471,1.56723425077713,-22.8610512665914,4.49506159103811,-18.501617399938
0.896501336326506,9.1705188500018,-18.7174704612744,10.8186997148527,-9.94958412707762,-2.13643399202073,-6.16563830472692,1.37931064264515,-22.8143669592284,4.519232842936,-18.4949974861046
0.822982837455627,9.28569552774597,-18.754481423193,10.838003357363,-9.98461732458556,-2.05046320995848,-6.1671556326245,1.19773368326745,-22.7724053236019,4.54036442014581,-18.4848578892207
0.753013582406804,9.39338357822232,-18.7897841134526,10.8545065326561,-10.0172416822138,-1.96881327171283,-6.16858252454075,1.02240903521016,-22.7355051044624,4.55709776150075,-18.4698420959595
0.686822077567194,9.49367173413811,-18.8233688693532,10.8684187348429,-10.0473264113916,-1.89155735967203,-6.17012389657806,0.853252669535657,-22.7039240663115,4.56808725593127,-18.4486566961198
0.624616169810319,9.58668324412019,-18.8552227663523,10.8799592761829,-10.0747415424218,-1.81877011499712,-6.1719712609869,0.690183814941257,-22.6778372260045,4.57202774325837,-18.4200991738184
0.566593338407712,9.67257637750445,-18.8853299041616,10.8893537620625,-10.0993619644258,-1.7505219008632,-6.17429905041044,0.533118036606086,-22.6573369231911,4.56768245336435,-18.3830844988068
0.512952123357409,9.7515443815644,-18.9136719257062,10.8968305607523,-10.1210716525993,-1.68687330982402,-6.17726109530372,0.381960854653688,-22.642434689005,4.55391073772234,-18.3366698944706
