Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
332,0,116.218330,-173.636017,353.495636,125.549454,-235.199554,354.181183,183.387100,-224.770065,337.860962,171.380798,-163.617783,349.996918,235.904053,-131.085861,319.107666,254.851288,-146.541794,257.754974,281.103027,-73.517403,231.265900,262.916931,-64.047943,291.805115,213.581116,-12.089140,318.539978,261.403961,25.888775,328.013062,203.483261,48.554596,406.565796,174.754639,-0.891407,370.995697,141.950714,-3.284723,452.025299,174.622925,34.491852,462.122498,169.455582,29.393904,490.351837,167.879135,-12.414596,471.594421,141.430954,-24.004562,576.199036,-107.194229,-148.058151,359.818359,-127.036560,-200.901627,369.088562,-184.271469,-193.202408,344.581940,-159.954483,-128.095749,338.984436,-233.505234,-123.868248,226.902924,-251.862167,-183.965042,237.341736,-258.892212,-183.501083,157.170166,-253.807571,-122.187057,144.898224,-245.260361,-51.207756,91.461807,-278.895050,-52.508911,43.728447,-267.122406,28.984091,27.468681,-224.089630,27.621099,72.178810,-195.365753,137.644913,53.480442,-241.795319,134.260635,44.574116,-248.273163,162.039459,29.885677,-228.382751,163.963959,67.088852,-183.897186,259.709198,21.575314,8.827320,-101.423882,323.942291,,,,,,,,,,,,,,,,120.417000,-23.560734,498.868225,37.000782,12.424790,505.031097,,,,,,,,,,,,,,,,-178.328125,188.763763,44.993862,-117.246613,179.596451,17.937349
333,0,116.223862,-173.809433,353.335297,125.584465,-235.341415,354.119781,183.364609,-225.012161,337.714996,171.412415,-163.781326,349.743591,235.901093,-131.141800,318.395081,254.892670,-146.986069,257.095947,281.073792,-74.181168,230.165039,262.893433,-64.316742,290.656860,213.717636,-12.098584,317.299652,261.461609,25.895224,326.434967,203.637634,49.183514,404.738525,174.978195,-0.592254,369.659821,142.182419,-2.300037,450.777679,175.045929,35.520237,460.477142,169.935974,30.721670,488.814270,168.580048,-11.013740,470.448029,141.795197,-21.761864,575.149902,-107.215042,-148.170975,359.758911,-127.093330,-200.960388,369.061188,-184.325500,-193.227936,344.561096,-159.927444,-128.156921,338.941498,-233.503571,-123.894730,226.841919,-251.903442,-183.980377,237.301712,-258.929108,-183.519821,157.121201,-253.839279,-122.195244,144.863968,-245.255890,-51.202824,91.458725,-278.903931,-52.504665,43.719715,-267.133453,29.011429,27.485586,-224.086273,27.619938,72.167206,-195.382065,137.636597,53.484322,-241.781860,134.268066,44.568226,-248.266068,162.039871,29.895987,-228.363205,163.956360,67.099083,-183.908875,259.705261,21.590624,8.824261,-101.552803,323.850708,,,,,,,,,,,,,,,,120.770096,-22.127621,497.856995,37.186768,13.994543,503.712067,,,,,,,,,,,,,,,,-178.303284,188.773117,44.984230,-117.245346,179.603928,17.937183
334,0,116.297531,-173.963409,353.149811,125.592453,-235.506195,354.092896,183.323990,-225.252121,337.543304,171.456970,-163.984146,349.471466,235.955429,-131.244797,317.714844,254.885223,-147.487000,256.361084,280.900024,-74.907784,228.877167,262.978577,-64.567162,289.469269,213.838364,-12.144058,315.850220,261.590759,25.924976,324.537323,203.844376,49.862862,402.749573,175.168549,-0.140514,368.153046,142.407486,-1.175708,449.343262,175.434937,36.583839,458.687378,170.175644,32.144020,487.046417,168.506226,-9.988806,469.006592,142.174286,-19.416025,574.001343,-107.234665,-148.275497,359.727692,-127.216415,-201.033661,369.046143,-184.370331,-193.320969,344.532715,-159.937454,-128.254715,338.881531,-233.511993,-123.897720,226.819489,-251.951035,-184.006134,237.256607,-258.990479,-183.480621,157.150192,-253.758484,-122.244568,144.759445,-245.281830,-51.219257,91.414574,-278.947235,-52.465027,43.727222,-267.130768,29.000263,27.475883,-224.088013,27.622213,72.178459,-195.392593,137.631119,53.491478,-241.688721,134.251526,44.500233,-248.272446,162.040558,29.890089,-228.376709,163.942612,67.113503,-183.901794,259.714233,21.581484,8.842190,-101.693474,323.761414,,,,,,,,,,,,,,,,121.038055,-20.521479,496.645447,37.618225,15.677536,502.135345,,,,,,,,,,,,,,,,-178.315491,188.769333,44.998737,-117.240288,179.603317,17.936943
335,0,116.386391,-174.096664,353.003815,125.598785,-235.632278,354.045105,183.294907,-225.557266,337.391754,171.556717,-164.140656,349.209747,236.197754,-131.510300,316.884094,254.646271,-148.097183,255.454391,280.965302,-75.638283,227.784454,263.067505,-64.964867,288.190308,213.951065,-12.136023,314.262299,261.852722,25.895519,322.536926,204.294617,50.676296,400.770874,175.406219,0.377855,366.613739,142.712708,0.067167,447.894684,175.782913,37.963108,456.726044,170.779602,33.662716,485.239899,168.876450,-8.590057,467.505066,142.412628,-16.869703,572.852112,-107.293663,-148.393784,359.686798,-127.277672,-201.147583,369.013580,-184.428375,-193.378860,344.501373,-159.933899,-128.381989,338.798126,-233.544174,-123.918884,226.781479,-252.042114,-183.984146,237.260590,-259.042847,-183.503540,157.081253,-253.778870,-122.226967,144.735397,-245.296097,-51.230812,91.407539,-278.950256,-52.480099,43.675457,-267.130341,29.013020,27.454546,-224.105743,27.618645,72.168304,-195.379700,137.634048,53.488869,-241.817978,134.270767,44.531063,-248.199417,161.994751,29.768536,-228.368225,163.955063,67.099113,-183.927429,259.700409,21.591551,8.811521,-101.865768,323.633759,,,,,,,,,,,,,,,,121.310112,-18.875490,495.368073,37.891335,17.524958,500.585388,,,,,,,,,,,,,,,,-178.316101,188.770920,44.998432,-117.241760,179.602386,17.946754
336,0,116.408501,-174.255417,352.772400,125.608353,-235.799606,353.998962,183.290070,-225.848801,337.216248,171.663620,-164.326614,348.891754,236.369995,-131.744858,315.901825,254.562317,-148.706619,254.548935,280.963593,-76.358101,226.537247,263.288818,-65.393494,286.742554,214.149246,-12.064586,312.684723,262.062042,25.811682,320.555206,204.620209,51.373463,398.481812,175.568802,1.007032,364.842041,143.088684,1.314584,446.305664,176.245773,39.271168,454.662537,171.293655,35.319435,483.239594,169.332932,-7.171906,466.065308,142.777969,-14.202206,571.551514,-107.366631,-148.474579,359.644867,-127.353935,-201.218399,368.981506,-184.487991,-193.440521,344.459015,-159.909775,-128.454666,338.725220,-233.548355,-123.983192,226.757263,-252.090073,-184.018921,237.209061,-259.124451,-183.517075,157.058243,-253.856506,-122.261948,144.694992,-245.326431,-51.251465,91.358475,-278.967651,-52.477997,43.666836,-267.126556,28.999477,27.432928,-224.119598,27.605272,72.160156,-195.394699,137.625290,53.487019,-241.776947,134.266220,44.564220,-248.276337,162.039124,29.896803,-228.338898,163.969772,67.090111,-183.919418,259.706024,21.592777,8.771711,-102.030594,323.508545,,,,,,,,,,,,,,,,121.768753,-16.947330,493.996429,38.659840,19.378317,498.824463,,,,,,,,,,,,,,,,-178.298218,188.765869,44.992332,-117.248428,179.593292,17.944252
337,0,116.491180,-174.403809,352.586365,125.604095,-235.991211,353.956421,183.289200,-226.161697,337.014557,171.785385,-164.559143,348.491882,236.448837,-131.892090,315.027740,254.367523,-149.342133,253.655411,280.741608,-77.386940,224.850418,263.458099,-65.934616,285.338959,214.183960,-12.135481,310.834076,262.192322,25.857327,318.307831,204.927856,52.162590,396.047211,175.831543,1.275704,362.994202,143.522324,2.812317,444.518860,176.609314,40.599598,452.551727,171.859161,37.009022,481.127991,169.710098,-5.642081,464.285370,143.180923,-11.306834,570.096863,-107.451782,-148.556442,359.611389,-127.417130,-201.351334,368.929504,-184.533325,-193.562439,344.411896,-159.985718,-128.450714,338.696991,-233.599792,-124.041039,226.700684,-252.135300,-184.059647,237.148636,-259.134674,-183.553482,156.984940,-253.892929,-122.291733,144.641357,-245.356918,-51.265797,91.352264,-278.992798,-52.488895,43.629089,-267.127319,29.013277,27.436666,-224.130295,27.586552,72.146957,-195.384689,137.623596,53.489338,-241.787735,134.265442,44.569004,-248.270721,162.045364,29.887789,-228.353729,163.954895,67.085678,-183.913712,259.709351,21.595654,8.759122,-102.220062,323.378143,,,,,,,,,,,,,,,,122.159035,-15.052782,492.525635,38.695873,21.601891,497.275299,,,,,,,,,,,,,,,,-178.309692,188.756927,44.987839,-117.231857,179.590302,17.938065
338,0,116.551361,-174.639343,352.380432,125.632195,-236.180649,353.900208,183.322250,-226.459076,336.832581,171.785614,-164.875763,347.934906,236.531387,-132.143524,314.029999,254.184937,-149.972885,252.650284,280.675964,-78.296799,223.438522,263.485321,-66.499023,283.767365,214.366547,-12.091628,309.011780,262.382202,25.710552,315.837219,205.489731,53.080269,393.576233,176.134415,1.839153,361.079376,143.961685,4.250957,442.695831,177.253891,42.164745,450.263123,172.347870,38.856750,478.838440,170.356064,-3.920187,462.522675,143.899246,-8.108405,568.524536,-107.505318,-148.675598,359.558350,-127.460930,-201.474304,368.877136,-184.604523,-193.622131,344.394104,-160.081116,-128.485992,338.690491,-233.659821,-124.099907,226.668167,-252.162781,-184.180389,237.052094,-259.197388,-183.581940,156.984940,-253.891113,-122.353821,144.560410,-245.393097,-51.267361,91.310913,-278.985535,-52.498051,43.579308,-267.162537,29.005096,27.413013,-224.145416,27.563925,72.113861,-195.429459,137.574371,53.450554,-241.796585,134.256470,44.569038,-248.187073,161.984436,29.750559,-228.360733,163.946121,67.077515,-183.916092,259.686371,21.591225,8.721447,-102.380791,323.256592,,,,,,,,,,,,,,,,122.580971,-12.700257,490.885345,39.311085,23.818380,495.341095,,,,,,,,,,,,,,,,-178.316879,188.728394,44.984692,-117.244522,179.571548,17.944740
339,0,116.660332,-174.810242,352.170227,125.640381,-236.363419,353.815796,183.319824,-226.735107,336.654724,171.924835,-165.142578,347.623688,236.618546,-132.451828,312.842560,254.396713,-150.720963,251.885651,280.686249,-79.173576,222.003220,263.541260,-66.876709,282.150696,214.585403,-12.130452,307.057098,262.782501,25.715466,313.522888,205.664490,53.723679,390.705322,176.407455,2.486429,359.092010,144.599045,5.720689,440.926239,177.716125,43.726704,447.841583,173.010757,40.712433,476.305634,170.922821,-2.329375,460.747192,144.707108,-4.761410,566.821045,-107.598083,-148.745514,359.530823,-127.535271,-201.562119,368.869629,-184.669373,-193.698029,344.312500,-160.152313,-128.609665,338.708527,-233.743896,-124.158875,226.638672,-252.222153,-184.232040,236.987366,-259.269104,-183.623199,156.958206,-253.913162,-122.429565,144.465485,-245.408463,-51.259991,91.297691,-278.990204,-52.498768,43.565994,-267.151733,28.977945,27.371365,-224.159500,27.553183,72.108749,-195.438141,137.567795,53.458172,-241.766296,134.269333,44.560879,-248.265366,162.048096,29.883692,-228.375107,163.904266,67.067116,-183.924271,259.676270,21.605844,8.663629,-102.542618,323.158630,,,,,,,,,,,,,,,,123.576599,-11.071422,489.666840,39.878056,26.249352,493.579681,,,,,,,,,,,,,,,,-178.319092,188.739883,44.993034,-117.245338,179.592743,17.951309
340,0,116.701424,-174.989456,351.954163,125.625221,-236.582626,353.782135,183.291046,-227.010361,336.443939,171.913345,-165.307373,347.267273,236.729523,-132.771439,311.725800,254.605408,-151.599335,250.828949,280.372559,-80.331635,220.017639,263.596161,-67.380608,280.292938,214.879059,-12.205993,305.030182,262.755432,25.646074,310.573975,206.264847,54.677448,387.860809,176.798157,3.156137,356.971771,145.237732,7.448100,438.891327,178.485092,45.385952,445.229309,173.859192,42.825329,473.855103,171.599762,-0.329034,458.742218,145.534729,-1.314164,565.029724,-107.641495,-148.859070,359.496887,-127.634018,-201.628494,368.835724,-184.729294,-193.766144,344.226685,-160.195480,-128.637863,338.693420,-233.794144,-124.211327,226.601242,-252.267624,-184.268326,236.931015,-259.277924,-183.688110,156.863525,-254.043198,-122.439255,144.456741,-245.433426,-51.288773,91.235718,-279.017273,-52.508598,43.514137,-267.181854,29.005306,27.387875,-224.176727,27.542255,72.100365,-195.433319,137.557709,53.457600,-241.779846,134.267517,44.566071,-248.219604,161.980347,29.761257,-228.355743,163.943390,67.056610,-183.919250,259.676117,21.597654,8.623958,-102.746864,323.012085,,,,,,,,,,,,,,,,124.337997,-8.819484,488.002472,40.878948,28.861038,491.336273,,,,,,,,,,,,,,,,-178.320618,188.717941,44.993343,-117.241951,179.572235,17.948084
341,0,116.740883,-175.172287,351.722717,125.600220,-236.710236,353.690308,183.252426,-227.293488,336.184784,172.036774,-165.762634,346.740540,236.745758,-132.910126,310.566925,254.401321,-152.335114,249.804092,280.172821,-81.211266,218.377045,263.763794,-67.921356,278.569214,215.180923,-12.130671,302.897583,263.313080,25.601122,307.966461,206.912796,55.699493,384.897919,177.182419,3.998284,354.690857,145.948029,9.217045,436.911774,179.300552,47.293579,442.643616,174.750992,45.027763,471.145020,172.391724,1.505987,456.675476,146.441467,2.346281,563.181946,-107.720146,-148.921158,359.437500,-127.774269,-201.708038,368.790314,-184.846085,-193.809967,344.201263,-160.263412,-128.684906,338.650085,-233.849716,-124.237961,226.585663,-252.350449,-184.308197,236.898071,-259.346710,-183.738129,156.826736,-254.118286,-122.466919,144.401550,-245.440063,-51.333382,91.189346,-279.031250,-52.514900,43.453068,-267.156372,28.983574,27.311672,-224.210785,27.511030,72.064827,-195.440079,137.563553,53.447433,-241.791824,134.258514,44.566536,-248.226929,161.983795,29.757513,-228.325485,163.919876,67.068016,-183.927063,259.683624,21.595488,8.565014,-102.933823,322.900269,,,,,,,,,,,,,,,,125.108841,-5.918053,485.668732,41.626797,31.403507,489.311493,,,,,,,,,,,,,,,,-178.327316,188.716629,44.993771,-117.249062,179.566071,17.959026
342,0,116.799255,-175.311142,351.467560,125.633270,-236.866440,353.643890,183.250015,-227.542984,335.908295,172.126892,-165.960953,346.380432,236.771866,-133.103027,309.289886,253.989426,-153.067215,248.590500,280.261230,-82.292061,216.653290,263.683960,-68.478889,276.571564,215.373489,-12.186257,300.621674,263.672882,25.528387,305.067078,207.531662,56.736515,381.786804,177.648926,4.679163,352.354401,146.891586,11.006059,434.753296,180.253021,49.119469,439.427643,175.883789,47.394802,468.243286,173.314194,3.810151,454.448181,147.632843,6.372647,561.078247,-107.826912,-148.988022,359.418732,-127.899261,-201.792191,368.765930,-184.982681,-193.827911,344.150055,-160.349884,-128.731796,338.573090,-233.906662,-124.262688,226.521179,-252.420517,-184.342407,236.809097,-259.449768,-183.744995,156.772110,-254.131073,-122.533554,144.244568,-245.498474,-51.321980,91.162361,-279.036133,-52.511459,43.405312,-267.184662,28.999420,27.314230,-224.219620,27.519691,72.043091,-195.440903,137.552124,53.454021,-241.804123,134.251160,44.571579,-248.275528,162.031113,29.881086,-228.351822,163.902847,67.074463,-183.934875,259.664673,21.574511,8.520618,-103.090805,322.799591,,,,,,,,,,,,,,,,126.013367,-3.450288,483.987061,42.648514,33.989826,486.976898,,,,,,,,,,,,,,,,-178.321640,188.713348,44.984730,-117.252022,179.566162,17.950218
343,0,116.888931,-175.452072,351.233398,125.697983,-236.971222,353.555786,183.256393,-227.747635,335.573364,172.294601,-166.119858,345.985809,236.909851,-133.396301,307.895325,253.992081,-153.904419,247.378372,279.895447,-83.530495,214.476074,263.888794,-69.072166,274.652893,215.872269,-12.114046,298.179291,264.025330,25.498329,301.926819,208.313339,57.745464,378.479492,177.966156,4.904184,349.590363,147.857025,13.101548,432.519104,181.401978,51.118427,436.416412,176.959610,49.861961,465.383636,174.210175,5.973042,452.133484,148.584122,10.433560,558.930786,-107.916611,-149.057068,359.348236,-128.007629,-201.843582,368.738190,-185.042099,-193.914063,344.031281,-160.426254,-128.790192,338.529694,-233.942825,-124.294083,226.444992,-252.524612,-184.333801,236.736130,-259.497772,-183.757767,156.695038,-254.146011,-122.541313,144.156113,-245.516418,-51.332184,91.087219,-279.050659,-52.511871,43.344101,-267.198639,29.015837,27.305473,-224.250595,27.494978,72.001381,-195.447968,137.554398,53.464245,-241.807724,134.250198,44.564075,-248.269394,162.041687,29.887005,-228.342728,163.891251,67.081429,-183.924957,259.675323,21.607189,8.464290,-103.199135,322.703644,,,,,,,,,,,,,,,,126.997459,-0.828073,482.023712,43.661186,36.855938,484.507172,,,,,,,,,,,,,,,,-178.318527,188.709229,44.982803,-117.275276,179.550522,17.940041
344,0,117.050850,-175.549500,350.961609,125.723633,-237.068436,353.449158,183.266068,-227.983719,335.219543,172.506760,-166.210693,345.621124,237.167831,-133.554001,306.550568,253.873642,-154.718658,246.019257,279.846100,-84.652992,212.502411,264.012634,-69.832054,272.567322,216.208206,-12.141339,295.796173,264.512604,25.426771,298.783325,209.035660,58.885517,375.013153,178.633057,5.598693,346.929291,149.180176,14.868191,429.958649,182.483963,53.388359,433.250488,177.825302,52.439529,461.996063,175.171890,8.540299,449.574402,149.876968,14.813973,556.541748,-108.011551,-149.120316,359.312592,-128.126251,-201.933517,368.676727,-185.125671,-194.007141,343.917908,-160.534256,-128.850098,338.487762,-233.993011,-124.317932,226.386703,-252.583145,-184.363815,236.644455,-259.551971,-183.772736,156.626297,-254.199478,-122.530792,144.071152,-245.552643,-51.349567,91.023308,-279.048706,-52.522728,43.260857,-267.202209,29.004454,27.263811,-224.257568,27.490541,71.988991,-195.450897,137.547791,53.466640,-241.782272,134.261185,44.554161,-248.278229,162.038788,29.876114,-228.340302,163.908615,67.054207,-183.921814,259.688385,21.599724,8.432758,-103.311653,322.621155,,,,,,,,,,,,,,,,128.235489,1.812014,480.042572,44.831333,39.626266,481.996918,,,,,,,,,,,,,,,,-178.319244,188.708557,44.988663,-117.260925,179.558548,17.933966
345,0,117.171394,-175.593475,350.642639,126.029312,-237.141968,353.445282,183.309921,-228.200485,334.881805,172.634567,-166.334335,345.101044,237.306793,-133.832870,305.060974,253.597824,-155.619110,244.555603,279.763245,-85.997375,210.250885,264.236237,-70.285477,270.173340,216.536865,-12.135649,293.071442,264.726166,25.381392,295.392029,209.861389,59.996033,371.383606,179.247467,6.350337,344.213165,150.490845,17.631569,427.283691,183.332993,55.402592,429.828522,179.118103,55.158047,458.733337,176.460251,11.005635,447.075836,151.227692,19.341354,554.094482,-108.124649,-149.198273,359.275208,-128.233719,-201.999069,368.626709,-185.308578,-194.015060,343.936493,-160.620041,-128.925247,338.444244,-234.075912,-124.304131,226.343781,-252.675629,-184.369156,236.523590,-259.634796,-183.727295,156.556915,-254.224274,-122.535835,143.981491,-245.572372,-51.353977,91.008865,-279.056549,-52.499279,43.220135,-267.151642,28.990232,27.187370,-224.249664,27.496613,71.954048,-195.458893,137.540878,53.470242,-241.798218,134.250809,44.559181,-248.269943,162.042206,29.881804,-228.347580,163.905487,67.065666,-183.925476,259.678772,21.598101,8.363960,-103.459358,322.535339,,,,,,,,,,,,,,,,130.065994,3.571194,478.503387,46.139156,42.590065,479.141113,,,,,,,,,,,,,,,,-178.315414,188.716797,45.002605,-117.261879,179.574768,17.955168
346,0,117.350380,-175.671738,350.348175,126.127991,-237.257584,353.342346,183.355469,-228.421951,334.516205,172.733704,-166.579529,344.432434,237.477539,-134.054428,303.476318,253.495819,-156.448486,243.215454,279.662018,-87.238686,208.102570,264.323273,-70.890793,267.846161,216.823303,-12.063732,290.685181,265.237610,25.236256,291.944855,210.584320,61.195713,367.595703,179.840836,7.199533,341.488159,151.105621,19.440672,424.491760,184.242020,57.545818,426.375214,179.961121,57.858063,455.054047,177.304810,13.399272,444.533539,152.592621,24.024715,551.387695,-108.208481,-149.324539,359.221924,-128.335785,-202.103333,368.526428,-185.442245,-194.035706,343.865814,-160.713272,-128.998993,338.403687,-234.115021,-124.326485,226.264923,-252.738541,-184.404709,236.431274,-259.707520,-183.747925,156.490219,-254.312424,-122.511330,143.941864,-245.599152,-51.367680,90.940651,-279.078033,-52.510864,43.161240,-267.205048,29.038151,27.208912,-224.277130,27.473455,71.925491,-195.445862,137.550735,53.461071,-241.796051,134.260025,44.568779,-248.278748,162.033615,29.882704,-228.394699,163.859543,67.101974,-183.937820,259.681366,21.595303,8.328093,-103.579231,322.419312,,,,,,,,,,,,,,,,130.299011,8.437152,475.231995,47.164955,45.722851,476.552155,,,,,,,,,,,,,,,,-178.320419,188.712906,45.002396,-117.267838,179.566574,17.978228
347,0,117.508781,-175.788696,350.061371,125.907524,-237.352081,353.140198,183.411850,-228.674225,334.166992,172.819443,-166.770706,343.902161,237.666916,-134.282639,301.852600,253.354309,-157.339661,241.765839,279.454559,-88.558754,205.794296,264.404602,-71.638161,265.520966,217.204742,-12.127291,287.882446,265.647858,25.172268,288.366577,211.420090,62.402489,363.747437,180.323837,8.105623,338.576294,152.301331,21.976648,421.336884,185.111740,59.959641,422.677460,181.360748,60.872334,451.542175,178.455780,16.239405,441.737396,154.349396,29.064503,548.494995,-108.293854,-149.409424,359.185822,-128.441315,-202.153198,368.438446,-185.578583,-194.085327,343.836823,-160.808167,-129.078751,338.361633,-234.150238,-124.340782,226.239471,-252.837158,-184.462738,236.349564,-259.788544,-183.732010,156.469177,-254.372894,-122.520897,143.878571,-245.629303,-51.391121,90.880592,-279.007660,-52.506325,43.077911,-267.231018,29.050446,27.224913,-224.291016,27.456539,71.893028,-195.450409,137.545868,53.469418,-241.828552,134.252411,44.539398,-248.218323,161.980225,29.764244,-228.325150,163.884964,67.068726,-183.938828,259.676514,21.593271,8.284993,-103.719292,322.328888,,,,,,,,,,,,,,,,131.610321,11.695499,472.764740,48.295738,48.999645,473.690948,,,,,,,,,,,,,,,,-178.321930,188.716446,44.995872,-117.264626,179.568344,17.958744
348,0,117.621384,-175.841644,349.738281,126.242935,-237.430527,353.135010,183.419861,-228.899918,333.820099,173.086288,-166.958389,343.567993,237.707718,-134.521652,300.282959,253.260406,-158.221451,240.355270,279.408264,-89.925133,203.656128,264.565460,-72.248711,263.134674,217.547150,-12.107827,285.199249,266.019867,25.134071,284.770416,212.154800,63.685947,359.720520,180.977020,9.168755,335.688416,153.536804,24.663517,418.392426,186.371765,62.265823,418.827271,182.145752,63.885548,447.390442,180.053238,19.254021,438.592499,155.771652,33.943382,545.519348,-108.395187,-149.479233,359.160217,-128.433243,-202.340195,368.338104,-185.663391,-194.180450,343.768494,-160.880188,-129.146790,338.318817,-234.196396,-124.373116,226.183456,-252.892227,-184.492447,236.320694,-259.828949,-183.786423,156.358627,-254.421173,-122.534615,143.838425,-245.659134,-51.396370,90.858406,-279.020294,-52.503014,43.009602,-267.222504,29.045023,27.161591,-224.298401,27.464964,71.894569,-195.455811,137.542831,53.474720,-241.796646,134.263184,44.561653,-248.288116,162.034500,29.876226,-228.358414,163.869339,67.079376,-183.937759,259.668579,21.598948,8.167928,-103.775055,322.229065,,,,,,,,,,,,,,,,132.938049,15.025779,470.224518,49.982353,52.470917,470.492462,,,,,,,,,,,,,,,,-178.317398,188.706802,45.011230,-117.262001,179.569229,17.965103
349,0,117.822556,-175.996246,349.476318,126.368317,-237.544067,353.039185,183.475800,-229.060745,333.445465,173.231155,-167.056824,343.163269,237.912918,-134.746750,298.753876,252.983185,-159.098419,238.940018,279.112854,-91.223366,201.399780,264.611267,-72.920189,260.650604,217.927979,-12.017395,282.436340,266.351837,25.070295,280.989502,212.996536,64.915237,355.620270,181.575836,10.119850,332.657196,154.453827,27.217525,415.255951,187.539597,64.817131,414.948517,183.791275,67.013283,443.817780,181.242218,21.927725,435.761719,157.477386,39.266644,542.436096,-108.482956,-149.551804,359.131073,-128.532303,-202.436859,368.289154,-185.758240,-194.263321,343.730164,-160.977936,-129.212402,338.276978,-234.218491,-124.463341,226.128525,-252.969559,-184.556992,236.259811,-259.900787,-183.810226,156.303650,-254.464355,-122.565750,143.808624,-245.687195,-51.419884,90.800247,-279.098663,-52.532562,42.990288,-267.243591,29.051502,27.152004,-224.304245,27.454473,71.885605,-195.454315,137.546265,53.468586,-241.823242,134.232788,44.537918,-248.214325,161.975006,29.737013,-228.359451,163.900299,67.053413,-183.941269,259.672424,21.603369,8.053109,-103.898773,322.099426,,,,,,,,,,,,,,,,134.259842,18.615047,467.552673,51.315350,55.948696,467.381409,,,,,,,,,,,,,,,,-178.322510,188.704254,45.000294,-117.284584,179.549866,17.947910
350,0,117.963707,-176.039230,349.207550,126.545235,-237.628555,352.929230,183.552505,-229.210098,333.070251,173.209351,-167.204514,342.355286,238.135483,-134.913635,297.014954,252.797485,-160.106232,237.431015,278.978638,-92.601524,199.226364,264.625427,-73.675919,258.227356,218.267609,-12.191365,279.362701,266.727844,25.016760,277.195709,213.883026,66.212654,351.402649,182.195953,11.188343,329.572113,155.457642,29.617928,412.126892,188.482758,67.409531,410.770844,184.860779,70.316505,439.649200,182.719528,25.417252,432.508148,159.097076,44.624866,539.003479,-108.532234,-149.670197,359.098572,-128.586838,-202.553482,368.246674,-185.808395,-194.373886,343.672516,-161.012375,-129.331543,338.243988,-234.281464,-124.532478,226.096161,-253.052475,-184.601288,236.248413,-260.000946,-183.832916,156.305557,-254.520767,-122.600410,143.783661,-245.722610,-51.456455,90.754791,-279.048950,-52.528709,42.928020,-267.244110,29.069132,27.151711,-224.335236,27.445057,71.849808,-195.453598,137.529938,53.474697,-241.804413,134.244949,44.553329,-248.244141,161.961472,29.724894,-228.350266,163.868668,67.075241,-183.968567,259.687317,21.656427,8.258020,-104.266388,321.924561,,,,,,,,,,,,,,,,135.747223,22.250271,464.749298,52.519917,59.526737,464.270325,,,,,,,,,,,,,,,,-178.333145,188.715836,45.021664,-117.272263,179.565872,17.972164
