Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
175,0,106.864204,-132.876266,345.406769,120.803787,-193.081329,357.424744,174.713760,-183.934738,329.380432,159.988647,-122.227829,330.733398,230.224930,-126.808777,223.720688,239.188019,-191.202560,208.454346,256.632996,-184.318863,129.335815,248.643616,-124.723969,148.517975,209.481262,-55.775585,79.766029,266.003326,-63.810574,59.445580,249.583191,31.456537,33.080719,196.475861,7.250988,65.904144,185.202347,112.856071,55.649582,233.067322,104.053261,45.099400,234.536087,131.261169,34.705524,206.941177,133.961624,69.549133,178.101944,240.343048,19.519369,-120.568710,-107.611084,350.999939,-158.923355,-149.475388,357.457611,-207.478928,-121.425323,329.376587,-160.525055,-69.711105,327.068176,-218.950623,1.818968,276.375061,-252.689667,-45.944469,251.249588,-259.677826,6.122639,190.161911,-239.419662,58.718529,217.274261,-229.574005,216.263245,165.370880,-267.789856,203.310303,123.381927,-261.807648,278.955536,87.661819,-214.221436,289.032471,126.201241,-200.637466,397.969818,75.401901,-246.758545,386.371887,72.022926,-258.094635,408.333710,51.493576,-235.996826,422.554016,85.259239,-200.919006,517.066101,28.861631,-12.663298,-95.699768,316.230286,,,,,,,,,,,,,,,,168.003448,163.638550,39.386314,107.269829,157.619751,23.051823,,,,,,,,,,,,,,,,-192.395309,445.587250,54.329105,-130.880661,435.185791,30.918884
176,0,106.761688,-132.925339,345.418488,120.696213,-193.082092,357.448669,174.610703,-183.945435,329.427246,159.887848,-122.284966,330.818542,230.185471,-126.884834,223.741364,239.182114,-191.209290,208.493408,256.626709,-184.305557,129.388611,248.637863,-124.746483,148.595871,209.392441,-55.703056,79.814339,266.004364,-63.795559,59.518898,249.604431,31.422276,33.066914,196.494965,7.195168,65.926956,185.215546,112.827904,55.636204,233.084137,104.068733,45.078045,234.509659,131.255951,34.693161,206.947083,133.942474,69.550865,178.127808,240.338318,19.498325,-120.539238,-107.382904,350.948120,-159.004791,-149.170242,357.386444,-207.533249,-121.022514,329.335938,-160.405029,-69.394577,326.946014,-218.678665,2.214253,276.471130,-252.468414,-45.446453,251.279022,-259.478638,6.627983,190.163666,-239.119705,59.138554,217.427597,-229.141525,216.961914,165.564636,-267.324890,203.887268,123.459213,-261.437347,279.475006,87.695793,-213.846130,289.691467,126.225960,-200.406387,398.631195,75.089500,-246.511169,386.911194,71.812874,-257.857117,408.830048,51.151546,-235.897476,423.217743,84.935722,-200.761993,517.525940,28.659559,-12.666316,-95.736031,316.196594,,,,,,,,,,,,,,,,168.006546,163.631958,39.408604,107.272751,157.606491,23.045166,,,,,,,,,,,,,,,,-192.217072,446.162170,53.961140,-130.655090,435.693634,30.801159
177,0,106.662003,-132.914474,345.431183,120.583153,-193.106964,357.478851,174.969620,-183.125275,330.196747,159.787628,-122.323311,330.861176,230.154633,-126.909523,223.798096,239.163589,-191.198746,208.527390,256.650391,-184.312408,129.459763,248.577347,-124.814774,148.605438,209.413696,-55.741333,79.821564,266.013428,-63.785629,59.538330,249.625992,31.458647,33.132473,196.496307,7.221487,65.961113,185.215683,112.844673,55.644524,233.105545,104.028023,45.065464,234.551483,131.182571,34.693550,206.947052,133.971161,69.527061,178.287186,240.196457,19.370956,-120.530899,-107.243813,350.877716,-159.111420,-148.843887,357.387054,-207.537430,-120.609787,329.269684,-160.286438,-69.047836,326.855164,-218.444138,2.648469,276.605499,-252.317307,-44.898014,251.341583,-259.197327,7.163279,190.331985,-238.767838,59.585083,217.626190,-228.725006,217.684494,165.694611,-266.904846,204.464981,123.648628,-261.136536,280.060303,87.690346,-213.467239,290.346466,126.209869,-200.266602,399.103149,74.737839,-246.328979,387.477539,71.554413,-257.707123,409.313202,50.811371,-235.808517,423.824249,84.576630,-200.640900,517.971069,28.371056,-12.673772,-95.958511,315.996796,,,,,,,,,,,,,,,,167.999176,163.635269,39.388042,107.274437,157.590027,23.049330,,,,,,,,,,,,,,,,-192.066940,446.814850,53.480503,-130.510788,436.333618,30.545765
178,0,106.549271,-132.954086,345.448059,120.455475,-193.169434,357.549286,174.399445,-184.033386,329.557404,159.693069,-122.396004,330.930756,230.079330,-126.868233,223.889130,239.144363,-191.192520,208.579391,256.700836,-184.225327,129.620316,248.537231,-124.719383,148.733932,209.488907,-55.740372,79.907455,266.078491,-63.782925,59.609543,249.658844,31.468712,33.197399,196.505630,7.203969,65.958328,185.207138,112.850616,55.646412,233.095169,104.068748,45.113113,234.520660,131.252762,34.734493,206.976990,133.941650,69.539597,178.102493,240.379578,19.551603,-120.497681,-107.044212,350.810272,-159.212906,-148.540176,357.362305,-207.546265,-120.207329,329.212952,-160.175720,-68.750740,326.760559,-218.212952,3.029126,276.722778,-252.209641,-44.431000,251.500519,-258.936462,7.665679,190.442627,-238.457397,60.040161,217.831604,-228.308548,218.388474,165.830673,-266.547699,204.993042,123.809349,-260.845154,280.610138,87.700104,-213.153915,291.004669,126.253769,-200.168198,399.604736,74.424011,-246.268646,387.983154,71.256248,-257.611847,409.775299,50.479263,-235.683472,424.358002,84.132080,-200.637878,518.397888,27.987597,-12.694416,-95.948471,316.011353,,,,,,,,,,,,,,,,167.992661,163.681122,39.441517,107.272835,157.590057,23.055412,,,,,,,,,,,,,,,,-192.011093,447.359222,53.029434,-130.500107,436.894043,30.342245
179,0,106.469147,-133.006500,345.518738,120.348396,-193.191284,357.584381,174.402176,-184.056107,329.715027,159.589661,-122.437714,330.974579,230.020462,-126.875473,223.983902,239.126709,-191.212814,208.677490,256.643890,-184.305389,129.652435,248.475739,-124.761459,148.836746,209.490158,-55.741585,79.973434,266.076355,-63.780003,59.629116,249.665802,31.457327,33.193081,196.495239,7.247517,65.990097,185.212662,112.829529,55.655125,233.097382,104.069542,45.113659,234.515320,131.259659,34.708645,206.976471,133.957321,69.552681,178.267288,240.222900,19.381325,-120.493721,-106.837204,350.785004,-159.311905,-148.239105,357.353668,-207.559799,-119.823242,329.132324,-160.066910,-68.456757,326.697662,-218.006912,3.406060,276.841095,-252.049866,-43.921360,251.585968,-258.731354,8.273637,190.640549,-238.104218,60.546764,218.030396,-227.937546,219.106979,165.924652,-266.144531,205.564026,124.024788,-260.580322,281.127655,87.652977,-212.902756,291.572815,126.225594,-200.142914,400.130493,74.022423,-246.205612,388.439270,70.976456,-257.595337,410.218079,50.104939,-235.655258,424.924225,83.798714,-200.790787,518.802979,27.624748,-12.842051,-95.784508,316.124481,,,,,,,,,,,,,,,,167.941544,163.766693,39.467491,107.337570,157.590790,23.040037,,,,,,,,,,,,,,,,-192.030777,447.891418,52.683315,-130.589264,437.474731,30.067871
180,0,106.379929,-133.073700,345.523193,120.230469,-193.243744,357.638641,174.612411,-183.403336,330.433105,159.504242,-122.519226,331.052460,229.946121,-126.900826,224.078140,239.088684,-191.249695,208.757187,256.638702,-184.330322,129.739151,248.436874,-124.725182,148.912231,209.494370,-55.690842,79.974037,266.084229,-63.732841,59.695961,249.690689,31.489466,33.277847,196.544846,7.241454,65.997032,185.197388,112.869408,55.664616,233.121704,104.074760,45.132633,234.549744,131.257385,34.745949,206.985870,133.951813,69.550674,178.282562,240.190491,19.371286,-120.460854,-106.647240,350.746246,-159.399536,-147.951218,357.330688,-207.570404,-119.426216,329.068939,-159.958893,-68.203346,326.598663,-217.775589,3.784461,276.962067,-251.919540,-43.465755,251.702484,-258.540863,8.873045,190.804764,-237.839661,61.116604,218.277710,-227.625412,219.831085,166.123718,-265.771912,206.109634,124.284203,-260.368683,281.583954,87.635109,-212.727173,292.171814,126.164047,-200.226425,400.774811,73.638535,-246.453491,388.891510,70.501801,-257.516205,410.336945,49.570114,-235.743210,425.576660,83.239807,-201.050247,519.162476,27.234779,-12.866039,-95.723816,316.087677,,,,,,,,,,,,,,,,167.941269,163.804916,39.544342,107.275429,157.568512,23.037283,,,,,,,,,,,,,,,,-192.146225,448.488220,52.212536,-130.708694,438.008606,29.763483
181,0,106.260956,-133.107498,345.530548,120.126343,-193.304077,357.674286,174.484756,-183.350189,330.519257,159.427399,-122.588310,331.085968,229.851883,-126.912582,224.172104,239.050751,-191.278854,208.824707,256.647522,-184.311981,129.808411,248.425949,-124.712639,149.016281,209.525833,-55.787117,80.068840,266.100891,-63.780910,59.742725,249.739334,31.467531,33.301514,196.546600,7.255194,66.014442,185.195114,112.874802,55.674339,233.114563,104.115746,45.160583,234.530334,131.260437,34.764069,207.016785,133.951904,69.581871,178.259964,240.184128,19.401539,-120.430626,-106.425957,350.708496,-159.458420,-147.655640,357.310608,-207.545425,-118.995605,328.988983,-159.852432,-67.932373,326.543121,-217.550552,4.178741,277.106201,-251.776428,-43.032196,251.794373,-258.326538,9.422379,190.909180,-237.581421,61.643814,218.495712,-227.369370,220.582397,166.323181,-265.464386,206.583786,124.490211,-260.190552,282.000916,87.645287,-212.649506,292.809601,126.156403,-200.457214,400.903961,73.062561,-246.389175,389.406433,70.297935,-257.676086,410.866272,49.348537,-235.912842,425.879883,82.831726,-201.423920,519.468079,26.741289,-12.858350,-95.837036,316.103699,,,,,,,,,,,,,,,,167.893860,163.928192,39.632290,107.286957,157.571503,23.036856,,,,,,,,,,,,,,,,-192.219086,448.633087,51.490856,-130.881516,438.427856,29.513475
182,0,106.184792,-133.110352,345.611450,119.975754,-193.370865,357.730103,174.087677,-184.298279,329.971680,159.345352,-122.658272,331.163971,229.803986,-126.923721,224.257187,239.046249,-191.278946,208.852188,256.658661,-184.300247,129.834839,248.440948,-124.723038,149.070587,209.508148,-55.703320,80.034187,266.094940,-63.762234,59.775417,249.753448,31.446978,33.303799,196.567932,7.252806,66.063362,185.207962,112.848473,55.666782,233.136993,104.087921,45.148766,234.528061,131.264679,34.759171,206.998596,133.953003,69.571671,178.251694,240.194824,19.390295,-120.445847,-106.213394,350.704285,-159.524384,-147.397705,357.325439,-207.559097,-118.612129,328.963043,-159.757233,-67.665573,326.491486,-217.319641,4.545581,277.256348,-251.645004,-42.560780,251.895996,-258.097412,9.953331,191.055817,-237.262054,62.110821,218.688034,-227.091766,221.186646,166.499908,-265.224426,207.018890,124.733360,-260.088898,282.338196,87.716331,-212.546463,293.452728,126.156586,-200.613754,401.563629,73.063042,-246.586136,389.891937,69.942955,-257.904022,411.204376,49.020855,-236.174591,426.168915,82.475868,-201.775330,519.719177,26.156090,-12.877412,-95.806961,316.075500,,,,,,,,,,,,,,,,167.842056,164.001953,39.656139,107.270607,157.540268,23.043093,,,,,,,,,,,,,,,,-192.678162,449.374420,51.022739,-131.147629,438.800995,29.226305
183,0,106.123146,-133.211624,345.628540,119.931351,-193.422913,357.753418,174.037949,-184.382858,330.053131,159.317078,-122.707748,331.173126,229.770462,-126.987442,224.295670,239.029114,-191.314056,208.874298,256.614594,-184.423233,129.812881,248.356415,-124.698929,149.204575,209.499603,-55.632107,80.103142,266.109985,-63.772781,59.771748,249.801300,31.461994,33.334972,196.568558,7.258985,66.075249,185.206512,112.857071,55.677475,233.143402,104.111992,45.150936,234.608566,131.237061,34.749130,207.020752,133.935028,69.548592,178.130447,240.277405,19.499134,-120.414696,-106.002380,350.700287,-159.600800,-147.101700,357.332153,-207.544220,-118.231720,328.958801,-159.663223,-67.388054,326.478149,-217.079468,4.959421,277.428436,-251.557297,-42.089642,252.056961,-257.933197,10.464905,191.212601,-236.956482,62.570297,218.834976,-226.890472,221.723938,166.647339,-265.014526,207.479797,124.956230,-260.042175,282.671387,87.751823,-212.475998,293.993927,126.100349,-200.786957,402.013580,72.668800,-246.740936,390.290375,69.535416,-258.173279,411.531311,48.638336,-236.334564,426.665405,81.930382,-202.124146,519.956360,25.607521,-12.882180,-95.823753,316.068756,,,,,,,,,,,,,,,,167.830887,164.071564,39.688828,107.382759,157.142807,22.678549,,,,,,,,,,,,,,,,-192.779877,449.633636,50.360004,-131.433441,439.198975,28.935871
184,0,106.042717,-133.254196,345.630005,119.848602,-193.464767,357.782227,173.949997,-184.447128,330.068237,159.251160,-122.784157,331.233093,229.715866,-127.021835,224.360840,238.988205,-191.379059,208.922668,256.605286,-184.465698,129.842438,248.363464,-124.776451,149.212402,209.572159,-55.768147,80.167236,266.121887,-63.759930,59.852367,249.774948,31.430874,33.313538,196.606262,7.213000,66.038071,185.373611,112.712021,55.647144,233.137695,104.056976,45.122730,234.602509,131.271484,34.748127,207.034775,133.932312,69.556847,178.181061,240.243576,19.452404,-120.358498,-105.771545,350.666168,-159.635147,-146.826752,357.352966,-207.519958,-117.865105,328.967682,-159.534409,-67.106003,326.406647,-216.911697,5.324245,277.567352,-251.432037,-41.680672,252.170349,-257.755829,10.972166,191.393234,-236.738602,62.932224,219.041443,-226.741013,222.213013,166.782761,-264.888275,207.837906,125.134331,-260.009277,282.924713,87.754440,-212.444595,294.447144,126.033943,-201.038055,402.450775,72.026016,-246.918671,390.551788,69.196030,-258.424744,411.748138,48.237415,-236.588440,427.071350,81.458939,-202.487518,520.192444,24.970324,-12.869596,-96.042290,315.901733,,,,,,,,,,,,,,,,167.852814,163.868713,39.466454,107.322517,157.261902,22.760292,,,,,,,,,,,,,,,,-193.063324,449.997162,49.788101,-131.682327,439.622864,28.529520
185,0,105.968307,-133.300674,345.640594,119.772110,-193.526291,357.786224,173.886581,-184.540421,330.099518,159.196365,-122.866707,331.251617,229.679169,-127.059074,224.403564,238.939911,-191.466141,208.975220,256.652161,-184.440384,129.932190,248.377258,-124.777977,149.286942,209.577942,-55.792767,80.136009,266.128571,-63.795731,59.837307,249.767700,31.431541,33.341591,196.593796,7.208422,66.045753,185.254120,112.814621,55.695309,233.133286,104.060661,45.115494,234.598740,131.209702,34.673397,207.016586,133.932907,69.559448,178.205200,240.256088,19.465029,-120.313049,-105.588402,350.690338,-159.687744,-146.555542,357.376556,-207.495132,-117.547371,328.994354,-159.412552,-66.866844,326.389984,-216.777328,5.635631,277.705322,-251.321976,-41.365322,252.231918,-257.578583,11.435812,191.532761,-236.588272,63.324459,219.231262,-226.650177,222.768219,166.909912,-264.782013,208.184296,125.261322,-260.035431,283.192566,87.758720,-212.474640,294.849396,125.970451,-201.331512,402.622894,71.643738,-247.132080,390.812317,68.940041,-258.668213,412.006897,47.789810,-236.903000,427.398041,81.051178,-202.765671,520.401123,24.288204,-12.865705,-96.081024,315.912506,,,,,,,,,,,,,,,,167.849304,163.895950,39.486515,107.230484,157.449066,22.879404,,,,,,,,,,,,,,,,-193.337662,450.395142,49.443939,-131.954163,439.896179,28.200640
186,0,105.955162,-133.306778,345.659515,119.675507,-193.583603,357.815125,174.056229,-183.640671,330.842224,159.151138,-122.928131,331.262482,229.678894,-127.150383,224.418961,238.915710,-191.511658,208.950348,256.612610,-184.453308,129.997772,248.308014,-124.810432,149.326202,209.456116,-55.739216,80.146149,266.122620,-63.802944,59.859001,249.733673,31.429209,33.333244,196.524170,7.170424,66.032303,185.237991,112.810280,55.718227,233.136902,104.074562,45.135670,234.547134,131.234528,34.740017,207.041626,133.907913,69.562019,178.122421,240.273346,19.506149,-120.284286,-105.402725,350.666351,-159.737198,-146.315842,357.432281,-207.498154,-117.244888,328.984894,-159.322769,-66.630898,326.360992,-216.673859,5.966126,277.865234,-251.206757,-41.117920,252.269028,-257.447968,11.738848,191.655930,-236.489624,63.674332,219.430786,-226.573990,223.292755,167.083603,-264.720428,208.529663,125.375809,-260.065582,283.465454,87.720848,-212.525040,295.241791,125.904945,-201.428284,403.289001,71.574883,-247.283173,391.077026,68.694191,-258.851166,412.212677,47.435688,-237.066025,427.960052,80.745949,-202.893341,520.585510,23.669079,-12.862916,-96.118332,315.875031,,,,,,,,,,,,,,,,167.766479,163.946518,39.547733,107.107040,157.623566,23.005295,,,,,,,,,,,,,,,,-193.537842,450.719696,49.018982,-132.184418,440.027985,27.917654
187,0,105.874214,-133.368973,345.649323,119.601425,-193.644409,357.819275,173.695709,-184.717194,330.149597,159.131912,-123.004044,331.269806,229.615448,-127.150787,224.461349,238.879959,-191.563934,208.962906,257.008331,-186.047333,129.287445,248.292786,-124.866592,149.350647,209.456177,-55.807640,80.123871,266.108551,-63.787224,59.862717,249.732483,31.390850,33.364849,196.520569,7.214318,66.082390,185.243378,112.795998,55.722256,233.131119,104.047226,45.100773,234.536438,131.206070,34.696327,206.977875,133.934921,69.566612,178.260010,240.197128,19.429352,-120.278389,-105.265259,350.684601,-159.762711,-146.111755,357.443359,-207.486176,-116.991035,328.990692,-159.254974,-66.438011,326.381226,-216.628143,6.171001,277.976807,-251.136337,-40.903152,252.333908,-257.326508,12.045596,191.761353,-236.437393,63.944401,219.593857,-226.501266,223.733063,167.129044,-264.652435,208.824646,125.540031,-260.120789,283.701691,87.768646,-212.546463,295.578644,125.854958,-201.619568,403.566986,71.248917,-247.439713,391.211365,68.325500,-258.997437,412.439880,47.185650,-237.213791,428.129059,80.350456,-202.864914,520.727234,23.250021,-12.934571,-95.899796,316.014526,,,,,,,,,,,,,,,,167.779922,163.907013,39.524281,107.053520,157.801300,23.111986,,,,,,,,,,,,,,,,-193.595718,450.750671,48.467789,-132.318146,440.206573,27.421045
188,0,105.870667,-133.457947,345.617279,119.523994,-193.695343,357.850464,173.659042,-184.772125,330.203156,159.074310,-123.050911,331.281311,229.601196,-127.237022,224.442093,238.819931,-191.631409,208.950546,256.525024,-184.512421,130.022385,248.310287,-124.914642,149.325302,209.437195,-55.748451,80.086426,266.041504,-63.824863,59.862068,249.687256,31.312708,33.341843,196.497375,7.216339,66.099716,185.205811,112.878853,55.692272,233.119537,104.042900,45.133945,234.565079,131.178406,34.745605,207.018219,133.900101,69.568008,178.143845,240.233627,19.464378,-120.237915,-105.105957,350.677155,-159.793228,-145.920959,357.503540,-207.503784,-116.785599,329.022827,-159.197678,-66.246590,326.358368,-216.613464,6.327770,278.023895,-251.104568,-40.694477,252.407639,-257.263153,12.305426,191.870468,-236.326553,64.211151,219.740402,-226.358612,224.069229,167.171722,-264.596771,209.107590,125.730858,-260.166107,283.926544,87.831886,-212.527985,295.839264,125.823708,-201.688263,403.720337,70.942513,-247.528473,391.584839,68.242355,-259.118469,412.699707,47.008450,-237.214325,428.462860,80.107445,-202.764252,520.787903,23.118093,-12.946145,-95.899338,316.043732,,,,,,,,,,,,,,,,167.792130,163.865067,39.503002,106.982208,157.953690,23.227411,,,,,,,,,,,,,,,,-193.687729,450.892609,48.028740,-132.472382,440.097046,27.157104
189,0,105.868423,-133.476379,345.599396,119.498245,-193.706665,357.837036,173.636200,-184.787552,330.187805,159.049652,-123.077873,331.256531,229.550262,-127.213631,224.448273,238.781128,-191.663803,208.911301,256.445618,-184.674438,129.887131,248.232849,-124.949127,149.319382,209.418030,-55.741592,80.095581,266.020538,-63.823803,59.859291,249.679459,31.351730,33.376770,196.494141,7.217787,66.091614,185.216263,112.832550,55.672424,233.127655,104.032120,45.130013,234.548523,131.197891,34.744877,206.960510,133.922348,69.577400,178.174179,240.213928,19.445951,-120.249100,-104.960030,350.681000,-159.823334,-145.726028,357.507751,-207.486557,-116.532097,329.017731,-159.138535,-66.107224,326.381866,-216.577072,6.512406,278.130249,-251.054642,-40.455647,252.489746,-257.233246,12.513017,191.980148,-236.264114,64.409721,219.884033,-226.209808,224.344894,167.248718,-264.538605,209.359863,125.903053,-260.207062,284.098755,87.911636,-212.492477,296.066833,125.785324,-201.752014,403.813385,70.622223,-247.601837,391.786987,68.102486,-259.239868,412.895905,46.926003,-237.269287,428.601501,79.960014,-202.614746,520.902588,23.070375,-12.953273,-95.929688,316.001221,,,,,,,,,,,,,,,,167.786942,163.883621,39.522110,106.919167,158.118118,23.301796,,,,,,,,,,,,,,,,-193.749161,451.006409,47.721741,-132.603928,440.038544,26.853657
190,0,105.789474,-133.503983,345.604523,119.438507,-193.747955,357.835022,173.567780,-184.858292,330.160461,159.002060,-123.124031,331.242401,229.548492,-127.310440,224.343155,238.748642,-191.698273,208.865265,256.485138,-184.578690,129.914337,248.227036,-125.026199,149.228516,209.378632,-55.803791,80.026047,265.942230,-63.847408,59.798031,249.647903,31.325865,33.339352,196.472992,7.187911,65.981705,185.238922,112.813660,55.743862,233.125275,104.039864,45.116028,234.571228,131.209076,34.753262,206.986740,133.922577,69.594620,178.265335,240.175507,19.400583,-120.216446,-104.842575,350.680542,-159.848236,-145.583527,357.552368,-207.481003,-116.356682,329.036316,-159.094849,-65.958115,326.350555,-216.516769,6.684283,278.212341,-251.062302,-40.220299,252.607758,-257.224579,12.689809,192.106400,-236.241364,64.585526,219.969574,-226.063553,224.570908,167.288651,-264.497986,209.540253,126.063599,-260.201202,284.267120,87.924812,-212.445343,296.243866,125.719833,-201.810867,403.894714,70.393074,-247.670334,391.969177,67.965591,-259.320435,413.087738,46.823536,-237.209320,428.611481,79.800758,-202.417587,520.978210,23.070852,-12.898022,-96.093109,315.827057,,,,,,,,,,,,,,,,167.777008,163.908508,39.525928,106.865242,158.245468,23.390976,,,,,,,,,,,,,,,,-193.780273,451.062622,47.489441,-132.653458,440.052307,26.643047
191,0,105.769730,-133.439941,345.598022,119.415161,-193.747650,357.813843,173.535156,-184.867126,330.134705,158.985535,-123.128342,331.196381,229.541962,-127.283958,224.294662,238.744904,-191.676620,208.773682,256.338715,-184.679169,129.749893,248.186752,-124.988594,149.163177,209.300842,-55.788017,79.992554,265.925140,-63.848576,59.787918,249.607315,31.284231,33.275345,196.413727,7.149822,65.967697,185.225693,112.837395,55.660061,233.103821,104.057594,45.116463,234.553436,131.221512,34.742275,206.957367,133.937241,69.593231,178.189117,240.259476,19.457491,-120.203766,-104.719971,350.639587,-159.825287,-145.415314,357.541443,-207.478134,-116.195984,329.021851,-159.091629,-65.850937,326.347931,-216.488281,6.826454,278.270935,-251.076157,-40.014820,252.703156,-257.263184,12.881488,192.205536,-236.203903,64.719376,220.030838,-225.990540,224.798859,167.300812,-264.487549,209.696060,126.146912,-260.224304,284.368988,87.950531,-212.418900,296.391479,125.672745,-201.850922,403.917816,70.165459,-247.745224,392.102539,67.857758,-259.353516,413.247070,46.719498,-237.251724,428.721222,79.671700,-202.219009,521.050293,23.110727,-12.877781,-96.095566,315.818390,,,,,,,,,,,,,,,,167.786911,163.866867,39.496643,106.804939,158.411728,23.482275,,,,,,,,,,,,,,,,-193.781006,451.055084,47.209770,-132.679306,440.057037,26.481876
192,0,105.749336,-133.428375,345.526703,119.400932,-193.738113,357.787109,173.499741,-184.867737,330.097931,158.956055,-123.122269,331.149628,229.476929,-127.244202,224.271240,238.739655,-191.667007,208.709656,256.336456,-184.676285,129.635040,248.172760,-124.951012,149.147079,209.295151,-55.629425,80.147812,265.907227,-63.862316,59.769981,249.604401,31.326242,33.316399,196.396774,7.142837,65.938347,185.216751,112.827774,55.662270,233.101013,104.038345,45.100510,234.531128,131.220215,34.745655,206.960419,133.931763,69.575783,178.046860,240.304703,19.554817,-120.170128,-104.603203,350.606812,-159.857529,-145.296051,357.537567,-207.498749,-116.069519,329.045013,-159.063675,-65.729797,326.307953,-216.461731,6.944890,278.293488,-251.112701,-39.857758,252.788132,-257.357269,13.009962,192.269073,-236.205414,64.833702,220.079895,-225.951828,224.936737,167.281342,-264.450714,209.816818,126.160950,-260.240601,284.468384,87.909538,-212.414200,296.513428,125.607925,-201.896698,403.991302,70.007225,-247.796051,392.238373,67.771370,-259.405609,413.389374,46.606720,-237.264832,428.821167,79.535629,-202.010559,521.116882,23.243832,-12.878974,-96.167603,315.759644,,,,,,,,,,,,,,,,167.786530,163.859924,39.474613,107.216011,157.472473,23.040325,,,,,,,,,,,,,,,,-193.738358,451.177368,47.062145,-132.691544,440.102081,26.448225
193,0,105.685326,-133.436783,345.513062,119.385597,-193.710251,357.733673,173.491959,-184.853073,330.014801,158.933777,-123.125847,331.095978,229.434021,-127.280968,224.177200,238.702942,-191.670624,208.661346,256.304749,-184.668961,129.620544,248.094391,-124.984146,149.025696,209.259445,-55.674297,80.014320,265.830078,-63.875103,59.716518,249.548309,31.291130,33.290787,196.392105,7.139546,65.917328,185.225662,112.834778,55.639412,233.111740,104.036278,45.100250,234.545029,131.201111,34.731468,206.957169,133.901489,69.589485,178.198364,240.264603,19.496267,-120.182022,-104.563515,350.598053,-159.879761,-145.214935,357.545776,-207.511322,-116.001785,329.039093,-159.078430,-65.682022,326.287140,-216.463531,6.990551,278.297363,-251.168823,-39.767212,252.843948,-257.417969,13.091503,192.320831,-236.185852,64.901588,220.052826,-225.949509,225.029694,167.248520,-264.437347,209.888092,126.106087,-260.216553,284.523499,87.812286,-212.407730,296.573608,125.560699,-201.926849,403.990021,69.894615,-247.822968,392.302551,67.660019,-259.414825,413.437714,46.496201,-237.262543,428.888367,79.352654,-201.744781,521.142029,23.377398,-12.867043,-96.151665,315.745239,,,,,,,,,,,,,,,,167.783951,163.857941,39.500408,107.292320,157.454224,22.997398,,,,,,,,,,,,,,,,-193.739319,451.154236,46.939133,-132.646957,440.099854,26.458157
