Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
7.321769512103,-5.45880954891572,-16.381643676668,6.80904125795714,-14.7136698955097,-43.2404234008717,-12.0821035452308,57.8490568370225,-24.1232247430926,2.76821611356983,-26.1611008820286
7.74072974164759,-5.31012030778151,-16.3429118766293,6.80880675515785,-14.5156765765656,-42.6703515922096,-11.9263855189003,57.3954241608046,-24.0994438076837,2.70453511292965,-26.0287290215947
8.14952819277116,-5.15449195826434,-16.3021639234156,6.81138841539974,-14.3084260469894,-42.0582351159531,-11.7590616890855,56.886169377192,-24.0734492678901,2.64495919559717,-25.8927246026423
8.54521951200029,-4.99191139481017,-16.259646850722,6.81705132948548,-14.0934534085687,-41.4048843567987,-11.5811159826,56.3197675234521,-24.0453633611676,2.58716942840958,-25.750805170508
8.92491062707881,-4.822395807441,-16.2156383286094,6.82602472685201,-13.8723556751882,-40.7114891387492,-11.393635472788,55.6951391268993,-24.0153998118076,2.52858603853181,-25.600556991503
9.28579308563424,-4.64599506470748,-16.1704418634855,6.83849575407696,-13.6467547621703,-39.9796179490642,-11.1977866875525,55.0116853506011,-23.9838592715077,2.46642823881419,-25.4394909379153
9.62517487094087,-4.46279382821039,-16.1243815479647,6.85460400060097,-13.4182618652818,-39.211210886966,-10.9947924537481,54.269316447943,-23.9511204075959,2.39777954757025,-25.2651003181788
9.94051130019359,-4.27291334182866,-16.0777964882897,6.87443696706148,-13.1884444944432,-38.4085659837649,-10.7859099522341,53.4684724603433,-23.9176265473253,2.31965684343073,-25.0749191743811
10.2294346107497,-4.07651284312816,-16.0310350455043,6.89802664979481,-12.9587972053869,-37.5743187182076,-10.5724104162447,52.6101352685386,-23.8838681068212,2.22908137846277,-24.8665796603836
10.4897818437927,-3.87379054819657,-15.9844490316183,6.9253473862554,-12.7307168207875,-36.7114147639768,-10.3555606681526,51.6958313367453,-23.8503613975858,2.12314998044192,-24.6378672134667
10.7196206435511,-3.66498416448022,-15.9383880015117,6.95631507249213,-12.5054826689447,-35.8230762458473,-10.1366064855395,50.7276247567536,-23.8176247752734,1.99910471662551,-24.3867723484524
10.9172726042363,-3.45037088964123,-15.8931937739669,6.99078782710413,-12.284242106151,-34.9127620347524,-9.91675763797957,49.7081004884779,-23.786153434593,1.85439937468788,-24.1115380415798
11.0813338168357,-3.2302668585428,-15.8491953013616,7.02856813657389,-12.0680013396646,-33.98412286531,-9.69717435281237,48.6403379887709,-23.7563944197356,1.68676124576338,-23.8107018355126
11.2106922942265,-3.00502600516703,-15.8067039893591,7.06940647418239,-11.8576213427474,-33.0409522951295,-9.47895495588429,47.5278757080241,-23.7287235724012,1.49424686296491,-23.4831319791391
11.3045419860188,-2.77503831145893,-15.7660095485112,7.11300633888646,-11.6538184602698,-32.0871347254774,-9.26312448818518,46.3746672030813,-23.7034261486759,1.27529053872608,-23.1280570978896
11.3623931341161,-2.54072742121219,-15.7273764417523,7.15903061272251,-11.4571691483192,-31.1265918505835,-9.05062420795382,45.185029856076,-23.6806826865741,1.02874473820162,-22.7450890543997
11.3840787659741,-2.30254760498255,-15.6910409765203,7.20710908780063,-11.2681181776771,-30.1632289833278,-8.8423020290264,43.9635873928458,-23.660561399578,0.753911517938313,-22.3342387960791
11.3697571744854,-2.06098007245146,-15.6572090768442,7.25684696950749,-11.0869895608718,-29.2008827088488,-8.63890409600313,42.7152075516313,-23.6430179248513,0.450564453830087,-21.8959250932761
11.319910290593,-1.81652864213255,-15.6260547573244,7.30783412317281,-10.9139994349887,-28.2432712436897,-8.44106783101227,41.4449363559005,-23.6279027006194,0.118960680341081,-21.4309761492944
11.2353379161998,-1.56971479440098,-15.5977193065329,7.35965479805982,-10.7492701444863,-27.2939487329469,-8.24931688234993,40.1579304947725,-23.6149756332492,-0.240157150343475,-20.9406241112125
11.117147849526,-1.32107215157467,-15.5723111720404,7.41189753551531,-10.59284481512,-26.3562645142984,-8.06405844364107,38.8593893163272,-23.6039270991635,-0.625569021422389,-20.4264925341101
10.966742001471,-1.07114044780752,-15.549906522148,7.46416494884673,-10.4447017850583,-25.4333281353076,-7.88558338473527,37.5544878984658,-23.5944037719706,-1.03559571033405,-19.890576872877
10.7857986682899,-0.82045907230209,-15.5305504387609,7.5160830541054,-10.3047683549371,-24.5279806527854,-7.71406954443363,36.2483125817288,-23.5860373314206,-1.46812669797582,-19.3352181264413
10.5762511915082,-0.569560292197734,-15.5142586723728,7.56730983704167,-10.1729334276771,-23.6427724903267,-7.54958838836516,34.9458002300944,-23.5784738510978,-1.92065738727505,-18.7630698595489
10.3402632989061,-0.318962285977939,-15.5010198681136,7.61754276422697,-10.0490587245006,-22.779947894177,-7.39211504306532,33.6516823314137,-23.5714016128261,-2.39033496296942,-18.17705897975
10.0802014791257,-0.0691621429482294,-15.4907981558809,7.66652498603331,-9.93298837911418,-21.9414358147108,-7.24154149360422,32.3704348631973,-23.5645752675689,-2.87401196011353,-17.580340847526
9.79860479554094,0.179370992575857,-15.4835359891906,7.71405003411277,-9.82455682033647,-21.1288468571921,-7.09769249723637,31.1062346386093,-23.5578346337177,-3.36830630934251,-16.9762495401108
9.49815259121214,0.426202434068029,-15.4791571153236,7.7599648815796,-9.72359494665766,-20.343475797702,-6.96034354373256,29.8629226199205,-23.5511169447292,-3.86966630785081,-16.3682443566324
9.18163057486956,0.670937910303982,-15.4775695625658,7.80417130356525,-9.62993466868088,-19.5863090522951,-6.82924000773423,28.6439744527776,-23.5444619616099,-4.37443867225957,-15.7598539029212
8.85189580703586,0.913228750460775,-15.4786685387302,7.84662554388441,-9.54341194646964,-18.8580364195606,-6.70411650956507,27.4524782484198,-23.5380099800684,-4.87893762708026,-15.1546192751737
8.51184112489135,1.15277608798825,-15.4823391485326,7.88733635779333,-9.46386848099636,-18.15906638589,-6.58471544357752,26.2911194386785,-23.5319933232124,-5.37951291893785,-14.5560379325439
8.16435955387741,1.38933389870404,-15.4884588547225,7.92636155931969,-9.3911522349418,-17.4895442852316,-6.47080365481625,25.1621723649947,-23.526722367202,-5.87261472701044,-13.9675098053027
7.81230925313679,1.62271072881285,-15.4968996275215,7.96380325127521,-9.32511696156621,-16.8493726373683,-6.36218634403919,24.0674981475812,-23.5225674630085,-6.35485362297368,-13.3922870613238
7.45847953079456,1.85277002233738,-15.507529747042,7.99980195461101,-9.26562091686778,-16.2382330456458,-6.25871745012658,23.0085483160926,-23.5199382751586,-6.82305396492924,-12.833428794715
7.10555844414701,2.07942902064091,-15.5202152425949,8.03452988163609,-9.21252492557533,-15.6556091079839,-6.16030598523819,21.9863736606433,-23.5192620638358,-7.27429937257159,-12.2937617206676
6.75610246966151,2.30265627292116,-15.5348209705847,8.06818361589792,-9.16568996760878,-15.1008098735214,-6.06691806388012,21.0016377671021,-23.5209623154459,-7.70596925678241,-11.7758477309045
6.41250868914843,2.52246785693186,-15.5512113491372,8.10097646944069,-9.12497444508815,-14.572993453271,-5.97857464975817,20.0546347203004,-23.5254389135265,-8.11576579061877,-11.281958859006
6.07698989259757,2.73892245579032,-15.5692507832359,8.13313078314484,-9.09023127575167,-14.0711904617899,-5.89534531926156,19.1453104854096,-23.5330507710179,-8.50173117045957,-10.8140598549989
5.75155294617033,2.95211546707584,-15.5888038297354,8.16487041594223,-9.06130493528209,-13.5943270245607,-5.81733858357414,18.273287505677,-23.5441015469672,-8.86225544264225,-10.3737982434535
5.43798071695754,3.1621723382596,-15.6097351673913,8.19641363537866,-9.03802854264167,-13.1412471299973,-5.74468950403102,17.437892078047,-23.5588287732897,-9.19607550529942,-9.96250148478206
5.13781778554941,3.3692413341568,-15.6319094517446,8.22796658138107,-9.02022105686214,-12.7107341354593,-5.67754546860938,16.638184082069,-23.5773964450764,-9.50226613513535,-9.58118067537482
4.85236011421495,3.57348595237456,-15.6551911453608,8.25971743565515,-9.00768463841801,-12.301531255903,-5.61605107112319,15.8729886393589,-23.5998909010951,-9.78022405975417,-9.23054008925779
4.58264877319788,3.77507721293528,-15.6794444170665,8.29183139753943,-9.00020222732422,-11.9123608761664,-5.56033305111465,15.1409292712977,-23.6263196520349,-10.0296462135972,-8.91099177155672
4.32946776047211,3.97418605631874,-15.7045331976481,8.32444654569329,-8.99753540244094,-11.5419425374967,-5.51048621335066,14.4404621060824,-23.6566127058955,-10.2505033725937,-8.62267434754308
4.09334588093442,4.17097608629402,-15.7303214647607,8.35767065171693,-8.99942260639944,-11.1890094589836,-5.46656115464674,13.7699106688718,-23.6906258877253,-10.4430103492015,-8.36547521733728
3.87456257879097,4.36559688671413,-15.7566738088592,8.39157900177772,-9.0055778391837,-10.8523234671945,-5.42855448963966,13.1275007740529,-23.7281456457715,-10.6075938596696,-8.13905535397415
3.67315754127691,4.55817812342757,-15.7834563072285,8.42621326964945,-9.01568993290718,-10.5306882233809,-5.39640209533528,12.5113950264663,-23.7688948708337,-10.7448590811269,-7.94287598486616
3.48894381312333,4.74882461469679,-15.8105377066041,8.46158146459405,-9.02942251903198,-10.222960656852,-5.36997569549434,11.9197264287921,-23.8125393248393,-10.855555817851,-7.77622649486241
3.32152408132159,4.93761251902964,-15.8377908880351,8.49765894831426,-9.04641479036606,-9.92806053512524,-5.34908288870747,11.3506305875672,-23.8586943696693,-10.9405450938318,-7.63825294169473
3.17030971304125,5.12458675055334,-15.8650945622754,8.5343904777893,-9.06628314428433,-9.64497812609032,-5.33347049901464,10.8022760130536,-23.9069317942783,-11.0007668808941,-7.5279866258393
3.03454206271011,5.30975968852733,-15.8923351221523,8.57169318850966,-9.08862376627067,-9.37277993379116,-5.32283091022037,10.2728920195594,-23.9567866428602,-11.0372095748723,-7.44437219752618
2.91331551528259,5.49311119697062,-15.9194085618365,8.60946039034895,-9.11301617046045,-9.11061251647723,-5.31681085344086,9.76079375475477,-24.0077640379644,-11.0508817749093,-7.38629479223163
2.80560170890192,5.67458991253369,-15.9462223625005,8.64756601181702,-9.13902765893449,-8.85770442381132,-5.31502197103037,9.26440392399764,-24.0593460618929,-11.0427869045704,-7.35260566127977
2.71027438548675,5.85411569845242,-15.9726972400387,8.68586950337641,-9.1662186013175,-8.61336632136032,-5.31705239500769,8.78227083552834,-24.110998800926,-11.0139011953005,-7.34214574455299
2.62613435089262,6.03158310766908,-15.9987686550582,8.72422100056408,-9.19414837894134,-8.37698940537032,-5.32247856458126,8.31308247975709,-24.1621796643283,-10.9651554861792,-7.35376666184456
2.55193408016207,6.2068656557586,-16.0243880003454,8.7624665524439,-9.22238179096813,-8.14804224745785,-5.33087656554395,7.85567647107902,-24.2123450606421,-10.8974211713325,-7.38634868751558
2.4864015670062,6.3798206773737,-16.0495234060346,8.80045323605026,-9.25049569002739,-7.92606624404471,-5.3418323924606,7.40904581714417,-24.2609584510352,-10.8115004697558,-7.43881539836326
2.42826307852272,6.55029452949571,-16.0741601332693,8.83803399768666,-9.27808560628492,-7.71066987672688,-5.354950691858,6.97234062492269,-24.3074987157789,-10.7081210310528,-7.51014481541742
2.37626452770342,6.71812791150975,-16.0983005566317,8.87507208427357,-9.3047721313196,-7.50152201647115,-5.36986171706445,6.54486598971604,-24.3514686832115,-10.5879347506362,-7.59937697158662
2.32919121418952,6.88316109582813,-16.1219637587202,8.91144495221475,-9.33020686239138,-7.29834452674893,-5.38622639253536,6.12607643141814,-24.3924035961391,-10.4515205637744,-7.70561792005332
2.28588570998657,7.04523890007071,-16.1451847749751,8.94704756780533,-9.35407774645888,-7.10090443825117,-5.40373953498424,5.71556733734927,-24.429879235282,-10.2993909231903,-7.82804025508078
2.24526368701455,7.20421527526077,-16.1680135343093,8.98179504048975,-9.37611370353345,-6.90900597875424,-5.42213140356209,5.31306394115735,-24.4635193844997,-10.1320016345714,-7.96588025262889
2.20632750400821,7.35995742556866,-16.1905135442019,9.01562455524892,-9.39608844453616,-6.72248274196457,-5.44116784515138,4.91840840999476,-24.4930023108535,-9.94976470853868,-8.11843176712766
2.16817739669905,7.51234940794248,-16.2127603704355,9.04849659097392,-9.41382342726633,-6.54119026473398,-5.46064935717733,4.53154562396067,-24.5180659475135,-9.7530638612663,-8.28503706385079
2.13002015020637,7.66129518190472,-16.2348399628849,9.08039542767793,-9.42918991455484,-6.36499925129292,-5.48040940720117,4.15250821051229,-24.538511508699,-9.54227224837771,-8.46507483513136
2.09117517631466,7.80672109028295,-16.2568468798424,9.11132895719255,-9.44211011039378,-6.19378963747521,-5.50031232894239,3.78140134438609,-24.554205329791,-9.31777194957674,-8.65794574077056
2.05107796900913,7.94857775232399,-16.278882464065,9.14132781993002,-9.45255735409631,-6.02744563153296,-5.52025106306489,3.41838774879846,-24.5650788097809,-9.07997463393843,-8.86305592333381
2.00928096642459,8.0868413460275,-16.301053022651,9.17044389562657,-9.46055535474599,-5.86585180771479,-5.54014493437045,3.06367324814155,-24.5711264348662,-8.82934273025405,-9.07979907424842
1.96545190318584,8.22151425256076,-16.3234680569716,9.19874818154484,-9.46617645635443,-5.70889027125881,-5.55993756602777,2.71749313659976,-24.5724019749176,-8.56641032305327,-9.3075377552687
1.91936979130714,8.35262503695286,-16.3462385758558,9.22632810126189,-9.4695389442565,-5.55643886377588,-5.57959494202496,2.38009954846511,-24.5690130577013,-8.2918029197185,-9.54558478900696
1.87091871835633,8.48022774762635,-16.3694755061315,9.25328430412753,-9.47080343471931,-5.4083703385428,-5.59910355663788,2.05174994912547,-24.5611144266245,-8.00625520148066,-9.7931855981391
1.82007969714569,8.6044005313761,-16.3932881939907,9.27972703987869,-9.47016842497473,-5.26455240625299,-5.61846854334631,1.73269681255936,-24.5489002651635,-7.71062588444158,-10.0495023814952
1.76692084104744,8.72524357693799,-16.4177829741105,9.30577222033811,-9.46786511032478,-5.12484853214513,-5.63771165636725,1.42317851115891,-24.5325960171606,-7.40590888119766,-10.313600964961
1.71158617282575,8.84287641600207,-16.4430617748727,9.33153730325891,-9.46415159277861,-4.98911935369571,-5.65686898215311,1.12341141552188,-24.5124501437786,-7.09324007680324,-10.584441061879
1.65428340253977,8.95743462360269,-16.4692207279216,9.35713714597571,-9.45930661182372,-4.85722458282667,-5.67598828152698,0.833583183876779,-24.4887262354246,-6.77389921961721,-10.860870524918
1.59527103155997,9.06906597058602,-16.4963487562203,9.38267997666622,-9.45362292623309,-4.72902525660436,-5.69512590230443,0.553847210795425,-24.4616958424548,-6.44930666903107,-11.1416239710324
1.53484515488016,9.1779260914194,-16.5245261234268,9.40826362075822,-9.44740047114887,-4.60438620531627,-5.71434325415917,0.284318201051097,-24.431632307705,-6.12101500565477,-11.4253259290641
1.47332634223974,9.28417374396975,-16.5538229367886,9.43397210310726,-9.44093941146263,-4.4831786170407,-5.73370289792623,0.0250688357545144,-24.3988057871867,-5.79069575412431,-11.7104984270406
1.41104697921904,9.38796575675604,-16.5842976055711,9.45987272677046,-9.43453321380634,-4.36528259287844,-5.75326436528804,-0.223872498213618,-24.3634795423639,-5.46012167633973,-11.9955727272414
1.34833944107474,9.48945178441326,-16.6159952674332,9.48601370904756,-9.42846186588901,-4.25058960433831,-5.77307988539215,-0.462522942251571,-24.3259074842824,-5.13114527529203,-12.2789047353721
1.28552545282459,9.58876902103446,-16.6489462057597,9.51242243542934,-9.42298538093615,-4.13900478068438,-5.7931902433749,-0.690945393457781,-24.2863328542733,-4.80567431562139,-12.5587934558092
1.22290695687118,9.68603704718215,-16.6831642908525,9.53910437134062,-9.41833773167384,-4.03044896716522,-5.81362102134254,-0.90924776536811,-24.2449878515506,-4.48564529321899,-12.8335017530539
1.16075876225788,9.78135300196707,-16.7186454861763,9.56604264996041,-9.41472135751922,-3.92486050430801,-5.83437946790125,-1.11758133973021,-24.2020939778181,-4.17299582583218,-13.101278636175
1.09932318609449,9.87478727240084,-16.7553664671314,9.59319833327779,-9.41230237780002,-3.822196683931,-5.85545220848515,-1.31613829264229,-24.1578628660958,-3.86963686277775,-13.3603823219328
1.0388068177384,9.96637987966962,-16.7932834044425,9.62051132452241,-9.41120662415328,-3.72243483901702,-5.87680395274494,-1.50514850969107,-24.1124973871245,-3.57742545102172,-13.609103436861
0.979379441991113,10.0561377205228,-16.8323309676959,9.64790189374961,-9.41151658054487,-3.62557302239327,-5.89837728632833,-1.68487583666525,-24.0661928681111,-3.2981386123503,-13.8457878497981
0.921175053495558,10.1440327948239,-16.8724216064548,9.67527276394157,-9.41326929360208,-3.5316302258153,-5.92009356014097,-1.85561393802383,-24.0191383021684,-3.03344873530744,-14.0688587515325
0.864294788056607,10.23000151796,-16.9134451656627,9.70251169123983,-9.41645529179577,-3.44064609085867,-5.94185481626858,-2.01768194770897,-23.9715174639618,-2.78490077555456,-14.276837708873
0.80881149739111,10.313945179016,-16.9552688883637,9.72949445928333,-9.42101853028202,-3.35268006871358,-5.96354662125862,-2.1714200919833,-23.923509874661,-2.55389147003797,-14.4683645220824
0.754775612645509,10.3957315635913,-16.9977378530299,9.75608819475932,-9.42685735790742,-3.26780999673595,-5.98504161983552,-2.31718544267642,-23.8752915779655,-2.34165068729132,-14.6422158081259
0.702221889278077,10.4751977164798,-17.0406758856081,9.78215490056396,-9.43382648212226,-3.18613007319074,-6.00620358057355,-2.45534792706671,-23.8270357007854,-2.14922496207015,-14.7973223044891
0.651176609823905,10.5521537771956,-17.0838869767409,9.80755509582306,-9.44173988601977,-3.10774822778799,-6.02689168317664,-2.58628668389624,-23.7789127796059,-1.97746321906802,-14.9327849157003
0.601664846364111,10.626387783437,-17.1271572206813,9.83215144943997,-9.45037463181455,-3.03278290617294,-6.04696479551103,-2.71038681753778,-23.7310908395694,-1.82700469804742,-15.0478894892139
