Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
342,0,121.761002,-165.800919,338.840424,133.988281,-226.249298,346.690826,187.699982,-217.395981,319.336517,175.557495,-155.141617,325.012848,243.482590,-157.380798,221.714478,251.558304,-218.152740,198.117523,269.107361,-202.034683,119.558807,262.131409,-145.066513,147.435013,220.459579,-58.652161,76.781059,277.929352,-65.567719,57.931484,260.586273,29.881025,33.375519,206.663757,4.537150,63.801453,196.688309,109.833923,56.833649,244.995453,103.472923,42.850323,244.461243,130.410858,34.237518,217.254944,132.581970,71.207756,196.152237,236.239685,19.785944,-104.950165,-185.381866,355.993896,-123.629265,-239.724670,354.357544,-183.478485,-227.670975,340.121704,-159.543411,-162.460861,347.748962,-209.514420,-105.530579,315.412964,-238.697723,-146.812119,277.127014,-247.510696,-80.938759,231.708908,-232.122009,-36.245373,272.618408,-207.409607,-0.238913,298.881439,-213.099503,57.420494,304.577820,-165.120789,60.573246,373.326172,-151.190979,1.132170,361.113373,-100.541832,-9.590170,449.779694,-124.750610,31.178219,455.246490,-119.083519,38.349648,485.899445,-133.776871,-0.141165,477.189453,-85.283356,-17.054214,574.393860,-5.499167,-117.004074,317.663422,,,,,,,,,,,,,,,,177.483734,162.565628,42.137386,117.948730,156.013123,21.322231,,,,,,,,,,,,,,,,-86.166359,-28.551497,497.582153,10.022010,9.594989,492.675842
343,0,121.712631,-165.762299,338.853943,134.093262,-226.291199,346.782562,187.677841,-217.410721,319.364288,175.546661,-155.157562,325.036499,243.462769,-157.375534,221.727554,251.539383,-218.172363,198.163025,269.086121,-202.022827,119.574196,262.096710,-145.073090,147.454514,220.452896,-58.654510,76.808525,277.942932,-65.591019,57.939266,260.581451,29.891308,33.353943,206.675919,4.530607,63.810410,196.689148,109.808266,56.834263,244.993515,103.484818,42.845619,244.474579,130.421600,34.246910,217.257217,132.605759,71.198059,196.144852,236.244110,19.785387,-104.824326,-185.453903,355.901642,-123.653099,-239.737274,354.420532,-183.484177,-227.714188,340.146637,-159.557022,-162.478653,347.756378,-209.551437,-105.637192,315.351257,-238.697861,-146.891632,277.097748,-247.573456,-80.998398,231.670517,-232.188873,-36.354473,272.537140,-207.479126,-0.349062,298.825714,-213.186829,57.330029,304.533752,-165.152664,60.468750,373.265381,-151.240005,1.008347,361.051880,-100.528557,-9.698062,449.715302,-124.758545,31.057253,455.161926,-119.126564,38.238983,485.830109,-133.793167,-0.261540,477.099762,-85.306740,-17.160122,574.330139,-5.498368,-117.025360,317.661926,,,,,,,,,,,,,,,,177.476822,162.600327,42.143272,117.920753,156.021439,21.342674,,,,,,,,,,,,,,,,-86.178940,-28.654545,497.521820,9.983443,9.587592,492.574707
344,0,121.708488,-165.825104,338.868073,133.971146,-226.255737,346.753967,187.644577,-217.423874,319.383728,175.501358,-155.150162,325.066772,243.442017,-157.371201,221.747559,251.532822,-218.179703,198.263489,269.082550,-202.006317,119.635963,262.056854,-145.065689,147.428513,220.448730,-58.648746,76.809731,277.922089,-65.558922,57.960922,260.580078,29.878286,33.382622,206.669052,4.540388,63.821301,196.680115,109.820442,56.836349,245.016846,103.498741,42.860035,244.470673,130.407623,34.252903,217.248383,132.624863,71.235497,196.139664,236.223984,19.778696,-105.015373,-185.435455,356.058838,-123.642059,-239.802933,354.421143,-183.456665,-227.776672,340.147583,-159.541275,-162.537262,347.756348,-209.602844,-105.706184,315.320496,-238.707611,-146.986557,277.095917,-247.607452,-81.107933,231.637497,-232.254593,-36.413788,272.519104,-207.590240,-0.427555,298.812927,-213.280777,57.241165,304.530792,-165.382538,60.445324,373.391052,-151.307404,0.924641,361.003876,-100.590172,-9.749832,449.669739,-124.824577,30.957329,455.098999,-119.233681,38.152931,485.800110,-133.875473,-0.353329,477.028290,-85.399155,-17.228483,574.267517,-5.531429,-117.025322,317.651642,,,,,,,,,,,,,,,,177.455627,162.590347,42.140686,117.919075,156.014297,21.331379,,,,,,,,,,,,,,,,-86.240326,-28.723061,497.482727,9.898643,9.530666,492.522217
345,0,121.690544,-165.836716,338.873535,133.943710,-226.259796,346.763275,187.632217,-217.423203,319.409668,175.494949,-155.158432,325.058167,243.444519,-157.361908,221.787140,251.536667,-218.160141,198.260605,269.101044,-202.003296,119.656174,262.127808,-145.057449,147.531387,220.472061,-58.648834,76.814575,277.931274,-65.562431,57.985676,260.587341,29.896366,33.392982,206.685623,4.532780,63.821323,196.674728,109.834679,56.844646,245.026672,103.494194,42.880199,244.487732,130.417725,34.257469,217.435165,132.503372,71.296387,196.154068,236.228271,19.787655,-104.787613,-185.543854,355.915527,-123.620049,-239.794632,354.482056,-183.455414,-227.849731,340.180695,-159.585632,-162.578201,347.746094,-209.625687,-105.794243,315.304626,-238.733337,-147.078979,277.097778,-247.635864,-81.211426,231.595535,-232.293793,-36.521595,272.477448,-207.610443,-0.518038,298.757080,-213.350220,57.112267,304.489777,-165.281616,60.411018,373.077667,-151.371719,0.858361,360.973816,-100.573799,-9.729097,449.615295,-124.981133,30.877478,455.069885,-119.358322,38.044945,485.703430,-133.855499,-0.487493,477.001801,-85.533226,-17.311819,574.249329,-5.545370,-117.031235,317.630737,,,,,,,,,,,,,,,,177.467224,162.609818,42.152332,117.934219,156.012741,21.323755,,,,,,,,,,,,,,,,-86.323776,-28.776161,497.437958,9.826879,9.539682,492.520172
346,0,121.682953,-165.828888,338.867828,134.024292,-226.301254,346.818176,187.626740,-217.429123,319.425934,175.489899,-155.171021,325.064392,243.435516,-157.320206,221.798096,251.564407,-218.142822,198.288269,269.141083,-201.990753,119.669830,262.109863,-145.039993,147.510330,220.472534,-58.646420,76.823509,277.950439,-65.553688,57.994286,260.587280,29.889595,33.392818,206.685699,4.534898,63.828053,196.667099,109.827698,56.849884,244.998672,103.498528,42.851505,244.439453,130.406113,34.227928,217.261276,132.580276,71.220894,196.140656,236.231873,19.774763,-104.789398,-185.561584,355.921906,-123.590782,-239.858139,354.493622,-183.444061,-227.872177,340.200165,-159.554047,-162.630035,347.735504,-209.648972,-105.845390,315.321259,-238.726196,-147.188660,277.107605,-247.688553,-81.287437,231.631943,-232.363480,-36.598858,272.449097,-207.697037,-0.601257,298.723999,-213.439163,57.024216,304.458252,-165.382965,60.298332,373.044037,-151.411438,0.738777,360.915863,-100.643845,-9.890321,449.588531,-125.041840,30.745518,454.973694,-119.474854,37.887531,485.620270,-133.986572,-0.620963,476.889038,-85.672302,-17.397923,574.215271,-5.547023,-117.045197,317.611115,,,,,,,,,,,,,,,,177.466660,162.590240,42.138008,117.918587,156.001053,21.317438,,,,,,,,,,,,,,,,-86.400162,-28.837660,497.399048,9.701155,9.563236,492.497528
347,0,121.657013,-165.808167,338.900879,134.001709,-226.305038,346.809235,187.622833,-217.414459,319.436188,175.475830,-155.174286,325.054993,243.452774,-157.305664,221.802048,251.555679,-218.139511,198.304016,269.150726,-201.984497,119.677849,262.125000,-145.042114,147.530518,220.488403,-58.628857,76.837234,277.969513,-65.539719,58.018795,260.584747,29.893415,33.385452,206.684738,4.550393,63.825539,196.679718,109.824577,56.836613,244.983810,103.478333,42.874050,244.461578,130.410614,34.243168,217.263657,132.595779,71.216492,196.127899,236.238373,19.783472,-104.984444,-185.538864,356.078796,-123.565498,-239.875458,354.561462,-183.397720,-227.942444,340.205933,-159.546768,-162.651520,347.737823,-209.657944,-105.946297,315.331665,-238.716339,-147.286209,277.128967,-247.702408,-81.403801,231.620544,-232.399567,-36.718197,272.455811,-207.730927,-0.717744,298.690063,-213.556488,56.907108,304.444702,-165.521790,60.134983,373.029297,-151.486389,0.643250,360.869293,-100.689346,-9.916552,449.523468,-125.193863,30.691286,454.930725,-119.594604,37.765648,485.528320,-134.038925,-0.733150,476.829102,-85.821060,-17.464821,574.179321,-5.551760,-117.045708,317.609833,,,,,,,,,,,,,,,,177.467209,162.601440,42.149094,117.926598,156.013168,21.310669,,,,,,,,,,,,,,,,-86.453186,-28.907345,497.372498,9.592913,9.599654,492.504883
348,0,121.652779,-165.801788,338.905823,133.978210,-226.324799,346.844849,187.621872,-217.415833,319.416962,175.451981,-155.199524,325.042084,243.432770,-157.310440,221.803436,251.538452,-218.174927,198.317978,269.145691,-201.965622,119.683220,262.070557,-144.985382,147.557297,220.483643,-58.631100,76.833168,277.964050,-65.544418,58.024796,260.591919,29.890532,33.413712,206.692520,4.537961,63.826515,196.679428,109.821991,56.825935,244.999771,103.485992,42.859898,244.469650,130.398895,34.255772,217.240387,132.567535,71.229759,196.122208,236.236481,19.773478,-104.814217,-185.574997,356.023926,-123.488960,-239.927750,354.616302,-183.375076,-228.012833,340.233154,-159.527985,-162.711090,347.744995,-209.707001,-105.993065,315.384308,-238.704193,-147.403412,277.155060,-247.737854,-81.572151,231.630219,-232.486710,-36.817352,272.437378,-207.841370,-0.839711,298.682678,-213.705719,56.746914,304.426514,-165.773193,59.966301,373.083130,-151.581177,0.555034,360.840332,-100.694916,-9.916410,449.410614,-125.317230,30.603821,454.880798,-119.763412,37.689270,485.486725,-134.076401,-0.860259,476.737305,-85.999191,-17.491188,574.181274,-5.566173,-117.049950,317.592896,,,,,,,,,,,,,,,,177.442123,162.592377,42.136387,117.914803,155.998154,21.319273,,,,,,,,,,,,,,,,-86.526978,-28.966570,497.324158,9.488811,9.635196,492.523804
349,0,121.626022,-165.802963,338.913910,134.000793,-226.312180,346.836426,187.618713,-217.417480,319.418518,175.436752,-155.198593,325.039124,243.432419,-157.304184,221.825058,251.540237,-218.164490,198.332870,269.164978,-201.957565,119.690720,262.075500,-144.993240,147.580673,220.495285,-58.628292,76.870186,277.960358,-65.536659,58.032997,260.589691,29.890055,33.396435,206.698792,4.541907,63.845375,196.690750,109.810677,56.839699,244.998459,103.525711,42.839062,244.472198,130.404099,34.235638,217.260361,132.565262,71.201164,196.140198,236.247253,19.794634,-104.726242,-185.621948,356.064789,-123.474609,-239.931427,354.702728,-183.353317,-228.037354,340.310425,-159.537323,-162.727325,347.788513,-209.698181,-106.081039,315.393799,-238.692871,-147.522079,277.199432,-247.787033,-81.734352,231.665466,-232.576813,-36.914722,272.428955,-207.919662,-0.998395,298.664063,-213.820618,56.627190,304.414337,-165.891708,59.834946,373.077972,-151.643036,0.432572,360.811676,-100.720703,-9.927427,449.374939,-125.442909,30.503216,454.834015,-119.837563,37.630131,485.415985,-134.061203,-0.955445,476.753296,-86.123009,-17.501036,574.153625,-5.566229,-117.064522,317.571533,,,,,,,,,,,,,,,,177.459915,162.602127,42.130104,117.920059,156.011337,21.340443,,,,,,,,,,,,,,,,-86.612862,-29.012781,497.326935,9.350180,9.672836,492.491455
350,0,121.601387,-165.804169,338.899139,133.978882,-226.312973,346.841705,187.611404,-217.375702,319.459808,175.445175,-155.190826,325.092407,243.425140,-157.294006,221.842300,251.550491,-218.135498,198.358063,269.137848,-201.954758,119.701416,262.053802,-144.973846,147.569611,220.494476,-58.619839,76.872551,277.982727,-65.538277,58.049599,260.604248,29.906595,33.404186,206.694748,4.548056,63.846962,196.682251,109.813240,56.835526,244.992355,103.493210,42.843094,244.465240,130.405502,34.242088,217.236954,132.535660,71.226044,196.127182,236.231842,19.790932,-104.723450,-185.634598,356.089233,-123.398994,-239.979004,354.769470,-183.322205,-228.103638,340.376831,-159.498306,-162.791794,347.804901,-209.736633,-106.200005,315.464111,-238.712524,-147.641983,277.262634,-247.854141,-81.890663,231.720367,-232.634506,-37.046722,272.464661,-208.055954,-1.125893,298.650391,-213.959579,56.549397,304.414673,-166.026154,59.735092,373.072693,-151.765488,0.318025,360.803040,-100.875183,-10.052860,449.397156,-125.569000,30.415602,454.792389,-119.971504,37.552349,485.391541,-134.231857,-1.020820,476.740112,-86.165886,-17.442091,574.071472,-5.600495,-117.065323,317.585602,,,,,,,,,,,,,,,,177.459732,162.618042,42.156136,117.977112,156.024292,21.303925,,,,,,,,,,,,,,,,-86.666855,-29.049009,497.310242,9.233899,9.784104,492.440552
351,0,121.591675,-165.810013,338.910492,133.963821,-226.264343,346.858276,187.599960,-217.357742,319.481445,175.407791,-155.153107,325.097473,243.434280,-157.284882,221.852386,251.556900,-218.102127,198.408371,269.189850,-201.939331,119.763359,262.103607,-144.974991,147.591965,220.517944,-58.632282,76.881180,277.987549,-65.539314,58.036274,260.603516,29.895977,33.391232,206.704895,4.554586,63.857315,196.656967,109.818810,56.845695,245.007599,103.494652,42.838417,244.451035,130.400665,34.239178,217.247330,132.566879,71.213554,196.140320,236.224991,19.795086,-104.885147,-185.657135,356.289581,-123.388115,-240.000412,354.870117,-183.197723,-228.136612,340.375275,-159.492477,-162.865768,347.832031,-209.780853,-106.269180,315.499054,-238.753006,-147.776108,277.339386,-247.923325,-82.055794,231.749222,-232.758606,-37.181244,272.479340,-208.157532,-1.222006,298.618683,-214.144730,56.424606,304.418610,-166.131409,59.616737,373.063843,-151.861465,0.233356,360.783936,-100.946457,-10.107870,449.368500,-125.698837,30.333479,454.753143,-120.087608,37.520065,485.327209,-134.290833,-1.089059,476.742065,-86.256592,-17.392866,574.074341,-5.621149,-117.042526,317.576294,,,,,,,,,,,,,,,,177.473450,162.609253,42.158524,117.944405,156.008041,21.321781,,,,,,,,,,,,,,,,-86.716652,-29.051706,497.328522,9.133678,9.856127,492.338898
352,0,121.575897,-165.750198,338.932587,133.867111,-226.223587,346.861115,187.585556,-217.355225,319.513580,175.391174,-155.125168,325.110504,243.413910,-157.245651,221.869919,251.545609,-218.106140,198.458603,269.191681,-201.928497,119.796028,262.103821,-145.003952,147.611069,220.516449,-58.609489,76.868927,277.982208,-65.526314,58.044125,260.620453,29.906017,33.375607,206.714355,4.562027,63.869186,196.653671,109.818939,56.843285,245.006149,103.488907,42.836739,244.438751,130.401688,34.226521,217.228897,132.551163,71.221474,196.155136,236.245255,19.792488,-104.914436,-185.689484,356.337585,-123.357079,-240.061981,354.947937,-183.169907,-228.258270,340.449219,-159.550705,-162.905731,347.950623,-209.804672,-106.405350,315.520935,-238.781006,-147.910538,277.407837,-248.027756,-82.204514,231.821701,-232.861832,-37.359459,272.474182,-208.272491,-1.315931,298.597748,-214.322357,56.298359,304.415161,-166.296326,59.503452,373.050751,-151.984451,0.147746,360.785004,-101.038437,-10.284314,449.420258,-125.808151,30.254492,454.690765,-120.182175,37.484406,485.289612,-134.412933,-1.138845,476.763184,-86.324379,-17.314095,574.063660,-5.641041,-117.056396,317.566650,,,,,,,,,,,,,,,,177.480957,162.570557,42.140858,117.939804,156.013824,21.300848,,,,,,,,,,,,,,,,-86.775497,-29.021219,497.336395,9.063016,9.922523,492.284668
353,0,121.548813,-165.752914,338.914520,133.843658,-226.212433,346.844604,187.560989,-217.336273,319.519867,175.347778,-155.108078,325.121155,243.400055,-157.228714,221.903748,251.527069,-218.104965,198.488663,269.168976,-201.915878,119.798027,262.087982,-144.991928,147.602798,220.530289,-58.620235,76.877853,277.983978,-65.529411,58.044559,260.604828,29.914330,33.368755,206.704971,4.557127,63.864082,196.676483,109.801132,56.809212,245.001755,103.489037,42.845123,244.464584,130.402008,34.243336,217.233429,132.550537,71.232292,196.156494,236.229034,19.792959,-104.862007,-185.754578,356.400238,-123.311493,-240.144226,355.055145,-183.129883,-228.348465,340.546844,-159.518524,-162.996201,347.931915,-209.845657,-106.535683,315.532257,-238.839981,-148.069031,277.476715,-248.125046,-82.407860,231.844208,-233.003738,-37.545441,272.470123,-208.350830,-1.460704,298.522369,-214.510864,56.164169,304.359497,-166.430115,59.394726,373.019531,-152.080063,0.052685,360.758118,-101.125793,-10.352908,449.404816,-125.851692,30.196533,454.588409,-120.236465,37.458050,485.211029,-134.506393,-1.153726,476.706818,-86.357109,-17.190510,574.023315,-5.688600,-117.064476,317.544128,,,,,,,,,,,,,,,,177.461639,162.603882,42.140469,117.951431,156.010529,21.293554,,,,,,,,,,,,,,,,-86.775467,-28.994629,497.307098,8.970082,10.048590,492.176605
354,0,121.535522,-165.752655,338.906982,133.844711,-226.197678,346.853790,187.546814,-217.282730,319.506805,175.353485,-155.097458,325.126282,243.384430,-157.215225,221.909286,251.532669,-218.084885,198.500259,269.196564,-201.925598,119.825081,262.073120,-144.986115,147.615036,220.526978,-58.624802,76.881981,277.983704,-65.519196,58.050327,260.604767,29.890957,33.404232,206.701950,4.564682,63.866974,196.654785,109.800430,56.823112,244.995270,103.476791,42.836258,244.434601,130.399536,34.236301,217.224350,132.587036,71.234116,196.145157,236.221588,19.780720,-104.821312,-185.832169,356.422577,-123.260490,-240.221054,355.124512,-183.091751,-228.452698,340.575531,-159.543732,-163.100098,347.998291,-209.873215,-106.652161,315.569183,-238.889023,-148.221268,277.539154,-248.225769,-82.617737,231.861160,-233.136139,-37.725750,272.491974,-208.433746,-1.564370,298.469116,-214.713989,56.016983,304.287720,-166.548843,59.290752,372.943298,-152.150696,-0.038391,360.663544,-101.208336,-10.411147,449.341705,-125.963943,30.153475,454.499115,-120.286148,37.481293,485.105621,-134.544922,-1.163075,476.703461,-86.392982,-16.998203,573.953674,-5.706419,-117.077484,317.503143,,,,,,,,,,,,,,,,177.477066,162.557236,42.127365,117.938278,156.015564,21.291838,,,,,,,,,,,,,,,,-86.794731,-28.918196,497.245209,8.899405,10.210948,492.051239
355,0,121.528824,-165.740677,338.916382,133.804047,-226.168564,346.832825,187.540878,-217.287094,319.483002,175.333191,-155.067307,325.071625,243.390884,-157.223328,221.905701,251.501495,-218.092468,198.480576,269.189270,-201.893860,119.808037,262.066406,-144.999756,147.602783,220.527191,-58.616005,76.882843,277.991333,-65.513481,58.050892,260.567291,29.904993,33.393356,206.695831,4.552741,63.848228,196.642471,109.814278,56.831795,244.964096,103.472107,42.864231,244.424500,130.400269,34.220604,217.209900,132.570206,71.231209,196.156723,236.225861,19.793581,-104.837669,-185.868774,356.485718,-123.219307,-240.313751,355.155914,-183.055725,-228.585037,340.668243,-159.554810,-163.183044,348.041534,-209.910889,-106.737190,315.597046,-238.917053,-148.466400,277.591278,-248.305786,-82.818779,231.877670,-233.225952,-37.911968,272.467194,-208.520416,-1.733642,298.392517,-214.856918,55.827782,304.149353,-166.663391,59.226528,372.843414,-152.230576,-0.113877,360.581207,-101.206490,-10.282509,449.188049,-126.033066,30.141535,454.352051,-120.340324,37.518108,484.953827,-134.503998,-1.160206,476.591125,-86.341255,-16.775484,573.848938,-5.723220,-117.065826,317.501099,,,,,,,,,,,,,,,,177.471008,162.561661,42.120403,117.933884,156.021606,21.316690,,,,,,,,,,,,,,,,-86.758018,-28.854082,497.171082,8.843882,10.317932,491.853607
356,0,121.511604,-165.749405,338.880249,133.814682,-226.181992,346.807648,187.535126,-217.298660,319.438110,175.311890,-155.089447,325.047668,243.368912,-157.190979,221.882919,251.495605,-218.102631,198.438461,269.170166,-201.881012,119.788139,262.068237,-144.934219,147.610382,220.519608,-58.616718,76.873703,277.986633,-65.501930,58.052731,260.597992,29.907293,33.402885,206.697540,4.567574,63.847408,196.627457,109.823502,56.826279,244.972580,103.480141,42.861881,244.428131,130.393143,34.269676,217.217056,132.528076,71.233589,196.143784,236.227707,19.794817,-104.802025,-185.933289,356.540375,-123.147720,-240.387161,355.206085,-183.040131,-228.710648,340.724121,-159.536057,-163.289032,348.076904,-209.982071,-106.879662,315.594238,-238.931580,-148.645966,277.622131,-248.398010,-83.019753,231.875916,-233.315796,-38.099575,272.429749,-208.652969,-1.906940,298.227722,-215.031158,55.658024,303.972961,-166.768692,59.150154,372.645691,-152.334763,-0.206421,360.420258,-101.126129,-10.206771,449.014374,-126.106293,30.134159,454.157288,-120.326019,37.548531,484.743683,-134.377884,-1.175089,476.487091,-86.373947,-16.542978,573.763428,-5.766548,-117.111404,317.499725,,,,,,,,,,,,,,,,177.443771,162.604614,42.157036,117.908150,156.021088,21.311066,,,,,,,,,,,,,,,,-86.738503,-28.742201,497.046661,8.802792,10.474796,491.634277
357,0,121.508163,-165.764206,338.871582,133.790451,-226.173950,346.775635,187.531815,-217.298340,319.413635,175.316254,-155.067245,325.028229,243.362411,-157.186340,221.839890,251.492920,-218.069641,198.418610,269.173859,-201.883743,119.767517,262.025970,-144.923767,147.579514,220.500275,-58.621113,76.865227,277.965698,-65.511246,58.028282,260.589203,29.957102,33.409115,206.693176,4.559023,63.843063,196.632645,109.799751,56.826229,244.950653,103.468483,42.844334,244.417999,130.390640,34.267525,217.203171,132.570389,71.270439,196.138565,236.234161,19.798346,-104.760330,-186.014877,356.555176,-123.105873,-240.475845,355.276428,-183.000031,-228.864349,340.808594,-159.527878,-163.389816,348.112915,-210.029449,-107.015465,315.601410,-238.940659,-148.842804,277.665375,-248.516769,-83.233551,231.845062,-233.444138,-38.260696,272.369690,-208.862686,-2.076936,298.154633,-215.207840,55.495319,303.775055,-166.750870,59.154121,372.339447,-152.421768,-0.276294,360.242859,-101.188965,-10.245596,448.852234,-126.153755,30.132732,453.927948,-120.366005,37.691231,484.522034,-134.419617,-1.093178,476.362793,-86.375084,-16.230225,573.572083,-5.793648,-117.127350,317.493195,,,,,,,,,,,,,,,,177.442795,162.576096,42.152252,117.918976,156.017578,21.307680,,,,,,,,,,,,,,,,-86.719032,-28.598215,496.909882,8.742419,10.648602,491.313019
358,0,121.479370,-165.771805,338.848114,133.791351,-226.181870,346.736115,187.509995,-217.310074,319.400208,175.275497,-155.102264,324.989349,243.358826,-157.184311,221.831879,251.515961,-218.042770,198.407654,269.168884,-201.855392,119.733917,262.011169,-144.922592,147.558945,220.497620,-58.629005,76.853638,277.963623,-65.517014,58.007881,260.596710,29.950933,33.405369,206.683899,4.558559,63.834286,196.634186,109.790207,56.822781,244.944427,103.461464,42.849174,244.426865,130.387970,34.261433,217.214539,132.582977,71.239471,196.123535,236.229385,19.821676,-104.816010,-186.048126,356.626404,-123.046288,-240.556854,355.323029,-182.957840,-228.976028,340.902130,-159.523331,-163.494186,348.138641,-210.081955,-107.153702,315.576202,-238.961960,-148.968979,277.719513,-248.603302,-83.520699,231.780670,-233.553360,-38.440140,272.294495,-209.048248,-2.304447,297.976318,-215.317307,55.310162,303.514099,-166.851440,59.075787,372.033508,-152.568497,-0.314911,360.058228,-101.189323,-10.122675,448.557709,-126.230728,30.204782,453.648193,-120.385574,37.817528,484.176239,-134.366028,-1.004672,476.141724,-86.352623,-15.857245,573.356018,-5.823587,-117.146713,317.467102,,,,,,,,,,,,,,,,177.474457,162.579773,42.134537,117.930061,156.018356,21.308008,,,,,,,,,,,,,,,,-86.762283,-28.402733,496.752380,8.694519,10.849006,490.953430
359,0,121.476974,-165.779617,338.846405,133.801819,-226.231171,346.740509,187.509552,-217.311386,319.366089,175.257736,-155.106445,324.973022,243.325439,-157.186127,221.824600,251.525879,-218.016342,198.390854,269.165680,-201.856659,119.744499,261.987457,-144.932053,147.529022,220.495148,-58.631496,76.843544,277.968292,-65.513107,58.023766,260.573608,29.948360,33.392769,206.665573,4.554652,63.819118,196.625732,109.817284,56.843376,244.945297,103.469223,42.855022,244.409790,130.388580,34.249989,217.232361,132.602448,71.253387,196.139954,236.234650,19.808317,-104.945229,-186.055420,356.746399,-123.023193,-240.623581,355.420776,-182.977478,-229.094437,341.049347,-159.552383,-163.544464,348.179688,-210.170807,-107.228821,315.542023,-238.992203,-149.156250,277.714294,-248.716293,-83.809662,231.708145,-233.693542,-38.629387,272.177826,-209.207809,-2.508048,297.721893,-215.479675,55.164715,303.273499,-167.073395,59.058617,371.729828,-152.718430,-0.387522,359.780273,-101.319183,-10.106442,448.340942,-126.309128,30.281492,453.290710,-120.455643,38.081768,483.781891,-134.466492,-0.796003,475.936829,-86.343758,-15.439024,573.137634,-5.846857,-117.161949,317.467529,,,,,,,,,,,,,,,,177.454712,162.581558,42.164001,117.925575,156.028809,21.318872,,,,,,,,,,,,,,,,-86.807465,-28.223505,496.535400,8.600366,11.063108,490.502472
360,0,121.509918,-165.827927,338.799164,133.804901,-226.241272,346.724213,187.511139,-217.357193,319.363068,175.285324,-155.136368,324.981842,243.320007,-157.215103,221.807892,251.550735,-218.064377,198.374802,269.156525,-201.890518,119.731369,262.038422,-144.930618,147.518997,220.480118,-58.624207,76.836853,277.958954,-65.522217,57.990402,260.551331,29.943733,33.380672,206.685394,4.528018,63.808857,196.629532,109.802086,56.842964,244.957413,103.468803,42.870983,244.424591,130.394394,34.273918,217.222046,132.534424,71.231827,196.166016,236.214233,19.804403,-104.703064,-186.171326,356.670197,-122.982002,-240.685669,355.513519,-182.927460,-229.199478,341.092072,-159.551529,-163.633255,348.213623,-210.249908,-107.326485,315.440979,-239.051147,-149.319702,277.703186,-248.860870,-84.082581,231.590424,-233.845154,-38.841293,272.036530,-209.395706,-2.634135,297.456482,-215.666656,55.036758,302.972351,-167.321777,58.965149,371.361725,-152.848633,-0.449077,359.464722,-101.384560,-10.027268,448.050446,-126.308067,30.359451,452.889740,-120.535568,38.312416,483.387024,-134.553024,-0.610788,475.603516,-86.364807,-14.912774,572.914734,-5.833082,-117.214310,317.465607,,,,,,,,,,,,,,,,177.481476,162.578094,42.131329,117.904053,156.023438,21.328184,,,,,,,,,,,,,,,,-86.874451,-27.967922,496.289795,8.566433,11.290380,489.969849
