Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
470,0,124.559410,-178.131744,337.005981,134.027115,-239.087509,345.244354,187.490067,-233.190414,316.721161,178.514252,-170.574692,321.601288,237.812637,-150.020035,229.658493,245.754242,-199.744812,186.601669,257.820129,-157.917252,117.259598,251.254440,-113.451340,162.766052,229.032135,24.448402,93.800301,277.171722,9.070124,59.902992,264.093994,104.347435,32.516552,219.446457,88.175018,79.713509,234.124878,182.396637,73.280922,261.294739,179.942780,30.199181,264.455078,208.346313,32.519161,265.454834,194.838684,76.281067,261.938354,307.408752,71.142395,-112.833069,-161.935883,356.382416,-133.158676,-214.882568,363.965912,-190.133469,-205.767441,339.055267,-165.057861,-140.964508,335.743317,-236.990082,-131.636337,223.344177,-256.195129,-191.951645,231.388229,-262.480682,-188.374176,151.381149,-256.638123,-126.590057,141.428528,-246.848785,-52.952877,88.703819,-279.782196,-53.329247,40.397728,-267.427704,28.334940,25.851965,-225.130005,26.154400,71.099922,-195.906738,137.042572,54.142200,-242.155365,133.711594,44.575397,-248.462036,161.481674,29.674677,-228.951111,163.524811,67.137772,-184.067169,258.906097,21.522724,4.577713,-116.242348,316.147369,,,,,,,,,,,,,,,,228.076706,235.381104,91.269798,145.069504,259.986542,61.539452,,,,,,,,,,,,,,,,-178.699387,188.216446,45.432259,-117.701759,179.137802,18.101845
471,0,124.592850,-178.007126,336.951416,134.076874,-238.934052,345.219055,187.546143,-232.982605,316.613953,178.551498,-170.381927,321.549347,237.796127,-149.834061,229.596558,245.799072,-199.543991,186.539612,257.798859,-157.735352,117.214424,251.248306,-113.284393,162.680038,228.983032,24.696352,93.471191,277.160248,9.245854,59.656082,264.101257,104.496262,32.000477,219.392242,88.470512,79.152939,234.123001,182.544739,72.566055,261.479065,180.041046,29.445387,264.399750,208.552521,31.732388,265.416595,195.029724,75.615921,261.862000,307.723480,70.092056,-112.787811,-161.894028,356.416290,-133.105484,-214.832901,364.012177,-190.105530,-205.736160,339.119293,-165.016418,-140.946442,335.746643,-236.961014,-131.616135,223.379196,-256.172516,-191.924469,231.438324,-262.430359,-188.389328,151.431976,-256.594757,-126.625183,141.421524,-246.823120,-52.945618,88.703331,-279.732330,-53.301102,40.438858,-267.392090,28.327223,25.838490,-225.116043,26.173143,71.133698,-195.917130,137.028625,54.139839,-242.147308,133.721649,44.562141,-248.462296,161.471344,29.671127,-228.967575,163.509308,67.158920,-184.071274,258.898041,21.533119,4.593307,-116.180748,316.147461,,,,,,,,,,,,,,,,228.096390,235.637177,90.392143,145.198044,260.175476,60.550423,,,,,,,,,,,,,,,,-178.703430,188.212708,45.432095,-117.678726,179.122971,18.086157
472,0,124.636192,-177.898193,336.928345,134.074493,-238.831192,345.197113,187.577148,-232.849777,316.578949,178.538086,-170.254639,321.449738,237.807770,-149.688599,229.551117,245.777161,-199.403564,186.477493,257.757019,-157.571915,117.138176,251.232864,-113.137451,162.629745,228.881958,24.970615,93.136009,277.094757,9.376513,59.393356,264.139099,104.628975,31.546764,219.375443,88.696693,78.634949,234.123550,182.824478,71.793152,261.637207,180.026352,28.616142,264.444885,208.685242,31.049452,265.498047,195.226822,74.863808,261.898315,307.901855,69.215439,-112.747665,-161.853775,356.410278,-133.071548,-214.792831,364.058838,-190.071259,-205.708893,339.130829,-164.986206,-140.905716,335.764160,-236.938568,-131.605408,223.385193,-256.156342,-191.908890,231.498962,-262.414642,-188.379044,151.487930,-256.594177,-126.569122,141.521210,-246.805450,-52.955933,88.755508,-279.692993,-53.338829,40.422565,-267.387817,28.308552,25.852699,-225.066666,26.141342,71.125221,-195.934967,137.006653,54.145500,-242.140701,133.719757,44.564354,-248.460129,161.469513,29.661774,-228.959854,163.527954,67.140488,-184.074860,258.906128,21.521235,4.625273,-116.134987,316.120239,,,,,,,,,,,,,,,,228.095718,235.923645,89.522263,145.321121,260.345459,59.634720,,,,,,,,,,,,,,,,-178.706192,188.214691,45.436478,-117.702034,179.132904,18.092543
473,0,124.657028,-177.770294,336.857483,134.175735,-238.700455,345.167664,187.643890,-232.691727,316.553406,178.571762,-170.131683,321.385376,237.847137,-149.521667,229.484558,245.820511,-199.211761,186.422684,257.761658,-157.430573,117.077171,251.224197,-112.980034,162.550186,228.799561,25.174414,92.824821,277.079651,9.549750,59.157932,264.140320,104.767136,31.082602,219.356522,88.875931,78.190575,234.119156,182.992996,70.935715,261.650360,179.990601,27.673573,264.714233,208.650528,30.273197,265.463470,195.426849,74.188004,261.919678,308.137054,68.327560,-112.727257,-161.751129,356.448151,-133.017212,-214.756592,364.057465,-190.024933,-205.675842,339.171692,-164.987732,-140.836182,335.811432,-236.871307,-131.603012,223.405914,-256.139130,-191.904221,231.492172,-262.378052,-188.368759,151.493637,-256.570831,-126.558113,141.530060,-246.770599,-52.938564,88.761406,-279.717651,-53.342926,40.449474,-267.395111,28.319059,25.862886,-225.072372,26.145182,71.130241,-195.914459,137.019424,54.126453,-242.133820,133.736176,44.602554,-248.442291,161.475220,29.671513,-228.970566,163.512283,67.166885,-184.056076,258.907867,21.533735,4.653072,-116.102760,316.109344,,,,,,,,,,,,,,,,228.105698,236.153549,88.679451,145.418350,260.586884,58.734375,,,,,,,,,,,,,,,,-178.696716,188.221161,45.440495,-117.703545,179.128326,18.092810
474,0,124.699318,-177.654785,336.817474,134.233063,-238.577499,345.133362,187.732361,-232.627975,316.555847,178.604370,-169.994843,321.332367,237.891663,-149.390839,229.416000,245.810333,-199.047668,186.355652,257.726257,-157.268936,116.988533,251.196625,-112.813103,162.491425,228.753799,25.455591,92.517731,277.074951,9.700983,58.947166,264.146912,104.885872,30.699602,219.335007,89.063393,77.761002,234.113235,183.203369,70.352943,261.548309,180.264420,26.912239,264.732452,208.774063,29.442327,265.607910,195.671738,73.419670,262.042847,308.260498,67.427826,-112.674286,-161.702377,356.443604,-132.966187,-214.728165,364.070251,-189.972275,-205.664825,339.166016,-164.939835,-140.816833,335.802063,-236.886444,-131.565521,223.427200,-256.086914,-191.894760,231.488144,-262.335358,-188.370728,151.509506,-256.576416,-126.559914,141.545975,-246.753922,-52.933010,88.767662,-279.687775,-53.340931,40.443592,-267.376282,28.326801,25.895880,-225.071671,26.137390,71.141640,-195.914307,137.003387,54.132298,-242.119431,133.747391,44.597519,-248.470078,161.474106,29.676485,-228.955536,163.517227,67.136322,-184.063705,258.905334,21.533632,4.665248,-116.064247,316.068481,,,,,,,,,,,,,,,,228.278687,236.299835,87.948898,145.436768,260.633698,58.353260,,,,,,,,,,,,,,,,-178.701721,188.213501,45.430069,-117.697227,179.158127,18.085510
475,0,124.719162,-177.543289,336.774353,134.325897,-238.441559,345.092194,187.782837,-232.476608,316.496155,178.622192,-169.823502,321.260437,237.900299,-149.204712,229.339371,245.846207,-198.898056,186.289063,257.711517,-157.107574,116.904655,251.190430,-112.662933,162.432571,228.711349,25.670893,92.248993,277.058929,9.875548,58.734215,264.175018,105.023270,30.357185,219.292999,89.272255,77.375389,234.233002,183.414825,69.843704,261.261230,180.547363,26.437971,264.139496,209.081528,28.651911,265.734131,195.850327,72.752472,262.278259,308.552582,66.629089,-112.640022,-161.675369,356.437256,-132.908188,-214.700470,364.061737,-189.972702,-205.585953,339.226105,-164.871964,-140.797028,335.773407,-236.865677,-131.560333,223.429489,-256.069489,-191.887756,231.470810,-262.309692,-188.367996,151.529953,-256.548340,-126.549141,141.550201,-246.727646,-52.965637,88.769775,-279.671997,-53.321922,40.485802,-267.365906,28.293369,25.898838,-225.057953,26.148256,71.128372,-195.919235,137.006851,54.118370,-242.117294,133.740204,44.589622,-248.449951,161.472198,29.672243,-228.976120,163.504730,67.153366,-184.059082,258.904022,21.525219,4.670147,-116.007462,316.056946,,,,,,,,,,,,,,,,228.475708,236.501678,87.361031,145.664291,260.806549,58.289017,,,,,,,,,,,,,,,,-178.696884,188.211319,45.425060,-117.697205,179.148102,18.080326
476,0,124.756340,-177.436905,336.746857,134.401627,-238.301224,345.062469,187.835587,-232.347595,316.450256,178.652237,-169.677780,321.214783,237.868576,-148.997726,229.287018,245.872040,-198.717651,186.268311,257.705566,-156.936264,116.892708,251.146439,-112.490601,162.374191,228.698456,25.892561,92.085144,277.055542,10.061067,58.602406,264.192078,105.164841,30.057243,219.301605,89.454605,77.105858,234.436081,183.687561,69.422997,261.273407,180.744949,25.995205,264.278442,209.196198,27.940657,265.997101,196.119492,72.089035,262.449097,308.763214,65.923988,-112.581200,-161.611115,356.450134,-132.858978,-214.665833,364.077850,-189.945129,-205.567841,339.232819,-164.881989,-140.726608,335.793579,-236.852325,-131.541245,223.415054,-256.039246,-191.868561,231.499634,-262.304443,-188.358002,151.550247,-256.548523,-126.529633,141.546783,-246.727692,-52.969193,88.759903,-279.668121,-53.325035,40.481964,-267.391876,28.318104,25.874575,-225.059036,26.141588,71.127785,-195.946915,136.959442,54.126102,-242.136765,133.732681,44.607677,-248.447449,161.472305,29.664537,-228.963272,163.524490,67.125145,-184.066620,258.901978,21.522949,4.678323,-115.966621,316.034882,,,,,,,,,,,,,,,,228.719269,236.690384,86.914085,145.746246,260.980225,58.131298,,,,,,,,,,,,,,,,-178.713181,188.218506,45.426296,-117.696861,179.147461,18.087839
477,0,124.806938,-177.371414,336.710266,134.497284,-238.214600,345.075806,187.908096,-232.178467,316.442169,178.707443,-169.544891,321.173065,237.894333,-148.784286,229.253433,245.890564,-198.521011,186.197601,257.704041,-156.743851,116.831978,251.130402,-112.312004,162.322830,228.646530,26.133358,91.952927,277.040161,10.166115,58.515797,264.211243,105.273857,29.873940,219.311584,89.665009,76.933144,234.628250,183.864136,69.101097,261.203979,180.939255,25.643797,264.240601,209.328583,27.584066,266.168610,196.270020,71.693230,262.512573,308.979431,65.393021,-112.526031,-161.571030,356.433868,-132.841537,-214.590317,364.092651,-189.908661,-205.526642,339.275085,-164.836639,-140.670746,335.804810,-236.812073,-131.510452,223.446259,-256.029663,-191.847748,231.529053,-262.301666,-188.338120,151.576309,-256.535583,-126.502472,141.566513,-246.701920,-52.964413,88.766937,-279.683655,-53.326946,40.490982,-267.368835,28.292423,25.914684,-225.048370,26.148445,71.127098,-195.937805,136.973007,54.114040,-242.142899,133.727798,44.560463,-248.459045,161.470795,29.671377,-228.982391,163.518341,67.144569,-184.085892,258.901062,21.528034,4.701283,-115.929802,316.003418,,,,,,,,,,,,,,,,228.885757,236.862427,86.518791,145.919632,261.140198,58.213165,,,,,,,,,,,,,,,,-178.707001,188.211121,45.427734,-117.693649,179.136734,18.086351
478,0,124.835274,-177.270874,336.666870,134.571945,-238.080322,345.055786,187.934631,-232.058243,316.420715,178.752930,-169.389191,321.107941,237.887955,-148.619339,229.215042,245.951019,-198.344696,186.186966,257.710388,-156.558792,116.817291,251.115921,-112.155273,162.279953,228.629822,26.259958,91.891426,277.055420,10.260201,58.460075,264.275452,105.330460,29.808084,219.328964,89.850441,76.833305,234.740448,184.050629,68.911552,261.225616,181.077560,25.466703,264.316833,209.403076,27.342836,266.263245,196.428757,71.476196,262.687592,309.169250,65.013138,-112.493744,-161.550537,356.436737,-132.820282,-214.548401,364.123322,-189.853989,-205.519577,339.315369,-164.804749,-140.649490,335.816071,-236.787766,-131.489838,223.453354,-255.982040,-191.816818,231.570435,-262.291962,-188.324829,151.593063,-256.507782,-126.486092,141.599533,-246.702728,-52.971172,88.781334,-279.656219,-53.335236,40.499062,-267.369476,28.284966,25.924410,-225.025345,26.157101,71.117630,-195.927734,136.977539,54.111782,-242.137772,133.717728,44.557167,-248.468369,161.464615,29.678905,-228.978424,163.499451,67.150848,-184.064453,258.899994,21.532522,4.715765,-115.883797,315.991364,,,,,,,,,,,,,,,,229.120300,237.068283,86.326874,146.103271,261.298767,58.225258,,,,,,,,,,,,,,,,-178.712021,188.214157,45.426136,-117.715057,179.140228,18.095123
479,0,124.887321,-177.162720,336.645905,134.649857,-237.925674,345.081879,188.010513,-231.970337,316.394012,178.724319,-169.307739,321.067139,237.872482,-148.469070,229.172318,245.985458,-198.162659,186.159134,257.715820,-156.356033,116.793869,251.096069,-111.983292,162.256622,228.633026,26.426359,91.863876,276.990814,10.347243,58.412727,264.319672,105.441971,29.744455,219.382401,90.018532,76.759293,234.793686,184.253738,68.825317,261.249695,181.167023,25.423426,264.414124,209.575607,27.241831,266.193359,196.567062,71.372948,262.742889,309.444275,64.796753,-112.469872,-161.451370,356.476440,-132.793518,-214.497543,364.171356,-189.816513,-205.474670,339.353790,-164.749573,-140.601593,335.814484,-236.749146,-131.472504,223.471329,-255.971252,-191.804001,231.601807,-262.270355,-188.296127,151.644775,-256.491516,-126.476837,141.612396,-246.682907,-52.950611,88.825012,-279.686157,-53.333164,40.535496,-267.342529,28.294083,25.931158,-225.037231,26.148201,71.145462,-195.938522,136.973969,54.106831,-242.131302,133.718765,44.553146,-248.467804,161.482361,29.663523,-228.953781,163.525055,67.150909,-184.068466,258.910614,21.525192,4.755163,-115.866844,315.943176,,,,,,,,,,,,,,,,229.236374,237.291672,86.204391,146.245804,261.472107,58.272964,,,,,,,,,,,,,,,,-178.716156,188.214401,45.419079,-117.694702,179.158844,18.078295
480,0,124.924706,-177.117355,336.598877,134.719574,-237.862305,345.062775,188.051468,-231.875702,316.409668,178.795807,-169.211319,321.047943,237.867538,-148.335098,229.180725,246.020401,-198.015244,186.139236,257.724823,-156.189667,116.784195,251.040192,-111.833405,162.248642,228.627274,26.584208,91.860924,276.948547,10.473631,58.423916,264.321564,105.542747,29.685776,219.414444,90.178726,76.790482,234.879898,184.437927,68.801994,261.266022,181.335693,25.390427,264.593689,209.735977,27.307474,266.384430,196.795563,71.356041,262.729645,309.758728,64.749092,-112.437675,-161.429291,356.471985,-132.750778,-214.478012,364.163605,-189.785065,-205.457932,339.385651,-164.715134,-140.568665,335.809631,-236.714462,-131.442764,223.488846,-255.946518,-191.775009,231.640274,-262.261963,-188.293243,151.653320,-256.471558,-126.489799,141.602524,-246.661194,-52.963985,88.816536,-279.661255,-53.336304,40.541264,-267.378967,28.281792,25.942587,-225.021729,26.150480,71.123695,-195.921112,136.989197,54.097321,-242.137772,133.714401,44.559830,-248.468735,161.472382,29.666677,-228.983780,163.507187,67.160446,-184.072433,258.902222,21.523064,4.754372,-115.814125,315.920166,,,,,,,,,,,,,,,,229.330124,237.505859,86.124771,146.371857,261.615448,58.262970,,,,,,,,,,,,,,,,-178.713684,188.211670,45.418964,-117.701866,179.149139,18.073122
481,0,124.928185,-177.062180,336.612640,134.732285,-237.801819,345.052795,188.076187,-231.811432,316.337219,178.808960,-169.154724,321.034454,237.838318,-148.216431,229.173828,246.029526,-197.939102,186.143143,257.704773,-156.066986,116.763466,251.041321,-111.689690,162.288834,228.657562,26.719934,91.919846,276.942535,10.571660,58.444733,264.342743,105.662376,29.667868,219.470627,90.377327,76.820572,234.882858,184.618637,68.861572,261.318115,181.474152,25.402283,264.732178,209.897812,27.397514,266.417847,197.068588,71.451782,262.586548,310.151581,64.745140,-112.386696,-161.384979,356.455048,-132.699158,-214.436310,364.192841,-189.735062,-205.428192,339.407318,-164.673584,-140.531616,335.817383,-236.678467,-131.425262,223.487564,-255.915619,-191.766129,231.628769,-262.219696,-188.267349,151.689758,-256.455109,-126.457054,141.640030,-246.664063,-52.972870,88.824554,-279.633698,-53.320011,40.570118,-267.346191,28.288332,25.935398,-225.013611,26.168142,71.178719,-195.927078,136.979309,54.102409,-242.117722,133.727768,44.607124,-248.458435,161.464783,29.666649,-228.932373,163.521637,67.135544,-184.070801,258.901917,21.530594,4.809021,-115.779991,315.906189,,,,,,,,,,,,,,,,229.350510,237.674393,86.079247,146.414948,261.802826,58.239616,,,,,,,,,,,,,,,,-178.707947,188.217911,45.429848,-117.675865,179.132858,18.079998
482,0,124.941521,-177.041183,336.605286,134.752594,-237.802078,345.032257,188.111755,-231.796997,316.353088,178.859634,-169.120712,321.018005,237.854050,-148.173965,229.159988,246.049652,-197.843903,186.105667,257.684692,-155.940430,116.763878,251.021362,-111.545280,162.319946,228.662048,26.895346,91.983742,276.933594,10.683874,58.454220,264.342621,105.813652,29.672228,219.540726,90.553345,76.889610,234.941696,184.817902,68.907974,261.483734,181.715927,25.485367,264.899811,210.105179,27.565357,266.443970,197.279938,71.539513,262.325256,310.636322,64.676514,-112.360825,-161.354950,356.491455,-132.671707,-214.424622,364.173248,-189.697678,-205.419205,339.389404,-164.661346,-140.489975,335.834564,-236.647263,-131.393097,223.517471,-255.891647,-191.768387,231.619019,-262.198517,-188.258789,151.683929,-256.445984,-126.435745,141.643402,-246.628967,-52.961239,88.819603,-279.644836,-53.322250,40.607304,-267.366730,28.287592,25.971600,-225.005569,26.168600,71.178040,-195.940277,136.956497,54.103577,-242.119553,133.735672,44.605927,-248.455414,161.471329,29.674156,-228.956161,163.504623,67.158661,-184.074539,258.897644,21.535912,4.813482,-115.757011,315.900604,,,,,,,,,,,,,,,,229.425491,237.875290,86.088753,146.457932,261.978638,58.158291,,,,,,,,,,,,,,,,-178.699814,188.221542,45.435669,-117.696701,179.157120,18.091389
483,0,124.985588,-177.030930,336.620697,134.773636,-237.782928,345.038513,188.106964,-231.773712,316.294495,178.914917,-169.120346,321.051361,237.863983,-148.107315,229.187775,246.040115,-197.797211,186.086548,257.647125,-155.836243,116.753418,251.025116,-111.436638,162.357208,228.723618,27.091213,92.036621,276.980652,10.867921,58.479561,264.384216,105.938911,29.717911,219.588470,90.753342,76.937492,234.954514,185.016983,68.961510,261.516510,181.817749,25.527781,265.082397,210.327927,27.712009,266.453003,197.522705,71.641823,262.374817,310.946991,64.695107,-112.331367,-161.333389,356.492950,-132.644791,-214.414932,364.162201,-189.640503,-205.420502,339.392883,-164.621277,-140.448578,335.840393,-236.628387,-131.384048,223.520630,-255.846619,-191.735596,231.629730,-262.121368,-188.294495,151.600403,-256.427979,-126.407623,141.638031,-246.622925,-52.941959,88.858810,-279.657013,-53.325481,40.610764,-267.353577,28.280228,25.962631,-224.995773,26.170721,71.171783,-195.916000,136.977188,54.106995,-242.114273,133.729950,44.598450,-248.438187,161.481903,29.671206,-228.928207,163.519623,67.153656,-184.072739,258.903290,21.540283,4.812709,-115.740303,315.870117,,,,,,,,,,,,,,,,229.405853,238.074829,86.045845,146.486877,262.120331,58.102448,,,,,,,,,,,,,,,,-178.694885,188.220108,45.437183,-117.696190,179.156723,18.093241
484,0,125.006584,-177.015808,336.621887,134.807983,-237.765289,345.026520,188.159744,-231.730270,316.317719,178.940750,-169.074158,321.045563,237.883667,-148.076050,229.201157,246.045013,-197.723633,186.113892,257.643280,-155.709274,116.771980,251.033966,-111.351234,162.401642,228.790115,27.288521,92.126915,277.038116,11.015038,58.513638,264.419464,106.114761,29.721584,219.634003,90.930946,76.995018,235.022400,185.233017,68.993675,261.578186,182.000504,25.600004,265.199738,210.532288,27.764088,266.519440,197.725067,71.674858,262.312378,311.200836,64.564743,-112.292389,-161.292480,356.479828,-132.612198,-214.387131,364.186676,-189.671844,-205.333038,339.453827,-164.599411,-140.444504,335.836975,-236.605148,-131.368530,223.516953,-255.828918,-191.731918,231.640778,-262.163300,-188.248154,151.677139,-256.416626,-126.423927,141.645538,-246.604889,-52.946819,88.867188,-279.596161,-53.367580,40.583225,-267.360931,28.283201,25.967127,-224.984802,26.174370,71.174187,-195.909271,136.974258,54.099426,-242.130402,133.714508,44.558098,-248.452118,161.467316,29.675228,-228.942291,163.506500,67.157906,-184.063766,258.904205,21.526421,4.839664,-115.677162,315.862518,,,,,,,,,,,,,,,,229.484390,238.275528,86.057487,146.548813,262.261627,58.032398,,,,,,,,,,,,,,,,-178.698563,188.217819,45.443695,-117.687508,179.166977,18.082556
485,0,124.982307,-177.026031,336.645691,134.832321,-237.759613,345.044312,188.166046,-231.721176,316.334473,178.903473,-169.075363,321.104553,237.894760,-148.007477,229.253693,246.020279,-197.641586,186.122055,257.638824,-155.658829,116.818977,251.093872,-111.275856,162.457642,228.819931,27.425638,92.133293,277.061310,11.176454,58.522083,264.420013,106.277168,29.750671,219.692764,91.062096,77.021538,235.119125,185.469498,69.001549,261.600006,182.105515,25.584787,265.309570,210.673874,27.793474,266.581665,197.975693,71.667534,262.246643,311.483856,64.348061,-112.282257,-161.297394,356.472565,-132.611954,-214.376144,364.199890,-189.592636,-205.366409,339.458160,-164.564072,-140.414017,335.820282,-236.607162,-131.364075,223.522522,-255.831772,-191.718582,231.650360,-262.160309,-188.245697,151.681854,-256.397827,-126.413406,141.640320,-246.596039,-52.945824,88.864433,-279.601318,-53.370506,40.597698,-267.368042,28.284927,25.985910,-224.988190,26.170494,71.177078,-195.933670,136.965149,54.108513,-242.119080,133.719559,44.592289,-248.466995,161.460739,29.678972,-228.939301,163.515610,67.165604,-184.083298,258.899933,21.542524,4.844608,-115.651932,315.868561,,,,,,,,,,,,,,,,229.587753,238.505554,85.980545,146.647110,262.374634,57.967731,,,,,,,,,,,,,,,,-178.703156,188.212296,45.425705,-117.716492,179.144089,18.095596
486,0,125.033440,-176.993942,336.666565,134.855392,-237.710480,345.086792,188.168350,-231.656601,316.356781,178.911331,-169.041611,321.127411,237.910904,-147.943100,229.317566,246.041565,-197.607681,186.167313,257.634308,-155.546158,116.875168,251.084030,-111.194099,162.502487,228.864151,27.574377,92.204041,277.027802,11.277360,58.534134,264.477844,106.353676,29.733675,219.710938,91.192017,77.042458,235.229355,185.679932,68.987068,261.695770,182.232651,25.605511,265.409424,210.798431,27.680677,266.705994,198.227310,71.590248,262.265900,311.803131,63.980721,-112.266182,-161.281250,356.468658,-132.602737,-214.361694,364.221497,-189.633057,-205.352295,339.459259,-164.543045,-140.416550,335.817413,-236.556686,-131.399109,223.502487,-255.823227,-191.697830,231.660568,-262.161560,-188.225952,151.692444,-256.384186,-126.405777,141.634491,-246.566895,-52.977097,88.849770,-279.601471,-53.365719,40.595043,-267.350677,28.274981,25.974173,-224.990585,26.169144,71.176132,-195.955078,136.942947,54.102390,-242.138702,133.714005,44.564503,-248.460754,161.471481,29.674623,-228.987366,163.512589,67.151924,-184.080994,258.905426,21.519384,4.870771,-115.649063,315.843170,,,,,,,,,,,,,,,,229.676910,238.693222,85.810524,146.775574,262.479370,57.902149,,,,,,,,,,,,,,,,-178.717926,188.217484,45.429363,-117.697876,179.154266,18.080168
487,0,125.037102,-176.984909,336.690369,134.869980,-237.685120,345.126190,188.215698,-231.634979,316.454407,178.909637,-168.974564,321.173462,237.923340,-147.868515,229.379120,246.032440,-197.497391,186.202042,257.629547,-155.446793,116.925873,251.069336,-111.105690,162.533813,228.895309,27.696318,92.222885,277.053101,11.382548,58.551586,264.512634,106.454109,29.705639,219.762924,91.287079,77.036652,235.353500,185.856949,68.920578,261.890503,182.341660,25.667702,265.471771,210.966507,27.516085,266.862000,198.425186,71.480278,262.444031,312.105591,63.609539,-112.254539,-161.283615,356.476257,-132.597610,-214.352631,364.237457,-189.572510,-205.372192,339.443848,-164.531494,-140.430481,335.816193,-236.544312,-131.386749,223.503433,-255.823730,-191.690643,231.675659,-262.079773,-188.244873,151.644470,-256.372498,-126.389130,141.645004,-246.570190,-52.957466,88.843567,-279.605133,-53.376141,40.605236,-267.351624,28.262770,25.965242,-224.960800,26.166370,71.157814,-195.937790,136.955048,54.102386,-242.133591,133.712402,44.554848,-248.465347,161.469696,29.675169,-228.968582,163.516388,67.159302,-184.087875,258.899902,21.520126,4.887624,-115.613274,315.817444,,,,,,,,,,,,,,,,229.853500,238.954117,85.641525,146.897858,262.659729,57.857357,,,,,,,,,,,,,,,,-178.724579,188.213226,45.432785,-117.723442,179.137390,18.095610
488,0,125.019577,-176.915695,336.696930,134.874969,-237.638153,345.126556,188.212387,-231.598694,316.459839,178.932983,-168.931076,321.207062,237.926819,-147.819061,229.407547,246.057541,-197.444412,186.241348,257.627808,-155.371552,116.952354,251.055267,-111.023491,162.562622,228.926285,27.818298,92.220871,277.051849,11.466772,58.519043,264.585510,106.502037,29.651163,219.839417,91.394493,76.987350,235.484024,186.039719,68.787788,262.029541,182.422409,25.592171,265.660065,211.026474,27.306223,266.989746,198.606171,71.303772,262.588715,312.312347,63.141277,-112.244370,-161.267075,356.475555,-132.572342,-214.350891,364.217468,-189.578827,-205.365082,339.473175,-164.520782,-140.454285,335.812683,-236.529312,-131.392578,223.494354,-255.794769,-191.690186,231.673843,-262.096619,-188.237091,151.711121,-256.328339,-126.425430,141.617477,-246.558792,-52.978832,88.858421,-279.581299,-53.367622,40.615665,-267.321899,28.265333,25.946472,-224.929123,26.144718,71.150230,-195.940536,136.955063,54.098526,-242.128555,133.721817,44.553684,-248.458221,161.463257,29.667316,-228.951447,163.517136,67.147385,-184.086090,258.898468,21.526178,4.879824,-115.590240,315.812073,,,,,,,,,,,,,,,,230.096954,239.135925,85.346344,147.095215,262.759949,57.751526,,,,,,,,,,,,,,,,-178.721817,188.209747,45.438633,-117.698624,179.153625,18.090694
