Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
194,0,105.214020,-134.216797,342.701233,141.434631,-185.388504,346.590790,187.105255,-152.494461,322.580719,149.466019,-102.683395,330.628143,151.689102,-29.269497,274.251007,189.252319,-44.705853,222.151459,161.021500,9.511547,167.497879,128.685104,20.678442,219.981964,-14.580150,145.889694,140.024414,41.896702,168.753723,135.466110,-11.081062,238.305466,86.159645,-52.423828,190.894913,109.900993,-112.227638,278.936188,75.451042,-68.178566,303.398895,67.317657,-83.582336,323.337097,52.904545,-111.379425,310.586487,86.919540,-182.492416,374.298737,21.827028,-120.510056,-165.285446,360.155426,-139.358582,-219.420380,361.954468,-195.925079,-209.721893,336.477386,-173.226685,-143.927200,340.517914,-249.177292,-131.827286,225.301926,-266.015137,-192.539536,232.870392,-274.100769,-188.836960,152.869202,-270.822754,-126.941963,143.522659,-261.702026,-55.591465,91.409065,-298.871368,-55.083725,46.157314,-287.472015,26.739630,31.255163,-241.116699,23.534948,72.533325,-213.738007,134.076019,54.954300,-260.788147,131.729431,47.157139,-266.423767,159.423340,32.078068,-245.400772,161.357819,69.238640,-203.468002,256.376038,22.938103,-11.792654,-114.008240,326.071686,,,,,,,,,,,,,,,,-155.894043,307.102386,50.784569,-189.252930,287.452087,22.811741,,,,,,,,,,,,,,,,-195.733017,185.233994,45.600700,-137.694000,177.194016,18.888802
195,0,105.145882,-134.074524,342.630920,141.411819,-185.163177,346.614166,187.072815,-152.231674,322.569916,149.374054,-102.469368,330.634430,151.595428,-29.067656,274.147644,189.082092,-44.497570,222.154068,160.826813,9.694711,167.393387,128.642441,20.939789,220.033951,-14.699147,146.063248,139.818054,41.782593,168.902893,135.246170,-11.100152,238.470474,85.934151,-52.509197,191.082596,109.636215,-112.239616,278.958588,75.104218,-68.204071,303.357513,67.125107,-83.607384,323.444214,52.768768,-111.371330,310.520233,86.744621,-182.670258,374.443115,21.823969,-120.525688,-165.324081,360.143127,-139.363297,-219.505875,361.966919,-195.922195,-209.797607,336.425323,-173.238159,-144.016571,340.495697,-249.180450,-131.877060,225.268936,-266.006958,-192.579376,232.832413,-274.082764,-188.850693,152.811630,-270.821869,-127.013535,143.495575,-261.690826,-55.579433,91.354355,-298.861053,-55.075733,46.144199,-287.493927,26.717010,31.312551,-241.108810,23.552784,72.505074,-213.748001,134.088013,54.962101,-260.672455,131.644913,47.024269,-266.452301,159.492172,32.123268,-245.386719,161.417419,69.176125,-203.464996,256.382996,22.919399,-11.781916,-113.985191,326.081696,,,,,,,,,,,,,,,,-155.937439,307.187042,50.647301,-189.419983,287.444427,22.682444,,,,,,,,,,,,,,,,-195.751007,185.225006,45.615002,-137.686020,177.201019,18.959801
196,0,105.087158,-133.979492,342.556702,141.435989,-184.986542,346.607178,187.068710,-152.013901,322.582031,149.349945,-102.333397,330.695709,151.624832,-28.881857,274.108673,189.129028,-44.302666,222.080612,160.801880,9.785996,167.299698,128.593643,21.044752,219.924286,-14.811514,146.141403,139.650131,41.653057,168.991653,135.119675,-11.149676,238.517410,85.728333,-52.614449,191.126556,109.424194,-112.243011,278.973755,74.862411,-68.218719,303.339844,66.913445,-83.631012,323.515594,52.620213,-111.385452,310.504974,86.647591,-182.662735,374.632294,21.755733,-120.575089,-165.363586,360.147461,-139.352737,-219.513168,361.905273,-195.945740,-209.867386,336.404266,-173.249573,-144.040207,340.468445,-249.191208,-131.908707,225.232788,-266.013672,-192.600021,232.766937,-274.085114,-188.896317,152.781494,-270.829224,-127.030029,143.450577,-261.687744,-55.598164,91.375969,-298.864777,-55.070873,46.124481,-287.497833,26.751072,31.287865,-241.117371,23.592520,72.488350,-213.801010,134.088013,54.977604,-260.685547,131.903336,47.297646,-266.631348,159.811264,32.330727,-245.417282,161.393814,69.213326,-203.441010,256.415009,22.914301,-11.901585,-113.964363,326.016296,,,,,,,,,,,,,,,,-155.913437,307.333008,50.606152,-189.529205,287.560760,22.685892,,,,,,,,,,,,,,,,-195.748016,185.276016,45.584599,-137.740997,177.173996,18.820900
197,0,105.027802,-133.890366,342.486328,141.403931,-184.871994,346.639801,187.067657,-151.887146,322.556335,149.315826,-102.231445,330.616516,151.687485,-28.810289,274.070801,189.121445,-44.243549,222.063828,160.915558,9.870342,167.315918,128.644714,21.164373,219.845673,-14.900988,146.101501,139.549835,41.528168,168.995438,135.096100,-11.182793,238.519119,85.672867,-52.686462,191.098770,109.261848,-112.195282,279.106598,74.694382,-68.153915,303.407166,66.716934,-83.582108,323.607391,52.381527,-111.258530,310.668823,86.373070,-182.661484,374.697754,21.739231,-120.596794,-165.365540,360.122101,-139.357834,-219.527359,361.883759,-195.952103,-209.884796,336.380402,-173.268463,-144.041763,340.444489,-249.203217,-131.904922,225.222183,-266.063110,-192.608612,232.752716,-274.098145,-188.877914,152.741119,-270.851654,-127.014145,143.395813,-261.701508,-55.570698,91.323303,-298.868134,-55.049152,46.109413,-287.502899,26.770844,31.249834,-241.119293,23.598820,72.489342,-213.796997,134.097015,54.979202,-260.701721,131.916656,47.299358,-266.623077,159.796906,32.314571,-245.405228,161.463058,69.168365,-203.438019,256.431000,22.918200,-11.909129,-113.954407,326.002472,,,,,,,,,,,,,,,,-155.920547,307.413391,50.546661,-189.594589,287.629608,22.700329,,,,,,,,,,,,,,,,-195.755997,185.287018,45.603199,-137.714996,177.203995,18.908501
198,0,105.095261,-133.878586,342.430817,141.450729,-184.809265,346.627350,187.064423,-151.843842,322.577667,149.293198,-102.168114,330.634735,151.688202,-28.778776,274.028107,189.201202,-44.144192,222.095184,160.927490,9.889726,167.273087,128.688538,21.178669,219.762634,-14.960436,146.108200,139.437363,41.470715,168.987076,135.068268,-11.186296,238.503525,85.634033,-52.733994,191.066574,109.106895,-112.128624,279.138885,74.519562,-68.122704,303.406006,66.564705,-83.541611,323.653564,52.235081,-111.218300,310.623260,86.312302,-182.654221,374.728302,21.728067,-120.595909,-165.327133,360.063202,-139.367371,-219.496353,361.873230,-195.974426,-209.853836,336.346771,-173.264694,-144.026245,340.389618,-249.228790,-131.868820,225.183502,-266.085266,-192.604095,232.735123,-274.123047,-188.844574,152.713287,-270.861542,-126.989113,143.401917,-261.712921,-55.550335,91.314758,-298.892944,-55.049595,46.071194,-287.506409,26.784054,31.244606,-241.148819,23.613258,72.476471,-213.789017,134.100998,54.981705,-260.693420,131.902283,47.284744,-266.621246,159.808136,32.318439,-245.398499,161.467453,69.160728,-203.427994,256.438995,22.883699,-11.918863,-113.958763,326.014801,,,,,,,,,,,,,,,,-155.915298,307.354706,50.421104,-189.615417,287.586487,22.585749,,,,,,,,,,,,,,,,-195.744003,185.257996,45.618500,-137.677994,177.229996,18.973101
199,0,105.107201,-133.871078,342.447784,141.477020,-184.821182,346.635651,187.131042,-151.826965,322.551697,149.300888,-102.159698,330.646393,151.709641,-28.751154,274.056641,189.198303,-44.131325,222.117172,160.902344,9.893342,167.259048,128.696518,21.213057,219.798523,-15.027396,146.086563,139.408676,41.439659,168.982437,135.026703,-11.178540,238.466949,85.535461,-52.740551,191.065659,109.012932,-112.098442,279.079590,74.340179,-68.080055,303.377258,66.454536,-83.537498,323.646362,52.156479,-111.213821,310.475403,86.244110,-182.540665,374.749298,21.697647,-120.588264,-165.287369,360.060913,-139.360519,-219.433823,361.798981,-195.935898,-209.752533,336.304382,-173.260727,-143.960495,340.367035,-249.212753,-131.829697,225.170410,-266.105835,-192.558044,232.708252,-274.180969,-188.808929,152.714676,-270.878479,-126.924706,143.360962,-261.775391,-55.566563,91.324936,-298.935608,-55.054108,46.059460,-287.503876,26.798925,31.179140,-241.157074,23.582426,72.490585,-213.779022,134.098007,54.972004,-260.646637,131.645111,47.011723,-266.472076,159.532806,32.088055,-245.391251,161.428970,69.191246,-203.410019,256.444000,22.865301,-11.899069,-113.969727,326.029877,,,,,,,,,,,,,,,,-155.899277,307.321442,50.296703,-189.601425,287.555511,22.548025,,,,,,,,,,,,,,,,-195.731018,185.290009,45.566502,-137.714020,177.197006,18.826000
200,0,105.120201,-133.880936,342.437134,141.504868,-184.856323,346.635315,187.154221,-151.862045,322.540955,149.405884,-102.189522,330.603180,151.699524,-28.732824,274.159027,189.201401,-44.159424,222.134567,160.973251,9.929150,167.374802,128.730072,21.255434,219.950165,-15.047939,146.143692,139.343155,41.401634,168.949829,134.998810,-11.094693,238.475967,85.431778,-52.731136,191.123276,108.888359,-112.011780,279.077850,74.154716,-68.045296,303.330658,66.324089,-83.521538,323.690582,52.072647,-111.158417,310.388489,86.148232,-182.327682,374.794830,21.739754,-120.531059,-165.226395,360.018463,-139.368317,-219.378860,361.820557,-195.922272,-209.670074,336.258270,-173.190567,-143.870697,340.311737,-249.206924,-131.734360,225.160049,-266.115112,-192.469711,232.708435,-274.212738,-188.715363,152.708099,-270.888672,-126.844002,143.330414,-261.797028,-55.560020,91.280334,-298.973663,-55.035088,46.058285,-287.514740,26.788202,31.173904,-241.142990,23.606020,72.404343,-213.737015,134.085022,54.952400,-260.669403,131.675323,47.041451,-266.430786,159.467850,32.062733,-245.373489,161.418976,69.161652,-203.401993,256.422028,22.884802,-11.792713,-113.976723,325.998535,,,,,,,,,,,,,,,,-155.812881,307.312256,50.113914,-189.547699,287.539581,22.447931,,,,,,,,,,,,,,,,-195.689011,185.240997,45.589401,-137.651016,177.218002,18.878702
201,0,105.136627,-133.927048,342.421936,141.580933,-184.857101,346.602264,187.184326,-151.901672,322.528320,149.414185,-102.210281,330.583038,151.712646,-28.767071,274.205414,189.188126,-44.121880,222.153671,160.853989,9.946198,167.396439,128.628067,21.214947,220.011719,-15.089595,146.191605,139.305496,41.398056,168.950943,134.960968,-10.286706,238.602859,86.043472,-52.687988,191.211563,108.745033,-111.884186,279.162781,73.934921,-67.926231,303.399872,66.106865,-83.381874,323.797729,51.820129,-111.001091,310.444275,85.921814,-182.099442,374.887482,21.764902,-120.458542,-165.158051,359.975372,-139.366974,-219.321182,361.839142,-195.891403,-209.586151,336.268494,-173.132339,-143.805206,340.280701,-249.160095,-131.637756,225.123230,-266.078949,-192.351227,232.726257,-274.264679,-188.640106,152.752701,-270.900482,-126.747879,143.354324,-261.810791,-55.548504,91.276901,-299.001953,-55.037754,46.047573,-287.523956,26.802877,31.177637,-241.178757,23.589487,72.440285,-213.726013,134.088013,54.957302,-260.633148,131.637848,46.982197,-266.468842,159.516159,32.069771,-245.341309,161.447739,69.145485,-203.399017,256.398010,22.910202,-11.761647,-114.042572,325.967773,,,,,,,,,,,,,,,,-155.745544,307.364288,49.988270,-189.507370,287.513672,22.414461,,,,,,,,,,,,,,,,-195.705017,185.233017,45.598904,-137.658997,177.184998,18.908602
202,0,105.162560,-134.023499,342.334961,141.609879,-184.890411,346.591339,187.224915,-151.890503,322.464569,149.432785,-102.236244,330.504883,151.633102,-28.782526,274.311737,189.176239,-44.018570,222.304688,160.865387,10.001163,167.541382,128.626190,21.195829,220.081451,-15.143014,146.277573,139.234619,41.374813,168.966766,134.924393,-10.898451,238.484009,85.241165,-52.697929,191.289932,108.597191,-111.723434,279.247772,73.779213,-67.760063,303.525879,65.834877,-83.274170,323.885162,51.624065,-110.828278,310.520477,85.765846,-181.814362,375.014374,21.802372,-120.371010,-165.136810,359.955536,-139.309692,-219.269043,361.829285,-195.843765,-209.515137,336.279022,-173.052567,-143.753464,340.263855,-249.104813,-131.526352,225.131805,-266.091125,-192.239624,232.782150,-274.321472,-188.535416,152.832855,-270.900085,-126.644653,143.358521,-261.868134,-55.537025,91.296074,-299.051788,-55.012112,46.096298,-287.539185,26.815901,31.202330,-241.184998,23.582495,72.458412,-213.732010,134.078018,54.963905,-260.645752,131.652176,46.984566,-266.465454,159.538757,32.094685,-245.362717,161.436111,69.172173,-203.399994,256.409027,22.906301,-11.731739,-114.165115,325.934967,,,,,,,,,,,,,,,,-155.648834,307.474854,49.858978,-189.392532,287.518921,22.363115,,,,,,,,,,,,,,,,-195.706009,185.222015,45.611702,-137.651016,177.201996,18.939301
203,0,105.233231,-133.994980,342.348389,141.681564,-184.915466,346.525238,187.308670,-151.907516,322.391327,149.450638,-102.276817,330.454956,151.568054,-28.803740,274.361084,189.156311,-43.957245,222.337952,160.821732,10.032750,167.575989,128.457932,21.151398,220.145691,-15.240403,146.314835,139.161987,41.321934,168.943756,134.922577,-10.164253,238.640411,85.814674,-52.678715,191.366501,108.435562,-111.565048,279.335541,73.635063,-67.578049,303.660065,65.587036,-83.168182,323.977478,51.528183,-110.639877,310.573822,85.635338,-181.465729,375.256927,21.749704,-120.312286,-165.146530,359.941223,-139.286194,-219.285431,361.822998,-195.810440,-209.505753,336.287781,-172.966766,-143.736435,340.232727,-249.053802,-131.462189,225.151657,-266.073029,-192.153717,232.842087,-274.357880,-188.433411,152.888199,-270.852875,-126.554398,143.400070,-261.877716,-55.508614,91.313789,-299.054382,-54.997124,46.102962,-287.546936,26.824366,31.206741,-241.199722,23.604044,72.467697,-213.721008,134.095993,54.955402,-260.631500,131.655594,46.982651,-266.460785,159.527496,32.062862,-245.361725,161.461502,69.154472,-203.393005,256.398010,22.889999,-11.594131,-114.210808,325.898346,,,,,,,,,,,,,,,,-155.515350,307.582642,49.749664,-189.365845,287.467804,22.401539,,,,,,,,,,,,,,,,-195.677017,185.238998,45.611000,-137.604996,177.220993,18.971003
204,0,105.256607,-134.070496,342.274139,141.747681,-184.966827,346.437500,187.341522,-151.954712,322.343658,149.480637,-102.307495,330.397125,151.560120,-28.840393,274.403473,189.158600,-43.958462,222.328262,160.742126,9.999905,167.584152,128.306885,21.056776,220.065567,-15.331257,146.336838,139.074142,41.265720,168.932007,134.942184,-10.743639,238.567017,85.117569,-52.689915,191.440262,108.294777,-111.403908,279.393158,73.491600,-67.442955,303.779694,65.429123,-83.024033,324.092987,51.404549,-110.504791,310.602722,85.554237,-181.133194,375.424408,21.715841,-120.218674,-165.186264,359.974243,-139.213760,-219.306839,361.809265,-195.737961,-209.494583,336.289490,-172.899017,-143.756729,340.229858,-248.983276,-131.378159,225.193268,-266.067841,-192.081192,232.907150,-274.387909,-188.337006,152.956223,-270.812012,-126.494347,143.459213,-261.920319,-55.506931,91.365395,-299.079773,-54.979820,46.099205,-287.556702,26.835669,31.204210,-241.216751,23.623133,72.502762,-213.729004,134.088013,54.963005,-260.634247,131.674911,46.988312,-266.470612,159.550797,32.091503,-245.318344,161.484375,69.125282,-203.326996,256.415009,22.842102,-11.562259,-114.272530,325.855865,,,,,,,,,,,,,,,,-155.457458,307.765594,49.588615,-189.293381,287.457764,22.351068,,,,,,,,,,,,,,,,-195.668015,185.247009,45.605705,-137.570007,177.207001,19.031801
205,0,105.261414,-134.180405,342.166748,141.786774,-185.061172,346.388977,187.378296,-152.006195,322.257629,149.492874,-102.347389,330.326508,151.493362,-28.915867,274.406586,189.054367,-43.989502,222.345291,160.708008,10.030003,167.641907,128.246338,21.051464,220.165787,-15.440417,146.355392,139.003571,41.181923,168.901382,135.004852,-10.633499,238.591721,85.161804,-52.694534,191.483139,108.178482,-111.236557,279.435486,73.352448,-67.345238,303.866516,65.307655,-82.930412,324.199280,51.308483,-110.422546,310.622223,85.472366,-180.967789,375.470734,21.750431,-120.133972,-165.226196,359.970520,-139.174484,-219.370209,361.842102,-195.705093,-209.572189,336.327881,-172.836472,-143.831818,340.241791,-248.924500,-131.380600,225.224503,-266.022400,-192.012619,232.958755,-274.398956,-188.301849,153.021530,-270.755707,-126.448257,143.483261,-261.928223,-55.490208,91.396866,-299.072845,-54.962532,46.137207,-287.587891,26.849667,31.237841,-241.227539,23.618891,72.517113,-213.718018,134.088013,54.983101,-260.527924,131.626450,46.958225,-266.338257,159.443848,32.026257,-245.305649,161.507416,69.143181,-203.319016,256.368988,22.899200,-11.449852,-114.327316,325.882019,,,,,,,,,,,,,,,,-155.277100,307.725586,49.536991,-189.208954,287.401672,22.348457,,,,,,,,,,,,,,,,-195.649994,185.238022,45.609005,-137.602997,177.134003,18.931999
206,0,105.191025,-135.385773,341.230865,141.856476,-185.138306,346.308014,187.449554,-152.078430,322.181366,149.613327,-102.388214,330.282288,151.492645,-28.965645,274.409546,189.043365,-43.950600,222.369476,160.586594,10.023812,167.654297,128.240509,20.996449,220.167389,-15.509749,146.344467,138.966568,41.122715,168.863312,135.050369,-10.609250,238.554657,85.091843,-52.704548,191.512756,108.096039,-111.112076,279.473511,73.256332,-67.263039,303.947754,65.225357,-82.821419,324.291504,51.222023,-110.345078,310.655334,85.429474,-180.861465,375.509705,21.726229,-120.081276,-165.316605,359.995026,-139.130173,-219.454178,361.844818,-195.622482,-209.615158,336.305359,-172.788300,-143.909302,340.259857,-248.856705,-131.374359,225.280716,-265.988251,-192.007996,232.979462,-274.398468,-188.281067,153.085892,-270.714569,-126.443237,143.563675,-261.928131,-55.478554,91.408958,-299.062561,-54.947449,46.138145,-287.563782,26.828505,31.262848,-241.217377,23.642887,72.543915,-213.704010,134.081009,54.998199,-260.521210,131.662842,46.955437,-266.437103,159.532455,32.081642,-245.293289,161.500534,69.161491,-203.315002,256.409027,22.848001,-11.424667,-114.404762,325.865692,,,,,,,,,,,,,,,,-155.181107,307.765717,49.425785,-189.127899,287.397125,22.272310,,,,,,,,,,,,,,,,-195.642014,185.236008,45.604904,-137.593018,177.177017,18.930702
207,0,105.405762,-134.333511,342.031403,141.904022,-185.235168,346.269012,187.474655,-152.182236,322.139099,149.639099,-102.449982,330.257050,151.520676,-29.044046,274.375397,189.032913,-43.971001,222.385590,160.497482,10.036858,167.658295,128.242615,20.943726,220.197571,-15.587060,146.320969,138.958694,41.083981,168.840668,135.101440,-10.610410,238.545639,85.059654,-52.703022,191.518494,108.042038,-110.997276,279.499115,73.118492,-67.212967,303.983826,65.158684,-82.747040,324.336670,51.157639,-110.276825,310.705536,85.336601,-180.785355,375.492645,21.734449,-120.027115,-165.387711,360.025909,-139.039810,-219.511734,361.804352,-195.575439,-209.713852,336.348663,-172.748108,-144.020828,340.305847,-248.791672,-131.400558,225.316376,-265.954529,-192.082901,233.048431,-274.340424,-188.318695,153.095764,-270.670807,-126.456741,143.600433,-261.916473,-55.484890,91.436630,-299.060760,-54.955238,46.183781,-287.555786,26.832607,31.278954,-241.211731,23.645264,72.525497,-213.706009,134.095993,54.995102,-260.527924,131.652267,46.985359,-266.398132,159.481491,32.056343,-245.289215,161.514359,69.149803,-203.333008,256.344025,22.931103,-11.435996,-114.445526,325.879486,,,,,,,,,,,,,,,,-155.118073,307.768707,49.344276,-189.047104,287.360626,22.197544,,,,,,,,,,,,,,,,-195.645996,185.218002,45.612705,-137.637009,177.098999,18.857201
208,0,105.356438,-134.776642,341.680267,141.960373,-185.354538,346.158234,187.532745,-152.253983,322.039185,149.703033,-102.552437,330.190216,151.529480,-29.111761,274.352844,188.995285,-44.193813,222.273438,160.478989,9.988703,167.649719,128.189743,20.875450,220.263947,-15.640218,146.313980,138.953583,41.043789,168.805023,135.184296,-10.533824,238.557373,85.061089,-52.715488,191.504669,108.027954,-110.910820,279.504761,73.027832,-67.143829,304.017365,65.087418,-82.709358,324.350494,51.124790,-110.238045,310.680481,85.335075,-180.664841,375.465912,21.774847,-119.969299,-165.484344,360.022217,-138.994827,-219.616302,361.831543,-195.547729,-209.822983,336.360382,-172.719238,-144.124115,340.316162,-248.768295,-131.474609,225.343338,-265.866333,-192.162979,233.032089,-274.291809,-188.399734,153.119705,-270.663971,-126.529587,143.646240,-261.910645,-55.499241,91.453796,-299.022369,-54.966038,46.212910,-287.549866,26.810738,31.298164,-241.217377,23.636869,72.558891,-213.703003,134.097015,54.987103,-260.529114,131.642365,46.983837,-266.372986,159.515320,32.094917,-245.291000,161.494537,69.161697,-203.312012,256.322998,22.924801,-11.428851,-114.500488,325.885834,,,,,,,,,,,,,,,,-155.089462,307.761688,49.307667,-188.978500,287.238617,22.202991,,,,,,,,,,,,,,,,-195.647018,185.238998,45.593700,-137.632996,177.063019,18.855700
209,0,105.524109,-134.273407,342.200104,141.996323,-185.468567,346.090210,187.609268,-152.356125,321.965271,149.819489,-102.593857,330.158295,151.503693,-29.213684,274.388062,188.997314,-44.205585,222.287109,160.503723,9.947503,167.685165,128.197540,20.803288,220.289795,-15.688351,146.306534,138.948776,41.032864,168.757507,135.203583,-10.500515,238.528961,85.063110,-52.717518,191.538574,107.983528,-110.820862,279.519073,72.950684,-67.045090,304.067108,65.017982,-82.646210,324.390503,51.051197,-110.170128,310.687561,85.288681,-180.512787,375.452698,21.771986,-119.897972,-165.555634,360.017426,-138.895844,-219.691391,361.783661,-195.503250,-209.933365,336.386414,-172.662186,-144.204330,340.322296,-248.761627,-131.597137,225.384430,-265.827332,-192.275513,233.049179,-274.234253,-188.508453,153.108978,-270.631348,-126.620857,143.671188,-261.853210,-55.506073,91.463676,-298.993073,-54.992500,46.219753,-287.533112,26.811588,31.291258,-241.195374,23.600380,72.591499,-213.697021,134.087006,54.988205,-260.536560,131.656296,46.984058,-266.415131,159.503815,32.115345,-245.286972,161.474258,69.149727,-203.307022,256.312012,22.929899,-11.392035,-114.554138,325.938232,,,,,,,,,,,,,,,,-155.045914,307.753174,49.262867,-188.899841,287.232422,22.118656,,,,,,,,,,,,,,,,-195.651016,185.210022,45.592705,-137.649994,177.035019,18.829399
210,0,105.589798,-134.339432,342.190399,142.082535,-185.550262,346.016571,187.656311,-152.470901,321.904724,149.868362,-102.718552,330.102081,151.523682,-29.329119,274.373047,188.989700,-44.168602,222.321259,160.439301,9.911294,167.762360,128.218277,20.736380,220.400345,-15.764635,146.263962,138.971695,40.964226,168.677719,135.307648,-10.433416,238.493378,85.077515,-52.699169,191.552460,107.966873,-110.741684,279.520020,72.909988,-67.017227,304.117096,64.968109,-82.575714,324.432251,51.035534,-110.118202,310.722473,85.238686,-180.322067,375.450470,21.790695,-119.854805,-165.626328,360.024445,-138.848373,-219.759491,361.776672,-195.438004,-209.998398,336.368835,-172.645660,-144.291473,340.340485,-248.742828,-131.744537,225.393097,-265.759735,-192.426254,233.038193,-274.140594,-188.634277,153.037872,-270.622925,-126.750275,143.680588,-261.806641,-55.545273,91.468979,-298.994781,-55.036945,46.234062,-287.520569,26.767033,31.302452,-241.165817,23.579082,72.566513,-213.706009,134.074020,54.978104,-260.635529,131.644592,47.015690,-266.392944,159.429382,32.062771,-245.283020,161.466415,69.127434,-203.340012,256.278046,22.927900,-11.391904,-114.616119,325.936310,,,,,,,,,,,,,,,,-155.009811,307.766815,49.219952,-188.855148,287.094391,22.150057,,,,,,,,,,,,,,,,-195.647995,185.181000,45.598000,-137.639999,177.035995,18.840101
211,0,105.688972,-134.430908,342.134613,142.149506,-185.658188,345.960632,187.701111,-152.563690,321.850891,149.963104,-102.799553,330.064453,151.430191,-29.406050,274.415314,189.008347,-44.218754,222.369843,160.398346,10.007811,167.891083,128.125824,20.673706,220.457809,-15.818453,146.256378,138.982498,40.901878,168.649780,135.376984,-10.410062,238.476898,85.078537,-52.716408,191.539581,107.947174,-110.679726,279.565155,72.848755,-66.947937,304.165588,64.923927,-82.512520,324.485870,50.984436,-110.072853,310.727325,85.223953,-180.167786,375.492798,21.772444,-119.825333,-165.695938,360.010223,-138.804718,-219.836166,361.750854,-195.397354,-210.093521,336.354645,-172.610504,-144.354645,340.326630,-248.717972,-131.859222,225.348480,-265.658020,-192.570038,232.997879,-274.046814,-188.807602,153.029266,-270.580322,-126.887932,143.661560,-261.771698,-55.587193,91.456009,-298.946930,-55.063030,46.241821,-287.521149,26.701729,31.368229,-241.136322,23.517540,72.584526,-213.700012,134.039993,54.979805,-260.621124,131.630737,47.010464,-266.389099,159.415878,32.047100,-245.278214,161.454865,69.127525,-203.289993,256.325989,22.846703,-11.361343,-114.685997,325.882721,,,,,,,,,,,,,,,,-154.923615,307.811646,49.140919,-188.762482,287.068970,22.040800,,,,,,,,,,,,,,,,-195.649017,185.151016,45.603504,-137.586014,177.078003,18.964899
212,0,105.754837,-134.493225,342.153564,142.181305,-185.724701,345.908539,187.753708,-152.644363,321.816193,149.936737,-102.889397,330.008301,151.362991,-29.475637,274.503601,188.992325,-44.180256,222.437820,160.313843,9.951023,167.936188,128.036240,20.639194,220.566956,-15.918038,146.255722,138.989532,40.806187,168.598846,135.485611,-10.406911,238.460861,85.076385,-52.767117,191.569443,107.917000,-110.607208,279.581024,72.787308,-66.910606,304.213989,64.856392,-82.492737,324.479492,50.930450,-110.035431,310.734528,85.193794,-180.129013,375.500092,21.746981,-119.787971,-165.777573,359.997101,-138.759262,-219.910126,361.734650,-195.339996,-210.161224,336.335541,-172.573166,-144.417389,340.328369,-248.686005,-131.960083,225.322220,-265.579865,-192.697235,232.976440,-273.946594,-188.914658,152.974991,-270.541931,-127.029449,143.657333,-261.701599,-55.615112,91.421936,-298.927032,-55.123882,46.246761,-287.503571,26.681751,31.363453,-241.092270,23.514656,72.534325,-213.697021,134.026001,54.970802,-260.606659,131.603775,46.997139,-266.417603,159.476898,32.119137,-245.310669,161.358047,69.219223,-203.323013,256.203033,22.945999,-11.222567,-114.712669,325.920593,,,,,,,,,,,,,,,,-154.906494,307.790466,49.074432,-188.719650,286.990112,22.034475,,,,,,,,,,,,,,,,-195.649017,185.151016,45.581203,-137.649994,176.942001,18.813499
