Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
2.66635912902588,-18.5601864933248,-16.4758551121495,5.38682561496023,-3.15520689758578,-39.4137766926643,-6.93046579791271,51.6100433155211,-25.5545301092304,-11.0171003084767,-4.12294793986412
2.76077259132748,-18.5634265242195,-16.4516707753072,5.36957058316586,-3.12152795148228,-39.4155166799691,-6.95198959921004,51.614039720832,-25.2551842460357,-11.3177501244918,-3.93626612972374
2.85011056015709,-18.5676165802874,-16.4284935043493,5.35271748350662,-3.08247984218335,-39.415526523427,-6.96989032795204,51.6220515493229,-24.9418457395704,-11.6274609260503,-3.75317916176082
2.93421280276206,-18.5726102452214,-16.4063959365814,5.3364227974086,-3.0376293850515,-39.4134627860617,-6.98394931870059,51.6339093570521,-24.6145717541502,-11.9468714135503,-3.57319259814274
3.01301679092868,-18.5782139283526,-16.385436480851,5.32084953106557,-2.98655367532635,-39.4089401932587,-6.99399228599052,51.6492974770084,-24.2734767998502,-12.2767631026021,-3.39558078090931
3.08655956383902,-18.5841857361951,-16.3656600746279,5.30616617002214,-2.9288466382493,-39.4015318907859,-6.99989196949334,51.6677453286153,-23.9187412819929,-12.6180424421299,-3.21940640402748
3.15497676775301,-18.59023531539,-16.3470991971656,5.29254529144066,-2.86412599999194,-39.3907709234653,-7.00157046155713,51.6886220559482,-23.5506191127422,-12.9717158236846,-3.0435478983994
3.21849850161079,-18.5960247480446,-16.3297750692771,5.28016181588956,-2.79204056077511,-39.3761530677628,-6.99900125694957,51.7111349550248,-23.1694438597874,-13.3388579815643,-2.86673371756524
3.27744166302601,-18.6011705583919,-16.3136989771118,5.26919089655182,-2.71227762519347,-39.3571411096058,-6.99221102619438,51.7343320697378,-22.7756330026915,-13.7205747503927,-2.68758216979643
3.33219859674202,-18.605246864488,-16.2988736689238,5.25980546104284,-2.62457042358021,-39.333170602977,-6.98128106298041,51.7571092293104,-22.3696900004842,-14.117961618953,-2.50464504710085
3.38322200376257,-18.6077896817914,-16.2852947856826,5.25217343977268,-2.52870534478388,-39.3036570795868,-6.9663483000114,51.7782216669388,-21.9522040245474,-14.5320599206514,-2.31645301985261
3.43100627607925,-18.6083023582479,-16.2729522940245,5.24645473336332,-2.42452879469625,-39.2680046123119,-6.94760573437351,51.7963002029403,-21.5238473603856,-14.9638127556092,-2.12156065077564
3.47606567420732,-18.6062620932378,-16.2618318916303,5.2427979881643,-2.31195349474348,-39.2256155718697,-6.92530206142435,51.8098718042887,-21.0853706196931,-15.4140227871531,-1.91858896447545
3.51891004805933,-18.6011274649901,-16.251916352218,5.24133726229132,-2.19096403904466,-39.1759013617183,-6.89974029376423,51.8173841585249,-20.6375960235446,-15.8833138808876,-1.70626378576345
3.56001909056591,-18.5923468625418,-16.2431867733522,5.24218867436899,-2.06162153745113,-39.118293872053,-6.87127514516492,51.8172337375059,-20.1814091106976,-16.3720981990911,-1.48344849362754
3.59981637241227,-18.5793676893445,-16.2356236878774,5.24544713289086,-1.92406718383691,-39.0522573603689,-6.84030898940609,51.8077966854458,-19.7177492847039,-16.8805499076241,-1.24917036361408
3.63864459382771,-18.5616461769382,-16.2292079998188,5.25118324554551,-1.77852460392063,-38.9773004442274,-6.80728625720953,51.7874617506844,-19.2475996382231,-17.4085861872261,-1.00264020887419
3.6767435653096,-18.5386576201876,-16.2239217073328,5.25944050581045,-1.62530085348311,-38.8929878829259,-6.77268620680744,51.7546643920272,-18.7719764865058,-17.9558558351993,-0.743265500440247
3.71423236376884,-18.5099068224079,-16.2197483776945,5.27023285063956,-1.46478595645385,-38.798951828728,-6.73701409390486,51.7079211273642,-18.2919190098468,-18.5217354216729,-0.470657496076484
3.7510968935885,-18.4749385208697,-16.2166733425389,5.28354267970042,-1.29745089504643,-38.6949022429985,-6.70079087367307,51.6458631543562,-17.8084793521751,-19.1053327197365,-0.184633105641797
3.78718372826501,-18.433347551128,-16.2146835873817,5.29931942270173,-1.12384399271383,-38.5806361959723,-6.66454168340929,51.5672682626803,-17.3227134573277,-19.7054969590522,0.114787741547322
3.82220065717889,-18.3847885018803,-16.2137673202847,5.31747873443501,-0.944585665550359,-38.4560458004497,-6.62878346431936,51.4710900808671,-16.8356728563069,-20.3208353567781,0.427388557187604
3.85572387105638,-18.3289846095586,-16.2139132219644,5.33790238460803,-0.760361559056704,-38.3211245687278,-6.59401216809696,51.3564837664729,-16.3483975581087,-20.9497353186074,0.752766056655866
3.88721125237056,-18.2657356429432,-16.2151094033211,5.36043888982239,-0.57191413569809,-38.1759720260272,-6.56069004774429,51.2228273612535,-15.861910148711,-21.5903916163296,1.09034280099903
3.9160208496857,-18.1949245339333,-16.2173421235564,5.38490490848105,-0.38003283494111,-38.0207964587253,-6.52923354850216,51.0697381885398,-15.3772111634833,-22.2408377185599,1.43938232484757
3.94143334631603,-18.1165225245285,-16.2205943482915,5.41108738857538,-0.185542990898492,-37.8559157176551,-6.50000229653261,50.8970838531261,-14.8952757548172,-22.8989803155602,1.79900634194706
3.96267719905304,-18.0305926254399,-16.2248442480176,5.43874642718534,0.0107062389474137,-37.6817560323004,-6.47328963803841,50.7049875960461,-14.4170516182756,-23.5626359811853,2.16821360073467
3.9789551152287,-17.937291219726,-16.2300637505734,5.46761877276437,0.20785461307566,-37.4988488210781,-6.449315117853,50.4938279433934,-13.9434580691431,-24.2295688703509,2.5458999593314
3.98947063251925,-17.8368676938491,-16.2362172674245,5.49742187871625,0.4050438368634,-37.3078255105422,-6.42821920808146,50.2642327627451,-13.4753860893228,-24.8975283587609,2.93087926852668
3.99345373347262,-17.7296620357251,-16.2432607131212,5.52785839924698,0.601430477820333,-37.1094104089161,-6.41006050490771,50.0170680010185,-13.0136991039271,-25.5642855949993,3.32190469196455
3.9901846325569,-17.6161004022778,-16.2511409295064,5.55862100511988,0.796198359412812,-36.9044117219214,-6.39481550656973,49.7534215241095,-12.5592342037033,-26.2276680499177,3.71769014296659
3.97901508897587,-17.4966887261868,-16.2597956087202,5.58939738807904,0.98857005966936,-36.6937108519224,-6.38238097091175,49.4745826097765,-12.1128035054143,-26.8855912978751,4.11693155742201
3.95938680253679,-17.3720045010977,-16.2691537805633,5.61987532035141,1.1778171928436,-36.478250180284,-6.37257873145079,49.1820177553481,-11.6751953373777,-27.5360874359926,4.51832774216084
3.93084662956196,-17.2426869530029,-16.2791368911772,5.64974764177821,1.3632692130268,-36.2590195907408,-6.36516273480478,48.8773435437441,-11.2471749510142,-28.1773297447287,4.92060054794734
3.89305850534292,-17.109425867679,-16.2896604536611,5.67871706167491,1.54432054074003,-36.0370420435976,-6.35982796424631,48.5622973609376,-10.8294844896211,-28.807653411517,5.32251412664556
3.84581207829059,-16.9729493948006,-16.3006362012239,5.70650068249271,1.72043587726876,-35.8133585548055,-6.3562208494619,48.2387067763137,-10.4228419891083,-29.4255723341249,5.72289303188145
3.78902815134028,-16.834011184273,-16.3119746264453,5.73283417254131,1.89115364055957,-35.5890129681786,-6.3539507364781,47.9084583886068,-10.0279392403296,-30.0297921321032,6.12063889076076
3.72276109253054,-16.6933772262119,-16.3235877550279,5.75747553058947,2.05608753244975,-35.3650369276473,-6.35260199701506,47.5734669085763,-9.64543841254619,-30.6192195197767,6.51474531871603
3.6471984235957,-16.5518127621161,-16.335391986832,5.78020839509006,2.2149263264708,-35.1424354522269,-6.35174638177741,47.2356451984844,-9.27596742831424,-31.1929681873609,6.90431070485548
3.56265782715796,-16.4100696138697,-16.3473108423714,5.80084485857378,2.36743204115539,-34.9221734867368,-6.35095525696534,46.8968759198334,-8.92011419148601,-31.7503613278849,7.28854847795531
3.469581833233,-16.2688742440433,-16.359277473124,5.81922775759595,2.51343672656967,-34.7051637509889,-6.34981139882606,46.5589853559542,-8.57841988946826,-32.2909309204041,7.66679446740294
3.3685304569995,-16.1289168198507,-16.3712368204095,5.83523242079029,2.65283813317688,-34.4922561455917,-6.3479200530259,46.2237198760348,-8.25137169343881,-32.8144138462059,8.03851101173029
3.26017206406155,-15.9908415074115,-16.3831473345945,5.84876786783774,2.78559454763127,-34.2842288968106,-6.34491899635661,45.892725394245,-7.93939523726506,-33.3207449299254,8.40328757149022
3.14527273799191,-15.8552381755878,-16.3949821916323,5.85977745586327,2.91171907192982,-34.0817815393731,-6.34048737228953,45.567530056375,-7.64284725090172,-33.8100470772805,8.76083777318603
3.024684418444,-15.7226356412576,-16.4067299672201,5.86823896684501,3.03127359796865,-33.8855297537222,-6.33435311048914,45.2495302653657,-7.36200866455225,-34.2826187653648,9.11099300142487
2.89933206673946,-15.5934965398664,-16.4183947519406,5.87416412517047,3.14436269667618,-33.6960020051861,-6.32629878286011,44.9399800478534,-7.09707841409148,-34.7389191683467,9.45369282149065
2.77020009934437,-15.4682138545701,-16.4299957158763,5.87759753445366,3.25112760520433,-33.5136378853081,-6.31616579355679,44.6399836756341,-6.84816810039329,-35.179551177934,9.78897264157101
2.63831830744128,-15.347109084111,-16.4415661577782,5.87861502953257,3.35174046251208,-33.3387880315729,-6.30385684337074,44.350491390767,-6.61529761041287,-35.6052425584097,10.1169491205289
2.50474745196501,-15.2304319776084,-16.4531520977015,5.87732145196004,3.4463989173685,-33.1717154961903,-6.28933664549135,44.0722980365748,-6.3983918024791,-36.0168254939669,10.4378038951391
2.37056468683591,-15.1183617202894,-16.4648104884276,5.87384787332907,3.53532121251111,-33.0125984385671,-6.27263090080965,43.8060443625086,-6.19727837883487,-36.4152148261124,10.7517662332752
2.23684891750074,-15.0110094228579,-16.4766071282737,5.8683483096145,3.61874182901871,-32.8615340200854,-6.25382357228218,43.5522207426918,-6.01168709247347,-36.8013853099243,11.0590952152043
2.1046661465067,-14.9084217489362,-16.4886143575317,5.86099599060315,3.69690775119559,-32.7185433777263,-6.2330525340107,43.3111730221133,-5.84125044388014,-37.1763482367349,11.3600620169346
1.9750547932482,-14.8105855058815,-16.5009086158277,5.85197926922849,3.77007538199592,-32.5835775424504,-6.21050371428745,43.0831101806061,-5.68550600447534,-37.5411278090315,11.6549328416142
1.84901090476066,-14.7174330192203,-16.5135679317595,5.84149727385652,3.83850809994873,-32.4565241484755,-6.18640390562955,42.8681134861195,-5.54390045196096,-37.8967377493095,11.943953039033
1.72747310759339,-14.6288481070217,-16.5266694123214,5.82975542188461,3.90247440023395,-32.3372147524528,-6.16101247998403,42.6661468003899,-5.41579532321641,-38.2441587838397,12.2273329699399
1.61130710575262,-14.5446724683589,-16.5402867992785,5.81696092560788,3.96224651091461,-32.2254325525124,-6.13461231849187,42.4770677060411,-5.30047439832582,-38.5843178179319,12.5052361834646
1.50128953826296,-14.4647123023314,-16.5544881621166,5.80331842882603,4.0180993317619,-32.1209202735506,-6.10750032808519,42.3006391453878,-5.19715254354206,-38.9180697325713,12.7777704431333
1.39809111976099,-14.3887449830421,-16.5693337993546,5.78902591131667,4.07030951788143,-32.0233879744902,-6.07997795442062,42.1365412955455,-5.10498577592191,-39.2461827162143,13.0449820329794
1.30225925849335,-14.3165256320862,-16.5848744166894,5.77427098810567,4.11915452812727,-31.9325205430463,-6.05234210273278,41.9843834476589,-5.02308227456341,-39.5693278766546,13.3068535982528
1.21420083242596,-14.2477934535911,-16.6011496379001,5.75922771627079,4.16491147929565,-31.8479846782364,-6.02487684705889,41.843715705037,-4.95051405100744,-39.8880735831684,13.5633055487343
1.13416651599406,-14.1822777261316,-16.6181868849152,5.74405400685239,4.20785568926564,-31.7694352158882,-5.99784625006376,41.7140403604911,-4.88632899705893,-40.2028846270728,13.8142008151048
1.06223889502036,-14.1197033763187,-16.6360006441841,5.72888972020269,4.24825884989934,-31.6965207137959,-5.97148853565769,41.5948228522756,-4.82956304452333,-40.514125919342,14.0593525354404
0.998327337475376,-14.0597960846417,-16.6545921234284,5.71385549578356,4.28638683219091,-31.6288882655434,-5.9460117626288,41.4855022265591,-4.77925219357229,-40.8220701193429,14.2985340834293
0.942172806268452,-14.0022868915875,-16.673949296508,5.69905233345382,4.32249717788392,-31.5661875460361,-5.92159105193942,41.3855010497104,-4.73444419177799,-41.1269083614007,14.5314907497076
0.893365091388225,-13.9469162812842,-16.6940473306605,5.6845619080397,4.35683636467979,-31.5080741071128,-5.8983673343371,41.2942347162078,-4.6942096712989,-41.4287631540988,14.7579523627452
0.851373121027688,-13.8934377238744,-16.7148493839306,5.6704475665767,4.3896369471384,-31.4542119461042,-5.87644751317049,41.2111200911542,-4.6576525743466,-41.7277025622616,14.9776461759856
0.815586384109217,-13.8416206607072,-16.7363077463007,5.65675592903998,4.42111467998362,-31.4042753752178,-5.85590587898636,41.1355834151525,-4.62391971572766,-42.0237548845758,15.1903094231637
0.785362857064396,-13.7912529212095,-16.7583652762136,5.64351898848021,4.45146573182843,-31.3579502313641,-5.83678656559761,41.0670673877875,-4.59220934812605,-42.3169231419304,15.3957010231674
0.760077139496734,-13.7421425671947,-16.7809570622535,5.63075658632781,4.48086409761962,-31.3149344813667,-5.81910680172277,41.0050373372659,-4.56177861685701,-42.6071987563334,15.5936119868025
0.739162383843372,-13.6941191680548,-16.8040122270498,5.61847912537768,4.50945931618047,-31.274938289654,-5.80286068970772,40.9489863812403,-4.53194982313507,-42.8945738314305,15.7838741448859
0.722140999550647,-13.6470345181552,-16.8274557909028,5.60669037794044,4.53737459357043,-31.2376836221982,-5.78802323512716,40.8984394911835,-4.50211546131931,-43.1790514649783,15.9663668879139
0.70864139732801,-13.6007628165055,-16.8512105224905,5.59539024980354,4.56470542278069,-31.2029034648624,-5.77455435981076,40.852956391549,-4.47174205094035,-43.4606535489148,16.1410216841389
0.698400425265104,-13.5552003389512,-16.8751987160594,5.58457737186929,4.59151877492148,-31.1703407401798,-5.76240265756057,40.8121332531203,-4.44037283641199,-43.7394255560542,16.3078242248324
0.691253073239003,-13.5102646440327,-16.8993438430102,5.57425141072262,4.61785291618967,-31.1397470147793,-5.75150869646298,40.775603172372,-4.40762946263851,-44.0154378900308,16.4668141371828
0.687112287572663,-13.4658933636889,-16.9235720290942,5.56441501584412,4.64371787895101,-31.1108810986287,-5.74180773047159,40.7430354603862,-4.37321274490099,-44.2887835059988,16.6180823136836
0.685942410281767,-13.422042637862,-16.9478133087299,5.55507535145911,4.66909658577373,-31.0835076443066,-5.73323174898532,40.7141337933829,-4.33690263656553,-44.5595717016744,16.7617660320051
0.687729976593136,-13.3786852574142,-16.972002609994,5.54624519061285,4.6939465954204,-31.0573958564395,-5.72571085963226,40.6886333024499,-4.29855746542511,-44.8279182202256,16.8980421693093
0.692455453243331,-13.335808583282,-16.9960804324166,5.53794357435037,4.71820241406664,-31.0323184158232,-5.71917406137155,40.6662967042107,-4.25811246924378,-45.0939320741705,17.0271189309088
0.70006898752898,-13.2934123125612,-17.0199931963746,5.53019605816986,4.74177829615434,-31.0080507091939,-5.71354951762452,40.6469095983074,-4.21557762331566,-45.3576997623905,17.1492265966275
0.710472372510638,-13.2515061649805,-17.0436932647718,5.52303458103382,4.76457144613825,-30.9843704352867,-5.70876447634598,40.6302750815729,-4.17103472443568,-45.6192677733045,17.2646078258071
0.723508313423785,-13.2101075658982,-17.0671386593236,5.51649699958989,4.78646552221718,-30.9610576327995,-5.70474499974311,40.6162078505681,-4.12463367914649,-45.8786244090375,17.3735080502077
0.738956911917639,-13.1692394037528,-17.0902925102209,5.51062633268407,4.80733433626053,-30.9378951500738,-5.70141565874439,40.6045279811393,-4.07658793926453,-46.1356820109578,17.4761664330194
0.756538324069485,-13.1289279393837,-17.1131222872267,5.50546976060115,4.82704564396556,-30.9146695544896,-5.69869932072856,40.595054584612,-4.02716903479303,-46.3902606283242,17.5728077991896
0.775919990153265,-13.0892009401091,-17.1355988638121,5.50107742305703,4.84546492719702,-30.8911724640856,-5.69651712294188,40.5875995456925,-3.97670017496862,-46.6420740744286,17.663635859826
0.796726732905339,-13.0500861017188,-17.1576954669467,5.49750106250496,4.86245908308421,-30.8672022732567,-5.69478868833176,40.581961548241,-3.92554892188379,-46.8907191783076,17.7488279652797
0.818552286055817,-13.0116098065883,-17.1793865664134,5.49479256421377,4.87789994687401,-30.8425662353047,-5.69343261104142,40.5779205928357,-3.87411898276284,-47.1356688782002,17.8285315298275
0.840971273349184,-12.9737962470767,-17.2006467605235,5.4930024489265,4.89166758520464,-30.8170828546684,-5.6923672168228,40.5752332054631,-3.8228412092871,-47.3762696285725,17.9028621815167
0.86355113474583,-12.9366669224905,-17.221449719795,5.49217837586623,4.90365330350825,-30.7905845301065,-5.69151158808515,40.5736285302996,-3.77216393061723,-47.6117434152295,17.9719036094422
0.885863867323322,-12.9002404981844,-17.2417672546676,5.49236371333641,4.91376231726359,-30.7629203784508,-5.69078683220804,40.5728054908274,-3.72254278028722,-47.8411944943464,18.0357090100353
0.907497656728358,-12.8645329997411,-17.2615685745899,5.49359623091101,4.92191604378751,-30.7339591596937,-5.69011756234866,40.5724311905952,-3.67443020705818,-48.063620791781,18.0943039775228
0.928068517325327,-12.8295583050739,-17.2808198010723,5.49590696001973,4.92805398051793,-30.7035922202527,-5.68943354946335,40.5721407058594,-3.62826488639113,-48.2779297281192,18.1476906497009
0.947231961582893,-12.7953288926025,-17.2994837856975,5.49931925763206,4.93213514788637,-30.6717363719058,-5.68867149113044,40.5715383963462,-3.5844612717893,-48.4829580886458,18.1958529157584
0.96469451719655,-12.7618568032716,-17.3175202668976,5.50384809139191,4.93413909014445,-30.6383366271325,-5.68777682732527,40.570200828202,-3.54339954380384,-48.6774954468343,18.2387625165237
0.980224637042203,-12.729154776291,-17.3348863791259,5.50949954673118,4.93406644467995,-30.6033687157414,-5.68670551789132,40.5676813665786,-3.50541622936307,-48.8603105716209,18.2763859075851
0.993662229881474,-12.6972375204765,-17.3515375072078,5.51627054106554,4.93193910563506,-30.5668413126434,-5.68542568484354,40.5635164567086,-3.47079577364136,-49.0301801889222,18.3086917971074
1.00492570430071,-12.6661230825758,-17.3674284581867,5.52414872010038,4.9278000167223,-30.5287979137854,-5.68391901872696,40.5572335745213,-3.43976334573817,-49.1859194175114,18.3356593018804
1.01401509590528,-12.6358342700503,-17.3825149036457,5.53311250781013,4.92171262935676,-30.489318307645,-5.6821818546877,40.54836079272,-3.4124791420969,-49.3264131596275,18.3572866816988
1.02100958553177,-12.6064000789647,-17.3967550298381,5.54313128471801,4.91376005690305,-30.4485196012734,-5.68022584076349,40.5364378755721,-3.38903441573697,-49.4506476995549,18.373600609807
1.02605758720085,-12.5778570694759,-17.4101113252692,5.55416567720777,4.90404394659348,-30.4065567674371,-5.67807814492514,40.5210287835034,-3.36944940708419,-49.5577417469865,18.3846659145405
1.0293576916278,-12.5502506240579,-17.4225524379344,5.56616795095038,4.89268307998838,-30.3636226789662,-5.67578117393982,40.5017354350832,-3.35367328688633,-49.6469761565188,18.3905956885918
1.03112921695432,-12.5236360193205,-17.4340550448648,5.57908251118268,4.87981170270629,-30.3199475887696,-5.67339180305455,40.4782125389529,-3.34158614755828,-49.7178215633108,18.3915616125801
1.03157205073161,-12.4980792429478,-17.4446056897571,5.59284651917785,4.86557757693057,-30.2757980036011,-5.67098013913954,40.4501832728801,-3.33300300311956,-49.7699631958919,18.3878042774756
1.03081689558651,-12.4736574940225,-17.454202555571,5.60739063614129,4.85013974861592,-30.2314748916734,-5.66862785926672,40.4174555531335,-3.32767968865407,-49.8033221507788,18.3796432103424
1.02886882786633,-12.4504593179731,-17.462857144916,5.6226399025526,4.83366602660242,-30.1873111628536,-5.66642617935659,40.3799386061548,-3.32532049537388,-49.8180724298747,18.3674862085507
1.0255489064325,-12.4285843456008,-17.4705958400062,5.63851475411545,4.81633018186052,-30.1436683681367,-5.66447351265826,40.3376595262293,-3.32558733952247,-49.8146530499103,18.3518374779126
1.02043991449973,-12.4081426272953,-17.4774613061743,5.65493216752202,4.79830888966888,-30.1009325822343,-5.66287287709223,40.2907794766251,-3.3281102402367,-49.7937745476784,18.3333039690789
1.01284265267043,-12.3892535761247,-17.4835136915438,5.67180692212607,4.77977845346684,-30.05950945606,-5.66172910738135,40.2396091669185,-3.33249886826868,-49.7564192504765,18.3125992377813
1.00174823056263,-12.3720445543531,-17.4888315647191,5.68905295760433,4.76091136440715,-30.019818450126,-5.66114592578295,40.1846232166826,-3.3383549188667,-49.7038347824073,18.2905441394857
0.985829667510709,-12.3566491552432,-17.493512524787,5.70658480189254,4.7418727639125,-29.9822862830784,-5.66122292549804,40.1264729968962,-3.34528505374696,-49.6375204484426,18.2680637219446
0.963453391578697,-12.3432052451909,-17.4976734137972,5.72431903748052,4.72281688751585,-29.9473396520588,-5.66205252267412,40.0659975272698,-3.35291414692272,-49.5592063800223,18.2461798054523
0.932708717608587,-12.3318528405751,-17.501450061455,5.74217576802239,4.70388357676936,-29.91539730351,-5.66371693494523,40.0042320025225,-3.36089855770934,-49.4708256238532,18.2259989359656
0.891451778119132,-12.3227318992113,-17.5049964962169,5.76008004228671,4.68519495104692,-29.8868615531016,-5.66628524576644,39.9424135259273,-3.36893914316481,-49.3744796805107,18.2086956458359
0.83736006714406,-12.3159801074338,-17.5084835671143,5.77796318954199,4.666852331644,-29.862109370477,-5.66981061376931,39.8819836462538,-3.37679371293308,-49.272398315122,18.1954912380999
0.767994985233254,-12.3117307402572,-17.5120969357513,5.79576401954932,4.64893350748389,-29.8414831591633,-5.67432768475324,39.8245873262823,-3.38428862246474,-49.1668947394273,18.1876285993072
0.680873487503654,-12.3101106642936,-17.5160344168299,5.81342984112152,4.63149042728217,-29.8252813756624,-5.67985026155532,39.7720680189169,-3.39132919594451,-49.060317491302,18.186343822857
0.573561152146591,-12.3112385421478,-17.5205026673102,5.83091725589603,4.61454739816509,-29.8137491447335,-5.68636928522196,39.7264585916896,-3.39790866848156,-48.9550005150884,18.1928356723412
0.44384634434069,-12.3152232838252,-17.5257132478785,5.84819268929406,4.59809986347118,-29.8070690391538,-5.69385117992943,39.6899679220306,-3.40411533988205,-48.8532130678051,18.2082341112501
0.290372857352465,-12.3221627761021,-17.5318781043197,5.86523262899287,4.58211382028207,-29.8053522008917,-5.70223661263375,39.6649630829192,-3.41013764213106,-48.757111120916,18.2335692446096
0.119255391061353,-12.3321429057648,-17.5392045392857,5.88202355190124,4.56652592056301,-29.8086299872065,-5.71143971432527,39.6539471500995,-3.41626684223205,-48.6686918731035,18.2697420350558
0.132725045784829,-12.3452368779841,-17.5478897659569,5.89856153214603,4.55124428141955,-29.8168463309433,-5.72134780153135,39.659532786592,-3.42289713216697,-48.5897528367511,18.3174980628857
0.365768863417544,-12.3615048171459,-17.5581151545925,5.9148515338981,4.53615001187584,-29.8298510088056,-5.73182162492462,39.6844118949986,-3.43052289655083,-48.5218567327145,18.3774054119182
0.641065603753976,-12.3809936242804,-17.5700403024055,5.93090640354176,4.5210994464637,-29.8473940119869,-5.74269615847754,39.7313217682473,-3.43973299450229,-48.4663031522311,18.4498375085672
0.952142130872599,-12.4037370538226,-17.583797077034,5.94674558507409,4.50592706099131,-29.869121208292,-5.75378192828291,39.8030083086173,-3.45120194779225,-48.4241076428146,18.5349614485085
1.29889109828808,-12.4297559651442,-17.599483801709,5.96239358964827,4.49044903426029,-29.8945714747397,-5.76486686403617,39.9021870161578,-3.46567799691077,-48.3959885657643,18.6327320394156
1.68156008485596,-12.4590587035562,-17.6171597618121,5.97787825454498,4.47446740942847,-29.9231754662052,-5.77571863884652,40.0315025630458,-3.48396807170718,-48.382361777281,18.7428914945334
2.10018150241225,-12.4916415720112,-17.6368402145648,5.99322882976144,4.45777479536595,-29.9542561677286,-5.78608744817562,40.1934878607248,-3.5069198213594,-48.3833429202655,18.8649744522606
2.55444417363603,-12.5274893671647,-17.6584920752881,6.00847393359913,4.44015952788864,-29.9870313513947,-5.79570916969128,40.3905235823211,-3.53540095729919,-48.3987568861365,18.998317786135
3.0436505373745,-12.5665759690515,-17.6820304364144,6.02363942304142,4.42141118365115,-30.0206180189116,-5.80430884237592,40.6247991168068,-3.57027628166539,-48.4281538119956,19.1420745151651
3.56670124494749,-12.6088649892262,-17.7073160513959,6.03874623019566,4.40132631038413,-30.0540388572414,-5.81160440210018,40.8982759009723,-3.61238290045576,-48.4708308113686,19.2952310294796
4.12209312943624,-12.6543104950271,-17.7341538863857,6.05380822196621,4.37971421305373,-30.0862306707544,-5.81731060810387,41.2126540023448,-3.66250424729428,-48.5258584955906,19.4566268123875
4.70792623524612,-12.7028578359884,-17.762292808947,6.06883014566839,4.3564026238689,-30.1160546868054,-5.82114308654856,41.569342716832,-3.72134366030867,-48.592111242491,19.6249758695649
5.32191825996392,-12.7544446017625,-17.7914264462202,6.08380572812886,4.33124308972302,-30.1423085702522,-5.82282240165302,41.9694358090472,-3.78949835176555,-48.668300137415,19.7988891710777
