Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
252,0,105.593994,-137.796066,341.199463,140.986557,-190.101486,344.805786,187.638748,-157.376419,321.705414,150.448044,-107.272057,329.790771,152.017319,-33.418125,277.845123,189.589539,-47.586086,225.403442,161.868988,8.411580,172.124344,129.595398,18.466095,224.922775,-14.298893,145.990280,141.408752,42.590309,168.144699,141.873154,-4.762954,239.736267,91.290527,-49.196281,192.290009,109.509216,-105.004005,280.463043,74.139801,-62.325203,307.723999,67.306999,-78.764198,326.935028,53.206905,-106.277000,311.356018,86.893600,-178.065796,373.659576,21.389442,-119.525597,-163.425385,359.166321,-140.000549,-216.760544,361.807892,-196.353516,-205.746292,336.326599,-171.657944,-140.570663,339.353943,-248.589844,-128.289764,224.735596,-266.279785,-188.517075,233.999985,-275.476227,-186.475555,154.173431,-271.198730,-124.956322,143.156799,-263.858368,-55.804821,91.156548,-300.533936,-55.076721,45.503502,-288.430389,26.651884,30.535667,-242.487411,23.308079,72.374313,-214.356827,133.852768,54.847778,-261.272156,131.676636,47.012188,-267.035706,159.499359,32.007763,-246.076355,161.133606,69.033531,-203.440460,255.693497,22.848253,-9.962100,-115.045601,323.317139,,,,,,,,,,,,,,,,-150.124710,306.406097,50.194912,-183.408920,288.208923,21.381502,,,,,,,,,,,,,,,,-196.167053,184.588745,45.748947,-138.037170,176.849991,18.968550
253,0,105.652718,-137.946671,341.104553,140.994949,-190.189819,344.756592,187.656616,-157.450439,321.668152,150.457413,-107.324532,329.768219,151.947632,-33.457569,277.887909,189.514801,-47.625088,225.482452,161.849625,8.446402,172.179871,129.506805,18.419653,224.924301,-14.323800,145.989944,141.430923,42.564682,168.137817,141.951477,-4.726434,239.740784,91.302162,-49.182568,192.324570,109.486938,-104.897011,280.527039,74.127701,-62.258904,307.790009,67.232910,-78.701302,326.983002,53.163799,-106.195000,311.406006,86.862610,-178.066406,373.675598,21.372873,-119.505028,-163.432144,359.169800,-139.997971,-216.761093,361.835052,-196.348434,-205.736755,336.348236,-171.637772,-140.580124,339.360016,-248.557144,-128.275909,224.767899,-266.264038,-188.520172,234.010880,-275.444458,-186.473053,154.172348,-271.188263,-124.954025,143.157242,-263.854553,-55.805367,91.167603,-300.512329,-55.079227,45.529976,-288.444275,26.663221,30.555994,-242.481049,23.318819,72.363060,-214.371384,133.861038,54.857765,-261.307892,131.678513,47.026306,-267.057007,159.475800,32.023457,-246.079651,161.137314,69.050079,-203.447510,255.703903,22.850372,-9.995821,-115.385429,323.032623,,,,,,,,,,,,,,,,-150.060944,306.444672,50.173794,-183.340775,288.211243,21.390881,,,,,,,,,,,,,,,,-196.163376,184.584229,45.744385,-138.014969,176.892853,18.926414
254,0,105.687477,-137.972427,341.074005,141.031677,-190.241074,344.678894,187.674957,-157.514160,321.624359,150.480621,-107.384766,329.723969,151.967789,-33.524483,277.919647,189.529739,-47.684513,225.468658,161.859650,8.431217,172.202759,129.518326,18.373486,224.990250,-14.316758,146.030533,141.408829,42.556229,168.114807,142.000793,-4.704674,239.740234,91.296326,-49.173416,192.342529,109.453499,-104.840004,280.541016,74.098106,-62.200203,307.815002,67.169098,-78.652405,326.997986,53.090305,-106.108009,311.438995,86.824509,-178.020874,373.634369,21.374226,-119.456612,-163.441498,359.167114,-139.980637,-216.757721,361.824402,-196.339630,-205.734940,336.353760,-171.602707,-140.574417,339.360992,-248.547821,-128.291306,224.769302,-266.246338,-188.527298,234.032730,-275.451691,-186.490265,154.224106,-271.182861,-124.961624,143.178314,-263.841522,-55.807167,91.171074,-300.536346,-55.102581,45.580315,-288.443481,26.652990,30.577282,-242.481125,23.292181,72.407867,-214.370575,133.855087,54.854858,-261.291077,131.664307,47.012585,-267.063843,159.487045,32.042072,-246.070602,161.109100,69.012314,-203.450027,255.705414,22.837439,-9.896313,-115.164658,323.273438,,,,,,,,,,,,,,,,-150.032730,306.431335,50.183952,-183.313110,288.192352,21.446926,,,,,,,,,,,,,,,,-196.162552,184.580688,45.753109,-138.039108,176.854279,18.973339
255,0,105.659439,-137.943466,341.055206,141.051956,-190.316788,344.635956,187.696716,-157.572495,321.579803,150.489395,-107.441315,329.692291,151.890274,-33.588814,277.915924,189.534851,-47.689743,225.456589,161.795181,8.325799,172.142609,129.529892,18.337463,224.989182,-14.324228,145.974167,141.413773,42.550041,168.082001,142.041595,-4.670662,239.739120,91.300568,-49.160866,192.346954,109.425934,-104.767998,280.549988,74.029503,-62.143303,307.842010,67.126503,-78.585899,327.026001,53.056000,-106.054008,311.462006,86.795204,-178.010086,373.627594,21.374794,-119.432472,-163.459335,359.164398,-139.968964,-216.780975,361.835510,-196.326202,-205.742737,336.362091,-171.591110,-140.591629,339.389679,-248.533112,-128.295609,224.780151,-266.207062,-188.535751,234.047134,-275.440918,-186.500122,154.236206,-271.179382,-124.977684,143.207870,-263.844727,-55.782585,91.176117,-300.521484,-55.095024,45.548683,-288.437653,26.664869,30.549616,-242.477570,23.289396,72.404488,-214.373505,133.844696,54.879978,-261.299561,131.675385,47.024323,-267.046600,159.494431,32.026474,-246.073257,161.127319,69.044617,-203.437531,255.699661,22.827114,-9.885871,-115.182381,323.296265,,,,,,,,,,,,,,,,-149.959732,306.441925,50.149292,-183.243088,288.195190,21.418753,,,,,,,,,,,,,,,,-196.153915,184.634781,45.720459,-138.037857,176.875809,18.949789
256,0,105.694725,-138.030197,340.993317,141.072495,-190.360886,344.583282,187.721085,-157.641861,321.510468,150.511063,-107.498390,329.654999,151.918365,-33.667709,277.856384,189.556091,-47.742428,225.422913,161.809845,8.304218,172.154327,129.484116,18.240845,224.977814,-14.342905,145.917587,141.390121,42.539860,168.055008,142.050140,-4.649409,239.726685,91.294273,-49.137100,192.310867,109.398682,-104.689011,280.563995,73.984505,-62.061005,307.858032,67.052498,-78.541908,326.989014,52.996704,-105.986008,311.471008,86.747910,-177.960220,373.634674,21.348087,-119.409081,-163.495773,359.172577,-139.954041,-216.797852,361.843719,-196.317352,-205.766647,336.376129,-171.564209,-140.604935,339.389130,-248.508041,-128.294357,224.789825,-266.186279,-188.538513,234.050339,-275.442139,-186.498657,154.242706,-271.173004,-124.989609,143.229660,-263.845032,-55.788403,91.179276,-300.563782,-55.107151,45.630325,-288.438324,26.657084,30.551439,-242.493576,23.290623,72.428459,-214.369720,133.843033,54.882523,-261.293488,131.667770,47.010765,-267.054749,159.465881,32.036083,-246.065689,161.112808,69.056114,-203.461014,255.670197,22.853199,-9.876618,-115.235283,323.241486,,,,,,,,,,,,,,,,-149.926422,306.420410,50.155582,-183.178223,288.156281,21.426455,,,,,,,,,,,,,,,,-196.186829,184.598587,45.740032,-138.038010,176.873444,18.941130
257,0,105.745598,-137.999664,341.051147,141.100540,-190.436279,344.550079,187.750687,-157.724762,321.456848,150.548187,-107.553383,329.610870,151.913071,-33.713699,277.840302,189.573608,-47.794647,225.397415,161.835281,8.203686,172.090515,129.497543,18.180019,224.970306,-14.359241,145.934097,141.389984,42.536079,167.999100,142.043045,-4.607171,239.691589,91.278076,-49.135624,192.284653,109.364670,-104.561005,280.560028,73.926704,-61.987499,307.851013,66.975800,-78.452805,327.005035,52.947403,-105.912010,311.493042,86.689011,-177.948212,373.614777,21.347586,-119.393097,-163.533264,359.169342,-139.932312,-216.827927,361.828796,-196.257233,-205.772507,336.347717,-171.534149,-140.626022,339.397461,-248.480057,-128.317200,224.805939,-266.179077,-188.562302,234.066940,-275.414154,-186.497574,154.228668,-271.154541,-124.987946,143.225845,-263.854218,-55.799465,91.212608,-300.525055,-55.112099,45.563625,-288.456909,26.603643,30.618723,-242.479568,23.308952,72.377975,-214.355270,133.828201,54.877541,-261.273132,131.659241,47.017330,-267.041351,159.464310,32.013165,-246.061432,161.133774,68.978241,-203.449371,255.651855,22.846498,-9.790450,-115.254242,323.215210,,,,,,,,,,,,,,,,-149.844818,306.402588,50.132343,-183.117569,288.188263,21.397144,,,,,,,,,,,,,,,,-196.169235,184.581100,45.734795,-138.043884,176.845657,18.968340
258,0,105.787872,-138.079239,340.960693,141.110855,-190.501236,344.540833,187.772583,-157.782166,321.413208,150.555664,-107.601311,329.596222,151.919479,-33.781727,277.828949,189.576904,-47.843437,225.384354,161.825745,8.151766,172.085770,129.499863,18.110525,224.937119,-14.367008,145.932358,141.367462,42.543289,167.949219,142.055008,-4.574047,239.673065,91.240250,-49.107616,192.294952,109.344574,-104.472000,280.583038,73.886803,-61.871502,307.917999,66.867203,-78.359406,327.013000,52.875801,-105.797997,311.558044,86.668411,-177.920212,373.615112,21.382248,-119.357269,-163.541016,359.165283,-139.897232,-216.850052,361.827820,-196.251358,-205.775131,336.363495,-171.475327,-140.620010,339.395782,-248.463699,-128.314896,224.847275,-266.155640,-188.558441,234.086639,-275.394440,-186.497803,154.261948,-271.142792,-124.976028,143.247833,-263.848267,-55.792274,91.222031,-300.540070,-55.096638,45.634335,-288.479858,26.630907,30.598362,-242.486237,23.300413,72.410149,-214.348587,133.830429,54.873821,-261.286469,131.643051,47.031841,-267.028625,159.450256,32.006989,-246.059402,161.125854,69.019836,-203.460281,255.663162,22.851818,-9.773362,-115.270775,323.179565,,,,,,,,,,,,,,,,-149.791367,306.427765,50.128567,-183.060715,288.159912,21.424700,,,,,,,,,,,,,,,,-196.188751,184.565079,45.742867,-138.032532,176.861130,18.944595
259,0,105.822388,-138.124100,340.925476,141.149979,-190.570206,344.503723,187.791428,-157.852127,321.388153,150.581848,-107.645508,329.577148,151.847549,-33.868824,277.804382,189.503723,-47.935360,225.349609,161.763107,8.074905,172.065750,129.422348,18.039513,224.930237,-14.407074,145.895538,141.328247,42.524979,167.908127,141.970383,-4.546692,239.637711,91.200668,-49.108047,192.310150,109.300827,-104.390999,280.605011,73.843498,-61.822803,307.933044,66.794998,-78.304710,327.023041,52.821304,-105.706009,311.580017,86.602699,-177.899185,373.645233,21.323763,-119.303726,-163.561188,359.175354,-139.846817,-216.846512,361.810608,-196.231552,-205.813766,336.384399,-171.451599,-140.631805,339.398529,-248.427765,-128.322266,224.848694,-266.135468,-188.584259,234.119476,-275.368439,-186.492599,154.248230,-271.128754,-124.970909,143.257538,-263.844696,-55.798000,91.237427,-300.559845,-55.118965,45.664833,-288.454163,26.607059,30.635344,-242.476776,23.287157,72.426804,-214.350647,133.830826,54.869244,-261.278412,131.647644,47.038872,-267.034882,159.465866,32.015030,-246.059799,161.107697,69.040146,-203.450333,255.674042,22.847687,-9.753733,-115.323860,323.173920,,,,,,,,,,,,,,,,-149.725250,306.405487,50.089226,-183.065353,288.205292,21.394680,,,,,,,,,,,,,,,,-196.155029,184.567261,45.739464,-138.049210,176.829147,18.960646
260,0,105.926857,-138.122513,340.977264,141.195236,-190.596680,344.446320,187.810120,-157.896362,321.315704,150.574234,-107.701447,329.539612,151.848648,-33.935623,277.782349,189.515198,-47.990520,225.359711,161.737350,8.032805,172.052170,129.429977,17.969948,224.905350,-14.444890,145.902573,141.309402,42.482193,167.837051,141.930283,-4.544642,239.628159,91.112297,-49.125320,192.301239,109.264107,-104.369003,280.621033,73.810310,-61.792801,307.950012,66.721710,-78.261505,327.002014,52.750004,-105.645004,311.609039,86.533707,-177.913010,373.626190,21.348946,-119.272484,-163.570084,359.174469,-139.824997,-216.878601,361.845764,-196.206390,-205.784607,336.366791,-171.393539,-140.621475,339.402557,-248.389282,-128.309921,224.863251,-266.102264,-188.587799,234.129333,-275.353394,-186.496796,154.283264,-271.121704,-124.970528,143.258804,-263.841248,-55.792545,91.243134,-300.548859,-55.119080,45.687649,-288.435822,26.634451,30.613228,-242.467850,23.307882,72.406448,-214.350876,133.827179,54.876289,-261.287018,131.642975,47.047749,-267.046234,159.466736,32.049458,-246.047043,161.126526,69.010628,-203.434189,255.702591,22.815990,-9.680779,-115.327927,323.187073,,,,,,,,,,,,,,,,-149.754501,306.417755,50.105747,-183.061249,288.207367,21.397797,,,,,,,,,,,,,,,,-196.174149,184.569168,45.750420,-138.030548,176.849869,18.963358
261,0,106.008392,-138.185440,340.979614,141.220688,-190.605972,344.387054,187.825745,-157.949600,321.273376,150.591797,-107.720734,329.493408,151.843933,-33.963764,277.695801,189.519073,-48.000511,225.320511,161.667587,7.946179,171.937408,129.345810,17.902853,224.800018,-14.484887,145.883469,141.258087,42.464149,167.800873,141.854523,-4.545254,239.564972,91.051903,-49.138119,192.279556,109.237846,-104.377998,280.576996,73.774498,-61.778404,307.907013,66.637604,-78.267509,326.984009,52.696304,-105.642006,311.596985,86.510704,-177.928024,373.620087,21.368643,-119.243462,-163.583130,359.178406,-139.804474,-216.875336,361.835266,-196.193802,-205.798340,336.406830,-171.359268,-140.621841,339.446320,-248.354874,-128.302017,224.869461,-266.040100,-188.588760,234.132339,-275.342346,-186.504700,154.312012,-271.082275,-124.981255,143.283173,-263.814636,-55.776371,91.248955,-300.516388,-55.109169,45.665287,-288.437531,26.634512,30.648457,-242.462143,23.299770,72.427933,-214.344727,133.833862,54.862076,-261.279053,131.646729,47.047447,-267.043457,159.479309,32.041508,-246.058014,161.134674,69.022270,-203.428116,255.710281,22.815277,-9.645680,-115.306282,323.238617,,,,,,,,,,,,,,,,-149.741302,306.425934,50.046692,-183.074570,288.231720,21.358637,,,,,,,,,,,,,,,,-196.155807,184.577133,45.743046,-138.016129,176.872177,18.950819
262,0,106.032204,-138.159561,340.956879,141.238037,-190.645126,344.348114,187.892365,-157.948227,321.190430,150.636871,-107.729660,329.414063,151.844299,-33.999222,277.618652,189.515793,-48.045563,225.189575,161.656403,7.874736,171.844269,129.328537,17.840048,224.691971,-14.517014,145.835602,141.215515,42.437607,167.743134,141.773880,-4.591648,239.508453,90.974182,-49.196159,192.227158,109.182228,-104.426003,280.510010,73.690002,-61.826305,307.830017,66.583900,-78.317299,326.908997,52.646805,-105.672005,311.536011,86.457802,-177.882217,373.621368,21.334175,-119.227234,-163.592667,359.194244,-139.786499,-216.887482,361.847900,-196.150742,-205.792572,336.404938,-171.343796,-140.632156,339.453217,-248.307968,-128.292511,224.866425,-266.034485,-188.598297,234.146255,-275.290833,-186.488571,154.311447,-271.056152,-124.980911,143.299805,-263.777374,-55.756557,91.251442,-300.504272,-55.119614,45.720737,-288.434052,26.631697,30.641306,-242.453171,23.305079,72.441948,-214.347046,133.842148,54.874928,-261.269073,131.656326,47.043034,-267.050812,159.468185,32.048130,-246.056976,161.126770,69.026703,-203.445084,255.693680,22.828068,-9.624328,-115.369308,323.208038,,,,,,,,,,,,,,,,-149.762238,306.391693,50.056679,-183.128983,288.188660,21.386715,,,,,,,,,,,,,,,,-196.161606,184.577652,45.744167,-138.025299,176.887634,18.941362
263,0,106.230095,-138.180618,340.974854,141.280731,-190.675400,344.286743,187.928421,-157.967590,321.089081,150.670929,-107.729774,329.334167,151.886826,-34.034752,277.505402,189.538574,-48.111469,225.039169,161.657227,7.792958,171.710144,129.352249,17.778326,224.612259,-14.592762,145.715286,141.145630,42.401711,167.720352,141.639511,-4.599950,239.453964,90.896370,-49.216213,192.168015,109.097061,-104.428009,280.435028,73.615807,-61.847404,307.760040,66.501709,-78.342400,326.859039,52.570301,-105.680000,311.516998,86.401306,-177.909195,373.582428,21.382849,-119.182335,-163.586914,359.210541,-139.735382,-216.880432,361.858368,-196.139420,-205.786987,336.427826,-171.320160,-140.625687,339.485779,-248.275223,-128.281769,224.888412,-266.006561,-188.566971,234.168076,-275.275116,-186.480972,154.321365,-271.034027,-124.966728,143.307495,-263.768524,-55.754009,91.272141,-300.482117,-55.106388,45.723343,-288.418243,26.635136,30.645844,-242.440125,23.312078,72.451744,-214.340027,133.842987,54.880486,-261.252716,131.667068,47.036606,-267.008667,159.507355,32.029621,-246.048187,161.130478,69.022102,-203.450912,255.713440,22.835140,-9.532417,-115.366455,323.184174,,,,,,,,,,,,,,,,-149.795090,306.361115,49.968315,-183.146973,288.161285,21.361475,,,,,,,,,,,,,,,,-196.155869,184.597519,45.740482,-138.030945,176.873596,18.961647
264,0,106.241425,-138.215881,340.916138,141.340347,-190.655212,344.196442,187.946747,-158.007187,321.054169,150.703903,-107.749313,329.276276,151.918121,-34.097057,277.395691,189.537064,-48.138573,224.909790,161.601791,7.694561,171.587204,129.353912,17.714781,224.497772,-14.608049,145.661240,141.024109,42.382805,167.669724,141.522858,-4.609941,239.399567,90.768715,-49.212013,192.077454,109.021736,-104.436005,280.374023,73.504303,-61.846104,307.723999,66.388809,-78.344200,326.773987,52.507404,-105.683006,311.429993,86.308701,-177.869553,373.586090,21.338570,-119.154549,-163.580490,359.206696,-139.723038,-216.867767,361.867249,-196.126602,-205.783417,336.436737,-171.275452,-140.609177,339.482727,-248.255554,-128.287506,224.896347,-265.989471,-188.561844,234.178909,-275.246674,-186.475784,154.333618,-271.017853,-124.971535,143.324554,-263.737549,-55.754848,91.259758,-300.434265,-55.106026,45.674347,-288.398254,26.631075,30.658714,-242.422760,23.303593,72.450027,-214.342636,133.841492,54.888645,-261.255981,131.665756,47.025787,-267.027832,159.482574,32.033630,-246.038681,161.146835,69.004105,-203.433578,255.710754,22.818365,-9.514295,-115.386505,323.102295,,,,,,,,,,,,,,,,-149.809418,306.320770,49.909916,-183.164627,288.151093,21.351210,,,,,,,,,,,,,,,,-196.163956,184.580734,45.738724,-138.050751,176.861633,18.976994
265,0,106.219925,-138.218674,340.909393,141.357910,-190.685318,344.172516,188.021637,-158.032669,320.993317,150.758240,-107.762886,329.226288,152.006790,-34.126091,277.331329,189.522537,-48.177273,224.795319,161.587372,7.652658,171.537323,129.374146,17.660364,224.403732,-14.615040,145.554382,140.961197,42.365879,167.582962,141.522324,-4.590540,239.299347,90.690216,-49.237820,191.973480,108.964386,-104.422005,280.290009,73.443298,-61.822403,307.631012,66.289108,-78.307999,326.706024,52.384705,-105.637009,311.380035,86.231201,-177.890030,373.533966,21.379673,-119.138184,-163.582687,359.211212,-139.702057,-216.845291,361.884094,-196.109085,-205.780258,336.460754,-171.251465,-140.596451,339.479614,-248.243088,-128.292892,224.929459,-265.964661,-188.559494,234.178558,-275.233856,-186.478043,154.358902,-270.982880,-124.962311,143.344757,-263.725647,-55.774529,91.294815,-300.388031,-55.117855,45.693172,-288.407623,26.583515,30.730307,-242.420242,23.313791,72.443985,-214.328796,133.826401,54.875481,-261.256622,131.658218,47.029926,-266.997589,159.488434,32.022354,-246.040955,161.125763,69.030128,-203.437866,255.691467,22.814043,-9.418185,-115.376297,323.079468,,,,,,,,,,,,,,,,-149.794250,306.285614,49.869850,-183.159775,288.179749,21.310768,,,,,,,,,,,,,,,,-196.151199,184.580719,45.754227,-138.022141,176.883011,18.933218
266,0,106.174881,-138.249191,340.833160,141.364105,-190.724182,344.148926,188.022842,-158.073181,320.970673,150.768066,-107.798340,329.201202,152.000687,-34.161114,277.305176,189.553986,-48.212696,224.759811,161.597656,7.578771,171.470367,129.366058,17.594845,224.341354,-14.619468,145.516144,140.914886,42.376842,167.549606,141.409180,-4.591511,239.254044,90.559280,-49.197449,191.959625,108.845528,-104.347008,280.302032,73.364311,-61.753605,307.588989,66.159706,-78.264008,326.645020,52.278706,-105.562004,311.348999,86.165207,-177.846375,373.527740,21.328321,-119.115509,-163.558548,359.210052,-139.702393,-216.836136,361.901947,-196.073853,-205.746796,336.474976,-171.237015,-140.572021,339.501312,-248.201035,-128.273880,224.927643,-265.935822,-188.546906,234.239639,-275.225159,-186.475662,154.374817,-270.945374,-124.960388,143.353485,-263.712830,-55.770313,91.302643,-300.377747,-55.122269,45.696445,-288.411804,26.563721,30.742865,-242.393402,23.299717,72.459709,-214.297806,133.848038,54.847000,-261.224579,131.659454,47.026081,-267.014893,159.478378,32.046272,-246.032654,161.123199,69.003670,-203.441605,255.678238,22.846046,-9.418156,-115.362045,323.086731,,,,,,,,,,,,,,,,-149.744980,306.255219,49.807934,-183.156860,288.153503,21.320185,,,,,,,,,,,,,,,,-196.158524,184.564697,45.752178,-138.027023,176.863419,18.938456
267,0,106.204918,-138.250870,340.837555,141.367081,-190.774780,344.154358,188.041275,-158.087540,320.916718,150.770508,-107.834290,329.197876,152.011917,-34.214478,277.276276,189.562347,-48.273323,224.745270,161.633224,7.502662,171.452194,129.360062,17.571224,224.309402,-14.602394,145.502304,140.845581,42.413994,167.493011,141.298950,-4.534270,239.200882,90.465508,-49.163815,191.923401,108.774185,-104.278008,280.285034,73.273003,-61.686504,307.541016,66.084198,-78.220406,326.597015,52.181404,-105.483009,311.325012,86.089508,-177.809448,373.519226,21.337864,-119.083130,-163.546555,359.232300,-139.669907,-216.780960,361.920746,-196.066605,-205.725998,336.473724,-171.227600,-140.569077,339.505981,-248.194305,-128.252579,224.935211,-265.932373,-188.518509,234.245422,-275.214996,-186.460815,154.396027,-270.930573,-124.959572,143.375931,-263.709991,-55.787006,91.303406,-300.375610,-55.126648,45.698914,-288.395264,26.585405,30.728863,-242.393494,23.299980,72.476074,-214.294891,133.844513,54.849079,-261.223785,131.662994,47.013737,-266.996429,159.467560,32.025402,-246.025208,161.071213,69.026268,-203.437729,255.689713,22.810926,-9.434803,-115.356987,323.100037,,,,,,,,,,,,,,,,-149.709808,306.242126,49.752201,-183.134552,288.118317,21.345293,,,,,,,,,,,,,,,,-196.154160,184.575043,45.733173,-138.024948,176.866638,18.939062
268,0,106.315536,-138.349274,340.858887,141.407928,-190.775330,344.119751,188.048050,-158.126465,320.915924,150.815735,-107.830132,329.156982,152.004776,-34.207256,277.282379,189.560013,-48.294872,224.751373,161.645523,7.478237,171.426514,129.378159,17.547094,224.326080,-14.557959,145.498337,140.801605,42.431332,167.444473,141.265640,-4.511151,239.178024,90.373352,-49.159393,191.909332,108.748993,-104.267998,280.260040,73.268097,-61.654305,307.507019,65.989700,-78.182304,326.545044,52.149506,-105.423004,311.302002,86.007004,-177.790787,373.487793,21.346790,-119.078911,-163.529297,359.241821,-139.665924,-216.782715,361.964539,-196.062119,-205.715866,336.507904,-171.183563,-140.518158,339.508179,-248.191422,-128.258865,224.952591,-265.928894,-188.507233,234.269852,-275.229187,-186.467896,154.427109,-270.939575,-124.964554,143.362595,-263.707245,-55.780521,91.322128,-300.409241,-55.126274,45.770626,-288.405548,26.547117,30.767866,-242.381058,23.287775,72.474586,-214.284912,133.835297,54.845615,-261.219666,131.652359,47.027710,-266.999969,159.461731,32.030960,-246.020065,161.069763,69.025414,-203.431625,255.675232,22.847717,-9.422791,-115.364655,323.106628,,,,,,,,,,,,,,,,-149.675781,306.231842,49.734440,-183.121445,288.133240,21.317795,,,,,,,,,,,,,,,,-196.158920,184.573318,45.744942,-138.023331,176.834824,18.957907
269,0,106.258636,-138.343826,340.832031,141.417618,-190.778793,344.125610,188.056717,-158.131668,320.901367,150.816528,-107.843918,329.143921,152.017395,-34.225536,277.248749,189.567444,-48.309464,224.729675,161.629349,7.466533,171.410889,129.456955,17.525583,224.276550,-14.543494,145.492615,140.783096,42.452717,167.431137,141.222107,-4.459577,239.168655,90.339836,-49.145302,191.892624,108.739105,-104.225998,280.250000,73.200104,-61.640804,307.498016,65.930702,-78.140411,326.558014,52.098804,-105.350998,311.312012,85.977501,-177.795197,373.473694,21.362999,-119.059456,-163.498596,359.254822,-139.670975,-216.740646,361.979126,-196.058121,-205.676559,336.542175,-171.172348,-140.504410,339.502289,-248.177170,-128.214844,224.959167,-265.926727,-188.479263,234.284348,-275.229492,-186.464630,154.454300,-270.952087,-124.949615,143.380127,-263.709137,-55.781776,91.329620,-300.379883,-55.139141,45.750221,-288.393677,26.548885,30.761976,-242.377472,23.299242,72.476387,-214.289658,133.836899,54.849854,-261.217468,131.653809,47.019642,-267.000153,159.471024,32.039970,-246.022614,161.050827,69.006439,-203.419708,255.672775,22.833076,-9.419926,-115.324829,323.106476,,,,,,,,,,,,,,,,-149.661789,306.223877,49.728157,-183.105118,288.137939,21.322775,,,,,,,,,,,,,,,,-196.151993,184.554047,45.746567,-138.017929,176.872787,18.923260
270,0,106.278862,-138.315063,340.806580,141.421707,-190.761200,344.101013,188.066177,-158.136856,320.875977,150.836349,-107.840729,329.103180,152.024979,-34.230885,277.141876,189.673538,-48.280445,224.695663,161.728333,7.449732,171.367783,129.413712,17.466814,224.190109,-14.525163,145.496628,140.766953,42.505142,167.432495,141.172089,-4.448155,239.159836,90.282516,-49.090946,191.942139,108.695328,-104.176010,280.299042,73.193802,-61.585201,307.541992,65.862106,-78.125198,326.575989,52.044704,-105.287010,311.343994,85.978699,-177.782303,373.503632,21.382563,-119.053719,-163.465240,359.258362,-139.658936,-216.712952,361.990021,-196.040390,-205.632248,336.575012,-171.172562,-140.475510,339.517914,-248.185089,-128.173752,224.981384,-265.931274,-188.469437,234.339996,-275.245941,-186.432251,154.465271,-270.958984,-124.913254,143.396774,-263.717285,-55.781445,91.350815,-300.398407,-55.097733,45.746883,-288.396179,26.581264,30.740257,-242.380997,23.312273,72.465446,-214.294983,133.847534,54.854271,-261.217163,131.645569,47.011379,-267.008942,159.470291,32.026020,-246.018356,161.058182,68.995415,-203.436050,255.677139,22.825352,-9.322811,-115.361542,323.103424,,,,,,,,,,,,,,,,-149.628601,306.258820,49.735970,-183.097427,288.174072,21.316074,,,,,,,,,,,,,,,,-196.146423,184.586777,45.738354,-138.027756,176.852066,18.954979
