Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
179,0,112.725388,-174.075775,344.778961,123.133934,-234.916946,348.601593,177.153915,-225.499115,321.710663,166.362320,-163.748840,331.746185,232.685806,-156.674484,223.611435,241.540756,-218.392548,198.807022,256.585541,-200.014908,120.502792,249.155716,-143.356216,149.224823,207.164627,-57.147346,78.183945,263.580963,-64.148087,57.394226,246.525345,31.015835,32.237026,193.946411,6.518124,66.133095,182.425949,112.669350,58.948818,230.784943,107.559608,45.162758,229.922699,135.509811,37.619740,202.908600,134.139191,73.667374,180.626556,238.273209,19.875948,-113.444557,-142.442169,354.430389,-153.306473,-183.848557,356.160980,-201.520599,-150.220901,334.176178,-152.766800,-100.344818,337.626190,-163.118622,-23.316132,282.623230,-211.181625,-52.404453,253.219666,-186.499481,-6.597196,191.428635,-148.055725,33.096497,221.087570,-34.236786,161.430038,177.822449,-75.522804,174.276245,138.898636,-28.929050,233.634247,102.172180,17.995207,212.765045,136.968933,91.601593,292.674347,80.035019,50.504711,317.292755,79.388428,55.977077,338.971222,56.499069,84.065865,335.212128,88.507568,152.865707,381.992249,21.183475,-5.989035,-124.051254,318.546631,,,,,,,,,,,,,,,,161.726273,166.301559,45.978619,118.104561,175.645966,20.065393,,,,,,,,,,,,,,,,129.837784,322.916168,52.276051,164.893082,284.710968,19.956356
180,0,112.719643,-174.053589,344.767334,123.137787,-234.893356,348.583923,177.147446,-225.491104,321.684967,166.353897,-163.751007,331.709991,232.670837,-156.654678,223.556183,241.576813,-218.340317,198.690628,259.227295,-201.186081,118.839127,249.150070,-143.319214,149.244064,207.139526,-57.048424,78.219849,263.578766,-64.162613,57.362354,246.563705,31.018969,32.205223,193.947891,6.550534,66.120514,182.448227,112.604897,58.902420,230.773895,107.554314,45.130791,229.909729,135.469238,37.570408,202.917694,134.110092,73.650406,180.626755,238.278595,19.886768,-113.477814,-142.484451,354.454712,-153.338257,-183.869049,356.160248,-201.541275,-150.239624,334.182098,-152.767288,-100.356590,337.643707,-162.998672,-23.358141,282.700806,-211.092514,-52.380081,253.273636,-186.486603,-6.569001,191.506973,-147.940063,33.056736,221.155991,-34.038475,161.465973,177.775146,-75.449265,174.217499,138.977722,-28.959166,233.607117,102.057350,18.071014,212.774124,136.773727,91.574280,292.606140,79.599823,50.253857,317.330719,79.131508,55.864437,338.990631,56.184998,83.959991,335.210907,88.157730,152.774094,381.939453,21.122881,-5.981440,-124.098083,318.521484,,,,,,,,,,,,,,,,161.736588,166.241333,45.952461,118.028473,175.570587,20.206114,,,,,,,,,,,,,,,,129.694702,322.845703,51.889172,164.722275,284.575195,19.554848
181,0,112.713394,-173.999390,344.753143,123.137314,-234.889557,348.548065,177.120392,-225.484238,321.648529,166.356964,-163.714783,331.623260,232.679047,-156.720169,223.485107,241.588928,-218.281342,198.623001,256.527618,-199.994400,120.338936,249.126221,-143.296936,149.144287,207.133057,-57.045883,78.204826,263.562866,-64.187347,57.231606,246.553375,31.071293,32.203655,193.926163,6.605008,66.089081,182.462143,112.602730,58.888958,230.794189,107.576874,45.126610,229.875473,135.588593,37.640594,202.924530,134.111725,73.630486,180.635269,238.288269,19.862053,-113.477943,-142.502045,354.425415,-153.346817,-183.874023,356.139252,-201.543686,-150.252609,334.183075,-152.767059,-100.370476,337.638397,-162.955734,-23.368967,282.753571,-211.079117,-52.297436,253.451355,-186.473511,-6.569401,191.598984,-147.805145,33.002171,221.203491,-33.853821,161.459000,177.672455,-75.382339,174.166534,138.996552,-29.009415,233.533051,101.909462,18.098112,212.775711,136.587265,91.461891,292.697571,79.302986,50.021114,317.258850,78.717079,55.748672,338.977539,55.760796,83.794083,335.193207,87.839287,152.686157,381.862305,21.074297,-5.987694,-124.073769,318.521240,,,,,,,,,,,,,,,,161.722107,166.276566,45.944756,118.019470,175.542603,20.244713,,,,,,,,,,,,,,,,129.569229,322.801025,51.543827,164.600891,284.517578,19.346439
182,0,112.698517,-174.019775,344.655914,123.128616,-234.888763,348.525909,177.118149,-225.460480,321.595367,166.336868,-163.715225,331.591827,232.650085,-156.664856,223.439468,241.573471,-218.266876,198.571030,256.480438,-200.012939,120.240417,249.043121,-143.304672,149.094208,207.148422,-57.155338,78.041679,263.536438,-64.134758,57.259323,246.540848,31.027313,32.179001,193.939301,6.567196,66.025177,182.474396,112.562386,58.850922,230.794159,107.523651,45.079948,229.922241,135.405304,37.469048,202.924057,134.101013,73.625832,180.629349,238.308899,19.860739,-113.493431,-142.536514,354.426208,-153.348557,-183.889465,356.137054,-201.553375,-150.256836,334.167297,-152.768036,-100.379601,337.633881,-162.873260,-23.420780,282.769531,-211.073486,-52.251373,253.523407,-186.453186,-6.504709,191.740463,-147.788422,32.984921,221.222031,-33.719601,161.433807,177.543243,-75.317932,174.106155,138.979492,-29.111143,233.473831,101.756409,18.135098,212.802933,136.338547,91.319656,292.745422,78.896790,49.827145,316.905579,78.202461,55.592937,338.919617,55.259716,83.519814,335.154480,87.449554,152.555664,381.830841,21.041203,-5.881734,-124.191124,318.410095,,,,,,,,,,,,,,,,161.762985,166.080139,45.823853,118.078911,175.648239,20.093887,,,,,,,,,,,,,,,,129.414246,322.807892,51.283798,164.469238,284.453491,19.265366
183,0,112.701843,-174.004471,344.666992,123.064247,-234.933609,348.541931,177.091049,-225.492249,321.606598,166.308624,-163.736786,331.577087,232.569992,-156.655624,223.444702,241.564941,-218.233688,198.542038,256.473114,-200.041489,120.189507,249.032578,-143.347656,149.039322,207.125671,-57.084675,78.082077,263.548279,-64.174194,57.248806,246.523376,31.008980,32.173828,193.932190,6.593256,66.061958,182.470612,112.606201,58.880302,230.809006,107.497353,45.078102,229.904022,135.541275,37.603069,202.929413,134.098099,73.635124,180.620041,238.287262,19.871780,-113.494080,-142.550964,354.390411,-153.366562,-183.929810,356.115448,-201.567230,-150.288422,334.146423,-152.751846,-100.408997,337.612518,-162.800247,-23.496134,282.789001,-211.052582,-52.255825,253.569748,-186.351807,-6.541215,191.731964,-147.664993,32.931671,221.262375,-33.611118,161.405533,177.367294,-75.311218,174.027069,138.916641,-29.222145,233.442368,101.616623,18.095499,212.826172,136.063507,91.070900,292.781860,78.513931,49.532906,316.817139,77.788292,55.372337,338.884705,54.881714,83.255310,335.159332,87.080681,152.370850,381.822327,21.040974,-6.076885,-124.094231,318.520111,,,,,,,,,,,,,,,,161.761292,166.100632,45.830585,118.021133,175.544693,20.226624,,,,,,,,,,,,,,,,129.275620,322.850891,51.123631,164.353622,284.374176,19.208597
184,0,112.702606,-174.053436,344.656769,123.068077,-234.917404,348.498474,177.046127,-225.528534,321.618011,166.292633,-163.740936,331.565002,232.564484,-156.724182,223.381912,241.526871,-218.281464,198.582809,259.171143,-201.061691,118.763916,248.985535,-143.266525,149.085266,207.103943,-57.009769,78.136230,263.548706,-64.190125,57.275269,246.514511,31.025492,32.211185,193.926453,6.546947,66.067146,182.455765,112.575882,58.891644,230.771744,107.574211,45.132854,229.914825,135.455719,37.527493,202.954147,134.056198,73.592613,180.624695,238.285553,19.866470,-113.505081,-142.588348,354.368927,-153.381378,-183.976151,356.109436,-201.575211,-150.322021,334.130280,-152.764404,-100.427132,337.589203,-162.704330,-23.540724,282.837677,-210.981232,-52.280315,253.603485,-186.331360,-6.533546,191.777191,-147.643066,32.874664,221.277725,-33.533737,161.401276,177.243011,-75.359077,173.906494,138.855362,-29.355949,233.351196,101.357536,18.054190,212.869019,135.792496,90.800186,292.753235,78.104691,49.230595,316.781311,77.298965,55.184608,338.818420,54.391148,82.969727,335.163849,86.775246,152.174133,381.777771,21.018156,-6.003484,-124.208275,318.382355,,,,,,,,,,,,,,,,161.741531,166.199188,45.913727,118.015030,175.565414,20.214417,,,,,,,,,,,,,,,,129.103256,322.872467,50.953274,164.171738,284.311829,19.127085
185,0,112.609207,-174.103241,344.679138,123.047417,-234.941391,348.498627,177.006149,-225.551926,321.613739,166.223206,-163.781860,331.628876,232.551224,-156.737137,223.384247,241.479507,-218.315125,198.606323,259.116028,-201.115128,118.799652,248.990601,-143.292236,149.054688,207.011429,-57.087646,78.138451,263.469604,-64.216522,57.267105,246.410492,30.950428,32.228821,193.913544,6.520397,66.043015,182.441849,112.612251,58.921425,230.759354,107.615562,45.181328,229.904648,135.448563,37.561436,202.954880,134.043518,73.597244,180.620117,238.274902,19.854736,-113.544075,-142.645523,354.341370,-153.381439,-183.985809,356.084595,-201.570648,-150.338120,334.074127,-152.776947,-100.454689,337.553589,-162.665466,-23.624504,282.832031,-211.040756,-52.283485,253.653381,-186.332764,-6.590781,191.758896,-147.525330,32.817810,221.324051,-33.475780,161.365707,177.098969,-75.372726,173.791199,138.763733,-29.547876,233.228134,101.069679,17.973818,212.890991,135.441040,90.443390,292.679688,77.673294,48.931431,316.886139,76.772331,54.957241,338.794891,53.967232,82.689316,335.034943,86.410706,152.016922,381.747894,21.008089,-6.113071,-124.140991,318.473755,,,,,,,,,,,,,,,,161.734024,166.235275,45.941605,118.022453,175.593842,20.203817,,,,,,,,,,,,,,,,128.886383,322.908630,50.690365,163.957047,284.182953,19.026972
186,0,112.596985,-174.062805,344.695740,123.026772,-234.951233,348.498566,177.001175,-225.549423,321.609650,166.193665,-163.794617,331.617493,232.518188,-156.717987,223.405518,241.419205,-218.347092,198.645996,259.056335,-201.151825,118.843552,248.895126,-143.332306,148.973282,207.002991,-57.047855,78.150589,263.460999,-64.186729,57.340973,246.403946,30.985378,32.259373,193.902969,6.555185,66.056770,182.436050,112.623116,58.908749,230.763351,107.804291,45.500038,229.882401,135.483688,37.587887,202.940674,134.067871,73.617989,180.609207,238.258759,19.868042,-113.554787,-142.687439,354.278809,-153.428741,-184.045135,356.066528,-201.623810,-150.404266,334.066803,-152.816299,-100.540222,337.550842,-162.627502,-23.680067,282.867706,-210.964050,-52.308014,253.658539,-186.310760,-6.626572,191.789307,-147.507156,32.734669,221.333054,-33.443661,161.339615,176.935760,-75.377579,173.698700,138.598434,-29.727207,233.117035,100.783234,17.883434,212.918091,135.109375,90.189171,292.567688,77.315422,48.707024,316.770477,76.185898,54.632744,338.743011,53.465122,82.433655,334.959778,86.027046,151.839478,381.721405,20.981388,-6.212749,-124.158447,318.499786,,,,,,,,,,,,,,,,161.730774,166.299530,45.967384,118.035156,175.618744,20.157293,,,,,,,,,,,,,,,,128.571823,322.823456,50.309998,163.748032,284.110138,18.890945
187,0,112.594177,-174.079773,344.679779,123.023674,-234.951736,348.482269,176.979324,-225.580658,321.608978,166.184967,-163.800171,331.620483,232.517960,-156.733414,223.399506,241.381668,-218.398712,198.672516,259.027344,-201.189194,118.858215,248.928177,-143.388672,149.034363,207.019485,-57.123955,78.110909,263.480682,-64.235329,57.309429,246.420120,30.987566,32.258537,193.811462,6.550459,66.091637,182.425659,112.644669,58.930584,230.771713,107.757874,45.501907,229.858139,135.493698,37.605934,202.932236,134.142334,73.695641,180.591995,238.258896,19.866827,-113.556244,-142.738647,354.235840,-153.426132,-184.112000,356.025116,-201.639038,-150.466171,334.027466,-152.810898,-100.578598,337.511444,-162.566879,-23.822788,282.803040,-210.929016,-52.364250,253.668106,-186.310364,-6.674104,191.778595,-147.480881,32.692684,221.370697,-33.366379,161.307343,176.779602,-75.405228,173.579895,138.510361,-29.900139,232.977325,100.500198,17.784443,212.933823,134.787369,89.852791,292.384216,77.102135,48.413322,316.789642,75.747505,54.381905,338.692902,52.998909,82.121826,334.930145,85.581116,151.637894,381.658997,20.945696,-6.206661,-124.139442,318.496887,,,,,,,,,,,,,,,,161.684113,166.248489,46.047356,118.028236,175.596115,20.166023,,,,,,,,,,,,,,,,128.278275,322.770569,50.009384,163.540588,284.006195,18.796106
188,0,112.513695,-174.143677,344.667236,122.957390,-235.024841,348.532043,176.964554,-225.567978,321.611664,166.172821,-163.817154,331.623718,232.533920,-156.757950,223.411957,241.407150,-218.352264,198.613113,259.082703,-201.147064,118.777557,248.913254,-143.357269,149.068130,206.999634,-57.047783,78.154404,263.479584,-64.238068,57.363434,246.383682,30.946075,32.222038,193.831848,6.539949,66.065933,182.445923,112.594162,58.904865,230.745789,107.745934,45.458336,229.872437,135.441193,37.569305,202.908981,134.104584,73.658966,180.597763,238.240204,19.907564,-113.617004,-142.794647,354.201111,-153.451920,-184.174728,355.986542,-201.661835,-150.532181,333.994354,-152.846771,-100.634018,337.487305,-162.461563,-23.910769,282.849884,-210.923264,-52.433628,253.645294,-185.053558,-7.004908,191.962814,-147.349289,32.600082,221.329437,-33.287788,161.279709,176.618423,-75.409386,173.434189,138.442825,-30.038725,232.881302,100.266922,17.745876,212.916321,134.486816,89.374390,292.260651,76.699821,48.195786,316.864105,75.302002,54.136242,338.656647,52.541752,81.723389,334.842560,85.113693,151.449707,381.602966,20.939407,-6.201831,-124.214493,318.451874,,,,,,,,,,,,,,,,161.702499,166.427719,46.270638,118.017746,175.582565,20.161739,,,,,,,,,,,,,,,,128.070557,322.745636,49.776634,163.357101,283.920929,18.715658
189,0,112.525185,-174.156738,344.729614,122.963196,-235.019699,348.526093,176.962219,-225.587860,321.617828,166.155197,-163.830505,331.580322,232.548721,-156.794037,223.440704,241.393677,-218.379395,198.622543,256.349274,-200.095093,120.237198,248.918106,-143.424500,149.018616,207.021591,-57.115990,78.113716,263.479523,-64.221581,57.387718,246.394867,30.956377,32.194454,193.842224,6.544693,66.087799,182.465118,112.590340,58.884827,230.766022,107.654015,45.409664,229.862549,135.465958,37.539516,202.969055,133.959167,73.518669,180.607315,238.261612,19.842522,-113.637138,-142.855408,354.193451,-153.504150,-184.258087,355.968475,-201.706558,-150.609741,333.971558,-152.890900,-100.714973,337.476196,-162.395645,-24.039249,282.786530,-210.903610,-52.499622,253.625122,-186.301010,-6.775816,191.784622,-147.340576,32.522560,221.285751,-33.184677,161.248154,176.466660,-75.387611,173.333084,138.328552,-30.151007,232.764954,100.018509,17.717815,212.950607,134.211441,89.028725,292.139038,76.423195,47.878479,316.972382,74.972748,53.951626,338.598267,52.101967,81.458969,334.826141,84.650108,151.272797,381.558533,20.936052,-6.287935,-124.213402,318.473602,,,,,,,,,,,,,,,,161.714752,166.355484,46.256298,117.962715,175.527252,20.229538,,,,,,,,,,,,,,,,127.910614,322.690460,49.481285,163.116058,283.753723,18.744219
190,0,112.507019,-174.161591,344.660706,122.951683,-235.024521,348.514648,176.970261,-225.570221,321.578461,166.131149,-163.840179,331.592194,232.496841,-156.825058,223.427399,241.406982,-218.367767,198.602936,259.125244,-201.107498,118.714523,248.925812,-143.426132,149.043121,207.017456,-57.100342,78.118286,263.473694,-64.210785,57.397732,246.362015,30.918177,32.178474,193.846741,6.524160,66.115578,182.354996,112.649979,58.920757,230.756439,107.678261,45.406849,229.866089,135.426651,37.495289,202.967926,134.002304,73.543083,180.601151,238.285385,19.848886,-113.657158,-142.888184,354.157135,-153.520630,-184.288437,355.909180,-201.711716,-150.661652,333.927429,-152.908966,-100.768875,337.453400,-162.373077,-24.116924,282.753021,-210.891861,-52.554543,253.612823,-185.920502,-6.924940,191.908936,-147.317245,32.451103,221.276184,-33.127056,161.167175,176.354935,-75.394844,173.187881,138.295761,-30.241491,232.603409,99.786476,17.678600,212.860764,133.976974,88.757408,292.050171,76.141609,47.583927,317.033081,74.597939,53.786209,338.544830,51.762966,81.219193,334.728668,84.318626,151.127106,381.526794,20.926987,-6.261292,-124.215729,318.496643,,,,,,,,,,,,,,,,161.728333,166.345505,46.260292,117.976669,175.513748,20.246750,,,,,,,,,,,,,,,,127.776939,322.549438,49.273750,162.955963,283.675323,18.683214
191,0,112.502914,-174.158798,344.658997,122.937836,-235.049881,348.508392,176.910751,-225.601013,321.622559,166.093307,-163.843185,331.585541,232.473206,-156.788574,223.474747,241.378326,-218.361755,198.622116,259.097992,-201.093994,118.758690,248.909531,-143.405289,149.033844,206.999283,-57.055710,78.142052,263.480072,-64.185730,57.408417,246.345459,30.912672,32.174873,193.851791,6.493618,66.073853,182.334579,112.677422,58.948086,230.750687,107.621880,45.380348,229.849060,135.495422,37.609470,202.925980,134.071533,73.622215,180.601166,238.290863,19.834595,-113.713387,-142.936249,354.135742,-153.531357,-184.352875,355.889740,-201.738556,-150.733795,333.904602,-152.932220,-100.820778,337.426025,-162.400818,-24.233423,282.733429,-210.880768,-52.664242,253.549103,-185.890320,-6.986569,191.896484,-147.290680,32.370251,221.309204,-33.037720,161.099075,176.307205,-75.391624,173.063599,138.242325,-30.312183,232.451874,99.619034,17.670639,212.759262,133.778000,88.596733,291.943390,75.888153,47.349941,317.003326,74.226585,53.658497,338.463074,51.452663,81.040443,334.623779,84.107193,150.981384,381.492432,20.937721,-6.364790,-124.237221,318.491028,,,,,,,,,,,,,,,,161.723724,166.363739,46.288780,117.980827,175.566544,20.205906,,,,,,,,,,,,,,,,127.634514,322.448608,49.110397,162.825500,283.613037,18.616865
192,0,112.429848,-174.267792,344.637177,122.932396,-235.061691,348.506287,176.921936,-225.602112,321.600616,166.047470,-163.861435,331.629700,232.504440,-156.849396,223.461304,241.371124,-218.369751,198.628311,259.070221,-201.112640,118.815590,248.843796,-143.390152,149.097275,206.989777,-57.014927,78.168518,263.481781,-64.214401,57.400993,246.364563,30.955742,32.219208,193.835068,6.548919,66.101021,182.347000,112.610458,58.930462,230.734497,107.622261,45.400108,229.861542,135.439331,37.570206,202.945679,134.041946,73.589790,180.574051,238.225281,19.904364,-113.728439,-142.990326,354.090149,-153.572495,-184.436737,355.851013,-201.788635,-150.815704,333.854401,-152.974869,-100.885162,337.397186,-162.404694,-24.298965,282.733765,-210.866058,-52.720161,253.527847,-185.926300,-7.055007,191.835281,-147.192886,32.271210,221.284485,-33.007145,161.016724,176.282410,-75.364906,172.949463,138.195602,-30.341419,232.307755,99.470505,17.655739,212.676376,133.604019,88.497276,291.851593,75.669983,47.248108,316.767761,73.789764,53.555466,338.356995,51.253681,80.870361,334.523956,83.980217,150.874878,381.453491,20.954723,-6.355053,-124.257965,318.542908,,,,,,,,,,,,,,,,161.691422,166.427094,46.369545,117.910072,175.474045,20.282501,,,,,,,,,,,,,,,,127.519798,322.312744,49.043976,162.731873,283.605347,18.472248
193,0,112.416504,-174.244370,344.671143,122.930313,-235.068756,348.458130,176.873199,-225.663467,321.634277,166.009689,-163.896118,331.643707,232.469147,-156.819489,223.491959,241.318069,-218.424194,198.719070,256.336212,-200.091858,120.378357,248.920700,-143.375580,149.099258,207.009949,-57.103447,78.145973,263.481964,-64.218414,57.416767,246.401703,31.015873,32.271278,193.852173,6.510028,66.144791,182.322815,112.646423,58.973587,230.745148,107.580544,45.405766,229.818100,135.465332,37.571327,202.935623,134.065216,73.619781,180.543915,238.225357,19.893538,-113.735901,-143.039398,354.040344,-153.577927,-184.503021,355.825897,-201.801895,-150.873779,333.802277,-152.988373,-100.973656,337.375977,-162.391479,-24.427280,282.642700,-210.904694,-52.837399,253.507050,-185.976822,-7.086146,191.792999,-147.158371,32.177364,221.269775,-32.916073,160.999924,176.206665,-75.326630,172.825348,138.145004,-30.355635,232.209793,99.358170,17.680090,212.554672,133.485962,88.412018,291.733643,75.515556,47.147850,316.910034,73.809433,53.462460,338.298218,51.066338,80.744629,334.424225,83.854790,150.789337,381.422180,21.011765,-6.445334,-124.293457,318.573456,,,,,,,,,,,,,,,,161.685867,166.432739,46.400112,117.980484,175.551331,20.205069,,,,,,,,,,,,,,,,127.398788,322.361755,48.904751,162.659515,283.496307,18.431620
194,0,112.417671,-174.246262,344.684326,122.860641,-235.160583,348.530609,176.854340,-225.692795,321.651306,165.972336,-163.917511,331.648132,232.396591,-156.789200,223.511703,241.298447,-218.435852,198.756165,256.353180,-200.066940,120.423767,248.837189,-143.361420,149.138062,207.033081,-57.121361,78.227074,263.479919,-64.211494,57.444065,246.331161,30.979559,32.273659,193.802490,6.556027,66.127098,182.309189,112.644356,58.979252,230.714722,107.564499,45.439896,229.832214,135.426147,37.596474,202.935379,134.034927,73.623840,180.589844,238.241928,19.863789,-113.774345,-143.119492,354.031921,-153.576706,-184.578400,355.791534,-201.812576,-150.955048,333.771729,-152.994751,-101.070244,337.317505,-162.354065,-24.530846,282.660889,-210.899048,-52.896873,253.482010,-185.984482,-7.159003,191.830460,-147.110794,32.106228,221.345978,-32.869461,160.884720,176.234406,-75.264603,172.681732,138.113464,-30.372828,232.065720,99.274673,17.702745,212.454330,133.389465,88.365829,291.634155,75.359268,47.037590,316.489532,73.390205,53.380970,338.184479,50.903339,80.659920,334.324158,83.744606,150.694855,381.396118,21.045795,-6.441829,-124.286972,318.624847,,,,,,,,,,,,,,,,161.670364,166.434952,46.432117,117.962349,175.544235,20.212814,,,,,,,,,,,,,,,,127.369926,322.135284,48.859268,162.447296,282.987061,18.968094
195,0,112.344254,-174.330734,344.730652,122.856201,-235.179733,348.516663,176.862885,-225.671143,321.609192,165.954590,-163.925659,331.628082,232.394928,-156.831802,223.494934,241.310303,-218.419098,198.745132,256.381500,-200.037109,120.389793,248.842896,-143.296799,149.135040,207.003372,-57.028400,78.266136,263.491455,-64.220718,57.427914,246.292755,30.903517,32.224442,193.812744,6.554807,66.112213,182.323471,112.605568,58.960735,230.721176,107.568619,45.448139,229.821121,135.466263,37.598385,202.948273,134.015320,73.587189,180.583099,238.224670,19.865473,-113.782379,-143.165543,353.980896,-153.609131,-184.668182,355.766846,-201.856079,-151.043610,333.747498,-153.031128,-101.147896,337.303223,-162.328308,-24.627321,282.633575,-210.870239,-52.976959,253.522995,-186.020203,-7.164759,191.823929,-147.060471,32.021080,221.425369,-32.738144,160.805405,176.206772,-75.191338,172.528656,138.149475,-30.315384,231.970306,99.210220,17.757462,212.347351,133.277649,88.293755,291.531006,75.176331,47.015125,316.545837,73.362671,53.373070,338.143311,50.804470,80.592819,334.190216,83.666107,150.610672,381.379395,21.076517,-6.409680,-124.308594,318.632996,,,,,,,,,,,,,,,,161.681519,166.372040,46.399544,117.954803,175.535355,20.203182,,,,,,,,,,,,,,,,127.325790,322.128143,48.720470,162.548233,283.338959,18.403042
196,0,112.354439,-174.358521,344.704193,122.861412,-235.186661,348.488739,176.852432,-225.693039,321.615784,165.929688,-163.946609,331.620850,232.389542,-156.821655,223.490509,241.375946,-218.342285,198.658127,256.360626,-200.061172,120.356483,248.815567,-143.340790,149.127716,207.030380,-57.118408,78.192360,263.482178,-64.235649,57.363358,246.333893,30.932190,32.209633,193.839279,6.516481,66.126183,182.341095,112.612999,58.932987,230.741043,107.555435,45.424942,229.800278,135.489716,37.607555,202.964401,133.998123,73.557816,180.601303,238.240280,19.829559,-113.805275,-143.222153,353.959778,-153.626465,-184.727600,355.737000,-201.876892,-151.115448,333.733612,-153.047791,-101.234901,337.279999,-162.276260,-24.691750,282.690247,-210.854370,-53.038193,253.530716,-186.006973,-7.229148,191.821365,-146.945816,31.961315,221.451477,-32.563717,160.722382,176.213165,-75.065247,172.436630,138.179443,-30.272932,231.858612,99.167885,17.873503,212.285461,133.160065,88.240158,291.424927,75.019127,46.973148,316.427185,73.273499,53.329411,338.034760,50.676620,80.540405,334.091919,83.574081,150.525314,381.351929,21.083553,-6.476405,-124.377121,318.606506,,,,,,,,,,,,,,,,161.698715,166.304718,46.392570,118.035484,175.586945,20.058111,,,,,,,,,,,,,,,,127.300873,321.968903,48.702461,162.469543,283.120331,18.564024
197,0,112.357117,-174.373184,344.707031,122.859596,-235.188477,348.473724,176.839325,-225.706375,321.607574,165.907166,-163.961548,331.623993,232.384613,-156.796219,223.492950,241.382675,-218.336700,198.640930,259.152588,-201.041885,118.766029,248.826111,-143.415985,149.071579,206.940475,-57.141495,78.202110,263.484375,-64.199875,57.417343,246.355087,30.934359,32.184032,193.829666,6.572913,66.101860,182.362167,112.580063,58.900078,230.748215,107.535873,45.415108,229.808685,135.445435,37.595600,202.985336,133.936829,73.524231,180.588440,238.206314,19.882154,-113.837929,-143.291061,353.937775,-153.628006,-184.825516,355.716461,-201.915131,-151.190918,333.718018,-153.082336,-101.316734,337.272186,-162.160599,-24.770597,282.743591,-210.755203,-53.092289,253.602005,-184.770493,-7.519545,192.123993,-146.902267,31.939775,221.567917,-32.354145,160.628357,176.217896,-74.911575,172.312042,138.233490,-30.201052,231.674652,99.160728,18.001602,212.182190,133.073578,88.222946,291.322205,74.884705,46.977371,316.195709,73.062248,53.371716,337.976807,50.638241,80.524918,333.957611,83.525627,150.455139,381.361694,21.079725,-6.423976,-124.363075,318.633087,,,,,,,,,,,,,,,,161.702682,166.284378,46.379807,117.979317,175.510834,20.167673,,,,,,,,,,,,,,,,127.281990,321.992126,48.558960,162.526657,283.163483,18.361633
