Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
143,0,99.104584,-98.158974,350.935822,134.883133,-148.914124,359.933197,181.714600,-117.649757,334.803833,143.802277,-67.227654,338.416656,204.261124,-4.248573,280.844635,233.363678,-37.686771,232.927673,242.378555,20.441446,175.942154,216.437775,48.787903,225.836273,177.300537,220.329376,139.412903,236.333191,207.432739,133.907211,231.568100,296.302460,86.465485,171.185104,279.347931,110.183983,172.595078,385.006042,79.123215,220.671982,373.619904,72.958344,223.241653,400.724915,59.362232,193.449081,407.373962,92.296906,171.473450,509.402222,32.116554,-123.794716,-144.794830,358.751587,-142.862473,-198.157089,366.441772,-199.178574,-191.500076,339.483276,-176.228546,-125.641335,336.046417,-254.346436,-118.028969,222.418182,-272.013733,-177.858536,234.431198,-282.166199,-179.041718,154.505737,-277.665680,-118.043015,141.033249,-267.701294,-53.882133,91.707565,-305.834198,-51.142849,47.480804,-289.213898,29.719637,31.820629,-242.195862,23.591690,71.954994,-212.801895,135.167679,54.202259,-259.204102,128.071030,46.465286,-267.968079,154.649567,30.608475,-246.843246,159.744720,67.508766,-201.538116,258.702911,22.600508,-16.254755,-98.916504,320.716522,,,,,,,,,,,,,,,,158.515533,433.940247,57.538643,102.709328,430.850891,32.524101,,,,,,,,,,,,,,,,-198.857330,185.718887,42.894955,-133.723923,171.541519,21.392433
144,0,98.961853,-97.330002,350.693390,134.949554,-148.008453,359.789429,181.691620,-116.540001,334.571960,143.498962,-66.393509,338.116302,203.618484,-2.893029,280.867767,232.925415,-35.860519,232.878677,241.645264,22.161654,175.954300,215.511536,50.303837,226.005280,176.148438,222.536255,139.405930,235.164459,209.329681,133.940521,230.637344,298.017670,86.045975,170.274048,281.253357,109.823738,171.976517,386.785950,78.213036,219.987625,375.328918,72.297821,222.659134,402.384186,58.642895,192.668991,409.291534,91.434441,170.971207,511.015167,30.762529,-123.678566,-144.782364,358.723541,-142.705399,-198.168045,366.437958,-199.012939,-191.587265,339.477325,-176.140869,-125.694572,336.018799,-254.292542,-118.108871,222.387177,-271.899994,-177.962280,234.381165,-282.043060,-179.100555,154.465378,-277.600372,-118.158447,141.017670,-267.580566,-53.935768,91.688690,-305.753540,-51.177250,47.498886,-289.189545,29.688826,31.841423,-242.115417,23.584196,71.928474,-212.800980,135.166809,54.192024,-259.231018,128.051895,46.468899,-267.970764,154.652588,30.605556,-246.832275,159.742966,67.507591,-201.561356,258.672058,22.626419,-16.282351,-98.771576,320.765686,,,,,,,,,,,,,,,,157.899384,435.774139,56.459084,102.182724,432.509338,31.439911,,,,,,,,,,,,,,,,-198.850952,185.730972,42.878929,-133.712891,171.586411,21.359879
145,0,98.886276,-96.708168,350.403473,135.087234,-147.046448,359.566559,181.646210,-115.419357,334.318726,143.260910,-65.453758,337.707611,203.060822,-1.575010,280.862640,232.527451,-34.430782,232.753662,240.913818,23.907228,176.050491,214.653381,51.698914,226.069778,175.021667,224.322952,139.270721,234.113052,211.398773,134.070526,229.850876,299.420380,85.773415,169.295624,283.042328,109.446548,171.303940,388.576019,77.452858,219.125931,376.794983,71.379593,222.013443,404.163361,57.687046,192.147812,411.213623,90.416267,170.356659,512.723877,29.613283,-123.578072,-144.771317,358.691895,-142.519379,-198.181015,366.428864,-198.854874,-191.678726,339.457764,-176.086212,-125.752792,336.008392,-254.216873,-118.191139,222.394699,-271.765167,-178.071823,234.344955,-281.930420,-179.190063,154.431992,-277.520233,-118.216393,140.989334,-267.481262,-53.971619,91.662666,-305.680176,-51.225262,47.519604,-289.162140,29.682072,31.841145,-242.077209,23.556158,71.931152,-212.830185,135.090927,54.180984,-259.226990,128.038040,46.488064,-267.972656,154.639252,30.616941,-246.846191,159.725800,67.499405,-201.563644,258.680817,22.607740,-16.245665,-98.641174,320.668427,,,,,,,,,,,,,,,,157.317810,437.496826,55.456226,101.694893,434.253235,30.340946,,,,,,,,,,,,,,,,-198.849106,185.703339,42.922138,-133.697327,171.591309,21.344915
146,0,98.742271,-96.086479,350.058777,135.169891,-146.120636,359.399231,181.597961,-114.326576,334.031250,142.880951,-64.381287,337.317139,202.545609,-0.360916,280.793152,231.995544,-32.850994,232.756226,240.187759,25.469681,175.962448,213.754028,53.224941,226.163956,173.960907,226.412064,139.152069,232.989319,213.216553,134.090179,228.966705,301.095703,85.328583,168.347504,285.037933,109.041451,170.709290,390.344238,76.532944,218.706238,378.757843,70.690254,221.335052,405.894470,57.009098,191.247528,412.759521,89.662750,169.889862,514.338257,28.393898,-123.482452,-144.769806,358.671875,-142.311111,-198.203125,366.445282,-198.700150,-191.766510,339.482147,-175.988998,-125.795723,335.982727,-254.145386,-118.251350,222.382263,-271.643951,-178.161636,234.313263,-281.836975,-179.238220,154.424805,-277.455841,-118.279266,140.962234,-267.413300,-54.014580,91.672302,-305.625793,-51.266197,47.539001,-289.143524,29.667307,31.865076,-242.012360,23.559002,71.912300,-212.807632,135.145157,54.191147,-259.225769,128.046890,46.476444,-267.976349,154.641861,30.618786,-246.846176,159.743698,67.490623,-201.562073,258.669189,22.627621,-16.197206,-98.515091,320.606934,,,,,,,,,,,,,,,,156.758667,439.229523,54.464211,101.111671,435.975891,29.361345,,,,,,,,,,,,,,,,-198.851349,185.720261,42.891735,-133.687332,171.622482,21.325733
147,0,98.569107,-95.320007,349.800751,135.267639,-145.164291,359.232391,181.494797,-113.275528,333.784210,142.687759,-63.479198,336.921356,201.852554,0.958833,280.714050,231.537750,-31.311094,232.632050,239.484573,27.208662,176.041336,212.972321,54.557877,226.152374,172.932510,228.269867,138.970978,231.856216,214.925552,133.931824,228.117096,302.791046,85.016724,167.498291,286.712799,108.599968,170.029266,392.001862,75.662354,218.058594,380.226410,69.844048,220.858612,407.282379,56.088211,190.763550,414.528595,88.751015,169.509171,515.802307,27.287302,-123.361542,-144.748154,358.666199,-142.145477,-198.217239,366.450714,-198.491608,-191.828247,339.443451,-175.904861,-125.874031,335.981781,-254.088486,-118.313881,222.359116,-271.528412,-178.226990,234.279282,-281.744049,-179.302689,154.393066,-277.410217,-118.370071,140.959671,-267.318298,-54.048298,91.662773,-305.564819,-51.277908,47.554012,-289.129242,29.640348,31.902336,-241.972519,23.529251,71.902908,-212.814362,135.130188,54.216221,-259.246277,128.055466,46.487888,-267.980927,154.642227,30.599091,-246.860458,159.729858,67.502975,-201.564560,258.668457,22.617504,-16.222139,-98.438492,320.552368,,,,,,,,,,,,,,,,156.232819,440.765686,53.453766,100.591309,437.491638,28.521519,,,,,,,,,,,,,,,,-198.869034,185.709503,42.911629,-133.724091,171.562698,21.382053
148,0,98.416809,-94.569847,349.513336,135.372467,-144.246735,359.053833,181.405884,-112.205551,333.512512,142.403702,-62.717213,336.497009,201.150970,2.290640,280.665649,231.141678,-30.035501,232.321045,238.681625,28.720255,175.986893,212.101410,55.887451,226.078979,171.903656,229.975052,138.787857,230.788239,216.493408,133.747253,227.162979,304.111359,84.376259,166.561417,288.404785,108.254509,169.394470,393.550323,74.974396,217.502701,381.722504,69.215775,220.245697,408.869904,55.255386,190.235107,416.035675,88.012535,169.075851,517.243225,26.206852,-123.233116,-144.721725,358.637634,-141.970261,-198.219437,366.486694,-198.320755,-191.897629,339.462982,-175.827042,-125.937790,335.956787,-254.032227,-118.369385,222.347412,-271.419067,-178.304947,234.287643,-281.666473,-179.377792,154.377899,-277.375366,-118.423470,140.956787,-267.224396,-54.113216,91.631195,-305.522278,-51.295918,47.559368,-289.118774,29.619108,31.925346,-241.919144,23.527662,71.882813,-212.801910,135.188934,54.096775,-259.238159,128.043015,46.478050,-267.976379,154.648560,30.607870,-246.857300,159.745178,67.497040,-201.573669,258.678894,22.612019,-16.215879,-97.845352,320.856079,,,,,,,,,,,,,,,,155.759216,442.334045,52.569000,100.100533,439.068024,27.717598,,,,,,,,,,,,,,,,-198.882248,185.690689,42.910496,-133.716400,171.527115,21.401419
149,0,98.248421,-93.796898,349.214264,135.421432,-143.413208,358.901367,181.361115,-111.137291,333.218994,142.030060,-61.789097,336.280548,200.626251,3.373241,280.539795,230.707001,-28.518164,232.191284,238.018494,30.078850,175.789948,211.232071,57.289551,226.104813,170.820343,231.755676,138.638931,229.703751,218.046371,133.682037,226.571701,305.274323,84.169342,165.636932,289.986023,107.813011,168.970963,395.083252,74.072411,217.112640,383.368256,68.405365,219.749100,410.233521,54.359936,189.615280,417.561066,87.162834,168.704727,518.649170,25.169825,-123.116432,-144.710129,358.623932,-141.769562,-198.204178,366.482574,-198.120850,-191.998093,339.465179,-175.705200,-126.002205,335.920837,-253.952744,-118.416267,222.348236,-271.304321,-178.332703,234.229050,-281.574158,-179.430191,154.354034,-277.318726,-118.457558,140.945206,-267.179718,-54.104961,91.653816,-305.502167,-51.312618,47.573124,-289.096619,29.606579,31.928082,-241.901367,23.510069,71.897675,-212.760254,135.291763,54.064819,-259.248993,128.040909,46.473568,-267.977020,154.626526,30.604681,-246.846085,159.707291,67.508461,-201.555588,258.653809,22.629271,-16.225864,-98.080933,320.474426,,,,,,,,,,,,,,,,155.173813,443.815674,51.653454,99.497765,440.663696,26.890690,,,,,,,,,,,,,,,,-198.897949,185.670364,42.929871,-133.714554,171.540359,21.362398
150,0,98.203239,-93.133331,348.963745,135.526978,-142.525330,358.737030,181.354446,-110.121178,332.980316,141.750626,-60.914349,335.941315,200.110046,4.411795,280.264923,230.201614,-27.505409,231.883621,237.225418,31.568550,175.619629,210.394775,58.516754,225.993164,169.902863,233.300079,138.398468,228.702896,219.307205,133.512421,225.623810,306.780731,83.762428,164.852173,291.513824,107.407043,168.334366,396.457764,73.323402,216.435806,384.623962,67.630844,219.148605,411.457092,53.639324,189.333633,419.092285,86.089027,168.209091,519.954712,24.313910,-122.980919,-144.679871,358.603302,-141.570572,-198.183029,366.468475,-197.947220,-192.101791,339.495728,-175.595322,-126.043381,335.923218,-253.890991,-118.474159,222.364471,-271.233612,-178.382736,234.274414,-281.487305,-179.488770,154.352768,-277.290222,-118.488258,140.980286,-267.163879,-54.146244,91.685051,-305.507019,-51.338005,47.610249,-289.104034,29.593618,31.942793,-241.881165,23.483351,71.900513,-212.800903,135.140289,54.224407,-259.251801,128.036697,46.473320,-267.985413,154.620605,30.604239,-246.854630,159.709213,67.516930,-201.565643,258.645721,22.607939,-16.209032,-97.946564,320.394440,,,,,,,,,,,,,,,,154.715485,445.164124,50.741852,99.002975,441.935577,26.083357,,,,,,,,,,,,,,,,-198.904297,185.669128,42.924141,-133.782013,171.456665,21.482084
151,0,98.158104,-92.502724,348.668579,135.589920,-141.678482,358.607971,181.255463,-109.173485,332.785431,141.527115,-60.089325,335.568115,199.589233,5.532719,280.163879,229.684418,-25.991611,231.784058,236.496872,32.863762,175.496582,209.687851,59.690388,225.884079,168.937546,234.894775,138.209137,227.804550,220.629913,133.405762,224.928940,308.082550,83.302528,164.098038,292.806458,106.884552,167.751709,397.717316,72.630440,215.683701,385.618774,66.870407,218.648087,412.712341,52.840912,188.590027,420.335388,85.235489,167.716019,521.117737,23.352306,-122.823189,-144.651871,358.582214,-141.417816,-198.191956,366.497101,-197.757584,-192.161362,339.458893,-175.492325,-126.115974,335.926422,-253.807938,-118.481804,222.356155,-271.120605,-178.396454,234.258575,-281.430328,-179.527100,154.372772,-277.243011,-118.525703,140.978500,-267.149933,-54.148880,91.684662,-305.483398,-51.353161,47.623047,-289.096863,29.584919,31.938665,-241.861694,23.482359,71.896545,-212.764893,135.287598,54.056923,-259.247101,128.031845,46.458130,-267.984406,154.633469,30.595171,-246.866150,159.694641,67.526924,-201.557205,258.640808,22.631319,-16.237524,-97.757256,320.428131,,,,,,,,,,,,,,,,154.195282,446.356262,49.871128,98.470917,443.116974,25.394037,,,,,,,,,,,,,,,,-198.869766,185.684235,42.879223,-133.721100,171.521118,21.360497
152,0,98.044434,-91.814644,348.431091,135.688293,-140.878052,358.442963,181.177017,-108.293671,332.626160,141.309830,-59.244980,335.201782,199.041748,6.653538,280.121216,229.228104,-24.739182,231.652985,235.774216,34.178711,175.331528,208.920197,60.783989,225.779205,168.103760,236.121582,137.890320,226.858521,221.986237,133.285141,224.220688,309.166901,82.869568,162.870956,294.492554,106.801773,167.235489,398.942444,71.821487,215.134796,386.893341,66.167984,218.104401,413.807098,51.997963,188.339905,421.799561,84.308411,167.295654,522.318420,22.522747,-122.708817,-144.613770,358.567963,-141.245590,-198.187515,366.524109,-197.604813,-192.213455,339.473602,-175.409653,-126.166153,335.916718,-253.733658,-118.502235,222.373138,-271.018005,-178.420380,234.295410,-281.382904,-179.556595,154.407150,-277.210449,-118.547310,141.005829,-267.131470,-54.155613,91.709297,-305.471710,-51.363365,47.636559,-289.061737,29.584244,31.938822,-241.859741,23.479866,71.915062,-212.820679,135.120407,54.178307,-259.261108,128.035675,46.459457,-267.990173,154.629303,30.598545,-246.863358,159.696976,67.508217,-201.556351,258.630981,22.625086,-16.196295,-97.583092,320.369324,,,,,,,,,,,,,,,,153.630844,447.610321,49.136276,97.910393,444.407196,24.699148,,,,,,,,,,,,,,,,-198.897995,185.665054,42.912571,-133.739105,171.515732,21.361818
153,0,97.924461,-91.254028,348.190704,135.768555,-140.084686,358.325409,181.140778,-107.361816,332.412750,141.061172,-58.495758,334.868408,198.526642,7.592566,279.873444,228.810577,-23.663269,231.465836,235.163269,35.156654,175.099518,208.262604,61.947079,225.715698,167.197296,237.409088,137.683075,226.000961,223.457016,133.333206,223.511688,310.149506,82.519852,162.297821,295.724579,106.367363,166.669464,400.110352,71.128174,214.598236,388.084137,65.684113,217.605942,414.940796,51.422523,187.555038,422.661835,84.052536,166.839462,523.433044,21.858097,-122.610252,-144.564377,358.559021,-141.071289,-198.148376,366.527191,-197.408829,-192.261063,339.499359,-175.308777,-126.191826,335.917450,-253.648911,-118.532463,222.420639,-270.957336,-178.476364,234.368744,-281.304260,-179.584595,154.436356,-277.182007,-118.581963,141.050003,-267.133240,-54.136810,91.728287,-305.443939,-51.352718,47.640118,-289.097717,29.561020,32.000385,-241.859558,23.487446,71.917793,-212.756836,135.317368,54.006443,-259.272034,128.026001,46.482670,-267.994904,154.640717,30.593462,-246.885483,159.681885,67.495552,-201.553909,258.630371,22.623304,-16.239742,-97.407661,320.322632,,,,,,,,,,,,,,,,153.262085,448.734161,48.388538,97.464157,445.668488,24.067217,,,,,,,,,,,,,,,,-198.901901,185.674667,42.879799,-133.739792,171.509140,21.357826
154,0,97.740150,-90.639442,347.964294,135.825256,-139.291977,358.220825,181.056732,-106.493935,332.184906,140.829376,-57.764332,334.564514,198.065170,8.561483,279.694702,228.509750,-22.686199,231.221832,234.501282,36.366127,175.066315,207.558502,62.949398,225.559128,166.340317,238.850235,137.545349,225.213181,224.653366,133.142273,222.879166,311.064117,82.074013,161.679123,296.876740,105.945747,166.181274,401.174347,70.566612,214.056808,389.253204,65.053696,217.086227,415.974701,50.768200,187.067993,423.704315,83.247269,166.534012,524.457214,21.144527,-122.505653,-144.518967,358.539856,-140.928268,-198.128799,366.558228,-197.255447,-192.320541,339.542694,-175.214722,-126.206459,335.890381,-253.599854,-118.561089,222.436600,-270.853058,-178.479294,234.361542,-281.260132,-179.594666,154.461090,-277.135651,-118.587219,141.075562,-267.121613,-54.133213,91.783028,-305.462250,-51.374512,47.669777,-289.095490,29.558191,32.003826,-241.863663,23.491373,71.921173,-212.806351,135.169052,54.127789,-259.291779,128.031219,46.472019,-268.001587,154.649231,30.592798,-246.888474,159.706772,67.491806,-201.554428,258.626709,22.638739,-16.179987,-97.284653,320.235657,,,,,,,,,,,,,,,,152.771042,449.858521,47.702217,97.060036,446.704559,23.506096,,,,,,,,,,,,,,,,-198.893524,185.687729,42.874950,-133.734894,171.520782,21.370638
155,0,97.637146,-90.079788,347.811005,135.873474,-138.596054,358.098633,181.026215,-105.646889,331.941681,140.670242,-56.957294,334.299316,197.629700,9.385963,279.442535,228.097626,-21.966673,230.871796,233.874344,37.391453,174.809540,206.959610,63.889690,225.425262,165.648575,239.892410,137.238541,224.394455,225.535339,132.760406,222.082733,312.234375,81.514420,161.092087,297.867981,105.526566,165.711441,402.117462,69.988892,213.629883,389.977997,64.331566,216.619644,416.989624,50.132946,186.856918,424.822723,82.476990,166.232254,525.423279,20.626637,-122.392227,-144.484100,358.537231,-140.742935,-198.101746,366.599396,-197.079041,-192.336182,339.545807,-175.151260,-126.235840,335.922974,-253.517746,-118.567055,222.447159,-270.792969,-178.532547,234.423676,-281.218018,-179.642776,154.509995,-277.097748,-118.618279,141.123947,-267.080750,-54.157497,91.777390,-305.437073,-51.372215,47.694450,-289.071716,29.555630,32.005928,-241.865219,23.490219,71.930725,-212.810989,135.184433,54.129555,-259.284973,128.036789,46.466381,-268.007050,154.644104,30.601307,-246.897354,159.712814,67.492981,-201.559525,258.587036,22.652901,-16.173058,-97.048462,320.214966,,,,,,,,,,,,,,,,152.392410,450.831757,47.060844,96.680634,447.679871,23.034397,,,,,,,,,,,,,,,,-198.903946,185.662140,42.913837,-133.731537,171.527969,21.353369
156,0,97.577065,-89.590622,347.559387,136.037460,-137.844955,357.921570,180.964386,-104.855957,331.702179,140.416611,-56.297211,334.132965,197.278275,10.171803,279.365112,227.755219,-21.061317,230.639145,233.227982,38.446259,174.653519,206.316742,64.701881,225.302017,164.949371,240.874268,136.911346,223.596695,226.451782,132.504089,221.537338,312.988983,81.090729,160.417984,298.900208,105.102493,165.227127,402.994446,69.312927,212.978577,390.475311,63.762463,216.273941,417.658447,49.478924,186.893692,426.084290,81.387779,166.152618,526.329041,20.445084,-122.292770,-144.443848,358.528259,-140.530731,-198.064102,366.615479,-196.922806,-192.390137,339.595428,-175.066101,-126.255943,335.934387,-253.473007,-118.588959,222.499298,-270.713531,-178.559921,234.439804,-281.134399,-179.674606,154.532623,-277.077850,-118.654884,141.160431,-267.112396,-54.128811,91.832802,-305.428986,-51.367626,47.705799,-289.086945,29.559591,32.022274,-241.856277,23.492498,71.948097,-212.843994,135.103363,54.109436,-259.285614,128.024399,46.469551,-268.011505,154.631271,30.605146,-246.886887,159.719727,67.488647,-201.582520,258.603058,22.697182,-16.207050,-96.897629,320.154144,,,,,,,,,,,,,,,,152.067734,451.774445,46.507946,96.262283,448.797028,22.796482,,,,,,,,,,,,,,,,-198.910461,185.656342,42.897980,-133.734406,171.488617,21.372696
157,0,97.523872,-89.148598,347.358459,136.116119,-137.144119,357.831543,180.884628,-104.171814,331.595703,140.209656,-55.831593,333.952728,196.939468,10.999140,279.312134,227.482224,-20.277781,230.384888,232.690063,39.254448,174.494919,205.792664,65.509651,225.153137,164.225739,241.904022,136.832001,222.879532,227.309158,132.305847,220.928757,313.781952,80.653969,159.914551,299.820190,104.857811,164.981018,403.799194,68.774719,212.588120,391.171295,63.208344,215.914505,418.325317,49.157654,186.293930,426.611328,81.287445,166.017838,527.105225,20.365479,-122.198402,-144.400421,358.515503,-140.343018,-198.033966,366.622772,-196.754501,-192.436859,339.635529,-174.978424,-126.282532,335.906342,-253.404495,-118.596893,222.506958,-270.661652,-178.600891,234.484680,-281.084229,-179.703949,154.576141,-277.046570,-118.695374,141.200165,-267.079895,-54.125820,91.835274,-305.427948,-51.373280,47.724361,-289.059204,29.556782,32.011559,-241.846298,23.495527,71.950264,-212.810730,135.224091,54.043365,-259.301605,128.023468,46.473225,-268.014343,154.642685,30.612240,-246.897156,159.706161,67.514328,-201.580124,258.611938,22.707684,-16.291683,-96.684052,320.132751,,,,,,,,,,,,,,,,151.792191,452.641724,46.176830,95.949577,449.851227,22.747471,,,,,,,,,,,,,,,,-198.904205,185.669357,42.882420,-133.745392,171.454819,21.396830
158,0,97.384285,-88.666039,347.218903,136.153076,-136.532303,357.788422,180.840759,-103.488297,331.446625,140.066254,-55.175713,333.818726,196.507294,11.728554,279.155792,227.155426,-19.380085,230.231720,232.318405,39.833771,174.201981,205.298920,66.229218,224.953812,163.629486,242.869919,136.625839,222.200439,228.151062,132.089722,220.419922,314.415710,80.367134,159.381897,300.753265,104.597771,164.639938,404.506348,68.432945,212.319977,391.900452,62.728703,215.684204,418.981537,48.836571,185.707748,426.908264,81.358871,165.935211,528.082336,20.423254,-122.113068,-144.372162,358.504425,-140.151184,-198.021545,366.652374,-196.613297,-192.486481,339.660706,-174.940002,-126.308708,335.891571,-253.372406,-118.639000,222.542877,-270.584900,-178.599442,234.476974,-281.030975,-179.731277,154.601944,-277.000702,-118.680153,141.199112,-267.047791,-54.119633,91.815933,-305.416534,-51.366455,47.723515,-289.088135,29.568029,32.033154,-241.839294,23.498535,71.971191,-212.826019,135.200531,54.129707,-259.294220,128.022461,46.469574,-268.019257,154.655579,30.609734,-246.899734,159.717422,67.523758,-201.583359,258.619629,22.713394,-16.282667,-96.493713,320.144958,,,,,,,,,,,,,,,,151.604477,453.499786,45.951630,95.654625,450.818817,22.785238,,,,,,,,,,,,,,,,-198.910797,185.679535,42.930706,-133.763611,171.465836,21.406361
159,0,97.357506,-88.224182,347.028198,136.206818,-135.980911,357.717346,180.838562,-102.833298,331.306854,139.893402,-54.665253,333.533691,196.176849,12.346039,278.964081,226.836212,-18.486481,230.203949,231.805084,40.574326,174.079742,204.820618,66.836433,224.873657,163.083847,243.811600,136.590958,221.629242,228.818344,131.870758,219.968857,314.991638,80.089165,158.962555,301.419769,104.342903,164.351364,405.201782,68.192062,212.078842,392.507019,62.370422,215.389832,419.620331,48.498024,185.497253,427.481720,81.145348,165.936996,528.903503,20.421272,-122.015961,-144.311783,358.444885,-139.992783,-197.998260,366.646454,-196.471588,-192.535446,339.661926,-174.870102,-126.328468,335.886047,-253.329910,-118.654144,222.552933,-270.514404,-178.622040,234.480637,-280.955872,-179.726074,154.593384,-276.993225,-118.708092,141.211670,-267.045929,-54.103779,91.839226,-305.399078,-51.360947,47.744938,-289.080566,29.582855,32.046673,-241.832703,23.509775,71.966919,-212.799713,135.266373,54.140980,-259.299988,128.061157,46.486385,-268.006104,154.681259,30.604343,-246.905396,159.741562,67.514931,-201.550354,258.636322,22.693834,-16.302517,-96.369347,320.058777,,,,,,,,,,,,,,,,151.438919,454.276031,45.774063,95.406235,451.748749,22.810289,,,,,,,,,,,,,,,,-198.908691,185.695908,42.907978,-133.748016,171.504211,21.391830
160,0,97.266495,-87.769760,346.798187,136.271896,-135.464676,357.597107,180.805588,-102.317871,331.164124,139.746246,-54.188507,333.293243,195.943878,12.909451,278.838470,226.476501,-17.821215,230.035355,231.414551,41.257008,173.942871,204.451035,67.362778,224.749084,162.640533,244.605820,136.535507,221.108566,229.498077,131.644608,219.581985,315.590607,79.958549,158.616531,302.119080,104.113617,164.119202,405.842560,67.924431,211.949478,393.125916,62.100620,215.188263,420.292755,48.161854,185.314240,427.989532,80.906120,165.943039,529.536072,20.317213,-121.967209,-144.301651,358.444977,-139.816254,-197.967728,366.617493,-196.369919,-192.574997,339.704010,-174.817383,-126.355392,335.884247,-253.257065,-118.656555,222.540100,-270.462677,-178.638626,234.468323,-280.909515,-179.748138,154.588150,-276.925812,-118.723816,141.229156,-267.003601,-54.097454,91.826958,-305.393829,-51.341976,47.734322,-289.047516,29.587223,32.020603,-241.829041,23.523643,71.966606,-212.815079,135.225677,54.129349,-259.288635,128.067459,46.481327,-268.011475,154.676437,30.601223,-246.897552,159.762894,67.517563,-201.577850,258.641083,22.712870,-16.225412,-96.276115,319.985138,,,,,,,,,,,,,,,,151.356094,454.940460,45.493824,95.204460,452.512787,22.779167,,,,,,,,,,,,,,,,-198.911728,185.703705,42.901577,-133.727158,171.537903,21.332932
161,0,97.172508,-87.340263,346.747162,136.294586,-135.089844,357.572540,180.783203,-101.838905,331.060883,139.627838,-53.803547,333.083649,195.745209,13.399129,278.813202,226.254120,-17.267891,229.889359,231.089340,41.830662,173.843460,204.056854,67.895920,224.680878,162.184906,245.206436,136.455917,220.672592,230.080338,131.603409,219.332474,316.045380,79.833138,158.288391,302.855408,103.986221,163.914337,406.433777,67.692406,211.570938,393.539093,61.898129,214.997940,420.825348,47.890247,185.151871,428.482788,80.726471,165.922089,530.072266,20.251431,-121.898926,-144.271317,358.454620,-139.713669,-197.940781,366.614655,-196.258789,-192.584412,339.690308,-174.813232,-126.366600,335.917572,-253.228485,-118.676735,222.545868,-270.435516,-178.658875,234.502563,-280.870667,-179.775589,154.586792,-276.914673,-118.727333,141.243042,-266.988525,-54.106915,91.840569,-305.373749,-51.345779,47.750301,-289.083710,29.574753,32.046085,-241.814377,23.525784,71.974800,-212.773621,135.346115,54.048370,-259.292999,128.075729,46.480076,-268.009674,154.677246,30.602949,-246.888580,159.754318,67.504044,-201.544540,258.638428,22.707397,-16.287859,-96.029533,320.038177,,,,,,,,,,,,,,,,151.223679,455.548828,45.214298,95.114372,453.206360,22.741079,,,,,,,,,,,,,,,,-198.907608,185.691513,42.906208,-133.744583,171.508118,21.365324
