Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
7.14322037572562,1.77262083517933,-11.1409796921477,5.38208367216922,9.85448893581345,-21.4559506904697,-1.50025199507956,23.0091618320827,-29.5873429253211,12.3467688849023,-17.4842637097292
6.94026180179417,1.98788601531009,-11.1100659651603,5.37891834207096,10.1296049092598,-21.1587355321697,-1.40437426401799,22.2642470906387,-29.7785572426874,12.3180364835788,-17.4819354414836
6.73423487441041,2.20284545270484,-11.0789635909922,5.37792446333064,10.3947506184036,-20.8747879219343,-1.30828803887878,21.5325914325523,-29.9697762453438,12.2878709530581,-17.4784786141926
6.52566803036965,2.41704049316339,-11.0477466060684,5.37892484492818,10.6499688173147,-20.6036325618708,-1.21151118029369,20.8143729687538,-30.1610657182253,12.2554941990888,-17.4732712052515
6.31515573078631,2.63002637571325,-11.0164745806638,5.3817439243572,10.8953581825211,-20.3447790504382,-1.11365945462593,20.1097152986957,-30.3524454429269,12.2200464893258,-17.465609416733
6.10334959080366,2.84137806709553,-10.9851922173295,5.38621061600124,11.1310743818151,-20.0977296089189,-1.01445272825261,19.4186948825515,-30.5438800016153,12.1806063649121,-17.4547235582466
5.89094814710819,3.05069572928193,-10.9539295318814,5.39216113678389,11.3573296471567,-19.8619861827864,-0.913718847784185,18.7413484698298,-30.7352716457148,12.1362131858634,-17.439796965283
5.67868558498906,3.25760968527106,-10.9227025820292,5.39944171387598,11.5743908366169,-19.6370567661095,-0.811395083735594,18.0776804733455,-30.9264554387964,12.0858917252116,-17.4199874519605
5.46731976303333,3.46178476521181,-10.8915146918693,5.40791107283888,11.7825760283354,-19.4224608420296,-0.707527089340313,17.4276701867909,-31.117196784939,12.0286780818178,-17.3944506374956
5.25761987679733,3.66292393367183,-10.8603581067862,5.41744260443237,11.9822497473117,-19.2177338780044,-0.602265415137084,16.7912787562892,-31.3071913367264,11.9636460893607,-17.3623643616341
5.05035409256016,3.86077111645501,-10.8292160005731,5.42792611569513,12.1738169844638,-19.0224308614547,-0.495859722372572,16.1684558312116,-31.4960671485885,11.8899333692486,-17.3229533467978
4.84627745852402,4.05511316198683,-10.7980647424063,5.43926908775184,12.3577162195501,-18.8361289069169,-0.388650940590895,15.5591458304118,-31.6833888225177,11.806766177347,-17.2755132519213
4.64612036404663,4.24578088966509,-10.7668763164474,5.45139738944316,12.5344116946174,-18.658429003426,-0.28106169307215,14.9632937575637,-31.8686633139757,11.7134822026696,-17.2194332583436
4.4505777688265,4.43264919713159,-10.7356207754367,5.46425542944758,12.7043851993379,-18.4889569969584,-0.173585352296852,14.3808504821596,-32.0513470430346,11.6095504857733,-17.1542163238044
4.26029936548189,4.61563622073179,-10.7042686061073,5.47780576397684,12.8681276311876,-18.327363918952,-0.0667740934671905,13.8117773812162,-32.2308539763838,11.4945876507486,-17.0794962642307
4.07588077390699,4.79470156844756,-10.6727928903812,5.49202820496917,13.0261305920393,-18.1733257803066,0.0387736926948465,13.2560502232878,-32.4065643783882,11.3683697275352,-16.9950509139787
3.89785579876457,4.96984367175952,-10.641171161388,5.50691848984346,13.1788782805777,-18.0265429500967,0.14242627370665,12.7136621764455,-32.5778339521586,11.2308390298793,-16.900810797405
3.7266897185511,5.14109633081477,-10.6093868757743,5.52248657829907,13.3268399282097,-17.8867392278965,0.243531393016925,12.1846258340103,-32.7440031078255,11.0821058560495,-16.7968630059329
3.56277352321623,5.30852455347937,-10.5774304513929,5.53875463879437,13.4704629959735,-17.7536606993753,0.34142872117755,11.6689741703988,-32.9044061271138,10.922445124172,-16.6834502586058
3.40641898547234,5.47221981052025,-10.5452998491828,5.55575478265895,13.610167303904,-17.6270744408516,0.435461695973468,11.1667603574496,-33.0583800602268,10.7522883345124,-16.5609653579532
3.257854446591,5.63229484436056,-10.5130007066473,5.57352660056168,13.7463402125587,-17.5067671128624,0.524988603617833,10.6780563845915,-33.2052732907303,10.5722114108071,-16.4299414047048
3.11722122674843,5.78887817731303,-10.4805460560388,5.59211455477962,13.879332927419,-17.3925434552787,0.60939286419898,10.2029504337601,-33.3444538159786,10.382919038014,-16.2910382284627
2.98457063513692,5.94210846787287,-10.4479556825834,5.61156528077351,14.0094579552311,-17.2842246674925,0.688092587528646,9.7415429662095,-33.4753173863403,10.1852261362031,-16.145025558465
2.85986165243184,6.0921288615009,-10.4152551952188,5.63192485255137,14.1369877081122,-17.1816466323871,0.76054953133432,9.29394149348994,-33.597295693924,9.98003710646401,-15.9927634970589
2.74295947647177,6.23908147573905,-10.3824748913875,5.653236067853,14.2621542239316,-17.0846579311797,0.826277597691133,8.86025404040317,-33.7098647782162,9.76832344162568,-15.8351808508821
2.63363524181123,6.38310214923256,-10.3496484969747,5.67553581097853,14.3851499459963,-16.9931176030711,0.884850942971769,8.44058136719767,-33.8125537260055,9.55110020789146,-15.6732518237662
2.53156731947896,6.52431557221256,-10.316811854369,5.69885255333018,14.5061294776952,-16.9068926263254,0.935911668106289,8.03500809479992,-33.9049536092788,9.32940180354036,-15.507971515934
2.43634464722386,6.66283090422911,-10.2840016191697,5.72320405496486,14.625212196357,-16.8258551280511,0.979176922850698,7.64359295879073,-33.9867264525025,9.10425735008767,-15.3403306596617
2.34747250982398,6.79873797384353,-10.2512540117462,5.74859533420093,14.7424855772717,-16.7498793610477,1.01444513092735,7.26635849241787,-34.0576138785851,8.87666612603509,-15.171290089071
2.26438107272062,6.93210414357882,-10.2186036556052,5.7750169744075,14.8580090509755,-16.6788385133969,1.04160096135095,6.90328049415939,-34.1174449871907,8.64757361594589,-15.0017555809581
2.18643677691684,7.06297191059681,-10.1860825222397,5.80244383454826,14.9718182027305,-16.612601439167,1.06061866286367,6.55427766452249,-34.1661429963336,8.41784895603415,-14.8325538631376
2.11295645414917,7.19135729864989,-10.1537189928452,5.83083422055144,15.0839291261831,-16.5510294179176,1.07156344088296,6.2192018020728,-34.2037302255292,8.18826470962101,-14.6644106959234
2.04322375857409,7.31724907935882,-10.1215370409006,5.86012955744408,15.1943427615979,-16.4939730674761,1.0745906638947,5.89782893742139,-34.2303310903354,7.9594798985141,-14.4979319185038
1.97650727939302,7.44060884056815,-10.0895555360564,5.89025457893467,15.3030490782818,-16.4412695465555,1.069942810248,5.58985176152846,-34.2461728864368,7.73202699660011,-14.3335881717222
1.91207953645685,7.56137189678105,-10.0577876692296,5.92111802515987,15.4100309954271,-16.3927401867746,1.05794418700858,5.29487367285741,-34.2515842492654,7.5063031908883,-14.1717036792196
1.84923599081148,7.67944901221004,-10.0262405005134,5.95261381425815,15.5152679699359,-16.3481886842366,1.03899355779649,5.01240472746114,-34.2469912725125,7.28256572843906,-14.0124490591554
1.78731322743083,7.79472888154264,-9.99491463333919,5.98462263165275,15.6187392089556,-16.3073999591116,1.01355489697771,4.74185972952713,-34.2329113457854,7.06093070738357,-13.8558377372243
1.72570557316628,7.90708128796263,-9.96380401816634,6.01701386369933,15.7204264867064,-16.2701397601995,0.982146536417675,4.48255864907316,-34.2099448204167,6.84137433903259,-13.7017252269493
1.66387957287183,8.0163608338494,-9.93289588630515,6.04964779059676,15.8203165617794,-16.2361550542918,0.94532899286961,4.23372949571573,-34.1787646400112,6.62373558807136,-13.5498104122559
1.60138593106463,8.12241111938172,-9.90217081053401,6.08237794774486,15.9184032071974,-16.2051752034899,0.90369178115818,3.9945137077229,-34.1401041051482,6.40771923127286,-13.3996380524391
1.53786870933487,8.22506923060565,-9.87160288570795,6.11505356517018,16.0146888834221,-16.1769139044282,0.857839556645566,3.76397403334182,-34.0947430083635,6.19289874181337,-13.2506020161338
1.47307173284896,8.32417039310068,-9.84116002057119,6.14752200121432,16.1091861007836,-16.1510718444504,0.808377997698114,3.54110479250143,-34.0434924835357,5.97871892041089,-13.1019491648709
1.40684229341419,8.41955265064951,-9.81080433132717,6.17963109935533,16.201918526127,-16.1273400165031,0.755899920605448,3.32484431796964,-33.9871790462641,5.76449872926859,-12.9527842394374
1.33913234004669,8.51106143936204,-9.7804926272878,6.2112314150241,16.2929218831198,-16.1054036177364,0.700972189639522,3.11408929022811,-33.9266284281764,5.54943521952807,-12.8020764543869
1.26999742435322,8.59855394432341,-9.75017697835454,6.2421782801687,16.3822446733214,-16.0849464307897,0.644124012832659,2.90771060598054,-33.8626498912678,5.33260970760855,-12.6486687239907
1.1995937233905,8.68190314534023,-9.71980535334565,6.27233369331552,16.4699487095957,-16.0656555536572,0.585837173635467,2.70457036527005,-33.796021715923,5.11299743817558,-12.4912905180698
1.1281735033369,8.76100147852544,-9.68932231835401,6.30156803822701,16.5561094183002,-16.0472263111876,0.526538635343004,2.50353953119172,-33.7274784788053,4.88948189188307,-12.3285752898572
1.05607941794144,8.83576405953157,-9.65866978633213,6.32976164249645,16.6408158457634,-16.0293671551742,0.466595791696735,2.30351580566758,-33.6577005951988,4.66087468720718,-12.1590832482592
0.983738057277573,8.90613143043027,-9.62778781267201,6.35680618785336,16.7241703004796,-16.0118043448281,0.4063144584176,2.10344126895724,-33.5873064309731,4.42594172488097,-11.9813299879211
0.911653169170318,8.97207180418363,-9.59661543530211,6.38260597787441,16.8062875691962,-15.9942861985871,0.345939533679171,1.90231934760398,-33.516847121223,4.18343585531457,-11.7938211615038
0.840398950018582,9.03358278846499,-9.56509156053695,6.40707905886361,16.8872936574308,-15.9765867234539,0.285658111815569,1.6992307062853,-33.4468040772965,3.93213591660138,-11.5950929843868
0.770613703198821,9.09069257590956,-9.5331558974925,6.43015817867495,16.9673240213792,-15.9585084581056,0.225604714464538,1.49334770355553,-33.3775890212432,3.67089150161006,-11.3837579154395
0.702993909837655,9.14346059273863,-9.50074994469108,6.45179155867709,17.0465212781694,-15.9398844082442,0.165868205420644,1.28394710807028,-33.3095462565232,3.39867231290761,-11.1585544060396
0.638288195165085,9.19197760345373,-9.46781803220082,6.47194344827391,17.1250324041533,-15.9205790044347,0.106499883137696,1.07042083712528,-33.2429567741211,3.11462051879776,-10.9183992165473
0.577289546184736,9.2363652762431,-9.43430842045752,6.49059443079056,17.203005455091,-15.900488069327,0.0475222092404371,0.852284547010851,-33.1780437206165,2.81810417297897,-10.6624405009921
